,x,y,mannual_label,correct_label
Digit 6,-19.596968,-1.7593311,-,Digit 6
Digit 4,11.7481575,-3.4777126,-,Digit 4
Digit 8,0.70749295,3.7835195,-,Digit 8
Digit 3,-2.9456491,8.300086,-,Digit 3
Digit 2,-16.774025,13.2733555,-,Digit 2
Digit 4,8.719608,-5.8594556,-,Digit 4
Digit 3,-0.56185704,7.618466,-,Digit 3
Digit 5,-3.2757971,-4.098473,-,Digit 5
Digit 1,7.4425883,5.7270184,-,Digit 1
Digit 2,8.439534,14.251229,-,Digit 2
Digit 8,0.90174425,-2.6062489,-,Digit 8
Digit 6,-12.873285,-4.611529,-,Digit 6
Digit 7,12.971429,-15.348365,-,Digit 7
Digit 7,14.368748,-14.841389,-,Digit 7
Digit 2,11.070082,-15.980365,-,Digit 2
Digit 9,5.499932,-7.357863,-,Digit 9
Digit 1,6.581903,9.850174,-,Digit 1
Digit 8,-11.260534,-6.0173874,-,Digit 8
Digit 3,-3.7613182,4.568015,-,Digit 3
Digit 1,6.0169244,2.84057,-,Digit 1
Digit 7,13.640015,-13.004596,-,Digit 7
Digit 6,1.9720578,1.6692712,-,Digit 6
Digit 4,13.766793,-1.7577795,-,Digit 4
Digit 0,-16.64517,9.652109,-,Digit 0
Digit 3,-8.093575,5.3962536,-,Digit 3
Digit 8,-8.987984,6.871857,-,Digit 8
Digit 3,-7.607416,4.55346,-,Digit 3
Digit 7,11.950245,-10.106335,-,Digit 7
Digit 4,4.7770376,-8.485673,-,Digit 4
Digit 4,0.77660465,-16.741133,-,Digit 4
Digit 3,-5.2331142,6.0748043,-,Digit 3
Digit 0,-14.386003,8.485413,-,Digit 0
Digit 5,-10.28271,4.9567943,-,Digit 5
Digit 9,2.3940659,-10.534413,-,Digit 9
Digit 4,1.4609095,-15.579833,-,Digit 4
Digit 8,-2.4220517,2.519614,-,Digit 8
Digit 1,10.794959,6.0200877,-,Digit 1
Digit 2,0.8145236,12.910286,-,Digit 2
Digit 1,14.95375,8.870632,-,Digit 1
Digit 2,0.34300622,12.805732,-,Digit 2
Digit 8,-1.6248734,-2.7875423,-,Digit 8
Digit 4,8.228271,-6.162355,-,Digit 4
Digit 8,2.7157423,0.43155995,-,Digit 8
Digit 8,-0.03155552,0.998582,-,Digit 8
Digit 4,8.093151,-8.644988,-,Digit 4
Digit 1,7.263502,2.463688,-,Digit 1
Digit 8,-0.2923178,-2.5213335,-,Digit 8
Digit 8,9.710407,0.3457124,-,Digit 8
Digit 4,2.694535,-9.137481,-,Digit 4
Digit 3,-4.2964315,10.827889,-,Digit 3
Digit 7,3.5092847,-11.749663,-,Digit 7
Digit 6,11.802534,5.931226,-,Digit 6
Digit 3,-4.6883,9.5318575,-,Digit 3
Digit 7,12.682683,-12.831531,-,Digit 7
Digit 3,-4.781795,4.246846,-,Digit 3
Digit 8,3.146008,-0.7297593,-,Digit 8
Digit 8,-2.6135468,2.9475532,-,Digit 8
Digit 4,2.2395277,-7.3928275,-,Digit 4
Digit 1,9.161957,4.82067,-,Digit 1
Digit 6,-18.731846,-3.598073,-,Digit 6
Digit 8,0.6281024,-1.4784461,-,Digit 8
Digit 6,-12.032034,-4.043426,-,Digit 6
Digit 9,5.328663,-10.392335,-,Digit 9
Digit 1,7.100109,2.289418,-,Digit 1
Digit 3,-2.677328,11.098819,-,Digit 3
Digit 1,9.737049,6.823648,-,Digit 1
Digit 3,-4.193104,4.539429,-,Digit 3
Digit 4,14.056717,-2.228803,-,Digit 4
Digit 7,11.479596,-11.613913,-,Digit 7
Digit 7,14.173742,-9.958364,-,Digit 7
Digit 3,-0.5610437,-1.664417,-,Digit 3
Digit 2,0.61936706,12.014156,-,Digit 2
Digit 3,-6.9018397,10.605492,-,Digit 3
Digit 1,10.487869,5.908075,-,Digit 1
Digit 4,4.5482755,-6.3942575,-,Digit 4
Digit 9,-0.39358076,-13.14979,-,Digit 9
Digit 0,-18.12778,10.5645685,-,Digit 0
Digit 8,2.5689566,-0.4601801,-,Digit 8
Digit 1,13.121463,9.040162,-,Digit 1
Digit 2,-0.47144014,16.221962,-,Digit 2
Digit 8,1.4097393,-2.0359976,-,Digit 8
Digit 4,6.4834228,-14.645736,-,Digit 4
Digit 6,-18.955227,-5.1678805,-,Digit 6
Digit 0,-14.271836,8.528456,-,Digit 0
Digit 0,-17.701956,8.993402,-,Digit 0
Digit 3,-2.7025828,9.953754,-,Digit 3
Digit 9,13.640222,-7.9919724,-,Digit 9
Digit 8,-2.648139,0.08710849,-,Digit 8
Digit 8,1.7802502,-0.68450433,-,Digit 8
Digit 8,-6.5780954,2.4063783,-,Digit 8
Digit 1,11.976009,7.8058248,-,Digit 1
Digit 0,-6.299045,-10.170519,-,Digit 0
Digit 7,4.092166,-10.984074,-,Digit 7
Digit 4,12.686478,-1.1366075,-,Digit 4
Digit 9,2.714597,-12.028313,-,Digit 9
Digit 9,11.255807,-12.5431,-,Digit 9
Digit 9,12.725031,-7.707324,-,Digit 9
Digit 3,-6.5809264,4.840236,-,Digit 3
Digit 9,8.720249,-9.497394,-,Digit 9
Digit 1,7.50127,5.6732435,-,Digit 1
Digit 7,15.3120985,-6.795666,-,Digit 7
Digit 0,-18.96517,6.1556506,-,Digit 0
Digit 3,10.689065,-0.43976083,-,Digit 3
Digit 2,-14.774032,8.453101,-,Digit 2
Digit 2,0.8389009,14.934429,-,Digit 2
Digit 7,15.859013,-8.965578,-,Digit 7
Digit 7,15.8960285,-12.05136,-,Digit 7
Digit 0,-16.972849,6.648394,-,Digit 0
Digit 3,-4.92856,8.35822,-,Digit 3
Digit 2,9.09674,14.505278,-,Digit 2
Digit 4,12.670699,-1.3903039,-,Digit 4
Digit 4,14.253426,3.1057036,-,Digit 4
Digit 6,-12.0665455,-2.0975869,-,Digit 6
Digit 1,14.27061,7.3614564,-,Digit 1
Digit 7,12.434392,-10.345879,-,Digit 7
Digit 9,-0.7240763,-14.752711,-,Digit 9
Digit 9,14.729905,-4.560053,-,Digit 9
Digit 7,14.536453,-7.761493,-,Digit 7
Digit 2,4.255507,15.976646,-,Digit 2
Digit 3,-3.2643154,9.300603,-,Digit 3
Digit 6,-19.611685,-1.5907998,-,Digit 6
Digit 4,1.7025717,-15.518037,-,Digit 4
Digit 4,14.634746,0.14096609,-,Digit 4
Digit 1,14.140202,8.883618,-,Digit 1
Digit 5,1.3537796,-6.059905,-,Digit 5
Digit 6,-14.7613125,-3.2052255,-,Digit 6
Digit 6,-18.65632,-3.744538,-,Digit 6
Digit 0,-16.820013,7.193654,-,Digit 0
Digit 7,13.843306,-10.779519,-,Digit 7
Digit 2,5.58651,14.877935,-,Digit 2
Digit 7,14.194102,-7.370291,-,Digit 7
Digit 9,11.113109,-7.930848,-,Digit 9
Digit 5,-10.151308,-2.6990454,-,Digit 5
Digit 0,-22.10998,6.1183424,-,Digit 0
Digit 6,-16.006489,-4.9678707,-,Digit 6
Digit 9,1.0257396,-13.810607,-,Digit 9
Digit 5,-7.985986,-1.468172,-,Digit 5
Digit 7,14.963875,-11.009657,-,Digit 7
Digit 7,6.524935,-13.212898,-,Digit 7
Digit 2,7.0323095,12.753038,-,Digit 2
Digit 7,11.507417,-13.367609,-,Digit 7
Digit 2,10.234491,11.842457,-,Digit 2
Digit 0,-14.516405,8.657747,-,Digit 0
Digit 0,-13.842882,9.34227,-,Digit 0
Digit 4,2.0521739,-9.945771,-,Digit 4
Digit 7,13.102707,-8.812389,-,Digit 7
Digit 1,10.967866,7.5106225,-,Digit 1
Digit 2,4.8261924,10.774384,-,Digit 2
Digit 2,0.77107006,13.059932,-,Digit 2
Digit 3,5.928226,-0.94755054,-,Digit 3
Digit 5,-16.045307,7.2402844,-,Digit 5
Digit 3,-2.7865596,5.5322566,-,Digit 3
Digit 4,8.0498085,-6.456798,-,Digit 4
Digit 3,-0.9061844,10.812148,-,Digit 3
Digit 8,0.821751,1.3255997,-,Digit 8
Digit 4,0.8120582,-16.99108,-,Digit 4
Digit 6,-17.370544,-1.9025519,-,Digit 6
Digit 6,-14.305177,-3.7377536,-,Digit 6
Digit 8,-7.8524914,3.353955,-,Digit 8
Digit 2,-11.155095,13.029878,-,Digit 2
Digit 3,-2.537717,9.288414,-,Digit 3
Digit 5,-4.9998593,-6.9577703,-,Digit 5
Digit 9,5.683153,-8.058761,-,Digit 9
Digit 7,16.99259,-6.255773,-,Digit 7
Digit 4,2.2568789,-10.031037,-,Digit 4
Digit 1,14.196346,9.143105,-,Digit 1
Digit 3,-6.5952015,5.6188602,-,Digit 3
Digit 2,5.023876,12.0957775,-,Digit 2
Digit 1,8.891548,5.0827274,-,Digit 1
Digit 8,-3.7033966,0.5077577,-,Digit 8
Digit 1,12.501412,7.306981,-,Digit 1
Digit 1,12.5291395,8.095953,-,Digit 1
Digit 5,-10.632165,0.5035137,-,Digit 5
Digit 8,2.6490366,-1.5662768,-,Digit 8
Digit 4,9.686101,-4.970673,-,Digit 4
Digit 6,-19.754694,-5.2597876,-,Digit 6
Digit 3,-3.9271786,5.37483,-,Digit 3
Digit 6,-10.408874,1.8833426,-,Digit 6
Digit 9,-0.399469,-14.712629,-,Digit 9
Digit 9,1.9324801,-10.958726,-,Digit 9
Digit 9,6.467744,-6.374204,-,Digit 9
Digit 1,12.549039,6.8890085,-,Digit 1
Digit 0,-16.082428,6.757287,-,Digit 0
Digit 8,2.0705056,-0.51993877,-,Digit 8
Digit 0,-15.474413,4.997375,-,Digit 0
Digit 4,9.309631,-3.0206358,-,Digit 4
Digit 0,-17.274624,8.098383,-,Digit 0
Digit 1,6.9406643,4.6115603,-,Digit 1
Digit 7,16.96287,-5.5791936,-,Digit 7
Digit 6,-10.388497,-1.3918128,-,Digit 6
Digit 5,-10.196806,7.2974586,-,Digit 5
Digit 2,7.9151416,11.277034,-,Digit 2
Digit 4,1.4156386,-11.627355,-,Digit 4
Digit 4,6.9280777,-4.621339,-,Digit 4
Digit 0,-12.921946,11.17993,-,Digit 0
Digit 3,-5.874768,8.631113,-,Digit 3
Digit 2,-16.772734,13.335096,-,Digit 2
Digit 3,-2.3043797,8.73209,-,Digit 3
Digit 8,-2.6157496,3.2089698,-,Digit 8
Digit 7,17.401045,-4.324708,-,Digit 7
Digit 3,-9.229901,4.527141,-,Digit 3
Digit 2,-4.356933,-10.265642,-,Digit 2
Digit 4,5.8884163,-14.4159155,-,Digit 4
Digit 6,-19.176851,-5.8974357,-,Digit 6
Digit 6,-14.234852,-2.7038836,-,Digit 6
Digit 6,-19.952143,-4.132828,-,Digit 6
Digit 8,-8.919904,5.8429027,-,Digit 8
Digit 0,-19.158916,5.4333315,-,Digit 0
Digit 8,-2.4856675,7.9338775,-,Digit 8
Digit 3,-7.524934,5.628478,-,Digit 3
Digit 5,-5.562824,-5.3954296,-,Digit 5
Digit 0,-16.182772,9.525027,-,Digit 0
Digit 0,-14.353129,8.9978485,-,Digit 0
Digit 1,15.417446,8.324111,-,Digit 1
Digit 8,0.36591792,-0.58254045,-,Digit 8
Digit 9,7.5246463,-12.199247,-,Digit 9
Digit 6,-19.954103,-5.901618,-,Digit 6
Digit 2,6.9534144,12.641045,-,Digit 2
Digit 9,7.9004803,-9.962478,-,Digit 9
Digit 1,14.119352,7.818997,-,Digit 1
Digit 2,3.5905643,14.067636,-,Digit 2
Digit 0,-14.917978,10.456326,-,Digit 0
Digit 9,3.6402905,-11.734769,-,Digit 9
Digit 5,-8.991385,0.32042047,-,Digit 5
Digit 0,-15.807663,7.18515,-,Digit 0
Digit 1,10.269164,4.307011,-,Digit 1
Digit 5,-7.173058,-1.8306673,-,Digit 5
Digit 5,-10.285365,5.840722,-,Digit 5
Digit 7,13.636526,-9.372115,-,Digit 7
Digit 6,-11.47919,-5.1125793,-,Digit 6
Digit 9,-4.6274858,3.6404226,-,Digit 9
Digit 9,5.412087,-10.792577,-,Digit 9
Digit 4,13.607791,-1.6153562,-,Digit 4
Digit 8,-3.6583977,1.5353136,-,Digit 8
Digit 8,0.8393718,-1.7470977,-,Digit 8
Digit 6,-12.345525,-1.0510094,-,Digit 6
Digit 7,13.601246,-12.679603,-,Digit 7
Digit 4,-2.938394,-15.3648815,-,Digit 4
Digit 0,-13.897532,3.8595734,-,Digit 0
Digit 0,-13.53539,5.8780804,-,Digit 0
Digit 2,6.8595886,10.1706505,-,Digit 2
Digit 1,10.056588,5.9939156,-,Digit 1
Digit 6,-16.249344,-1.0221415,-,Digit 6
Digit 9,11.091078,-7.6536107,-,Digit 9
Digit 7,14.484852,-8.660278,-,Digit 7
Digit 8,-11.617507,10.884528,-,Digit 8
Digit 1,7.135456,1.710107,-,Digit 1
Digit 0,-17.697283,6.296165,-,Digit 0
Digit 3,-7.7847147,8.1376295,-,Digit 3
Digit 0,-13.497402,3.6253893,-,Digit 0
Digit 5,-4.9739447,-5.1764216,-,Digit 5
Digit 5,-7.977069,-2.5423336,-,Digit 5
Digit 0,-18.482075,11.853747,-,Digit 0
Digit 6,-11.976403,-4.592719,-,Digit 6
Digit 7,15.521649,-7.0500684,-,Digit 7
Digit 3,-9.431623,4.6259055,-,Digit 3
Digit 0,-13.221273,11.17484,-,Digit 0
Digit 0,-17.56753,8.026781,-,Digit 0
Digit 9,11.075565,-9.456998,-,Digit 9
Digit 4,0.21340066,-13.170693,-,Digit 4
Digit 4,7.008134,-4.7703447,-,Digit 4
Digit 9,10.252211,-7.1325374,-,Digit 9
Digit 7,15.480531,-8.27349,-,Digit 7
Digit 1,7.9305043,4.7460947,-,Digit 1
Digit 1,12.789421,8.207246,-,Digit 1
Digit 6,-18.740862,-2.7076037,-,Digit 6
Digit 2,7.734909,14.229327,-,Digit 2
Digit 6,-17.86651,-4.314455,-,Digit 6
Digit 2,6.1522384,-1.6784433,-,Digit 2
Digit 5,-7.477792,1.8394256,-,Digit 5
Digit 3,-2.382857,10.426691,-,Digit 3
Digit 5,-6.8296204,-4.5713687,-,Digit 5
Digit 2,1.5295417,15.549794,-,Digit 2
Digit 9,-0.23237608,-15.265761,-,Digit 9
Digit 8,1.4834166,2.4420757,-,Digit 8
Digit 5,-6.9379582,1.4377046,-,Digit 5
Digit 8,2.9119463,-1.9799476,-,Digit 8
Digit 3,-6.499964,6.3932266,-,Digit 3
Digit 8,-8.31542,4.522224,-,Digit 8
Digit 5,-3.221731,-7.5133896,-,Digit 5
Digit 3,-0.41471705,9.899299,-,Digit 3
Digit 1,13.084085,7.4359117,-,Digit 1
Digit 7,12.786207,-12.606442,-,Digit 7
Digit 5,-8.067493,1.8027941,-,Digit 5
Digit 2,1.5408547,15.384092,-,Digit 2
Digit 1,9.717242,5.5655046,-,Digit 1
Digit 8,0.52744156,-4.6750374,-,Digit 8
Digit 7,13.174865,-11.166439,-,Digit 7
Digit 9,10.508463,-6.8879223,-,Digit 9
Digit 6,-17.0186,-5.5186634,-,Digit 6
Digit 0,-16.513588,7.176848,-,Digit 0
Digit 1,8.537989,4.4756684,-,Digit 1
Digit 9,8.745682,-9.496642,-,Digit 9
Digit 4,3.6267147,-9.709642,-,Digit 4
Digit 8,-9.276142,5.4773016,-,Digit 8
Digit 8,-4.227721,-0.86340046,-,Digit 8
Digit 7,4.2908773,-12.188313,-,Digit 7
Digit 9,2.0375812,-13.220121,-,Digit 9
Digit 3,-4.602125,10.627927,-,Digit 3
Digit 1,10.5311775,6.174361,-,Digit 1
Digit 3,-5.3226833,9.0375,-,Digit 3
Digit 6,-18.946026,-4.0079846,-,Digit 6
Digit 5,-7.3219323,-8.10863,-,Digit 5
Digit 7,14.39715,-7.10644,-,Digit 7
Digit 8,-4.198669,9.91064,-,Digit 8
Digit 9,5.20033,-12.01165,-,Digit 9
Digit 4,-1.0850241,-16.535149,-,Digit 4
Digit 2,-7.4254885,11.498488,-,Digit 2
Digit 0,-14.458916,5.8147154,-,Digit 0
Digit 9,4.375163,-11.216672,-,Digit 9
Digit 6,-16.073435,-2.3674927,-,Digit 6
Digit 6,-15.079105,-2.3602521,-,Digit 6
Digit 1,11.072522,6.196931,-,Digit 1
Digit 2,6.101005,11.097402,-,Digit 2
Digit 8,0.5459012,-1.1073488,-,Digit 8
Digit 8,-2.664695,-0.13551284,-,Digit 8
Digit 5,-7.6223702,-4.3754563,-,Digit 5
Digit 6,-15.840716,-6.2829494,-,Digit 6
Digit 6,-17.795141,-6.2993703,-,Digit 6
Digit 4,3.5826101,-13.8033285,-,Digit 4
Digit 7,3.7138453,-11.673747,-,Digit 7
Digit 7,13.804388,-13.06829,-,Digit 7
Digit 3,-0.7705897,7.6829185,-,Digit 3
Digit 7,15.466302,-8.651777,-,Digit 7
Digit 1,13.720988,7.7490816,-,Digit 1
Digit 8,0.06597974,1.4657236,-,Digit 8
Digit 0,-14.482487,8.014293,-,Digit 0
Digit 8,-2.6856496,2.2874525,-,Digit 8
Digit 0,-15.269852,7.2388363,-,Digit 0
Digit 9,0.62279433,-13.5311575,-,Digit 9
Digit 6,-12.021837,-2.4661756,-,Digit 6
Digit 7,12.710095,-15.416208,-,Digit 7
Digit 3,-4.1015725,8.896803,-,Digit 3
Digit 2,6.5976825,7.2712426,-,Digit 2
Digit 2,6.951487,6.97122,-,Digit 2
Digit 8,2.4925137,-1.3584602,-,Digit 8
Digit 9,6.325314,-5.618981,-,Digit 9
Digit 1,6.6944304,2.5702102,-,Digit 1
Digit 3,-4.726516,8.404638,-,Digit 3
Digit 8,1.4008718,1.3887211,-,Digit 8
Digit 2,4.2808666,13.189115,-,Digit 2
Digit 7,16.163193,-7.9715314,-,Digit 7
Digit 8,1.4002986,-1.1948444,-,Digit 8
Digit 1,6.6679425,3.568885,-,Digit 1
Digit 4,4.822055,-15.4582,-,Digit 4
Digit 5,-5.2230797,-5.506231,-,Digit 5
Digit 2,7.9664216,12.040235,-,Digit 2
Digit 6,-15.07583,-5.2660146,-,Digit 6
Digit 7,12.622051,1.3532364,-,Digit 7
Digit 1,6.481654,2.6217377,-,Digit 1
Digit 6,-6.266545,-7.6468797,-,Digit 6
Digit 7,15.561775,-7.6522384,-,Digit 7
Digit 3,-7.5103135,4.566405,-,Digit 3
Digit 2,7.028935,12.417375,-,Digit 2
Digit 0,-16.809355,7.185624,-,Digit 0
Digit 4,10.093973,-5.503166,-,Digit 4
Digit 1,9.060519,0.09266403,-,Digit 1
Digit 9,1.8349782,-13.597483,-,Digit 9
Digit 9,0.19708505,-14.931718,-,Digit 9
Digit 6,-15.920634,-3.5020914,-,Digit 6
Digit 0,-15.759264,10.786311,-,Digit 0
Digit 7,11.247743,-15.78767,-,Digit 7
Digit 6,-18.6316,-3.6695974,-,Digit 6
Digit 0,-16.836634,7.917508,-,Digit 0
Digit 8,-5.511192,1.3308711,-,Digit 8
Digit 8,-5.9761753,1.7988341,-,Digit 8
Digit 5,-3.2934227,-7.386897,-,Digit 5
Digit 7,14.791577,-12.573492,-,Digit 7
Digit 8,-4.250733,1.5891914,-,Digit 8
Digit 8,0.98687017,-9.303731,-,Digit 8
Digit 5,-7.038165,0.5156842,-,Digit 5
Digit 8,-1.1016331,-7.5736985,-,Digit 8
Digit 1,6.4291706,2.1864471,-,Digit 1
Digit 7,12.733398,-15.348932,-,Digit 7
Digit 5,-4.929771,-7.49273,-,Digit 5
Digit 7,12.43327,-12.897437,-,Digit 7
Digit 7,12.468738,1.8842132,-,Digit 7
Digit 3,-7.5971136,4.4538846,-,Digit 3
Digit 6,-18.231224,-0.4536028,-,Digit 6
Digit 8,2.492406,-1.3993502,-,Digit 8
Digit 9,4.9580956,-10.837719,-,Digit 9
Digit 4,7.093955,-4.7740045,-,Digit 4
Digit 1,5.523453,2.6742635,-,Digit 1
Digit 3,-3.070053,6.6218886,-,Digit 3
Digit 3,-8.205381,7.3950734,-,Digit 3
Digit 6,-13.838169,-1.0040184,-,Digit 6
Digit 4,2.3792982,-15.127271,-,Digit 4
Digit 5,-9.605432,3.0613692,-,Digit 5
Digit 4,9.061438,-4.9182863,-,Digit 4
Digit 4,1.3678055,-16.379673,-,Digit 4
Digit 6,-18.622675,-2.2202837,-,Digit 6
Digit 8,5.438923,-2.8909254,-,Digit 8
Digit 2,2.055318,13.81644,-,Digit 2
Digit 1,6.1882772,1.0255158,-,Digit 1
Digit 1,14.01278,9.72437,-,Digit 1
Digit 9,6.229962,-6.0360327,-,Digit 9
Digit 8,-0.95840675,-2.7683504,-,Digit 8
Digit 9,12.3004,-5.5837817,-,Digit 9
Digit 3,-3.7438242,4.683538,-,Digit 3
Digit 2,3.7566557,10.97905,-,Digit 2
Digit 8,2.4274476,-2.4987705,-,Digit 8
Digit 3,-0.50492054,-3.5455072,-,Digit 3
Digit 2,3.1957037,9.582852,-,Digit 2
Digit 1,5.391109,1.6934491,-,Digit 1
Digit 5,-9.414152,8.507628,-,Digit 5
Digit 1,6.7355933,5.4420743,-,Digit 1
Digit 1,15.091734,8.6595125,-,Digit 1
Digit 6,-15.797778,-1.6292819,-,Digit 6
Digit 5,-19.6039,9.407312,-,Digit 5
Digit 1,7.2090716,4.7900267,-,Digit 1
Digit 4,14.897999,-0.14074904,-,Digit 4
Digit 1,14.576267,8.023074,-,Digit 1
Digit 0,-19.862383,7.890714,-,Digit 0
Digit 2,7.49214,14.442398,-,Digit 2
Digit 1,6.538677,2.1922302,-,Digit 1
Digit 3,-5.895762,6.0311103,-,Digit 3
Digit 0,-15.8128395,9.593032,-,Digit 0
Digit 5,-1.4332869,-4.410057,-,Digit 5
Digit 9,5.8847976,-11.80615,-,Digit 9
Digit 4,15.719328,-5.1052403,-,Digit 4
Digit 3,-2.7036457,10.067838,-,Digit 3
Digit 4,6.7188907,-9.529182,-,Digit 4
Digit 5,-7.1408224,-0.20304596,-,Digit 5
Digit 6,-13.492491,-6.0054502,-,Digit 6
Digit 1,6.412479,1.1035473,-,Digit 1
Digit 7,15.4232435,0.58314985,-,Digit 7
Digit 8,0.96027946,3.8950431,-,Digit 8
Digit 8,-5.726693,1.6877795,-,Digit 8
Digit 4,9.216166,-4.7896895,-,Digit 4
Digit 0,-17.366215,6.4879375,-,Digit 0
Digit 3,-4.7856326,8.384246,-,Digit 3
Digit 5,-4.615357,-5.348935,-,Digit 5
Digit 3,-2.9362526,5.6307187,-,Digit 3
Digit 6,-14.932613,-1.0634246,-,Digit 6
Digit 1,7.4122767,5.7687163,-,Digit 1
Digit 3,-6.1621923,6.729615,-,Digit 3
Digit 9,6.056358,-10.365706,-,Digit 9
Digit 2,15.997268,-10.242531,-,Digit 2
Digit 2,4.924789,12.188185,-,Digit 2
Digit 8,0.9636213,1.2420886,-,Digit 8
Digit 9,5.739973,-11.3400545,-,Digit 9
Digit 1,9.758099,5.328748,-,Digit 1
Digit 2,-0.6687538,15.067245,-,Digit 2
Digit 2,2.3492618,-4.7162013,-,Digit 2
Digit 6,-15.598851,-1.6747105,-,Digit 6
Digit 5,0.3876775,-9.587917,-,Digit 5
Digit 1,10.435865,4.85788,-,Digit 1
Digit 4,8.551367,-5.2529545,-,Digit 4
Digit 3,-7.189029,5.992463,-,Digit 3
Digit 2,3.299968,14.275524,-,Digit 2
Digit 6,-17.389715,-4.596125,-,Digit 6
Digit 3,-4.9669724,6.765304,-,Digit 3
Digit 2,5.1146216,14.351648,-,Digit 2
Digit 7,13.57934,-12.948252,-,Digit 7
Digit 9,12.753034,-5.22387,-,Digit 9
Digit 7,15.820744,-8.550955,-,Digit 7
Digit 7,11.981109,-10.324258,-,Digit 7
Digit 9,5.547045,-11.235088,-,Digit 9
Digit 7,14.76218,-5.9862747,-,Digit 7
Digit 3,-0.6559706,-9.549665,-,Digit 3
Digit 2,0.43993515,12.557923,-,Digit 2
Digit 4,-3.1459508,-15.222758,-,Digit 4
Digit 9,3.431582,-12.294503,-,Digit 9
Digit 2,7.523689,11.926015,-,Digit 2
Digit 7,12.787299,-10.205128,-,Digit 7
Digit 3,-4.731525,3.62078,-,Digit 3
Digit 6,-10.521194,-4.785033,-,Digit 6
Digit 5,-5.086391,-8.00846,-,Digit 5
Digit 7,15.069834,-5.5192704,-,Digit 7
Digit 2,8.70535,11.323876,-,Digit 2
Digit 2,3.4961166,9.706957,-,Digit 2
Digit 6,-15.776726,-5.7138557,-,Digit 6
Digit 4,11.642385,-3.8686783,-,Digit 4
Digit 4,9.274292,-4.391626,-,Digit 4
Digit 7,12.492725,2.6843395,-,Digit 7
Digit 9,2.5879385,-15.207671,-,Digit 9
Digit 6,-15.295006,-4.9596963,-,Digit 6
Digit 3,-2.4141994,8.997535,-,Digit 3
Digit 9,2.039862,-12.882623,-,Digit 9
Digit 4,-0.76635766,-17.188723,-,Digit 4
Digit 1,8.114882,4.579343,-,Digit 1
Digit 5,-9.852592,-4.270074,-,Digit 5
Digit 5,-6.7825413,-4.679808,-,Digit 5
Digit 7,14.6479,-7.0094886,-,Digit 7
Digit 9,11.129438,-0.15576859,-,Digit 9
Digit 8,0.41372377,0.641607,-,Digit 8
Digit 1,11.352023,7.5175824,-,Digit 1
Digit 7,17.415863,-7.2639794,-,Digit 7
Digit 1,12.684736,7.468672,-,Digit 1
Digit 1,6.756526,1.3075266,-,Digit 1
Digit 0,-13.7595625,9.407023,-,Digit 0
Digit 8,0.11316225,-1.5371554,-,Digit 8
Digit 3,-7.045825,5.8338423,-,Digit 3
Digit 1,11.561637,6.614379,-,Digit 1
Digit 3,-5.1795096,6.2929997,-,Digit 3
Digit 1,5.2747374,2.4653833,-,Digit 1
Digit 2,5.590378,8.489089,-,Digit 2
Digit 4,6.24051,-15.696583,-,Digit 4
Digit 4,12.711135,-2.365553,-,Digit 4
Digit 6,-11.069029,-5.003561,-,Digit 6
Digit 6,-14.762192,-4.6829085,-,Digit 6
Digit 6,-13.8167925,-0.8882843,-,Digit 6
Digit 9,15.465524,-3.8745522,-,Digit 9
Digit 2,0.3274625,13.860511,-,Digit 2
Digit 1,14.601384,8.630799,-,Digit 1
Digit 4,3.0855541,-9.3178625,-,Digit 4
Digit 7,15.319846,-7.7351475,-,Digit 7
Digit 2,4.799452,11.698612,-,Digit 2
Digit 6,-20.68012,-4.266938,-,Digit 6
Digit 2,3.091273,14.410439,-,Digit 2
Digit 2,7.3304214,11.525715,-,Digit 2
Digit 3,-3.3810878,10.21236,-,Digit 3
Digit 9,11.423505,-5.5677204,-,Digit 9
Digit 0,-13.799619,6.784522,-,Digit 0
Digit 9,-0.53281933,-14.934301,-,Digit 9
Digit 6,-17.199532,-3.042154,-,Digit 6
Digit 3,-1.8621639,10.739712,-,Digit 3
Digit 9,8.882404,0.5961902,-,Digit 9
Digit 1,6.4322367,3.903699,-,Digit 1
Digit 1,7.9319835,4.408791,-,Digit 1
Digit 5,-1.2546986,-5.728795,-,Digit 5
Digit 4,8.65527,-5.167417,-,Digit 4
Digit 7,13.871506,-7.546903,-,Digit 7
Digit 0,-16.742037,7.321867,-,Digit 0
Digit 4,14.375674,-0.28436527,-,Digit 4
Digit 5,-8.77405,-3.6720412,-,Digit 5
Digit 7,16.05157,-7.172942,-,Digit 7
Digit 5,-0.62727064,-6.3339963,-,Digit 5
Digit 5,-6.780549,-2.4354131,-,Digit 5
Digit 6,-12.1254,-6.031932,-,Digit 6
Digit 3,-3.1929533,4.7803226,-,Digit 3
Digit 6,-20.705877,-5.266225,-,Digit 6
Digit 8,1.5730013,-2.5476484,-,Digit 8
Digit 9,5.3509107,-5.900981,-,Digit 9
Digit 7,15.361649,-9.717324,-,Digit 7
Digit 4,13.648891,-0.16009566,-,Digit 4
Digit 2,4.33709,9.07701,-,Digit 2
Digit 2,2.799569,14.591418,-,Digit 2
Digit 7,11.894022,-14.704253,-,Digit 7
Digit 1,7.555424,6.2655954,-,Digit 1
Digit 9,12.96658,-5.2120857,-,Digit 9
Digit 6,-11.281152,-1.7153656,-,Digit 6
Digit 1,12.361736,9.587421,-,Digit 1
