,x,y,mannual_label,correct_label
Digit 9,-0.11363377,-1.1038889,-,Digit 9
Digit 4,-0.158392,-1.0538327,-,Digit 4
Digit 1,1.8119717,0.26332402,-,Digit 1
Digit 5,-0.76868635,0.5575254,-,Digit 5
Digit 5,-0.60427886,0.10324514,-,Digit 5
Digit 7,1.2382654,-1.1234512,-,Digit 7
Digit 9,0.9783082,-0.060861412,-,Digit 9
Digit 8,0.3539884,0.40710032,-,Digit 8
Digit 1,1.741339,0.61642975,-,Digit 1
Digit 7,1.2123791,-1.293907,-,Digit 7
Digit 1,1.7612727,0.7314412,-,Digit 1
Digit 1,1.8576629,-0.0588029,-,Digit 1
Digit 0,-2.018469,-0.12794821,-,Digit 0
Digit 8,0.32089487,0.39947617,-,Digit 8
Digit 3,-0.5273614,0.6293024,-,Digit 3
Digit 1,1.7508645,0.5406328,-,Digit 1
Digit 3,-0.45302758,0.6633543,-,Digit 3
Digit 1,1.8152109,0.0020250105,-,Digit 1
Digit 2,0.9407416,1.1677281,-,Digit 2
Digit 4,0.17640132,-1.2802523,-,Digit 4
Digit 4,0.86646014,-0.9288434,-,Digit 4
Digit 6,-1.3865939,0.97329754,-,Digit 6
Digit 6,-1.8005942,1.0472292,-,Digit 6
Digit 6,-1.7015675,0.88491327,-,Digit 6
Digit 9,0.900018,-0.9827219,-,Digit 9
Digit 2,0.67795247,1.4528345,-,Digit 2
Digit 1,1.6873857,0.8711171,-,Digit 1
Digit 4,0.10733131,-1.0235564,-,Digit 4
Digit 7,1.2350651,-1.286316,-,Digit 7
Digit 2,1.1887275,1.0702785,-,Digit 2
Digit 6,-2.1382363,0.7790978,-,Digit 6
Digit 2,0.80979156,1.4425024,-,Digit 2
Digit 2,0.8829883,1.1144603,-,Digit 2
Digit 3,-0.3735486,0.7742287,-,Digit 3
Digit 9,0.8438634,-1.0462137,-,Digit 9
Digit 0,-1.9756835,-0.029058168,-,Digit 0
Digit 9,-0.3625559,-1.2517326,-,Digit 9
Digit 6,-2.026835,1.0024737,-,Digit 6
Digit 3,-0.21733664,0.69225705,-,Digit 3
Digit 9,1.1681913,-0.57435524,-,Digit 9
Digit 1,1.8486351,0.099127024,-,Digit 1
Digit 1,1.8246483,0.19643505,-,Digit 1
Digit 5,-0.060110252,-0.30695623,-,Digit 5
Digit 4,0.6801294,-1.0639818,-,Digit 4
Digit 7,1.1636761,-1.202867,-,Digit 7
Digit 0,-2.1681578,-0.15983345,-,Digit 0
Digit 4,1.0031159,-0.55037594,-,Digit 4
Digit 5,-0.7199392,0.4118799,-,Digit 5
Digit 7,1.1945864,-1.2610639,-,Digit 7
Digit 5,-0.088355064,-0.36067137,-,Digit 5
Digit 5,-0.6611141,0.25016767,-,Digit 5
Digit 6,-1.4333452,0.9559638,-,Digit 6
Digit 3,-0.14002,0.43374977,-,Digit 3
Digit 6,-2.0934908,0.7709102,-,Digit 6
Digit 8,0.5204544,0.23625337,-,Digit 8
Digit 9,0.88188666,-0.744356,-,Digit 9
Digit 7,1.1439046,-1.5363941,-,Digit 7
Digit 4,0.96267545,-0.6406316,-,Digit 4
Digit 2,0.8570721,1.0896854,-,Digit 2
Digit 2,0.7963626,1.4328563,-,Digit 2
Digit 7,0.7544154,-1.7591236,-,Digit 7
Digit 1,1.6562935,0.44685993,-,Digit 1
Digit 9,0.92360693,-0.9418658,-,Digit 9
Digit 6,-1.2761114,0.808706,-,Digit 6
Digit 1,1.4969066,0.6998089,-,Digit 1
Digit 4,0.79981846,-0.829964,-,Digit 4
Digit 1,1.6745613,0.8704691,-,Digit 1
Digit 0,-2.1350925,-0.085736714,-,Digit 0
Digit 0,-2.0427349,-0.21157527,-,Digit 0
Digit 1,1.7078624,0.71691674,-,Digit 1
Digit 1,1.8277279,0.16482706,-,Digit 1
Digit 9,0.15753034,-1.0852375,-,Digit 9
Digit 1,1.8601305,0.27070156,-,Digit 1
Digit 2,-0.45772746,0.06265592,-,Digit 2
Digit 5,-0.542848,0.07905509,-,Digit 5
Digit 4,-0.3487893,-1.319705,-,Digit 4
Digit 3,-0.12062926,0.8386464,-,Digit 3
Digit 1,1.693955,0.33063617,-,Digit 1
Digit 1,1.7240208,0.8367904,-,Digit 1
Digit 1,1.7078382,0.5744466,-,Digit 1
Digit 6,-2.0260646,0.93055475,-,Digit 6
Digit 2,0.7082967,1.393907,-,Digit 2
Digit 9,0.9391939,-0.80919445,-,Digit 9
Digit 3,-0.124467395,0.67937356,-,Digit 3
Digit 6,-1.555186,0.9743738,-,Digit 6
Digit 1,1.5529834,0.4625539,-,Digit 1
Digit 3,-0.500237,0.7868277,-,Digit 3
Digit 5,-0.027034035,0.17343463,-,Digit 5
Digit 7,1.0328169,-1.605966,-,Digit 7
Digit 7,0.99961793,-1.3274595,-,Digit 7
Digit 7,0.89737886,-1.7216736,-,Digit 7
Digit 0,-2.1592526,-0.18556139,-,Digit 0
Digit 1,1.6781983,0.88815755,-,Digit 1
Digit 2,0.9113471,1.3019291,-,Digit 2
Digit 2,0.96602666,1.0805626,-,Digit 2
Digit 8,-0.11743273,0.54818064,-,Digit 8
Digit 1,0.8635898,0.21668424,-,Digit 1
Digit 0,-2.142607,-0.20565091,-,Digit 0
Digit 1,1.7228242,0.75244087,-,Digit 1
Digit 8,-0.29032838,0.4688587,-,Digit 8
Digit 9,0.020415343,-0.96125257,-,Digit 9
Digit 5,-1.6925282,0.9312799,-,Digit 5
Digit 1,1.6984365,-0.073146835,-,Digit 1
Digit 9,-1.2019652,-0.4180683,-,Digit 9
Digit 6,-1.7352374,0.92830044,-,Digit 6
Digit 8,0.24340297,0.1669818,-,Digit 8
Digit 0,-2.2057738,-0.16674295,-,Digit 0
Digit 9,0.83398277,-1.0722162,-,Digit 9
Digit 7,1.2082033,-1.2068732,-,Digit 7
Digit 6,-1.9098731,1.0259765,-,Digit 6
Digit 2,0.86140084,1.3810142,-,Digit 2
Digit 6,-1.4343814,0.83026195,-,Digit 6
Digit 6,-1.9303256,0.94153637,-,Digit 6
Digit 5,-0.5879278,-0.24555457,-,Digit 5
Digit 7,0.58099556,-1.5931133,-,Digit 7
Digit 3,-0.3975166,0.6106417,-,Digit 3
Digit 2,1.001249,1.0694094,-,Digit 2
Digit 1,1.8234433,-0.061050586,-,Digit 1
Digit 9,1.0002145,-0.78551066,-,Digit 9
Digit 6,-1.9718912,1.0306674,-,Digit 6
Digit 6,-1.8963579,1.0022395,-,Digit 6
Digit 9,0.095560126,-1.1230928,-,Digit 9
Digit 5,-0.6596767,-0.14844094,-,Digit 5
Digit 6,-1.9416434,1.0433764,-,Digit 6
Digit 2,-1.9309661,-0.18469468,-,Digit 2
Digit 6,-1.6846201,0.9803857,-,Digit 6
Digit 1,1.6624522,0.80213773,-,Digit 1
Digit 4,0.14527361,-1.0471231,-,Digit 4
Digit 6,-1.4628358,0.9784922,-,Digit 6
Digit 7,1.1180747,-1.443371,-,Digit 7
Digit 1,1.8393688,0.17683102,-,Digit 1
Digit 4,0.6951697,-0.9607811,-,Digit 4
Digit 8,0.48121607,0.31127265,-,Digit 8
Digit 9,-0.36935973,0.37511998,-,Digit 9
Digit 3,-0.3242711,0.8395505,-,Digit 3
Digit 2,0.6965695,1.4820144,-,Digit 2
Digit 5,-0.5264524,0.4576212,-,Digit 5
Digit 4,0.226748,-1.1462706,-,Digit 4
Digit 3,-0.38244262,0.8257652,-,Digit 3
Digit 8,0.358712,0.41325054,-,Digit 8
Digit 2,0.78338546,1.2591258,-,Digit 2
Digit 7,0.7272832,-1.6003939,-,Digit 7
Digit 7,1.0665772,-1.7734456,-,Digit 7
Digit 4,0.61445516,-1.1044523,-,Digit 4
Digit 8,0.050795566,0.47055689,-,Digit 8
Digit 2,0.96321535,1.0115461,-,Digit 2
Digit 0,-2.1756423,-0.06481784,-,Digit 0
Digit 8,0.7671102,0.2527052,-,Digit 8
Digit 9,0.92081076,-0.97131926,-,Digit 9
Digit 2,0.6887073,1.4133544,-,Digit 2
Digit 1,1.7849433,0.72683346,-,Digit 1
Digit 7,1.7735705,0.097671404,-,Digit 7
Digit 2,0.76280785,1.4697865,-,Digit 2
Digit 3,-0.09236315,0.631024,-,Digit 3
Digit 5,0.080998756,-0.32217044,-,Digit 5
Digit 3,-0.20076342,0.5805964,-,Digit 3
Digit 9,-0.39622098,0.42134342,-,Digit 9
Digit 4,-0.23883447,-1.2848817,-,Digit 4
Digit 9,-0.30040127,-1.2898297,-,Digit 9
Digit 0,-2.2023723,-0.16371334,-,Digit 0
Digit 0,-2.2010396,-0.12672995,-,Digit 0
Digit 0,-2.1581702,-0.22358175,-,Digit 0
Digit 1,1.8051045,-0.03383952,-,Digit 1
Digit 3,-0.5015738,0.767907,-,Digit 3
Digit 2,0.6767701,1.3609334,-,Digit 2
Digit 8,0.20339756,0.5126134,-,Digit 8
Digit 1,1.6467087,0.0050210506,-,Digit 1
Digit 9,0.2189109,-1.1622541,-,Digit 9
Digit 1,1.6937307,0.86064994,-,Digit 1
Digit 4,-0.12853995,-1.1747884,-,Digit 4
Digit 7,1.1549928,-1.4852716,-,Digit 7
Digit 1,1.3910108,-0.33102262,-,Digit 1
Digit 8,-0.51493174,0.577409,-,Digit 8
Digit 4,0.059691973,-1.0700477,-,Digit 4
Digit 9,-0.2977626,-1.2187957,-,Digit 9
Digit 5,-0.6068101,0.35567334,-,Digit 5
Digit 9,0.7561761,-1.0704437,-,Digit 9
Digit 0,-2.1961102,-0.15894482,-,Digit 0
Digit 8,0.32176578,0.4177873,-,Digit 8
Digit 6,-1.4731357,0.90092206,-,Digit 6
Digit 9,0.9940207,-0.880998,-,Digit 9
Digit 9,0.32992053,-1.2235937,-,Digit 9
Digit 3,-0.40908015,0.6920562,-,Digit 3
Digit 3,-0.33387387,0.7269729,-,Digit 3
Digit 6,-2.1393552,0.7868627,-,Digit 6
Digit 3,-0.3955126,0.7201665,-,Digit 3
Digit 0,-0.9941182,-0.12066869,-,Digit 0
Digit 6,-1.9219745,1.0427006,-,Digit 6
Digit 1,1.8588698,-0.025509903,-,Digit 1
Digit 0,-2.0377712,-0.16205475,-,Digit 0
Digit 6,-1.1926504,0.7761905,-,Digit 6
Digit 4,0.67696327,-0.9876035,-,Digit 4
Digit 1,1.7162348,-0.0789201,-,Digit 1
Digit 9,1.0125787,-0.7278464,-,Digit 9
Digit 0,-2.2128239,-0.18573727,-,Digit 0
Digit 8,0.44063953,0.4583044,-,Digit 8
Digit 6,-1.9924246,0.9493858,-,Digit 6
Digit 6,-1.5031278,0.96335983,-,Digit 6
Digit 2,0.8688354,1.1947799,-,Digit 2
Digit 6,-1.9194118,0.99490315,-,Digit 6
Digit 9,0.3030176,-1.293376,-,Digit 9
Digit 4,0.28966877,-1.009483,-,Digit 4
Digit 8,-0.08699049,0.49787465,-,Digit 8
Digit 5,-0.8104894,0.6270627,-,Digit 5
Digit 2,1.0522168,0.9182683,-,Digit 2
Digit 8,-0.09033486,0.51912564,-,Digit 8
Digit 5,-0.6925119,0.47487587,-,Digit 5
Digit 4,0.68014073,-0.9998592,-,Digit 4
Digit 8,0.40335158,0.4189233,-,Digit 8
Digit 5,-0.49021295,-0.14150289,-,Digit 5
Digit 1,1.5650643,0.82828605,-,Digit 1
Digit 2,0.86437786,1.2228107,-,Digit 2
Digit 4,0.61231244,-1.0031146,-,Digit 4
Digit 5,-0.6460087,0.46242592,-,Digit 5
Digit 8,-0.4198598,0.55020773,-,Digit 8
Digit 0,-2.0706356,-0.21972616,-,Digit 0
Digit 3,-0.2978927,0.09183812,-,Digit 3
Digit 0,-2.2099519,-0.20135868,-,Digit 0
Digit 7,1.2011404,-1.2725625,-,Digit 7
Digit 9,0.3965536,-1.1905836,-,Digit 9
Digit 7,1.0754607,-0.7958292,-,Digit 7
Digit 2,-1.6806501,-0.08829002,-,Digit 2
Digit 7,0.76205045,-1.7393668,-,Digit 7
Digit 8,0.0810547,0.21509808,-,Digit 8
Digit 9,-0.2755713,-1.0843589,-,Digit 9
Digit 5,-0.6078418,-0.24788001,-,Digit 5
Digit 5,-0.6520868,0.16927181,-,Digit 5
Digit 8,-0.39696065,0.54042363,-,Digit 8
Digit 7,0.6797977,-1.7342638,-,Digit 7
Digit 4,0.05498529,-1.2786279,-,Digit 4
Digit 4,0.2718511,-1.2124307,-,Digit 4
Digit 0,-2.082356,-0.2108333,-,Digit 0
Digit 2,-1.9215838,-0.028602235,-,Digit 2
Digit 1,1.652762,0.40731376,-,Digit 1
Digit 8,0.095415466,0.35041144,-,Digit 8
Digit 5,-0.6266592,0.4905883,-,Digit 5
Digit 1,1.7291638,0.80887645,-,Digit 1
Digit 9,0.8014168,-1.0709848,-,Digit 9
Digit 8,0.49992067,0.27828506,-,Digit 8
Digit 9,0.91136855,-0.99765104,-,Digit 9
Digit 0,-2.1596453,-0.22106794,-,Digit 0
Digit 1,1.6518494,0.7559717,-,Digit 1
Digit 9,0.83531624,-1.0393114,-,Digit 9
Digit 8,-0.26282793,0.5068349,-,Digit 8
Digit 6,-1.1468656,0.69998884,-,Digit 6
Digit 1,1.358962,0.64322406,-,Digit 1
Digit 2,0.8630495,1.2813224,-,Digit 2
Digit 4,0.6611107,-1.1260438,-,Digit 4
Digit 2,0.726121,1.3252242,-,Digit 2
Digit 1,1.7427263,0.56373835,-,Digit 1
Digit 3,-0.44434133,0.7929379,-,Digit 3
Digit 4,0.7201476,-1.0954235,-,Digit 4
Digit 2,0.91251135,1.3162096,-,Digit 2
Digit 3,-0.53742015,0.6588989,-,Digit 3
Digit 8,-0.41525215,0.41308564,-,Digit 8
Digit 9,0.45761243,-1.2013581,-,Digit 9
Digit 4,0.98839086,-0.6780744,-,Digit 4
Digit 9,0.7676516,-1.006041,-,Digit 9
Digit 2,0.11959572,-0.34818304,-,Digit 2
Digit 3,0.077753454,0.56071025,-,Digit 3
Digit 0,-2.1784356,-0.1508705,-,Digit 0
Digit 1,1.7546262,0.7504468,-,Digit 1
Digit 7,1.2244447,-1.381755,-,Digit 7
Digit 3,0.16975689,0.27121374,-,Digit 3
Digit 6,-1.9700745,1.0318784,-,Digit 6
Digit 1,1.6757137,0.8438895,-,Digit 1
Digit 1,1.7784853,-0.06882465,-,Digit 1
Digit 0,-1.7701029,-0.018635845,-,Digit 0
Digit 5,-0.5468805,0.28822112,-,Digit 5
Digit 2,1.0170063,0.917057,-,Digit 2
Digit 0,-2.0771568,-0.22035486,-,Digit 0
Digit 7,0.64327973,-1.8235613,-,Digit 7
Digit 4,0.26007006,-1.1772717,-,Digit 4
Digit 0,-1.9676037,-0.091622256,-,Digit 0
Digit 0,-2.0370803,-0.07258455,-,Digit 0
Digit 9,-0.031028077,-1.2480266,-,Digit 9
Digit 7,0.87775016,-1.7067621,-,Digit 7
Digit 8,0.3324599,0.32147133,-,Digit 8
Digit 0,-2.1670208,-0.14577861,-,Digit 0
Digit 7,0.938339,-1.8170648,-,Digit 7
Digit 1,1.77718,-0.08834425,-,Digit 1
Digit 8,1.1007166,0.23450296,-,Digit 8
Digit 3,-0.103811614,0.58641267,-,Digit 3
Digit 0,-2.209989,-0.20830527,-,Digit 0
Digit 6,-1.8323462,0.97704977,-,Digit 6
Digit 0,-2.199834,-0.2270075,-,Digit 0
Digit 0,0.92906046,-1.044869,-,Digit 0
Digit 8,0.5639895,0.34889123,-,Digit 8
Digit 2,0.7998648,1.3535633,-,Digit 2
Digit 7,0.80987114,-1.7253151,-,Digit 7
Digit 7,1.4526752,-0.36305648,-,Digit 7
Digit 5,-0.6759613,0.27753147,-,Digit 5
Digit 1,1.7321532,0.90744495,-,Digit 1
Digit 8,0.37700918,0.44286913,-,Digit 8
Digit 6,-1.6297592,0.9784083,-,Digit 6
Digit 2,0.8959277,1.1809717,-,Digit 2
Digit 2,1.156074,1.0973723,-,Digit 2
Digit 5,-0.010558988,-0.44935456,-,Digit 5
Digit 0,-2.1837473,-0.22831054,-,Digit 0
Digit 6,-1.6401453,1.0091093,-,Digit 6
Digit 8,0.77633446,0.45316917,-,Digit 8
Digit 6,-2.1228352,0.76100653,-,Digit 6
Digit 9,0.9358464,-1.0709238,-,Digit 9
Digit 4,0.14924395,-0.95147884,-,Digit 4
Digit 6,-2.02261,0.93956655,-,Digit 6
Digit 8,-0.43315172,0.16200711,-,Digit 8
Digit 3,-0.36953425,0.80997807,-,Digit 3
Digit 4,-0.14588127,-1.2411705,-,Digit 4
Digit 0,-2.0249412,-0.010033341,-,Digit 0
Digit 3,-0.43881524,0.53588986,-,Digit 3
Digit 0,-2.049487,-0.19846378,-,Digit 0
Digit 6,-1.8956798,0.98936516,-,Digit 6
Digit 0,-1.182508,0.2309143,-,Digit 0
Digit 3,-0.45339292,0.6072377,-,Digit 3
Digit 9,0.7050698,-1.1072571,-,Digit 9
Digit 8,-0.11147372,0.5036596,-,Digit 8
Digit 8,0.37150642,-0.32039994,-,Digit 8
Digit 7,1.1761994,-1.5022902,-,Digit 7
Digit 2,1.0377878,1.0130625,-,Digit 2
Digit 4,0.7145508,-1.036157,-,Digit 4
Digit 9,0.7472262,-1.1211404,-,Digit 9
Digit 4,0.20643535,-1.0729818,-,Digit 4
Digit 9,-0.31698322,-1.2661945,-,Digit 9
Digit 8,0.59037083,-0.48826095,-,Digit 8
Digit 3,-0.36631405,0.77985424,-,Digit 3
Digit 5,-0.56702566,-0.22163321,-,Digit 5
Digit 0,-2.1599822,-0.20221178,-,Digit 0
Digit 2,0.84233683,1.1133976,-,Digit 2
Digit 9,0.7538968,-1.0945798,-,Digit 9
Digit 0,-1.876694,0.04784219,-,Digit 0
Digit 3,-0.092814006,0.5671222,-,Digit 3
Digit 3,-0.43666086,0.8376781,-,Digit 3
Digit 6,-1.9503638,0.9141353,-,Digit 6
Digit 2,0.9422823,1.2841033,-,Digit 2
Digit 2,0.67410755,1.486105,-,Digit 2
Digit 2,0.77793854,1.1380945,-,Digit 2
Digit 1,1.565523,0.8922403,-,Digit 1
Digit 7,-0.036063615,-0.7792665,-,Digit 7
Digit 1,1.7198325,0.7642028,-,Digit 1
Digit 1,1.7650031,0.7112697,-,Digit 1
Digit 2,0.62337726,1.5072865,-,Digit 2
Digit 5,-0.7938212,0.6169549,-,Digit 5
Digit 9,0.4884538,-1.1477776,-,Digit 9
Digit 7,0.8578877,-1.8490695,-,Digit 7
Digit 3,-0.45899683,0.77787554,-,Digit 3
Digit 5,-0.63155586,0.12696804,-,Digit 5
Digit 9,0.1706785,-1.0057284,-,Digit 9
Digit 9,0.81794477,-1.0542728,-,Digit 9
Digit 4,0.28846782,-1.0486047,-,Digit 4
Digit 4,0.7763762,-0.82475615,-,Digit 4
Digit 8,-0.0840928,0.29338828,-,Digit 8
Digit 5,-0.7117572,0.5977991,-,Digit 5
Digit 3,-0.50896394,0.6334285,-,Digit 3
Digit 0,-2.2057357,-0.18622355,-,Digit 0
Digit 9,0.9971119,-1.0058875,-,Digit 9
Digit 8,0.10397964,0.41698593,-,Digit 8
Digit 1,1.8130034,0.25325665,-,Digit 1
Digit 2,0.67703915,1.3537712,-,Digit 2
Digit 0,-2.1041136,-0.08653613,-,Digit 0
Digit 6,-2.1304672,0.7704693,-,Digit 6
Digit 2,0.7554182,1.02933,-,Digit 2
Digit 2,0.9182467,1.2492399,-,Digit 2
Digit 9,0.9600476,-1.0887077,-,Digit 9
Digit 1,1.2069974,-0.069627814,-,Digit 1
Digit 1,1.713587,0.42229,-,Digit 1
Digit 2,0.98012424,0.89406127,-,Digit 2
Digit 1,1.8007268,0.2911045,-,Digit 1
Digit 1,1.7772455,-0.08736897,-,Digit 1
Digit 5,-0.6568345,0.28824925,-,Digit 5
Digit 4,-0.21425116,-1.2531638,-,Digit 4
Digit 7,0.991348,-1.4064019,-,Digit 7
Digit 0,-2.160346,-0.221782,-,Digit 0
Digit 2,0.5921095,0.9971893,-,Digit 2
Digit 8,0.2246239,0.3194194,-,Digit 8
Digit 4,-0.100791566,-1.2239411,-,Digit 4
Digit 0,-2.024888,-0.024851684,-,Digit 0
Digit 9,-0.12316606,-0.24534906,-,Digit 9
Digit 4,-0.48103863,-1.0268643,-,Digit 4
Digit 0,-2.0579617,-0.15737945,-,Digit 0
Digit 7,1.0934722,-1.5810455,-,Digit 7
Digit 3,-0.42100665,0.7966166,-,Digit 3
Digit 1,1.7437423,0.76348996,-,Digit 1
Digit 9,0.34869677,-1.1557642,-,Digit 9
Digit 4,0.4814025,-1.2001392,-,Digit 4
Digit 2,0.93958235,1.300649,-,Digit 2
Digit 0,-1.68527,0.18302928,-,Digit 0
Digit 3,-0.5133778,0.6808089,-,Digit 3
Digit 0,-2.030995,-0.20175011,-,Digit 0
Digit 4,0.14605796,-1.026257,-,Digit 4
Digit 8,0.038653594,0.44088545,-,Digit 8
Digit 1,1.7309159,0.31700775,-,Digit 1
Digit 6,-1.4410183,0.9648213,-,Digit 6
Digit 6,-1.4229338,0.9802924,-,Digit 6
Digit 9,-0.3528341,-1.2483829,-,Digit 9
Digit 4,0.024364866,-1.1653987,-,Digit 4
Digit 2,0.7287595,1.4272532,-,Digit 2
Digit 3,1.178022,-0.03709738,-,Digit 3
Digit 3,-0.477853,0.7987403,-,Digit 3
Digit 4,0.36323568,-1.1299415,-,Digit 4
Digit 7,0.9117952,-1.732336,-,Digit 7
Digit 7,1.0671716,-1.3588847,-,Digit 7
Digit 1,1.8259776,0.02562586,-,Digit 1
Digit 0,-2.1610408,-0.14477855,-,Digit 0
Digit 0,-2.0031574,-0.12609021,-,Digit 0
Digit 7,0.965259,-1.1984739,-,Digit 7
Digit 6,-2.0023532,1.0123267,-,Digit 6
Digit 8,0.5049903,0.23006397,-,Digit 8
Digit 1,1.7563834,0.2983978,-,Digit 1
Digit 6,-1.9545637,1.0315083,-,Digit 6
Digit 6,-1.8912565,1.0372381,-,Digit 6
Digit 2,0.7058685,1.4099585,-,Digit 2
Digit 0,-1.9765958,-0.15039474,-,Digit 0
Digit 0,-2.0838842,-0.21307945,-,Digit 0
Digit 5,-0.44244078,-0.29132023,-,Digit 5
Digit 1,1.7529155,0.32801375,-,Digit 1
Digit 8,0.04877099,0.42390412,-,Digit 8
Digit 8,0.5807641,0.35988683,-,Digit 8
Digit 4,-0.04991644,-1.2455381,-,Digit 4
Digit 1,1.6008483,0.8824805,-,Digit 1
Digit 3,-0.28653076,0.30401382,-,Digit 3
Digit 0,-1.9806669,-0.10148597,-,Digit 0
Digit 3,-0.440043,0.63971317,-,Digit 3
Digit 2,1.4167954,0.81365234,-,Digit 2
Digit 5,-0.6352954,0.56450915,-,Digit 5
Digit 7,1.0360409,-1.3646138,-,Digit 7
Digit 3,-0.37913626,0.7992637,-,Digit 3
Digit 6,-1.777017,1.033953,-,Digit 6
Digit 5,-0.643439,0.2999516,-,Digit 5
Digit 8,0.50840425,0.3267968,-,Digit 8
Digit 3,-0.42081302,0.62859106,-,Digit 3
Digit 7,1.5878291,0.68206,-,Digit 7
Digit 9,-0.504951,-0.93197614,-,Digit 9
Digit 3,-0.35777098,0.65813005,-,Digit 3
Digit 0,-1.9339993,-0.17254072,-,Digit 0
Digit 4,-0.23905914,-1.1389197,-,Digit 4
Digit 4,0.007423532,-1.267781,-,Digit 4
Digit 1,1.7880166,-0.049205266,-,Digit 1
Digit 7,0.8564103,-1.7645315,-,Digit 7
Digit 6,-1.3641231,0.8241373,-,Digit 6
Digit 7,1.146111,-1.4513103,-,Digit 7
Digit 2,0.8206491,1.3892426,-,Digit 2
Digit 1,1.6450082,0.2859768,-,Digit 1
Digit 6,-1.9611484,1.0068558,-,Digit 6
Digit 0,-2.1647952,-0.14627683,-,Digit 0
Digit 3,-0.4979062,0.7600076,-,Digit 3
Digit 9,0.96677405,-0.8152933,-,Digit 9
Digit 4,0.93156564,-1.0547296,-,Digit 4
Digit 0,-1.5555891,0.6389753,-,Digit 0
Digit 1,1.8248359,0.033413045,-,Digit 1
Digit 6,-0.89938146,0.60475445,-,Digit 6
Digit 4,-0.35431224,-1.2877858,-,Digit 4
Digit 3,-0.4444591,0.78940344,-,Digit 3
Digit 6,-0.77855885,-0.21528363,-,Digit 6
Digit 8,-0.10742415,0.52929676,-,Digit 8
Digit 0,-1.6954799,0.14576088,-,Digit 0
Digit 3,-0.66773087,0.62339085,-,Digit 3
Digit 9,0.6009917,-1.2299356,-,Digit 9
Digit 2,0.9208683,1.329498,-,Digit 2
Digit 3,-0.4550353,0.7718246,-,Digit 3
Digit 2,0.92277324,1.2002009,-,Digit 2
Digit 7,1.2591932,-1.193363,-,Digit 7
Digit 6,-1.5069386,0.9692956,-,Digit 6
Digit 8,0.102568306,0.26553762,-,Digit 8
Digit 1,1.748169,0.32010886,-,Digit 1
Digit 9,0.39732826,-1.1703154,-,Digit 9
Digit 4,-0.21130203,-1.2180241,-,Digit 4
Digit 3,0.48063105,0.78276366,-,Digit 3
Digit 1,1.7209185,0.36489752,-,Digit 1
Digit 5,-0.77923375,0.25192764,-,Digit 5
Digit 6,-1.9180082,1.0142759,-,Digit 6
Digit 6,-1.8528095,0.98115456,-,Digit 6
Digit 2,1.0128264,0.9649494,-,Digit 2
Digit 8,0.3704483,0.45202303,-,Digit 8
Digit 7,1.0740588,-1.7756561,-,Digit 7
Digit 1,1.6482841,-0.014679721,-,Digit 1
Digit 8,0.5689195,0.33373702,-,Digit 8
Digit 9,0.24544822,-1.212535,-,Digit 9
Digit 2,0.9598877,1.2240548,-,Digit 2
Digit 4,0.42998424,-1.0285107,-,Digit 4
Digit 5,-0.55570453,0.49557027,-,Digit 5
Digit 5,-0.5662238,-0.2501145,-,Digit 5
Digit 0,-2.0859804,-0.16965614,-,Digit 0
Digit 5,-0.5943701,-0.21702525,-,Digit 5
Digit 1,1.730088,0.715408,-,Digit 1
Digit 9,0.592425,-1.2358449,-,Digit 9
Digit 6,-1.7345898,0.95089513,-,Digit 6
Digit 4,-0.07571613,-1.0654753,-,Digit 4
Digit 0,-2.1500793,-0.1949179,-,Digit 0
Digit 0,-2.1312575,-0.03223192,-,Digit 0
Digit 3,-0.45533293,0.608539,-,Digit 3
Digit 9,0.71782607,-1.0954441,-,Digit 9
Digit 6,-1.4146261,0.893092,-,Digit 6
Digit 0,-1.9875888,-0.09609114,-,Digit 0
Digit 9,0.87861645,-0.9166674,-,Digit 9
Digit 7,0.5903115,-1.6674253,-,Digit 7
Digit 4,0.7430176,-0.98440045,-,Digit 4
Digit 7,1.3059001,-0.8422961,-,Digit 7
Digit 2,0.7800536,1.1929686,-,Digit 2
Digit 3,-0.44107822,0.811477,-,Digit 3
Digit 5,-0.8374307,0.48061153,-,Digit 5
Digit 1,1.4226115,0.34162354,-,Digit 1
Digit 4,0.6445143,-0.70662487,-,Digit 4
Digit 8,0.27271146,0.33614472,-,Digit 8
Digit 8,0.12470181,0.33505028,-,Digit 8
Digit 9,0.883772,-0.98140705,-,Digit 9
Digit 0,-2.1722872,-0.06981882,-,Digit 0
Digit 9,-0.023016807,-1.1950768,-,Digit 9
Digit 3,-0.43767998,0.7748278,-,Digit 3
Digit 3,-0.21916206,0.6655516,-,Digit 3
Digit 9,-0.0010887622,-1.040689,-,Digit 9
Digit 0,-2.2074943,-0.1833829,-,Digit 0
Digit 9,0.8208999,-1.0334039,-,Digit 9
Digit 1,1.8176848,0.034081828,-,Digit 1
Digit 8,-0.32746068,0.42874056,-,Digit 8
Digit 3,-0.43989047,0.5868943,-,Digit 3
Digit 7,1.0474914,-1.199344,-,Digit 7
Digit 1,1.7942693,0.28666556,-,Digit 1
Digit 5,-0.58960295,0.39275482,-,Digit 5
Digit 5,-0.58437157,0.44101852,-,Digit 5
Digit 0,-2.0997689,-0.15633364,-,Digit 0
Digit 9,0.012548861,-1.160782,-,Digit 9
Digit 4,0.26542524,-1.0069493,-,Digit 4
