,x,y,mannual_label,correct_label
Digit 1,66.69068,-3.6097403,-,Digit 1
Digit 7,35.986282,-63.6412,-,Digit 7
Digit 6,2.854356,-14.773892,-,Digit 6
Digit 4,32.90819,-9.7176075,-,Digit 4
Digit 0,-57.14308,42.46019,-,Digit 0
Digit 3,-24.744696,15.56177,-,Digit 3
Digit 8,-36.236553,12.172805,-,Digit 8
Digit 3,-18.818098,12.267872,-,Digit 3
Digit 7,33.1899,-44.576046,-,Digit 7
Digit 4,0.631859,-37.311375,-,Digit 4
Digit 4,-20.004786,-66.63343,-,Digit 4
Digit 3,-18.36989,21.526733,-,Digit 3
Digit 0,-45.712837,41.52006,-,Digit 0
Digit 5,-28.318466,9.233582,-,Digit 5
Digit 9,-6.365152,-43.73641,-,Digit 9
Digit 4,-17.687902,-65.63096,-,Digit 4
Digit 8,5.3088336,14.320922,-,Digit 8
Digit 1,56.578552,23.738125,-,Digit 1
Digit 2,-7.965733,62.519238,-,Digit 2
Digit 1,42.26135,50.495552,-,Digit 1
Digit 2,-7.2310214,59.689327,-,Digit 2
Digit 8,18.625566,3.3985684,-,Digit 8
Digit 4,11.636622,-21.40888,-,Digit 4
Digit 8,36.653877,19.79846,-,Digit 8
Digit 8,14.265846,16.848707,-,Digit 8
Digit 4,9.489014,-61.661278,-,Digit 4
Digit 1,74.552536,0.42040175,-,Digit 1
Digit 8,20.507435,5.959954,-,Digit 8
Digit 8,31.198149,-48.301464,-,Digit 8
Digit 4,-10.45946,-37.81257,-,Digit 4
Digit 3,-14.08101,43.830307,-,Digit 3
Digit 7,22.602741,-65.344795,-,Digit 7
Digit 6,56.759037,26.585812,-,Digit 6
Digit 3,-15.667796,37.94,-,Digit 3
Digit 7,30.63693,-64.15968,-,Digit 7
Digit 3,-18.143797,16.04281,-,Digit 3
Digit 8,31.649294,20.201004,-,Digit 8
Digit 8,4.698239,14.900516,-,Digit 8
Digit 4,-3.4117389,-34.015102,-,Digit 4
Digit 1,63.66385,14.904365,-,Digit 1
Digit 6,-68.1584,0.9926158,-,Digit 6
Digit 8,18.61125,23.048862,-,Digit 8
Digit 6,-43.249973,-34.03429,-,Digit 6
Digit 9,6.1506653,-42.879234,-,Digit 9
Digit 1,75.12507,-0.10622278,-,Digit 1
Digit 3,-8.4243145,43.895412,-,Digit 3
Digit 1,57.769165,32.115463,-,Digit 1
Digit 3,-11.127047,12.407803,-,Digit 3
Digit 4,35.191616,-18.92489,-,Digit 4
Digit 7,26.749863,-60.189617,-,Digit 7
Digit 7,39.48123,-53.29768,-,Digit 7
Digit 3,13.133367,27.39304,-,Digit 3
Digit 2,-9.41628,60.082375,-,Digit 2
Digit 3,-29.624363,23.280714,-,Digit 3
Digit 1,57.638634,23.165222,-,Digit 1
Digit 4,-3.3424554,-30.70866,-,Digit 4
Digit 9,-14.28557,-51.11389,-,Digit 9
Digit 0,-63.09052,42.23921,-,Digit 0
Digit 8,30.52982,19.942541,-,Digit 8
Digit 1,45.40845,38.418137,-,Digit 1
Digit 2,-2.4813876,76.21169,-,Digit 2
Digit 8,27.302025,12.411054,-,Digit 8
Digit 4,2.3051596,-59.184406,-,Digit 4
Digit 6,-77.91703,-4.6648583,-,Digit 6
Digit 0,-44.564953,43.32147,-,Digit 0
Digit 0,-61.299103,37.139774,-,Digit 0
Digit 3,-4.0253363,42.983395,-,Digit 3
Digit 9,43.006382,-45.809017,-,Digit 9
Digit 8,8.382364,2.8657758,-,Digit 8
Digit 8,24.215523,20.987247,-,Digit 8
Digit 8,-14.809848,4.8351274,-,Digit 8
Digit 1,49.320084,38.420063,-,Digit 1
Digit 0,-68.158295,15.801578,-,Digit 0
Digit 7,23.174137,-60.46759,-,Digit 7
Digit 4,28.576887,-4.552849,-,Digit 4
Digit 9,-5.1436615,-46.89419,-,Digit 9
Digit 9,32.61631,-58.051533,-,Digit 9
Digit 9,34.484543,-38.289516,-,Digit 9
Digit 3,-26.584848,15.488618,-,Digit 3
Digit 9,20.002895,-41.31136,-,Digit 9
Digit 1,53.520718,7.4729466,-,Digit 1
Digit 7,52.353123,-43.52391,-,Digit 7
Digit 0,-67.4191,24.74392,-,Digit 0
Digit 3,35.970795,9.579877,-,Digit 3
Digit 2,-50.25399,43.62058,-,Digit 2
Digit 2,-2.399983,69.08545,-,Digit 2
Digit 7,48.553246,-53.88111,-,Digit 7
Digit 7,47.701923,-60.589012,-,Digit 7
Digit 0,-54.55218,28.140657,-,Digit 0
Digit 3,-17.62787,34.169716,-,Digit 3
Digit 2,5.3843927,49.70869,-,Digit 2
Digit 4,25.131725,-7.7281494,-,Digit 4
Digit 4,26.280785,-2.843701,-,Digit 4
Digit 6,-47.342815,-22.13057,-,Digit 6
Digit 1,51.15454,46.518356,-,Digit 1
Digit 7,32.85891,-47.009727,-,Digit 7
Digit 9,-22.151209,-58.731655,-,Digit 9
Digit 9,41.915085,-24.769463,-,Digit 9
Digit 7,49.711823,-40.282944,-,Digit 7
Digit 2,14.685879,77.21547,-,Digit 2
Digit 3,-5.5410013,41.311375,-,Digit 3
Digit 6,-71.38322,4.196408,-,Digit 6
Digit 4,-12.170992,-64.18043,-,Digit 4
Digit 4,32.271927,-8.043832,-,Digit 4
Digit 1,47.01479,53.79855,-,Digit 1
Digit 5,2.597443,-21.130701,-,Digit 5
Digit 6,-62.0955,-22.332422,-,Digit 6
Digit 6,-68.02084,0.81579465,-,Digit 6
Digit 0,-54.458515,29.320835,-,Digit 0
Digit 7,45.783028,-51.19289,-,Digit 7
Digit 2,12.885585,73.31199,-,Digit 2
Digit 7,50.388565,-41.04183,-,Digit 7
Digit 9,25.312391,-38.388958,-,Digit 9
Digit 5,-41.203876,-20.521881,-,Digit 5
Digit 0,-73.63607,17.110144,-,Digit 0
Digit 6,-63.286446,-12.042514,-,Digit 6
Digit 9,-16.761236,-55.731647,-,Digit 9
Digit 5,-37.180813,-12.655408,-,Digit 5
Digit 7,43.18344,-58.071114,-,Digit 7
Digit 7,6.4482994,-55.12069,-,Digit 7
Digit 2,14.64364,37.788956,-,Digit 2
Digit 7,26.82938,-63.103436,-,Digit 7
Digit 2,15.5469265,51.809994,-,Digit 2
Digit 0,-45.696266,41.693996,-,Digit 0
Digit 0,-44.495766,46.10426,-,Digit 0
Digit 4,-3.5625298,-37.069466,-,Digit 4
Digit 7,41.284527,-42.25731,-,Digit 7
Digit 1,55.658886,32.6767,-,Digit 1
Digit 2,20.504343,55.73912,-,Digit 2
Digit 2,-8.639693,62.726967,-,Digit 2
Digit 3,-5.105704,-6.422086,-,Digit 3
Digit 5,-52.44254,28.448181,-,Digit 5
Digit 3,-3.8731468,25.6387,-,Digit 3
Digit 4,13.078117,-23.199842,-,Digit 4
Digit 3,-6.8145914,50.592304,-,Digit 3
Digit 8,19.87193,13.894451,-,Digit 8
Digit 4,-20.071344,-66.77811,-,Digit 4
Digit 6,-65.238815,-16.307476,-,Digit 6
Digit 6,-56.993416,-29.345457,-,Digit 6
Digit 8,-20.00008,6.3211603,-,Digit 8
Digit 2,-21.16053,62.421494,-,Digit 2
Digit 3,-3.3454065,39.141376,-,Digit 3
Digit 5,-17.187527,-19.469479,-,Digit 5
Digit 9,5.8661213,-30.891907,-,Digit 9
Digit 7,60.791,-44.869644,-,Digit 7
Digit 4,-12.188844,-40.25965,-,Digit 4
Digit 1,46.337986,52.405827,-,Digit 1
Digit 3,-20.272182,19.658243,-,Digit 3
Digit 2,17.182878,73.94488,-,Digit 2
Digit 1,64.01272,15.68687,-,Digit 1
Digit 8,3.554991,1.4631168,-,Digit 8
Digit 1,55.156696,37.664818,-,Digit 1
Digit 1,50.152973,36.90718,-,Digit 1
Digit 5,-45.44849,-3.7582867,-,Digit 5
Digit 8,29.20505,24.588274,-,Digit 8
Digit 4,19.752243,-19.372433,-,Digit 4
Digit 6,-75.25539,-3.7427044,-,Digit 6
Digit 3,-4.9093885,14.451092,-,Digit 3
Digit 6,-51.472168,-7.4112997,-,Digit 6
Digit 9,-21.879198,-58.323524,-,Digit 9
Digit 9,-7.851685,-44.9807,-,Digit 9
Digit 9,29.18383,-39.99711,-,Digit 9
Digit 1,56.26077,41.802395,-,Digit 1
Digit 0,-48.948257,29.075294,-,Digit 0
Digit 8,24.471972,20.679192,-,Digit 8
Digit 0,-49.66655,21.937304,-,Digit 0
Digit 4,18.5201,-10.103476,-,Digit 4
Digit 0,-56.44271,33.716522,-,Digit 0
Digit 1,58.642944,2.8449981,-,Digit 1
Digit 7,56.826904,-46.241768,-,Digit 7
Digit 6,-38.934906,-13.597643,-,Digit 6
Digit 5,-38.120106,6.7834797,-,Digit 5
Digit 2,15.818291,41.39757,-,Digit 2
Digit 4,-9.797973,-43.003567,-,Digit 4
Digit 4,12.265253,-12.124808,-,Digit 4
Digit 0,-41.219044,56.659924,-,Digit 0
Digit 3,-19.517033,36.032375,-,Digit 3
Digit 2,-24.485785,59.69849,-,Digit 2
Digit 3,-5.4101453,38.78769,-,Digit 3
Digit 8,5.992292,20.188301,-,Digit 8
Digit 7,39.419075,-7.31048,-,Digit 7
Digit 3,-21.578888,10.458363,-,Digit 3
Digit 2,-12.216679,-27.004114,-,Digit 2
Digit 4,1.5567764,-60.88487,-,Digit 4
Digit 6,-72.36969,-5.691984,-,Digit 6
Digit 6,-62.312138,-25.224579,-,Digit 6
Digit 6,-75.183205,0.39942294,-,Digit 6
Digit 8,-23.075832,5.861739,-,Digit 8
Digit 0,-69.90699,26.393885,-,Digit 0
Digit 8,4.648403,21.260115,-,Digit 8
Digit 3,-24.338528,11.998993,-,Digit 3
Digit 5,-24.046463,-21.680664,-,Digit 5
Digit 0,-53.894615,43.871883,-,Digit 0
Digit 0,-42.58612,45.322617,-,Digit 0
Digit 1,40.973976,54.026264,-,Digit 1
Digit 8,20.091246,17.880754,-,Digit 8
Digit 9,11.304211,-35.901283,-,Digit 9
Digit 6,-72.63567,-6.1158843,-,Digit 6
Digit 2,14.882155,38.161922,-,Digit 2
Digit 9,12.379606,-42.51978,-,Digit 9
Digit 1,47.72664,46.38076,-,Digit 1
Digit 2,5.9099817,68.51869,-,Digit 2
Digit 0,-48.284588,52.267895,-,Digit 0
Digit 9,20.543428,-64.218056,-,Digit 9
Digit 5,-40.835964,-4.65391,-,Digit 5
Digit 0,-50.349693,27.376308,-,Digit 0
Digit 1,55.40555,16.355608,-,Digit 1
Digit 5,-32.06509,-14.539691,-,Digit 5
Digit 5,-30.552563,10.406334,-,Digit 5
Digit 7,38.40664,-50.402817,-,Digit 7
Digit 6,-44.078648,-37.130806,-,Digit 6
Digit 9,-11.427193,10.047608,-,Digit 9
Digit 9,6.028757,-44.27648,-,Digit 9
Digit 4,23.933033,-5.1950808,-,Digit 4
Digit 8,8.881705,23.775244,-,Digit 8
Digit 8,19.401812,23.335953,-,Digit 8
Digit 6,-50.811665,-22.83649,-,Digit 6
Digit 7,34.419724,-62.24593,-,Digit 7
Digit 4,-27.828302,-64.75745,-,Digit 4
Digit 0,-45.69919,17.559166,-,Digit 0
Digit 0,-41.025524,35.55012,-,Digit 0
Digit 2,21.66021,45.658783,-,Digit 2
Digit 1,57.459934,24.609879,-,Digit 1
Digit 6,-71.68644,-25.160795,-,Digit 6
Digit 9,28.826845,-30.166452,-,Digit 9
Digit 7,44.173737,-46.64765,-,Digit 7
Digit 8,-39.948395,52.090176,-,Digit 8
Digit 1,75.37823,-2.587146,-,Digit 1
Digit 0,-60.98929,27.406372,-,Digit 0
Digit 3,-12.458866,16.85771,-,Digit 3
Digit 0,-45.749676,16.570213,-,Digit 0
Digit 5,-27.4259,-22.484018,-,Digit 5
Digit 5,-30.809547,-12.467704,-,Digit 5
Digit 0,-56.98352,38.996998,-,Digit 0
Digit 6,-42.83662,-37.843437,-,Digit 6
Digit 7,53.111557,-43.839565,-,Digit 7
Digit 3,-22.366997,10.164951,-,Digit 3
Digit 0,-41.859116,55.2843,-,Digit 0
Digit 0,-57.372387,31.234634,-,Digit 0
Digit 9,26.8324,-43.856808,-,Digit 9
Digit 4,-12.806268,-58.245583,-,Digit 4
Digit 4,12.471205,-12.609625,-,Digit 4
Digit 9,24.570288,-28.724552,-,Digit 9
Digit 7,50.140945,-48.710266,-,Digit 7
Digit 1,69.6482,14.5412035,-,Digit 1
Digit 1,49.51494,39.020584,-,Digit 1
Digit 6,-63.21036,3.1120136,-,Digit 6
Digit 2,6.447058,53.56182,-,Digit 2
Digit 6,-64.05208,-0.8984613,-,Digit 6
Digit 2,25.553127,53.200764,-,Digit 2
Digit 5,-27.03983,1.7741011,-,Digit 5
Digit 3,-4.5174065,43.624313,-,Digit 3
Digit 5,-24.023031,-18.95561,-,Digit 5
Digit 2,-1.659222,72.32517,-,Digit 2
Digit 9,-21.031149,-56.639736,-,Digit 9
Digit 8,26.865732,17.519997,-,Digit 8
Digit 5,-33.585903,3.3349118,-,Digit 5
Digit 8,30.612907,24.270502,-,Digit 8
Digit 3,-21.459465,20.715773,-,Digit 3
Digit 8,-0.50256854,13.286025,-,Digit 8
Digit 5,-12.05666,-20.849035,-,Digit 5
Digit 3,-21.893251,-12.592073,-,Digit 3
Digit 1,54.477093,39.094345,-,Digit 1
Digit 7,31.193064,-63.148148,-,Digit 7
Digit 5,-35.276485,-1.2187759,-,Digit 5
Digit 2,2.15933,63.943058,-,Digit 2
Digit 1,60.267464,21.658016,-,Digit 1
Digit 8,29.701231,17.280998,-,Digit 8
Digit 7,42.856697,-40.652992,-,Digit 7
Digit 9,24.746536,-28.662947,-,Digit 9
Digit 6,-60.360596,-4.195968,-,Digit 6
Digit 0,-54.808235,32.14798,-,Digit 0
Digit 1,66.568184,12.8716545,-,Digit 1
Digit 9,20.13084,-40.216396,-,Digit 9
Digit 4,-3.4959273,-37.701324,-,Digit 4
Digit 8,-23.9554,7.229834,-,Digit 8
Digit 8,-0.22215247,5.380333,-,Digit 8
Digit 7,3.1621654,-50.235577,-,Digit 7
Digit 9,-10.275831,-51.30408,-,Digit 9
Digit 3,-15.0045,41.972725,-,Digit 3
Digit 1,57.049103,24.642183,-,Digit 1
Digit 3,-18.989283,36.474392,-,Digit 3
Digit 6,-73.46219,-12.73487,-,Digit 6
Digit 5,-3.1995988,-13.051935,-,Digit 5
Digit 7,50.668205,-41.120106,-,Digit 7
Digit 8,-35.589676,33.442936,-,Digit 8
Digit 9,4.75042,-50.144363,-,Digit 9
Digit 4,-23.789791,-48.846493,-,Digit 4
Digit 2,-23.082872,45.829006,-,Digit 2
Digit 0,-42.368835,33.177692,-,Digit 0
Digit 9,-1.4781926,-47.29066,-,Digit 9
Digit 6,-69.46313,-17.370008,-,Digit 6
Digit 6,-65.3152,-22.474854,-,Digit 6
Digit 1,55.42734,24.26746,-,Digit 1
Digit 2,23.357512,48.329365,-,Digit 2
Digit 8,18.274363,22.45905,-,Digit 8
Digit 8,8.573597,2.3592443,-,Digit 8
Digit 5,-25.04098,-15.801497,-,Digit 5
Digit 6,-60.712822,-11.181016,-,Digit 6
Digit 6,-69.22389,-8.679723,-,Digit 6
Digit 4,-8.092419,-54.812943,-,Digit 4
Digit 7,22.502117,-65.23116,-,Digit 7
Digit 7,38.925735,-64.69462,-,Digit 7
Digit 3,-2.4823823,33.423138,-,Digit 3
Digit 7,47.79631,-49.272583,-,Digit 7
Digit 1,46.296062,45.723175,-,Digit 1
Digit 8,14.0486965,17.831366,-,Digit 8
Digit 0,-44.356968,41.02575,-,Digit 0
Digit 8,5.3025894,12.862326,-,Digit 8
Digit 0,-50.150536,34.1398,-,Digit 0
Digit 9,-17.019712,-52.373714,-,Digit 9
Digit 6,-46.698418,-24.75343,-,Digit 6
Digit 7,33.153576,-72.9403,-,Digit 7
Digit 3,-12.9477415,34.784348,-,Digit 3
Digit 2,26.669182,39.035362,-,Digit 2
Digit 2,26.944212,38.54608,-,Digit 2
Digit 8,29.796322,23.941303,-,Digit 8
Digit 9,31.840992,-40.59229,-,Digit 9
Digit 1,72.85021,-1.358409,-,Digit 1
Digit 3,-17.642557,34.819416,-,Digit 3
Digit 8,18.778618,13.498434,-,Digit 8
Digit 2,24.671207,55.228195,-,Digit 2
Digit 7,53.175297,-49.41805,-,Digit 7
Digit 8,24.029915,23.246672,-,Digit 8
Digit 1,68.022514,-0.6986916,-,Digit 1
Digit 4,-0.6128819,-64.26651,-,Digit 4
Digit 5,-24.30538,-22.217154,-,Digit 5
Digit 2,13.079186,41.203014,-,Digit 2
Digit 6,-59.547615,-32.62511,-,Digit 6
Digit 7,51.148666,-33.57769,-,Digit 7
Digit 1,71.47382,-1.0802681,-,Digit 1
Digit 6,-17.382431,-15.578657,-,Digit 6
Digit 7,52.37019,-46.553513,-,Digit 7
Digit 3,-23.056707,15.683654,-,Digit 3
Digit 2,15.100165,38.61465,-,Digit 2
Digit 0,-54.45551,28.86338,-,Digit 0
Digit 4,21.409325,-21.496773,-,Digit 4
Digit 1,47.714222,-18.080564,-,Digit 1
Digit 9,-12.221498,-53.008076,-,Digit 9
Digit 9,-19.538963,-56.20526,-,Digit 9
Digit 6,-62.839172,-17.56851,-,Digit 6
Digit 0,-48.186443,54.70926,-,Digit 0
Digit 7,27.86481,-71.80299,-,Digit 7
Digit 6,-72.611786,-12.582446,-,Digit 6
Digit 0,-58.26968,34.32477,-,Digit 0
Digit 8,-9.770372,1.8289034,-,Digit 8
Digit 8,-13.849752,4.653647,-,Digit 8
Digit 5,-11.7282095,-20.825947,-,Digit 5
Digit 7,38.790127,-68.25815,-,Digit 7
Digit 8,8.78863,24.232864,-,Digit 8
Digit 8,3.1309283,-2.5662086,-,Digit 8
Digit 5,-34.18354,-4.9449625,-,Digit 5
Digit 8,0.16117008,-0.35386333,-,Digit 8
Digit 1,73.59018,-5.335971,-,Digit 1
Digit 7,32.84592,-72.7674,-,Digit 7
Digit 5,-16.683537,-19.239246,-,Digit 5
Digit 7,30.670183,-62.924305,-,Digit 7
Digit 7,52.77004,-32.745426,-,Digit 7
Digit 3,-24.16764,15.681491,-,Digit 3
Digit 6,-60.809772,2.0589378,-,Digit 6
Digit 8,30.004143,23.467329,-,Digit 8
Digit 9,2.0370595,-41.781155,-,Digit 9
Digit 4,14.599764,-13.1893635,-,Digit 4
Digit 1,67.20741,-7.0081153,-,Digit 1
Digit 3,-6.5673685,25.22426,-,Digit 3
Digit 3,-32.696316,16.919147,-,Digit 3
Digit 6,-56.127026,-20.295576,-,Digit 6
Digit 4,-10.804502,-62.940014,-,Digit 4
Digit 5,-19.502018,0.041121542,-,Digit 5
Digit 4,18.637766,-18.080385,-,Digit 4
Digit 4,-18.09277,-64.23062,-,Digit 4
Digit 6,-62.881775,0.9592279,-,Digit 6
Digit 8,7.04298,-5.248374,-,Digit 8
Digit 2,-2.1995113,64.83697,-,Digit 2
Digit 1,76.121216,-9.5999,-,Digit 1
Digit 1,46.862892,55.235027,-,Digit 1
Digit 9,31.784277,-40.638214,-,Digit 9
Digit 8,20.216557,5.4193106,-,Digit 8
Digit 9,38.0669,-26.095999,-,Digit 9
Digit 3,-14.681059,19.82568,-,Digit 3
Digit 2,16.65889,58.962433,-,Digit 2
Digit 8,30.226019,13.1971,-,Digit 8
Digit 3,12.766268,29.567226,-,Digit 3
Digit 2,22.83478,64.33805,-,Digit 2
Digit 1,67.950874,-11.454217,-,Digit 1
Digit 5,-39.98183,1.8273993,-,Digit 5
Digit 1,52.07804,4.972983,-,Digit 1
Digit 1,44.907196,54.90739,-,Digit 1
Digit 6,-69.12166,-25.161942,-,Digit 6
Digit 5,-66.989296,36.12136,-,Digit 5
Digit 1,57.677753,5.520283,-,Digit 1
Digit 4,34.06446,-7.8096704,-,Digit 4
Digit 1,50.276154,49.964924,-,Digit 1
Digit 0,-63.729126,30.19068,-,Digit 0
Digit 2,5.923186,54.321445,-,Digit 2
Digit 1,71.95873,-5.686472,-,Digit 1
Digit 3,-20.877289,21.532679,-,Digit 3
Digit 0,-54.156193,43.35879,-,Digit 0
Digit 5,-0.00523931,-12.977076,-,Digit 5
Digit 9,7.400679,-50.750122,-,Digit 9
Digit 4,62.755577,-41.268414,-,Digit 4
Digit 3,-4.119543,43.05897,-,Digit 3
Digit 4,10.347794,-54.72571,-,Digit 4
Digit 5,-29.411057,-4.4666734,-,Digit 5
Digit 6,-50.513794,-33.263504,-,Digit 6
Digit 1,76.668884,-9.106618,-,Digit 1
Digit 7,38.72678,-6.278595,-,Digit 7
Digit 8,9.5243,9.566378,-,Digit 8
Digit 8,-15.317565,1.5081624,-,Digit 8
Digit 4,15.334775,-18.858976,-,Digit 4
Digit 0,-54.828617,27.11649,-,Digit 0
Digit 3,-15.626383,32.670536,-,Digit 3
Digit 5,-25.142096,-24.701332,-,Digit 5
Digit 3,-3.6322165,27.209215,-,Digit 3
Digit 6,-67.80008,-25.718828,-,Digit 6
Digit 1,50.989014,6.3361516,-,Digit 1
Digit 3,-23.432041,25.498281,-,Digit 3
Digit 9,8.087483,-43.148594,-,Digit 9
Digit 2,45.314724,-47.834606,-,Digit 2
Digit 2,17.209024,72.37251,-,Digit 2
Digit 8,19.960125,14.127689,-,Digit 8
Digit 9,6.3757405,-45.492393,-,Digit 9
Digit 1,60.908752,21.985035,-,Digit 1
Digit 2,-6.514631,70.59657,-,Digit 2
Digit 2,21.922617,60.77265,-,Digit 2
Digit 6,-69.211296,-25.370857,-,Digit 6
Digit 5,3.2729008,-1.7451853,-,Digit 5
Digit 1,55.093445,18.552162,-,Digit 1
Digit 4,14.007075,-19.728205,-,Digit 4
Digit 3,-31.51071,19.768528,-,Digit 3
Digit 2,3.9716282,66.69035,-,Digit 2
Digit 6,-62.49972,-3.726266,-,Digit 6
Digit 3,-19.529613,24.076468,-,Digit 3
Digit 2,10.248928,70.654724,-,Digit 2
Digit 7,38.01276,-62.72462,-,Digit 7
Digit 9,35.849403,-22.593704,-,Digit 9
Digit 7,50.276897,-49.559208,-,Digit 7
Digit 7,33.100643,-45.36988,-,Digit 7
Digit 9,5.792115,-45.436428,-,Digit 9
Digit 7,53.894436,-41.695942,-,Digit 7
Digit 3,-6.179411,-2.357509,-,Digit 3
Digit 2,-8.161784,60.546486,-,Digit 2
Digit 4,-28.321035,-63.95246,-,Digit 4
Digit 9,-3.2264469,-49.007896,-,Digit 9
Digit 2,12.663812,38.88967,-,Digit 2
Digit 7,38.286137,-44.712505,-,Digit 7
Digit 3,-11.670763,10.909458,-,Digit 3
Digit 6,-47.94367,-33.799633,-,Digit 6
Digit 5,-14.14292,-15.552348,-,Digit 5
Digit 7,60.969208,-40.47241,-,Digit 7
Digit 2,25.735495,51.696945,-,Digit 2
Digit 2,23.489506,63.63531,-,Digit 2
Digit 6,-58.66549,-7.8945274,-,Digit 6
Digit 4,25.45871,-16.58334,-,Digit 4
Digit 4,19.12724,-16.589233,-,Digit 4
Digit 7,53.980732,-30.897783,-,Digit 7
Digit 9,-9.81383,-63.327244,-,Digit 9
Digit 6,-59.575615,-31.96806,-,Digit 6
Digit 3,-4.210589,39.058228,-,Digit 3
Digit 9,-5.520374,-50.72221,-,Digit 9
Digit 4,-26.370296,-51.612877,-,Digit 4
Digit 1,58.219883,6.477492,-,Digit 1
Digit 5,-33.79619,-11.473236,-,Digit 5
Digit 5,-24.013365,-18.98302,-,Digit 5
Digit 7,50.77574,-42.585094,-,Digit 7
Digit 9,37.431347,9.312668,-,Digit 9
Digit 8,18.250769,16.898148,-,Digit 8
Digit 1,54.388935,31.845533,-,Digit 1
Digit 7,58.141502,-49.818295,-,Digit 7
Digit 1,52.736576,40.47567,-,Digit 1
Digit 1,76.99598,-8.467959,-,Digit 1
Digit 0,-40.452312,45.250317,-,Digit 0
Digit 8,17.528322,24.402357,-,Digit 8
Digit 3,-20.718018,19.987545,-,Digit 3
Digit 1,54.48895,26.119322,-,Digit 1
Digit 3,-17.45115,23.039076,-,Digit 3
Digit 1,63.772907,-3.804849,-,Digit 1
Digit 2,25.048126,54.295628,-,Digit 2
Digit 4,5.3697605,-64.87946,-,Digit 4
Digit 4,28.745842,-14.621979,-,Digit 4
Digit 6,-44.21644,-36.257088,-,Digit 6
Digit 6,-59.914383,-30.845442,-,Digit 6
Digit 6,-56.26799,-19.095392,-,Digit 6
Digit 9,29.635155,-24.961786,-,Digit 9
Digit 2,-6.6175447,65.38674,-,Digit 2
Digit 1,42.8149,49.32449,-,Digit 1
Digit 4,-10.390834,-38.064186,-,Digit 4
Digit 7,50.84074,-45.516014,-,Digit 7
Digit 2,22.013485,72.7589,-,Digit 2
Digit 6,-77.161674,0.20279653,-,Digit 6
Digit 2,7.5584316,61.43605,-,Digit 2
Digit 2,16.597364,45.60409,-,Digit 2
Digit 3,-9.842535,41.08882,-,Digit 3
Digit 9,35.202633,-28.29755,-,Digit 9
Digit 0,-43.03244,35.225716,-,Digit 0
Digit 9,-21.081003,-57.52108,-,Digit 9
Digit 6,-72.15589,-13.68855,-,Digit 6
Digit 3,-7.030778,47.302708,-,Digit 3
Digit 9,48.496265,-18.23508,-,Digit 9
Digit 1,65.69907,1.3759657,-,Digit 1
Digit 1,69.72906,13.973896,-,Digit 1
Digit 5,1.9470415,-18.384464,-,Digit 5
Digit 4,13.848834,-19.580145,-,Digit 4
Digit 7,47.469204,-44.677124,-,Digit 7
Digit 0,-54.617092,30.324364,-,Digit 0
Digit 4,33.0741,-9.195702,-,Digit 4
Digit 5,-25.20023,-12.287964,-,Digit 5
Digit 7,54.20879,-43.74338,-,Digit 7
Digit 5,-3.7093155,-17.274559,-,Digit 5
Digit 5,-32.944416,-18.155218,-,Digit 5
Digit 6,-50.101,-38.473495,-,Digit 6
Digit 3,-3.1918275,21.454725,-,Digit 3
Digit 6,-79.33547,-3.4382079,-,Digit 6
Digit 8,26.609926,11.307864,-,Digit 8
Digit 9,4.9252424,-25.484829,-,Digit 9
Digit 7,47.081474,-53.686604,-,Digit 7
Digit 4,30.742964,-5.4641204,-,Digit 4
Digit 2,20.999842,60.853672,-,Digit 2
Digit 2,5.582909,68.47308,-,Digit 2
Digit 7,29.069954,-67.279655,-,Digit 7
Digit 1,49.456104,8.311267,-,Digit 1
Digit 9,34.902313,-23.054768,-,Digit 9
Digit 6,-46.431522,-19.545088,-,Digit 6
Digit 1,44.14458,36.748043,-,Digit 1
Digit 4,18.747492,-10.34796,-,Digit 4
Digit 1,44.98295,55.036404,-,Digit 1
Digit 0,-61.22303,25.594933,-,Digit 0
Digit 0,-48.04433,56.741486,-,Digit 0
Digit 1,54.79586,44.728653,-,Digit 1
Digit 1,69.89409,12.858881,-,Digit 1
Digit 9,1.0696579,-43.098316,-,Digit 9
Digit 1,68.672424,17.913746,-,Digit 1
Digit 2,-20.322968,-12.807783,-,Digit 2
Digit 5,-28.971466,-21.646587,-,Digit 5
Digit 4,-17.919605,-64.25576,-,Digit 4
Digit 3,-11.438943,34.868153,-,Digit 3
Digit 1,55.328136,16.18219,-,Digit 1
Digit 1,50.885246,49.09715,-,Digit 1
Digit 1,57.322853,41.596764,-,Digit 1
Digit 6,-65.33507,-4.7501173,-,Digit 6
Digit 2,-5.073101,59.16442,-,Digit 2
Digit 9,38.007317,-15.472431,-,Digit 9
Digit 3,-2.3561583,33.41655,-,Digit 3
Digit 6,-54.166145,-38.063686,-,Digit 6
Digit 1,48.117794,8.103803,-,Digit 1
Digit 3,-25.56362,29.67984,-,Digit 3
Digit 5,3.774979,-0.35156536,-,Digit 5
Digit 7,39.787228,-58.261215,-,Digit 7
Digit 7,62.114418,-39.376244,-,Digit 7
Digit 7,30.745995,-63.93834,-,Digit 7
Digit 0,-66.91796,35.490112,-,Digit 0
Digit 1,49.339096,50.60203,-,Digit 1
Digit 2,11.201933,66.85763,-,Digit 2
Digit 2,19.608158,44.011284,-,Digit 2
Digit 8,7.0284553,15.717668,-,Digit 8
