,x,y,mannual_label,correct_label
Digit 4,35.03291,-2.7170122,-,Digit 4
Digit 0,-64.632515,29.77082,-,Digit 0
Digit 3,-26.645363,9.3486805,-,Digit 3
Digit 8,-41.552994,7.035528,-,Digit 8
Digit 3,-21.52782,6.3187313,-,Digit 3
Digit 7,40.38946,-38.187344,-,Digit 7
Digit 4,6.8802414,-34.08778,-,Digit 4
Digit 4,-6.168146,-69.09499,-,Digit 4
Digit 3,-24.917019,17.932985,-,Digit 3
Digit 0,-51.174557,27.872564,-,Digit 0
Digit 5,-35.07683,6.2229395,-,Digit 5
Digit 9,0.002128534,-44.9652,-,Digit 9
Digit 4,-4.3515334,-65.70664,-,Digit 4
Digit 8,0.741299,12.313915,-,Digit 8
Digit 1,51.5852,39.712757,-,Digit 1
Digit 2,-18.170038,61.35595,-,Digit 2
Digit 1,29.777086,60.47102,-,Digit 1
Digit 2,-20.897005,62.49616,-,Digit 2
Digit 8,16.777534,3.9488618,-,Digit 8
Digit 4,19.359375,-15.745498,-,Digit 4
Digit 8,29.456535,20.64652,-,Digit 8
Digit 8,8.739028,16.903786,-,Digit 8
Digit 4,20.072414,-61.62821,-,Digit 4
Digit 1,70.36258,15.086633,-,Digit 1
Digit 8,18.601273,6.903052,-,Digit 8
Digit 8,38.194874,-41.590313,-,Digit 8
Digit 4,-3.0576782,-37.849346,-,Digit 4
Digit 3,-23.249653,40.31337,-,Digit 3
Digit 7,36.586884,-59.82787,-,Digit 7
Digit 6,50.988594,41.864174,-,Digit 6
Digit 3,-24.251352,34.358017,-,Digit 3
Digit 7,43.413673,-55.837807,-,Digit 7
Digit 3,-19.247066,9.844189,-,Digit 3
Digit 8,27.633759,26.25591,-,Digit 8
Digit 8,-0.30914813,12.800167,-,Digit 8
Digit 4,7.584225,-26.23194,-,Digit 4
Digit 1,60.4889,29.255396,-,Digit 1
Digit 6,-65.84862,-24.050898,-,Digit 6
Digit 8,16.025475,22.425028,-,Digit 8
Digit 6,-40.966362,-38.987595,-,Digit 6
Digit 9,11.995083,-43.04892,-,Digit 9
Digit 1,70.85215,14.391942,-,Digit 1
Digit 3,-17.566162,41.318462,-,Digit 3
Digit 1,41.111946,32.3955,-,Digit 1
Digit 3,-13.859618,8.2430105,-,Digit 3
Digit 4,46.37021,-12.249662,-,Digit 4
Digit 7,40.815754,-53.18519,-,Digit 7
Digit 7,50.815147,-42.11379,-,Digit 7
Digit 3,2.954892,24.503624,-,Digit 3
Digit 2,-21.256403,60.428135,-,Digit 2
Digit 3,-31.05274,33.883533,-,Digit 3
Digit 1,53.03046,39.26545,-,Digit 1
Digit 4,7.506609,-29.382662,-,Digit 4
Digit 9,-10.594652,-53.60561,-,Digit 9
Digit 0,-70.25985,29.212008,-,Digit 0
Digit 8,26.914843,25.112976,-,Digit 8
Digit 1,32.94936,41.93289,-,Digit 1
Digit 2,-15.228604,74.713,-,Digit 2
Digit 8,21.902794,17.511438,-,Digit 8
Digit 4,12.142203,-63.44256,-,Digit 4
Digit 6,-70.64654,-22.448818,-,Digit 6
Digit 0,-51.828537,29.981869,-,Digit 0
Digit 0,-66.657646,23.030603,-,Digit 0
Digit 3,-13.793003,41.424793,-,Digit 3
Digit 9,51.69909,-34.650787,-,Digit 9
Digit 8,6.5985394,-0.28857893,-,Digit 8
Digit 8,20.134584,28.84754,-,Digit 8
Digit 8,-19.348755,-5.1956606,-,Digit 8
Digit 1,38.026356,39.075996,-,Digit 1
Digit 0,-71.859795,-4.5864964,-,Digit 0
Digit 7,35.622536,-55.136906,-,Digit 7
Digit 4,31.013699,1.486045,-,Digit 4
Digit 9,0.919575,-50.348057,-,Digit 9
Digit 9,40.77498,-49.805134,-,Digit 9
Digit 9,45.02078,-31.060686,-,Digit 9
Digit 3,-27.836863,7.357785,-,Digit 3
Digit 9,25.326368,-40.264587,-,Digit 9
Digit 1,47.95031,20.95461,-,Digit 1
Digit 7,57.595554,-27.997087,-,Digit 7
Digit 0,-69.43313,7.8907747,-,Digit 0
Digit 3,34.083202,17.562908,-,Digit 3
Digit 2,-57.853992,30.286991,-,Digit 2
Digit 2,-12.6435,66.58128,-,Digit 2
Digit 7,56.776455,-39.121147,-,Digit 7
Digit 7,57.826466,-46.311985,-,Digit 7
Digit 0,-61.280033,15.444116,-,Digit 0
Digit 3,-23.388117,29.564938,-,Digit 3
Digit 2,-3.0576696,46.890953,-,Digit 2
Digit 4,30.29621,-1.981554,-,Digit 4
Digit 4,32.74037,5.3765078,-,Digit 4
Digit 6,-40.119106,-32.233936,-,Digit 6
Digit 1,37.7231,51.739403,-,Digit 1
Digit 7,40.165943,-40.36289,-,Digit 7
Digit 9,-13.744414,-63.42008,-,Digit 9
Digit 9,46.49911,-20.182356,-,Digit 9
Digit 7,52.79231,-28.7366,-,Digit 7
Digit 2,5.115655,73.78802,-,Digit 2
Digit 3,-14.202306,38.83455,-,Digit 3
Digit 6,-63.038853,-14.085126,-,Digit 6
Digit 4,-1.4771018,-67.984055,-,Digit 4
Digit 4,35.362675,-0.38029253,-,Digit 4
Digit 1,35.928154,59.21067,-,Digit 1
Digit 5,-1.6681994,-25.862968,-,Digit 5
Digit 6,-49.622917,-25.3767,-,Digit 6
Digit 6,-65.84384,-24.080843,-,Digit 6
Digit 0,-60.919193,16.387629,-,Digit 0
Digit 7,48.276993,-35.385975,-,Digit 7
Digit 2,4.5339904,69.384155,-,Digit 2
Digit 7,53.587303,-27.921566,-,Digit 7
Digit 9,26.503736,-27.692305,-,Digit 9
Digit 5,-31.490404,-28.993383,-,Digit 5
Digit 0,-77.06556,1.7030811,-,Digit 0
Digit 6,-60.848557,-34.09857,-,Digit 6
Digit 9,-10.085191,-58.03551,-,Digit 9
Digit 5,-27.297096,-21.634262,-,Digit 5
Digit 7,51.228542,-54.110096,-,Digit 7
Digit 7,16.505466,-54.36176,-,Digit 7
Digit 2,8.371932,36.811962,-,Digit 2
Digit 7,39.748768,-56.925503,-,Digit 7
Digit 2,7.498394,50.97984,-,Digit 2
Digit 0,-51.31355,27.830917,-,Digit 0
Digit 0,-54.15502,30.611685,-,Digit 0
Digit 4,2.0292816,-40.997063,-,Digit 4
Digit 7,47.99794,-31.518055,-,Digit 7
Digit 1,40.948357,34.466976,-,Digit 1
Digit 2,13.057557,57.663292,-,Digit 2
Digit 2,-18.707685,60.222694,-,Digit 2
Digit 3,41.76989,13.119007,-,Digit 3
Digit 5,-59.46641,15.537162,-,Digit 5
Digit 3,-8.8201885,25.198912,-,Digit 3
Digit 4,21.221172,-17.645437,-,Digit 4
Digit 3,-16.608437,47.754047,-,Digit 3
Digit 8,16.598207,12.69992,-,Digit 8
Digit 4,-5.949324,-69.18237,-,Digit 4
Digit 6,-52.871803,-20.439621,-,Digit 6
Digit 6,-46.241898,-34.588615,-,Digit 6
Digit 8,-22.891352,2.2496347,-,Digit 8
Digit 2,-32.117085,56.41477,-,Digit 2
Digit 3,-12.038339,37.955486,-,Digit 3
Digit 5,-9.91283,-18.355238,-,Digit 5
Digit 9,12.732911,-31.56994,-,Digit 9
Digit 7,65.27049,-25.603577,-,Digit 7
Digit 4,-5.361339,-42.244087,-,Digit 4
Digit 1,34.721313,61.04145,-,Digit 1
Digit 3,-27.831911,15.870147,-,Digit 3
Digit 2,8.42941,69.89883,-,Digit 2
Digit 1,60.474636,29.916971,-,Digit 1
Digit 8,-3.619548,1.67087,-,Digit 8
Digit 1,43.922207,43.6283,-,Digit 1
Digit 1,36.908974,41.933758,-,Digit 1
Digit 5,-38.36841,-15.92014,-,Digit 5
Digit 8,21.782055,24.796202,-,Digit 8
Digit 4,25.386112,-12.064545,-,Digit 4
Digit 6,-72.37679,-19.618717,-,Digit 6
Digit 3,-11.634229,21.01818,-,Digit 3
Digit 6,-42.703434,-10.557713,-,Digit 6
Digit 9,-13.658944,-62.86492,-,Digit 9
Digit 9,-0.8800146,-47.38319,-,Digit 9
Digit 9,22.545336,-27.876955,-,Digit 9
Digit 1,44.163292,47.133934,-,Digit 1
Digit 0,-56.052948,16.787693,-,Digit 0
Digit 8,20.093155,29.09306,-,Digit 8
Digit 0,-53.724323,12.581007,-,Digit 0
Digit 4,22.872885,-7.4556584,-,Digit 4
Digit 0,-64.62319,23.720297,-,Digit 0
Digit 1,53.664764,17.138872,-,Digit 1
Digit 7,69.45941,-26.140282,-,Digit 7
Digit 6,-29.250216,-22.162848,-,Digit 6
Digit 5,-33.700752,-0.9774666,-,Digit 5
Digit 2,8.896117,40.124695,-,Digit 2
Digit 4,-3.1576734,-45.073742,-,Digit 4
Digit 4,15.765997,-21.510351,-,Digit 4
Digit 0,-48.137268,45.226406,-,Digit 0
Digit 3,-26.06835,30.780113,-,Digit 3
Digit 2,-35.074265,53.456867,-,Digit 2
Digit 3,-15.217524,37.074833,-,Digit 3
Digit 8,-1.1924764,16.878761,-,Digit 8
Digit 7,68.43257,-23.167566,-,Digit 7
Digit 3,-32.084293,4.4242344,-,Digit 3
Digit 2,-5.9131117,-21.582844,-,Digit 2
Digit 4,10.639347,-63.359722,-,Digit 4
Digit 6,-74.45211,-20.956675,-,Digit 6
Digit 6,-49.908314,-30.73774,-,Digit 6
Digit 6,-68.36099,-17.777618,-,Digit 6
Digit 8,-24.930305,3.3365655,-,Digit 8
Digit 0,-70.54105,9.970204,-,Digit 0
Digit 8,-2.410986,17.44284,-,Digit 8
Digit 3,-32.086117,9.577158,-,Digit 3
Digit 5,-14.255526,-24.526281,-,Digit 5
Digit 0,-62.17386,31.270271,-,Digit 0
Digit 0,-55.81546,31.952507,-,Digit 0
Digit 1,30.175156,56.673294,-,Digit 1
Digit 8,14.049837,15.5746565,-,Digit 8
Digit 9,15.61557,-37.544067,-,Digit 9
Digit 6,-75.09767,-20.631727,-,Digit 6
Digit 2,8.470415,37.28534,-,Digit 2
Digit 9,20.948137,-34.22699,-,Digit 9
Digit 1,34.14963,48.701813,-,Digit 1
Digit 2,-1.741909,68.22098,-,Digit 2
Digit 0,-54.616028,40.337006,-,Digit 0
Digit 9,34.97467,-59.497948,-,Digit 9
Digit 5,-33.40614,-16.258904,-,Digit 5
Digit 0,-57.795902,14.176802,-,Digit 0
Digit 1,52.145184,30.750326,-,Digit 1
Digit 5,-23.525835,-21.064322,-,Digit 5
Digit 5,-37.31798,7.1171236,-,Digit 5
Digit 7,48.26378,-40.304703,-,Digit 7
Digit 6,-41.15658,-42.056313,-,Digit 6
Digit 9,-13.274143,5.573014,-,Digit 9
Digit 9,12.6690645,-45.700306,-,Digit 9
Digit 4,39.60238,-8.3748865,-,Digit 4
Digit 8,-0.21800494,20.279173,-,Digit 8
Digit 8,17.083166,21.760412,-,Digit 8
Digit 6,-40.970505,-25.95219,-,Digit 6
Digit 7,46.525253,-50.97792,-,Digit 7
Digit 4,-21.319958,-65.08309,-,Digit 4
Digit 0,-49.238728,8.948628,-,Digit 0
Digit 0,-48.86809,21.637064,-,Digit 0
Digit 2,13.865234,45.219044,-,Digit 2
Digit 1,52.561623,40.49048,-,Digit 1
Digit 6,-57.02214,-29.511005,-,Digit 6
Digit 9,31.591356,-25.162258,-,Digit 9
Digit 7,52.889626,-35.4192,-,Digit 7
Digit 8,-46.401047,41.015377,-,Digit 8
Digit 1,73.20381,13.667593,-,Digit 1
Digit 0,-63.376755,9.606351,-,Digit 0
Digit 3,-15.81275,15.442254,-,Digit 3
Digit 0,-48.783863,8.087754,-,Digit 0
Digit 5,-16.842955,-26.744349,-,Digit 5
Digit 5,5.50306,19.82832,-,Digit 5
Digit 0,-69.69504,23.098955,-,Digit 0
Digit 6,-42.23015,-40.328354,-,Digit 6
Digit 7,58.468925,-27.757425,-,Digit 7
Digit 3,-32.525875,4.8119597,-,Digit 3
Digit 0,-49.249126,43.89388,-,Digit 0
Digit 0,-65.7494,18.120234,-,Digit 0
Digit 9,33.801365,-34.88007,-,Digit 9
Digit 4,-8.512553,-47.72521,-,Digit 4
Digit 4,15.967224,-21.76787,-,Digit 4
Digit 9,29.275112,-21.77483,-,Digit 9
Digit 7,58.0209,-33.291183,-,Digit 7
Digit 1,66.25435,28.143326,-,Digit 1
Digit 1,35.624775,42.631588,-,Digit 1
Digit 6,-57.16356,-14.981086,-,Digit 6
Digit 2,-2.5799954,50.9448,-,Digit 2
Digit 6,-68.20813,-26.603106,-,Digit 6
Digit 2,18.275537,50.672726,-,Digit 2
Digit 5,-24.446947,-6.4901657,-,Digit 5
Digit 3,-14.466876,41.968063,-,Digit 3
Digit 5,-15.534301,-21.543303,-,Digit 5
Digit 2,-6.4714885,71.07032,-,Digit 2
Digit 9,-12.908408,-61.01788,-,Digit 9
Digit 8,25.975737,19.905315,-,Digit 8
Digit 5,-33.11096,-5.3423743,-,Digit 5
Digit 8,21.08713,23.349344,-,Digit 8
Digit 3,-29.101526,16.885895,-,Digit 3
Digit 8,-3.6184611,9.777615,-,Digit 8
Digit 5,-5.1801453,-17.691269,-,Digit 5
Digit 3,-13.225807,47.917667,-,Digit 3
Digit 1,42.46234,44.377563,-,Digit 1
Digit 7,43.84453,-54.547085,-,Digit 7
Digit 5,-30.321856,-10.113977,-,Digit 5
Digit 2,-11.110124,72.6454,-,Digit 2
Digit 1,56.53168,38.007793,-,Digit 1
Digit 8,28.359848,23.827347,-,Digit 8
Digit 7,49.500973,-33.655434,-,Digit 7
Digit 9,29.615383,-21.842957,-,Digit 9
Digit 6,-64.59309,-29.131033,-,Digit 6
Digit 0,-61.665752,18.737295,-,Digit 0
Digit 1,62.72462,26.963455,-,Digit 1
Digit 9,25.020206,-41.67036,-,Digit 9
Digit 4,2.48334,-41.52868,-,Digit 4
Digit 8,-36.738056,3.436045,-,Digit 8
Digit 8,0.29338712,1.1619995,-,Digit 8
Digit 7,3.577677,-52.058052,-,Digit 7
Digit 9,-3.7474804,-53.664288,-,Digit 9
Digit 3,-23.53628,38.25405,-,Digit 3
Digit 1,52.177845,40.410526,-,Digit 1
Digit 3,-25.813362,31.23615,-,Digit 3
Digit 6,-64.167366,-20.487146,-,Digit 6
Digit 5,2.2853553,-16.89528,-,Digit 5
Digit 7,54.329975,-27.556961,-,Digit 7
Digit 8,-20.886866,33.193546,-,Digit 8
Digit 9,15.237049,-48.610634,-,Digit 9
Digit 4,-16.99103,-54.25781,-,Digit 4
Digit 2,-34.965595,26.768785,-,Digit 2
Digit 0,-49.9722,19.45542,-,Digit 0
Digit 9,6.785222,-54.239998,-,Digit 9
Digit 6,-57.430916,-22.174274,-,Digit 6
Digit 6,-51.069603,-25.455053,-,Digit 6
Digit 1,49.60524,39.73454,-,Digit 1
Digit 2,14.128209,48.322956,-,Digit 2
Digit 8,12.785722,21.322115,-,Digit 8
Digit 8,6.975764,0.27435526,-,Digit 8
Digit 5,-18.232721,-20.314522,-,Digit 5
Digit 6,-62.982372,-36.28378,-,Digit 6
Digit 6,-71.09434,-32.077763,-,Digit 6
Digit 4,-0.50934494,-59.025116,-,Digit 4
Digit 7,36.493404,-59.778923,-,Digit 7
Digit 7,50.295593,-51.060417,-,Digit 7
Digit 3,-9.5073185,32.496395,-,Digit 3
Digit 7,58.12242,-35.304543,-,Digit 7
Digit 1,34.712242,48.170982,-,Digit 1
Digit 8,8.596517,19.93117,-,Digit 8
Digit 0,-51.92813,27.065014,-,Digit 0
Digit 8,-6.6347637,0.28933793,-,Digit 8
Digit 0,-57.650333,21.770098,-,Digit 0
Digit 9,-7.7427487,-55.153164,-,Digit 9
Digit 6,-38.684082,-32.6415,-,Digit 6
Digit 7,51.77312,-60.817825,-,Digit 7
Digit 3,-18.62137,30.994167,-,Digit 3
Digit 2,40.86039,22.53148,-,Digit 2
Digit 2,42.76334,23.157318,-,Digit 2
Digit 8,22.377815,23.935436,-,Digit 8
Digit 9,20.077887,-25.87843,-,Digit 9
Digit 1,68.217255,16.175531,-,Digit 1
Digit 3,-23.385082,30.15021,-,Digit 3
Digit 8,17.688293,11.87466,-,Digit 8
Digit 2,0.22141102,76.199844,-,Digit 2
Digit 7,63.655712,-30.876684,-,Digit 7
Digit 8,18.152937,25.55769,-,Digit 8
Digit 1,64.19114,13.187312,-,Digit 1
Digit 4,8.6627245,-66.412224,-,Digit 4
Digit 5,-14.450986,-24.889454,-,Digit 5
Digit 2,5.09274,39.112366,-,Digit 2
Digit 6,-54.694218,-38.60575,-,Digit 6
Digit 7,54.929043,-15.436919,-,Digit 7
Digit 1,67.35775,13.667877,-,Digit 1
Digit 6,-47.266003,46.46288,-,Digit 6
Digit 7,52.144474,-30.924965,-,Digit 7
Digit 3,-23.721436,7.9537745,-,Digit 3
Digit 2,8.388566,37.628864,-,Digit 2
Digit 0,-60.937107,16.019726,-,Digit 0
Digit 4,27.804966,-14.771816,-,Digit 4
Digit 1,48.216003,0.9123405,-,Digit 1
Digit 9,-3.878639,-56.109158,-,Digit 9
Digit 9,-12.034852,-60.012894,-,Digit 9
Digit 6,-51.832214,-23.457396,-,Digit 6
Digit 0,-55.592667,42.64271,-,Digit 0
Digit 7,46.123196,-63.628365,-,Digit 7
Digit 6,-63.77514,-20.467379,-,Digit 6
Digit 0,-64.726974,22.60356,-,Digit 0
Digit 8,-13.057805,-1.8818171,-,Digit 8
Digit 8,-18.27802,-4.853966,-,Digit 8
Digit 5,-4.8926992,-18.20427,-,Digit 5
Digit 7,54.65914,-51.16186,-,Digit 7
Digit 8,-0.39893046,20.667957,-,Digit 8
Digit 8,7.0687213,-25.339344,-,Digit 8
Digit 5,-27.024681,-13.070212,-,Digit 5
Digit 8,3.1926105,-3.881328,-,Digit 8
Digit 1,70.329605,9.065149,-,Digit 1
Digit 7,51.673073,-60.827106,-,Digit 7
Digit 5,-9.45992,-17.901493,-,Digit 5
Digit 7,43.38261,-54.899708,-,Digit 7
Digit 7,55.0761,-17.30851,-,Digit 7
Digit 3,-24.273237,7.8725867,-,Digit 3
Digit 6,-56.151897,-11.313123,-,Digit 6
Digit 8,22.66222,23.698864,-,Digit 8
Digit 9,7.273331,-42.64392,-,Digit 9
Digit 4,14.070611,-18.620722,-,Digit 4
Digit 1,63.587303,6.562097,-,Digit 1
Digit 3,-18.157455,22.14343,-,Digit 3
Digit 3,-32.043793,14.048802,-,Digit 3
Digit 6,-44.220688,-23.743076,-,Digit 6
Digit 4,0.2191573,-66.64625,-,Digit 4
Digit 5,-29.970942,-0.3434432,-,Digit 5
Digit 4,23.964533,-11.164629,-,Digit 4
Digit 4,-7.0037465,-66.05691,-,Digit 4
Digit 6,-58.29275,-13.044302,-,Digit 6
Digit 8,6.332892,-9.216149,-,Digit 8
Digit 2,-9.975159,64.44561,-,Digit 2
Digit 1,74.549446,6.6378975,-,Digit 1
Digit 1,36.15711,60.585266,-,Digit 1
Digit 9,20.057074,-25.911024,-,Digit 9
Digit 8,18.651417,6.1999063,-,Digit 8
Digit 9,40.47889,-21.67213,-,Digit 9
Digit 3,-14.068795,23.236322,-,Digit 3
Digit 2,0.97461075,58.94198,-,Digit 2
Digit 8,20.223856,22.784422,-,Digit 8
Digit 3,-16.48645,58.222332,-,Digit 3
Digit 2,11.02641,63.415417,-,Digit 2
Digit 1,66.96318,3.631769,-,Digit 1
Digit 5,-34.221092,-11.325252,-,Digit 5
Digit 1,46.793694,18.68285,-,Digit 1
Digit 1,33.808643,58.2267,-,Digit 1
Digit 6,-54.813866,-28.622328,-,Digit 6
Digit 5,-74.28448,21.260511,-,Digit 5
Digit 1,52.958183,19.951725,-,Digit 1
Digit 4,36.89744,-1.1194521,-,Digit 4
Digit 1,36.77838,54.83084,-,Digit 1
Digit 0,-70.007774,17.855375,-,Digit 0
Digit 2,-3.2104683,51.715954,-,Digit 2
Digit 1,68.803314,9.096519,-,Digit 1
Digit 3,-28.116665,17.56237,-,Digit 3
Digit 0,-62.49745,30.716291,-,Digit 0
Digit 5,4.59914,-19.11034,-,Digit 5
Digit 9,15.491812,-49.966736,-,Digit 9
Digit 4,63.163834,-22.664125,-,Digit 4
Digit 3,-13.911078,41.4694,-,Digit 3
Digit 4,19.541254,-52.923294,-,Digit 4
Digit 5,-23.509333,-10.790533,-,Digit 5
Digit 6,-51.907997,-45.20404,-,Digit 6
Digit 1,74.85689,7.1094623,-,Digit 1
Digit 7,37.425304,0.33888966,-,Digit 7
Digit 8,12.149466,0.056639414,-,Digit 8
Digit 8,-15.189815,-4.5526657,-,Digit 8
Digit 4,22.331161,-12.467395,-,Digit 4
Digit 0,-62.152298,14.403728,-,Digit 0
Digit 3,-21.633654,28.310024,-,Digit 3
Digit 5,-14.494315,-27.694141,-,Digit 5
Digit 3,-9.795554,26.158361,-,Digit 3
Digit 6,-54.295383,-29.679857,-,Digit 6
Digit 1,48.495953,17.43454,-,Digit 1
Digit 3,-28.298,22.43137,-,Digit 3
Digit 9,14.0125,-43.506912,-,Digit 9
Digit 2,52.20007,-37.009632,-,Digit 2
Digit 2,8.468205,68.65487,-,Digit 2
Digit 8,16.923267,12.925957,-,Digit 8
Digit 9,13.1133585,-46.25965,-,Digit 9
Digit 1,56.16415,37.33609,-,Digit 1
Digit 2,-15.609913,71.34927,-,Digit 2
Digit 2,9.552619,60.703693,-,Digit 2
Digit 6,-54.7196,-28.691483,-,Digit 6
Digit 5,-4.0524025,-2.6760602,-,Digit 5
Digit 1,51.68312,33.316082,-,Digit 1
Digit 4,20.873505,-13.380499,-,Digit 4
Digit 3,-28.906542,13.273726,-,Digit 3
Digit 2,-1.308581,73.78023,-,Digit 2
Digit 6,-65.23312,-27.197426,-,Digit 6
Digit 3,-26.214897,19.964598,-,Digit 3
Digit 2,1.3566595,67.34933,-,Digit 2
Digit 7,49.316216,-49.625904,-,Digit 7
Digit 9,39.917778,-18.131142,-,Digit 9
Digit 7,59.045216,-34.44012,-,Digit 7
Digit 7,40.702797,-39.307003,-,Digit 7
Digit 9,12.147947,-46.517063,-,Digit 9
Digit 7,56.161705,-25.754318,-,Digit 7
Digit 3,-9.36588,6.619946,-,Digit 3
Digit 2,-20.529324,61.463398,-,Digit 2
Digit 4,-21.643312,-64.54915,-,Digit 4
Digit 9,4.463533,-53.671562,-,Digit 9
Digit 2,6.155558,36.649902,-,Digit 2
Digit 7,43.49053,-38.385674,-,Digit 7
Digit 3,-13.458144,6.3905487,-,Digit 3
Digit 6,-38.893955,-44.11634,-,Digit 6
Digit 5,-9.160887,-13.537943,-,Digit 5
Digit 7,60.65126,-23.270676,-,Digit 7
Digit 2,17.802967,52.584946,-,Digit 2
Digit 2,11.846825,63.672,-,Digit 2
Digit 6,-44.024956,-10.460107,-,Digit 6
Digit 4,35.97231,-11.220251,-,Digit 4
Digit 4,24.696999,-9.682174,-,Digit 4
Digit 7,57.176662,-13.873361,-,Digit 7
Digit 9,1.3946141,-67.26984,-,Digit 9
Digit 6,-54.467945,-37.96498,-,Digit 6
Digit 3,-12.21236,38.987244,-,Digit 3
Digit 9,-0.01299599,-53.738354,-,Digit 9
Digit 4,-9.930564,-72.4113,-,Digit 4
Digit 1,53.58616,20.76104,-,Digit 1
Digit 5,-32.62908,-41.827015,-,Digit 5
Digit 5,-15.514272,-21.572403,-,Digit 5
Digit 7,56.070107,-28.88755,-,Digit 7
Digit 9,32.791023,18.236286,-,Digit 9
Digit 8,10.770218,14.932062,-,Digit 8
Digit 1,42.3458,35.847904,-,Digit 1
Digit 7,66.50906,-31.262014,-,Digit 7
Digit 1,41.55341,46.812103,-,Digit 1
Digit 1,75.03792,7.7226033,-,Digit 1
Digit 0,-54.090405,33.445168,-,Digit 0
Digit 8,14.400207,22.657896,-,Digit 8
Digit 3,-28.271338,15.972656,-,Digit 3
Digit 1,49.08378,41.809776,-,Digit 1
Digit 3,-24.251566,19.68117,-,Digit 3
Digit 1,57.531612,7.7693014,-,Digit 1
Digit 2,18.274439,50.430435,-,Digit 2
Digit 4,17.126253,-65.21643,-,Digit 4
Digit 4,36.27498,-7.076776,-,Digit 4
Digit 6,-42.44233,-41.92601,-,Digit 6
Digit 6,-53.104267,-37.589672,-,Digit 6
Digit 6,-44.78233,-22.935066,-,Digit 6
Digit 9,34.647312,-18.554932,-,Digit 9
Digit 2,-16.669968,64.43256,-,Digit 2
Digit 1,29.672358,61.55963,-,Digit 1
Digit 4,-2.6338851,-38.24666,-,Digit 4
Digit 7,57.03973,-31.706175,-,Digit 7
Digit 2,12.454776,69.18504,-,Digit 2
Digit 6,-71.53651,-16.335701,-,Digit 6
Digit 2,-3.918101,61.60626,-,Digit 2
Digit 2,7.353233,44.79485,-,Digit 2
Digit 3,-18.321066,37.95349,-,Digit 3
Digit 9,37.410583,-22.740067,-,Digit 9
Digit 0,-51.22514,21.689005,-,Digit 0
Digit 9,-12.79221,-62.11511,-,Digit 9
Digit 6,-62.59054,-21.070034,-,Digit 6
Digit 3,-17.264042,44.878567,-,Digit 3
Digit 9,47.628735,1.2889558,-,Digit 9
Digit 1,59.528175,13.672796,-,Digit 1
Digit 1,66.04342,27.80116,-,Digit 1
Digit 5,-0.15904042,-24.61967,-,Digit 5
Digit 4,20.63004,-13.294138,-,Digit 4
Digit 7,52.30357,-33.292847,-,Digit 7
Digit 0,-61.3718,17.266926,-,Digit 0
Digit 4,35.002373,-2.182443,-,Digit 4
Digit 5,-19.004873,-16.238865,-,Digit 5
Digit 7,59.19743,-27.351753,-,Digit 7
Digit 5,-0.21603951,-20.930428,-,Digit 5
Digit 5,-24.261467,-26.057484,-,Digit 5
Digit 6,-45.387722,-44.98691,-,Digit 6
Digit 3,-10.447882,10.903527,-,Digit 3
Digit 6,-74.136566,-16.668753,-,Digit 6
Digit 8,21.770632,16.469774,-,Digit 8
Digit 9,12.295419,-27.383093,-,Digit 9
Digit 7,55.82169,-39.525105,-,Digit 7
Digit 4,33.131416,1.3674204,-,Digit 4
Digit 2,8.338269,60.874863,-,Digit 2
Digit 2,-1.9855855,68.4177,-,Digit 2
Digit 7,44.233875,-58.87297,-,Digit 7
Digit 1,45.96564,23.657171,-,Digit 1
Digit 9,41.272507,-17.438194,-,Digit 9
Digit 6,-39.017403,-28.508186,-,Digit 6
Digit 1,31.575499,39.761677,-,Digit 1
Digit 4,22.600893,-7.0249424,-,Digit 4
Digit 1,33.88975,58.10251,-,Digit 1
Digit 0,-64.98902,9.052252,-,Digit 0
Digit 0,-55.83284,44.496902,-,Digit 0
Digit 1,43.571224,50.31929,-,Digit 1
Digit 1,66.12474,26.646067,-,Digit 1
Digit 9,6.210301,-44.71799,-,Digit 9
Digit 1,65.36536,31.882261,-,Digit 1
Digit 2,-45.97659,46.219357,-,Digit 2
Digit 5,-18.942423,-26.068953,-,Digit 5
Digit 4,-7.0024056,-65.96944,-,Digit 4
Digit 3,-17.596,31.356783,-,Digit 3
Digit 1,52.16555,30.656498,-,Digit 1
Digit 1,37.763184,53.832134,-,Digit 1
Digit 1,45.836426,47.042984,-,Digit 1
Digit 6,-69.76561,-27.70548,-,Digit 6
Digit 2,-20.299965,64.05237,-,Digit 2
Digit 9,43.852608,-7.433408,-,Digit 9
Digit 3,-9.380836,32.44939,-,Digit 3
Digit 6,-50.023193,-44.694183,-,Digit 6
Digit 1,45.032803,20.239378,-,Digit 1
Digit 3,-28.86215,25.99727,-,Digit 3
Digit 5,-4.26546,-1.5622054,-,Digit 5
Digit 7,47.843147,-46.15112,-,Digit 7
Digit 7,60.524586,-21.697252,-,Digit 7
Digit 7,43.437386,-55.652412,-,Digit 7
Digit 0,-73.79302,20.651825,-,Digit 0
Digit 1,35.699657,55.829014,-,Digit 1
Digit 2,1.2769059,63.468357,-,Digit 2
Digit 2,10.931647,44.000324,-,Digit 2
Digit 8,2.7912412,14.042438,-,Digit 8
Digit 1,45.724773,13.318678,-,Digit 1
Digit 0,-62.273518,35.06564,-,Digit 0
Digit 1,38.613968,45.342106,-,Digit 1
Digit 8,-23.321104,15.352655,-,Digit 8
