,x,y,mannual_label,correct_label
Digit 8,-4.4983945,9.818049,-,Digit 8
Digit 1,6.4978595,-49.22069,-,Digit 1
Digit 0,-56.296204,19.843857,-,Digit 0
Digit 1,20.942553,-34.685795,-,Digit 1
Digit 8,-10.483671,38.26964,-,Digit 8
Digit 9,25.798962,33.063892,-,Digit 9
Digit 5,-54.770508,-6.079457,-,Digit 5
Digit 1,-1.8271337,-73.972694,-,Digit 1
Digit 9,-42.88859,4.9225526,-,Digit 9
Digit 6,-42.79718,-8.228842,-,Digit 6
Digit 8,7.564566,8.577863,-,Digit 8
Digit 0,-54.653812,40.8553,-,Digit 0
Digit 9,46.268627,7.328915,-,Digit 9
Digit 7,62.388554,-21.51278,-,Digit 7
Digit 6,-56.06595,-16.95011,-,Digit 6
Digit 2,-22.678537,-52.308167,-,Digit 2
Digit 6,-35.726494,-6.336722,-,Digit 6
Digit 6,-58.600094,-9.09895,-,Digit 6
Digit 5,-18.705801,-19.001247,-,Digit 5
Digit 7,64.727844,23.083578,-,Digit 7
Digit 3,-5.3743606,51.42975,-,Digit 3
Digit 2,-5.6440554,-45.15119,-,Digit 2
Digit 1,0.9155563,-76.22023,-,Digit 1
Digit 9,45.49895,-23.004446,-,Digit 9
Digit 6,-62.188625,-21.077808,-,Digit 6
Digit 6,-57.286118,-15.5150175,-,Digit 6
Digit 9,31.556925,34.431366,-,Digit 9
Digit 5,-18.70574,-16.970444,-,Digit 5
Digit 6,-61.74582,-24.826672,-,Digit 6
Digit 2,-60.34139,11.342344,-,Digit 2
Digit 6,-48.856617,-23.271965,-,Digit 6
Digit 1,19.974497,-28.162767,-,Digit 1
Digit 4,26.642937,28.718466,-,Digit 4
Digit 6,-39.08847,-22.058094,-,Digit 6
Digit 7,67.682396,-13.940188,-,Digit 7
Digit 1,21.673689,-63.443047,-,Digit 1
Digit 4,34.654453,-10.620243,-,Digit 4
Digit 8,3.6030304,-7.941827,-,Digit 8
Digit 9,0.23954418,49.1786,-,Digit 9
Digit 3,-18.995388,33.27802,-,Digit 3
Digit 2,-35.28009,-54.31018,-,Digit 2
Digit 5,-10.92652,51.798294,-,Digit 5
Digit 4,32.894188,29.211742,-,Digit 4
Digit 3,-24.852673,29.38439,-,Digit 3
Digit 8,1.7871433,0.12352998,-,Digit 8
Digit 2,-19.670448,-43.031803,-,Digit 2
Digit 7,63.62316,21.34182,-,Digit 7
Digit 7,78.16327,4.8501935,-,Digit 7
Digit 4,33.397503,0.9540663,-,Digit 4
Digit 8,-2.5244012,10.765572,-,Digit 8
Digit 2,-2.1989784,-39.524734,-,Digit 2
Digit 0,-66.250015,41.28834,-,Digit 0
Digit 8,9.854799,-6.9745092,-,Digit 8
Digit 9,47.49845,-7.271807,-,Digit 9
Digit 2,-36.982155,-45.082447,-,Digit 2
Digit 1,25.939318,-38.585297,-,Digit 1
Digit 7,20.417454,-64.368355,-,Digit 7
Digit 2,-29.568954,-50.346016,-,Digit 2
Digit 3,-28.024227,19.368916,-,Digit 3
Digit 5,16.822376,0.14152534,-,Digit 5
Digit 3,-10.157833,32.175068,-,Digit 3
Digit 9,0.13939518,49.402874,-,Digit 9
Digit 4,37.837597,49.147747,-,Digit 4
Digit 9,29.416618,53.721916,-,Digit 9
Digit 0,-62.46333,36.140648,-,Digit 0
Digit 0,-66.4456,34.781433,-,Digit 0
Digit 0,-61.522373,24.286608,-,Digit 0
Digit 1,0.6678332,-71.44392,-,Digit 1
Digit 3,-19.537659,46.646267,-,Digit 3
Digit 2,-40.172394,-42.92265,-,Digit 2
Digit 8,-2.8919916,-33.221806,-,Digit 8
Digit 1,-0.34737986,-68.29694,-,Digit 1
Digit 9,39.565525,26.425581,-,Digit 9
Digit 1,15.886551,-33.824993,-,Digit 1
Digit 4,21.74013,44.081623,-,Digit 4
Digit 7,66.79672,-14.87505,-,Digit 7
Digit 1,10.049233,-77.60633,-,Digit 1
Digit 8,-9.809121,53.793777,-,Digit 8
Digit 4,20.843369,30.106634,-,Digit 4
Digit 9,25.552908,50.267616,-,Digit 9
Digit 5,-15.838444,4.8899956,-,Digit 5
Digit 9,43.503628,4.2087665,-,Digit 9
Digit 0,-55.676247,38.273384,-,Digit 0
Digit 8,1.8133245,-3.1062214,-,Digit 8
Digit 6,-33.652374,-8.333863,-,Digit 6
Digit 9,47.97822,-17.106663,-,Digit 9
Digit 9,42.614643,24.120571,-,Digit 9
Digit 3,-3.695183,39.846973,-,Digit 3
Digit 3,-20.44865,25.998493,-,Digit 3
Digit 6,-74.6724,-6.6263623,-,Digit 6
Digit 3,-16.704859,42.40617,-,Digit 3
Digit 0,-37.65536,39.048473,-,Digit 0
Digit 6,-62.56591,-25.733063,-,Digit 6
Digit 1,5.9551296,-78.719,-,Digit 1
Digit 0,-69.21087,33.125923,-,Digit 0
Digit 6,-37.365215,-5.0583057,-,Digit 6
Digit 4,35.276466,-10.545575,-,Digit 4
Digit 1,-5.1451335,-73.368774,-,Digit 1
Digit 9,44.99059,-19.440987,-,Digit 9
Digit 0,-61.70225,34.852367,-,Digit 0
Digit 8,0.5933197,-14.617691,-,Digit 8
Digit 6,-62.766487,-10.579855,-,Digit 6
Digit 6,-36.670994,-10.800411,-,Digit 6
Digit 2,-20.933138,-39.65476,-,Digit 2
Digit 6,-58.855835,-24.387709,-,Digit 6
Digit 9,38.04589,32.831585,-,Digit 9
Digit 4,22.313705,22.773169,-,Digit 4
Digit 8,-2.8761396,24.136652,-,Digit 8
Digit 5,-33.165764,5.911327,-,Digit 5
Digit 2,-2.210829,-45.61811,-,Digit 2
Digit 8,-4.97095,17.957283,-,Digit 8
Digit 5,-21.349667,9.699038,-,Digit 5
Digit 4,31.346502,-5.435696,-,Digit 4
Digit 8,-2.028487,-10.305767,-,Digit 8
Digit 5,-14.7407255,-8.145234,-,Digit 5
Digit 1,14.967341,-20.234163,-,Digit 1
Digit 2,-10.570582,-31.880442,-,Digit 2
Digit 4,29.913708,-3.8401406,-,Digit 4
Digit 5,-18.14963,5.285077,-,Digit 5
Digit 8,-3.917563,60.11291,-,Digit 8
Digit 0,-56.700447,12.156271,-,Digit 0
Digit 3,5.8206778,46.271843,-,Digit 3
Digit 0,-61.454426,31.047243,-,Digit 0
Digit 7,60.209816,-7.492981,-,Digit 7
Digit 9,42.72182,20.831352,-,Digit 9
Digit 7,57.936646,-22.570414,-,Digit 7
Digit 2,-38.459343,16.844429,-,Digit 2
Digit 7,73.69568,12.713451,-,Digit 7
Digit 8,8.978116,23.000772,-,Digit 8
Digit 9,24.655375,47.148605,-,Digit 9
Digit 5,-19.087711,-20.530901,-,Digit 5
Digit 5,-14.61494,-1.7323385,-,Digit 5
Digit 8,-5.3279634,-5.1650047,-,Digit 8
Digit 7,73.66831,13.593071,-,Digit 7
Digit 4,47.147568,42.23088,-,Digit 4
Digit 4,44.823696,28.067713,-,Digit 4
Digit 0,-54.11891,14.254672,-,Digit 0
Digit 2,-43.40939,32.81983,-,Digit 2
Digit 1,26.330301,-45.8959,-,Digit 1
Digit 8,2.8113215,17.875237,-,Digit 8
Digit 5,-33.111813,4.332268,-,Digit 5
Digit 1,23.88055,-29.938696,-,Digit 1
Digit 9,44.380367,3.990557,-,Digit 9
Digit 8,4.5067587,-7.2288704,-,Digit 8
Digit 9,46.674397,-7.0136514,-,Digit 9
Digit 0,-58.002068,24.137995,-,Digit 0
Digit 1,25.429739,-28.176275,-,Digit 1
Digit 9,44.76021,-0.97570103,-,Digit 9
Digit 8,-11.252108,35.72817,-,Digit 8
Digit 6,-30.26728,-7.8155637,-,Digit 6
Digit 1,12.183543,-35.090816,-,Digit 1
Digit 2,-23.963293,-48.14416,-,Digit 2
Digit 4,38.195156,-5.04744,-,Digit 4
Digit 2,-26.625303,-49.48585,-,Digit 2
Digit 1,28.364302,-40.863125,-,Digit 1
Digit 3,-26.784014,28.43489,-,Digit 3
Digit 4,43.432705,6.859031,-,Digit 4
Digit 2,-25.70826,-41.914597,-,Digit 2
Digit 3,-12.735284,47.51876,-,Digit 3
Digit 8,7.857459,59.48483,-,Digit 8
Digit 9,42.721,20.098278,-,Digit 9
Digit 4,37.16538,-24.517498,-,Digit 4
Digit 9,42.318108,3.8699303,-,Digit 9
Digit 2,7.6722407,-39.345947,-,Digit 2
Digit 3,-11.40557,19.056206,-,Digit 3
Digit 0,-62.756104,36.622402,-,Digit 0
Digit 1,24.347013,-34.935192,-,Digit 1
Digit 7,65.111885,-7.877215,-,Digit 7
Digit 3,-3.942372,29.079058,-,Digit 3
Digit 6,-59.93437,-21.74575,-,Digit 6
Digit 1,22.385664,-25.403976,-,Digit 1
Digit 1,-0.013049556,-72.89513,-,Digit 1
Digit 0,-56.346394,4.843508,-,Digit 0
Digit 5,-22.831291,-0.14066257,-,Digit 5
Digit 2,-8.665381,-47.030544,-,Digit 2
Digit 0,-57.29539,12.545196,-,Digit 0
Digit 7,78.67011,19.154703,-,Digit 7
Digit 4,46.691772,28.309355,-,Digit 4
Digit 0,-48.48385,17.836126,-,Digit 0
Digit 0,-73.27973,32.665894,-,Digit 0
Digit 9,35.939655,39.014008,-,Digit 9
Digit 7,74.90847,9.34046,-,Digit 7
Digit 8,11.861976,3.4507952,-,Digit 8
Digit 0,-68.185684,36.764877,-,Digit 0
Digit 7,76.35433,7.775623,-,Digit 7
Digit 1,-0.00062613003,-73.58881,-,Digit 1
Digit 8,10.698061,-11.716285,-,Digit 8
Digit 3,-6.6923823,28.552588,-,Digit 3
Digit 0,-62.154175,31.581688,-,Digit 0
Digit 6,-58.08581,-13.991979,-,Digit 6
Digit 0,-60.188923,26.095621,-,Digit 0
Digit 0,60.697308,-2.5739386,-,Digit 0
Digit 8,2.980432,-12.362603,-,Digit 8
Digit 2,-19.033335,-57.83951,-,Digit 2
Digit 7,70.50183,19.235298,-,Digit 7
Digit 7,50.14194,-33.053352,-,Digit 7
Digit 5,-18.293612,0.6789628,-,Digit 5
Digit 1,13.142508,-28.095888,-,Digit 1
Digit 8,-3.4442675,-2.3750355,-,Digit 8
Digit 6,-40.574448,-12.241009,-,Digit 6
Digit 2,-10.760972,-29.362234,-,Digit 2
Digit 2,-15.360158,-50.529045,-,Digit 2
Digit 5,20.053802,20.793003,-,Digit 5
Digit 0,-60.24796,25.895756,-,Digit 0
Digit 6,-44.571083,-19.849426,-,Digit 6
Digit 8,9.503723,-15.266699,-,Digit 8
Digit 6,-77.06281,-8.933278,-,Digit 6
Digit 9,49.97388,-1.5157887,-,Digit 9
Digit 4,22.38542,24.315428,-,Digit 4
Digit 6,-62.94248,-10.067164,-,Digit 6
Digit 8,6.5255165,48.22508,-,Digit 8
Digit 3,-21.284195,32.98345,-,Digit 3
Digit 4,31.283651,48.522224,-,Digit 4
Digit 0,-45.643642,39.468,-,Digit 0
Digit 3,-2.8333414,49.991905,-,Digit 3
Digit 0,-53.785404,15.988983,-,Digit 0
Digit 6,-56.773243,-15.923235,-,Digit 6
Digit 0,-39.088345,42.39685,-,Digit 0
Digit 3,-4.326714,53.877224,-,Digit 3
Digit 9,33.903194,8.834718,-,Digit 9
Digit 8,-6.414883,9.714434,-,Digit 8
Digit 8,9.670015,14.679777,-,Digit 8
Digit 7,67.78637,-5.729674,-,Digit 7
Digit 2,-4.871507,-49.601444,-,Digit 2
Digit 4,33.698925,-5.6271424,-,Digit 4
Digit 9,41.297356,0.063613035,-,Digit 9
Digit 4,30.426516,26.581743,-,Digit 4
Digit 9,26.901865,54.83299,-,Digit 9
Digit 8,11.164787,8.520955,-,Digit 8
Digit 3,-22.344177,25.61102,-,Digit 3
Digit 5,-15.825701,-14.893895,-,Digit 5
Digit 0,-58.71187,17.639912,-,Digit 0
Digit 2,-5.3863664,-36.624775,-,Digit 2
Digit 9,43.076984,-2.0862381,-,Digit 9
Digit 0,-41.8064,29.916536,-,Digit 0
Digit 3,-5.620974,27.909811,-,Digit 3
Digit 3,-24.345602,32.2865,-,Digit 3
Digit 6,-56.36964,-10.104912,-,Digit 6
Digit 2,-13.20047,-44.731056,-,Digit 2
Digit 2,-37.12961,-51.39902,-,Digit 2
Digit 2,-12.844302,-29.88998,-,Digit 2
Digit 1,16.46803,-21.69318,-,Digit 1
Digit 7,56.80436,32.5836,-,Digit 7
Digit 1,14.548487,-37.038853,-,Digit 1
Digit 1,27.81112,-33.34698,-,Digit 1
Digit 2,-36.926815,-52.297344,-,Digit 2
Digit 5,-33.03925,5.673827,-,Digit 5
Digit 9,39.987976,17.862476,-,Digit 9
Digit 7,78.555954,13.590885,-,Digit 7
Digit 3,-24.767427,27.172619,-,Digit 3
Digit 5,-14.73011,-1.7175059,-,Digit 5
Digit 9,22.339882,24.054972,-,Digit 9
Digit 9,45.598763,-3.1400385,-,Digit 9
Digit 4,26.191679,18.708548,-,Digit 4
Digit 4,30.532677,-10.298799,-,Digit 4
Digit 8,2.5113928,25.280018,-,Digit 8
Digit 5,-29.13841,9.37278,-,Digit 5
Digit 3,-18.012712,50.953335,-,Digit 3
Digit 0,-65.899506,33.209812,-,Digit 0
Digit 9,51.22356,-7.272305,-,Digit 9
Digit 8,-6.2304745,1.7788104,-,Digit 8
Digit 1,11.081004,-60.74685,-,Digit 1
Digit 2,-42.99916,-44.078537,-,Digit 2
Digit 0,-51.159153,40.86185,-,Digit 0
Digit 6,-71.33346,-5.810969,-,Digit 6
Digit 2,-22.19042,-38.104645,-,Digit 2
Digit 2,-11.867029,-37.18997,-,Digit 2
Digit 9,58.910683,-1.5603588,-,Digit 9
Digit 1,-6.221201,-72.05188,-,Digit 1
Digit 1,8.916056,-55.05887,-,Digit 1
Digit 2,-1.8236066,-45.5481,-,Digit 2
Digit 1,13.767136,-59.08811,-,Digit 1
Digit 1,-8.13664,-74.78412,-,Digit 1
Digit 5,-22.595926,-2.940223,-,Digit 5
Digit 4,31.216694,48.55683,-,Digit 4
Digit 7,64.90679,2.4556773,-,Digit 7
Digit 0,-59.62398,16.67583,-,Digit 0
Digit 2,-6.149349,-29.018162,-,Digit 2
Digit 8,11.991426,1.6735185,-,Digit 8
Digit 4,18.747974,48.523792,-,Digit 4
Digit 0,-49.519947,40.461338,-,Digit 0
Digit 9,23.277891,35.838005,-,Digit 9
Digit 4,26.19078,61.28511,-,Digit 4
Digit 0,-51.34107,19.0664,-,Digit 0
Digit 7,69.585785,-1.7769154,-,Digit 7
Digit 3,-20.457706,39.076424,-,Digit 3
Digit 1,26.01829,-32.5121,-,Digit 1
Digit 9,34.797596,18.911879,-,Digit 9
Digit 4,54.05517,33.0451,-,Digit 4
Digit 2,-13.86441,-45.783497,-,Digit 2
Digit 0,-38.439735,28.739471,-,Digit 0
Digit 3,-10.438328,44.889446,-,Digit 3
Digit 0,-56.817955,10.48463,-,Digit 0
Digit 4,26.399033,28.29096,-,Digit 4
Digit 8,1.789088,15.036018,-,Digit 8
Digit 1,30.75928,-50.35015,-,Digit 1
Digit 6,-37.559067,-21.753532,-,Digit 6
Digit 6,-36.2834,-23.833284,-,Digit 6
Digit 9,25.94062,52.659058,-,Digit 9
Digit 4,19.205011,46.557518,-,Digit 4
Digit 2,-39.376266,-46.30148,-,Digit 2
Digit 3,-2.1204739,-68.765945,-,Digit 3
Digit 3,-27.610691,37.782055,-,Digit 3
Digit 4,28.46866,21.009912,-,Digit 4
Digit 7,69.37527,9.665311,-,Digit 7
Digit 7,62.433525,-1.4171098,-,Digit 7
Digit 1,5.880002,-68.767456,-,Digit 1
Digit 0,-68.167206,36.693626,-,Digit 0
Digit 0,-45.55135,21.597372,-,Digit 0
Digit 7,56.43581,-15.973988,-,Digit 7
Digit 6,-64.3084,-19.22748,-,Digit 6
Digit 8,-4.2632065,-11.405364,-,Digit 8
Digit 1,31.17113,-50.5383,-,Digit 1
Digit 6,-59.645607,-21.712364,-,Digit 6
Digit 6,-58.92269,-26.920063,-,Digit 6
Digit 2,-41.08069,-44.94497,-,Digit 2
Digit 0,-65.90474,26.126873,-,Digit 0
Digit 0,-52.92999,13.087119,-,Digit 0
Digit 5,-11.829546,-19.571796,-,Digit 5
Digit 1,26.48916,-56.555763,-,Digit 1
Digit 8,-1.1374521,17.161789,-,Digit 8
Digit 8,3.9979734,-12.931744,-,Digit 8
Digit 4,44.732082,43.81018,-,Digit 4
Digit 1,16.920185,-22.107086,-,Digit 1
Digit 3,-23.833998,-10.720655,-,Digit 3
Digit 0,-48.392117,18.53096,-,Digit 0
Digit 3,-12.746995,36.00316,-,Digit 3
Digit 2,-15.129271,-49.775578,-,Digit 2
Digit 5,-13.655379,44.950203,-,Digit 5
Digit 7,61.448982,3.1688437,-,Digit 7
Digit 3,-21.112957,33.480213,-,Digit 3
Digit 6,-49.98888,-21.51078,-,Digit 6
Digit 5,-24.901371,-2.30478,-,Digit 5
Digit 8,2.7125256,-8.813257,-,Digit 8
Digit 3,-1.7948606,38.916897,-,Digit 3
Digit 7,19.811682,-31.104067,-,Digit 7
Digit 9,23.09369,60.46119,-,Digit 9
Digit 3,-2.8453224,36.898483,-,Digit 3
Digit 0,-51.343266,8.661312,-,Digit 0
Digit 4,16.160898,49.169064,-,Digit 4
Digit 4,41.164055,43.225018,-,Digit 4
Digit 1,-1.0573714,-71.411835,-,Digit 1
Digit 7,70.36043,11.704508,-,Digit 7
Digit 6,-35.435493,-6.553216,-,Digit 6
Digit 7,64.513054,-3.2300742,-,Digit 7
Digit 2,-29.625118,-42.043995,-,Digit 2
Digit 1,23.969242,-52.6436,-,Digit 1
Digit 6,-59.02805,-25.422657,-,Digit 6
Digit 0,-53.676685,37.214558,-,Digit 0
Digit 3,-20.080744,43.10952,-,Digit 3
Digit 9,47.764492,-9.857175,-,Digit 9
Digit 4,41.041443,-13.422864,-,Digit 4
Digit 0,-33.10682,-17.182728,-,Digit 0
Digit 1,3.1063232,-73.78858,-,Digit 1
Digit 6,-33.359238,2.9982135,-,Digit 6
Digit 4,34.096638,54.83401,-,Digit 4
Digit 3,-19.497963,37.834087,-,Digit 3
Digit 6,-20.644167,-19.45232,-,Digit 6
Digit 8,-5.028429,17.282131,-,Digit 8
Digit 0,-41.57609,42.758,-,Digit 0
Digit 3,-16.439312,59.246,-,Digit 3
Digit 9,47.023712,14.166232,-,Digit 9
Digit 2,-26.59903,-41.340515,-,Digit 2
Digit 3,-27.59756,28.973991,-,Digit 3
Digit 2,-11.3162775,-39.268703,-,Digit 2
Digit 7,62.110092,-8.350607,-,Digit 7
Digit 6,-33.274235,-21.0835,-,Digit 6
Digit 8,-0.26146185,14.770265,-,Digit 8
Digit 1,26.295748,-56.956882,-,Digit 1
Digit 9,38.7614,20.571623,-,Digit 9
Digit 4,30.335155,48.309593,-,Digit 4
Digit 3,-1.668815,-28.826694,-,Digit 3
Digit 1,12.657223,-58.615623,-,Digit 1
Digit 5,-16.6044,15.05822,-,Digit 5
Digit 6,-58.60664,-21.938896,-,Digit 6
Digit 6,-55.55314,-10.878728,-,Digit 6
Digit 2,-4.9786053,-50.33115,-,Digit 2
Digit 8,7.089654,-10.234952,-,Digit 8
Digit 7,77.52256,3.856285,-,Digit 7
Digit 1,-0.67561364,-67.1642,-,Digit 1
Digit 8,4.1327415,-17.69715,-,Digit 8
Digit 9,41.709934,28.886356,-,Digit 9
Digit 2,-14.114397,-54.65936,-,Digit 2
Digit 4,24.76554,20.044876,-,Digit 4
Digit 5,0.2412825,56.37258,-,Digit 5
Digit 5,-17.821835,-20.754757,-,Digit 5
Digit 0,-48.26643,23.196138,-,Digit 0
Digit 5,-16.72094,-17.612398,-,Digit 5
Digit 1,22.839207,-40.65733,-,Digit 1
Digit 9,50.098217,21.007961,-,Digit 9
Digit 6,-45.120758,-8.873845,-,Digit 6
Digit 4,24.915087,34.385387,-,Digit 4
Digit 0,-55.557953,21.956715,-,Digit 0
Digit 0,-67.815254,42.12899,-,Digit 0
Digit 3,-18.622532,50.67397,-,Digit 3
Digit 9,41.072388,13.293333,-,Digit 9
Digit 6,-36.08416,-16.019445,-,Digit 6
Digit 0,-45.286438,22.093037,-,Digit 0
Digit 9,45.90485,-13.780117,-,Digit 9
Digit 7,74.752625,22.461544,-,Digit 7
Digit 4,36.28408,-11.448973,-,Digit 4
Digit 7,49.523975,-29.159334,-,Digit 7
Digit 2,-22.164051,-37.39124,-,Digit 2
Digit 3,-20.940151,37.580105,-,Digit 3
Digit 5,-22.189653,3.449078,-,Digit 5
Digit 1,8.4171715,-49.20146,-,Digit 1
Digit 4,30.172735,-10.908394,-,Digit 4
Digit 8,3.2447271,8.769113,-,Digit 8
Digit 8,2.3691945,14.305668,-,Digit 8
Digit 9,45.650543,-9.043277,-,Digit 9
Digit 0,-65.84929,40.918137,-,Digit 0
Digit 9,35.524673,38.953392,-,Digit 9
Digit 3,-22.669336,36.00056,-,Digit 3
Digit 3,-9.463233,27.548754,-,Digit 3
Digit 9,27.760355,36.805264,-,Digit 9
Digit 0,-62.912365,32.95697,-,Digit 0
Digit 9,44.824272,5.5495963,-,Digit 9
Digit 1,6.218731,-68.6453,-,Digit 1
Digit 8,4.3380475,29.583601,-,Digit 8
Digit 3,-6.1324234,48.842106,-,Digit 3
Digit 7,57.49485,-16.613928,-,Digit 7
Digit 1,25.55498,-57.294426,-,Digit 1
Digit 5,-16.963596,8.877788,-,Digit 5
Digit 5,2.243362,56.280674,-,Digit 5
Digit 0,-69.79131,34.238144,-,Digit 0
Digit 9,33.066063,37.222958,-,Digit 9
Digit 4,21.436794,16.342365,-,Digit 4
Digit 6,-45.432373,-20.97459,-,Digit 6
Digit 8,-3.1325853,14.200979,-,Digit 8
Digit 8,5.400261,-15.576356,-,Digit 8
Digit 1,15.061921,-20.298136,-,Digit 1
Digit 9,0.07335575,50.507313,-,Digit 9
Digit 3,-10.619004,48.720966,-,Digit 3
Digit 1,22.728235,-59.51795,-,Digit 1
Digit 6,-68.33412,-14.366709,-,Digit 6
Digit 6,-41.975643,-22.698198,-,Digit 6
Digit 6,-58.53203,-27.142824,-,Digit 6
Digit 1,27.338766,-39.26005,-,Digit 1
Digit 5,-18.007326,-15.299868,-,Digit 5
Digit 4,37.039253,-4.768501,-,Digit 4
Digit 3,-26.739534,20.108679,-,Digit 3
Digit 0,-53.623253,7.5061736,-,Digit 0
Digit 0,-58.344772,11.525783,-,Digit 0
Digit 3,8.313144,38.967407,-,Digit 3
Digit 6,-40.359386,-22.602316,-,Digit 6
Digit 5,-13.055491,59.545933,-,Digit 5
Digit 0,-59.581734,43.247364,-,Digit 0
Digit 8,10.632108,8.293188,-,Digit 8
Digit 2,-29.728458,-49.967785,-,Digit 2
Digit 7,67.984085,0.425723,-,Digit 7
Digit 2,-60.421467,43.191116,-,Digit 2
Digit 5,-15.316191,-18.2365,-,Digit 5
Digit 2,-20.224745,-50.21621,-,Digit 2
Digit 7,64.52354,13.149173,-,Digit 7
Digit 0,-54.72816,4.339103,-,Digit 0
Digit 0,-68.83741,32.742123,-,Digit 0
Digit 7,62.941547,19.074215,-,Digit 7
Digit 4,32.791054,-7.900496,-,Digit 4
Digit 5,-19.67709,0.15128319,-,Digit 5
Digit 8,7.008175,0.020249614,-,Digit 8
Digit 7,80.94601,18.783394,-,Digit 7
Digit 1,12.784869,-56.130516,-,Digit 1
Digit 8,9.794306,-6.116594,-,Digit 8
Digit 5,-17.434856,-0.74652207,-,Digit 5
Digit 4,37.734924,-16.267155,-,Digit 4
Digit 6,-69.622116,-8.740871,-,Digit 6
Digit 6,-48.739372,-23.179342,-,Digit 6
Digit 1,11.592768,-28.753183,-,Digit 1
Digit 3,-27.804987,42.469482,-,Digit 3
Digit 0,-59.458538,21.495852,-,Digit 0
Digit 9,29.39801,43.577934,-,Digit 9
Digit 1,24.620834,-60.351067,-,Digit 1
Digit 7,62.958878,-1.1850548,-,Digit 7
Digit 1,17.153084,-45.803707,-,Digit 1
Digit 1,13.374966,-52.40286,-,Digit 1
Digit 8,-5.8696423,14.260571,-,Digit 8
Digit 1,9.752737,-53.168064,-,Digit 1
Digit 6,-65.320854,-12.564033,-,Digit 6
Digit 4,41.00194,43.23974,-,Digit 4
Digit 9,30.879053,44.82338,-,Digit 9
Digit 8,4.977031,-7.4518285,-,Digit 8
Digit 6,-46.31213,-5.8362837,-,Digit 6
Digit 8,-4.9006424,17.242739,-,Digit 8
Digit 0,-44.208168,27.007996,-,Digit 0
Digit 1,5.9746013,-78.7205,-,Digit 1
Digit 2,-35.155792,-51.019608,-,Digit 2
Digit 7,67.34738,12.729781,-,Digit 7
Digit 2,7.4568048,19.33389,-,Digit 2
Digit 5,-16.562675,6.6721783,-,Digit 5
Digit 7,78.69965,19.160042,-,Digit 7
Digit 0,-50.205833,8.3392935,-,Digit 0
Digit 4,33.936096,59.388268,-,Digit 4
Digit 6,-45.07787,-25.904926,-,Digit 6
Digit 4,18.271524,23.923866,-,Digit 4
Digit 4,19.028711,46.845524,-,Digit 4
Digit 7,61.315636,-20.786444,-,Digit 7
Digit 8,6.168283,-0.32177898,-,Digit 8
Digit 9,23.938541,46.48737,-,Digit 9
Digit 9,37.66027,17.743252,-,Digit 9
Digit 2,20.93789,41.506763,-,Digit 2
Digit 3,2.8446815,43.428204,-,Digit 3
Digit 7,56.789196,12.109822,-,Digit 7
Digit 4,37.27757,-18.935583,-,Digit 4
Digit 5,-19.241707,-3.2470262,-,Digit 5
Digit 5,-16.886986,5.6323743,-,Digit 5
Digit 3,-11.524654,42.464897,-,Digit 3
Digit 5,-17.52515,-20.253702,-,Digit 5
Digit 1,13.170969,-27.210878,-,Digit 1
Digit 1,0.40382132,-64.1357,-,Digit 1
Digit 6,-38.801746,-5.3503366,-,Digit 6
Digit 0,-50.209873,30.830143,-,Digit 0
Digit 5,-18.597443,5.236458,-,Digit 5
Digit 5,-28.214937,8.867183,-,Digit 5
Digit 4,32.393806,30.510277,-,Digit 4
Digit 2,-28.255564,-53.22348,-,Digit 2
Digit 0,-56.29634,43.113747,-,Digit 0
Digit 4,27.108614,4.0086656,-,Digit 4
Digit 2,-34.64953,-50.374187,-,Digit 2
Digit 9,44.39108,-8.412477,-,Digit 9
Digit 5,-27.217066,46.674305,-,Digit 5
Digit 6,-33.668076,-20.365808,-,Digit 6
Digit 2,-18.98798,-59.760143,-,Digit 2
Digit 4,34.747772,59.916367,-,Digit 4
Digit 9,24.670675,38.4379,-,Digit 9
Digit 8,7.7102575,59.475426,-,Digit 8
Digit 4,40.623676,-17.541477,-,Digit 4
Digit 2,7.6860986,-39.331833,-,Digit 2
Digit 1,12.841772,-25.57234,-,Digit 1
Digit 1,-6.2644305,-73.25597,-,Digit 1
Digit 9,46.756706,3.8941293,-,Digit 9
Digit 3,-2.5999377,36.455456,-,Digit 3
Digit 0,-41.581196,30.147177,-,Digit 0
Digit 8,3.8443844,-18.06491,-,Digit 8
Digit 7,56.14661,-15.94848,-,Digit 7
Digit 2,-27.378777,-45.43233,-,Digit 2
Digit 2,-4.9681797,-47.32896,-,Digit 2
Digit 9,32.186104,24.223246,-,Digit 9
Digit 7,62.728756,4.5383697,-,Digit 7
Digit 7,69.26045,4.66694,-,Digit 7
Digit 7,13.451136,-18.90098,-,Digit 7
Digit 2,-25.768671,-53.320686,-,Digit 2
Digit 7,67.55761,-5.993484,-,Digit 7
Digit 8,20.800339,-3.0262287,-,Digit 8
Digit 4,22.981123,41.451214,-,Digit 4
Digit 8,-29.62801,53.139248,-,Digit 8
Digit 6,-33.4352,-21.279137,-,Digit 6
Digit 2,-11.120984,-31.956469,-,Digit 2
Digit 6,-62.37964,-18.825867,-,Digit 6
Digit 7,65.693054,17.42286,-,Digit 7
Digit 9,41.04977,8.224313,-,Digit 9
Digit 1,18.906675,-42.718563,-,Digit 1
Digit 8,0.81039625,-4.9823556,-,Digit 8
Digit 1,32.813824,-49.93268,-,Digit 1
Digit 8,0.9577115,-14.522357,-,Digit 8
