,x,y,mannual_label,correct_label
Digit 3,-13.318015,7.146935,-,Digit 3
Digit 1,38.814865,18.735434,-,Digit 1
Digit 7,50.340923,-35.75061,-,Digit 7
Digit 6,15.689514,17.165821,-,Digit 6
Digit 4,32.613358,-3.293526,-,Digit 4
Digit 0,-60.5926,3.377257,-,Digit 0
Digit 3,-25.836197,3.0872316,-,Digit 3
Digit 8,-28.369461,-4.9169044,-,Digit 8
Digit 3,-18.337484,1.7071708,-,Digit 3
Digit 7,42.4796,-26.777752,-,Digit 7
Digit 4,14.877476,-25.38946,-,Digit 4
Digit 4,6.9207273,-51.303406,-,Digit 4
Digit 3,-20.250294,8.257297,-,Digit 3
Digit 0,-52.275883,3.09382,-,Digit 0
Digit 5,-26.030945,-1.6852175,-,Digit 5
Digit 9,11.8018465,-33.687725,-,Digit 9
Digit 4,9.0146055,-49.171463,-,Digit 4
Digit 8,-2.6867542,13.884905,-,Digit 8
Digit 1,29.016975,37.544144,-,Digit 1
Digit 2,-25.410046,48.54598,-,Digit 2
Digit 1,13.046336,49.672417,-,Digit 1
Digit 2,-27.590158,48.644432,-,Digit 2
Digit 8,9.4201565,9.533703,-,Digit 8
Digit 4,25.366138,-17.320791,-,Digit 4
Digit 8,13.968728,25.266525,-,Digit 8
Digit 8,3.137551,18.550156,-,Digit 8
Digit 4,27.85908,-21.792067,-,Digit 4
Digit 1,42.59145,23.191296,-,Digit 1
Digit 8,9.673147,12.617828,-,Digit 8
Digit 8,46.039925,0.2817339,-,Digit 8
Digit 4,9.103157,-29.726545,-,Digit 4
Digit 3,-25.431078,25.327715,-,Digit 3
Digit 7,41.299866,-41.95644,-,Digit 7
Digit 6,28.900034,41.784836,-,Digit 6
Digit 3,-24.773481,20.593708,-,Digit 3
Digit 7,45.61846,-37.735493,-,Digit 7
Digit 3,-15.354024,4.5658584,-,Digit 3
Digit 8,12.202943,28.992182,-,Digit 8
Digit 8,-3.6894436,14.554606,-,Digit 8
Digit 4,7.731836,-25.578913,-,Digit 4
Digit 1,33.89461,31.852465,-,Digit 1
Digit 6,-35.873444,-41.882545,-,Digit 6
Digit 8,4.153749,25.116882,-,Digit 8
Digit 6,-26.506207,-21.725843,-,Digit 6
Digit 9,19.42868,-31.496536,-,Digit 9
Digit 1,43.069202,23.252615,-,Digit 1
Digit 3,-22.081482,27.688889,-,Digit 3
Digit 1,23.559832,35.418907,-,Digit 1
Digit 3,-13.3727045,5.5583506,-,Digit 3
Digit 4,38.902348,-3.8512309,-,Digit 4
Digit 7,42.116127,-36.37983,-,Digit 7
Digit 7,49.86107,-27.79142,-,Digit 7
Digit 3,-3.5245295,24.059132,-,Digit 3
Digit 2,-27.097694,46.585403,-,Digit 2
Digit 3,-31.985527,18.6178,-,Digit 3
Digit 1,29.670456,36.530033,-,Digit 1
Digit 4,12.627168,-24.274927,-,Digit 4
Digit 9,2.6534553,-41.58024,-,Digit 9
Digit 0,-65.17527,1.7954764,-,Digit 0
Digit 8,11.225629,28.412819,-,Digit 8
Digit 1,16.961863,41.68591,-,Digit 1
Digit 2,-23.732735,59.57943,-,Digit 2
Digit 8,8.784368,23.951914,-,Digit 8
Digit 4,24.39167,-43.588055,-,Digit 4
Digit 6,-34.330135,-43.48965,-,Digit 6
Digit 0,-51.9869,4.4604764,-,Digit 0
Digit 0,-62.42091,-1.1053853,-,Digit 0
Digit 3,-19.226637,27.421297,-,Digit 3
Digit 9,46.61346,-23.280321,-,Digit 9
Digit 8,2.4384916,9.123162,-,Digit 8
Digit 8,4.8979588,30.050564,-,Digit 8
Digit 8,-13.847669,-2.9837248,-,Digit 8
Digit 1,21.028667,39.4677,-,Digit 1
Digit 0,-10.442647,-41.982788,-,Digit 0
Digit 7,39.39852,-38.93749,-,Digit 7
Digit 4,28.143766,-1.8431417,-,Digit 4
Digit 9,13.133466,-38.3482,-,Digit 9
Digit 9,42.087494,-34.334126,-,Digit 9
Digit 9,43.996098,-21.08013,-,Digit 9
Digit 3,-24.585968,3.3314936,-,Digit 3
Digit 9,28.509937,-27.245872,-,Digit 9
Digit 1,29.232447,25.479385,-,Digit 1
Digit 7,51.745365,-16.173029,-,Digit 7
Digit 0,-61.67302,-10.627618,-,Digit 0
Digit 3,18.858591,20.861782,-,Digit 3
Digit 2,-54.75939,2.9388435,-,Digit 2
Digit 2,-23.633644,53.741253,-,Digit 2
Digit 7,54.09018,-23.403662,-,Digit 7
Digit 7,55.896744,-30.882845,-,Digit 7
Digit 0,-56.525078,-5.863888,-,Digit 0
Digit 3,-24.85456,17.241835,-,Digit 3
Digit 2,6.6810822,52.772427,-,Digit 2
Digit 4,29.57135,-3.7046454,-,Digit 4
Digit 4,27.242395,1.3438708,-,Digit 4
Digit 6,-31.754238,-20.900389,-,Digit 6
Digit 1,20.92742,48.601875,-,Digit 1
Digit 7,43.48431,-28.299694,-,Digit 7
Digit 9,1.5055282,-45.73432,-,Digit 9
Digit 9,43.773766,-11.974687,-,Digit 9
Digit 7,48.48169,-17.983412,-,Digit 7
Digit 2,-10.690956,56.283455,-,Digit 2
Digit 3,-19.024244,24.922462,-,Digit 3
Digit 6,-42.91277,-43.293896,-,Digit 6
Digit 4,8.500879,-48.02239,-,Digit 4
Digit 4,32.145775,-1.2739193,-,Digit 4
Digit 1,16.140442,46.90934,-,Digit 1
Digit 5,10.792848,-13.111461,-,Digit 5
Digit 6,-35.182743,-28.921307,-,Digit 6
Digit 6,-35.83978,-41.868828,-,Digit 6
Digit 0,-56.573273,-4.6878343,-,Digit 0
Digit 7,50.61428,-23.069948,-,Digit 7
Digit 2,-9.851039,51.449688,-,Digit 2
Digit 7,47.897873,-17.602552,-,Digit 7
Digit 9,32.925144,-20.668785,-,Digit 9
Digit 5,-28.087955,-18.933355,-,Digit 5
Digit 0,-69.529205,-12.689631,-,Digit 0
Digit 6,-31.911758,-35.02433,-,Digit 6
Digit 9,5.212217,-44.04685,-,Digit 9
Digit 5,-7.4855766,-10.690353,-,Digit 5
Digit 7,52.216614,-30.282238,-,Digit 7
Digit 7,24.551252,-39.745037,-,Digit 7
Digit 2,-2.5323067,48.358673,-,Digit 2
Digit 7,43.269444,-38.697598,-,Digit 7
Digit 2,-1.0344231,56.66905,-,Digit 2
Digit 0,-52.46914,3.1700165,-,Digit 0
Digit 0,-53.300922,5.908777,-,Digit 0
Digit 4,11.8923435,-31.508272,-,Digit 4
Digit 7,46.23679,-21.02378,-,Digit 7
Digit 1,23.25804,37.450607,-,Digit 1
Digit 2,-10.117245,46.906067,-,Digit 2
Digit 2,-25.732113,49.02242,-,Digit 2
Digit 3,26.728886,17.398546,-,Digit 3
Digit 5,-55.628445,-4.011719,-,Digit 5
Digit 3,-14.57964,16.74185,-,Digit 3
Digit 4,23.797482,-16.43417,-,Digit 4
Digit 3,-21.082552,32.621265,-,Digit 3
Digit 8,9.509792,18.905996,-,Digit 8
Digit 4,7.095509,-51.652447,-,Digit 4
Digit 6,-41.505886,-33.666843,-,Digit 6
Digit 6,-32.68824,-30.18601,-,Digit 6
Digit 8,-18.090332,-0.84966314,-,Digit 8
Digit 2,-50.119556,19.61491,-,Digit 2
Digit 3,-17.521767,25.341879,-,Digit 3
Digit 5,7.303272,-6.731541,-,Digit 5
Digit 9,13.451029,-21.110027,-,Digit 9
Digit 7,58.246067,-15.043261,-,Digit 7
Digit 4,7.171393,-33.513603,-,Digit 4
Digit 1,15.288012,47.67729,-,Digit 1
Digit 3,-21.517784,5.7996616,-,Digit 3
Digit 2,-7.750563,53.36702,-,Digit 2
Digit 1,33.08257,31.40609,-,Digit 1
Digit 8,-2.6724563,7.627626,-,Digit 8
Digit 1,24.06741,42.42452,-,Digit 1
Digit 1,20.617601,41.57544,-,Digit 1
Digit 5,-19.789515,-14.737468,-,Digit 5
Digit 8,7.49233,29.47922,-,Digit 8
Digit 4,27.561522,-11.423083,-,Digit 4
Digit 6,-33.98564,-46.040005,-,Digit 6
Digit 3,-11.907451,11.492894,-,Digit 3
Digit 6,-18.090567,-8.306125,-,Digit 6
Digit 9,2.0825095,-45.52603,-,Digit 9
Digit 9,11.575921,-35.60848,-,Digit 9
Digit 9,20.144356,-19.996273,-,Digit 9
Digit 1,24.766047,44.379314,-,Digit 1
Digit 0,-53.342907,-4.6581135,-,Digit 0
Digit 8,4.718794,30.356806,-,Digit 8
Digit 0,-50.415337,-6.683762,-,Digit 0
Digit 4,24.44366,-8.341884,-,Digit 4
Digit 0,-59.959778,-1.3552042,-,Digit 0
Digit 1,32.896133,22.566816,-,Digit 1
Digit 7,56.28678,-14.5377245,-,Digit 7
Digit 6,-31.067312,-20.139723,-,Digit 6
Digit 5,-24.904829,-8.017516,-,Digit 5
Digit 2,-0.40994528,45.970516,-,Digit 2
Digit 4,8.949847,-35.65431,-,Digit 4
Digit 4,19.828827,-12.934874,-,Digit 4
Digit 0,-53.325603,12.149588,-,Digit 0
Digit 3,-26.782684,16.03649,-,Digit 3
Digit 2,-53.52109,21.061598,-,Digit 2
Digit 3,-17.943401,23.572975,-,Digit 3
Digit 8,-5.066998,17.465607,-,Digit 8
Digit 7,57.485542,-12.005848,-,Digit 7
Digit 3,-22.610476,-0.8976181,-,Digit 3
Digit 2,16.581007,-6.3670883,-,Digit 2
Digit 4,22.016737,-43.850967,-,Digit 4
Digit 6,-31.985918,-45.609093,-,Digit 6
Digit 6,-34.90244,-26.604382,-,Digit 6
Digit 6,-37.585045,-45.44286,-,Digit 6
Digit 8,-24.64527,-5.3350697,-,Digit 8
Digit 0,-61.001053,-12.447004,-,Digit 0
Digit 8,-5.9817705,19.208982,-,Digit 8
Digit 3,-22.76875,4.2707553,-,Digit 3
Digit 5,3.8591635,-9.558538,-,Digit 5
Digit 0,-59.29789,4.281066,-,Digit 0
Digit 0,-52.56809,6.459711,-,Digit 0
Digit 1,15.491454,51.442383,-,Digit 1
Digit 8,6.8886504,22.14595,-,Digit 8
Digit 9,28.07777,-34.30402,-,Digit 9
Digit 6,-31.801588,-46.52084,-,Digit 6
Digit 2,-2.7419345,47.924183,-,Digit 2
Digit 9,31.522068,-27.720911,-,Digit 9
Digit 1,18.651514,46.563908,-,Digit 1
Digit 2,-16.44577,53.125927,-,Digit 2
Digit 0,-57.53782,8.125324,-,Digit 0
Digit 9,39.68858,-41.84663,-,Digit 9
Digit 5,-15.714845,-13.04577,-,Digit 5
Digit 0,-54.303963,-3.5609884,-,Digit 0
Digit 1,35.84603,36.64252,-,Digit 1
Digit 5,-5.2699604,-9.520957,-,Digit 5
Digit 5,-28.348787,-1.7464945,-,Digit 5
Digit 7,48.157948,-26.576883,-,Digit 7
Digit 6,-23.652554,-23.442896,-,Digit 6
Digit 9,-12.39213,3.3881624,-,Digit 9
Digit 9,19.82107,-32.96967,-,Digit 9
Digit 4,37.484123,-4.638606,-,Digit 4
Digit 8,-6.107879,11.699457,-,Digit 8
Digit 8,5.324517,25.447432,-,Digit 8
Digit 6,-36.715588,-19.01275,-,Digit 6
Digit 7,47.413925,-34.07973,-,Digit 7
Digit 4,-4.8547297,-46.38933,-,Digit 4
Digit 0,-45.541695,-7.8148923,-,Digit 0
Digit 0,-47.043987,-0.28447568,-,Digit 0
Digit 2,-1.7362716,42.578964,-,Digit 2
Digit 1,28.630766,36.29404,-,Digit 1
Digit 6,-43.01098,-28.237148,-,Digit 6
Digit 9,35.515686,-19.23727,-,Digit 9
Digit 7,48.393787,-23.641022,-,Digit 7
Digit 8,-50.96436,13.518892,-,Digit 8
Digit 1,44.747684,23.459845,-,Digit 1
Digit 0,-57.34824,-8.832529,-,Digit 0
Digit 3,-16.827417,8.807987,-,Digit 3
Digit 0,-44.63864,-7.9254584,-,Digit 0
Digit 5,3.1378129,-12.200685,-,Digit 5
Digit 5,-1.7650712,20.69939,-,Digit 5
Digit 0,-59.141197,0.94797254,-,Digit 0
Digit 6,-24.75605,-21.533869,-,Digit 6
Digit 7,52.775234,-16.92111,-,Digit 7
Digit 3,-23.188705,-0.9788226,-,Digit 3
Digit 0,-54.417854,12.919997,-,Digit 0
Digit 0,-61.235947,-4.0205503,-,Digit 0
Digit 9,38.25672,-26.193897,-,Digit 9
Digit 4,5.9252024,-39.567947,-,Digit 4
Digit 4,19.952375,-13.304453,-,Digit 4
Digit 9,33.038277,-17.746853,-,Digit 9
Digit 7,52.4332,-20.352497,-,Digit 7
Digit 1,34.232258,27.482332,-,Digit 1
Digit 1,19.845812,42.33391,-,Digit 1
Digit 6,-40.29074,-39.469124,-,Digit 6
Digit 2,3.6447275,54.49431,-,Digit 2
Digit 6,-36.966217,-39.429577,-,Digit 6
Digit 2,-5.973513,43.3638,-,Digit 2
Digit 5,-12.70083,-18.188023,-,Digit 5
Digit 3,-19.919706,28.055767,-,Digit 3
Digit 5,0.7282309,-8.61894,-,Digit 5
Digit 2,-19.610708,55.416485,-,Digit 2
Digit 9,3.500321,-46.829224,-,Digit 9
Digit 8,10.616569,31.58978,-,Digit 8
Digit 5,-13.002246,-6.7661085,-,Digit 5
Digit 8,7.3759527,31.53682,-,Digit 8
Digit 3,-22.663692,6.6369753,-,Digit 3
Digit 8,-20.585573,-0.9582054,-,Digit 8
Digit 5,11.998999,-6.7294793,-,Digit 5
Digit 3,-18.60667,33.08324,-,Digit 3
Digit 1,23.135698,43.36761,-,Digit 1
Digit 7,45.791595,-36.486374,-,Digit 7
Digit 5,-14.7677355,-9.284282,-,Digit 5
Digit 2,-22.092295,56.86177,-,Digit 2
Digit 1,30.787266,34.986336,-,Digit 1
Digit 8,21.74035,11.172328,-,Digit 8
Digit 7,46.019463,-30.955967,-,Digit 7
Digit 9,33.53864,-17.57083,-,Digit 9
Digit 6,-32.864384,-38.178253,-,Digit 6
Digit 0,-57.478413,-3.7471545,-,Digit 0
Digit 1,35.056442,29.887768,-,Digit 1
Digit 9,28.125021,-27.322556,-,Digit 9
Digit 4,12.791611,-31.012936,-,Digit 4
Digit 8,-25.184994,-3.6795352,-,Digit 8
Digit 8,1.635498,3.6819122,-,Digit 8
Digit 7,14.671492,-36.565094,-,Digit 7
Digit 9,8.636595,-40.32296,-,Digit 9
Digit 3,-25.827032,23.6117,-,Digit 3
Digit 1,28.457357,36.938072,-,Digit 1
Digit 3,-26.22336,16.84942,-,Digit 3
Digit 6,-38.27342,-42.58764,-,Digit 6
Digit 5,2.9923947,-20.56114,-,Digit 5
Digit 7,48.329838,-16.916773,-,Digit 7
Digit 8,-28.392109,23.302996,-,Digit 8
Digit 9,21.906706,-35.28297,-,Digit 9
Digit 4,1.3116095,-51.383907,-,Digit 4
Digit 2,-34.56549,14.602238,-,Digit 2
Digit 0,-48.196007,-2.449162,-,Digit 0
Digit 9,17.831015,-38.005417,-,Digit 9
Digit 6,-38.557835,-31.688557,-,Digit 6
Digit 6,-37.05043,-28.60708,-,Digit 6
Digit 1,28.500166,38.80335,-,Digit 1
Digit 2,-6.969332,48.53857,-,Digit 2
Digit 8,3.8720896,25.330816,-,Digit 8
Digit 8,2.836272,8.898948,-,Digit 8
Digit 5,0.26111212,-6.844606,-,Digit 5
Digit 6,-30.564268,-37.215927,-,Digit 6
Digit 6,-28.834915,-41.53774,-,Digit 6
Digit 4,13.952711,-43.446545,-,Digit 4
Digit 7,41.11987,-41.887444,-,Digit 7
Digit 7,49.625748,-34.73963,-,Digit 7
Digit 3,-14.542482,22.78299,-,Digit 3
Digit 7,51.99989,-21.484617,-,Digit 7
Digit 1,18.778498,45.76162,-,Digit 1
Digit 8,1.9045609,19.295565,-,Digit 8
Digit 0,-52.019394,2.3164408,-,Digit 0
Digit 8,-4.1951184,8.794306,-,Digit 8
Digit 0,-53.654194,-0.86281914,-,Digit 0
Digit 9,5.8803754,-42.083138,-,Digit 9
Digit 6,-31.06445,-21.218527,-,Digit 6
Digit 7,50.82546,-40.870655,-,Digit 7
Digit 3,-22.423058,19.857887,-,Digit 3
Digit 2,25.900349,29.265705,-,Digit 2
Digit 2,27.96295,28.87622,-,Digit 2
Digit 8,8.282617,29.0262,-,Digit 8
Digit 9,19.02566,-17.442497,-,Digit 9
Digit 1,42.23036,21.609667,-,Digit 1
Digit 3,-25.292786,18.065361,-,Digit 3
Digit 8,10.784218,19.610968,-,Digit 8
Digit 2,-12.358804,53.0903,-,Digit 2
Digit 7,55.10484,-19.89088,-,Digit 7
Digit 8,4.9148383,27.605267,-,Digit 8
Digit 1,38.58205,21.421556,-,Digit 1
Digit 4,18.594757,-46.867203,-,Digit 4
Digit 5,4.4946575,-9.850782,-,Digit 5
Digit 2,0.31834608,47.31102,-,Digit 2
Digit 6,-29.673586,-32.840042,-,Digit 6
Digit 7,49.87345,-6.251529,-,Digit 7
Digit 1,40.793873,20.917688,-,Digit 1
Digit 6,5.084189,-3.5489364,-,Digit 6
Digit 7,48.867954,-19.837673,-,Digit 7
Digit 3,-20.040413,2.5466876,-,Digit 3
Digit 2,-2.731993,47.63438,-,Digit 2
Digit 0,-56.375366,-5.0313644,-,Digit 0
Digit 4,30.471672,-13.186845,-,Digit 4
Digit 1,28.216282,9.940215,-,Digit 1
Digit 9,9.184288,-42.05498,-,Digit 9
Digit 9,4.300416,-46.461575,-,Digit 9
Digit 6,-34.663937,-32.587753,-,Digit 6
Digit 0,-58.920288,8.923051,-,Digit 0
Digit 7,47.37317,-43.844627,-,Digit 7
Digit 6,-37.80573,-42.781677,-,Digit 6
Digit 0,-59.050873,-1.8216194,-,Digit 0
Digit 8,-10.767433,-0.8595995,-,Digit 8
Digit 8,-12.774825,-3.5006804,-,Digit 8
Digit 5,12.19508,-7.1723294,-,Digit 5
Digit 7,52.103394,-32.802307,-,Digit 7
Digit 8,-6.7052946,11.647643,-,Digit 8
Digit 8,6.3596992,-25.949411,-,Digit 8
Digit 5,-11.224984,-9.404559,-,Digit 5
Digit 8,5.5206084,5.031128,-,Digit 8
Digit 1,43.16992,20.00061,-,Digit 1
Digit 7,50.811928,-40.837406,-,Digit 7
Digit 5,8.014326,-5.833117,-,Digit 5
Digit 7,45.259014,-37.000587,-,Digit 7
Digit 7,48.731323,-7.3565083,-,Digit 7
Digit 3,-20.078503,2.1953342,-,Digit 3
Digit 6,-43.102856,-37.761642,-,Digit 6
Digit 8,8.50388,28.788568,-,Digit 8
Digit 9,17.575462,-32.812107,-,Digit 9
Digit 4,21.640406,-11.411373,-,Digit 4
Digit 1,39.76201,16.736095,-,Digit 1
Digit 3,-16.644394,13.985306,-,Digit 3
Digit 3,-29.573315,2.2217486,-,Digit 3
Digit 6,-37.96588,-22.30316,-,Digit 6
Digit 4,10.738939,-46.597515,-,Digit 4
Digit 5,-18.56743,-5.2783403,-,Digit 5
Digit 4,25.9315,-11.388041,-,Digit 4
Digit 4,8.943892,-50.848965,-,Digit 4
Digit 6,-38.840866,-39.156387,-,Digit 6
Digit 8,18.41039,2.485503,-,Digit 8
Digit 2,-21.179298,51.639816,-,Digit 2
Digit 1,46.294334,18.000395,-,Digit 1
Digit 1,14.371789,46.5543,-,Digit 1
Digit 9,18.968662,-17.562763,-,Digit 9
Digit 8,9.745553,11.740652,-,Digit 8
Digit 9,40.063908,-15.548397,-,Digit 9
Digit 3,-11.460844,9.672422,-,Digit 3
Digit 2,-13.550184,45.795925,-,Digit 2
Digit 8,6.8540864,31.906761,-,Digit 8
Digit 3,-24.804605,46.04025,-,Digit 3
Digit 2,-14.605613,41.01601,-,Digit 2
Digit 1,42.384956,15.362608,-,Digit 1
Digit 5,-21.748924,-11.021585,-,Digit 5
Digit 1,29.181522,23.164288,-,Digit 1
Digit 1,16.01673,49.973415,-,Digit 1
Digit 6,-40.678215,-28.042854,-,Digit 6
Digit 5,-66.7944,-2.5996666,-,Digit 5
Digit 1,32.08559,24.351015,-,Digit 1
Digit 4,33.624935,-1.908798,-,Digit 4
Digit 1,18.355198,49.230484,-,Digit 1
Digit 0,-64.45512,-5.8321524,-,Digit 0
Digit 2,3.8436105,55.360275,-,Digit 2
Digit 1,42.55095,19.401625,-,Digit 1
Digit 3,-22.28848,7.3079257,-,Digit 3
Digit 0,-58.637657,4.5289416,-,Digit 0
Digit 5,16.310184,14.463391,-,Digit 5
Digit 9,22.441244,-36.027718,-,Digit 9
Digit 4,54.036415,-11.727302,-,Digit 4
Digit 3,-19.418484,27.406,-,Digit 3
Digit 4,26.326693,-37.551136,-,Digit 4
Digit 5,-11.048309,-13.854193,-,Digit 5
Digit 6,-25.578806,-30.857956,-,Digit 6
Digit 1,46.370525,18.658844,-,Digit 1
Digit 7,33.875927,-0.25929725,-,Digit 7
Digit 8,14.670002,11.542188,-,Digit 8
Digit 8,-11.61736,-2.757334,-,Digit 8
Digit 4,26.62971,-12.699045,-,Digit 4
Digit 0,-57.372353,-6.6633887,-,Digit 0
Digit 3,-22.887568,17.130808,-,Digit 3
Digit 5,5.182612,-12.052421,-,Digit 5
Digit 3,-13.527428,15.993055,-,Digit 3
Digit 6,-40.663105,-26.585672,-,Digit 6
Digit 1,27.64794,24.038847,-,Digit 1
Digit 3,-24.965609,10.508171,-,Digit 3
Digit 9,21.523228,-31.255123,-,Digit 9
Digit 2,49.03107,-22.93352,-,Digit 2
Digit 2,-8.091335,52.61195,-,Digit 2
Digit 8,9.696773,19.325787,-,Digit 8
Digit 9,20.678242,-33.763954,-,Digit 9
Digit 1,30.407385,34.642338,-,Digit 1
Digit 2,-26.317621,57.382404,-,Digit 2
Digit 2,-12.029911,41.532536,-,Digit 2
Digit 6,-40.407173,-27.772863,-,Digit 6
Digit 5,5.3790746,-25.863918,-,Digit 5
Digit 1,33.455837,37.282013,-,Digit 1
Digit 4,25.649551,-14.12672,-,Digit 4
Digit 3,-27.065044,4.77689,-,Digit 3
Digit 2,-13.665468,54.93682,-,Digit 2
Digit 6,-34.500412,-38.925167,-,Digit 6
Digit 3,-21.883167,9.706834,-,Digit 3
Digit 2,-12.338291,50.52311,-,Digit 2
Digit 7,49.36256,-33.610683,-,Digit 7
Digit 9,40.262352,-12.286377,-,Digit 9
Digit 7,53.161774,-21.10574,-,Digit 7
Digit 7,42.98804,-27.504885,-,Digit 7
Digit 9,20.14586,-33.84435,-,Digit 9
Digit 7,51.53573,-14.662063,-,Digit 7
Digit 3,-8.562516,4.0942554,-,Digit 3
Digit 2,-27.079231,47.815517,-,Digit 2
Digit 4,-5.092938,-45.893143,-,Digit 4
Digit 9,14.923849,-38.345486,-,Digit 9
Digit 2,-0.798795,47.454075,-,Digit 2
Digit 7,44.519554,-26.630665,-,Digit 7
Digit 3,-12.659143,3.8739865,-,Digit 3
Digit 6,-24.895786,-25.288773,-,Digit 6
Digit 5,8.084121,-4.0118246,-,Digit 5
Digit 7,52.131866,-13.100319,-,Digit 7
Digit 2,-4.848289,44.953476,-,Digit 2
Digit 2,-13.935377,40.659954,-,Digit 2
Digit 6,-27.52741,-36.530106,-,Digit 6
Digit 4,33.3565,-9.184456,-,Digit 4
Digit 4,26.285822,-10.648612,-,Digit 4
Digit 7,51.068962,-4.8146324,-,Digit 7
Digit 9,11.925306,-46.986908,-,Digit 9
Digit 6,-30.349627,-32.835915,-,Digit 6
Digit 3,-16.924,24.766008,-,Digit 3
Digit 9,10.755744,-39.35692,-,Digit 9
Digit 4,2.8790808,-52.81892,-,Digit 4
Digit 1,32.59262,25.429163,-,Digit 1
Digit 5,-20.076866,-23.400019,-,Digit 5
Digit 5,0.8188667,-8.58436,-,Digit 5
Digit 7,49.718464,-16.679165,-,Digit 7
Digit 9,17.448792,22.18294,-,Digit 9
Digit 8,5.0072536,20.825356,-,Digit 8
Digit 1,24.03909,38.769844,-,Digit 1
Digit 7,57.21177,-18.71968,-,Digit 7
Digit 1,22.496273,43.960712,-,Digit 1
Digit 1,46.206005,19.485846,-,Digit 1
Digit 0,-51.23468,7.617981,-,Digit 0
Digit 8,2.5180163,25.122921,-,Digit 8
Digit 3,-21.893404,5.7176347,-,Digit 3
Digit 1,27.353327,39.22481,-,Digit 1
Digit 3,-20.30544,9.325455,-,Digit 3
Digit 1,37.189472,16.81683,-,Digit 1
Digit 2,-6.1502156,43.141537,-,Digit 2
Digit 4,23.717216,-47.461708,-,Digit 4
Digit 4,33.566013,-6.552249,-,Digit 4
Digit 6,-24.16701,-22.79815,-,Digit 6
Digit 6,-30.231802,-31.533974,-,Digit 6
Digit 6,-38.84126,-22.821056,-,Digit 6
Digit 9,42.63702,-7.4735694,-,Digit 9
Digit 2,-25.609888,51.257954,-,Digit 2
Digit 1,12.651111,48.627575,-,Digit 1
Digit 4,9.641038,-30.105383,-,Digit 4
Digit 7,51.713326,-18.810654,-,Digit 7
Digit 2,-7.0083327,57.065987,-,Digit 2
Digit 6,-36.769085,-47.625168,-,Digit 6
Digit 2,-17.20491,57.304432,-,Digit 2
Digit 2,-0.04434904,49.418716,-,Digit 2
Digit 3,-21.920843,24.804453,-,Digit 3
Digit 9,35.51525,-15.858978,-,Digit 9
Digit 0,-49.017982,-0.054181144,-,Digit 0
Digit 9,2.6011205,-46.344666,-,Digit 9
Digit 6,-38.064552,-35.051544,-,Digit 6
Digit 3,-21.106339,29.96937,-,Digit 3
Digit 9,27.927866,10.454416,-,Digit 9
Digit 1,36.16594,20.800444,-,Digit 1
Digit 1,34.615658,27.521215,-,Digit 1
Digit 5,8.000911,-13.761299,-,Digit 5
Digit 4,25.869688,-14.065228,-,Digit 4
Digit 7,46.47337,-18.865335,-,Digit 7
Digit 0,-57.043262,-4.0142736,-,Digit 0
Digit 4,32.227695,-2.6147065,-,Digit 4
Digit 5,-32.773823,-12.165687,-,Digit 5
Digit 7,53.845406,-16.962133,-,Digit 7
Digit 5,5.666019,-17.424976,-,Digit 5
Digit 5,-4.826571,-13.035701,-,Digit 5
Digit 6,-23.16222,-28.208042,-,Digit 6
Digit 3,-11.02618,7.633927,-,Digit 3
Digit 6,-34.590702,-48.49214,-,Digit 6
Digit 8,9.382515,24.097525,-,Digit 8
Digit 9,15.31347,-18.246807,-,Digit 9
Digit 7,53.16521,-24.70086,-,Digit 7
Digit 4,29.700209,-0.603593,-,Digit 4
Digit 2,-12.099244,42.98888,-,Digit 2
Digit 2,-16.939022,53.5514,-,Digit 2
Digit 7,46.359924,-40.328487,-,Digit 7
Digit 1,26.910604,25.696615,-,Digit 1
Digit 9,39.72851,-12.479755,-,Digit 9
Digit 6,-33.448784,-17.098263,-,Digit 6
Digit 1,16.386276,38.789295,-,Digit 1
Digit 4,24.075596,-8.091747,-,Digit 4
Digit 1,16.52968,49.944492,-,Digit 1
Digit 0,-58.446156,-9.854049,-,Digit 0
Digit 0,-59.00497,11.163978,-,Digit 0
Digit 1,22.997938,47.59215,-,Digit 1
Digit 1,35.663647,27.530529,-,Digit 1
Digit 9,16.146862,-33.130207,-,Digit 9
Digit 1,31.352476,29.050333,-,Digit 1
Digit 2,4.1493044,-3.7213197,-,Digit 2
Digit 5,0.6295419,-13.292154,-,Digit 5
Digit 4,9.052488,-50.717716,-,Digit 4
Digit 3,-21.42279,20.552229,-,Digit 3
Digit 1,35.991623,36.713264,-,Digit 1
Digit 1,19.474796,48.396046,-,Digit 1
Digit 1,25.98615,44.7309,-,Digit 1
Digit 6,-33.572487,-41.055008,-,Digit 6
Digit 2,-28.536541,49.905014,-,Digit 2
Digit 9,40.671333,-6.7429376,-,Digit 9
Digit 3,-14.434848,22.77097,-,Digit 3
Digit 6,-25.04884,-31.725365,-,Digit 6
Digit 1,26.151236,23.996033,-,Digit 1
Digit 3,-26.676668,12.665491,-,Digit 3
Digit 5,-4.179411,5.4558535,-,Digit 5
Digit 7,47.306377,-30.595808,-,Digit 7
Digit 7,51.013565,-25.560246,-,Digit 7
Digit 7,45.621605,-37.483017,-,Digit 7
Digit 0,-66.1458,-2.957527,-,Digit 0
Digit 1,19.470678,51.85474,-,Digit 1
Digit 2,-14.12838,48.981705,-,Digit 2
