,x,y,mannual_label,correct_label
Digit 6,-1.5403298,0.14768185,-,Digit 6
Digit 4,1.3662683,-0.16137874,-,Digit 4
Digit 4,1.2911147,-0.10894191,-,Digit 4
Digit 7,0.9683614,-0.74658364,-,Digit 7
Digit 9,1.2498902,0.83021486,-,Digit 9
Digit 6,-1.800414,-0.045795653,-,Digit 6
Digit 3,-0.40761283,0.5747666,-,Digit 3
Digit 9,1.129832,0.7279166,-,Digit 9
Digit 4,1.1076881,0.71953046,-,Digit 4
Digit 1,0.2646633,-1.3356942,-,Digit 1
Digit 5,-0.7752016,0.13982314,-,Digit 5
Digit 5,-0.4048421,0.18834236,-,Digit 5
Digit 7,1.4892368,-0.43869004,-,Digit 7
Digit 9,0.65165496,-0.48323914,-,Digit 9
Digit 8,0.039113846,-0.043508288,-,Digit 8
Digit 1,0.35812676,-1.1528509,-,Digit 1
Digit 7,1.6736954,-0.41146788,-,Digit 7
Digit 1,0.47785276,-1.11684,-,Digit 1
Digit 1,0.31151816,-1.553999,-,Digit 1
Digit 0,-1.807273,0.854207,-,Digit 0
Digit 8,0.06042376,0.004439407,-,Digit 8
Digit 3,-0.4230733,0.8058569,-,Digit 3
Digit 1,0.4519616,-1.150524,-,Digit 1
Digit 3,-0.386895,0.77939403,-,Digit 3
Digit 1,0.23321956,-1.5236031,-,Digit 1
Digit 2,-0.2899871,-1.0128464,-,Digit 2
Digit 4,1.3758051,0.42043972,-,Digit 4
Digit 4,1.3255327,-0.28693315,-,Digit 4
Digit 6,-1.3380141,-0.13408206,-,Digit 6
Digit 6,-1.7679999,-0.055408746,-,Digit 6
Digit 6,-1.6447604,0.0092871385,-,Digit 6
Digit 9,1.3658073,-0.2695231,-,Digit 9
Digit 2,-0.7476434,-0.8580034,-,Digit 2
Digit 1,0.41511226,-1.0348493,-,Digit 1
Digit 4,1.0963415,0.44751245,-,Digit 4
Digit 7,1.6537834,-0.38221374,-,Digit 7
Digit 2,-0.24129578,-1.0516636,-,Digit 2
Digit 6,-2.0860617,0.13166718,-,Digit 6
Digit 2,-0.6373457,-0.9556038,-,Digit 2
Digit 2,-0.32950127,-0.87650126,-,Digit 2
Digit 3,-0.48552465,0.6013458,-,Digit 3
Digit 9,1.3841302,-0.18742998,-,Digit 9
Digit 0,-1.7547843,0.8737722,-,Digit 0
Digit 9,1.1800843,0.9227348,-,Digit 9
Digit 6,-1.9891458,-0.0026494178,-,Digit 6
Digit 3,-0.47571918,0.3337946,-,Digit 3
Digit 9,0.9478979,-0.5366236,-,Digit 9
Digit 1,0.2625465,-1.4691914,-,Digit 1
Digit 1,0.3410861,-1.3077639,-,Digit 1
Digit 5,0.2992121,0.08691647,-,Digit 5
Digit 4,1.3578315,-0.06858038,-,Digit 4
Digit 7,1.5463866,-0.34000984,-,Digit 7
Digit 0,-1.9250445,1.0281026,-,Digit 0
Digit 4,1.0369065,-0.5449827,-,Digit 4
Digit 5,-0.5790477,0.049318634,-,Digit 5
Digit 7,1.6226614,-0.38580114,-,Digit 7
Digit 5,0.45290086,0.24443783,-,Digit 5
Digit 5,-0.43218684,0.4326229,-,Digit 5
Digit 6,-1.4120463,-0.08217529,-,Digit 6
Digit 3,-0.10395674,0.5799466,-,Digit 3
Digit 6,-2.0522363,0.119427174,-,Digit 6
Digit 8,0.24544847,-0.14858487,-,Digit 8
Digit 9,1.0324864,-0.2668277,-,Digit 9
Digit 7,1.8455846,-0.22300607,-,Digit 7
Digit 4,1.0349264,-0.5593282,-,Digit 4
Digit 2,-0.36402488,-0.9157993,-,Digit 2
Digit 2,-0.65230006,-0.9341175,-,Digit 2
Digit 7,1.9490883,0.19111226,-,Digit 7
Digit 1,0.12002303,-1.1898754,-,Digit 1
Digit 9,1.3358498,-0.29168162,-,Digit 9
Digit 6,-1.1899846,0.10065084,-,Digit 6
Digit 1,0.3041115,-0.9470732,-,Digit 1
Digit 4,1.2346921,-0.2681062,-,Digit 4
Digit 1,0.43795627,-1.037313,-,Digit 1
Digit 0,-1.9016813,0.9993085,-,Digit 0
Digit 0,-1.8560578,0.83491987,-,Digit 0
Digit 1,0.56138235,-1.0246497,-,Digit 1
Digit 1,0.36550885,-1.3033788,-,Digit 1
Digit 9,1.1880168,0.49762574,-,Digit 9
Digit 1,0.31922737,-1.3497775,-,Digit 1
Digit 2,-0.81193143,0.04023239,-,Digit 2
Digit 5,-0.2896768,0.2866323,-,Digit 5
Digit 4,1.2327254,0.95704937,-,Digit 4
Digit 3,-0.36950442,0.28908983,-,Digit 3
Digit 1,0.29649028,-1.1558156,-,Digit 1
Digit 1,0.4814114,-1.082421,-,Digit 1
Digit 1,0.55034333,-1.045948,-,Digit 1
Digit 6,-1.9919378,0.03374886,-,Digit 6
Digit 2,-0.6556387,-0.8694724,-,Digit 2
Digit 9,1.2481314,-0.3776183,-,Digit 9
Digit 3,-0.28885683,0.41576558,-,Digit 3
Digit 6,-1.5333571,-0.0030875972,-,Digit 6
Digit 1,0.10378876,-1.1762199,-,Digit 1
Digit 3,-0.46698728,0.8273007,-,Digit 3
Digit 5,0.09502426,0.40351737,-,Digit 5
Digit 7,1.8651243,-0.08947655,-,Digit 7
Digit 7,1.6704139,-0.21929552,-,Digit 7
Digit 7,1.947088,0.075294554,-,Digit 7
Digit 0,-1.9374474,1.0438489,-,Digit 0
Digit 1,0.4081898,-1.0805306,-,Digit 1
Digit 2,-0.50237685,-0.9939377,-,Digit 2
Digit 2,-0.26683527,-0.95911807,-,Digit 2
Digit 8,-0.26058593,0.27182344,-,Digit 8
Digit 1,-0.17387475,-0.74623597,-,Digit 1
Digit 0,-1.9241791,0.95685434,-,Digit 0
Digit 1,0.47824702,-1.0827266,-,Digit 1
Digit 8,-0.23654231,0.5701563,-,Digit 8
Digit 9,1.0538348,0.5513305,-,Digit 9
Digit 5,-1.663426,0.034434408,-,Digit 5
Digit 1,0.27788377,-1.4058415,-,Digit 1
Digit 9,-1.195149,0.51401085,-,Digit 9
Digit 6,-1.6597356,0.0057924725,-,Digit 6
Digit 8,0.295997,0.16876283,-,Digit 8
Digit 0,-1.9847003,1.0230831,-,Digit 0
Digit 9,1.3880092,-0.14497302,-,Digit 9
Digit 7,1.5966151,-0.4393601,-,Digit 7
Digit 6,-1.8608458,-0.029618694,-,Digit 6
Digit 2,-0.5686838,-0.96151817,-,Digit 2
Digit 6,-1.3242761,0.069453046,-,Digit 6
Digit 6,-1.8748131,0.026245147,-,Digit 6
Digit 5,-0.49263015,-0.11603502,-,Digit 5
Digit 7,1.7510557,0.2982361,-,Digit 7
Digit 3,-0.31473604,0.7829662,-,Digit 3
Digit 2,-0.307001,-1.0176151,-,Digit 2
Digit 1,0.28972095,-1.5306591,-,Digit 1
Digit 9,1.201173,-0.40602115,-,Digit 9
Digit 6,-1.9281176,-0.03164073,-,Digit 6
Digit 6,-1.8632501,-0.027511638,-,Digit 6
Digit 9,1.1910609,0.5435392,-,Digit 9
Digit 5,-0.5697406,-0.036591515,-,Digit 5
Digit 6,-1.9022717,-0.04140579,-,Digit 6
Digit 2,-1.7520418,0.76774234,-,Digit 2
Digit 6,-1.6477956,-0.020126473,-,Digit 6
Digit 1,0.4840637,-1.0102696,-,Digit 1
Digit 4,1.1402918,0.4887721,-,Digit 4
Digit 6,-1.4177259,-0.0704074,-,Digit 6
Digit 7,1.748797,-0.2274447,-,Digit 7
Digit 1,0.3705583,-1.3188182,-,Digit 1
Digit 4,1.235204,-0.16798382,-,Digit 4
Digit 8,0.16483779,-0.12723035,-,Digit 8
Digit 9,-0.122024566,0.784271,-,Digit 9
Digit 3,-0.4566114,0.5725374,-,Digit 3
Digit 2,-0.7613227,-0.8557744,-,Digit 2
Digit 5,-0.29831922,0.7689197,-,Digit 5
Digit 4,1.2506688,0.42231125,-,Digit 4
Digit 3,-0.5108628,0.6312154,-,Digit 3
Digit 8,0.05114753,-0.046756685,-,Digit 8
Digit 2,-0.56957215,-0.8985445,-,Digit 2
Digit 7,1.7878014,0.16886291,-,Digit 7
Digit 7,2.0401366,-0.080474846,-,Digit 7
Digit 4,1.3650677,0.013418327,-,Digit 4
Digit 8,-0.161203,0.20789202,-,Digit 8
Digit 2,-0.17921253,-0.937774,-,Digit 2
Digit 0,-1.9733907,0.9327818,-,Digit 0
Digit 8,0.2670286,-0.41372702,-,Digit 8
Digit 9,1.3343484,-0.25933802,-,Digit 9
Digit 2,-0.70944214,-0.84438026,-,Digit 2
Digit 1,0.45432335,-1.150106,-,Digit 1
Digit 7,0.3980283,-1.2828912,-,Digit 7
Digit 2,-0.7058182,-0.9191547,-,Digit 2
Digit 3,-0.41643378,0.21531093,-,Digit 3
Digit 5,0.51563656,0.11794692,-,Digit 5
Digit 3,-0.26392362,0.40278497,-,Digit 3
Digit 9,-0.17744742,0.7889397,-,Digit 9
Digit 4,1.2388866,0.84454453,-,Digit 4
Digit 9,1.2309611,0.88962835,-,Digit 9
Digit 0,-1.9850445,1.0363686,-,Digit 0
Digit 0,-1.9812208,0.9879738,-,Digit 0
Digit 0,-1.9529604,0.95454335,-,Digit 0
Digit 1,0.29337823,-1.4787709,-,Digit 1
Digit 3,-0.5056959,0.79760784,-,Digit 3
Digit 2,-0.6384272,-0.8141083,-,Digit 2
Digit 8,-0.13460091,-0.2002631,-,Digit 8
Digit 1,0.21418065,-1.3800918,-,Digit 1
Digit 9,1.2718298,0.44143707,-,Digit 9
Digit 1,0.35153252,-1.0984741,-,Digit 1
Digit 4,1.1788964,0.69089067,-,Digit 4
Digit 7,1.796629,-0.29273963,-,Digit 7
Digit 1,0.56353545,-1.100334,-,Digit 1
Digit 8,-0.4054121,0.65137756,-,Digit 8
Digit 4,1.1310375,0.51240844,-,Digit 4
Digit 9,1.1748548,0.8711061,-,Digit 9
Digit 5,-0.36751518,0.62461454,-,Digit 5
Digit 9,1.3588499,-0.07177295,-,Digit 9
Digit 0,-1.9615797,1.0074481,-,Digit 0
Digit 8,0.046997115,0.004355579,-,Digit 8
Digit 6,-1.3635288,0.01187113,-,Digit 6
Digit 9,1.3437958,-0.36442044,-,Digit 9
Digit 9,1.3550165,0.35836917,-,Digit 9
Digit 3,-0.38468838,0.7691587,-,Digit 3
Digit 3,-0.39974314,0.6377982,-,Digit 3
Digit 6,-2.0906355,0.12759846,-,Digit 6
Digit 3,-0.4210653,0.7031934,-,Digit 3
Digit 0,-0.764331,0.6410428,-,Digit 0
Digit 6,-1.8766783,-0.05492558,-,Digit 6
Digit 1,0.33093598,-1.5053219,-,Digit 1
Digit 0,-1.8921572,0.8746281,-,Digit 0
Digit 6,-1.0819001,0.16160154,-,Digit 6
Digit 4,1.2704945,-0.14472628,-,Digit 4
Digit 1,0.2668296,-1.4754262,-,Digit 1
Digit 9,1.1827632,-0.43170157,-,Digit 9
Digit 0,-1.9905684,1.04904,-,Digit 0
Digit 8,-0.042705923,-0.22834384,-,Digit 8
Digit 6,-1.9668183,0.02187917,-,Digit 6
Digit 6,-1.4469223,-0.04187944,-,Digit 6
Digit 2,-0.4303795,-0.9393027,-,Digit 2
Digit 6,-1.9072042,-0.018253677,-,Digit 6
Digit 9,1.3876783,0.39973447,-,Digit 9
Digit 4,1.0908407,0.251559,-,Digit 4
Digit 8,-0.21386789,0.34583062,-,Digit 8
Digit 5,-0.68408006,0.57537335,-,Digit 5
Digit 2,-0.19378075,-1.029353,-,Digit 2
Digit 8,-0.19627403,0.3388005,-,Digit 8
Digit 5,-0.5089468,0.6670353,-,Digit 5
Digit 4,1.2939197,-0.101012155,-,Digit 4
Digit 8,0.01646232,-0.088177815,-,Digit 8
Digit 5,-0.20403805,0.13929316,-,Digit 5
Digit 1,0.40723264,-0.9578559,-,Digit 1
Digit 2,-0.39603993,-0.88006043,-,Digit 2
Digit 4,1.2572765,-0.050777566,-,Digit 4
Digit 5,-0.46244165,0.68302584,-,Digit 5
Digit 8,-0.3215071,0.7524166,-,Digit 8
Digit 0,-1.877737,0.8674724,-,Digit 0
Digit 3,0.035645973,0.6955281,-,Digit 3
Digit 0,-1.9898945,1.0354475,-,Digit 0
Digit 7,1.6347288,-0.35587093,-,Digit 7
Digit 9,1.3359982,0.3075494,-,Digit 9
Digit 7,1.194019,-0.5279118,-,Digit 7
Digit 2,-1.6069995,0.6856058,-,Digit 2
Digit 7,1.8903695,0.16913132,-,Digit 7
Digit 8,0.21109056,0.32617772,-,Digit 8
Digit 9,1.1110028,0.77492064,-,Digit 9
Digit 5,-0.50021815,-0.089320555,-,Digit 5
Digit 5,-0.41498825,0.3257442,-,Digit 5
Digit 8,-0.37188944,0.30251953,-,Digit 8
Digit 7,1.8528758,0.24438968,-,Digit 7
Digit 4,1.3347665,0.55673593,-,Digit 4
Digit 4,1.338949,0.36263263,-,Digit 4
Digit 0,-1.8763528,0.88721776,-,Digit 0
Digit 2,-1.7105179,0.78420603,-,Digit 2
Digit 1,0.44044924,-1.0710431,-,Digit 1
Digit 8,0.028636659,0.28568,-,Digit 8
Digit 5,-0.44888183,0.6421789,-,Digit 5
Digit 1,0.50506836,-1.074742,-,Digit 1
Digit 9,1.3809186,-0.12430845,-,Digit 9
Digit 8,0.20518169,-0.14398287,-,Digit 8
Digit 9,1.3526669,-0.25453988,-,Digit 9
Digit 0,-1.9482512,0.96331483,-,Digit 0
Digit 1,0.5194663,-0.99575174,-,Digit 1
Digit 9,1.3648269,-0.16438429,-,Digit 9
Digit 8,-0.26803744,0.50111485,-,Digit 8
Digit 6,-1.1485006,-0.06746574,-,Digit 6
Digit 1,0.24979784,-0.83231705,-,Digit 1
Digit 2,-0.4933952,-0.9383571,-,Digit 2
Digit 4,1.4052925,-0.017708136,-,Digit 4
Digit 2,-0.61618423,-0.79477084,-,Digit 2
Digit 1,0.48619416,-1.1209624,-,Digit 1
Digit 3,-0.5389261,0.6384039,-,Digit 3
Digit 4,1.3708754,-0.056207698,-,Digit 4
Digit 2,-0.51148134,-0.9888156,-,Digit 2
Digit 3,-0.44085845,0.8488629,-,Digit 3
Digit 8,-0.24874023,0.73248345,-,Digit 8
Digit 9,1.367945,0.24596989,-,Digit 9
Digit 4,1.0802944,-0.52430403,-,Digit 4
Digit 9,1.2630155,-0.096737094,-,Digit 9
Digit 2,0.26433808,-0.4804421,-,Digit 2
Digit 3,-0.13536501,0.26383403,-,Digit 3
Digit 0,-1.9678718,1.0159833,-,Digit 0
Digit 1,0.48336878,-1.1125947,-,Digit 1
Digit 7,1.7318102,-0.34639382,-,Digit 7
Digit 3,0.06145097,0.08774519,-,Digit 3
Digit 6,-1.9312783,-0.03801999,-,Digit 6
Digit 1,0.45981145,-1.0455593,-,Digit 1
Digit 1,0.29723522,-1.4627577,-,Digit 1
Digit 0,-1.6992925,0.5562709,-,Digit 0
Digit 5,-0.36143163,0.35287002,-,Digit 5
Digit 2,-0.33590272,-0.96786773,-,Digit 2
Digit 0,-1.8848342,0.87649,-,Digit 0
Digit 7,1.9750136,0.26866594,-,Digit 7
Digit 4,1.2869837,0.3748909,-,Digit 4
Digit 0,-1.7668422,0.7969025,-,Digit 0
Digit 0,-1.9070221,0.7413883,-,Digit 0
Digit 9,1.2907958,0.68763894,-,Digit 9
Digit 7,1.9023895,0.03356061,-,Digit 7
Digit 8,0.11463883,-0.31241298,-,Digit 8
Digit 0,-1.9627732,0.9833931,-,Digit 0
Digit 7,2.0283768,0.024966111,-,Digit 7
Digit 1,0.3240593,-1.4502275,-,Digit 1
Digit 8,0.44884282,-0.6443115,-,Digit 8
Digit 3,-0.19525822,0.4327894,-,Digit 3
Digit 0,-1.9900066,1.0362043,-,Digit 0
Digit 6,-1.8194977,-0.02714655,-,Digit 6
Digit 0,-1.9879987,1.0019995,-,Digit 0
Digit 0,1.4731017,-0.25538477,-,Digit 0
Digit 8,0.15240371,-0.2618319,-,Digit 8
Digit 2,-0.5890698,-0.8711409,-,Digit 2
Digit 7,1.929037,0.13928773,-,Digit 7
Digit 7,0.813152,-0.89088476,-,Digit 7
Digit 5,-0.43972495,0.43356034,-,Digit 5
Digit 1,0.41404748,-1.1010554,-,Digit 1
Digit 8,-0.025956985,-0.08807005,-,Digit 8
Digit 6,-1.587886,-0.026723256,-,Digit 6
Digit 2,-0.28221703,-0.85903376,-,Digit 2
Digit 2,-0.22342484,-1.0449336,-,Digit 2
Digit 5,0.34240037,0.2243217,-,Digit 5
Digit 0,-1.9783922,0.9849681,-,Digit 0
Digit 6,-1.6253923,-0.042144798,-,Digit 6
Digit 8,0.15565193,-0.4214216,-,Digit 8
Digit 6,-2.075125,0.113609396,-,Digit 6
Digit 9,1.3999604,-0.22086757,-,Digit 9
Digit 4,1.0169309,0.361073,-,Digit 4
Digit 6,-1.9894999,0.029752946,-,Digit 6
Digit 8,-0.018771432,0.7268938,-,Digit 8
Digit 3,-0.48468933,0.58353734,-,Digit 3
Digit 4,1.2285001,0.7730463,-,Digit 4
Digit 0,-1.7719662,0.919769,-,Digit 0
Digit 3,-0.29427844,0.7914018,-,Digit 3
Digit 0,-1.8416148,0.85123396,-,Digit 0
Digit 6,-1.8568739,-0.020967677,-,Digit 6
Digit 0,-0.93376225,0.78464615,-,Digit 0
Digit 3,-0.3075642,0.8101476,-,Digit 3
Digit 9,1.3542228,-0.03309358,-,Digit 9
Digit 8,-0.19494203,0.37127557,-,Digit 8
Digit 8,0.64558935,0.13555995,-,Digit 8
Digit 7,1.8231293,-0.26048344,-,Digit 7
Digit 2,-0.15429957,-1.0828989,-,Digit 2
Digit 4,1.3349024,-0.113770455,-,Digit 4
Digit 9,1.4171562,-0.08447488,-,Digit 9
Digit 4,1.1818718,0.39357868,-,Digit 4
Digit 9,1.2087488,0.9038669,-,Digit 9
Digit 8,0.9443363,-0.049226277,-,Digit 8
Digit 3,-0.4863632,0.5829334,-,Digit 3
Digit 5,-0.37985447,-0.0141196735,-,Digit 5
Digit 0,-1.9342928,0.96317893,-,Digit 0
Digit 2,-0.3221482,-0.83179593,-,Digit 2
Digit 9,1.3951863,-0.10276885,-,Digit 9
Digit 0,-1.6633561,0.7947153,-,Digit 0
Digit 3,-0.17206708,0.41041407,-,Digit 3
Digit 3,-0.5378146,0.67351377,-,Digit 3
Digit 6,-1.9243772,0.009451086,-,Digit 6
Digit 2,-0.46414503,-1.0312445,-,Digit 2
Digit 2,-0.7982774,-0.83047944,-,Digit 2
Digit 2,-0.34305784,-0.75672114,-,Digit 2
Digit 1,0.36382225,-0.986417,-,Digit 1
Digit 7,1.0857645,0.3020118,-,Digit 7
Digit 1,0.37862507,-1.1142454,-,Digit 1
Digit 1,0.53972137,-1.0853857,-,Digit 1
Digit 2,-0.89970475,-0.7570535,-,Digit 2
Digit 5,-0.6599792,0.6077289,-,Digit 5
Digit 9,1.3188561,0.20600748,-,Digit 9
Digit 7,2.033496,0.116543055,-,Digit 7
Digit 3,-0.50326365,0.70241225,-,Digit 3
Digit 5,-0.39265865,0.30563027,-,Digit 5
Digit 9,1.0847348,0.37790525,-,Digit 9
Digit 9,1.3690192,-0.13163313,-,Digit 9
Digit 4,1.1747285,0.3001772,-,Digit 4
Digit 4,1.1654891,-0.3045176,-,Digit 4
Digit 8,-0.037951842,0.44005263,-,Digit 8
Digit 5,-0.60927445,0.71385574,-,Digit 5
Digit 3,-0.44114432,0.71169865,-,Digit 3
Digit 0,-1.991819,1.0103512,-,Digit 0
Digit 9,1.3855082,-0.33375308,-,Digit 9
Digit 8,-0.23334154,0.10841264,-,Digit 8
Digit 1,0.18026659,-1.3700378,-,Digit 1
Digit 2,-0.59599435,-0.8348718,-,Digit 2
Digit 0,-1.8561639,0.9980012,-,Digit 0
Digit 6,-2.0757084,0.16135196,-,Digit 6
Digit 2,-0.36861178,-0.8333915,-,Digit 2
Digit 2,-0.41735238,-0.96853703,-,Digit 2
Digit 9,1.4493597,-0.27329332,-,Digit 9
Digit 1,0.22092123,-0.9863665,-,Digit 1
Digit 1,0.081247315,-1.228951,-,Digit 1
Digit 2,-0.195164,-0.92822903,-,Digit 2
Digit 1,0.22571598,-1.3313862,-,Digit 1
Digit 1,0.2704366,-1.5666997,-,Digit 1
Digit 5,-0.43194315,0.44406074,-,Digit 5
Digit 4,1.2231381,0.81490606,-,Digit 4
Digit 7,1.6841924,-0.14407526,-,Digit 7
Digit 0,-1.9442993,0.95492,-,Digit 0
Digit 2,-0.25208622,-0.48057178,-,Digit 2
Digit 8,0.07852284,-0.18913205,-,Digit 8
Digit 4,1.2440076,0.6667063,-,Digit 4
Digit 0,-1.786181,0.94084686,-,Digit 0
Digit 9,0.69233817,0.6372569,-,Digit 9
Digit 4,0.9102775,0.78553516,-,Digit 4
Digit 0,-1.8388071,0.90260947,-,Digit 0
Digit 7,1.8638258,-0.16528282,-,Digit 7
Digit 3,-0.45791242,0.7139461,-,Digit 3
Digit 1,0.5098447,-1.0821844,-,Digit 1
Digit 9,1.3094555,0.31499025,-,Digit 9
Digit 4,1.4153905,0.16539718,-,Digit 4
Digit 2,-0.48029464,-1.0326521,-,Digit 2
Digit 0,-1.5264746,0.67155457,-,Digit 0
Digit 3,-0.4348422,0.82643086,-,Digit 3
Digit 0,-1.8551489,0.83369225,-,Digit 0
Digit 4,1.1248759,0.46139103,-,Digit 4
Digit 8,-0.11710281,0.29347032,-,Digit 8
Digit 1,0.4635094,-1.154349,-,Digit 1
Digit 6,-1.3857609,-0.06475137,-,Digit 6
Digit 6,-1.3716618,-0.11672979,-,Digit 6
Digit 9,1.1754494,0.9120382,-,Digit 9
Digit 4,1.2327105,0.56356627,-,Digit 4
Digit 2,-0.69347906,-0.8970056,-,Digit 2
Digit 3,0.19672415,-0.8462886,-,Digit 3
Digit 3,-0.55981165,0.61274344,-,Digit 3
Digit 4,1.2683202,0.29703128,-,Digit 4
Digit 7,1.9336563,0.03953999,-,Digit 7
Digit 7,1.6471086,-0.23921153,-,Digit 7
Digit 1,0.30743948,-1.4585925,-,Digit 1
Digit 0,-1.9432489,0.9911376,-,Digit 0
Digit 0,-1.7887155,0.8679903,-,Digit 0
Digit 7,1.5409615,-0.25874922,-,Digit 7
Digit 6,-1.9682707,-0.01581119,-,Digit 6
Digit 8,0.19876014,-0.14785388,-,Digit 8
Digit 1,0.44084975,-1.1951828,-,Digit 1
Digit 6,-1.9130797,-0.043745775,-,Digit 6
Digit 6,-1.8707892,-0.037995514,-,Digit 6
Digit 2,-0.6675342,-0.87580633,-,Digit 2
Digit 0,-1.8712074,0.7771187,-,Digit 0
Digit 0,-1.887156,0.89898705,-,Digit 0
Digit 5,-0.28447,-0.16277526,-,Digit 5
Digit 1,0.35601047,-1.2080144,-,Digit 1
Digit 8,-0.066204205,0.27680317,-,Digit 8
Digit 8,0.15500669,-0.29070553,-,Digit 8
Digit 4,1.2673553,0.6528689,-,Digit 4
Digit 1,0.41391066,-0.9869999,-,Digit 1
Digit 3,-0.3870552,0.14583309,-,Digit 3
Digit 0,-1.7769817,0.8222263,-,Digit 0
Digit 3,-0.40844783,0.6559236,-,Digit 3
Digit 2,0.035387166,-1.1046985,-,Digit 2
Digit 5,-0.47274297,0.78720725,-,Digit 5
Digit 7,1.6304858,-0.18396996,-,Digit 7
Digit 3,-0.4812888,0.58739305,-,Digit 3
Digit 6,-1.7506869,-0.04578359,-,Digit 6
Digit 5,-0.4604275,0.31229627,-,Digit 5
Digit 8,0.1568235,-0.15469973,-,Digit 8
Digit 3,-0.3433169,0.7769804,-,Digit 3
Digit 7,0.5123435,-0.95016783,-,Digit 7
Digit 9,0.7451482,0.71154034,-,Digit 9
Digit 3,-0.34034488,0.6979756,-,Digit 3
Digit 0,-1.7404447,0.7488951,-,Digit 0
Digit 4,1.15645,0.70215976,-,Digit 4
Digit 4,1.306431,0.6183332,-,Digit 4
Digit 1,0.2730324,-1.4926941,-,Digit 1
Digit 7,1.9494034,0.10010244,-,Digit 7
Digit 6,-1.2695193,0.07495608,-,Digit 6
Digit 7,1.7642455,-0.2563322,-,Digit 7
Digit 2,-0.60078317,-0.95209247,-,Digit 2
Digit 1,0.30466846,-1.1189142,-,Digit 1
Digit 6,-1.9404172,-0.008851105,-,Digit 6
Digit 0,-1.9247689,1.0231947,-,Digit 0
Digit 3,-0.46232617,0.8104253,-,Digit 3
Digit 9,1.2437977,-0.36015758,-,Digit 9
Digit 4,1.4166219,-0.26500836,-,Digit 4
Digit 0,-1.4613088,0.27560148,-,Digit 0
Digit 1,0.23708385,-1.5167629,-,Digit 1
Digit 6,-0.70655483,0.5578658,-,Digit 6
Digit 4,1.2003733,0.9329079,-,Digit 4
Digit 3,-0.45867673,0.73716855,-,Digit 3
Digit 6,-0.65330046,-0.038354803,-,Digit 6
Digit 8,-0.2246134,0.3825863,-,Digit 8
Digit 0,-1.448636,0.8080155,-,Digit 0
Digit 3,-0.5944513,0.90495354,-,Digit 3
Digit 9,1.4414439,0.11418743,-,Digit 9
Digit 2,-0.49283934,-0.99432856,-,Digit 2
Digit 3,-0.547384,0.6618494,-,Digit 3
Digit 2,-0.38537255,-0.9664377,-,Digit 2
Digit 7,1.5366764,-0.4364669,-,Digit 7
Digit 6,-1.4655507,-0.057623003,-,Digit 6
Digit 8,0.037092417,0.2852941,-,Digit 8
Digit 1,0.3471042,-1.2005595,-,Digit 1
Digit 9,1.3175553,0.273722,-,Digit 9
Digit 4,1.1896307,0.7927064,-,Digit 4
Digit 3,-0.1458446,-0.15349655,-,Digit 3
Digit 1,0.15135463,-1.3099576,-,Digit 1
Digit 5,-0.45551315,0.7536192,-,Digit 5
Digit 6,-1.8708186,-0.035007402,-,Digit 6
Digit 6,-1.8309577,-0.0062165135,-,Digit 6
Digit 2,-0.049435128,-1.1822366,-,Digit 2
Digit 8,0.0027265407,-0.17849626,-,Digit 8
Digit 7,2.0375612,-0.10294302,-,Digit 7
Digit 1,0.21258833,-1.425596,-,Digit 1
Digit 8,0.14197144,-0.31254053,-,Digit 8
Digit 9,1.3219795,0.41932452,-,Digit 9
Digit 2,-0.41240627,-0.9772859,-,Digit 2
Digit 4,1.1526396,0.19732338,-,Digit 4
Digit 5,-0.35608584,0.79092723,-,Digit 5
Digit 5,-0.4629302,-0.12921822,-,Digit 5
Digit 0,-1.8631762,0.91244024,-,Digit 0
Digit 5,-0.5153458,-0.07063175,-,Digit 5
Digit 1,0.34507698,-1.1141461,-,Digit 1
Digit 9,1.4844708,0.09229745,-,Digit 9
Digit 6,-1.6509843,-0.026398415,-,Digit 6
Digit 4,1.1130707,0.6718573,-,Digit 4
Digit 0,-1.9253207,0.96695036,-,Digit 0
Digit 0,-1.9372869,0.9382587,-,Digit 0
Digit 3,-0.40589818,0.6336333,-,Digit 3
Digit 9,1.3568368,-0.023214476,-,Digit 9
Digit 6,-1.3199811,0.009119079,-,Digit 6
Digit 0,-1.7700866,0.85953623,-,Digit 0
Digit 9,1.3019584,-0.26359215,-,Digit 9
Digit 7,1.8984178,0.25254583,-,Digit 7
Digit 4,1.3133206,-0.18196705,-,Digit 4
Digit 7,1.2308868,-0.57985204,-,Digit 7
Digit 2,-0.48978966,-0.8695914,-,Digit 2
Digit 3,-0.4775201,0.72027516,-,Digit 3
Digit 5,-0.6656893,0.3905331,-,Digit 5
Digit 1,0.0040393583,-0.6970867,-,Digit 1
Digit 4,1.0236983,-0.3450246,-,Digit 4
Digit 8,0.09067799,0.020182604,-,Digit 8
Digit 8,0.004447647,0.24679549,-,Digit 8
Digit 9,1.3320972,-0.2575557,-,Digit 9
Digit 0,-1.9652562,0.9603657,-,Digit 0
Digit 9,1.2573433,0.6777587,-,Digit 9
Digit 3,-0.46616146,0.69569767,-,Digit 3
Digit 3,-0.30650634,0.5463805,-,Digit 3
Digit 9,1.1221257,0.61925924,-,Digit 9
Digit 0,-1.9835247,1.0271019,-,Digit 0
Digit 9,1.3647101,-0.15176244,-,Digit 9
