,x,y,mannual_label,correct_label
Digit 8,0.15152119,0.09612988,-,Digit 8
Digit 5,-0.35356277,0.2912599,-,Digit 5
Digit 9,0.26758718,-0.46712768,-,Digit 9
Digit 7,0.43227986,-0.8003699,-,Digit 7
Digit 5,-0.01154454,-0.033662044,-,Digit 5
Digit 7,0.24993172,-0.87993526,-,Digit 7
Digit 0,-1.085581,0.4017121,-,Digit 0
Digit 2,0.18021582,0.5184648,-,Digit 2
Digit 6,-0.9382012,0.1355248,-,Digit 6
Digit 8,0.04879745,0.2799918,-,Digit 8
Digit 0,-0.9383528,0.32782075,-,Digit 0
Digit 5,-0.09283559,-0.03149966,-,Digit 5
Digit 3,-0.34128,0.45360002,-,Digit 3
Digit 9,0.36253202,-0.6025502,-,Digit 9
Digit 7,0.49646497,-0.6959534,-,Digit 7
Digit 5,-0.076741844,-0.04359518,-,Digit 5
Digit 7,0.34691572,-0.9302324,-,Digit 7
Digit 0,-1.1918533,0.43431306,-,Digit 0
Digit 0,-1.1614052,0.4158453,-,Digit 0
Digit 6,-0.40248117,0.3263109,-,Digit 6
Digit 2,0.31844664,0.50956404,-,Digit 2
Digit 1,0.75725514,0.03396891,-,Digit 1
Digit 0,-1.1361167,0.40824217,-,Digit 0
Digit 1,0.7336718,-0.005380283,-,Digit 1
Digit 0,-1.207185,0.4162311,-,Digit 0
Digit 2,0.24595949,0.5110027,-,Digit 2
Digit 8,-0.20500174,0.3731052,-,Digit 8
Digit 2,0.23494247,0.5236058,-,Digit 2
Digit 4,0.29929617,-0.5801103,-,Digit 4
Digit 9,0.044900812,-0.46033642,-,Digit 9
Digit 3,0.18874533,0.4288007,-,Digit 3
Digit 7,0.445659,-0.8458617,-,Digit 7
Digit 5,-0.104616925,-0.07413154,-,Digit 5
Digit 9,-0.14507903,-0.556857,-,Digit 9
Digit 0,-1.1964233,0.45972845,-,Digit 0
Digit 1,0.9915736,0.20709322,-,Digit 1
Digit 5,0.05237934,-0.30987215,-,Digit 5
Digit 4,0.28763416,-0.6918595,-,Digit 4
Digit 3,-0.024378099,0.2732111,-,Digit 3
Digit 2,0.21482415,0.38288152,-,Digit 2
Digit 6,-0.7976911,0.14263324,-,Digit 6
Digit 7,0.5772036,-0.34848195,-,Digit 7
Digit 1,1.007835,0.19324942,-,Digit 1
Digit 6,-1.0203526,0.15741298,-,Digit 6
Digit 4,0.33100158,-0.58024573,-,Digit 4
Digit 8,0.08283344,0.14100526,-,Digit 8
Digit 3,-0.14041416,0.40326685,-,Digit 3
Digit 2,-0.78165025,0.44268897,-,Digit 2
Digit 4,0.27623895,-0.6970381,-,Digit 4
Digit 3,0.015488037,0.31108373,-,Digit 3
Digit 5,-0.15000108,-0.114536494,-,Digit 5
Digit 1,0.99783427,0.21840586,-,Digit 1
Digit 2,0.13209611,0.45937324,-,Digit 2
Digit 8,0.107754536,0.23935284,-,Digit 8
Digit 6,-0.69628364,0.18399225,-,Digit 6
Digit 7,0.2539533,-0.9391102,-,Digit 7
Digit 7,0.28266436,-0.96201485,-,Digit 7
Digit 2,-0.1671149,-0.15413679,-,Digit 2
Digit 9,0.24911198,-0.57288283,-,Digit 9
Digit 1,0.3610473,0.44705778,-,Digit 1
Digit 8,-0.38609722,0.19299692,-,Digit 8
Digit 3,-0.12846795,0.18156023,-,Digit 3
Digit 1,0.8771132,0.057072543,-,Digit 1
Digit 7,0.32789782,-0.9146505,-,Digit 7
Digit 6,0.14937007,0.110647425,-,Digit 6
Digit 4,0.3818409,-0.3742111,-,Digit 4
Digit 0,-1.2162818,0.4628424,-,Digit 0
Digit 3,-0.37763363,0.36065105,-,Digit 3
Digit 8,-0.39256746,0.39682123,-,Digit 8
Digit 3,-0.31141406,0.3760461,-,Digit 3
Digit 7,0.38325697,-0.7416173,-,Digit 7
Digit 4,0.21605691,-0.6110111,-,Digit 4
Digit 4,-0.10449586,-0.6701656,-,Digit 4
Digit 3,-0.2703059,0.4085327,-,Digit 3
Digit 0,-1.0739844,0.43452883,-,Digit 0
Digit 5,-0.42044204,0.40573415,-,Digit 5
Digit 9,0.0189786,-0.47678402,-,Digit 9
Digit 4,-0.07151812,-0.71397966,-,Digit 4
Digit 8,-0.110413656,0.3060759,-,Digit 8
Digit 1,1.0026301,0.25529695,-,Digit 1
Digit 2,0.17564687,0.43238515,-,Digit 2
Digit 1,0.9572525,0.39964247,-,Digit 1
Digit 2,0.19567598,0.42961904,-,Digit 2
Digit 8,0.11097538,0.011964174,-,Digit 8
Digit 4,0.27157864,-0.7362861,-,Digit 4
Digit 8,0.5192986,0.16102333,-,Digit 8
Digit 8,0.11839037,0.2427237,-,Digit 8
Digit 4,0.19264989,-0.74306613,-,Digit 4
Digit 1,0.9409856,0.05884203,-,Digit 1
Digit 8,0.15131424,0.10404405,-,Digit 8
Digit 8,0.5465926,-0.48036513,-,Digit 8
Digit 4,0.054513074,-0.49623775,-,Digit 4
Digit 3,-0.281942,0.47341904,-,Digit 3
Digit 7,0.16487688,-0.7343086,-,Digit 7
Digit 6,0.81197846,0.27144647,-,Digit 6
Digit 3,-0.25320697,0.4893339,-,Digit 3
Digit 7,0.3743641,-0.8980336,-,Digit 7
Digit 3,-0.13156438,0.2711212,-,Digit 3
Digit 8,0.2619928,0.10461577,-,Digit 8
Digit 8,-0.12512022,0.330967,-,Digit 8
Digit 4,0.3374105,-0.38018674,-,Digit 4
Digit 1,1.0233804,0.18525858,-,Digit 1
Digit 6,-0.88687325,0.06721212,-,Digit 6
Digit 8,0.15732135,0.21688986,-,Digit 8
Digit 6,-0.65461683,0.1960185,-,Digit 6
Digit 9,0.179976,-0.68459785,-,Digit 9
Digit 1,0.9125792,0.029487962,-,Digit 1
Digit 3,-0.15025842,0.45148417,-,Digit 3
Digit 1,1.0156409,0.28811905,-,Digit 1
Digit 3,-0.14645252,0.22566886,-,Digit 3
Digit 4,0.40030432,-0.526104,-,Digit 4
Digit 7,0.39099917,-0.70389706,-,Digit 7
Digit 7,0.4106979,-0.8475737,-,Digit 7
Digit 3,0.07343421,0.26968485,-,Digit 3
Digit 2,0.2120942,0.35607144,-,Digit 2
Digit 3,-0.37806445,0.37957683,-,Digit 3
Digit 1,0.9947113,0.2418456,-,Digit 1
Digit 4,0.3036639,-0.5702647,-,Digit 4
Digit 9,0.0039432887,-0.61958504,-,Digit 9
Digit 0,-1.133007,0.41635534,-,Digit 0
Digit 8,0.29953438,0.21721442,-,Digit 8
Digit 1,0.9829398,0.38697213,-,Digit 1
Digit 2,-0.106740296,0.45898888,-,Digit 2
Digit 8,0.21264122,0.11151176,-,Digit 8
Digit 4,0.055472348,-0.5527962,-,Digit 4
Digit 6,-0.8510427,0.047174558,-,Digit 6
Digit 0,-1.0545963,0.42747688,-,Digit 0
Digit 0,-1.2053901,0.44317076,-,Digit 0
Digit 3,-0.20085947,0.46535915,-,Digit 3
Digit 9,0.4334657,-0.63659734,-,Digit 9
Digit 8,-0.013883172,0.2157509,-,Digit 8
Digit 8,0.17974868,0.24534537,-,Digit 8
Digit 8,-0.35458905,0.34218118,-,Digit 8
Digit 1,1.0282738,0.365324,-,Digit 1
Digit 0,-0.6723486,0.06492141,-,Digit 0
Digit 7,0.25256985,-0.718452,-,Digit 7
Digit 4,0.37798974,-0.50481987,-,Digit 4
Digit 9,0.04304961,-0.5618087,-,Digit 9
Digit 9,0.28466824,-0.8494882,-,Digit 9
Digit 9,0.39343312,-0.6226486,-,Digit 9
Digit 3,-0.27530685,0.3439817,-,Digit 3
Digit 9,0.29569802,-0.7160141,-,Digit 9
Digit 1,0.9966444,0.21646798,-,Digit 1
Digit 7,0.48335755,-0.67708296,-,Digit 7
Digit 0,-1.1866995,0.4143337,-,Digit 0
Digit 3,0.3180493,-0.0288786,-,Digit 3
Digit 2,-1.0835654,0.44457886,-,Digit 2
Digit 2,0.13386127,0.519967,-,Digit 2
Digit 7,0.46507183,-0.8322254,-,Digit 7
Digit 7,0.41718355,-0.95283186,-,Digit 7
Digit 0,-1.1658556,0.4331595,-,Digit 0
Digit 3,-0.25482827,0.4652424,-,Digit 3
Digit 2,0.33047116,0.48382026,-,Digit 2
Digit 4,0.4109626,-0.40843025,-,Digit 4
Digit 4,0.5581683,-0.25962773,-,Digit 4
Digit 6,-0.71120083,0.21998732,-,Digit 6
Digit 1,0.96402174,0.362072,-,Digit 1
Digit 7,0.434847,-0.7697301,-,Digit 7
Digit 9,-0.09687753,-0.6257964,-,Digit 9
Digit 9,0.3541476,-0.3576775,-,Digit 9
Digit 7,0.48885983,-0.715839,-,Digit 7
Digit 2,0.071539424,0.443556,-,Digit 2
Digit 3,-0.2657465,0.4750441,-,Digit 3
Digit 6,-0.99269104,0.15508464,-,Digit 6
Digit 4,-0.06950003,-0.730775,-,Digit 4
Digit 4,0.38645113,-0.20442706,-,Digit 4
Digit 1,0.9969928,0.41314816,-,Digit 1
Digit 5,0.11729002,-0.23540309,-,Digit 5
Digit 6,-0.8051698,0.1597293,-,Digit 6
Digit 6,-0.91426444,0.07056836,-,Digit 6
Digit 0,-1.1683245,0.44297925,-,Digit 0
Digit 7,0.43840742,-0.81406945,-,Digit 7
Digit 2,0.16782263,0.43460608,-,Digit 2
Digit 7,0.4912382,-0.65792435,-,Digit 7
Digit 9,0.36990026,-0.6954426,-,Digit 9
Digit 5,-0.46828428,0.17343953,-,Digit 5
Digit 0,-0.9951192,0.15880185,-,Digit 0
Digit 6,-0.880518,0.12665787,-,Digit 6
Digit 9,0.0057566143,-0.67628634,-,Digit 9
Digit 5,-0.33701333,0.22082068,-,Digit 5
Digit 7,0.4074209,-0.8271882,-,Digit 7
Digit 7,0.04904388,-0.61019653,-,Digit 7
Digit 2,0.22794497,0.44717637,-,Digit 2
Digit 7,0.31181625,-0.85977143,-,Digit 7
Digit 2,0.29759705,0.48423967,-,Digit 2
Digit 0,-1.0851055,0.4369504,-,Digit 0
Digit 0,-1.0049714,0.4141258,-,Digit 0
Digit 4,0.07768721,-0.46366274,-,Digit 4
Digit 7,0.46932995,-0.6629806,-,Digit 7
Digit 1,1.0210065,0.32660568,-,Digit 1
Digit 2,0.25605375,0.50512093,-,Digit 2
Digit 2,0.16460527,0.41089758,-,Digit 2
Digit 3,0.30590233,-0.08781437,-,Digit 3
Digit 5,-0.98106456,0.42632753,-,Digit 5
Digit 3,-0.1718244,0.3599791,-,Digit 3
Digit 4,0.3099301,-0.7003473,-,Digit 4
Digit 3,0.015183208,0.2397036,-,Digit 3
Digit 8,0.15678012,0.17056812,-,Digit 8
Digit 4,-0.119126454,-0.65727526,-,Digit 4
Digit 6,-0.90367216,0.1594526,-,Digit 6
Digit 6,-0.82190204,0.18855484,-,Digit 6
Digit 8,-0.2901382,0.2864822,-,Digit 8
Digit 2,-0.28664157,0.208863,-,Digit 2
Digit 3,-0.17411673,0.43638933,-,Digit 3
Digit 5,-0.11800406,-0.008808088,-,Digit 5
Digit 9,0.16982211,-0.5600234,-,Digit 9
Digit 7,0.43113226,-0.7291487,-,Digit 7
Digit 4,0.02629628,-0.5651811,-,Digit 4
Digit 1,0.99947923,0.41579032,-,Digit 1
Digit 3,-0.32450163,0.40411186,-,Digit 3
Digit 2,0.2885709,0.4533554,-,Digit 2
Digit 1,1.0257299,0.19934644,-,Digit 1
Digit 8,-0.07502429,0.17128909,-,Digit 8
Digit 1,1.0405748,0.36460665,-,Digit 1
Digit 1,1.0444634,0.38329384,-,Digit 1
Digit 5,-0.45430046,0.29067358,-,Digit 5
Digit 8,0.26646373,0.23282072,-,Digit 8
Digit 4,0.32812855,-0.64225286,-,Digit 4
Digit 6,-0.98672366,0.096022636,-,Digit 6
Digit 3,-0.2074588,0.39732522,-,Digit 3
Digit 6,-0.6573606,0.2554022,-,Digit 6
Digit 9,-0.08684412,-0.6548444,-,Digit 9
Digit 9,0.040896393,-0.5025759,-,Digit 9
Digit 9,0.39379898,-0.5876341,-,Digit 9
Digit 1,0.9971083,0.3458383,-,Digit 1
Digit 0,-1.151915,0.4380807,-,Digit 0
Digit 8,0.18137257,0.23310076,-,Digit 8
Digit 0,-1.0538515,0.39141506,-,Digit 0
Digit 4,0.35193563,-0.40837446,-,Digit 4
Digit 0,-1.204038,0.44720963,-,Digit 0
Digit 1,1.010148,0.16680048,-,Digit 1
Digit 7,0.40449238,-0.58841044,-,Digit 7
Digit 6,-0.6171756,0.23772359,-,Digit 6
Digit 5,-0.55947286,0.3989722,-,Digit 5
Digit 2,0.29624563,0.44264543,-,Digit 2
Digit 4,0.0078422995,-0.65211356,-,Digit 4
Digit 4,0.30903837,-0.5443266,-,Digit 4
Digit 0,-0.8570488,0.35067594,-,Digit 0
Digit 3,-0.29394752,0.49053174,-,Digit 3
Digit 2,-0.69369465,0.46801838,-,Digit 2
Digit 3,-0.15016587,0.3935669,-,Digit 3
Digit 8,-0.15137857,0.3746259,-,Digit 8
Digit 7,0.45418927,-0.42801824,-,Digit 7
Digit 3,-0.3209749,0.39442158,-,Digit 3
Digit 2,-0.067015,-0.20496951,-,Digit 2
Digit 4,0.1558245,-0.70532244,-,Digit 4
Digit 6,-0.93084353,0.13690647,-,Digit 6
Digit 6,-0.84092003,0.19269393,-,Digit 6
Digit 6,-0.9506612,0.057517204,-,Digit 6
Digit 8,-0.29901755,0.40244663,-,Digit 8
Digit 0,-1.1875705,0.4081672,-,Digit 0
Digit 8,-0.23942426,0.3921978,-,Digit 8
Digit 3,-0.3454772,0.407766,-,Digit 3
Digit 5,-0.14294179,0.008346175,-,Digit 5
Digit 0,-1.2001308,0.46381435,-,Digit 0
Digit 0,-1.0808461,0.4325975,-,Digit 0
Digit 1,0.93187255,0.38518658,-,Digit 1
Digit 8,0.1438019,0.20567618,-,Digit 8
Digit 9,0.19660984,-0.6846746,-,Digit 9
Digit 6,-0.92538416,0.17858607,-,Digit 6
Digit 2,0.24018216,0.47184134,-,Digit 2
Digit 9,0.24964637,-0.7290951,-,Digit 9
Digit 1,0.97859216,0.3786623,-,Digit 1
Digit 2,0.24115586,0.50931215,-,Digit 2
Digit 0,-1.1055171,0.4359696,-,Digit 0
Digit 9,0.15234758,-0.7084317,-,Digit 9
Digit 5,-0.40735483,0.36841097,-,Digit 5
Digit 0,-1.1355017,0.43413338,-,Digit 0
Digit 1,0.9982382,0.20650065,-,Digit 1
Digit 5,-0.26333806,0.15699576,-,Digit 5
Digit 5,-0.5188686,0.4064737,-,Digit 5
Digit 7,0.43684608,-0.79592294,-,Digit 7
Digit 6,-0.5105312,0.18903334,-,Digit 6
Digit 9,-0.1379886,0.08247632,-,Digit 9
Digit 9,0.1896811,-0.68005913,-,Digit 9
Digit 4,0.43155798,-0.42602327,-,Digit 4
Digit 8,-0.12376808,0.32035384,-,Digit 8
Digit 8,0.17233038,0.20234522,-,Digit 8
Digit 6,-0.69070596,0.23295413,-,Digit 6
Digit 7,0.35727227,-0.9600339,-,Digit 7
Digit 4,-0.14737134,-0.42369592,-,Digit 4
Digit 0,-0.74575025,0.32420024,-,Digit 0
Digit 0,-0.8946529,0.3667293,-,Digit 0
Digit 2,0.32791182,0.48696005,-,Digit 2
Digit 1,1.0016462,0.24704306,-,Digit 1
Digit 6,-0.8964507,0.16722861,-,Digit 6
Digit 9,0.32966575,-0.615657,-,Digit 9
Digit 7,0.46824518,-0.78038806,-,Digit 7
Digit 8,-0.42227477,0.327883,-,Digit 8
Digit 1,0.86006635,-0.022501683,-,Digit 1
Digit 0,-1.1674544,0.42219883,-,Digit 0
Digit 3,-0.29138994,0.4422456,-,Digit 3
Digit 0,-0.5631295,0.1845321,-,Digit 0
Digit 5,-0.1755693,-0.016435469,-,Digit 5
Digit 5,-0.18037204,0.27320707,-,Digit 5
Digit 0,-0.42870638,0.29506776,-,Digit 0
Digit 6,-0.59764427,0.17586765,-,Digit 6
Digit 7,0.47384116,-0.7084273,-,Digit 7
Digit 3,-0.38442713,0.39107955,-,Digit 3
Digit 0,-0.9758834,0.392445,-,Digit 0
Digit 0,-1.22434,0.45332813,-,Digit 0
Digit 9,0.3120479,-0.6357193,-,Digit 9
Digit 4,-0.04155622,-0.6171996,-,Digit 4
Digit 4,0.32770073,-0.5188155,-,Digit 4
Digit 9,0.30667397,-0.6912281,-,Digit 9
Digit 7,0.4760028,-0.7733357,-,Digit 7
Digit 1,0.984012,0.17565657,-,Digit 1
Digit 1,1.0327952,0.38746706,-,Digit 1
Digit 6,-0.91624653,0.1326349,-,Digit 6
Digit 2,0.2617944,0.48483124,-,Digit 2
Digit 6,-0.8272952,0.15320861,-,Digit 6
Digit 2,0.2745739,0.24092343,-,Digit 2
Digit 5,-0.33377424,0.17729455,-,Digit 5
Digit 3,-0.16008644,0.4571664,-,Digit 3
Digit 5,-0.12424961,0.054751668,-,Digit 5
Digit 2,0.14405264,0.5384152,-,Digit 2
Digit 9,-0.13233905,-0.56368536,-,Digit 9
Digit 8,0.17988737,0.3321096,-,Digit 8
Digit 5,-0.35078433,0.2071033,-,Digit 5
Digit 8,0.244909,0.21351963,-,Digit 8
Digit 3,-0.33336782,0.432069,-,Digit 3
Digit 8,-0.28446087,0.38726145,-,Digit 8
Digit 5,0.1460349,-0.17350647,-,Digit 5
Digit 3,-0.115656726,0.26252526,-,Digit 3
Digit 1,1.0355084,0.37612006,-,Digit 1
Digit 7,0.37100637,-0.9219354,-,Digit 7
Digit 5,-0.3808955,0.34401062,-,Digit 5
Digit 2,0.18983659,0.48320273,-,Digit 2
Digit 1,1.00123,0.20129359,-,Digit 1
Digit 8,0.19262442,0.038367953,-,Digit 8
Digit 7,0.43146586,-0.8531687,-,Digit 7
Digit 9,0.32174134,-0.64718103,-,Digit 9
Digit 6,-0.84515184,0.10871149,-,Digit 6
Digit 0,-1.1254144,0.43373987,-,Digit 0
Digit 1,1.017838,0.16305536,-,Digit 1
Digit 9,0.29960406,-0.6898636,-,Digit 9
Digit 4,0.15124983,-0.58334994,-,Digit 4
Digit 8,-0.36491975,0.3968336,-,Digit 8
Digit 8,-0.013005055,0.2026829,-,Digit 8
Digit 7,0.16035068,-0.7289008,-,Digit 7
Digit 9,0.0022866903,-0.664533,-,Digit 9
Digit 3,-0.28663084,0.49672192,-,Digit 3
Digit 1,1.0074356,0.26610687,-,Digit 1
Digit 3,-0.27814457,0.48440206,-,Digit 3
Digit 6,-0.98862356,0.11616371,-,Digit 6
Digit 5,-0.13005911,-0.04894302,-,Digit 5
Digit 7,0.4920065,-0.6488969,-,Digit 7
Digit 8,-0.2734276,0.39990413,-,Digit 8
Digit 9,0.09512525,-0.65736824,-,Digit 9
Digit 4,-0.096419096,-0.5594436,-,Digit 4
Digit 2,-0.27265915,0.50354856,-,Digit 2
Digit 0,-1.0124649,0.3974263,-,Digit 0
Digit 9,0.15026174,-0.62240285,-,Digit 9
Digit 6,-0.95248735,0.17439067,-,Digit 6
Digit 6,-0.86381936,0.18896638,-,Digit 6
Digit 1,1.0181726,0.26291135,-,Digit 1
Digit 2,0.3269848,0.4692081,-,Digit 2
Digit 8,0.13705465,0.22632043,-,Digit 8
Digit 8,0.011378234,0.14743961,-,Digit 8
Digit 5,-0.3266099,0.16197324,-,Digit 5
Digit 6,-0.8104707,0.12399313,-,Digit 6
Digit 6,-0.94578105,0.14032938,-,Digit 6
Digit 4,0.02737002,-0.71452975,-,Digit 4
Digit 7,0.17793666,-0.74571705,-,Digit 7
Digit 7,0.36094385,-0.9523362,-,Digit 7
Digit 3,-0.047879267,0.37835434,-,Digit 3
Digit 7,0.45911333,-0.77917343,-,Digit 7
Digit 1,0.93359524,0.34843403,-,Digit 1
Digit 8,0.11821124,0.27252296,-,Digit 8
Digit 0,-1.0494046,0.42572302,-,Digit 0
Digit 8,-0.067448996,0.27887437,-,Digit 8
Digit 0,-1.088552,0.42414078,-,Digit 0
Digit 9,-0.044364046,-0.5990725,-,Digit 9
Digit 6,-0.69441754,0.21510023,-,Digit 6
Digit 7,0.19657221,-0.8771148,-,Digit 7
Digit 3,-0.19973165,0.47305438,-,Digit 3
Digit 2,0.5423956,0.33195254,-,Digit 2
Digit 2,0.62745583,0.31636435,-,Digit 2
Digit 8,0.26109314,0.21972102,-,Digit 8
Digit 9,0.39764446,-0.49389726,-,Digit 9
Digit 1,0.94407463,0.07744959,-,Digit 1
Digit 3,-0.26116794,0.45358887,-,Digit 3
Digit 8,0.16675927,0.18989192,-,Digit 8
Digit 2,0.27113453,0.49257252,-,Digit 2
Digit 7,0.46906403,-0.7829455,-,Digit 7
Digit 8,0.17063603,0.23435368,-,Digit 8
Digit 1,0.8980821,0.08963223,-,Digit 1
Digit 4,0.06262144,-0.7227076,-,Digit 4
Digit 5,-0.11917442,-0.03188713,-,Digit 5
Digit 2,0.21783276,0.43043724,-,Digit 2
Digit 6,-0.86393297,0.1420103,-,Digit 6
Digit 7,0.5638533,-0.40158445,-,Digit 7
Digit 1,0.8817694,0.043155022,-,Digit 1
Digit 6,-0.23048289,0.081951216,-,Digit 6
Digit 7,0.48586762,-0.65580523,-,Digit 7
Digit 3,-0.33792967,0.37302458,-,Digit 3
Digit 2,0.26102963,0.46405143,-,Digit 2
Digit 0,-1.1709275,0.43822527,-,Digit 0
Digit 4,0.31992334,-0.6501717,-,Digit 4
Digit 1,0.5760335,-0.42891937,-,Digit 1
Digit 9,-0.013836526,-0.6645687,-,Digit 9
Digit 9,-0.081691004,-0.65078104,-,Digit 9
Digit 6,-0.9250772,0.17560638,-,Digit 6
Digit 0,-1.1683701,0.45169866,-,Digit 0
Digit 7,0.10194292,-0.6259637,-,Digit 7
Digit 6,-0.97720635,0.10573842,-,Digit 6
Digit 0,-1.1971253,0.44860175,-,Digit 0
Digit 8,-0.07914362,0.11269553,-,Digit 8
Digit 8,-0.2543065,0.2738988,-,Digit 8
Digit 5,0.09051148,-0.1218252,-,Digit 5
Digit 7,0.28435215,-0.8476158,-,Digit 7
Digit 8,-0.17928302,0.31922272,-,Digit 8
Digit 8,0.051648352,-0.2603782,-,Digit 8
Digit 5,-0.3318951,0.2945276,-,Digit 5
Digit 8,0.004800518,0.027503278,-,Digit 8
Digit 1,0.9117803,0.052205205,-,Digit 1
Digit 7,0.20179123,-0.8788068,-,Digit 7
Digit 5,-0.07996133,-0.015395706,-,Digit 5
Digit 7,0.35164797,-0.9120143,-,Digit 7
Digit 7,0.5664848,-0.27467522,-,Digit 7
Digit 3,-0.3508418,0.36069643,-,Digit 3
Digit 6,-0.9168622,0.21089642,-,Digit 6
Digit 8,0.2521315,0.19819039,-,Digit 8
Digit 9,0.16545057,-0.64008355,-,Digit 9
Digit 4,0.26191628,-0.5224505,-,Digit 4
Digit 1,0.81383187,0.050354835,-,Digit 1
Digit 3,-0.16114485,0.37897342,-,Digit 3
Digit 3,-0.3745443,0.45209655,-,Digit 3
Digit 6,-0.82928157,0.22105627,-,Digit 6
Digit 4,-0.027949939,-0.7157147,-,Digit 4
Digit 5,-0.4128427,0.3177899,-,Digit 5
Digit 4,0.28927794,-0.63199854,-,Digit 4
Digit 4,-0.09133382,-0.7250923,-,Digit 4
Digit 6,-0.8731878,0.15255044,-,Digit 6
Digit 8,0.15614755,-0.15195996,-,Digit 8
Digit 2,0.19015776,0.4492146,-,Digit 2
Digit 1,0.8720092,0.02557861,-,Digit 1
Digit 1,0.95551217,0.40258715,-,Digit 1
Digit 9,0.39456677,-0.5215094,-,Digit 9
Digit 8,0.12848702,0.055665072,-,Digit 8
Digit 9,0.4220759,-0.5215218,-,Digit 9
Digit 3,-0.13305758,0.33931988,-,Digit 3
Digit 2,0.28790855,0.40854976,-,Digit 2
Digit 8,0.22800562,0.14471903,-,Digit 8
Digit 3,0.17967919,0.28986946,-,Digit 3
Digit 2,0.17759305,0.4034104,-,Digit 2
Digit 1,0.7529885,-0.006903162,-,Digit 1
Digit 5,-0.43548346,0.3989612,-,Digit 5
Digit 1,0.95546746,0.19420649,-,Digit 1
Digit 1,0.97836524,0.40517977,-,Digit 1
Digit 6,-0.9482146,0.18864554,-,Digit 6
Digit 5,-0.782624,0.3777894,-,Digit 5
Digit 1,1.0100198,0.17671795,-,Digit 1
Digit 4,0.33187383,-0.29392,-,Digit 4
Digit 1,0.99662775,0.39281517,-,Digit 1
Digit 0,-1.1536552,0.37149292,-,Digit 0
Digit 2,0.23282556,0.36297932,-,Digit 2
Digit 1,0.9019408,0.071590446,-,Digit 1
Digit 3,-0.28836182,0.39055532,-,Digit 3
Digit 0,-1.1785371,0.45744067,-,Digit 0
Digit 5,-0.061785743,0.03574319,-,Digit 5
Digit 9,0.15710461,-0.6970862,-,Digit 9
Digit 4,0.3438863,-0.6088245,-,Digit 4
Digit 3,-0.1901713,0.46369603,-,Digit 3
Digit 4,0.18631396,-0.7103962,-,Digit 4
Digit 5,-0.34538984,0.26764825,-,Digit 5
Digit 6,-0.68044674,0.16158332,-,Digit 6
Digit 1,0.88301206,0.037539747,-,Digit 1
Digit 7,0.40291366,-0.15905799,-,Digit 7
Digit 8,0.2093065,0.10517058,-,Digit 8
Digit 8,-0.20551565,0.21151891,-,Digit 8
Digit 4,0.29959366,-0.6476865,-,Digit 4
Digit 0,-1.1912922,0.43648142,-,Digit 0
Digit 3,-0.22659571,0.4497673,-,Digit 3
Digit 5,-0.04088883,-0.1315066,-,Digit 5
Digit 3,-0.15855129,0.36017373,-,Digit 3
Digit 6,-0.9055554,0.22125916,-,Digit 6
Digit 1,0.9976684,0.21113057,-,Digit 1
Digit 3,-0.28937185,0.4108315,-,Digit 3
Digit 9,0.19653185,-0.7241442,-,Digit 9
Digit 2,0.42961898,-0.79931116,-,Digit 2
Digit 2,0.2723384,0.42658657,-,Digit 2
Digit 8,0.24592625,0.12336649,-,Digit 8
Digit 9,0.15772617,-0.7184082,-,Digit 9
Digit 1,0.9978589,0.18860827,-,Digit 1
Digit 2,-0.07998021,0.4504276,-,Digit 2
Digit 2,0.052248985,0.18198462,-,Digit 2
Digit 6,-0.94213367,0.19313394,-,Digit 6
Digit 5,-0.10436569,0.007215012,-,Digit 5
Digit 1,1.0071654,0.20990002,-,Digit 1
Digit 4,0.3000762,-0.67561024,-,Digit 4
Digit 3,-0.28580648,0.3877804,-,Digit 3
Digit 2,0.21338722,0.46596387,-,Digit 2
Digit 6,-0.90090525,0.104784556,-,Digit 6
Digit 3,-0.23069847,0.3912574,-,Digit 3
Digit 2,0.24221438,0.5272119,-,Digit 2
Digit 7,0.334425,-0.9120403,-,Digit 7
Digit 9,0.3931756,-0.51992,-,Digit 9
Digit 7,0.46915212,-0.7900533,-,Digit 7
Digit 7,0.38249692,-0.7422435,-,Digit 7
Digit 9,0.18211234,-0.69686997,-,Digit 9
Digit 7,0.43750474,-0.64848965,-,Digit 7
Digit 3,-0.030678866,0.10670436,-,Digit 3
Digit 2,0.21856336,0.39369878,-,Digit 2
Digit 4,-0.44939697,-0.21193238,-,Digit 4
Digit 9,0.063752145,-0.6536248,-,Digit 9
Digit 2,0.22809708,0.36568552,-,Digit 2
Digit 7,0.4088541,-0.77158856,-,Digit 7
Digit 3,-0.14235662,0.05777347,-,Digit 3
Digit 6,-0.43936956,0.16821012,-,Digit 6
Digit 5,-0.029416248,-0.023337984,-,Digit 5
Digit 7,0.33859938,-0.5489017,-,Digit 7
Digit 2,0.28203446,0.47286546,-,Digit 2
Digit 2,0.2703264,0.4189983,-,Digit 2
Digit 6,-0.74421734,0.16647927,-,Digit 6
Digit 4,0.27801946,-0.5755377,-,Digit 4
Digit 4,0.28870535,-0.5912125,-,Digit 4
Digit 7,0.6512907,-0.12541771,-,Digit 7
Digit 9,-0.035440017,-0.7080115,-,Digit 9
Digit 6,-0.87316626,0.14773378,-,Digit 6
Digit 3,-0.18239985,0.42183483,-,Digit 3
Digit 9,-0.0004995376,-0.6394855,-,Digit 9
Digit 4,-0.03795185,-0.4546081,-,Digit 4
