,x,y,mannual_label,correct_label
Digit 8,3.253985,3.9227693,-,Digit 8
Digit 3,1.4698253,18.933998,-,Digit 3
Digit 2,8.421022,-0.20628314,-,Digit 2
Digit 4,0.6604177,-20.257582,-,Digit 4
Digit 3,3.2259269,14.479809,-,Digit 3
Digit 5,-5.805932,-7.599821,-,Digit 5
Digit 1,17.436256,2.6371684,-,Digit 1
Digit 2,9.033356,15.76671,-,Digit 2
Digit 8,2.5633028,-1.3572788,-,Digit 8
Digit 6,-10.114864,-3.4716284,-,Digit 6
Digit 7,18.124193,-16.547039,-,Digit 7
Digit 7,18.13283,-16.20829,-,Digit 7
Digit 2,15.310086,-19.53366,-,Digit 2
Digit 9,-3.4284003,-6.180656,-,Digit 9
Digit 1,10.347875,9.703589,-,Digit 1
Digit 8,-11.56035,-8.107177,-,Digit 8
Digit 3,0.20469947,12.636787,-,Digit 3
Digit 1,20.085808,-5.548333,-,Digit 1
Digit 7,14.478406,-15.63524,-,Digit 7
Digit 6,-1.7241493,-3.9640691,-,Digit 6
Digit 4,5.8373947,-14.853973,-,Digit 4
Digit 0,-16.979767,9.038668,-,Digit 0
Digit 3,-6.809937,14.267323,-,Digit 3
Digit 8,-9.028929,16.66181,-,Digit 8
Digit 3,-5.308613,11.854441,-,Digit 3
Digit 7,8.768969,-10.54881,-,Digit 7
Digit 4,-3.4783099,-8.783548,-,Digit 4
Digit 4,-8.981637,-20.538136,-,Digit 4
Digit 3,-3.599515,16.459225,-,Digit 3
Digit 0,-11.269724,10.115374,-,Digit 0
Digit 5,-9.203381,20.155817,-,Digit 5
Digit 9,-6.8370066,-12.208095,-,Digit 9
Digit 4,-8.089167,-20.027359,-,Digit 4
Digit 8,-2.6194541,6.778659,-,Digit 8
Digit 1,16.274544,7.027888,-,Digit 1
Digit 2,7.0726123,1.8509848,-,Digit 2
Digit 1,10.54508,21.11797,-,Digit 1
Digit 2,6.188625,0.98127174,-,Digit 2
Digit 8,3.2340834,-3.360219,-,Digit 8
Digit 4,1.6464627,-20.210691,-,Digit 4
Digit 8,3.358587,-0.14963512,-,Digit 8
Digit 8,0.14516129,4.6628957,-,Digit 8
Digit 4,3.3543987,-22.60379,-,Digit 4
Digit 1,17.501799,-2.7173781,-,Digit 1
Digit 8,3.9207666,-2.53639,-,Digit 8
Digit 8,8.610693,-11.644217,-,Digit 8
Digit 4,-7.491862,-9.573787,-,Digit 4
Digit 3,5.5214925,21.443068,-,Digit 3
Digit 7,8.917603,-20.200605,-,Digit 7
Digit 6,17.272356,7.0984855,-,Digit 6
Digit 3,2.7327204,22.122002,-,Digit 3
Digit 7,12.727053,-17.3666,-,Digit 7
Digit 3,-2.2680671,12.752038,-,Digit 3
Digit 8,-0.87212485,-2.1242514,-,Digit 8
Digit 8,-2.82853,7.1232657,-,Digit 8
Digit 4,-4.1329246,-3.966301,-,Digit 4
Digit 1,21.44508,3.8109148,-,Digit 1
Digit 6,-20.403252,0.5699496,-,Digit 6
Digit 8,-2.0326118,1.8968258,-,Digit 8
Digit 6,-11.91106,-10.32329,-,Digit 6
Digit 9,-4.7653017,-12.054794,-,Digit 9
Digit 1,17.122345,-2.9120576,-,Digit 1
Digit 3,4.765277,16.996847,-,Digit 3
Digit 1,22.108286,8.057739,-,Digit 1
Digit 3,-0.8389776,11.648568,-,Digit 3
Digit 4,8.664823,-5.088639,-,Digit 4
Digit 7,11.773702,-17.436634,-,Digit 7
Digit 7,13.202756,-11.123153,-,Digit 7
Digit 3,3.4714336,5.585797,-,Digit 3
Digit 2,6.681457,0.8670414,-,Digit 2
Digit 3,-6.609405,17.378624,-,Digit 3
Digit 1,15.83867,6.798233,-,Digit 1
Digit 4,-2.3428786,-6.8038573,-,Digit 4
Digit 9,-10.33518,-15.603098,-,Digit 9
Digit 0,-18.526804,5.810779,-,Digit 0
Digit 8,-0.69549805,-2.1327715,-,Digit 8
Digit 1,14.996089,11.739735,-,Digit 1
Digit 2,5.189251,6.425138,-,Digit 2
Digit 8,1.9341339,-2.2502456,-,Digit 8
Digit 4,-0.9262939,-20.701164,-,Digit 4
Digit 6,-21.693277,-0.56883526,-,Digit 6
Digit 0,-10.955072,9.149401,-,Digit 0
Digit 0,-16.719955,11.608637,-,Digit 0
Digit 3,5.854582,15.920183,-,Digit 3
Digit 9,12.012947,-7.7484794,-,Digit 9
Digit 8,0.5254242,-3.8695695,-,Digit 8
Digit 8,-0.25457215,0.39947,-,Digit 8
Digit 8,-2.038433,9.445498,-,Digit 8
Digit 1,16.158535,11.893028,-,Digit 1
Digit 0,-22.929909,2.8723633,-,Digit 0
Digit 7,9.426578,-18.388468,-,Digit 7
Digit 4,7.9128804,-16.291056,-,Digit 4
Digit 9,-4.038864,-17.965714,-,Digit 9
Digit 9,9.9124975,-15.393535,-,Digit 9
Digit 9,10.364945,-8.653079,-,Digit 9
Digit 3,-7.730653,14.1062975,-,Digit 3
Digit 9,1.1881942,-10.34807,-,Digit 9
Digit 1,17.608446,2.7644238,-,Digit 1
Digit 7,12.88554,-4.4647374,-,Digit 7
Digit 0,-21.909298,8.691211,-,Digit 0
Digit 3,4.2586036,-0.8200009,-,Digit 3
Digit 2,-11.009937,9.140759,-,Digit 2
Digit 2,6.085345,5.6972265,-,Digit 2
Digit 7,15.4265785,-10.430528,-,Digit 7
Digit 7,17.241262,-12.246007,-,Digit 7
Digit 0,-15.04782,15.086738,-,Digit 0
Digit 3,1.2260883,21.121532,-,Digit 3
Digit 2,10.124608,16.285013,-,Digit 2
Digit 4,4.260255,-14.329224,-,Digit 4
Digit 4,8.0329275,-7.9830832,-,Digit 4
Digit 6,-12.962752,-1.5523645,-,Digit 6
Digit 1,15.631402,15.985145,-,Digit 1
Digit 7,8.842948,-11.241597,-,Digit 7
Digit 9,-13.078492,-17.271662,-,Digit 9
Digit 9,7.294926,-3.5553298,-,Digit 9
Digit 7,12.948629,-6.5231495,-,Digit 7
Digit 2,11.570248,6.339296,-,Digit 2
Digit 3,5.504672,17.682903,-,Digit 3
Digit 6,-23.137142,-8.455534,-,Digit 6
Digit 4,-6.245225,-21.157188,-,Digit 4
Digit 4,7.0028734,-14.9588995,-,Digit 4
Digit 1,14.039775,19.499426,-,Digit 1
Digit 5,-4.551596,-4.865303,-,Digit 5
Digit 6,-17.03091,-9.4746475,-,Digit 6
Digit 6,-20.387987,0.5278564,-,Digit 6
Digit 0,-15.185868,14.822289,-,Digit 0
Digit 7,14.8196125,-8.666053,-,Digit 7
Digit 2,10.8578615,7.816572,-,Digit 2
Digit 7,12.671904,-6.241024,-,Digit 7
Digit 9,5.7548194,-10.415242,-,Digit 9
Digit 5,-11.622128,-1.2010778,-,Digit 5
Digit 0,-20.251543,2.9624867,-,Digit 0
Digit 6,-17.920345,-6.4219747,-,Digit 6
Digit 9,-13.016761,-14.827286,-,Digit 9
Digit 5,-9.734752,0.88983124,-,Digit 5
Digit 7,14.55619,-15.535179,-,Digit 7
Digit 7,-0.11911104,-14.824814,-,Digit 7
Digit 2,6.9292803,10.485836,-,Digit 2
Digit 7,10.6687565,-19.272602,-,Digit 7
Digit 2,7.6149383,19.407263,-,Digit 2
Digit 0,-11.317632,10.154872,-,Digit 0
Digit 0,-12.941209,9.374038,-,Digit 0
Digit 4,-6.278993,-10.282984,-,Digit 4
Digit 7,11.072181,-9.3139,-,Digit 7
Digit 1,20.898886,8.968989,-,Digit 1
Digit 2,12.683567,10.0009985,-,Digit 2
Digit 2,7.4206386,1.1565274,-,Digit 2
Digit 3,3.6754093,11.300175,-,Digit 3
Digit 5,-14.759305,15.769552,-,Digit 5
Digit 3,1.276586,13.7809105,-,Digit 3
Digit 4,0.8278023,-19.331161,-,Digit 4
Digit 3,4.6038604,13.014925,-,Digit 3
Digit 8,1.8019493,2.066054,-,Digit 8
Digit 4,-8.991679,-20.546093,-,Digit 4
Digit 6,-18.483185,-9.444737,-,Digit 6
Digit 6,-14.090994,-1.7060323,-,Digit 6
Digit 8,-7.0280914,11.47353,-,Digit 8
Digit 2,9.496774,-0.56407565,-,Digit 2
Digit 3,3.6779122,16.021894,-,Digit 3
Digit 5,-7.458816,-3.8031867,-,Digit 5
Digit 9,-3.5028226,-5.9226327,-,Digit 9
Digit 7,10.3171835,-3.7287707,-,Digit 7
Digit 4,-8.519291,-10.660751,-,Digit 4
Digit 1,13.745553,20.193121,-,Digit 1
Digit 3,-4.7343183,16.800714,-,Digit 3
Digit 2,12.6759615,5.2920856,-,Digit 2
Digit 1,21.304647,3.7380667,-,Digit 1
Digit 8,-3.9077532,4.82107,-,Digit 8
Digit 1,18.607574,11.618788,-,Digit 1
Digit 1,16.278372,11.946147,-,Digit 1
Digit 5,-11.315951,3.4565315,-,Digit 5
Digit 8,0.5135513,-1.0231543,-,Digit 8
Digit 4,1.3401626,-16.391432,-,Digit 4
Digit 6,-23.455797,-2.9112566,-,Digit 6
Digit 3,-1.4565243,16.389627,-,Digit 3
Digit 6,-14.915922,-0.69500184,-,Digit 6
Digit 9,-13.088682,-17.16606,-,Digit 9
Digit 9,-7.476495,-12.971745,-,Digit 9
Digit 9,6.824163,-10.43566,-,Digit 9
Digit 1,19.28261,13.71618,-,Digit 1
Digit 0,-13.174173,13.88066,-,Digit 0
Digit 8,-0.19627641,0.40185025,-,Digit 8
Digit 0,-12.42056,15.526143,-,Digit 0
Digit 4,2.6579986,-15.680255,-,Digit 4
Digit 0,-16.887445,11.608462,-,Digit 0
Digit 1,19.262852,1.0409906,-,Digit 1
Digit 7,9.055055,-3.0432281,-,Digit 7
Digit 6,-10.2235775,0.7078439,-,Digit 6
Digit 5,-8.2574215,11.938273,-,Digit 5
Digit 2,7.734482,11.470353,-,Digit 2
Digit 4,-7.9417105,-12.092275,-,Digit 4
Digit 4,-1.0581053,-6.7981253,-,Digit 4
Digit 0,-14.8824,1.7426884,-,Digit 0
Digit 3,2.3160563,20.621908,-,Digit 3
Digit 2,8.392514,-0.20532621,-,Digit 2
Digit 3,5.27558,17.898098,-,Digit 3
Digit 8,-1.2146338,8.044209,-,Digit 8
Digit 7,8.35883,-2.4491684,-,Digit 7
Digit 3,-7.71029,20.031918,-,Digit 3
Digit 2,-6.1378775,-4.4542737,-,Digit 2
Digit 4,-0.9927539,-20.795265,-,Digit 4
Digit 6,-22.063093,-2.7836523,-,Digit 6
Digit 6,-14.821261,-9.339264,-,Digit 6
Digit 6,-23.48792,-4.818562,-,Digit 6
Digit 8,-7.056071,11.745047,-,Digit 8
Digit 0,-22.818666,8.5057125,-,Digit 0
Digit 8,-1.3730749,8.106132,-,Digit 8
Digit 3,-5.533693,15.79859,-,Digit 3
Digit 5,-5.79983,-0.9238692,-,Digit 5
Digit 0,-14.7781725,8.569689,-,Digit 0
Digit 0,-12.907696,9.329727,-,Digit 0
Digit 1,11.189091,18.910002,-,Digit 1
Digit 8,0.11071447,1.95302,-,Digit 8
Digit 9,-0.27761132,-12.393159,-,Digit 9
Digit 6,-22.14103,-2.7064958,-,Digit 6
Digit 2,6.998151,10.497058,-,Digit 2
Digit 9,-2.6108887,-10.285628,-,Digit 9
Digit 1,14.035774,14.596812,-,Digit 1
Digit 2,8.284443,7.40246,-,Digit 2
Digit 0,-14.201683,3.8145878,-,Digit 0
Digit 9,9.7302065,-15.499059,-,Digit 9
Digit 5,-10.211516,3.940122,-,Digit 5
Digit 0,-13.87306,15.644387,-,Digit 0
Digit 1,14.559689,3.5563498,-,Digit 1
Digit 5,-8.726819,-0.010226041,-,Digit 5
Digit 5,-10.225283,20.537403,-,Digit 5
Digit 7,11.79246,-11.623039,-,Digit 7
Digit 6,-10.6010065,-9.445777,-,Digit 6
Digit 9,0.07668692,11.313644,-,Digit 9
Digit 9,-2.850709,-12.801636,-,Digit 9
Digit 4,5.9488716,-6.7011333,-,Digit 4
Digit 8,-0.4735301,8.95653,-,Digit 8
Digit 8,-2.406753,1.928475,-,Digit 8
Digit 6,-12.01015,-5.9205422,-,Digit 6
Digit 7,12.500435,-15.0035305,-,Digit 7
Digit 4,-16.307676,-17.38107,-,Digit 4
Digit 0,-10.364726,16.053463,-,Digit 0
Digit 0,-10.695559,12.399976,-,Digit 0
Digit 2,11.3672905,11.319234,-,Digit 2
Digit 1,16.667608,6.792285,-,Digit 1
Digit 6,-18.366732,-13.339035,-,Digit 6
Digit 9,2.4116967,-7.3367543,-,Digit 9
Digit 7,12.468328,-7.9578605,-,Digit 7
Digit 8,-12.675235,3.7988753,-,Digit 8
Digit 1,16.63359,-3.1517224,-,Digit 1
Digit 0,-18.582973,14.054504,-,Digit 0
Digit 3,-0.43114036,16.92929,-,Digit 3
Digit 0,-10.264116,16.100925,-,Digit 0
Digit 5,-6.8796725,-0.23584016,-,Digit 5
Digit 5,-3.7579944,0.8236449,-,Digit 5
Digit 0,-18.346598,10.361676,-,Digit 0
Digit 6,-10.570028,-9.813906,-,Digit 6
Digit 7,12.574937,-4.3285265,-,Digit 7
Digit 3,-7.8000116,20.051823,-,Digit 3
Digit 0,-14.506255,2.416241,-,Digit 0
Digit 0,-16.966452,14.105426,-,Digit 0
Digit 9,7.8003044,-9.568805,-,Digit 9
Digit 4,-9.152165,-13.628369,-,Digit 4
Digit 4,-1.1383004,-6.9408917,-,Digit 4
Digit 9,2.871558,-11.841238,-,Digit 9
Digit 7,14.802189,-6.138694,-,Digit 7
Digit 1,24.158386,3.0686517,-,Digit 1
Digit 1,16.169107,12.226794,-,Digit 1
Digit 6,-16.769157,-1.5494761,-,Digit 6
Digit 2,8.907968,15.577623,-,Digit 2
Digit 6,-18.795736,-0.7856273,-,Digit 6
Digit 2,12.21821,8.223373,-,Digit 2
Digit 5,-8.820574,8.367281,-,Digit 5
Digit 3,5.79512,15.787328,-,Digit 3
Digit 5,-5.161559,-0.045250654,-,Digit 5
Digit 2,5.635692,8.368961,-,Digit 2
Digit 9,-12.911302,-16.221035,-,Digit 9
Digit 8,-3.4977968,0.51797414,-,Digit 8
Digit 5,-4.160698,9.477766,-,Digit 5
Digit 8,0.5378601,-0.8097183,-,Digit 8
Digit 3,-5.097504,16.009869,-,Digit 3
Digit 8,-2.5613325,5.8291345,-,Digit 8
Digit 5,-7.194496,-5.348516,-,Digit 5
Digit 3,-4.5360036,2.2958307,-,Digit 3
Digit 1,17.93993,12.080274,-,Digit 1
Digit 7,12.899224,-17.21211,-,Digit 7
Digit 5,-8.446504,5.8949866,-,Digit 5
Digit 2,9.2953205,4.209924,-,Digit 2
Digit 1,15.844602,5.2887955,-,Digit 1
Digit 8,-0.61170065,-2.7034326,-,Digit 8
Digit 7,11.724898,-9.496035,-,Digit 7
Digit 9,2.9493277,-11.69233,-,Digit 9
Digit 6,-17.967802,-2.9586043,-,Digit 6
Digit 0,-15.99142,13.761744,-,Digit 0
Digit 1,22.307657,2.6432543,-,Digit 1
Digit 9,0.06241987,-10.394928,-,Digit 9
Digit 4,-6.2659717,-10.272952,-,Digit 4
Digit 8,-9.718265,18.67985,-,Digit 8
Digit 8,3.6706338,8.876912,-,Digit 8
Digit 7,-5.776194,-14.506843,-,Digit 7
Digit 9,-6.1716256,-14.171385,-,Digit 9
Digit 3,4.3023114,20.759153,-,Digit 3
Digit 1,16.635525,6.845469,-,Digit 1
Digit 3,2.4923513,20.630524,-,Digit 3
Digit 6,-21.390701,-6.2023997,-,Digit 6
Digit 5,-2.7385874,-2.3504548,-,Digit 5
Digit 7,12.645777,-5.7406664,-,Digit 7
Digit 8,-12.425427,0.8193376,-,Digit 8
Digit 9,-4.4880986,-13.132177,-,Digit 9
Digit 4,-11.670871,-19.626156,-,Digit 4
Digit 2,-4.1771016,20.658672,-,Digit 2
Digit 0,-10.930264,13.029038,-,Digit 0
Digit 9,-5.065278,-15.528061,-,Digit 9
Digit 6,-19.930973,-8.084063,-,Digit 6
Digit 6,-17.254507,-10.175546,-,Digit 6
Digit 1,16.411402,7.504651,-,Digit 1
Digit 2,10.351242,9.599508,-,Digit 2
Digit 8,-1.7434877,2.758452,-,Digit 8
Digit 8,0.5508498,-3.7285712,-,Digit 8
Digit 5,-5.811106,0.9249818,-,Digit 5
Digit 6,-17.855343,-5.1639786,-,Digit 6
Digit 6,-20.271555,-4.520189,-,Digit 6
Digit 4,-7.108583,-16.728355,-,Digit 4
Digit 7,8.891751,-20.246328,-,Digit 7
Digit 7,11.365642,-14.825408,-,Digit 7
Digit 3,3.2267911,14.504851,-,Digit 3
Digit 7,15.084405,-7.798439,-,Digit 7
Digit 1,14.100443,14.56609,-,Digit 1
Digit 8,0.5174309,4.5415754,-,Digit 8
Digit 0,-11.38857,10.27143,-,Digit 0
Digit 8,-4.186103,5.880024,-,Digit 8
Digit 0,-13.91582,11.964623,-,Digit 0
Digit 9,-11.257629,-14.526383,-,Digit 9
Digit 6,-12.156143,-3.3441622,-,Digit 6
Digit 7,16.309544,-17.49531,-,Digit 7
Digit 3,3.2167675,23.763428,-,Digit 3
Digit 2,17.185274,-0.5562339,-,Digit 2
Digit 2,18.624329,-0.97884053,-,Digit 2
Digit 8,0.6333078,-0.95963836,-,Digit 8
Digit 9,6.204483,-8.883864,-,Digit 9
Digit 1,18.216377,-2.3528686,-,Digit 1
Digit 3,1.3242433,20.924168,-,Digit 3
Digit 8,1.9542432,1.8444437,-,Digit 8
Digit 2,10.147335,5.913661,-,Digit 2
Digit 7,11.562168,-3.1570761,-,Digit 7
Digit 8,-1.491679,0.5722062,-,Digit 8
Digit 1,20.247322,-2.9565794,-,Digit 1
Digit 4,-2.0436425,-22.28892,-,Digit 4
Digit 5,-5.8918004,-0.99198145,-,Digit 5
Digit 2,6.1035542,11.75004,-,Digit 2
Digit 6,-16.151173,-5.571572,-,Digit 6
Digit 7,13.53546,-2.9706814,-,Digit 7
Digit 1,18.683147,-2.5332553,-,Digit 1
Digit 6,-15.01902,1.3477784,-,Digit 6
Digit 7,13.946964,-6.909637,-,Digit 7
Digit 3,-6.460127,14.187683,-,Digit 3
Digit 2,7.0673027,10.564887,-,Digit 2
Digit 0,-15.088491,14.940121,-,Digit 0
Digit 4,0.39706364,-16.745481,-,Digit 4
Digit 1,6.019179,-1.6983266,-,Digit 1
Digit 9,-10.133764,-16.185617,-,Digit 9
Digit 9,-12.767335,-15.828278,-,Digit 9
Digit 6,-17.295181,-8.836599,-,Digit 6
Digit 0,-16.675152,4.515213,-,Digit 0
Digit 7,15.317087,-19.463512,-,Digit 7
Digit 6,-21.431833,-6.2331276,-,Digit 6
Digit 0,-16.904541,11.509269,-,Digit 0
Digit 8,-5.5242605,6.419135,-,Digit 8
Digit 8,-1.6952871,9.358822,-,Digit 8
Digit 5,-7.154785,-5.2459607,-,Digit 5
Digit 7,15.515721,-13.675754,-,Digit 7
Digit 8,-0.48232508,9.094314,-,Digit 8
Digit 8,-4.1644096,-3.6383674,-,Digit 8
Digit 5,-6.427427,5.0199966,-,Digit 5
Digit 8,3.636456,7.1052403,-,Digit 8
Digit 1,21.467968,-7.0452523,-,Digit 1
Digit 7,16.258661,-17.396616,-,Digit 7
Digit 5,-7.3682375,-3.8392394,-,Digit 5
Digit 7,12.7097435,-17.392094,-,Digit 7
Digit 7,14.047682,-2.9482543,-,Digit 7
Digit 3,-6.656293,14.208417,-,Digit 3
Digit 6,-16.82698,-0.22559896,-,Digit 6
Digit 8,0.7209622,-0.96071935,-,Digit 8
Digit 9,-2.1048944,-14.669588,-,Digit 9
Digit 4,-1.3204874,-7.658213,-,Digit 4
Digit 1,18.720913,-6.192115,-,Digit 1
Digit 3,-1.1450032,18.380438,-,Digit 3
Digit 3,-5.7522316,19.286758,-,Digit 3
Digit 6,-14.482868,-12.10088,-,Digit 6
Digit 4,-5.42921,-21.513819,-,Digit 4
Digit 5,-6.0203385,8.846479,-,Digit 5
Digit 4,2.0278447,-16.276285,-,Digit 4
Digit 4,-9.47589,-18.980429,-,Digit 4
Digit 6,-18.01985,-0.5944453,-,Digit 6
Digit 8,1.9896636,-4.653288,-,Digit 8
Digit 2,6.375398,6.579495,-,Digit 2
Digit 1,24.051489,-5.9558797,-,Digit 1
Digit 1,13.876015,19.678034,-,Digit 1
Digit 9,6.2056193,-8.908342,-,Digit 9
Digit 8,3.9179552,-2.7105498,-,Digit 8
Digit 9,5.690659,-5.250778,-,Digit 9
Digit 3,0.63118386,13.841803,-,Digit 3
Digit 2,9.721144,2.2682786,-,Digit 2
Digit 8,0.4652256,-0.6595414,-,Digit 8
Digit 3,3.7541242,5.3267913,-,Digit 3
Digit 2,12.550183,1.4442081,-,Digit 2
Digit 1,19.595678,-7.9183707,-,Digit 1
Digit 5,-9.998234,5.462224,-,Digit 5
Digit 1,16.700594,1.99602,-,Digit 1
Digit 1,12.858579,19.138065,-,Digit 1
Digit 6,-17.916569,-12.97762,-,Digit 6
Digit 5,-20.117662,10.452767,-,Digit 5
Digit 1,18.014996,0.23765261,-,Digit 1
Digit 4,6.4396496,-14.600532,-,Digit 4
Digit 1,15.456929,17.349155,-,Digit 1
Digit 0,-19.492014,6.7549634,-,Digit 0
Digit 2,8.752079,15.536158,-,Digit 2
Digit 1,21.73795,-6.52004,-,Digit 1
Digit 3,-5.1556444,15.7417965,-,Digit 3
Digit 0,-14.891974,8.716739,-,Digit 0
Digit 5,-1.9052594,-3.2926152,-,Digit 5
Digit 9,-1.2115601,-13.829359,-,Digit 9
Digit 4,10.289555,-4.9864745,-,Digit 4
Digit 3,5.83885,15.911117,-,Digit 3
Digit 4,0.6001255,-13.871627,-,Digit 4
Digit 5,-8.282002,3.758149,-,Digit 5
Digit 6,-13.883168,-5.3348,-,Digit 6
Digit 1,24.061895,-5.9164195,-,Digit 1
Digit 7,6.760941,-14.374994,-,Digit 7
Digit 8,3.2850661,3.869539,-,Digit 8
Digit 8,-6.447101,6.967124,-,Digit 8
Digit 4,2.4345372,-18.085884,-,Digit 4
Digit 0,-15.395969,16.087011,-,Digit 0
Digit 3,0.9282419,21.775522,-,Digit 3
Digit 5,-5.6603155,-2.1454425,-,Digit 5
Digit 3,1.3974082,14.781978,-,Digit 3
Digit 6,-17.890015,-13.040745,-,Digit 6
Digit 1,17.609903,1.9542495,-,Digit 1
Digit 3,-3.001789,17.926533,-,Digit 3
Digit 9,-3.2993953,-11.724192,-,Digit 9
Digit 2,12.992084,-9.751438,-,Digit 2
Digit 2,12.462595,4.794779,-,Digit 2
Digit 8,1.8450114,2.1854944,-,Digit 8
Digit 9,-2.8648505,-12.718976,-,Digit 9
Digit 1,15.956399,5.2048836,-,Digit 1
Digit 2,-12.764444,8.903718,-,Digit 2
Digit 2,11.154812,0.62529206,-,Digit 2
Digit 6,-17.876783,-12.954155,-,Digit 6
Digit 5,-3.9481492,-1.416287,-,Digit 5
Digit 1,14.393501,4.07152,-,Digit 1
Digit 4,2.0256875,-19.018017,-,Digit 4
Digit 3,-5.714827,18.849915,-,Digit 3
Digit 2,9.072817,5.735646,-,Digit 2
Digit 6,-18.332111,-2.7493048,-,Digit 6
Digit 3,-3.6628685,14.988308,-,Digit 3
Digit 2,9.357678,8.088897,-,Digit 2
Digit 7,13.265033,-13.980426,-,Digit 7
Digit 9,5.602373,-6.34141,-,Digit 9
Digit 7,15.067369,-6.8590584,-,Digit 7
Digit 7,9.125989,-10.930383,-,Digit 7
Digit 9,-2.7768197,-13.04665,-,Digit 9
Digit 7,12.060712,-5.2568483,-,Digit 7
Digit 3,2.0189145,11.210355,-,Digit 3
Digit 2,6.4166923,0.96176475,-,Digit 2
Digit 4,-16.326937,-17.382973,-,Digit 4
Digit 9,-5.8134446,-15.778852,-,Digit 9
Digit 2,5.526537,10.376623,-,Digit 2
Digit 7,9.961624,-10.627021,-,Digit 7
Digit 3,-0.4692088,11.411979,-,Digit 3
Digit 6,-10.377332,-8.624372,-,Digit 6
Digit 5,-9.289935,-6.0870986,-,Digit 5
Digit 7,10.3763075,-5.497561,-,Digit 7
Digit 2,12.4582,8.372779,-,Digit 2
Digit 2,12.654863,1.2465172,-,Digit 2
Digit 6,-15.395575,-1.258811,-,Digit 6
Digit 4,5.599272,-19.10713,-,Digit 4
Digit 4,2.7876816,-17.233215,-,Digit 4
Digit 7,14.177041,-1.2235544,-,Digit 7
Digit 9,-5.1557717,-21.271393,-,Digit 9
Digit 6,-16.145557,-5.498778,-,Digit 6
Digit 3,3.7537167,15.998921,-,Digit 3
Digit 9,-5.1333632,-17.381584,-,Digit 9
Digit 4,-11.537366,-20.91998,-,Digit 4
Digit 1,18.015905,0.287853,-,Digit 1
Digit 5,-9.819145,-2.214922,-,Digit 5
Digit 5,-5.173283,-0.07398889,-,Digit 5
Digit 7,13.473346,-5.113414,-,Digit 7
Digit 9,4.128925,-0.7102925,-,Digit 9
Digit 8,-0.6701257,4.0662127,-,Digit 8
Digit 1,19.867722,9.098602,-,Digit 1
Digit 7,10.762643,-1.4804524,-,Digit 7
Digit 1,17.413496,14.079227,-,Digit 1
Digit 1,24.060226,-5.8479657,-,Digit 1
Digit 0,-11.851175,7.3157034,-,Digit 0
Digit 8,-1.5952406,1.9275618,-,Digit 8
Digit 3,-4.8524814,16.806822,-,Digit 3
Digit 1,18.151876,8.012079,-,Digit 1
Digit 3,-3.0321317,15.962801,-,Digit 3
Digit 1,18.23907,-7.2493405,-,Digit 1
Digit 2,12.138462,8.164537,-,Digit 2
Digit 4,1.3562282,-23.139484,-,Digit 4
Digit 4,6.8524675,-17.86069,-,Digit 4
Digit 6,-10.924309,-9.228155,-,Digit 6
Digit 6,-15.948065,-5.2747693,-,Digit 6
Digit 6,-14.246557,-12.28122,-,Digit 6
Digit 9,3.8104022,-5.946585,-,Digit 9
Digit 2,6.237272,3.0233495,-,Digit 2
Digit 1,10.6252985,21.47104,-,Digit 1
Digit 4,-7.4823833,-9.605705,-,Digit 4
Digit 7,14.342881,-5.515857,-,Digit 7
Digit 2,13.97959,6.683486,-,Digit 2
Digit 6,-23.578852,-1.8451904,-,Digit 6
Digit 2,8.094376,3.852017,-,Digit 2
Digit 2,9.459713,13.642287,-,Digit 2
Digit 3,4.223001,18.304739,-,Digit 3
Digit 9,4.249288,-5.0036607,-,Digit 9
Digit 0,-11.345472,12.367514,-,Digit 0
Digit 9,-12.95769,-16.460411,-,Digit 9
Digit 6,-21.022,-6.488734,-,Digit 6
Digit 3,5.0188518,14.415537,-,Digit 3
Digit 9,6.0232453,-1.6625751,-,Digit 9
Digit 1,21.109646,-2.0490654,-,Digit 1
Digit 1,24.155819,2.9314258,-,Digit 1
Digit 5,-2.6844976,-4.2161694,-,Digit 5
Digit 4,2.0726275,-19.042927,-,Digit 4
Digit 7,12.463286,-7.7072873,-,Digit 7
Digit 0,-15.472777,14.502321,-,Digit 0
Digit 4,5.8966937,-14.781456,-,Digit 4
Digit 5,-3.9033127,0.7785551,-,Digit 5
Digit 7,12.405107,-4.2768435,-,Digit 7
Digit 5,-3.9775717,-2.7110746,-,Digit 5
Digit 5,-7.7746696,1.4426056,-,Digit 5
Digit 6,-12.812777,-8.019343,-,Digit 6
Digit 3,0.5031148,12.183284,-,Digit 3
Digit 6,-22.29607,-0.41149256,-,Digit 6
Digit 8,1.7831354,-2.3872786,-,Digit 8
Digit 9,-2.0971882,-5.5939217,-,Digit 9
Digit 7,15.097162,-9.979154,-,Digit 7
Digit 4,7.6209626,-15.583655,-,Digit 4
Digit 2,11.034127,0.8229417,-,Digit 2
Digit 2,8.213698,7.268928,-,Digit 2
Digit 7,13.4526825,-18.7427,-,Digit 7
Digit 1,18.22637,5.1420703,-,Digit 1
Digit 9,6.7969055,-5.1268983,-,Digit 9
Digit 6,-12.411728,0.6180096,-,Digit 6
Digit 1,14.645723,11.195111,-,Digit 1
Digit 4,2.6908314,-15.564022,-,Digit 4
Digit 1,12.864758,19.09797,-,Digit 1
Digit 0,-18.769148,13.5894785,-,Digit 0
