,x,y,mannual_label,correct_label
Digit 1,48.89183,3.4458597,-,Digit 1
Digit 7,28.338669,-49.249615,-,Digit 7
Digit 6,20.527256,7.3780494,-,Digit 6
Digit 4,26.47176,-11.330484,-,Digit 4
Digit 0,-57.353336,15.753059,-,Digit 0
Digit 3,-21.250477,12.710567,-,Digit 3
Digit 8,-23.887882,6.563104,-,Digit 8
Digit 3,-16.956278,11.839828,-,Digit 3
Digit 7,25.558538,-38.55008,-,Digit 7
Digit 4,2.6361127,-28.67726,-,Digit 4
Digit 4,-12.605051,-47.30936,-,Digit 4
Digit 3,-15.9206505,18.202637,-,Digit 3
Digit 0,-49.668728,12.973673,-,Digit 0
Digit 5,-24.958656,8.960232,-,Digit 5
Digit 9,-1.8305705,-33.301678,-,Digit 9
Digit 4,-9.5463,-46.259117,-,Digit 4
Digit 8,0.7716105,16.949625,-,Digit 8
Digit 1,43.026848,23.304977,-,Digit 1
Digit 2,-8.4181795,54.8595,-,Digit 2
Digit 1,28.921373,36.63701,-,Digit 1
Digit 2,-8.630115,53.07129,-,Digit 2
Digit 8,11.016009,6.794388,-,Digit 8
Digit 4,13.9252405,-18.600996,-,Digit 4
Digit 8,24.336475,14.539622,-,Digit 8
Digit 8,9.719394,18.532862,-,Digit 8
Digit 4,14.98119,-25.340807,-,Digit 4
Digit 1,53.077557,6.3210883,-,Digit 1
Digit 8,12.745396,8.802882,-,Digit 8
Digit 8,41.611244,-21.063217,-,Digit 8
Digit 4,-3.0727115,-28.391685,-,Digit 4
Digit 3,-17.446623,34.538696,-,Digit 3
Digit 7,20.094479,-52.01619,-,Digit 7
Digit 6,40.959957,23.37073,-,Digit 6
Digit 3,-18.052408,30.089304,-,Digit 3
Digit 7,25.805283,-47.328583,-,Digit 7
Digit 3,-12.002439,12.590098,-,Digit 3
Digit 8,22.71372,17.078081,-,Digit 8
Digit 8,0.07888775,17.411024,-,Digit 8
Digit 4,-3.5928345,-23.665773,-,Digit 4
Digit 1,47.25112,17.357166,-,Digit 1
Digit 6,-43.115284,-27.775059,-,Digit 6
Digit 8,14.992348,20.611267,-,Digit 8
Digit 6,-33.38399,-8.576822,-,Digit 6
Digit 9,6.091745,-33.860176,-,Digit 9
Digit 1,53.54981,6.1912003,-,Digit 1
Digit 3,-14.031409,36.196754,-,Digit 3
Digit 1,38.16256,21.67118,-,Digit 1
Digit 3,-10.73501,14.670881,-,Digit 3
Digit 4,31.079222,-14.293296,-,Digit 4
Digit 7,19.285742,-46.142876,-,Digit 7
Digit 7,30.934387,-41.45051,-,Digit 7
Digit 3,11.945573,23.83287,-,Digit 3
Digit 2,-10.50891,53.324066,-,Digit 2
Digit 3,-26.39353,19.81706,-,Digit 3
Digit 1,43.408463,22.334194,-,Digit 1
Digit 4,2.9900224,-21.102592,-,Digit 4
Digit 9,-11.198412,-37.404892,-,Digit 9
Digit 0,-62.043438,16.026743,-,Digit 0
Digit 8,21.97822,17.837402,-,Digit 8
Digit 1,31.401299,29.00876,-,Digit 1
Digit 2,-1.7693222,62.89639,-,Digit 2
Digit 8,17.254139,13.224815,-,Digit 8
Digit 4,5.8950467,-46.456978,-,Digit 4
Digit 6,-41.25406,-29.118263,-,Digit 6
Digit 0,-49.304302,14.267104,-,Digit 0
Digit 0,-61.313988,13.342508,-,Digit 0
Digit 3,-10.799853,34.66928,-,Digit 3
Digit 9,30.369152,-34.847916,-,Digit 9
Digit 8,3.0431678,12.756929,-,Digit 8
Digit 8,18.492668,20.565245,-,Digit 8
Digit 8,-13.0817175,5.472307,-,Digit 8
Digit 1,35.544056,27.458864,-,Digit 1
Digit 0,-23.590794,-37.481186,-,Digit 0
Digit 7,18.970049,-48.582047,-,Digit 7
Digit 4,23.194025,-8.483526,-,Digit 4
Digit 9,-2.066881,-36.255642,-,Digit 9
Digit 9,23.113121,-44.34105,-,Digit 9
Digit 9,30.577879,-31.98518,-,Digit 9
Digit 3,-20.884243,14.253097,-,Digit 3
Digit 9,15.75735,-35.13122,-,Digit 9
Digit 1,41.74434,13.206855,-,Digit 1
Digit 7,39.478607,-33.53351,-,Digit 7
Digit 0,-64.02439,3.9510355,-,Digit 0
Digit 3,26.844116,7.313068,-,Digit 3
Digit 2,-52.675423,15.092904,-,Digit 2
Digit 2,-4.599359,58.470974,-,Digit 2
Digit 7,37.494804,-40.169674,-,Digit 7
Digit 7,36.224365,-46.28365,-,Digit 7
Digit 0,-57.084503,5.9324656,-,Digit 0
Digit 3,-18.858566,26.862213,-,Digit 3
Digit 2,17.801565,45.695927,-,Digit 2
Digit 4,23.944687,-10.73737,-,Digit 4
Digit 4,22.609682,-6.6881814,-,Digit 4
Digit 6,-39.27898,-7.6404133,-,Digit 6
Digit 1,36.36394,34.52236,-,Digit 1
Digit 7,26.484007,-37.382927,-,Digit 7
Digit 9,-14.279935,-40.5174,-,Digit 9
Digit 9,32.65176,-24.997189,-,Digit 9
Digit 7,35.745953,-33.13664,-,Digit 7
Digit 2,7.2762704,58.324226,-,Digit 2
Digit 3,-12.14437,31.973404,-,Digit 3
Digit 6,-48.823254,-31.184523,-,Digit 6
Digit 4,-8.256439,-45.320717,-,Digit 4
Digit 4,27.323223,-9.852497,-,Digit 4
Digit 1,31.669914,34.148518,-,Digit 1
Digit 5,2.6992033,-14.772017,-,Digit 5
Digit 6,-42.380993,-15.036356,-,Digit 6
Digit 6,-43.098454,-27.765013,-,Digit 6
Digit 0,-56.48747,6.974247,-,Digit 0
Digit 7,34.68918,-39.26522,-,Digit 7
Digit 2,6.5867257,54.39955,-,Digit 2
Digit 7,35.821037,-32.544598,-,Digit 7
Digit 9,22.606728,-27.95607,-,Digit 9
Digit 5,-37.20926,-8.53992,-,Digit 5
Digit 0,-71.43203,7.9530816,-,Digit 0
Digit 6,-40.414104,-21.17835,-,Digit 6
Digit 9,-10.536443,-40.52585,-,Digit 9
Digit 5,-12.105668,-4.1978245,-,Digit 5
Digit 7,34.33391,-40.938267,-,Digit 7
Digit 7,7.1734896,-42.230186,-,Digit 7
Digit 2,6.5748653,38.12006,-,Digit 2
Digit 7,22.40378,-48.93298,-,Digit 7
Digit 2,9.904787,46.99938,-,Digit 2
Digit 0,-49.881863,13.128404,-,Digit 0
Digit 0,-49.477673,15.897341,-,Digit 0
Digit 4,-0.96800745,-30.670729,-,Digit 4
Digit 7,32.72447,-34.47197,-,Digit 7
Digit 1,36.66531,23.428278,-,Digit 1
Digit 2,4.8356476,48.820496,-,Digit 2
Digit 2,-8.850123,55.24191,-,Digit 2
Digit 3,-8.392176,8.396449,-,Digit 3
Digit 5,-55.143578,5.2573357,-,Digit 5
Digit 3,-7.4409933,21.873688,-,Digit 3
Digit 4,14.334739,-20.217127,-,Digit 4
Digit 3,-11.845522,40.436745,-,Digit 3
Digit 8,12.456593,14.551102,-,Digit 8
Digit 4,-12.589707,-47.500137,-,Digit 4
Digit 6,-48.801617,-20.58481,-,Digit 6
Digit 6,-39.701958,-16.108192,-,Digit 6
Digit 8,-16.128214,8.648842,-,Digit 8
Digit 2,-43.45662,26.06514,-,Digit 2
Digit 3,-10.319434,32.418022,-,Digit 3
Digit 5,2.6878347,-6.2486024,-,Digit 5
Digit 9,6.3908467,-26.309402,-,Digit 9
Digit 7,44.967804,-36.39667,-,Digit 7
Digit 4,-5.3400764,-30.025288,-,Digit 4
Digit 1,30.637602,34.302883,-,Digit 1
Digit 3,-17.567648,15.994566,-,Digit 3
Digit 2,8.90723,55.29966,-,Digit 2
Digit 1,46.291954,17.011929,-,Digit 1
Digit 8,-1.8105216,11.382387,-,Digit 8
Digit 1,37.896103,28.158236,-,Digit 1
Digit 1,34.7004,27.416403,-,Digit 1
Digit 5,-24.428217,-0.2785727,-,Digit 5
Digit 8,19.611074,18.059591,-,Digit 8
Digit 4,19.418068,-17.889513,-,Digit 4
Digit 6,-40.665028,-31.502567,-,Digit 6
Digit 3,-8.261342,18.094612,-,Digit 3
Digit 6,-23.992014,-3.8404639,-,Digit 6
Digit 9,-13.901224,-40.820824,-,Digit 9
Digit 9,-3.1004813,-33.86088,-,Digit 9
Digit 9,9.77331,-23.967216,-,Digit 9
Digit 1,39.71034,30.21568,-,Digit 1
Digit 0,-54.150436,6.7012167,-,Digit 0
Digit 8,18.844477,21.073513,-,Digit 8
Digit 0,-54.712387,1.4426417,-,Digit 0
Digit 4,18.59051,-11.104738,-,Digit 4
Digit 0,-58.299175,10.940711,-,Digit 0
Digit 1,43.730434,9.00763,-,Digit 1
Digit 7,43.647545,-34.926975,-,Digit 7
Digit 6,-38.353558,-7.728907,-,Digit 6
Digit 5,-24.786108,4.0101213,-,Digit 5
Digit 2,9.8909445,37.228718,-,Digit 2
Digit 4,-5.1758213,-32.695232,-,Digit 4
Digit 4,13.51498,-14.257569,-,Digit 4
Digit 0,-47.741425,22.53168,-,Digit 0
Digit 3,-20.966118,26.567429,-,Digit 3
Digit 2,-42.713074,30.365875,-,Digit 2
Digit 3,-8.308608,31.940151,-,Digit 3
Digit 8,0.9972527,21.2356,-,Digit 8
Digit 7,43.425674,-32.802914,-,Digit 7
Digit 3,-18.921406,10.798309,-,Digit 3
Digit 2,11.525022,-7.51481,-,Digit 2
Digit 4,3.7235813,-46.093105,-,Digit 4
Digit 6,-38.21988,-30.730844,-,Digit 6
Digit 6,-42.08743,-13.088439,-,Digit 6
Digit 6,-44.10948,-31.388039,-,Digit 6
Digit 8,-18.451778,7.6009254,-,Digit 8
Digit 0,-64.149796,1.9548949,-,Digit 0
Digit 8,-0.49687257,23.210161,-,Digit 8
Digit 3,-22.209682,10.5072155,-,Digit 3
Digit 5,-1.6713462,-7.4621997,-,Digit 5
Digit 0,-55.643055,15.725674,-,Digit 0
Digit 0,-48.466484,15.801359,-,Digit 0
Digit 1,31.425533,38.128906,-,Digit 1
Digit 8,13.614755,17.497717,-,Digit 8
Digit 9,10.7150135,-31.313957,-,Digit 9
Digit 6,-37.89487,-31.2814,-,Digit 6
Digit 2,6.905962,38.422443,-,Digit 2
Digit 9,14.574415,-31.155148,-,Digit 9
Digit 1,34.29887,33.13682,-,Digit 1
Digit 2,2.064163,55.793236,-,Digit 2
Digit 0,-52.655693,19.084152,-,Digit 0
Digit 9,1.570894,-39.308,-,Digit 9
Digit 5,-19.632576,-2.7931376,-,Digit 5
Digit 0,-54.233734,7.982557,-,Digit 0
Digit 1,49.005596,21.909716,-,Digit 1
Digit 5,-9.64555,-3.8874416,-,Digit 5
Digit 5,-26.56194,9.828623,-,Digit 5
Digit 7,30.987494,-39.48292,-,Digit 7
Digit 6,-30.834602,-10.208285,-,Digit 6
Digit 9,-9.736932,13.149686,-,Digit 9
Digit 9,5.9363685,-35.325306,-,Digit 9
Digit 4,30.268219,-13.126584,-,Digit 4
Digit 8,3.4109437,22.96803,-,Digit 8
Digit 8,15.601973,21.152166,-,Digit 8
Digit 6,-43.42521,-5.97206,-,Digit 6
Digit 7,28.287886,-47.364136,-,Digit 7
Digit 4,-19.444136,-43.173203,-,Digit 4
Digit 0,-30.701773,-0.46509498,-,Digit 0
Digit 0,-44.10352,5.8911257,-,Digit 0
Digit 2,12.854709,39.391144,-,Digit 2
Digit 1,42.456444,22.197317,-,Digit 1
Digit 6,-49.745483,-15.120859,-,Digit 6
Digit 9,23.363169,-25.171162,-,Digit 9
Digit 7,32.703735,-37.507584,-,Digit 7
Digit 8,-45.33678,21.400652,-,Digit 8
Digit 1,55.222828,5.2792735,-,Digit 1
Digit 0,-59.427727,3.7129486,-,Digit 0
Digit 3,-11.83846,17.142391,-,Digit 3
Digit 0,-29.854776,-0.8004283,-,Digit 0
Digit 5,-3.4497209,-9.489395,-,Digit 5
Digit 5,-7.794408,-1.7786202,-,Digit 5
Digit 0,-58.07975,13.438351,-,Digit 0
Digit 6,-35.47735,-11.042249,-,Digit 6
Digit 7,39.609524,-34.387493,-,Digit 7
Digit 3,-19.647324,10.253543,-,Digit 3
Digit 0,-48.398373,21.746058,-,Digit 0
Digit 0,-59.841465,9.610052,-,Digit 0
Digit 9,21.640247,-36.06798,-,Digit 9
Digit 4,-8.723343,-37.69375,-,Digit 4
Digit 4,13.852116,-14.480749,-,Digit 4
Digit 9,20.025114,-26.261086,-,Digit 9
Digit 7,37.098392,-37.674244,-,Digit 7
Digit 1,46.6906,13.244603,-,Digit 1
Digit 1,34.560852,28.833887,-,Digit 1
Digit 6,-47.444347,-26.422783,-,Digit 6
Digit 2,15.213671,47.962177,-,Digit 2
Digit 6,-44.764957,-25.338213,-,Digit 6
Digit 2,7.375576,44.048203,-,Digit 2
Digit 5,-18.395802,-9.309962,-,Digit 5
Digit 3,-11.239118,35.33634,-,Digit 3
Digit 5,-3.534534,-5.72261,-,Digit 5
Digit 2,-3.796733,59.701324,-,Digit 2
Digit 9,-13.401296,-42.334183,-,Digit 9
Digit 8,21.725603,20.903929,-,Digit 8
Digit 5,-15.319873,1.3761585,-,Digit 5
Digit 8,19.466026,16.381042,-,Digit 8
Digit 3,-18.461908,17.044846,-,Digit 3
Digit 8,-17.922338,9.677107,-,Digit 8
Digit 5,7.2622957,-8.045962,-,Digit 5
Digit 3,-9.5165415,39.042316,-,Digit 3
Digit 1,37.521805,29.326437,-,Digit 1
Digit 7,25.742216,-48.04471,-,Digit 7
Digit 5,-17.865274,0.2570131,-,Digit 5
Digit 2,-2.0533953,59.76108,-,Digit 2
Digit 1,43.94161,20.361076,-,Digit 1
Digit 8,20.295605,10.009723,-,Digit 8
Digit 7,29.388212,-44.134323,-,Digit 7
Digit 9,20.426107,-26.253092,-,Digit 9
Digit 6,-41.603638,-23.899733,-,Digit 6
Digit 0,-56.873837,7.989869,-,Digit 0
Digit 1,47.94459,15.212245,-,Digit 1
Digit 9,16.101534,-34.893257,-,Digit 9
Digit 4,-0.18617848,-30.713985,-,Digit 4
Digit 8,-19.492006,8.397696,-,Digit 8
Digit 8,-0.66315156,7.4494014,-,Digit 8
Digit 7,2.7583828,-38.39524,-,Digit 7
Digit 9,-6.2230973,-38.173878,-,Digit 9
Digit 3,-18.42835,33.302246,-,Digit 3
Digit 1,42.35515,22.866528,-,Digit 1
Digit 3,-20.230396,27.611103,-,Digit 3
Digit 6,-45.274925,-28.625076,-,Digit 6
Digit 5,-6.7306213,-16.752432,-,Digit 5
Digit 7,36.220036,-32.32001,-,Digit 7
Digit 8,-21.885553,33.6957,-,Digit 8
Digit 9,5.5783477,-38.76884,-,Digit 9
Digit 4,-12.141239,-32.223186,-,Digit 4
Digit 2,-21.95647,42.472565,-,Digit 2
Digit 0,-47.352127,7.3604236,-,Digit 0
Digit 9,0.75226885,-35.727608,-,Digit 9
Digit 6,-46.309143,-18.312468,-,Digit 6
Digit 6,-44.64769,-14.968544,-,Digit 6
Digit 1,42.413982,24.216362,-,Digit 1
Digit 2,12.596832,41.427715,-,Digit 2
Digit 8,14.754617,20.462046,-,Digit 8
Digit 8,2.9359102,11.750212,-,Digit 8
Digit 5,-3.7397819,-3.6885138,-,Digit 5
Digit 6,-37.967834,-22.1008,-,Digit 6
Digit 6,-36.413307,-27.236286,-,Digit 6
Digit 4,-3.0326407,-41.967247,-,Digit 4
Digit 7,19.93307,-51.909473,-,Digit 7
Digit 7,29.874197,-49.427544,-,Digit 7
Digit 3,-7.9263425,28.687927,-,Digit 3
Digit 7,35.78762,-37.99251,-,Digit 7
Digit 1,34.3403,32.136692,-,Digit 1
Digit 8,9.671459,19.63689,-,Digit 8
Digit 0,-49.84841,12.274475,-,Digit 0
Digit 8,0.30152413,15.897248,-,Digit 8
Digit 0,-52.518147,9.647903,-,Digit 0
Digit 9,-9.527283,-39.2173,-,Digit 9
Digit 6,-38.90961,-7.121707,-,Digit 6
Digit 7,26.880785,-54.595894,-,Digit 7
Digit 3,-16.197184,28.919773,-,Digit 3
Digit 2,35.01528,14.342085,-,Digit 2
Digit 2,35.512077,14.428365,-,Digit 2
Digit 8,19.910583,17.391653,-,Digit 8
Digit 9,9.1420555,-21.854284,-,Digit 9
Digit 1,52.196148,4.9737363,-,Digit 1
Digit 3,-19.278866,27.971819,-,Digit 3
Digit 8,11.607357,14.625782,-,Digit 8
Digit 2,6.006759,45.713024,-,Digit 2
Digit 7,39.18367,-38.34192,-,Digit 7
Digit 8,17.422874,19.489677,-,Digit 8
Digit 1,48.713814,6.148532,-,Digit 1
Digit 4,-0.29153913,-47.745464,-,Digit 4
Digit 5,-1.3159055,-8.130266,-,Digit 5
Digit 2,8.6725235,36.364384,-,Digit 2
Digit 6,-38.060787,-18.757292,-,Digit 6
Digit 7,40.615204,-28.726551,-,Digit 7
Digit 1,50.835796,5.0933194,-,Digit 1
Digit 6,3.0346873,-2.8785233,-,Digit 6
Digit 7,39.066967,-35.926075,-,Digit 7
Digit 3,-19.493376,12.866064,-,Digit 3
Digit 2,7.3705053,38.63396,-,Digit 2
Digit 0,-56.407574,6.607122,-,Digit 0
Digit 4,20.796381,-20.56614,-,Digit 4
Digit 1,39.72276,-17.009201,-,Digit 1
Digit 9,-6.4133935,-39.578617,-,Digit 9
Digit 9,-12.245399,-41.936253,-,Digit 9
Digit 6,-42.49235,-18.88149,-,Digit 6
Digit 0,-53.529556,20.199146,-,Digit 0
Digit 7,22.877762,-54.92266,-,Digit 7
Digit 6,-44.738914,-28.445375,-,Digit 6
Digit 0,-57.23202,10.602492,-,Digit 0
Digit 8,-7.6735296,5.5171757,-,Digit 8
Digit 8,-12.196566,5.825119,-,Digit 8
Digit 5,7.6355476,-8.197406,-,Digit 5
Digit 7,32.260456,-48.513535,-,Digit 7
Digit 8,3.3929353,23.57159,-,Digit 8
Digit 8,-5.7511473,-23.256685,-,Digit 8
Digit 5,-15.252903,-2.0443003,-,Digit 5
Digit 8,4.7330837,6.079711,-,Digit 8
Digit 1,52.37262,2.882284,-,Digit 1
Digit 7,26.71354,-54.59713,-,Digit 7
Digit 5,3.555541,-5.9152517,-,Digit 5
Digit 7,25.046808,-48.01288,-,Digit 7
Digit 7,41.986416,-27.934616,-,Digit 7
Digit 3,-20.447243,12.717394,-,Digit 3
Digit 6,-49.404675,-24.672087,-,Digit 6
Digit 8,20.03996,17.032244,-,Digit 8
Digit 9,3.535862,-35.09199,-,Digit 9
Digit 4,15.337682,-13.694138,-,Digit 4
Digit 1,48.62825,1.7389953,-,Digit 1
Digit 3,-10.326595,23.148256,-,Digit 3
Digit 3,-26.614164,14.024788,-,Digit 3
Digit 6,-44.76438,-9.037257,-,Digit 6
Digit 4,-6.5027223,-45.57183,-,Digit 4
Digit 5,-18.186594,4.421091,-,Digit 5
Digit 4,18.62585,-16.783363,-,Digit 4
Digit 4,-10.733661,-46.682995,-,Digit 4
Digit 6,-46.578484,-25.51022,-,Digit 6
Digit 8,6.085155,2.353577,-,Digit 8
Digit 2,-3.608665,55.111366,-,Digit 2
Digit 1,54.047108,-0.5678821,-,Digit 1
Digit 1,29.63351,33.481533,-,Digit 1
Digit 9,9.048314,-21.976986,-,Digit 9
Digit 8,12.457476,8.1847925,-,Digit 8
Digit 9,28.962227,-26.01102,-,Digit 9
Digit 3,-6.8288,19.590748,-,Digit 3
Digit 2,2.0653238,47.459934,-,Digit 2
Digit 8,18.389095,15.395956,-,Digit 8
Digit 3,-12.396053,53.987938,-,Digit 3
Digit 2,-1.039657,43.374424,-,Digit 2
Digit 1,49.563427,-1.0032272,-,Digit 1
Digit 5,-22.55693,1.2101237,-,Digit 5
Digit 1,40.589596,11.11447,-,Digit 1
Digit 1,31.811504,36.55752,-,Digit 1
Digit 6,-47.80737,-14.899,-,Digit 6
Digit 5,-64.036,12.866599,-,Digit 5
Digit 1,43.679127,10.845274,-,Digit 1
Digit 4,27.862429,-8.662222,-,Digit 4
Digit 1,34.220974,35.483086,-,Digit 1
Digit 0,-64.86645,7.9928293,-,Digit 0
Digit 2,15.382212,48.83519,-,Digit 2
Digit 1,51.348988,2.9941669,-,Digit 1
Digit 3,-17.972689,17.818043,-,Digit 3
Digit 0,-55.16432,16.058086,-,Digit 0
Digit 5,18.626883,5.177212,-,Digit 5
Digit 9,6.879058,-38.82294,-,Digit 9
Digit 4,35.20062,-24.162918,-,Digit 4
Digit 3,-10.929251,34.67793,-,Digit 3
Digit 4,10.428479,-41.06994,-,Digit 4
Digit 5,-16.595114,-6.1192975,-,Digit 5
Digit 6,-33.668575,-14.584533,-,Digit 6
Digit 1,54.339893,0.122515835,-,Digit 1
Digit 7,28.951704,-5.971588,-,Digit 7
Digit 8,7.906984,11.054448,-,Digit 8
Digit 8,-10.943899,5.077645,-,Digit 8
Digit 4,17.380579,-17.35155,-,Digit 4
Digit 0,-58.140835,5.6069164,-,Digit 0
Digit 3,-17.052868,26.801786,-,Digit 3
Digit 5,-1.424162,-10.234136,-,Digit 5
Digit 3,-7.9207735,23.061739,-,Digit 3
Digit 6,-48.03598,-13.261709,-,Digit 6
Digit 1,40.00703,12.4475765,-,Digit 1
Digit 3,-20.166937,20.129133,-,Digit 3
Digit 9,7.527257,-34.1648,-,Digit 9
Digit 2,33.72915,-37.55486,-,Digit 2
Digit 2,8.126554,54.75871,-,Digit 2
Digit 8,12.739685,14.854663,-,Digit 8
Digit 9,6.323866,-36.43801,-,Digit 9
Digit 1,44.453056,20.626673,-,Digit 1
Digit 2,-5.2314024,62.33072,-,Digit 2
Digit 2,1.9391261,43.273754,-,Digit 2
Digit 6,-47.5349,-14.573489,-,Digit 6
Digit 5,-6.2352004,-22.81957,-,Digit 5
Digit 1,47.02589,22.394104,-,Digit 1
Digit 4,16.006598,-18.081018,-,Digit 4
Digit 3,-22.662912,15.577722,-,Digit 3
Digit 2,3.0105624,57.748264,-,Digit 2
Digit 6,-42.665817,-24.956188,-,Digit 6
Digit 3,-17.221537,19.760086,-,Digit 3
Digit 2,4.2882032,54.0775,-,Digit 2
Digit 7,29.799482,-47.976276,-,Digit 7
Digit 9,29.384356,-22.829582,-,Digit 9
Digit 7,37.485798,-38.520027,-,Digit 7
Digit 7,26.01576,-38.30939,-,Digit 7
Digit 9,5.8582478,-36.31203,-,Digit 9
Digit 7,35.646744,-29.738708,-,Digit 7
Digit 3,-8.546392,11.368593,-,Digit 3
Digit 2,-9.276876,53.61073,-,Digit 2
Digit 4,-19.869297,-42.32927,-,Digit 4
Digit 9,-0.91606736,-37.289436,-,Digit 9
Digit 2,7.788053,36.729477,-,Digit 2
Digit 7,28.011103,-38.652176,-,Digit 7
Digit 3,-10.609105,12.957977,-,Digit 3
Digit 6,-29.139454,-10.98017,-,Digit 6
Digit 5,4.881131,-4.1614237,-,Digit 5
Digit 7,34.352867,-25.546831,-,Digit 7
Digit 2,8.869134,43.485237,-,Digit 2
Digit 2,-0.18157417,43.025185,-,Digit 2
Digit 6,-35.7773,-23.225912,-,Digit 6
Digit 4,23.281971,-16.623901,-,Digit 4
Digit 4,18.755148,-15.717521,-,Digit 4
Digit 7,43.416447,-27.177885,-,Digit 7
Digit 9,-5.826739,-45.904766,-,Digit 9
Digit 6,-38.543175,-18.688976,-,Digit 6
Digit 3,-9.244752,32.407867,-,Digit 3
Digit 9,-2.710155,-38.43414,-,Digit 9
Digit 4,-14.822171,-49.788197,-,Digit 4
Digit 1,44.535583,11.777841,-,Digit 1
Digit 5,-27.801153,-10.884672,-,Digit 5
Digit 5,-3.4690332,-5.7222767,-,Digit 5
Digit 7,37.463383,-32.456314,-,Digit 7
Digit 9,26.9963,8.987486,-,Digit 9
Digit 8,12.095547,17.040821,-,Digit 8
Digit 1,36.82877,24.489044,-,Digit 1
Digit 7,41.837433,-38.35385,-,Digit 7
Digit 1,36.715454,29.604881,-,Digit 1
Digit 1,54.536034,1.2312065,-,Digit 1
Digit 0,-47.10501,16.319033,-,Digit 0
Digit 8,14.0,21.51984,-,Digit 8
Digit 3,-18.078554,16.136827,-,Digit 3
Digit 1,41.296574,25.073523,-,Digit 1
Digit 3,-15.626564,19.16934,-,Digit 3
Digit 1,46.621902,2.632126,-,Digit 1
Digit 2,6.6763597,44.80558,-,Digit 2
Digit 4,3.4219823,-49.713657,-,Digit 4
Digit 4,26.718739,-15.103812,-,Digit 4
Digit 6,-31.282127,-9.469334,-,Digit 6
Digit 6,-38.671364,-17.472166,-,Digit 6
Digit 6,-45.672863,-9.462515,-,Digit 6
Digit 9,27.872967,-19.944174,-,Digit 9
Digit 2,-6.9980206,56.69642,-,Digit 2
Digit 1,28.35572,35.837402,-,Digit 1
Digit 4,-2.7896237,-28.585743,-,Digit 4
Digit 7,38.119915,-35.201366,-,Digit 7
Digit 2,10.757746,53.282642,-,Digit 2
Digit 6,-43.964752,-33.28812,-,Digit 6
Digit 2,-0.4069138,53.767006,-,Digit 2
Digit 2,10.650157,39.49827,-,Digit 2
Digit 3,-14.529395,33.77819,-,Digit 3
Digit 9,26.924683,-25.805016,-,Digit 9
Digit 0,-47.71076,9.195391,-,Digit 0
Digit 9,-13.522061,-41.53196,-,Digit 9
Digit 6,-45.68618,-20.981245,-,Digit 6
Digit 3,-12.548888,37.65297,-,Digit 3
Digit 9,40.077587,-16.540636,-,Digit 9
Digit 1,47.134747,6.8086243,-,Digit 1
Digit 1,47.12556,12.967107,-,Digit 1
Digit 5,-0.28075615,-13.668182,-,Digit 5
Digit 4,16.042585,-17.89195,-,Digit 4
Digit 7,33.795006,-32.749348,-,Digit 7
Digit 0,-56.689857,7.719791,-,Digit 0
Digit 4,26.440544,-10.308833,-,Digit 4
Digit 5,-5.3569627,-1.2178212,-,Digit 5
Digit 7,40.6769,-35.50735,-,Digit 7
Digit 5,-3.53636,-15.180823,-,Digit 5
Digit 5,-9.68102,-6.9251227,-,Digit 5
Digit 6,-31.174944,-15.013195,-,Digit 6
Digit 3,-7.6981726,15.671242,-,Digit 3
Digit 6,-40.572037,-33.634846,-,Digit 6
Digit 8,16.655191,12.5158825,-,Digit 8
Digit 9,6.2551703,-21.356377,-,Digit 9
Digit 7,36.06042,-40.845993,-,Digit 7
Digit 4,25.042479,-8.253511,-,Digit 4
Digit 2,1.8894602,44.179596,-,Digit 2
Digit 2,0.54639995,57.365505,-,Digit 2
Digit 7,24.119818,-51.681988,-,Digit 7
Digit 1,39.31854,13.809802,-,Digit 1
Digit 9,29.133905,-22.900484,-,Digit 9
Digit 6,-39.332882,-4.0979214,-,Digit 6
Digit 1,29.999289,27.366873,-,Digit 1
Digit 4,18.357935,-11.196662,-,Digit 4
Digit 1,32.411583,36.572346,-,Digit 1
Digit 0,-60.76799,3.1645932,-,Digit 0
Digit 0,-53.141052,22.111185,-,Digit 0
Digit 1,37.933876,32.957867,-,Digit 1
Digit 1,48.125534,12.886548,-,Digit 1
Digit 9,2.3688974,-34.33973,-,Digit 9
Digit 1,44.38473,15.194872,-,Digit 1
Digit 2,1.5482434,-2.146846,-,Digit 2
Digit 5,-5.8827195,-9.535425,-,Digit 5
Digit 4,-10.493249,-46.60717,-,Digit 4
Digit 3,-14.780542,29.408474,-,Digit 3
Digit 1,49.124767,22.148516,-,Digit 1
Digit 1,34.89637,34.638226,-,Digit 1
Digit 1,40.370934,29.47943,-,Digit 1
Digit 6,-40.90282,-26.76891,-,Digit 6
Digit 2,-7.144466,51.89972,-,Digit 2
Digit 9,29.66123,-19.411499,-,Digit 9
Digit 3,-7.823631,28.671871,-,Digit 3
Digit 6,-33.30583,-17.7075,-,Digit 6
Digit 1,38.14011,13.192701,-,Digit 1
Digit 3,-21.739923,22.533669,-,Digit 3
Digit 5,-3.1593192,10.875654,-,Digit 5
Digit 7,30.825895,-44.333694,-,Digit 7
Digit 7,35.327835,-26.874016,-,Digit 7
Digit 7,25.891226,-47.493584,-,Digit 7
Digit 0,-63.41252,12.321639,-,Digit 0
Digit 1,33.46697,35.47201,-,Digit 1
Digit 2,3.26656,51.387714,-,Digit 2
Digit 2,12.711497,37.52937,-,Digit 2
