,x,y,mannual_label,correct_label
Digit 6,-24.29124,2.021055,-,Digit 6
Digit 2,-4.2677894,-12.511186,-,Digit 2
Digit 9,20.758242,-2.3818445,-,Digit 9
Digit 3,-6.7757893,-0.77717024,-,Digit 3
Digit 6,-20.362808,-2.4180377,-,Digit 6
Digit 1,14.708369,-23.913275,-,Digit 1
Digit 3,-14.6143,6.8273296,-,Digit 3
Digit 5,-2.2177372,8.799376,-,Digit 5
Digit 7,28.639297,7.5087423,-,Digit 7
Digit 7,25.401617,1.7946664,-,Digit 7
Digit 7,27.531403,10.135146,-,Digit 7
Digit 0,-38.764355,6.267924,-,Digit 0
Digit 1,26.348614,-17.205294,-,Digit 1
Digit 2,-4.7944765,-19.924376,-,Digit 2
Digit 2,-1.9170132,-22.917454,-,Digit 2
Digit 8,-5.5964327,5.0317645,-,Digit 8
Digit 1,-17.439148,-1.8022314,-,Digit 1
Digit 0,-39.960567,1.5037832,-,Digit 0
Digit 1,24.876116,-18.97474,-,Digit 1
Digit 8,-12.4324665,9.919931,-,Digit 8
Digit 9,13.75248,13.859157,-,Digit 9
Digit 5,-21.029806,-0.6795026,-,Digit 5
Digit 1,8.871638,-21.252865,-,Digit 1
Digit 9,5.6494703,20.019056,-,Digit 9
Digit 6,-25.283474,-8.213627,-,Digit 6
Digit 8,2.4131863,4.4705434,-,Digit 8
Digit 0,-38.85638,10.050271,-,Digit 0
Digit 9,21.578772,3.557099,-,Digit 9
Digit 7,26.721863,-1.6356453,-,Digit 7
Digit 6,-24.095188,-1.4673846,-,Digit 6
Digit 2,-6.6490664,-18.680618,-,Digit 2
Digit 6,-19.571196,-9.987073,-,Digit 6
Digit 6,-25.734976,0.6183095,-,Digit 6
Digit 5,8.112771,-9.265298,-,Digit 5
Digit 7,25.494598,14.228562,-,Digit 7
Digit 3,-11.64839,12.767116,-,Digit 3
Digit 2,-1.3080719,-23.002697,-,Digit 2
Digit 1,8.607472,-23.327032,-,Digit 1
Digit 9,21.347406,-5.0189724,-,Digit 9
Digit 6,-25.49138,-2.3795397,-,Digit 6
Digit 6,-23.330175,-0.71529955,-,Digit 6
Digit 9,15.639582,14.462148,-,Digit 9
Digit 5,6.666619,-8.820597,-,Digit 5
Digit 6,-25.826132,-3.3225648,-,Digit 6
Digit 2,-42.298714,-1.3275723,-,Digit 2
Digit 6,-22.44292,-4.1928115,-,Digit 6
Digit 1,27.339506,-21.254429,-,Digit 1
Digit 4,13.72372,13.042924,-,Digit 4
Digit 6,-18.920986,-4.61225,-,Digit 6
Digit 7,30.364199,5.2393446,-,Digit 7
Digit 1,15.181414,-20.168615,-,Digit 1
Digit 4,15.139397,-1.4748416,-,Digit 4
Digit 8,-0.092067875,-2.867409,-,Digit 8
Digit 9,-11.6782055,13.858783,-,Digit 9
Digit 3,-12.31146,3.1121447,-,Digit 3
Digit 2,-8.965624,-14.271286,-,Digit 2
Digit 5,-14.473958,14.698101,-,Digit 5
Digit 4,17.892855,15.698617,-,Digit 4
Digit 3,-10.398253,1.6001265,-,Digit 3
Digit 8,-0.41045713,-0.13888985,-,Digit 8
Digit 2,-1.2428564,-14.496821,-,Digit 2
Digit 7,24.486109,12.428094,-,Digit 7
Digit 7,31.719614,8.886924,-,Digit 7
Digit 4,15.62491,3.3417044,-,Digit 4
Digit 8,-4.0903473,4.537982,-,Digit 8
Digit 2,-2.5583541,-23.241228,-,Digit 2
Digit 0,-35.90203,10.832283,-,Digit 0
Digit 8,3.0682023,-1.9828013,-,Digit 8
Digit 9,22.18855,1.4491237,-,Digit 9
Digit 2,-6.2053056,-11.793625,-,Digit 2
Digit 1,24.039711,-21.079222,-,Digit 1
Digit 7,13.924579,-20.481129,-,Digit 7
Digit 2,-8.075948,-14.98509,-,Digit 2
Digit 3,-7.005971,-3.2655277,-,Digit 3
Digit 5,8.275199,5.1456327,-,Digit 5
Digit 3,-10.661703,5.683368,-,Digit 3
Digit 9,-11.918295,13.491636,-,Digit 9
Digit 4,12.220702,19.641363,-,Digit 4
Digit 9,12.408884,24.593725,-,Digit 9
Digit 0,-36.365765,9.417183,-,Digit 0
Digit 0,-37.323586,10.923656,-,Digit 0
Digit 0,-39.59568,3.6926026,-,Digit 0
Digit 1,10.251565,-22.106215,-,Digit 1
Digit 3,-15.759352,7.4201503,-,Digit 3
Digit 2,-5.1929264,-10.709467,-,Digit 2
Digit 8,-0.9703669,5.5347986,-,Digit 8
Digit 1,10.101465,-20.44783,-,Digit 1
Digit 9,16.900415,11.299502,-,Digit 9
Digit 1,26.054865,-19.050007,-,Digit 1
Digit 4,8.614803,16.392374,-,Digit 4
Digit 7,30.187477,5.9936247,-,Digit 7
Digit 1,13.573904,-15.474218,-,Digit 1
Digit 8,-13.589434,15.296399,-,Digit 8
Digit 4,10.77653,13.110524,-,Digit 4
Digit 9,10.486111,19.443096,-,Digit 9
Digit 5,-6.426009,16.624231,-,Digit 5
Digit 9,19.895626,3.850517,-,Digit 9
Digit 0,-36.47616,6.779807,-,Digit 0
Digit 8,-1.7959008,-1.3764771,-,Digit 8
Digit 6,-20.71112,-7.493992,-,Digit 6
Digit 9,21.923672,-2.1961546,-,Digit 9
Digit 9,19.05005,10.950032,-,Digit 9
Digit 3,-9.355525,10.687424,-,Digit 3
Digit 3,-8.208256,2.431696,-,Digit 3
Digit 6,-26.626041,5.443677,-,Digit 6
Digit 3,-10.252853,4.9976587,-,Digit 3
Digit 0,-22.195463,10.056744,-,Digit 0
Digit 6,-25.380253,-3.6562476,-,Digit 6
Digit 1,10.337629,-24.896538,-,Digit 1
Digit 0,-37.530327,10.107172,-,Digit 0
Digit 6,-19.854013,-10.722171,-,Digit 6
Digit 4,15.313992,-1.3029021,-,Digit 4
Digit 1,8.54607,-21.39419,-,Digit 1
Digit 9,21.546003,-3.9252808,-,Digit 9
Digit 0,-37.97844,8.406773,-,Digit 0
Digit 8,-2.203673,-6.9753604,-,Digit 8
Digit 6,-23.823538,1.4037216,-,Digit 6
Digit 6,-20.88652,-8.423784,-,Digit 6
Digit 2,-0.61562765,-16.956131,-,Digit 2
Digit 6,-28.509605,-3.4665208,-,Digit 6
Digit 9,19.639206,12.634773,-,Digit 9
Digit 4,11.900613,9.021379,-,Digit 4
Digit 8,-5.887235,6.0269547,-,Digit 8
Digit 5,-19.08118,6.7233496,-,Digit 5
Digit 2,-0.07183818,-23.456623,-,Digit 2
Digit 8,-4.0716567,1.802053,-,Digit 8
Digit 5,-8.224429,16.455627,-,Digit 5
Digit 4,14.391247,1.1209484,-,Digit 4
Digit 8,-2.4938989,-4.169229,-,Digit 8
Digit 5,8.181378,-4.463366,-,Digit 5
Digit 1,29.745972,-18.61779,-,Digit 1
Digit 2,-8.261161,-20.727266,-,Digit 2
Digit 4,13.622512,1.8934606,-,Digit 4
Digit 5,-6.060149,19.031557,-,Digit 5
Digit 8,-13.616939,13.50165,-,Digit 8
Digit 0,-39.7839,-0.28926387,-,Digit 0
Digit 3,-5.370373,12.807825,-,Digit 3
Digit 0,-38.599728,6.736975,-,Digit 0
Digit 7,27.524622,1.9580225,-,Digit 7
Digit 9,18.381224,9.422715,-,Digit 9
Digit 7,23.593199,-3.898485,-,Digit 7
Digit 2,-43.525192,5.7329597,-,Digit 2
Digit 7,28.556187,12.833376,-,Digit 7
Digit 8,1.062248,8.027593,-,Digit 8
Digit 9,7.936778,18.727522,-,Digit 9
Digit 5,7.9810596,-8.779382,-,Digit 5
Digit 5,-1.6446708,16.284817,-,Digit 5
Digit 8,-19.81383,9.134913,-,Digit 8
Digit 7,27.356316,13.83904,-,Digit 7
Digit 4,16.702833,21.737267,-,Digit 4
Digit 4,15.270199,8.426536,-,Digit 4
Digit 0,-38.805286,-0.14910184,-,Digit 0
Digit 2,-32.292336,2.9523697,-,Digit 2
Digit 1,19.909227,-18.681976,-,Digit 1
Digit 8,-0.10693403,5.2319236,-,Digit 8
Digit 5,-10.242033,16.119585,-,Digit 5
Digit 1,26.197186,-20.616558,-,Digit 1
Digit 9,19.801239,3.4945374,-,Digit 9
Digit 8,0.7305182,-2.957756,-,Digit 8
Digit 9,21.529953,1.3789678,-,Digit 9
Digit 0,-39.548073,2.9540713,-,Digit 0
Digit 1,26.884123,-21.233797,-,Digit 1
Digit 9,20.418003,1.7288147,-,Digit 9
Digit 8,-12.680061,10.111818,-,Digit 8
Digit 6,-17.503578,-2.9732392,-,Digit 6
Digit 1,23.873549,-16.356174,-,Digit 1
Digit 2,-4.8273473,-15.925604,-,Digit 2
Digit 4,17.775087,0.7428434,-,Digit 4
Digit 2,-7.3177156,-9.317072,-,Digit 2
Digit 1,22.442457,-20.562346,-,Digit 1
Digit 3,-10.614838,0.4750243,-,Digit 3
Digit 4,17.550768,4.60121,-,Digit 4
Digit 2,-3.472659,-14.941689,-,Digit 2
Digit 3,-15.1871805,13.834691,-,Digit 3
Digit 8,-14.829806,18.49592,-,Digit 8
Digit 9,18.450907,7.7188,-,Digit 9
Digit 4,16.282387,-5.3273087,-,Digit 4
Digit 9,18.75775,3.1876776,-,Digit 9
Digit 2,10.841007,-6.6765413,-,Digit 2
Digit 3,-3.9367476,-1.696982,-,Digit 3
Digit 0,-36.500256,10.176998,-,Digit 0
Digit 1,24.91519,-20.02753,-,Digit 1
Digit 7,29.279598,3.0234158,-,Digit 7
Digit 3,5.0701537,-1.4923161,-,Digit 3
Digit 6,-27.413588,-3.7594151,-,Digit 6
Digit 1,27.61493,-19.319675,-,Digit 1
Digit 1,9.160264,-22.100843,-,Digit 1
Digit 0,-38.79052,-5.5175676,-,Digit 0
Digit 5,-3.677156,14.849074,-,Digit 5
Digit 2,-1.3145118,-24.895014,-,Digit 2
Digit 0,-40.092373,-0.08126474,-,Digit 0
Digit 7,28.6101,15.779701,-,Digit 7
Digit 4,14.837798,8.529453,-,Digit 4
Digit 0,-35.6947,-2.8922346,-,Digit 0
Digit 0,-41.46531,9.5585165,-,Digit 0
Digit 9,15.56828,18.182627,-,Digit 9
Digit 7,29.960361,11.551258,-,Digit 7
Digit 8,4.906345,-0.5493101,-,Digit 8
Digit 0,-37.371593,9.291891,-,Digit 0
Digit 7,30.69253,11.412784,-,Digit 7
Digit 1,9.148468,-23.024397,-,Digit 1
Digit 8,21.72753,-17.296492,-,Digit 8
Digit 3,-8.3552,5.3323007,-,Digit 3
Digit 0,-38.931877,6.1605115,-,Digit 0
Digit 6,-23.426973,-0.4037597,-,Digit 6
Digit 0,-39.152954,4.7832465,-,Digit 0
Digit 0,23.305868,-0.45517927,-,Digit 0
Digit 8,0.5515405,-5.125372,-,Digit 8
Digit 2,-6.554123,-17.333439,-,Digit 2
Digit 7,26.10979,12.9227085,-,Digit 7
Digit 7,32.316883,-2.9122014,-,Digit 7
Digit 5,-3.1011126,17.070911,-,Digit 5
Digit 1,26.381613,-18.427153,-,Digit 1
Digit 8,-1.6226873,0.39996928,-,Digit 8
Digit 6,-23.481043,-7.393524,-,Digit 6
Digit 2,-10.081339,-21.012728,-,Digit 2
Digit 2,-3.2816732,-16.667631,-,Digit 2
Digit 5,8.622845,8.479353,-,Digit 5
Digit 0,-39.475937,4.1659765,-,Digit 0
Digit 6,-20.852009,-2.4856927,-,Digit 6
Digit 8,2.6397913,-6.322432,-,Digit 8
Digit 6,-25.147047,6.4996867,-,Digit 6
Digit 9,23.34554,2.1791134,-,Digit 9
Digit 4,11.503203,10.815593,-,Digit 4
Digit 6,-24.136133,1.6651068,-,Digit 6
Digit 8,-11.506605,18.515652,-,Digit 8
Digit 3,-11.727267,3.3063502,-,Digit 3
Digit 4,11.572526,17.425152,-,Digit 4
Digit 0,-32.168156,6.4632254,-,Digit 0
Digit 3,-12.773911,13.1286,-,Digit 3
Digit 0,-39.403667,-1.388841,-,Digit 0
Digit 6,-23.14167,-0.22192535,-,Digit 6
Digit 0,-21.242342,11.254307,-,Digit 0
Digit 3,-13.157931,14.184939,-,Digit 3
Digit 9,21.316744,5.473856,-,Digit 9
Digit 8,-4.2659063,6.9784827,-,Digit 8
Digit 8,3.8932106,6.1634502,-,Digit 8
Digit 7,29.548952,4.861562,-,Digit 7
Digit 2,-1.1259636,-21.907955,-,Digit 2
Digit 4,15.424048,1.000078,-,Digit 4
Digit 9,18.930847,2.2935743,-,Digit 9
Digit 4,12.963063,10.683443,-,Digit 4
Digit 9,10.776613,20.524124,-,Digit 9
Digit 8,20.35743,-0.83796,-,Digit 8
Digit 3,-9.276032,0.41414857,-,Digit 3
Digit 5,8.201556,-6.6356378,-,Digit 5
Digit 0,-41.677174,1.5374572,-,Digit 0
Digit 2,-5.7441316,-22.826874,-,Digit 2
Digit 9,18.801104,1.831397,-,Digit 9
Digit 0,-32.86781,1.2912471,-,Digit 0
Digit 3,-7.9343143,6.131538,-,Digit 3
Digit 3,-11.605779,1.7714343,-,Digit 3
Digit 6,-25.096762,1.4844362,-,Digit 6
Digit 2,-3.0217917,-19.249517,-,Digit 2
Digit 2,-9.354239,-12.03733,-,Digit 2
Digit 2,-10.8676,-20.252033,-,Digit 2
Digit 1,29.6643,-19.592678,-,Digit 1
Digit 7,12.418957,-9.431096,-,Digit 7
Digit 1,24.101921,-18.630682,-,Digit 1
Digit 1,24.893173,-21.754269,-,Digit 1
Digit 2,-10.308063,-12.682557,-,Digit 2
Digit 5,-19.060417,7.0768933,-,Digit 5
Digit 9,17.931381,7.143664,-,Digit 9
Digit 7,30.356081,12.219193,-,Digit 7
Digit 3,-10.037084,1.7618512,-,Digit 3
Digit 5,-1.6596978,16.03873,-,Digit 5
Digit 9,11.498933,10.4715,-,Digit 9
Digit 9,20.601898,2.9633465,-,Digit 9
Digit 4,12.987211,9.849649,-,Digit 4
Digit 4,14.321291,-3.5795653,-,Digit 4
Digit 8,-3.151072,8.566131,-,Digit 8
Digit 5,-18.92544,9.299159,-,Digit 5
Digit 3,-14.481326,8.969527,-,Digit 3
Digit 0,-38.900936,7.6975904,-,Digit 0
Digit 9,23.974396,0.9488112,-,Digit 9
Digit 8,-4.970845,-0.082105115,-,Digit 8
Digit 1,14.279366,-23.419674,-,Digit 1
Digit 2,-3.9026551,-10.751437,-,Digit 2
Digit 0,-34.30646,7.475657,-,Digit 0
Digit 6,-26.84937,5.2164235,-,Digit 6
Digit 2,0.034890026,-14.261771,-,Digit 2
Digit 2,-3.963871,-25.186832,-,Digit 2
Digit 9,24.607563,2.6582673,-,Digit 9
Digit 1,8.3186655,-19.303251,-,Digit 1
Digit 1,17.141665,-22.883818,-,Digit 1
Digit 2,0.012092892,-23.576607,-,Digit 2
Digit 1,15.725509,-21.898565,-,Digit 1
Digit 1,7.759157,-22.271397,-,Digit 1
Digit 5,-4.008806,17.805359,-,Digit 5
Digit 4,11.23414,17.800854,-,Digit 4
Digit 7,26.168648,5.8057327,-,Digit 7
Digit 0,-41.036453,1.6882076,-,Digit 0
Digit 2,-10.18032,-22.544243,-,Digit 2
Digit 8,2.1193612,1.1488092,-,Digit 8
Digit 4,6.8549585,16.494389,-,Digit 4
Digit 0,-33.37398,6.980096,-,Digit 0
Digit 9,-6.210603,12.095824,-,Digit 9
Digit 4,7.9737625,22.662418,-,Digit 4
Digit 0,-37.473812,0.74523664,-,Digit 0
Digit 7,29.100742,6.6273055,-,Digit 7
Digit 3,-13.397913,5.0558934,-,Digit 3
Digit 1,25.73374,-21.551321,-,Digit 1
Digit 9,16.301174,9.263813,-,Digit 9
Digit 4,17.366272,-0.08644591,-,Digit 4
Digit 2,-2.5440395,-19.086031,-,Digit 2
Digit 0,-32.460823,-0.14424172,-,Digit 0
Digit 3,-12.270139,8.664078,-,Digit 3
Digit 0,-39.516766,0.22490193,-,Digit 0
Digit 4,13.088486,12.680778,-,Digit 4
Digit 8,-3.276167,5.4969974,-,Digit 8
Digit 1,19.229094,-19.882557,-,Digit 1
Digit 6,-19.002504,-6.0988455,-,Digit 6
Digit 6,-18.305515,-7.192924,-,Digit 6
Digit 9,9.39673,20.237833,-,Digit 9
Digit 4,9.063734,13.268568,-,Digit 4
Digit 2,-5.0514436,-12.71855,-,Digit 2
Digit 3,8.303727,-19.594128,-,Digit 3
Digit 3,-16.021215,3.2533407,-,Digit 3
Digit 4,14.646829,5.781122,-,Digit 4
Digit 7,28.995787,10.278257,-,Digit 7
Digit 7,25.734154,3.4600112,-,Digit 7
Digit 1,11.379088,-21.49434,-,Digit 1
Digit 0,-37.499046,9.926912,-,Digit 0
Digit 0,-35.632664,-0.474544,-,Digit 0
Digit 7,24.042696,-1.9469211,-,Digit 7
Digit 6,-25.745787,-1.5150534,-,Digit 6
Digit 8,3.6297853,0.3766276,-,Digit 8
Digit 1,18.000195,-20.267376,-,Digit 1
Digit 6,-27.5708,-4.065962,-,Digit 6
Digit 6,-25.829096,-4.311284,-,Digit 6
Digit 2,-4.81527,-11.641054,-,Digit 2
Digit 0,-40.632908,9.886532,-,Digit 0
Digit 0,-38.48986,0.23629005,-,Digit 0
Digit 5,10.091381,-8.92207,-,Digit 5
Digit 1,18.4806,-19.521679,-,Digit 1
Digit 8,-2.2519994,2.6847825,-,Digit 8
Digit 8,-0.21276045,-5.497353,-,Digit 8
Digit 4,15.046418,21.176184,-,Digit 4
Digit 1,29.185114,-19.989851,-,Digit 1
Digit 3,-9.253935,-4.626668,-,Digit 3
Digit 0,-35.69037,-2.1758666,-,Digit 0
Digit 3,-14.133077,9.200445,-,Digit 3
Digit 2,20.845997,-17.941076,-,Digit 2
Digit 5,-16.898663,10.812622,-,Digit 5
Digit 7,26.40385,7.089743,-,Digit 7
Digit 3,-12.520001,3.8598964,-,Digit 3
Digit 6,-22.45921,-2.9472609,-,Digit 6
Digit 5,-3.3864465,14.214378,-,Digit 5
Digit 8,-0.08016073,-3.767023,-,Digit 8
Digit 3,-9.027297,11.250818,-,Digit 3
Digit 7,27.489466,-22.528687,-,Digit 7
Digit 9,6.979095,19.635864,-,Digit 9
Digit 3,-8.858333,9.785747,-,Digit 3
Digit 0,-38.634506,-2.7887895,-,Digit 0
Digit 4,6.5102806,17.857605,-,Digit 4
Digit 4,15.843799,19.872032,-,Digit 4
Digit 1,9.452247,-22.009577,-,Digit 1
Digit 7,28.655115,11.32469,-,Digit 7
Digit 6,-19.799097,-9.755039,-,Digit 6
Digit 7,28.692871,4.9194384,-,Digit 7
Digit 2,-5.6992664,-14.003674,-,Digit 2
Digit 1,17.285257,-18.095303,-,Digit 1
Digit 6,-27.987942,-3.1921816,-,Digit 6
Digit 0,-35.88946,7.0208697,-,Digit 0
Digit 3,-14.230254,7.6092515,-,Digit 3
Digit 9,21.888071,-1.146867,-,Digit 9
Digit 4,22.648884,-2.5865753,-,Digit 4
Digit 0,-21.376911,-7.7467203,-,Digit 0
Digit 1,9.869348,-23.051456,-,Digit 1
Digit 6,-10.023293,17.413141,-,Digit 6
Digit 4,11.347644,22.049301,-,Digit 4
Digit 3,-13.488556,6.0518374,-,Digit 3
Digit 6,6.7558055,-9.596306,-,Digit 6
Digit 8,-3.985358,2.8864567,-,Digit 8
Digit 0,-21.93504,11.037608,-,Digit 0
Digit 3,-17.240238,13.653082,-,Digit 3
Digit 9,19.937256,6.5780034,-,Digit 9
Digit 2,-4.6640406,-15.066517,-,Digit 2
Digit 3,-10.748201,0.35706556,-,Digit 3
Digit 2,-3.3843462,-24.396042,-,Digit 2
Digit 7,29.29026,1.3130269,-,Digit 7
Digit 6,-19.795486,-5.716851,-,Digit 6
Digit 8,-2.0950837,5.98061,-,Digit 8
Digit 1,18.22447,-19.725565,-,Digit 1
Digit 9,15.407001,10.1959095,-,Digit 9
Digit 4,10.551168,17.636574,-,Digit 4
Digit 3,-8.477358,-24.665668,-,Digit 3
Digit 1,15.192774,-22.590223,-,Digit 1
Digit 5,-8.682702,14.36554,-,Digit 5
Digit 6,-27.629078,-4.5125346,-,Digit 6
Digit 6,-22.013506,-0.34761596,-,Digit 6
Digit 2,-0.5998838,-20.637127,-,Digit 2
Digit 8,-2.7574391,-0.026441887,-,Digit 8
Digit 7,32.28885,9.024122,-,Digit 7
Digit 1,8.888503,-20.415945,-,Digit 1
Digit 8,0.5569146,-6.4128075,-,Digit 8
Digit 9,17.917995,11.955901,-,Digit 9
Digit 2,-3.321614,-17.655123,-,Digit 2
Digit 4,12.974356,7.467108,-,Digit 4
Digit 5,-12.211443,16.08112,-,Digit 5
Digit 5,8.480273,-8.928953,-,Digit 5
Digit 0,-36.400505,1.5664705,-,Digit 0
Digit 5,8.036511,-8.377667,-,Digit 5
Digit 1,23.152643,-18.302532,-,Digit 1
Digit 9,20.25571,10.724534,-,Digit 9
Digit 6,-25.443325,-7.4579544,-,Digit 6
Digit 4,12.961969,15.314078,-,Digit 4
Digit 0,-38.315872,2.729294,-,Digit 0
Digit 0,-34.917747,11.7113495,-,Digit 0
Digit 3,-13.694815,8.148523,-,Digit 3
Digit 9,19.4132,4.6189265,-,Digit 9
Digit 6,-20.032084,-4.7990217,-,Digit 6
Digit 0,-35.0662,-0.10999697,-,Digit 0
Digit 9,19.424591,-2.004737,-,Digit 9
Digit 7,27.014494,16.60417,-,Digit 7
Digit 4,15.783258,-2.1364357,-,Digit 4
Digit 7,29.854193,-1.2076803,-,Digit 7
Digit 2,-0.98249424,-14.381471,-,Digit 2
Digit 3,-13.500461,5.182621,-,Digit 3
Digit 5,-4.514977,15.86585,-,Digit 5
Digit 1,16.519753,-24.790514,-,Digit 1
Digit 4,12.738636,-5.2921734,-,Digit 4
Digit 8,0.8554805,2.3037975,-,Digit 8
Digit 8,-0.43434715,6.6528344,-,Digit 8
Digit 9,21.45666,0.22660089,-,Digit 9
Digit 0,-35.505547,10.704478,-,Digit 0
Digit 9,15.436918,17.74624,-,Digit 9
Digit 3,-12.684354,5.561975,-,Digit 3
Digit 3,-8.701748,4.5899057,-,Digit 3
Digit 9,13.882989,14.66436,-,Digit 9
Digit 0,-38.10708,6.790174,-,Digit 0
Digit 9,21.065306,3.2600448,-,Digit 9
Digit 1,11.74528,-20.933594,-,Digit 1
Digit 8,-16.585646,15.408848,-,Digit 8
Digit 3,-12.584853,12.511326,-,Digit 3
Digit 7,24.740955,-2.3950016,-,Digit 7
Digit 1,17.349371,-20.056032,-,Digit 1
Digit 5,-6.36784,16.092184,-,Digit 5
Digit 5,-12.276312,16.917555,-,Digit 5
Digit 0,-38.01198,10.712931,-,Digit 0
Digit 9,14.934959,15.196329,-,Digit 9
Digit 4,9.272953,10.973846,-,Digit 4
Digit 6,-20.599905,-2.7798376,-,Digit 6
Digit 8,-2.5523963,6.9532156,-,Digit 8
Digit 8,0.8773816,-5.672302,-,Digit 8
Digit 1,29.532791,-18.829369,-,Digit 1
Digit 9,-12.267434,14.362903,-,Digit 9
Digit 3,-14.3678255,14.549986,-,Digit 3
Digit 1,15.441492,-19.532795,-,Digit 1
Digit 6,-23.418858,3.5456054,-,Digit 6
Digit 6,-19.331186,-4.072264,-,Digit 6
Digit 6,-26.826733,-5.00136,-,Digit 6
Digit 1,23.458282,-22.063272,-,Digit 1
Digit 5,6.5613093,-7.351077,-,Digit 5
Digit 4,17.54932,1.3577433,-,Digit 4
Digit 3,-7.9802623,-1.7466159,-,Digit 3
Digit 0,-39.630325,-3.404566,-,Digit 0
Digit 0,-40.49304,-0.636976,-,Digit 0
Digit 3,-4.7316804,10.796077,-,Digit 3
Digit 6,-18.989592,-3.2862966,-,Digit 6
Digit 5,-17.125486,15.020039,-,Digit 5
Digit 0,-34.198456,10.033215,-,Digit 0
Digit 8,20.297697,-1.7514682,-,Digit 8
Digit 2,-7.4342427,-14.879812,-,Digit 2
Digit 7,28.23411,6.4998517,-,Digit 7
Digit 2,-32.585583,12.047001,-,Digit 2
Digit 5,9.26844,-7.9386597,-,Digit 5
Digit 2,-3.8825433,-20.568863,-,Digit 2
Digit 7,26.025894,10.390292,-,Digit 7
Digit 0,-39.458927,-4.6543283,-,Digit 0
Digit 0,-39.192135,9.268654,-,Digit 0
Digit 7,9.141119,-18.345066,-,Digit 7
Digit 4,15.456777,-1.825836,-,Digit 4
Digit 5,-3.266443,18.054087,-,Digit 5
Digit 8,1.5631707,-0.14219742,-,Digit 8
Digit 7,29.634686,15.952916,-,Digit 7
Digit 1,16.815857,-22.229513,-,Digit 1
Digit 8,2.4278002,-2.1597378,-,Digit 8
Digit 5,-2.5286434,17.292364,-,Digit 5
Digit 4,18.014635,-2.81225,-,Digit 4
Digit 6,-27.0374,3.5388155,-,Digit 6
Digit 6,-21.72814,-3.540511,-,Digit 6
Digit 1,26.936172,-18.555344,-,Digit 1
Digit 3,-14.976267,5.411928,-,Digit 3
Digit 0,-40.122253,3.1007473,-,Digit 0
Digit 9,13.531411,17.800386,-,Digit 9
Digit 1,16.258993,-20.741327,-,Digit 1
Digit 7,26.473093,4.6478353,-,Digit 7
Digit 1,19.384983,-21.277378,-,Digit 1
Digit 1,17.599537,-22.986753,-,Digit 1
Digit 8,-5.298804,3.8605309,-,Digit 8
Digit 1,15.465434,-23.191666,-,Digit 1
Digit 6,-23.0521,1.7383298,-,Digit 6
Digit 4,16.015163,19.687479,-,Digit 4
Digit 9,13.7807255,18.199797,-,Digit 9
Digit 8,1.4324763,-3.79404,-,Digit 8
Digit 6,-26.56047,-7.8728914,-,Digit 6
Digit 8,-3.3317432,2.7313461,-,Digit 8
Digit 0,-34.688297,0.9346994,-,Digit 0
Digit 1,10.991213,-24.819397,-,Digit 1
Digit 2,-9.347054,-13.1998205,-,Digit 2
Digit 7,27.995934,10.139045,-,Digit 7
Digit 2,1.9454312,6.763557,-,Digit 2
Digit 5,-9.689038,18.45678,-,Digit 5
Digit 7,29.330294,14.961442,-,Digit 7
Digit 0,-37.810104,-3.7404156,-,Digit 0
Digit 4,10.08414,22.931963,-,Digit 4
Digit 6,-21.570385,-4.1095724,-,Digit 6
Digit 4,10.47482,3.8959913,-,Digit 4
Digit 4,8.643645,13.804812,-,Digit 4
Digit 7,26.667063,-1.5534655,-,Digit 7
Digit 8,0.99117726,-0.9835723,-,Digit 8
Digit 9,8.096312,17.853283,-,Digit 9
Digit 9,17.49099,9.070974,-,Digit 9
Digit 2,7.1463447,13.186405,-,Digit 2
Digit 3,-6.7014937,10.985588,-,Digit 3
Digit 7,22.570782,13.461853,-,Digit 7
Digit 4,18.539736,-3.830975,-,Digit 4
Digit 5,-2.3166397,17.87898,-,Digit 5
Digit 5,-8.774734,15.618032,-,Digit 5
Digit 3,-11.768164,8.647285,-,Digit 3
Digit 5,9.024087,-8.228375,-,Digit 5
Digit 1,27.203777,-18.562551,-,Digit 1
Digit 1,9.335557,-21.057892,-,Digit 1
Digit 6,-21.794065,-9.343764,-,Digit 6
Digit 0,-40.267773,8.163515,-,Digit 0
Digit 5,-6.3614225,19.573559,-,Digit 5
Digit 5,-8.363054,17.930752,-,Digit 5
Digit 4,17.858688,15.431479,-,Digit 4
Digit 2,-8.901522,-16.504921,-,Digit 2
Digit 0,-34.642216,8.547371,-,Digit 0
Digit 4,12.486435,4.3656254,-,Digit 4
Digit 2,-9.70161,-12.554516,-,Digit 2
Digit 9,13.295389,-0.7381988,-,Digit 9
Digit 5,-17.83396,10.972457,-,Digit 5
Digit 6,-19.930723,-7.6022224,-,Digit 6
Digit 2,-10.707776,-16.337984,-,Digit 2
Digit 4,9.926453,23.75101,-,Digit 4
Digit 9,13.400019,15.942575,-,Digit 9
Digit 8,-14.758981,18.417475,-,Digit 8
Digit 4,18.871641,-4.088829,-,Digit 4
Digit 2,11.347313,-6.705441,-,Digit 2
Digit 1,28.090902,-18.286484,-,Digit 1
Digit 1,8.146007,-20.503128,-,Digit 1
Digit 9,20.891188,1.9391835,-,Digit 9
Digit 3,-8.849129,10.096749,-,Digit 3
Digit 0,-33.130283,1.192942,-,Digit 0
Digit 8,0.7032282,-6.7548933,-,Digit 8
