,x,y,mannual_label,correct_label
Digit 8,0.13978027,0.11186142,-,Digit 8
Digit 5,-0.38998896,0.21883342,-,Digit 5
Digit 9,0.35031235,-0.42025915,-,Digit 9
Digit 7,0.5712692,-0.721842,-,Digit 7
Digit 5,0.0036025697,-0.041451037,-,Digit 5
Digit 7,0.40656188,-0.82989436,-,Digit 7
Digit 0,-1.1290405,0.21750042,-,Digit 0
Digit 2,0.09429117,0.53617305,-,Digit 2
Digit 6,-0.94082946,-0.018162077,-,Digit 6
Digit 8,0.007237523,0.2771056,-,Digit 8
Digit 0,-0.971408,0.16849329,-,Digit 0
Digit 5,-0.076418206,-0.052769512,-,Digit 5
Digit 3,-0.40664086,0.38032705,-,Digit 3
Digit 9,0.4681985,-0.53756076,-,Digit 9
Digit 7,0.61649054,-0.6061554,-,Digit 7
Digit 5,-0.057798993,-0.064842746,-,Digit 5
Digit 7,0.510845,-0.86276346,-,Digit 7
Digit 0,-1.2394274,0.23285356,-,Digit 0
Digit 0,-1.2065445,0.21899246,-,Digit 0
Digit 6,-0.44524366,0.25130174,-,Digit 6
Digit 2,0.23283353,0.54980236,-,Digit 2
Digit 1,0.7448618,0.15786166,-,Digit 1
Digit 0,-1.1798918,0.21592912,-,Digit 0
Digit 1,0.72812253,0.11550788,-,Digit 1
Digit 0,-1.2516353,0.21299295,-,Digit 0
Digit 2,0.16116081,0.539059,-,Digit 2
Digit 8,-0.25592688,0.32426545,-,Digit 8
Digit 2,0.14825824,0.5500076,-,Digit 2
Digit 4,0.40174058,-0.52630466,-,Digit 4
Digit 9,0.13025312,-0.4514588,-,Digit 9
Digit 3,0.11722394,0.4462276,-,Digit 3
Digit 7,0.5924146,-0.76335245,-,Digit 7
Digit 5,-0.078767374,-0.09993138,-,Digit 5
Digit 9,-0.04052993,-0.5765787,-,Digit 9
Digit 0,-1.2477126,0.2578072,-,Digit 0
Digit 1,0.94725114,0.36822823,-,Digit 1
Digit 5,0.11186082,-0.3045934,-,Digit 5
Digit 4,0.4092264,-0.6387831,-,Digit 4
Digit 3,-0.061747953,0.25625437,-,Digit 3
Digit 2,0.15225267,0.4087169,-,Digit 2
Digit 6,-0.8025964,0.011426976,-,Digit 6
Digit 7,0.6366432,-0.25097656,-,Digit 7
Digit 1,0.96408087,0.35641566,-,Digit 1
Digit 6,-1.0242119,-0.010680293,-,Digit 6
Digit 4,0.43249997,-0.5216283,-,Digit 4
Digit 8,0.06371666,0.14482313,-,Digit 8
Digit 3,-0.19847018,0.36405647,-,Digit 3
Digit 2,-0.8365829,0.3059516,-,Digit 2
Digit 4,0.39847416,-0.6458318,-,Digit 4
Digit 3,-0.030141016,0.29992792,-,Digit 3
Digit 5,-0.112130225,-0.15029067,-,Digit 5
Digit 1,0.9515243,0.37960505,-,Digit 1
Digit 2,0.05811574,0.46779838,-,Digit 2
Digit 8,0.07250899,0.24663201,-,Digit 8
Digit 6,-0.71007866,0.06764646,-,Digit 6
Digit 7,0.4203815,-0.88690543,-,Digit 7
Digit 7,0.45275834,-0.90452087,-,Digit 7
Digit 2,-0.13990311,-0.17459989,-,Digit 2
Digit 9,0.35108045,-0.5284095,-,Digit 9
Digit 1,0.28571418,0.49501988,-,Digit 1
Digit 8,-0.4071679,0.12298406,-,Digit 8
Digit 3,-0.14847527,0.1464358,-,Digit 3
Digit 1,0.8590446,0.20121917,-,Digit 1
Digit 7,0.4896678,-0.85092056,-,Digit 7
Digit 6,0.1356354,0.12838876,-,Digit 6
Digit 4,0.4471816,-0.3096305,-,Digit 4
Digit 0,-1.2678965,0.25707945,-,Digit 0
Digit 3,-0.4258173,0.2835604,-,Digit 3
Digit 8,-0.4474843,0.31691283,-,Digit 8
Digit 3,-0.36125073,0.3077075,-,Digit 3
Digit 7,0.5134183,-0.67217153,-,Digit 7
Digit 4,0.32515308,-0.5715062,-,Digit 4
Digit 4,0.018814366,-0.68361306,-,Digit 4
Digit 3,-0.32763532,0.34673312,-,Digit 3
Digit 0,-1.1223309,0.2521185,-,Digit 0
Digit 5,-0.4745003,0.3202339,-,Digit 5
Digit 9,0.10930754,-0.4741959,-,Digit 9
Digit 4,0.059344336,-0.7207268,-,Digit 4
Digit 8,-0.15347725,0.2750049,-,Digit 8
Digit 1,0.94908947,0.41589138,-,Digit 1
Digit 2,0.10549483,0.45108414,-,Digit 2
Digit 1,0.8804583,0.55023634,-,Digit 1
Digit 2,0.12573987,0.45144084,-,Digit 2
Digit 8,0.11507589,0.021746945,-,Digit 8
Digit 4,0.40077323,-0.6853567,-,Digit 4
Digit 8,0.4948441,0.23944336,-,Digit 8
Digit 8,0.08226278,0.25080648,-,Digit 8
Digit 4,0.32510683,-0.70558506,-,Digit 4
Digit 1,0.9214269,0.21388422,-,Digit 1
Digit 8,0.13868926,0.11883034,-,Digit 8
Digit 8,0.628827,-0.38409075,-,Digit 8
Digit 4,0.1444855,-0.48527378,-,Digit 4
Digit 3,-0.34910607,0.40978888,-,Digit 3
Digit 7,0.29660502,-0.70091766,-,Digit 7
Digit 6,0.75780344,0.39927158,-,Digit 6
Digit 3,-0.324023,0.43071255,-,Digit 3
Digit 7,0.530701,-0.82455844,-,Digit 7
Digit 3,-0.17007983,0.2369963,-,Digit 3
Digit 8,0.2475007,0.13979392,-,Digit 8
Digit 8,-0.17264394,0.29759187,-,Digit 8
Digit 4,0.40416312,-0.32155284,-,Digit 4
Digit 1,0.9812668,0.35091177,-,Digit 1
Digit 6,-0.87826216,-0.07778783,-,Digit 6
Digit 8,0.12494258,0.23152278,-,Digit 8
Digit 6,-0.668858,0.08691033,-,Digit 6
Digit 9,0.3019546,-0.6495272,-,Digit 9
Digit 1,0.8982588,0.17972332,-,Digit 1
Digit 3,-0.21601821,0.4118362,-,Digit 3
Digit 1,0.9562513,0.45057094,-,Digit 1
Digit 3,-0.17339395,0.18658745,-,Digit 3
Digit 4,0.49174827,-0.45675993,-,Digit 4
Digit 7,0.5134847,-0.63133305,-,Digit 7
Digit 7,0.55811054,-0.7709453,-,Digit 7
Digit 3,0.033131935,0.26905614,-,Digit 3
Digit 2,0.15425348,0.38092065,-,Digit 2
Digit 3,-0.43045673,0.30530274,-,Digit 3
Digit 1,0.94347775,0.40116987,-,Digit 1
Digit 4,0.4025843,-0.51678175,-,Digit 4
Digit 9,0.11759912,-0.6129205,-,Digit 9
Digit 0,-1.1788545,0.22511928,-,Digit 0
Digit 8,0.2655107,0.25728118,-,Digit 8
Digit 1,0.90691334,0.54186845,-,Digit 1
Digit 2,-0.17397532,0.43308413,-,Digit 2
Digit 8,0.19764669,0.13727222,-,Digit 8
Digit 4,0.15525065,-0.53928816,-,Digit 4
Digit 6,-0.8363722,-0.09072823,-,Digit 6
Digit 0,-1.101923,0.24815667,-,Digit 0
Digit 0,-1.2543529,0.23983969,-,Digit 0
Digit 3,-0.26884526,0.41509843,-,Digit 3
Digit 9,0.54430485,-0.5585121,-,Digit 9
Digit 8,-0.042786047,0.19985506,-,Digit 8
Digit 8,0.14133395,0.2645,-,Digit 8
Digit 8,-0.39909622,0.26863497,-,Digit 8
Digit 1,0.9553933,0.52811104,-,Digit 1
Digit 0,-0.6594897,-0.051180594,-,Digit 0
Digit 7,0.37882897,-0.6700605,-,Digit 7
Digit 4,0.46555394,-0.43969378,-,Digit 4
Digit 9,0.14767309,-0.5542215,-,Digit 9
Digit 9,0.43428376,-0.79361033,-,Digit 9
Digit 9,0.50141627,-0.55090517,-,Digit 9
Digit 3,-0.32187733,0.2839653,-,Digit 3
Digit 9,0.42124745,-0.6609948,-,Digit 9
Digit 1,0.9502599,0.37772542,-,Digit 1
Digit 7,0.6003465,-0.59017843,-,Digit 7
Digit 0,-1.2308544,0.21398036,-,Digit 0
Digit 3,0.32670963,0.018410394,-,Digit 3
Digit 2,-1.1325771,0.26052192,-,Digit 2
Digit 2,0.049375936,0.5301278,-,Digit 2
Digit 7,0.6091484,-0.74581623,-,Digit 7
Digit 7,0.58331275,-0.8726064,-,Digit 7
Digit 0,-1.2136959,0.23565277,-,Digit 0
Digit 3,-0.32225695,0.4060079,-,Digit 3
Digit 2,0.24948795,0.5269541,-,Digit 2
Digit 4,0.48122242,-0.3385626,-,Digit 4
Digit 4,0.59986126,-0.16898876,-,Digit 4
Digit 6,-0.72968304,0.0999362,-,Digit 6
Digit 1,0.89155966,0.5124451,-,Digit 1
Digit 7,0.5683511,-0.690327,-,Digit 7
Digit 9,0.019202527,-0.6375315,-,Digit 9
Digit 9,0.418012,-0.29913455,-,Digit 9
Digit 7,0.6123169,-0.62713957,-,Digit 7
Digit 2,-0.0009866529,0.44135365,-,Digit 2
Digit 3,-0.3348093,0.4126759,-,Digit 3
Digit 6,-0.99670327,-0.007845186,-,Digit 6
Digit 4,0.06407547,-0.73718184,-,Digit 4
Digit 4,0.42326218,-0.14169957,-,Digit 4
Digit 1,0.91546863,0.5694973,-,Digit 1
Digit 5,0.16826542,-0.22611651,-,Digit 5
Digit 6,-0.81263596,0.027291454,-,Digit 6
Digit 6,-0.90595365,-0.078190885,-,Digit 6
Digit 0,-1.2170258,0.24458158,-,Digit 0
Digit 7,0.5800723,-0.73232484,-,Digit 7
Digit 2,0.096633166,0.4485965,-,Digit 2
Digit 7,0.6044967,-0.56944096,-,Digit 7
Digit 9,0.49093625,-0.6288295,-,Digit 9
Digit 5,-0.4826888,0.090743035,-,Digit 5
Digit 0,-1.000202,-0.004688448,-,Digit 0
Digit 6,-0.8811529,-0.015951626,-,Digit 6
Digit 9,0.13073905,-0.6715423,-,Digit 9
Digit 5,-0.36133733,0.15383844,-,Digit 5
Digit 7,0.5506499,-0.75267583,-,Digit 7
Digit 7,0.16303578,-0.60002995,-,Digit 7
Digit 2,0.15603343,0.4730768,-,Digit 2
Digit 7,0.46267828,-0.7988551,-,Digit 7
Digit 2,0.21598877,0.52125907,-,Digit 2
Digit 0,-1.1339184,0.25282812,-,Digit 0
Digit 0,-1.0510635,0.24339549,-,Digit 0
Digit 4,0.1654451,-0.44912532,-,Digit 4
Digit 7,0.5840357,-0.5784057,-,Digit 7
Digit 1,0.9551651,0.48919848,-,Digit 1
Digit 2,0.17247126,0.5354539,-,Digit 2
Digit 2,0.09772476,0.42847452,-,Digit 2
Digit 3,0.32322422,-0.041113093,-,Digit 3
Digit 5,-1.0289981,0.25732943,-,Digit 5
Digit 3,-0.22241321,0.31606182,-,Digit 3
Digit 4,0.43200177,-0.64368147,-,Digit 4
Digit 3,-0.01612676,0.23173144,-,Digit 3
Digit 8,0.13276833,0.1865442,-,Digit 8
Digit 4,0.0017880787,-0.6733586,-,Digit 4
Digit 6,-0.9093258,0.011077709,-,Digit 6
Digit 6,-0.8336018,0.05310858,-,Digit 6
Digit 8,-0.32611102,0.22459339,-,Digit 8
Digit 2,-0.30998737,0.15824847,-,Digit 2
Digit 3,-0.23749122,0.39072406,-,Digit 3
Digit 5,-0.10468284,-0.035279855,-,Digit 5
Digit 9,0.2650272,-0.5240374,-,Digit 9
Digit 7,0.5574584,-0.6501185,-,Digit 7
Digit 4,0.13080972,-0.557323,-,Digit 4
Digit 1,0.91775584,0.5725392,-,Digit 1
Digit 3,-0.38009816,0.33384624,-,Digit 3
Digit 2,0.21281864,0.48901293,-,Digit 2
Digit 1,0.981377,0.3652271,-,Digit 1
Digit 8,-0.09522862,0.14671615,-,Digit 8
Digit 1,0.9675299,0.5293968,-,Digit 1
Digit 1,0.9681468,0.5490247,-,Digit 1
Digit 5,-0.49127802,0.20412557,-,Digit 5
Digit 8,0.22993347,0.26714265,-,Digit 8
Digit 4,0.44054762,-0.582632,-,Digit 4
Digit 6,-0.9814266,-0.06460771,-,Digit 6
Digit 3,-0.26415348,0.346679,-,Digit 3
Digit 6,-0.6813186,0.1414826,-,Digit 6
Digit 9,0.034324102,-0.6643886,-,Digit 9
Digit 9,0.13387081,-0.49368945,-,Digit 9
Digit 9,0.4964013,-0.51760024,-,Digit 9
Digit 1,0.9278921,0.50331444,-,Digit 1
Digit 0,-1.2005066,0.24233499,-,Digit 0
Digit 8,0.14489965,0.25313425,-,Digit 8
Digit 0,-1.0959237,0.21334003,-,Digit 0
Digit 4,0.42335382,-0.34991527,-,Digit 4
Digit 0,-1.2538786,0.24409264,-,Digit 0
Digit 1,0.97169775,0.33136132,-,Digit 1
Digit 7,0.5068929,-0.5166614,-,Digit 7
Digit 6,-0.6406709,0.13028993,-,Digit 6
Digit 5,-0.60832816,0.29516912,-,Digit 5
Digit 2,0.22359389,0.48009327,-,Digit 2
Digit 4,0.12702747,-0.64651847,-,Digit 4
Digit 4,0.40445074,-0.4900983,-,Digit 4
Digit 0,-0.8949679,0.20476119,-,Digit 0
Digit 3,-0.3646078,0.4238045,-,Digit 3
Digit 2,-0.75746596,0.34233603,-,Digit 2
Digit 3,-0.2066347,0.3536474,-,Digit 3
Digit 8,-0.20468841,0.33482367,-,Digit 8
Digit 7,0.5295796,-0.3512246,-,Digit 7
Digit 3,-0.37334633,0.32528377,-,Digit 3
Digit 2,-0.027902184,-0.21492693,-,Digit 2
Digit 4,0.28191707,-0.6740914,-,Digit 4
Digit 6,-0.93396527,-0.015552686,-,Digit 6
Digit 6,-0.853612,0.054674823,-,Digit 6
Digit 6,-0.93905425,-0.09728621,-,Digit 6
Digit 8,-0.3511826,0.33819437,-,Digit 8
Digit 0,-1.2309048,0.20914645,-,Digit 0
Digit 8,-0.2956957,0.33777514,-,Digit 8
Digit 3,-0.40124458,0.3341755,-,Digit 3
Digit 5,-0.13185903,-0.023431081,-,Digit 5
Digit 0,-1.2518693,0.26009676,-,Digit 0
Digit 0,-1.1291149,0.24958336,-,Digit 0
Digit 1,0.85663307,0.5306613,-,Digit 1
Digit 8,0.113429375,0.21882077,-,Digit 8
Digit 9,0.31761104,-0.64618903,-,Digit 9
Digit 6,-0.9346958,0.02690353,-,Digit 6
Digit 2,0.16399674,0.4993177,-,Digit 2
Digit 9,0.37768197,-0.682163,-,Digit 9
Digit 1,0.9042785,0.5331939,-,Digit 1
Digit 2,0.15696235,0.53698146,-,Digit 2
Digit 0,-1.1531919,0.24876343,-,Digit 0
Digit 9,0.27943847,-0.6779481,-,Digit 9
Digit 5,-0.45564902,0.28704473,-,Digit 5
Digit 0,-1.1832193,0.24182302,-,Digit 0
Digit 1,0.95315665,0.36752883,-,Digit 1
Digit 5,-0.2786413,0.103484534,-,Digit 5
Digit 5,-0.57230777,0.30582067,-,Digit 5
Digit 7,0.5745102,-0.71615136,-,Digit 7
Digit 6,-0.5246363,0.10306012,-,Digit 6
Digit 9,-0.14219475,0.04837385,-,Digit 9
Digit 9,0.31071573,-0.64437985,-,Digit 9
Digit 4,0.50552803,-0.3526075,-,Digit 4
Digit 8,-0.16724412,0.28546828,-,Digit 8
Digit 8,0.14243108,0.21991372,-,Digit 8
Digit 6,-0.71250105,0.116832554,-,Digit 6
Digit 7,0.5258972,-0.8896201,-,Digit 7
Digit 4,-0.06550329,-0.44665647,-,Digit 4
Digit 0,-0.7803222,0.19254667,-,Digit 0
Digit 0,-0.9344787,0.2137337,-,Digit 0
Digit 2,0.24632823,0.5285336,-,Digit 2
Digit 1,0.94921964,0.40770534,-,Digit 1
Digit 6,-0.90298617,0.021182425,-,Digit 6
Digit 9,0.43765023,-0.55617785,-,Digit 9
Digit 7,0.6033955,-0.6955558,-,Digit 7
Digit 8,-0.45816252,0.2487589,-,Digit 8
Digit 1,0.8556082,0.11981155,-,Digit 1
Digit 0,-1.2135165,0.22438638,-,Digit 0
Digit 3,-0.35425493,0.3763796,-,Digit 3
Digit 0,-0.57841885,0.08412821,-,Digit 0
Digit 5,-0.15881425,-0.055031613,-,Digit 5
Digit 5,-0.21577315,0.23212096,-,Digit 5
Digit 0,-0.45843655,0.21526526,-,Digit 0
Digit 6,-0.60994333,0.07529,-,Digit 6
Digit 7,0.59646654,-0.62257653,-,Digit 7
Digit 3,-0.43680423,0.31222433,-,Digit 3
Digit 0,-1.018914,0.22692727,-,Digit 0
Digit 0,-1.2749962,0.24854062,-,Digit 0
Digit 9,0.42381546,-0.57964367,-,Digit 9
Digit 4,0.07341809,-0.6186197,-,Digit 4
Digit 4,0.41903034,-0.46205306,-,Digit 4
Digit 9,0.4277227,-0.6353673,-,Digit 9
Digit 7,0.609618,-0.68526626,-,Digit 7
Digit 1,0.94507414,0.33534816,-,Digit 1
Digit 1,0.9561051,0.5507485,-,Digit 1
Digit 6,-0.9172157,-0.015835345,-,Digit 6
Digit 2,0.18208432,0.5165798,-,Digit 2
Digit 6,-0.8338864,0.01551515,-,Digit 6
Digit 2,0.2352146,0.27978554,-,Digit 2
Digit 5,-0.35139927,0.110841714,-,Digit 5
Digit 3,-0.22682749,0.41406122,-,Digit 3
Digit 5,-0.122278064,0.025850013,-,Digit 5
Digit 2,0.055928364,0.549501,-,Digit 2
Digit 9,-0.026069872,-0.58437335,-,Digit 9
Digit 8,0.12661813,0.35060447,-,Digit 8
Digit 5,-0.37402233,0.1401599,-,Digit 5
Digit 8,0.21229897,0.24356282,-,Digit 8
Digit 3,-0.39461902,0.35947108,-,Digit 3
Digit 8,-0.33622447,0.32534608,-,Digit 8
Digit 5,0.18093029,-0.15173055,-,Digit 5
Digit 3,-0.15190832,0.2320988,-,Digit 3
Digit 1,0.96026844,0.5395538,-,Digit 1
Digit 7,0.5323726,-0.84997344,-,Digit 7
Digit 5,-0.42599735,0.26655486,-,Digit 5
Digit 2,0.111616135,0.50262004,-,Digit 2
Digit 1,0.9569548,0.36270168,-,Digit 1
Digit 8,0.19100523,0.06445856,-,Digit 8
Digit 7,0.57990754,-0.7714528,-,Digit 7
Digit 9,0.43496093,-0.5899678,-,Digit 9
Digit 6,-0.84355205,-0.02963201,-,Digit 6
Digit 0,-1.1739038,0.2420434,-,Digit 0
Digit 1,0.9798663,0.3284734,-,Digit 1
Digit 9,0.4206354,-0.6343883,-,Digit 9
Digit 4,0.25684422,-0.55501217,-,Digit 4
Digit 8,-0.41792122,0.3209698,-,Digit 8
Digit 8,-0.03981339,0.18646313,-,Digit 8
Digit 7,0.29096597,-0.6968608,-,Digit 7
Digit 9,0.12350653,-0.65907145,-,Digit 9
Digit 3,-0.35849252,0.4320879,-,Digit 3
Digit 1,0.9514984,0.42720202,-,Digit 1
Digit 3,-0.34839794,0.4210258,-,Digit 3
Digit 6,-0.9867502,-0.044290844,-,Digit 6
Digit 5,-0.11211482,-0.07917375,-,Digit 5
Digit 7,0.6038367,-0.5604949,-,Digit 7
Digit 8,-0.33055842,0.3414804,-,Digit 8
Digit 9,0.21268746,-0.63676494,-,Digit 9
Digit 4,0.009806727,-0.5724984,-,Digit 4
Digit 2,-0.34745342,0.44136283,-,Digit 2
Digit 0,-1.0562831,0.22511315,-,Digit 0
Digit 9,0.26215625,-0.5939406,-,Digit 9
Digit 6,-0.9602865,0.019076444,-,Digit 6
Digit 6,-0.87516606,0.047396667,-,Digit 6
Digit 1,0.96311057,0.42585766,-,Digit 1
Digit 2,0.24878627,0.5109733,-,Digit 2
Digit 8,0.10354058,0.23769864,-,Digit 8
Digit 8,-0.005753359,0.13721204,-,Digit 8
Digit 5,-0.34103972,0.09926991,-,Digit 5
Digit 6,-0.8126733,-0.008731585,-,Digit 6
Digit 6,-0.94868255,-0.014741614,-,Digit 6
Digit 4,0.1585285,-0.7057172,-,Digit 4
Digit 7,0.31144565,-0.7099971,-,Digit 7
Digit 7,0.5281288,-0.88165796,-,Digit 7
Digit 3,-0.102481656,0.35524946,-,Digit 3
Digit 7,0.5948337,-0.69399905,-,Digit 7
Digit 1,0.86778486,0.49744928,-,Digit 1
Digit 8,0.07789458,0.28080332,-,Digit 8
Digit 0,-1.0972992,0.24709134,-,Digit 0
Digit 8,-0.10586727,0.25581503,-,Digit 8
Digit 0,-1.1355951,0.23879504,-,Digit 0
Digit 9,0.0666435,-0.6010316,-,Digit 9
Digit 6,-0.7127851,0.0982923,-,Digit 6
Digit 7,0.35337418,-0.835657,-,Digit 7
Digit 3,-0.2687934,0.42322716,-,Digit 3
Digit 2,0.4825199,0.41294646,-,Digit 2
Digit 2,0.5704224,0.41224656,-,Digit 2
Digit 8,0.2265991,0.25272086,-,Digit 8
Digit 9,0.4842298,-0.4241958,-,Digit 9
Digit 1,0.92125195,0.23282948,-,Digit 1
Digit 3,-0.32628965,0.393623,-,Digit 3
Digit 8,0.1378339,0.2084013,-,Digit 8
Digit 2,0.1883362,0.5263333,-,Digit 2
Digit 7,0.60485697,-0.69628114,-,Digit 7
Digit 8,0.13466673,0.2515082,-,Digit 8
Digit 1,0.87459534,0.23622106,-,Digit 1
Digit 4,0.19192876,-0.70684355,-,Digit 4
Digit 5,-0.10125697,-0.060214307,-,Digit 5
Digit 2,0.1499424,0.455297,-,Digit 2
Digit 6,-0.8670825,0.0013366961,-,Digit 6
Digit 7,0.6321798,-0.30616736,-,Digit 7
Digit 1,0.86619824,0.1884664,-,Digit 1
Digit 6,-0.22813758,0.036419116,-,Digit 6
Digit 7,0.5993167,-0.56848174,-,Digit 7
Digit 3,-0.3879985,0.301378,-,Digit 3
Digit 2,0.18543273,0.49520028,-,Digit 2
Digit 0,-1.2193557,0.24028581,-,Digit 0
Digit 4,0.4332492,-0.5920385,-,Digit 4
Digit 1,0.6486891,-0.3283016,-,Digit 1
Digit 9,0.10790217,-0.66198695,-,Digit 9
Digit 9,0.03864595,-0.6600139,-,Digit 9
Digit 6,-0.93354535,0.024453053,-,Digit 6
Digit 0,-1.2185966,0.25430927,-,Digit 0
Digit 7,0.21581447,-0.6041134,-,Digit 7
Digit 6,-0.97358143,-0.052565873,-,Digit 6
Digit 0,-1.2472388,0.2475426,-,Digit 0
Digit 8,-0.08681854,0.086597,-,Digit 8
Digit 8,-0.29115546,0.2177171,-,Digit 8
Digit 5,0.11804919,-0.10926114,-,Digit 5
Digit 7,0.4360506,-0.79428107,-,Digit 7
Digit 8,-0.22054167,0.27538362,-,Digit 8
Digit 8,0.10427552,-0.25747302,-,Digit 8
Digit 5,-0.36886805,0.22643462,-,Digit 5
Digit 8,0.0086157415,0.018582681,-,Digit 8
Digit 1,0.89323735,0.20226681,-,Digit 1
Digit 7,0.35897696,-0.8365415,-,Digit 7
Digit 5,-0.066600636,-0.034367487,-,Digit 5
Digit 7,0.51146114,-0.8434461,-,Digit 7
Digit 7,0.6124465,-0.1813839,-,Digit 7
Digit 3,-0.39845097,0.2878604,-,Digit 3
Digit 6,-0.9277347,0.058203258,-,Digit 6
Digit 8,0.22147508,0.22973664,-,Digit 8
Digit 9,0.27893335,-0.6086986,-,Digit 9
Digit 4,0.35426897,-0.47550818,-,Digit 4
Digit 1,0.79780823,0.1836221,-,Digit 1
Digit 3,-0.21427663,0.3359008,-,Digit 3
Digit 3,-0.43780473,0.37342745,-,Digit 3
Digit 6,-0.8468321,0.08391567,-,Digit 6
Digit 4,0.10225271,-0.7152113,-,Digit 4
Digit 5,-0.45235497,0.23589802,-,Digit 5
Digit 4,0.40070438,-0.5791583,-,Digit 4
Digit 4,0.0416784,-0.7353183,-,Digit 4
Digit 6,-0.8789853,0.009223046,-,Digit 6
Digit 8,0.18963616,-0.13366559,-,Digit 8
Digit 2,0.11633332,0.46974134,-,Digit 2
Digit 1,0.85811824,0.1692822,-,Digit 1
Digit 1,0.87578964,0.5514849,-,Digit 1
Digit 9,0.48587784,-0.45158333,-,Digit 9
Digit 8,0.1251338,0.06745209,-,Digit 8
Digit 9,0.5126223,-0.4473214,-,Digit 9
Digit 3,-0.18228337,0.30296972,-,Digit 3
Digit 2,0.21930894,0.44540784,-,Digit 2
Digit 8,0.20727333,0.17103133,-,Digit 8
Digit 3,0.13419203,0.3100001,-,Digit 3
Digit 2,0.11081631,0.42212957,-,Digit 2
Digit 1,0.74697757,0.11686051,-,Digit 1
Digit 5,-0.48815227,0.31235263,-,Digit 5
Digit 1,0.91452676,0.3491553,-,Digit 1
Digit 1,0.8985031,0.5580292,-,Digit 1
Digit 6,-0.9583993,0.032515425,-,Digit 6
Digit 5,-0.8207515,0.23880406,-,Digit 5
Digit 1,0.97015953,0.3409353,-,Digit 1
Digit 4,0.3834125,-0.23793046,-,Digit 4
Digit 1,0.9180905,0.54886085,-,Digit 1
Digit 0,-1.1917714,0.17763364,-,Digit 0
Digit 2,0.17444868,0.39172345,-,Digit 2
Digit 1,0.88043535,0.2195719,-,Digit 1
Digit 3,-0.3429698,0.326041,-,Digit 3
Digit 0,-1.2292334,0.25772122,-,Digit 0
Digit 5,-0.059808403,0.017173225,-,Digit 5
Digit 9,0.28089157,-0.66609174,-,Digit 9
Digit 4,0.45115906,-0.5479499,-,Digit 4
Digit 3,-0.25750735,0.41494226,-,Digit 3
Digit 4,0.3133474,-0.6733882,-,Digit 4
Digit 5,-0.37709066,0.19655894,-,Digit 5
Digit 6,-0.68908304,0.048589125,-,Digit 6
Digit 1,0.8675893,0.18302011,-,Digit 1
Digit 7,0.43413118,-0.098431826,-,Digit 7
Digit 8,0.19392784,0.13276449,-,Digit 8
Digit 8,-0.23085803,0.16419195,-,Digit 8
Digit 4,0.4134659,-0.5929458,-,Digit 4
Digit 0,-1.2391636,0.23526,-,Digit 0
Digit 3,-0.2913843,0.39606526,-,Digit 3
Digit 5,-0.008237419,-0.14476682,-,Digit 5
Digit 3,-0.20897588,0.31821585,-,Digit 3
Digit 6,-0.9219695,0.07247495,-,Digit 6
Digit 1,0.95234895,0.37300938,-,Digit 1
Digit 3,-0.3460012,0.34670785,-,Digit 3
Digit 9,0.32480043,-0.6859664,-,Digit 9
Digit 2,0.5684745,-0.718141,-,Digit 2
Digit 2,0.20180252,0.45896995,-,Digit 2
Digit 8,0.22814812,0.1556194,-,Digit 8
Digit 9,0.28550246,-0.6869127,-,Digit 9
Digit 1,0.9558242,0.34974033,-,Digit 1
Digit 2,-0.14982975,0.42733058,-,Digit 2
Digit 2,0.026832735,0.18318047,-,Digit 2
Digit 6,-0.95325047,0.039167646,-,Digit 6
Digit 5,-0.09582587,-0.020042535,-,Digit 5
Digit 1,0.961065,0.37199935,-,Digit 1
Digit 4,0.4184325,-0.6205283,-,Digit 4
Digit 3,-0.33862787,0.32488903,-,Digit 3
Digit 2,0.13744362,0.4886388,-,Digit 2
Digit 6,-0.8988694,-0.042279642,-,Digit 6
Digit 3,-0.28582475,0.33645728,-,Digit 3
Digit 2,0.15478517,0.55460185,-,Digit 2
Digit 7,0.49515477,-0.8467743,-,Digit 7
Digit 9,0.4842566,-0.451172,-,Digit 9
Digit 7,0.605938,-0.70326304,-,Digit 7
Digit 7,0.5124874,-0.6724486,-,Digit 7
Digit 9,0.30621526,-0.6617371,-,Digit 9
Digit 7,0.5501961,-0.5695892,-,Digit 7
Digit 3,-0.040239606,0.08995203,-,Digit 3
Digit 2,0.15420265,0.41973746,-,Digit 2
Digit 4,-0.3893552,-0.29228187,-,Digit 4
Digit 9,0.18302006,-0.6392659,-,Digit 9
Digit 2,0.17068183,0.39313197,-,Digit 2
Digit 7,0.5435507,-0.69688237,-,Digit 7
Digit 3,-0.14141996,0.021954786,-,Digit 3
Digit 6,-0.45144987,0.09131141,-,Digit 6
Digit 5,-0.01575113,-0.03328578,-,Digit 5
Digit 7,0.4343745,-0.4884547,-,Digit 7
Digit 2,0.2033159,0.5086105,-,Digit 2
Digit 2,0.20028372,0.45268854,-,Digit 2
Digit 6,-0.7526418,0.042018514,-,Digit 6
Digit 4,0.3782163,-0.5235902,-,Digit 4
Digit 4,0.3932479,-0.5387341,-,Digit 4
Digit 7,0.6712584,-0.020027705,-,Digit 7
Digit 9,0.093973376,-0.7087878,-,Digit 9
Digit 6,-0.8771866,0.0053423755,-,Digit 6
Digit 3,-0.2434305,0.37508023,-,Digit 3
Digit 9,0.11709598,-0.6356124,-,Digit 9
