,x,y,mannual_label,correct_label
Digit 2,0.056485243,-0.012515851,-,Digit 2
Digit 4,0.13762164,-0.03043327,-,Digit 4
Digit 9,0.1554427,-0.034376044,-,Digit 9
Digit 4,0.08511839,-0.018817928,-,Digit 4
Digit 9,0.087186396,-0.019276723,-,Digit 9
Digit 0,-0.330275,0.073043294,-,Digit 0
Digit 7,0.18313348,-0.040491275,-,Digit 7
Digit 8,0.01797084,-0.003968277,-,Digit 8
Digit 0,-0.32675102,0.07227301,-,Digit 0
Digit 3,-0.14413737,0.031867582,-,Digit 3
Digit 4,0.09312257,-0.020600328,-,Digit 4
Digit 4,0.09789323,-0.021649586,-,Digit 4
Digit 0,-0.2187353,0.04837006,-,Digit 0
Digit 4,0.052697558,-0.011645589,-,Digit 4
Digit 0,-0.386922,0.08558074,-,Digit 0
Digit 1,0.13193779,-0.029205123,-,Digit 1
Digit 8,0.032305177,-0.007152003,-,Digit 8
Digit 5,-0.13151765,0.029077912,-,Digit 5
Digit 9,0.08239039,-0.018226186,-,Digit 9
Digit 7,0.17869295,-0.039513636,-,Digit 7
Digit 5,0.043715693,-0.009682274,-,Digit 5
Digit 7,0.12852897,-0.028414775,-,Digit 7
Digit 0,-0.31444067,0.0695465,-,Digit 0
Digit 2,-0.035295103,0.0077905203,-,Digit 2
Digit 6,-0.16350944,0.03615849,-,Digit 6
Digit 8,-0.0056067165,0.0012242037,-,Digit 8
Digit 0,-0.22461009,0.04967347,-,Digit 0
Digit 5,0.012169119,-0.0026985111,-,Digit 5
Digit 3,-0.15344863,0.03392836,-,Digit 3
Digit 9,0.13939221,-0.030827243,-,Digit 9
Digit 7,0.18187977,-0.04022302,-,Digit 7
Digit 5,0.014023091,-0.0031067494,-,Digit 5
Digit 7,0.16837515,-0.03722809,-,Digit 7
Digit 0,-0.36939695,0.08170312,-,Digit 0
Digit 0,-0.3387569,0.0749226,-,Digit 0
Digit 6,-0.12389056,0.02739203,-,Digit 6
Digit 2,0.018283838,-0.004067123,-,Digit 2
Digit 1,0.1313262,-0.029075878,-,Digit 1
Digit 0,-0.33091748,0.0731891,-,Digit 0
Digit 1,0.12777635,-0.028287917,-,Digit 1
Digit 0,-0.368409,0.08147953,-,Digit 0
Digit 2,-0.03391516,0.007485701,-,Digit 2
Digit 8,-0.11190016,0.024737246,-,Digit 8
Digit 2,-0.025645642,0.0056610513,-,Digit 2
Digit 4,0.10902124,-0.024112308,-,Digit 4
Digit 9,0.042845264,-0.009475693,-,Digit 9
Digit 3,-0.012790846,0.0028131588,-,Digit 3
Digit 7,0.18987425,-0.041984048,-,Digit 7
Digit 5,-0.0023633,0.0005170337,-,Digit 5
Digit 9,-0.029765954,0.0065882667,-,Digit 9
Digit 0,-0.37433028,0.08279325,-,Digit 0
Digit 1,0.18756907,-0.041525833,-,Digit 1
Digit 5,0.07002848,-0.015487153,-,Digit 5
Digit 4,0.13673756,-0.030235386,-,Digit 4
Digit 3,-0.003705466,0.00080272864,-,Digit 3
Digit 2,0.009477022,-0.0021105409,-,Digit 2
Digit 6,-0.11839218,0.026180606,-,Digit 6
Digit 7,0.15007949,-0.033205133,-,Digit 7
Digit 1,0.19364515,-0.042866938,-,Digit 1
Digit 6,-0.2220182,0.049100906,-,Digit 6
Digit 4,0.12082717,-0.02672152,-,Digit 4
Digit 8,0.020470167,-0.004539413,-,Digit 8
Digit 3,-0.08443461,0.018664341,-,Digit 3
Digit 2,-0.30716777,0.067935936,-,Digit 2
Digit 4,0.13389392,-0.029606847,-,Digit 4
Digit 3,-0.005228082,0.0011449384,-,Digit 3
Digit 5,-2.5777514e-05,-1.001366e-06,-,Digit 5
Digit 1,0.1919533,-0.042495623,-,Digit 1
Digit 2,-0.044613477,0.009852866,-,Digit 2
Digit 8,-0.055188786,0.012195789,-,Digit 8
Digit 6,-0.12297862,0.027190464,-,Digit 6
Digit 7,0.139841,-0.030913379,-,Digit 7
Digit 7,0.1412342,-0.031220403,-,Digit 7
Digit 2,0.008790077,-0.0019458192,-,Digit 2
Digit 9,0.1098348,-0.024290932,-,Digit 9
Digit 1,0.036992166,-0.008207952,-,Digit 1
Digit 8,-0.07611437,0.016822806,-,Digit 8
Digit 3,-0.040774878,0.009013761,-,Digit 3
Digit 1,0.16004968,-0.035432808,-,Digit 1
Digit 7,0.16217488,-0.03585615,-,Digit 7
Digit 6,0.022861373,-0.005071722,-,Digit 6
Digit 4,0.1135833,-0.025128342,-,Digit 4
Digit 0,-0.38507995,0.085165754,-,Digit 0
Digit 3,-0.13934128,0.030814746,-,Digit 3
Digit 8,-0.15956527,0.035282623,-,Digit 8
Digit 3,-0.13120489,0.029012064,-,Digit 3
Digit 7,0.15823123,-0.03499048,-,Digit 7
Digit 4,0.10494732,-0.023208175,-,Digit 4
Digit 4,0.042847715,-0.00946872,-,Digit 4
Digit 3,-0.12450372,0.0275267,-,Digit 3
Digit 0,-0.31639472,0.069977365,-,Digit 0
Digit 5,-0.19127929,0.042299714,-,Digit 5
Digit 9,0.039626893,-0.008761157,-,Digit 9
Digit 4,0.056574743,-0.012503405,-,Digit 4
Digit 8,-0.06900844,0.015250896,-,Digit 8
Digit 1,0.21188474,-0.04690929,-,Digit 1
Digit 2,-0.027793756,0.006130407,-,Digit 2
Digit 1,0.18931794,-0.041914057,-,Digit 1
Digit 2,-0.012540544,0.0027566284,-,Digit 2
Digit 8,0.03289693,-0.007280604,-,Digit 8
Digit 4,0.13891475,-0.03071607,-,Digit 4
Digit 8,0.12250463,-0.027123105,-,Digit 8
Digit 8,0.00091707247,-0.00021359169,-,Digit 8
Digit 4,0.12326794,-0.027254442,-,Digit 4
Digit 1,0.17898282,-0.03962624,-,Digit 1
Digit 8,0.02214902,-0.004907548,-,Digit 8
Digit 8,0.17101416,-0.037831284,-,Digit 8
Digit 4,0.034217972,-0.007567957,-,Digit 4
Digit 3,-0.15697484,0.034710918,-,Digit 3
Digit 7,0.09629384,-0.021290405,-,Digit 7
Digit 6,0.13984446,-0.030967778,-,Digit 6
Digit 3,-0.13799307,0.030505365,-,Digit 3
Digit 7,0.18347311,-0.040567372,-,Digit 7
Digit 3,-0.057677854,0.012744867,-,Digit 3
Digit 8,0.063893385,-0.014148123,-,Digit 8
Digit 8,-0.07557131,0.016701147,-,Digit 8
Digit 4,0.09783216,-0.021649182,-,Digit 4
Digit 1,0.20713592,-0.04585282,-,Digit 1
Digit 6,-0.12961029,0.02866212,-,Digit 6
Digit 8,0.009185079,-0.0020437632,-,Digit 8
Digit 6,-0.09147586,0.02021829,-,Digit 6
Digit 9,0.115839966,-0.025612796,-,Digit 9
Digit 1,0.17272554,-0.03822045,-,Digit 1
Digit 3,-0.09139552,0.020202508,-,Digit 3
Digit 1,0.2080985,-0.04607114,-,Digit 1
Digit 3,-0.06732815,0.014881243,-,Digit 3
Digit 4,0.13284433,-0.029381491,-,Digit 4
Digit 7,0.14493796,-0.032053195,-,Digit 7
Digit 7,0.17897035,-0.039573397,-,Digit 7
Digit 3,-0.017603785,0.0038825409,-,Digit 3
Digit 2,0.015198401,-0.0033789529,-,Digit 2
Digit 3,-0.12615807,0.027891155,-,Digit 3
Digit 1,0.21064039,-0.046632748,-,Digit 1
Digit 4,0.114213444,-0.025263343,-,Digit 4
Digit 9,0.058588,-0.012950964,-,Digit 9
Digit 0,-0.33866605,0.074904665,-,Digit 0
Digit 8,0.06641958,-0.014711129,-,Digit 8
Digit 1,0.20229854,-0.044786114,-,Digit 1
Digit 2,-0.1221665,0.027011948,-,Digit 2
Digit 8,0.0366389,-0.008114481,-,Digit 8
Digit 4,0.03934353,-0.008699895,-,Digit 4
Digit 6,-0.08869682,0.019616505,-,Digit 6
Digit 0,-0.30495593,0.06745154,-,Digit 0
Digit 0,-0.36790088,0.081363544,-,Digit 0
Digit 3,-0.123104356,0.027214829,-,Digit 3
Digit 9,0.1515892,-0.033525635,-,Digit 9
Digit 8,-0.028244864,0.006235364,-,Digit 8
Digit 8,0.014624582,-0.0032477202,-,Digit 8
Digit 8,-0.15294054,0.03382013,-,Digit 8
Digit 1,0.21405491,-0.04738828,-,Digit 1
Digit 0,-0.141356,0.031256367,-,Digit 0
Digit 7,0.111970976,-0.024760075,-,Digit 7
Digit 4,0.13230649,-0.029265348,-,Digit 4
Digit 9,0.050317507,-0.011124705,-,Digit 9
Digit 9,0.15266502,-0.033754412,-,Digit 9
Digit 9,0.13948172,-0.030847719,-,Digit 9
Digit 3,-0.09323178,0.020609282,-,Digit 3
Digit 9,0.14590411,-0.03226329,-,Digit 9
Digit 1,0.18955946,-0.041968547,-,Digit 1
Digit 7,0.17589429,-0.03890036,-,Digit 7
Digit 0,-0.3510422,0.07764221,-,Digit 0
Digit 3,0.05033812,-0.011146325,-,Digit 3
Digit 2,-0.3051312,0.06748432,-,Digit 2
Digit 2,-0.04987551,0.011017965,-,Digit 2
Digit 7,0.19710451,-0.043585036,-,Digit 7
Digit 7,0.19591811,-0.04331701,-,Digit 7
Digit 0,-0.35376722,0.07824478,-,Digit 0
Digit 3,-0.12970306,0.028676888,-,Digit 3
Digit 2,0.021042796,-0.0046755117,-,Digit 2
Digit 4,0.1322416,-0.029257119,-,Digit 4
Digit 4,0.16669378,-0.03688974,-,Digit 4
Digit 6,-0.14811988,0.03275186,-,Digit 6
Digit 1,0.1957564,-0.043337237,-,Digit 1
Digit 7,0.18485065,-0.040876646,-,Digit 7
Digit 9,0.030188542,-0.006669279,-,Digit 9
Digit 9,0.10174887,-0.022509275,-,Digit 9
Digit 7,0.18485343,-0.04088148,-,Digit 7
Digit 2,-0.054550037,0.012053056,-,Digit 2
Digit 3,-0.15046906,0.033266973,-,Digit 3
Digit 6,-0.20695734,0.045769945,-,Digit 6
Digit 4,0.06323071,-0.01397458,-,Digit 4
Digit 4,0.10200534,-0.022578152,-,Digit 4
Digit 1,0.20349601,-0.045054372,-,Digit 1
Digit 5,0.0598634,-0.013244865,-,Digit 5
Digit 6,-0.12224602,0.027031707,-,Digit 6
Digit 6,-0.14453852,0.031967934,-,Digit 6
Digit 0,-0.35870427,0.079336785,-,Digit 0
Digit 7,0.18231428,-0.040315587,-,Digit 7
Digit 2,-0.029949287,0.0066124327,-,Digit 2
Digit 7,0.17268735,-0.038192973,-,Digit 7
Digit 9,0.160555,-0.03550467,-,Digit 9
Digit 5,-0.08192638,0.01811302,-,Digit 5
Digit 0,-0.15702417,0.034729674,-,Digit 0
Digit 6,-0.1282084,0.028351614,-,Digit 6
Digit 9,0.07601715,-0.01680469,-,Digit 9
Digit 5,-0.10554569,0.023336368,-,Digit 5
Digit 7,0.16955678,-0.037492126,-,Digit 7
Digit 7,0.049571276,-0.010958707,-,Digit 7
Digit 2,-0.01161278,0.002551839,-,Digit 2
Digit 7,0.15417597,-0.034088563,-,Digit 7
Digit 2,-0.0012752386,0.0002601261,-,Digit 2
Digit 0,-0.32473665,0.07182262,-,Digit 0
Digit 0,-0.2738015,0.060554724,-,Digit 0
Digit 4,0.040375803,-0.008931002,-,Digit 4
Digit 7,0.16296458,-0.036042996,-,Digit 7
Digit 1,0.21133116,-0.046786193,-,Digit 1
Digit 2,-0.046572223,0.010282006,-,Digit 2
Digit 2,-0.024011945,0.0052974555,-,Digit 2
Digit 3,0.06650982,-0.014723741,-,Digit 3
Digit 5,-0.30524597,0.067512125,-,Digit 5
Digit 3,-0.081120804,0.017929668,-,Digit 3
Digit 4,0.14601271,-0.032288,-,Digit 4
Digit 3,-0.0023725685,0.0005185013,-,Digit 3
Digit 8,0.022819119,-0.0050561363,-,Digit 8
Digit 4,0.030251764,-0.0066835736,-,Digit 4
Digit 6,-0.18125144,0.04008434,-,Digit 6
Digit 6,-0.1488449,0.032915294,-,Digit 6
Digit 8,-0.10348198,0.022876762,-,Digit 8
Digit 2,-0.119426,0.026408613,-,Digit 2
Digit 3,-0.10008365,0.022123411,-,Digit 3
Digit 5,0.012065543,-0.0026775354,-,Digit 5
Digit 9,0.0979735,-0.021665594,-,Digit 9
Digit 7,0.17316408,-0.038291845,-,Digit 7
Digit 4,0.052487146,-0.011605772,-,Digit 4
Digit 1,0.20304996,-0.044958103,-,Digit 1
Digit 3,-0.14172004,0.03133375,-,Digit 3
Digit 2,-0.001730323,0.00036492958,-,Digit 2
Digit 1,0.20604691,-0.04561519,-,Digit 1
Digit 8,-0.044631373,0.009857647,-,Digit 8
Digit 1,0.21544722,-0.047698114,-,Digit 1
Digit 1,0.21580376,-0.047777835,-,Digit 1
Digit 5,-0.1197522,0.026478976,-,Digit 5
Digit 8,0.04919262,-0.01089982,-,Digit 8
Digit 4,0.13700284,-0.030298248,-,Digit 4
Digit 6,-0.15471911,0.034217656,-,Digit 6
Digit 3,-0.105755486,0.023378737,-,Digit 3
Digit 6,-0.16539924,0.03657495,-,Digit 6
Digit 9,0.04039793,-0.00892671,-,Digit 9
Digit 9,0.047913212,-0.010595191,-,Digit 9
Digit 9,0.1447629,-0.03201865,-,Digit 9
Digit 1,0.20859374,-0.046179406,-,Digit 1
Digit 0,-0.35155118,0.077754095,-,Digit 0
Digit 8,0.026562614,-0.0058893203,-,Digit 8
Digit 0,-0.28176472,0.0623152,-,Digit 0
Digit 4,0.1000331,-0.022131087,-,Digit 4
Digit 0,-0.3750862,0.0829593,-,Digit 0
Digit 1,0.19597623,-0.04338665,-,Digit 1
Digit 7,0.13754639,-0.030419022,-,Digit 7
Digit 6,-0.1548261,0.034235686,-,Digit 6
Digit 5,-0.19737889,0.043648496,-,Digit 5
Digit 2,0.019962415,-0.00444133,-,Digit 2
Digit 4,0.06014079,-0.0132945515,-,Digit 4
Digit 4,0.10902736,-0.024115002,-,Digit 4
Digit 0,-0.2003107,0.0443063,-,Digit 0
Digit 3,-0.14927849,0.033004966,-,Digit 3
Digit 2,-0.28245854,0.062466916,-,Digit 2
Digit 3,-0.09057948,0.020020036,-,Digit 3
Digit 8,-0.099236116,0.021935029,-,Digit 8
Digit 7,0.13815567,-0.030563146,-,Digit 7
Digit 3,-0.14375292,0.03178784,-,Digit 3
Digit 2,-0.0016423737,0.00035752496,-,Digit 2
Digit 4,0.10013029,-0.022138307,-,Digit 4
Digit 6,-0.16214631,0.03585799,-,Digit 6
Digit 6,-0.14132811,0.031249406,-,Digit 6
Digit 6,-0.1306841,0.028898368,-,Digit 6
Digit 8,-0.13238582,0.029269235,-,Digit 8
Digit 0,-0.34204918,0.0756525,-,Digit 0
Digit 8,-0.13708141,0.030306585,-,Digit 8
Digit 3,-0.14967941,0.03309678,-,Digit 3
Digit 5,-0.022450514,0.0049565313,-,Digit 5
Digit 0,-0.37889463,0.08380409,-,Digit 0
Digit 0,-0.31217423,0.069040254,-,Digit 0
Digit 1,0.18320793,-0.040562224,-,Digit 1
Digit 8,0.008620344,-0.0019163513,-,Digit 8
Digit 9,0.11319579,-0.025028719,-,Digit 9
Digit 6,-0.18845576,0.04167856,-,Digit 6
Digit 2,-0.02391512,0.005274888,-,Digit 2
Digit 9,0.12846166,-0.028404495,-,Digit 9
Digit 1,0.20012993,-0.04430949,-,Digit 1
Digit 2,-0.021250477,0.0046815556,-,Digit 2
Digit 0,-0.32656306,0.072226584,-,Digit 0
Digit 9,0.09629229,-0.02128946,-,Digit 9
Digit 5,-0.17476581,0.03864446,-,Digit 5
Digit 0,-0.3443044,0.07614997,-,Digit 0
Digit 1,0.2047369,-0.04532449,-,Digit 1
Digit 5,-0.07545726,0.01668172,-,Digit 5
Digit 5,-0.18826099,0.041633792,-,Digit 5
Digit 7,0.17942691,-0.0396771,-,Digit 7
Digit 6,-0.03535733,0.007806636,-,Digit 6
Digit 9,-0.0439845,0.0097236205,-,Digit 9
Digit 9,0.11573459,-0.025591185,-,Digit 9
Digit 4,0.13533962,-0.029940628,-,Digit 4
Digit 8,-0.085469246,0.018888295,-,Digit 8
Digit 8,0.011359436,-0.0025250819,-,Digit 8
Digit 6,-0.13603035,0.03007706,-,Digit 6
Digit 7,0.17883267,-0.03953756,-,Digit 7
Digit 4,-0.0057874545,0.0012809787,-,Digit 4
Digit 0,-0.21039851,0.04653214,-,Digit 0
Digit 0,-0.2074241,0.045871608,-,Digit 0
Digit 2,0.018445836,-0.004104544,-,Digit 2
Digit 1,0.20461828,-0.045298222,-,Digit 1
Digit 6,-0.16138692,0.035688996,-,Digit 6
Digit 9,0.13122857,-0.029020216,-,Digit 9
Digit 7,0.18719035,-0.041394237,-,Digit 7
Digit 8,-0.09942977,0.021983594,-,Digit 8
Digit 1,0.1657056,-0.036680974,-,Digit 1
Digit 0,-0.34561822,0.07643956,-,Digit 0
Digit 3,-0.141411,0.031266946,-,Digit 3
Digit 0,-0.10712527,0.023690816,-,Digit 0
Digit 5,-0.02957361,0.006536298,-,Digit 5
Digit 5,-0.067844644,0.014991136,-,Digit 5
Digit 0,-0.13953932,0.030854823,-,Digit 0
Digit 6,-0.079276256,0.017525738,-,Digit 6
Digit 7,0.17954469,-0.03970612,-,Digit 7
Digit 3,-0.15617797,0.034534488,-,Digit 3
Digit 0,-0.25283468,0.05591537,-,Digit 0
Digit 0,-0.3900009,0.08625895,-,Digit 0
Digit 9,0.12499169,-0.027640563,-,Digit 9
Digit 4,0.035905004,-0.007936021,-,Digit 4
Digit 4,0.109256476,-0.024166968,-,Digit 4
Digit 9,0.13886598,-0.030706799,-,Digit 9
Digit 7,0.18589328,-0.041108042,-,Digit 7
Digit 1,0.18568301,-0.041105364,-,Digit 1
Digit 1,0.21601012,-0.047823116,-,Digit 1
Digit 6,-0.15287301,0.033806875,-,Digit 6
Digit 2,0.0017095547,-0.00040165536,-,Digit 2
Digit 6,-0.11755,0.025991587,-,Digit 6
Digit 2,0.03448504,-0.0076385965,-,Digit 2
Digit 5,-0.08610383,0.019040173,-,Digit 5
Digit 3,-0.09696384,0.021434324,-,Digit 3
Digit 5,-0.015241992,0.0033607492,-,Digit 5
Digit 2,-0.057595875,0.012724766,-,Digit 2
Digit 9,-0.0016630754,0.0003735161,-,Digit 9
Digit 8,0.024215944,-0.0053789024,-,Digit 8
Digit 5,-0.10907218,0.024118423,-,Digit 5
Digit 8,0.040874906,-0.009059486,-,Digit 8
Digit 3,-0.14858328,0.032855116,-,Digit 3
Digit 8,-0.11961498,0.026444716,-,Digit 8
Digit 5,0.08493773,-0.018799126,-,Digit 5
Digit 3,-0.048447378,0.010703038,-,Digit 3
Digit 1,0.2171828,-0.04808096,-,Digit 1
Digit 7,0.18578048,-0.041076306,-,Digit 7
Digit 5,-0.15137005,0.03347156,-,Digit 5
Digit 2,-0.023461802,0.005177375,-,Digit 2
Digit 1,0.21045974,-0.046589993,-,Digit 1
Digit 8,0.07583058,-0.016783245,-,Digit 8
Digit 7,0.1914847,-0.04233996,-,Digit 7
Digit 9,0.13751405,-0.030409612,-,Digit 9
Digit 6,-0.1236647,0.027345652,-,Digit 6
Digit 0,-0.3406158,0.07533632,-,Digit 0
Digit 1,0.20242149,-0.044809695,-,Digit 1
Digit 9,0.14031076,-0.03102746,-,Digit 9
Digit 4,0.08602792,-0.019023843,-,Digit 4
Digit 8,-0.14906675,0.032961674,-,Digit 8
Digit 8,-0.035208307,0.0077788327,-,Digit 8
Digit 7,0.123004265,-0.027196553,-,Digit 7
Digit 9,0.06600032,-0.01458934,-,Digit 9
Digit 3,-0.1602764,0.035439268,-,Digit 3
Digit 1,0.20942342,-0.046361808,-,Digit 1
Digit 3,-0.14356036,0.031737365,-,Digit 3
Digit 6,-0.16419196,0.036307007,-,Digit 6
Digit 5,-0.037361886,0.008260847,-,Digit 5
Digit 7,0.17374791,-0.038428847,-,Digit 7
Digit 8,-0.12041116,0.026618259,-,Digit 8
Digit 9,0.08275012,-0.01829486,-,Digit 9
Digit 4,0.0002067927,-4.1639312e-05,-,Digit 4
Digit 2,-0.18523397,0.040959902,-,Digit 2
Digit 0,-0.28226674,0.06242695,-,Digit 0
Digit 9,0.095573805,-0.021134334,-,Digit 9
Digit 6,-0.18611921,0.041165132,-,Digit 6
Digit 6,-0.15714715,0.034747947,-,Digit 6
Digit 1,0.2163971,-0.047909003,-,Digit 1
Digit 2,0.019756524,-0.0043940134,-,Digit 2
Digit 8,-0.002866698,0.00062049454,-,Digit 8
Digit 8,-0.008501764,0.0018719048,-,Digit 8
Digit 5,-0.10795551,0.023867728,-,Digit 5
Digit 6,-0.10523559,0.023266453,-,Digit 6
Digit 6,-0.16876282,0.037318997,-,Digit 6
Digit 4,0.08489452,-0.018766263,-,Digit 4
Digit 7,0.10404206,-0.023003625,-,Digit 7
Digit 7,0.18545234,-0.041001663,-,Digit 7
Digit 3,-0.04910015,0.010847068,-,Digit 3
Digit 7,0.18098965,-0.040022083,-,Digit 7
Digit 1,0.18233319,-0.040367443,-,Digit 1
Digit 8,-0.004825713,0.0010473578,-,Digit 8
Digit 0,-0.299879,0.06632433,-,Digit 0
Digit 8,-0.04819413,0.010643904,-,Digit 8
Digit 0,-0.31909552,0.07057718,-,Digit 0
Digit 9,0.039105255,-0.008643807,-,Digit 9
Digit 6,-0.13254245,0.029305343,-,Digit 6
Digit 7,0.11123998,-0.024590565,-,Digit 7
Digit 3,-0.112572454,0.024884412,-,Digit 3
Digit 2,0.090194084,-0.019978357,-,Digit 2
Digit 2,0.11164408,-0.024727037,-,Digit 2
Digit 8,0.048881523,-0.01082895,-,Digit 8
Digit 9,0.1372724,-0.030367631,-,Digit 9
Digit 1,0.17505781,-0.038753007,-,Digit 1
Digit 3,-0.13145033,0.029063579,-,Digit 3
Digit 8,0.019842321,-0.004407711,-,Digit 8
Digit 2,-0.019675061,0.0043348046,-,Digit 2
Digit 7,0.18917356,-0.04183132,-,Digit 7
Digit 8,0.0072546736,-0.0016181623,-,Digit 8
Digit 1,0.16427208,-0.036366474,-,Digit 1
Digit 4,0.087094314,-0.019253597,-,Digit 4
Digit 5,-0.0028298823,0.000620028,-,Digit 5
Digit 2,0.0025383509,-0.0005771636,-,Digit 2
Digit 6,-0.12979224,0.028707879,-,Digit 6
Digit 7,0.1572125,-0.034780577,-,Digit 7
Digit 1,0.1607349,-0.035581887,-,Digit 1
Digit 6,-0.035396036,0.007816177,-,Digit 6
Digit 7,0.16193052,-0.03581333,-,Digit 7
Digit 3,-0.14110887,0.03120036,-,Digit 3
Digit 2,-0.004295834,0.00092911214,-,Digit 2
Digit 0,-0.353539,0.078192994,-,Digit 0
Digit 4,0.13082837,-0.028931543,-,Digit 4
Digit 1,0.17540285,-0.038806297,-,Digit 1
Digit 9,0.062819056,-0.013885547,-,Digit 9
Digit 9,0.041371077,-0.00914225,-,Digit 9
Digit 6,-0.17461745,0.03861486,-,Digit 6
Digit 0,-0.36723527,0.08122394,-,Digit 0
Digit 7,0.054694843,-0.012093827,-,Digit 7
Digit 6,-0.16474809,0.036439653,-,Digit 6
Digit 0,-0.370567,0.081957325,-,Digit 0
Digit 8,-0.030774655,0.006801066,-,Digit 8
Digit 8,-0.10953451,0.02421962,-,Digit 8
Digit 5,0.05854545,-0.012959529,-,Digit 5
Digit 7,0.11430064,-0.025271144,-,Digit 7
Digit 8,-0.10316653,0.02280938,-,Digit 8
Digit 8,0.029409546,-0.00650748,-,Digit 8
Digit 5,-0.12615268,0.027896367,-,Digit 5
Digit 8,0.008159788,-0.0018095232,-,Digit 8
Digit 1,0.16660278,-0.03688397,-,Digit 1
Digit 7,0.11341703,-0.025072645,-,Digit 7
Digit 5,0.02473698,-0.0054824296,-,Digit 5
Digit 7,0.17611694,-0.03893981,-,Digit 7
Digit 7,0.14259338,-0.0315506,-,Digit 7
Digit 3,-0.13872488,0.03067552,-,Digit 3
Digit 6,-0.22295731,0.04930914,-,Digit 6
Digit 8,0.047477286,-0.0105134025,-,Digit 8
Digit 9,0.10400235,-0.022997027,-,Digit 9
Digit 4,0.09315145,-0.020604122,-,Digit 4
Digit 1,0.14442427,-0.03197566,-,Digit 1
Digit 3,-0.08750356,0.019344328,-,Digit 3
Digit 3,-0.1654963,0.036593333,-,Digit 3
Digit 6,-0.17110704,0.03783732,-,Digit 6
Digit 4,0.07230685,-0.015982756,-,Digit 4
Digit 5,-0.1600418,0.035392538,-,Digit 5
Digit 4,0.12294175,-0.027188253,-,Digit 4
Digit 4,0.045191474,-0.009985991,-,Digit 4
Digit 6,-0.14301533,0.031626295,-,Digit 6
Digit 8,0.066529244,-0.014725868,-,Digit 8
Digit 2,-0.020377755,0.0044930708,-,Digit 2
Digit 1,0.15426606,-0.03415093,-,Digit 1
Digit 1,0.18141796,-0.040167186,-,Digit 1
Digit 9,0.13509853,-0.029883739,-,Digit 9
Digit 8,0.010430136,-0.0023133878,-,Digit 8
Digit 9,0.14589761,-0.032273307,-,Digit 9
Digit 3,-0.050490327,0.011152535,-,Digit 3
Digit 2,0.0052921944,-0.0011899563,-,Digit 2
Digit 8,0.0138354525,-0.0030702476,-,Digit 8
Digit 3,0.01889125,-0.004188769,-,Digit 3
Digit 2,-0.03386345,0.0074737966,-,Digit 2
Digit 1,0.13505915,-0.029899929,-,Digit 1
Digit 5,-0.2008051,0.044403285,-,Digit 5
Digit 1,0.17290346,-0.038277853,-,Digit 1
Digit 1,0.19747494,-0.043723326,-,Digit 1
Digit 6,-0.19639958,0.04343438,-,Digit 6
Digit 5,-0.2534133,0.05604639,-,Digit 5
Digit 1,0.19395968,-0.04294012,-,Digit 1
Digit 4,0.089051925,-0.019704482,-,Digit 4
Digit 1,0.20601112,-0.04561247,-,Digit 1
Digit 0,-0.324269,0.071719415,-,Digit 0
Digit 2,0.021188797,-0.0047047404,-,Digit 2
Digit 1,0.16216533,-0.035903655,-,Digit 1
Digit 3,-0.12397228,0.027411612,-,Digit 3
Digit 0,-0.3592219,0.079449914,-,Digit 0
Digit 5,-0.011637029,0.002563807,-,Digit 5
Digit 9,0.115885,-0.025622314,-,Digit 9
Digit 4,0.109450206,-0.02420489,-,Digit 4
Digit 3,-0.115816906,0.025603972,-,Digit 3
Digit 4,0.115917824,-0.02563142,-,Digit 4
Digit 5,-0.13329208,0.029471617,-,Digit 5
Digit 6,-0.09857165,0.021791412,-,Digit 6
Digit 1,0.14785078,-0.03273311,-,Digit 1
Digit 7,0.100154966,-0.022165885,-,Digit 7
Digit 8,0.046280254,-0.0102578355,-,Digit 8
Digit 8,-0.08898042,0.019672045,-,Digit 8
Digit 4,0.12032054,-0.026608132,-,Digit 4
Digit 0,-0.36917678,0.08165617,-,Digit 0
Digit 3,-0.10987387,0.024289152,-,Digit 3
Digit 5,0.046777844,-0.010348778,-,Digit 5
Digit 3,-0.08421558,0.018612055,-,Digit 3
Digit 6,-0.20686941,0.045750227,-,Digit 6
Digit 1,0.1906454,-0.0422047,-,Digit 1
Digit 3,-0.12933192,0.028594201,-,Digit 3
Digit 9,0.12701146,-0.028082754,-,Digit 9
Digit 2,0.17372923,-0.038415615,-,Digit 2
Digit 2,0.0014559977,-0.0003381832,-,Digit 2
Digit 8,0.056319237,-0.012470865,-,Digit 8
Digit 9,0.11493357,-0.02541096,-,Digit 9
Digit 1,0.20686239,-0.045795098,-,Digit 1
Digit 2,-0.09450494,0.020892456,-,Digit 2
Digit 2,-0.018576965,0.004098843,-,Digit 2
Digit 6,-0.19042651,0.042111877,-,Digit 6
Digit 5,-0.020155348,0.004454077,-,Digit 5
Digit 1,0.21457082,-0.04750264,-,Digit 1
Digit 4,0.12576531,-0.02781065,-,Digit 4
Digit 3,-0.12060451,0.02666671,-,Digit 3
Digit 2,-0.019369313,0.004269908,-,Digit 2
Digit 6,-0.13639717,0.03016271,-,Digit 6
Digit 3,-0.10751225,0.023771912,-,Digit 3
Digit 2,-0.028359797,0.0062524285,-,Digit 2
Digit 7,0.16239639,-0.035906382,-,Digit 7
Digit 9,0.13415402,-0.029672518,-,Digit 9
Digit 7,0.18932742,-0.041867647,-,Digit 7
