,x,y,mannual_label,correct_label
Digit 7,49.08506,-50.34875,-,Digit 7
Digit 6,-4.2922153,-13.977487,-,Digit 6
Digit 4,22.1046,-45.990032,-,Digit 4
Digit 0,-55.301723,23.794867,-,Digit 0
Digit 3,-26.134851,42.25634,-,Digit 3
Digit 8,-33.998516,50.9597,-,Digit 8
Digit 3,-22.612413,37.344303,-,Digit 3
Digit 7,31.770086,-31.564384,-,Digit 7
Digit 4,-8.678784,-32.62455,-,Digit 4
Digit 4,-18.773478,-68.042816,-,Digit 4
Digit 3,-15.252791,50.76048,-,Digit 3
Digit 0,-35.622696,27.238253,-,Digit 0
Digit 5,-34.773903,57.83558,-,Digit 5
Digit 9,-20.572939,-38.67428,-,Digit 9
Digit 4,-17.972658,-65.89198,-,Digit 4
Digit 8,-6.5228376,23.085434,-,Digit 8
Digit 1,48.153893,31.221544,-,Digit 1
Digit 2,25.490232,5.0769663,-,Digit 2
Digit 1,23.099405,68.07698,-,Digit 1
Digit 2,22.173515,1.8031741,-,Digit 2
Digit 8,11.192618,-10.857731,-,Digit 8
Digit 4,5.9241996,-60.96335,-,Digit 4
Digit 8,10.604971,-0.16054288,-,Digit 8
Digit 8,-0.29927856,15.9810705,-,Digit 8
Digit 4,14.625043,-70.283,-,Digit 4
Digit 1,67.42143,0.79820174,-,Digit 1
Digit 8,11.644489,-7.2009044,-,Digit 8
Digit 8,32.283203,-35.413086,-,Digit 8
Digit 4,-17.888416,-30.496563,-,Digit 4
Digit 3,6.8093777,70.69433,-,Digit 3
Digit 7,33.3355,-57.749336,-,Digit 7
Digit 6,50.225628,31.80482,-,Digit 6
Digit 3,-1.0759422,70.64512,-,Digit 3
Digit 7,44.311115,-54.077282,-,Digit 7
Digit 3,-20.90468,41.460983,-,Digit 3
Digit 8,-2.17398,-6.58104,-,Digit 8
Digit 8,-7.420928,24.16988,-,Digit 8
Digit 4,-7.0194764,-27.38313,-,Digit 4
Digit 1,67.15983,18.24968,-,Digit 1
Digit 6,-66.30171,-5.429961,-,Digit 6
Digit 8,-6.2166305,6.160325,-,Digit 8
Digit 6,-32.119404,-34.26312,-,Digit 6
Digit 9,-10.374436,-39.244843,-,Digit 9
Digit 1,67.82949,-0.34327665,-,Digit 1
Digit 3,10.156931,58.44416,-,Digit 3
Digit 1,61.5763,38.32384,-,Digit 1
Digit 3,-2.1984713,36.92984,-,Digit 3
Digit 4,46.401848,-8.336144,-,Digit 4
Digit 7,42.91108,-51.825947,-,Digit 7
Digit 7,45.51297,-31.58591,-,Digit 7
Digit 3,12.212743,12.536808,-,Digit 3
Digit 2,24.675962,1.0865134,-,Digit 2
Digit 3,-24.200188,46.78708,-,Digit 3
Digit 1,47.004425,30.038845,-,Digit 1
Digit 4,-3.4547372,-25.97581,-,Digit 4
Digit 9,-29.4363,-46.506172,-,Digit 9
Digit 0,-58.751366,13.955814,-,Digit 0
Digit 8,-1.4923519,-7.4639096,-,Digit 8
Digit 1,41.92017,45.750122,-,Digit 1
Digit 2,16.525698,15.789609,-,Digit 2
Digit 8,6.585639,-6.3386655,-,Digit 8
Digit 4,2.5029457,-65.75319,-,Digit 4
Digit 6,-66.67963,-11.098913,-,Digit 6
Digit 0,-37.476986,24.37856,-,Digit 0
Digit 0,-58.67511,31.59676,-,Digit 0
Digit 3,14.052556,53.50472,-,Digit 3
Digit 9,41.98351,-23.390003,-,Digit 9
Digit 8,6.0360107,1.7021108,-,Digit 8
Digit 8,-0.31980732,2.8916323,-,Digit 8
Digit 8,-8.530737,31.566782,-,Digit 8
Digit 1,43.76539,47.31764,-,Digit 1
Digit 0,-70.29761,0.79037863,-,Digit 0
Digit 7,36.10002,-52.545082,-,Digit 7
Digit 4,29.44011,-46.063286,-,Digit 4
Digit 9,-8.992798,-57.304333,-,Digit 9
Digit 9,37.470562,-45.601513,-,Digit 9
Digit 9,36.15217,-25.49777,-,Digit 9
Digit 3,-29.103643,41.662785,-,Digit 3
Digit 9,6.9735045,-34.84984,-,Digit 9
Digit 1,53.062206,13.58845,-,Digit 1
Digit 7,43.80314,-12.561796,-,Digit 7
Digit 0,-71.96693,15.985084,-,Digit 0
Digit 3,14.9062805,-0.78368044,-,Digit 3
Digit 2,-38.196613,24.399757,-,Digit 2
Digit 2,20.231247,14.620639,-,Digit 2
Digit 7,52.75075,-29.754244,-,Digit 7
Digit 7,58.684612,-33.83686,-,Digit 7
Digit 0,-55.25741,40.429153,-,Digit 0
Digit 3,-4.7402916,66.52627,-,Digit 3
Digit 2,12.847931,43.94593,-,Digit 2
Digit 4,17.040997,-44.67468,-,Digit 4
Digit 4,26.3041,-23.463505,-,Digit 4
Digit 6,-41.63763,-9.453486,-,Digit 6
Digit 1,36.711285,57.14664,-,Digit 1
Digit 7,32.90602,-34.182766,-,Digit 7
Digit 9,-31.535154,-59.281143,-,Digit 9
Digit 9,24.547829,-11.29189,-,Digit 9
Digit 7,44.352802,-18.745743,-,Digit 7
Digit 2,37.079617,22.159935,-,Digit 2
Digit 3,11.857822,62.310963,-,Digit 3
Digit 6,-70.02846,-31.74957,-,Digit 6
Digit 4,-11.825656,-68.353714,-,Digit 4
Digit 4,25.218424,-44.51074,-,Digit 4
Digit 1,33.775818,67.83148,-,Digit 1
Digit 5,-10.560128,-14.809978,-,Digit 5
Digit 6,-51.525536,-36.27187,-,Digit 6
Digit 6,-66.239944,-5.5641475,-,Digit 6
Digit 0,-55.495483,39.813828,-,Digit 0
Digit 7,53.858368,-23.763285,-,Digit 7
Digit 2,33.343334,25.475996,-,Digit 2
Digit 7,43.353874,-17.574984,-,Digit 7
Digit 9,25.597225,-34.158775,-,Digit 9
Digit 5,-40.06155,-12.494797,-,Digit 5
Digit 0,-62.552216,2.7942753,-,Digit 0
Digit 6,-52.825977,-27.115225,-,Digit 6
Digit 9,-32.99693,-51.934288,-,Digit 9
Digit 5,-31.514927,-2.475124,-,Digit 5
Digit 7,49.452633,-50.121357,-,Digit 7
Digit 7,3.5232422,-47.93844,-,Digit 7
Digit 2,17.800764,30.418457,-,Digit 2
Digit 7,38.951057,-56.227314,-,Digit 7
Digit 2,27.094217,48.202892,-,Digit 2
Digit 0,-35.684612,27.422886,-,Digit 0
Digit 0,-42.30455,28.035982,-,Digit 0
Digit 4,-13.268533,-34.18653,-,Digit 4
Digit 7,37.802322,-27.59106,-,Digit 7
Digit 1,57.026283,40.42853,-,Digit 1
Digit 2,37.343803,36.744686,-,Digit 2
Digit 2,26.353436,3.287877,-,Digit 2
Digit 3,6.646208,43.318096,-,Digit 3
Digit 5,-53.175472,46.938698,-,Digit 5
Digit 3,-0.53582656,47.49908,-,Digit 3
Digit 4,7.1750546,-58.91003,-,Digit 4
Digit 3,-14.227926,9.692137,-,Digit 3
Digit 8,3.8940363,7.886367,-,Digit 8
Digit 4,-18.702589,-68.20678,-,Digit 4
Digit 6,-55.735435,-34.35915,-,Digit 6
Digit 6,-45.477303,-9.241605,-,Digit 6
Digit 8,-29.814758,32.603844,-,Digit 8
Digit 2,33.731174,-1.0521424,-,Digit 2
Digit 3,15.365588,57.927284,-,Digit 3
Digit 5,-19.863766,-13.681351,-,Digit 5
Digit 9,-8.616854,-19.717594,-,Digit 9
Digit 7,35.15644,-9.791037,-,Digit 7
Digit 4,-20.715609,-32.222515,-,Digit 4
Digit 1,31.699095,69.67106,-,Digit 1
Digit 3,-17.995083,50.918163,-,Digit 3
Digit 2,42.658867,21.070007,-,Digit 2
Digit 1,67.28795,16.832426,-,Digit 1
Digit 8,-11.258241,18.33687,-,Digit 8
Digit 1,51.744854,48.94666,-,Digit 1
Digit 1,45.37257,47.671577,-,Digit 1
Digit 5,-35.66748,5.363125,-,Digit 5
Digit 8,0.027543677,-2.1523902,-,Digit 8
Digit 4,10.08487,-51.878513,-,Digit 4
Digit 6,-68.16619,-18.430819,-,Digit 6
Digit 3,-7.031702,46.40751,-,Digit 3
Digit 6,-46.466564,-5.221411,-,Digit 6
Digit 9,-31.56612,-58.790264,-,Digit 9
Digit 9,-22.826899,-39.746887,-,Digit 9
Digit 9,27.563951,-32.529385,-,Digit 9
Digit 1,48.070015,56.454456,-,Digit 1
Digit 0,-48.74308,37.577724,-,Digit 0
Digit 8,-0.17894535,2.922657,-,Digit 8
Digit 0,-47.89229,43.201797,-,Digit 0
Digit 4,14.74694,-51.212883,-,Digit 4
Digit 0,-59.71804,30.542765,-,Digit 0
Digit 1,55.484783,4.894165,-,Digit 1
Digit 7,30.406794,-9.324415,-,Digit 7
Digit 6,-33.21864,-2.537961,-,Digit 6
Digit 5,-26.436478,27.074455,-,Digit 5
Digit 2,20.471506,33.68824,-,Digit 2
Digit 4,-22.241903,-37.035168,-,Digit 4
Digit 4,0.21261936,-24.844166,-,Digit 4
Digit 0,-47.066265,1.8512697,-,Digit 0
Digit 3,-1.0205861,66.26051,-,Digit 3
Digit 2,30.964323,1.5348336,-,Digit 2
Digit 3,10.799217,62.046505,-,Digit 3
Digit 8,-0.6002567,28.672619,-,Digit 8
Digit 7,28.770077,-6.8486447,-,Digit 7
Digit 3,-30.531467,55.244694,-,Digit 3
Digit 2,-15.5578985,-15.471207,-,Digit 2
Digit 4,2.029966,-66.22683,-,Digit 4
Digit 6,-65.08145,-18.580276,-,Digit 6
Digit 6,-45.092876,-34.56961,-,Digit 6
Digit 6,-71.69562,-22.93831,-,Digit 6
Digit 8,-30.781199,34.157116,-,Digit 8
Digit 0,-73.81161,14.783701,-,Digit 0
Digit 8,0.057525612,29.227997,-,Digit 8
Digit 3,-19.81319,48.20943,-,Digit 3
Digit 5,-18.094019,-3.737105,-,Digit 5
Digit 0,-47.528934,22.317244,-,Digit 0
Digit 0,-42.12181,29.090794,-,Digit 0
Digit 1,24.635979,62.548473,-,Digit 1
Digit 8,0.33930853,8.529544,-,Digit 8
Digit 9,7.3236895,-40.43966,-,Digit 9
Digit 6,-65.023674,-18.197859,-,Digit 6
Digit 2,17.890177,30.734303,-,Digit 2
Digit 9,-4.33867,-35.88203,-,Digit 9
Digit 1,35.65189,51.52663,-,Digit 1
Digit 2,25.44449,21.926334,-,Digit 2
Digit 0,-44.870422,8.573643,-,Digit 0
Digit 9,37.104607,-45.71658,-,Digit 9
Digit 5,-31.435572,7.608849,-,Digit 5
Digit 0,-52.945274,42.51365,-,Digit 0
Digit 1,60.83098,28.94023,-,Digit 1
Digit 5,-28.855486,-6.431098,-,Digit 5
Digit 5,-37.184296,59.83638,-,Digit 5
Digit 7,41.11019,-33.521713,-,Digit 7
Digit 6,-30.077354,-30.18468,-,Digit 6
Digit 9,0.50768006,37.645203,-,Digit 9
Digit 9,-5.7611966,-42.495766,-,Digit 9
Digit 4,20.663174,-20.213493,-,Digit 4
Digit 8,-3.88588,30.438326,-,Digit 8
Digit 8,-7.3062506,6.3183994,-,Digit 8
Digit 6,-42.218884,-43.56257,-,Digit 6
Digit 7,44.96564,-43.211945,-,Digit 7
Digit 4,-41.552036,-62.309742,-,Digit 4
Digit 0,-39.333515,47.20486,-,Digit 0
Digit 0,-39.801407,35.003098,-,Digit 0
Digit 2,30.326834,37.350082,-,Digit 2
Digit 1,49.10214,29.810741,-,Digit 1
Digit 6,-59.56815,-44.750473,-,Digit 6
Digit 9,9.780471,-22.748236,-,Digit 9
Digit 7,43.198883,-23.46683,-,Digit 7
Digit 8,-41.568363,5.242304,-,Digit 8
Digit 1,67.54388,-1.9626899,-,Digit 1
Digit 0,-66.78999,34.391163,-,Digit 0
Digit 3,-16.523447,61.992874,-,Digit 3
Digit 0,-38.615322,47.27701,-,Digit 0
Digit 5,-21.750328,-3.6165574,-,Digit 5
Digit 5,-10.840854,3.141455,-,Digit 5
Digit 0,-62.025646,24.702698,-,Digit 0
Digit 6,-29.325909,-31.155842,-,Digit 6
Digit 7,42.957115,-12.205802,-,Digit 7
Digit 3,-30.726099,55.397873,-,Digit 3
Digit 0,-47.073204,4.3615046,-,Digit 0
Digit 0,-61.286396,37.49476,-,Digit 0
Digit 9,23.266178,-29.863304,-,Digit 9
Digit 4,-20.884352,-45.827938,-,Digit 4
Digit 4,-0.012807463,-24.803108,-,Digit 4
Digit 9,13.568854,-36.82348,-,Digit 9
Digit 7,49.025948,-16.100655,-,Digit 7
Digit 1,74.65405,19.486551,-,Digit 1
Digit 1,43.395428,47.712093,-,Digit 1
Digit 6,-49.95158,-10.253585,-,Digit 6
Digit 2,12.057722,39.49073,-,Digit 2
Digit 6,-59.860508,-7.743554,-,Digit 6
Digit 2,36.193707,29.002756,-,Digit 2
Digit 5,-29.545116,21.645147,-,Digit 5
Digit 3,13.521371,53.596783,-,Digit 3
Digit 5,-16.431175,-0.8983714,-,Digit 5
Digit 2,19.10023,21.658068,-,Digit 2
Digit 9,-31.8339,-56.2688,-,Digit 9
Digit 8,-12.061135,1.2566043,-,Digit 8
Digit 5,-15.349541,31.317514,-,Digit 5
Digit 8,0.5878949,-0.92830884,-,Digit 8
Digit 3,-17.724516,48.41962,-,Digit 3
Digit 8,-6.6734204,19.76918,-,Digit 8
Digit 5,-18.832434,-18.141998,-,Digit 5
Digit 3,-15.523566,4.8373322,-,Digit 3
Digit 1,50.837486,49.152668,-,Digit 1
Digit 7,45.22321,-52.8055,-,Digit 7
Digit 5,-27.76267,15.077531,-,Digit 5
Digit 2,28.267803,12.704156,-,Digit 2
Digit 1,50.131447,24.535955,-,Digit 1
Digit 8,-1.2994355,-8.867872,-,Digit 8
Digit 7,39.958763,-28.512756,-,Digit 7
Digit 9,13.446686,-36.4406,-,Digit 9
Digit 6,-56.22694,-20.602938,-,Digit 6
Digit 0,-58.58432,35.504135,-,Digit 0
Digit 1,70.68091,15.994853,-,Digit 1
Digit 9,2.7731674,-35.35601,-,Digit 9
Digit 4,-13.641836,-33.8759,-,Digit 4
Digit 8,-38.973385,54.87931,-,Digit 8
Digit 8,9.856421,28.821959,-,Digit 8
Digit 7,-13.733712,-46.519386,-,Digit 7
Digit 9,-14.946729,-45.444202,-,Digit 9
Digit 3,3.708036,68.11839,-,Digit 3
Digit 1,49.071957,29.93294,-,Digit 1
Digit 3,-0.71438074,66.426056,-,Digit 3
Digit 6,-64.306526,-24.897434,-,Digit 6
Digit 5,-7.5823956,-8.234385,-,Digit 5
Digit 7,43.133114,-16.652151,-,Digit 7
Digit 8,-39.771137,-2.774353,-,Digit 8
Digit 9,-13.143993,-44.66037,-,Digit 9
Digit 4,-28.905603,-68.29316,-,Digit 4
Digit 2,-24.799047,60.38862,-,Digit 2
Digit 0,-41.46421,36.576553,-,Digit 0
Digit 9,-11.990637,-49.9096,-,Digit 9
Digit 6,-60.78494,-30.408546,-,Digit 6
Digit 6,-52.944992,-37.77142,-,Digit 6
Digit 1,48.55283,32.523598,-,Digit 1
Digit 2,30.242374,30.97922,-,Digit 2
Digit 8,-5.993282,10.052275,-,Digit 8
Digit 8,5.8944335,2.2845573,-,Digit 8
Digit 5,-19.541664,1.678488,-,Digit 5
Digit 6,-49.277626,-24.749418,-,Digit 6
Digit 6,-57.562233,-15.136006,-,Digit 6
Digit 4,-17.901299,-56.501637,-,Digit 4
Digit 7,33.301373,-57.76255,-,Digit 7
Digit 7,42.07849,-45.28503,-,Digit 7
Digit 3,4.09558,52.476933,-,Digit 3
Digit 7,52.239162,-20.18256,-,Digit 7
Digit 1,36.184982,51.41425,-,Digit 1
Digit 8,0.23179013,15.337806,-,Digit 8
Digit 0,-36.0929,27.983076,-,Digit 0
Digit 8,-13.465211,20.647266,-,Digit 8
Digit 0,-50.53127,31.627083,-,Digit 0
Digit 9,-27.151287,-52.89709,-,Digit 9
Digit 6,-35.366398,-18.651995,-,Digit 6
Digit 7,54.68843,-52.86398,-,Digit 7
Digit 3,-4.215727,74.8382,-,Digit 3
Digit 2,61.734467,7.431791,-,Digit 2
Digit 2,65.58462,6.4193115,-,Digit 2
Digit 8,0.66824776,-2.0415056,-,Digit 8
Digit 9,30.505373,-27.164135,-,Digit 9
Digit 1,66.952065,3.133404,-,Digit 1
Digit 3,-4.4730005,66.29534,-,Digit 3
Digit 8,4.0343394,7.313397,-,Digit 8
Digit 2,32.11397,19.638676,-,Digit 2
Digit 7,38.563858,-7.491582,-,Digit 7
Digit 8,-4.402207,2.2753263,-,Digit 8
Digit 1,72.201904,2.2947803,-,Digit 1
Digit 4,-0.3455446,-70.07103,-,Digit 4
Digit 5,-18.299898,-3.8440104,-,Digit 5
Digit 2,15.969205,35.244858,-,Digit 2
Digit 6,-47.691467,-19.864016,-,Digit 6
Digit 7,46.826397,-7.120023,-,Digit 7
Digit 1,68.629974,4.164112,-,Digit 1
Digit 6,-47.474964,0.85422105,-,Digit 6
Digit 7,47.55719,-19.025543,-,Digit 7
Digit 3,-24.895323,42.288708,-,Digit 3
Digit 2,17.923052,31.05898,-,Digit 2
Digit 0,-55.311813,40.16639,-,Digit 0
Digit 4,7.4776125,-51.561726,-,Digit 4
Digit 1,20.588371,-5.5153475,-,Digit 1
Digit 9,-29.77123,-44.803997,-,Digit 9
Digit 9,-31.604855,-54.87371,-,Digit 9
Digit 6,-52.57236,-34.457977,-,Digit 6
Digit 0,-54.16338,10.564878,-,Digit 0
Digit 7,52.115578,-58.25588,-,Digit 7
Digit 6,-64.490654,-25.274036,-,Digit 6
Digit 0,-59.45087,30.049423,-,Digit 0
Digit 8,-17.58944,20.038069,-,Digit 8
Digit 8,-7.816332,30.905773,-,Digit 8
Digit 5,-18.308418,-17.994139,-,Digit 5
Digit 7,54.207695,-38.94807,-,Digit 7
Digit 8,-4.0522833,30.578781,-,Digit 8
Digit 8,-7.556767,-27.516714,-,Digit 8
Digit 5,-21.657137,14.574591,-,Digit 5
Digit 8,12.925575,24.17024,-,Digit 8
Digit 1,67.16597,-7.859194,-,Digit 1
Digit 7,54.51422,-52.593006,-,Digit 7
Digit 5,-19.98009,-13.495449,-,Digit 5
Digit 7,44.8608,-53.01568,-,Digit 7
Digit 7,48.619064,-6.321959,-,Digit 7
Digit 3,-25.488676,42.30641,-,Digit 3
Digit 6,-53.965122,-6.9241447,-,Digit 6
Digit 8,1.2289344,-2.2406697,-,Digit 8
Digit 9,-3.228348,-47.680874,-,Digit 9
Digit 4,-0.2925842,-22.55721,-,Digit 4
Digit 1,62.221622,-10.764201,-,Digit 1
Digit 3,-8.477773,55.126972,-,Digit 3
Digit 3,-25.127186,53.80237,-,Digit 3
Digit 6,-46.45217,-46.35728,-,Digit 6
Digit 4,-9.249386,-69.33724,-,Digit 4
Digit 5,-19.28,26.460606,-,Digit 5
Digit 4,12.283158,-52.43276,-,Digit 4
Digit 4,-22.660154,-64.28108,-,Digit 4
Digit 6,-57.549072,-6.7580204,-,Digit 6
Digit 8,7.9784985,-14.30984,-,Digit 8
Digit 2,20.16926,17.593603,-,Digit 2
Digit 1,75.106674,-13.750868,-,Digit 1
Digit 1,32.41153,67.90708,-,Digit 1
Digit 9,30.497528,-27.178982,-,Digit 9
Digit 8,11.910031,-7.624593,-,Digit 8
Digit 9,21.192743,-15.877971,-,Digit 9
Digit 3,-2.3500803,46.885284,-,Digit 3
Digit 2,33.79349,9.36894,-,Digit 2
Digit 8,0.48027965,-0.3785482,-,Digit 8
Digit 3,13.591544,11.223661,-,Digit 3
Digit 2,41.148407,4.971005,-,Digit 2
Digit 1,65.46049,-15.606784,-,Digit 1
Digit 5,-32.15862,12.766626,-,Digit 5
Digit 1,50.435017,11.529488,-,Digit 1
Digit 1,30.080164,65.9104,-,Digit 1
Digit 6,-57.577034,-43.898296,-,Digit 6
Digit 5,-66.09784,23.388609,-,Digit 5
Digit 1,58.67334,8.539469,-,Digit 1
Digit 4,23.235533,-44.354565,-,Digit 4
Digit 1,35.83871,61.168125,-,Digit 1
Digit 0,-61.95124,16.270712,-,Digit 0
Digit 2,11.939946,39.007008,-,Digit 2
Digit 1,64.64462,-6.5604362,-,Digit 1
Digit 3,-17.972075,47.715954,-,Digit 3
Digit 0,-47.59868,22.969591,-,Digit 0
Digit 5,-5.227122,-11.224286,-,Digit 5
Digit 9,-0.26065412,-45.639614,-,Digit 9
Digit 4,34.875862,-13.171787,-,Digit 4
Digit 3,13.925259,53.51253,-,Digit 3
Digit 4,4.871459,-44.961952,-,Digit 4
Digit 5,-25.937672,8.878986,-,Digit 5
Digit 6,-41.749252,-21.799042,-,Digit 6
Digit 1,75.48437,-13.615644,-,Digit 1
Digit 7,24.017298,-43.26686,-,Digit 7
Digit 8,9.455001,18.222994,-,Digit 8
Digit 8,-20.867294,20.406605,-,Digit 8
Digit 4,12.330666,-58.369087,-,Digit 4
Digit 0,-56.859745,42.75534,-,Digit 0
Digit 3,-6.406205,67.77824,-,Digit 3
Digit 5,-15.0100355,-5.8487167,-,Digit 5
Digit 3,-1.8840545,50.367954,-,Digit 3
Digit 6,-57.624218,-44.711998,-,Digit 6
Digit 1,52.83173,9.644399,-,Digit 1
Digit 3,-15.744982,57.938705,-,Digit 3
Digit 9,-6.9040446,-40.30781,-,Digit 9
Digit 2,44.20317,-28.907928,-,Digit 2
Digit 2,42.129345,19.441141,-,Digit 2
Digit 8,3.8691287,8.131933,-,Digit 8
Digit 9,-5.953525,-42.394978,-,Digit 9
Digit 1,50.945324,24.822508,-,Digit 1
Digit 2,-40.649128,27.34367,-,Digit 2
Digit 2,42.921093,12.797176,-,Digit 2
Digit 6,-57.540302,-43.89898,-,Digit 6
Digit 5,-13.590187,14.91522,-,Digit 5
Digit 1,58.102627,29.505705,-,Digit 1
Digit 4,10.957536,-59.792477,-,Digit 4
Digit 3,-24.775064,51.413868,-,Digit 3
Digit 2,28.223139,17.429228,-,Digit 2
Digit 6,-57.24632,-21.88203,-,Digit 6
Digit 3,-12.882125,46.419567,-,Digit 3
Digit 2,29.000223,25.2316,-,Digit 2
Digit 7,47.347485,-39.380733,-,Digit 7
Digit 9,19.723923,-19.38353,-,Digit 9
Digit 7,50.031593,-17.897463,-,Digit 7
Digit 7,33.570564,-33.284874,-,Digit 7
Digit 9,-5.7218623,-43.535854,-,Digit 9
Digit 7,41.457344,-15.258881,-,Digit 7
Digit 3,4.4892864,37.88985,-,Digit 3
Digit 2,24.088476,1.9036369,-,Digit 2
Digit 4,-41.66005,-62.521095,-,Digit 4
Digit 9,-13.154945,-51.46999,-,Digit 9
Digit 2,13.863188,31.336098,-,Digit 2
Digit 7,35.36026,-32.396847,-,Digit 7
Digit 3,-0.9013815,37.16326,-,Digit 3
Digit 6,-29.308474,-28.501938,-,Digit 6
Digit 5,-25.587645,-18.231354,-,Digit 5
Digit 7,36.572575,-15.130636,-,Digit 7
Digit 2,37.26461,30.298866,-,Digit 2
Digit 2,41.209534,4.288476,-,Digit 2
Digit 6,-47.981243,-5.8773246,-,Digit 6
Digit 4,22.744102,-60.355732,-,Digit 4
Digit 4,14.130753,-55.71271,-,Digit 4
Digit 7,47.69523,-1.5467483,-,Digit 7
Digit 9,-9.082224,-67.952194,-,Digit 9
Digit 6,-47.526783,-19.534441,-,Digit 6
Digit 3,14.930666,57.57784,-,Digit 3
Digit 9,-12.690154,-55.86544,-,Digit 9
Digit 4,-26.092102,-71.76253,-,Digit 4
Digit 1,58.223022,9.15742,-,Digit 1
Digit 5,-30.349985,-10.757012,-,Digit 5
Digit 5,-16.436253,-0.9180028,-,Digit 5
Digit 7,45.69856,-14.883796,-,Digit 7
Digit 9,13.910305,-0.87768495,-,Digit 9
Digit 8,-2.103997,12.771513,-,Digit 8
Digit 1,54.63964,39.98179,-,Digit 1
Digit 7,37.353252,-3.693927,-,Digit 7
Digit 1,43.606274,54.377293,-,Digit 1
Digit 1,75.7028,-13.480725,-,Digit 1
Digit 0,-39.725975,19.682741,-,Digit 0
Digit 8,-4.441879,6.8566475,-,Digit 8
Digit 3,-18.43378,51.108166,-,Digit 3
Digit 1,53.127693,33.947964,-,Digit 1
Digit 3,-12.947488,49.669937,-,Digit 3
Digit 1,60.622105,-13.5559635,-,Digit 1
Digit 2,36.07049,28.848206,-,Digit 2
Digit 4,9.557407,-71.40992,-,Digit 4
Digit 4,26.478445,-53.069447,-,Digit 4
Digit 6,-32.181248,-28.729336,-,Digit 6
Digit 6,-46.604717,-18.830444,-,Digit 6
Digit 6,-46.214527,-47.08897,-,Digit 6
Digit 9,14.825464,-19.083607,-,Digit 9
Digit 2,22.697258,7.7563906,-,Digit 2
Digit 1,23.545702,69.76987,-,Digit 1
Digit 4,-18.15687,-30.39847,-,Digit 4
Digit 7,48.371384,-15.149351,-,Digit 7
Digit 2,43.576714,28.686768,-,Digit 2
Digit 6,-71.17897,-16.279072,-,Digit 6
Digit 2,33.08651,13.90325,-,Digit 2
Digit 2,20.554974,40.294296,-,Digit 2
Digit 3,7.657437,61.500957,-,Digit 3
Digit 9,16.671997,-25.47807,-,Digit 9
Digit 0,-41.83761,33.617577,-,Digit 0
Digit 9,-31.587883,-57.013386,-,Digit 9
Digit 6,-63.866108,-25.918308,-,Digit 6
Digit 3,9.1581335,53.30303,-,Digit 3
Digit 9,19.762175,-5.3228035,-,Digit 9
Digit 1,60.888573,0.35729367,-,Digit 1
Digit 1,74.8569,19.08412,-,Digit 1
Digit 5,-6.979105,-14.058226,-,Digit 5
Digit 4,10.861691,-60.01073,-,Digit 4
Digit 7,43.02834,-22.365114,-,Digit 7
Digit 0,-56.105064,38.94492,-,Digit 0
Digit 4,22.199257,-45.824047,-,Digit 4
Digit 5,-13.109263,1.4729997,-,Digit 5
Digit 7,42.500393,-12.03999,-,Digit 7
Digit 5,-11.684296,-9.402999,-,Digit 5
Digit 5,-25.991869,-0.74075705,-,Digit 5
Digit 6,-37.46714,-28.873426,-,Digit 6
Digit 3,0.47457358,41.623528,-,Digit 3
Digit 6,-68.61645,-11.190391,-,Digit 6
Digit 8,5.741011,-6.9377346,-,Digit 8
Digit 9,-4.576374,-19.707233,-,Digit 9
Digit 7,53.07185,-28.16428,-,Digit 7
Digit 4,27.218567,-44.732887,-,Digit 4
Digit 2,41.789738,12.439696,-,Digit 2
Digit 2,25.345236,21.757607,-,Digit 2
Digit 7,46.72786,-56.736973,-,Digit 7
Digit 1,54.248966,19.442894,-,Digit 1
Digit 9,17.331259,-14.822704,-,Digit 9
Digit 6,-39.443527,-3.440045,-,Digit 6
Digit 1,41.31987,43.777386,-,Digit 1
Digit 4,15.059752,-51.023636,-,Digit 4
Digit 1,30.095018,65.88567,-,Digit 1
Digit 0,-66.00642,33.03287,-,Digit 0
Digit 0,-54.66339,9.162801,-,Digit 0
Digit 1,47.00881,59.262253,-,Digit 1
Digit 1,75.56076,18.379839,-,Digit 1
Digit 9,-3.6552596,-48.701714,-,Digit 9
Digit 1,74.629395,10.359541,-,Digit 1
Digit 2,-46.703323,0.917297,-,Digit 2
Digit 5,-22.692091,-2.8670988,-,Digit 5
Digit 4,-22.737675,-64.24931,-,Digit 4
Digit 3,-3.9826245,75.548355,-,Digit 3
Digit 1,60.86712,29.243052,-,Digit 1
Digit 1,36.71962,60.459446,-,Digit 1
Digit 1,49.0598,56.124687,-,Digit 1
Digit 6,-62.776127,-10.947167,-,Digit 6
Digit 2,23.032888,3.1686347,-,Digit 2
Digit 9,25.065594,-18.028025,-,Digit 9
Digit 3,4.1072383,52.465668,-,Digit 3
Digit 6,-41.101677,-23.73712,-,Digit 6
Digit 1,49.645298,13.244295,-,Digit 1
Digit 3,-14.5899725,64.33917,-,Digit 3
Digit 5,-13.229269,15.362911,-,Digit 5
Digit 7,43.95856,-40.413578,-,Digit 7
Digit 7,35.719707,-15.974877,-,Digit 7
Digit 7,44.352814,-53.975296,-,Digit 7
Digit 0,-66.00367,23.014135,-,Digit 0
Digit 1,32.555145,66.08802,-,Digit 1
Digit 2,26.187834,28.078918,-,Digit 2
Digit 2,26.697811,42.91305,-,Digit 2
Digit 8,-4.8053546,20.411568,-,Digit 8
