,x,y,mannual_label,correct_label
Digit 5,-1.3167727,-3.5322516,-,Digit 5
Digit 4,-2.5909708,-21.088284,-,Digit 4
Digit 3,-8.886833,12.7475395,-,Digit 3
Digit 1,20.255756,12.439836,-,Digit 1
Digit 1,14.143496,18.707533,-,Digit 1
Digit 1,16.635195,16.218193,-,Digit 1
Digit 6,-15.105193,-13.7072115,-,Digit 6
Digit 2,-6.5009184,22.300354,-,Digit 2
Digit 9,14.399649,-5.786123,-,Digit 9
Digit 3,-5.4098973,13.285808,-,Digit 3
Digit 6,-11.492112,-10.251191,-,Digit 6
Digit 1,15.693932,7.916679,-,Digit 1
Digit 3,-11.170349,9.144035,-,Digit 3
Digit 5,-1.5754104,5.32492,-,Digit 5
Digit 7,15.141105,-16.614098,-,Digit 7
Digit 7,17.535147,-9.036632,-,Digit 7
Digit 7,13.066725,-18.693277,-,Digit 7
Digit 0,-26.474916,1.3095961,-,Digit 0
Digit 1,14.589944,19.995401,-,Digit 1
Digit 2,1.4879932,20.335224,-,Digit 2
Digit 2,6.3052955,17.414595,-,Digit 2
Digit 8,-0.99129814,8.6533165,-,Digit 8
Digit 1,15.722066,3.791688,-,Digit 1
Digit 0,-23.635654,5.403574,-,Digit 0
Digit 1,15.502726,18.078661,-,Digit 1
Digit 8,-6.1353793,5.418161,-,Digit 8
Digit 9,0.25284025,-14.112461,-,Digit 9
Digit 5,-14.843529,-10.334844,-,Digit 5
Digit 1,19.133934,2.8584397,-,Digit 1
Digit 9,-9.404441,-17.754337,-,Digit 9
Digit 6,-16.26632,-5.000357,-,Digit 6
Digit 8,4.3404193,3.8022215,-,Digit 8
Digit 0,-25.001953,-1.0129582,-,Digit 0
Digit 9,12.061402,-10.616997,-,Digit 9
Digit 7,19.686848,-10.94728,-,Digit 7
Digit 6,-14.708939,-11.25591,-,Digit 6
Digit 2,0.19481291,23.07005,-,Digit 2
Digit 6,-13.263526,-3.400932,-,Digit 6
Digit 6,-16.200634,-12.527227,-,Digit 6
Digit 5,3.2846317,-0.6288884,-,Digit 5
Digit 7,10.509736,-20.437325,-,Digit 7
Digit 3,-7.07034,5.7433357,-,Digit 3
Digit 2,6.626551,16.554619,-,Digit 2
Digit 1,20.298874,2.7598138,-,Digit 1
Digit 9,15.292998,-4.017875,-,Digit 9
Digit 6,-16.574184,-10.569677,-,Digit 6
Digit 6,-13.886044,-11.918578,-,Digit 6
Digit 9,2.0030768,-15.585458,-,Digit 9
Digit 5,2.1896434,-0.42565146,-,Digit 5
Digit 6,-16.816273,-9.616537,-,Digit 6
Digit 2,-23.905731,8.339103,-,Digit 2
Digit 6,-13.711764,-8.834498,-,Digit 6
Digit 1,13.681703,18.834341,-,Digit 1
Digit 4,1.0376551,-13.422495,-,Digit 4
Digit 6,-10.444305,-8.643782,-,Digit 6
Digit 7,18.965046,-13.975977,-,Digit 7
Digit 1,19.74782,9.271028,-,Digit 1
Digit 4,9.880231,-4.951646,-,Digit 4
Digit 8,7.034027,7.6075096,-,Digit 8
Digit 9,-6.5923796,4.3599606,-,Digit 9
Digit 3,-9.709301,12.132856,-,Digit 3
Digit 2,-3.8406332,24.514801,-,Digit 2
Digit 5,-9.726815,3.6769977,-,Digit 5
Digit 4,2.4052174,-12.77266,-,Digit 4
Digit 3,-9.8695135,13.706122,-,Digit 3
Digit 8,4.7662163,9.177873,-,Digit 8
Digit 2,-2.2491755,17.894562,-,Digit 2
Digit 7,10.336653,-19.189592,-,Digit 7
Digit 7,17.546247,-18.140644,-,Digit 7
Digit 4,7.783995,-7.327537,-,Digit 4
Digit 8,-0.15804408,8.442504,-,Digit 8
Digit 2,5.312706,17.030329,-,Digit 2
Digit 0,-25.501175,-2.9915166,-,Digit 0
Digit 8,10.239864,6.466534,-,Digit 8
Digit 9,13.821067,-8.91829,-,Digit 9
Digit 2,-4.909113,22.13952,-,Digit 2
Digit 1,15.090137,16.07706,-,Digit 1
Digit 7,20.062975,8.339591,-,Digit 7
Digit 2,-2.8363519,23.680748,-,Digit 2
Digit 3,-7.7909546,17.102613,-,Digit 3
Digit 5,1.2682799,-6.0480795,-,Digit 5
Digit 3,-4.14742,9.369524,-,Digit 3
Digit 9,-6.7740083,4.351182,-,Digit 9
Digit 4,-1.6160431,-19.450129,-,Digit 4
Digit 9,-5.3018804,-17.717665,-,Digit 9
Digit 0,-26.703367,-0.3855515,-,Digit 0
Digit 0,-25.77009,-2.6039553,-,Digit 0
Digit 0,-24.706778,3.7825043,-,Digit 0
Digit 1,19.577932,4.0633564,-,Digit 1
Digit 3,-12.089623,9.228853,-,Digit 3
Digit 2,-5.671165,21.389053,-,Digit 2
Digit 8,-0.2210585,6.0690384,-,Digit 8
Digit 1,18.188786,3.7870955,-,Digit 1
Digit 9,4.9491806,-14.953712,-,Digit 9
Digit 1,13.055614,17.481419,-,Digit 1
Digit 4,-3.2882235,-15.351979,-,Digit 4
Digit 7,19.239595,-13.742754,-,Digit 7
Digit 1,22.638151,4.434893,-,Digit 1
Digit 8,-9.764879,2.1534047,-,Digit 8
Digit 4,-1.1908416,-12.67249,-,Digit 4
Digit 9,-3.5544162,-18.578747,-,Digit 9
Digit 5,-5.777018,-1.0530741,-,Digit 5
Digit 9,11.191598,-10.060386,-,Digit 9
Digit 0,-23.972551,0.042225182,-,Digit 0
Digit 8,5.0471845,9.362433,-,Digit 8
Digit 6,-12.425957,-5.1510825,-,Digit 6
Digit 9,15.104622,-6.4147425,-,Digit 9
Digit 9,6.3576837,-15.337528,-,Digit 9
Digit 3,-6.3739643,9.338511,-,Digit 3
Digit 3,-6.686119,12.813158,-,Digit 3
Digit 6,-16.955784,-16.655338,-,Digit 6
Digit 3,-7.207844,10.036863,-,Digit 3
Digit 0,-7.8347874,-5.3636928,-,Digit 0
Digit 6,-16.47096,-9.40831,-,Digit 6
Digit 1,21.531559,4.523842,-,Digit 1
Digit 0,-26.569199,-1.9526907,-,Digit 0
Digit 6,-13.66934,-3.2576747,-,Digit 6
Digit 4,9.8861265,-5.0975327,-,Digit 4
Digit 1,19.159603,2.2367656,-,Digit 1
Digit 9,14.734119,-5.4927645,-,Digit 9
Digit 0,-26.724186,0.24228255,-,Digit 0
Digit 8,8.610385,10.513374,-,Digit 8
Digit 6,-14.72138,-13.397133,-,Digit 6
Digit 6,-12.763896,-5.7580767,-,Digit 6
Digit 2,-0.5536455,18.37557,-,Digit 2
Digit 6,-18.693163,-9.272073,-,Digit 6
Digit 9,7.2841635,-16.94889,-,Digit 9
Digit 4,1.5551622,-11.1380415,-,Digit 4
Digit 8,-2.269596,8.400346,-,Digit 8
Digit 5,-9.981737,-0.44026527,-,Digit 5
Digit 2,6.8341317,15.27138,-,Digit 2
Digit 8,0.41050434,10.451787,-,Digit 8
Digit 5,-7.721542,-0.5385464,-,Digit 5
Digit 4,8.470499,-5.5523796,-,Digit 4
Digit 8,6.6852655,10.238422,-,Digit 8
Digit 5,0.95279515,-3.1288633,-,Digit 5
Digit 1,11.961592,20.978937,-,Digit 1
Digit 2,4.720969,19.08118,-,Digit 2
Digit 4,7.577074,-5.5350046,-,Digit 4
Digit 5,-5.626052,-1.4155586,-,Digit 5
Digit 8,-8.637355,3.6111693,-,Digit 8
Digit 0,-22.859064,6.669412,-,Digit 0
Digit 3,-4.3370953,-6.7095413,-,Digit 3
Digit 0,-25.591053,1.082342,-,Digit 0
Digit 7,16.710794,-11.741435,-,Digit 7
Digit 9,6.721394,-14.180908,-,Digit 9
Digit 7,19.950665,-8.56867,-,Digit 7
Digit 2,-27.46845,5.975516,-,Digit 2
Digit 7,13.502265,-20.537445,-,Digit 7
Digit 8,-0.615162,3.2336884,-,Digit 8
Digit 9,-4.521298,-16.90229,-,Digit 9
Digit 5,3.241536,-0.8498684,-,Digit 5
Digit 5,-2.490325,-3.1732287,-,Digit 5
Digit 8,-11.200108,-1.4526557,-,Digit 8
Digit 7,12.56072,-20.985275,-,Digit 7
Digit 4,2.6794984,-20.679106,-,Digit 4
Digit 4,5.584754,-16.741993,-,Digit 4
Digit 0,-22.34041,5.849493,-,Digit 0
Digit 2,-19.65861,1.6048149,-,Digit 2
Digit 1,18.457613,13.606431,-,Digit 1
Digit 8,0.06379961,5.3235517,-,Digit 8
Digit 5,-8.8935175,0.95525205,-,Digit 5
Digit 1,14.475834,18.311602,-,Digit 1
Digit 9,11.429734,-10.044271,-,Digit 9
Digit 8,6.9312425,7.188069,-,Digit 8
Digit 9,13.512772,-8.593555,-,Digit 9
Digit 0,-24.043678,4.13598,-,Digit 0
Digit 1,14.592668,18.980326,-,Digit 1
Digit 9,12.157832,-8.777923,-,Digit 9
Digit 8,-8.84349,5.7556844,-,Digit 8
Digit 6,-12.913891,-6.8932924,-,Digit 6
Digit 1,11.856875,15.184457,-,Digit 1
Digit 2,-0.6465984,21.838865,-,Digit 2
Digit 4,9.750503,-8.003695,-,Digit 4
Digit 2,-3.243973,21.375732,-,Digit 2
Digit 1,16.409733,15.263116,-,Digit 1
Digit 3,-10.298127,14.472401,-,Digit 3
Digit 4,10.248958,-10.484748,-,Digit 4
Digit 2,-1.1992162,20.516197,-,Digit 2
Digit 3,-11.674868,4.2691684,-,Digit 3
Digit 8,-6.19431,-7.9319873,-,Digit 8
Digit 9,7.3143525,-13.60279,-,Digit 9
Digit 4,13.239845,-1.7416404,-,Digit 4
Digit 9,11.760805,-9.481908,-,Digit 9
Digit 2,6.192589,-1.62553,-,Digit 2
Digit 3,4.469008,11.558082,-,Digit 3
Digit 0,-26.73489,-0.85723364,-,Digit 0
Digit 1,14.81861,17.052555,-,Digit 1
Digit 7,17.893042,-12.8970785,-,Digit 7
Digit 3,8.76638,3.8181758,-,Digit 3
Digit 6,-17.799051,-10.025857,-,Digit 6
Digit 1,13.760743,19.805391,-,Digit 1
Digit 1,19.516848,3.177514,-,Digit 1
Digit 0,-21.890944,9.772541,-,Digit 0
Digit 5,-5.351911,-3.4579072,-,Digit 5
Digit 2,6.1712956,22.991459,-,Digit 2
Digit 0,-23.055954,6.784273,-,Digit 0
Digit 7,13.001184,-22.52229,-,Digit 7
Digit 4,5.8562202,-16.472872,-,Digit 4
Digit 0,-19.223877,6.013303,-,Digit 0
Digit 0,-28.2061,-3.532822,-,Digit 0
Digit 9,1.1433462,-17.955145,-,Digit 9
Digit 7,15.707565,-19.395044,-,Digit 7
Digit 8,2.8449116,5.445602,-,Digit 8
Digit 0,-26.008608,-1.7061324,-,Digit 0
Digit 7,16.128017,-19.709715,-,Digit 7
Digit 1,20.09855,3.297152,-,Digit 1
Digit 8,11.185194,7.6450734,-,Digit 8
Digit 3,-4.2452555,10.782798,-,Digit 3
Digit 0,-25.832558,1.2913743,-,Digit 0
Digit 6,-13.142705,-12.021681,-,Digit 6
Digit 0,-25.091908,2.989633,-,Digit 0
Digit 0,14.527253,-10.645081,-,Digit 0
Digit 8,8.52392,8.813862,-,Digit 8
Digit 2,0.34278297,24.257355,-,Digit 2
Digit 7,11.884819,-19.783377,-,Digit 7
Digit 7,18.80897,-4.234392,-,Digit 7
Digit 5,-4.17244,-3.241973,-,Digit 5
Digit 1,12.668053,18.707964,-,Digit 1
Digit 8,3.4820526,9.464933,-,Digit 8
Digit 6,-14.320407,-6.2594256,-,Digit 6
Digit 2,7.2952523,20.35698,-,Digit 2
Digit 2,0.44123375,21.374517,-,Digit 2
Digit 5,-0.5102621,-8.436753,-,Digit 5
Digit 0,-25.03536,3.4583333,-,Digit 0
Digit 6,-11.787242,-10.220428,-,Digit 6
Digit 8,9.4120245,11.505094,-,Digit 8
Digit 6,-16.010874,-17.534557,-,Digit 6
Digit 9,13.7615795,-10.104008,-,Digit 9
Digit 4,0.21595305,-11.998163,-,Digit 4
Digit 6,-15.16086,-13.567491,-,Digit 6
Digit 8,-5.1070347,-6.5736165,-,Digit 8
Digit 3,-9.651138,12.147039,-,Digit 3
Digit 4,-2.1668499,-18.319283,-,Digit 4
Digit 0,-20.85374,-1.6811423,-,Digit 0
Digit 3,-7.668559,4.862426,-,Digit 3
Digit 0,-22.083096,6.9931116,-,Digit 0
Digit 6,-13.878178,-12.136448,-,Digit 6
Digit 0,-8.646342,-4.3505874,-,Digit 0
Digit 3,-6.852303,6.1848216,-,Digit 3
Digit 9,5.341164,-9.626577,-,Digit 9
Digit 8,-1.8605806,6.953086,-,Digit 8
Digit 8,1.9963669,4.4843946,-,Digit 8
Digit 7,17.617289,-14.364556,-,Digit 7
Digit 2,5.680674,16.351616,-,Digit 2
Digit 4,9.178181,-6.149869,-,Digit 4
Digit 9,10.796459,-9.029232,-,Digit 9
Digit 4,1.702017,-12.313329,-,Digit 4
Digit 9,-4.761162,-18.318064,-,Digit 9
Digit 8,6.2568827,2.2079248,-,Digit 8
Digit 3,-8.838023,14.595971,-,Digit 3
Digit 5,2.450882,-2.1004272,-,Digit 5
Digit 0,-24.866743,6.325807,-,Digit 0
Digit 2,4.9932437,18.381788,-,Digit 2
Digit 9,11.0732765,-8.756502,-,Digit 9
Digit 0,-18.408154,1.3697478,-,Digit 0
Digit 3,-3.9177055,10.452234,-,Digit 3
Digit 3,-10.591989,13.147977,-,Digit 3
Digit 6,-15.542837,-13.847474,-,Digit 6
Digit 2,1.774755,20.033052,-,Digit 2
Digit 2,-5.1430936,24.335808,-,Digit 2
Digit 2,6.425214,20.488794,-,Digit 2
Digit 1,11.818509,20.696196,-,Digit 1
Digit 7,-5.031038,-11.50261,-,Digit 7
Digit 1,13.285767,15.766554,-,Digit 1
Digit 1,15.736344,17.277426,-,Digit 1
Digit 2,-5.2965574,25.062243,-,Digit 2
Digit 5,-9.949047,-0.13867158,-,Digit 5
Digit 9,6.949471,-12.949046,-,Digit 9
Digit 7,15.089976,-20.350155,-,Digit 7
Digit 3,-9.728764,14.248559,-,Digit 3
Digit 5,-2.3423526,-3.134277,-,Digit 5
Digit 9,0.28774494,-11.953276,-,Digit 9
Digit 9,12.398608,-9.591718,-,Digit 9
Digit 4,2.1929862,-11.674912,-,Digit 4
Digit 4,9.669891,-3.2568312,-,Digit 4
Digit 8,-1.9353509,5.5538344,-,Digit 8
Digit 5,-11.212908,0.16384818,-,Digit 5
Digit 3,-10.590054,6.7053456,-,Digit 3
Digit 0,-25.73373,0.09681706,-,Digit 0
Digit 9,15.118953,-9.251094,-,Digit 9
Digit 8,3.0233023,10.067919,-,Digit 8
Digit 1,17.350271,7.477391,-,Digit 1
Digit 2,-6.600595,21.52536,-,Digit 2
Digit 0,-22.677784,-1.2318857,-,Digit 0
Digit 6,-17.72679,-16.094744,-,Digit 6
Digit 2,-1.4411298,18.41259,-,Digit 2
Digit 2,4.289422,20.683958,-,Digit 2
Digit 9,14.62722,-11.216455,-,Digit 9
Digit 1,17.748667,2.026964,-,Digit 1
Digit 1,16.493639,9.639412,-,Digit 1
Digit 2,6.730625,15.118993,-,Digit 2
Digit 1,17.878504,8.861293,-,Digit 1
Digit 1,19.668213,1.514471,-,Digit 1
Digit 5,-3.1560564,-2.0472903,-,Digit 5
Digit 4,-2.3779237,-18.395105,-,Digit 4
Digit 7,14.630133,-14.62239,-,Digit 7
Digit 0,-24.58489,5.9466333,-,Digit 0
Digit 2,2.3826554,14.734637,-,Digit 2
Digit 8,3.5250945,5.9093924,-,Digit 8
Digit 4,-4.672623,-14.131822,-,Digit 4
Digit 0,-21.96715,-1.4212862,-,Digit 0
Digit 9,-4.19995,4.1863613,-,Digit 9
Digit 4,-7.160985,-19.748823,-,Digit 4
Digit 0,-19.561094,4.8217063,-,Digit 0
Digit 7,16.495665,-15.745922,-,Digit 7
Digit 3,-10.529564,10.521629,-,Digit 3
Digit 1,14.907904,17.801235,-,Digit 1
Digit 9,5.590308,-12.621811,-,Digit 9
Digit 4,8.518631,-9.184736,-,Digit 4
Digit 2,1.5106474,19.581686,-,Digit 2
Digit 0,-17.501097,1.3514708,-,Digit 0
Digit 3,-9.386545,7.755551,-,Digit 3
Digit 0,-23.35783,6.4660354,-,Digit 0
Digit 4,0.78637034,-13.018701,-,Digit 4
Digit 8,-0.48583356,6.9534507,-,Digit 8
Digit 1,18.20258,12.667068,-,Digit 1
Digit 6,-10.615807,-7.6188397,-,Digit 6
Digit 6,-10.692597,-6.603483,-,Digit 6
Digit 9,-4.3954935,-18.697063,-,Digit 9
Digit 4,-3.4670067,-13.827807,-,Digit 4
Digit 2,-5.9450893,22.391474,-,Digit 2
Digit 3,17.46866,2.237228,-,Digit 3
Digit 3,-12.28284,11.520472,-,Digit 3
Digit 4,3.7853007,-11.621051,-,Digit 4
Digit 7,14.474734,-18.405132,-,Digit 7
Digit 7,14.697487,-13.295869,-,Digit 7
Digit 1,19.167597,5.540584,-,Digit 1
Digit 0,-26.014688,-1.996614,-,Digit 0
Digit 0,-19.890099,4.3005266,-,Digit 0
Digit 7,17.627653,-8.785362,-,Digit 7
Digit 6,-16.475487,-11.087813,-,Digit 6
Digit 8,7.436204,5.6771126,-,Digit 8
Digit 1,18.410288,11.958321,-,Digit 1
Digit 6,-17.89343,-9.9034605,-,Digit 6
Digit 6,-17.215353,-8.734452,-,Digit 6
Digit 2,-6.169151,21.844648,-,Digit 2
Digit 0,-19.384785,-1.0502735,-,Digit 0
Digit 0,-22.271557,5.681093,-,Digit 0
Digit 5,4.1246715,-2.3912039,-,Digit 5
Digit 1,18.921589,12.109163,-,Digit 1
Digit 8,1.5095434,8.49453,-,Digit 8
Digit 8,8.656897,8.981213,-,Digit 8
Digit 4,1.5186478,-20.385618,-,Digit 4
Digit 1,11.93028,20.386435,-,Digit 1
Digit 3,-6.746349,16.697594,-,Digit 3
Digit 0,-19.408287,5.576406,-,Digit 0
Digit 3,-10.188406,6.8332715,-,Digit 3
Digit 2,18.458149,14.500557,-,Digit 2
Digit 5,-11.232922,5.330591,-,Digit 5
Digit 7,14.044373,-14.567176,-,Digit 7
Digit 3,-9.6703825,11.569048,-,Digit 3
Digit 6,-13.512541,-10.003644,-,Digit 6
Digit 5,-3.3984678,-1.3583962,-,Digit 5
Digit 8,7.591803,7.9765396,-,Digit 8
Digit 3,-6.1202135,8.568388,-,Digit 3
Digit 7,12.072629,17.318993,-,Digit 7
Digit 9,-7.2614512,-18.415657,-,Digit 9
Digit 3,-5.8461957,9.172281,-,Digit 3
Digit 0,-21.107626,7.6459165,-,Digit 0
Digit 4,-5.8235927,-14.273142,-,Digit 4
Digit 4,1.38841,-19.586164,-,Digit 4
Digit 1,19.353292,3.1567855,-,Digit 1
Digit 7,14.246246,-19.167355,-,Digit 7
Digit 6,-12.91834,-3.5223336,-,Digit 6
Digit 7,16.53232,-14.084017,-,Digit 7
Digit 2,-2.3001924,21.617373,-,Digit 2
Digit 1,20.459082,11.99173,-,Digit 1
Digit 6,-18.35703,-9.4431095,-,Digit 6
Digit 0,-23.478363,-0.11189614,-,Digit 0
Digit 3,-10.896133,8.807368,-,Digit 3
Digit 9,14.254109,-7.070593,-,Digit 9
Digit 4,15.798607,-6.72302,-,Digit 4
Digit 0,-11.266051,-5.4868197,-,Digit 0
Digit 1,19.744146,4.017063,-,Digit 1
Digit 6,-9.433975,0.27617735,-,Digit 6
Digit 4,-3.222424,-20.784111,-,Digit 4
Digit 3,-10.352251,9.998609,-,Digit 3
Digit 6,2.6330252,-0.015136215,-,Digit 6
Digit 8,0.00088810176,9.8532295,-,Digit 8
Digit 0,-20.569292,-2.9936318,-,Digit 0
Digit 3,-13.023987,4.9520483,-,Digit 3
Digit 9,8.964111,-13.230999,-,Digit 9
Digit 2,-1.1155541,21.022724,-,Digit 2
Digit 3,-10.683831,14.47064,-,Digit 3
Digit 2,4.310516,20.902534,-,Digit 2
Digit 7,17.391851,-11.924217,-,Digit 7
Digit 6,-11.957546,-6.6943626,-,Digit 6
Digit 8,0.7543178,7.554562,-,Digit 8
Digit 1,18.847345,11.938882,-,Digit 1
Digit 9,5.335527,-13.37564,-,Digit 9
Digit 4,-2.667917,-17.909071,-,Digit 4
Digit 3,0.50858897,14.166616,-,Digit 3
Digit 1,17.23431,8.318359,-,Digit 1
Digit 5,-8.258559,0.51142335,-,Digit 5
Digit 6,-17.93583,-9.686796,-,Digit 6
Digit 6,-13.3540535,-12.277473,-,Digit 6
Digit 2,5.547882,15.815548,-,Digit 2
Digit 8,4.1392927,9.755698,-,Digit 8
Digit 7,17.93114,-18.137487,-,Digit 7
Digit 1,18.350117,2.7130978,-,Digit 1
Digit 8,9.57161,9.319329,-,Digit 8
Digit 9,4.567955,-16.400064,-,Digit 9
Digit 2,1.203075,21.829922,-,Digit 2
Digit 4,3.2124267,-10.369507,-,Digit 4
Digit 5,-8.115189,2.5117517,-,Digit 5
Digit 5,3.4850094,-0.88355786,-,Digit 5
Digit 0,-21.389463,3.7709272,-,Digit 0
Digit 5,3.003835,-1.0893,-,Digit 5
Digit 1,13.489484,14.717893,-,Digit 1
Digit 9,8.591336,-15.096367,-,Digit 9
Digit 6,-16.150358,-5.865624,-,Digit 6
Digit 4,-0.6288408,-14.926162,-,Digit 4
Digit 0,-22.950878,3.7006295,-,Digit 0
Digit 0,-25.286095,-3.973757,-,Digit 0
Digit 3,-10.374707,6.8148694,-,Digit 3
Digit 9,9.818481,-11.511687,-,Digit 9
Digit 6,-11.706296,-8.0316925,-,Digit 6
Digit 0,-19.786009,3.8469093,-,Digit 0
Digit 9,12.909925,-5.845799,-,Digit 9
Digit 7,11.681174,-22.522287,-,Digit 7
Digit 4,10.60172,-4.9195766,-,Digit 4
Digit 7,18.534325,-6.3173056,-,Digit 7
Digit 2,-1.9127058,18.525446,-,Digit 2
Digit 3,-10.717944,10.715,-,Digit 3
Digit 5,-6.6311226,-3.0817804,-,Digit 5
Digit 1,15.39978,8.460235,-,Digit 1
Digit 4,9.653003,-2.728569,-,Digit 4
Digit 8,2.574439,6.1237335,-,Digit 8
Digit 8,0.5716293,5.590478,-,Digit 8
Digit 9,13.40222,-8.015045,-,Digit 9
Digit 0,-25.265028,-3.008878,-,Digit 0
Digit 9,1.142125,-17.555683,-,Digit 9
Digit 3,-10.37215,10.978619,-,Digit 3
Digit 3,-5.6377106,11.819194,-,Digit 3
Digit 9,-0.0061217123,-15.179559,-,Digit 9
Digit 0,-25.632832,0.881876,-,Digit 0
Digit 9,11.885833,-10.362364,-,Digit 9
Digit 1,18.999847,5.6945543,-,Digit 1
Digit 8,-3.916374,2.8418927,-,Digit 8
Digit 3,-7.842586,5.505101,-,Digit 3
Digit 7,18.16308,-9.0318775,-,Digit 7
Digit 1,19.032875,11.246336,-,Digit 1
Digit 5,-6.324359,-0.9743677,-,Digit 5
Digit 5,-7.7651777,2.0182064,-,Digit 5
Digit 0,-26.6781,-2.3715599,-,Digit 0
Digit 9,1.1893277,-16.067465,-,Digit 9
Digit 4,1.3861488,-10.349869,-,Digit 4
Digit 6,-11.878276,-9.935389,-,Digit 6
Digit 8,1.1670357,6.904866,-,Digit 8
Digit 8,9.044203,9.176392,-,Digit 8
Digit 1,12.011334,20.865477,-,Digit 1
Digit 9,-6.833185,4.1092367,-,Digit 9
Digit 3,-9.796107,3.8947427,-,Digit 3
Digit 1,20.142702,9.90834,-,Digit 1
Digit 6,-14.02622,-14.980077,-,Digit 6
Digit 6,-11.119242,-9.154735,-,Digit 6
Digit 6,-17.750454,-8.309121,-,Digit 6
Digit 1,16.049807,15.782302,-,Digit 1
Digit 5,1.7566985,-1.2210245,-,Digit 5
Digit 4,10.415753,-7.6123757,-,Digit 4
Digit 3,-7.880289,16.139719,-,Digit 3
Digit 0,-21.536741,8.471829,-,Digit 0
Digit 0,-23.153042,7.2421427,-,Digit 0
Digit 3,-3.8968966,5.1819763,-,Digit 3
Digit 6,-10.608766,-9.288401,-,Digit 6
Digit 5,-12.770019,3.6132178,-,Digit 5
Digit 0,-23.748627,-2.617134,-,Digit 0
Digit 8,6.178916,2.3342733,-,Digit 8
Digit 2,-2.7289047,23.416475,-,Digit 2
Digit 7,15.618905,-15.466157,-,Digit 7
Digit 2,-22.81562,-4.3404794,-,Digit 2
Digit 5,3.7675498,-1.4785064,-,Digit 5
Digit 2,1.7894342,20.08589,-,Digit 2
Digit 7,12.274052,-17.744244,-,Digit 7
Digit 0,-21.454138,9.390652,-,Digit 0
Digit 0,-26.973564,-1.5939684,-,Digit 0
Digit 7,22.27447,1.1907657,-,Digit 7
Digit 4,10.155006,-4.938051,-,Digit 4
Digit 5,-4.1001945,-3.0299242,-,Digit 5
Digit 8,4.333236,6.8690543,-,Digit 8
Digit 7,13.6656065,-22.70111,-,Digit 7
Digit 1,17.190443,9.075579,-,Digit 1
Digit 8,9.879495,6.4906826,-,Digit 8
Digit 5,-3.2150905,-3.2528417,-,Digit 5
Digit 4,12.240626,-3.6706016,-,Digit 4
Digit 6,-17.513968,-14.870707,-,Digit 6
Digit 6,-13.345615,-8.958951,-,Digit 6
Digit 1,12.708173,18.595331,-,Digit 1
Digit 3,-12.250057,10.722818,-,Digit 3
Digit 0,-24.492825,4.338637,-,Digit 0
Digit 9,-1.151151,-17.354078,-,Digit 9
Digit 1,19.0906,10.224694,-,Digit 1
Digit 7,14.866525,-13.716052,-,Digit 7
Digit 1,16.496656,12.569114,-,Digit 1
Digit 1,16.408468,9.762067,-,Digit 1
Digit 8,-1.0935551,9.589562,-,Digit 8
Digit 1,16.676468,8.4620495,-,Digit 1
Digit 6,-14.045948,-13.666221,-,Digit 6
Digit 4,1.3509649,-19.5279,-,Digit 4
Digit 9,-0.79958165,-17.72393,-,Digit 9
Digit 8,7.400896,7.0662036,-,Digit 8
Digit 6,-16.65316,-5.800119,-,Digit 6
Digit 8,0.31078154,9.721783,-,Digit 8
Digit 0,-19.533749,3.150757,-,Digit 0
Digit 1,21.478724,4.722116,-,Digit 1
Digit 2,-4.31504,24.695904,-,Digit 2
Digit 7,13.534429,-18.33468,-,Digit 7
Digit 2,0.48301795,3.7502873,-,Digit 2
Digit 5,-5.524246,-0.7950365,-,Digit 5
Digit 7,13.447212,-22.235798,-,Digit 7
Digit 0,-20.342356,7.9697313,-,Digit 0
Digit 4,-4.6312966,-20.749853,-,Digit 4
Digit 6,-12.719445,-9.606821,-,Digit 6
Digit 4,0.42636204,-9.288131,-,Digit 4
Digit 4,-3.8597863,-13.953758,-,Digit 4
Digit 7,19.604774,-10.811231,-,Digit 7
Digit 8,4.878009,7.496046,-,Digit 8
Digit 9,-2.7930713,-17.128414,-,Digit 9
Digit 9,6.467933,-12.838582,-,Digit 9
Digit 2,-3.89356,-15.973263,-,Digit 2
Digit 3,-5.3109474,6.2090597,-,Digit 3
Digit 7,8.692062,-18.745995,-,Digit 7
Digit 4,13.061407,-3.9269702,-,Digit 4
Digit 5,-2.1058986,-4.050298,-,Digit 5
Digit 5,-5.620798,-0.942046,-,Digit 5
Digit 3,-8.868117,7.766324,-,Digit 3
Digit 5,3.6219962,-1.0415547,-,Digit 5
Digit 1,12.4051285,18.94057,-,Digit 1
Digit 1,18.20546,3.2183042,-,Digit 1
Digit 6,-13.698793,-4.6025085,-,Digit 6
Digit 0,-20.906506,-0.5639609,-,Digit 0
Digit 5,-5.8831,-1.6779356,-,Digit 5
Digit 5,-8.000243,-1.3479553,-,Digit 5
Digit 4,2.1667864,-13.759764,-,Digit 4
Digit 2,-2.0430138,23.871738,-,Digit 2
Digit 0,-23.517529,-1.6212629,-,Digit 0
Digit 4,4.366582,-7.7452374,-,Digit 4
Digit 2,-4.484041,24.753027,-,Digit 2
Digit 9,8.353738,-4.074297,-,Digit 9
Digit 5,-12.302657,1.6177325,-,Digit 5
Digit 6,-11.817944,-6.2701564,-,Digit 6
Digit 2,0.46689555,25.312637,-,Digit 2
Digit 4,-4.99711,-21.075096,-,Digit 4
Digit 9,-0.89214253,-15.703668,-,Digit 9
Digit 8,-6.2045755,-7.9247394,-,Digit 8
