,x,y,mannual_label,correct_label
Digit 7,33.333267,-29.002872,-,Digit 7
Digit 2,28.556475,-35.059708,-,Digit 2
Digit 9,-5.617421,-11.444625,-,Digit 9
Digit 1,17.968721,16.442888,-,Digit 1
Digit 8,-23.451618,-16.397913,-,Digit 8
Digit 3,2.4554257,24.514324,-,Digit 3
Digit 1,34.853653,-11.43593,-,Digit 1
Digit 7,26.162912,-28.09737,-,Digit 7
Digit 6,-1.3628637,-6.187011,-,Digit 6
Digit 4,10.519465,-34.71773,-,Digit 4
Digit 0,-30.585104,17.72561,-,Digit 0
Digit 3,-12.991449,27.983599,-,Digit 3
Digit 8,-16.871353,33.296852,-,Digit 8
Digit 3,-10.817704,23.890232,-,Digit 3
Digit 7,15.984592,-19.478832,-,Digit 7
Digit 4,-6.975307,-15.639565,-,Digit 4
Digit 4,-18.857277,-35.25421,-,Digit 4
Digit 3,-6.142156,32.602753,-,Digit 3
Digit 0,-19.07711,20.14042,-,Digit 0
Digit 5,-15.851206,36.89796,-,Digit 5
Digit 9,-14.510027,-19.668083,-,Digit 9
Digit 4,-17.332993,-34.42709,-,Digit 4
Digit 8,-2.8893626,13.478761,-,Digit 8
Digit 1,30.511656,13.241533,-,Digit 1
Digit 2,13.321482,0.7592043,-,Digit 2
Digit 1,19.104298,37.367146,-,Digit 1
Digit 2,11.645172,-1.4577432,-,Digit 2
Digit 8,6.0814176,-7.869957,-,Digit 8
Digit 4,-2.8509014,-34.83258,-,Digit 4
Digit 8,4.952234,-0.9505904,-,Digit 8
Digit 8,1.2714008,9.286066,-,Digit 8
Digit 4,0.5060248,-42.6135,-,Digit 4
Digit 1,31.806274,-5.005273,-,Digit 1
Digit 8,8.185591,-6.8560524,-,Digit 8
Digit 8,15.856916,-21.825953,-,Digit 8
Digit 4,-12.847802,-15.288899,-,Digit 4
Digit 3,8.045679,38.50321,-,Digit 3
Digit 7,18.228086,-35.986343,-,Digit 7
Digit 6,32.05017,13.543897,-,Digit 6
Digit 3,5.516938,40.239002,-,Digit 3
Digit 7,24.098293,-31.278288,-,Digit 7
Digit 3,-10.108994,26.886993,-,Digit 3
Digit 8,-0.8237086,-2.6147091,-,Digit 8
Digit 8,-3.3011544,14.358135,-,Digit 8
Digit 4,-4.9720254,-8.5068865,-,Digit 4
Digit 1,39.7998,2.2263632,-,Digit 1
Digit 6,-37.158722,1.7757324,-,Digit 6
Digit 8,-3.6849837,3.1001432,-,Digit 8
Digit 6,-20.845636,-17.463161,-,Digit 6
Digit 9,-8.826839,-20.752178,-,Digit 9
Digit 1,31.241425,-5.541203,-,Digit 1
Digit 3,10.578318,34.382984,-,Digit 3
Digit 1,40.54951,15.111092,-,Digit 1
Digit 3,2.683018,21.547302,-,Digit 3
Digit 4,24.209362,-7.0349402,-,Digit 4
Digit 7,22.579792,-30.612127,-,Digit 7
Digit 7,23.639574,-20.733913,-,Digit 7
Digit 3,7.2080455,6.890636,-,Digit 3
Digit 2,12.747834,-1.3698335,-,Digit 2
Digit 3,-5.836921,25.886568,-,Digit 3
Digit 1,29.770506,12.712438,-,Digit 1
Digit 4,-3.915469,-13.534259,-,Digit 4
Digit 9,-20.398134,-23.178324,-,Digit 9
Digit 0,-33.212498,11.821276,-,Digit 0
Digit 8,-0.13458824,-2.8117635,-,Digit 8
Digit 1,26.852833,22.363903,-,Digit 1
Digit 2,10.25311,8.256044,-,Digit 2
Digit 8,6.6272717,-4.2943373,-,Digit 8
Digit 4,-5.315916,-38.010704,-,Digit 4
Digit 6,-39.67861,-0.6637633,-,Digit 6
Digit 0,-19.280079,17.999966,-,Digit 0
Digit 0,-31.338469,22.637203,-,Digit 0
Digit 3,10.231204,29.99373,-,Digit 3
Digit 9,18.318203,-14.161359,-,Digit 9
Digit 8,2.2685082,-7.2134147,-,Digit 8
Digit 8,0.10657039,1.3477283,-,Digit 8
Digit 8,-1.9851272,18.551548,-,Digit 8
Digit 1,28.691307,22.806969,-,Digit 1
Digit 0,-41.051483,5.747207,-,Digit 0
Digit 7,17.797699,-32.768044,-,Digit 7
Digit 4,13.917892,-39.48427,-,Digit 4
Digit 9,-10.057272,-32.103012,-,Digit 9
Digit 9,17.354528,-28.304222,-,Digit 9
Digit 9,20.012852,-16.675436,-,Digit 9
Digit 3,-14.086627,25.611708,-,Digit 3
Digit 9,2.5758119,-19.704952,-,Digit 9
Digit 1,36.178642,7.9795012,-,Digit 1
Digit 7,22.091282,-8.962858,-,Digit 7
Digit 0,-40.542416,15.19377,-,Digit 0
Digit 3,7.5770617,-0.49415758,-,Digit 3
Digit 2,-19.623684,18.001219,-,Digit 2
Digit 2,11.978045,6.93227,-,Digit 2
Digit 7,27.56857,-18.709044,-,Digit 7
Digit 7,30.591732,-21.79115,-,Digit 7
Digit 0,-28.512365,27.985838,-,Digit 0
Digit 3,2.8237982,40.02571,-,Digit 3
Digit 2,19.60607,27.211575,-,Digit 2
Digit 4,8.6944,-31.434685,-,Digit 4
Digit 4,10.402441,-25.025028,-,Digit 4
Digit 6,-24.778187,-2.0996218,-,Digit 6
Digit 1,27.646057,29.907461,-,Digit 1
Digit 7,16.18171,-21.089867,-,Digit 7
Digit 9,-23.631546,-30.434837,-,Digit 9
Digit 9,13.569465,-9.470818,-,Digit 9
Digit 7,22.394602,-12.812656,-,Digit 7
Digit 2,23.337225,13.838182,-,Digit 2
Digit 3,13.098327,34.85699,-,Digit 3
Digit 6,-43.148144,-14.119344,-,Digit 6
Digit 4,-15.373013,-37.14827,-,Digit 4
Digit 4,12.535969,-36.653187,-,Digit 4
Digit 1,25.529818,36.543217,-,Digit 1
Digit 5,-9.029339,-9.561226,-,Digit 5
Digit 6,-31.307747,-16.891853,-,Digit 6
Digit 6,-37.146477,1.7275083,-,Digit 6
Digit 0,-28.722137,27.573307,-,Digit 0
Digit 7,26.431435,-15.619985,-,Digit 7
Digit 2,20.295649,13.545615,-,Digit 2
Digit 7,21.841892,-12.374702,-,Digit 7
Digit 9,11.144154,-19.820843,-,Digit 9
Digit 5,-23.491747,-3.5712538,-,Digit 5
Digit 0,-36.08278,6.270396,-,Digit 0
Digit 6,-33.11377,-11.146871,-,Digit 6
Digit 9,-23.636944,-26.173117,-,Digit 9
Digit 5,-18.167313,1.6240851,-,Digit 5
Digit 7,26.332516,-27.87533,-,Digit 7
Digit 7,1.5503503,-26.340199,-,Digit 7
Digit 2,12.102577,17.255447,-,Digit 2
Digit 7,20.74795,-33.966755,-,Digit 7
Digit 2,16.063084,29.68813,-,Digit 2
Digit 0,-19.150644,20.241205,-,Digit 0
Digit 0,-22.624727,18.322548,-,Digit 0
Digit 4,-9.085053,-17.984098,-,Digit 4
Digit 7,21.597809,-16.619946,-,Digit 7
Digit 1,38.735714,17.699825,-,Digit 1
Digit 2,22.888277,17.5533,-,Digit 2
Digit 2,13.946244,-0.51019037,-,Digit 2
Digit 3,8.341134,25.269941,-,Digit 3
Digit 5,-26.89859,31.848148,-,Digit 5
Digit 3,2.1905344,28.017496,-,Digit 3
Digit 4,-1.713408,-33.8715,-,Digit 4
Digit 3,-7.8142967,8.2335615,-,Digit 3
Digit 8,3.400225,4.2894764,-,Digit 8
Digit 4,-18.883204,-35.310104,-,Digit 4
Digit 6,-34.02182,-16.263266,-,Digit 6
Digit 6,-27.116367,-2.0576007,-,Digit 6
Digit 8,-12.496307,21.050972,-,Digit 8
Digit 2,17.632935,-2.4647715,-,Digit 2
Digit 3,12.517816,31.80911,-,Digit 3
Digit 5,-11.903183,-5.5658946,-,Digit 5
Digit 9,-5.9098706,-10.803441,-,Digit 9
Digit 7,17.49559,-7.889648,-,Digit 7
Digit 4,-14.659429,-15.869512,-,Digit 4
Digit 1,24.375658,37.564976,-,Digit 1
Digit 3,-7.8807015,32.569492,-,Digit 3
Digit 2,24.345627,10.559335,-,Digit 2
Digit 1,39.231094,1.2825879,-,Digit 1
Digit 8,-5.1560373,11.313848,-,Digit 8
Digit 1,33.363895,21.754475,-,Digit 1
Digit 1,29.509111,22.369621,-,Digit 1
Digit 5,-19.815584,10.990639,-,Digit 5
Digit 8,2.7501316,-3.6176145,-,Digit 8
Digit 4,1.8196054,-30.27472,-,Digit 4
Digit 6,-45.353817,-5.6358457,-,Digit 6
Digit 3,-2.2006352,28.161436,-,Digit 3
Digit 6,-26.936914,0.5731299,-,Digit 6
Digit 9,-23.587578,-30.247255,-,Digit 9
Digit 9,-16.261625,-20.166042,-,Digit 9
Digit 9,13.265399,-20.567553,-,Digit 9
Digit 1,34.01457,26.118343,-,Digit 1
Digit 0,-25.6426,25.868523,-,Digit 0
Digit 8,0.16002029,1.3709031,-,Digit 8
Digit 0,-23.99799,29.485611,-,Digit 0
Digit 4,4.794715,-30.699905,-,Digit 4
Digit 0,-31.92535,21.913576,-,Digit 0
Digit 1,34.451984,3.1807184,-,Digit 1
Digit 7,15.671158,-5.250349,-,Digit 7
Digit 6,-19.249765,1.464529,-,Digit 6
Digit 5,-13.073666,18.317564,-,Digit 5
Digit 2,13.294284,19.500557,-,Digit 2
Digit 4,-15.705121,-18.39329,-,Digit 4
Digit 4,-2.0020866,-14.16053,-,Digit 4
Digit 0,-27.149302,4.493233,-,Digit 0
Digit 3,3.1217813,37.767796,-,Digit 3
Digit 2,16.562119,-0.5874288,-,Digit 2
Digit 3,12.838659,35.32162,-,Digit 3
Digit 8,-0.2983867,16.259127,-,Digit 8
Digit 7,14.434694,-6.8152237,-,Digit 7
Digit 3,-13.686823,34.803898,-,Digit 3
Digit 2,-9.692437,-6.433823,-,Digit 2
Digit 4,-5.633964,-38.19528,-,Digit 4
Digit 6,-40.805733,-4.4414306,-,Digit 6
Digit 6,-27.066717,-17.834604,-,Digit 6
Digit 6,-42.931904,-8.4598875,-,Digit 6
Digit 8,-13.4083605,21.555075,-,Digit 8
Digit 0,-41.89619,14.8564,-,Digit 0
Digit 8,-0.7107465,16.386017,-,Digit 8
Digit 3,-8.434691,30.04625,-,Digit 3
Digit 5,-9.617261,0.46742368,-,Digit 5
Digit 0,-25.852139,17.047285,-,Digit 0
Digit 0,-23.028421,18.035227,-,Digit 0
Digit 1,20.201477,33.951965,-,Digit 1
Digit 8,-0.10102249,4.9022446,-,Digit 8
Digit 9,-2.3407543,-24.095463,-,Digit 9
Digit 6,-40.89749,-4.385439,-,Digit 6
Digit 2,12.173031,17.348032,-,Digit 2
Digit 9,-5.40261,-18.80375,-,Digit 9
Digit 1,25.423113,27.264019,-,Digit 1
Digit 2,15.368293,11.164193,-,Digit 2
Digit 0,-25.487598,8.22652,-,Digit 0
Digit 9,17.067541,-28.40888,-,Digit 9
Digit 5,-18.809002,7.353892,-,Digit 5
Digit 0,-26.809114,29.078558,-,Digit 0
Digit 1,28.722391,3.9306064,-,Digit 1
Digit 5,-16.328089,0.062319107,-,Digit 5
Digit 5,-17.53285,38.02074,-,Digit 5
Digit 7,20.955173,-21.363379,-,Digit 7
Digit 6,-19.539968,-15.212457,-,Digit 6
Digit 9,4.3129206,21.512903,-,Digit 9
Digit 9,-6.3049483,-23.047895,-,Digit 9
Digit 4,9.982398,-13.935505,-,Digit 4
Digit 8,1.220097,17.925905,-,Digit 8
Digit 8,-4.327857,3.060233,-,Digit 8
Digit 6,-21.529984,-10.476746,-,Digit 6
Digit 7,22.251818,-27.296038,-,Digit 7
Digit 4,-29.467043,-31.970602,-,Digit 4
Digit 0,-19.591072,31.771484,-,Digit 0
Digit 0,-20.600945,24.715374,-,Digit 0
Digit 2,20.084671,18.840158,-,Digit 2
Digit 1,31.109169,12.488793,-,Digit 1
Digit 6,-35.97428,-23.133957,-,Digit 6
Digit 9,4.079983,-14.467323,-,Digit 9
Digit 7,19.158997,-14.214708,-,Digit 7
Digit 8,-22.871948,7.072374,-,Digit 8
Digit 1,30.304794,-5.966446,-,Digit 1
Digit 0,-36.111675,25.42116,-,Digit 0
Digit 3,-3.3529096,35.877026,-,Digit 3
Digit 0,-19.380013,31.909319,-,Digit 0
Digit 5,-12.003063,0.7928355,-,Digit 5
Digit 5,-5.127456,7.1966896,-,Digit 5
Digit 0,-33.75845,19.081133,-,Digit 0
Digit 6,-19.369795,-15.783927,-,Digit 6
Digit 7,21.557215,-8.75137,-,Digit 7
Digit 3,-13.743218,34.87681,-,Digit 3
Digit 0,-26.22216,5.689667,-,Digit 0
Digit 0,-32.609093,26.756433,-,Digit 0
Digit 9,14.537145,-15.7558365,-,Digit 9
Digit 4,-15.209865,-23.214495,-,Digit 4
Digit 4,-1.9876163,-13.97253,-,Digit 4
Digit 9,5.8835397,-22.361847,-,Digit 9
Digit 7,25.526812,-11.250131,-,Digit 7
Digit 1,44.367325,2.2352653,-,Digit 1
Digit 1,28.617655,23.09431,-,Digit 1
Digit 6,-30.719265,-2.0806699,-,Digit 6
Digit 2,19.92687,23.963896,-,Digit 2
Digit 6,-34.77868,-0.7291995,-,Digit 6
Digit 2,20.212126,9.983274,-,Digit 2
Digit 5,-15.102587,15.521711,-,Digit 5
Digit 3,10.132863,30.117636,-,Digit 3
Digit 5,-8.137683,1.7548584,-,Digit 5
Digit 2,10.562365,11.048416,-,Digit 2
Digit 9,-22.871841,-28.629984,-,Digit 9
Digit 8,2.1700017,-0.17808242,-,Digit 8
Digit 5,-6.8378406,19.420546,-,Digit 5
Digit 8,3.317922,-4.080717,-,Digit 8
Digit 3,-7.9634643,31.01271,-,Digit 3
Digit 8,0.032827698,12.73522,-,Digit 8
Digit 5,-11.78767,-8.38694,-,Digit 5
Digit 3,-7.920054,5.4245734,-,Digit 3
Digit 1,32.92396,22.217104,-,Digit 1
Digit 7,24.395267,-30.504248,-,Digit 7
Digit 5,-15.224327,11.636076,-,Digit 5
Digit 2,17.173534,5.6202044,-,Digit 2
Digit 1,28.94912,8.928707,-,Digit 1
Digit 8,0.372561,-3.3588347,-,Digit 8
Digit 7,23.122013,-16.27148,-,Digit 7
Digit 9,5.8568325,-22.110975,-,Digit 9
Digit 6,-33.351814,-4.9849553,-,Digit 6
Digit 0,-31.114017,25.371384,-,Digit 0
Digit 1,41.912163,0.18415204,-,Digit 1
Digit 9,-0.095997564,-20.08971,-,Digit 9
Digit 4,-9.146985,-17.985226,-,Digit 4
Digit 8,-15.193628,22.086212,-,Digit 8
Digit 8,9.777863,19.794992,-,Digit 8
Digit 7,-11.049358,-25.122292,-,Digit 7
Digit 9,-11.632083,-24.219166,-,Digit 9
Digit 3,6.3531003,36.915825,-,Digit 3
Digit 1,31.084705,12.601063,-,Digit 1
Digit 3,3.2972455,37.597496,-,Digit 3
Digit 6,-39.278057,-10.764709,-,Digit 6
Digit 5,-4.472633,-3.6784627,-,Digit 5
Digit 7,21.674374,-11.528208,-,Digit 7
Digit 8,-21.394083,-0.31313053,-,Digit 8
Digit 9,-10.384903,-23.806496,-,Digit 9
Digit 4,-25.52665,-35.401676,-,Digit 4
Digit 2,-11.214137,39.351624,-,Digit 2
Digit 0,-21.612907,25.947775,-,Digit 0
Digit 9,-10.2843485,-27.408922,-,Digit 9
Digit 6,-36.9804,-13.927615,-,Digit 6
Digit 6,-32.02922,-18.08532,-,Digit 6
Digit 1,30.753143,14.075792,-,Digit 1
Digit 2,18.022125,16.337263,-,Digit 2
Digit 8,-2.785311,5.7840176,-,Digit 8
Digit 8,2.2913198,-7.0887737,-,Digit 8
Digit 5,-10.5523205,3.4592006,-,Digit 5
Digit 6,-32.117046,-9.086714,-,Digit 6
Digit 6,-37.05551,-6.8087153,-,Digit 6
Digit 4,-14.238239,-29.42849,-,Digit 4
Digit 7,18.222597,-36.03474,-,Digit 7
Digit 7,20.162682,-28.120977,-,Digit 7
Digit 3,7.066722,28.329687,-,Digit 3
Digit 7,27.079075,-13.695178,-,Digit 7
Digit 1,25.547157,27.19588,-,Digit 1
Digit 8,1.5260438,8.87023,-,Digit 8
Digit 0,-19.327044,20.432611,-,Digit 0
Digit 8,-6.2349896,12.577549,-,Digit 8
Digit 0,-26.364603,21.938671,-,Digit 0
Digit 9,-19.742977,-26.933296,-,Digit 9
Digit 6,-20.401333,-7.695813,-,Digit 6
Digit 7,30.425632,-31.2472,-,Digit 7
Digit 3,6.8729897,43.54246,-,Digit 3
Digit 2,32.158047,-0.983551,-,Digit 2
Digit 2,33.91637,-1.5513254,-,Digit 2
Digit 8,3.0672522,-3.4637387,-,Digit 8
Digit 9,13.813006,-18.398928,-,Digit 9
Digit 1,32.850483,-3.9899907,-,Digit 1
Digit 3,2.9103303,39.827007,-,Digit 3
Digit 8,3.5608582,3.8743577,-,Digit 8
Digit 2,19.062551,9.226608,-,Digit 2
Digit 7,20.344957,-6.997421,-,Digit 7
Digit 8,-2.2763422,1.0509353,-,Digit 8
Digit 1,35.236862,-6.5997334,-,Digit 1
Digit 4,-7.8282146,-40.188984,-,Digit 4
Digit 5,-9.754057,0.40410358,-,Digit 5
Digit 2,10.285486,20.289968,-,Digit 2
Digit 6,-28.97524,-7.748953,-,Digit 6
Digit 7,24.692636,-6.531315,-,Digit 7
Digit 1,33.79838,-4.4051824,-,Digit 1
Digit 6,-27.484743,3.9164863,-,Digit 6
Digit 7,24.332531,-13.112967,-,Digit 7
Digit 3,-12.4236965,28.056953,-,Digit 3
Digit 2,12.218821,17.501125,-,Digit 2
Digit 0,-28.564762,27.786652,-,Digit 0
Digit 4,0.22006342,-29.52656,-,Digit 4
Digit 1,25.247797,0.17430224,-,Digit 1
Digit 9,-21.189358,-22.439089,-,Digit 9
Digit 9,-22.715225,-27.892118,-,Digit 9
Digit 6,-32.000347,-15.780545,-,Digit 6
Digit 0,-30.033794,9.821862,-,Digit 0
Digit 7,28.623308,-34.89405,-,Digit 7
Digit 6,-39.324913,-10.78443,-,Digit 6
Digit 0,-31.888546,21.929249,-,Digit 0
Digit 8,-8.816969,12.506165,-,Digit 8
Digit 8,-1.4746763,18.522057,-,Digit 8
Digit 5,-11.518173,-8.229248,-,Digit 5
Digit 7,28.026321,-24.933947,-,Digit 7
Digit 8,1.2483875,18.090773,-,Digit 8
Digit 8,-5.2424345,-8.051981,-,Digit 8
Digit 5,-11.570656,10.315888,-,Digit 5
Digit 8,9.067698,14.245893,-,Digit 8
Digit 1,39.883614,-14.461743,-,Digit 1
Digit 7,30.335764,-31.082863,-,Digit 7
Digit 5,-11.484082,-5.680147,-,Digit 5
Digit 7,24.146122,-30.765863,-,Digit 7
Digit 7,25.978666,-6.3913174,-,Digit 7
Digit 3,-12.728802,27.981771,-,Digit 3
Digit 6,-31.127981,0.2895479,-,Digit 6
Digit 8,3.2364318,-3.2279844,-,Digit 8
Digit 9,-4.6627936,-26.721487,-,Digit 9
Digit 4,-1.0130278,-13.175134,-,Digit 4
Digit 1,37.339867,-12.089407,-,Digit 1
Digit 3,-0.63837564,32.36585,-,Digit 3
Digit 3,-12.574426,32.149406,-,Digit 3
Digit 6,-28.427525,-22.736132,-,Digit 6
Digit 4,-13.83133,-38.065346,-,Digit 4
Digit 5,-8.9272175,16.553291,-,Digit 5
Digit 4,3.1348398,-30.937418,-,Digit 4
Digit 4,-19.35303,-32.50664,-,Digit 4
Digit 6,-33.22744,-0.28764692,-,Digit 6
Digit 8,-0.50993526,-9.152435,-,Digit 8
Digit 2,12.5028105,8.765618,-,Digit 2
Digit 1,45.063583,-11.16187,-,Digit 1
Digit 1,24.79514,36.57418,-,Digit 1
Digit 9,13.8105755,-18.41955,-,Digit 9
Digit 8,8.123063,-7.152231,-,Digit 8
Digit 9,12.237818,-13.414926,-,Digit 9
Digit 3,1.0492657,27.814365,-,Digit 3
Digit 2,19.647148,2.9760716,-,Digit 2
Digit 8,3.4205306,-4.4348373,-,Digit 8
Digit 3,7.700273,6.0849166,-,Digit 3
Digit 2,24.957651,5.8948026,-,Digit 2
Digit 1,33.59446,-13.765433,-,Digit 1
Digit 5,-17.43128,9.941588,-,Digit 5
Digit 1,34.060772,7.7656584,-,Digit 1
Digit 1,23.30278,35.40167,-,Digit 1
Digit 6,-35.020706,-22.225248,-,Digit 6
Digit 5,-36.530815,18.480303,-,Digit 5
Digit 1,33.45211,0.4952307,-,Digit 1
Digit 4,11.94197,-35.450706,-,Digit 4
Digit 1,27.802784,32.48432,-,Digit 1
Digit 0,-34.827515,13.782157,-,Digit 0
Digit 2,19.994028,23.81432,-,Digit 2
Digit 1,40.801495,-13.361882,-,Digit 1
Digit 3,-8.040184,30.565786,-,Digit 3
Digit 0,-25.93816,17.2814,-,Digit 0
Digit 5,-2.8548365,-4.894458,-,Digit 5
Digit 9,-1.6452894,-26.22754,-,Digit 9
Digit 4,17.152494,-9.845743,-,Digit 4
Digit 3,10.20651,30.0098,-,Digit 3
Digit 4,1.7774366,-24.291595,-,Digit 4
Digit 5,-14.3008995,7.5513415,-,Digit 5
Digit 6,-27.242178,-10.01142,-,Digit 6
Digit 1,45.228035,-11.144372,-,Digit 1
Digit 7,12.555582,-35.592728,-,Digit 7
Digit 8,7.0812216,10.582538,-,Digit 8
Digit 8,-10.567888,13.360591,-,Digit 8
Digit 4,2.2258177,-34.078762,-,Digit 4
Digit 0,-29.405987,29.506647,-,Digit 0
Digit 3,2.5646393,41.21424,-,Digit 3
Digit 5,-8.604046,-1.5321685,-,Digit 5
Digit 3,0.58048403,29.816877,-,Digit 3
Digit 6,-35.012737,-22.430313,-,Digit 6
Digit 1,35.058067,6.2970486,-,Digit 1
Digit 3,-7.527651,37.177387,-,Digit 3
Digit 9,-6.800952,-21.418028,-,Digit 9
Digit 2,22.64246,-19.06943,-,Digit 2
Digit 2,24.273365,9.608041,-,Digit 2
Digit 8,3.4364586,4.4608507,-,Digit 8
Digit 9,-6.2766275,-22.990566,-,Digit 9
Digit 1,29.378515,8.84291,-,Digit 1
Digit 2,-22.017412,17.5281,-,Digit 2
Digit 2,22.45003,1.4906459,-,Digit 2
Digit 6,-34.983654,-22.1887,-,Digit 6
Digit 5,-5.6320486,-7.5059342,-,Digit 5
Digit 1,28.193335,4.946027,-,Digit 1
Digit 4,0.1811979,-35.146133,-,Digit 4
Digit 3,-12.253964,30.765184,-,Digit 3
Digit 2,17.030098,8.270496,-,Digit 2
Digit 6,-33.88337,-4.1484246,-,Digit 6
Digit 3,-4.6629963,29.759745,-,Digit 3
Digit 2,17.517036,13.217354,-,Digit 2
Digit 7,23.98533,-25.440472,-,Digit 7
Digit 9,9.971426,-13.311579,-,Digit 9
Digit 7,26.115797,-12.622981,-,Digit 7
Digit 7,16.650303,-20.34272,-,Digit 7
Digit 9,-6.241001,-23.507366,-,Digit 9
Digit 7,20.749706,-10.634264,-,Digit 7
Digit 3,6.4206448,22.92079,-,Digit 3
Digit 2,12.292207,-0.9525907,-,Digit 2
Digit 4,-29.497025,-32.05539,-,Digit 4
Digit 9,-11.675852,-27.812536,-,Digit 9
Digit 2,9.928977,17.85239,-,Digit 2
Digit 7,18.006098,-19.802313,-,Digit 7
Digit 3,3.3196278,21.493065,-,Digit 3
Digit 6,-18.864672,-14.275712,-,Digit 6
Digit 5,-16.093119,-7.644963,-,Digit 5
Digit 7,16.514837,-11.224167,-,Digit 7
Digit 2,20.914341,10.44048,-,Digit 2
Digit 2,25.161741,6.0936127,-,Digit 2
Digit 6,-27.621769,0.41900146,-,Digit 6
Digit 4,5.9164577,-38.563187,-,Digit 4
Digit 4,3.0007253,-33.4182,-,Digit 4
Digit 7,26.161877,-3.641362,-,Digit 7
Digit 9,-13.469664,-37.26456,-,Digit 9
Digit 6,-28.89497,-7.6845765,-,Digit 6
Digit 3,12.356825,31.793901,-,Digit 3
Digit 9,-11.717372,-30.40329,-,Digit 9
Digit 4,-23.751675,-37.295967,-,Digit 4
Digit 1,33.416245,0.8521538,-,Digit 1
Digit 5,-18.359535,-2.8507025,-,Digit 5
Digit 5,-8.152793,1.7376525,-,Digit 5
Digit 7,23.439348,-10.221146,-,Digit 7
Digit 9,7.1184154,-0.51164836,-,Digit 9
Digit 8,-0.42724925,8.127912,-,Digit 8
Digit 1,36.97858,18.054863,-,Digit 1
Digit 7,19.739227,-4.0775094,-,Digit 7
Digit 1,30.952026,26.724157,-,Digit 1
Digit 1,45.33092,-11.083432,-,Digit 1
Digit 0,-20.768343,14.658948,-,Digit 0
Digit 8,-2.8410752,3.8174255,-,Digit 8
Digit 3,-8.19749,32.58156,-,Digit 3
Digit 1,33.392475,15.908452,-,Digit 1
Digit 3,-4.7984405,31.944916,-,Digit 3
Digit 1,36.559868,-14.442922,-,Digit 1
Digit 2,19.991837,9.843845,-,Digit 2
Digit 4,-2.4997127,-41.78726,-,Digit 4
Digit 4,9.700069,-41.20511,-,Digit 4
Digit 6,-20.664804,-14.068948,-,Digit 6
Digit 6,-28.23634,-7.4555454,-,Digit 6
Digit 6,-28.532549,-23.26536,-,Digit 6
Digit 9,7.4684935,-12.120834,-,Digit 9
Digit 2,12.262572,2.8201325,-,Digit 2
Digit 1,19.393402,38.39238,-,Digit 1
Digit 4,-12.886712,-15.2249775,-,Digit 4
Digit 7,25.03728,-10.603195,-,Digit 7
Digit 2,27.154364,12.496263,-,Digit 2
Digit 6,-43.30479,-4.6330247,-,Digit 6
Digit 2,15.897321,3.4529917,-,Digit 2
Digit 2,16.138752,23.22058,-,Digit 2
Digit 3,11.331212,36.93477,-,Digit 3
Digit 9,8.18085,-16.234344,-,Digit 9
Digit 0,-21.739246,24.075218,-,Digit 0
Digit 9,-22.938234,-28.991385,-,Digit 9
Digit 6,-38.74889,-11.119228,-,Digit 6
Digit 3,8.156623,32.45628,-,Digit 3
Digit 9,25.578087,0.4815866,-,Digit 9
Digit 1,37.62859,-5.2400017,-,Digit 1
Digit 1,44.375206,1.9446573,-,Digit 1
Digit 5,-2.7139466,-7.0733504,-,Digit 5
Digit 4,0.16976288,-35.22233,-,Digit 4
Digit 7,19.231657,-13.767943,-,Digit 7
Digit 0,-29.23655,27.031958,-,Digit 0
Digit 4,10.680839,-34.73074,-,Digit 4
Digit 5,-7.454634,3.6409907,-,Digit 5
Digit 7,21.305801,-8.697796,-,Digit 7
Digit 5,-6.928614,-4.100789,-,Digit 5
Digit 5,-14.386457,2.7493856,-,Digit 5
Digit 6,-24.171871,-13.972869,-,Digit 6
Digit 3,3.712444,24.488201,-,Digit 3
Digit 6,-40.762245,-0.3015922,-,Digit 6
Digit 8,6.36833,-4.804763,-,Digit 8
Digit 9,-3.3611772,-10.462001,-,Digit 9
Digit 7,26.839193,-18.03487,-,Digit 7
Digit 4,13.3276,-37.864643,-,Digit 4
Digit 2,22.125357,1.9776825,-,Digit 2
Digit 2,15.309274,11.024935,-,Digit 2
Digit 7,25.444445,-33.354214,-,Digit 7
Digit 1,36.20914,11.905501,-,Digit 1
Digit 9,10.28851,-10.521629,-,Digit 9
Digit 6,-21.785192,-0.25765893,-,Digit 6
Digit 1,25.941563,21.507368,-,Digit 1
Digit 4,4.9949527,-30.62383,-,Digit 4
Digit 1,23.312347,35.374786,-,Digit 1
Digit 0,-35.870766,24.528297,-,Digit 0
Digit 0,-30.413683,8.931493,-,Digit 0
Digit 1,34.400837,27.898056,-,Digit 1
Digit 1,44.448452,1.3881234,-,Digit 1
Digit 9,-5.213116,-27.53783,-,Digit 9
Digit 1,42.641766,6.6375127,-,Digit 1
Digit 2,-27.38082,3.9688568,-,Digit 2
Digit 5,-12.411592,1.2184093,-,Digit 5
Digit 4,-19.38594,-32.465977,-,Digit 4
Digit 3,7.242873,43.7048,-,Digit 3
Digit 1,28.645164,3.890578,-,Digit 1
Digit 1,28.353428,31.930264,-,Digit 1
Digit 1,34.366684,25.688839,-,Digit 1
Digit 6,-37.298847,-1.6578398,-,Digit 6
Digit 2,10.745539,-1.2109838,-,Digit 2
Digit 9,12.52748,-26.37657,-,Digit 9
Digit 3,7.0684385,28.31735,-,Digit 3
Digit 6,-26.843456,-11.121014,-,Digit 6
