,x,y,mannual_label,correct_label
Digit 8,10.083426,38.082863,-,Digit 8
Digit 9,35.218357,-60.483566,-,Digit 9
Digit 5,-43.784893,47.462963,-,Digit 5
Digit 1,62.33548,13.185358,-,Digit 1
Digit 9,-75.55031,-37.578857,-,Digit 9
Digit 6,-48.922527,29.399431,-,Digit 6
Digit 8,31.705782,10.280059,-,Digit 8
Digit 0,-68.11644,-34.41829,-,Digit 0
Digit 9,35.93752,-26.56097,-,Digit 9
Digit 7,42.910976,-7.058775,-,Digit 7
Digit 6,-59.394264,33.932606,-,Digit 6
Digit 2,-18.98276,-33.35401,-,Digit 2
Digit 6,-33.149136,38.913513,-,Digit 6
Digit 6,-68.69838,32.23595,-,Digit 6
Digit 5,-41.87765,8.49872,-,Digit 5
Digit 7,49.93713,-57.920895,-,Digit 7
Digit 3,4.802026,23.484158,-,Digit 3
Digit 2,-12.736528,2.1146007,-,Digit 2
Digit 1,53.05514,16.117676,-,Digit 1
Digit 9,10.839327,-17.838753,-,Digit 9
Digit 6,-63.351467,51.002785,-,Digit 6
Digit 6,-58.57715,31.599892,-,Digit 6
Digit 9,25.326328,-71.68293,-,Digit 9
Digit 5,-39.23505,8.059222,-,Digit 5
Digit 6,-58.407776,48.56879,-,Digit 6
Digit 2,-77.62245,0.62135893,-,Digit 2
Digit 6,-46.83282,56.795094,-,Digit 6
Digit 1,54.75694,46.7884,-,Digit 1
Digit 4,11.534297,-46.48371,-,Digit 4
Digit 6,-27.723783,51.148865,-,Digit 6
Digit 7,69.72397,-10.931028,-,Digit 7
Digit 1,-19.779964,69.852875,-,Digit 1
Digit 4,-9.958204,-30.683504,-,Digit 4
Digit 8,27.18433,-6.586321,-,Digit 8
Digit 9,31.433044,37.45195,-,Digit 9
Digit 3,13.96616,63.99855,-,Digit 3
Digit 2,-38.72806,-36.50686,-,Digit 2
Digit 5,3.4874365,39.182762,-,Digit 5
Digit 4,27.58052,-65.49546,-,Digit 4
Digit 3,-5.579423,59.379826,-,Digit 3
Digit 8,18.034622,4.18054,-,Digit 8
Digit 2,-32.03186,-8.333053,-,Digit 2
Digit 7,52.01111,-48.66407,-,Digit 7
Digit 7,75.9181,-18.21425,-,Digit 7
Digit 4,-12.4972515,-44.87901,-,Digit 4
Digit 8,19.6166,22.427418,-,Digit 8
Digit 2,-2.8975182,1.7007297,-,Digit 2
Digit 0,-63.454712,-45.331985,-,Digit 0
Digit 8,7.7101283,-9.311255,-,Digit 8
Digit 9,33.12307,-23.490843,-,Digit 9
Digit 2,-27.389637,-42.32129,-,Digit 2
Digit 1,29.83813,66.27063,-,Digit 1
Digit 7,-20.567986,69.86013,-,Digit 7
Digit 2,-31.11981,-32.58509,-,Digit 2
Digit 3,2.1550226,28.689138,-,Digit 3
Digit 5,-15.703425,12.372116,-,Digit 5
Digit 3,33.759014,33.32613,-,Digit 3
Digit 9,31.473476,37.508633,-,Digit 9
Digit 4,-6.0994368,-68.5188,-,Digit 4
Digit 9,-6.6746564,-81.27911,-,Digit 9
Digit 0,-57.61141,-41.13626,-,Digit 0
Digit 0,-63.634094,-39.520306,-,Digit 0
Digit 0,-73.694405,-11.688598,-,Digit 0
Digit 1,67.95138,10.411453,-,Digit 1
Digit 3,17.349838,46.807117,-,Digit 3
Digit 2,-27.15996,-47.094837,-,Digit 2
Digit 8,39.982445,16.175055,-,Digit 8
Digit 1,69.353584,18.412767,-,Digit 1
Digit 9,18.667582,-57.29727,-,Digit 9
Digit 1,44.712814,46.196068,-,Digit 1
Digit 4,5.600536,-66.11828,-,Digit 4
Digit 7,71.50348,-10.378885,-,Digit 7
Digit 1,71.35934,2.6142614,-,Digit 1
Digit 8,-17.515358,54.520523,-,Digit 8
Digit 4,-2.0392208,-57.964417,-,Digit 4
Digit 9,3.4999309,-83.040016,-,Digit 9
Digit 5,-12.540604,34.367928,-,Digit 5
Digit 9,34.912704,-31.084862,-,Digit 9
Digit 0,-54.415073,-37.191196,-,Digit 0
Digit 8,19.456038,5.314132,-,Digit 8
Digit 6,-40.30757,42.39648,-,Digit 6
Digit 9,12.471099,-20.59491,-,Digit 9
Digit 9,25.0034,-54.47041,-,Digit 9
Digit 3,19.19456,35.685024,-,Digit 3
Digit 3,19.066887,30.513514,-,Digit 3
Digit 6,-80.94331,24.420015,-,Digit 6
Digit 3,16.44567,39.75952,-,Digit 3
Digit 0,2.2377524,-60.80144,-,Digit 0
Digit 6,-58.55365,45.038258,-,Digit 6
Digit 1,79.1859,4.663526,-,Digit 1
Digit 0,-74.551186,-36.773808,-,Digit 0
Digit 6,-36.30121,24.887135,-,Digit 6
Digit 4,-10.135318,-30.92377,-,Digit 4
Digit 1,61.118816,11.68665,-,Digit 1
Digit 9,10.143751,-16.14211,-,Digit 9
Digit 0,-57.51713,-40.917576,-,Digit 0
Digit 8,19.492535,-7.959769,-,Digit 8
Digit 6,-72.2441,25.124065,-,Digit 6
Digit 6,-37.468163,36.871086,-,Digit 6
Digit 2,-28.069506,-11.014485,-,Digit 2
Digit 6,-54.21515,46.64634,-,Digit 6
Digit 9,37.53741,-64.545265,-,Digit 9
Digit 4,3.9711654,-47.01873,-,Digit 4
Digit 8,12.5354395,35.09181,-,Digit 8
Digit 5,-12.91822,48.059372,-,Digit 5
Digit 2,-8.228703,6.5624337,-,Digit 2
Digit 8,15.335936,12.071431,-,Digit 8
Digit 5,-12.526515,41.486244,-,Digit 5
Digit 4,-3.077111,-35.57181,-,Digit 4
Digit 8,19.3114,-2.8963418,-,Digit 8
Digit 5,-24.874146,12.201849,-,Digit 5
Digit 1,53.999348,30.816927,-,Digit 1
Digit 2,-12.120065,-19.098898,-,Digit 2
Digit 4,-6.373892,-35.96503,-,Digit 4
Digit 5,-10.138593,29.724266,-,Digit 5
Digit 8,3.4272838,21.985859,-,Digit 8
Digit 0,-74.174965,1.0140839,-,Digit 0
Digit 3,-11.01731,25.17352,-,Digit 3
Digit 0,-61.45673,-33.542583,-,Digit 0
Digit 7,56.707203,-13.39342,-,Digit 7
Digit 9,26.340254,-52.13418,-,Digit 9
Digit 7,28.966034,-17.911633,-,Digit 7
Digit 2,-39.607815,-25.42667,-,Digit 2
Digit 7,66.95049,-34.46321,-,Digit 7
Digit 8,35.330734,19.862278,-,Digit 8
Digit 9,-18.595617,-68.558105,-,Digit 9
Digit 5,-42.163925,10.806271,-,Digit 5
Digit 5,-27.929123,17.525175,-,Digit 5
Digit 8,-20.400148,48.631905,-,Digit 8
Digit 7,57.64551,-58.338146,-,Digit 7
Digit 4,-34.025448,-63.431534,-,Digit 4
Digit 4,-7.6983047,-52.96325,-,Digit 4
Digit 0,-69.30458,1.2407788,-,Digit 0
Digit 2,-33.893723,-26.120981,-,Digit 2
Digit 1,18.474142,75.744576,-,Digit 1
Digit 8,36.5258,11.406557,-,Digit 8
Digit 5,-11.22784,36.328053,-,Digit 5
Digit 1,56.37078,47.848568,-,Digit 1
Digit 9,34.8467,-33.127796,-,Digit 9
Digit 8,26.567007,-6.4186687,-,Digit 8
Digit 9,33.78908,-23.717535,-,Digit 9
Digit 0,-68.19562,-13.396165,-,Digit 0
Digit 1,53.172546,49.170254,-,Digit 1
Digit 9,28.469786,-29.92015,-,Digit 9
Digit 8,10.098629,38.826813,-,Digit 8
Digit 6,-33.453327,48.79478,-,Digit 6
Digit 1,42.62228,53.892464,-,Digit 1
Digit 2,-29.518566,-19.202614,-,Digit 2
Digit 4,-5.399907,-43.78701,-,Digit 4
Digit 2,-33.40924,-27.585138,-,Digit 2
Digit 1,23.54873,65.96667,-,Digit 1
Digit 3,-8.184489,53.97329,-,Digit 3
Digit 4,7.59886,-50.246655,-,Digit 4
Digit 2,-23.050156,-4.278354,-,Digit 2
Digit 3,23.111345,42.62597,-,Digit 3
Digit 8,-7.6588197,18.354357,-,Digit 8
Digit 9,39.587143,-44.777077,-,Digit 9
Digit 4,6.0734878,-29.777939,-,Digit 4
Digit 9,13.275219,-39.200523,-,Digit 9
Digit 2,-36.9679,-2.4254804,-,Digit 2
Digit 3,14.679358,6.32249,-,Digit 3
Digit 0,-57.57025,-42.862843,-,Digit 0
Digit 1,50.25276,56.709614,-,Digit 1
Digit 7,65.99368,-13.9269,-,Digit 7
Digit 3,37.59177,32.446663,-,Digit 3
Digit 6,-63.567535,42.178295,-,Digit 6
Digit 1,56.753036,54.473927,-,Digit 1
Digit 1,66.20935,9.179868,-,Digit 1
Digit 0,-48.753624,23.894543,-,Digit 0
Digit 5,-24.883745,28.491478,-,Digit 5
Digit 2,-15.192258,5.2854996,-,Digit 2
Digit 0,-74.428986,0.82384044,-,Digit 0
Digit 7,70.71642,-40.717945,-,Digit 7
Digit 4,-7.0997353,-51.46293,-,Digit 4
Digit 0,-54.791756,-11.268441,-,Digit 0
Digit 0,-76.59252,-28.515862,-,Digit 0
Digit 9,21.125336,-76.44516,-,Digit 9
Digit 7,69.213005,-31.142336,-,Digit 7
Digit 8,24.610973,23.161247,-,Digit 8
Digit 0,-69.32154,-41.051334,-,Digit 0
Digit 7,71.654305,-29.376022,-,Digit 7
Digit 1,70.7658,5.2999454,-,Digit 1
Digit 8,23.474514,-12.7706785,-,Digit 8
Digit 3,35.432327,30.441803,-,Digit 3
Digit 0,-61.01438,-33.4456,-,Digit 0
Digit 6,-55.33155,32.08954,-,Digit 6
Digit 0,-65.27721,-16.807878,-,Digit 0
Digit 0,16.581171,-25.0028,-,Digit 0
Digit 8,18.68798,-10.209726,-,Digit 8
Digit 2,-19.69428,-24.515009,-,Digit 2
Digit 7,64.93318,-53.253353,-,Digit 7
Digit 7,62.63234,-1.0511026,-,Digit 7
Digit 5,-28.06755,22.939295,-,Digit 5
Digit 1,62.364346,37.73373,-,Digit 1
Digit 8,40.07021,5.5739064,-,Digit 8
Digit 6,-42.687527,33.51197,-,Digit 6
Digit 2,-13.503451,-17.856653,-,Digit 2
Digit 2,-24.972553,-20.640463,-,Digit 2
Digit 5,7.5875177,-56.00573,-,Digit 5
Digit 0,-67.40988,-13.485407,-,Digit 0
Digit 6,-39.843517,52.906895,-,Digit 6
Digit 8,43.859768,9.575575,-,Digit 8
Digit 6,-72.46266,14.7568445,-,Digit 6
Digit 9,27.596073,-25.346525,-,Digit 9
Digit 4,6.4428515,-54.66703,-,Digit 4
Digit 6,-71.98637,24.458582,-,Digit 6
Digit 8,24.44172,14.989838,-,Digit 8
Digit 3,6.571902,60.841965,-,Digit 3
Digit 4,-2.6445565,-66.885796,-,Digit 4
Digit 0,-44.3815,-19.74188,-,Digit 0
Digit 3,28.734968,36.798798,-,Digit 3
Digit 0,-64.78781,1.8254942,-,Digit 0
Digit 6,-58.549835,31.582703,-,Digit 6
Digit 0,-37.181164,-19.379505,-,Digit 0
Digit 3,23.96114,42.086964,-,Digit 3
Digit 9,31.35654,-39.806618,-,Digit 9
Digit 8,10.706396,15.605453,-,Digit 8
Digit 8,34.664677,15.423086,-,Digit 8
Digit 7,68.57412,-14.639927,-,Digit 7
Digit 2,-8.6081705,1.3085498,-,Digit 2
Digit 4,-4.2770643,-39.74479,-,Digit 4
Digit 9,24.326015,-35.188026,-,Digit 9
Digit 4,11.947594,-51.753086,-,Digit 4
Digit 9,8.19078,-84.45294,-,Digit 9
Digit 8,19.366272,-22.015263,-,Digit 8
Digit 3,6.6871343,29.877106,-,Digit 3
Digit 5,-35.82334,7.7372274,-,Digit 5
Digit 0,-66.74564,-5.7137413,-,Digit 0
Digit 2,-1.8088888,-7.095831,-,Digit 2
Digit 9,24.60694,-33.44933,-,Digit 9
Digit 0,-43.243053,-12.715041,-,Digit 0
Digit 3,34.2453,30.658596,-,Digit 3
Digit 3,-8.262377,55.40621,-,Digit 3
Digit 6,-66.61855,33.2124,-,Digit 6
Digit 2,-15.63119,-5.047756,-,Digit 2
Digit 2,-40.33034,-40.68131,-,Digit 2
Digit 2,-17.345715,-18.122698,-,Digit 2
Digit 1,53.135036,33.60622,-,Digit 1
Digit 7,-13.09807,-31.715258,-,Digit 7
Digit 1,40.40179,58.806377,-,Digit 1
Digit 1,53.493095,61.39035,-,Digit 1
Digit 2,-40.411922,-39.73124,-,Digit 2
Digit 5,-12.883055,48.043236,-,Digit 5
Digit 9,30.278193,-44.290607,-,Digit 9
Digit 7,77.15879,-31.402985,-,Digit 7
Digit 3,8.5869255,32.6853,-,Digit 3
Digit 5,-28.284775,17.454414,-,Digit 5
Digit 9,6.3065786,-54.229862,-,Digit 9
Digit 9,24.317516,-28.500898,-,Digit 9
Digit 4,11.7638645,-51.104477,-,Digit 4
Digit 4,-6.0430346,-29.537153,-,Digit 4
Digit 8,6.1384363,16.160002,-,Digit 8
Digit 5,-20.276728,48.15054,-,Digit 5
Digit 3,2.8810387,47.681583,-,Digit 3
Digit 0,-63.125637,-37.278473,-,Digit 0
Digit 9,28.759296,-19.700945,-,Digit 9
Digit 8,10.146853,1.8176475,-,Digit 8
Digit 1,51.996674,24.478958,-,Digit 1
Digit 2,-41.670795,-33.869244,-,Digit 2
Digit 0,-51.356403,-30.312506,-,Digit 0
Digit 6,-79.11937,27.113878,-,Digit 6
Digit 2,-33.160095,-5.2857423,-,Digit 2
Digit 2,-8.64447,-10.647562,-,Digit 2
Digit 9,40.619003,-22.235891,-,Digit 9
Digit 1,60.09801,15.434961,-,Digit 1
Digit 1,-6.9247456,85.184456,-,Digit 1
Digit 2,-8.044319,6.7112393,-,Digit 2
Digit 1,-5.0283065,79.61128,-,Digit 1
Digit 1,54.887234,10.77943,-,Digit 1
Digit 5,-26.184921,28.07276,-,Digit 5
Digit 4,-2.0913,-66.17205,-,Digit 4
Digit 7,51.247463,-29.016157,-,Digit 7
Digit 0,-73.005196,-6.339524,-,Digit 0
Digit 2,-9.837059,-15.82931,-,Digit 2
Digit 8,22.5535,22.629585,-,Digit 8
Digit 4,-23.546667,-64.35791,-,Digit 4
Digit 0,-50.432003,-29.366056,-,Digit 0
Digit 9,9.544484,37.571316,-,Digit 9
Digit 4,-21.369814,-76.66383,-,Digit 4
Digit 0,-51.13346,-7.0482507,-,Digit 0
Digit 7,62.4297,-28.62429,-,Digit 7
Digit 3,10.70657,55.48444,-,Digit 3
Digit 1,50.51594,62.09523,-,Digit 1
Digit 9,19.565569,-49.491394,-,Digit 9
Digit 4,-22.957493,-54.738968,-,Digit 4
Digit 2,-14.162737,-6.52959,-,Digit 2
Digit 0,-37.62087,-11.560891,-,Digit 0
Digit 3,29.091425,48.498104,-,Digit 3
Digit 0,-60.88655,6.154005,-,Digit 0
Digit 4,11.490913,-46.315876,-,Digit 4
Digit 8,12.31679,17.75817,-,Digit 8
Digit 1,17.028418,81.55559,-,Digit 1
Digit 6,-27.88779,52.24534,-,Digit 6
Digit 6,-29.22338,60.356655,-,Digit 6
Digit 9,5.845888,-83.75921,-,Digit 9
Digit 4,10.07791,-59.444855,-,Digit 4
Digit 2,-28.335627,-49.628334,-,Digit 2
Digit 3,60.051758,15.49402,-,Digit 3
Digit 3,0.31212676,58.910625,-,Digit 3
Digit 4,0.79676807,-42.1747,-,Digit 4
Digit 7,64.17487,-37.45758,-,Digit 7
Digit 7,52.097923,-21.635275,-,Digit 7
Digit 1,71.43832,19.63252,-,Digit 1
Digit 0,-64.77457,-41.439518,-,Digit 0
Digit 0,-51.123226,-5.9376645,-,Digit 0
Digit 7,42.2752,-16.068008,-,Digit 7
Digit 6,-65.54528,49.621826,-,Digit 6
Digit 8,20.375546,-4.9774404,-,Digit 8
Digit 1,17.441805,81.12713,-,Digit 1
Digit 6,-63.370735,41.998096,-,Digit 6
Digit 6,-56.399292,48.628845,-,Digit 6
Digit 2,-28.24655,-48.49694,-,Digit 2
Digit 0,-74.57414,-31.024002,-,Digit 0
Digit 0,-56.992638,4.2232375,-,Digit 0
Digit 5,-46.03759,4.9843264,-,Digit 5
Digit 1,-10.934904,69.85294,-,Digit 1
Digit 8,10.5757065,9.7082205,-,Digit 8
Digit 8,20.544739,-10.18456,-,Digit 8
Digit 4,-27.895155,-63.87215,-,Digit 4
Digit 1,53.327816,34.018497,-,Digit 1
Digit 3,-27.248503,1.0584005,-,Digit 3
Digit 0,-55.153675,-10.545594,-,Digit 0
Digit 3,6.154694,47.000397,-,Digit 3
Digit 2,-24.607311,-20.197298,-,Digit 2
Digit 5,26.660511,46.583958,-,Digit 5
Digit 7,48.39171,-22.972797,-,Digit 7
Digit 3,6.3754025,60.228634,-,Digit 3
Digit 6,-46.930256,58.580574,-,Digit 6
Digit 5,-28.365608,34.39915,-,Digit 5
Digit 8,29.59769,-7.0113688,-,Digit 8
Digit 3,20.162683,34.95472,-,Digit 3
Digit 7,46.001137,51.4758,-,Digit 7
Digit 9,-18.56174,-67.46747,-,Digit 9
Digit 3,19.876963,31.297293,-,Digit 3
Digit 0,-65.796074,7.37245,-,Digit 0
Digit 4,-21.243816,-66.0118,-,Digit 4
Digit 4,-15.754924,-51.00886,-,Digit 4
Digit 1,67.491486,9.298387,-,Digit 1
Digit 7,56.849445,-40.848156,-,Digit 7
Digit 6,-32.8531,38.482365,-,Digit 6
Digit 7,54.60768,-20.66381,-,Digit 7
Digit 2,-26.191124,-33.656963,-,Digit 2
Digit 1,4.9814515,69.806755,-,Digit 1
Digit 6,-54.412903,46.76501,-,Digit 6
Digit 0,-51.95843,-43.800797,-,Digit 0
Digit 3,19.12928,56.53525,-,Digit 3
Digit 9,17.234953,-21.412874,-,Digit 9
Digit 4,11.77584,-21.293325,-,Digit 4
Digit 0,-37.88178,21.117117,-,Digit 0
Digit 1,50.718006,17.943222,-,Digit 1
Digit 6,-16.440296,42.66192,-,Digit 6
Digit 4,-13.240869,-79.23484,-,Digit 4
Digit 3,12.775634,57.10019,-,Digit 3
Digit 6,-40.763187,12.923577,-,Digit 6
Digit 8,16.476517,13.664964,-,Digit 8
Digit 0,-38.227383,-19.189901,-,Digit 0
Digit 3,0.5951584,42.56479,-,Digit 3
Digit 9,39.61724,-43.813644,-,Digit 9
Digit 2,-26.672953,-32.37883,-,Digit 2
Digit 3,-7.323972,53.682705,-,Digit 3
Digit 2,-11.38855,-8.918024,-,Digit 2
Digit 7,59.790897,-13.61922,-,Digit 7
Digit 6,-31.9373,55.23299,-,Digit 6
Digit 8,8.435437,11.418622,-,Digit 8
Digit 1,-11.454629,69.90695,-,Digit 1
Digit 9,41.468372,-52.414425,-,Digit 9
Digit 4,-2.3689766,-65.64426,-,Digit 4
Digit 3,35.98418,28.423037,-,Digit 3
Digit 1,-5.22417,81.576546,-,Digit 1
Digit 5,-21.776918,38.75829,-,Digit 5
Digit 6,-63.006245,41.691647,-,Digit 6
Digit 6,-56.160458,31.115097,-,Digit 6
Digit 2,-7.895993,1.7147979,-,Digit 2
Digit 8,10.967799,19.112099,-,Digit 8
Digit 7,75.94649,-17.299986,-,Digit 7
Digit 1,63.376682,16.199512,-,Digit 1
Digit 8,13.984124,-9.077546,-,Digit 8
Digit 9,22.360659,-56.14108,-,Digit 9
Digit 2,-23.79029,-23.851551,-,Digit 2
Digit 4,8.039378,-50.911823,-,Digit 4
Digit 5,-6.579776,31.00727,-,Digit 5
Digit 5,-42.77838,9.791152,-,Digit 5
Digit 0,-52.77906,-2.855204,-,Digit 0
Digit 5,-39.512512,6.8410435,-,Digit 5
Digit 1,39.578255,59.325466,-,Digit 1
Digit 9,23.883806,-41.251453,-,Digit 9
Digit 6,-47.890022,27.531404,-,Digit 6
Digit 4,13.40678,-65.65436,-,Digit 4
Digit 0,-64.06629,-7.7386813,-,Digit 0
Digit 0,-65.17654,-48.696995,-,Digit 0
Digit 3,3.732177,47.749077,-,Digit 3
Digit 9,31.429379,-34.117462,-,Digit 9
Digit 6,-40.277287,44.16808,-,Digit 6
Digit 0,-50.82702,-5.8870606,-,Digit 0
Digit 9,20.467112,-19.286446,-,Digit 9
Digit 7,48.803375,-65.083565,-,Digit 7
Digit 4,-9.88362,-29.454607,-,Digit 4
Digit 7,59.330517,-2.2458081,-,Digit 7
Digit 2,-31.429949,-6.332526,-,Digit 2
Digit 3,12.226654,56.02404,-,Digit 3
Digit 5,-30.696533,30.034374,-,Digit 5
Digit 1,5.2181306,86.55969,-,Digit 1
Digit 4,-40.218124,0.7162996,-,Digit 4
Digit 8,23.027365,21.092464,-,Digit 8
Digit 8,32.472897,17.310244,-,Digit 8
Digit 9,16.266739,-24.620676,-,Digit 9
Digit 0,-64.93081,-44.51906,-,Digit 0
Digit 9,21.105743,-76.40843,-,Digit 9
Digit 3,9.137031,58.2488,-,Digit 3
Digit 3,29.451061,29.15233,-,Digit 3
Digit 9,35.294426,-60.65192,-,Digit 9
Digit 0,-62.075752,-33.061817,-,Digit 0
Digit 9,35.21461,-29.950764,-,Digit 9
Digit 1,70.87609,20.18956,-,Digit 1
Digit 8,-2.7040765,23.473799,-,Digit 8
Digit 3,26.497675,36.36738,-,Digit 3
Digit 7,43.7047,-13.381614,-,Digit 7
Digit 1,-11.845548,69.436104,-,Digit 1
Digit 5,-15.061335,35.752438,-,Digit 5
Digit 5,-6.332472,33.50561,-,Digit 5
Digit 0,-69.76412,-34.628685,-,Digit 0
Digit 9,15.747633,-71.48332,-,Digit 9
Digit 4,7.5014358,-40.35675,-,Digit 4
Digit 6,-42.914646,53.070694,-,Digit 6
Digit 8,31.377563,13.801846,-,Digit 8
Digit 8,10.437752,-2.0229228,-,Digit 8
Digit 1,54.005264,30.837141,-,Digit 1
Digit 9,29.39901,36.96777,-,Digit 9
Digit 3,2.456843,38.4838,-,Digit 3
Digit 1,-16.182175,69.277,-,Digit 1
Digit 6,-61.902702,16.1031,-,Digit 6
Digit 6,-34.938694,51.688942,-,Digit 6
Digit 6,-55.885597,49.74596,-,Digit 6
Digit 1,27.132849,66.358284,-,Digit 1
Digit 5,-36.569477,12.235787,-,Digit 5
Digit 4,-5.85891,-42.23642,-,Digit 4
Digit 3,4.6059694,29.948162,-,Digit 3
Digit 0,-68.242226,7.224645,-,Digit 0
Digit 0,-75.5238,3.1566792,-,Digit 0
Digit 3,43.591507,31.192127,-,Digit 3
Digit 6,-34.554325,50.693684,-,Digit 6
Digit 5,-3.123988,24.184362,-,Digit 5
Digit 0,-53.839596,-47.305923,-,Digit 0
Digit 8,17.340084,-17.605097,-,Digit 8
Digit 2,-31.33973,-32.673977,-,Digit 2
Digit 7,57.408092,-29.201262,-,Digit 7
Digit 2,-57.40316,-50.931362,-,Digit 2
Digit 5,-39.860367,2.3401878,-,Digit 5
Digit 2,-17.314323,-11.432412,-,Digit 2
Digit 7,47.873386,-46.189533,-,Digit 7
Digit 0,-52.733692,12.985179,-,Digit 0
Digit 0,-74.26153,-36.33336,-,Digit 0
Digit 7,51.46925,-54.993637,-,Digit 7
Digit 4,-4.911463,-33.089348,-,Digit 4
Digit 5,-25.279356,23.593287,-,Digit 5
Digit 8,24.315247,7.3689327,-,Digit 8
Digit 7,72.55922,-42.17628,-,Digit 7
Digit 1,-3.4213612,75.31075,-,Digit 1
Digit 8,7.059633,-9.422631,-,Digit 8
Digit 5,-29.016869,22.029066,-,Digit 5
Digit 4,-5.57443,-18.576452,-,Digit 4
Digit 6,-72.02147,44.31371,-,Digit 6
Digit 6,-46.862755,56.71616,-,Digit 6
Digit 1,64.59696,38.278076,-,Digit 1
Digit 3,1.7957679,55.7192,-,Digit 3
Digit 0,-66.09751,-10.31552,-,Digit 0
Digit 9,9.232681,-70.70425,-,Digit 9
Digit 1,-14.726971,71.92849,-,Digit 1
Digit 7,52.445797,-21.715448,-,Digit 7
Digit 1,35.55541,74.04526,-,Digit 1
Digit 1,2.0814884,78.81641,-,Digit 1
Digit 8,17.096384,15.599302,-,Digit 8
Digit 1,-5.043348,83.47498,-,Digit 1
Digit 6,-64.70686,20.0783,-,Digit 6
Digit 4,-15.861627,-50.98451,-,Digit 4
Digit 9,9.537915,-73.460335,-,Digit 9
Digit 8,25.948442,-6.1308584,-,Digit 8
Digit 6,-48.947212,25.250683,-,Digit 6
Digit 8,16.507904,13.584572,-,Digit 8
Digit 0,-47.449944,-11.031755,-,Digit 0
Digit 1,79.389786,4.7602196,-,Digit 1
Digit 2,-34.386658,-41.117794,-,Digit 2
Digit 7,53.26451,-44.63339,-,Digit 7
Digit 2,2.5421808,5.563821,-,Digit 2
Digit 5,-11.758242,30.060709,-,Digit 5
Digit 7,70.99075,-40.3687,-,Digit 7
Digit 0,-64.950676,7.7633467,-,Digit 0
Digit 4,-24.864088,-73.690636,-,Digit 4
Digit 6,-53.909573,33.12818,-,Digit 6
Digit 4,4.0302186,-46.241512,-,Digit 4
Digit 4,10.063437,-59.4633,-,Digit 4
Digit 7,41.565865,-7.4642124,-,Digit 7
Digit 8,23.981657,6.5275855,-,Digit 8
Digit 9,2.5888574,-61.338875,-,Digit 9
Digit 9,22.59898,-47.904617,-,Digit 9
Digit 2,18.742624,-60.130135,-,Digit 2
Digit 3,33.570377,40.69448,-,Digit 3
Digit 7,48.049557,-38.332817,-,Digit 7
Digit 4,-2.5409498,-17.075127,-,Digit 4
Digit 5,-24.616901,23.710886,-,Digit 5
Digit 5,-11.52108,29.013357,-,Digit 5
Digit 3,26.582233,57.184048,-,Digit 3
Digit 5,-40.767414,3.5338838,-,Digit 5
Digit 1,60.88553,37.76961,-,Digit 1
Digit 1,68.01558,14.370089,-,Digit 1
Digit 6,-37.859238,22.446505,-,Digit 6
Digit 0,-56.104565,-28.695627,-,Digit 0
Digit 5,-9.919226,29.751104,-,Digit 5
Digit 5,-20.133543,47.435566,-,Digit 5
Digit 4,28.384228,-65.92182,-,Digit 4
Digit 2,-38.719242,-52.302044,-,Digit 2
Digit 0,-52.081608,-44.56664,-,Digit 0
Digit 4,6.873195,-38.182556,-,Digit 4
Digit 2,-38.851597,-42.74295,-,Digit 2
Digit 9,14.638361,-26.30467,-,Digit 9
Digit 5,-6.1924567,44.18924,-,Digit 5
Digit 6,-31.932964,55.811176,-,Digit 6
Digit 2,-15.411894,-24.180834,-,Digit 2
Digit 4,-26.601719,-74.804726,-,Digit 4
Digit 9,2.8113616,-70.416626,-,Digit 9
Digit 8,-7.6915054,18.307072,-,Digit 8
Digit 4,1.3039122,-15.963636,-,Digit 4
Digit 2,-36.88729,-2.7315686,-,Digit 2
Digit 1,66.568565,38.79502,-,Digit 1
Digit 1,61.07751,14.166198,-,Digit 1
Digit 9,39.66876,-28.006334,-,Digit 9
Digit 3,20.233694,31.403206,-,Digit 3
Digit 0,-42.734142,-12.899185,-,Digit 0
Digit 8,13.665752,-9.209421,-,Digit 8
Digit 7,42.290413,-16.093302,-,Digit 7
Digit 2,-36.847176,-33.0274,-,Digit 2
Digit 2,-9.746489,3.821198,-,Digit 2
Digit 9,15.350705,-56.977207,-,Digit 9
Digit 7,49.61663,-24.347254,-,Digit 7
Digit 7,59.895935,-32.193024,-,Digit 7
Digit 7,35.865757,-9.0714245,-,Digit 7
Digit 2,-19.627018,-34.837257,-,Digit 2
Digit 7,67.72261,-14.540981,-,Digit 7
Digit 8,29.621244,6.636229,-,Digit 8
Digit 4,-4.966472,-64.45217,-,Digit 4
Digit 8,-6.0017614,14.770547,-,Digit 8
Digit 6,-31.635216,55.521553,-,Digit 6
Digit 2,-12.087245,-19.51243,-,Digit 2
Digit 6,-60.33298,48.83311,-,Digit 6
Digit 7,57.276077,-51.837868,-,Digit 7
Digit 9,30.488445,-43.64177,-,Digit 9
Digit 1,34.49399,69.111885,-,Digit 1
Digit 8,18.57687,0.7933386,-,Digit 8
Digit 1,18.576641,79.60767,-,Digit 1
Digit 8,19.391285,-8.313594,-,Digit 8
Digit 2,-38.855167,-52.261547,-,Digit 2
Digit 9,22.318094,-48.338387,-,Digit 9
Digit 3,6.050178,24.885172,-,Digit 3
Digit 1,-5.4669285,83.0171,-,Digit 1
Digit 0,-54.206383,-32.558575,-,Digit 0
