,x,y,mannual_label,correct_label
Digit 1,73.17702,-7.128844,-,Digit 1
Digit 7,57.88172,-49.40362,-,Digit 7
Digit 6,37.82965,10.290438,-,Digit 6
Digit 4,19.041393,-63.098022,-,Digit 4
Digit 0,-70.00649,38.123093,-,Digit 0
Digit 3,-21.657646,67.5137,-,Digit 3
Digit 8,-15.602563,65.83001,-,Digit 8
Digit 3,-6.6019726,50.170914,-,Digit 3
Digit 7,-8.356538,-32.98308,-,Digit 7
Digit 4,-20.82677,-34.007225,-,Digit 4
Digit 4,-55.84784,-55.859467,-,Digit 4
Digit 3,-6.971589,60.17065,-,Digit 3
Digit 0,-74.58788,5.962785,-,Digit 0
Digit 5,-31.702738,67.66195,-,Digit 5
Digit 9,-31.635221,-36.180386,-,Digit 9
Digit 4,-53.124798,-54.990433,-,Digit 4
Digit 8,15.474707,33.75074,-,Digit 8
Digit 1,55.595818,17.338036,-,Digit 1
Digit 2,-13.851035,-13.628782,-,Digit 2
Digit 1,49.81705,51.88664,-,Digit 1
Digit 2,-17.778717,-16.342363,-,Digit 2
Digit 8,15.960214,16.87335,-,Digit 8
Digit 4,-6.715257,-74.927025,-,Digit 4
Digit 8,44.697872,23.332808,-,Digit 8
Digit 8,23.928692,25.917364,-,Digit 8
Digit 4,-0.34800947,-84.63487,-,Digit 4
Digit 1,61.728916,-8.851199,-,Digit 1
Digit 8,19.196676,16.585352,-,Digit 8
Digit 8,30.6824,-47.47188,-,Digit 8
Digit 4,-28.035484,-27.105114,-,Digit 4
Digit 3,28.247034,73.02466,-,Digit 3
Digit 7,38.682224,-62.626003,-,Digit 7
Digit 6,58.789608,16.693989,-,Digit 6
Digit 3,16.103983,76.97364,-,Digit 3
Digit 7,52.709408,-58.200474,-,Digit 7
Digit 3,-6.630961,54.178566,-,Digit 3
Digit 8,39.02521,30.315063,-,Digit 8
Digit 8,15.201162,34.61945,-,Digit 8
Digit 4,-19.565483,-24.684895,-,Digit 4
Digit 1,61.849106,4.880651,-,Digit 1
Digit 6,-52.492966,20.04196,-,Digit 6
Digit 8,30.055552,42.644684,-,Digit 8
Digit 6,-28.1111,-16.309248,-,Digit 6
Digit 9,-24.384748,-43.961914,-,Digit 9
Digit 1,60.781994,-9.612521,-,Digit 1
Digit 3,31.522251,63.965054,-,Digit 3
Digit 1,73.09562,18.932764,-,Digit 1
Digit 3,0.4027517,45.836407,-,Digit 3
Digit 4,15.148433,-53.41189,-,Digit 4
Digit 7,47.979195,-58.87209,-,Digit 7
Digit 7,38.279644,-41.790516,-,Digit 7
Digit 3,24.515352,47.447273,-,Digit 3
Digit 2,-17.168125,-14.232361,-,Digit 2
Digit 3,-20.508965,52.367363,-,Digit 3
Digit 1,54.851696,16.655697,-,Digit 1
Digit 4,-4.091757,-27.25314,-,Digit 4
Digit 9,-41.571884,-42.451416,-,Digit 9
Digit 0,-67.019646,32.077293,-,Digit 0
Digit 8,38.715416,29.270473,-,Digit 8
Digit 1,54.980904,38.140278,-,Digit 1
Digit 2,-5.860211,-1.7901764,-,Digit 2
Digit 8,40.480698,36.651688,-,Digit 8
Digit 4,-13.967836,-69.424614,-,Digit 4
Digit 6,-34.006615,26.693462,-,Digit 6
Digit 0,-77.15487,3.7278087,-,Digit 0
Digit 0,-63.651,45.755215,-,Digit 0
Digit 3,34.436428,56.687183,-,Digit 3
Digit 9,37.862667,-31.304497,-,Digit 9
Digit 8,14.4657755,24.502523,-,Digit 8
Digit 8,33.642796,34.92117,-,Digit 8
Digit 8,0.116450265,34.20714,-,Digit 8
Digit 1,59.803825,35.217064,-,Digit 1
Digit 0,-56.295242,29.62045,-,Digit 0
Digit 7,44.39326,-59.50255,-,Digit 7
Digit 4,27.189014,-59.42844,-,Digit 4
Digit 9,-30.452063,-38.39594,-,Digit 9
Digit 9,44.793083,-51.55849,-,Digit 9
Digit 9,7.2580905,-37.457138,-,Digit 9
Digit 3,-22.931675,64.08402,-,Digit 3
Digit 9,-6.7752166,-51.23999,-,Digit 9
Digit 1,50.12041,-5.288109,-,Digit 1
Digit 7,33.09697,-22.954174,-,Digit 7
Digit 0,-45.102074,43.143238,-,Digit 0
Digit 3,36.356052,14.6518955,-,Digit 3
Digit 2,-76.158585,13.131242,-,Digit 2
Digit 2,-5.219843,-5.0331683,-,Digit 2
Digit 7,49.65935,-31.976006,-,Digit 7
Digit 7,57.133522,-32.03273,-,Digit 7
Digit 0,-52.113064,58.191467,-,Digit 0
Digit 3,16.771976,71.91362,-,Digit 3
Digit 2,8.821644,5.5021424,-,Digit 2
Digit 4,12.465248,-62.302692,-,Digit 4
Digit 4,24.743616,-56.042255,-,Digit 4
Digit 6,-29.603388,7.270369,-,Digit 6
Digit 1,64.9973,44.03657,-,Digit 1
Digit 7,30.571007,-46.100227,-,Digit 7
Digit 9,-55.10068,-41.74509,-,Digit 9
Digit 9,16.939856,-41.776676,-,Digit 9
Digit 7,35.69171,-27.116945,-,Digit 7
Digit 2,19.698635,-16.704288,-,Digit 2
Digit 3,27.095901,59.84438,-,Digit 3
Digit 6,-62.61134,15.217779,-,Digit 6
Digit 4,-43.409626,-66.735176,-,Digit 4
Digit 4,23.57802,-63.432953,-,Digit 4
Digit 1,56.69871,58.846786,-,Digit 1
Digit 5,-9.050896,-20.000929,-,Digit 5
Digit 6,-39.92505,11.4840765,-,Digit 6
Digit 6,-52.367985,19.931126,-,Digit 6
Digit 0,-52.831333,57.483913,-,Digit 0
Digit 7,47.764854,-26.99983,-,Digit 7
Digit 2,15.736314,-11.672831,-,Digit 2
Digit 7,34.8726,-25.85158,-,Digit 7
Digit 9,-1.0139585,-45.920376,-,Digit 9
Digit 5,-25.523159,13.023527,-,Digit 5
Digit 0,-61.81033,24.068617,-,Digit 0
Digit 6,-43.720245,12.810867,-,Digit 6
Digit 9,-49.028755,-43.051636,-,Digit 9
Digit 5,-21.235176,19.458525,-,Digit 5
Digit 7,57.76548,-48.879692,-,Digit 7
Digit 7,-15.362714,-61.798546,-,Digit 7
Digit 2,15.419131,2.376043,-,Digit 2
Digit 7,44.647255,-63.509098,-,Digit 7
Digit 2,29.79407,8.924995,-,Digit 2
Digit 0,-74.32615,6.0805106,-,Digit 0
Digit 0,-74.61754,-0.023076463,-,Digit 0
Digit 4,-17.398314,-27.996405,-,Digit 4
Digit 7,31.45676,-33.975742,-,Digit 7
Digit 1,69.40113,18.86523,-,Digit 1
Digit 2,14.507851,-16.617105,-,Digit 2
Digit 2,-14.593895,-13.066959,-,Digit 2
Digit 3,3.1376836,39.041504,-,Digit 3
Digit 5,-46.45956,62.83779,-,Digit 5
Digit 3,12.717123,55.013466,-,Digit 3
Digit 4,-6.474061,-71.46313,-,Digit 4
Digit 3,-21.13157,-8.843439,-,Digit 3
Digit 8,30.42741,25.776382,-,Digit 8
Digit 4,-55.857914,-55.869312,-,Digit 4
Digit 6,-49.831486,4.0123677,-,Digit 6
Digit 6,-32.679226,8.635725,-,Digit 6
Digit 8,-11.996086,46.227425,-,Digit 8
Digit 2,15.075293,-25.75657,-,Digit 2
Digit 3,28.730583,54.01999,-,Digit 3
Digit 5,-53.564236,-20.740458,-,Digit 5
Digit 9,-10.788932,-33.709007,-,Digit 9
Digit 7,23.353626,-32.72356,-,Digit 7
Digit 4,-31.158073,-27.7058,-,Digit 4
Digit 1,54.85624,61.44219,-,Digit 1
Digit 3,-9.406292,60.98851,-,Digit 3
Digit 2,22.84373,-14.370252,-,Digit 2
Digit 1,61.87963,3.4264467,-,Digit 1
Digit 8,-0.64106846,23.628614,-,Digit 8
Digit 1,64.828476,28.55981,-,Digit 1
Digit 1,59.631443,33.524624,-,Digit 1
Digit 5,-27.659584,32.985657,-,Digit 5
Digit 8,46.721066,31.98773,-,Digit 8
Digit 4,4.385754,-71.77855,-,Digit 4
Digit 6,-40.871517,28.917677,-,Digit 6
Digit 3,0.7031485,56.794712,-,Digit 3
Digit 6,-33.444317,12.550255,-,Digit 6
Digit 9,-54.875378,-41.58909,-,Digit 9
Digit 9,-34.630108,-35.38399,-,Digit 9
Digit 9,2.3181622,-37.64898,-,Digit 9
Digit 1,70.82907,30.670826,-,Digit 1
Digit 0,-48.170197,53.667908,-,Digit 0
Digit 8,33.803238,34.779797,-,Digit 8
Digit 0,-35.940533,49.166084,-,Digit 0
Digit 4,5.513276,-66.358116,-,Digit 4
Digit 0,-55.64059,52.702374,-,Digit 0
Digit 1,51.959023,-17.599691,-,Digit 1
Digit 7,25.33748,-23.435143,-,Digit 7
Digit 6,-22.506775,18.275873,-,Digit 6
Digit 5,-12.335663,39.73035,-,Digit 5
Digit 2,19.287172,3.1014357,-,Digit 2
Digit 4,-32.554916,-33.956955,-,Digit 4
Digit 4,-1.0309266,-29.661455,-,Digit 4
Digit 0,-66.98786,-18.111755,-,Digit 0
Digit 3,19.854914,71.64531,-,Digit 3
Digit 2,15.943956,-21.876993,-,Digit 2
Digit 3,28.816055,55.641727,-,Digit 3
Digit 8,18.850542,40.523415,-,Digit 8
Digit 7,27.539127,-26.845663,-,Digit 7
Digit 3,-12.052589,51.136013,-,Digit 3
Digit 2,-45.2981,-26.088945,-,Digit 2
Digit 4,-14.528275,-70.892265,-,Digit 4
Digit 6,-42.27252,24.746157,-,Digit 6
Digit 6,-42.206757,3.1045568,-,Digit 6
Digit 6,-36.76788,33.927856,-,Digit 6
Digit 8,11.87309,29.89911,-,Digit 8
Digit 0,-40.981647,43.711147,-,Digit 0
Digit 8,19.88636,40.11927,-,Digit 8
Digit 3,-13.727948,62.87946,-,Digit 3
Digit 5,-12.724088,1.6198281,-,Digit 5
Digit 0,-74.231285,16.892763,-,Digit 0
Digit 0,-73.93651,9.689021,-,Digit 0
Digit 1,46.545418,53.03222,-,Digit 1
Digit 8,27.95799,32.325005,-,Digit 8
Digit 9,-9.8694105,-38.64526,-,Digit 9
Digit 6,-42.79232,24.911638,-,Digit 6
Digit 2,15.761907,2.1746528,-,Digit 2
Digit 9,-18.39594,-46.914036,-,Digit 9
Digit 1,61.133873,45.740288,-,Digit 1
Digit 2,5.761486,-6.937892,-,Digit 2
Digit 0,-76.69271,-13.049516,-,Digit 0
Digit 9,45.202404,-51.85362,-,Digit 9
Digit 5,-23.426771,31.059923,-,Digit 5
Digit 0,-48.83587,58.95635,-,Digit 0
Digit 1,51.54859,9.076231,-,Digit 1
Digit 5,-17.495304,10.94073,-,Digit 5
Digit 5,-29.412437,69.089165,-,Digit 5
Digit 7,33.235195,-42.902756,-,Digit 7
Digit 6,-33.346004,-16.799051,-,Digit 6
Digit 9,3.3441298,47.15519,-,Digit 9
Digit 9,-24.923063,-45.30314,-,Digit 9
Digit 4,12.675674,-56.470207,-,Digit 4
Digit 8,21.402628,44.446354,-,Digit 8
Digit 8,29.615942,41.738712,-,Digit 8
Digit 6,-46.01849,-14.025798,-,Digit 6
Digit 7,52.18056,-53.65014,-,Digit 7
Digit 4,-63.443253,-42.573112,-,Digit 4
Digit 0,-27.757692,53.871567,-,Digit 0
Digit 0,-50.11767,25.654228,-,Digit 0
Digit 2,27.131556,0.60139316,-,Digit 2
Digit 1,56.855972,16.160347,-,Digit 1
Digit 6,-61.67199,-1.6163995,-,Digit 6
Digit 9,5.1298122,-49.20875,-,Digit 9
Digit 7,38.97484,-31.635572,-,Digit 7
Digit 8,-73.3795,-17.376463,-,Digit 8
Digit 1,59.28799,-10.191245,-,Digit 1
Digit 0,-42.51051,51.56616,-,Digit 0
Digit 3,3.627834,53.522865,-,Digit 3
Digit 0,-27.818136,53.03878,-,Digit 0
Digit 5,-14.351136,5.6197143,-,Digit 5
Digit 5,-18.983196,13.703674,-,Digit 5
Digit 0,-59.669624,42.30727,-,Digit 0
Digit 6,-32.69,-18.065327,-,Digit 6
Digit 7,32.184753,-22.946032,-,Digit 7
Digit 3,-12.27312,51.073563,-,Digit 3
Digit 0,-68.65903,-15.586588,-,Digit 0
Digit 0,-58.404892,55.318295,-,Digit 0
Digit 9,10.743097,-30.97589,-,Digit 9
Digit 4,-39.41726,-63.603268,-,Digit 4
Digit 4,-1.2404845,-30.035719,-,Digit 4
Digit 9,0.6589141,-58.57016,-,Digit 9
Digit 7,42.111305,-23.589565,-,Digit 7
Digit 1,70.467064,5.4495373,-,Digit 1
Digit 1,60.31562,35.572487,-,Digit 1
Digit 6,-27.599941,22.86999,-,Digit 6
Digit 2,4.7881465,5.560294,-,Digit 2
Digit 6,-31.824944,21.353148,-,Digit 6
Digit 2,23.62322,-8.239338,-,Digit 2
Digit 5,-22.229012,59.70768,-,Digit 5
Digit 3,34.549507,57.343784,-,Digit 3
Digit 5,-15.671509,-0.30928627,-,Digit 5
Digit 2,-9.452485,-5.6744714,-,Digit 2
Digit 9,-52.087147,-39.65118,-,Digit 9
Digit 8,33.85198,28.89438,-,Digit 8
Digit 5,-21.536062,42.633163,-,Digit 5
Digit 8,45.61677,32.72532,-,Digit 8
Digit 3,-10.922792,62.441246,-,Digit 3
Digit 8,10.502098,31.169497,-,Digit 8
Digit 5,-52.634808,-26.716532,-,Digit 5
Digit 3,-17.599646,-5.176543,-,Digit 3
Digit 1,64.93588,29.404306,-,Digit 1
Digit 7,51.24182,-58.719093,-,Digit 7
Digit 5,-15.93438,28.738855,-,Digit 5
Digit 2,-0.6808337,-10.708946,-,Digit 2
Digit 1,45.130447,15.297887,-,Digit 1
Digit 8,38.56098,26.840431,-,Digit 8
Digit 7,33.036663,-31.144007,-,Digit 7
Digit 9,0.9377821,-58.626854,-,Digit 9
Digit 6,-47.9589,17.713303,-,Digit 6
Digit 0,-54.867077,53.65388,-,Digit 0
Digit 1,65.835335,6.518961,-,Digit 1
Digit 9,-6.911315,-47.290146,-,Digit 9
Digit 4,-17.822433,-27.826426,-,Digit 4
Digit 8,-15.093012,43.873714,-,Digit 8
Digit 8,7.0204043,21.778902,-,Digit 8
Digit 7,-23.244469,-53.497276,-,Digit 7
Digit 9,-38.6226,-46.358627,-,Digit 9
Digit 3,26.71797,70.299034,-,Digit 3
Digit 1,56.88769,16.263176,-,Digit 1
Digit 3,20.254623,71.65896,-,Digit 3
Digit 6,-52.891808,13.289936,-,Digit 6
Digit 5,-3.9714043,14.019408,-,Digit 5
Digit 7,34.769333,-25.5334,-,Digit 7
Digit 8,-27.672472,39.485943,-,Digit 8
Digit 9,-22.327566,-53.038494,-,Digit 9
Digit 4,-44.668205,-51.635605,-,Digit 4
Digit 2,0.3990776,3.276222,-,Digit 2
Digit 0,-48.35119,28.978525,-,Digit 0
Digit 9,-31.857864,-54.92371,-,Digit 9
Digit 6,-53.994453,8.321212,-,Digit 6
Digit 6,-53.560703,0.12679903,-,Digit 6
Digit 1,56.379677,18.240936,-,Digit 1
Digit 2,21.385614,-2.4848764,-,Digit 2
Digit 8,30.810205,43.282448,-,Digit 8
Digit 8,14.488198,24.429749,-,Digit 8
Digit 5,-20.781942,1.9363903,-,Digit 5
Digit 6,-43.062893,8.672093,-,Digit 6
Digit 6,-41.428715,18.19747,-,Digit 6
Digit 4,-36.4616,-53.812317,-,Digit 4
Digit 7,38.72325,-62.566254,-,Digit 7
Digit 7,53.345673,-41.754303,-,Digit 7
Digit 3,21.143581,55.576256,-,Digit 3
Digit 7,45.819263,-24.919657,-,Digit 7
Digit 1,59.67678,45.666157,-,Digit 1
Digit 8,24.204147,25.406687,-,Digit 8
Digit 0,-73.833405,6.780463,-,Digit 0
Digit 8,15.124614,32.960537,-,Digit 8
Digit 0,-52.39149,49.387432,-,Digit 0
Digit 9,-45.85889,-38.69449,-,Digit 9
Digit 6,-40.941273,-12.370701,-,Digit 6
Digit 7,61.983913,-50.02006,-,Digit 7
Digit 3,15.095107,79.8733,-,Digit 3
Digit 2,33.965893,-3.1847541,-,Digit 2
Digit 2,34.23026,-3.1528022,-,Digit 2
Digit 8,46.12932,31.95831,-,Digit 8
Digit 9,5.698861,-33.4496,-,Digit 9
Digit 1,65.069016,-10.028414,-,Digit 1
Digit 3,17.520582,71.58389,-,Digit 3
Digit 8,29.532019,26.68006,-,Digit 8
Digit 2,21.764286,-8.985498,-,Digit 2
Digit 7,22.266647,-26.875845,-,Digit 7
Digit 8,34.237396,40.17937,-,Digit 8
Digit 1,70.163765,-6.579304,-,Digit 1
Digit 4,-19.1276,-74.07566,-,Digit 4
Digit 5,-12.6965275,1.8103588,-,Digit 5
Digit 2,16.912912,6.6928606,-,Digit 2
Digit 6,-35.350414,1.5135584,-,Digit 6
Digit 7,35.66785,-16.623154,-,Digit 7
Digit 1,65.872444,-9.49846,-,Digit 1
Digit 6,-65.57563,-18.754019,-,Digit 6
Digit 7,39.96082,-26.526123,-,Digit 7
Digit 3,-20.745905,68.191,-,Digit 3
Digit 2,16.195675,1.9769363,-,Digit 2
Digit 0,-52.419956,57.815434,-,Digit 0
Digit 4,3.5410903,-74.85421,-,Digit 4
Digit 1,43.570877,5.994999,-,Digit 1
Digit 9,-42.090084,-44.44625,-,Digit 9
Digit 9,-50.124252,-40.063263,-,Digit 9
Digit 6,-49.99812,1.0579424,-,Digit 6
Digit 0,-70.3451,-7.8320947,-,Digit 0
Digit 7,60.67205,-44.188633,-,Digit 7
Digit 6,-53.96092,13.137131,-,Digit 6
Digit 0,-62.042385,45.999924,-,Digit 0
Digit 8,-4.60975,29.11477,-,Digit 8
Digit 8,0.79232824,33.80102,-,Digit 8
Digit 5,-52.805695,-27.02582,-,Digit 5
Digit 7,44.4736,-42.922207,-,Digit 7
Digit 8,21.344534,44.677513,-,Digit 8
Digit 8,-2.3231378,20.389229,-,Digit 8
Digit 5,-16.06555,24.288486,-,Digit 5
Digit 8,2.8890047,15.460867,-,Digit 8
Digit 1,65.43018,-15.775841,-,Digit 1
Digit 7,61.901676,-49.510338,-,Digit 7
Digit 5,-53.521828,-20.742304,-,Digit 5
Digit 7,50.830906,-58.702133,-,Digit 7
Digit 7,34.095585,-16.18457,-,Digit 7
Digit 3,-21.43994,67.61211,-,Digit 3
Digit 6,-29.555462,18.05205,-,Digit 6
Digit 8,45.399567,31.725622,-,Digit 8
Digit 9,-23.87247,-58.824524,-,Digit 9
Digit 4,-3.1825998,-33.12797,-,Digit 4
Digit 1,70.798965,-20.56601,-,Digit 1
Digit 3,15.939077,60.050297,-,Digit 3
Digit 3,-11.355218,72.742134,-,Digit 3
Digit 6,-52.765186,-8.214333,-,Digit 6
Digit 4,-41.304024,-68.29834,-,Digit 4
Digit 5,-10.982876,38.91814,-,Digit 5
Digit 4,4.9430985,-70.06693,-,Digit 4
Digit 4,-52.466843,-52.64315,-,Digit 4
Digit 6,-29.62728,20.344719,-,Digit 6
Digit 8,2.7701423,10.703133,-,Digit 8
Digit 2,-1.6222225,-2.2728472,-,Digit 2
Digit 1,82.03004,-3.1633515,-,Digit 1
Digit 1,55.398464,58.70514,-,Digit 1
Digit 9,5.6886654,-33.44813,-,Digit 9
Digit 8,18.772905,16.610928,-,Digit 8
Digit 9,13.317192,-42.223957,-,Digit 9
Digit 3,8.89222,59.938797,-,Digit 3
Digit 2,8.171757,-18.380634,-,Digit 2
Digit 8,44.411354,37.64397,-,Digit 8
Digit 3,24.40592,49.163826,-,Digit 3
Digit 2,1.5442588,-23.601242,-,Digit 2
Digit 1,76.2134,-16.781427,-,Digit 1
Digit 5,-18.038654,35.95684,-,Digit 5
Digit 1,45.631268,-7.147464,-,Digit 1
Digit 1,54.512547,56.898182,-,Digit 1
Digit 6,-60.030476,-2.4262142,-,Digit 6
Digit 5,-54.5426,42.241894,-,Digit 5
Digit 1,47.466434,-11.396445,-,Digit 1
Digit 4,22.115702,-62.511047,-,Digit 4
Digit 1,67.36044,49.46192,-,Digit 1
Digit 0,-64.48764,34.931873,-,Digit 0
Digit 2,4.196956,5.6500506,-,Digit 2
Digit 1,64.14995,-18.12191,-,Digit 1
Digit 3,-10.603201,62.638653,-,Digit 3
Digit 0,-73.53373,16.779165,-,Digit 0
Digit 5,33.60411,5.560142,-,Digit 5
Digit 9,-18.564287,-57.787746,-,Digit 9
Digit 4,24.15593,-38.26869,-,Digit 4
Digit 3,34.472775,56.863533,-,Digit 3
Digit 4,-12.721523,-59.296936,-,Digit 4
Digit 5,-9.454684,24.218014,-,Digit 5
Digit 6,-35.212307,-8.895205,-,Digit 6
Digit 1,82.46793,-2.6535294,-,Digit 1
Digit 7,27.561224,-28.031343,-,Digit 7
Digit 8,23.470512,17.88811,-,Digit 8
Digit 8,-6.7034082,32.372814,-,Digit 8
Digit 4,-1.7282205,-71.891205,-,Digit 4
Digit 0,-51.75774,59.766193,-,Digit 0
Digit 3,14.6350975,76.97261,-,Digit 3
Digit 5,-7.7328076,4.161163,-,Digit 5
Digit 3,13.353292,57.070393,-,Digit 3
Digit 6,-59.97282,-3.4569242,-,Digit 6
Digit 1,46.211246,-4.7487392,-,Digit 1
Digit 3,-6.3979335,68.356895,-,Digit 3
Digit 9,-23.21671,-46.61385,-,Digit 9
Digit 2,39.33884,-38.975033,-,Digit 2
Digit 2,25.8423,-13.905727,-,Digit 2
Digit 8,30.481401,25.722404,-,Digit 8
Digit 9,-25.146473,-46.669567,-,Digit 9
Digit 1,45.70129,14.587072,-,Digit 1
Digit 2,-4.769968,-10.48765,-,Digit 2
Digit 2,6.790766,-24.337118,-,Digit 2
Digit 6,-59.899006,-2.608956,-,Digit 6
Digit 5,-2.0684671,20.907793,-,Digit 5
Digit 1,52.000027,10.591372,-,Digit 1
Digit 4,-3.396813,-72.2385,-,Digit 4
Digit 3,-11.588492,70.41613,-,Digit 3
Digit 2,0.45680156,-7.7078786,-,Digit 2
Digit 6,-49.639,18.059093,-,Digit 6
Digit 3,16.498053,71.94363,-,Digit 3
Digit 2,11.928087,-7.439863,-,Digit 2
Digit 7,50.301456,-39.797157,-,Digit 7
Digit 9,13.196635,-50.80507,-,Digit 9
Digit 7,42.628357,-23.863363,-,Digit 7
Digit 7,-9.283463,-33.00876,-,Digit 7
Digit 9,-25.924715,-46.401154,-,Digit 9
Digit 7,30.478178,-21.31707,-,Digit 7
Digit 3,6.6575894,42.536304,-,Digit 3
Digit 2,-16.47263,-14.887761,-,Digit 2
Digit 4,-64.172066,-40.411022,-,Digit 4
Digit 9,-34.03013,-53.415672,-,Digit 9
Digit 2,10.904331,10.81092,-,Digit 2
Digit 7,32.6631,-37.220703,-,Digit 7
Digit 3,1.5174779,46.279797,-,Digit 3
Digit 6,-34.975296,-16.661022,-,Digit 6
Digit 5,-61.444134,-26.414717,-,Digit 5
Digit 7,23.513342,-39.165276,-,Digit 7
Digit 2,24.869907,-7.6555386,-,Digit 2
Digit 2,2.2107153,-24.0208,-,Digit 2
Digit 6,-36.345284,12.852317,-,Digit 6
Digit 4,15.085458,-71.62241,-,Digit 4
Digit 4,9.036215,-69.61847,-,Digit 4
Digit 7,32.990433,-11.8521185,-,Digit 7
Digit 9,-41.719448,-69.15591,-,Digit 9
Digit 6,-35.48017,1.9891092,-,Digit 6
Digit 3,28.817842,55.006813,-,Digit 3
Digit 9,-33.2036,-50.28276,-,Digit 9
Digit 4,-63.20556,-53.152065,-,Digit 4
Digit 1,47.59842,-12.142869,-,Digit 1
Digit 5,-14.243167,12.105681,-,Digit 5
Digit 5,-15.661446,-0.30176735,-,Digit 5
Digit 7,34.86638,-23.172617,-,Digit 7
Digit 9,35.913906,16.499172,-,Digit 9
Digit 8,22.572132,33.45398,-,Digit 8
Digit 1,66.83374,18.13236,-,Digit 1
Digit 7,18.36662,-28.919857,-,Digit 7
Digit 1,66.3426,37.19222,-,Digit 1
Digit 1,82.54988,-2.4620745,-,Digit 1
Digit 0,-80.633736,9.663356,-,Digit 0
Digit 8,27.059973,42.221783,-,Digit 8
Digit 3,-9.860499,60.63502,-,Digit 3
Digit 1,62.08271,21.65299,-,Digit 1
Digit 3,-3.4695513,60.596172,-,Digit 3
Digit 1,73.07128,-24.394405,-,Digit 1
Digit 2,22.47659,-8.683191,-,Digit 2
Digit 4,-12.859153,-80.991714,-,Digit 4
Digit 4,20.738842,-74.51682,-,Digit 4
Digit 6,-32.553947,-14.932413,-,Digit 6
Digit 6,-36.26327,2.8201683,-,Digit 6
Digit 6,-53.94301,-8.598366,-,Digit 6
Digit 9,9.986266,-52.37017,-,Digit 9
Digit 2,-11.469449,-12.081754,-,Digit 2
Digit 1,51.0301,50.764397,-,Digit 1
Digit 4,-28.187098,-26.753551,-,Digit 4
Digit 7,39.269108,-22.757624,-,Digit 7
Digit 2,52.214516,16.48338,-,Digit 2
Digit 6,-37.53928,31.074137,-,Digit 6
Digit 2,6.8833632,-11.263342,-,Digit 2
Digit 2,27.497732,2.9822302,-,Digit 2
Digit 3,26.917156,62.561142,-,Digit 3
Digit 9,5.092445,-55.156563,-,Digit 9
Digit 0,-50.215473,27.979069,-,Digit 0
Digit 9,-52.37643,-40.17717,-,Digit 9
Digit 6,-53.668495,12.59881,-,Digit 6
Digit 3,35.71291,65.04006,-,Digit 3
Digit 9,43.7449,7.269106,-,Digit 9
Digit 1,68.09868,-4.163247,-,Digit 1
Digit 1,70.48237,6.1628056,-,Digit 1
Digit 5,36.70293,7.523787,-,Digit 5
Digit 4,-3.5035822,-72.28916,-,Digit 4
Digit 7,36.107307,-22.11819,-,Digit 7
Digit 0,-53.66503,56.97959,-,Digit 0
Digit 4,19.331158,-62.95085,-,Digit 4
Digit 5,-20.161665,-2.5133028,-,Digit 5
Digit 7,31.095478,-22.92897,-,Digit 7
Digit 5,-2.9507804,9.312372,-,Digit 5
Digit 5,-14.277506,17.530727,-,Digit 5
Digit 6,-27.496023,-8.155649,-,Digit 6
Digit 3,6.9977627,47.967846,-,Digit 3
Digit 6,-33.187897,28.405638,-,Digit 6
Digit 8,39.341114,37.138123,-,Digit 8
Digit 9,56.54962,-11.209744,-,Digit 9
Digit 7,48.088894,-29.63202,-,Digit 7
Digit 4,25.382416,-62.05716,-,Digit 4
Digit 2,6.774342,-23.6078,-,Digit 2
Digit 2,5.68059,-6.931204,-,Digit 2
Digit 7,54.09862,-62.412994,-,Digit 7
Digit 1,42.07374,-2.2788136,-,Digit 1
Digit 9,16.132341,-48.246033,-,Digit 9
Digit 6,-26.995588,3.4439797,-,Digit 6
Digit 1,53.092087,37.693863,-,Digit 1
Digit 4,5.1349397,-66.17271,-,Digit 4
Digit 1,54.533527,56.886345,-,Digit 1
Digit 0,-41.86415,49.785183,-,Digit 0
Digit 0,-68.93032,-7.9234605,-,Digit 0
Digit 1,72.251526,32.832687,-,Digit 1
Digit 1,70.5545,7.1250772,-,Digit 1
Digit 9,-24.282476,-59.73174,-,Digit 9
Digit 1,53.977684,-3.2714489,-,Digit 1
Digit 2,-16.868837,-6.0696425,-,Digit 2
Digit 5,-15.635704,5.8768535,-,Digit 5
Digit 4,-52.42299,-52.722275,-,Digit 4
Digit 3,15.7944145,81.11495,-,Digit 3
Digit 1,51.400715,8.866171,-,Digit 1
Digit 1,66.99903,48.645332,-,Digit 1
Digit 1,70.69392,29.820536,-,Digit 1
Digit 6,-35.223637,23.402416,-,Digit 6
Digit 2,-19.307774,-17.688229,-,Digit 2
Digit 9,19.546904,-52.511738,-,Digit 9
Digit 3,21.15865,55.539303,-,Digit 3
Digit 6,-28.63426,-3.0897782,-,Digit 6
Digit 1,40.93618,-1.1890512,-,Digit 1
Digit 3,2.8020344,80.61029,-,Digit 3
Digit 5,-1.7170876,21.861258,-,Digit 5
Digit 7,45.710308,-37.41282,-,Digit 7
Digit 7,25.009409,-39.241604,-,Digit 7
Digit 7,52.625626,-58.217087,-,Digit 7
Digit 0,-54.347736,42.025833,-,Digit 0
Digit 1,67.59075,49.9676,-,Digit 1
Digit 2,15.512104,-5.725614,-,Digit 2
Digit 2,22.179281,3.8521352,-,Digit 2
Digit 8,18.769192,34.247387,-,Digit 8
Digit 1,64.13223,-25.608719,-,Digit 1
