,x,y,mannual_label,correct_label
Digit 1,17.27204,9.5952635,-,Digit 1
Digit 2,3.9510243,17.190151,-,Digit 2
Digit 8,7.186152,-1.3908148,-,Digit 8
Digit 6,-11.968489,-3.761518,-,Digit 6
Digit 7,8.809024,-23.28278,-,Digit 7
Digit 7,10.702883,-23.375105,-,Digit 7
Digit 2,6.156249,-23.331654,-,Digit 2
Digit 9,3.0202124,-10.056642,-,Digit 9
Digit 1,7.873991,13.294741,-,Digit 1
Digit 8,-9.338918,-3.3008435,-,Digit 8
Digit 3,-5.821877,13.537114,-,Digit 3
Digit 1,14.530397,12.793211,-,Digit 1
Digit 7,10.699099,-20.838236,-,Digit 7
Digit 6,10.413669,3.5706837,-,Digit 6
Digit 4,15.404635,-6.3945208,-,Digit 4
Digit 0,-23.239422,4.578439,-,Digit 0
Digit 3,-11.156208,13.975616,-,Digit 3
Digit 8,-12.4855795,18.218845,-,Digit 8
Digit 3,-11.62311,15.730211,-,Digit 3
Digit 7,10.075082,-16.45599,-,Digit 7
Digit 4,2.0235913,-11.433182,-,Digit 4
Digit 4,-4.7495933,-20.77854,-,Digit 4
Digit 3,-7.922757,15.614829,-,Digit 3
Digit 0,-19.760923,4.017217,-,Digit 0
Digit 5,-14.940931,17.044794,-,Digit 5
Digit 9,-0.6264995,-13.939409,-,Digit 9
Digit 4,-3.5430236,-19.6732,-,Digit 4
Digit 8,-4.070631,10.801573,-,Digit 8
Digit 1,17.619171,5.531244,-,Digit 1
Digit 2,2.3894389,4.3657455,-,Digit 2
Digit 1,22.608118,0.71675247,-,Digit 1
Digit 2,1.7129407,3.932436,-,Digit 2
Digit 8,4.7471466,-2.310908,-,Digit 8
Digit 4,7.1487007,-9.391235,-,Digit 4
Digit 8,11.546331,1.4906901,-,Digit 8
Digit 8,7.101695,2.8899195,-,Digit 8
Digit 4,6.6637144,-12.043305,-,Digit 4
Digit 1,13.214831,11.571733,-,Digit 1
Digit 8,6.0174723,-1.5487258,-,Digit 8
Digit 8,14.062655,2.1845658,-,Digit 8
Digit 4,-0.78493804,-12.189869,-,Digit 4
Digit 3,-4.1739798,21.410826,-,Digit 3
Digit 7,5.543124,-20.551306,-,Digit 7
Digit 6,19.97979,6.7622805,-,Digit 6
Digit 3,-4.797318,19.251495,-,Digit 3
Digit 7,9.501692,-20.36004,-,Digit 7
Digit 3,-7.3118567,13.5587225,-,Digit 3
Digit 8,11.162019,0.09788159,-,Digit 8
Digit 8,-4.355996,11.128975,-,Digit 8
Digit 4,-1.0038745,-9.228054,-,Digit 4
Digit 1,15.766384,7.64236,-,Digit 1
Digit 6,-16.347746,-10.135078,-,Digit 6
Digit 8,7.400102,-0.13051009,-,Digit 8
Digit 6,-12.086474,-2.2506962,-,Digit 6
Digit 9,2.4540782,-14.186516,-,Digit 9
Digit 1,13.203841,11.728979,-,Digit 1
Digit 3,-2.1821806,21.383062,-,Digit 3
Digit 1,18.50741,7.0802174,-,Digit 1
Digit 3,-6.3408966,13.556678,-,Digit 3
Digit 4,15.787643,-7.5409403,-,Digit 4
Digit 7,7.79812,-18.285645,-,Digit 7
Digit 7,12.825128,-17.377958,-,Digit 7
Digit 3,5.338302,0.5339201,-,Digit 3
Digit 2,2.777771,3.4569786,-,Digit 2
Digit 3,-13.608826,5.37787,-,Digit 3
Digit 1,17.342731,5.8507977,-,Digit 1
Digit 4,0.61811453,-9.615343,-,Digit 4
Digit 9,-5.161723,-15.956568,-,Digit 9
Digit 0,-25.710255,4.854999,-,Digit 0
Digit 8,10.666887,0.5162681,-,Digit 8
Digit 1,22.06545,3.1959279,-,Digit 1
Digit 2,-1.364889,6.1603,-,Digit 2
Digit 8,8.330605,-1.4026724,-,Digit 8
Digit 4,-5.0553975,-13.577819,-,Digit 4
Digit 6,-14.920891,-11.153559,-,Digit 6
Digit 0,-19.632925,3.8218672,-,Digit 0
Digit 0,-23.722208,5.9980965,-,Digit 0
Digit 3,-1.7754258,20.179829,-,Digit 3
Digit 9,12.9425125,-14.627519,-,Digit 9
Digit 8,-2.1237032,10.161654,-,Digit 8
Digit 8,8.997361,0.5994559,-,Digit 8
Digit 8,-16.50883,14.955201,-,Digit 8
Digit 1,20.118095,4.326938,-,Digit 1
Digit 0,-8.586943,-10.347516,-,Digit 0
Digit 7,5.953414,-19.16381,-,Digit 7
Digit 4,13.799781,-5.1947865,-,Digit 4
Digit 9,-0.6925808,-15.689865,-,Digit 9
Digit 9,8.054065,-18.933773,-,Digit 9
Digit 9,12.089147,-13.93071,-,Digit 9
Digit 3,-10.184471,14.1881895,-,Digit 3
Digit 9,7.0564704,-14.202443,-,Digit 9
Digit 1,17.11268,9.5685425,-,Digit 1
Digit 7,15.5107155,-13.959613,-,Digit 7
Digit 0,-23.912365,9.762813,-,Digit 0
Digit 3,12.296441,-2.5503056,-,Digit 3
Digit 2,-20.189716,4.5839696,-,Digit 2
Digit 2,1.3171161,6.5281334,-,Digit 2
Digit 7,15.214493,-16.91737,-,Digit 7
Digit 7,13.93098,-20.608736,-,Digit 7
Digit 0,-21.667675,8.036272,-,Digit 0
Digit 3,-5.645317,17.884636,-,Digit 3
Digit 2,3.2288668,17.465767,-,Digit 2
Digit 4,13.74304,-5.670146,-,Digit 4
Digit 4,16.02242,-3.1991317,-,Digit 4
Digit 6,-13.740711,-0.6964455,-,Digit 6
Digit 1,20.201403,1.1571275,-,Digit 1
Digit 7,10.469476,-17.00829,-,Digit 7
Digit 9,-5.9370637,-17.618507,-,Digit 9
Digit 9,15.564471,-10.895398,-,Digit 9
Digit 7,14.151885,-14.755118,-,Digit 7
Digit 2,1.3924302,10.82666,-,Digit 2
Digit 3,-2.649965,19.245968,-,Digit 3
Digit 6,-18.913443,-10.211911,-,Digit 6
Digit 4,-3.2906325,-19.449306,-,Digit 4
Digit 4,16.550817,-5.1252112,-,Digit 4
Digit 1,22.01419,1.8401792,-,Digit 1
Digit 5,0.80903316,-6.355761,-,Digit 5
Digit 6,-14.817263,-4.6995187,-,Digit 6
Digit 6,-16.22519,-10.123121,-,Digit 6
Digit 0,-21.7797,7.4130077,-,Digit 0
Digit 7,12.008854,-18.280296,-,Digit 7
Digit 2,3.1940696,11.736936,-,Digit 2
Digit 7,14.002372,-14.115967,-,Digit 7
Digit 9,10.15675,-13.350685,-,Digit 9
Digit 5,-11.248228,0.37874588,-,Digit 5
Digit 0,-27.456003,2.3237789,-,Digit 0
Digit 6,-13.79291,-7.3989844,-,Digit 6
Digit 9,-3.7424595,-17.286585,-,Digit 9
Digit 5,-8.854664,5.2747607,-,Digit 5
Digit 7,13.214129,-19.084414,-,Digit 7
Digit 7,3.130453,-17.694595,-,Digit 7
Digit 2,3.1780229,13.598132,-,Digit 2
Digit 7,7.753992,-20.061699,-,Digit 7
Digit 2,7.383643,17.351551,-,Digit 2
Digit 0,-19.995453,3.9491096,-,Digit 0
Digit 0,-19.877018,2.6135085,-,Digit 0
Digit 4,-1.2744547,-11.506185,-,Digit 4
Digit 7,11.905772,-15.43189,-,Digit 7
Digit 1,19.575998,5.682075,-,Digit 1
Digit 2,6.94162,10.531407,-,Digit 2
Digit 2,2.430141,4.4775186,-,Digit 2
Digit 3,10.7942505,9.678693,-,Digit 3
Digit 5,-20.809565,7.5995593,-,Digit 5
Digit 3,-4.3805523,14.778954,-,Digit 3
Digit 4,6.729249,-9.536541,-,Digit 4
Digit 3,-0.83426446,2.3410747,-,Digit 3
Digit 8,8.744858,3.26741,-,Digit 8
Digit 4,-4.74883,-21.071566,-,Digit 4
Digit 6,-17.697895,-6.963654,-,Digit 6
Digit 6,-13.939852,-4.58644,-,Digit 6
Digit 8,-13.6229,14.629617,-,Digit 8
Digit 2,-19.70275,-1.1749198,-,Digit 2
Digit 3,-2.0389936,19.326538,-,Digit 3
Digit 5,-3.74028,-1.347523,-,Digit 5
Digit 9,3.359165,-10.9729595,-,Digit 9
Digit 7,17.822336,-14.045449,-,Digit 7
Digit 4,-1.8965961,-13.258837,-,Digit 4
Digit 1,22.470434,1.9314253,-,Digit 1
Digit 3,-9.473999,15.584349,-,Digit 3
Digit 2,5.841414,9.943656,-,Digit 2
Digit 1,16.13265,7.9232483,-,Digit 1
Digit 8,-4.3186607,8.754423,-,Digit 8
Digit 1,19.711004,3.6948216,-,Digit 1
Digit 1,20.71664,3.8368726,-,Digit 1
Digit 5,-13.141196,6.5367007,-,Digit 5
Digit 8,10.066271,-0.85962343,-,Digit 8
Digit 4,9.467698,-8.564144,-,Digit 4
Digit 6,-14.888236,-12.124754,-,Digit 6
Digit 3,-5.8062234,15.19002,-,Digit 3
Digit 6,-12.831705,10.284405,-,Digit 6
Digit 9,-5.57312,-17.708578,-,Digit 9
Digit 9,-1.2323997,-14.36976,-,Digit 9
Digit 9,4.4315267,-8.988273,-,Digit 9
Digit 1,19.044708,3.3403568,-,Digit 1
Digit 0,-20.581984,7.2154555,-,Digit 0
Digit 8,9.2502575,0.72814214,-,Digit 8
Digit 0,-18.918068,8.499584,-,Digit 0
Digit 4,9.7493925,-5.949284,-,Digit 4
Digit 0,-22.756239,6.589039,-,Digit 0
Digit 1,16.15952,10.828188,-,Digit 1
Digit 7,17.601603,-13.546997,-,Digit 7
Digit 6,-13.777641,0.547342,-,Digit 6
Digit 5,-14.848715,11.2903,-,Digit 5
Digit 2,4.7436304,14.112679,-,Digit 2
Digit 4,-2.2023182,-14.685741,-,Digit 4
Digit 4,5.907591,-7.12726,-,Digit 4
Digit 0,-20.342552,0.31933314,-,Digit 0
Digit 3,-6.558636,18.712229,-,Digit 3
Digit 2,-28.396444,5.4252086,-,Digit 2
Digit 3,-1.8525475,18.645061,-,Digit 3
Digit 8,-5.4877515,10.882753,-,Digit 8
Digit 7,18.8903,-11.851539,-,Digit 7
Digit 3,-13.166405,16.854166,-,Digit 3
Digit 2,-5.345958,-8.889239,-,Digit 2
Digit 4,1.9377801,-19.052992,-,Digit 4
Digit 6,-13.914094,-11.655863,-,Digit 6
Digit 6,-14.91522,-3.631199,-,Digit 6
Digit 6,-16.447626,-11.987038,-,Digit 6
Digit 8,-13.404693,15.511952,-,Digit 8
Digit 0,-23.770517,10.577275,-,Digit 0
Digit 8,-6.535323,11.024452,-,Digit 8
Digit 3,-11.957614,17.16023,-,Digit 3
Digit 5,-5.139473,-1.2385556,-,Digit 5
Digit 0,-22.62067,4.3823133,-,Digit 0
Digit 0,-20.229565,3.4528096,-,Digit 0
Digit 1,21.714827,-0.06393374,-,Digit 1
Digit 8,7.26902,1.0476235,-,Digit 8
Digit 9,4.7677417,-13.183183,-,Digit 9
Digit 6,-13.989294,-12.5432625,-,Digit 6
Digit 2,3.45591,13.493693,-,Digit 2
Digit 9,6.1849055,-13.110321,-,Digit 9
Digit 1,20.782917,1.6080765,-,Digit 1
Digit 2,3.3750722,8.984485,-,Digit 2
Digit 0,-21.969732,2.5064876,-,Digit 0
Digit 9,5.0308747,-19.828999,-,Digit 9
Digit 5,-11.529698,7.3153787,-,Digit 5
Digit 0,-20.620537,6.5870547,-,Digit 0
Digit 1,15.067369,6.0325603,-,Digit 1
Digit 5,-8.143054,4.6646357,-,Digit 5
Digit 5,-14.700605,17.952808,-,Digit 5
Digit 7,12.472234,-16.455465,-,Digit 7
Digit 6,-10.468503,-2.6641788,-,Digit 6
Digit 9,-6.733556,12.832294,-,Digit 9
Digit 9,2.5586553,-14.959318,-,Digit 9
Digit 4,15.373012,-6.8464203,-,Digit 4
Digit 8,-6.3651834,9.475981,-,Digit 8
Digit 8,7.601494,-0.58579373,-,Digit 8
Digit 6,-15.220407,-0.105262436,-,Digit 6
Digit 7,10.803025,-20.182304,-,Digit 7
Digit 4,-8.783256,-17.738783,-,Digit 4
Digit 0,-16.789412,9.268317,-,Digit 0
Digit 0,-17.074713,5.243733,-,Digit 0
Digit 2,7.401793,13.929168,-,Digit 2
Digit 1,17.505009,6.515477,-,Digit 1
Digit 6,-18.411903,-4.9318323,-,Digit 6
Digit 9,10.021125,-12.768365,-,Digit 9
Digit 7,13.668162,-15.81701,-,Digit 7
Digit 8,-4.406982,3.099064,-,Digit 8
Digit 1,12.750672,11.988105,-,Digit 1
Digit 0,-22.386986,9.002443,-,Digit 0
Digit 3,-10.795722,19.573252,-,Digit 3
Digit 0,-16.41519,9.442557,-,Digit 0
Digit 5,-5.9894214,-1.709619,-,Digit 5
Digit 5,-6.6910653,4.1786075,-,Digit 5
Digit 0,-21.10283,5.4542346,-,Digit 0
Digit 6,-11.484949,-2.6959672,-,Digit 6
Digit 7,15.674935,-14.346985,-,Digit 7
Digit 3,-13.402732,16.835285,-,Digit 3
Digit 0,-20.857567,0.5233398,-,Digit 0
Digit 0,-23.244753,6.9431915,-,Digit 0
Digit 9,9.44525,-15.1735525,-,Digit 9
Digit 4,-4.627343,-15.588019,-,Digit 4
Digit 4,5.922936,-7.323452,-,Digit 4
Digit 9,9.540408,-11.345639,-,Digit 9
Digit 7,15.110186,-15.871775,-,Digit 7
Digit 1,15.675507,9.33263,-,Digit 1
Digit 1,20.92335,3.4411814,-,Digit 1
Digit 6,-17.292444,-9.317384,-,Digit 6
Digit 2,4.161428,16.558191,-,Digit 2
Digit 6,-15.752343,-9.111658,-,Digit 6
Digit 2,8.518582,11.777784,-,Digit 2
Digit 5,-10.306265,10.142397,-,Digit 5
Digit 3,-1.5375323,20.64353,-,Digit 3
Digit 5,-5.479166,1.3944895,-,Digit 5
Digit 2,1.0319421,7.733867,-,Digit 2
Digit 9,-5.451525,-18.580553,-,Digit 9
Digit 8,10.106737,1.7361178,-,Digit 8
Digit 5,-9.206845,9.319724,-,Digit 5
Digit 8,10.289144,-1.4409063,-,Digit 8
Digit 3,-9.055681,16.15497,-,Digit 3
Digit 8,-11.762706,13.400771,-,Digit 8
Digit 5,-2.180699,-3.1496842,-,Digit 5
Digit 3,-3.137977,2.3953588,-,Digit 3
Digit 1,19.968931,2.9635432,-,Digit 1
Digit 7,9.7600765,-20.000404,-,Digit 7
Digit 5,-11.154536,11.345338,-,Digit 5
Digit 2,1.3948563,7.5468874,-,Digit 2
Digit 1,16.978413,6.8529177,-,Digit 1
Digit 8,12.139349,0.3852455,-,Digit 8
Digit 7,10.954247,-18.327192,-,Digit 7
Digit 9,9.849302,-11.242835,-,Digit 9
Digit 6,-13.810386,-8.889328,-,Digit 6
Digit 0,-21.373398,7.3401756,-,Digit 0
Digit 1,15.39807,8.544523,-,Digit 1
Digit 9,7.1341047,-14.455559,-,Digit 9
Digit 4,0.48519987,-12.926006,-,Digit 4
Digit 8,-13.795224,16.09209,-,Digit 8
Digit 8,-0.29605532,12.823716,-,Digit 8
Digit 7,0.97283536,-16.395473,-,Digit 7
Digit 9,-2.1557279,-16.748423,-,Digit 9
Digit 3,-4.4691644,20.928299,-,Digit 3
Digit 1,17.780993,5.92218,-,Digit 1
Digit 3,-5.6996403,18.831987,-,Digit 3
Digit 6,-16.399324,-10.748038,-,Digit 6
Digit 5,-3.0663927,-6.7845354,-,Digit 5
Digit 7,14.279972,-13.91195,-,Digit 7
Digit 8,-3.973241,19.129112,-,Digit 8
Digit 9,2.179384,-16.182003,-,Digit 9
Digit 4,-7.14948,-19.688854,-,Digit 4
Digit 2,-8.269282,20.174528,-,Digit 2
Digit 0,-17.973312,6.378784,-,Digit 0
Digit 9,1.3515986,-15.5618725,-,Digit 9
Digit 6,-16.521502,-5.592975,-,Digit 6
Digit 6,-15.818027,-4.402727,-,Digit 6
Digit 1,17.97219,5.1626554,-,Digit 1
Digit 2,5.9753757,11.90567,-,Digit 2
Digit 8,7.385534,0.31048623,-,Digit 8
Digit 8,-2.0328948,9.850212,-,Digit 8
Digit 5,-6.470601,1.3858886,-,Digit 5
Digit 6,-12.062812,-8.109663,-,Digit 6
Digit 6,-12.997399,-10.250085,-,Digit 6
Digit 4,-0.5501915,-18.070358,-,Digit 4
Digit 7,5.538835,-20.315687,-,Digit 7
Digit 7,11.012317,-20.946924,-,Digit 7
Digit 3,-1.1582524,17.52927,-,Digit 3
Digit 7,14.818947,-16.33417,-,Digit 7
Digit 1,20.645647,2.162222,-,Digit 1
Digit 8,7.3252788,3.6942232,-,Digit 8
Digit 0,-19.554762,4.5852075,-,Digit 0
Digit 8,-4.250685,10.115574,-,Digit 8
Digit 0,-19.882704,6.1857414,-,Digit 0
Digit 9,-3.916939,-16.635538,-,Digit 9
Digit 6,-13.359485,-0.9631214,-,Digit 6
Digit 7,8.416029,-23.245802,-,Digit 7
Digit 3,-4.2487745,18.21895,-,Digit 3
Digit 2,18.263233,12.072445,-,Digit 2
Digit 2,17.72757,11.394544,-,Digit 2
Digit 8,9.960777,-0.5653636,-,Digit 8
Digit 9,4.58435,-8.188698,-,Digit 9
Digit 1,13.640499,12.306516,-,Digit 1
Digit 3,-5.3923354,17.725273,-,Digit 3
Digit 8,9.470494,3.1760945,-,Digit 8
Digit 2,4.6052246,9.377068,-,Digit 2
Digit 7,16.031908,-15.908515,-,Digit 7
Digit 8,8.451908,0.019645428,-,Digit 8
Digit 1,14.786417,11.435801,-,Digit 1
Digit 4,0.41190088,-20.413513,-,Digit 4
Digit 5,-5.0736704,-1.5871309,-,Digit 5
Digit 2,3.1632345,14.526777,-,Digit 2
Digit 6,-12.962303,-6.5688343,-,Digit 6
Digit 7,15.695946,-1.0805112,-,Digit 7
Digit 1,13.917023,12.326494,-,Digit 1
Digit 6,-3.4420452,0.56297415,-,Digit 6
Digit 7,15.674575,-15.158524,-,Digit 7
Digit 3,-11.56793,15.9152565,-,Digit 3
Digit 2,3.6896703,13.583231,-,Digit 2
Digit 0,-21.795778,7.325794,-,Digit 0
Digit 4,9.952808,-9.476251,-,Digit 4
Digit 1,13.217752,5.2210827,-,Digit 1
Digit 9,-2.2420278,-17.265612,-,Digit 9
Digit 9,-4.8944173,-18.358942,-,Digit 9
Digit 6,-15.098923,-6.210379,-,Digit 6
Digit 0,-23.168098,2.8450549,-,Digit 0
Digit 7,6.4470363,-23.084917,-,Digit 7
Digit 6,-16.565067,-10.394014,-,Digit 6
Digit 0,-22.265291,6.5600224,-,Digit 0
Digit 8,-9.113745,10.917795,-,Digit 8
Digit 8,-8.193954,10.097937,-,Digit 8
Digit 5,-2.3759434,-3.095857,-,Digit 5
Digit 7,12.482048,-20.416744,-,Digit 7
Digit 8,-6.950065,9.596287,-,Digit 8
Digit 8,-1.8114871,-9.371185,-,Digit 8
Digit 5,-8.871062,8.305786,-,Digit 5
Digit 8,2.5481272,-3.2520158,-,Digit 8
Digit 1,13.433661,12.905678,-,Digit 1
Digit 7,8.533974,-23.196379,-,Digit 7
Digit 5,-3.142769,-1.2493677,-,Digit 5
Digit 7,9.242184,-20.144447,-,Digit 7
Digit 7,15.861658,-0.7353409,-,Digit 7
Digit 3,-11.531152,15.284071,-,Digit 3
Digit 6,-19.393475,-7.718428,-,Digit 6
Digit 8,9.92564,-0.5856375,-,Digit 8
Digit 9,2.0719304,-14.935882,-,Digit 9
Digit 4,6.416126,-7.254581,-,Digit 4
Digit 1,14.671374,13.434395,-,Digit 1
Digit 3,-4.7048063,15.8431015,-,Digit 3
Digit 3,-11.650323,18.38038,-,Digit 3
Digit 6,-16.386856,-1.8616039,-,Digit 6
Digit 4,-2.2470968,-19.14775,-,Digit 4
Digit 5,-14.142549,12.707705,-,Digit 5
Digit 4,8.769476,-8.1779,-,Digit 4
Digit 4,-3.804197,-20.64419,-,Digit 4
Digit 6,-17.488552,-8.933909,-,Digit 6
Digit 8,13.472944,-0.9207572,-,Digit 8
Digit 2,3.1772423,6.058583,-,Digit 2
Digit 1,12.485901,14.357107,-,Digit 1
Digit 1,23.06868,2.4614298,-,Digit 1
Digit 9,4.384742,-8.54988,-,Digit 9
Digit 8,5.555901,-1.9368865,-,Digit 8
Digit 9,12.635852,-11.229032,-,Digit 9
Digit 3,-4.208856,13.774408,-,Digit 3
Digit 2,6.5695724,7.8624134,-,Digit 2
Digit 8,9.724078,-2.001073,-,Digit 8
Digit 3,3.8207006,3.559386,-,Digit 3
Digit 2,7.9158454,7.383145,-,Digit 2
Digit 1,13.795743,14.414812,-,Digit 1
Digit 5,-13.046732,8.323186,-,Digit 5
Digit 1,17.254223,10.5169525,-,Digit 1
Digit 1,21.967016,0.52863616,-,Digit 1
Digit 6,-17.254534,-4.5875654,-,Digit 6
Digit 5,-19.965952,12.5295515,-,Digit 5
Digit 1,16.194082,10.276163,-,Digit 1
Digit 4,16.841091,-5.644169,-,Digit 4
Digit 1,21.199097,1.0273894,-,Digit 1
Digit 0,-26.265156,7.340632,-,Digit 0
Digit 2,4.654015,4.770609,-,Digit 2
Digit 1,13.286716,12.856494,-,Digit 1
Digit 3,-8.30272,15.514471,-,Digit 3
Digit 0,-22.30187,4.029308,-,Digit 0
Digit 5,0.53017217,-4.4076014,-,Digit 5
Digit 9,2.9534423,-16.113647,-,Digit 9
Digit 4,16.862015,-11.917424,-,Digit 4
Digit 3,-1.8812118,20.287144,-,Digit 3
Digit 4,3.9520278,-13.354435,-,Digit 4
Digit 5,-9.946923,7.3430543,-,Digit 5
Digit 6,-10.9088,-5.598714,-,Digit 6
Digit 1,12.329195,13.984864,-,Digit 1
Digit 7,17.90746,-5.044464,-,Digit 7
Digit 8,10.417602,6.464096,-,Digit 8
Digit 8,-9.820429,10.983203,-,Digit 8
Digit 4,8.842287,-8.244969,-,Digit 4
Digit 0,-22.005682,8.486792,-,Digit 0
Digit 3,-5.185929,17.579662,-,Digit 3
Digit 5,-5.1344724,-2.5047135,-,Digit 5
Digit 3,-4.665482,14.9439,-,Digit 3
Digit 6,-17.12561,-3.233441,-,Digit 6
Digit 1,17.517612,9.506952,-,Digit 1
Digit 3,-8.162998,16.60149,-,Digit 3
Digit 9,3.2308896,-14.197009,-,Digit 9
Digit 2,14.847918,-18.88971,-,Digit 2
Digit 2,5.5902295,10.082563,-,Digit 2
Digit 8,8.851253,3.13347,-,Digit 8
Digit 9,2.8961172,-15.503373,-,Digit 9
Digit 1,16.720554,6.7850537,-,Digit 1
Digit 2,-0.48698574,5.4703193,-,Digit 2
Digit 2,0.32769272,0.36697015,-,Digit 2
Digit 6,-17.075806,-4.3976293,-,Digit 6
Digit 5,-2.508007,-9.195264,-,Digit 5
Digit 1,15.845077,5.8577795,-,Digit 1
Digit 4,7.8409476,-8.451394,-,Digit 4
Digit 3,-10.107685,16.421259,-,Digit 3
Digit 2,3.2439578,8.634538,-,Digit 2
Digit 6,-14.988177,-8.838243,-,Digit 6
Digit 3,-6.5598674,16.09314,-,Digit 3
Digit 2,4.0108204,11.184924,-,Digit 2
Digit 7,10.933318,-20.47804,-,Digit 7
Digit 9,13.215193,-10.642633,-,Digit 9
Digit 7,15.356293,-16.377495,-,Digit 7
Digit 7,10.067883,-16.74834,-,Digit 7
Digit 9,2.6749506,-15.47666,-,Digit 9
Digit 7,15.304359,-12.723708,-,Digit 7
Digit 3,0.6219144,-1.1903101,-,Digit 3
Digit 2,2.0079348,3.6994615,-,Digit 2
Digit 4,-8.929064,-17.469423,-,Digit 4
Digit 9,-0.054826796,-16.401396,-,Digit 9
Digit 2,2.8261766,14.019556,-,Digit 2
Digit 7,10.983272,-16.918901,-,Digit 7
Digit 3,-6.9662347,12.834743,-,Digit 3
Digit 6,-9.460158,-2.3957417,-,Digit 6
Digit 5,-2.4475605,-0.7092701,-,Digit 5
Digit 7,15.89782,-12.158496,-,Digit 7
Digit 2,7.3059287,12.541041,-,Digit 2
Digit 2,7.6879654,7.666731,-,Digit 2
Digit 6,-12.64926,-7.655634,-,Digit 6
Digit 4,11.958575,-8.37813,-,Digit 4
Digit 4,9.14786,-7.7219186,-,Digit 4
Digit 7,16.248451,0.42763907,-,Digit 7
Digit 9,-1.9147778,-19.385893,-,Digit 9
Digit 6,-13.355123,-6.5780945,-,Digit 6
Digit 3,-1.7214586,19.083973,-,Digit 3
Digit 9,-1.7292477,-16.489319,-,Digit 9
Digit 4,-6.9134455,-20.668003,-,Digit 4
Digit 1,15.803948,9.325476,-,Digit 1
Digit 5,-9.119353,-1.5970744,-,Digit 5
Digit 5,-5.462982,1.3036983,-,Digit 5
Digit 7,14.642262,-13.934595,-,Digit 7
Digit 9,12.894637,-2.1271596,-,Digit 9
Digit 8,7.68364,2.611391,-,Digit 8
Digit 1,19.773083,5.2373705,-,Digit 1
Digit 7,17.671524,-15.636477,-,Digit 7
Digit 1,19.918987,3.4027395,-,Digit 1
Digit 1,12.300559,13.324225,-,Digit 1
Digit 0,-19.693752,2.565209,-,Digit 0
Digit 8,6.697534,-0.24630998,-,Digit 8
Digit 3,-9.800396,15.918472,-,Digit 3
Digit 1,18.541605,4.674886,-,Digit 1
Digit 3,-7.5609617,15.72574,-,Digit 3
Digit 1,14.888654,14.147157,-,Digit 1
Digit 2,8.571316,11.691495,-,Digit 2
Digit 4,2.0858624,-20.838694,-,Digit 4
Digit 4,13.766135,-7.047982,-,Digit 4
Digit 6,-10.415261,-2.0701537,-,Digit 6
Digit 6,-13.319851,-5.815235,-,Digit 6
Digit 6,-16.297804,-1.7329303,-,Digit 6
Digit 9,16.590233,-9.990604,-,Digit 9
Digit 2,1.3944865,5.1013865,-,Digit 2
Digit 1,22.517895,1.0110022,-,Digit 1
Digit 4,-0.36902353,-12.373535,-,Digit 4
Digit 7,15.14043,-15.1345215,-,Digit 7
Digit 2,6.1083765,8.860168,-,Digit 2
Digit 6,-16.285973,-12.962398,-,Digit 6
Digit 2,3.0601463,7.9991493,-,Digit 2
Digit 2,5.2940435,14.354875,-,Digit 2
Digit 3,-3.1565833,20.292814,-,Digit 3
Digit 9,11.232099,-10.506884,-,Digit 9
Digit 0,-18.174522,5.1878223,-,Digit 0
Digit 9,-5.7554727,-18.04287,-,Digit 9
Digit 6,-16.455132,-7.302819,-,Digit 6
Digit 3,-1.4294492,20.988129,-,Digit 3
Digit 9,13.195016,5.668128,-,Digit 9
Digit 1,15.484755,11.594735,-,Digit 1
Digit 1,15.280035,9.391068,-,Digit 1
Digit 5,-1.1405754,-5.273137,-,Digit 5
Digit 4,7.962323,-8.411409,-,Digit 4
Digit 7,13.374999,-14.180741,-,Digit 7
Digit 0,-21.754818,7.264252,-,Digit 0
Digit 4,16.154438,-5.482897,-,Digit 4
Digit 5,-9.67238,0.8852809,-,Digit 5
Digit 7,16.218884,-14.739748,-,Digit 7
Digit 5,-1.9170241,-5.911757,-,Digit 5
Digit 5,-9.204118,3.6077816,-,Digit 5
Digit 6,-9.896028,-4.3605237,-,Digit 6
Digit 3,-4.951621,13.801759,-,Digit 3
Digit 6,-15.0423355,-13.37317,-,Digit 6
Digit 8,8.374187,-2.0710547,-,Digit 8
Digit 9,3.0166295,-8.348363,-,Digit 9
Digit 7,14.384778,-17.579937,-,Digit 7
Digit 4,14.903821,-4.9542527,-,Digit 4
Digit 2,8.446757,8.679097,-,Digit 2
Digit 2,2.7127047,8.282119,-,Digit 2
Digit 7,7.6525187,-22.084404,-,Digit 7
Digit 1,18.19167,9.134367,-,Digit 1
Digit 9,13.366867,-10.736089,-,Digit 9
Digit 6,-13.198843,1.0564396,-,Digit 6
Digit 1,22.655731,4.21703,-,Digit 1
Digit 4,9.511634,-5.749504,-,Digit 4
Digit 1,21.622318,0.48653895,-,Digit 1
Digit 0,-22.469908,9.70226,-,Digit 0
Digit 0,-22.94149,1.6456828,-,Digit 0
Digit 1,19.49409,1.7170208,-,Digit 1
Digit 1,14.666824,9.441386,-,Digit 1
Digit 9,0.98924065,-14.715326,-,Digit 9
Digit 1,16.616676,8.363808,-,Digit 1
Digit 2,-3.066906,1.0629356,-,Digit 2
Digit 5,-7.161454,-0.6794992,-,Digit 5
Digit 4,-3.6835287,-20.461216,-,Digit 4
Digit 3,-3.1679833,17.932116,-,Digit 3
Digit 1,15.264374,5.985915,-,Digit 1
