,x,y,mannual_label,correct_label
Digit 2,-38.019512,-2.9887803,-,Digit 2
Digit 9,29.981388,-18.53115,-,Digit 9
Digit 3,-11.346392,-2.3758533,-,Digit 3
Digit 6,-17.129696,17.017168,-,Digit 6
Digit 1,-1.18958,-27.805456,-,Digit 1
Digit 3,-9.975463,9.474285,-,Digit 3
Digit 5,0.6342512,-6.5891223,-,Digit 5
Digit 7,43.778873,-5.4553156,-,Digit 7
Digit 7,43.242,-10.478416,-,Digit 7
Digit 7,45.09303,-0.34969783,-,Digit 7
Digit 0,-29.661274,43.799862,-,Digit 0
Digit 1,-18.126925,-34.71238,-,Digit 1
Digit 2,-30.399485,-10.691844,-,Digit 2
Digit 2,-22.463932,-20.969217,-,Digit 2
Digit 8,-7.067223,-6.7216315,-,Digit 8
Digit 1,1.7588878,-26.200882,-,Digit 1
Digit 0,-36.36365,37.46137,-,Digit 0
Digit 1,-13.681894,-34.739212,-,Digit 1
Digit 8,-6.5450015,10.829737,-,Digit 8
Digit 9,23.821545,11.7649765,-,Digit 9
Digit 5,-19.568226,27.46644,-,Digit 5
Digit 1,11.303823,-28.554413,-,Digit 1
Digit 9,-15.716044,42.269287,-,Digit 9
Digit 6,-29.467405,18.618032,-,Digit 6
Digit 8,3.2548063,-10.944662,-,Digit 8
Digit 0,-25.171963,42.4266,-,Digit 0
Digit 9,31.618515,-7.5447454,-,Digit 9
Digit 7,40.583256,-18.226194,-,Digit 7
Digit 6,-17.722738,22.469461,-,Digit 6
Digit 2,-30.966183,-11.767373,-,Digit 2
Digit 6,-29.421303,12.423318,-,Digit 6
Digit 6,-17.061508,26.229115,-,Digit 6
Digit 5,10.275686,-7.0234427,-,Digit 5
Digit 7,44.80296,3.6183376,-,Digit 7
Digit 3,-2.101487,11.43064,-,Digit 3
Digit 2,-20.922857,-19.678251,-,Digit 2
Digit 1,12.324964,-30.688026,-,Digit 1
Digit 9,27.773144,-20.275505,-,Digit 9
Digit 6,-20.5435,23.842709,-,Digit 6
Digit 6,-16.396269,22.633379,-,Digit 6
Digit 9,26.831463,11.201491,-,Digit 9
Digit 5,9.003207,-5.9431157,-,Digit 5
Digit 6,-21.73064,23.334776,-,Digit 6
Digit 2,-40.725536,36.32319,-,Digit 2
Digit 6,-21.756756,18.57417,-,Digit 6
Digit 1,-16.867264,-34.609974,-,Digit 1
Digit 4,23.907476,9.765991,-,Digit 4
Digit 6,-19.57654,13.950258,-,Digit 6
Digit 7,44.005276,-15.239272,-,Digit 7
Digit 1,2.1819413,-35.455227,-,Digit 1
Digit 4,23.078033,-13.087068,-,Digit 4
Digit 8,-7.133696,-17.962738,-,Digit 8
Digit 9,7.700441,16.307041,-,Digit 9
Digit 3,-13.410714,4.232853,-,Digit 3
Digit 2,-39.515377,-9.708119,-,Digit 2
Digit 5,-0.9055925,16.629595,-,Digit 5
Digit 4,26.345734,8.32927,-,Digit 4
Digit 3,-15.591505,2.0755537,-,Digit 3
Digit 8,-6.9279156,-14.957041,-,Digit 8
Digit 2,-26.861288,-6.926851,-,Digit 2
Digit 7,43.47676,3.1879652,-,Digit 7
Digit 7,49.218193,-8.201466,-,Digit 7
Digit 4,23.682678,-7.184364,-,Digit 4
Digit 8,-5.9727373,-7.300292,-,Digit 8
Digit 2,-23.83776,-20.26754,-,Digit 2
Digit 0,-21.514273,43.747395,-,Digit 0
Digit 8,-1.7627006,-17.990913,-,Digit 8
Digit 9,32.269695,-11.951033,-,Digit 9
Digit 2,-36.498775,-5.387842,-,Digit 2
Digit 1,-11.244658,-35.310665,-,Digit 1
Digit 7,3.68487,-35.1106,-,Digit 7
Digit 2,-36.717712,-10.049846,-,Digit 2
Digit 3,-18.281038,-4.304362,-,Digit 3
Digit 5,16.01984,1.262901,-,Digit 5
Digit 3,-7.8460255,2.3124714,-,Digit 3
Digit 9,7.5258603,16.344261,-,Digit 9
Digit 4,27.904436,20.172123,-,Digit 4
Digit 9,24.044016,24.686914,-,Digit 9
Digit 0,-27.853804,44.600407,-,Digit 0
Digit 0,-24.26905,43.712536,-,Digit 0
Digit 0,-33.634094,39.798203,-,Digit 0
Digit 1,9.972147,-30.439545,-,Digit 1
Digit 3,-11.473723,10.009723,-,Digit 3
Digit 2,-36.037525,-3.4519467,-,Digit 2
Digit 8,-16.187576,-13.198866,-,Digit 8
Digit 1,9.310019,-28.441618,-,Digit 1
Digit 9,30.109497,6.28739,-,Digit 9
Digit 1,-15.005841,-32.355167,-,Digit 1
Digit 4,20.849108,18.364809,-,Digit 4
Digit 7,43.50238,-16.301765,-,Digit 7
Digit 1,10.7688465,-35.98188,-,Digit 1
Digit 8,0.63804764,15.963451,-,Digit 8
Digit 4,20.492008,12.053188,-,Digit 4
Digit 9,24.872587,21.912437,-,Digit 9
Digit 5,7.690211,8.701221,-,Digit 5
Digit 9,32.03804,-6.0744343,-,Digit 9
Digit 0,-26.432564,40.670227,-,Digit 0
Digit 8,-8.436355,-14.021612,-,Digit 8
Digit 6,-26.399454,12.847128,-,Digit 6
Digit 9,30.981583,-16.945564,-,Digit 9
Digit 9,31.811213,4.9142933,-,Digit 9
Digit 3,-4.2025075,5.05396,-,Digit 3
Digit 3,-12.446153,-0.5885405,-,Digit 3
Digit 6,-11.329257,32.819042,-,Digit 6
Digit 3,-6.360802,5.664076,-,Digit 3
Digit 0,-2.5578012,26.959988,-,Digit 0
Digit 6,-21.690876,22.46027,-,Digit 6
Digit 1,11.361963,-34.058437,-,Digit 1
Digit 0,-24.03569,45.87703,-,Digit 0
Digit 6,-29.232264,13.460787,-,Digit 6
Digit 4,23.314194,-12.95801,-,Digit 4
Digit 1,12.781408,-28.289364,-,Digit 1
Digit 9,29.13852,-18.164228,-,Digit 9
Digit 0,-28.712242,44.164894,-,Digit 0
Digit 8,-12.417162,-18.956455,-,Digit 8
Digit 6,-14.422898,26.417095,-,Digit 6
Digit 6,-25.47102,13.625207,-,Digit 6
Digit 2,-26.361004,-9.80669,-,Digit 2
Digit 6,-24.089996,25.77029,-,Digit 6
Digit 9,35.788963,3.637043,-,Digit 9
Digit 4,21.55583,6.0960984,-,Digit 4
Digit 8,-6.374618,-2.8246055,-,Digit 8
Digit 5,-11.059514,18.534437,-,Digit 5
Digit 2,-19.181292,-19.67855,-,Digit 2
Digit 8,-3.9034207,-2.6711407,-,Digit 8
Digit 5,3.4280627,8.678639,-,Digit 5
Digit 4,21.523275,-10.244878,-,Digit 4
Digit 8,-11.396779,-16.196281,-,Digit 8
Digit 5,11.5715685,-1.6683462,-,Digit 5
Digit 1,-22.312698,-34.38789,-,Digit 1
Digit 2,-27.447119,-22.722809,-,Digit 2
Digit 4,20.568502,-9.257461,-,Digit 4
Digit 5,8.618394,9.6093855,-,Digit 5
Digit 8,2.3273814,19.298456,-,Digit 8
Digit 0,-38.244167,34.90103,-,Digit 0
Digit 3,9.415093,17.965841,-,Digit 3
Digit 0,-29.112167,42.272953,-,Digit 0
Digit 7,38.77512,-12.883076,-,Digit 7
Digit 9,30.63432,3.0225136,-,Digit 9
Digit 7,37.078407,-22.041336,-,Digit 7
Digit 2,-39.809975,21.797415,-,Digit 2
Digit 7,48.213207,-0.8908572,-,Digit 7
Digit 8,3.1059248,-5.9063177,-,Digit 8
Digit 9,23.173553,19.655699,-,Digit 9
Digit 5,11.043331,-6.349801,-,Digit 5
Digit 5,8.647207,2.4825478,-,Digit 5
Digit 8,-4.6803794,-1.7755542,-,Digit 8
Digit 7,48.262783,0.12419292,-,Digit 7
Digit 4,35.204765,15.396957,-,Digit 4
Digit 4,33.32568,8.333406,-,Digit 4
Digit 0,-36.70271,34.711285,-,Digit 0
Digit 2,-26.236286,32.54129,-,Digit 2
Digit 1,-5.7511683,-37.87902,-,Digit 1
Digit 8,-0.2785759,-4.2801113,-,Digit 8
Digit 5,3.205647,14.014935,-,Digit 5
Digit 1,-15.633593,-35.922825,-,Digit 1
Digit 9,32.539585,-6.048872,-,Digit 9
Digit 8,-6.301869,-18.037739,-,Digit 8
Digit 9,31.51068,-12.159289,-,Digit 9
Digit 0,-34.012173,38.301556,-,Digit 0
Digit 1,-16.577007,-36.992397,-,Digit 1
Digit 9,30.081223,-10.380511,-,Digit 9
Digit 8,-7.2396884,12.181637,-,Digit 8
Digit 6,-23.628372,16.83463,-,Digit 6
Digit 1,-13.268714,-29.219128,-,Digit 1
Digit 2,-33.788517,-14.898119,-,Digit 2
Digit 4,26.406712,-10.46487,-,Digit 4
Digit 2,-33.715908,-8.12102,-,Digit 2
Digit 1,-9.444944,-36.53618,-,Digit 1
Digit 3,-16.904652,2.014249,-,Digit 3
Digit 4,30.80129,-5.769956,-,Digit 4
Digit 2,-35.65753,-17.11517,-,Digit 2
Digit 3,-1.5381923,19.21618,-,Digit 3
Digit 8,6.666209,23.10031,-,Digit 8
Digit 9,29.589428,1.2463992,-,Digit 9
Digit 4,17.41125,-18.184164,-,Digit 4
Digit 9,33.812225,-6.7525434,-,Digit 9
Digit 2,12.481819,-14.00406,-,Digit 2
Digit 3,-12.6070385,-9.214306,-,Digit 3
Digit 0,-27.42692,44.827255,-,Digit 0
Digit 1,-13.237658,-35.40331,-,Digit 1
Digit 7,41.479218,-13.4157505,-,Digit 7
Digit 3,3.3564951,-17.994593,-,Digit 3
Digit 6,-22.113886,25.126932,-,Digit 6
Digit 1,-18.738829,-35.599644,-,Digit 1
Digit 1,10.782144,-29.722029,-,Digit 1
Digit 0,-42.741077,32.602596,-,Digit 0
Digit 5,4.887529,3.8652184,-,Digit 5
Digit 2,-20.3853,-22.349306,-,Digit 2
Digit 0,-38.42765,35.488663,-,Digit 0
Digit 7,51.165466,0.09178551,-,Digit 7
Digit 4,32.797752,8.980522,-,Digit 4
Digit 0,-35.09161,29.110207,-,Digit 0
Digit 0,-23.36278,48.683067,-,Digit 0
Digit 9,29.502192,14.298919,-,Digit 9
Digit 7,47.295254,-5.99953,-,Digit 7
Digit 8,-0.13490474,-13.688595,-,Digit 8
Digit 0,-23.840109,44.628456,-,Digit 0
Digit 7,48.490868,-5.961894,-,Digit 7
Digit 1,11.235132,-30.591381,-,Digit 1
Digit 8,-2.149401,-21.3199,-,Digit 8
Digit 3,-8.006512,0.06628471,-,Digit 3
Digit 0,-29.341475,42.670784,-,Digit 0
Digit 6,-15.692973,22.521582,-,Digit 6
Digit 0,-32.61562,40.544884,-,Digit 0
Digit 0,35.62479,-10.3185835,-,Digit 0
Digit 8,-9.792165,-19.92833,-,Digit 8
Digit 2,-31.449503,-13.70909,-,Digit 2
Digit 7,46.039593,0.9618569,-,Digit 7
Digit 7,29.875618,-27.663157,-,Digit 7
Digit 5,7.5572,4.8483925,-,Digit 5
Digit 1,-18.299915,-32.77178,-,Digit 1
Digit 8,-9.020173,-11.566511,-,Digit 8
Digit 6,-25.823921,16.475218,-,Digit 6
Digit 2,-26.950365,-26.545137,-,Digit 2
Digit 2,-31.584654,-17.470621,-,Digit 2
Digit 5,17.96476,5.3136234,-,Digit 5
Digit 0,-32.947582,40.52872,-,Digit 0
Digit 6,-17.665026,17.22661,-,Digit 6
Digit 8,-10.485729,-12.60051,-,Digit 8
Digit 6,-10.248321,33.982998,-,Digit 6
Digit 9,33.535465,-9.7961035,-,Digit 9
Digit 4,21.818518,8.271266,-,Digit 4
Digit 6,-14.6149645,26.85526,-,Digit 6
Digit 8,8.963727,19.262894,-,Digit 8
Digit 3,-12.832677,4.465541,-,Digit 3
Digit 4,25.844286,19.90342,-,Digit 4
Digit 0,-23.224974,35.602585,-,Digit 0
Digit 3,-1.2839891,13.60676,-,Digit 3
Digit 0,-38.255352,33.255943,-,Digit 0
Digit 6,-16.339993,22.580898,-,Digit 6
Digit 0,-4.0631266,26.322987,-,Digit 0
Digit 3,0.25541732,18.023466,-,Digit 3
Digit 9,25.116753,-1.4119588,-,Digit 9
Digit 8,-1.2045671,-1.5800314,-,Digit 8
Digit 8,0.67905205,-9.07683,-,Digit 8
Digit 7,43.106964,-12.259035,-,Digit 7
Digit 2,-21.45295,-17.432415,-,Digit 2
Digit 4,22.829845,-10.536314,-,Digit 4
Digit 9,29.023985,-8.157389,-,Digit 9
Digit 4,24.198648,7.426272,-,Digit 4
Digit 9,22.869154,23.565294,-,Digit 9
Digit 8,5.993655,-11.998711,-,Digit 8
Digit 3,-15.501097,-0.26324004,-,Digit 3
Digit 5,10.9022045,-4.7836256,-,Digit 5
Digit 0,-37.88025,38.582542,-,Digit 0
Digit 2,-26.208672,-22.507828,-,Digit 2
Digit 9,29.021688,-9.100801,-,Digit 9
Digit 0,-27.984951,30.825624,-,Digit 0
Digit 3,-7.4641676,-0.14819695,-,Digit 3
Digit 3,-15.109224,3.854517,-,Digit 3
Digit 6,-15.058731,25.123268,-,Digit 6
Digit 2,-25.861696,-13.321064,-,Digit 2
Digit 2,-40.017757,-6.824319,-,Digit 2
Digit 2,-27.996178,-25.455997,-,Digit 2
Digit 1,-22.041481,-33.34901,-,Digit 1
Digit 7,15.186169,-9.155924,-,Digit 7
Digit 1,-12.526129,-31.247557,-,Digit 1
Digit 1,-13.344576,-37.23537,-,Digit 1
Digit 2,-40.785423,-7.2038503,-,Digit 2
Digit 5,-11.083685,18.492249,-,Digit 5
Digit 9,30.246923,2.1241362,-,Digit 9
Digit 7,49.345665,-3.712443,-,Digit 7
Digit 3,-16.155897,1.0962026,-,Digit 3
Digit 5,8.631661,2.357509,-,Digit 5
Digit 9,21.80654,8.046908,-,Digit 9
Digit 9,30.741121,-9.504265,-,Digit 9
Digit 4,22.656317,4.8396535,-,Digit 4
Digit 4,20.275126,-13.740681,-,Digit 4
Digit 8,-0.598661,-6.093044,-,Digit 8
Digit 5,-7.6322126,17.655058,-,Digit 5
Digit 3,-6.8986673,13.893288,-,Digit 3
Digit 0,-25.918718,43.408485,-,Digit 0
Digit 9,34.03425,-13.391224,-,Digit 9
Digit 8,-9.08845,-8.88386,-,Digit 8
Digit 1,2.7769494,-29.720064,-,Digit 1
Digit 2,-36.971718,-1.9177309,-,Digit 2
Digit 0,-24.026325,38.534252,-,Digit 0
Digit 6,-13.778651,33.312763,-,Digit 6
Digit 2,-28.339016,-7.684474,-,Digit 2
Digit 2,-31.152033,-22.339226,-,Digit 2
Digit 9,36.812023,-9.584524,-,Digit 9
Digit 1,12.383179,-26.518688,-,Digit 1
Digit 1,-1.7804496,-29.63692,-,Digit 1
Digit 2,-18.89439,-19.84198,-,Digit 2
Digit 1,1.37622,-31.312834,-,Digit 1
Digit 1,14.461121,-28.499342,-,Digit 1
Digit 5,6.0431185,1.7728018,-,Digit 5
Digit 4,25.800718,19.981009,-,Digit 4
Digit 7,41.677433,-7.721675,-,Digit 7
Digit 0,-37.557507,38.06646,-,Digit 0
Digit 2,-18.2838,-15.309628,-,Digit 2
Digit 8,-0.75772756,-14.584058,-,Digit 8
Digit 4,31.2509,16.740404,-,Digit 4
Digit 0,-23.73984,37.51108,-,Digit 0
Digit 9,14.736943,14.220787,-,Digit 9
Digit 4,20.857094,27.017666,-,Digit 4
Digit 0,-33.44099,30.324852,-,Digit 0
Digit 7,44.581985,-10.04787,-,Digit 7
Digit 3,-10.593659,6.9790773,-,Digit 3
Digit 1,-14.507325,-36.415157,-,Digit 1
Digit 9,33.90217,5.264037,-,Digit 9
Digit 4,26.793222,-5.1620336,-,Digit 4
Digit 2,-25.292913,-12.730628,-,Digit 2
Digit 0,-28.469887,28.895075,-,Digit 0
Digit 3,-4.512441,10.5912075,-,Digit 3
Digit 0,-39.302765,34.39713,-,Digit 0
Digit 4,23.384697,9.491274,-,Digit 4
Digit 8,-3.3163285,-6.009191,-,Digit 8
Digit 1,-3.9630997,-36.306522,-,Digit 1
Digit 6,-21.042814,12.972688,-,Digit 6
Digit 6,-23.098675,11.200902,-,Digit 6
Digit 9,23.897423,22.856003,-,Digit 9
Digit 4,19.770874,16.373846,-,Digit 4
Digit 2,-37.983303,-3.9673266,-,Digit 2
Digit 3,11.43883,-26.038845,-,Digit 3
Digit 3,-15.343517,7.5160794,-,Digit 3
Digit 4,24.699045,4.44132,-,Digit 4
Digit 7,45.54035,-4.148766,-,Digit 7
Digit 7,40.593143,-9.741087,-,Digit 7
Digit 1,7.3151803,-31.303736,-,Digit 1
Digit 0,-23.679832,44.682373,-,Digit 0
Digit 0,-32.675713,31.299265,-,Digit 0
Digit 7,36.7445,-18.45111,-,Digit 7
Digit 6,-19.603277,24.906885,-,Digit 6
Digit 8,-6.809784,-21.202711,-,Digit 8
Digit 1,-3.3995986,-36.08717,-,Digit 1
Digit 6,-22.259615,25.235575,-,Digit 6
Digit 6,-24.346647,23.708466,-,Digit 6
Digit 2,-37.24815,-2.9933877,-,Digit 2
Digit 0,-32.848667,43.573112,-,Digit 0
Digit 0,-36.60833,34.070534,-,Digit 0
Digit 5,13.028325,-9.360249,-,Digit 5
Digit 1,-2.2820117,-36.74924,-,Digit 1
Digit 8,-3.251042,-4.458106,-,Digit 8
Digit 8,-9.870547,-20.402773,-,Digit 8
Digit 4,33.47064,16.491545,-,Digit 4
Digit 1,-21.579823,-33.33987,-,Digit 1
Digit 3,-20.306334,-3.2165792,-,Digit 3
Digit 0,-34.617672,29.6355,-,Digit 0
Digit 3,-7.9667463,12.72496,-,Digit 3
Digit 2,-31.359676,-17.947773,-,Digit 2
Digit 5,1.8795707,12.635299,-,Digit 5
Digit 7,39.476418,-7.498898,-,Digit 7
Digit 3,-12.388494,5.0170984,-,Digit 3
Digit 6,-19.03515,19.203669,-,Digit 6
Digit 5,5.0109982,2.4458141,-,Digit 5
Digit 8,-8.025926,-18.64696,-,Digit 8
Digit 3,-3.0355136,4.766812,-,Digit 3
Digit 7,-16.329678,-31.30156,-,Digit 7
Digit 9,19.142727,25.615654,-,Digit 9
Digit 3,-3.0079086,3.4760783,-,Digit 3
Digit 0,-38.918385,31.227312,-,Digit 0
Digit 4,18.51841,21.254316,-,Digit 4
Digit 4,32.335278,14.584789,-,Digit 4
Digit 1,11.013364,-29.407286,-,Digit 1
Digit 7,46.470684,-3.266203,-,Digit 7
Digit 6,-29.247198,12.341111,-,Digit 6
Digit 7,41.826515,-11.003202,-,Digit 7
Digit 2,-37.183952,-14.5732155,-,Digit 2
Digit 1,-1.3355757,-39.54365,-,Digit 1
Digit 6,-24.056726,25.06522,-,Digit 6
Digit 0,-26.190956,39.463898,-,Digit 0
Digit 3,-9.727489,9.545281,-,Digit 3
Digit 9,31.01945,-14.726769,-,Digit 9
Digit 4,26.485758,-15.145193,-,Digit 4
Digit 0,-24.128763,14.704481,-,Digit 0
Digit 1,10.45124,-31.384735,-,Digit 1
Digit 6,2.4831717,14.171693,-,Digit 6
Digit 4,28.218372,23.446882,-,Digit 4
Digit 3,-10.703523,7.5639586,-,Digit 3
Digit 6,9.019026,-6.7288117,-,Digit 6
Digit 8,-3.8918748,-3.3864763,-,Digit 8
Digit 0,-20.438028,34.968613,-,Digit 0
Digit 3,-4.1126966,21.137897,-,Digit 3
Digit 9,29.19804,-0.9482451,-,Digit 9
Digit 2,-35.80634,-16.516108,-,Digit 2
Digit 3,-17.168453,2.645947,-,Digit 3
Digit 2,-32.267155,-22.488071,-,Digit 2
Digit 7,39.613804,-13.85974,-,Digit 7
Digit 6,-23.796398,13.227503,-,Digit 6
Digit 8,-2.1593845,-6.8732057,-,Digit 8
Digit 1,-2.1287389,-36.557117,-,Digit 1
Digit 9,28.52058,3.4673655,-,Digit 9
Digit 4,25.092367,19.66386,-,Digit 4
Digit 3,-17.705868,-11.1208105,-,Digit 3
Digit 1,1.3991994,-30.257248,-,Digit 1
Digit 5,3.0388994,11.878367,-,Digit 5
Digit 6,-22.657387,25.353949,-,Digit 6
Digit 6,-15.087635,23.924112,-,Digit 6
Digit 2,-20.961683,-16.923758,-,Digit 2
Digit 8,-5.2747955,-12.744457,-,Digit 8
Digit 7,49.127388,-9.251455,-,Digit 7
Digit 1,10.023986,-27.474897,-,Digit 1
Digit 8,-11.566145,-21.9465,-,Digit 8
Digit 9,31.979525,7.0920153,-,Digit 9
Digit 2,-29.628561,-16.35761,-,Digit 2
Digit 4,21.485298,4.9535537,-,Digit 4
Digit 5,4.4113517,17.394318,-,Digit 5
Digit 5,11.3172035,-7.024719,-,Digit 5
Digit 0,-33.346214,33.40667,-,Digit 0
Digit 5,10.179912,-7.7429385,-,Digit 5
Digit 1,-11.372186,-30.887611,-,Digit 1
Digit 9,35.24098,0.56176,-,Digit 9
Digit 6,-27.88067,19.098272,-,Digit 6
Digit 4,23.955614,13.667246,-,Digit 4
Digit 0,-33.56509,37.00239,-,Digit 0
Digit 0,-20.117846,43.993313,-,Digit 0
Digit 3,-7.25267,13.827576,-,Digit 3
Digit 9,32.390377,-2.8965948,-,Digit 9
Digit 6,-21.363731,14.75943,-,Digit 6
Digit 0,-32.11655,31.431997,-,Digit 0
Digit 9,31.075306,-19.208336,-,Digit 9
Digit 7,49.544975,2.7868443,-,Digit 7
Digit 4,24.112494,-13.863245,-,Digit 4
Digit 7,30.56039,-24.668432,-,Digit 7
Digit 2,-28.2789,-7.5018115,-,Digit 2
Digit 3,-11.5927,7.290931,-,Digit 3
Digit 5,4.9140353,5.5647144,-,Digit 5
Digit 1,0.81680757,-26.855938,-,Digit 1
Digit 4,19.911297,-14.508072,-,Digit 4
Digit 8,-1.1843857,-12.204996,-,Digit 8
Digit 8,-3.0213094,-6.6845946,-,Digit 8
Digit 9,30.956879,-13.193219,-,Digit 9
Digit 0,-21.58882,43.42636,-,Digit 0
Digit 9,29.159458,14.14478,-,Digit 9
Digit 3,-12.713084,6.9588804,-,Digit 3
Digit 3,-9.99258,-0.6961813,-,Digit 3
Digit 9,25.299908,14.068557,-,Digit 9
Digit 0,-28.613468,42.543507,-,Digit 0
Digit 9,31.79257,-6.9749074,-,Digit 9
Digit 1,7.077095,-31.322502,-,Digit 1
Digit 8,4.3172007,14.152267,-,Digit 8
Digit 3,-2.4958625,13.055874,-,Digit 3
Digit 7,37.458805,-18.84902,-,Digit 7
Digit 1,-1.2888765,-36.38288,-,Digit 1
Digit 5,5.9646726,8.744638,-,Digit 5
Digit 5,5.334226,16.621546,-,Digit 5
Digit 0,-23.34202,45.837467,-,Digit 0
Digit 9,27.420437,13.066156,-,Digit 9
Digit 4,19.354588,7.274901,-,Digit 4
Digit 6,-18.203318,17.520016,-,Digit 6
Digit 8,-3.5598493,-8.060805,-,Digit 8
Digit 8,-10.456747,-21.34286,-,Digit 8
Digit 1,-22.21179,-34.292892,-,Digit 1
Digit 9,6.747882,17.119467,-,Digit 9
Digit 3,-1.7401826,17.122456,-,Digit 3
Digit 1,0.8691879,-36.95051,-,Digit 1
Digit 6,-10.537012,26.70283,-,Digit 6
Digit 6,-18.923876,15.511857,-,Digit 6
Digit 6,-24.830862,23.641003,-,Digit 6
Digit 1,-10.548651,-36.405544,-,Digit 1
Digit 5,9.422251,-5.006418,-,Digit 5
Digit 4,25.860924,-9.996725,-,Digit 4
Digit 3,-17.502172,-3.5691626,-,Digit 3
Digit 0,-40.275593,31.951746,-,Digit 0
Digit 0,-39.253975,35.386658,-,Digit 0
Digit 3,12.188396,14.094787,-,Digit 3
Digit 6,-18.65225,14.605777,-,Digit 6
Digit 5,-2.2267165,21.399776,-,Digit 5
Digit 0,-22.469841,41.0556,-,Digit 0
Digit 8,5.6420712,-11.977108,-,Digit 8
Digit 2,-36.850727,-10.030036,-,Digit 2
Digit 7,43.769558,-8.637536,-,Digit 7
Digit 2,-21.923157,40.536484,-,Digit 2
Digit 5,11.2177105,-8.684055,-,Digit 5
Digit 2,-30.274765,-10.7689905,-,Digit 2
Digit 7,42.55036,-1.2599691,-,Digit 7
Digit 0,-42.105843,31.615372,-,Digit 0
Digit 0,-24.689426,46.024433,-,Digit 0
Digit 7,13.393282,-35.654274,-,Digit 7
Digit 4,22.35317,-12.253666,-,Digit 4
Digit 5,8.159414,5.5853043,-,Digit 5
Digit 8,-3.3298297,-13.770096,-,Digit 8
Digit 7,52.364372,-0.644501,-,Digit 7
Digit 1,0.3657033,-30.684362,-,Digit 1
Digit 8,-2.0022204,-17.526718,-,Digit 8
Digit 5,8.503508,3.9237566,-,Digit 5
Digit 4,24.717907,-16.604258,-,Digit 4
Digit 6,-14.234498,31.538984,-,Digit 6
Digit 6,-21.588087,18.435696,-,Digit 6
Digit 1,-17.437826,-32.652737,-,Digit 1
Digit 3,-13.6073265,9.198281,-,Digit 3
Digit 0,-35.08658,39.251354,-,Digit 0
Digit 9,26.546085,17.191582,-,Digit 9
Digit 1,0.14768139,-35.439342,-,Digit 1
Digit 7,41.001347,-9.709934,-,Digit 7
Digit 1,-6.662274,-32.4237,-,Digit 1
Digit 1,-1.6295848,-30.52364,-,Digit 1
Digit 8,-7.298713,-4.9385633,-,Digit 8
Digit 1,0.29714674,-29.274273,-,Digit 1
Digit 6,-12.560058,26.43417,-,Digit 6
Digit 4,32.228966,14.559346,-,Digit 4
Digit 9,27.622803,17.197277,-,Digit 9
Digit 8,-6.4031796,-18.433977,-,Digit 8
Digit 6,-27.938974,20.4742,-,Digit 6
Digit 8,-4.0018983,-3.4588852,-,Digit 8
Digit 0,-30.515358,31.57754,-,Digit 0
Digit 1,11.303494,-34.101833,-,Digit 1
Digit 2,-39.32654,-7.510653,-,Digit 2
Digit 7,44.89572,-2.4966156,-,Digit 7
Digit 2,2.131543,-2.4266713,-,Digit 2
Digit 5,7.029941,9.7695465,-,Digit 5
Digit 7,51.17885,-0.059125192,-,Digit 7
Digit 0,-39.287334,30.15096,-,Digit 0
Digit 4,27.55127,26.10781,-,Digit 4
Digit 6,-20.404638,17.302074,-,Digit 6
Digit 4,12.125537,-21.545938,-,Digit 4
Digit 4,19.684156,16.431974,-,Digit 4
Digit 7,40.08939,-18.49449,-,Digit 7
Digit 8,-4.1030145,-14.100981,-,Digit 8
Digit 9,23.730495,19.01333,-,Digit 9
Digit 9,32.171093,2.843557,-,Digit 9
Digit 2,20.010784,19.084274,-,Digit 2
Digit 3,-1.0694898,8.312975,-,Digit 3
Digit 7,17.310993,-3.953175,-,Digit 7
Digit 4,25.32379,-18.43898,-,Digit 4
Digit 5,10.866774,3.209971,-,Digit 5
Digit 5,7.7209926,9.680923,-,Digit 5
Digit 3,-5.536763,11.344387,-,Digit 3
Digit 5,11.387824,-7.274808,-,Digit 5
Digit 1,-18.77805,-32.620003,-,Digit 1
Digit 1,9.151955,-27.57383,-,Digit 1
Digit 6,-28.366894,14.735388,-,Digit 6
Digit 0,-29.142319,36.182613,-,Digit 0
Digit 5,8.950126,9.7478895,-,Digit 5
Digit 5,3.493574,7.136242,-,Digit 5
Digit 4,26.904509,9.172529,-,Digit 4
Digit 2,-34.79911,-9.916386,-,Digit 2
Digit 0,-23.39231,39.79711,-,Digit 0
Digit 4,20.539354,-2.8425481,-,Digit 4
Digit 2,-39.069195,-7.493772,-,Digit 2
Digit 9,30.11214,-13.300085,-,Digit 9
Digit 5,-6.316864,19.476667,-,Digit 5
Digit 6,-24.212269,12.82527,-,Digit 6
Digit 2,-32.18082,-14.510585,-,Digit 2
Digit 4,28.112514,26.528189,-,Digit 4
Digit 9,24.02428,15.240948,-,Digit 9
Digit 8,6.621871,23.042795,-,Digit 8
Digit 4,26.741531,-17.159107,-,Digit 4
Digit 2,12.443291,-14.126711,-,Digit 2
Digit 1,-19.518326,-33.60316,-,Digit 1
Digit 1,13.299427,-27.617163,-,Digit 1
Digit 9,32.360767,-8.227195,-,Digit 9
Digit 3,-2.6943142,3.2566628,-,Digit 3
Digit 0,-28.00246,30.812828,-,Digit 0
Digit 8,-11.889097,-22.042042,-,Digit 8
Digit 7,36.48368,-18.381987,-,Digit 7
Digit 2,-33.021694,-5.966791,-,Digit 2
Digit 2,-20.447514,-18.662327,-,Digit 2
