,x,y,mannual_label,correct_label
Digit 3,-14.563894,-1.5365508,-,Digit 3
Digit 5,3.5222614,2.6309304,-,Digit 5
Digit 7,23.71626,-26.117355,-,Digit 7
Digit 7,27.194452,-23.064861,-,Digit 7
Digit 7,20.731056,-29.498573,-,Digit 7
Digit 0,-41.957783,1.1071086,-,Digit 0
Digit 1,17.160566,31.462145,-,Digit 1
Digit 2,-3.4147456,27.17885,-,Digit 2
Digit 2,6.095238,25.219292,-,Digit 2
Digit 8,-0.28746715,6.072079,-,Digit 8
Digit 1,18.729717,11.110821,-,Digit 1
Digit 0,-40.741623,9.2088375,-,Digit 0
Digit 1,17.190199,26.82966,-,Digit 1
Digit 8,-12.428984,-4.597696,-,Digit 8
Digit 9,1.3740184,-22.370222,-,Digit 9
Digit 5,-22.392437,8.745861,-,Digit 5
Digit 1,27.177309,6.3019648,-,Digit 1
Digit 9,-29.94937,-7.3985868,-,Digit 9
Digit 6,-24.389809,17.054369,-,Digit 6
Digit 8,7.974637,3.7452664,-,Digit 8
Digit 0,-38.472855,-1.1053901,-,Digit 0
Digit 9,19.178642,-17.240486,-,Digit 9
Digit 7,30.970638,-16.650627,-,Digit 7
Digit 6,-22.162762,7.0631733,-,Digit 6
Digit 2,-3.8464935,28.771841,-,Digit 2
Digit 6,-19.907183,19.227846,-,Digit 6
Digit 6,-24.626905,4.7430234,-,Digit 6
Digit 5,9.780815,-4.085529,-,Digit 5
Digit 7,17.59428,-31.153671,-,Digit 7
Digit 3,-14.587162,-11.994892,-,Digit 3
Digit 2,4.3949323,23.335546,-,Digit 2
Digit 1,28.354847,6.6986876,-,Digit 1
Digit 9,26.235155,-7.7346225,-,Digit 9
Digit 6,-24.633673,8.6656065,-,Digit 6
Digit 6,-21.937147,6.018656,-,Digit 6
Digit 9,3.341764,-24.492231,-,Digit 9
Digit 5,8.19293,-2.999818,-,Digit 5
Digit 6,-24.761063,9.824812,-,Digit 6
Digit 2,-41.77672,13.542335,-,Digit 2
Digit 6,-20.797016,11.342942,-,Digit 6
Digit 1,15.508347,29.02119,-,Digit 1
Digit 4,2.9754636,-21.692816,-,Digit 4
Digit 6,-16.373875,11.38324,-,Digit 6
Digit 7,30.949223,-20.57692,-,Digit 7
Digit 1,25.2824,15.490048,-,Digit 1
Digit 4,18.70432,-8.396773,-,Digit 4
Digit 8,6.351871,13.187427,-,Digit 8
Digit 9,-11.276634,-13.803978,-,Digit 9
Digit 3,-10.59279,4.0116997,-,Digit 3
Digit 2,-10.356104,31.481733,-,Digit 2
Digit 5,-13.801127,-8.893126,-,Digit 5
Digit 4,4.5300407,-21.707516,-,Digit 4
Digit 3,-9.73291,6.830534,-,Digit 3
Digit 8,5.0905743,10.981111,-,Digit 8
Digit 2,-5.1108217,21.545755,-,Digit 2
Digit 7,17.569214,-29.909727,-,Digit 7
Digit 7,28.305151,-28.577082,-,Digit 7
Digit 4,15.025709,-11.857256,-,Digit 4
Digit 8,0.57083344,5.660174,-,Digit 8
Digit 2,4.0406866,26.228048,-,Digit 2
Digit 0,-37.596817,-4.241417,-,Digit 0
Digit 8,10.74765,10.453385,-,Digit 8
Digit 9,22.463861,-15.156267,-,Digit 9
Digit 2,-10.6890335,26.949175,-,Digit 2
Digit 1,18.624681,24.949135,-,Digit 1
Digit 7,25.740818,14.285224,-,Digit 7
Digit 2,-8.4211645,30.004091,-,Digit 2
Digit 3,-5.8038697,12.175572,-,Digit 3
Digit 5,6.019426,-11.432867,-,Digit 5
Digit 3,-6.727915,1.1875471,-,Digit 3
Digit 9,-11.412219,-13.7403555,-,Digit 9
Digit 4,-2.1368613,-29.811766,-,Digit 4
Digit 9,-7.3130107,-29.432728,-,Digit 9
Digit 0,-41.70818,-0.6968045,-,Digit 0
Digit 0,-38.664253,-2.741294,-,Digit 0
Digit 0,-41.206203,6.15377,-,Digit 0
Digit 1,26.847366,7.9501514,-,Digit 1
Digit 3,-13.833392,-0.46153837,-,Digit 3
Digit 2,-11.539726,25.606112,-,Digit 2
Digit 8,0.6866743,1.8857155,-,Digit 8
Digit 1,25.15112,7.0819855,-,Digit 1
Digit 9,8.410163,-23.758247,-,Digit 9
Digit 1,15.121509,26.573889,-,Digit 1
Digit 4,-4.5778036,-24.03923,-,Digit 4
Digit 7,31.33202,-19.55494,-,Digit 7
Digit 1,30.649858,10.669764,-,Digit 1
Digit 8,-11.310014,-9.206077,-,Digit 8
Digit 4,0.7528264,-19.984068,-,Digit 4
Digit 9,-5.0006742,-28.649286,-,Digit 9
Digit 5,-2.9784408,-10.605223,-,Digit 5
Digit 9,18.202887,-17.905254,-,Digit 9
Digit 0,-38.052013,0.71766406,-,Digit 0
Digit 8,4.060505,11.497868,-,Digit 8
Digit 6,-18.684296,16.68878,-,Digit 6
Digit 9,25.388098,-11.563781,-,Digit 9
Digit 9,10.160561,-24.266613,-,Digit 9
Digit 3,-8.289491,-2.386569,-,Digit 3
Digit 3,-6.7669864,5.925655,-,Digit 3
Digit 6,-26.368216,-2.4374847,-,Digit 6
Digit 3,-9.457483,-1.1955448,-,Digit 3
Digit 0,-21.39464,-4.668854,-,Digit 0
Digit 6,-24.11627,10.081592,-,Digit 6
Digit 1,29.97379,9.203532,-,Digit 1
Digit 0,-40.404804,-3.545677,-,Digit 0
Digit 6,-20.404037,18.518131,-,Digit 6
Digit 4,18.810205,-8.558418,-,Digit 4
Digit 1,26.756617,4.9021225,-,Digit 1
Digit 9,25.527002,-9.631784,-,Digit 9
Digit 0,-41.80103,0.21458992,-,Digit 0
Digit 8,6.715154,17.178045,-,Digit 8
Digit 6,-23.358408,2.7253807,-,Digit 6
Digit 6,-17.916338,16.468554,-,Digit 6
Digit 2,-3.6627707,23.613998,-,Digit 2
Digit 6,-27.507301,10.543532,-,Digit 6
Digit 9,6.824621,-26.61755,-,Digit 9
Digit 4,7.8776584,-17.855783,-,Digit 4
Digit 8,-2.3032742,3.6012955,-,Digit 8
Digit 5,-9.031058,-8.817561,-,Digit 5
Digit 2,4.2569933,22.271059,-,Digit 2
Digit 8,-0.42476636,8.323006,-,Digit 8
Digit 5,-5.675746,-8.359828,-,Digit 5
Digit 4,16.107964,-8.883021,-,Digit 4
Digit 8,4.1987066,15.114503,-,Digit 8
Digit 5,6.02389,-6.7114234,-,Digit 5
Digit 1,12.360689,32.57999,-,Digit 1
Digit 2,5.324455,29.187311,-,Digit 2
Digit 4,14.890644,-8.731365,-,Digit 4
Digit 5,-3.170567,-11.71273,-,Digit 5
Digit 8,-16.005718,-14.454103,-,Digit 8
Digit 0,-39.847954,11.986922,-,Digit 0
Digit 3,-9.58414,-16.39611,-,Digit 3
Digit 0,-40.618973,1.4210399,-,Digit 0
Digit 7,26.5145,-18.779701,-,Digit 7
Digit 9,11.047296,-22.55597,-,Digit 9
Digit 7,31.167946,-12.284759,-,Digit 7
Digit 2,-45.839012,7.598895,-,Digit 2
Digit 7,22.644337,-31.236221,-,Digit 7
Digit 8,4.0887938,0.26902404,-,Digit 8
Digit 9,-4.336614,-26.33811,-,Digit 9
Digit 5,9.914608,-4.634898,-,Digit 5
Digit 5,1.5093869,-7.2967,-,Digit 5
Digit 8,-0.93477607,9.6017685,-,Digit 8
Digit 7,21.859026,-31.84471,-,Digit 7
Digit 4,5.2339435,-32.062958,-,Digit 4
Digit 4,9.682846,-25.614937,-,Digit 4
Digit 0,-38.965137,10.992701,-,Digit 0
Digit 2,-32.68373,4.719115,-,Digit 2
Digit 1,22.77897,22.214006,-,Digit 1
Digit 8,1.9816087,1.4639574,-,Digit 8
Digit 5,-8.621209,-10.125616,-,Digit 5
Digit 1,17.45518,28.605204,-,Digit 1
Digit 9,18.326927,-18.276985,-,Digit 9
Digit 8,7.093475,12.682855,-,Digit 8
Digit 9,22.253296,-14.532416,-,Digit 9
Digit 0,-40.285576,7.145992,-,Digit 0
Digit 1,16.834982,28.942476,-,Digit 1
Digit 9,20.387709,-14.504808,-,Digit 9
Digit 8,-13.5873165,-5.4167566,-,Digit 8
Digit 6,-19.07042,15.115001,-,Digit 6
Digit 1,13.587141,23.222599,-,Digit 1
Digit 2,-4.5190954,31.47914,-,Digit 2
Digit 4,18.566168,-11.692764,-,Digit 4
Digit 2,-7.6459,28.723577,-,Digit 2
Digit 1,20.265299,24.006908,-,Digit 1
Digit 3,-10.007796,7.9217987,-,Digit 3
Digit 4,16.797222,-16.596905,-,Digit 4
Digit 2,-6.0682044,25.889893,-,Digit 2
Digit 3,-16.958883,-10.8891115,-,Digit 3
Digit 8,-15.050971,-18.965721,-,Digit 8
Digit 9,11.828905,-21.045898,-,Digit 9
Digit 4,21.00036,-1.833963,-,Digit 4
Digit 9,19.405033,-18.847635,-,Digit 9
Digit 2,15.141538,0.1511087,-,Digit 2
Digit 3,0.17237328,12.671236,-,Digit 3
Digit 0,-41.668026,-1.1484213,-,Digit 0
Digit 1,17.892946,26.514206,-,Digit 1
Digit 7,28.365686,-20.258198,-,Digit 7
Digit 3,14.138046,7.3624125,-,Digit 3
Digit 6,-26.179958,9.335083,-,Digit 6
Digit 1,16.5843,30.831978,-,Digit 1
Digit 1,26.926092,6.9488463,-,Digit 1
Digit 0,-40.20906,16.485113,-,Digit 0
Digit 5,-1.7677404,-5.906523,-,Digit 5
Digit 2,1.2107339,21.179733,-,Digit 2
Digit 0,-40.1592,12.11958,-,Digit 0
Digit 7,23.22786,-33.9522,-,Digit 7
Digit 4,9.09997,-20.17375,-,Digit 4
Digit 0,-34.12183,12.133594,-,Digit 0
Digit 0,-40.84751,-6.237463,-,Digit 0
Digit 9,3.026713,-27.767458,-,Digit 9
Digit 7,25.83358,-28.387787,-,Digit 7
Digit 8,11.402798,6.1269255,-,Digit 8
Digit 0,-39.607834,-3.1137533,-,Digit 0
Digit 7,26.338999,-29.193504,-,Digit 7
Digit 1,27.665007,7.138221,-,Digit 1
Digit 8,11.988569,13.192444,-,Digit 8
Digit 3,-4.9204364,2.0308266,-,Digit 3
Digit 0,-40.98784,1.3951983,-,Digit 0
Digit 6,-21.877712,5.2667665,-,Digit 6
Digit 0,-41.188816,4.980569,-,Digit 0
Digit 0,23.192837,-18.058558,-,Digit 0
Digit 8,7.336322,15.182723,-,Digit 8
Digit 2,-3.669033,32.733994,-,Digit 2
Digit 7,20.175737,-30.79168,-,Digit 7
Digit 7,32.372093,-5.3267837,-,Digit 7
Digit 5,-0.6863621,-7.99256,-,Digit 5
Digit 1,15.35231,30.863232,-,Digit 1
Digit 8,2.9983087,9.826704,-,Digit 8
Digit 6,-21.36149,14.9413185,-,Digit 6
Digit 2,7.9494905,30.933672,-,Digit 2
Digit 2,-1.1153847,33.3794,-,Digit 2
Digit 5,3.6969469,-14.193792,-,Digit 5
Digit 0,-41.369175,5.2731166,-,Digit 0
Digit 6,-18.20569,8.820495,-,Digit 6
Digit 8,10.990324,14.913146,-,Digit 8
Digit 6,-26.717506,-3.7629929,-,Digit 6
Digit 9,21.616726,-17.053013,-,Digit 9
Digit 4,3.0062637,-19.478449,-,Digit 4
Digit 6,-23.732164,2.5876195,-,Digit 6
Digit 8,-10.766278,-17.632145,-,Digit 8
Digit 3,-10.681123,3.604179,-,Digit 3
Digit 4,-3.048541,-28.25251,-,Digit 4
Digit 0,-33.144062,1.4253495,-,Digit 0
Digit 3,-13.373088,-11.795494,-,Digit 3
Digit 0,-38.71433,12.78838,-,Digit 0
Digit 6,-21.841673,6.0009584,-,Digit 6
Digit 0,-21.423834,-6.1193433,-,Digit 0
Digit 3,-15.012055,-12.8802395,-,Digit 3
Digit 9,11.388082,-15.443265,-,Digit 9
Digit 8,-0.9419189,2.6678019,-,Digit 8
Digit 8,5.751012,2.44958,-,Digit 8
Digit 7,28.372093,-21.910273,-,Digit 7
Digit 2,6.5254107,23.224834,-,Digit 2
Digit 4,16.958366,-9.677443,-,Digit 4
Digit 9,18.060362,-14.408977,-,Digit 9
Digit 4,4.8043933,-19.980371,-,Digit 4
Digit 9,-6.97289,-28.020672,-,Digit 9
Digit 8,9.967608,2.263431,-,Digit 8
Digit 3,-7.959055,8.004456,-,Digit 3
Digit 5,8.455046,-4.034633,-,Digit 5
Digit 0,-42.208942,9.735017,-,Digit 0
Digit 2,5.330436,27.547852,-,Digit 2
Digit 9,18.97474,-14.259212,-,Digit 9
Digit 0,-32.2755,6.6907396,-,Digit 0
Digit 3,-4.553472,1.2587582,-,Digit 3
Digit 3,-11.023608,5.516752,-,Digit 3
Digit 6,-23.053345,3.8003483,-,Digit 6
Digit 2,-1.4466584,25.92196,-,Digit 2
Digit 2,-12.406768,30.06637,-,Digit 2
Digit 2,6.933792,31.365515,-,Digit 2
Digit 1,12.280398,31.709019,-,Digit 1
Digit 7,13.652472,-3.7608364,-,Digit 7
Digit 1,15.236422,24.187288,-,Digit 1
Digit 1,19.201374,27.265747,-,Digit 1
Digit 2,-12.634014,30.937664,-,Digit 2
Digit 5,-8.904211,-8.972144,-,Digit 5
Digit 9,11.673557,-21.961718,-,Digit 9
Digit 7,25.08172,-30.909992,-,Digit 7
Digit 3,-9.05302,7.5079393,-,Digit 3
Digit 5,1.5983256,-7.2306156,-,Digit 5
Digit 9,3.1245203,-19.451595,-,Digit 9
Digit 9,19.880772,-15.452833,-,Digit 9
Digit 4,6.259079,-17.779324,-,Digit 4
Digit 4,18.050436,-6.0508294,-,Digit 4
Digit 8,2.768799,3.4385908,-,Digit 8
Digit 5,-7.469443,-7.3423347,-,Digit 5
Digit 3,-15.00718,-5.392707,-,Digit 3
Digit 0,-39.606377,-0.9269842,-,Digit 0
Digit 9,24.364563,-15.504688,-,Digit 9
Digit 8,0.8230076,10.034322,-,Digit 8
Digit 1,21.947872,11.957855,-,Digit 1
Digit 2,-13.044671,25.133484,-,Digit 2
Digit 0,-35.425434,0.21944512,-,Digit 0
Digit 6,-27.608337,-1.1339024,-,Digit 6
Digit 2,-5.1938205,23.247707,-,Digit 2
Digit 2,3.850658,31.860918,-,Digit 2
Digit 9,23.225794,-19.24896,-,Digit 9
Digit 1,25.482477,4.3509445,-,Digit 1
Digit 1,19.553867,14.736189,-,Digit 1
Digit 2,4.1099205,22.02369,-,Digit 2
Digit 1,22.196003,13.771292,-,Digit 1
Digit 1,27.706762,3.7509468,-,Digit 1
Digit 5,0.2595576,-4.9376497,-,Digit 5
Digit 4,-3.1282573,-28.26684,-,Digit 4
Digit 7,24.465574,-23.389107,-,Digit 7
Digit 0,-41.726967,9.697189,-,Digit 0
Digit 2,1.1396282,25.965776,-,Digit 2
Digit 8,10.8532715,6.9720535,-,Digit 8
Digit 4,1.9891809,-30.408863,-,Digit 4
Digit 0,-34.58921,0.557533,-,Digit 0
Digit 9,-4.243868,-18.831388,-,Digit 9
Digit 4,-10.544334,-28.583584,-,Digit 4
Digit 0,-34.495743,10.681238,-,Digit 0
Digit 7,27.505152,-24.225267,-,Digit 7
Digit 3,-11.591387,0.6592533,-,Digit 3
Digit 1,18.156136,27.817616,-,Digit 1
Digit 9,11.43306,-25.594585,-,Digit 9
Digit 4,14.6252365,-15.580136,-,Digit 4
Digit 2,-1.867174,25.721218,-,Digit 2
Digit 0,-31.118797,7.6889434,-,Digit 0
Digit 3,-11.668201,-5.5148306,-,Digit 3
Digit 0,-40.61561,11.728524,-,Digit 0
Digit 4,2.9110832,-21.169914,-,Digit 4
Digit 8,0.31634575,3.222345,-,Digit 8
Digit 1,22.633806,20.169743,-,Digit 1
Digit 6,-16.218304,12.802393,-,Digit 6
Digit 6,-15.566287,14.526664,-,Digit 6
Digit 9,-6.081076,-28.477884,-,Digit 9
Digit 4,-3.5772178,-22.198399,-,Digit 4
Digit 2,-12.4708395,26.981524,-,Digit 2
Digit 3,24.654263,4.786494,-,Digit 3
Digit 3,-13.880207,3.830851,-,Digit 3
Digit 4,6.7716107,-19.197515,-,Digit 4
Digit 7,23.670637,-27.965912,-,Digit 7
Digit 7,25.363525,-21.599752,-,Digit 7
Digit 1,25.767185,10.064591,-,Digit 1
Digit 0,-39.508152,-3.294393,-,Digit 0
Digit 0,-35.015945,9.627402,-,Digit 0
Digit 7,28.771465,-14.201984,-,Digit 7
Digit 6,-25.013098,7.5682993,-,Digit 6
Digit 8,2.948966,15.693056,-,Digit 8
Digit 1,22.784443,19.692741,-,Digit 1
Digit 6,-26.30867,9.408335,-,Digit 6
Digit 6,-26.052864,11.60502,-,Digit 6
Digit 2,-12.503396,25.89706,-,Digit 2
Digit 0,-43.331844,3.6603644,-,Digit 0
Digit 0,-38.569714,11.084476,-,Digit 0
Digit 5,11.9856825,-2.2203462,-,Digit 5
Digit 1,23.856586,19.26246,-,Digit 1
Digit 8,1.7939179,7.095193,-,Digit 8
Digit 8,7.6355343,15.465367,-,Digit 8
Digit 4,3.4663131,-31.621042,-,Digit 4
Digit 1,12.62566,31.522371,-,Digit 1
Digit 3,-7.0560746,14.027194,-,Digit 3
Digit 0,-34.52738,11.881767,-,Digit 0
Digit 3,-14.146006,-4.728511,-,Digit 3
Digit 2,-0.7197703,33.640785,-,Digit 2
Digit 5,-10.059747,-7.14202,-,Digit 5
Digit 7,23.151756,-22.167015,-,Digit 7
Digit 3,-10.883529,2.9814503,-,Digit 3
Digit 6,-20.362192,9.234756,-,Digit 6
Digit 5,-0.77611953,-5.3686023,-,Digit 5
Digit 8,6.1375217,14.034655,-,Digit 8
Digit 3,-7.7460985,-3.5406654,-,Digit 3
Digit 7,13.375026,26.977308,-,Digit 7
Digit 9,-10.23201,-26.722294,-,Digit 9
Digit 3,-7.04704,-2.8260353,-,Digit 3
Digit 0,-37.669086,14.144474,-,Digit 0
Digit 4,-7.7000446,-24.03009,-,Digit 4
Digit 4,3.9273026,-29.982239,-,Digit 4
Digit 1,26.582403,6.6104965,-,Digit 1
Digit 7,23.385254,-29.014048,-,Digit 7
Digit 6,-19.745943,19.120836,-,Digit 6
Digit 7,26.951042,-21.795233,-,Digit 7
Digit 2,-7.2095327,27.021152,-,Digit 2
Digit 1,26.133583,20.013187,-,Digit 1
Digit 6,-26.987123,10.785878,-,Digit 6
Digit 0,-37.195847,1.1674947,-,Digit 0
Digit 3,-14.289788,-1.798045,-,Digit 3
Digit 9,23.797592,-12.805567,-,Digit 9
Digit 4,22.065002,-9.939408,-,Digit 4
Digit 0,-19.354208,13.884743,-,Digit 0
Digit 1,27.82132,8.159452,-,Digit 1
Digit 6,-8.077371,-10.201499,-,Digit 6
Digit 4,-4.267787,-31.683167,-,Digit 4
Digit 3,-11.911586,0.6245447,-,Digit 3
Digit 6,9.236515,-5.3050623,-,Digit 6
Digit 8,-0.6384136,7.4720182,-,Digit 8
Digit 0,-31.589243,-0.18375649,-,Digit 0
Digit 3,-19.281263,-8.987552,-,Digit 3
Digit 9,13.351124,-19.66276,-,Digit 9
Digit 2,-5.961713,26.52346,-,Digit 2
Digit 3,-10.518535,7.823021,-,Digit 3
Digit 2,3.5782242,32.770107,-,Digit 2
Digit 7,27.654867,-18.825607,-,Digit 7
Digit 6,-17.461922,14.85352,-,Digit 6
Digit 8,1.5916033,4.5912695,-,Digit 8
Digit 1,23.826408,19.053549,-,Digit 1
Digit 9,9.752352,-21.80908,-,Digit 9
Digit 4,-3.2793968,-27.627748,-,Digit 4
Digit 3,0.26049313,18.39592,-,Digit 3
Digit 1,21.56555,13.197928,-,Digit 1
Digit 5,-6.867333,-10.553266,-,Digit 5
Digit 6,-26.535543,9.675325,-,Digit 6
Digit 6,-22.089542,4.5207,-,Digit 6
Digit 2,7.039586,22.826403,-,Digit 2
Digit 8,8.797362,12.456199,-,Digit 8
Digit 7,28.962492,-28.073858,-,Digit 7
Digit 1,25.172184,5.861873,-,Digit 1
Digit 8,9.323018,16.107779,-,Digit 8
Digit 9,8.523739,-25.76024,-,Digit 9
Digit 2,-1.0871774,31.908184,-,Digit 2
Digit 4,7.665531,-17.17093,-,Digit 4
Digit 5,-13.270929,-15.02132,-,Digit 5
Digit 5,10.304292,-3.9939082,-,Digit 5
Digit 0,-36.631325,9.179632,-,Digit 0
Digit 5,9.508335,-3.1025534,-,Digit 5
Digit 1,15.585985,23.21774,-,Digit 1
Digit 9,15.561386,-23.451836,-,Digit 9
Digit 6,-24.311123,15.700911,-,Digit 6
Digit 4,0.3076213,-23.510391,-,Digit 4
Digit 0,-39.127464,7.483661,-,Digit 0
Digit 0,-37.002644,-5.2993865,-,Digit 0
Digit 3,-15.187845,-5.051009,-,Digit 3
Digit 9,16.729076,-19.75071,-,Digit 9
Digit 6,-17.770622,12.497471,-,Digit 6
Digit 0,-34.81156,9.170754,-,Digit 0
Digit 9,26.985859,-10.760803,-,Digit 9
Digit 7,20.407225,-34.14671,-,Digit 7
Digit 4,19.87924,-8.567663,-,Digit 4
Digit 7,30.683598,-7.3607125,-,Digit 7
Digit 2,-5.3994193,22.999884,-,Digit 2
Digit 3,-12.121791,1.3203886,-,Digit 3
Digit 5,-2.7889826,-6.863692,-,Digit 5
Digit 1,18.776707,11.749426,-,Digit 1
Digit 4,18.456667,-5.381092,-,Digit 4
Digit 8,6.556362,6.8629255,-,Digit 8
Digit 8,0.39160737,3.0857546,-,Digit 8
Digit 9,22.703945,-13.55753,-,Digit 9
Digit 0,-37.414906,-4.0867186,-,Digit 0
Digit 9,2.9372504,-27.436783,-,Digit 9
Digit 3,-12.315776,2.2064052,-,Digit 3
Digit 3,-5.36565,3.775906,-,Digit 3
Digit 9,1.1082036,-23.702356,-,Digit 9
Digit 0,-40.608513,1.0468984,-,Digit 0
Digit 9,18.82147,-17.416798,-,Digit 9
Digit 1,25.64638,10.189061,-,Digit 1
Digit 8,-8.979826,-12.268037,-,Digit 8
Digit 3,-13.708943,-10.7293,-,Digit 3
Digit 7,29.462679,-14.398166,-,Digit 7
Digit 1,24.124151,18.322773,-,Digit 1
Digit 5,-3.7255566,-9.4093075,-,Digit 5
Digit 5,-11.975594,-15.587871,-,Digit 5
Digit 0,-40.042263,-4.0507994,-,Digit 0
Digit 9,2.439152,-25.86753,-,Digit 9
Digit 4,3.9053376,-17.1316,-,Digit 4
Digit 6,-18.589054,9.083863,-,Digit 6
Digit 8,2.6288555,5.302711,-,Digit 8
Digit 8,9.036988,14.980321,-,Digit 8
Digit 1,12.430312,32.45519,-,Digit 1
Digit 9,-11.889832,-13.999005,-,Digit 9
Digit 3,-12.759966,-8.01963,-,Digit 3
Digit 1,25.620686,17.105658,-,Digit 1
Digit 6,-22.443272,0.083829194,-,Digit 6
Digit 6,-17.364096,10.332185,-,Digit 6
Digit 6,-26.206318,12.065634,-,Digit 6
Digit 1,19.720549,24.779804,-,Digit 1
Digit 5,7.8489084,-3.6238418,-,Digit 5
Digit 4,18.028797,-11.72977,-,Digit 4
Digit 3,-6.106619,11.221839,-,Digit 3
Digit 0,-38.792496,14.847201,-,Digit 0
Digit 0,-40.580647,12.64368,-,Digit 0
Digit 3,-6.4762154,-17.088644,-,Digit 3
Digit 6,-16.578371,10.427568,-,Digit 6
Digit 5,-18.62295,-10.552351,-,Digit 5
Digit 0,-36.205135,-2.2824125,-,Digit 0
Digit 8,9.803209,2.4868681,-,Digit 8
Digit 2,-8.5049925,29.968164,-,Digit 2
Digit 7,26.182726,-24.30033,-,Digit 7
Digit 2,-35.62129,-2.4091063,-,Digit 2
Digit 5,10.406115,-2.621251,-,Digit 5
Digit 2,-3.267269,27.13478,-,Digit 2
Digit 7,20.157473,-27.361807,-,Digit 7
Digit 0,-39.203243,16.408592,-,Digit 0
Digit 0,-40.866165,-3.151644,-,Digit 0
Digit 7,31.617638,5.4416637,-,Digit 7
Digit 4,17.95474,-8.426462,-,Digit 4
Digit 5,-0.7064727,-8.675687,-,Digit 5
Digit 8,7.9824114,8.773156,-,Digit 8
Digit 7,24.150381,-34.45106,-,Digit 7
Digit 1,21.18267,14.058024,-,Digit 1
Digit 8,10.322037,10.384824,-,Digit 8
Digit 5,0.51873446,-7.9577317,-,Digit 5
Digit 4,21.902124,-7.7235794,-,Digit 4
Digit 6,-26.621847,-0.060844827,-,Digit 6
Digit 6,-20.557716,11.207034,-,Digit 6
Digit 1,15.0214,30.394953,-,Digit 1
Digit 3,-14.26684,1.6960258,-,Digit 3
Digit 0,-41.403336,7.3894506,-,Digit 0
Digit 9,-0.6314267,-27.396458,-,Digit 9
Digit 1,24.225863,16.865772,-,Digit 1
Digit 7,25.543016,-21.91645,-,Digit 7
Digit 1,18.17319,20.262138,-,Digit 1
Digit 1,19.972908,15.180115,-,Digit 1
Digit 8,-1.5933448,5.9472227,-,Digit 8
Digit 1,20.250904,13.2801285,-,Digit 1
Digit 6,-22.082924,1.6296679,-,Digit 6
Digit 4,3.8878279,-29.912548,-,Digit 4
Digit 9,-0.03235338,-28.073206,-,Digit 9
Digit 8,7.2034693,13.035427,-,Digit 8
Digit 6,-25.429834,15.510266,-,Digit 6
Digit 8,-0.39087477,7.6259246,-,Digit 8
Digit 0,-33.969555,8.214134,-,Digit 0
Digit 1,29.961363,9.272551,-,Digit 1
Digit 2,-11.645972,30.21809,-,Digit 2
Digit 7,22.048761,-28.234951,-,Digit 7
Digit 2,1.9764028,-1.072895,-,Digit 2
Digit 5,-3.6889436,-10.720971,-,Digit 5
Digit 7,23.356434,-33.848293,-,Digit 7
Digit 0,-36.939518,14.867983,-,Digit 0
Digit 4,-6.4210887,-32.57743,-,Digit 4
Digit 6,-19.326574,10.73283,-,Digit 6
Digit 4,20.007725,4.2468314,-,Digit 4
Digit 4,-3.6746557,-22.192068,-,Digit 4
Digit 7,30.896282,-16.311033,-,Digit 7
Digit 8,7.736152,9.434741,-,Digit 8
Digit 9,-3.5255733,-26.456726,-,Digit 9
Digit 9,12.007478,-23.725368,-,Digit 9
Digit 2,-5.490372,-23.836794,-,Digit 2
Digit 3,-9.206145,-15.347548,-,Digit 3
Digit 7,11.498371,-18.051535,-,Digit 7
Digit 4,23.535547,-7.447132,-,Digit 4
Digit 5,2.3308036,-8.984252,-,Digit 5
Digit 5,-3.6590564,-11.199385,-,Digit 5
Digit 3,-10.250316,-5.2670817,-,Digit 3
Digit 5,10.355916,-4.1931057,-,Digit 5
Digit 1,14.761577,30.810192,-,Digit 1
Digit 1,24.54069,6.597136,-,Digit 1
Digit 6,-20.981369,17.430899,-,Digit 6
Digit 0,-36.476276,4.839281,-,Digit 0
Digit 5,-3.1286535,-11.983214,-,Digit 5
Digit 5,-5.0987344,-7.307757,-,Digit 5
Digit 4,4.4269724,-22.732082,-,Digit 4
Digit 2,-7.367638,30.263678,-,Digit 2
Digit 0,-35.94646,-0.9837502,-,Digit 0
Digit 4,10.826825,-11.484991,-,Digit 4
Digit 2,-11.604565,29.97683,-,Digit 2
Digit 9,22.351793,-12.9830475,-,Digit 9
Digit 5,-18.061752,-5.3474164,-,Digit 5
Digit 6,-17.347225,15.147949,-,Digit 6
Digit 2,-4.2001376,34.02527,-,Digit 2
Digit 4,-6.430411,-33.13933,-,Digit 4
Digit 9,-0.43145546,-24.864725,-,Digit 9
Digit 8,-15.050774,-18.916851,-,Digit 8
Digit 4,23.445293,-8.657954,-,Digit 4
Digit 2,15.201153,0.31901398,-,Digit 2
Digit 1,14.633767,31.751003,-,Digit 1
Digit 1,26.572521,4.2459903,-,Digit 1
Digit 9,19.976995,-17.247738,-,Digit 9
Digit 3,-6.812436,-2.8066385,-,Digit 3
Digit 0,-32.293556,6.716423,-,Digit 0
Digit 8,9.3224125,16.361351,-,Digit 8
Digit 7,28.565506,-14.079358,-,Digit 7
Digit 2,-8.08303,24.981821,-,Digit 2
Digit 2,5.5457163,22.93471,-,Digit 2
Digit 9,6.8401537,-21.4104,-,Digit 9
Digit 7,23.2838,-23.271635,-,Digit 7
Digit 7,24.796156,-26.488928,-,Digit 7
Digit 7,9.743222,19.639473,-,Digit 7
Digit 2,-5.398657,29.841974,-,Digit 2
