,x,y,mannual_label,correct_label
Digit 8,4.9875054,36.55059,-,Digit 8
Digit 9,-21.489342,-65.42287,-,Digit 9
Digit 5,-53.30245,8.816971,-,Digit 5
Digit 1,40.948063,-60.864983,-,Digit 1
Digit 9,-64.83069,54.554504,-,Digit 9
Digit 6,-58.46244,-9.239049,-,Digit 6
Digit 8,-0.24602503,14.666124,-,Digit 8
Digit 0,-56.632504,53.00275,-,Digit 0
Digit 9,-11.853012,-21.749033,-,Digit 9
Digit 7,-26.58235,-17.303652,-,Digit 7
Digit 6,-65.357,10.443217,-,Digit 6
Digit 2,61.09632,17.19183,-,Digit 2
Digit 6,-35.661354,11.768537,-,Digit 6
Digit 6,-73.77097,6.190069,-,Digit 6
Digit 5,-16.528194,-8.353664,-,Digit 5
Digit 7,-36.380024,-64.769554,-,Digit 7
Digit 3,-2.5548158,47.71356,-,Digit 3
Digit 2,54.173325,36.27434,-,Digit 2
Digit 1,44.75697,-49.695026,-,Digit 1
Digit 9,12.8455305,-20.502508,-,Digit 9
Digit 6,-79.47085,-14.355922,-,Digit 6
Digit 6,-63.78622,12.246989,-,Digit 6
Digit 9,-21.914581,-52.85243,-,Digit 9
Digit 5,-14.810129,-5.954123,-,Digit 5
Digit 6,-74.68149,-12.4318905,-,Digit 6
Digit 2,-21.123974,86.31646,-,Digit 2
Digit 6,-56.589363,3.6228979,-,Digit 6
Digit 1,77.75237,17.1316,-,Digit 1
Digit 4,3.0487366,-54.14985,-,Digit 4
Digit 6,-34.349945,6.2024026,-,Digit 6
Digit 7,-57.921844,-26.056818,-,Digit 7
Digit 1,51.864826,-31.767944,-,Digit 1
Digit 4,34.34464,-34.50317,-,Digit 4
Digit 8,26.66,-8.099412,-,Digit 8
Digit 9,1.1363378,42.201145,-,Digit 9
Digit 3,38.652946,73.5804,-,Digit 3
Digit 2,40.392845,-4.9193897,-,Digit 2
Digit 5,-2.7666888,57.503403,-,Digit 5
Digit 4,-14.808689,-58.421104,-,Digit 4
Digit 3,31.927704,61.538834,-,Digit 3
Digit 8,18.608667,14.043064,-,Digit 8
Digit 2,33.408707,15.922779,-,Digit 2
Digit 7,-39.168274,-56.692146,-,Digit 7
Digit 7,-63.84307,-33.428432,-,Digit 7
Digit 4,29.64069,-48.191265,-,Digit 4
Digit 8,15.77468,22.878714,-,Digit 8
Digit 2,43.743443,38.858284,-,Digit 2
Digit 0,-61.095116,43.069046,-,Digit 0
Digit 8,9.200776,-6.2665834,-,Digit 8
Digit 9,-7.315853,-19.568544,-,Digit 9
Digit 2,36.930965,6.4553933,-,Digit 2
Digit 1,75.78498,-10.452151,-,Digit 1
Digit 7,51.596687,-32.518707,-,Digit 7
Digit 2,49.467476,4.1541557,-,Digit 2
Digit 3,39.822655,52.602436,-,Digit 3
Digit 5,-1.3269767,-3.554379,-,Digit 5
Digit 3,15.912547,50.86,-,Digit 3
Digit 9,1.1064,42.09574,-,Digit 9
Digit 4,14.168717,-69.13565,-,Digit 4
Digit 9,-6.536387,-83.30235,-,Digit 9
Digit 0,-49.50267,47.496403,-,Digit 0
Digit 0,-56.727303,46.475784,-,Digit 0
Digit 0,-40.8155,62.506065,-,Digit 0
Digit 1,46.710945,-57.12554,-,Digit 1
Digit 3,15.301908,71.63954,-,Digit 3
Digit 2,33.027294,3.3922732,-,Digit 2
Digit 8,7.2603064,26.317852,-,Digit 8
Digit 1,55.9717,-54.225048,-,Digit 1
Digit 9,-12.338928,-50.19958,-,Digit 9
Digit 1,70.620995,9.866244,-,Digit 1
Digit 4,-2.4824288,-65.10533,-,Digit 4
Digit 7,-59.86974,-26.558842,-,Digit 7
Digit 1,42.586555,-43.89703,-,Digit 1
Digit 8,-41.1998,23.074085,-,Digit 8
Digit 4,9.082067,-59.511272,-,Digit 4
Digit 9,-15.956993,-80.21782,-,Digit 9
Digit 5,-14.060655,24.33701,-,Digit 5
Digit 9,-13.031933,-25.803894,-,Digit 9
Digit 0,-44.98515,42.330345,-,Digit 0
Digit 8,19.856846,15.0872,-,Digit 8
Digit 6,-47.249557,5.458576,-,Digit 6
Digit 9,14.44302,-23.24751,-,Digit 9
Digit 9,-12.137503,-44.886368,-,Digit 9
Digit 3,27.0559,51.657475,-,Digit 3
Digit 3,29.833567,46.52039,-,Digit 3
Digit 6,-83.2567,20.332016,-,Digit 6
Digit 3,23.752056,55.48854,-,Digit 3
Digit 0,-3.358312,-59.125904,-,Digit 0
Digit 6,-75.72861,-7.937751,-,Digit 6
Digit 1,45.385246,-36.900047,-,Digit 1
Digit 0,-63.51664,54.559364,-,Digit 0
Digit 6,-28.45305,-1.5674807,-,Digit 6
Digit 4,34.340256,-34.7776,-,Digit 4
Digit 1,42.916195,-61.650642,-,Digit 1
Digit 9,14.112715,-19.666815,-,Digit 9
Digit 0,-49.285282,47.67599,-,Digit 0
Digit 8,18.536346,-4.4355807,-,Digit 8
Digit 6,-75.31257,16.516932,-,Digit 6
Digit 6,-40.82979,8.442568,-,Digit 6
Digit 2,49.114777,20.355907,-,Digit 2
Digit 6,-71.22946,-9.475018,-,Digit 6
Digit 9,-21.838135,-61.287327,-,Digit 9
Digit 4,9.4545555,-49.37947,-,Digit 4
Digit 8,8.712727,35.633133,-,Digit 8
Digit 5,-26.020157,29.546406,-,Digit 5
Digit 2,49.31244,40.33323,-,Digit 2
Digit 8,21.814323,34.087997,-,Digit 8
Digit 5,-19.319292,26.622938,-,Digit 5
Digit 4,24.685999,-37.179066,-,Digit 4
Digit 8,21.707014,1.4456962,-,Digit 8
Digit 5,-8.732568,6.6918387,-,Digit 5
Digit 1,65.56527,31.469568,-,Digit 1
Digit 2,39.006588,28.377747,-,Digit 2
Digit 4,27.942839,-38.697277,-,Digit 4
Digit 5,-17.662428,32.968113,-,Digit 5
Digit 8,-3.8965828,46.943954,-,Digit 8
Digit 0,-20.637972,82.82902,-,Digit 0
Digit 3,-22.406855,31.603365,-,Digit 3
Digit 0,-45.49862,50.821358,-,Digit 0
Digit 7,-42.204796,-24.148563,-,Digit 7
Digit 9,-14.055231,-42.667816,-,Digit 9
Digit 7,-0.82593375,-16.14439,-,Digit 7
Digit 2,-32.90677,-5.8384423,-,Digit 2
Digit 7,-55.99847,-45.093163,-,Digit 7
Digit 8,3.3976893,23.987938,-,Digit 8
Digit 9,0.22645073,-77.32614,-,Digit 9
Digit 5,-18.684692,-7.5352626,-,Digit 5
Digit 5,-12.596329,10.93925,-,Digit 5
Digit 8,-29.307257,25.412374,-,Digit 8
Digit 7,-44.65099,-66.966095,-,Digit 7
Digit 4,29.310682,-72.15511,-,Digit 4
Digit 4,17.529823,-54.67574,-,Digit 4
Digit 0,-16.94415,68.45054,-,Digit 0
Digit 2,-27.12697,40.74066,-,Digit 2
Digit 1,56.942257,-10.8155365,-,Digit 1
Digit 8,8.958361,16.187445,-,Digit 8
Digit 5,-14.130008,26.609205,-,Digit 5
Digit 1,79.69356,17.281443,-,Digit 1
Digit 9,-14.175412,-27.512537,-,Digit 9
Digit 8,26.276834,-8.642385,-,Digit 8
Digit 9,-8.044019,-19.509167,-,Digit 9
Digit 0,-38.769024,58.851677,-,Digit 0
Digit 1,77.95053,14.154967,-,Digit 1
Digit 9,-5.848068,-26.907707,-,Digit 9
Digit 8,4.9675407,37.308613,-,Digit 8
Digit 6,-44.243423,13.471609,-,Digit 6
Digit 1,72.51879,3.1758513,-,Digit 1
Digit 2,47.638927,12.8473625,-,Digit 2
Digit 4,22.925337,-45.313713,-,Digit 4
Digit 2,48.901554,8.542613,-,Digit 2
Digit 1,64.46553,-6.2329783,-,Digit 1
Digit 3,38.455803,62.703663,-,Digit 3
Digit 4,0.16061102,-45.10338,-,Digit 4
Digit 2,40.443844,20.958488,-,Digit 2
Digit 3,3.1749325,53.602917,-,Digit 3
Digit 8,-1.9961396,34.631813,-,Digit 8
Digit 9,-24.474699,-38.311005,-,Digit 9
Digit 4,36.473927,-17.69544,-,Digit 4
Digit 9,7.316359,-37.835476,-,Digit 9
Digit 2,-6.499336,-8.842207,-,Digit 2
Digit 3,28.668365,9.567741,-,Digit 3
Digit 0,-50.471085,46.026154,-,Digit 0
Digit 1,80.816765,5.261713,-,Digit 1
Digit 7,-54.023693,-28.438818,-,Digit 7
Digit 3,16.338213,47.196484,-,Digit 3
Digit 6,-70.775444,-4.8135047,-,Digit 6
Digit 1,83.80097,11.412725,-,Digit 1
Digit 1,44.527782,-58.0241,-,Digit 1
Digit 0,-59.756092,-4.095699,-,Digit 0
Digit 5,-24.249634,11.444656,-,Digit 5
Digit 2,50.099,47.75,-,Digit 2
Digit 0,-20.494987,83.17052,-,Digit 0
Digit 7,-59.23209,-51.651245,-,Digit 7
Digit 4,17.110529,-53.1149,-,Digit 4
Digit 0,-14.0620365,58.283657,-,Digit 0
Digit 0,-58.21263,61.15574,-,Digit 0
Digit 9,-20.454645,-71.95049,-,Digit 9
Digit 7,-58.991013,-42.41211,-,Digit 7
Digit 8,13.861662,19.105375,-,Digit 8
Digit 0,-61.929173,50.064053,-,Digit 0
Digit 7,-61.790432,-41.296074,-,Digit 7
Digit 1,42.481438,-57.307583,-,Digit 1
Digit 8,16.894197,-11.1283045,-,Digit 8
Digit 3,18.76135,48.580956,-,Digit 3
Digit 0,-45.95744,50.809956,-,Digit 0
Digit 6,-59.832096,11.161729,-,Digit 6
Digit 0,-40.82054,54.401432,-,Digit 0
Digit 0,7.3006597,-23.937998,-,Digit 0
Digit 8,20.212688,-6.114051,-,Digit 8
Digit 2,60.225647,7.4100485,-,Digit 2
Digit 7,-52.774292,-62.876713,-,Digit 7
Digit 7,-48.09308,-14.986344,-,Digit 7
Digit 5,-14.868986,16.135254,-,Digit 5
Digit 1,76.24652,30.488308,-,Digit 1
Digit 8,14.706443,9.689592,-,Digit 8
Digit 6,-52.746128,-3.0237412,-,Digit 6
Digit 2,37.598602,29.734476,-,Digit 2
Digit 2,53.863964,-9.376012,-,Digit 2
Digit 5,5.3693056,-47.575314,-,Digit 5
Digit 0,-38.281902,58.245068,-,Digit 0
Digit 6,-51.535915,13.542033,-,Digit 6
Digit 8,35.714996,-10.448049,-,Digit 8
Digit 6,-71.99732,27.550901,-,Digit 6
Digit 9,-3.065872,-23.421356,-,Digit 9
Digit 4,3.6284811,-48.11318,-,Digit 4
Digit 6,-74.754974,16.944054,-,Digit 6
Digit 8,-5.585485,19.49709,-,Digit 8
Digit 3,35.515633,70.27626,-,Digit 3
Digit 4,10.400426,-67.24622,-,Digit 4
Digit 0,-51.253265,32.091118,-,Digit 0
Digit 3,0.79731584,44.764854,-,Digit 3
Digit 0,-13.618544,68.39586,-,Digit 0
Digit 6,-63.818867,12.352426,-,Digit 6
Digit 0,-48.77409,25.2364,-,Digit 0
Digit 3,4.059985,53.17052,-,Digit 3
Digit 9,-18.144955,-32.46048,-,Digit 9
Digit 8,22.97817,26.173288,-,Digit 8
Digit 8,4.541802,18.02104,-,Digit 8
Digit 7,-56.025646,-30.222696,-,Digit 7
Digit 2,49.399456,34.758106,-,Digit 2
Digit 4,23.499626,-41.229164,-,Digit 4
Digit 9,-4.463643,-31.718168,-,Digit 9
Digit 4,-2.4049377,-49.99783,-,Digit 4
Digit 9,-20.334621,-78.76377,-,Digit 9
Digit 8,5.497341,-20.326159,-,Digit 8
Digit 3,35.09453,53.356712,-,Digit 3
Digit 5,-10.42533,-4.96465,-,Digit 5
Digit 0,-31.861773,63.785763,-,Digit 0
Digit 2,57.349037,50.509693,-,Digit 2
Digit 9,-3.6161685,-30.33657,-,Digit 9
Digit 0,-26.171238,45.33011,-,Digit 0
Digit 3,18.862516,50.08353,-,Digit 3
Digit 3,38.863632,64.16478,-,Digit 3
Digit 6,-71.497574,6.5407357,-,Digit 6
Digit 2,48.091587,28.039509,-,Digit 2
Digit 2,43.873283,-4.8118415,-,Digit 2
Digit 2,33.66909,30.086958,-,Digit 2
Digit 1,66.81407,28.732239,-,Digit 1
Digit 7,37.314686,-35.853607,-,Digit 7
Digit 1,73.482216,-0.99819595,-,Digit 1
Digit 1,86.206635,3.9315712,-,Digit 1
Digit 2,43.583973,-5.766068,-,Digit 2
Digit 5,-25.98323,29.548489,-,Digit 5
Digit 9,-14.170627,-35.106293,-,Digit 9
Digit 7,-67.437996,-44.82852,-,Digit 7
Digit 3,32.33602,55.879322,-,Digit 3
Digit 5,-12.883581,10.7149515,-,Digit 5
Digit 9,3.1823802,-48.04409,-,Digit 9
Digit 9,-0.42592663,-26.818419,-,Digit 9
Digit 4,-2.340813,-49.283012,-,Digit 4
Digit 4,29.74967,-32.990734,-,Digit 4
Digit 8,-2.342782,22.862108,-,Digit 8
Digit 5,-28.913076,25.105446,-,Digit 5
Digit 3,3.1285,61.875275,-,Digit 3
Digit 0,-54.91218,47.728836,-,Digit 0
Digit 9,-1.5098215,-18.05419,-,Digit 9
Digit 8,5.0696154,2.9874141,-,Digit 8
Digit 1,70.452736,-41.09259,-,Digit 1
Digit 2,35.34899,-4.191887,-,Digit 2
Digit 0,-47.447983,34.932133,-,Digit 0
Digit 6,-82.62116,17.060148,-,Digit 6
Digit 2,30.566088,17.736048,-,Digit 2
Digit 2,64.37618,45.896137,-,Digit 2
Digit 9,1.9047017,-35.85691,-,Digit 9
Digit 1,38.511463,-62.21823,-,Digit 1
Digit 1,70.42312,-29.634539,-,Digit 1
Digit 2,49.24866,40.5502,-,Digit 2
Digit 1,70.07884,-36.041016,-,Digit 1
Digit 1,45.549366,-67.55726,-,Digit 1
Digit 5,-24.107828,12.982797,-,Digit 5
Digit 4,9.914254,-66.43626,-,Digit 4
Digit 7,-37.28198,-38.29352,-,Digit 7
Digit 0,-36.95465,67.40712,-,Digit 0
Digit 2,41.42124,31.208673,-,Digit 2
Digit 8,15.772676,19.812181,-,Digit 8
Digit 4,1.992163,-71.72247,-,Digit 4
Digit 0,-46.861313,33.910305,-,Digit 0
Digit 9,4.4622135,35.928635,-,Digit 9
Digit 4,4.9979534,-82.65213,-,Digit 4
Digit 0,-18.902853,54.105373,-,Digit 0
Digit 7,-50.905613,-40.163742,-,Digit 7
Digit 3,29.330982,73.52469,-,Digit 3
Digit 1,84.519104,1.3300247,-,Digit 1
Digit 9,-6.2871795,-42.846222,-,Digit 9
Digit 4,26.14661,-61.08454,-,Digit 4
Digit 2,49.93369,26.87866,-,Digit 2
Digit 0,-20.628407,43.204185,-,Digit 0
Digit 3,7.519859,76.51357,-,Digit 3
Digit 0,-25.749365,76.05074,-,Digit 0
Digit 4,3.2768123,-54.13087,-,Digit 4
Digit 8,21.894026,23.78751,-,Digit 8
Digit 1,54.173077,-17.274792,-,Digit 1
Digit 6,-35.24366,5.5230083,-,Digit 6
Digit 6,-39.033337,-0.3593968,-,Digit 6
Digit 9,-18.514109,-80.45413,-,Digit 9
Digit 4,2.430672,-68.22896,-,Digit 4
Digit 2,31.727938,0.9039679,-,Digit 2
Digit 3,38.442585,-62.230743,-,Digit 3
Digit 3,24.859484,68.011795,-,Digit 3
Digit 4,16.730564,-46.043106,-,Digit 4
Digit 7,-52.644176,-47.491623,-,Digit 7
Digit 7,-40.109196,-33.48699,-,Digit 7
Digit 1,57.03313,-52.012,-,Digit 1
Digit 0,-58.93913,46.445255,-,Digit 0
Digit 0,-18.738487,53.072372,-,Digit 0
Digit 7,-23.16388,-23.609743,-,Digit 7
Digit 6,-81.384834,-12.362998,-,Digit 6
Digit 8,20.80776,-0.83423877,-,Digit 8
Digit 1,54.523888,-16.791182,-,Digit 1
Digit 6,-70.523186,-4.891453,-,Digit 6
Digit 6,-72.83665,-12.075183,-,Digit 6
Digit 2,32.587814,1.5773146,-,Digit 2
Digit 0,-59.949196,58.429146,-,Digit 0
Digit 0,-23.187346,67.76289,-,Digit 0
Digit 5,-16.534466,-14.727188,-,Digit 5
Digit 1,54.71128,-23.48635,-,Digit 1
Digit 8,26.033522,31.138288,-,Digit 8
Digit 8,18.412111,-7.01813,-,Digit 8
Digit 4,24.012094,-70.28754,-,Digit 4
Digit 1,67.22318,28.516825,-,Digit 1
Digit 3,33.105194,24.056795,-,Digit 3
Digit 0,-14.883626,58.361576,-,Digit 0
Digit 3,6.5723524,60.215233,-,Digit 3
Digit 2,54.231815,-10.055952,-,Digit 2
Digit 5,4.2994485,76.592445,-,Digit 5
Digit 7,-37.157078,-31.40803,-,Digit 7
Digit 3,34.831417,69.89362,-,Digit 3
Digit 6,-58.32633,3.2950737,-,Digit 6
Digit 5,-28.770983,16.596436,-,Digit 5
Digit 8,28.144152,-6.304368,-,Digit 8
Digit 3,27.86812,50.771393,-,Digit 3
Digit 7,74.325874,6.4505076,-,Digit 7
Digit 9,1.4461548,-77.04702,-,Digit 9
Digit 3,28.932133,47.294167,-,Digit 3
Digit 0,-17.052774,74.92902,-,Digit 0
Digit 4,1.8601538,-74.40982,-,Digit 4
Digit 4,28.624332,-54.84398,-,Digit 4
Digit 1,45.450985,-56.95478,-,Digit 1
Digit 7,-45.1366,-49.759995,-,Digit 7
Digit 6,-36.00382,12.198574,-,Digit 6
Digit 7,-42.618343,-33.354073,-,Digit 7
Digit 2,39.149063,14.687296,-,Digit 2
Digit 1,47.024204,-21.54519,-,Digit 1
Digit 6,-71.438576,-9.668662,-,Digit 6
Digit 0,-52.63128,38.45282,-,Digit 0
Digit 3,14.922197,77.23669,-,Digit 3
Digit 9,7.7231593,-20.321667,-,Digit 9
Digit 4,15.243054,-23.886908,-,Digit 4
Digit 0,-29.780201,1.6187673,-,Digit 0
Digit 1,47.198666,-50.64415,-,Digit 1
Digit 6,-22.13207,24.190546,-,Digit 6
Digit 4,-1.0034895,-85.23698,-,Digit 4
Digit 3,30.951307,75.85058,-,Digit 3
Digit 6,-19.67454,-5.2099285,-,Digit 6
Digit 8,19.990358,32.594242,-,Digit 8
Digit 0,-49.699505,25.793076,-,Digit 0
Digit 3,-4.971088,69.33375,-,Digit 3
Digit 9,-24.360023,-37.38134,-,Digit 9
Digit 2,40.02748,15.824669,-,Digit 2
Digit 3,37.554802,62.86318,-,Digit 3
Digit 2,63.46822,41.645947,-,Digit 2
Digit 7,-46.010277,-23.646843,-,Digit 7
Digit 6,-40.905766,4.572484,-,Digit 6
Digit 8,25.622189,28.728525,-,Digit 8
Digit 1,54.57143,-23.98474,-,Digit 1
Digit 9,-18.254498,-41.53429,-,Digit 9
Digit 4,10.335835,-65.98938,-,Digit 4
Digit 3,20.846586,49.059788,-,Digit 3
Digit 1,70.82017,-33.91663,-,Digit 1
Digit 5,-34.503826,29.01605,-,Digit 5
Digit 6,-70.11403,-5.0579906,-,Digit 6
Digit 6,-60.626396,12.076098,-,Digit 6
Digit 2,48.5311,34.348507,-,Digit 2
Digit 8,23.036083,21.81556,-,Digit 8
Digit 7,-63.00034,-33.806934,-,Digit 7
Digit 1,54.88998,-57.706623,-,Digit 1
Digit 8,15.113341,-5.0246925,-,Digit 8
Digit 9,-9.809869,-46.809204,-,Digit 9
Digit 2,56.247032,7.4328737,-,Digit 2
Digit 4,0.3618876,-45.956707,-,Digit 4
Digit 5,-13.99235,32.67956,-,Digit 5
Digit 5,-18.126406,-8.586179,-,Digit 5
Digit 0,-21.813398,54.99589,-,Digit 0
Digit 5,-14.094467,-7.0731,-,Digit 5
Digit 1,72.8018,-1.7998275,-,Digit 1
Digit 9,-4.61671,-36.57095,-,Digit 9
Digit 6,-57.88807,-7.206025,-,Digit 6
Digit 4,-9.800919,-64.551315,-,Digit 4
Digit 0,-32.147755,60.30159,-,Digit 0
Digit 0,-65.07481,42.490086,-,Digit 0
Digit 3,4.0097218,61.70317,-,Digit 3
Digit 9,-11.256626,-30.06788,-,Digit 9
Digit 6,-48.887222,5.319784,-,Digit 6
Digit 0,-18.902744,52.862312,-,Digit 0
Digit 9,4.8721724,-17.178257,-,Digit 9
Digit 7,-32.700794,-70.31817,-,Digit 7
Digit 4,34.078392,-33.249878,-,Digit 4
Digit 7,-44.66701,-16.067516,-,Digit 7
Digit 2,32.488594,17.89886,-,Digit 2
Digit 3,29.828403,75.34612,-,Digit 3
Digit 5,-29.2129,12.332333,-,Digit 5
Digit 1,78.36894,-23.83169,-,Digit 1
Digit 4,-9.965172,-11.524936,-,Digit 4
Digit 8,17.129286,18.58049,-,Digit 8
Digit 8,4.316378,20.92103,-,Digit 8
Digit 9,7.7154837,-23.60419,-,Digit 9
Digit 0,-61.493977,44.745327,-,Digit 0
Digit 9,-20.363823,-71.90557,-,Digit 9
Digit 3,31.950108,71.65194,-,Digit 3
Digit 3,21.496523,44.13283,-,Digit 3
Digit 9,-21.63958,-65.35346,-,Digit 9
Digit 0,-45.184628,49.981388,-,Digit 0
Digit 9,-12.6971245,-24.637972,-,Digit 9
Digit 1,57.65759,-52.58201,-,Digit 1
Digit 8,-9.787927,44.821457,-,Digit 8
Digit 3,2.6950421,46.594864,-,Digit 3
Digit 7,-26.329649,-22.96465,-,Digit 7
Digit 1,53.97614,-24.208597,-,Digit 1
Digit 5,-15.841137,21.712608,-,Digit 5
Digit 5,-11.590024,32.338608,-,Digit 5
Digit 0,-57.93316,53.9681,-,Digit 0
Digit 9,-13.341255,-69.28696,-,Digit 9
Digit 4,13.468693,-39.53871,-,Digit 4
Digit 6,-49.163383,16.175982,-,Digit 6
Digit 8,0.5104223,18.927515,-,Digit 8
Digit 8,7.157002,-0.09899825,-,Digit 8
Digit 1,65.58452,31.460194,-,Digit 1
Digit 9,0.29741263,44.138958,-,Digit 9
Digit 3,-3.963814,58.103302,-,Digit 3
Digit 1,52.616024,-28.24155,-,Digit 1
Digit 6,-58.55317,26.184772,-,Digit 6
Digit 6,-46.759983,11.603332,-,Digit 6
Digit 6,-72.03295,-13.1409445,-,Digit 6
Digit 1,76.59939,-12.339977,-,Digit 1
Digit 5,-16.566824,-1.9346199,-,Digit 5
Digit 4,24.02099,-44.06455,-,Digit 4
Digit 3,37.095963,53.841057,-,Digit 3
Digit 0,-17.59187,77.47037,-,Digit 0
Digit 0,-23.106428,83.42016,-,Digit 0
Digit 3,9.148713,41.692394,-,Digit 3
Digit 6,-46.16933,12.427213,-,Digit 6
Digit 5,-10.606365,44.839558,-,Digit 5
Digit 0,-56.756203,38.719975,-,Digit 0
Digit 8,8.062311,-16.433914,-,Digit 8
Digit 2,49.0448,4.062022,-,Digit 2
Digit 7,-43.45854,-39.622524,-,Digit 7
Digit 2,-60.873962,36.099724,-,Digit 2
Digit 5,-11.112688,-10.329481,-,Digit 5
Digit 2,56.449383,24.203468,-,Digit 2
Digit 7,-35.78092,-52.142815,-,Digit 7
Digit 0,-32.685596,75.46964,-,Digit 0
Digit 0,-62.999256,54.76256,-,Digit 0
Digit 7,-38.97196,-63.160084,-,Digit 7
Digit 4,27.288841,-35.5461,-,Digit 4
Digit 5,-18.089645,14.313914,-,Digit 5
Digit 8,9.235147,7.3250856,-,Digit 8
Digit 7,-60.939117,-53.33907,-,Digit 7
Digit 1,67.98352,-27.158789,-,Digit 1
Digit 8,8.989196,-6.938448,-,Digit 8
Digit 5,-13.540811,15.788791,-,Digit 5
Digit 4,34.633556,-25.685291,-,Digit 4
Digit 6,-81.99747,-3.7567418,-,Digit 6
Digit 6,-56.513798,3.6556194,-,Digit 6
Digit 1,78.13637,31.808596,-,Digit 1
Digit 3,21.493465,68.98182,-,Digit 3
Digit 0,-35.045494,60.007412,-,Digit 0
Digit 9,-6.523189,-69.66094,-,Digit 9
Digit 1,55.591587,-27.817627,-,Digit 1
Digit 7,-40.400528,-33.752895,-,Digit 7
Digit 1,66.563354,-13.892396,-,Digit 1
Digit 1,67.908356,-22.200459,-,Digit 1
Digit 8,18.578875,31.004229,-,Digit 8
Digit 1,71.64026,-32.05176,-,Digit 1
Digit 6,-66.84729,20.020172,-,Digit 6
Digit 4,28.726744,-54.946274,-,Digit 4
Digit 9,-7.094801,-72.65628,-,Digit 9
Digit 8,26.031557,-9.352726,-,Digit 8
Digit 6,-59.749893,-5.5215983,-,Digit 6
Digit 8,20.018673,32.657978,-,Digit 8
Digit 0,-24.25126,48.579445,-,Digit 0
Digit 1,45.484962,-36.700653,-,Digit 1
Digit 2,41.907,0.004690464,-,Digit 2
Digit 7,-41.140022,-52.68899,-,Digit 7
Digit 2,12.179162,32.23656,-,Digit 2
Digit 5,-18.746468,31.83893,-,Digit 5
Digit 7,-59.566673,-51.336002,-,Digit 7
Digit 0,-16.924492,74.02254,-,Digit 0
Digit 4,9.873903,-82.97323,-,Digit 4
Digit 6,-58.556046,9.983041,-,Digit 6
Digit 4,10.158981,-48.996407,-,Digit 4
Digit 4,2.427224,-68.27915,-,Digit 4
Digit 7,-25.196901,-17.197596,-,Digit 7
Digit 8,9.816552,6.5934944,-,Digit 8
Digit 9,-3.7233546,-59.65853,-,Digit 9
Digit 9,-8.760778,-40.362682,-,Digit 9
Digit 2,-9.485018,-51.811596,-,Digit 2
Digit 3,8.793329,49.429382,-,Digit 3
Digit 7,-29.783512,-44.310177,-,Digit 7
Digit 4,33.285454,-22.86217,-,Digit 4
Digit 5,-18.591055,13.794549,-,Digit 5
Digit 5,-19.264658,32.731766,-,Digit 5
Digit 3,3.5409758,67.84217,-,Digit 3
Digit 5,-12.730419,-10.494384,-,Digit 5
Digit 1,75.10722,29.531752,-,Digit 1
Digit 1,50.719982,-57.967922,-,Digit 1
Digit 6,-28.585905,1.0923826,-,Digit 6
Digit 0,-34.543163,41.315666,-,Digit 0
Digit 5,-17.480072,33.106304,-,Digit 5
Digit 5,-28.352016,24.66121,-,Digit 5
Digit 4,-15.499876,-57.76631,-,Digit 4
Digit 2,53.18725,-2.5140913,-,Digit 2
Digit 0,-53.456562,38.496605,-,Digit 0
Digit 4,14.686012,-37.566433,-,Digit 4
Digit 2,46.654903,-4.1840806,-,Digit 2
Digit 9,9.086209,-25.4305,-,Digit 9
Digit 5,-13.959295,39.908474,-,Digit 5
Digit 6,-40.897587,4.013458,-,Digit 6
Digit 2,62.62022,4.235069,-,Digit 2
Digit 4,9.878574,-85.133255,-,Digit 4
Digit 9,1.7639847,-63.76356,-,Digit 9
Digit 8,-1.9693958,34.61231,-,Digit 8
Digit 4,21.11823,-22.198898,-,Digit 4
Digit 2,-6.194595,-8.909224,-,Digit 2
Digit 1,79.82515,32.99071,-,Digit 1
Digit 1,40.201088,-61.930542,-,Digit 1
Digit 9,-16.30322,-21.644222,-,Digit 9
Digit 3,28.55923,47.32867,-,Digit 3
Digit 0,-25.689177,44.948032,-,Digit 0
Digit 8,14.835951,-5.2230334,-,Digit 8
Digit 7,-23.127008,-23.627363,-,Digit 7
Digit 2,43.55311,5.9254427,-,Digit 2
Digit 2,50.304012,37.49389,-,Digit 2
Digit 9,-6.0628653,-53.771538,-,Digit 9
Digit 7,-36.47345,-33.160374,-,Digit 7
Digit 7,-45.924267,-42.199013,-,Digit 7
Digit 7,21.156197,-14.045608,-,Digit 7
Digit 2,60.33751,18.598032,-,Digit 2
Digit 7,-55.318626,-29.713774,-,Digit 7
Digit 8,1.9263214,10.735197,-,Digit 8
Digit 4,12.929945,-65.17064,-,Digit 4
Digit 8,-3.6195347,38.05871,-,Digit 8
Digit 6,-40.60046,4.2848244,-,Digit 6
Digit 2,39.080627,27.941565,-,Digit 2
Digit 6,-76.63911,-12.7359085,-,Digit 6
Digit 7,-45.140522,-60.469944,-,Digit 7
Digit 9,-14.6998005,-34.67769,-,Digit 9
Digit 1,70.713394,-10.90507,-,Digit 1
Digit 8,20.573296,11.055281,-,Digit 8
Digit 1,55.44359,-14.974914,-,Digit 1
Digit 8,18.748182,-4.810443,-,Digit 8
Digit 2,53.244736,-2.3949006,-,Digit 2
Digit 9,-8.420492,-40.787086,-,Digit 9
Digit 3,-0.76078695,50.70306,-,Digit 3
Digit 1,71.09932,-32.321102,-,Digit 1
Digit 0,-47.606903,38.329494,-,Digit 0
