,x,y,mannual_label,correct_label
Digit 4,-2.2452881,-27.227299,-,Digit 4
Digit 0,-75.72035,-10.639632,-,Digit 0
Digit 3,-26.856962,71.32205,-,Digit 3
Digit 8,-13.624675,56.88447,-,Digit 8
Digit 3,0.4819588,62.60143,-,Digit 3
Digit 7,57.73194,-34.090626,-,Digit 7
Digit 4,18.764378,-53.816364,-,Digit 4
Digit 4,-9.66013,-96.10062,-,Digit 4
Digit 3,-9.870249,77.74551,-,Digit 3
Digit 0,-64.69615,9.693566,-,Digit 0
Digit 5,-15.592751,49.49654,-,Digit 5
Digit 9,48.801235,-70.87497,-,Digit 9
Digit 4,-3.6090586,-95.26439,-,Digit 4
Digit 8,8.812318,28.70605,-,Digit 8
Digit 1,40.759457,48.809795,-,Digit 1
Digit 2,-55.69704,-48.70714,-,Digit 2
Digit 1,84.35781,43.69594,-,Digit 1
Digit 2,-59.15373,-50.170277,-,Digit 2
Digit 8,28.973795,13.064456,-,Digit 8
Digit 4,-6.748781,-53.448395,-,Digit 4
Digit 8,31.803173,-5.108556,-,Digit 8
Digit 8,40.196712,21.417458,-,Digit 8
Digit 4,-16.353193,-58.32528,-,Digit 4
Digit 1,83.624985,18.800776,-,Digit 1
Digit 8,30.514004,7.210504,-,Digit 8
Digit 8,62.157127,-38.777493,-,Digit 8
Digit 4,9.4751425,-64.23644,-,Digit 4
Digit 3,-5.2562547,49.041786,-,Digit 3
Digit 7,65.68055,-66.78335,-,Digit 7
Digit 6,44.754738,51.90502,-,Digit 6
Digit 3,9.281923,99.54734,-,Digit 3
Digit 7,76.90227,-52.898308,-,Digit 7
Digit 3,29.365454,44.98759,-,Digit 3
Digit 8,6.5969706,-7.0519857,-,Digit 8
Digit 8,8.925665,29.751957,-,Digit 8
Digit 4,17.486881,-36.3851,-,Digit 4
Digit 1,34.241413,76.64008,-,Digit 1
Digit 6,-76.77413,49.69729,-,Digit 6
Digit 8,24.544779,3.4154334,-,Digit 8
Digit 6,-41.869995,48.196667,-,Digit 6
Digit 9,47.205986,-63.537365,-,Digit 9
Digit 1,82.96963,18.438992,-,Digit 1
Digit 3,-2.8741221,41.402546,-,Digit 3
Digit 1,47.77644,58.694714,-,Digit 1
Digit 3,10.159288,62.22136,-,Digit 3
Digit 4,9.629629,-20.009426,-,Digit 4
Digit 7,73.57688,-56.43188,-,Digit 7
Digit 7,70.89268,-31.533665,-,Digit 7
Digit 3,7.019509,15.812264,-,Digit 3
Digit 2,-58.29041,-47.9924,-,Digit 2
Digit 3,-23.742918,85.95365,-,Digit 3
Digit 1,39.842304,49.15993,-,Digit 1
Digit 4,13.459575,-39.958874,-,Digit 4
Digit 9,18.805336,-81.88442,-,Digit 9
Digit 0,-87.855,-16.054037,-,Digit 0
Digit 8,1.7786392,-3.127967,-,Digit 8
Digit 1,56.451977,31.157734,-,Digit 1
Digit 2,-55.5819,-65.58476,-,Digit 2
Digit 8,16.457844,-3.344325,-,Digit 8
Digit 4,-0.36167163,-73.41465,-,Digit 4
Digit 6,-86.69386,35.359447,-,Digit 6
Digit 0,-66.93451,5.8165736,-,Digit 0
Digit 0,-74.413734,-23.525312,-,Digit 0
Digit 3,11.50117,42.514576,-,Digit 3
Digit 9,55.467728,-16.046125,-,Digit 9
Digit 8,24.326654,18.371384,-,Digit 8
Digit 8,7.370402,2.8844032,-,Digit 8
Digit 8,-5.4445863,29.272097,-,Digit 8
Digit 1,59.335747,39.221848,-,Digit 1
Digit 0,-96.19485,-35.08429,-,Digit 0
Digit 7,66.09619,-62.321384,-,Digit 7
Digit 4,6.637948,-24.915438,-,Digit 4
Digit 9,47.282883,-70.70862,-,Digit 9
Digit 9,60.84635,-54.29425,-,Digit 9
Digit 9,45.330147,-15.953789,-,Digit 9
Digit 3,-16.022512,68.4338,-,Digit 3
Digit 9,47.925625,-45.684402,-,Digit 9
Digit 1,52.760437,76.07116,-,Digit 1
Digit 7,56.16584,-7.8632054,-,Digit 7
Digit 0,-87.48811,-36.856712,-,Digit 0
Digit 3,36.40793,-11.525879,-,Digit 3
Digit 2,-69.12958,2.0751884,-,Digit 2
Digit 2,-52.866245,-69.35821,-,Digit 2
Digit 7,76.78944,-14.487077,-,Digit 7
Digit 7,86.691536,-17.679892,-,Digit 7
Digit 0,-61.862816,-23.711937,-,Digit 0
Digit 3,8.530269,95.30824,-,Digit 3
Digit 2,-43.9363,-39.292812,-,Digit 2
Digit 4,1.9170045,-28.747644,-,Digit 4
Digit 4,9.981277,-28.85208,-,Digit 4
Digit 6,-47.926178,28.149784,-,Digit 6
Digit 1,69.4921,37.53749,-,Digit 1
Digit 7,62.74669,-37.094814,-,Digit 7
Digit 9,23.239155,-101.01046,-,Digit 9
Digit 9,37.067863,-13.476307,-,Digit 9
Digit 7,60.072334,-9.730459,-,Digit 7
Digit 2,-24.71958,-72.867256,-,Digit 2
Digit 3,10.834033,40.8482,-,Digit 3
Digit 6,-89.41247,53.470795,-,Digit 6
Digit 4,-3.339316,-88.173515,-,Digit 4
Digit 4,-0.62736005,-23.564905,-,Digit 4
Digit 1,83.20878,54.511623,-,Digit 1
Digit 5,-11.071823,4.452309,-,Digit 5
Digit 6,-61.056072,66.08661,-,Digit 6
Digit 6,-76.78922,49.710556,-,Digit 6
Digit 0,-63.85295,-21.61896,-,Digit 0
Digit 7,73.900566,-19.792995,-,Digit 7
Digit 2,-30.273596,-70.36603,-,Digit 2
Digit 7,58.65704,-9.125006,-,Digit 7
Digit 9,42.5211,-43.240383,-,Digit 9
Digit 5,-39.421947,31.644157,-,Digit 5
Digit 0,-97.974625,-23.839422,-,Digit 0
Digit 6,-65.9075,51.89605,-,Digit 6
Digit 9,26.99769,-90.06304,-,Digit 9
Digit 5,-36.590187,20.830935,-,Digit 5
Digit 7,68.635414,-16.861418,-,Digit 7
Digit 7,2.3012242,-71.13829,-,Digit 7
Digit 2,-3.930649,-10.788631,-,Digit 2
Digit 7,73.06272,-59.97507,-,Digit 7
Digit 2,-24.27105,-31.093573,-,Digit 2
Digit 0,-64.741554,9.697342,-,Digit 0
Digit 0,-71.488945,8.952696,-,Digit 0
Digit 4,19.914322,-47.68414,-,Digit 4
Digit 7,58.260693,-23.61914,-,Digit 7
Digit 1,50.9151,58.293724,-,Digit 1
Digit 2,-19.896847,-36.947765,-,Digit 2
Digit 2,-54.522022,-48.972202,-,Digit 2
Digit 3,53.475872,-77.8029,-,Digit 3
Digit 5,-66.70082,-20.683277,-,Digit 5
Digit 3,21.74686,60.287476,-,Digit 3
Digit 4,-4.019003,-54.7585,-,Digit 4
Digit 3,-7.986263,15.49034,-,Digit 3
Digit 8,16.433275,11.509604,-,Digit 8
Digit 4,-9.637829,-96.105896,-,Digit 4
Digit 6,-73.05918,57.02672,-,Digit 6
Digit 6,-41.11496,64.72821,-,Digit 6
Digit 8,-5.693452,61.197784,-,Digit 8
Digit 2,-65.950615,-64.00882,-,Digit 2
Digit 3,12.107574,49.56111,-,Digit 3
Digit 5,-40.020767,1.1604674,-,Digit 5
Digit 9,27.21408,-49.913074,-,Digit 9
Digit 7,47.066673,-0.62874687,-,Digit 7
Digit 4,6.073555,-72.24142,-,Digit 4
Digit 1,83.337395,51.22947,-,Digit 1
Digit 3,-7.9268675,70.43454,-,Digit 3
Digit 2,-28.590176,-65.58084,-,Digit 2
Digit 1,35.802658,77.78455,-,Digit 1
Digit 8,1.8875303,23.29555,-,Digit 8
Digit 1,55.538864,53.805584,-,Digit 1
Digit 1,53.385017,39.209774,-,Digit 1
Digit 5,-28.882322,46.80627,-,Digit 5
Digit 8,2.9057167,-6.650516,-,Digit 8
Digit 4,2.400504,-44.026295,-,Digit 4
Digit 6,-82.454895,28.249334,-,Digit 6
Digit 3,2.9322655,74.98204,-,Digit 3
Digit 6,-36.42867,63.000774,-,Digit 6
Digit 9,22.656319,-100.51392,-,Digit 9
Digit 9,28.020992,-76.5817,-,Digit 9
Digit 9,25.027845,-34.757355,-,Digit 9
Digit 1,63.085594,44.331104,-,Digit 1
Digit 0,-59.610687,-21.50942,-,Digit 0
Digit 8,7.270075,2.959451,-,Digit 8
Digit 0,-53.200855,-20.402021,-,Digit 0
Digit 4,2.974296,-38.01004,-,Digit 4
Digit 0,-70.70711,-23.372116,-,Digit 0
Digit 1,75.216255,27.580843,-,Digit 1
Digit 7,43.6381,2.2986894,-,Digit 7
Digit 6,-38.926804,21.691021,-,Digit 6
Digit 5,-26.895676,60.385597,-,Digit 5
Digit 2,-8.979354,-10.612216,-,Digit 2
Digit 4,24.765938,-75.52907,-,Digit 4
Digit 4,11.378757,-36.64295,-,Digit 4
Digit 0,-88.87763,7.331306,-,Digit 0
Digit 3,3.84985,91.16718,-,Digit 3
Digit 2,-69.39511,-65.761696,-,Digit 2
Digit 3,14.154153,48.641037,-,Digit 3
Digit 8,14.328754,33.692474,-,Digit 8
Digit 7,39.470676,0.5410388,-,Digit 7
Digit 3,-7.042322,64.81046,-,Digit 3
Digit 2,-37.856174,-20.428152,-,Digit 2
Digit 4,-6.4224496,-61.650753,-,Digit 4
Digit 6,-79.82777,31.732214,-,Digit 6
Digit 6,-55.626564,70.71815,-,Digit 6
Digit 6,-87.85355,42.44314,-,Digit 6
Digit 8,-7.783674,59.513847,-,Digit 8
Digit 0,-82.086205,-40.287506,-,Digit 0
Digit 8,12.961688,46.619686,-,Digit 8
Digit 3,-7.778834,70.37981,-,Digit 3
Digit 5,-31.01598,4.1107,-,Digit 5
Digit 0,-71.352936,-0.9375839,-,Digit 0
Digit 0,-61.65747,-2.8847754,-,Digit 0
Digit 1,89.8239,45.591347,-,Digit 1
Digit 8,11.497285,12.67634,-,Digit 8
Digit 9,29.558805,-53.290436,-,Digit 9
Digit 6,-80.326935,32.092403,-,Digit 6
Digit 2,-4.2755075,-10.815077,-,Digit 2
Digit 9,38.410847,-54.6126,-,Digit 9
Digit 1,72.7391,39.7311,-,Digit 1
Digit 2,-41.169163,-60.880787,-,Digit 2
Digit 0,-86.62963,-0.049516685,-,Digit 0
Digit 9,39.88864,-71.48542,-,Digit 9
Digit 5,-27.300707,40.06708,-,Digit 5
Digit 0,-60.88329,-23.50704,-,Digit 0
Digit 1,38.990215,59.97069,-,Digit 1
Digit 5,-31.313292,20.721045,-,Digit 5
Digit 5,-23.229744,55.258877,-,Digit 5
Digit 7,64.8182,-34.275715,-,Digit 7
Digit 6,-37.376415,47.483177,-,Digit 6
Digit 9,8.32358,59.35794,-,Digit 9
Digit 9,47.224953,-63.21547,-,Digit 9
Digit 4,2.5860615,-28.540771,-,Digit 4
Digit 8,19.08442,36.96254,-,Digit 8
Digit 8,25.041105,1.5071507,-,Digit 8
Digit 6,-54.896423,21.725008,-,Digit 6
Digit 7,76.593376,-48.65371,-,Digit 7
Digit 4,-19.410322,-92.52434,-,Digit 4
Digit 0,-44.502052,-26.208345,-,Digit 0
Digit 0,-56.438587,-9.598862,-,Digit 0
Digit 2,-14.648578,-18.18598,-,Digit 2
Digit 1,41.74157,50.65615,-,Digit 1
Digit 6,-65.94393,59.286335,-,Digit 6
Digit 9,46.239117,-30.205824,-,Digit 9
Digit 7,64.818634,-24.234362,-,Digit 7
Digit 8,-87.59725,10.410274,-,Digit 8
Digit 1,72.02562,16.710213,-,Digit 1
Digit 0,-71.859024,-37.631195,-,Digit 0
Digit 3,19.955791,76.06668,-,Digit 3
Digit 0,-45.05498,-25.088108,-,Digit 0
Digit 5,-30.989264,9.007987,-,Digit 5
Digit 5,-1.4622623,7.8268394,-,Digit 5
Digit 0,-78.14505,7.339033,-,Digit 0
Digit 6,-48.476635,64.98837,-,Digit 6
Digit 7,55.333942,-7.2712464,-,Digit 7
Digit 3,-11.258667,60.23719,-,Digit 3
Digit 0,-93.41234,12.088707,-,Digit 0
Digit 0,-71.11972,-27.226635,-,Digit 0
Digit 9,52.63016,-18.716417,-,Digit 9
Digit 4,2.5498762,-79.39092,-,Digit 4
Digit 4,11.2260065,-34.9467,-,Digit 4
Digit 9,33.668602,-36.041565,-,Digit 9
Digit 7,71.266525,-10.875108,-,Digit 7
Digit 1,36.98174,83.775276,-,Digit 1
Digit 1,59.176186,36.68796,-,Digit 1
Digit 6,-63.628464,43.964115,-,Digit 6
Digit 2,-48.18568,-38.30766,-,Digit 2
Digit 6,-75.50242,44.08593,-,Digit 6
Digit 2,-30.282345,-49.525986,-,Digit 2
Digit 5,-11.946458,28.747238,-,Digit 5
Digit 3,10.844831,42.771454,-,Digit 3
Digit 5,-37.775852,11.570125,-,Digit 5
Digit 2,-49.907936,-59.33269,-,Digit 2
Digit 9,21.459982,-99.63245,-,Digit 9
Digit 8,2.7180402,10.100757,-,Digit 8
Digit 5,-26.809643,31.487204,-,Digit 5
Digit 8,4.116039,-7.3563232,-,Digit 8
Digit 3,-14.253438,77.32387,-,Digit 3
Digit 8,-14.895093,56.544014,-,Digit 8
Digit 5,-32.193325,-12.50619,-,Digit 5
Digit 3,-24.742517,-2.6098902,-,Digit 3
Digit 1,60.039227,35.507336,-,Digit 1
Digit 7,76.53773,-54.096096,-,Digit 7
Digit 5,-22.871538,42.429005,-,Digit 5
Digit 2,-45.55557,-62.757133,-,Digit 2
Digit 1,36.623886,50.607407,-,Digit 1
Digit 8,2.6698341,4.8938837,-,Digit 8
Digit 7,62.519764,-17.37293,-,Digit 7
Digit 9,33.423275,-36.061543,-,Digit 9
Digit 6,-72.59782,47.157387,-,Digit 6
Digit 0,-69.298485,-23.523304,-,Digit 0
Digit 1,31.49737,82.5238,-,Digit 1
Digit 9,48.484673,-47.068085,-,Digit 9
Digit 4,20.16448,-47.081654,-,Digit 4
Digit 8,-12.256519,59.36831,-,Digit 8
Digit 8,33.13546,28.013334,-,Digit 8
Digit 7,30.90986,-63.974957,-,Digit 7
Digit 9,16.571932,-85.5486,-,Digit 9
Digit 3,-2.885058,50.309765,-,Digit 3
Digit 1,41.85032,50.35162,-,Digit 1
Digit 3,3.3542404,92.060005,-,Digit 3
Digit 6,-77.39428,66.52333,-,Digit 6
Digit 5,-14.163058,13.298876,-,Digit 5
Digit 7,58.933434,-9.23865,-,Digit 7
Digit 8,-2.8507044,9.048667,-,Digit 8
Digit 9,29.497663,-64.94575,-,Digit 9
Digit 4,-9.764937,-79.052986,-,Digit 4
Digit 2,-52.055565,-72.15792,-,Digit 2
Digit 0,-54.47179,-12.69676,-,Digit 0
Digit 9,31.507738,-79.79044,-,Digit 9
Digit 6,-74.28447,70.21469,-,Digit 6
Digit 6,-61.78046,65.88964,-,Digit 6
Digit 1,41.884663,49.023434,-,Digit 1
Digit 2,-11.477913,-17.383177,-,Digit 2
Digit 8,24.918377,3.6643732,-,Digit 8
Digit 8,24.090311,18.837507,-,Digit 8
Digit 5,-36.96112,5.4780354,-,Digit 5
Digit 6,-61.69828,50.100594,-,Digit 6
Digit 6,-72.70253,28.09202,-,Digit 6
Digit 4,25.082293,-78.63591,-,Digit 4
Digit 7,65.75788,-66.67086,-,Digit 7
Digit 7,72.431274,-43.133945,-,Digit 7
Digit 3,19.217287,51.40267,-,Digit 3
Digit 7,68.14754,-17.473885,-,Digit 7
Digit 1,79.869026,39.226105,-,Digit 1
Digit 8,40.925674,21.60119,-,Digit 8
Digit 0,-65.18226,7.6069465,-,Digit 0
Digit 8,5.817505,35.378693,-,Digit 8
Digit 0,-56.784245,-33.89594,-,Digit 0
Digit 9,14.548498,-75.758896,-,Digit 9
Digit 6,-48.385864,29.669773,-,Digit 6
Digit 7,88.39962,-41.763714,-,Digit 7
Digit 3,7.626621,97.66962,-,Digit 3
Digit 2,-17.656538,-3.269171,-,Digit 2
Digit 2,-17.75808,-3.121753,-,Digit 2
Digit 8,3.772422,-6.7474637,-,Digit 8
Digit 9,24.057648,-37.170376,-,Digit 9
Digit 1,91.437004,17.41913,-,Digit 1
Digit 3,6.6438847,92.15402,-,Digit 3
Digit 8,-0.9932287,4.379069,-,Digit 8
Digit 2,-33.22245,-49.74074,-,Digit 2
Digit 7,76.4435,-12.311789,-,Digit 7
Digit 8,9.394822,0.7340011,-,Digit 8
Digit 1,97.11736,14.034628,-,Digit 1
Digit 4,-12.443294,-71.98054,-,Digit 4
Digit 5,-30.150389,4.079797,-,Digit 5
Digit 2,-9.341805,-7.789232,-,Digit 2
Digit 6,-44.251564,72.3524,-,Digit 6
Digit 7,58.689674,0.92545253,-,Digit 7
Digit 1,93.17539,15.629696,-,Digit 1
Digit 6,-36.339157,-5.6338453,-,Digit 6
Digit 7,69.83842,-19.407467,-,Digit 7
Digit 3,-26.741999,68.755585,-,Digit 3
Digit 2,-5.140496,-10.873269,-,Digit 2
Digit 0,-63.597195,-21.874357,-,Digit 0
Digit 4,2.0089884,-47.12534,-,Digit 4
Digit 1,54.575684,17.842033,-,Digit 1
Digit 9,19.654942,-83.26893,-,Digit 9
Digit 9,20.194834,-97.42101,-,Digit 9
Digit 6,-59.938427,62.75569,-,Digit 6
Digit 0,-93.060165,-1.4083319,-,Digit 0
Digit 7,63.972694,-71.61455,-,Digit 7
Digit 6,-79.35449,63.191345,-,Digit 6
Digit 0,-72.76349,-22.302544,-,Digit 0
Digit 8,26.558903,25.963171,-,Digit 8
Digit 8,-5.327813,30.08788,-,Digit 8
Digit 5,-32.80889,-12.582804,-,Digit 5
Digit 7,83.79388,-30.919004,-,Digit 7
Digit 8,19.522669,37.003593,-,Digit 8
Digit 8,17.824059,-30.979599,-,Digit 8
Digit 5,-21.031246,34.59162,-,Digit 5
Digit 8,32.76235,33.744938,-,Digit 8
Digit 1,76.94458,11.853812,-,Digit 1
Digit 7,88.22672,-40.99969,-,Digit 7
Digit 5,-40.597237,0.5152175,-,Digit 5
Digit 7,76.220375,-54.437614,-,Digit 7
Digit 7,61.976948,-0.05665676,-,Digit 7
Digit 3,-26.769434,69.141136,-,Digit 3
Digit 6,-65.33423,38.739273,-,Digit 6
Digit 8,4.6586294,-6.5928288,-,Digit 8
Digit 9,34.83825,-68.10284,-,Digit 9
Digit 4,12.28162,-34.159637,-,Digit 4
Digit 1,93.74168,7.7040653,-,Digit 1
Digit 3,22.897535,62.992565,-,Digit 3
Digit 3,-16.925253,75.92877,-,Digit 3
Digit 6,-62.20864,22.859291,-,Digit 6
Digit 4,0.42074773,-84.08247,-,Digit 4
Digit 5,-13.611629,45.238556,-,Digit 5
Digit 4,0.94917625,-40.937813,-,Digit 4
Digit 4,-3.0527284,-97.06179,-,Digit 4
Digit 6,-65.36283,40.588703,-,Digit 6
Digit 8,17.24142,-30.369051,-,Digit 8
Digit 2,-51.193962,-48.710644,-,Digit 2
Digit 1,71.132195,14.075051,-,Digit 1
Digit 1,81.77667,53.258812,-,Digit 1
Digit 9,24.062784,-37.132977,-,Digit 9
Digit 8,30.739296,7.810049,-,Digit 8
Digit 9,39.10293,-19.052002,-,Digit 9
Digit 3,19.830505,61.766235,-,Digit 3
Digit 2,-29.526188,-36.28059,-,Digit 2
Digit 8,20.816526,-3.9420738,-,Digit 8
Digit 3,5.1934915,15.294143,-,Digit 3
Digit 2,-33.674816,-42.371223,-,Digit 2
Digit 1,85.931435,3.777233,-,Digit 1
Digit 5,-28.925909,39.820213,-,Digit 5
Digit 1,56.316956,73.32986,-,Digit 1
Digit 1,81.85647,55.826134,-,Digit 1
Digit 6,-66.57735,72.30806,-,Digit 6
Digit 5,-67.89103,-19.899246,-,Digit 5
Digit 1,50.776756,72.23051,-,Digit 1
Digit 4,-1.5259178,-21.81489,-,Digit 4
Digit 1,71.70542,43.18431,-,Digit 1
Digit 0,-87.83503,-21.432013,-,Digit 0
Digit 2,-48.924313,-37.734905,-,Digit 2
Digit 1,78.9058,12.928332,-,Digit 1
Digit 3,-13.239234,78.465485,-,Digit 3
Digit 0,-72.25259,-1.5814879,-,Digit 0
Digit 5,-28.70037,16.549513,-,Digit 5
Digit 9,31.75008,-62.661686,-,Digit 9
Digit 4,19.632421,-11.048482,-,Digit 4
Digit 3,11.425376,42.089638,-,Digit 3
Digit 4,0.17835255,-61.482094,-,Digit 4
Digit 5,-12.867581,33.211296,-,Digit 5
Digit 6,-54.71816,43.18006,-,Digit 6
Digit 1,68.986046,13.173753,-,Digit 1
Digit 7,38.077312,0.33627412,-,Digit 7
Digit 8,14.143628,20.142239,-,Digit 8
Digit 8,-5.3007793,33.000603,-,Digit 8
Digit 4,-3.0622966,-46.539303,-,Digit 4
Digit 0,-64.26605,-30.565794,-,Digit 0
Digit 3,9.94776,97.556206,-,Digit 3
Digit 5,-25.937119,4.8102407,-,Digit 5
Digit 3,16.950737,58.09728,-,Digit 3
Digit 6,-65.805,71.83109,-,Digit 6
Digit 1,56.690083,76.057755,-,Digit 1
Digit 3,-2.0646167,76.67517,-,Digit 3
Digit 9,44.258743,-62.592934,-,Digit 9
Digit 2,64.798294,-20.407913,-,Digit 2
Digit 2,-29.212048,-67.24795,-,Digit 2
Digit 8,15.979577,8.532193,-,Digit 8
Digit 9,42.53523,-62.979343,-,Digit 9
Digit 1,35.669193,50.99568,-,Digit 1
Digit 2,-52.050373,-65.85395,-,Digit 2
Digit 2,-28.96598,-47.69914,-,Digit 2
Digit 6,-67.22619,72.79436,-,Digit 6
Digit 5,0.6037638,22.957048,-,Digit 5
Digit 1,38.67897,59.11491,-,Digit 1
Digit 4,-4.7522664,-49.560204,-,Digit 4
Digit 3,8.004877,81.753006,-,Digit 3
Digit 2,-42.46157,-59.44375,-,Digit 2
Digit 6,-74.43403,48.72324,-,Digit 6
Digit 3,-12.423817,82.04674,-,Digit 3
Digit 2,-37.738976,-73.81122,-,Digit 2
Digit 7,81.0881,-39.3644,-,Digit 7
Digit 9,26.266563,-17.41603,-,Digit 9
Digit 7,72.8712,-10.575047,-,Digit 7
Digit 7,57.90147,-34.023773,-,Digit 7
Digit 9,46.86397,-54.253284,-,Digit 9
Digit 7,53.413326,-9.081072,-,Digit 7
Digit 3,25.28086,47.582317,-,Digit 3
Digit 2,-57.51847,-49.157562,-,Digit 2
Digit 4,-18.264215,-96.49209,-,Digit 4
Digit 9,28.380863,-81.01958,-,Digit 9
Digit 2,-6.5823855,-8.9025,-,Digit 2
Digit 7,59.15469,-26.58387,-,Digit 7
Digit 3,7.711651,61.293278,-,Digit 3
Digit 6,-36.61801,45.7546,-,Digit 6
Digit 5,-41.52185,-0.94462293,-,Digit 5
Digit 7,43.78581,-7.7266545,-,Digit 7
Digit 2,-23.567226,-24.099907,-,Digit 2
Digit 2,-32.63269,-42.35888,-,Digit 2
Digit 6,-70.645195,35.160763,-,Digit 6
Digit 4,-9.793842,-36.050907,-,Digit 4
Digit 4,-1.8437791,-39.08023,-,Digit 4
Digit 7,64.69862,0.8363539,-,Digit 7
Digit 9,-1.3878008,-83.988144,-,Digit 9
Digit 6,-44.231293,71.76488,-,Digit 6
Digit 3,13.064047,48.33066,-,Digit 3
Digit 9,28.16711,-84.591774,-,Digit 9
Digit 4,-21.918482,-88.77254,-,Digit 4
Digit 1,49.81794,71.366516,-,Digit 1
Digit 5,-30.322044,23.645496,-,Digit 5
Digit 5,-37.765526,11.573684,-,Digit 5
Digit 7,57.45888,-8.573609,-,Digit 7
Digit 9,33.995884,-8.007882,-,Digit 9
Digit 8,35.99202,17.939445,-,Digit 8
Digit 1,53.4885,57.118008,-,Digit 1
Digit 7,44.90947,9.670771,-,Digit 7
Digit 1,60.482906,38.28621,-,Digit 1
Digit 1,68.8729,13.170956,-,Digit 1
Digit 0,-60.10384,-0.36034772,-,Digit 0
Digit 8,21.855478,6.2091765,-,Digit 8
Digit 3,-11.21686,76.8858,-,Digit 3
Digit 1,49.880024,48.57224,-,Digit 1
Digit 3,-10.070403,79.51149,-,Digit 3
Digit 1,85.64943,10.244769,-,Digit 1
Digit 2,-32.103436,-49.275826,-,Digit 2
Digit 4,-15.922364,-65.77949,-,Digit 4
Digit 4,-9.967307,-26.961937,-,Digit 4
Digit 6,-37.07673,49.754547,-,Digit 6
Digit 6,-44.12881,69.9681,-,Digit 6
Digit 6,-63.95968,21.072416,-,Digit 6
Digit 9,29.808342,-14.645091,-,Digit 9
Digit 2,-53.312305,-51.928185,-,Digit 2
Digit 1,82.01325,41.54358,-,Digit 1
Digit 4,9.526765,-63.162987,-,Digit 4
Digit 7,70.06956,-10.766708,-,Digit 7
Digit 2,-27.034052,-58.80727,-,Digit 2
Digit 6,-91.27879,40.647655,-,Digit 6
Digit 2,-45.83224,-48.17863,-,Digit 2
Digit 2,-16.228058,-21.872826,-,Digit 2
Digit 3,2.5024061,52.455135,-,Digit 3
Digit 9,34.574932,-34.10212,-,Digit 9
Digit 0,-56.46635,-11.584961,-,Digit 0
Digit 9,21.240398,-98.52335,-,Digit 9
Digit 6,-79.067406,62.867542,-,Digit 6
Digit 3,1.9385893,46.46667,-,Digit 3
Digit 9,56.59235,17.277668,-,Digit 9
Digit 1,94.00836,23.992369,-,Digit 1
Digit 1,35.810383,84.97785,-,Digit 1
Digit 5,-9.205163,2.117303,-,Digit 5
Digit 4,-4.94959,-49.564766,-,Digit 4
Digit 7,56.0614,-15.4303,-,Digit 7
Digit 0,-64.68189,-20.702923,-,Digit 0
Digit 4,-0.008684963,-28.220333,-,Digit 4
Digit 5,-39.559032,9.680191,-,Digit 5
Digit 7,54.77714,-5.9171844,-,Digit 7
Digit 5,-11.412201,9.365667,-,Digit 5
Digit 5,-19.632015,14.546514,-,Digit 5
Digit 6,-48.605816,48.68787,-,Digit 6
Digit 3,27.515333,54.067863,-,Digit 3
Digit 6,-88.69634,32.330307,-,Digit 6
Digit 8,15.891129,-4.941821,-,Digit 8
Digit 9,71.376686,18.96837,-,Digit 9
Digit 7,75.27555,-19.649586,-,Digit 7
Digit 4,3.0701065,-22.14349,-,Digit 4
Digit 2,-29.25731,-47.893913,-,Digit 2
Digit 2,-41.36911,-61.27658,-,Digit 2
Digit 7,84.41655,-57.260777,-,Digit 7
Digit 1,60.22609,66.14862,-,Digit 1
Digit 9,25.41712,-16.174849,-,Digit 9
Digit 6,-48.677074,13.618462,-,Digit 6
Digit 1,54.381207,30.247034,-,Digit 1
Digit 4,2.8406014,-37.492775,-,Digit 4
Digit 1,80.85382,55.306698,-,Digit 1
Digit 0,-73.992294,-39.16468,-,Digit 0
Digit 0,-94.359985,-1.3361868,-,Digit 0
Digit 1,62.045544,47.989037,-,Digit 1
Digit 1,34.922268,85.50427,-,Digit 1
Digit 9,34.760574,-69.21981,-,Digit 9
Digit 1,46.520214,79.110695,-,Digit 1
Digit 2,-29.350348,-4.1006746,-,Digit 2
Digit 5,-32.32439,10.420563,-,Digit 5
Digit 4,-2.9229734,-96.49746,-,Digit 4
Digit 3,7.8358436,101.10536,-,Digit 3
Digit 1,39.16983,60.298893,-,Digit 1
Digit 1,71.96558,42.828014,-,Digit 1
Digit 1,50.269424,47.115166,-,Digit 1
Digit 6,-81.23747,39.341423,-,Digit 6
Digit 2,-61.659477,-49.231716,-,Digit 2
Digit 9,24.713217,-14.716379,-,Digit 9
Digit 3,18.85874,51.46808,-,Digit 3
Digit 6,-51.335644,53.138016,-,Digit 6
Digit 1,49.494335,79.40079,-,Digit 1
Digit 3,-7.8475957,88.70074,-,Digit 3
Digit 5,0.7413689,23.69216,-,Digit 5
Digit 7,76.246086,-24.205719,-,Digit 7
Digit 7,44.64105,-8.894017,-,Digit 7
Digit 7,76.67386,-53.3118,-,Digit 7
Digit 0,-80.62351,-20.213364,-,Digit 0
Digit 1,79.893715,54.034073,-,Digit 1
Digit 2,-20.710266,-45.549335,-,Digit 2
Digit 2,-16.71039,-13.458211,-,Digit 2
Digit 8,11.145458,27.187069,-,Digit 8
Digit 1,-43.881786,18.289972,-,Digit 1
Digit 0,-67.78817,-6.5505366,-,Digit 0
Digit 1,64.11938,41.54611,-,Digit 1
Digit 8,2.8120277,35.876648,-,Digit 8
