,x,y,mannual_label,correct_label
Digit 4,0.4318463,-1.1548557,-,Digit 4
Digit 6,-1.8919985,0.76622635,-,Digit 6
Digit 8,-0.07080118,0.45640376,-,Digit 8
Digit 8,0.41834885,0.396675,-,Digit 8
Digit 1,2.038802,1.2574503,-,Digit 1
Digit 9,-0.61664945,0.72172606,-,Digit 9
Digit 3,-0.73927397,0.74982804,-,Digit 3
Digit 1,2.3193874,0.22204985,-,Digit 1
Digit 6,-2.3642108,0.57696414,-,Digit 6
Digit 6,-1.7443037,0.7410139,-,Digit 6
Digit 6,-2.2475655,0.7951985,-,Digit 6
Digit 1,2.1556573,0.90959334,-,Digit 1
Digit 5,-0.7129292,0.0013155921,-,Digit 5
Digit 4,0.6762642,-0.9769109,-,Digit 4
Digit 3,-0.30387256,0.8753248,-,Digit 3
Digit 0,-2.0538726,-0.43852082,-,Digit 0
Digit 0,-2.1980414,-0.5203958,-,Digit 0
Digit 3,-0.31701958,0.5116088,-,Digit 3
Digit 6,-1.7103024,0.7415665,-,Digit 6
Digit 5,-0.819286,0.81728053,-,Digit 5
Digit 0,-2.3678517,-0.43870792,-,Digit 0
Digit 8,0.65598106,-0.44871634,-,Digit 8
Digit 2,0.7270973,1.5588546,-,Digit 2
Digit 7,1.358371,-1.4673795,-,Digit 7
Digit 2,-2.090086,-0.26697165,-,Digit 2
Digit 5,-0.28452623,-0.27532172,-,Digit 5
Digit 2,0.73539263,1.5122286,-,Digit 2
Digit 7,1.1250594,-1.6644837,-,Digit 7
Digit 0,-1.8611565,-0.34902772,-,Digit 0
Digit 0,-2.2960918,-0.5352592,-,Digit 0
Digit 7,1.2950857,-1.2228245,-,Digit 7
Digit 4,0.7164757,-0.8173414,-,Digit 4
Digit 5,-0.74809134,0.19400547,-,Digit 5
Digit 8,0.33525363,0.35088947,-,Digit 8
Digit 7,0.9779055,-1.8945302,-,Digit 7
Digit 1,2.3518407,0.34921792,-,Digit 1
Digit 8,0.52515346,0.32320544,-,Digit 8
Digit 5,-0.77251786,0.1923717,-,Digit 5
Digit 4,0.7133877,-0.81619966,-,Digit 4
Digit 6,-2.4772253,0.66303927,-,Digit 6
Digit 6,-1.9510273,0.75481415,-,Digit 6
Digit 1,2.1283052,1.2670743,-,Digit 1
Digit 3,-0.6352007,1.0869579,-,Digit 3
Digit 0,-2.3382719,-0.5878831,-,Digit 0
Digit 9,-0.01985237,-1.4302719,-,Digit 9
Digit 1,2.3265972,0.29314747,-,Digit 1
Digit 7,1.3388332,-1.2987854,-,Digit 7
Digit 1,2.1923683,0.6114647,-,Digit 1
Digit 1,2.3230386,0.45082685,-,Digit 1
Digit 8,-0.2658325,0.70385605,-,Digit 8
Digit 1,2.3671436,0.3386014,-,Digit 1
Digit 6,-2.3483703,0.71218085,-,Digit 6
Digit 4,0.084412195,-1.428247,-,Digit 4
Digit 9,-0.025781408,-1.4602323,-,Digit 9
Digit 8,0.5565867,0.055077236,-,Digit 8
Digit 6,-2.0461335,0.6458776,-,Digit 6
Digit 8,-0.10932741,0.6099165,-,Digit 8
Digit 0,-2.1188796,-0.4017236,-,Digit 0
Digit 1,2.272477,-0.13472787,-,Digit 1
Digit 2,0.67158824,1.5377817,-,Digit 2
Digit 7,1.276798,-1.7148814,-,Digit 7
Digit 2,0.13513568,0.7829587,-,Digit 2
Digit 5,-0.74488163,0.49022797,-,Digit 5
Digit 7,1.107923,-1.9173626,-,Digit 7
Digit 0,-1.9497377,-0.41241828,-,Digit 0
Digit 4,-0.13760656,-1.3862622,-,Digit 4
Digit 6,-2.0321867,0.79692364,-,Digit 6
Digit 4,0.7660179,-0.9245434,-,Digit 4
Digit 4,0.059041206,-1.3304812,-,Digit 4
Digit 7,1.3182781,-0.9178527,-,Digit 7
Digit 8,0.33168697,0.4057669,-,Digit 8
Digit 9,-0.6748153,-0.8642974,-,Digit 9
Digit 9,0.46038696,-1.2271389,-,Digit 9
Digit 2,0.07786457,-1.3170449,-,Digit 2
Digit 3,-0.44436038,0.62027335,-,Digit 3
Digit 7,1.1123384,-1.3203676,-,Digit 7
Digit 4,0.7859506,-0.6482762,-,Digit 4
Digit 5,-0.7191861,0.14655803,-,Digit 5
Digit 5,-0.892225,0.41264164,-,Digit 5
Digit 3,-0.6917468,0.9105251,-,Digit 3
Digit 5,-0.31824544,-0.25814623,-,Digit 5
Digit 1,2.1363058,1.281623,-,Digit 1
Digit 1,2.125369,-0.15916042,-,Digit 1
Digit 6,-1.6552447,0.6195319,-,Digit 6
Digit 0,-2.2493682,-0.5491656,-,Digit 0
Digit 5,-0.87644064,0.56100565,-,Digit 5
Digit 5,-0.9268468,0.602757,-,Digit 5
Digit 4,0.31069458,-1.32451,-,Digit 4
Digit 2,0.7056564,1.5501004,-,Digit 2
Digit 0,-2.3377604,-0.4517853,-,Digit 0
Digit 4,0.67949307,-1.0048008,-,Digit 4
Digit 2,0.5569243,1.4817413,-,Digit 2
Digit 9,0.7877155,-0.8193748,-,Digit 9
Digit 5,-0.90699667,0.76251227,-,Digit 5
Digit 6,-1.7130468,0.7197309,-,Digit 6
Digit 2,0.58746076,1.476913,-,Digit 2
Digit 4,-0.12795345,-1.3743701,-,Digit 4
Digit 9,0.044446167,-1.286999,-,Digit 9
Digit 8,-0.619428,0.60512954,-,Digit 8
Digit 4,0.81715494,-0.6564822,-,Digit 4
Digit 2,0.21667475,-0.332655,-,Digit 2
Digit 1,2.1062565,1.2750845,-,Digit 1
Digit 1,1.8033518,-0.24852334,-,Digit 1
Digit 9,0.87139344,-0.8557514,-,Digit 9
Digit 3,-0.51542103,0.9021341,-,Digit 3
Digit 0,-2.0521388,-0.2909588,-,Digit 0
Digit 8,0.524567,0.3529782,-,Digit 8
Digit 7,0.91998756,-0.953135,-,Digit 7
Digit 2,0.76320744,1.4485517,-,Digit 2
Digit 2,0.6531047,1.3894259,-,Digit 2
Digit 9,0.33453998,-1.2720597,-,Digit 9
Digit 7,1.3165662,-1.4656191,-,Digit 7
Digit 7,1.1988136,-1.644823,-,Digit 7
Digit 7,1.0545933,-0.008645408,-,Digit 7
Digit 2,0.74008,1.5840739,-,Digit 2
Digit 7,1.4751548,-1.2871511,-,Digit 7
Digit 8,0.46844172,-0.34959546,-,Digit 8
Digit 4,-0.123501636,-1.3699929,-,Digit 4
Digit 8,-0.71554136,0.74799126,-,Digit 8
Digit 6,-1.7674732,0.7360532,-,Digit 6
Digit 2,0.6953265,1.5191592,-,Digit 2
Digit 6,-2.3023238,0.8115789,-,Digit 6
Digit 7,1.1706748,-1.6274974,-,Digit 7
Digit 9,0.75675076,-1.0446293,-,Digit 9
Digit 1,2.1658955,0.876997,-,Digit 1
Digit 8,0.35083416,0.43356022,-,Digit 8
Digit 1,2.0154655,0.4039099,-,Digit 1
Digit 8,0.47368264,0.46542773,-,Digit 8
Digit 2,0.70615405,1.5718976,-,Digit 2
Digit 9,0.50523204,-1.217194,-,Digit 9
Digit 3,-0.65051305,0.8788176,-,Digit 3
Digit 1,2.365697,0.33397475,-,Digit 1
Digit 0,-2.32127,-0.48944297,-,Digit 0
Digit 4,0.7822478,-0.6404368,-,Digit 4
Digit 4,-0.19501974,-1.4736757,-,Digit 4
Digit 3,-0.13444458,0.7837294,-,Digit 3
Digit 3,-0.36119816,0.9256118,-,Digit 3
Digit 7,1.3666708,-1.4367412,-,Digit 7
Digit 1,2.1411662,1.2031246,-,Digit 1
Digit 2,0.76088417,1.533863,-,Digit 2
Digit 6,-2.4977226,0.5746528,-,Digit 6
Digit 2,0.21197137,1.3955302,-,Digit 2
Digit 7,1.4782408,-0.6371869,-,Digit 7
Digit 6,-1.6598685,0.71225196,-,Digit 6
Digit 9,0.98071396,-0.7861777,-,Digit 9
Digit 5,-0.86740834,0.7154054,-,Digit 5
Digit 9,0.44076782,-1.2834984,-,Digit 9
Digit 3,-0.38810998,0.74217874,-,Digit 3
Digit 2,0.6473304,1.3822603,-,Digit 2
Digit 1,2.1150506,0.79254514,-,Digit 1
Digit 1,2.127851,-0.24123646,-,Digit 1
Digit 4,0.80469793,-0.563574,-,Digit 4
Digit 3,-0.60314757,1.0479841,-,Digit 3
Digit 5,-0.9929744,0.594174,-,Digit 5
Digit 2,0.74903893,1.5043875,-,Digit 2
Digit 1,2.146347,1.1921662,-,Digit 1
Digit 3,-0.28526032,0.53842235,-,Digit 3
Digit 9,-0.22604536,-1.2646197,-,Digit 9
Digit 5,-0.8985144,0.68938667,-,Digit 5
Digit 7,1.4250833,-0.8032346,-,Digit 7
Digit 4,0.20471513,-1.348447,-,Digit 4
Digit 0,-2.3119047,-0.51183933,-,Digit 0
Digit 8,0.12732886,-0.8757253,-,Digit 8
Digit 6,-2.0390923,0.71687835,-,Digit 6
Digit 2,0.4943054,1.4374319,-,Digit 2
Digit 6,-2.2705216,0.80375385,-,Digit 6
Digit 3,-0.7538887,0.9098343,-,Digit 3
Digit 8,-0.6699066,0.8371213,-,Digit 8
Digit 7,1.0487912,-1.7882099,-,Digit 7
Digit 6,-2.20803,0.7488128,-,Digit 6
Digit 4,0.18533483,-1.2057114,-,Digit 4
Digit 3,-0.59014964,1.1089569,-,Digit 3
Digit 4,0.6554683,-0.9862855,-,Digit 4
Digit 2,0.19590731,1.2860733,-,Digit 2
Digit 5,-0.4624867,0.022943327,-,Digit 5
Digit 5,-0.99956024,0.6060606,-,Digit 5
Digit 4,0.6238798,-0.7807791,-,Digit 4
Digit 9,-0.13246962,-1.3743076,-,Digit 9
Digit 2,0.75786644,1.4553748,-,Digit 2
Digit 4,0.56212187,-0.8698318,-,Digit 4
Digit 3,-0.24871056,0.8800884,-,Digit 3
Digit 6,-1.6527648,0.73334444,-,Digit 6
Digit 8,0.36420345,0.40072298,-,Digit 8
Digit 7,1.3637594,-1.8124893,-,Digit 7
Digit 3,-0.4130472,0.9559952,-,Digit 3
Digit 3,-0.06928414,0.71886766,-,Digit 3
Digit 7,1.3511281,-1.6249352,-,Digit 7
Digit 2,0.7085549,1.4343793,-,Digit 2
Digit 2,0.70456237,1.4559333,-,Digit 2
Digit 2,0.7624253,1.3788455,-,Digit 2
Digit 8,-0.04174374,0.2365388,-,Digit 8
Digit 4,0.7453813,-1.0119257,-,Digit 4
Digit 8,0.34321517,0.44706708,-,Digit 8
Digit 8,-0.019022828,0.55610716,-,Digit 8
Digit 0,-2.2273717,-0.44321,-,Digit 0
Digit 6,-2.044274,0.6421659,-,Digit 6
Digit 8,0.40480465,-0.035616588,-,Digit 8
Digit 7,1.4646254,-1.4013592,-,Digit 7
Digit 9,0.26050878,-1.2644832,-,Digit 9
Digit 4,-0.07670542,-1.4827253,-,Digit 4
Digit 3,-0.3940659,0.9395018,-,Digit 3
Digit 3,-0.31351104,0.591007,-,Digit 3
Digit 5,-0.8244402,0.48971656,-,Digit 5
Digit 5,-0.89033073,0.42012906,-,Digit 5
Digit 5,-1.3551352,0.5529316,-,Digit 5
Digit 7,1.4159427,-1.2754681,-,Digit 7
Digit 5,-1.2081649,0.3914709,-,Digit 5
Digit 9,0.5360349,-1.2270206,-,Digit 9
Digit 0,-1.9460936,-0.22409,-,Digit 0
Digit 8,0.20058273,0.2986103,-,Digit 8
Digit 0,-2.29921,-0.56232595,-,Digit 0
Digit 4,-0.22374137,-1.430724,-,Digit 4
Digit 1,2.0599422,-0.25808507,-,Digit 1
Digit 9,0.71554327,-1.0119326,-,Digit 9
Digit 4,0.44553766,-1.2023385,-,Digit 4
Digit 4,0.35863125,-1.2887883,-,Digit 4
Digit 8,-0.027593065,-0.323289,-,Digit 8
Digit 3,-0.46828932,0.9975964,-,Digit 3
Digit 9,0.85575086,-0.8711223,-,Digit 9
Digit 9,0.87569356,-0.4323337,-,Digit 9
Digit 3,-0.35699666,0.92767024,-,Digit 3
Digit 3,-0.37525344,0.91597325,-,Digit 3
Digit 7,1.2174413,-1.6825603,-,Digit 7
Digit 4,0.16550815,-1.3342395,-,Digit 4
Digit 8,0.40076536,0.40784234,-,Digit 8
Digit 9,0.4087991,0.1031463,-,Digit 9
Digit 4,0.502235,-1.0995562,-,Digit 4
Digit 8,0.49903336,-0.68702,-,Digit 8
Digit 1,2.0048637,-0.2890033,-,Digit 1
Digit 3,-0.39657915,0.7565733,-,Digit 3
Digit 7,1.1816792,-1.7034808,-,Digit 7
Digit 6,-1.9138386,0.7645,-,Digit 6
Digit 6,-2.189315,0.6709531,-,Digit 6
Digit 6,-1.5757236,0.7018404,-,Digit 6
Digit 6,-2.2390742,0.7715517,-,Digit 6
Digit 4,0.8470618,-0.6456973,-,Digit 4
Digit 1,2.123892,1.2230576,-,Digit 1
Digit 4,0.73168725,-0.6490371,-,Digit 4
Digit 7,1.4573569,-0.8091098,-,Digit 7
Digit 9,0.8350829,-0.44051516,-,Digit 9
Digit 4,0.78720325,-0.6663896,-,Digit 4
Digit 6,-2.35319,0.76637423,-,Digit 6
Digit 9,0.85242295,-0.47402707,-,Digit 9
Digit 9,0.024762617,-1.36121,-,Digit 9
Digit 8,0.38607058,0.38515493,-,Digit 8
Digit 7,1.0962601,-1.8367672,-,Digit 7
Digit 0,-2.2522776,-0.5094017,-,Digit 0
Digit 6,-2.1659746,0.6853424,-,Digit 6
Digit 0,-2.2202668,-0.41560504,-,Digit 0
Digit 3,-0.6755612,1.0629592,-,Digit 3
Digit 3,-0.20815971,0.34456086,-,Digit 3
Digit 2,0.73625433,1.2053802,-,Digit 2
Digit 4,0.53389126,-0.8030462,-,Digit 4
Digit 9,0.14567578,-1.331847,-,Digit 9
Digit 4,0.49958497,-1.0189234,-,Digit 4
Digit 1,2.1631494,-0.20617916,-,Digit 1
Digit 3,-0.2834314,0.4590461,-,Digit 3
Digit 1,1.9434453,-0.2669974,-,Digit 1
Digit 9,0.59811383,-1.2099097,-,Digit 9
Digit 9,0.7750804,-1.052754,-,Digit 9
Digit 2,-0.6845165,0.80913615,-,Digit 2
Digit 9,0.94429976,-1.4353129,-,Digit 9
Digit 8,0.46708885,0.5177121,-,Digit 8
Digit 1,2.1508646,0.7698101,-,Digit 1
Digit 0,-2.2017353,0.14732303,-,Digit 0
Digit 9,0.22642997,-1.3307738,-,Digit 9
Digit 4,0.5319512,-1.1366729,-,Digit 4
Digit 0,-2.2223525,-0.5292556,-,Digit 0
Digit 9,0.74349,-1.0257878,-,Digit 9
Digit 3,-0.5745499,1.0872207,-,Digit 3
Digit 6,-2.2007031,0.7624162,-,Digit 6
Digit 8,0.42342356,0.41236186,-,Digit 8
Digit 5,-0.89102685,0.44340372,-,Digit 5
Digit 6,-2.1111176,0.80532014,-,Digit 6
Digit 6,-2.1349292,0.7655784,-,Digit 6
Digit 9,0.36804557,-1.2976859,-,Digit 9
Digit 0,-2.140595,-0.48684895,-,Digit 0
Digit 8,0.3859561,0.40895787,-,Digit 8
Digit 9,0.8052361,-0.61219597,-,Digit 9
Digit 0,-2.3958337,-0.4803576,-,Digit 0
Digit 8,-0.0045832414,0.4165338,-,Digit 8
Digit 8,-0.46885535,0.66018635,-,Digit 8
Digit 9,0.57312775,-1.198691,-,Digit 9
Digit 9,0.55239505,-1.2231736,-,Digit 9
Digit 5,-0.08007701,-0.09799445,-,Digit 5
Digit 5,-0.78753525,0.76269996,-,Digit 5
Digit 0,-2.2436473,-0.49449447,-,Digit 0
Digit 1,2.0905752,0.6612878,-,Digit 1
Digit 1,2.315027,0.2728874,-,Digit 1
Digit 1,1.9478899,0.56642014,-,Digit 1
Digit 1,2.3000772,-0.009847744,-,Digit 1
Digit 6,-1.6737423,0.73759854,-,Digit 6
Digit 0,-2.1154537,-0.4638464,-,Digit 0
Digit 9,-0.54642594,0.084503815,-,Digit 9
Digit 1,2.1029687,1.1849202,-,Digit 1
Digit 8,0.9339277,-0.27220854,-,Digit 8
Digit 6,-2.1822042,0.76287925,-,Digit 6
Digit 6,-2.361874,0.71762604,-,Digit 6
Digit 9,0.3567722,-1.3683909,-,Digit 9
Digit 9,0.19190139,-1.1788303,-,Digit 9
Digit 8,-0.34911776,0.69917184,-,Digit 8
Digit 5,-0.9593095,0.5102368,-,Digit 5
Digit 1,2.2827096,-0.10830609,-,Digit 1
Digit 6,-1.5603994,0.54988974,-,Digit 6
Digit 7,1.1815853,-1.6613879,-,Digit 7
Digit 6,-2.2851317,0.7152519,-,Digit 6
Digit 3,-0.58302563,1.1023705,-,Digit 3
Digit 3,-0.52448434,1.0316643,-,Digit 3
Digit 0,-2.3253388,-0.57580495,-,Digit 0
Digit 7,1.4435849,-1.1031674,-,Digit 7
Digit 0,-2.2960947,-0.5006148,-,Digit 0
Digit 1,2.128803,1.2294406,-,Digit 1
Digit 0,-2.1081555,-0.38265744,-,Digit 0
Digit 7,1.5202243,-0.6364569,-,Digit 7
Digit 7,0.93156296,-1.4234645,-,Digit 7
Digit 4,0.06907325,-1.411452,-,Digit 4
Digit 3,-0.6439352,1.0564989,-,Digit 3
Digit 2,0.6736681,1.50668,-,Digit 2
Digit 0,-1.025967,-0.39541224,-,Digit 0
Digit 1,2.2087934,-0.12033962,-,Digit 1
Digit 6,-1.8979601,0.66181165,-,Digit 6
Digit 0,-2.379656,-0.557372,-,Digit 0
Digit 2,0.7461472,1.3473208,-,Digit 2
Digit 7,1.0757953,-1.8421526,-,Digit 7
Digit 5,-0.9158744,0.3963734,-,Digit 5
Digit 9,0.14867479,-1.1195518,-,Digit 9
Digit 8,-0.12680662,0.61443543,-,Digit 8
Digit 9,0.09720995,-1.4040706,-,Digit 9
Digit 2,0.20055328,0.8673354,-,Digit 2
Digit 2,-1.3348429,0.55964094,-,Digit 2
Digit 5,-0.94727767,0.3549888,-,Digit 5
Digit 5,-0.105368316,-0.66420823,-,Digit 5
Digit 1,2.3409443,0.22590825,-,Digit 1
Digit 4,0.32387707,-1.2785206,-,Digit 4
Digit 8,0.49452832,-0.8066734,-,Digit 8
Digit 4,0.7990992,-0.60185266,-,Digit 4
Digit 7,1.3958478,-1.4741257,-,Digit 7
Digit 4,-0.19308896,-1.5631257,-,Digit 4
Digit 8,0.5385914,-0.31521696,-,Digit 8
Digit 1,2.1769218,0.66147447,-,Digit 1
Digit 2,0.7132983,1.5190978,-,Digit 2
Digit 1,2.1743,0.9554798,-,Digit 1
Digit 3,-0.9273946,0.72813565,-,Digit 3
Digit 4,-0.06879215,-1.4043578,-,Digit 4
Digit 4,0.6078586,-1.011511,-,Digit 4
Digit 5,-0.85099393,0.42901057,-,Digit 5
Digit 5,-0.49621174,-0.10045029,-,Digit 5
Digit 9,1.2539313,-1.2316163,-,Digit 9
Digit 0,-2.0900867,-0.4613814,-,Digit 0
Digit 7,1.2213705,-1.8565012,-,Digit 7
Digit 3,-0.31138125,0.63175553,-,Digit 3
Digit 0,-2.0574107,-0.43428272,-,Digit 0
Digit 1,2.1267347,1.1132514,-,Digit 1
Digit 0,-2.2908669,-0.49662828,-,Digit 0
Digit 7,1.1600046,-1.8702441,-,Digit 7
Digit 6,-2.1555285,0.82041556,-,Digit 6
Digit 8,0.34304118,0.41029635,-,Digit 8
Digit 0,-2.2938426,-0.5535646,-,Digit 0
Digit 7,1.2489059,-0.6772405,-,Digit 7
Digit 1,2.1517255,1.083316,-,Digit 1
Digit 9,0.6079938,-1.2123588,-,Digit 9
Digit 8,-0.10751368,0.64035064,-,Digit 8
Digit 5,-0.94860864,0.5923249,-,Digit 5
Digit 7,1.2118181,-0.930974,-,Digit 7
Digit 5,-0.81422406,0.6125282,-,Digit 5
Digit 4,-0.04627829,-1.4240818,-,Digit 4
Digit 7,2.040905,0.731735,-,Digit 7
Digit 4,0.27364314,-1.3233018,-,Digit 4
Digit 1,2.1272244,1.212513,-,Digit 1
Digit 5,-0.7838019,0.62121195,-,Digit 5
Digit 5,-0.90172374,0.5159498,-,Digit 5
Digit 4,0.5285607,-1.0542521,-,Digit 4
Digit 1,2.2386525,-0.18677877,-,Digit 1
Digit 7,1.272055,-1.3638124,-,Digit 7
Digit 1,1.8305513,-0.26982272,-,Digit 1
Digit 6,-1.7999271,0.6709435,-,Digit 6
Digit 0,-2.0917082,-0.36423317,-,Digit 0
Digit 8,0.022302266,0.3938385,-,Digit 8
Digit 3,-0.31005466,0.8310753,-,Digit 3
Digit 1,2.2815783,-0.003204329,-,Digit 1
Digit 4,0.6446115,-1.0342183,-,Digit 4
Digit 6,-2.0381305,0.6757498,-,Digit 6
Digit 7,1.6259812,-0.49109048,-,Digit 7
Digit 8,0.089185834,0.43228534,-,Digit 8
Digit 8,0.584738,0.25698486,-,Digit 8
Digit 3,-0.6852416,0.9489649,-,Digit 3
Digit 9,0.08924865,-1.2588872,-,Digit 9
Digit 3,-0.71473694,0.7923116,-,Digit 3
Digit 7,1.1276435,-1.8860772,-,Digit 7
Digit 4,-0.28820813,-1.4060677,-,Digit 4
Digit 1,2.1447861,1.1222571,-,Digit 1
Digit 6,-1.9733522,0.6807628,-,Digit 6
Digit 7,1.4549326,-1.3909793,-,Digit 7
Digit 5,-0.69475013,0.4143994,-,Digit 5
Digit 3,0.19597916,-1.0393413,-,Digit 3
Digit 7,1.2265321,-1.9302341,-,Digit 7
Digit 2,0.7583154,1.4892685,-,Digit 2
Digit 9,0.9741367,-1.0358318,-,Digit 9
Digit 7,1.4291583,-1.6913663,-,Digit 7
Digit 5,-0.7784142,0.33843875,-,Digit 5
Digit 3,0.42364284,-0.68193233,-,Digit 3
Digit 5,-0.48166272,-0.004058081,-,Digit 5
Digit 6,-2.287242,0.8066,-,Digit 6
Digit 6,-1.6349728,0.73911226,-,Digit 6
Digit 7,1.4395611,-1.1172465,-,Digit 7
Digit 3,0.28933892,1.0709206,-,Digit 3
Digit 3,-0.5998928,1.0082287,-,Digit 3
Digit 2,0.75042707,1.5229901,-,Digit 2
Digit 7,1.42066,-1.009826,-,Digit 7
Digit 6,-1.6739753,0.7517244,-,Digit 6
Digit 7,1.3555896,-1.4591324,-,Digit 7
Digit 7,1.3459946,-1.2116903,-,Digit 7
Digit 0,-2.3345711,-0.47569293,-,Digit 0
Digit 5,-0.7090357,0.22126871,-,Digit 5
Digit 9,0.90818495,-0.98552924,-,Digit 9
Digit 7,1.4712952,-1.1405178,-,Digit 7
Digit 7,1.3129234,-1.8533742,-,Digit 7
Digit 4,-0.10086015,-1.462125,-,Digit 4
Digit 1,1.7474959,-0.25912535,-,Digit 1
Digit 4,0.37945753,-0.7883606,-,Digit 4
Digit 6,-2.4375718,0.41245043,-,Digit 6
Digit 9,0.16220468,-1.2407119,-,Digit 9
Digit 7,1.4070467,-1.2804569,-,Digit 7
Digit 2,0.7059302,1.4898599,-,Digit 2
Digit 4,0.59854925,-1.093923,-,Digit 4
Digit 8,-0.13652582,0.6057725,-,Digit 8
Digit 6,-2.334893,0.7045801,-,Digit 6
Digit 5,-0.62163395,0.13768637,-,Digit 5
Digit 1,2.1183944,0.8322558,-,Digit 1
Digit 1,2.097937,0.8141315,-,Digit 1
Digit 4,0.68837744,-0.9454679,-,Digit 4
Digit 0,-2.0997295,-0.14232029,-,Digit 0
Digit 4,-0.11318929,-1.5017467,-,Digit 4
Digit 5,-0.43608695,0.114269786,-,Digit 5
Digit 8,0.007913177,0.518631,-,Digit 8
Digit 9,0.8114144,-1.1951355,-,Digit 9
Digit 7,1.2444451,-1.809038,-,Digit 7
Digit 4,0.14905703,-1.3519745,-,Digit 4
Digit 9,0.49929094,-1.1628933,-,Digit 9
Digit 9,0.3335525,-1.3316052,-,Digit 9
Digit 3,0.48178944,-0.8984225,-,Digit 3
Digit 4,0.50351274,-1.219557,-,Digit 4
Digit 3,-0.69929117,0.94303674,-,Digit 3
Digit 8,0.34950936,-0.131406,-,Digit 8
Digit 2,0.78572357,1.4824859,-,Digit 2
Digit 5,0.09648953,0.129613,-,Digit 5
Digit 4,0.84319776,-0.5245352,-,Digit 4
Digit 7,1.1799906,-0.7577024,-,Digit 7
Digit 6,-2.4553332,0.66439515,-,Digit 6
Digit 1,2.2540424,-0.079450935,-,Digit 1
Digit 0,-2.0518456,-0.43136132,-,Digit 0
Digit 9,0.4162943,-1.3013643,-,Digit 9
Digit 1,2.308698,-0.07308025,-,Digit 1
Digit 5,-0.35313156,-0.26639193,-,Digit 5
Digit 6,-2.3966289,0.42695126,-,Digit 6
Digit 2,0.6573213,1.5434802,-,Digit 2
Digit 2,0.84813505,1.4663135,-,Digit 2
Digit 9,1.0326433,-0.8430685,-,Digit 9
Digit 5,-0.96291715,0.33475855,-,Digit 5
Digit 0,-2.2465727,-0.50892615,-,Digit 0
Digit 0,-1.901985,-0.34587342,-,Digit 0
Digit 7,1.1307364,-1.5096248,-,Digit 7
Digit 1,2.1726527,0.27335167,-,Digit 1
Digit 7,1.3296523,-1.3713286,-,Digit 7
Digit 9,0.24315968,-1.3125606,-,Digit 9
Digit 1,2.110032,1.2697655,-,Digit 1
Digit 6,-2.255456,0.7441535,-,Digit 6
Digit 3,-0.6278816,1.0954627,-,Digit 3
Digit 4,0.7196052,-0.77586216,-,Digit 4
Digit 1,2.1745281,0.25979027,-,Digit 1
Digit 4,-0.14042145,-1.5183733,-,Digit 4
Digit 1,2.1823351,0.868956,-,Digit 1
Digit 9,0.89899236,-0.8482596,-,Digit 9
Digit 8,0.21823671,0.49266952,-,Digit 8
Digit 5,-0.5886468,0.21053204,-,Digit 5
Digit 1,2.0944195,1.0634737,-,Digit 1
Digit 8,-0.09319742,0.30914882,-,Digit 8
Digit 2,0.6953133,1.5312825,-,Digit 2
Digit 2,0.09210004,0.7168246,-,Digit 2
Digit 7,1.1737853,-1.6634884,-,Digit 7
Digit 8,-0.6434068,0.8325471,-,Digit 8
Digit 8,0.27107134,0.45780748,-,Digit 8
Digit 5,-0.5050081,-0.09756739,-,Digit 5
Digit 1,2.3657498,0.089082986,-,Digit 1
Digit 4,-0.029958377,-1.4296575,-,Digit 4
Digit 4,0.7303473,-0.7191875,-,Digit 4
Digit 8,0.36224136,0.028287861,-,Digit 8
Digit 8,0.39011288,0.38964304,-,Digit 8
Digit 9,-0.52404886,0.79329675,-,Digit 9
Digit 8,0.30476555,0.18488969,-,Digit 8
Digit 2,0.6833564,1.4748436,-,Digit 2
Digit 1,2.1432395,0.8049281,-,Digit 1
Digit 8,0.5161156,0.30681244,-,Digit 8
Digit 3,-0.2690693,0.7253496,-,Digit 3
Digit 4,0.7571191,-0.93613315,-,Digit 4
Digit 6,-2.0764878,0.6812404,-,Digit 6
Digit 6,-1.6703274,0.7086722,-,Digit 6
Digit 6,-2.2405918,0.79407555,-,Digit 6
Digit 0,-2.3106754,-0.49756086,-,Digit 0
Digit 8,0.4422794,0.4395884,-,Digit 8
Digit 4,-0.08487414,-1.499551,-,Digit 4
Digit 1,2.114175,-0.18311189,-,Digit 1
Digit 4,0.52720183,-1.1923516,-,Digit 4
Digit 2,0.7098547,1.5187613,-,Digit 2
Digit 2,0.7015853,1.5228504,-,Digit 2
Digit 7,1.302454,-1.3819083,-,Digit 7
Digit 1,2.0232775,-0.26590505,-,Digit 1
Digit 8,-0.12167908,0.584059,-,Digit 8
Digit 9,0.90455383,-0.9217948,-,Digit 9
Digit 6,-1.7695059,0.74089503,-,Digit 6
Digit 9,0.7206234,-1.1684407,-,Digit 9
Digit 6,-1.8891356,0.65224355,-,Digit 6
Digit 9,-0.055898774,-1.3769736,-,Digit 9
Digit 1,2.0941389,1.1561625,-,Digit 1
Digit 8,-0.14763102,0.45234868,-,Digit 8
Digit 1,2.2943122,-0.09067088,-,Digit 1
Digit 7,1.408491,-1.2959448,-,Digit 7
Digit 6,-2.4958284,0.50894445,-,Digit 6
Digit 7,1.4742702,-1.2276481,-,Digit 7
Digit 4,-0.033303972,-1.3574601,-,Digit 4
Digit 1,2.09133,1.2148589,-,Digit 1
Digit 0,-2.318262,-0.54565376,-,Digit 0
