,x,y,mannual_label,correct_label
Digit 4,12.143037,-8.165943,-,Digit 4
Digit 3,-3.6823134,4.884725,-,Digit 3
Digit 5,2.409993,-10.333386,-,Digit 5
Digit 1,15.138791,11.849246,-,Digit 1
Digit 2,4.532724,23.988,-,Digit 2
Digit 8,3.976624,11.062641,-,Digit 8
Digit 6,-14.005384,7.8945794,-,Digit 6
Digit 7,17.370113,-24.703636,-,Digit 7
Digit 7,18.825373,-24.465483,-,Digit 7
Digit 2,14.240743,-25.587997,-,Digit 2
Digit 9,6.4289756,-11.372761,-,Digit 9
Digit 1,4.592891,18.39929,-,Digit 1
Digit 8,-11.943934,7.4625835,-,Digit 8
Digit 3,-4.7393594,-2.8196015,-,Digit 3
Digit 1,18.575712,7.1458454,-,Digit 1
Digit 7,17.847618,-21.948248,-,Digit 7
Digit 6,9.436281,6.731255,-,Digit 6
Digit 4,17.269922,-3.4013374,-,Digit 4
Digit 0,-29.861475,5.4920187,-,Digit 0
Digit 3,-11.134581,-6.730381,-,Digit 3
Digit 8,-13.46481,-6.504386,-,Digit 8
Digit 3,-9.617302,-8.416691,-,Digit 3
Digit 7,16.44395,-16.684591,-,Digit 7
Digit 4,4.49635,-13.27143,-,Digit 4
Digit 4,-4.252498,-24.54336,-,Digit 4
Digit 3,-7.43476,-3.3706026,-,Digit 3
Digit 0,-25.820444,6.9535074,-,Digit 0
Digit 5,-13.418838,-10.120566,-,Digit 5
Digit 9,0.5860014,-16.61497,-,Digit 9
Digit 4,-2.7486758,-23.733227,-,Digit 4
Digit 8,0.16154718,4.015047,-,Digit 8
Digit 1,16.801435,17.105251,-,Digit 1
Digit 2,-9.2685585,19.548138,-,Digit 2
Digit 1,9.624106,23.23494,-,Digit 1
Digit 2,-10.198029,19.270739,-,Digit 2
Digit 8,6.270878,3.1682756,-,Digit 8
Digit 4,11.036918,-8.118546,-,Digit 4
Digit 8,8.205507,10.893922,-,Digit 8
Digit 8,3.164388,7.2840514,-,Digit 8
Digit 4,11.081706,-12.128623,-,Digit 4
Digit 1,21.117052,7.8696885,-,Digit 1
Digit 8,6.2684298,4.804947,-,Digit 8
Digit 8,21.685902,-0.595745,-,Digit 8
Digit 4,1.7727014,-14.648673,-,Digit 4
Digit 3,-7.224049,6.9008884,-,Digit 3
Digit 7,12.383045,-23.290401,-,Digit 7
Digit 6,16.010838,17.7283,-,Digit 6
Digit 3,-7.8692,4.296206,-,Digit 3
Digit 7,15.605344,-21.959538,-,Digit 7
Digit 3,-8.104991,-7.4965596,-,Digit 3
Digit 8,7.172374,12.301601,-,Digit 8
Digit 8,-0.61333156,4.015356,-,Digit 8
Digit 4,0.96241534,-12.485576,-,Digit 4
Digit 1,18.922037,13.828168,-,Digit 1
Digit 6,-20.041388,-2.178309,-,Digit 6
Digit 8,2.9591458,10.452533,-,Digit 8
Digit 6,-13.172149,9.949844,-,Digit 6
Digit 9,5.2260957,-16.716122,-,Digit 9
Digit 1,21.25439,7.82259,-,Digit 1
Digit 3,-5.951537,8.567185,-,Digit 3
Digit 1,14.368621,16.00795,-,Digit 1
Digit 3,-5.1843214,-3.5246804,-,Digit 3
Digit 4,19.996809,-4.545931,-,Digit 4
Digit 7,14.231127,-20.816963,-,Digit 7
Digit 7,20.422482,-17.719778,-,Digit 7
Digit 3,-0.32773292,9.379941,-,Digit 3
Digit 2,-9.864835,18.327778,-,Digit 2
Digit 3,-11.115679,2.9469707,-,Digit 3
Digit 1,17.10457,16.624758,-,Digit 1
Digit 4,3.4073763,-12.448373,-,Digit 4
Digit 9,-4.364762,-19.047548,-,Digit 9
Digit 0,-32.142895,4.1632094,-,Digit 0
Digit 8,6.8378673,11.966178,-,Digit 8
Digit 1,10.858179,19.703903,-,Digit 1
Digit 2,-9.525575,24.976913,-,Digit 2
Digit 8,5.520302,9.989028,-,Digit 8
Digit 4,6.147343,-23.355818,-,Digit 4
Digit 6,-19.241825,-5.1707654,-,Digit 6
Digit 0,-25.819511,7.3908944,-,Digit 0
Digit 0,-30.489792,2.7507355,-,Digit 0
Digit 3,-4.5859804,7.924303,-,Digit 3
Digit 9,20.15378,-15.055874,-,Digit 9
Digit 8,3.4470532,2.5456722,-,Digit 8
Digit 8,3.6818209,12.608605,-,Digit 8
Digit 8,-7.38478,-9.52351,-,Digit 8
Digit 1,12.808951,18.77442,-,Digit 1
Digit 0,-22.242695,-9.290444,-,Digit 0
Digit 7,12.363692,-21.524988,-,Digit 7
Digit 4,15.29449,-2.0408337,-,Digit 4
Digit 9,0.9158063,-18.993246,-,Digit 9
Digit 9,14.8667965,-19.875668,-,Digit 9
Digit 9,18.185398,-13.643956,-,Digit 9
Digit 3,-10.702456,-7.1999955,-,Digit 3
Digit 9,10.248432,-15.164084,-,Digit 9
Digit 1,15.289279,11.991132,-,Digit 1
Digit 7,22.1655,-12.141325,-,Digit 7
Digit 0,-28.695297,-2.6275663,-,Digit 0
Digit 3,10.579717,8.851214,-,Digit 3
Digit 2,-26.968193,6.4023514,-,Digit 2
Digit 2,-8.9431715,22.343388,-,Digit 2
Digit 7,22.773165,-15.652848,-,Digit 7
Digit 7,21.55183,-21.459494,-,Digit 7
Digit 0,-27.368742,0.64714974,-,Digit 0
Digit 3,-8.089109,2.1864436,-,Digit 3
Digit 2,5.6504993,24.276423,-,Digit 2
Digit 4,15.610571,-3.1250577,-,Digit 4
Digit 4,15.091361,-0.6207997,-,Digit 4
Digit 6,-15.844366,11.207327,-,Digit 6
Digit 1,12.854111,22.86674,-,Digit 1
Digit 7,16.9129,-17.184504,-,Digit 7
Digit 9,-5.738926,-20.996557,-,Digit 9
Digit 9,20.568916,-8.776174,-,Digit 9
Digit 7,20.728254,-13.336038,-,Digit 7
Digit 2,-3.652275,25.39846,-,Digit 2
Digit 3,-4.736252,6.4908195,-,Digit 3
Digit 6,-23.082186,-3.9906201,-,Digit 6
Digit 4,-2.4423518,-23.215332,-,Digit 4
Digit 4,17.3763,-2.3545043,-,Digit 4
Digit 1,10.881137,23.80031,-,Digit 1
Digit 5,6.2578397,-7.8597794,-,Digit 5
Digit 6,-17.523571,6.9167404,-,Digit 6
Digit 6,-20.008642,-2.1806567,-,Digit 6
Digit 0,-27.612476,1.2777027,-,Digit 0
Digit 7,18.374228,-15.899327,-,Digit 7
Digit 2,-1.9583803,22.467455,-,Digit 2
Digit 7,20.546919,-12.97937,-,Digit 7
Digit 9,13.709477,-12.167011,-,Digit 9
Digit 5,-14.780556,10.957133,-,Digit 5
Digit 0,-31.480764,-5.350388,-,Digit 0
Digit 6,-17.113686,2.5011866,-,Digit 6
Digit 9,-3.5257187,-20.835415,-,Digit 9
Digit 5,-1.507063,-5.5395513,-,Digit 5
Digit 7,20.463259,-19.372807,-,Digit 7
Digit 7,7.1841135,-20.923922,-,Digit 7
Digit 2,1.4481016,20.191122,-,Digit 2
Digit 7,14.194678,-22.003551,-,Digit 7
Digit 2,1.7290816,24.25084,-,Digit 2
Digit 0,-25.95648,6.996629,-,Digit 0
Digit 0,-26.13256,8.320554,-,Digit 0
Digit 4,1.9366157,-15.99875,-,Digit 4
Digit 7,18.589,-14.860314,-,Digit 7
Digit 1,13.863139,17.125721,-,Digit 1
Digit 2,-1.8382174,19.627321,-,Digit 2
Digit 2,-9.391948,19.641043,-,Digit 2
Digit 3,13.469053,6.7345104,-,Digit 3
Digit 5,-27.001102,1.3284699,-,Digit 5
Digit 3,-4.033733,1.3288591,-,Digit 3
Digit 4,11.0137005,-8.727828,-,Digit 4
Digit 3,-4.585538,10.863521,-,Digit 3
Digit 8,5.8938255,7.4724197,-,Digit 8
Digit 4,-4.2317557,-24.71774,-,Digit 4
Digit 6,-20.615015,4.543206,-,Digit 6
Digit 6,-16.653006,6.138975,-,Digit 6
Digit 8,-10.166523,-10.940637,-,Digit 8
Digit 2,-13.592828,19.018843,-,Digit 2
Digit 3,-4.1901207,6.9015794,-,Digit 3
Digit 5,6.004662,-3.2050526,-,Digit 5
Digit 9,6.355348,-11.747032,-,Digit 9
Digit 7,24.536394,-10.522551,-,Digit 7
Digit 4,0.69120365,-15.344645,-,Digit 4
Digit 1,10.850969,24.031738,-,Digit 1
Digit 3,-8.59124,-4.811138,-,Digit 3
Digit 2,-1.7125547,23.82507,-,Digit 2
Digit 1,18.428,13.778683,-,Digit 1
Digit 8,1.8360473,2.133197,-,Digit 8
Digit 1,14.39943,19.860485,-,Digit 1
Digit 1,12.448574,19.648973,-,Digit 1
Digit 5,-12.657678,-0.81695545,-,Digit 5
Digit 8,5.172275,12.473134,-,Digit 8
Digit 4,13.261922,-6.765062,-,Digit 4
Digit 6,-19.515854,-4.2091203,-,Digit 6
Digit 3,-3.8449476,-0.8216267,-,Digit 3
Digit 6,-14.689361,0.123389535,-,Digit 6
Digit 9,-5.4975896,-21.037163,-,Digit 9
Digit 9,0.27865517,-17.310188,-,Digit 9
Digit 9,8.903447,-11.230155,-,Digit 9
Digit 1,14.745586,20.638597,-,Digit 1
Digit 0,-26.1583,1.9748181,-,Digit 0
Digit 8,3.558612,12.829701,-,Digit 8
Digit 0,-24.584812,0.69660085,-,Digit 0
Digit 4,12.665335,-4.2450438,-,Digit 4
Digit 0,-29.259445,2.4699492,-,Digit 0
Digit 1,16.451635,10.063929,-,Digit 1
Digit 7,24.149353,-11.028403,-,Digit 7
Digit 6,-15.600107,11.179497,-,Digit 6
Digit 5,-13.930307,-5.3346066,-,Digit 5
Digit 2,3.0389235,19.77418,-,Digit 2
Digit 4,-0.6923389,-17.592371,-,Digit 4
Digit 4,9.142605,-7.0933247,-,Digit 4
Digit 0,-26.44867,11.416623,-,Digit 0
Digit 3,-9.023003,1.6609082,-,Digit 3
Digit 2,-33.85975,7.1163588,-,Digit 2
Digit 3,-4.479014,6.2727876,-,Digit 3
Digit 8,-1.1211689,5.696148,-,Digit 8
Digit 7,24.633322,-8.5107975,-,Digit 7
Digit 3,-12.266322,-10.924926,-,Digit 3
Digit 2,10.675595,-1.1922842,-,Digit 2
Digit 4,4.971664,-23.202435,-,Digit 4
Digit 6,-18.824764,-3.551482,-,Digit 6
Digit 6,-17.480099,8.115074,-,Digit 6
Digit 6,-20.887789,-4.778875,-,Digit 6
Digit 8,-13.229338,-4.7413845,-,Digit 8
Digit 0,-28.28543,-3.281478,-,Digit 0
Digit 8,-1.9561296,6.613974,-,Digit 8
Digit 3,-9.191092,-5.378893,-,Digit 3
Digit 5,4.189825,-4.484031,-,Digit 5
Digit 0,-29.20895,5.960569,-,Digit 0
Digit 0,-26.97237,7.045201,-,Digit 0
Digit 1,9.509927,24.706142,-,Digit 1
Digit 8,4.1256466,8.939075,-,Digit 8
Digit 9,8.691388,-19.231712,-,Digit 9
Digit 6,-18.801357,-4.067095,-,Digit 6
Digit 2,1.4721797,20.148994,-,Digit 2
Digit 9,11.713075,-15.282855,-,Digit 9
Digit 1,11.523784,22.132982,-,Digit 1
Digit 2,-5.1305494,22.453444,-,Digit 2
Digit 0,-28.371254,9.027809,-,Digit 0
Digit 9,11.577026,-22.863604,-,Digit 9
Digit 5,-3.5773442,-5.2836895,-,Digit 5
Digit 0,-26.493244,2.1923943,-,Digit 0
Digit 1,20.229572,16.047253,-,Digit 1
Digit 5,-0.6643752,-4.6774445,-,Digit 5
Digit 5,-14.243689,-9.226192,-,Digit 5
Digit 7,19.88387,-17.184437,-,Digit 7
Digit 6,-12.24919,9.04565,-,Digit 6
Digit 9,-4.8146067,-11.817513,-,Digit 9
Digit 9,5.294477,-17.78985,-,Digit 9
Digit 4,19.102629,-4.7427554,-,Digit 4
Digit 8,-1.0758388,0.5215478,-,Digit 8
Digit 8,3.5037932,10.608153,-,Digit 8
Digit 6,-17.754063,12.407078,-,Digit 6
Digit 7,17.224163,-20.919598,-,Digit 7
Digit 4,-8.952185,-21.304855,-,Digit 4
Digit 0,-16.488594,-6.2357755,-,Digit 0
Digit 0,-23.943563,5.0218387,-,Digit 0
Digit 2,4.158899,18.565533,-,Digit 2
Digit 1,16.706287,16.541197,-,Digit 1
Digit 6,-20.749456,7.472355,-,Digit 6
Digit 9,14.93696,-13.0934105,-,Digit 9
Digit 7,20.79704,-15.398971,-,Digit 7
Digit 8,-24.926447,11.814679,-,Digit 8
Digit 1,22.070398,7.38602,-,Digit 1
Digit 0,-27.522844,-0.912879,-,Digit 0
Digit 3,-11.101213,-1.1462644,-,Digit 3
Digit 0,-16.185669,-6.2197757,-,Digit 0
Digit 5,3.7376704,-5.379374,-,Digit 5
Digit 5,0.18796338,7.585409,-,Digit 5
Digit 0,-29.11981,4.0370317,-,Digit 0
Digit 6,-12.946913,9.304672,-,Digit 6
Digit 7,22.546171,-12.282785,-,Digit 7
Digit 3,-12.388568,-10.774295,-,Digit 3
Digit 0,-26.843853,11.396583,-,Digit 0
Digit 0,-29.47479,1.1712697,-,Digit 0
Digit 9,14.560355,-15.69822,-,Digit 9
Digit 4,-2.7875953,-19.25808,-,Digit 4
Digit 4,9.178764,-7.309513,-,Digit 4
Digit 9,14.138504,-10.694301,-,Digit 9
Digit 7,22.72535,-14.250009,-,Digit 7
Digit 1,18.584784,11.867801,-,Digit 1
Digit 1,12.189451,19.964302,-,Digit 1
Digit 6,-20.848799,-0.70142686,-,Digit 6
Digit 2,3.9120672,24.45436,-,Digit 2
Digit 6,-19.659016,-0.48030555,-,Digit 6
Digit 2,1.730367,16.93267,-,Digit 2
Digit 5,-3.994238,-10.075787,-,Digit 5
Digit 3,-4.8174944,8.400146,-,Digit 3
Digit 5,2.7617607,-3.8445227,-,Digit 5
Digit 2,-7.3020425,24.029232,-,Digit 2
Digit 9,-4.996258,-21.795673,-,Digit 9
Digit 8,6.4751506,13.574537,-,Digit 8
Digit 5,-5.2647195,-7.9154553,-,Digit 5
Digit 8,5.0559273,13.22828,-,Digit 8
Digit 3,-8.695429,-4.19319,-,Digit 3
Digit 8,-11.04196,-10.0217705,-,Digit 8
Digit 5,8.866792,-2.109493,-,Digit 5
Digit 3,-5.6484246,11.496011,-,Digit 3
Digit 1,13.915281,20.559212,-,Digit 1
Digit 7,15.917491,-21.553787,-,Digit 7
Digit 5,-5.1612706,-6.9461064,-,Digit 5
Digit 2,-8.169867,23.688301,-,Digit 2
Digit 1,17.62779,15.876992,-,Digit 1
Digit 8,11.243682,4.0365644,-,Digit 8
Digit 7,17.530787,-18.644154,-,Digit 7
Digit 9,14.356456,-10.618538,-,Digit 9
Digit 6,-18.058586,0.6112257,-,Digit 6
Digit 0,-27.78922,1.68027,-,Digit 0
Digit 1,19.067171,12.899776,-,Digit 1
Digit 9,10.171641,-15.182195,-,Digit 9
Digit 4,2.4866507,-15.921017,-,Digit 4
Digit 8,-12.621985,-8.733735,-,Digit 8
Digit 8,2.2381878,-0.05784155,-,Digit 8
Digit 7,2.0027957,-19.064083,-,Digit 7
Digit 9,-0.9118882,-20.062654,-,Digit 9
Digit 3,-7.6812286,6.3893676,-,Digit 3
Digit 1,16.57518,16.92477,-,Digit 1
Digit 3,-8.656115,2.338133,-,Digit 3
Digit 6,-20.52362,-3.144018,-,Digit 6
Digit 5,1.2920103,-9.673309,-,Digit 5
Digit 7,20.708923,-12.669275,-,Digit 7
Digit 8,-8.952945,6.09952,-,Digit 8
Digit 9,5.8517604,-18.969244,-,Digit 9
Digit 4,-6.8706994,-23.609188,-,Digit 4
Digit 2,-9.208552,13.8248,-,Digit 2
Digit 0,-24.27072,4.041445,-,Digit 0
Digit 9,3.3991318,-19.761314,-,Digit 9
Digit 6,-19.172647,5.543298,-,Digit 6
Digit 6,-18.48167,7.125512,-,Digit 6
Digit 1,16.55956,17.801083,-,Digit 1
Digit 2,-0.5402801,20.874468,-,Digit 2
Digit 8,2.9421961,10.249362,-,Digit 8
Digit 8,3.4951136,2.3832648,-,Digit 8
Digit 5,1.7317133,-3.3483052,-,Digit 5
Digit 6,-16.771349,1.3248807,-,Digit 6
Digit 6,-16.88831,-1.1558304,-,Digit 6
Digit 4,0.68783486,-22.202065,-,Digit 4
Digit 7,12.303273,-23.18581,-,Digit 7
Digit 7,18.093496,-21.716534,-,Digit 7
Digit 3,-3.844526,4.844034,-,Digit 3
Digit 7,23.032728,-14.776465,-,Digit 7
Digit 1,10.958097,21.855707,-,Digit 1
Digit 8,2.475578,7.7056284,-,Digit 8
Digit 0,-25.751162,6.573103,-,Digit 0
Digit 8,1.6357847,3.1399078,-,Digit 8
Digit 0,-26.69238,3.6254163,-,Digit 0
Digit 9,-3.043108,-20.052895,-,Digit 9
Digit 6,-15.503295,11.356581,-,Digit 6
Digit 7,16.705172,-24.90231,-,Digit 7
Digit 3,-7.1525674,3.7844954,-,Digit 3
Digit 2,12.343688,12.240336,-,Digit 2
Digit 2,13.067968,12.504652,-,Digit 2
Digit 8,5.5017357,12.24792,-,Digit 8
Digit 9,8.707931,-10.073781,-,Digit 9
Digit 1,20.52207,7.639555,-,Digit 1
Digit 3,-8.070167,2.606411,-,Digit 3
Digit 8,6.51656,7.946256,-,Digit 8
Digit 2,-3.5749173,23.207243,-,Digit 2
Digit 7,23.780428,-13.494785,-,Digit 7
Digit 8,3.534194,11.59745,-,Digit 8
Digit 1,18.920174,8.400034,-,Digit 1
Digit 4,2.588972,-24.388237,-,Digit 4
Digit 5,4.4344907,-4.725074,-,Digit 5
Digit 2,2.6779113,20.40481,-,Digit 2
Digit 6,-16.19383,4.0536675,-,Digit 6
Digit 7,23.574919,-3.1898997,-,Digit 7
Digit 1,19.923946,7.5782394,-,Digit 1
Digit 6,6.4202657,-0.9633276,-,Digit 6
Digit 7,22.60226,-13.467032,-,Digit 7
Digit 3,-9.900435,-7.5953364,-,Digit 3
Digit 2,1.5817256,20.023367,-,Digit 2
Digit 0,-27.496294,1.212176,-,Digit 0
Digit 4,14.201813,-8.087396,-,Digit 4
Digit 1,14.663934,1.905789,-,Digit 1
Digit 9,-0.8626205,-20.832195,-,Digit 9
Digit 9,-4.5493326,-21.696894,-,Digit 9
Digit 6,-18.03769,4.552161,-,Digit 6
Digit 0,-29.21192,9.256321,-,Digit 0
Digit 7,14.436023,-25.39631,-,Digit 7
Digit 6,-20.636976,-3.0745327,-,Digit 6
Digit 0,-28.820032,2.4405413,-,Digit 0
Digit 8,-6.1079097,-10.932551,-,Digit 8
Digit 8,-6.9928765,-9.324661,-,Digit 8
Digit 5,8.756983,-2.0300868,-,Digit 5
Digit 7,19.771252,-20.895824,-,Digit 7
Digit 8,-1.276193,0.20025781,-,Digit 8
Digit 8,0.14770305,-12.669729,-,Digit 8
Digit 5,-3.1775205,-7.089189,-,Digit 5
Digit 8,4.2511997,0.27558812,-,Digit 8
Digit 1,20.484892,6.4700513,-,Digit 1
Digit 7,16.715002,-24.851383,-,Digit 7
Digit 5,6.53798,-2.69143,-,Digit 5
Digit 7,15.533818,-21.707739,-,Digit 7
Digit 7,24.03784,-3.220728,-,Digit 7
Digit 3,-10.094958,-7.6104603,-,Digit 3
Digit 6,-21.515997,1.021675,-,Digit 6
Digit 8,5.5467606,12.12633,-,Digit 8
Digit 9,4.553757,-17.59372,-,Digit 9
Digit 4,10.708003,-5.7787952,-,Digit 4
Digit 1,18.287125,5.98458,-,Digit 1
Digit 3,-6.0339413,-0.40013942,-,Digit 3
Digit 3,-12.048056,-5.7150273,-,Digit 3
Digit 6,-18.79182,10.831152,-,Digit 6
Digit 4,-1.5046804,-22.955664,-,Digit 4
Digit 5,-8.617349,-11.650787,-,Digit 5
Digit 4,12.59168,-6.3883424,-,Digit 4
Digit 4,-3.1845453,-24.529406,-,Digit 4
Digit 6,-20.680685,-0.22838813,-,Digit 6
Digit 8,12.485409,2.1191607,-,Digit 8
Digit 2,-7.6150804,21.283907,-,Digit 2
Digit 1,21.281986,4.8148417,-,Digit 1
Digit 1,11.006823,24.804134,-,Digit 1
Digit 9,8.625406,-10.228788,-,Digit 9
Digit 8,6.377619,4.2132883,-,Digit 8
Digit 9,17.694912,-10.221486,-,Digit 9
Digit 3,-4.5363913,0.5651804,-,Digit 3
Digit 2,-4.191944,18.876755,-,Digit 2
Digit 8,4.685239,13.339638,-,Digit 8
Digit 3,-8.840154,18.10602,-,Digit 3
Digit 2,-3.6345716,16.150923,-,Digit 2
Digit 1,18.863665,4.664807,-,Digit 1
Digit 5,-5.3513837,-5.536947,-,Digit 5
Digit 1,14.840943,11.143696,-,Digit 1
Digit 1,10.52279,24.627739,-,Digit 1
Digit 6,-19.83502,7.515352,-,Digit 6
Digit 5,-32.251328,1.0859915,-,Digit 5
Digit 1,16.47491,10.963753,-,Digit 1
Digit 4,17.672659,-2.6803384,-,Digit 4
Digit 1,12.062586,23.682455,-,Digit 1
Digit 0,-30.966686,-1.364229,-,Digit 0
Digit 2,3.7771168,24.80847,-,Digit 2
Digit 1,20.297327,6.371194,-,Digit 1
Digit 3,-8.372311,-3.9147794,-,Digit 3
Digit 0,-29.062628,6.136563,-,Digit 0
Digit 5,9.274785,5.649776,-,Digit 5
Digit 9,6.215548,-19.034004,-,Digit 9
Digit 4,22.733633,-9.263491,-,Digit 4
Digit 3,-4.708126,7.930275,-,Digit 3
Digit 4,7.1269035,-15.094529,-,Digit 4
Digit 5,-2.4266708,-8.540113,-,Digit 5
Digit 6,-13.665182,5.2190228,-,Digit 6
Digit 1,21.397867,5.0678673,-,Digit 1
Digit 7,17.989723,-1.8402578,-,Digit 7
Digit 8,8.259651,4.668665,-,Digit 8
Digit 8,-6.530998,-10.0294285,-,Digit 8
Digit 4,12.524617,-6.827038,-,Digit 4
Digit 0,-27.62203,0.14750873,-,Digit 0
Digit 3,-7.475449,2.230827,-,Digit 3
Digit 5,4.689667,-5.5799913,-,Digit 5
Digit 3,-3.51022,1.2695172,-,Digit 3
Digit 6,-19.664698,8.447882,-,Digit 6
Digit 1,14.724699,11.661726,-,Digit 1
Digit 3,-9.244074,-2.2499602,-,Digit 3
Digit 9,6.3038664,-16.68869,-,Digit 9
Digit 2,20.951248,-15.478844,-,Digit 2
Digit 2,-1.8073025,23.682953,-,Digit 2
Digit 8,6.000387,7.586125,-,Digit 8
Digit 9,5.617244,-18.185638,-,Digit 9
Digit 1,17.668032,15.792574,-,Digit 1
Digit 2,-10.928548,23.167688,-,Digit 2
Digit 2,-2.291415,16.650215,-,Digit 2
Digit 6,-19.743317,7.6722,-,Digit 6
Digit 5,-0.37001446,-12.53169,-,Digit 5
Digit 1,19.339209,16.434013,-,Digit 1
Digit 4,11.663785,-7.3127236,-,Digit 4
Digit 3,-10.715862,-5.0451584,-,Digit 3
Digit 2,-4.6403184,23.909084,-,Digit 2
Digit 6,-18.765308,0.4690357,-,Digit 6
Digit 3,-7.819191,-2.5877845,-,Digit 3
Digit 2,-2.980737,21.825785,-,Digit 2
Digit 7,18.013819,-21.150932,-,Digit 7
Digit 9,18.30279,-9.035263,-,Digit 9
Digit 7,23.126953,-14.612489,-,Digit 7
Digit 7,16.600449,-16.956738,-,Digit 7
Digit 9,5.309496,-18.259651,-,Digit 9
Digit 7,21.413155,-10.995938,-,Digit 7
Digit 3,-3.1595314,-12.903061,-,Digit 3
Digit 2,-9.995005,19.021627,-,Digit 2
Digit 4,-9.034925,-21.142092,-,Digit 4
Digit 9,1.7389802,-19.870096,-,Digit 9
Digit 2,2.3532298,20.09228,-,Digit 2
Digit 7,17.766752,-16.908321,-,Digit 7
Digit 3,-4.7389445,-11.925846,-,Digit 3
Digit 6,-11.609242,8.246362,-,Digit 6
Digit 5,6.780331,-2.259367,-,Digit 5
Digit 7,21.876001,-9.618864,-,Digit 7
Digit 2,1.8307983,17.836395,-,Digit 2
Digit 2,-3.4374871,16.259613,-,Digit 2
Digit 6,-15.5489025,0.59792894,-,Digit 6
Digit 4,16.060457,-6.378987,-,Digit 4
Digit 4,12.799768,-6.0078006,-,Digit 4
Digit 7,24.580206,-2.2570252,-,Digit 7
Digit 9,-1.0497981,-23.248137,-,Digit 9
Digit 6,-16.30841,4.076042,-,Digit 6
Digit 3,-3.9441967,6.9549217,-,Digit 3
Digit 9,-0.17317618,-19.674192,-,Digit 9
Digit 4,-6.4440107,-24.534008,-,Digit 4
Digit 1,16.976295,11.437352,-,Digit 1
Digit 5,-10.934238,7.861648,-,Digit 5
Digit 5,2.8413985,-3.8381107,-,Digit 5
Digit 7,21.367723,-12.570948,-,Digit 7
Digit 9,10.115852,9.173704,-,Digit 9
Digit 8,4.045713,7.989733,-,Digit 8
Digit 1,14.14626,17.763998,-,Digit 1
Digit 7,25.27456,-12.399827,-,Digit 7
Digit 1,13.759859,20.601063,-,Digit 1
Digit 1,21.533428,5.525685,-,Digit 1
Digit 0,-25.661787,8.742437,-,Digit 0
Digit 8,2.3193722,10.1506605,-,Digit 8
Digit 3,-8.615756,-4.8220305,-,Digit 3
Digit 1,15.873049,18.29941,-,Digit 1
Digit 3,-7.3075457,-3.0734637,-,Digit 3
Digit 1,17.106682,6.0898085,-,Digit 1
Digit 2,1.7117394,16.847904,-,Digit 2
Digit 4,4.936875,-25.022718,-,Digit 4
Digit 4,17.213367,-4.778338,-,Digit 4
Digit 6,-12.1041,9.594229,-,Digit 6
Digit 6,-16.072542,4.7310967,-,Digit 6
Digit 6,-19.110296,10.709287,-,Digit 6
Digit 9,21.054504,-6.9548326,-,Digit 9
Digit 2,-9.760963,20.910172,-,Digit 2
Digit 1,9.931149,22.729376,-,Digit 1
Digit 4,1.9310005,-14.80561,-,Digit 4
Digit 7,22.205526,-13.464728,-,Digit 7
Digit 2,-1.1399393,25.120615,-,Digit 2
Digit 6,-20.792261,-5.757823,-,Digit 6
Digit 2,-5.5465517,21.385529,-,Digit 2
Digit 2,3.005872,20.88103,-,Digit 2
Digit 3,-5.904212,6.782901,-,Digit 3
Digit 9,15.818018,-9.961196,-,Digit 9
Digit 0,-24.883762,5.061465,-,Digit 0
Digit 9,-5.4116254,-21.397987,-,Digit 9
Digit 6,-19.2505,3.9275684,-,Digit 6
Digit 3,-4.9000397,9.516435,-,Digit 3
Digit 9,14.682115,2.047279,-,Digit 9
Digit 1,17.886864,8.655033,-,Digit 1
Digit 1,18.718906,11.791857,-,Digit 1
Digit 5,5.504264,-7.228406,-,Digit 5
Digit 4,11.724214,-7.2518787,-,Digit 4
Digit 7,20.126598,-14.084101,-,Digit 7
Digit 0,-27.878187,1.4615641,-,Digit 0
Digit 4,17.170763,-2.8870695,-,Digit 4
Digit 5,-7.072223,11.556262,-,Digit 5
Digit 7,23.192684,-12.091893,-,Digit 7
Digit 5,3.648612,-8.398693,-,Digit 5
Digit 5,0.21384914,-6.136106,-,Digit 5
Digit 6,-12.65401,6.5819616,-,Digit 6
Digit 3,-3.574426,-1.9983814,-,Digit 3
Digit 6,-19.814934,-6.1570554,-,Digit 6
Digit 8,5.5182753,9.939417,-,Digit 8
Digit 9,6.7340035,-10.099209,-,Digit 9
Digit 7,22.278704,-16.33816,-,Digit 7
Digit 4,16.09554,-1.7108415,-,Digit 4
Digit 2,-2.381181,17.226227,-,Digit 2
Digit 2,-5.784486,22.727463,-,Digit 2
Digit 7,15.024517,-23.69183,-,Digit 7
Digit 1,14.538422,12.605152,-,Digit 1
Digit 9,18.304146,-9.032033,-,Digit 9
Digit 6,-15.542098,12.6945095,-,Digit 6
Digit 1,10.475863,18.219736,-,Digit 1
Digit 4,12.488816,-4.1030917,-,Digit 4
Digit 1,10.874642,24.691652,-,Digit 1
Digit 0,-27.485153,-1.6996163,-,Digit 0
Digit 0,-29.257622,10.340581,-,Digit 0
Digit 1,13.864385,22.239302,-,Digit 1
Digit 1,19.10221,11.715602,-,Digit 1
Digit 9,3.327081,-17.912027,-,Digit 9
Digit 1,17.554308,12.871303,-,Digit 1
Digit 2,6.8329153,-0.59153944,-,Digit 2
Digit 5,2.567525,-5.990427,-,Digit 5
Digit 4,-3.08333,-24.44054,-,Digit 4
