,x,y,mannual_label,correct_label
Digit 2,-8.040001,-11.457203,-,Digit 2
Digit 9,21.415548,-7.4444566,-,Digit 9
Digit 3,-6.8469334,0.7974704,-,Digit 3
Digit 6,-20.955172,1.1966076,-,Digit 6
Digit 1,5.652328,-28.585394,-,Digit 1
Digit 3,-12.330661,11.069198,-,Digit 3
Digit 5,0.39940417,8.089153,-,Digit 5
Digit 7,32.31694,0.06630838,-,Digit 7
Digit 7,28.147192,-7.6662135,-,Digit 7
Digit 7,31.975985,2.9224508,-,Digit 7
Digit 0,-34.13824,19.336454,-,Digit 0
Digit 1,20.757961,-25.591656,-,Digit 1
Digit 2,-10.023894,-18.78468,-,Digit 2
Digit 2,-8.572747,-22.690039,-,Digit 2
Digit 8,-4.2159214,5.4259195,-,Digit 8
Digit 1,-17.749586,1.0930735,-,Digit 1
Digit 0,-37.522945,15.629324,-,Digit 0
Digit 1,17.233711,-25.615252,-,Digit 1
Digit 8,-8.481533,13.928251,-,Digit 8
Digit 9,15.071791,10.223265,-,Digit 9
Digit 5,-20.981827,3.0443687,-,Digit 5
Digit 1,1.207172,-23.507977,-,Digit 1
Digit 9,12.362926,20.5742,-,Digit 9
Digit 6,-27.544525,-3.1885698,-,Digit 6
Digit 8,3.8797605,2.0102887,-,Digit 8
Digit 0,-32.715683,23.06383,-,Digit 0
Digit 9,23.839544,-1.8326185,-,Digit 9
Digit 7,31.514576,-8.30507,-,Digit 7
Digit 6,-24.568243,3.0268838,-,Digit 6
Digit 2,-12.110329,-16.542942,-,Digit 2
Digit 6,-22.372696,-6.553701,-,Digit 6
Digit 6,-25.637506,5.56286,-,Digit 6
Digit 5,7.9057174,-10.028922,-,Digit 5
Digit 7,31.271748,7.350631,-,Digit 7
Digit 3,-9.177842,19.441242,-,Digit 3
Digit 2,-7.9676023,-22.937246,-,Digit 2
Digit 1,0.021035109,-25.377768,-,Digit 1
Digit 9,21.925438,-10.12904,-,Digit 9
Digit 6,-26.281109,2.6527746,-,Digit 6
Digit 6,-23.571037,3.5666692,-,Digit 6
Digit 9,18.14096,10.198382,-,Digit 9
Digit 5,6.827637,-8.578319,-,Digit 5
Digit 6,-26.872332,1.8127708,-,Digit 6
Digit 2,-41.060093,14.286438,-,Digit 2
Digit 6,-23.58066,-0.022784373,-,Digit 6
Digit 1,18.964859,-29.115484,-,Digit 1
Digit 4,15.853776,8.601998,-,Digit 4
Digit 6,-20.047085,-1.3859025,-,Digit 6
Digit 7,33.38588,-4.114295,-,Digit 7
Digit 1,7.331451,-25.003881,-,Digit 1
Digit 4,16.284555,-5.3542066,-,Digit 4
Digit 8,1.18403,-3.729965,-,Digit 8
Digit 9,-8.030571,18.481417,-,Digit 9
Digit 3,-11.393029,6.537073,-,Digit 3
Digit 2,-13.416658,-11.751308,-,Digit 2
Digit 5,-11.206288,17.727571,-,Digit 5
Digit 4,16.804745,7.436948,-,Digit 4
Digit 3,-10.254881,4.599606,-,Digit 3
Digit 8,-1.3769925,-0.5552564,-,Digit 8
Digit 2,-5.6151767,-13.949318,-,Digit 2
Digit 7,29.537403,5.7614985,-,Digit 7
Digit 7,35.699028,-0.1786516,-,Digit 7
Digit 4,18.341015,-0.9225594,-,Digit 4
Digit 8,-2.9689815,4.3713007,-,Digit 8
Digit 2,-9.263616,-22.851948,-,Digit 2
Digit 0,-29.518875,22.285213,-,Digit 0
Digit 8,2.0847483,-9.877376,-,Digit 8
Digit 9,24.072392,-4.2415605,-,Digit 9
Digit 2,-9.749425,-10.259167,-,Digit 2
Digit 1,16.137247,-28.672054,-,Digit 1
Digit 7,6.100255,-24.886232,-,Digit 7
Digit 2,-12.417239,-12.832264,-,Digit 2
Digit 3,-7.7722096,-1.2685637,-,Digit 3
Digit 5,8.630869,2.7033327,-,Digit 5
Digit 3,-8.313829,8.340557,-,Digit 3
Digit 9,-8.286228,18.168242,-,Digit 9
Digit 4,17.564728,16.116768,-,Digit 4
Digit 9,21.401361,19.483013,-,Digit 9
Digit 0,-30.584562,21.164585,-,Digit 0
Digit 0,-30.940628,23.043022,-,Digit 0
Digit 0,-36.10331,17.369038,-,Digit 0
Digit 1,2.0942779,-24.934643,-,Digit 1
Digit 3,-13.581681,11.9396715,-,Digit 3
Digit 2,-8.534894,-9.308785,-,Digit 2
Digit 8,0.98347694,4.686063,-,Digit 8
Digit 1,2.7336333,-23.278568,-,Digit 1
Digit 9,20.604586,7.545858,-,Digit 9
Digit 1,18.681149,-28.423962,-,Digit 1
Digit 4,12.711633,16.007862,-,Digit 4
Digit 7,33.631264,-2.3183932,-,Digit 7
Digit 1,6.61482,-20.31866,-,Digit 1
Digit 8,-15.423863,15.184123,-,Digit 8
Digit 4,14.467743,7.6644034,-,Digit 4
Digit 9,16.082422,16.938808,-,Digit 9
Digit 5,-2.001187,18.014769,-,Digit 5
Digit 9,22.41729,-0.93019086,-,Digit 9
Digit 0,-31.813183,18.715235,-,Digit 0
Digit 8,0.3795453,-1.6349381,-,Digit 8
Digit 6,-22.663317,-3.751513,-,Digit 6
Digit 9,22.872618,-7.4814563,-,Digit 9
Digit 9,22.8082,7.2636085,-,Digit 9
Digit 3,-5.8265805,11.767052,-,Digit 3
Digit 3,-7.6193256,4.826271,-,Digit 3
Digit 6,-24.683647,10.40015,-,Digit 6
Digit 3,-9.036582,8.297839,-,Digit 3
Digit 0,-24.364445,16.046171,-,Digit 0
Digit 6,-26.43842,1.3202308,-,Digit 6
Digit 1,0.9390055,-27.637457,-,Digit 1
Digit 0,-31.213123,22.328556,-,Digit 0
Digit 6,-22.986616,-7.199721,-,Digit 6
Digit 4,16.491922,-5.2366104,-,Digit 4
Digit 1,0.83813316,-23.4752,-,Digit 1
Digit 9,21.286661,-9.385665,-,Digit 9
Digit 0,-32.465324,20.94658,-,Digit 0
Digit 8,-3.087886,-6.9733753,-,Digit 8
Digit 6,-23.380892,5.7009788,-,Digit 6
Digit 6,-23.04568,-4.642108,-,Digit 6
Digit 2,-5.780621,-16.936949,-,Digit 2
Digit 6,-29.720747,2.4198978,-,Digit 6
Digit 9,23.852411,7.8063755,-,Digit 9
Digit 4,13.677643,5.0066586,-,Digit 4
Digit 8,-3.93093,6.6573095,-,Digit 8
Digit 5,-16.867249,10.4541025,-,Digit 5
Digit 2,-6.7873836,-23.845325,-,Digit 2
Digit 8,-1.6913974,2.4372966,-,Digit 8
Digit 5,-3.9740527,16.737968,-,Digit 5
Digit 4,16.432236,-2.8125062,-,Digit 4
Digit 8,-1.8140869,-4.478286,-,Digit 8
Digit 5,9.059428,-4.9899035,-,Digit 5
Digit 1,22.374704,-28.011942,-,Digit 1
Digit 2,-14.157482,-19.091078,-,Digit 2
Digit 4,15.733558,-1.9262575,-,Digit 4
Digit 5,-1.2531216,19.012875,-,Digit 5
Digit 8,-9.935707,18.485018,-,Digit 8
Digit 0,-38.22476,13.917857,-,Digit 0
Digit 3,1.2042111,12.463556,-,Digit 3
Digit 0,-33.802517,19.691519,-,Digit 0
Digit 7,29.317501,-4.5592065,-,Digit 7
Digit 9,21.958857,5.885853,-,Digit 9
Digit 7,24.966898,-8.701792,-,Digit 7
Digit 2,-38.760136,21.320402,-,Digit 2
Digit 7,33.90777,5.0416303,-,Digit 7
Digit 8,3.8062506,6.6121736,-,Digit 8
Digit 9,13.628874,18.034412,-,Digit 9
Digit 5,8.033364,-8.946185,-,Digit 5
Digit 5,2.5989218,14.862538,-,Digit 5
Digit 8,-17.200699,14.077638,-,Digit 8
Digit 7,33.03697,6.397895,-,Digit 7
Digit 4,23.537058,13.230418,-,Digit 4
Digit 4,22.554827,9.6924305,-,Digit 4
Digit 0,-37.270172,13.551854,-,Digit 0
Digit 2,-29.511446,13.277974,-,Digit 2
Digit 1,12.435969,-24.889492,-,Digit 1
Digit 8,1.7961624,4.1066055,-,Digit 8
Digit 5,-5.241875,17.77995,-,Digit 5
Digit 1,18.167131,-27.02894,-,Digit 1
Digit 9,22.1726,-1.2135983,-,Digit 9
Digit 8,1.6550491,-4.0644073,-,Digit 8
Digit 9,23.406513,-3.9863563,-,Digit 9
Digit 0,-36.42043,16.680151,-,Digit 0
Digit 1,18.590923,-25.86464,-,Digit 1
Digit 9,22.899082,-3.471014,-,Digit 9
Digit 8,-8.822525,14.149012,-,Digit 8
Digit 6,-18.161758,-0.00038291153,-,Digit 6
Digit 1,15.812627,-23.423494,-,Digit 1
Digit 2,-9.947616,-14.904539,-,Digit 2
Digit 4,19.427057,-2.3187642,-,Digit 4
Digit 2,-9.956621,-7.2228804,-,Digit 2
Digit 1,14.466037,-27.320995,-,Digit 1
Digit 3,-10.403433,3.5154095,-,Digit 3
Digit 4,20.387619,0.24741592,-,Digit 4
Digit 2,-8.227496,-14.280753,-,Digit 2
Digit 3,-11.451448,19.364061,-,Digit 3
Digit 8,-8.27868,23.50463,-,Digit 8
Digit 9,21.795584,3.7287858,-,Digit 9
Digit 4,16.626324,-9.57033,-,Digit 4
Digit 9,21.07558,-3.7544842,-,Digit 9
Digit 2,10.686968,-11.461593,-,Digit 2
Digit 3,1.6274515,-0.82619953,-,Digit 3
Digit 0,-30.375452,21.927547,-,Digit 0
Digit 1,16.964325,-27.323242,-,Digit 1
Digit 7,31.549677,-4.5454545,-,Digit 7
Digit 3,4.2903304,-6.169435,-,Digit 3
Digit 6,-28.623718,1.8516645,-,Digit 6
Digit 1,20.053421,-26.313553,-,Digit 1
Digit 1,1.0997853,-24.45145,-,Digit 1
Digit 0,-40.068428,8.724957,-,Digit 0
Digit 5,0.04641124,14.847977,-,Digit 5
Digit 2,-8.642058,-24.84578,-,Digit 2
Digit 0,-38.405178,14.277976,-,Digit 0
Digit 7,34.913857,7.946345,-,Digit 7
Digit 4,22.39647,9.079792,-,Digit 4
Digit 0,-35.75996,9.459152,-,Digit 0
Digit 0,-35.206654,23.751635,-,Digit 0
Digit 9,18.87233,12.913718,-,Digit 9
Digit 7,34.951893,3.2911663,-,Digit 7
Digit 8,3.490513,-12.667919,-,Digit 8
Digit 0,-31.547308,21.525574,-,Digit 0
Digit 7,35.614418,2.952162,-,Digit 7
Digit 1,0.6554323,-25.31954,-,Digit 1
Digit 8,14.424018,-24.06269,-,Digit 8
Digit 3,-6.658488,7.326221,-,Digit 3
Digit 0,-34.380486,19.336008,-,Digit 0
Digit 6,-23.621624,3.9465578,-,Digit 6
Digit 0,-35.18412,18.136522,-,Digit 0
Digit 0,26.633738,-4.441995,-,Digit 0
Digit 8,0.2254565,-6.363093,-,Digit 8
Digit 2,-14.005676,-15.183594,-,Digit 2
Digit 7,31.47302,5.8659773,-,Digit 7
Digit 7,26.270878,-14.753181,-,Digit 7
Digit 5,1.431309,16.30204,-,Digit 5
Digit 1,19.432436,-27.98642,-,Digit 1
Digit 8,-3.417187,-1.7804732,-,Digit 8
Digit 6,-25.4698,-2.762648,-,Digit 6
Digit 2,-15.973828,-19.282352,-,Digit 2
Digit 2,-8.550403,-15.924694,-,Digit 2
Digit 5,10.52018,5.435223,-,Digit 5
Digit 0,-35.767567,17.750927,-,Digit 0
Digit 6,-21.496264,1.2517473,-,Digit 6
Digit 8,-0.9953731,-9.173389,-,Digit 8
Digit 6,-22.761953,10.789631,-,Digit 6
Digit 9,25.472631,-3.9221053,-,Digit 9
Digit 4,13.456761,6.9589605,-,Digit 4
Digit 6,-23.63044,6.073488,-,Digit 6
Digit 8,-3.0768101,21.413439,-,Digit 8
Digit 3,-10.80868,6.6982327,-,Digit 3
Digit 4,15.919554,14.642672,-,Digit 4
Digit 0,-27.893414,16.254065,-,Digit 0
Digit 3,-9.18675,17.91255,-,Digit 3
Digit 0,-38.45474,12.747862,-,Digit 0
Digit 6,-23.214365,3.9599886,-,Digit 6
Digit 0,-23.182425,16.767893,-,Digit 0
Digit 3,-10.179604,19.753332,-,Digit 3
Digit 9,24.479736,-0.10941845,-,Digit 9
Digit 8,-1.4954693,6.298532,-,Digit 8
Digit 8,5.4297466,3.487531,-,Digit 8
Digit 7,32.551044,-2.8263044,-,Digit 7
Digit 2,-7.5037584,-21.857105,-,Digit 2
Digit 4,17.665226,-3.185429,-,Digit 4
Digit 9,21.10531,-1.7839869,-,Digit 9
Digit 4,15.470965,6.9205294,-,Digit 4
Digit 9,17.03885,17.770271,-,Digit 9
Digit 8,21.454521,-5.6202736,-,Digit 8
Digit 3,-9.034421,3.360566,-,Digit 3
Digit 5,8.998752,-7.433766,-,Digit 5
Digit 0,-39.093796,16.535156,-,Digit 0
Digit 2,-12.021178,-21.601343,-,Digit 2
Digit 9,20.942526,-2.4063783,-,Digit 9
Digit 0,-30.930246,12.06365,-,Digit 0
Digit 3,-5.875661,7.9208283,-,Digit 3
Digit 3,-11.111674,5.2947984,-,Digit 3
Digit 6,-24.693504,6.1663456,-,Digit 6
Digit 2,-8.65549,-18.448002,-,Digit 2
Digit 2,-12.762848,-9.570875,-,Digit 2
Digit 2,-16.519794,-18.3754,-,Digit 2
Digit 1,21.950686,-28.818169,-,Digit 1
Digit 7,8.776943,-13.635245,-,Digit 7
Digit 1,16.650066,-29.876572,-,Digit 1
Digit 1,16.6072,-26.65576,-,Digit 1
Digit 2,-13.904899,-9.660921,-,Digit 2
Digit 5,-16.778908,10.7762165,-,Digit 5
Digit 9,21.101858,3.2681744,-,Digit 9
Digit 7,35.51831,3.9440608,-,Digit 7
Digit 3,-9.6083765,4.894848,-,Digit 3
Digit 5,2.5220175,14.629824,-,Digit 5
Digit 9,13.5089655,6.576243,-,Digit 9
Digit 9,23.585464,-2.5585876,-,Digit 9
Digit 4,15.606931,6.1943817,-,Digit 4
Digit 4,15.084067,-7.3899083,-,Digit 4
Digit 8,-0.4513633,8.396449,-,Digit 8
Digit 5,-16.294657,14.392695,-,Digit 5
Digit 3,-10.712094,13.522458,-,Digit 3
Digit 0,-33.669678,20.761578,-,Digit 0
Digit 9,25.805008,-5.1568017,-,Digit 9
Digit 8,-4.8335547,0.7684748,-,Digit 8
Digit 1,5.3361573,-27.95197,-,Digit 1
Digit 2,-7.234238,-9.543556,-,Digit 2
Digit 0,-29.356726,18.347961,-,Digit 0
Digit 6,-25.000439,10.2521105,-,Digit 6
Digit 2,-4.8194,-15.086098,-,Digit 2
Digit 2,-11.168198,-24.552868,-,Digit 2
Digit 9,26.656048,-3.2714627,-,Digit 9
Digit 1,1.6976542,-21.51636,-,Digit 1
Digit 1,8.426492,-28.386837,-,Digit 1
Digit 2,-6.7947946,-23.950796,-,Digit 2
Digit 1,7.3305807,-26.961237,-,Digit 1
Digit 1,-0.29754633,-23.98297,-,Digit 1
Digit 5,1.1598175,15.310822,-,Digit 5
Digit 4,15.77609,15.14366,-,Digit 4
Digit 7,29.160696,-0.7074212,-,Digit 7
Digit 0,-38.434616,16.317728,-,Digit 0
Digit 2,-16.353981,-20.816732,-,Digit 2
Digit 8,-2.9803867,1.2728772,-,Digit 8
Digit 4,22.99353,15.076877,-,Digit 4
Digit 0,-28.627806,17.377897,-,Digit 0
Digit 9,-1.2708956,10.235811,-,Digit 9
Digit 4,15.979041,21.103962,-,Digit 4
Digit 0,-35.543434,13.657123,-,Digit 0
Digit 7,32.540794,-0.90909183,-,Digit 7
Digit 3,-11.857919,9.022991,-,Digit 3
Digit 1,17.548393,-27.246473,-,Digit 1
Digit 9,19.658298,4.834879,-,Digit 9
Digit 4,16.360647,0.27446532,-,Digit 4
Digit 2,-8.126749,-18.377645,-,Digit 2
Digit 0,-31.308315,10.50887,-,Digit 0
Digit 3,-11.7081175,12.889022,-,Digit 3
Digit 0,-37.705036,14.27882,-,Digit 0
Digit 4,15.105452,8.507934,-,Digit 4
Digit 8,-1.5298601,5.4350004,-,Digit 8
Digit 1,11.418427,-25.932837,-,Digit 1
Digit 6,-20.530165,-2.8326476,-,Digit 6
Digit 6,-20.112465,-4.1099777,-,Digit 6
Digit 9,15.661911,18.276873,-,Digit 9
Digit 4,12.357286,9.985328,-,Digit 4
Digit 2,-8.877489,-11.474231,-,Digit 2
Digit 3,1.5110259,-21.730703,-,Digit 3
Digit 3,-15.034225,7.613251,-,Digit 3
Digit 4,18.203045,2.7223163,-,Digit 4
Digit 7,33.505985,2.4807608,-,Digit 7
Digit 7,27.844414,-3.080472,-,Digit 7
Digit 1,3.411406,-24.867363,-,Digit 1
Digit 0,-31.511114,22.174118,-,Digit 0
Digit 0,-34.447136,11.62941,-,Digit 0
Digit 7,27.736536,-8.196024,-,Digit 7
Digit 6,-26.296263,3.5832386,-,Digit 6
Digit 8,4.0555143,-3.343925,-,Digit 8
Digit 1,10.096298,-25.991648,-,Digit 1
Digit 6,-28.88166,1.5989022,-,Digit 6
Digit 6,-27.172558,0.89029676,-,Digit 6
Digit 2,-8.372907,-10.358185,-,Digit 2
Digit 0,-34.75402,23.094135,-,Digit 0
Digit 0,-36.779057,13.722625,-,Digit 0
Digit 5,10.227124,-8.452648,-,Digit 5
Digit 1,10.786549,-25.345858,-,Digit 1
Digit 8,-0.4253494,1.8623819,-,Digit 8
Digit 8,-0.35815045,-6.226129,-,Digit 8
Digit 4,21.869503,14.684763,-,Digit 4
Digit 1,21.307983,-29.042564,-,Digit 1
Digit 3,-10.323768,-1.2456511,-,Digit 3
Digit 0,-35.38429,10.127686,-,Digit 0
Digit 3,-10.587248,13.653319,-,Digit 3
Digit 2,13.435137,-24.250021,-,Digit 2
Digit 5,-13.371021,15.355256,-,Digit 5
Digit 7,29.690905,0.46053883,-,Digit 7
Digit 3,-11.230696,7.4374857,-,Digit 3
Digit 6,-23.278671,1.208331,-,Digit 6
Digit 5,-0.011946944,13.667526,-,Digit 5
Digit 8,1.0791285,-4.666556,-,Digit 8
Digit 3,-5.4996376,12.302238,-,Digit 3
Digit 7,18.95273,-24.43728,-,Digit 7
Digit 9,13.396135,19.328928,-,Digit 9
Digit 3,-5.6752706,10.964789,-,Digit 3
Digit 0,-38.50882,11.243913,-,Digit 0
Digit 4,11.914808,18.743723,-,Digit 4
Digit 4,20.919132,14.412378,-,Digit 4
Digit 1,1.4112085,-24.484941,-,Digit 1
Digit 7,33.513844,3.646181,-,Digit 7
Digit 6,-22.499586,-6.1757803,-,Digit 6
Digit 7,31.509563,-2.4192169,-,Digit 7
Digit 2,-9.900581,-12.76766,-,Digit 2
Digit 1,9.9827585,-23.4974,-,Digit 1
Digit 6,-29.136702,2.5474937,-,Digit 6
Digit 0,-31.107344,18.646221,-,Digit 0
Digit 3,-11.593011,11.73673,-,Digit 3
Digit 9,22.988989,-6.746907,-,Digit 9
Digit 4,23.6246,-8.092815,-,Digit 4
Digit 0,-23.485651,-3.5268822,-,Digit 0
Digit 1,1.2109305,-25.692547,-,Digit 1
Digit 6,-3.3773184,19.950113,-,Digit 6
Digit 4,18.496767,18.653847,-,Digit 4
Digit 3,-11.663315,10.069873,-,Digit 3
Digit 6,6.5266814,-9.257342,-,Digit 6
Digit 8,-2.3453,3.011632,-,Digit 8
Digit 0,-24.363104,16.925892,-,Digit 0
Digit 3,-13.906073,18.217045,-,Digit 3
Digit 9,22.609102,2.6228042,-,Digit 9
Digit 2,-9.39775,-14.121308,-,Digit 2
Digit 3,-10.607356,3.3124967,-,Digit 3
Digit 2,-10.373522,-23.84821,-,Digit 2
Digit 7,30.20121,-5.2125874,-,Digit 7
Digit 6,-21.205488,-2.2035387,-,Digit 6
Digit 8,-0.16215281,5.4827824,-,Digit 8
Digit 1,10.467598,-25.484457,-,Digit 1
Digit 9,19.158995,5.6289825,-,Digit 9
Digit 4,15.097028,15.378865,-,Digit 4
Digit 3,-15.492043,-22.553114,-,Digit 3
Digit 1,6.5424223,-27.4824,-,Digit 1
Digit 5,-5.831165,15.835461,-,Digit 5
Digit 6,-29.070324,1.2049862,-,Digit 6
Digit 6,-22.046217,3.4897878,-,Digit 6
Digit 2,-6.672433,-20.751234,-,Digit 2
Digit 8,-2.7931142,-2.997724,-,Digit 8
Digit 7,36.303497,-0.2887427,-,Digit 7
Digit 1,1.6143835,-22.70407,-,Digit 1
Digit 8,0.037902065,-7.2382245,-,Digit 8
Digit 9,20.98163,8.879881,-,Digit 9
Digit 2,-8.813554,-16.861168,-,Digit 2
Digit 4,16.332546,4.0817733,-,Digit 4
Digit 5,-6.6452713,20.144464,-,Digit 5
Digit 5,8.356291,-9.76886,-,Digit 5
Digit 0,-34.17285,13.876006,-,Digit 0
Digit 5,8.164514,-9.500717,-,Digit 5
Digit 1,15.800104,-30.66215,-,Digit 1
Digit 9,23.991684,6.6155467,-,Digit 9
Digit 6,-27.47933,-2.3571014,-,Digit 6
Digit 4,15.798497,12.202999,-,Digit 4
Digit 0,-35.357048,15.879068,-,Digit 0
Digit 0,-28.141685,22.65118,-,Digit 0
Digit 3,-9.832589,12.836216,-,Digit 3
Digit 9,22.098112,0.33625057,-,Digit 9
Digit 6,-21.22709,-1.2478011,-,Digit 6
Digit 0,-33.743134,11.709822,-,Digit 0
Digit 9,20.306355,-6.5645475,-,Digit 9
Digit 7,33.612175,9.218886,-,Digit 7
Digit 4,16.866425,-6.1511526,-,Digit 4
Digit 7,26.686365,-12.144222,-,Digit 7
Digit 2,-5.328271,-14.674309,-,Digit 2
Digit 3,-12.009523,9.164522,-,Digit 3
Digit 5,-0.7342101,15.532118,-,Digit 5
Digit 1,7.204664,-30.069407,-,Digit 1
Digit 4,12.926207,-9.300265,-,Digit 4
Digit 8,-0.11803857,2.9146395,-,Digit 8
Digit 8,1.8722212,5.6388783,-,Digit 8
Digit 9,22.955116,-5.0825,-,Digit 9
Digit 0,-29.174809,21.966257,-,Digit 0
Digit 9,18.55689,12.560003,-,Digit 9
Digit 3,-10.872358,9.203695,-,Digit 3
Digit 3,-7.2810526,6.751839,-,Digit 3
Digit 9,15.24993,10.990815,-,Digit 9
Digit 0,-33.3046,19.506273,-,Digit 0
Digit 9,23.120396,-1.8796469,-,Digit 9
Digit 1,3.9866457,-24.579126,-,Digit 1
Digit 8,-13.348549,19.989557,-,Digit 8
Digit 3,-9.0539,17.270182,-,Digit 3
Digit 7,28.88167,-8.368496,-,Digit 7
Digit 1,9.509483,-25.571442,-,Digit 1
Digit 5,-2.0907378,17.348043,-,Digit 5
Digit 5,-6.14901,20.905443,-,Digit 5
Digit 0,-31.690647,23.156446,-,Digit 0
Digit 9,17.714968,11.254792,-,Digit 9
Digit 4,13.673793,2.8288472,-,Digit 4
Digit 6,-21.322416,0.90210545,-,Digit 6
Digit 8,-0.19866607,6.4640656,-,Digit 8
Digit 8,0.2551257,-6.9438934,-,Digit 8
Digit 1,22.083624,-28.092361,-,Digit 1
Digit 9,-8.308428,19.28099,-,Digit 9
Digit 3,-11.128017,17.684334,-,Digit 3
Digit 1,7.7747173,-24.432215,-,Digit 1
Digit 6,-22.238976,7.6157007,-,Digit 6
Digit 6,-20.323019,-0.7184681,-,Digit 6
Digit 6,-28.336033,0.4427846,-,Digit 6
Digit 1,14.983477,-27.992037,-,Digit 1
Digit 5,-13.881186,-3.469981,-,Digit 5
Digit 4,19.681896,-3.1394062,-,Digit 4
Digit 3,-8.382238,0.7481122,-,Digit 3
Digit 0,-39.69454,11.105987,-,Digit 0
Digit 0,-39.073315,13.9773655,-,Digit 0
Digit 3,0.5530551,11.018736,-,Digit 3
Digit 6,-19.768091,-0.032699432,-,Digit 6
Digit 5,-13.82622,19.607424,-,Digit 5
Digit 0,-28.21556,20.757803,-,Digit 0
Digit 8,21.19327,-6.5885787,-,Digit 8
Digit 2,-11.82734,-12.997712,-,Digit 2
Digit 7,31.620234,-0.7122024,-,Digit 7
Digit 2,-25.790009,21.883345,-,Digit 2
Digit 5,9.53871,-9.579613,-,Digit 5
Digit 2,-9.696248,-19.575148,-,Digit 2
Digit 7,30.44837,3.4290655,-,Digit 7
Digit 0,-40.132412,9.845773,-,Digit 0
Digit 0,-33.343487,22.216799,-,Digit 0
Digit 7,3.522969,-20.733912,-,Digit 7
Digit 4,16.789553,-5.7701273,-,Digit 4
Digit 5,1.6257914,17.331923,-,Digit 5
Digit 8,-0.1664434,-0.18600889,-,Digit 8
Digit 7,36.01844,7.7914457,-,Digit 7
Digit 1,8.322463,-27.63633,-,Digit 1
Digit 8,1.7767956,-9.114011,-,Digit 8
Digit 5,2.0603144,16.199947,-,Digit 5
Digit 4,18.924355,-7.0191474,-,Digit 4
Digit 6,-25.935713,8.708567,-,Digit 6
Digit 6,-22.689777,0.45191032,-,Digit 6
Digit 1,19.920763,-27.851366,-,Digit 1
Digit 3,-13.324622,9.569213,-,Digit 3
Digit 0,-36.911133,17.123,-,Digit 0
Digit 9,17.920609,13.828398,-,Digit 9
Digit 1,8.236973,-25.943308,-,Digit 1
Digit 7,29.45447,-1.7808651,-,Digit 7
Digit 1,11.207865,-27.428993,-,Digit 1
Digit 1,8.881154,-28.609602,-,Digit 1
Digit 8,-4.0895863,4.001392,-,Digit 8
Digit 1,6.6426473,-28.126747,-,Digit 1
Digit 6,-22.488531,5.862771,-,Digit 6
Digit 4,20.815561,14.421376,-,Digit 4
Digit 9,18.822453,13.998487,-,Digit 9
Digit 8,2.5718887,-4.736203,-,Digit 8
Digit 6,-28.725502,-2.4376266,-,Digit 6
Digit 8,-2.178474,2.6380088,-,Digit 8
Digit 0,-32.852642,12.50826,-,Digit 0
Digit 1,1.525746,-27.83629,-,Digit 1
Digit 2,-13.074569,-10.554961,-,Digit 2
Digit 7,32.41491,2.6845913,-,Digit 7
Digit 2,4.16791,4.947904,-,Digit 2
Digit 5,-2.0760329,19.430424,-,Digit 5
Digit 7,35.363422,6.937961,-,Digit 7
Digit 0,-38.10493,9.809293,-,Digit 0
Digit 4,18.175367,20.503761,-,Digit 4
Digit 6,-22.646101,-0.18996668,-,Digit 6
Digit 4,0.62890637,-19.693542,-,Digit 4
Digit 4,12.228375,10.261793,-,Digit 4
Digit 7,30.956095,-7.823127,-,Digit 7
Digit 8,-0.770212,-1.571778,-,Digit 8
Digit 9,12.686525,14.059522,-,Digit 9
Digit 9,22.019472,5.30196,-,Digit 9
Digit 2,11.259736,14.711496,-,Digit 2
Digit 3,-2.2012172,11.197992,-,Digit 3
Digit 7,22.681358,-16.392513,-,Digit 7
Digit 4,19.213076,-8.296584,-,Digit 4
Digit 5,2.7618034,16.353634,-,Digit 5
Digit 5,-2.822146,18.715399,-,Digit 5
Digit 3,-8.685368,12.284065,-,Digit 3
Digit 5,9.157258,-9.832446,-,Digit 5
Digit 1,19.949606,-28.504776,-,Digit 1
Digit 1,1.7221723,-23.519274,-,Digit 1
Digit 6,-24.378546,-5.1832895,-,Digit 6
Digit 0,-34.843334,21.817383,-,Digit 0
Digit 5,-1.0197023,19.274689,-,Digit 5
Digit 5,-2.9365463,15.687119,-,Digit 5
Digit 4,17.57915,8.084647,-,Digit 4
Digit 2,-12.446438,-13.95398,-,Digit 2
Digit 0,-29.24601,19.514578,-,Digit 0
Digit 4,14.753554,1.515697,-,Digit 4
Digit 2,-13.264798,-9.76018,-,Digit 2
Digit 9,14.889721,-4.431341,-,Digit 9
Digit 5,-14.273941,15.970979,-,Digit 5
Digit 6,-21.905872,-4.0820107,-,Digit 6
Digit 2,-15.853616,-13.938414,-,Digit 2
Digit 4,18.678669,21.005713,-,Digit 4
Digit 9,14.018138,12.066933,-,Digit 9
Digit 8,-8.264139,23.429462,-,Digit 8
Digit 4,19.518707,-8.571824,-,Digit 4
Digit 2,10.815494,-11.682788,-,Digit 2
Digit 1,20.894203,-27.254307,-,Digit 1
Digit 1,0.88459444,-22.441261,-,Digit 1
Digit 9,22.551405,-2.8847868,-,Digit 9
Digit 3,-5.5582337,11.067031,-,Digit 3
Digit 0,-31.237547,12.055244,-,Digit 0
Digit 8,0.28352422,-7.4648585,-,Digit 8
Digit 7,27.528751,-8.367725,-,Digit 7
Digit 2,-7.7689786,-12.204379,-,Digit 2
