,x,y,mannual_label,correct_label
Digit 2,-16.039188,21.143902,-,Digit 2
Digit 4,11.602453,-5.5419765,-,Digit 4
Digit 3,-3.3832943,2.5827672,-,Digit 3
Digit 5,0.72692907,-10.977697,-,Digit 5
Digit 1,7.568132,10.8289175,-,Digit 1
Digit 2,3.6983438,21.119415,-,Digit 2
Digit 8,3.9236681,-2.300352,-,Digit 8
Digit 6,-17.73059,2.1127412,-,Digit 6
Digit 7,20.734375,-17.04756,-,Digit 7
Digit 7,22.14191,-16.196184,-,Digit 7
Digit 2,18.554678,-18.546196,-,Digit 2
Digit 9,7.5521297,-9.060219,-,Digit 9
Digit 1,4.446005,14.64461,-,Digit 1
Digit 8,-16.004097,0.4000687,-,Digit 8
Digit 3,-6.843097,-4.7874165,-,Digit 3
Digit 1,6.735508,6.1597934,-,Digit 1
Digit 7,20.585133,-14.268562,-,Digit 7
Digit 6,1.0858197,2.4502103,-,Digit 6
Digit 4,17.01245,0.24407934,-,Digit 4
Digit 0,-16.608068,16.85033,-,Digit 0
Digit 3,-12.230857,-2.9438462,-,Digit 3
Digit 8,-14.119648,-2.8875597,-,Digit 8
Digit 3,-10.960133,-4.476888,-,Digit 3
Digit 7,17.60961,-10.7965555,-,Digit 7
Digit 4,6.7299566,-11.017204,-,Digit 4
Digit 4,4.773302,-22.444445,-,Digit 4
Digit 3,-8.890347,-2.1922357,-,Digit 3
Digit 0,-14.562624,13.810638,-,Digit 0
Digit 5,-14.477403,-5.341863,-,Digit 5
Digit 9,4.182679,-14.216548,-,Digit 9
Digit 4,5.288007,-20.951414,-,Digit 4
Digit 8,-2.907729,-2.9448104,-,Digit 8
Digit 1,12.5028,11.554853,-,Digit 1
Digit 2,-5.4461,19.34757,-,Digit 2
Digit 1,18.845423,15.725901,-,Digit 1
Digit 2,-4.9239407,18.843166,-,Digit 2
Digit 8,2.3330402,-5.776775,-,Digit 8
Digit 4,10.89335,-5.8803973,-,Digit 4
Digit 8,2.7075493,2.0562537,-,Digit 8
Digit 8,-0.3387781,-0.4356657,-,Digit 8
Digit 4,11.405546,-9.081286,-,Digit 4
Digit 1,8.788481,5.9794354,-,Digit 1
Digit 8,2.987682,-4.222965,-,Digit 8
Digit 8,13.27465,4.6199603,-,Digit 8
Digit 4,4.3662567,-12.200493,-,Digit 4
Digit 3,-6.807491,5.637212,-,Digit 3
Digit 7,16.668852,-17.00883,-,Digit 7
Digit 6,13.508767,11.936313,-,Digit 6
Digit 3,-7.879716,4.0640774,-,Digit 3
Digit 7,19.117804,-14.595222,-,Digit 7
Digit 3,-8.207862,-4.46824,-,Digit 3
Digit 8,3.7816477,1.6940911,-,Digit 8
Digit 8,-3.2761703,-2.6513114,-,Digit 8
Digit 4,3.328396,-10.025027,-,Digit 4
Digit 1,10.525953,9.677883,-,Digit 1
Digit 6,-25.0966,0.31298628,-,Digit 6
Digit 8,2.899157,-1.7284291,-,Digit 8
Digit 6,-16.499271,3.161288,-,Digit 6
Digit 9,8.278329,-12.814705,-,Digit 9
Digit 1,8.796582,5.8322206,-,Digit 1
Digit 3,-5.0475154,6.3118606,-,Digit 3
Digit 1,11.213118,13.11027,-,Digit 1
Digit 3,-7.053219,-5.1665163,-,Digit 3
Digit 4,18.154263,-0.37618676,-,Digit 4
Digit 7,17.995333,-12.863684,-,Digit 7
Digit 7,20.981407,-10.332588,-,Digit 7
Digit 3,1.5937746,-2.8520818,-,Digit 3
Digit 2,-5.6477175,18.130907,-,Digit 2
Digit 3,-10.932173,4.648108,-,Digit 3
Digit 1,12.0967865,11.367905,-,Digit 1
Digit 4,5.454956,-8.8038645,-,Digit 4
Digit 9,2.1471334,-18.406368,-,Digit 9
Digit 0,-18.217014,18.674091,-,Digit 0
Digit 8,3.322271,1.2648562,-,Digit 8
Digit 1,15.73003,15.956204,-,Digit 1
Digit 2,-2.2848408,22.542288,-,Digit 2
Digit 8,4.717794,-1.7730955,-,Digit 8
Digit 4,11.5113945,-17.876024,-,Digit 4
Digit 6,-24.893274,-1.2973814,-,Digit 6
Digit 0,-14.439657,13.924029,-,Digit 0
Digit 0,-18.512604,16.781313,-,Digit 0
Digit 3,-4.4057393,4.9930177,-,Digit 3
Digit 9,19.690422,-8.207174,-,Digit 9
Digit 8,-1.1478333,-5.8119307,-,Digit 8
Digit 8,2.796937,0.24701184,-,Digit 8
Digit 8,-9.387192,-6.8451576,-,Digit 8
Digit 1,14.060306,14.419265,-,Digit 1
Digit 0,-25.397552,-5.5375834,-,Digit 0
Digit 7,16.022942,-15.711952,-,Digit 7
Digit 4,15.251012,0.82577735,-,Digit 4
Digit 9,5.618015,-15.767345,-,Digit 9
Digit 9,17.210587,-14.046939,-,Digit 9
Digit 9,17.990765,-7.8425436,-,Digit 9
Digit 3,-11.175247,-2.993682,-,Digit 3
Digit 9,12.085792,-10.675571,-,Digit 9
Digit 1,7.742827,10.840218,-,Digit 1
Digit 7,20.956646,-5.735617,-,Digit 7
Digit 0,-22.022324,14.534831,-,Digit 0
Digit 3,12.017125,1.4463272,-,Digit 3
Digit 2,-15.188163,14.292068,-,Digit 2
Digit 2,-2.5528107,21.29185,-,Digit 2
Digit 7,22.443922,-8.205344,-,Digit 7
Digit 7,23.400356,-12.142091,-,Digit 7
Digit 0,-19.285334,13.611296,-,Digit 0
Digit 3,-8.285306,2.2806897,-,Digit 3
Digit 2,4.321995,21.124619,-,Digit 2
Digit 4,14.957788,0.1448581,-,Digit 4
Digit 4,15.416817,2.7544453,-,Digit 4
Digit 6,-16.834024,5.0446877,-,Digit 6
Digit 1,17.365503,13.332816,-,Digit 1
Digit 7,18.127283,-10.977436,-,Digit 7
Digit 9,2.2618713,-20.52509,-,Digit 9
Digit 9,19.110579,-3.4136164,-,Digit 9
Digit 7,20.143814,-7.053172,-,Digit 7
Digit 2,-2.396151,16.415115,-,Digit 2
Digit 3,-5.105321,3.9852617,-,Digit 3
Digit 6,-26.925695,2.3225,-,Digit 6
Digit 4,5.417553,-20.527876,-,Digit 4
Digit 4,17.298328,1.4879174,-,Digit 4
Digit 1,17.42282,15.508573,-,Digit 1
Digit 5,0.0505123,-12.66418,-,Digit 5
Digit 6,-20.399115,3.4034727,-,Digit 6
Digit 6,-25.027302,0.23416795,-,Digit 6
Digit 0,-18.762714,13.958007,-,Digit 0
Digit 7,19.52041,-11.632315,-,Digit 7
Digit 2,0.5706895,16.001102,-,Digit 2
Digit 7,19.79956,-6.7529793,-,Digit 7
Digit 9,14.5525055,-7.90124,-,Digit 9
Digit 5,-15.001456,4.377913,-,Digit 5
Digit 0,-24.818018,17.124332,-,Digit 0
Digit 6,-21.59847,0.38388813,-,Digit 6
Digit 9,3.7236962,-19.08947,-,Digit 9
Digit 5,-8.848929,-11.2469845,-,Digit 5
Digit 7,21.717981,-11.5362835,-,Digit 7
Digit 7,10.799538,-16.219002,-,Digit 7
Digit 2,3.5944421,17.893167,-,Digit 2
Digit 7,17.832169,-15.388741,-,Digit 7
Digit 2,7.6204624,18.938604,-,Digit 2
Digit 0,-14.5811615,14.011336,-,Digit 0
Digit 0,-13.634908,14.654288,-,Digit 0
Digit 4,5.120379,-13.263203,-,Digit 4
Digit 7,18.679636,-9.04195,-,Digit 7
Digit 1,12.424671,13.947023,-,Digit 1
Digit 2,1.113379,14.299798,-,Digit 2
Digit 2,-5.6737947,19.519005,-,Digit 2
Digit 3,9.107821,1.6221573,-,Digit 3
Digit 5,-18.50802,13.210045,-,Digit 5
Digit 3,-5.9493036,-0.29633996,-,Digit 3
Digit 4,10.659951,-6.24597,-,Digit 4
Digit 3,-2.8564079,7.1418223,-,Digit 3
Digit 8,0.3984419,0.578412,-,Digit 8
Digit 4,4.901942,-22.594048,-,Digit 4
Digit 6,-23.900505,3.7127964,-,Digit 6
Digit 6,-19.904276,2.575425,-,Digit 6
Digit 8,-11.693607,-5.62173,-,Digit 8
Digit 2,-8.29315,19.491322,-,Digit 2
Digit 3,-4.4484787,4.0492263,-,Digit 3
Digit 5,-6.4628205,-17.781876,-,Digit 5
Digit 9,7.906032,-9.682699,-,Digit 9
Digit 7,22.811165,-4.0271673,-,Digit 7
Digit 4,3.9473777,-13.4144125,-,Digit 4
Digit 1,17.72724,15.672373,-,Digit 1
Digit 3,-10.16323,-2.698692,-,Digit 3
Digit 2,-0.87247586,15.181314,-,Digit 2
Digit 1,10.191401,10.006765,-,Digit 1
Digit 8,-3.5514917,-6.342419,-,Digit 8
Digit 1,14.678123,13.465307,-,Digit 1
Digit 1,14.768046,14.732446,-,Digit 1
Digit 5,-14.469509,-10.883019,-,Digit 5
Digit 8,4.3330054,0.23831037,-,Digit 8
Digit 4,12.5899725,-4.140296,-,Digit 4
Digit 6,-25.5995,-2.0862558,-,Digit 6
Digit 3,-6.192936,-2.61042,-,Digit 3
Digit 6,-18.846563,-2.4534247,-,Digit 6
Digit 9,2.5164025,-20.40149,-,Digit 9
Digit 9,4.7034497,-14.970207,-,Digit 9
Digit 9,8.917311,-7.7846246,-,Digit 9
Digit 1,14.958125,12.750066,-,Digit 1
Digit 0,-17.896969,13.034454,-,Digit 0
Digit 8,2.7447715,0.59884256,-,Digit 8
Digit 0,-19.330078,11.04472,-,Digit 0
Digit 4,11.810643,-1.8989755,-,Digit 4
Digit 0,-18.38399,15.40278,-,Digit 0
Digit 1,7.062881,9.069538,-,Digit 1
Digit 7,22.483643,-4.3130918,-,Digit 7
Digit 6,-16.471357,4.9531083,-,Digit 6
Digit 5,-15.393719,-6.717266,-,Digit 5
Digit 2,5.180878,16.921947,-,Digit 2
Digit 4,3.697461,-15.443831,-,Digit 4
Digit 4,8.885529,-4.6334815,-,Digit 4
Digit 0,-11.559151,16.271433,-,Digit 0
Digit 3,-9.319096,2.348093,-,Digit 3
Digit 2,-16.04812,21.18168,-,Digit 2
Digit 3,-4.485569,3.4626696,-,Digit 3
Digit 8,-3.3819454,-1.3745502,-,Digit 8
Digit 7,22.372986,-1.8877532,-,Digit 7
Digit 3,-12.996045,-5.051121,-,Digit 3
Digit 2,-2.2277403,-19.632404,-,Digit 2
Digit 4,10.578782,-18.041828,-,Digit 4
Digit 6,-24.831688,-2.6826153,-,Digit 6
Digit 6,-19.754211,4.1435504,-,Digit 6
Digit 6,-26.4704,-0.7963037,-,Digit 6
Digit 8,-13.553669,-4.1406136,-,Digit 8
Digit 0,-22.654943,14.043984,-,Digit 0
Digit 8,-3.3701582,0.85517335,-,Digit 8
Digit 3,-10.803035,-2.939739,-,Digit 3
Digit 5,-7.635081,-16.158323,-,Digit 5
Digit 0,-16.140726,16.41878,-,Digit 0
Digit 0,-13.826939,14.301565,-,Digit 0
Digit 1,19.210464,14.505455,-,Digit 1
Digit 8,1.626631,-1.1741205,-,Digit 8
Digit 9,11.8054495,-14.541133,-,Digit 9
Digit 6,-25.272608,-3.027428,-,Digit 6
Digit 2,3.521306,17.742744,-,Digit 2
Digit 9,12.467186,-11.813208,-,Digit 9
Digit 1,17.061203,14.150498,-,Digit 1
Digit 2,-0.25331718,18.509329,-,Digit 2
Digit 0,-14.07339,16.52915,-,Digit 0
Digit 9,15.805886,-16.776257,-,Digit 9
Digit 5,-12.424309,-10.830637,-,Digit 5
Digit 0,-17.506754,13.292217,-,Digit 0
Digit 1,12.276661,8.847386,-,Digit 1
Digit 5,-8.244392,-11.911635,-,Digit 5
Digit 5,-15.10056,-4.4137917,-,Digit 5
Digit 7,20.263622,-9.853618,-,Digit 7
Digit 6,-16.021017,1.9149783,-,Digit 6
Digit 9,-6.7511897,-5.9666777,-,Digit 9
Digit 9,8.493742,-13.64633,-,Digit 9
Digit 4,17.359007,-0.39151627,-,Digit 4
Digit 8,-3.9847345,-4.412402,-,Digit 8
Digit 8,3.384475,-1.7462615,-,Digit 8
Digit 6,-16.871843,6.908627,-,Digit 6
Digit 7,20.100761,-13.726537,-,Digit 7
Digit 4,0.0076838275,-21.970432,-,Digit 4
Digit 0,-17.486044,-6.1571755,-,Digit 0
Digit 0,-14.725177,10.738323,-,Digit 0
Digit 2,4.835549,15.093002,-,Digit 2
Digit 1,11.812515,11.469582,-,Digit 1
Digit 6,-22.800072,5.7947874,-,Digit 6
Digit 9,15.168313,-8.239431,-,Digit 9
Digit 7,20.571424,-8.475857,-,Digit 7
Digit 8,-10.296753,15.116305,-,Digit 8
Digit 1,9.294029,5.164589,-,Digit 1
Digit 0,-20.496819,13.749148,-,Digit 0
Digit 3,-10.452373,-0.20223291,-,Digit 3
Digit 0,-17.268688,-5.911197,-,Digit 0
Digit 5,-8.286713,-17.481382,-,Digit 5
Digit 5,-1.6156309,1.8877252,-,Digit 5
Digit 0,-17.041208,15.445053,-,Digit 0
Digit 6,-16.556654,2.5623329,-,Digit 6
Digit 7,21.347046,-5.887655,-,Digit 7
Digit 3,-13.205708,-5.012696,-,Digit 3
Digit 0,-11.764747,16.425663,-,Digit 0
Digit 0,-19.089716,15.522181,-,Digit 0
Digit 9,15.909988,-10.311241,-,Digit 9
Digit 4,2.9760194,-17.730696,-,Digit 4
Digit 4,8.974453,-4.8018155,-,Digit 4
Digit 9,14.023433,-6.82416,-,Digit 9
Digit 7,21.856716,-7.3156977,-,Digit 7
Digit 1,8.962592,9.296496,-,Digit 1
Digit 1,15.1924,14.873738,-,Digit 1
Digit 6,-25.16475,1.5339963,-,Digit 6
Digit 2,2.6462445,20.816648,-,Digit 2
Digit 6,-24.004213,0.4793308,-,Digit 6
Digit 2,3.649784,13.196909,-,Digit 2
Digit 5,-13.665622,-8.494627,-,Digit 5
Digit 3,-4.2955976,5.4903917,-,Digit 3
Digit 5,-7.2323923,-14.5297365,-,Digit 5
Digit 2,-2.5575807,20.348177,-,Digit 2
Digit 9,3.1021445,-20.857986,-,Digit 9
Digit 8,0.09557023,2.2216525,-,Digit 8
Digit 5,-9.811613,-8.338528,-,Digit 5
Digit 8,4.99258,0.024321416,-,Digit 8
Digit 3,-10.21854,-1.9886099,-,Digit 3
Digit 8,-12.350343,-4.5487504,-,Digit 8
Digit 5,-4.1920743,-18.003586,-,Digit 5
Digit 3,-3.5884135,7.8987713,-,Digit 3
Digit 1,15.380776,13.600266,-,Digit 1
Digit 7,19.156874,-14.268261,-,Digit 7
Digit 5,-11.426201,-8.890722,-,Digit 5
Digit 2,-2.852472,18.887362,-,Digit 2
Digit 1,11.3565445,10.851756,-,Digit 1
Digit 8,6.8696055,-0.18916917,-,Digit 8
Digit 7,19.209532,-12.097206,-,Digit 7
Digit 9,14.207647,-6.613861,-,Digit 9
Digit 6,-22.710434,-0.5139731,-,Digit 6
Digit 0,-18.488678,13.885531,-,Digit 0
Digit 1,9.843869,9.238946,-,Digit 1
Digit 9,12.001166,-10.643319,-,Digit 9
Digit 4,5.648331,-12.879828,-,Digit 4
Digit 8,-13.7767315,-4.0790653,-,Digit 8
Digit 8,-2.057413,-8.462419,-,Digit 8
Digit 7,7.2851796,-15.63093,-,Digit 7
Digit 9,5.1347814,-17.57734,-,Digit 9
Digit 3,-7.361849,5.4828315,-,Digit 3
Digit 1,12.284871,11.728229,-,Digit 1
Digit 3,-8.758124,2.8947477,-,Digit 3
Digit 6,-25.701687,0.0929915,-,Digit 6
Digit 5,-3.6389925,-12.858638,-,Digit 5
Digit 7,19.876478,-6.455536,-,Digit 7
Digit 8,-8.18669,6.0437527,-,Digit 8
Digit 9,8.813323,-15.038641,-,Digit 9
Digit 4,2.5472324,-23.11242,-,Digit 4
Digit 2,-9.181219,9.580188,-,Digit 2
Digit 0,-15.669323,11.19645,-,Digit 0
Digit 9,7.2047567,-14.580863,-,Digit 9
Digit 6,-22.255405,3.7292464,-,Digit 6
Digit 6,-20.976286,4.1986303,-,Digit 6
Digit 1,12.9764385,11.821957,-,Digit 1
Digit 2,2.832043,15.620235,-,Digit 2
Digit 8,2.4985938,-1.44493,-,Digit 8
Digit 8,-1.040937,-5.988585,-,Digit 8
Digit 5,-6.7279286,-14.150377,-,Digit 5
Digit 6,-21.29024,-0.8144648,-,Digit 6
Digit 6,-22.536892,-2.2828515,-,Digit 6
Digit 4,6.998726,-18.129528,-,Digit 4
Digit 7,16.55521,-16.894506,-,Digit 7
Digit 7,20.908442,-14.205134,-,Digit 7
Digit 3,-3.603623,2.6806483,-,Digit 3
Digit 7,22.058573,-7.772612,-,Digit 7
Digit 1,16.569515,14.337983,-,Digit 1
Digit 8,-0.73547965,0.75298977,-,Digit 8
Digit 0,-14.917176,13.507862,-,Digit 0
Digit 8,-2.8300135,-3.4093165,-,Digit 8
Digit 0,-16.63588,13.204815,-,Digit 0
Digit 9,3.49914,-18.46485,-,Digit 9
Digit 6,-16.735374,4.9283915,-,Digit 6
Digit 7,20.32859,-17.30957,-,Digit 7
Digit 3,-7.628773,3.525082,-,Digit 3
Digit 2,6.339342,12.580878,-,Digit 2
Digit 2,6.876831,12.401803,-,Digit 2
Digit 8,4.227811,0.20062196,-,Digit 8
Digit 9,8.361303,-6.801644,-,Digit 9
Digit 1,8.128933,5.9531717,-,Digit 1
Digit 3,-8.024247,2.4765959,-,Digit 3
Digit 8,0.8060719,1.3834566,-,Digit 8
Digit 2,-0.054518748,17.071564,-,Digit 2
Digit 7,22.547451,-6.7275696,-,Digit 7
Digit 8,3.1031222,-0.6404756,-,Digit 8
Digit 1,7.3757257,7.1231318,-,Digit 1
Digit 4,9.139316,-19.961147,-,Digit 4
Digit 5,-7.784244,-16.478168,-,Digit 5
Digit 2,4.7693377,17.832342,-,Digit 2
Digit 6,-20.49073,0.7572982,-,Digit 6
Digit 7,16.518835,5.408009,-,Digit 7
Digit 1,7.676653,6.0547466,-,Digit 1
Digit 6,-5.199997,-16.488348,-,Digit 6
Digit 7,20.573902,-7.1946645,-,Digit 7
Digit 3,-10.992253,-4.1582856,-,Digit 3
Digit 2,3.6369834,17.566383,-,Digit 2
Digit 0,-18.767075,13.929169,-,Digit 0
Digit 4,13.349028,-5.0103893,-,Digit 4
Digit 1,12.004107,4.6927037,-,Digit 1
Digit 9,5.2122765,-18.067135,-,Digit 9
Digit 9,3.3994033,-20.449127,-,Digit 9
Digit 6,-21.648989,2.3992658,-,Digit 6
Digit 0,-14.542944,17.392351,-,Digit 0
Digit 7,18.6737,-18.256453,-,Digit 7
Digit 6,-25.56389,0.3020777,-,Digit 6
Digit 0,-18.212482,14.982802,-,Digit 0
Digit 8,-7.600674,-7.5674915,-,Digit 8
Digit 8,-8.997444,-7.0952954,-,Digit 8
Digit 5,-4.3191767,-17.85271,-,Digit 5
Digit 7,21.994795,-12.925638,-,Digit 7
Digit 8,-4.472603,-4.531856,-,Digit 8
Digit 8,2.6994538,-10.319946,-,Digit 8
Digit 5,-9.796196,-9.689842,-,Digit 5
Digit 8,0.27580872,-8.287954,-,Digit 8
Digit 1,7.8295765,5.245185,-,Digit 1
Digit 7,20.350965,-17.245169,-,Digit 7
Digit 5,-6.1002264,-18.243162,-,Digit 5
Digit 7,18.86962,-14.572975,-,Digit 7
Digit 7,16.17753,5.4346075,-,Digit 7
Digit 3,-11.145628,-4.13635,-,Digit 3
Digit 6,-25.646002,3.7094486,-,Digit 6
Digit 8,4.244472,0.15377253,-,Digit 8
Digit 9,7.823554,-13.713023,-,Digit 9
Digit 4,9.722725,-3.9313014,-,Digit 4
Digit 1,6.1904316,5.605186,-,Digit 1
Digit 3,-6.61934,-0.9768562,-,Digit 3
Digit 3,-13.299977,-1.4118855,-,Digit 3
Digit 6,-18.969877,6.341301,-,Digit 6
Digit 4,6.145836,-19.937202,-,Digit 4
Digit 5,-13.16312,-6.904922,-,Digit 5
Digit 4,11.892737,-3.9643393,-,Digit 4
Digit 4,5.365278,-21.768097,-,Digit 4
Digit 6,-25.053118,1.8597126,-,Digit 6
Digit 8,5.143368,-5.916254,-,Digit 8
Digit 2,-0.72787184,21.261505,-,Digit 2
Digit 1,7.9736323,3.687094,-,Digit 1
Digit 1,17.46323,16.367136,-,Digit 1
Digit 9,8.338926,-7.06386,-,Digit 9
Digit 8,2.880891,-4.738193,-,Digit 8
Digit 9,16.82276,-5.2493367,-,Digit 9
Digit 3,-6.356709,-0.95093757,-,Digit 3
Digit 2,0.02470223,13.793178,-,Digit 2
Digit 8,5.1707215,-0.6444192,-,Digit 8
Digit 3,-6.390367,19.388535,-,Digit 3
Digit 2,-1.5975097,12.008182,-,Digit 2
Digit 1,6.328032,4.3539653,-,Digit 1
Digit 5,-13.831618,-10.01903,-,Digit 5
Digit 1,6.896752,10.483343,-,Digit 1
Digit 1,18.683258,14.911841,-,Digit 1
Digit 6,-22.01498,5.187963,-,Digit 6
Digit 5,-20.151562,18.13799,-,Digit 5
Digit 1,7.627945,9.577662,-,Digit 1
Digit 4,17.730124,1.422867,-,Digit 4
Digit 1,17.89903,14.217665,-,Digit 1
Digit 0,-21.584614,17.291399,-,Digit 0
Digit 2,2.3494327,21.348595,-,Digit 2
Digit 1,7.761173,5.290609,-,Digit 1
Digit 3,-9.677417,-2.069825,-,Digit 3
Digit 0,-15.79206,16.26879,-,Digit 0
Digit 5,-3.405293,-11.844074,-,Digit 5
Digit 9,9.521063,-14.669505,-,Digit 9
Digit 4,20.932514,-3.2465148,-,Digit 4
Digit 3,-4.4923697,5.079832,-,Digit 3
Digit 4,9.768279,-10.886452,-,Digit 4
Digit 5,-11.024217,-11.302061,-,Digit 5
Digit 6,-18.418613,0.14450121,-,Digit 6
Digit 1,8.203757,3.88067,-,Digit 1
Digit 7,18.268564,2.0450392,-,Digit 7
Digit 8,-0.42510372,-3.3528965,-,Digit 8
Digit 8,-8.891502,-7.429066,-,Digit 8
Digit 4,11.949459,-4.1367655,-,Digit 4
Digit 0,-19.79432,13.698396,-,Digit 0
Digit 3,-7.987632,2.2803352,-,Digit 3
Digit 5,-8.346014,-16.879822,-,Digit 5
Digit 3,-5.5848117,-0.67921704,-,Digit 3
Digit 6,-21.15341,5.7743382,-,Digit 6
Digit 1,7.3682756,10.959665,-,Digit 1
Digit 3,-9.675073,-0.27511793,-,Digit 3
Digit 9,9.187381,-12.5767355,-,Digit 9
Digit 2,20.79363,-8.574537,-,Digit 2
Digit 2,-1.2327845,15.058873,-,Digit 2
Digit 8,0.45577365,0.5501401,-,Digit 8
Digit 9,9.014523,-14.012806,-,Digit 9
Digit 1,11.3602705,10.700134,-,Digit 1
Digit 2,-4.436329,21.622238,-,Digit 2
Digit 2,-0.05534363,11.570581,-,Digit 2
Digit 6,-21.784994,5.206597,-,Digit 6
Digit 5,1.9583559,-10.275114,-,Digit 5
Digit 1,12.435452,9.668915,-,Digit 1
Digit 4,11.150009,-4.821999,-,Digit 4
Digit 3,-11.698468,-1.7793869,-,Digit 3
Digit 2,-1.2450429,17.91456,-,Digit 2
Digit 6,-23.33464,0.20794281,-,Digit 6
Digit 3,-8.606999,-0.900187,-,Digit 3
Digit 2,0.93843037,17.155737,-,Digit 2
Digit 7,20.640985,-13.809494,-,Digit 7
Digit 9,17.059898,-4.342898,-,Digit 9
Digit 7,22.307592,-7.5741925,-,Digit 7
Digit 7,17.75983,-10.979739,-,Digit 7
Digit 9,8.69629,-14.072714,-,Digit 9
Digit 7,20.180986,-4.945217,-,Digit 7
Digit 3,-4.984049,-7.9584203,-,Digit 3
Digit 2,-5.17598,18.71066,-,Digit 2
Digit 4,-0.15958549,-21.855776,-,Digit 4
Digit 9,6.4833245,-16.023867,-,Digit 9
Digit 2,4.4431934,17.548708,-,Digit 2
Digit 7,18.69579,-10.493791,-,Digit 7
Digit 3,-6.967016,-5.9836154,-,Digit 3
Digit 6,-15.627798,1.104819,-,Digit 6
Digit 5,-6.2275023,-18.904154,-,Digit 5
Digit 7,20.282331,-3.9131851,-,Digit 7
Digit 2,3.5608523,14.084876,-,Digit 2
Digit 2,-1.2759194,12.062289,-,Digit 2
Digit 6,-20.251268,-1.5500559,-,Digit 6
Digit 4,15.001124,-2.83942,-,Digit 4
Digit 4,12.066198,-3.5019953,-,Digit 4
Digit 7,16.226246,6.683461,-,Digit 7
Digit 9,6.561577,-20.015785,-,Digit 9
Digit 6,-20.6364,0.8701062,-,Digit 6
Digit 3,-4.2325044,3.892241,-,Digit 3
Digit 9,5.1114454,-16.992275,-,Digit 9
Digit 4,3.2869182,-23.688416,-,Digit 4
Digit 1,8.38398,9.5877905,-,Digit 1
Digit 5,-6.542013,-10.1554165,-,Digit 5
Digit 5,-7.200859,-14.640768,-,Digit 5
Digit 7,20.286646,-6.232606,-,Digit 7
Digit 9,12.523139,1.8855891,-,Digit 9
Digit 8,0.36081308,-0.3359197,-,Digit 8
Digit 1,12.9482765,14.001313,-,Digit 1
Digit 7,23.700575,-5.466219,-,Digit 7
Digit 1,15.150773,13.654634,-,Digit 1
Digit 1,8.511205,4.261182,-,Digit 1
Digit 0,-13.024059,14.219436,-,Digit 0
Digit 8,2.6801283,-2.3912666,-,Digit 8
Digit 3,-10.41601,-2.7068367,-,Digit 3
Digit 1,13.433754,12.384624,-,Digit 1
Digit 3,-8.727255,-2.09003,-,Digit 3
Digit 1,5.4762897,5.7074513,-,Digit 1
Digit 2,3.6446085,13.159908,-,Digit 2
Digit 4,11.288545,-19.58633,-,Digit 4
Digit 4,15.895103,-0.73280317,-,Digit 4
Digit 6,-15.564053,2.2159407,-,Digit 6
Digit 6,-20.158516,1.3529333,-,Digit 6
Digit 6,-19.146296,6.43884,-,Digit 6
Digit 9,19.527302,-1.9369742,-,Digit 9
Digit 2,-4.4700227,20.068834,-,Digit 2
Digit 1,18.642488,15.88986,-,Digit 1
Digit 4,4.672262,-12.314404,-,Digit 4
Digit 7,21.335608,-6.801036,-,Digit 7
Digit 2,-0.042273927,15.383452,-,Digit 2
Digit 6,-27.016079,-1.5423911,-,Digit 6
Digit 2,0.027767317,19.895567,-,Digit 2
Digit 2,4.604542,16.300013,-,Digit 2
Digit 3,-5.695739,4.917323,-,Digit 3
Digit 9,15.060966,-5.4321294,-,Digit 9
Digit 0,-14.708819,11.770659,-,Digit 0
Digit 9,2.6205215,-20.673697,-,Digit 9
Digit 6,-23.232574,2.5369632,-,Digit 6
Digit 3,-3.8532867,6.270583,-,Digit 3
Digit 9,11.831425,4.885885,-,Digit 9
Digit 1,6.9022517,7.6229396,-,Digit 1
Digit 1,9.027859,9.031294,-,Digit 1
Digit 5,-1.1404519,-12.852977,-,Digit 5
Digit 4,11.205162,-4.7543187,-,Digit 4
Digit 7,19.501696,-7.458265,-,Digit 7
Digit 0,-18.632948,14.110587,-,Digit 0
Digit 4,17.139482,0.9568665,-,Digit 4
Digit 5,-12.980035,6.1979876,-,Digit 5
Digit 7,21.941168,-5.725743,-,Digit 7
Digit 5,-1.8238043,-13.940426,-,Digit 5
Digit 5,-9.478195,-13.142338,-,Digit 5
Digit 6,-16.986967,0.3913353,-,Digit 6
Digit 3,-6.2267237,-4.324433,-,Digit 3
Digit 6,-26.482758,-2.611593,-,Digit 6
Digit 8,5.0122924,-2.1414561,-,Digit 8
Digit 9,7.0688357,-7.6597605,-,Digit 9
Digit 7,22.219717,-9.076357,-,Digit 7
Digit 4,15.980468,1.4533063,-,Digit 4
Digit 2,0.16980796,12.194557,-,Digit 2
Digit 2,-1.0312989,19.078775,-,Digit 2
Digit 7,18.867563,-16.687075,-,Digit 7
Digit 1,7.71121,11.549615,-,Digit 1
Digit 9,17.103205,-4.3489003,-,Digit 9
Digit 6,-15.348367,6.2936416,-,Digit 6
Digit 1,14.648045,16.74301,-,Digit 1
Digit 4,11.61455,-1.7963456,-,Digit 4
Digit 1,18.605434,14.626387,-,Digit 1
Digit 0,-21.25046,13.534123,-,Digit 0
Digit 0,-13.552633,17.842657,-,Digit 0
Digit 1,16.54924,12.772558,-,Digit 1
Digit 1,9.172713,8.635334,-,Digit 1
Digit 9,6.814616,-13.840162,-,Digit 9
Digit 1,9.481769,10.538034,-,Digit 1
