,x,y,mannual_label,correct_label
Digit 9,-4.4404626,-51.82003,-,Digit 9
Digit 5,-71.26236,1.76143,-,Digit 5
Digit 1,76.742,-10.740728,-,Digit 1
Digit 9,-87.94904,15.787794,-,Digit 9
Digit 6,-59.223747,-26.133434,-,Digit 6
Digit 8,15.737502,4.996573,-,Digit 8
Digit 0,-70.12225,21.382881,-,Digit 0
Digit 9,35.358017,-37.094463,-,Digit 9
Digit 7,67.226456,-48.24194,-,Digit 7
Digit 6,-69.93119,-17.337208,-,Digit 6
Digit 2,10.329919,80.677704,-,Digit 2
Digit 6,-49.491505,-25.876421,-,Digit 6
Digit 6,-69.47792,-6.0952497,-,Digit 6
Digit 5,-29.786617,-35.94903,-,Digit 5
Digit 7,31.729523,-71.94492,-,Digit 7
Digit 3,-17.894043,19.422243,-,Digit 3
Digit 2,25.122131,54.68694,-,Digit 2
Digit 1,82.39891,-9.478913,-,Digit 1
Digit 9,37.694164,-19.53737,-,Digit 9
Digit 6,-79.31086,-22.821909,-,Digit 6
Digit 6,-69.41348,-15.170327,-,Digit 6
Digit 9,5.0344667,-53.701336,-,Digit 9
Digit 5,-29.869623,-33.38532,-,Digit 5
Digit 6,-77.89305,-27.310001,-,Digit 6
Digit 2,-65.27943,59.91694,-,Digit 2
Digit 6,-64.273285,-33.210526,-,Digit 6
Digit 1,55.37006,47.57006,-,Digit 1
Digit 4,-1.5807359,-44.27011,-,Digit 4
Digit 6,-54.672607,-42.99344,-,Digit 6
Digit 7,62.928993,-53.92221,-,Digit 7
Digit 1,82.126236,15.54349,-,Digit 1
Digit 4,24.260674,-17.893764,-,Digit 4
Digit 8,29.633842,14.180633,-,Digit 8
Digit 9,-16.29781,13.72193,-,Digit 9
Digit 3,-25.186142,46.332138,-,Digit 3
Digit 2,-7.9445357,81.43235,-,Digit 2
Digit 5,-27.701828,15.283759,-,Digit 5
Digit 4,1.8309456,-45.83717,-,Digit 4
Digit 3,-16.786394,45.428738,-,Digit 3
Digit 8,22.006634,22.422638,-,Digit 8
Digit 2,22.372915,80.28367,-,Digit 2
Digit 7,32.031796,-68.90447,-,Digit 7
Digit 7,58.086647,-65.37065,-,Digit 7
Digit 4,15.448971,-27.261002,-,Digit 4
Digit 8,8.029613,18.317291,-,Digit 8
Digit 2,17.666971,51.1223,-,Digit 2
Digit 0,-85.76882,23.377823,-,Digit 0
Digit 8,40.58602,15.857156,-,Digit 8
Digit 9,42.11202,-25.36664,-,Digit 9
Digit 2,-8.441306,74.71634,-,Digit 2
Digit 1,61.781895,36.96909,-,Digit 1
Digit 7,82.80309,13.94543,-,Digit 7
Digit 2,1.327035,79.592926,-,Digit 2
Digit 3,-7.873531,55.20437,-,Digit 3
Digit 5,-6.6406617,-20.02228,-,Digit 5
Digit 3,-16.23166,25.944849,-,Digit 3
Digit 9,-16.41607,13.533975,-,Digit 9
Digit 4,-8.374566,-72.81058,-,Digit 4
Digit 9,-17.230024,-72.821495,-,Digit 9
Digit 0,-84.70293,31.570902,-,Digit 0
Digit 0,-83.48102,26.030048,-,Digit 0
Digit 0,-74.30766,41.756073,-,Digit 0
Digit 1,78.18032,-6.605555,-,Digit 1
Digit 3,-29.703644,37.055305,-,Digit 3
Digit 2,-10.192126,71.366615,-,Digit 2
Digit 8,1.2279648,10.679584,-,Digit 8
Digit 1,74.888824,-5.5107355,-,Digit 1
Digit 9,12.646513,-52.44122,-,Digit 9
Digit 1,51.037544,41.39121,-,Digit 1
Digit 4,-15.067409,-57.58465,-,Digit 4
Digit 7,64.32216,-54.991787,-,Digit 7
Digit 1,59.952595,-13.780467,-,Digit 1
Digit 8,-29.569862,14.758379,-,Digit 8
Digit 4,-10.691079,-46.49491,-,Digit 4
Digit 9,-16.724966,-65.70747,-,Digit 9
Digit 5,-29.268744,-5.170205,-,Digit 5
Digit 9,35.261784,-33.867794,-,Digit 9
Digit 0,-71.00526,25.314566,-,Digit 0
Digit 8,20.47056,22.417494,-,Digit 8
Digit 6,-52.255375,-33.242397,-,Digit 6
Digit 9,40.60605,-18.034727,-,Digit 9
Digit 9,17.194757,-53.038067,-,Digit 9
Digit 3,-12.020709,28.583347,-,Digit 3
Digit 3,-8.262028,42.363605,-,Digit 3
Digit 6,-86.44219,-5.848422,-,Digit 6
Digit 3,-14.039425,32.14351,-,Digit 3
Digit 0,-53.034634,14.129423,-,Digit 0
Digit 6,-79.000046,-28.348686,-,Digit 6
Digit 1,88.30156,-5.7006364,-,Digit 1
Digit 0,-86.11575,17.344345,-,Digit 0
Digit 6,-50.43544,-22.834328,-,Digit 6
Digit 4,24.010155,-18.466196,-,Digit 4
Digit 1,78.68833,-13.335697,-,Digit 1
Digit 9,38.577343,-15.207757,-,Digit 9
Digit 0,-84.18372,32.17224,-,Digit 0
Digit 8,30.636513,26.48444,-,Digit 8
Digit 6,-73.02226,-9.627103,-,Digit 6
Digit 6,-52.182613,-31.117466,-,Digit 6
Digit 2,21.434023,73.740616,-,Digit 2
Digit 6,-73.77659,-26.1531,-,Digit 6
Digit 9,3.8524163,-59.44459,-,Digit 9
Digit 4,-4.742483,-42.602615,-,Digit 4
Digit 8,-0.57844836,22.26337,-,Digit 8
Digit 5,-51.797268,-5.530274,-,Digit 5
Digit 2,26.413042,51.282818,-,Digit 2
Digit 8,7.0955477,27.363077,-,Digit 8
Digit 5,-36.807533,-1.49857,-,Digit 5
Digit 4,18.098314,-19.467442,-,Digit 4
Digit 8,25.601694,25.921675,-,Digit 8
Digit 5,-22.476126,-20.587482,-,Digit 5
Digit 1,44.57716,56.34679,-,Digit 1
Digit 2,9.675649,61.09574,-,Digit 2
Digit 4,15.968485,-19.549267,-,Digit 4
Digit 5,-28.861567,-1.910232,-,Digit 5
Digit 8,-21.87377,9.8147955,-,Digit 8
Digit 0,-61.4821,57.68522,-,Digit 0
Digit 3,-16.266432,-2.8592973,-,Digit 3
Digit 0,-79.66618,32.48347,-,Digit 0
Digit 7,55.839947,-44.345,-,Digit 7
Digit 9,19.567877,-49.418327,-,Digit 9
Digit 7,40.77285,-7.693191,-,Digit 7
Digit 2,-28.70921,68.62477,-,Digit 2
Digit 7,44.825165,-76.19611,-,Digit 7
Digit 8,-2.6115391,9.229347,-,Digit 8
Digit 9,-16.96651,-61.459133,-,Digit 9
Digit 5,-30.171741,-38.33291,-,Digit 5
Digit 5,-25.208406,-13.048518,-,Digit 5
Digit 8,-24.342957,-3.6304424,-,Digit 8
Digit 7,43.672802,-76.60458,-,Digit 7
Digit 4,7.2665114,-73.353676,-,Digit 4
Digit 4,14.313437,-59.65215,-,Digit 4
Digit 0,-61.403618,54.02596,-,Digit 0
Digit 2,-57.771645,31.154741,-,Digit 2
Digit 1,68.74789,28.990345,-,Digit 1
Digit 8,-0.35904562,11.9269085,-,Digit 8
Digit 5,-16.221989,3.8219492,-,Digit 5
Digit 1,59.43262,48.36959,-,Digit 1
Digit 9,34.256985,-32.865776,-,Digit 9
Digit 8,28.802242,13.994106,-,Digit 8
Digit 9,41.26978,-26.178078,-,Digit 9
Digit 0,-70.762856,41.782127,-,Digit 0
Digit 1,57.581047,46.91287,-,Digit 1
Digit 9,40.567986,-30.515892,-,Digit 9
Digit 8,-27.578701,24.398586,-,Digit 8
Digit 6,-43.3296,-25.777971,-,Digit 6
Digit 1,48.41742,37.113285,-,Digit 1
Digit 2,4.5542645,77.36409,-,Digit 2
Digit 4,23.345451,-25.361969,-,Digit 4
Digit 2,2.957656,81.03508,-,Digit 2
Digit 1,65.719055,34.66846,-,Digit 1
Digit 3,-16.57279,48.625317,-,Digit 3
Digit 4,32.636105,-36.928856,-,Digit 4
Digit 2,15.320391,71.75526,-,Digit 2
Digit 3,-22.354168,15.795515,-,Digit 3
Digit 8,-11.41743,9.850687,-,Digit 8
Digit 9,20.232214,-48.798164,-,Digit 9
Digit 4,25.322071,-4.60444,-,Digit 4
Digit 9,36.457516,-33.46521,-,Digit 9
Digit 2,-15.664685,-31.14944,-,Digit 2
Digit 3,13.738497,32.853046,-,Digit 3
Digit 0,-85.4108,30.76408,-,Digit 0
Digit 1,58.94117,40.308136,-,Digit 1
Digit 7,60.82311,-47.82455,-,Digit 7
Digit 3,24.992113,4.833316,-,Digit 3
Digit 6,-75.573616,-22.617008,-,Digit 6
Digit 1,59.23292,52.743744,-,Digit 1
Digit 1,76.753784,-8.870236,-,Digit 1
Digit 0,-55.668224,64.50036,-,Digit 0
Digit 5,-36.53345,-14.880753,-,Digit 5
Digit 2,32.286144,53.370518,-,Digit 2
Digit 0,-62.305866,57.672337,-,Digit 0
Digit 7,41.960236,-81.71727,-,Digit 7
Digit 4,16.265842,-61.160736,-,Digit 4
Digit 0,-56.570095,46.75444,-,Digit 0
Digit 0,-84.065186,12.684914,-,Digit 0
Digit 9,0.27136585,-61.471134,-,Digit 9
Digit 7,48.391632,-74.85238,-,Digit 7
Digit 8,8.450921,13.057126,-,Digit 8
Digit 0,-82.865776,20.449038,-,Digit 0
Digit 7,51.37214,-74.47241,-,Digit 7
Digit 1,76.55913,-9.253983,-,Digit 1
Digit 8,40.726326,20.878786,-,Digit 8
Digit 3,-4.195891,33.807713,-,Digit 3
Digit 0,-80.612785,33.007126,-,Digit 0
Digit 6,-67.87193,-15.510972,-,Digit 6
Digit 0,-74.10029,39.26907,-,Digit 0
Digit 0,38.629925,-26.853975,-,Digit 0
Digit 8,33.351307,25.601118,-,Digit 8
Digit 2,12.547064,88.47598,-,Digit 2
Digit 7,38.0278,-73.52629,-,Digit 7
Digit 7,62.712093,-31.497473,-,Digit 7
Digit 5,-30.066418,-10.955098,-,Digit 5
Digit 1,53.303314,53.827335,-,Digit 1
Digit 8,16.938705,23.998022,-,Digit 8
Digit 6,-56.70866,-30.777422,-,Digit 6
Digit 2,6.8643584,60.28867,-,Digit 2
Digit 2,20.871279,88.5779,-,Digit 2
Digit 5,-7.2337675,-28.08138,-,Digit 5
Digit 0,-74.00306,39.773033,-,Digit 0
Digit 6,-61.262108,-43.876896,-,Digit 6
Digit 8,40.413383,27.743595,-,Digit 8
Digit 6,-90.08525,-5.20437,-,Digit 6
Digit 9,44.364655,-33.5543,-,Digit 9
Digit 4,-6.201558,-43.431393,-,Digit 4
Digit 6,-73.47443,-8.804362,-,Digit 6
Digit 8,-16.658703,-0.8535514,-,Digit 8
Digit 3,-22.916668,45.328167,-,Digit 3
Digit 4,-11.779826,-70.917625,-,Digit 4
Digit 0,-61.902653,21.444384,-,Digit 0
Digit 3,-21.156408,18.692583,-,Digit 3
Digit 0,-63.019375,52.473324,-,Digit 0
Digit 6,-69.5737,-15.507271,-,Digit 6
Digit 0,-53.881905,16.188004,-,Digit 0
Digit 3,-20.345705,16.03722,-,Digit 3
Digit 9,34.396744,-43.17848,-,Digit 9
Digit 8,-1.510335,16.671492,-,Digit 8
Digit 8,7.7796073,3.3281968,-,Digit 8
Digit 7,58.05428,-57.11822,-,Digit 7
Digit 2,27.217106,58.25206,-,Digit 2
Digit 4,19.840279,-21.945063,-,Digit 4
Digit 9,28.640028,-34.649334,-,Digit 9
Digit 4,4.3377957,-43.475662,-,Digit 4
Digit 9,-19.5214,-70.81882,-,Digit 9
Digit 8,18.515017,1.3619044,-,Digit 8
Digit 3,-11.5556555,48.023308,-,Digit 3
Digit 5,-25.740885,-32.362514,-,Digit 5
Digit 0,-69.9644,50.43774,-,Digit 0
Digit 2,16.33923,56.042183,-,Digit 2
Digit 9,27.648922,-33.88889,-,Digit 9
Digit 0,-53.939693,31.02944,-,Digit 0
Digit 3,-3.7424226,32.36165,-,Digit 3
Digit 3,-21.557938,48.007763,-,Digit 3
Digit 6,-66.46097,-6.77771,-,Digit 6
Digit 2,21.753881,67.33654,-,Digit 2
Digit 2,-8.018615,84.554726,-,Digit 2
Digit 2,6.621986,63.02096,-,Digit 2
Digit 1,45.295387,54.282913,-,Digit 1
Digit 7,-20.254118,-41.383022,-,Digit 7
Digit 1,51.67991,36.74452,-,Digit 1
Digit 1,62.97889,42.289326,-,Digit 1
Digit 2,-7.0495934,84.030106,-,Digit 2
Digit 5,-51.851543,-5.55605,-,Digit 5
Digit 9,19.511784,-44.040848,-,Digit 9
Digit 7,48.802208,-79.506355,-,Digit 7
Digit 3,-14.239258,46.326992,-,Digit 3
Digit 5,-25.11882,-13.223811,-,Digit 5
Digit 9,-5.9193172,-43.237812,-,Digit 9
Digit 9,44.369522,-30.427326,-,Digit 9
Digit 4,2.8924758,-41.683094,-,Digit 4
Digit 4,22.596012,-15.705414,-,Digit 4
Digit 8,-3.9277334,3.9268553,-,Digit 8
Digit 5,-41.001144,0.7738428,-,Digit 5
Digit 3,-32.19462,24.07661,-,Digit 3
Digit 0,-81.87793,27.533482,-,Digit 0
Digit 9,46.41101,-25.67437,-,Digit 9
Digit 8,25.618355,20.474958,-,Digit 8
Digit 1,68.58556,6.775734,-,Digit 1
Digit 2,-9.037408,67.56995,-,Digit 2
Digit 0,-66.92576,21.608452,-,Digit 0
Digit 6,-83.36696,-3.4033291,-,Digit 6
Digit 2,22.499546,77.05005,-,Digit 2
Digit 2,15.680052,63.266537,-,Digit 2
Digit 9,41.23747,-40.978275,-,Digit 9
Digit 1,75.72992,-14.717743,-,Digit 1
Digit 1,62.691402,13.949958,-,Digit 1
Digit 2,26.267216,50.890244,-,Digit 2
Digit 1,68.397835,10.367787,-,Digit 1
Digit 1,81.581276,-15.657819,-,Digit 1
Digit 5,-33.620586,-16.387476,-,Digit 5
Digit 4,-12.175346,-70.63523,-,Digit 4
Digit 7,46.029392,-53.781593,-,Digit 7
Digit 0,-68.8256,50.30702,-,Digit 0
Digit 2,7.982355,55.56175,-,Digit 2
Digit 8,10.521962,13.736093,-,Digit 8
Digit 4,-21.640593,-57.11889,-,Digit 4
Digit 0,-64.77277,22.257788,-,Digit 0
Digit 9,-5.6787105,2.1514866,-,Digit 9
Digit 4,-24.373562,-77.52754,-,Digit 4
Digit 0,-60.57968,46.495003,-,Digit 0
Digit 7,54.29801,-60.048687,-,Digit 7
Digit 3,-23.886898,39.38168,-,Digit 3
Digit 1,60.96414,42.890266,-,Digit 1
Digit 9,14.2126465,-40.559155,-,Digit 9
Digit 4,24.851685,-29.153873,-,Digit 4
Digit 2,23.505634,68.10559,-,Digit 2
Digit 0,-50.281925,29.485151,-,Digit 0
Digit 3,-24.308208,27.203625,-,Digit 3
Digit 0,-60.30009,59.705032,-,Digit 0
Digit 4,-1.8253357,-43.874012,-,Digit 4
Digit 8,4.5013185,13.078773,-,Digit 8
Digit 1,75.03137,29.090746,-,Digit 1
Digit 6,-52.136513,-41.819496,-,Digit 6
Digit 6,-49.625336,-41.424248,-,Digit 6
Digit 9,-18.827454,-68.12994,-,Digit 9
Digit 4,-19.093847,-56.273308,-,Digit 4
Digit 2,-7.051015,69.137794,-,Digit 2
Digit 3,74.98243,-14.654605,-,Digit 3
Digit 3,-30.331247,45.59963,-,Digit 3
Digit 4,7.1718006,-37.966946,-,Digit 4
Digit 7,47.104595,-68.30788,-,Digit 7
Digit 7,49.0287,-50.461494,-,Digit 7
Digit 1,78.0133,-0.06336843,-,Digit 1
Digit 0,-82.83403,20.8701,-,Digit 0
Digit 0,-54.753635,41.56682,-,Digit 0
Digit 7,73.24578,-42.865055,-,Digit 7
Digit 6,-81.84216,-20.435661,-,Digit 6
Digit 8,30.497688,7.822592,-,Digit 8
Digit 1,75.05171,28.419275,-,Digit 1
Digit 6,-75.06399,-22.67125,-,Digit 6
Digit 6,-75.14381,-29.18363,-,Digit 6
Digit 2,-8.135046,69.02342,-,Digit 2
Digit 0,-79.75153,39.858242,-,Digit 0
Digit 0,-59.366657,54.153057,-,Digit 0
Digit 5,-24.594414,-39.797337,-,Digit 5
Digit 1,75.8802,22.450172,-,Digit 1
Digit 8,11.92682,25.098068,-,Digit 8
Digit 8,34.416195,25.072546,-,Digit 8
Digit 4,3.7717657,-73.41215,-,Digit 4
Digit 1,45.87224,53.892178,-,Digit 1
Digit 3,-34.405445,-26.611855,-,Digit 3
Digit 0,-56.61146,45.855022,-,Digit 0
Digit 3,-29.624224,25.821379,-,Digit 3
Digit 2,22.046131,88.4464,-,Digit 2
Digit 5,-40.23997,11.119889,-,Digit 5
Digit 7,45.787994,-48.288414,-,Digit 7
Digit 3,-23.11106,44.39808,-,Digit 3
Digit 6,-65.52744,-35.187565,-,Digit 6
Digit 5,-36.106026,-17.872595,-,Digit 5
Digit 8,31.64001,13.732008,-,Digit 8
Digit 3,-11.963652,26.520363,-,Digit 3
Digit 7,53.718346,44.766506,-,Digit 7
Digit 9,-27.86204,-74.72217,-,Digit 9
Digit 3,-9.77644,25.83672,-,Digit 3
Digit 0,-55.041996,58.05768,-,Digit 0
Digit 4,-23.160122,-54.770676,-,Digit 4
Digit 4,0.5045424,-70.956474,-,Digit 4
Digit 1,78.308014,-8.221625,-,Digit 1
Digit 7,48.418262,-70.77511,-,Digit 7
Digit 6,-48.968826,-26.14855,-,Digit 6
Digit 7,51.92817,-51.24244,-,Digit 7
Digit 2,9.020772,71.69068,-,Digit 2
Digit 1,70.1105,20.966028,-,Digit 1
Digit 6,-74.39549,-26.998192,-,Digit 6
Digit 0,-69.78755,27.57228,-,Digit 0
Digit 3,-30.71901,33.866093,-,Digit 3
Digit 9,39.647305,-22.854376,-,Digit 9
Digit 4,28.73192,-18.82417,-,Digit 4
Digit 0,-52.807106,-19.32097,-,Digit 0
Digit 1,82.174255,-5.353127,-,Digit 1
Digit 6,-54.506042,-8.455193,-,Digit 6
Digit 4,-15.8510685,-77.81397,-,Digit 4
Digit 3,-25.634493,40.971233,-,Digit 3
Digit 6,-32.185055,-36.559097,-,Digit 6
Digit 8,6.8275,26.14007,-,Digit 8
Digit 0,-56.51542,16.559868,-,Digit 0
Digit 3,-37.254917,18.000162,-,Digit 3
Digit 9,29.187696,-46.11664,-,Digit 9
Digit 2,13.975965,71.80319,-,Digit 2
Digit 3,-17.24943,49.092594,-,Digit 3
Digit 2,17.86725,63.234894,-,Digit 2
Digit 7,58.181034,-45.741707,-,Digit 7
Digit 6,-48.792282,-38.020973,-,Digit 6
Digit 8,2.8295321,15.189754,-,Digit 8
Digit 1,76.19838,21.962696,-,Digit 1
Digit 9,16.564873,-45.374027,-,Digit 9
Digit 4,-11.744028,-69.63998,-,Digit 4
Digit 3,0.8833875,34.002228,-,Digit 3
Digit 1,66.54178,9.727496,-,Digit 1
Digit 5,-37.1393,6.253264,-,Digit 5
Digit 6,-73.979965,-22.929808,-,Digit 6
Digit 6,-66.55389,-9.182707,-,Digit 6
Digit 2,28.076988,58.846798,-,Digit 2
Digit 8,27.940868,20.759356,-,Digit 8
Digit 7,59.123386,-64.625916,-,Digit 7
Digit 1,73.48626,-5.646638,-,Digit 1
Digit 8,34.61882,22.38388,-,Digit 8
Digit 9,11.678097,-57.849384,-,Digit 9
Digit 2,17.582075,88.51827,-,Digit 2
Digit 4,2.6485815,-37.84009,-,Digit 4
Digit 5,-20.437817,3.9836261,-,Digit 5
Digit 5,-29.045254,-37.934998,-,Digit 5
Digit 0,-57.381706,40.787643,-,Digit 0
Digit 5,-28.222378,-34.735725,-,Digit 5
Digit 1,58.275017,32.40658,-,Digit 1
Digit 9,23.652592,-53.085075,-,Digit 9
Digit 6,-61.76862,-25.42426,-,Digit 6
Digit 4,-7.3330536,-52.080605,-,Digit 4
Digit 0,-67.81404,44.31517,-,Digit 0
Digit 0,-88.12083,22.805101,-,Digit 0
Digit 3,-31.572445,24.375383,-,Digit 3
Digit 9,23.44431,-40.06202,-,Digit 9
Digit 6,-56.045597,-35.773685,-,Digit 6
Digit 0,-54.568943,41.198357,-,Digit 0
Digit 9,34.259674,-24.531775,-,Digit 9
Digit 7,38.444435,-80.6156,-,Digit 7
Digit 4,26.442497,-18.254854,-,Digit 4
Digit 7,60.23024,-35.887287,-,Digit 7
Digit 2,21.382046,78.50267,-,Digit 2
Digit 3,-24.308905,41.35998,-,Digit 3
Digit 5,-39.276745,-10.856761,-,Digit 5
Digit 1,57.677383,10.092343,-,Digit 1
Digit 4,23.346066,-15.446706,-,Digit 4
Digit 8,8.477693,14.879396,-,Digit 8
Digit 8,4.910369,11.97721,-,Digit 8
Digit 9,39.015423,-25.82775,-,Digit 9
Digit 0,-85.14166,23.019444,-,Digit 0
Digit 9,-0.035129152,-60.994473,-,Digit 9
Digit 3,-20.780514,42.586655,-,Digit 3
Digit 3,-6.3976617,37.984177,-,Digit 3
Digit 9,-3.6802769,-53.659164,-,Digit 9
Digit 0,-80.304726,31.541212,-,Digit 0
Digit 9,34.161804,-35.09232,-,Digit 9
Digit 1,78.35782,-0.05043279,-,Digit 1
Digit 8,-9.194338,5.6644006,-,Digit 8
Digit 3,-22.183794,20.840816,-,Digit 3
Digit 7,72.80466,-44.673313,-,Digit 7
Digit 1,76.39703,21.229214,-,Digit 1
Digit 5,-33.392265,-4.7302275,-,Digit 5
Digit 5,-22.23776,2.0418837,-,Digit 5
Digit 0,-84.47877,17.162678,-,Digit 0
Digit 9,-0.28231487,-57.05681,-,Digit 9
Digit 4,-3.7020404,-34.721786,-,Digit 4
Digit 6,-61.50642,-42.543533,-,Digit 6
Digit 8,7.388903,8.429475,-,Digit 8
Digit 8,31.915308,21.25874,-,Digit 8
Digit 1,44.6496,56.236332,-,Digit 1
Digit 9,-16.99388,12.47618,-,Digit 9
Digit 3,-26.216183,15.5618,-,Digit 3
Digit 1,78.0384,17.073996,-,Digit 1
Digit 6,-77.42469,-9.456812,-,Digit 6
Digit 6,-57.523006,-42.857212,-,Digit 6
Digit 6,-74.23336,-29.682243,-,Digit 6
Digit 1,63.696796,36.485306,-,Digit 1
Digit 5,-28.277937,-31.745216,-,Digit 5
Digit 4,22.499557,-24.22087,-,Digit 4
Digit 3,-7.6641498,53.363686,-,Digit 3
Digit 0,-55.844036,60.54001,-,Digit 0
Digit 0,-62.453457,59.28009,-,Digit 0
Digit 3,-6.226827,-3.9274914,-,Digit 3
Digit 6,-55.93586,-43.482082,-,Digit 6
Digit 5,-33.6917,14.84652,-,Digit 5
Digit 0,-74.55399,21.258097,-,Digit 0
Digit 8,18.389015,2.0721009,-,Digit 8
Digit 2,1.0690862,79.25504,-,Digit 2
Digit 7,48.54082,-58.305744,-,Digit 7
Digit 2,-73.018524,18.210938,-,Digit 2
Digit 5,-26.843311,-35.8247,-,Digit 5
Digit 2,11.970246,78.38224,-,Digit 2
Digit 7,39.69814,-64.79384,-,Digit 7
Digit 0,-57.41978,65.0304,-,Digit 0
Digit 0,-86.32712,17.87914,-,Digit 0
Digit 7,34.09468,-66.663574,-,Digit 7
Digit 4,20.688745,-18.605057,-,Digit 4
Digit 5,-31.979927,-11.495519,-,Digit 5
Digit 8,21.037884,17.205278,-,Digit 8
Digit 7,44.107815,-82.07707,-,Digit 7
Digit 1,65.98872,11.704759,-,Digit 1
Digit 8,39.82614,16.367989,-,Digit 8
Digit 5,-28.728056,-11.798144,-,Digit 5
Digit 4,30.325144,-12.293126,-,Digit 4
Digit 6,-82.38839,-15.603902,-,Digit 6
Digit 6,-64.10715,-33.312363,-,Digit 6
Digit 1,53.826595,55.537663,-,Digit 1
Digit 3,-32.261417,41.171032,-,Digit 3
Digit 0,-71.57975,45.084293,-,Digit 0
Digit 9,-8.912692,-62.233208,-,Digit 9
Digit 1,79.201614,19.296083,-,Digit 1
Digit 7,49.251583,-51.031616,-,Digit 7
Digit 1,61.22153,25.60009,-,Digit 1
Digit 1,61.059082,15.968904,-,Digit 1
Digit 8,5.2400217,23.044493,-,Digit 8
Digit 1,62.701965,10.89315,-,Digit 1
Digit 6,-73.859634,-12.645653,-,Digit 6
Digit 4,0.2481761,-70.88961,-,Digit 4
Digit 9,-9.026933,-64.35068,-,Digit 9
Digit 8,28.237352,14.199656,-,Digit 8
Digit 6,-63.090084,-22.746212,-,Digit 6
Digit 8,7.0171285,26.204638,-,Digit 8
Digit 0,-55.13017,36.129185,-,Digit 0
Digit 1,88.32317,-5.616716,-,Digit 1
Digit 2,-4.553568,84.39177,-,Digit 2
Digit 7,41.256413,-67.65381,-,Digit 7
Digit 2,11.475668,44.710068,-,Digit 2
Digit 5,-27.729439,-3.4314823,-,Digit 5
Digit 7,42.39221,-81.744125,-,Digit 7
Digit 0,-53.946304,57.251698,-,Digit 0
Digit 4,-26.63137,-65.74052,-,Digit 4
Digit 6,-61.188297,-37.738857,-,Digit 6
Digit 4,-8.771872,-38.562366,-,Digit 4
Digit 4,-19.371181,-56.30666,-,Digit 4
Digit 7,67.827896,-47.02165,-,Digit 7
Digit 8,21.95109,17.40014,-,Digit 8
Digit 9,-15.870045,-62.73535,-,Digit 9
Digit 9,17.427856,-42.06109,-,Digit 9
Digit 2,-11.731782,-59.15316,-,Digit 2
Digit 3,-13.709771,17.329384,-,Digit 3
Digit 7,35.94098,-56.80455,-,Digit 7
Digit 4,31.344776,-15.158865,-,Digit 4
Digit 5,-29.416374,-16.131634,-,Digit 5
Digit 5,-28.978882,-3.3348377,-,Digit 5
Digit 3,-20.271753,26.18845,-,Digit 3
Digit 5,-28.233318,-37.297497,-,Digit 5
Digit 1,51.783085,53.946495,-,Digit 1
Digit 1,71.90526,-2.856575,-,Digit 1
Digit 6,-52.2287,-23.389704,-,Digit 6
Digit 0,-66.2261,33.38954,-,Digit 0
Digit 5,-28.973154,-1.3959163,-,Digit 5
Digit 5,-41.15127,-0.7387337,-,Digit 5
Digit 4,1.4332914,-48.115852,-,Digit 4
Digit 2,2.0626764,83.39754,-,Digit 2
Digit 0,-75.296295,24.657356,-,Digit 0
Digit 4,9.082152,-18.286282,-,Digit 4
Digit 2,-5.128553,81.91771,-,Digit 2
Digit 9,14.948862,-15.468315,-,Digit 9
Digit 5,-40.891216,9.645353,-,Digit 5
Digit 6,-49.649395,-37.904224,-,Digit 6
Digit 2,11.581388,90.91175,-,Digit 2
Digit 4,-27.774242,-66.37954,-,Digit 4
Digit 9,-8.158285,-56.754112,-,Digit 9
Digit 8,-11.614365,9.793408,-,Digit 8
Digit 4,32.319996,-16.785725,-,Digit 4
Digit 2,-15.780327,-31.00249,-,Digit 2
Digit 1,50.695206,55.515686,-,Digit 1
Digit 1,77.674286,-14.472015,-,Digit 1
Digit 9,33.484867,-30.441147,-,Digit 9
Digit 3,-9.794002,25.180891,-,Digit 3
Digit 0,-53.83743,30.530497,-,Digit 0
Digit 8,34.965225,21.609476,-,Digit 8
Digit 7,73.35545,-42.650467,-,Digit 7
Digit 2,1.4170684,73.271164,-,Digit 2
Digit 2,26.947071,55.48225,-,Digit 2
Digit 9,8.897343,-44.82972,-,Digit 9
Digit 7,46.26521,-49.762768,-,Digit 7
Digit 7,46.834312,-60.0424,-,Digit 7
Digit 7,40.18606,-3.8251562,-,Digit 7
Digit 2,8.245521,80.36506,-,Digit 2
Digit 7,58.51814,-56.5871,-,Digit 7
Digit 8,36.095085,-23.056776,-,Digit 8
Digit 4,-10.038854,-68.499176,-,Digit 4
Digit 8,-40.73381,31.358923,-,Digit 8
Digit 6,-48.8514,-38.352585,-,Digit 6
Digit 2,9.648228,62.03163,-,Digit 2
Digit 6,-81.627556,-22.955639,-,Digit 6
Digit 7,36.1151,-68.09422,-,Digit 7
Digit 9,31.67995,-39.487125,-,Digit 9
Digit 1,57.965797,28.675694,-,Digit 1
Digit 8,21.412224,25.813282,-,Digit 8
Digit 1,73.11182,28.401066,-,Digit 1
Digit 8,30.848915,25.561346,-,Digit 8
Digit 2,2.0717957,84.11737,-,Digit 2
Digit 9,17.951956,-43.01757,-,Digit 9
Digit 3,-22.499374,13.451197,-,Digit 3
Digit 1,63.77138,11.3144045,-,Digit 1
Digit 0,-68.46582,24.60653,-,Digit 0
Digit 4,33.22296,-13.171148,-,Digit 4
Digit 4,-16.235977,-67.94384,-,Digit 4
