,x,y,mannual_label,correct_label
Digit 1,-6.13028,21.776264,-,Digit 1
Digit 9,8.145529,-18.456219,-,Digit 9
Digit 1,-2.970356,23.423185,-,Digit 1
Digit 2,-9.154541,1.1255429,-,Digit 2
Digit 5,-9.9208355,3.6185966,-,Digit 5
Digit 4,-2.5225687,-24.043756,-,Digit 4
Digit 3,1.7195908,19.277657,-,Digit 3
Digit 1,4.587225,21.623434,-,Digit 1
Digit 1,18.069424,13.483709,-,Digit 1
Digit 1,8.957883,18.868553,-,Digit 1
Digit 6,-20.382063,6.697446,-,Digit 6
Digit 2,-7.097019,-1.2307057,-,Digit 2
Digit 9,4.672162,-3.38597,-,Digit 9
Digit 3,4.101497,9.619358,-,Digit 3
Digit 6,-11.596103,17.376572,-,Digit 6
Digit 1,-2.5270007,24.045454,-,Digit 1
Digit 3,6.7056065,16.78821,-,Digit 3
Digit 5,5.3858347,3.0142798,-,Digit 5
Digit 7,18.62921,-7.281566,-,Digit 7
Digit 7,10.700812,-5.4178853,-,Digit 7
Digit 7,17.115927,-13.424376,-,Digit 7
Digit 0,-18.658882,-8.808499,-,Digit 0
Digit 1,20.272547,11.817739,-,Digit 1
Digit 2,-0.53155047,-6.4380045,-,Digit 2
Digit 2,12.4129505,2.9623322,-,Digit 2
Digit 8,3.7929552,6.831792,-,Digit 8
Digit 1,14.525557,4.0832005,-,Digit 1
Digit 0,-19.4022,-3.483943,-,Digit 0
Digit 1,16.582518,16.006413,-,Digit 1
Digit 8,6.185516,7.3927946,-,Digit 8
Digit 9,11.492502,-17.60553,-,Digit 9
Digit 5,-12.777576,15.087673,-,Digit 5
Digit 1,18.522484,2.1029582,-,Digit 1
Digit 9,-21.394005,-11.293579,-,Digit 9
Digit 6,-14.587779,7.063794,-,Digit 6
Digit 8,5.0691853,0.3181346,-,Digit 8
Digit 0,-19.390417,-12.05579,-,Digit 0
Digit 9,9.7971115,-7.5034757,-,Digit 9
Digit 7,10.363046,-2.157543,-,Digit 7
Digit 6,-16.81353,10.630322,-,Digit 6
Digit 2,-9.659301,-10.387819,-,Digit 2
Digit 6,-10.995152,10.951545,-,Digit 6
Digit 6,-18.887255,8.74676,-,Digit 6
Digit 5,-12.763321,1.4782492,-,Digit 5
Digit 7,14.807424,-16.544329,-,Digit 7
Digit 3,10.164769,8.693978,-,Digit 3
Digit 2,13.121195,2.173274,-,Digit 2
Digit 1,16.747835,4.120583,-,Digit 1
Digit 9,3.3885458,-4.737061,-,Digit 9
Digit 6,-18.789976,14.975672,-,Digit 6
Digit 6,-16.686005,9.927985,-,Digit 6
Digit 9,9.834812,-21.50331,-,Digit 9
Digit 5,-11.903583,1.3891252,-,Digit 5
Digit 6,-16.880505,14.054343,-,Digit 6
Digit 2,-23.94218,-1.3043956,-,Digit 2
Digit 6,-13.994148,17.123077,-,Digit 6
Digit 1,16.791563,13.163562,-,Digit 1
Digit 4,2.8820512,-14.059759,-,Digit 4
Digit 6,-8.572975,15.074931,-,Digit 6
Digit 7,19.86748,-3.1676126,-,Digit 7
Digit 1,-5.8780355,20.45903,-,Digit 1
Digit 4,-4.503188,-12.250783,-,Digit 4
Digit 8,-0.25051752,-1.6803604,-,Digit 8
Digit 9,11.982182,9.501595,-,Digit 9
Digit 3,1.2249398,19.050186,-,Digit 3
Digit 2,-8.738216,-7.3653207,-,Digit 2
Digit 5,4.723611,11.620896,-,Digit 5
Digit 4,8.9747,-19.145365,-,Digit 4
Digit 3,-1.1563376,15.282685,-,Digit 3
Digit 8,-0.36235294,3.7974756,-,Digit 8
Digit 2,-4.93793,-5.6991563,-,Digit 2
Digit 7,14.573127,-13.250685,-,Digit 7
Digit 7,22.31916,-5.109733,-,Digit 7
Digit 4,-7.180643,-15.56744,-,Digit 4
Digit 8,2.2500412,5.834296,-,Digit 8
Digit 2,11.182605,3.5109677,-,Digit 2
Digit 0,-18.014538,-15.458566,-,Digit 0
Digit 8,1.1067338,-3.6910074,-,Digit 8
Digit 9,8.732571,-5.776334,-,Digit 9
Digit 2,-8.523134,-3.4219906,-,Digit 2
Digit 1,11.537072,19.339642,-,Digit 1
Digit 7,-6.0485535,20.514612,-,Digit 7
Digit 2,-7.2692266,-7.8758316,-,Digit 2
Digit 3,-1.4802583,12.102009,-,Digit 3
Digit 5,-5.3451104,2.865906,-,Digit 5
Digit 3,7.911659,9.9427595,-,Digit 3
Digit 9,11.930262,9.527341,-,Digit 9
Digit 4,-1.9286231,-20.996574,-,Digit 4
Digit 9,-1.3823192,-24.414122,-,Digit 9
Digit 0,-15.781529,-14.209245,-,Digit 0
Digit 0,-18.019136,-12.927325,-,Digit 0
Digit 0,-20.322203,-5.776988,-,Digit 0
Digit 1,20.494785,2.7601092,-,Digit 1
Digit 3,5.413328,16.656246,-,Digit 3
Digit 2,-8.346222,-1.7865033,-,Digit 2
Digit 8,6.727876,3.657519,-,Digit 8
Digit 1,19.773111,4.9517617,-,Digit 1
Digit 9,5.7074647,-17.437202,-,Digit 9
Digit 1,14.09765,13.054308,-,Digit 1
Digit 4,1.8768047,-19.385103,-,Digit 4
Digit 7,20.457565,-3.2313964,-,Digit 7
Digit 1,16.53276,1.0960263,-,Digit 1
Digit 8,-9.485814,20.710707,-,Digit 8
Digit 4,-0.6946348,-17.842674,-,Digit 4
Digit 9,2.022462,-24.310915,-,Digit 9
Digit 5,-4.6771865,9.441639,-,Digit 5
Digit 9,8.9762535,-8.835221,-,Digit 9
Digit 0,-16.200214,-12.217726,-,Digit 0
Digit 8,-0.02012301,3.9590158,-,Digit 8
Digit 6,-11.204406,13.675416,-,Digit 6
Digit 9,3.364633,-5.834962,-,Digit 9
Digit 9,7.284344,-15.702443,-,Digit 9
Digit 3,1.8833781,11.991316,-,Digit 3
Digit 3,2.3480964,10.612643,-,Digit 3
Digit 6,-23.522505,7.1388006,-,Digit 6
Digit 3,1.2017701,13.69154,-,Digit 3
Digit 0,0.55287206,-18.102783,-,Digit 0
Digit 6,-16.744364,11.9310055,-,Digit 6
Digit 1,23.419064,-0.26849443,-,Digit 1
Digit 0,-21.258772,-11.182377,-,Digit 0
Digit 6,-11.404952,6.046032,-,Digit 6
Digit 4,-4.5807347,-12.243578,-,Digit 4
Digit 1,18.741777,1.5578281,-,Digit 1
Digit 9,3.085364,-4.6970067,-,Digit 9
Digit 0,-15.762547,-14.17918,-,Digit 0
Digit 8,-1.8195362,-0.19582014,-,Digit 8
Digit 6,-20.191767,6.6488123,-,Digit 6
Digit 6,-12.025137,11.3873625,-,Digit 6
Digit 2,-3.0869112,-6.4452167,-,Digit 2
Digit 6,-17.286718,12.90758,-,Digit 6
Digit 9,11.700694,-18.825968,-,Digit 9
Digit 4,1.0413141,-13.739101,-,Digit 4
Digit 8,5.190881,7.300168,-,Digit 8
Digit 5,-5.337991,14.451067,-,Digit 5
Digit 2,12.684192,5.1434536,-,Digit 2
Digit 8,0.8958902,6.8176947,-,Digit 8
Digit 5,-4.733012,11.584954,-,Digit 5
Digit 4,-3.0321088,-13.807307,-,Digit 4
Digit 8,-1.4587793,1.3674059,-,Digit 8
Digit 5,-8.239844,3.4976175,-,Digit 5
Digit 1,16.979612,8.7014885,-,Digit 1
Digit 2,-4.7692766,-2.2553322,-,Digit 2
Digit 4,-3.0793974,-14.868708,-,Digit 4
Digit 5,-4.6081347,8.183916,-,Digit 5
Digit 8,10.32912,8.079436,-,Digit 8
Digit 0,-22.73332,-1.2574975,-,Digit 0
Digit 3,-3.9675906,6.6900964,-,Digit 3
Digit 0,-18.094501,-10.096238,-,Digit 0
Digit 7,15.151035,-3.9968956,-,Digit 7
Digit 9,8.2492485,-15.261376,-,Digit 9
Digit 7,7.3457026,-3.8132517,-,Digit 7
Digit 2,-11.146965,-4.59696,-,Digit 2
Digit 7,19.921965,-9.261281,-,Digit 7
Digit 8,7.6120114,3.7112432,-,Digit 8
Digit 9,-5.5925746,-19.617273,-,Digit 9
Digit 5,-13.056631,2.2214105,-,Digit 5
Digit 5,-9.38465,5.1685734,-,Digit 5
Digit 8,-6.8565145,13.93069,-,Digit 8
Digit 7,17.259298,-16.299452,-,Digit 7
Digit 4,-11.620271,-19.321236,-,Digit 4
Digit 4,-2.0264957,-16.293497,-,Digit 4
Digit 0,-21.182774,-1.0126925,-,Digit 0
Digit 2,-12.395882,-5.129928,-,Digit 2
Digit 1,7.045512,19.286545,-,Digit 1
Digit 8,4.3201313,2.2349815,-,Digit 8
Digit 5,-4.0942516,9.985091,-,Digit 5
Digit 1,17.371565,13.443939,-,Digit 1
Digit 9,8.930548,-9.196861,-,Digit 9
Digit 8,-0.42350614,-1.8749104,-,Digit 8
Digit 9,8.872457,-5.8531575,-,Digit 9
Digit 0,-18.845564,-5.9190993,-,Digit 0
Digit 1,16.503534,14.120908,-,Digit 1
Digit 9,7.3972087,-7.6096883,-,Digit 9
Digit 8,6.1731253,7.5135756,-,Digit 8
Digit 6,-10.421782,15.991038,-,Digit 6
Digit 1,12.572567,14.8278265,-,Digit 1
Digit 2,-5.0868344,-7.645034,-,Digit 2
Digit 4,-5.2290783,-14.760688,-,Digit 4
Digit 2,-6.2627096,-7.721214,-,Digit 2
Digit 1,9.651519,18.896788,-,Digit 1
Digit 3,-3.3019671,15.476326,-,Digit 3
Digit 4,5.1546373,-12.612395,-,Digit 4
Digit 2,-3.0917528,-3.7053347,-,Digit 2
Digit 3,11.133325,12.622044,-,Digit 3
Digit 8,-1.5626773,7.942539,-,Digit 8
Digit 9,10.654786,-12.408565,-,Digit 9
Digit 4,0.957644,-9.028981,-,Digit 4
Digit 9,3.0678167,-11.449203,-,Digit 9
Digit 2,-10.757245,-1.7053312,-,Digit 2
Digit 3,-1.4891288,4.7388372,-,Digit 3
Digit 0,-15.747806,-14.395601,-,Digit 0
Digit 1,15.096003,16.156519,-,Digit 1
Digit 7,18.5083,-4.002219,-,Digit 7
Digit 3,8.163052,8.796413,-,Digit 3
Digit 6,-18.926126,12.721364,-,Digit 6
Digit 1,18.366083,15.425223,-,Digit 1
Digit 1,20.294537,2.1144092,-,Digit 1
Digit 0,-14.647168,5.338165,-,Digit 0
Digit 5,-8.34823,8.228306,-,Digit 5
Digit 2,14.579319,2.4572551,-,Digit 2
Digit 0,-22.835785,-1.2732209,-,Digit 0
Digit 7,20.662428,-11.98412,-,Digit 7
Digit 4,-1.8962135,-16.147133,-,Digit 4
Digit 0,-15.36375,-2.6635826,-,Digit 0
Digit 0,-23.107513,-9.077372,-,Digit 0
Digit 9,7.876825,-22.549797,-,Digit 9
Digit 7,20.83155,-8.174985,-,Digit 7
Digit 8,1.802617,4.713728,-,Digit 8
Digit 0,-19.343061,-13.89711,-,Digit 0
Digit 7,21.681286,-7.696249,-,Digit 7
Digit 1,21.023293,1.1090488,-,Digit 1
Digit 8,2.6621788,-2.3361158,-,Digit 8
Digit 3,7.2875595,9.0918255,-,Digit 3
Digit 0,-18.073168,-10.106835,-,Digit 0
Digit 6,-15.431481,9.837783,-,Digit 6
Digit 0,-18.401552,-7.4707613,-,Digit 0
Digit 0,4.9703035,-5.900539,-,Digit 0
Digit 8,-1.7867723,-1.082993,-,Digit 8
Digit 2,-7.286679,-11.368512,-,Digit 2
Digit 7,18.86811,-14.748317,-,Digit 7
Digit 7,16.424778,-1.0603137,-,Digit 7
Digit 5,-8.922228,6.6253386,-,Digit 5
Digit 1,19.994541,10.837081,-,Digit 1
Digit 8,1.8934678,2.8377776,-,Digit 8
Digit 6,-12.624248,8.762337,-,Digit 6
Digit 2,-4.787113,-1.8299114,-,Digit 2
Digit 2,-5.7251554,-9.239758,-,Digit 2
Digit 5,2.2379522,-15.327005,-,Digit 5
Digit 0,-18.806625,-6.000686,-,Digit 0
Digit 6,-11.746658,17.817657,-,Digit 6
Digit 8,2.9413397,-1.0396647,-,Digit 8
Digit 6,-23.349588,3.9115992,-,Digit 6
Digit 9,7.364819,-6.248617,-,Digit 9
Digit 4,2.288389,-15.537537,-,Digit 4
Digit 6,-20.260372,6.5713673,-,Digit 6
Digit 8,5.2016335,3.141984,-,Digit 8
Digit 3,0.14136916,18.10951,-,Digit 3
Digit 4,-0.59153026,-20.470438,-,Digit 4
Digit 0,-14.391245,-6.6323,-,Digit 0
Digit 3,11.065424,9.827992,-,Digit 3
Digit 0,-20.42908,-0.6682394,-,Digit 0
Digit 6,-16.620884,9.870207,-,Digit 6
Digit 0,-12.255706,-6.781014,-,Digit 0
Digit 3,11.4063835,12.312111,-,Digit 3
Digit 9,6.9076953,-11.134439,-,Digit 9
Digit 8,4.5236087,5.7253704,-,Digit 8
Digit 8,6.94888,0.9209838,-,Digit 8
Digit 7,19.391415,-4.510177,-,Digit 7
Digit 2,12.649966,3.3976574,-,Digit 2
Digit 4,-4.463551,-14.305368,-,Digit 4
Digit 9,5.1299148,-8.643521,-,Digit 9
Digit 4,5.898832,-12.119545,-,Digit 4
Digit 9,3.5065742,-24.981537,-,Digit 9
Digit 8,5.3022003,-4.537447,-,Digit 8
Digit 3,-0.6171229,13.046518,-,Digit 3
Digit 5,-10.937631,1.8680785,-,Digit 5
Digit 0,-19.920849,-3.2759142,-,Digit 0
Digit 2,11.027613,0.32494733,-,Digit 2
Digit 9,5.5262656,-8.435032,-,Digit 9
Digit 0,-13.581832,-4.606747,-,Digit 0
Digit 3,7.2763896,9.1261015,-,Digit 3
Digit 3,-3.4962933,15.870128,-,Digit 3
Digit 6,-19.215784,9.017022,-,Digit 6
Digit 2,-0.91655546,-4.5998354,-,Digit 2
Digit 2,-9.949175,-6.912212,-,Digit 2
Digit 2,-5.3304996,-0.72570413,-,Digit 2
Digit 1,16.692446,9.330373,-,Digit 1
Digit 7,-5.60429,-12.41644,-,Digit 7
Digit 1,12.391962,16.378973,-,Digit 1
Digit 1,16.559174,17.613012,-,Digit 1
Digit 2,-10.045914,-7.160573,-,Digit 2
Digit 5,-5.2976513,14.432998,-,Digit 5
Digit 9,8.314929,-11.183752,-,Digit 9
Digit 7,23.005138,-9.305217,-,Digit 7
Digit 3,0.30969298,13.837705,-,Digit 3
Digit 5,-9.501482,5.1068845,-,Digit 5
Digit 9,2.3654602,-15.508968,-,Digit 9
Digit 9,6.3924193,-7.4332514,-,Digit 9
Digit 4,5.886135,-12.047253,-,Digit 4
Digit 4,-3.0341227,-11.930655,-,Digit 4
Digit 8,6.6243157,6.004963,-,Digit 8
Digit 5,-6.84946,13.811504,-,Digit 5
Digit 3,3.718134,13.518229,-,Digit 3
Digit 0,-17.994722,-12.186585,-,Digit 0
Digit 9,7.468727,-4.5334015,-,Digit 9
Digit 8,-2.8120098,3.2700891,-,Digit 8
Digit 1,15.719344,6.6720734,-,Digit 1
Digit 2,-8.075852,-0.44656458,-,Digit 2
Digit 0,-13.557396,-11.411108,-,Digit 0
Digit 6,-22.992643,7.457366,-,Digit 6
Digit 2,-5.4020495,-5.0511827,-,Digit 2
Digit 2,8.68354,0.19308697,-,Digit 2
Digit 9,11.5573845,-6.7004724,-,Digit 9
Digit 1,17.518394,2.3708332,-,Digit 1
Digit 1,-0.6963696,24.36118,-,Digit 1
Digit 2,12.578272,5.2477527,-,Digit 2
Digit 1,-0.20737116,22.43519,-,Digit 1
Digit 1,19.006306,-0.2935843,-,Digit 1
Digit 5,-8.715481,7.906275,-,Digit 5
Digit 4,-0.40354252,-20.309238,-,Digit 4
Digit 7,14.35264,-8.999232,-,Digit 7
Digit 0,-21.663084,-3.7023966,-,Digit 0
Digit 2,-3.5860572,-2.019833,-,Digit 2
Digit 8,1.5677675,4.9555697,-,Digit 8
Digit 4,-8.005329,-18.829813,-,Digit 4
Digit 0,-13.143725,-11.159823,-,Digit 0
Digit 9,6.335214,7.2176147,-,Digit 9
Digit 4,-7.721187,-23.235634,-,Digit 4
Digit 0,-14.848222,-0.95501983,-,Digit 0
Digit 7,18.271124,-7.849492,-,Digit 7
Digit 3,1.1002578,15.768737,-,Digit 3
Digit 1,15.72131,17.78053,-,Digit 1
Digit 9,4.90254,-15.174087,-,Digit 9
Digit 4,-11.112319,-15.531347,-,Digit 4
Digit 2,-0.546002,-4.9251842,-,Digit 2
Digit 0,-12.970017,-2.9351003,-,Digit 0
Digit 3,8.062883,15.057925,-,Digit 3
Digit 0,-19.19705,1.6380297,-,Digit 0
Digit 4,2.766123,-13.9946785,-,Digit 4
Digit 8,3.6738982,5.867855,-,Digit 8
Digit 1,5.3541245,19.46976,-,Digit 1
Digit 6,-8.529105,15.245522,-,Digit 6
Digit 6,-7.1498156,17.445986,-,Digit 6
Digit 9,2.6368449,-24.69781,-,Digit 9
Digit 4,3.75541,-15.945649,-,Digit 4
Digit 2,-7.202334,-1.314514,-,Digit 2
Digit 3,17.490034,2.3882134,-,Digit 3
Digit 3,-1.4954529,18.344076,-,Digit 3
Digit 4,-0.56819373,-13.705118,-,Digit 4
Digit 7,18.583513,-9.956597,-,Digit 7
Digit 7,13.432101,-6.2815766,-,Digit 7
Digit 1,20.8008,5.4513817,-,Digit 1
Digit 0,-18.069687,-13.735437,-,Digit 0
Digit 0,-14.920234,-0.7818032,-,Digit 0
Digit 7,10.647671,-5.3110085,-,Digit 7
Digit 6,-19.425005,14.708129,-,Digit 6
Digit 8,-1.513029,0.7480566,-,Digit 8
Digit 1,5.328827,19.480463,-,Digit 1
Digit 6,-18.85984,12.641157,-,Digit 6
Digit 6,-16.652443,13.931214,-,Digit 6
Digit 2,-7.639764,-1.3978865,-,Digit 2
Digit 0,-22.188934,-9.794464,-,Digit 0
Digit 0,-19.073437,0.02932535,-,Digit 0
Digit 5,-10.365394,0.39827496,-,Digit 5
Digit 1,-2.6862817,20.273335,-,Digit 1
Digit 8,3.815662,4.323519,-,Digit 8
Digit 8,-1.4608638,-0.83166,-,Digit 8
Digit 4,-9.532642,-18.911,-,Digit 4
Digit 1,16.769426,9.530598,-,Digit 1
Digit 3,-6.58807,0.6284063,-,Digit 3
Digit 0,-15.418372,-2.6677687,-,Digit 0
Digit 3,4.10007,14.153648,-,Digit 3
Digit 2,-5.645598,-9.213223,-,Digit 2
Digit 5,7.4412723,14.633586,-,Digit 5
Digit 7,13.614857,-7.5113864,-,Digit 7
Digit 3,-0.06404246,17.803707,-,Digit 3
Digit 6,-14.353771,17.826696,-,Digit 6
Digit 5,-9.542418,9.765835,-,Digit 5
Digit 8,0.21121086,-1.2629329,-,Digit 8
Digit 3,1.9295106,11.893111,-,Digit 3
Digit 7,13.797473,14.356335,-,Digit 7
Digit 9,-5.3873696,-19.435225,-,Digit 9
Digit 3,2.504729,10.990944,-,Digit 3
Digit 0,-20.833721,1.1195892,-,Digit 0
Digit 4,-6.7164702,-19.087477,-,Digit 4
Digit 4,-5.7566175,-17.249535,-,Digit 4
Digit 1,20.406755,2.3772538,-,Digit 1
Digit 7,16.640135,-11.015921,-,Digit 7
Digit 6,-10.977763,10.960206,-,Digit 6
Digit 7,14.493668,-5.8423734,-,Digit 7
Digit 2,-5.8198957,-3.0396748,-,Digit 2
Digit 1,3.0754735,21.481174,-,Digit 1
Digit 6,-17.134188,12.998451,-,Digit 6
Digit 0,-13.508739,-13.661143,-,Digit 0
Digit 3,6.698198,16.706673,-,Digit 3
Digit 9,4.674899,-4.728908,-,Digit 9
Digit 4,3.1884289,-6.0671563,-,Digit 4
Digit 0,-11.7368765,5.038444,-,Digit 0
Digit 1,16.437202,4.2334557,-,Digit 1
Digit 6,-5.662518,12.272626,-,Digit 6
Digit 4,-4.8048096,-24.207552,-,Digit 4
Digit 3,1.5558958,16.67805,-,Digit 3
Digit 6,-12.801281,2.8877504,-,Digit 6
Digit 8,1.5773847,7.143456,-,Digit 8
Digit 0,-12.566034,-6.7763834,-,Digit 0
Digit 3,7.109663,11.669166,-,Digit 3
Digit 9,10.734435,-12.1391945,-,Digit 9
Digit 2,-5.5829096,-3.1184006,-,Digit 2
Digit 3,-3.2127216,15.49381,-,Digit 3
Digit 2,-1.2728188,-3.4929035,-,Digit 2
Digit 7,16.141155,-3.6331685,-,Digit 7
Digit 6,-9.13292,16.773476,-,Digit 6
Digit 8,4.743214,4.3161893,-,Digit 8
Digit 1,-2.8161106,20.345955,-,Digit 1
Digit 9,10.923627,-14.718161,-,Digit 9
Digit 4,-0.45026287,-20.113094,-,Digit 4
Digit 3,7.342311,8.32462,-,Digit 3
Digit 1,-0.34494856,23.242521,-,Digit 1
Digit 5,-7.451041,11.259827,-,Digit 5
Digit 6,-18.720604,12.526861,-,Digit 6
Digit 6,-15.770076,9.604576,-,Digit 6
Digit 2,12.627003,3.5496304,-,Digit 2
Digit 8,3.2139704,5.512329,-,Digit 8
Digit 7,22.321733,-5.1096516,-,Digit 7
Digit 1,18.334234,3.3159206,-,Digit 1
Digit 8,-3.1800332,-0.25603604,-,Digit 8
Digit 9,6.3812747,-16.616768,-,Digit 9
Digit 2,-6.4830236,-9.918469,-,Digit 2
Digit 4,5.108227,-12.609435,-,Digit 4
Digit 5,-3.1547787,8.629118,-,Digit 5
Digit 5,-13.11255,1.861696,-,Digit 5
Digit 0,-15.999778,-0.51637393,-,Digit 0
Digit 5,-12.016494,1.1331266,-,Digit 5
Digit 1,12.013498,16.60387,-,Digit 1
Digit 9,7.203183,-13.762088,-,Digit 9
Digit 6,-14.335306,6.721378,-,Digit 6
Digit 4,4.8520937,-19.886646,-,Digit 4
Digit 0,-18.422535,-3.8918824,-,Digit 0
Digit 0,-17.353394,-16.360773,-,Digit 0
Digit 3,3.8345964,13.535941,-,Digit 3
Digit 9,7.735109,-9.255135,-,Digit 9
Digit 6,-11.147261,14.132149,-,Digit 6
Digit 0,-14.943712,-0.74683654,-,Digit 0
Digit 9,5.572447,-3.8866632,-,Digit 9
Digit 7,15.606969,-18.722816,-,Digit 7
Digit 4,-4.42586,-11.922908,-,Digit 4
Digit 7,15.46848,-1.3619281,-,Digit 7
Digit 2,-4.9694963,-5.328308,-,Digit 2
Digit 3,1.4589443,16.19028,-,Digit 3
Digit 5,-10.308333,8.405702,-,Digit 5
Digit 1,5.8285756,24.482086,-,Digit 1
Digit 4,-11.344417,-0.837461,-,Digit 4
Digit 8,1.1613783,4.606873,-,Digit 8
Digit 8,6.9995384,2.0876794,-,Digit 8
Digit 9,4.925896,-5.8602033,-,Digit 9
Digit 0,-17.95349,-15.152839,-,Digit 0
Digit 9,7.906792,-22.488897,-,Digit 9
Digit 3,0.42023283,16.68296,-,Digit 3
Digit 3,5.4017234,9.471102,-,Digit 3
Digit 9,11.563803,-17.65952,-,Digit 9
Digit 0,-18.020592,-10.105474,-,Digit 0
Digit 9,9.231221,-8.292923,-,Digit 9
Digit 1,20.684444,5.435592,-,Digit 1
Digit 8,0.22901407,10.619494,-,Digit 8
Digit 3,10.256892,10.579674,-,Digit 3
Digit 7,10.813149,-4.602778,-,Digit 7
Digit 1,-2.9133193,20.338942,-,Digit 1
Digit 5,-5.4861684,9.924779,-,Digit 5
Digit 5,-2.7396924,9.093364,-,Digit 5
Digit 0,-19.810602,-12.20573,-,Digit 0
Digit 9,5.600543,-21.772417,-,Digit 9
Digit 4,1.3155226,-12.001952,-,Digit 4
Digit 6,-12.393462,17.125458,-,Digit 6
Digit 8,5.731925,1.6989124,-,Digit 8
Digit 8,-3.5736113,1.5625311,-,Digit 8
Digit 1,16.989561,8.722259,-,Digit 1
Digit 9,11.22271,9.666126,-,Digit 9
Digit 3,4.751215,11.565898,-,Digit 3
Digit 1,-4.6610937,20.061617,-,Digit 1
Digit 6,-20.713116,3.2944636,-,Digit 6
Digit 6,-10.259975,16.87851,-,Digit 6
Digit 6,-16.396866,14.52567,-,Digit 6
Digit 1,10.494163,19.317217,-,Digit 1
Digit 5,-11.638946,3.524851,-,Digit 5
Digit 4,-5.2592125,-14.595933,-,Digit 4
Digit 3,-0.92949134,12.823373,-,Digit 3
Digit 0,-21.395668,1.037672,-,Digit 0
Digit 0,-23.278671,-1.0003828,-,Digit 0
Digit 3,13.853199,8.636446,-,Digit 3
Digit 6,-10.30088,16.655985,-,Digit 6
Digit 5,0.05854157,10.754475,-,Digit 5
Digit 0,-13.853741,-15.151909,-,Digit 0
Digit 8,5.01388,-3.1005464,-,Digit 8
Digit 2,-7.3532033,-7.774391,-,Digit 2
Digit 7,16.048397,-8.530753,-,Digit 7
Digit 2,-14.795485,-16.443832,-,Digit 2
Digit 5,-11.723099,-0.13328923,-,Digit 5
Digit 2,-0.70596147,-6.371247,-,Digit 2
Digit 7,13.272566,-13.742824,-,Digit 7
Digit 0,-15.807131,2.8362882,-,Digit 0
Digit 0,-21.270607,-10.9654255,-,Digit 0
Digit 7,14.7601595,-15.088769,-,Digit 7
Digit 4,-3.3721602,-13.168445,-,Digit 4
Digit 5,-7.720808,6.7751126,-,Digit 5
Digit 8,3.3233123,0.5289694,-,Digit 8
Digit 7,21.220413,-12.059447,-,Digit 7
Digit 1,0.8769485,23.354898,-,Digit 1
Digit 8,1.1005049,-3.6741412,-,Digit 8
Digit 5,-9.132252,6.3605084,-,Digit 5
Digit 4,-4.4011383,-10.05805,-,Digit 4
Digit 6,-21.433657,12.256884,-,Digit 6
Digit 6,-13.984337,17.121738,-,Digit 6
Digit 1,20.608551,11.186618,-,Digit 1
Digit 3,-1.6294659,16.863997,-,Digit 3
Digit 0,-18.81308,-4.8984966,-,Digit 0
Digit 9,2.977929,-21.131975,-,Digit 9
Digit 1,-4.0378857,20.921923,-,Digit 1
Digit 7,13.531958,-6.176485,-,Digit 7
Digit 1,10.7004175,22.168621,-,Digit 1
Digit 1,2.8589563,24.681753,-,Digit 1
Digit 8,2.2123113,7.408698,-,Digit 8
Digit 1,-0.28816915,24.381536,-,Digit 1
Digit 6,-19.355734,4.875667,-,Digit 6
Digit 4,-5.7437387,-17.283768,-,Digit 4
Digit 9,3.2892501,-21.883657,-,Digit 9
Digit 8,-0.5223879,-2.052978,-,Digit 8
Digit 6,-14.502212,5.7139072,-,Digit 6
Digit 8,1.5818546,7.121901,-,Digit 8
Digit 0,-14.874397,-3.929152,-,Digit 0
Digit 1,23.462627,-0.2501073,-,Digit 1
Digit 2,-9.363852,-5.4114413,-,Digit 2
Digit 7,15.106263,-12.170187,-,Digit 7
Digit 2,9.015429,3.1742823,-,Digit 2
Digit 5,-4.7210736,8.17663,-,Digit 5
Digit 7,20.68182,-11.942829,-,Digit 7
Digit 0,-20.61921,1.2008585,-,Digit 0
Digit 4,-7.1470885,-21.71157,-,Digit 4
Digit 6,-14.92548,10.028399,-,Digit 6
Digit 4,1.0259439,-13.598618,-,Digit 4
Digit 4,3.7126675,-15.990989,-,Digit 4
Digit 7,10.143775,-2.3491974,-,Digit 7
Digit 8,2.98109,0.5527168,-,Digit 8
Digit 9,0.6383884,-18.28272,-,Digit 9
Digit 9,5.720953,-14.918047,-,Digit 9
Digit 2,4.9242277,-17.93457,-,Digit 2
Digit 3,12.956034,10.45477,-,Digit 3
Digit 7,13.129783,-11.502408,-,Digit 7
Digit 4,-3.6463115,-9.294622,-,Digit 4
Digit 5,-7.6175094,6.726341,-,Digit 5
Digit 5,-4.66923,7.7282906,-,Digit 5
Digit 3,10.128814,14.6833,-,Digit 3
Digit 5,-12.210758,-0.07172054,-,Digit 5
Digit 1,19.516006,10.788745,-,Digit 1
Digit 1,19.6073,4.011981,-,Digit 1
Digit 6,-11.738078,5.221015,-,Digit 6
Digit 0,-15.034683,-10.375271,-,Digit 0
Digit 5,-4.6986303,8.223997,-,Digit 5
Digit 5,-6.840021,13.579128,-,Digit 5
Digit 4,9.088551,-19.220303,-,Digit 4
Digit 2,-11.027782,-12.5260315,-,Digit 2
Digit 0,-13.458818,-14.005715,-,Digit 0
Digit 4,1.5545757,-11.31303,-,Digit 4
Digit 2,-9.554268,-7.7397566,-,Digit 2
Digit 9,4.43355,-6.6742125,-,Digit 9
Digit 5,-3.502671,12.635509,-,Digit 5
