,x,y,mannual_label,correct_label
Digit 7,27.424143,-18.947731,-,Digit 7
Digit 7,16.567362,-30.18476,-,Digit 7
Digit 0,-38.26605,5.8640504,-,Digit 0
Digit 1,30.94426,23.224693,-,Digit 1
Digit 2,11.148473,30.552637,-,Digit 2
Digit 2,15.276979,24.980734,-,Digit 2
Digit 8,-0.8766437,15.284619,-,Digit 8
Digit 1,-14.395662,-13.845314,-,Digit 1
Digit 0,-37.15506,12.27553,-,Digit 0
Digit 1,26.176664,19.370214,-,Digit 1
Digit 8,-10.193379,15.393977,-,Digit 8
Digit 9,-3.5764284,-21.986359,-,Digit 9
Digit 5,-21.818129,-16.07975,-,Digit 5
Digit 1,28.829605,-4.186549,-,Digit 1
Digit 9,-17.317892,-25.84119,-,Digit 9
Digit 6,-25.666279,-6.298249,-,Digit 6
Digit 8,4.9650846,6.9185505,-,Digit 8
Digit 0,-38.501324,-1.218197,-,Digit 0
Digit 9,12.891432,-18.287931,-,Digit 9
Digit 7,27.569422,-22.573935,-,Digit 7
Digit 6,-25.42445,-15.495731,-,Digit 6
Digit 2,10.543523,32.310047,-,Digit 2
Digit 6,-18.765512,-4.6581397,-,Digit 6
Digit 6,-27.865072,-17.83723,-,Digit 6
Digit 5,1.1083075,-1.2128,-,Digit 5
Digit 7,13.112352,-33.453384,-,Digit 7
Digit 3,-10.615199,11.101025,-,Digit 3
Digit 2,15.925779,24.88023,-,Digit 2
Digit 1,31.62297,-4.6137795,-,Digit 1
Digit 9,18.13376,-8.052104,-,Digit 9
Digit 6,-28.628996,-13.977455,-,Digit 6
Digit 6,-24.551811,-16.830355,-,Digit 6
Digit 9,-1.0560151,-24.332666,-,Digit 9
Digit 5,-0.54564536,-0.4930122,-,Digit 5
Digit 6,-27.442652,-12.946009,-,Digit 6
Digit 2,-36.493183,17.307056,-,Digit 2
Digit 6,-22.192434,-12.535826,-,Digit 6
Digit 1,26.108316,22.401566,-,Digit 1
Digit 4,-1.4862136,-19.809525,-,Digit 4
Digit 6,-17.046005,-11.266128,-,Digit 6
Digit 7,25.128893,-25.320248,-,Digit 7
Digit 1,34.764988,5.619677,-,Digit 1
Digit 4,9.855325,-8.720716,-,Digit 4
Digit 8,11.791787,10.208024,-,Digit 8
Digit 9,-9.136981,11.656955,-,Digit 9
Digit 3,-14.533852,26.315004,-,Digit 3
Digit 2,7.4238873,37.44612,-,Digit 2
Digit 5,-14.102827,11.447198,-,Digit 5
Digit 4,-0.0058589997,-19.589172,-,Digit 4
Digit 3,-10.61183,26.843338,-,Digit 3
Digit 8,8.07241,12.101871,-,Digit 8
Digit 2,1.7716291,29.02413,-,Digit 2
Digit 7,12.26113,-30.16366,-,Digit 7
Digit 7,23.15079,-30.22516,-,Digit 7
Digit 4,6.429088,-12.759367,-,Digit 4
Digit 8,0.29035905,14.441402,-,Digit 8
Digit 2,14.559265,23.439411,-,Digit 2
Digit 0,-35.749218,-0.9697719,-,Digit 0
Digit 8,14.638658,4.91433,-,Digit 8
Digit 9,15.633981,-15.291012,-,Digit 9
Digit 2,3.285073,34.911484,-,Digit 2
Digit 1,29.707283,17.392523,-,Digit 1
Digit 7,34.50983,4.4251466,-,Digit 7
Digit 2,7.8511734,35.7481,-,Digit 2
Digit 3,-6.87959,31.189947,-,Digit 3
Digit 5,-5.3724117,-8.575176,-,Digit 5
Digit 3,-9.028186,17.186518,-,Digit 3
Digit 9,-9.383597,11.751201,-,Digit 9
Digit 4,-7.071756,-28.984625,-,Digit 4
Digit 9,-11.143189,-24.527454,-,Digit 9
Digit 0,-37.837234,2.1196215,-,Digit 0
Digit 0,-37.092762,-1.0244995,-,Digit 0
Digit 0,-37.451313,9.202473,-,Digit 0
Digit 1,30.0664,-2.67752,-,Digit 1
Digit 3,-16.77713,20.228937,-,Digit 3
Digit 2,1.6886663,35.041637,-,Digit 2
Digit 8,1.6858593,10.415908,-,Digit 8
Digit 1,27.93926,-1.8010318,-,Digit 1
Digit 9,2.9483342,-24.574324,-,Digit 9
Digit 1,30.020336,21.80653,-,Digit 1
Digit 4,-8.947195,-23.077888,-,Digit 4
Digit 7,25.62242,-25.52245,-,Digit 7
Digit 1,23.728573,-7.8817887,-,Digit 1
Digit 8,-17.65253,6.734686,-,Digit 8
Digit 4,-6.660124,-19.899605,-,Digit 4
Digit 9,-9.687157,-27.68989,-,Digit 9
Digit 5,-11.84988,2.874897,-,Digit 5
Digit 9,11.024974,-18.440195,-,Digit 9
Digit 0,-35.264336,4.17004,-,Digit 0
Digit 8,9.549914,12.567885,-,Digit 8
Digit 6,-20.101887,-8.4240055,-,Digit 6
Digit 9,17.236557,-10.533566,-,Digit 9
Digit 9,5.02761,-26.128305,-,Digit 9
Digit 3,-9.0409565,23.1375,-,Digit 3
Digit 3,-6.573085,24.691477,-,Digit 3
Digit 6,-28.779375,-23.444124,-,Digit 6
Digit 3,-11.03574,22.755548,-,Digit 3
Digit 0,-25.585682,2.3367066,-,Digit 0
Digit 6,-27.132147,-13.11341,-,Digit 6
Digit 1,34.176228,-2.9955688,-,Digit 1
Digit 0,-38.1105,0.52511877,-,Digit 0
Digit 6,-20.156366,-3.7920988,-,Digit 6
Digit 4,9.897351,-9.052178,-,Digit 4
Digit 1,28.795874,-4.6763644,-,Digit 1
Digit 9,16.919533,-8.669086,-,Digit 9
Digit 0,-38.2431,2.6947432,-,Digit 0
Digit 8,15.918251,12.000739,-,Digit 8
Digit 6,-25.39565,-19.373802,-,Digit 6
Digit 6,-20.18002,-7.3324065,-,Digit 6
Digit 2,4.153503,27.03817,-,Digit 2
Digit 6,-29.319908,-10.625218,-,Digit 6
Digit 9,4.3127475,-27.491602,-,Digit 9
Digit 4,-2.3657432,-14.881363,-,Digit 4
Digit 8,-2.0031493,14.867724,-,Digit 8
Digit 5,-18.237696,3.5715942,-,Digit 5
Digit 2,16.74498,23.36876,-,Digit 2
Digit 8,4.395218,15.583876,-,Digit 8
Digit 5,-13.536459,4.0700893,-,Digit 5
Digit 4,7.2746663,-9.876795,-,Digit 4
Digit 8,13.269635,13.205697,-,Digit 8
Digit 5,-3.7789533,-3.5338516,-,Digit 5
Digit 1,27.436592,26.874046,-,Digit 1
Digit 2,9.463302,23.730444,-,Digit 2
Digit 4,6.2342215,-9.766881,-,Digit 4
Digit 5,-10.555847,2.5259569,-,Digit 5
Digit 8,-11.985615,11.138056,-,Digit 8
Digit 0,-35.566162,14.746161,-,Digit 0
Digit 3,-9.185896,4.7065887,-,Digit 3
Digit 0,-37.615597,5.15629,-,Digit 0
Digit 7,22.637127,-20.81714,-,Digit 7
Digit 9,5.291995,-24.57134,-,Digit 9
Digit 7,18.667667,-11.659512,-,Digit 7
Digit 2,-26.055628,21.724394,-,Digit 2
Digit 7,17.437761,-33.615692,-,Digit 7
Digit 8,-0.8791437,7.5064487,-,Digit 8
Digit 9,-12.502574,-25.002256,-,Digit 9
Digit 5,0.5359501,-1.2829959,-,Digit 5
Digit 5,-8.283612,-2.1515691,-,Digit 5
Digit 8,-16.688398,3.3783422,-,Digit 8
Digit 7,16.141504,-34.03301,-,Digit 7
Digit 4,-0.85459554,-31.97794,-,Digit 4
Digit 4,1.9345068,-28.91956,-,Digit 4
Digit 0,-34.75794,13.686467,-,Digit 0
Digit 2,-27.45446,6.4893475,-,Digit 2
Digit 1,34.237392,12.583352,-,Digit 1
Digit 8,2.7310736,10.252792,-,Digit 8
Digit 5,-13.996274,6.341083,-,Digit 5
Digit 1,27.431753,21.214872,-,Digit 1
Digit 9,11.582577,-19.223001,-,Digit 9
Digit 8,11.910899,9.49725,-,Digit 8
Digit 9,14.934676,-14.906147,-,Digit 9
Digit 0,-37.191742,9.910958,-,Digit 0
Digit 1,26.525867,21.212461,-,Digit 1
Digit 9,13.644847,-15.016181,-,Digit 9
Digit 8,-10.341533,15.223623,-,Digit 8
Digit 6,-15.557087,-13.339089,-,Digit 6
Digit 1,24.386553,17.53872,-,Digit 1
Digit 2,8.431567,30.567818,-,Digit 2
Digit 4,10.938836,-12.639391,-,Digit 4
Digit 2,4.345139,33.099308,-,Digit 2
Digit 1,31.285374,14.60068,-,Digit 1
Digit 3,-10.938194,28.483265,-,Digit 3
Digit 4,8.269907,-16.659237,-,Digit 4
Digit 2,6.184048,30.016966,-,Digit 2
Digit 3,-15.373356,13.525542,-,Digit 3
Digit 8,-21.197369,14.724632,-,Digit 8
Digit 9,7.0427456,-21.515074,-,Digit 9
Digit 4,8.770477,-4.1017747,-,Digit 4
Digit 9,13.975572,-12.9772415,-,Digit 9
Digit 2,3.5596957,-4.060847,-,Digit 2
Digit 3,10.007888,15.290089,-,Digit 3
Digit 0,-37.981827,1.6963902,-,Digit 0
Digit 1,29.173182,19.50781,-,Digit 1
Digit 7,24.175793,-23.344877,-,Digit 7
Digit 3,10.709226,5.6429534,-,Digit 3
Digit 6,-30.029072,-12.308037,-,Digit 6
Digit 1,28.043108,23.315168,-,Digit 1
Digit 1,29.887556,-3.762804,-,Digit 1
Digit 0,-28.257904,-5.7059584,-,Digit 0
Digit 5,-12.518298,-1.6902535,-,Digit 5
Digit 2,17.241302,26.249245,-,Digit 2
Digit 0,-35.859478,14.982533,-,Digit 0
Digit 7,16.545305,-36.06317,-,Digit 7
Digit 4,2.4541514,-28.822205,-,Digit 4
Digit 0,-29.304468,14.633384,-,Digit 0
Digit 0,-41.678055,-0.9969278,-,Digit 0
Digit 9,-2.6914432,-26.724222,-,Digit 9
Digit 7,19.180458,-32.689117,-,Digit 7
Digit 8,3.1446373,4.663566,-,Digit 8
Digit 0,-37.15424,0.7067125,-,Digit 0
Digit 7,20.255682,-32.775425,-,Digit 7
Digit 1,31.02677,-4.192857,-,Digit 1
Digit 8,17.869877,5.4675975,-,Digit 8
Digit 3,-4.999156,19.974192,-,Digit 3
Digit 0,-37.64734,5.5220046,-,Digit 0
Digit 6,-24.686352,-16.995298,-,Digit 6
Digit 0,-37.41201,7.6711936,-,Digit 0
Digit 0,18.279282,-13.771188,-,Digit 0
Digit 8,14.606406,9.768723,-,Digit 8
Digit 2,11.938218,34.700233,-,Digit 2
Digit 7,15.0113945,-32.33,-,Digit 7
Digit 7,23.397844,-14.209572,-,Digit 7
Digit 5,-10.029672,-0.5134435,-,Digit 5
Digit 1,30.336735,23.939247,-,Digit 1
Digit 8,7.2122173,10.169887,-,Digit 8
Digit 6,-23.557508,-7.737743,-,Digit 6
Digit 2,7.6858425,22.907696,-,Digit 2
Digit 2,15.602678,31.474174,-,Digit 2
Digit 5,-6.804218,-14.426697,-,Digit 5
Digit 0,-37.69225,9.279385,-,Digit 0
Digit 6,-20.162365,-14.18961,-,Digit 6
Digit 8,18.009232,8.395076,-,Digit 8
Digit 6,-26.773933,-24.609785,-,Digit 6
Digit 9,16.07759,-17.291359,-,Digit 9
Digit 4,-4.530632,-17.404757,-,Digit 4
Digit 6,-25.702501,-19.565214,-,Digit 6
Digit 8,-8.590492,5.6996017,-,Digit 8
Digit 3,-13.752446,25.686792,-,Digit 3
Digit 4,-7.182184,-27.209755,-,Digit 4
Digit 0,-29.466562,3.401949,-,Digit 0
Digit 3,-10.770935,12.208399,-,Digit 3
Digit 0,-33.257942,15.277774,-,Digit 0
Digit 6,-24.351107,-17.258661,-,Digit 6
Digit 0,-26.313938,3.0852063,-,Digit 0
Digit 3,-14.87744,13.354808,-,Digit 3
Digit 9,7.9422593,-17.531124,-,Digit 9
Digit 8,-0.09892315,12.800142,-,Digit 8
Digit 8,-0.120642535,10.405445,-,Digit 8
Digit 7,23.591116,-25.558002,-,Digit 7
Digit 2,15.090292,24.089592,-,Digit 2
Digit 4,8.270368,-10.916407,-,Digit 4
Digit 9,11.197404,-15.365292,-,Digit 9
Digit 4,-0.6908284,-18.564602,-,Digit 4
Digit 9,-10.743979,-26.524862,-,Digit 9
Digit 8,8.015821,1.3050394,-,Digit 8
Digit 3,-7.9952607,27.604185,-,Digit 3
Digit 5,-1.1875727,-2.8108795,-,Digit 5
Digit 0,-38.62915,13.008067,-,Digit 0
Digit 2,11.997285,23.857166,-,Digit 2
Digit 9,11.236617,-14.717428,-,Digit 9
Digit 0,-28.08816,8.092911,-,Digit 0
Digit 3,-4.888384,18.987122,-,Digit 3
Digit 3,-12.724959,27.613626,-,Digit 3
Digit 6,-27.126032,-18.57011,-,Digit 6
Digit 2,11.460928,28.694069,-,Digit 2
Digit 2,5.1206975,38.43037,-,Digit 2
Digit 2,7.263508,23.780518,-,Digit 2
Digit 1,26.848711,26.252657,-,Digit 1
Digit 7,-9.777364,-16.370726,-,Digit 7
Digit 1,31.780542,19.214739,-,Digit 1
Digit 1,27.566885,18.55016,-,Digit 1
Digit 2,5.9464936,39.03534,-,Digit 2
Digit 5,-18.273836,3.910592,-,Digit 5
Digit 9,7.166895,-22.419638,-,Digit 9
Digit 7,19.777626,-33.88688,-,Digit 7
Digit 3,-9.76276,26.928066,-,Digit 3
Digit 5,-8.118098,-2.4384847,-,Digit 5
Digit 9,-4.250867,-17.097647,-,Digit 9
Digit 9,14.017965,-16.436424,-,Digit 9
Digit 4,-0.16683349,-18.167276,-,Digit 4
Digit 4,8.9082,-5.90642,-,Digit 4
Digit 8,-3.6753879,11.008921,-,Digit 8
Digit 5,-16.543217,3.2092927,-,Digit 5
Digit 3,-12.652072,16.085247,-,Digit 3
Digit 0,-37.80127,4.151649,-,Digit 0
Digit 9,17.494358,-15.190115,-,Digit 9
Digit 8,6.385221,13.582788,-,Digit 8
Digit 1,31.091158,3.4402483,-,Digit 1
Digit 2,0.64268094,36.131954,-,Digit 2
Digit 0,-32.300148,2.9633539,-,Digit 0
Digit 6,-29.068739,-23.155542,-,Digit 6
Digit 2,2.0625691,27.456003,-,Digit 2
Digit 2,10.215247,26.087376,-,Digit 2
Digit 9,18.266777,-16.988821,-,Digit 9
Digit 1,26.588919,-4.018532,-,Digit 1
Digit 1,29.984583,7.1282873,-,Digit 1
Digit 2,16.673023,23.04124,-,Digit 2
Digit 1,31.515049,5.722375,-,Digit 1
Digit 1,29.514507,-5.978794,-,Digit 1
Digit 5,-11.651386,-0.83694965,-,Digit 5
Digit 4,-7.421944,-26.993109,-,Digit 4
Digit 7,18.531616,-24.67239,-,Digit 7
Digit 0,-37.914383,12.954011,-,Digit 0
Digit 2,7.8203816,21.295393,-,Digit 2
Digit 8,3.2145312,5.3998713,-,Digit 8
Digit 4,-11.979313,-22.296173,-,Digit 4
Digit 0,-31.017029,3.4616745,-,Digit 0
Digit 9,-5.7628665,11.376964,-,Digit 9
Digit 4,-13.874972,-29.561337,-,Digit 4
Digit 0,-29.917233,12.309084,-,Digit 0
Digit 7,20.953146,-27.179808,-,Digit 7
Digit 3,-14.068796,22.949833,-,Digit 3
Digit 1,27.408484,19.762669,-,Digit 1
Digit 9,4.590617,-22.53056,-,Digit 9
Digit 4,11.749682,-11.516185,-,Digit 4
Digit 2,11.986753,28.9718,-,Digit 2
Digit 0,-26.691069,9.137417,-,Digit 0
Digit 3,-14.591334,18.243992,-,Digit 3
Digit 0,-34.67435,14.887916,-,Digit 0
Digit 4,-2.1882536,-19.113852,-,Digit 4
Digit 8,0.56777155,13.067561,-,Digit 8
Digit 1,33.523746,11.255519,-,Digit 1
Digit 6,-17.307137,-10.186726,-,Digit 6
Digit 6,-17.278608,-8.434719,-,Digit 6
Digit 9,-10.855688,-27.534819,-,Digit 9
Digit 4,-9.944679,-20.720943,-,Digit 4
Digit 2,2.951453,33.16512,-,Digit 2
Digit 3,26.69959,-4.057624,-,Digit 3
Digit 3,-17.88061,24.4263,-,Digit 3
Digit 4,2.718861,-18.634129,-,Digit 4
Digit 7,18.94054,-30.54371,-,Digit 7
Digit 7,18.750057,-20.736853,-,Digit 7
Digit 1,29.603699,-0.6385078,-,Digit 1
Digit 0,-37.29304,-0.23209815,-,Digit 0
Digit 0,-30.622183,11.823869,-,Digit 0
Digit 7,28.098797,-19.007889,-,Digit 7
Digit 6,-28.214367,-15.040345,-,Digit 6
Digit 8,15.190535,13.10919,-,Digit 8
Digit 1,33.535652,9.926641,-,Digit 1
Digit 6,-30.03469,-11.922497,-,Digit 6
Digit 6,-27.148653,-11.925308,-,Digit 6
Digit 2,1.473525,35.829308,-,Digit 2
Digit 0,-40.91323,-0.34376615,-,Digit 0
Digit 0,-34.10551,13.428001,-,Digit 0
Digit 5,0.40335336,-4.1493564,-,Digit 5
Digit 1,34.457413,9.774993,-,Digit 1
Digit 8,4.344582,13.034903,-,Digit 8
Digit 8,14.898326,10.109532,-,Digit 8
Digit 4,-3.2585702,-31.423307,-,Digit 4
Digit 1,26.805729,25.679632,-,Digit 1
Digit 3,-5.280491,30.24893,-,Digit 3
Digit 0,-29.748926,14.249195,-,Digit 0
Digit 3,-12.787291,16.601025,-,Digit 3
Digit 2,16.050095,31.2896,-,Digit 2
Digit 5,-17.137068,15.489328,-,Digit 5
Digit 7,19.01278,-22.489077,-,Digit 7
Digit 3,-14.052327,24.933641,-,Digit 3
Digit 6,-22.496035,-13.690974,-,Digit 6
Digit 5,-13.938554,-2.0931714,-,Digit 5
Digit 8,12.568202,10.498894,-,Digit 8
Digit 3,-8.739044,23.389164,-,Digit 3
Digit 7,24.946642,21.360376,-,Digit 7
Digit 9,-13.570396,-25.871988,-,Digit 9
Digit 3,-7.740512,23.198664,-,Digit 3
Digit 0,-32.757053,16.624033,-,Digit 0
Digit 4,-13.078792,-23.51494,-,Digit 4
Digit 4,-4.1866765,-30.231224,-,Digit 4
Digit 1,29.89647,-3.6147683,-,Digit 1
Digit 7,18.457397,-31.219534,-,Digit 7
Digit 6,-18.930408,-4.836897,-,Digit 6
Digit 7,21.3577,-24.066065,-,Digit 7
Digit 2,5.7533374,32.004604,-,Digit 2
Digit 1,36.63473,9.335875,-,Digit 1
Digit 6,-29.078028,-11.053443,-,Digit 6
Digit 0,-33.980865,4.1884055,-,Digit 0
Digit 3,-14.869555,19.802986,-,Digit 3
Digit 9,16.57207,-12.240808,-,Digit 9
Digit 4,18.01191,-10.213476,-,Digit 4
Digit 0,-21.755732,-3.490712,-,Digit 0
Digit 1,31.740284,-3.0112128,-,Digit 1
Digit 6,-9.673041,6.042049,-,Digit 6
Digit 4,-10.332589,-31.066908,-,Digit 4
Digit 3,-14.952462,22.715372,-,Digit 3
Digit 6,0.40512902,0.0735721,-,Digit 6
Digit 8,3.27312,15.02075,-,Digit 8
Digit 0,-27.128012,2.629105,-,Digit 0
Digit 3,-18.351254,12.422933,-,Digit 3
Digit 9,8.061018,-19.479998,-,Digit 9
Digit 2,6.6839614,31.017967,-,Digit 2
Digit 3,-11.156157,28.887823,-,Digit 3
Digit 2,10.431378,26.720407,-,Digit 2
Digit 7,23.424692,-21.133295,-,Digit 7
Digit 6,-19.07296,-9.076507,-,Digit 6
Digit 8,0.7789857,11.519204,-,Digit 8
Digit 1,34.301315,9.566171,-,Digit 1
Digit 9,3.5545459,-20.639908,-,Digit 9
Digit 4,-7.7693543,-25.986832,-,Digit 4
Digit 3,-2.4592166,19.984581,-,Digit 3
Digit 1,30.61035,5.2343545,-,Digit 1
Digit 5,-15.769891,5.4089656,-,Digit 5
Digit 6,-29.865437,-11.221691,-,Digit 6
Digit 6,-22.690098,-17.132444,-,Digit 6
Digit 2,14.658526,18.582897,-,Digit 2
Digit 8,7.0069385,13.281748,-,Digit 8
Digit 7,23.57302,-30.423351,-,Digit 7
Digit 1,27.69794,-3.4140105,-,Digit 1
Digit 8,15.389807,8.795683,-,Digit 8
Digit 9,2.1918228,-26.231443,-,Digit 9
Digit 2,14.438922,32.369923,-,Digit 2
Digit 4,3.8310895,-17.070951,-,Digit 4
Digit 5,-11.963612,8.617234,-,Digit 5
Digit 5,1.0257825,-1.6314315,-,Digit 5
Digit 0,-32.49728,11.231369,-,Digit 0
Digit 5,0.24125959,-1.8016373,-,Digit 5
Digit 1,32.492245,18.464308,-,Digit 1
Digit 9,6.391033,-26.821838,-,Digit 9
Digit 6,-26.075161,-7.318688,-,Digit 6
Digit 4,-5.0561852,-21.782885,-,Digit 4
Digit 0,-36.317913,10.9310055,-,Digit 0
Digit 0,-34.69507,-1.8769923,-,Digit 0
Digit 3,-11.654033,16.528193,-,Digit 3
Digit 9,10.464261,-21.017494,-,Digit 9
Digit 6,-18.734142,-11.130862,-,Digit 6
Digit 0,-30.496956,11.294312,-,Digit 0
Digit 9,14.544362,-10.2169,-,Digit 9
Digit 7,14.6247835,-36.353012,-,Digit 7
Digit 4,10.656959,-8.471459,-,Digit 4
Digit 7,23.672527,-16.64929,-,Digit 7
Digit 2,2.423522,28.199213,-,Digit 2
Digit 3,-14.627169,23.18122,-,Digit 3
Digit 5,-13.275798,-0.2253305,-,Digit 5
Digit 1,27.215948,6.158454,-,Digit 1
Digit 4,4.6169615,-4.667845,-,Digit 4
Digit 8,3.1652505,7.408815,-,Digit 8
Digit 8,0.41215378,9.358895,-,Digit 8
Digit 9,15.984299,-13.488152,-,Digit 9
Digit 0,-35.438778,-0.81879175,-,Digit 0
Digit 9,-2.6314497,-26.49993,-,Digit 9
Digit 3,-13.127373,23.676456,-,Digit 3
Digit 3,-5.341565,21.336063,-,Digit 3
Digit 9,-3.7608826,-22.439844,-,Digit 9
Digit 0,-36.83181,5.2523875,-,Digit 0
Digit 9,12.227653,-18.086828,-,Digit 9
Digit 1,29.219759,-0.56410325,-,Digit 1
Digit 8,-17.016659,10.562,-,Digit 8
Digit 3,-10.894433,12.688523,-,Digit 3
Digit 7,28.48234,-19.968039,-,Digit 7
Digit 1,34.394955,8.694224,-,Digit 1
Digit 5,-12.524305,2.6035256,-,Digit 5
Digit 5,-12.464164,8.054343,-,Digit 5
Digit 0,-38.530735,-0.40721884,-,Digit 0
Digit 9,-2.3827035,-24.50079,-,Digit 9
Digit 4,-0.3634591,-14.961862,-,Digit 4
Digit 6,-20.1206,-13.741106,-,Digit 6
Digit 8,-1.1128771,11.431878,-,Digit 8
Digit 8,14.403343,8.543182,-,Digit 8
Digit 1,27.431662,26.64648,-,Digit 1
Digit 9,-9.670813,11.39052,-,Digit 9
Digit 3,-14.000825,11.533181,-,Digit 3
Digit 1,35.494793,6.399843,-,Digit 1
Digit 6,-25.203373,-21.122719,-,Digit 6
Digit 6,-18.230465,-12.554648,-,Digit 6
Digit 6,-27.314318,-11.11611,-,Digit 6
Digit 1,28.913784,16.10413,-,Digit 1
Digit 5,-1.9834993,-0.532303,-,Digit 5
Digit 4,9.478391,-12.392423,-,Digit 4
Digit 3,-7.0634947,29.2178,-,Digit 3
Digit 0,-33.2418,17.520353,-,Digit 0
Digit 0,-35.81063,15.657855,-,Digit 0
Digit 3,-5.6719847,13.520521,-,Digit 3
Digit 6,-17.667387,-13.065196,-,Digit 6
Digit 5,-17.76195,10.877943,-,Digit 5
Digit 0,-34.2169,0.15835515,-,Digit 0
Digit 8,7.3911557,2.2631166,-,Digit 8
Digit 2,7.426059,35.437088,-,Digit 2
Digit 7,19.90017,-26.341011,-,Digit 7
Digit 2,-23.407438,5.9646144,-,Digit 2
Digit 5,1.0269287,-2.9627068,-,Digit 5
Digit 2,11.625685,29.93531,-,Digit 2
Digit 7,14.9113865,-29.385391,-,Digit 7
Digit 0,-32.901894,18.763775,-,Digit 0
Digit 0,-39.11006,0.7604149,-,Digit 0
Digit 7,27.550323,-8.244879,-,Digit 7
Digit 4,9.636569,-8.229735,-,Digit 4
Digit 5,-10.168878,-2.029142,-,Digit 5
Digit 8,9.411207,7.955786,-,Digit 8
Digit 7,17.320236,-36.89498,-,Digit 7
Digit 1,30.759825,6.990515,-,Digit 1
Digit 8,14.117661,5.2866096,-,Digit 8
Digit 5,-9.475216,-0.74383813,-,Digit 5
Digit 4,13.471998,-8.27881,-,Digit 4
Digit 6,-30.094156,-20.856422,-,Digit 6
Digit 6,-21.748415,-12.7057,-,Digit 6
Digit 1,29.790316,23.891895,-,Digit 1
Digit 3,-16.904736,22.246916,-,Digit 3
Digit 0,-37.896572,10.550542,-,Digit 0
Digit 9,-4.9287925,-26.25232,-,Digit 9
Digit 1,33.954235,6.8997097,-,Digit 1
Digit 7,18.55679,-21.258272,-,Digit 7
Digit 1,31.07755,12.210991,-,Digit 1
Digit 1,29.401632,7.79874,-,Digit 1
Digit 8,1.5719597,15.877778,-,Digit 8
Digit 1,29.34485,5.8140154,-,Digit 1
Digit 6,-24.217081,-19.900578,-,Digit 6
Digit 4,-4.247369,-30.175455,-,Digit 4
Digit 9,-4.9439154,-27.19392,-,Digit 9
Digit 8,12.433804,8.962643,-,Digit 8
Digit 6,-27.387835,-6.976715,-,Digit 6
Digit 8,3.4175022,14.755161,-,Digit 8
Digit 0,-29.40931,10.210362,-,Digit 0
Digit 1,34.24862,-2.6639097,-,Digit 1
Digit 2,5.6435423,37.837738,-,Digit 2
Digit 7,17.236471,-30.401453,-,Digit 7
Digit 2,0.94333065,6.8760557,-,Digit 2
Digit 5,-10.929431,3.058151,-,Digit 5
Digit 7,17.244568,-35.784855,-,Digit 7
Digit 0,-31.503078,17.15998,-,Digit 0
Digit 4,-12.735588,-31.609814,-,Digit 4
Digit 6,-20.683819,-11.932638,-,Digit 6
Digit 4,-2.0839415,-13.910996,-,Digit 4
Digit 4,-10.2104225,-20.896326,-,Digit 4
Digit 7,27.668026,-22.141626,-,Digit 7
Digit 8,9.752096,8.665736,-,Digit 8
Digit 9,-7.003025,-24.805655,-,Digit 9
Digit 9,5.745655,-23.440447,-,Digit 9
Digit 2,-9.9227495,-23.854046,-,Digit 2
Digit 3,-7.1418996,12.921162,-,Digit 3
Digit 7,10.150184,-30.773775,-,Digit 7
Digit 4,14.132118,-7.1526804,-,Digit 4
Digit 5,-9.674335,-2.6213944,-,Digit 5
Digit 5,-11.35432,4.336621,-,Digit 5
Digit 3,-12.393198,18.850805,-,Digit 3
Digit 5,1.1471475,-2.5384502,-,Digit 5
Digit 1,29.622034,24.556763,-,Digit 1
Digit 1,28.320482,-3.046954,-,Digit 1
Digit 6,-21.52712,-4.7995825,-,Digit 6
Digit 0,-40.195087,3.4519603,-,Digit 0
Digit 5,-10.345706,2.4009125,-,Digit 5
Digit 5,-15.920984,2.6408572,-,Digit 5
Digit 4,0.36967924,-20.114542,-,Digit 4
Digit 2,7.4751716,34.092033,-,Digit 2
Digit 0,-33.764866,1.7984972,-,Digit 0
Digit 4,0.6362102,-14.093209,-,Digit 4
Digit 2,5.383786,38.77143,-,Digit 2
Digit 9,7.428397,-8.116502,-,Digit 9
Digit 5,-17.93105,9.001381,-,Digit 5
Digit 6,-19.00765,-8.087397,-,Digit 6
Digit 2,12.645855,35.910107,-,Digit 2
Digit 4,-12.764815,-32.2065,-,Digit 4
Digit 9,-5.2245703,-24.123594,-,Digit 9
Digit 8,-21.157608,14.62549,-,Digit 8
Digit 4,14.924854,-6.965863,-,Digit 4
Digit 2,3.9226775,-3.996338,-,Digit 2
Digit 1,29.111513,24.94412,-,Digit 1
Digit 1,27.809155,-4.6717525,-,Digit 1
Digit 9,12.842849,-16.564405,-,Digit 9
Digit 3,-7.8478365,22.820816,-,Digit 3
Digit 0,-28.029852,8.13897,-,Digit 0
Digit 8,15.543713,8.542373,-,Digit 8
Digit 7,28.06168,-18.81784,-,Digit 7
Digit 2,2.8760455,31.89895,-,Digit 2
Digit 2,16.017311,24.409857,-,Digit 2
Digit 9,2.6038861,-22.221241,-,Digit 9
Digit 7,18.475046,-22.845608,-,Digit 7
Digit 7,18.018087,-27.725916,-,Digit 7
Digit 7,14.219849,-1.1771691,-,Digit 7
Digit 2,9.652163,33.112247,-,Digit 2
Digit 7,23.893402,-23.867184,-,Digit 7
Digit 8,6.1697536,4.61089,-,Digit 8
Digit 4,-8.17295,-25.345255,-,Digit 4
Digit 8,-21.45294,16.114761,-,Digit 8
