,x,y,mannual_label,correct_label
Digit 3,-6.416831,15.159968,-,Digit 3
Digit 5,-1.6629834,-8.402516,-,Digit 5
Digit 1,18.095903,9.577875,-,Digit 1
Digit 2,7.9401803,23.97835,-,Digit 2
Digit 8,7.645087,9.07737,-,Digit 8
Digit 6,-12.30666,-8.794818,-,Digit 6
Digit 7,14.746165,-23.16731,-,Digit 7
Digit 7,16.220055,-22.979153,-,Digit 7
Digit 2,-9.9928665,-15.295782,-,Digit 2
Digit 9,3.8509378,-10.047819,-,Digit 9
Digit 1,5.5193157,18.840462,-,Digit 1
Digit 8,-9.484828,-8.718402,-,Digit 8
Digit 3,-5.5493784,8.905792,-,Digit 3
Digit 1,20.79788,4.77604,-,Digit 1
Digit 7,15.643752,-20.302282,-,Digit 7
Digit 6,9.417699,4.763539,-,Digit 6
Digit 4,11.692428,-2.1738706,-,Digit 4
Digit 0,-26.505682,2.4508479,-,Digit 0
Digit 3,-10.5416155,5.780448,-,Digit 3
Digit 8,-13.078498,7.186658,-,Digit 8
Digit 3,-8.508661,6.0202637,-,Digit 3
Digit 7,13.865568,-15.420052,-,Digit 7
Digit 4,2.5234492,-12.430783,-,Digit 4
Digit 4,-3.2417355,-23.17916,-,Digit 4
Digit 3,-9.684795,9.90737,-,Digit 3
Digit 0,-22.451601,2.404312,-,Digit 0
Digit 5,-14.143786,4.815496,-,Digit 5
Digit 9,0.43357503,-15.148265,-,Digit 9
Digit 4,-1.916252,-22.271015,-,Digit 4
Digit 8,-1.6549854,9.0299425,-,Digit 8
Digit 1,19.366693,14.19121,-,Digit 1
Digit 2,-4.5657268,22.933256,-,Digit 2
Digit 1,14.07449,21.247244,-,Digit 1
Digit 2,-5.3311267,23.084377,-,Digit 2
Digit 8,4.78467,4.477525,-,Digit 8
Digit 4,8.059972,-8.110712,-,Digit 4
Digit 8,10.974834,8.359912,-,Digit 8
Digit 8,3.8660114,9.763269,-,Digit 8
Digit 4,8.583363,-10.89128,-,Digit 4
Digit 1,22.784836,5.5603065,-,Digit 1
Digit 8,5.797844,5.695137,-,Digit 8
Digit 8,22.662457,-4.70137,-,Digit 8
Digit 4,-0.53886753,-13.172095,-,Digit 4
Digit 3,-11.742215,16.679258,-,Digit 3
Digit 7,11.039682,-21.701971,-,Digit 7
Digit 6,19.646835,15.9173975,-,Digit 6
Digit 3,-12.192104,14.57927,-,Digit 3
Digit 7,14.312367,-19.812262,-,Digit 7
Digit 3,-6.4927063,7.503656,-,Digit 3
Digit 8,10.082603,9.3841915,-,Digit 8
Digit 8,-1.9765825,9.275776,-,Digit 8
Digit 4,-0.2646978,-10.753103,-,Digit 4
Digit 1,21.010942,11.152019,-,Digit 1
Digit 6,-17.472134,-15.826011,-,Digit 6
Digit 8,6.8016872,10.384365,-,Digit 8
Digit 6,-11.94447,-7.16777,-,Digit 6
Digit 9,4.158049,-14.849567,-,Digit 9
Digit 1,22.87758,5.4199243,-,Digit 1
Digit 3,-10.510649,17.935677,-,Digit 3
Digit 1,17.4502,13.470056,-,Digit 1
Digit 3,-6.067141,8.539244,-,Digit 3
Digit 4,15.0831375,-3.4937656,-,Digit 4
Digit 7,11.97088,-18.462965,-,Digit 7
Digit 7,16.83886,-16.185646,-,Digit 7
Digit 3,5.362009,12.339103,-,Digit 3
Digit 2,-5.4680777,22.122831,-,Digit 2
Digit 3,-15.913392,9.113783,-,Digit 3
Digit 1,19.460276,13.685344,-,Digit 1
Digit 4,1.7057564,-10.056621,-,Digit 4
Digit 9,-3.4893072,-17.846382,-,Digit 9
Digit 0,-28.71957,1.9242271,-,Digit 0
Digit 8,9.902612,9.837975,-,Digit 8
Digit 1,14.551503,17.9881,-,Digit 1
Digit 2,-2.9580338,27.8022,-,Digit 2
Digit 8,7.736051,8.027156,-,Digit 8
Digit 4,5.4106097,-20.507078,-,Digit 4
Digit 6,-16.23015,-16.594608,-,Digit 6
Digit 0,-22.674751,2.5525684,-,Digit 0
Digit 0,-27.841442,0.6308502,-,Digit 0
Digit 3,-8.893728,17.137468,-,Digit 3
Digit 9,15.928463,-13.040272,-,Digit 9
Digit 8,-0.50776476,6.851949,-,Digit 8
Digit 8,7.9401293,11.0057745,-,Digit 8
Digit 8,-6.691141,3.4434133,-,Digit 8
Digit 1,16.285906,16.69399,-,Digit 1
Digit 0,-10.453287,-19.497263,-,Digit 0
Digit 7,10.708688,-19.892467,-,Digit 7
Digit 4,13.288623,-1.9766705,-,Digit 4
Digit 9,0.6842241,-16.732908,-,Digit 9
Digit 9,13.011214,-18.196877,-,Digit 9
Digit 9,15.513458,-11.933984,-,Digit 9
Digit 3,-10.159862,6.4939394,-,Digit 3
Digit 9,9.354706,-14.055384,-,Digit 9
Digit 1,18.253323,9.661493,-,Digit 1
Digit 7,19.516207,-11.414019,-,Digit 7
Digit 0,-27.676865,-4.041044,-,Digit 0
Digit 3,12.344386,4.8684716,-,Digit 3
Digit 2,-23.64889,2.0551467,-,Digit 2
Digit 2,-3.2545607,25.64053,-,Digit 2
Digit 7,19.825869,-14.806993,-,Digit 7
Digit 7,19.098291,-19.0622,-,Digit 7
Digit 0,-25.133482,-1.833829,-,Digit 0
Digit 3,-11.712725,12.790181,-,Digit 3
Digit 2,8.849097,24.058788,-,Digit 2
Digit 4,11.631685,-2.4029455,-,Digit 4
Digit 4,14.157057,-1.2767637,-,Digit 4
Digit 6,-13.94647,-5.953213,-,Digit 6
Digit 1,16.961754,20.155651,-,Digit 1
Digit 7,14.391097,-15.288391,-,Digit 7
Digit 9,-4.883832,-20.207182,-,Digit 9
Digit 9,16.613146,-7.9943576,-,Digit 9
Digit 7,18.156431,-12.01571,-,Digit 7
Digit 2,2.0630827,26.007696,-,Digit 2
Digit 3,-9.455037,15.533803,-,Digit 3
Digit 6,-20.28384,-16.556435,-,Digit 6
Digit 4,-1.4833258,-21.79564,-,Digit 4
Digit 4,11.525685,-0.7543986,-,Digit 4
Digit 1,15.000705,20.353058,-,Digit 1
Digit 5,1.7537528,-5.365199,-,Digit 5
Digit 6,-15.812125,-9.675189,-,Digit 6
Digit 6,-17.406319,-15.786071,-,Digit 6
Digit 0,-25.197088,-1.098513,-,Digit 0
Digit 7,18.377316,-15.435272,-,Digit 7
Digit 2,3.078261,24.214003,-,Digit 2
Digit 7,18.040512,-11.75155,-,Digit 7
Digit 9,11.953697,-11.545907,-,Digit 9
Digit 5,-11.48209,-4.737924,-,Digit 5
Digit 0,-25.442776,-8.522589,-,Digit 0
Digit 6,-15.108552,-12.873112,-,Digit 6
Digit 9,-2.753902,-19.649588,-,Digit 9
Digit 5,-8.023414,-2.7616677,-,Digit 5
Digit 7,17.95104,-17.589314,-,Digit 7
Digit 7,5.0435596,-18.739252,-,Digit 7
Digit 2,5.4713926,22.444868,-,Digit 2
Digit 7,12.585366,-20.207323,-,Digit 7
Digit 2,9.384244,20.203125,-,Digit 2
Digit 0,-22.670948,2.4985905,-,Digit 0
Digit 0,-22.727049,3.6846986,-,Digit 0
Digit 4,0.7386245,-13.760914,-,Digit 4
Digit 7,16.954756,-13.096236,-,Digit 7
Digit 1,16.825764,14.936843,-,Digit 1
Digit 2,2.3305812,20.169338,-,Digit 2
Digit 2,-4.5231643,22.945562,-,Digit 2
Digit 3,-2.7025874,2.8840077,-,Digit 3
Digit 5,-24.276407,-1.4393754,-,Digit 5
Digit 3,-5.613068,11.176765,-,Digit 3
Digit 4,7.639688,-8.208726,-,Digit 4
Digit 3,-8.385346,19.859293,-,Digit 3
Digit 8,4.873181,7.9256964,-,Digit 8
Digit 4,-3.304235,-23.371412,-,Digit 4
Digit 6,-19.118158,-12.334801,-,Digit 6
Digit 6,-14.782066,-9.747955,-,Digit 6
Digit 8,-8.651558,4.784456,-,Digit 8
Digit 2,-21.921867,9.540074,-,Digit 2
Digit 3,-8.636544,16.13717,-,Digit 3
Digit 5,1.5543648,-1.5353693,-,Digit 5
Digit 9,4.8714285,-11.768887,-,Digit 9
Digit 7,22.509577,-11.676709,-,Digit 7
Digit 4,-1.4742887,-14.181667,-,Digit 4
Digit 1,14.723776,20.428276,-,Digit 1
Digit 3,-10.8593445,8.568463,-,Digit 3
Digit 2,1.9356589,22.147478,-,Digit 2
Digit 1,20.49343,11.0319395,-,Digit 1
Digit 8,-1.7098686,6.286901,-,Digit 8
Digit 1,17.420437,17.17901,-,Digit 1
Digit 1,16.09239,17.217157,-,Digit 1
Digit 5,-12.01722,-1.2341897,-,Digit 5
Digit 8,9.650019,10.689093,-,Digit 8
Digit 4,9.852204,-6.370136,-,Digit 4
Digit 6,-16.136154,-17.782598,-,Digit 6
Digit 3,-6.8092637,10.24843,-,Digit 3
Digit 6,-10.876776,1.7882353,-,Digit 6
Digit 9,-4.5471087,-20.301443,-,Digit 9
Digit 9,-0.015243308,-15.536537,-,Digit 9
Digit 9,5.5638585,-9.532739,-,Digit 9
Digit 1,18.117388,17.692726,-,Digit 1
Digit 0,-23.91475,-0.87785137,-,Digit 0
Digit 8,8.115162,10.999601,-,Digit 8
Digit 0,-22.890783,-3.5741615,-,Digit 0
Digit 4,8.788907,-3.183605,-,Digit 4
Digit 0,-26.358091,-0.07923882,-,Digit 0
Digit 1,19.016502,7.749803,-,Digit 1
Digit 7,21.616985,-11.402043,-,Digit 7
Digit 6,-11.916125,-3.84877,-,Digit 6
Digit 5,-14.136554,2.9052541,-,Digit 5
Digit 2,6.6007376,20.776144,-,Digit 2
Digit 4,-1.3286835,-15.544783,-,Digit 4
Digit 4,6.1647024,-6.0147862,-,Digit 4
Digit 0,-22.617405,6.406222,-,Digit 0
Digit 3,-12.909596,12.344712,-,Digit 3
Digit 2,-24.824884,10.489414,-,Digit 2
Digit 3,-8.220509,15.478917,-,Digit 3
Digit 8,-1.0666423,10.759524,-,Digit 8
Digit 7,21.606293,-9.930329,-,Digit 7
Digit 3,-12.960725,5.7069488,-,Digit 3
Digit 2,5.8626504,-1.5946968,-,Digit 2
Digit 4,4.5020657,-20.419725,-,Digit 4
Digit 6,-14.777394,-17.345098,-,Digit 6
Digit 6,-15.925662,-8.539686,-,Digit 6
Digit 6,-17.866627,-17.52218,-,Digit 6
Digit 8,-12.313554,4.1375384,-,Digit 8
Digit 0,-27.636873,-5.087659,-,Digit 0
Digit 8,-6.829879,16.52035,-,Digit 8
Digit 3,-12.064933,7.323185,-,Digit 3
Digit 5,-0.6348764,-2.4851403,-,Digit 5
Digit 0,-25.747187,2.5171497,-,Digit 0
Digit 0,-22.47745,3.3776364,-,Digit 0
Digit 1,15.117877,22.118587,-,Digit 1
Digit 8,5.537222,9.558077,-,Digit 8
Digit 9,6.2762804,-13.474336,-,Digit 9
Digit 6,-14.771945,-17.93307,-,Digit 6
Digit 2,5.3922057,22.303684,-,Digit 2
Digit 9,8.056799,-13.056453,-,Digit 9
Digit 1,16.063803,19.735058,-,Digit 1
Digit 2,-0.03407818,24.006674,-,Digit 2
Digit 0,-24.579777,4.4799337,-,Digit 0
Digit 9,1.6060064,-16.50466,-,Digit 9
Digit 5,-10.293915,-0.8661175,-,Digit 5
Digit 0,-23.918188,-0.26820636,-,Digit 0
Digit 1,22.170647,12.904626,-,Digit 1
Digit 5,-5.7377305,-1.9244572,-,Digit 5
Digit 5,-14.769365,5.4242573,-,Digit 5
Digit 7,16.43411,-15.15023,-,Digit 7
Digit 6,-10.488018,-7.851689,-,Digit 6
Digit 9,-5.9114633,7.2052526,-,Digit 9
Digit 9,4.281651,-15.589205,-,Digit 9
Digit 4,14.580732,-2.933696,-,Digit 4
Digit 8,-0.033204608,11.06801,-,Digit 8
Digit 8,7.1299767,9.833389,-,Digit 8
Digit 6,-15.358275,-4.812293,-,Digit 6
Digit 7,15.632204,-19.454153,-,Digit 7
Digit 4,-7.3631754,-21.767084,-,Digit 4
Digit 0,-6.961043,-9.284402,-,Digit 0
Digit 0,-19.78175,0.6821641,-,Digit 0
Digit 2,6.1538296,19.092594,-,Digit 2
Digit 1,19.194126,13.495604,-,Digit 1
Digit 6,-19.380701,-9.35629,-,Digit 6
Digit 9,12.262753,-10.44776,-,Digit 9
Digit 7,17.709465,-14.170973,-,Digit 7
Digit 8,-7.4401717,19.153479,-,Digit 8
Digit 1,23.589964,4.506526,-,Digit 1
Digit 0,-25.942686,-2.952624,-,Digit 0
Digit 3,-7.9519477,9.894409,-,Digit 3
Digit 0,-6.8518143,-9.567031,-,Digit 0
Digit 5,-1.2969593,-3.350065,-,Digit 5
Digit 5,-4.9207,-0.65757006,-,Digit 5
Digit 0,-30.269613,3.5882547,-,Digit 0
Digit 6,-11.4255705,-8.253017,-,Digit 6
Digit 7,19.81063,-11.805831,-,Digit 7
Digit 3,-13.028066,5.493477,-,Digit 3
Digit 0,-23.091267,6.4060235,-,Digit 0
Digit 0,-26.644537,-0.5756071,-,Digit 0
Digit 9,12.516254,-14.072641,-,Digit 9
Digit 4,-2.878108,-18.460815,-,Digit 4
Digit 4,6.303568,-6.068996,-,Digit 4
Digit 9,11.403715,-9.466327,-,Digit 9
Digit 7,19.438276,-13.737691,-,Digit 7
Digit 1,20.539785,9.323386,-,Digit 1
Digit 1,15.872862,17.732948,-,Digit 1
Digit 6,-19.000998,-14.707643,-,Digit 6
Digit 2,7.222685,23.915668,-,Digit 2
Digit 6,-17.39697,-14.416778,-,Digit 6
Digit 2,3.8156726,17.78,-,Digit 2
Digit 5,-7.902536,2.4467576,-,Digit 5
Digit 3,-9.15042,17.632874,-,Digit 3
Digit 5,-2.059349,-1.6803594,-,Digit 5
Digit 2,-2.64667,26.229723,-,Digit 2
Digit 9,-4.2708426,-20.917353,-,Digit 9
Digit 8,8.771754,12.523318,-,Digit 8
Digit 5,-6.664446,1.2708291,-,Digit 5
Digit 8,9.772998,10.37809,-,Digit 8
Digit 3,-11.307416,9.07597,-,Digit 3
Digit 8,-12.054975,5.8090625,-,Digit 8
Digit 5,4.093576,-2.159101,-,Digit 5
Digit 3,-1.5486237,0.5894521,-,Digit 3
Digit 1,17.33689,17.967516,-,Digit 1
Digit 7,14.382095,-19.712145,-,Digit 7
Digit 5,-9.283856,1.1949123,-,Digit 5
Digit 2,-2.1928554,25.588781,-,Digit 2
Digit 1,19.763878,12.700272,-,Digit 1
Digit 8,7.929254,4.0291686,-,Digit 8
Digit 7,15.875981,-17.485601,-,Digit 7
Digit 9,11.656377,-9.335185,-,Digit 9
Digit 6,-15.784465,-14.136155,-,Digit 6
Digit 0,-24.951452,-0.9071008,-,Digit 0
Digit 1,21.075884,10.124026,-,Digit 1
Digit 9,9.51073,-14.237686,-,Digit 9
Digit 4,1.2251332,-13.674404,-,Digit 4
Digit 8,-12.730148,4.969557,-,Digit 8
Digit 8,-1.2864681,4.503271,-,Digit 8
Digit 7,2.7406526,-17.32638,-,Digit 7
Digit 9,-1.2530067,-18.332914,-,Digit 9
Digit 3,-12.318645,16.31971,-,Digit 3
Digit 1,19.06579,14.092284,-,Digit 1
Digit 3,-12.588182,13.253105,-,Digit 3
Digit 6,-18.088326,-16.04759,-,Digit 6
Digit 5,-2.559056,-6.843291,-,Digit 5
Digit 7,18.196642,-11.508217,-,Digit 7
Digit 8,-13.493912,16.293003,-,Digit 8
Digit 9,3.9337947,-17.173548,-,Digit 9
Digit 4,-5.3269916,-16.764713,-,Digit 4
Digit 2,-15.598072,12.09226,-,Digit 2
Digit 0,-20.686111,-0.08386751,-,Digit 0
Digit 9,2.3854,-16.141794,-,Digit 9
Digit 6,-17.949001,-10.819095,-,Digit 6
Digit 6,-16.986933,-9.257271,-,Digit 6
Digit 1,19.165575,14.653204,-,Digit 1
Digit 2,4.1626487,20.497503,-,Digit 2
Digit 8,6.6816764,10.470648,-,Digit 8
Digit 8,-0.27444097,6.429307,-,Digit 8
Digit 5,-2.7478163,-0.98318577,-,Digit 5
Digit 6,-13.394266,-13.3982935,-,Digit 6
Digit 6,-14.081042,-15.858491,-,Digit 6
Digit 4,0.4821816,-19.313755,-,Digit 4
Digit 7,10.95981,-21.559326,-,Digit 7
Digit 7,16.159742,-20.284441,-,Digit 7
Digit 3,-6.4738913,15.087629,-,Digit 3
Digit 7,18.925518,-14.338348,-,Digit 7
Digit 1,15.784373,19.223415,-,Digit 1
Digit 8,3.7557442,10.732678,-,Digit 8
Digit 0,-22.426336,1.9199228,-,Digit 0
Digit 8,-1.7623869,8.20656,-,Digit 8
Digit 0,-23.144629,0.14440951,-,Digit 0
Digit 9,-2.8814988,-18.895346,-,Digit 9
Digit 6,-13.675451,-5.9808517,-,Digit 6
Digit 7,14.19435,-23.30299,-,Digit 7
Digit 3,-11.497526,14.19527,-,Digit 3
Digit 2,15.104008,10.056596,-,Digit 2
Digit 2,15.332307,10.045787,-,Digit 2
Digit 8,9.496548,10.324213,-,Digit 8
Digit 9,5.1453424,-8.489882,-,Digit 9
Digit 1,22.216675,5.16972,-,Digit 1
Digit 3,-11.470552,12.932032,-,Digit 3
Digit 8,4.7481313,8.081932,-,Digit 8
Digit 2,1.4039279,20.776922,-,Digit 2
Digit 7,20.33364,-13.724146,-,Digit 7
Digit 8,7.6014175,10.660103,-,Digit 8
Digit 1,20.722893,6.099207,-,Digit 1
Digit 4,2.6527598,-22.088146,-,Digit 4
Digit 5,-0.36360356,-2.8173892,-,Digit 5
Digit 2,6.563748,21.537323,-,Digit 2
Digit 6,-14.047409,-11.828947,-,Digit 6
Digit 7,20.471865,-7.513094,-,Digit 7
Digit 1,21.676975,5.1330314,-,Digit 1
Digit 6,1.4337891,0.16847017,-,Digit 6
Digit 7,19.79404,-12.624298,-,Digit 7
Digit 3,-9.258912,5.7558827,-,Digit 3
Digit 2,5.43376,22.014874,-,Digit 2
Digit 0,-25.131866,-1.1799451,-,Digit 0
Digit 4,10.929013,-7.489398,-,Digit 4
Digit 1,20.866636,-2.5943959,-,Digit 1
Digit 9,-1.4246695,-18.589838,-,Digit 9
Digit 9,-3.6974423,-20.578302,-,Digit 9
Digit 6,-16.366577,-11.404347,-,Digit 6
Digit 0,-25.608192,4.6656227,-,Digit 0
Digit 7,12.118907,-23.274208,-,Digit 7
Digit 6,-18.052979,-15.7924385,-,Digit 6
Digit 0,-25.8404,-0.029375652,-,Digit 0
Digit 8,-4.331451,4.191169,-,Digit 8
Digit 8,-6.3307,3.3817918,-,Digit 8
Digit 5,4.063214,-2.2648978,-,Digit 5
Digit 7,17.176687,-20.596851,-,Digit 7
Digit 8,-0.22637503,11.68667,-,Digit 8
Digit 8,-1.4786158,-10.747551,-,Digit 8
Digit 5,-8.049397,0.30195847,-,Digit 5
Digit 8,0.49817652,3.8904762,-,Digit 8
Digit 1,22.178057,4.0989943,-,Digit 1
Digit 7,14.114704,-23.23745,-,Digit 7
Digit 5,2.0502415,-1.2150735,-,Digit 5
Digit 7,13.959702,-19.843428,-,Digit 7
Digit 7,20.264227,-6.5769463,-,Digit 7
Digit 3,-9.637578,5.6280107,-,Digit 3
Digit 6,-20.298653,-13.653617,-,Digit 6
Digit 8,9.38518,10.140978,-,Digit 8
Digit 9,3.419206,-15.58253,-,Digit 9
Digit 4,6.859533,-5.422763,-,Digit 4
Digit 1,20.317091,3.927954,-,Digit 1
Digit 3,-7.709331,12.867421,-,Digit 3
Digit 3,-13.950674,8.293375,-,Digit 3
Digit 6,-16.88326,-6.5123234,-,Digit 6
Digit 4,-0.5674264,-21.357477,-,Digit 4
Digit 5,-10.07641,3.111416,-,Digit 5
Digit 4,9.091512,-6.061734,-,Digit 4
Digit 4,-2.1736858,-23.02902,-,Digit 4
Digit 6,-18.845417,-14.365752,-,Digit 6
Digit 8,3.6403806,-5.144313,-,Digit 8
Digit 2,-2.5577433,23.578386,-,Digit 2
Digit 1,22.474598,2.165501,-,Digit 1
Digit 1,13.893182,19.98051,-,Digit 1
Digit 9,5.062825,-8.711898,-,Digit 9
Digit 8,5.5974092,5.238296,-,Digit 8
Digit 9,14.833082,-8.933586,-,Digit 9
Digit 3,-5.644508,10.108856,-,Digit 3
Digit 2,0.64442086,19.540586,-,Digit 2
Digit 8,8.279746,9.089842,-,Digit 8
Digit 3,-4.647477,21.461647,-,Digit 3
Digit 2,-0.56935114,17.843971,-,Digit 2
Digit 1,20.833206,2.5393786,-,Digit 1
Digit 5,-12.756639,1.0141582,-,Digit 5
Digit 1,17.734474,8.769422,-,Digit 1
Digit 1,15.185126,21.52036,-,Digit 1
Digit 6,-18.463701,-9.363525,-,Digit 6
Digit 5,-29.747166,-0.08313807,-,Digit 5
Digit 1,19.123478,8.51576,-,Digit 1
Digit 4,11.140658,-1.0545354,-,Digit 4
Digit 1,16.29081,20.776827,-,Digit 1
Digit 0,-29.630148,-3.1628149,-,Digit 0
Digit 2,6.8749704,24.201746,-,Digit 2
Digit 1,21.992142,4.179879,-,Digit 1
Digit 3,-10.625736,9.272726,-,Digit 3
Digit 0,-25.391922,2.717106,-,Digit 0
Digit 5,-0.81344646,-0.85011417,-,Digit 5
Digit 9,4.7987003,-17.000319,-,Digit 9
Digit 4,17.887424,-7.976164,-,Digit 4
Digit 3,-9.004585,17.145727,-,Digit 3
Digit 4,6.6112714,-17.82963,-,Digit 4
Digit 5,-7.6974235,-0.7668538,-,Digit 5
Digit 6,-11.555729,-10.685767,-,Digit 6
Digit 1,22.738838,2.5506637,-,Digit 1
Digit 7,11.476226,1.2570069,-,Digit 7
Digit 8,2.454863,5.5407767,-,Digit 8
Digit 8,-5.552248,3.625139,-,Digit 8
Digit 4,8.919659,-6.3138537,-,Digit 4
Digit 0,-25.459122,-2.276994,-,Digit 0
Digit 3,-11.480482,13.149075,-,Digit 3
Digit 5,-0.08473821,-3.6396458,-,Digit 5
Digit 3,-5.9296117,11.496402,-,Digit 3
Digit 6,-18.208017,-8.189206,-,Digit 6
Digit 1,17.76164,9.421488,-,Digit 1
Digit 3,-11.545215,9.803084,-,Digit 3
Digit 9,5.0147543,-14.833871,-,Digit 9
Digit 2,18.02613,-14.465777,-,Digit 2
Digit 2,2.1469789,22.624073,-,Digit 2
Digit 8,5.1576014,7.9416385,-,Digit 8
Digit 9,4.697164,-16.194931,-,Digit 9
Digit 1,19.950012,12.651616,-,Digit 1
Digit 2,-4.731174,26.367392,-,Digit 2
Digit 2,0.8767562,17.040161,-,Digit 2
Digit 6,-18.284397,-9.19484,-,Digit 6
Digit 5,-1.9266956,-10.341504,-,Digit 5
Digit 1,21.30982,13.397346,-,Digit 1
Digit 4,8.310106,-7.0218763,-,Digit 4
Digit 3,-8.625816,7.1800537,-,Digit 3
Digit 2,-0.5164485,24.345297,-,Digit 2
Digit 6,-16.284492,-14.301742,-,Digit 6
Digit 3,-10.255351,10.594674,-,Digit 3
Digit 2,1.9618759,24.041973,-,Digit 2
Digit 7,15.922546,-19.81895,-,Digit 7
Digit 9,14.863225,-7.888982,-,Digit 9
Digit 7,19.688978,-14.242112,-,Digit 7
Digit 7,13.947569,-15.507719,-,Digit 7
Digit 9,4.4154205,-16.219168,-,Digit 9
Digit 7,18.147709,-10.153403,-,Digit 7
Digit 3,-4.543652,7.3821464,-,Digit 3
Digit 2,-5.26478,22.689972,-,Digit 2
Digit 4,-7.8661194,-21.528074,-,Digit 4
Digit 9,1.1456984,-17.30314,-,Digit 9
Digit 2,6.064169,21.553661,-,Digit 2
Digit 7,15.124498,-15.664013,-,Digit 7
Digit 3,-6.06468,7.218409,-,Digit 3
Digit 6,-9.274187,-6.467156,-,Digit 6
Digit 5,2.5619037,-0.40305424,-,Digit 5
Digit 7,17.670584,-8.692827,-,Digit 7
Digit 2,4.377522,17.736898,-,Digit 2
Digit 2,-0.12969738,18.000881,-,Digit 2
Digit 6,-13.894113,-13.350419,-,Digit 6
Digit 4,11.660715,-5.376994,-,Digit 4
Digit 4,9.156769,-5.5287743,-,Digit 4
Digit 7,20.480291,-5.784582,-,Digit 7
Digit 9,-0.22288182,-21.398842,-,Digit 9
Digit 6,-14.334213,-11.844544,-,Digit 6
Digit 3,-8.244694,15.99146,-,Digit 3
Digit 9,0.36963496,-18.094807,-,Digit 9
Digit 4,-6.7228746,-17.405386,-,Digit 4
Digit 1,19.725033,9.168158,-,Digit 1
Digit 5,-8.77238,-5.379113,-,Digit 5
Digit 5,-1.9789551,-1.66412,-,Digit 5
Digit 7,18.756264,-11.416136,-,Digit 7
Digit 9,12.389154,5.5735435,-,Digit 9
Digit 8,4.749014,9.211061,-,Digit 8
Digit 1,16.886559,15.41739,-,Digit 1
Digit 7,22.030766,-13.220846,-,Digit 7
Digit 1,17.116331,17.738266,-,Digit 1
Digit 1,23.03328,3.2434828,-,Digit 1
Digit 0,-21.916468,4.0562,-,Digit 0
Digit 8,6.229096,10.987887,-,Digit 8
Digit 3,-11.371154,8.521305,-,Digit 3
Digit 1,18.653004,15.413971,-,Digit 1
Digit 3,-9.753119,10.259357,-,Digit 3
Digit 1,19.94656,3.5343447,-,Digit 1
Digit 2,3.507255,18.166616,-,Digit 2
Digit 4,4.8602715,-22.306303,-,Digit 4
Digit 4,13.149433,-3.6726964,-,Digit 4
Digit 6,-10.461393,-7.3846207,-,Digit 6
Digit 6,-14.363739,-11.088128,-,Digit 6
Digit 6,-17.172838,-6.541771,-,Digit 6
Digit 9,14.256213,-6.1913924,-,Digit 9
Digit 2,-4.4645534,24.360495,-,Digit 2
Digit 1,13.943332,20.810656,-,Digit 1
Digit 4,-0.21412462,-13.244539,-,Digit 4
Digit 7,19.389666,-12.625511,-,Digit 7
Digit 2,1.0688703,21.532871,-,Digit 2
Digit 6,-17.95915,-18.46731,-,Digit 6
Digit 2,-0.9098987,24.255508,-,Digit 2
Digit 2,6.005499,20.265326,-,Digit 2
Digit 3,-10.343792,16.558437,-,Digit 3
Digit 9,12.705528,-8.694707,-,Digit 9
Digit 0,-20.683622,1.0837774,-,Digit 0
Digit 9,-4.433793,-20.554798,-,Digit 9
Digit 6,-17.916548,-12.278039,-,Digit 6
Digit 3,-9.390904,18.634892,-,Digit 3
Digit 9,20.967344,-2.3832695,-,Digit 9
Digit 1,20.173748,6.445141,-,Digit 1
Digit 1,20.794672,9.062337,-,Digit 1
Digit 5,0.59063417,-5.307165,-,Digit 5
Digit 4,8.419945,-6.936759,-,Digit 4
Digit 7,17.313837,-12.064618,-,Digit 7
Digit 0,-25.248098,-0.9192547,-,Digit 0
Digit 4,11.550994,-1.4400766,-,Digit 4
Digit 5,-3.3044004,0.22010383,-,Digit 5
Digit 7,20.548512,-12.332542,-,Digit 7
Digit 5,-0.77869207,-6.1529737,-,Digit 5
Digit 5,-5.113127,-2.8343556,-,Digit 5
Digit 6,-10.4900675,-9.858008,-,Digit 6
Digit 3,-5.206369,9.266655,-,Digit 3
Digit 6,-16.398956,-18.772978,-,Digit 6
Digit 8,7.6632953,7.5709796,-,Digit 8
Digit 9,3.676322,-8.704925,-,Digit 9
Digit 7,19.07792,-15.555269,-,Digit 7
Digit 4,12.739323,-1.2962544,-,Digit 4
Digit 2,0.9795066,17.5752,-,Digit 2
Digit 2,-0.8637703,24.602715,-,Digit 2
Digit 7,13.073136,-21.880873,-,Digit 7
Digit 1,17.317568,10.126081,-,Digit 1
Digit 9,14.8996725,-7.8538165,-,Digit 9
Digit 6,-13.990938,-4.2954936,-,Digit 6
Digit 1,13.721044,16.72875,-,Digit 1
Digit 4,8.521545,-3.1832147,-,Digit 4
Digit 1,15.604594,21.487719,-,Digit 1
Digit 0,-26.225115,-3.7663255,-,Digit 0
Digit 0,-25.303778,5.8070545,-,Digit 0
Digit 1,17.702656,19.350119,-,Digit 1
Digit 1,21.317417,8.972877,-,Digit 1
Digit 9,2.5973704,-15.551275,-,Digit 9
Digit 1,19.801918,10.492316,-,Digit 1
Digit 2,-0.0060500605,0.33769068,-,Digit 2
Digit 5,-2.6416585,-3.663243,-,Digit 5
Digit 4,-2.040755,-22.880646,-,Digit 4
