,x,y,mannual_label,correct_label
Digit 1,11.47581,17.313225,-,Digit 1
Digit 8,-16.956982,-10.051489,-,Digit 8
Digit 3,-8.115424,9.862533,-,Digit 3
Digit 1,13.5609255,4.0478983,-,Digit 1
Digit 7,21.08161,-25.10001,-,Digit 7
Digit 6,6.1188498,11.306489,-,Digit 6
Digit 4,20.765644,-6.1176167,-,Digit 4
Digit 0,-34.31064,10.872336,-,Digit 0
Digit 3,-15.790799,10.87314,-,Digit 3
Digit 8,-17.7857,13.329278,-,Digit 8
Digit 3,-14.864899,9.19123,-,Digit 3
Digit 7,18.531002,-20.276041,-,Digit 7
Digit 4,7.1333857,-13.691886,-,Digit 4
Digit 4,-1.1805366,-26.420801,-,Digit 4
Digit 3,-10.883033,12.39429,-,Digit 3
Digit 0,-29.764923,10.246755,-,Digit 0
Digit 5,-20.339052,10.662604,-,Digit 5
Digit 9,3.2294984,-16.469614,-,Digit 9
Digit 4,0.19738986,-24.921688,-,Digit 4
Digit 8,-3.426402,9.137105,-,Digit 8
Digit 1,20.636211,11.065091,-,Digit 1
Digit 2,1.1403255,25.882296,-,Digit 2
Digit 1,23.73508,19.820213,-,Digit 1
Digit 2,0.07781387,26.705812,-,Digit 2
Digit 8,0.99931085,1.9906071,-,Digit 8
Digit 4,13.044757,-12.04585,-,Digit 4
Digit 8,7.038,9.476564,-,Digit 8
Digit 8,1.2146707,9.528462,-,Digit 8
Digit 4,12.5518055,-15.3686695,-,Digit 4
Digit 1,16.046078,3.486664,-,Digit 1
Digit 8,2.4742293,3.1654205,-,Digit 8
Digit 8,21.016253,0.9678169,-,Digit 8
Digit 4,3.2934895,-14.270525,-,Digit 4
Digit 3,-9.535624,21.351282,-,Digit 3
Digit 7,4.0898347,-18.308653,-,Digit 7
Digit 6,22.674942,11.637302,-,Digit 6
Digit 3,-10.655814,18.975307,-,Digit 3
Digit 7,18.78243,-25.41291,-,Digit 7
Digit 3,-9.898464,9.346955,-,Digit 3
Digit 8,7.7085104,7.9667974,-,Digit 8
Digit 8,-3.87807,9.537205,-,Digit 8
Digit 4,1.337974,-12.100196,-,Digit 4
Digit 1,18.85063,8.126866,-,Digit 1
Digit 6,-29.609102,-8.979588,-,Digit 6
Digit 8,3.4475634,5.827328,-,Digit 8
Digit 6,-18.768064,-6.5955005,-,Digit 6
Digit 9,7.919739,-17.376127,-,Digit 9
Digit 1,15.735719,3.2049303,-,Digit 1
Digit 3,-6.8765435,21.78605,-,Digit 3
Digit 1,18.276852,11.818559,-,Digit 1
Digit 3,-8.489443,9.33643,-,Digit 3
Digit 4,23.691235,-7.083894,-,Digit 4
Digit 7,18.337221,-22.395727,-,Digit 7
Digit 7,22.363626,-20.905216,-,Digit 7
Digit 3,1.1903625,6.063121,-,Digit 3
Digit 2,-0.41159368,25.290802,-,Digit 2
Digit 3,-14.444837,20.458426,-,Digit 3
Digit 1,20.165455,10.650027,-,Digit 1
Digit 4,6.903877,-9.663628,-,Digit 4
Digit 9,-2.4903145,-20.486504,-,Digit 9
Digit 0,-37.479324,11.476956,-,Digit 0
Digit 8,6.6298184,8.288849,-,Digit 8
Digit 1,21.222021,17.68853,-,Digit 1
Digit 2,4.420181,31.915379,-,Digit 2
Digit 8,4.8990145,4.2719936,-,Digit 8
Digit 4,8.860198,-24.855131,-,Digit 4
Digit 6,-29.819973,-11.817941,-,Digit 6
Digit 0,-29.414806,10.58924,-,Digit 0
Digit 0,-36.062515,9.5152,-,Digit 0
Digit 3,-6.0696054,19.877874,-,Digit 3
Digit 9,21.77256,-17.289328,-,Digit 9
Digit 8,-2.4943635,3.5885024,-,Digit 8
Digit 8,4.9117336,7.747314,-,Digit 8
Digit 8,-11.879195,6.797608,-,Digit 8
Digit 1,20.93909,14.873518,-,Digit 1
Digit 0,-9.588997,-15.2634115,-,Digit 0
Digit 7,5.229382,-17.161367,-,Digit 7
Digit 4,18.007925,-5.1767554,-,Digit 4
Digit 9,3.3043683,-18.645367,-,Digit 9
Digit 9,16.460997,-23.615347,-,Digit 9
Digit 9,20.539547,-16.658312,-,Digit 9
Digit 3,-12.539499,10.387631,-,Digit 3
Digit 9,13.303567,-17.302155,-,Digit 9
Digit 1,15.860115,9.160769,-,Digit 1
Digit 7,25.077976,-15.929462,-,Digit 7
Digit 0,-35.982433,4.221534,-,Digit 0
Digit 3,25.985682,-4.062223,-,Digit 3
Digit 2,-30.582218,9.727304,-,Digit 2
Digit 2,3.125869,28.604965,-,Digit 2
Digit 7,25.35386,-19.872007,-,Digit 7
Digit 7,24.69109,-24.672253,-,Digit 7
Digit 0,-32.918972,6.168245,-,Digit 0
Digit 3,-11.210101,16.986784,-,Digit 3
Digit 2,16.206852,25.33621,-,Digit 2
Digit 4,18.872765,-5.9752893,-,Digit 4
Digit 4,25.444712,12.105608,-,Digit 4
Digit 6,-19.557856,-3.8461668,-,Digit 6
Digit 1,24.810923,16.2799,-,Digit 1
Digit 7,19.077553,-20.895012,-,Digit 7
Digit 9,-3.1336358,-22.441492,-,Digit 9
Digit 9,24.242525,-12.088521,-,Digit 9
Digit 7,23.335127,-17.330664,-,Digit 7
Digit 2,9.7372055,28.755493,-,Digit 2
Digit 3,-7.2737126,18.495197,-,Digit 3
Digit 6,-32.831993,-6.480895,-,Digit 6
Digit 4,0.4406852,-24.367115,-,Digit 4
Digit 4,20.667067,-4.6958547,-,Digit 4
Digit 1,23.084515,18.225079,-,Digit 1
Digit 5,2.8282185,-7.9161935,-,Digit 5
Digit 6,-23.838581,-6.643305,-,Digit 6
Digit 6,-29.569704,-9.096832,-,Digit 6
Digit 0,-32.99307,7.022381,-,Digit 0
Digit 7,21.611155,-22.35696,-,Digit 7
Digit 2,11.202102,26.483364,-,Digit 2
Digit 7,23.129011,-16.508074,-,Digit 7
Digit 9,16.881294,-15.714154,-,Digit 9
Digit 5,-15.876642,-4.151411,-,Digit 5
Digit 0,-40.728527,2.2728984,-,Digit 0
Digit 6,-25.118572,-10.013731,-,Digit 6
Digit 9,-0.4706343,-21.785189,-,Digit 9
Digit 5,-12.446863,-0.4683892,-,Digit 5
Digit 7,23.233736,-23.116287,-,Digit 7
Digit 7,8.625428,-22.594492,-,Digit 7
Digit 2,12.725821,22.480637,-,Digit 2
Digit 7,17.031195,-25.479662,-,Digit 7
Digit 2,17.717762,21.040787,-,Digit 2
Digit 0,-30.005512,10.425593,-,Digit 0
Digit 0,-29.582474,11.904881,-,Digit 0
Digit 4,1.90177,-15.26714,-,Digit 4
Digit 7,20.605154,-18.569452,-,Digit 7
Digit 1,19.523773,13.58152,-,Digit 1
Digit 2,8.032849,20.601393,-,Digit 2
Digit 2,1.2636639,26.089815,-,Digit 2
Digit 3,7.683821,0.31807163,-,Digit 3
Digit 5,-31.892761,8.097391,-,Digit 5
Digit 3,-6.4195695,12.627942,-,Digit 3
Digit 4,12.359383,-12.099011,-,Digit 4
Digit 3,-3.8165934,22.537268,-,Digit 3
Digit 8,3.1481948,10.594852,-,Digit 8
Digit 4,-1.1155328,-26.7668,-,Digit 4
Digit 6,-28.630354,-5.7379026,-,Digit 6
Digit 6,-22.918764,-7.3146687,-,Digit 6
Digit 8,-17.487562,7.439148,-,Digit 8
Digit 2,-27.759476,18.427397,-,Digit 2
Digit 3,-6.2494307,18.56475,-,Digit 3
Digit 5,-7.4605417,-9.1413,-,Digit 5
Digit 9,8.500214,-12.95798,-,Digit 9
Digit 7,28.204489,-15.453002,-,Digit 7
Digit 4,0.3299616,-17.173536,-,Digit 4
Digit 1,22.555363,18.79139,-,Digit 1
Digit 3,-13.066351,11.570853,-,Digit 3
Digit 2,9.250013,22.665434,-,Digit 2
Digit 1,18.368553,8.56965,-,Digit 1
Digit 8,-4.2612457,4.973239,-,Digit 8
Digit 1,22.139652,14.34615,-,Digit 1
Digit 1,21.445423,15.550224,-,Digit 1
Digit 5,-17.216192,1.2708389,-,Digit 5
Digit 8,6.667966,5.956601,-,Digit 8
Digit 4,15.81946,-10.269414,-,Digit 4
Digit 6,-31.068466,-12.664117,-,Digit 6
Digit 3,-8.468829,11.805964,-,Digit 3
Digit 6,-17.283375,4.109469,-,Digit 6
Digit 9,-2.6768448,-22.51179,-,Digit 9
Digit 9,2.309299,-17.05306,-,Digit 9
Digit 9,9.960746,-10.307526,-,Digit 9
Digit 1,22.873194,13.601459,-,Digit 1
Digit 0,-31.548872,6.7307982,-,Digit 0
Digit 8,5.078183,7.9930053,-,Digit 8
Digit 0,-29.662802,4.617082,-,Digit 0
Digit 4,15.0161085,-6.9409084,-,Digit 4
Digit 0,-34.4321,8.438175,-,Digit 0
Digit 1,14.782657,7.3528895,-,Digit 1
Digit 7,27.31791,-15.258552,-,Digit 7
Digit 6,-16.78548,-1.4303402,-,Digit 6
Digit 5,-18.688166,14.809608,-,Digit 5
Digit 2,14.114805,19.636393,-,Digit 2
Digit 4,1.1130052,-17.813183,-,Digit 4
Digit 4,11.614228,-8.12476,-,Digit 4
Digit 0,-29.321295,15.388254,-,Digit 0
Digit 3,-12.810881,17.010029,-,Digit 3
Digit 2,-38.215347,14.986232,-,Digit 2
Digit 3,-6.2852707,17.427011,-,Digit 3
Digit 8,-4.0846963,10.620937,-,Digit 8
Digit 7,29.019867,-12.999521,-,Digit 7
Digit 3,-19.03499,8.914976,-,Digit 3
Digit 2,-6.987591,-15.392157,-,Digit 2
Digit 4,7.316328,-24.510632,-,Digit 4
Digit 6,-29.994629,-13.506097,-,Digit 6
Digit 6,-22.992628,-5.512865,-,Digit 6
Digit 6,-31.910292,-10.65844,-,Digit 6
Digit 8,-17.644817,10.887961,-,Digit 8
Digit 0,-35.847275,3.0345788,-,Digit 0
Digit 8,-5.36228,16.809368,-,Digit 8
Digit 3,-13.799316,11.390795,-,Digit 3
Digit 5,-7.498982,-6.7927585,-,Digit 5
Digit 0,-33.373604,10.98883,-,Digit 0
Digit 0,-30.560432,11.203174,-,Digit 0
Digit 1,25.253841,19.121004,-,Digit 1
Digit 8,2.5969334,7.321276,-,Digit 8
Digit 9,10.76898,-21.583809,-,Digit 9
Digit 6,-30.881979,-13.945064,-,Digit 6
Digit 2,12.588616,22.31436,-,Digit 2
Digit 9,12.330545,-18.616533,-,Digit 9
Digit 1,23.744196,16.83135,-,Digit 1
Digit 2,6.7579165,26.325756,-,Digit 2
Digit 0,-32.026466,13.18434,-,Digit 0
Digit 9,4.303676,-18.400217,-,Digit 9
Digit 5,-14.395253,1.6772867,-,Digit 5
Digit 0,-31.423704,7.531179,-,Digit 0
Digit 1,21.157005,7.864032,-,Digit 1
Digit 5,-11.1769085,-1.0831594,-,Digit 5
Digit 5,-20.431406,12.038889,-,Digit 5
Digit 7,21.794153,-19.784592,-,Digit 7
Digit 6,-17.527472,-8.404984,-,Digit 6
Digit 9,-8.870723,7.9460964,-,Digit 9
Digit 9,7.5889177,-18.16992,-,Digit 9
Digit 4,22.913895,-6.8385115,-,Digit 4
Digit 8,-5.398707,7.046182,-,Digit 8
Digit 8,3.892582,5.3255816,-,Digit 8
Digit 6,-20.54526,-1.7166595,-,Digit 6
Digit 7,20.424625,-24.773895,-,Digit 7
Digit 4,-6.9817853,-23.31645,-,Digit 4
Digit 0,-26.644281,3.901487,-,Digit 0
Digit 0,-26.851986,7.390549,-,Digit 0
Digit 2,12.330541,17.779942,-,Digit 2
Digit 1,19.446898,10.654741,-,Digit 1
Digit 6,-27.103283,-3.280026,-,Digit 6
Digit 9,17.781355,-16.161705,-,Digit 9
Digit 7,23.026796,-18.660213,-,Digit 7
Digit 8,-27.26705,15.764139,-,Digit 8
Digit 1,15.850218,2.301914,-,Digit 1
Digit 0,-34.09086,5.0499196,-,Digit 0
Digit 3,-9.621592,14.301842,-,Digit 3
Digit 0,-25.987545,3.6769545,-,Digit 0
Digit 5,-5.8251414,-8.354363,-,Digit 5
Digit 5,-12.59457,-1.9255869,-,Digit 5
Digit 0,-40.03122,12.090038,-,Digit 0
Digit 6,-18.589848,-7.531099,-,Digit 6
Digit 7,25.383318,-16.3686,-,Digit 7
Digit 3,-19.184673,9.19113,-,Digit 3
Digit 0,-29.804163,15.404236,-,Digit 0
Digit 0,-35.011814,8.009385,-,Digit 0
Digit 9,17.400646,-18.765017,-,Digit 9
Digit 4,-1.1706172,-19.125734,-,Digit 4
Digit 4,11.6511545,-8.399207,-,Digit 4
Digit 9,16.530224,-13.996572,-,Digit 9
Digit 7,25.143852,-18.414185,-,Digit 7
Digit 1,16.713127,7.5128984,-,Digit 1
Digit 1,21.72041,16.130419,-,Digit 1
Digit 6,-30.37188,-7.626397,-,Digit 6
Digit 2,13.841239,25.011635,-,Digit 2
Digit 6,-28.457804,-10.12088,-,Digit 6
Digit 2,7.9600105,-1.3703281,-,Digit 2
Digit 5,-12.891849,5.60199,-,Digit 5
Digit 3,-5.8841696,20.591303,-,Digit 3
Digit 5,-9.864154,-5.478946,-,Digit 5
Digit 2,5.231828,29.503496,-,Digit 2
Digit 9,-2.2639284,-23.637646,-,Digit 9
Digit 8,5.1060624,11.77363,-,Digit 8
Digit 5,-11.18279,4.86141,-,Digit 5
Digit 8,7.2410874,5.3598857,-,Digit 8
Digit 3,-13.16926,12.766902,-,Digit 3
Digit 8,-17.592615,9.198554,-,Digit 8
Digit 5,-5.023434,-11.024306,-,Digit 5
Digit 3,-2.870955,21.132565,-,Digit 3
Digit 1,22.850794,14.917402,-,Digit 1
Digit 7,19.108522,-24.81912,-,Digit 7
Digit 5,-13.513875,4.33403,-,Digit 5
Digit 2,4.669445,29.278297,-,Digit 2
Digit 1,19.174498,9.931845,-,Digit 1
Digit 8,5.120356,-0.42377108,-,Digit 8
Digit 7,20.023376,-22.474737,-,Digit 7
Digit 9,16.88143,-13.84216,-,Digit 9
Digit 6,-26.537981,-11.2843275,-,Digit 6
Digit 0,-32.548782,7.3726983,-,Digit 0
Digit 1,17.88447,7.324979,-,Digit 1
Digit 9,13.214935,-17.089592,-,Digit 9
Digit 4,4.695817,-15.443786,-,Digit 4
Digit 8,-18.212233,10.8037,-,Digit 8
Digit 8,-5.6010137,2.7844605,-,Digit 8
Digit 7,5.5947223,-19.912949,-,Digit 7
Digit 9,1.8459688,-21.008745,-,Digit 9
Digit 3,-10.381714,20.764528,-,Digit 3
Digit 1,20.000755,11.1958885,-,Digit 1
Digit 3,-11.876703,17.867256,-,Digit 3
Digit 6,-30.491167,-9.822641,-,Digit 6
Digit 5,-3.5821106,-2.978886,-,Digit 5
Digit 7,23.3345,-16.1968,-,Digit 7
Digit 8,-11.248078,21.367584,-,Digit 8
Digit 9,7.3060727,-20.292862,-,Digit 9
Digit 4,-4.401051,-25.478693,-,Digit 4
Digit 2,-16.551853,20.179134,-,Digit 2
Digit 0,-28.2827,6.372567,-,Digit 0
Digit 9,5.8660407,-17.844267,-,Digit 9
Digit 6,-26.295712,-5.949462,-,Digit 6
Digit 6,-24.459263,-5.5010386,-,Digit 6
Digit 1,21.005493,11.603524,-,Digit 1
Digit 2,10.354826,20.816288,-,Digit 2
Digit 8,3.2679822,6.403764,-,Digit 8
Digit 8,-2.3653476,3.5741525,-,Digit 8
Digit 5,-11.164892,-5.508019,-,Digit 5
Digit 6,-23.911863,-12.304837,-,Digit 6
Digit 6,-26.630116,-13.4689245,-,Digit 6
Digit 4,4.289151,-22.62539,-,Digit 4
Digit 7,4.3150845,-18.277105,-,Digit 7
Digit 7,21.159441,-25.918644,-,Digit 7
Digit 3,-3.3725317,17.26655,-,Digit 3
Digit 7,25.095926,-19.22003,-,Digit 7
Digit 1,23.158188,16.399475,-,Digit 1
Digit 8,1.2742046,10.591923,-,Digit 8
Digit 0,-29.620483,9.59428,-,Digit 0
Digit 8,-3.719158,8.669327,-,Digit 8
Digit 0,-30.519875,8.182664,-,Digit 0
Digit 9,-0.59545404,-20.75622,-,Digit 9
Digit 6,-19.296227,-4.422032,-,Digit 6
Digit 7,18.848804,-29.178642,-,Digit 7
Digit 3,-9.610985,18.068693,-,Digit 3
Digit 2,13.6325865,12.295233,-,Digit 2
Digit 2,14.3928585,11.697362,-,Digit 2
Digit 8,6.5771966,6.4458566,-,Digit 8
Digit 9,10.052439,-9.352965,-,Digit 9
Digit 1,14.890144,3.489423,-,Digit 1
Digit 3,-11.101557,17.527771,-,Digit 3
Digit 8,4.196737,10.642448,-,Digit 8
Digit 2,7.7898374,24.478106,-,Digit 2
Digit 7,26.22965,-18.343267,-,Digit 7
Digit 8,4.5215697,6.6339846,-,Digit 8
Digit 1,14.694372,5.3731523,-,Digit 1
Digit 4,5.594965,-25.691584,-,Digit 4
Digit 5,-7.190473,-7.0744195,-,Digit 5
Digit 2,13.931035,21.064192,-,Digit 2
Digit 6,-23.567326,-10.154365,-,Digit 6
Digit 7,24.815659,1.2167282,-,Digit 7
Digit 1,14.392901,3.7366445,-,Digit 1
Digit 6,-9.9826,-9.654722,-,Digit 6
Digit 7,25.594288,-17.421988,-,Digit 7
Digit 3,-15.136299,9.709597,-,Digit 3
Digit 2,12.584697,22.052977,-,Digit 2
Digit 0,-32.914032,6.893982,-,Digit 0
Digit 4,16.677673,-11.459866,-,Digit 4
Digit 1,19.794708,2.1161337,-,Digit 1
Digit 9,2.0117273,-21.516056,-,Digit 9
Digit 9,-1.6306418,-23.265621,-,Digit 9
Digit 6,-25.194727,-7.794683,-,Digit 6
Digit 0,-33.43127,13.258876,-,Digit 0
Digit 7,16.294952,-29.593876,-,Digit 7
Digit 6,-30.22659,-9.36724,-,Digit 6
Digit 0,-33.58811,8.261542,-,Digit 0
Digit 8,-7.746496,4.254062,-,Digit 8
Digit 8,-11.012427,6.392751,-,Digit 8
Digit 5,-5.085256,-10.636642,-,Digit 5
Digit 7,22.760977,-24.596413,-,Digit 7
Digit 8,-5.977782,7.0045495,-,Digit 8
Digit 8,0.5107867,-12.765443,-,Digit 8
Digit 5,-11.423384,3.2888603,-,Digit 5
Digit 8,-0.9484125,-0.10077885,-,Digit 8
Digit 1,14.3612385,2.8145175,-,Digit 1
Digit 7,18.960133,-29.120907,-,Digit 7
Digit 5,-7.585314,-9.942674,-,Digit 5
Digit 7,18.49928,-25.099005,-,Digit 7
Digit 7,24.837723,2.4288592,-,Digit 7
Digit 3,-15.2925415,9.595866,-,Digit 3
Digit 6,-30.850807,-4.269302,-,Digit 6
Digit 8,6.593588,6.4475155,-,Digit 8
Digit 9,6.8823676,-17.890598,-,Digit 9
Digit 4,12.464548,-8.451599,-,Digit 4
Digit 1,12.80006,3.819766,-,Digit 1
Digit 3,-7.562584,14.655392,-,Digit 3
Digit 3,-16.158953,14.325646,-,Digit 3
Digit 6,-23.025497,-2.6457703,-,Digit 6
Digit 4,1.7587727,-23.93341,-,Digit 4
Digit 5,-16.941618,5.8929467,-,Digit 5
Digit 4,14.858126,-9.795827,-,Digit 4
Digit 4,0.019944593,-26.17494,-,Digit 4
Digit 6,-30.538385,-6.672371,-,Digit 6
Digit 8,9.95158,-3.6834862,-,Digit 8
Digit 2,3.6362934,26.239525,-,Digit 2
Digit 1,13.8466,0.6749436,-,Digit 1
Digit 1,21.598839,19.108492,-,Digit 1
Digit 9,9.815811,-9.772507,-,Digit 9
Digit 8,2.0490057,2.549824,-,Digit 8
Digit 9,20.457449,-13.086531,-,Digit 9
Digit 3,-6.783141,11.444024,-,Digit 3
Digit 2,6.3104625,21.662962,-,Digit 2
Digit 8,6.688003,4.530884,-,Digit 8
Digit 3,0.7845826,23.92167,-,Digit 3
Digit 2,4.718034,19.371162,-,Digit 2
Digit 1,12.280043,2.0872915,-,Digit 1
Digit 5,-18.796288,16.30382,-,Digit 5
Digit 1,14.399707,8.706965,-,Digit 1
Digit 1,24.572811,18.948538,-,Digit 1
Digit 6,-26.041756,-4.235491,-,Digit 6
Digit 5,-38.8508,9.070364,-,Digit 5
Digit 1,15.452422,7.7044764,-,Digit 1
Digit 4,21.502672,-5.047604,-,Digit 4
Digit 1,24.482613,17.72287,-,Digit 1
Digit 0,-39.253334,6.206824,-,Digit 0
Digit 2,2.2874525,23.245365,-,Digit 2
Digit 1,14.631833,2.5910766,-,Digit 1
Digit 3,-12.182652,12.258088,-,Digit 3
Digit 0,-32.921757,11.259292,-,Digit 0
Digit 5,-2.2329154,-3.4663477,-,Digit 5
Digit 9,8.2399435,-20.15674,-,Digit 9
Digit 4,26.54786,-13.019626,-,Digit 4
Digit 3,-6.1785398,19.992334,-,Digit 3
Digit 4,10.545562,-15.992226,-,Digit 4
Digit 5,-11.082209,1.7712513,-,Digit 5
Digit 6,-20.587383,-11.27368,-,Digit 6
Digit 1,14.290083,0.86021024,-,Digit 1
Digit 7,21.913626,-3.9346166,-,Digit 7
Digit 8,1.7474685,13.706892,-,Digit 8
Digit 8,-7.5921774,5.4079924,-,Digit 8
Digit 4,14.912312,-10.291784,-,Digit 4
Digit 0,-33.49827,5.689903,-,Digit 0
Digit 3,-10.492029,16.620249,-,Digit 3
Digit 5,-5.584026,-7.036075,-,Digit 5
Digit 3,-6.693468,13.12402,-,Digit 3
Digit 6,-25.091536,-3.2294936,-,Digit 6
Digit 1,15.250473,9.819208,-,Digit 1
Digit 3,-12.907364,13.798294,-,Digit 3
Digit 9,9.020703,-17.515684,-,Digit 9
Digit 2,25.14063,-22.470604,-,Digit 2
Digit 2,9.025526,22.775665,-,Digit 2
Digit 8,3.0603404,10.56984,-,Digit 8
Digit 9,7.9739823,-19.13592,-,Digit 9
Digit 1,19.355106,9.582671,-,Digit 1
Digit 2,1.3762286,30.825,-,Digit 2
Digit 2,4.5493326,-5.8242645,-,Digit 2
Digit 6,-25.675812,-4.2034245,-,Digit 6
Digit 5,-0.42066103,-13.005894,-,Digit 5
Digit 1,21.038477,8.844308,-,Digit 1
Digit 4,13.714767,-10.63133,-,Digit 4
Digit 3,-14.795843,11.6779,-,Digit 3
Digit 2,6.829757,25.773806,-,Digit 2
Digit 6,-27.47151,-10.20128,-,Digit 6
Digit 3,-10.864069,13.332694,-,Digit 3
Digit 2,9.825245,25.927536,-,Digit 2
Digit 7,20.81769,-25.337324,-,Digit 7
Digit 9,21.162971,-12.1772995,-,Digit 9
Digit 7,25.516365,-19.072844,-,Digit 7
Digit 7,18.619963,-20.677944,-,Digit 7
Digit 9,7.7367673,-18.964943,-,Digit 9
Digit 7,24.501667,-14.439991,-,Digit 7
Digit 3,1.6574523,-3.017635,-,Digit 3
Digit 2,0.08991301,26.072262,-,Digit 2
Digit 4,-7.1542363,-22.993824,-,Digit 4
Digit 9,4.432302,-19.79331,-,Digit 9
Digit 2,13.158053,21.052622,-,Digit 2
Digit 7,19.830257,-20.688744,-,Digit 7
Digit 3,-9.000425,8.026286,-,Digit 3
Digit 6,-16.159174,-8.813355,-,Digit 6
Digit 5,-8.318749,-10.666394,-,Digit 5
Digit 7,25.171768,-13.654578,-,Digit 7
Digit 2,14.57909,21.82809,-,Digit 2
Digit 2,5.150994,19.16313,-,Digit 2
Digit 6,-24.35278,-11.387523,-,Digit 6
Digit 4,18.952326,-9.783165,-,Digit 4
Digit 4,15.203006,-9.283536,-,Digit 4
Digit 7,24.728052,3.9015644,-,Digit 7
Digit 9,2.219794,-24.184877,-,Digit 9
Digit 6,-23.939533,-9.78524,-,Digit 6
Digit 3,-5.9732313,18.050957,-,Digit 3
Digit 9,1.9714476,-20.277925,-,Digit 9
Digit 4,-3.9635615,-26.762201,-,Digit 4
Digit 1,16.564049,7.674599,-,Digit 1
Digit 5,-15.350862,-7.7705355,-,Digit 5
Digit 5,-9.829768,-5.5600743,-,Digit 5
Digit 7,23.870974,-16.120504,-,Digit 7
Digit 9,24.82316,-3.9580135,-,Digit 9
Digit 8,2.1554432,9.333332,-,Digit 8
Digit 1,20.207537,13.885593,-,Digit 1
Digit 7,28.064825,-17.79284,-,Digit 7
Digit 1,22.346085,14.818125,-,Digit 1
Digit 1,14.870299,1.2445356,-,Digit 1
Digit 0,-29.207214,12.294784,-,Digit 0
Digit 8,2.6001582,5.280244,-,Digit 8
Digit 3,-13.590621,12.046576,-,Digit 3
Digit 1,21.401236,12.400633,-,Digit 1
Digit 3,-10.83534,12.860602,-,Digit 3
Digit 1,11.9845495,3.617791,-,Digit 1
Digit 2,10.601037,14.7645445,-,Digit 2
Digit 4,7.7308683,-26.685507,-,Digit 4
Digit 4,20.541922,-7.8434515,-,Digit 4
Digit 6,-17.083988,-7.720684,-,Digit 6
Digit 6,-23.23834,-9.1168375,-,Digit 6
Digit 6,-22.635101,-2.376647,-,Digit 6
Digit 9,25.449968,-10.844829,-,Digit 9
Digit 2,1.4699657,27.810644,-,Digit 2
Digit 1,23.220858,19.755152,-,Digit 1
Digit 4,3.7279637,-14.520553,-,Digit 4
Digit 7,24.875736,-17.545967,-,Digit 7
Digit 2,8.008799,22.325468,-,Digit 2
Digit 6,-32.892525,-11.477253,-,Digit 6
Digit 2,5.654057,26.40932,-,Digit 2
Digit 2,12.417467,19.728413,-,Digit 2
Digit 3,-7.9548087,20.132015,-,Digit 3
Digit 9,18.343433,-12.597532,-,Digit 9
Digit 0,-27.962776,8.143802,-,Digit 0
Digit 9,-2.7932312,-23.099232,-,Digit 9
Digit 6,-27.9138,-7.5472627,-,Digit 6
Digit 3,-5.274647,21.688347,-,Digit 3
Digit 9,19.516476,2.5065706,-,Digit 9
Digit 1,14.288223,6.059938,-,Digit 1
Digit 1,16.745707,7.026848,-,Digit 1
Digit 5,-2.8135724,-7.044267,-,Digit 5
Digit 4,13.872184,-10.598801,-,Digit 4
Digit 7,22.161015,-16.617922,-,Digit 7
Digit 0,-32.97579,7.3776455,-,Digit 0
Digit 4,20.572105,-5.3031836,-,Digit 4
Digit 5,-13.433804,-4.5534,-,Digit 5
Digit 7,26.15816,-16.73057,-,Digit 7
Digit 5,-1.7909132,-7.9467154,-,Digit 5
Digit 5,-10.125486,-1.9039923,-,Digit 5
Digit 6,-18.627617,-10.563872,-,Digit 6
Digit 3,-7.27825,10.746431,-,Digit 3
Digit 6,-32.54985,-13.172926,-,Digit 6
Digit 8,5.175165,3.602779,-,Digit 8
Digit 9,8.315889,-9.405546,-,Digit 9
Digit 7,24.51186,-20.814692,-,Digit 7
Digit 4,19.091541,-4.2804046,-,Digit 4
Digit 2,6.8713474,18.476082,-,Digit 2
Digit 2,5.961688,26.98177,-,Digit 2
Digit 7,17.477877,-27.827942,-,Digit 7
Digit 1,15.626624,10.710963,-,Digit 1
Digit 9,21.418228,-12.224857,-,Digit 9
Digit 6,-18.279848,-2.4706244,-,Digit 6
Digit 1,19.711952,17.731041,-,Digit 1
Digit 4,14.734647,-6.708292,-,Digit 4
Digit 1,24.925629,18.552828,-,Digit 1
Digit 0,-34.177944,4.1062613,-,Digit 0
Digit 0,-32.838894,14.648441,-,Digit 0
Digit 1,24.50995,15.016905,-,Digit 1
Digit 1,17.087297,6.2062497,-,Digit 1
Digit 9,5.8188257,-16.898182,-,Digit 9
Digit 1,17.503202,9.112569,-,Digit 1
Digit 2,-4.376431,-9.614905,-,Digit 2
Digit 5,-7.576154,-4.3251295,-,Digit 5
Digit 4,0.14452474,-25.979778,-,Digit 4
Digit 3,-8.785221,18.114485,-,Digit 3
Digit 1,21.2146,8.095829,-,Digit 1
Digit 1,23.885006,17.019005,-,Digit 1
Digit 1,23.18734,12.98839,-,Digit 1
Digit 6,-28.07692,-11.303088,-,Digit 6
Digit 2,-0.3369508,27.720592,-,Digit 2
Digit 9,24.355328,-9.534166,-,Digit 9
Digit 3,-3.3928342,17.272266,-,Digit 3
Digit 6,-21.622446,-11.274691,-,Digit 6
Digit 1,13.383353,8.879032,-,Digit 1
Digit 3,-13.604392,15.75673,-,Digit 3
Digit 5,-3.7184103,4.053122,-,Digit 5
Digit 7,20.920628,-22.510214,-,Digit 7
Digit 7,23.634462,-20.25876,-,Digit 7
