,x,y,mannual_label,correct_label
Digit 8,0.09876283,0.0012114984,-,Digit 8
Digit 5,-0.27954733,0.11635729,-,Digit 5
Digit 9,0.23345582,-0.24955638,-,Digit 9
Digit 7,0.39948612,-0.5063424,-,Digit 7
Digit 5,0.08303363,0.01534895,-,Digit 5
Digit 7,0.28771332,-0.547075,-,Digit 7
Digit 0,-0.7463095,0.1665573,-,Digit 0
Digit 2,-0.0025868653,0.2379602,-,Digit 2
Digit 6,-0.5384315,0.10795762,-,Digit 6
Digit 8,0.0024445702,0.1519319,-,Digit 8
Digit 0,-0.5985459,0.12667084,-,Digit 0
Digit 5,0.014049339,-0.016881846,-,Digit 5
Digit 3,-0.31944534,0.20017917,-,Digit 3
Digit 9,0.33751413,-0.37994263,-,Digit 9
Digit 7,0.42210397,-0.43360955,-,Digit 7
Digit 5,0.025782421,-0.076260746,-,Digit 5
Digit 7,0.3632527,-0.5860915,-,Digit 7
Digit 0,-0.8412565,0.17892691,-,Digit 0
Digit 0,-0.80210185,0.16956702,-,Digit 0
Digit 6,-0.29148075,0.16633596,-,Digit 6
Digit 2,0.116097815,0.29638964,-,Digit 2
Digit 1,0.43941963,0.17881368,-,Digit 1
Digit 0,-0.7836765,0.16643716,-,Digit 0
Digit 1,0.42992175,0.15292738,-,Digit 1
Digit 0,-0.8444956,0.17159651,-,Digit 0
Digit 2,0.023448143,0.24839927,-,Digit 2
Digit 8,-0.21260193,0.17732346,-,Digit 8
Digit 2,0.028480185,0.2568194,-,Digit 2
Digit 4,0.2891959,-0.34908703,-,Digit 4
Digit 9,0.10251408,-0.2835078,-,Digit 9
Digit 3,0.01902433,0.19551533,-,Digit 3
Digit 7,0.41569108,-0.5366447,-,Digit 7
Digit 5,-0.018935338,-0.071110755,-,Digit 5
Digit 9,-0.02665168,-0.32210046,-,Digit 9
Digit 0,-0.8468796,0.19248693,-,Digit 0
Digit 1,0.58736914,0.31085044,-,Digit 1
Digit 5,0.14326665,-0.25243226,-,Digit 5
Digit 4,0.3127312,-0.45107237,-,Digit 4
Digit 3,-0.015612993,0.12703499,-,Digit 3
Digit 2,0.07266054,0.16582473,-,Digit 2
Digit 6,-0.43650645,0.109518,-,Digit 6
Digit 7,0.4180766,-0.15788637,-,Digit 7
Digit 1,0.60141593,0.30457726,-,Digit 1
Digit 6,-0.61786765,0.09672466,-,Digit 6
Digit 4,0.3106096,-0.3670366,-,Digit 4
Digit 8,0.060098957,0.06486119,-,Digit 8
Digit 3,-0.16151583,0.18430278,-,Digit 3
Digit 2,-0.6409388,0.18586598,-,Digit 2
Digit 4,0.30654848,-0.44650972,-,Digit 4
Digit 3,-0.0059806644,0.132527,-,Digit 3
Digit 5,-0.026691424,-0.06907723,-,Digit 5
Digit 1,0.5937512,0.31708378,-,Digit 1
Digit 2,-0.016364604,0.2315595,-,Digit 2
Digit 8,-0.01659413,0.11610382,-,Digit 8
Digit 6,-0.39725727,0.14466809,-,Digit 6
Digit 7,0.2989321,-0.5934936,-,Digit 7
Digit 7,0.3182466,-0.6087317,-,Digit 7
Digit 2,-0.03930473,-0.11590468,-,Digit 2
Digit 9,0.26327524,-0.35221624,-,Digit 9
Digit 1,0.16171046,0.2819123,-,Digit 1
Digit 8,-0.22365162,0.11663588,-,Digit 8
Digit 3,-0.10032592,0.022494994,-,Digit 3
Digit 1,0.5154329,0.21852483,-,Digit 1
Digit 7,0.34999606,-0.5770862,-,Digit 7
Digit 6,0.098394126,0.08429563,-,Digit 6
Digit 4,0.3129648,-0.20926292,-,Digit 4
Digit 0,-0.8650659,0.19436039,-,Digit 0
Digit 3,-0.31685415,0.14007393,-,Digit 3
Digit 8,-0.34035015,0.16646439,-,Digit 8
Digit 3,-0.28045952,0.15382327,-,Digit 3
Digit 7,0.3616053,-0.46276417,-,Digit 7
Digit 4,0.25074264,-0.3818187,-,Digit 4
Digit 4,0.06799689,-0.43070412,-,Digit 4
Digit 3,-0.25695097,0.16775036,-,Digit 3
Digit 0,-0.7442383,0.18672724,-,Digit 0
Digit 5,-0.38165992,0.16457388,-,Digit 5
Digit 9,0.09476016,-0.31313524,-,Digit 9
Digit 4,0.099914886,-0.46533316,-,Digit 4
Digit 8,-0.12679704,0.1489518,-,Digit 8
Digit 1,0.6190989,0.32883745,-,Digit 1
Digit 2,0.010989345,0.19006172,-,Digit 2
Digit 1,0.56968516,0.35886678,-,Digit 1
Digit 2,0.03503351,0.18321677,-,Digit 2
Digit 8,0.087648764,-0.05949432,-,Digit 8
Digit 4,0.31205797,-0.4810247,-,Digit 4
Digit 8,0.3470291,0.15709004,-,Digit 8
Digit 8,0.04956001,0.123028405,-,Digit 8
Digit 4,0.26671454,-0.48593608,-,Digit 4
Digit 1,0.5637187,0.23404382,-,Digit 1
Digit 8,0.08905601,0.016907616,-,Digit 8
Digit 8,0.42751935,-0.24433969,-,Digit 8
Digit 4,0.1082573,-0.28224272,-,Digit 4
Digit 3,-0.28958818,0.21477021,-,Digit 3
Digit 7,0.21834502,-0.4544074,-,Digit 7
Digit 6,0.46344662,0.2997629,-,Digit 6
Digit 3,-0.2637451,0.22873177,-,Digit 3
Digit 7,0.38138917,-0.5675579,-,Digit 7
Digit 3,-0.12627654,0.10455746,-,Digit 3
Digit 8,0.1873186,0.064249374,-,Digit 8
Digit 8,-0.1412144,0.1654801,-,Digit 8
Digit 4,0.2836586,-0.15549153,-,Digit 4
Digit 1,0.623808,0.30727807,-,Digit 1
Digit 6,-0.46766463,0.0342934,-,Digit 6
Digit 8,0.07519453,0.09760266,-,Digit 8
Digit 6,-0.34636298,0.16384554,-,Digit 6
Digit 9,0.24548581,-0.44767544,-,Digit 9
Digit 1,0.5483627,0.21272248,-,Digit 1
Digit 3,-0.1725005,0.21979368,-,Digit 3
Digit 1,0.61798495,0.35012537,-,Digit 1
Digit 3,-0.13549116,0.066883065,-,Digit 3
Digit 4,0.344585,-0.32935607,-,Digit 4
Digit 7,0.35065436,-0.41961098,-,Digit 7
Digit 7,0.3944337,-0.53612936,-,Digit 7
Digit 3,0.007998293,0.11463933,-,Digit 3
Digit 2,0.08554602,0.17591316,-,Digit 2
Digit 3,-0.29943508,0.19329347,-,Digit 3
Digit 1,0.6150752,0.32054043,-,Digit 1
Digit 4,0.29848188,-0.32402506,-,Digit 4
Digit 9,0.11817868,-0.39757633,-,Digit 9
Digit 0,-0.7889666,0.16996035,-,Digit 0
Digit 8,0.19214399,0.1371783,-,Digit 8
Digit 1,0.59421927,0.37062666,-,Digit 1
Digit 2,-0.20760815,0.19759728,-,Digit 2
Digit 8,0.13141377,0.044623837,-,Digit 8
Digit 4,0.117029734,-0.31051317,-,Digit 4
Digit 6,-0.41266328,0.018091537,-,Digit 6
Digit 0,-0.7268676,0.1808737,-,Digit 0
Digit 0,-0.8480073,0.18380189,-,Digit 0
Digit 3,-0.22430097,0.21773596,-,Digit 3
Digit 9,0.36953,-0.38856187,-,Digit 9
Digit 8,-0.040040653,0.099936165,-,Digit 8
Digit 8,0.087652445,0.123157516,-,Digit 8
Digit 8,-0.31395897,0.13395686,-,Digit 8
Digit 1,0.62486756,0.3740123,-,Digit 1
Digit 0,-0.39011377,0.01644335,-,Digit 0
Digit 7,0.2672901,-0.43181938,-,Digit 7
Digit 4,0.33714986,-0.3004495,-,Digit 4
Digit 9,0.11829897,-0.3601538,-,Digit 9
Digit 9,0.32057568,-0.5442209,-,Digit 9
Digit 9,0.34574226,-0.3789733,-,Digit 9
Digit 3,-0.22711357,0.13902621,-,Digit 3
Digit 9,0.3203841,-0.46576762,-,Digit 9
Digit 1,0.5909394,0.31706095,-,Digit 1
Digit 7,0.41278866,-0.42297366,-,Digit 7
Digit 0,-0.8225806,0.16868772,-,Digit 0
Digit 3,0.18498394,0.008719525,-,Digit 3
Digit 2,-0.73878,0.18638633,-,Digit 2
Digit 2,-0.03904692,0.2280386,-,Digit 2
Digit 7,0.425588,-0.5337272,-,Digit 7
Digit 7,0.41179824,-0.60803145,-,Digit 7
Digit 0,-0.81895494,0.18003693,-,Digit 0
Digit 3,-0.25664476,0.2077641,-,Digit 3
Digit 2,0.1285245,0.26714158,-,Digit 2
Digit 4,0.34689805,-0.21826547,-,Digit 4
Digit 4,0.43896207,-0.06407981,-,Digit 4
Digit 6,-0.42839316,0.15824549,-,Digit 6
Digit 1,0.57993644,0.33937186,-,Digit 1
Digit 7,0.40385732,-0.48890725,-,Digit 7
Digit 9,0.05405231,-0.401786,-,Digit 9
Digit 9,0.27818927,-0.21012057,-,Digit 9
Digit 7,0.42240685,-0.44858333,-,Digit 7
Digit 2,-0.079123504,0.18500255,-,Digit 2
Digit 3,-0.28070983,0.21247421,-,Digit 3
Digit 6,-0.58684397,0.09750073,-,Digit 6
Digit 4,0.106948726,-0.48163706,-,Digit 4
Digit 4,0.29814965,-0.07152657,-,Digit 4
Digit 1,0.5978165,0.37887514,-,Digit 1
Digit 5,0.15850224,-0.16624466,-,Digit 5
Digit 6,-0.4419646,0.12203714,-,Digit 6
Digit 6,-0.49932322,0.047771886,-,Digit 6
Digit 0,-0.82424676,0.18473133,-,Digit 0
Digit 7,0.4050966,-0.5142399,-,Digit 7
Digit 2,-0.009025405,0.18437912,-,Digit 2
Digit 7,0.41298473,-0.39912042,-,Digit 7
Digit 9,0.36151674,-0.44454956,-,Digit 9
Digit 5,-0.26117924,0.09177206,-,Digit 5
Digit 0,-0.56173664,0.063765794,-,Digit 0
Digit 6,-0.48375458,0.101067655,-,Digit 6
Digit 9,0.14286101,-0.44484836,-,Digit 9
Digit 5,-0.23584945,0.100161,-,Digit 5
Digit 7,0.38223147,-0.5246159,-,Digit 7
Digit 7,0.12888439,-0.3746507,-,Digit 7
Digit 2,0.051803596,0.2198302,-,Digit 2
Digit 7,0.33313635,-0.53869534,-,Digit 7
Digit 2,0.07911057,0.27504224,-,Digit 2
Digit 0,-0.75660735,0.18748708,-,Digit 0
Digit 0,-0.6768118,0.17851366,-,Digit 0
Digit 4,0.11555619,-0.2604176,-,Digit 4
Digit 7,0.3965578,-0.39465487,-,Digit 7
Digit 1,0.62090373,0.3640851,-,Digit 1
Digit 2,0.009711917,0.26731494,-,Digit 2
Digit 2,0.013929582,0.17580351,-,Digit 2
Digit 3,0.20169288,-0.021499924,-,Digit 3
Digit 5,-0.69736207,0.17785588,-,Digit 5
Digit 3,-0.17036521,0.15893522,-,Digit 3
Digit 4,0.3309233,-0.45045802,-,Digit 4
Digit 3,0.0055537927,0.08383473,-,Digit 3
Digit 8,0.08666207,0.07967631,-,Digit 8
Digit 4,0.048758514,-0.41562948,-,Digit 4
Digit 6,-0.5325341,0.108869195,-,Digit 6
Digit 6,-0.48004717,0.14996931,-,Digit 6
Digit 8,-0.24025895,0.09804175,-,Digit 8
Digit 2,-0.24228492,0.06540454,-,Digit 2
Digit 3,-0.19157876,0.19532152,-,Digit 3
Digit 5,0.0020969748,-0.00937496,-,Digit 5
Digit 9,0.22104305,-0.3630518,-,Digit 9
Digit 7,0.38974392,-0.47336712,-,Digit 7
Digit 4,0.122069344,-0.34402934,-,Digit 4
Digit 1,0.5986091,0.38226372,-,Digit 1
Digit 3,-0.29493076,0.16606186,-,Digit 3
Digit 2,0.08088765,0.23877406,-,Digit 2
Digit 1,0.6214962,0.3164966,-,Digit 1
Digit 8,-0.07649565,0.054558147,-,Digit 8
Digit 1,0.629639,0.37446702,-,Digit 1
Digit 1,0.62916636,0.38337392,-,Digit 1
Digit 5,-0.31151924,0.14372058,-,Digit 5
Digit 8,0.15712403,0.13077734,-,Digit 8
Digit 4,0.32757685,-0.40411144,-,Digit 4
Digit 6,-0.5507095,0.07368706,-,Digit 6
Digit 3,-0.20778024,0.16960175,-,Digit 3
Digit 6,-0.43477282,0.13730045,-,Digit 6
Digit 9,0.07224127,-0.42680487,-,Digit 9
Digit 9,0.11420195,-0.31817463,-,Digit 9
Digit 9,0.35156626,-0.343809,-,Digit 9
Digit 1,0.6089838,0.35182709,-,Digit 1
Digit 0,-0.8094696,0.18282865,-,Digit 0
Digit 8,0.09798901,0.11619616,-,Digit 8
Digit 0,-0.7074569,0.15998979,-,Digit 0
Digit 4,0.28837532,-0.22112209,-,Digit 4
Digit 0,-0.8523799,0.18467936,-,Digit 0
Digit 1,0.6041449,0.3040799,-,Digit 1
Digit 7,0.34534228,-0.37168464,-,Digit 7
Digit 6,-0.39503756,0.14847714,-,Digit 6
Digit 5,-0.44828138,0.1673613,-,Digit 5
Digit 2,0.12311114,0.2651093,-,Digit 2
Digit 4,0.128399,-0.42119688,-,Digit 4
Digit 4,0.29103255,-0.32519323,-,Digit 4
Digit 0,-0.53755444,0.15251842,-,Digit 0
Digit 3,-0.29449692,0.22206329,-,Digit 3
Digit 2,-0.5839403,0.20293567,-,Digit 2
Digit 3,-0.16905993,0.16890743,-,Digit 3
Digit 8,-0.17660263,0.17785424,-,Digit 8
Digit 7,0.35802582,-0.24497935,-,Digit 7
Digit 3,-0.2970549,0.16123168,-,Digit 3
Digit 2,-0.002514618,-0.1128048,-,Digit 2
Digit 4,0.2287322,-0.45189726,-,Digit 4
Digit 6,-0.5272682,0.09369386,-,Digit 6
Digit 6,-0.47772822,0.15217991,-,Digit 6
Digit 6,-0.50297886,0.030983917,-,Digit 6
Digit 8,-0.26984406,0.17944832,-,Digit 8
Digit 0,-0.81588024,0.1652216,-,Digit 0
Digit 8,-0.2505388,0.17015938,-,Digit 8
Digit 3,-0.31371063,0.16637418,-,Digit 3
Digit 5,-0.04372166,-0.019237405,-,Digit 5
Digit 0,-0.8526809,0.19511983,-,Digit 0
Digit 0,-0.743903,0.18475074,-,Digit 0
Digit 1,0.552692,0.33975193,-,Digit 1
Digit 8,0.06870774,0.08926253,-,Digit 8
Digit 9,0.2518493,-0.44237846,-,Digit 9
Digit 6,-0.54618084,0.09334053,-,Digit 6
Digit 2,0.046639863,0.24112345,-,Digit 2
Digit 9,0.2928913,-0.4717979,-,Digit 9
Digit 1,0.58964324,0.35627806,-,Digit 1
Digit 2,0.036336843,0.2469249,-,Digit 2
Digit 0,-0.76513267,0.18630278,-,Digit 0
Digit 9,0.21351634,-0.45113653,-,Digit 9
Digit 5,-0.34138218,0.16863197,-,Digit 5
Digit 0,-0.7959263,0.18204145,-,Digit 0
Digit 1,0.61050254,0.31167766,-,Digit 1
Digit 5,-0.1747889,0.048988283,-,Digit 5
Digit 5,-0.4249047,0.1664768,-,Digit 5
Digit 7,0.4033525,-0.49760127,-,Digit 7
Digit 6,-0.2165522,0.16305736,-,Digit 6
Digit 9,-0.09930807,-0.01991457,-,Digit 9
Digit 9,0.24973029,-0.44230387,-,Digit 9
Digit 4,0.35990453,-0.24206926,-,Digit 4
Digit 8,-0.14667991,0.1377409,-,Digit 8
Digit 8,0.08374074,0.091531955,-,Digit 8
Digit 6,-0.4013636,0.16281705,-,Digit 6
Digit 7,0.37416273,-0.61029494,-,Digit 7
Digit 4,-0.02040949,-0.25104094,-,Digit 4
Digit 0,-0.51392984,0.12545146,-,Digit 0
Digit 0,-0.5731416,0.16442531,-,Digit 0
Digit 2,0.12039293,0.29758486,-,Digit 2
Digit 1,0.6104362,0.3248986,-,Digit 1
Digit 6,-0.5164451,0.13355115,-,Digit 6
Digit 9,0.31648168,-0.3980864,-,Digit 9
Digit 7,0.418884,-0.4916257,-,Digit 7
Digit 8,-0.26569796,0.13603468,-,Digit 8
Digit 1,0.52657884,0.17501704,-,Digit 1
Digit 0,-0.8112053,0.17289738,-,Digit 0
Digit 3,-0.2859128,0.18252048,-,Digit 3
Digit 0,-0.3293238,0.025405832,-,Digit 0
Digit 5,-0.061838098,-0.05209213,-,Digit 5
Digit 5,-0.1399001,0.14622529,-,Digit 5
Digit 0,-0.28766617,0.12623118,-,Digit 0
Digit 6,-0.30603245,0.12859514,-,Digit 6
Digit 7,0.4121803,-0.44655195,-,Digit 7
Digit 3,-0.33893389,0.15542784,-,Digit 3
Digit 0,-0.64346033,0.1650137,-,Digit 0
Digit 0,-0.87158865,0.19003311,-,Digit 0
Digit 9,0.30160493,-0.40321076,-,Digit 9
Digit 4,0.08405176,-0.38096762,-,Digit 4
Digit 4,0.29786438,-0.30383572,-,Digit 4
Digit 9,0.31899562,-0.4467753,-,Digit 9
Digit 7,0.41984612,-0.4878029,-,Digit 7
Digit 1,0.58564377,0.28888574,-,Digit 1
Digit 1,0.62620735,0.38240927,-,Digit 1
Digit 6,-0.5134691,0.09535156,-,Digit 6
Digit 2,0.07888392,0.2603611,-,Digit 2
Digit 6,-0.43006572,0.10244377,-,Digit 6
Digit 2,0.12568171,0.10629471,-,Digit 2
Digit 5,-0.22677554,0.015486427,-,Digit 5
Digit 3,-0.1804219,0.21441324,-,Digit 3
Digit 5,-0.037307665,0.008761028,-,Digit 5
Digit 2,-0.04229076,0.24043933,-,Digit 2
Digit 9,0.00215526,-0.35052067,-,Digit 9
Digit 8,0.085776374,0.20690088,-,Digit 8
Digit 5,-0.2568557,0.06424082,-,Digit 5
Digit 8,0.14105397,0.115339816,-,Digit 8
Digit 3,-0.3088745,0.18247911,-,Digit 3
Digit 8,-0.25465962,0.16816111,-,Digit 8
Digit 5,0.19475241,-0.09521153,-,Digit 5
Digit 3,-0.0999978,0.11776401,-,Digit 3
Digit 1,0.62985295,0.3759705,-,Digit 1
Digit 7,0.38465813,-0.585706,-,Digit 7
Digit 5,-0.31875226,0.14217769,-,Digit 5
Digit 2,0.011083159,0.20184425,-,Digit 2
Digit 1,0.62055075,0.30723503,-,Digit 1
Digit 8,0.17431594,-0.004941446,-,Digit 8
Digit 7,0.4092577,-0.5431152,-,Digit 7
Digit 9,0.3204191,-0.41575518,-,Digit 9
Digit 6,-0.45721573,0.07967418,-,Digit 6
Digit 0,-0.79125714,0.17943111,-,Digit 0
Digit 1,0.61763066,0.29436842,-,Digit 1
Digit 9,0.31696868,-0.43874443,-,Digit 9
Digit 4,0.20122746,-0.36254495,-,Digit 4
Digit 8,-0.3183638,0.16623096,-,Digit 8
Digit 8,-0.049524948,0.06329944,-,Digit 8
Digit 7,0.24600986,-0.48237258,-,Digit 7
Digit 9,0.13013604,-0.433461,-,Digit 9
Digit 3,-0.29687592,0.23120534,-,Digit 3
Digit 1,0.6176849,0.33397657,-,Digit 1
Digit 3,-0.28078017,0.22225545,-,Digit 3
Digit 6,-0.5645566,0.09733762,-,Digit 6
Digit 5,-0.06307307,-0.08234549,-,Digit 5
Digit 7,0.41376793,-0.39014533,-,Digit 7
Digit 8,-0.24473076,0.1919981,-,Digit 8
Digit 9,0.18085733,-0.42384437,-,Digit 9
Digit 4,0.016396092,-0.3272952,-,Digit 4
Digit 2,-0.32236227,0.22125664,-,Digit 2
Digit 0,-0.69015133,0.16585723,-,Digit 0
Digit 9,0.21236362,-0.3908698,-,Digit 9
Digit 6,-0.5667121,0.14328,-,Digit 6
Digit 6,-0.5030805,0.14398779,-,Digit 6
Digit 1,0.6293105,0.33522886,-,Digit 1
Digit 2,0.12139903,0.27214405,-,Digit 2
Digit 8,0.053876936,0.10254994,-,Digit 8
Digit 8,-0.003912611,0.046195533,-,Digit 8
Digit 5,-0.22879885,0.075593695,-,Digit 5
Digit 6,-0.4279536,0.09565317,-,Digit 6
Digit 6,-0.5440165,0.11013205,-,Digit 6
Digit 4,0.16486685,-0.47676116,-,Digit 4
Digit 7,0.231878,-0.4648932,-,Digit 7
Digit 7,0.38138905,-0.6060099,-,Digit 7
Digit 3,-0.08563028,0.1792986,-,Digit 3
Digit 7,0.40957388,-0.49225247,-,Digit 7
Digit 1,0.5564245,0.3298057,-,Digit 1
Digit 8,0.04264224,0.1544237,-,Digit 8
Digit 0,-0.7208466,0.17908177,-,Digit 0
Digit 8,-0.08565127,0.13735612,-,Digit 8
Digit 0,-0.7553725,0.1719322,-,Digit 0
Digit 9,0.08191938,-0.3757423,-,Digit 9
Digit 6,-0.40556064,0.16046269,-,Digit 6
Digit 7,0.24840802,-0.5470931,-,Digit 7
Digit 3,-0.21639499,0.22349451,-,Digit 3
Digit 2,0.3012488,0.2722903,-,Digit 2
Digit 2,0.36285973,0.28597432,-,Digit 2
Digit 8,0.15522382,0.123260856,-,Digit 8
Digit 9,0.34645686,-0.2624289,-,Digit 9
Digit 1,0.5576539,0.24340919,-,Digit 1
Digit 3,-0.2603155,0.20064263,-,Digit 3
Digit 8,0.09024695,0.10677453,-,Digit 8
Digit 2,0.050706934,0.2489131,-,Digit 2
Digit 7,0.41987848,-0.49996796,-,Digit 7
Digit 8,0.07937865,0.11363534,-,Digit 8
Digit 1,0.52670646,0.23624383,-,Digit 1
Digit 4,0.17920072,-0.47184786,-,Digit 4
Digit 5,-0.011774187,-0.054527566,-,Digit 5
Digit 2,0.071913615,0.24099061,-,Digit 2
Digit 6,-0.4803464,0.119528726,-,Digit 6
Digit 7,0.41597107,-0.20575334,-,Digit 7
Digit 1,0.51898503,0.20812689,-,Digit 1
Digit 6,-0.10323145,0.06030383,-,Digit 6
Digit 7,0.40022403,-0.39192125,-,Digit 7
Digit 3,-0.30158427,0.1458743,-,Digit 3
Digit 2,0.07428037,0.24417457,-,Digit 2
Digit 0,-0.8214948,0.18340798,-,Digit 0
Digit 4,0.31752932,-0.41082397,-,Digit 4
Digit 1,0.44943494,-0.19633444,-,Digit 1
Digit 9,0.120794944,-0.4348015,-,Digit 9
Digit 9,0.07393825,-0.42328233,-,Digit 9
Digit 6,-0.5459256,0.13462839,-,Digit 6
Digit 0,-0.8293462,0.19221936,-,Digit 0
Digit 7,0.14056242,-0.36203516,-,Digit 7
Digit 6,-0.5554547,0.08516327,-,Digit 6
Digit 0,-0.84539914,0.18734677,-,Digit 0
Digit 8,-0.06187699,-0.0030206256,-,Digit 8
Digit 8,-0.2254249,0.094661,-,Digit 8
Digit 5,0.14408012,-0.04950458,-,Digit 5
Digit 7,0.29387444,-0.51589584,-,Digit 7
Digit 8,-0.18643442,0.12750193,-,Digit 8
Digit 8,0.0805105,-0.18496482,-,Digit 8
Digit 5,-0.26423606,0.12383919,-,Digit 5
Digit 8,0.013942113,-0.04975802,-,Digit 8
Digit 1,0.536975,0.22662798,-,Digit 1
Digit 7,0.25257087,-0.54711473,-,Digit 7
Digit 5,0.031742252,0.003852114,-,Digit 5
Digit 7,0.36858258,-0.5777992,-,Digit 7
Digit 7,0.3991992,-0.11450935,-,Digit 7
Digit 3,-0.30295798,0.13936563,-,Digit 3
Digit 6,-0.57527775,0.12142303,-,Digit 6
Digit 8,0.14989077,0.1004509,-,Digit 8
Digit 9,0.22698088,-0.41191468,-,Digit 9
Digit 4,0.25197154,-0.30262902,-,Digit 4
Digit 1,0.47453356,0.20239708,-,Digit 1
Digit 3,-0.17055912,0.16178407,-,Digit 3
Digit 3,-0.34291515,0.19842924,-,Digit 3
Digit 6,-0.4978773,0.15070336,-,Digit 6
Digit 4,0.12998699,-0.4692525,-,Digit 4
Digit 5,-0.34313697,0.11623358,-,Digit 5
Digit 4,0.29881665,-0.39317888,-,Digit 4
Digit 4,0.08456355,-0.46728182,-,Digit 4
Digit 6,-0.48350295,0.09154082,-,Digit 6
Digit 8,0.15962116,-0.08913883,-,Digit 8
Digit 2,0.023187552,0.20480737,-,Digit 2
Digit 1,0.51364887,0.20648402,-,Digit 1
Digit 1,0.5584594,0.36149767,-,Digit 1
Digit 9,0.3424577,-0.29206422,-,Digit 9
Digit 8,0.072454005,-0.01619225,-,Digit 8
Digit 9,0.36361155,-0.2984301,-,Digit 9
Digit 3,-0.11943865,0.16269584,-,Digit 3
Digit 2,0.09081668,0.20877868,-,Digit 2
Digit 8,0.12374895,0.062020242,-,Digit 8
Digit 3,0.077195056,0.06696301,-,Digit 3
Digit 2,-0.0098471865,0.20303735,-,Digit 2
Digit 1,0.4469863,0.15755513,-,Digit 1
Digit 5,-0.38109082,0.18429068,-,Digit 5
Digit 1,0.5554089,0.29311204,-,Digit 1
Digit 1,0.58579445,0.36691433,-,Digit 1
Digit 6,-0.57171583,0.15048262,-,Digit 6
Digit 5,-0.56689394,0.1465097,-,Digit 5
Digit 1,0.6032465,0.30147737,-,Digit 1
Digit 4,0.26218164,-0.14687072,-,Digit 4
Digit 1,0.6009848,0.36700323,-,Digit 1
Digit 0,-0.78398836,0.15093447,-,Digit 0
Digit 2,0.092881896,0.1656885,-,Digit 2
Digit 1,0.52791977,0.23565894,-,Digit 1
Digit 3,-0.26282367,0.15982488,-,Digit 3
Digit 0,-0.8270156,0.19358309,-,Digit 0
Digit 5,-0.011679857,0.0077839606,-,Digit 5
Digit 9,0.23826878,-0.46116388,-,Digit 9
Digit 4,0.3063385,-0.37568095,-,Digit 4
Digit 3,-0.2132882,0.21648051,-,Digit 3
Digit 4,0.2557,-0.45766234,-,Digit 4
Digit 5,-0.2735959,0.09612411,-,Digit 5
Digit 6,-0.36629906,0.13004185,-,Digit 6
Digit 1,0.5103542,0.21636565,-,Digit 1
Digit 7,0.2910516,-0.054278888,-,Digit 7
Digit 8,0.13722068,0.091691434,-,Digit 8
Digit 8,-0.17899564,0.07141191,-,Digit 8
Digit 4,0.30652982,-0.40534884,-,Digit 4
Digit 0,-0.8406402,0.18085799,-,Digit 0
Digit 3,-0.22524032,0.20963667,-,Digit 3
Digit 5,0.075942464,-0.13906652,-,Digit 5
Digit 3,-0.16603573,0.15189745,-,Digit 3
Digit 6,-0.55956215,0.163165,-,Digit 6
Digit 1,0.5929408,0.31407335,-,Digit 1
Digit 3,-0.26844296,0.17695768,-,Digit 3
Digit 9,0.2659046,-0.47597253,-,Digit 9
Digit 2,0.39169556,-0.5087072,-,Digit 2
Digit 2,0.07412554,0.20042023,-,Digit 2
Digit 8,0.16153009,0.056904558,-,Digit 8
Digit 9,0.23905139,-0.47578377,-,Digit 9
Digit 1,0.6146175,0.29278,-,Digit 1
Digit 2,-0.18592595,0.17764921,-,Digit 2
Digit 2,-0.025960965,0.09303952,-,Digit 2
Digit 6,-0.56489336,0.15504718,-,Digit 6
Digit 5,-0.051186867,-0.06949892,-,Digit 5
Digit 1,0.62631875,0.31442243,-,Digit 1
Digit 4,0.3118971,-0.4276094,-,Digit 4
Digit 3,-0.26111686,0.17069662,-,Digit 3
Digit 2,0.02638391,0.20749831,-,Digit 2
Digit 6,-0.49671954,0.08088556,-,Digit 6
Digit 3,-0.22119159,0.16327055,-,Digit 3
Digit 2,0.029380681,0.26161748,-,Digit 2
Digit 7,0.353019,-0.5737335,-,Digit 7
Digit 9,0.3392396,-0.319024,-,Digit 9
Digit 7,0.419327,-0.5020704,-,Digit 7
Digit 7,0.36667857,-0.46387306,-,Digit 7
Digit 9,0.24817227,-0.45799044,-,Digit 9
Digit 7,0.3797257,-0.40054435,-,Digit 7
Digit 3,-0.014377833,0.0028107148,-,Digit 3
Digit 2,0.068370394,0.16951768,-,Digit 2
Digit 4,-0.23843788,-0.107503556,-,Digit 4
Digit 9,0.16888411,-0.43095317,-,Digit 9
Digit 2,0.10375271,0.19537443,-,Digit 2
Digit 7,0.37766495,-0.47702542,-,Digit 7
Digit 3,-0.08793242,-0.04551032,-,Digit 3
Digit 6,-0.21325606,0.113408774,-,Digit 6
Digit 5,0.06598969,0.0032175395,-,Digit 5
Digit 7,0.29958025,-0.33073685,-,Digit 7
Digit 2,0.08305801,0.26086202,-,Digit 2
Digit 2,0.06723414,0.21962464,-,Digit 2
Digit 6,-0.40849152,0.10247101,-,Digit 6
Digit 4,0.2685015,-0.35309687,-,Digit 4
Digit 4,0.28494588,-0.36082911,-,Digit 4
Digit 7,0.43148905,0.02028394,-,Digit 7
Digit 9,0.121149845,-0.4624813,-,Digit 9
Digit 6,-0.493755,0.1245617,-,Digit 6
Digit 3,-0.20117979,0.18624498,-,Digit 3
Digit 9,0.123727895,-0.4215943,-,Digit 9
