,x,y,mannual_label,correct_label
Digit 2,-20.114244,-16.05624,-,Digit 2
Digit 9,4.9629416,-14.957876,-,Digit 9
Digit 1,14.974788,19.365707,-,Digit 1
Digit 8,-14.877874,-10.398192,-,Digit 8
Digit 3,-6.200434,9.074845,-,Digit 3
Digit 1,15.291088,10.7756405,-,Digit 1
Digit 7,16.696508,-27.093454,-,Digit 7
Digit 6,12.640244,2.302277,-,Digit 6
Digit 4,13.426189,-6.7964573,-,Digit 4
Digit 0,-32.553352,10.124114,-,Digit 0
Digit 3,-13.117215,9.888994,-,Digit 3
Digit 8,-14.786512,12.504975,-,Digit 8
Digit 3,-12.091262,8.696552,-,Digit 3
Digit 7,14.60918,-21.743256,-,Digit 7
Digit 4,3.103757,-16.917307,-,Digit 4
Digit 4,-5.7704096,-27.797377,-,Digit 4
Digit 3,-8.902342,12.765771,-,Digit 3
Digit 0,-27.814905,10.131748,-,Digit 0
Digit 5,-17.641562,9.622826,-,Digit 5
Digit 9,-0.37504908,-19.302547,-,Digit 9
Digit 4,-4.3429246,-26.874712,-,Digit 4
Digit 8,-0.0049056285,9.627234,-,Digit 8
Digit 1,24.402409,7.8395095,-,Digit 1
Digit 2,2.3447082,25.481077,-,Digit 2
Digit 1,32.616478,8.355864,-,Digit 1
Digit 2,1.4755551,26.051056,-,Digit 2
Digit 8,1.2109727,1.4828146,-,Digit 8
Digit 4,9.340121,-14.448058,-,Digit 4
Digit 8,10.300967,3.7915561,-,Digit 8
Digit 8,4.7992473,6.3076453,-,Digit 8
Digit 4,6.952327,-25.842226,-,Digit 4
Digit 1,15.751095,8.4714155,-,Digit 1
Digit 8,2.975664,1.0966923,-,Digit 8
Digit 8,19.200382,0.1507702,-,Digit 8
Digit 4,-0.6004419,-17.064241,-,Digit 4
Digit 3,-7.6064744,20.807722,-,Digit 3
Digit 7,0.21316648,-21.00274,-,Digit 7
Digit 6,25.152893,11.408948,-,Digit 6
Digit 3,-8.936213,18.788332,-,Digit 3
Digit 7,15.595375,-25.2617,-,Digit 7
Digit 3,-8.495224,8.768889,-,Digit 3
Digit 8,9.4686365,0.6847469,-,Digit 8
Digit 8,-0.34328172,10.010624,-,Digit 8
Digit 4,-0.6987868,-14.280127,-,Digit 4
Digit 1,21.03041,7.8110695,-,Digit 1
Digit 6,-27.522242,-10.199639,-,Digit 6
Digit 8,5.7485147,2.078424,-,Digit 8
Digit 6,-16.831512,-6.9181447,-,Digit 6
Digit 9,4.004161,-20.169998,-,Digit 9
Digit 1,15.39938,8.573921,-,Digit 1
Digit 3,-5.312297,21.684782,-,Digit 3
Digit 1,23.934063,10.22623,-,Digit 1
Digit 3,-7.0626073,9.206804,-,Digit 3
Digit 4,17.841276,-8.390376,-,Digit 4
Digit 7,12.898248,-24.774223,-,Digit 7
Digit 7,17.829481,-22.463957,-,Digit 7
Digit 3,3.6738644,3.1035483,-,Digit 3
Digit 2,1.0893536,24.652376,-,Digit 2
Digit 3,-13.364365,20.476233,-,Digit 3
Digit 1,23.866482,7.9114704,-,Digit 1
Digit 4,2.415925,-13.594174,-,Digit 4
Digit 9,-5.862279,-21.028284,-,Digit 9
Digit 0,-35.53238,9.565927,-,Digit 0
Digit 8,9.218652,2.8867302,-,Digit 8
Digit 1,30.301596,10.486324,-,Digit 1
Digit 2,4.7979965,31.430433,-,Digit 2
Digit 8,7.4157076,0.43647015,-,Digit 8
Digit 4,3.3840425,-28.965893,-,Digit 4
Digit 6,-27.372074,-12.052931,-,Digit 6
Digit 0,-27.826536,10.450921,-,Digit 0
Digit 0,-34.24087,8.449139,-,Digit 0
Digit 3,-4.313083,19.524366,-,Digit 3
Digit 9,17.468367,-18.597385,-,Digit 9
Digit 8,-0.19096537,7.164615,-,Digit 8
Digit 8,7.398907,2.503295,-,Digit 8
Digit 8,-10.361675,5.8274813,-,Digit 8
Digit 1,27.812084,9.447014,-,Digit 1
Digit 0,-37.747143,3.0962055,-,Digit 0
Digit 7,1.3832992,-19.7355,-,Digit 7
Digit 4,15.643079,-6.392278,-,Digit 4
Digit 9,-0.502198,-21.376429,-,Digit 9
Digit 9,14.247026,-27.509417,-,Digit 9
Digit 9,16.274422,-18.11802,-,Digit 9
Digit 3,-11.782574,10.2843685,-,Digit 3
Digit 9,9.699418,-19.305475,-,Digit 9
Digit 1,20.45898,10.957844,-,Digit 1
Digit 7,20.875,-17.613472,-,Digit 7
Digit 0,-33.36912,3.3999434,-,Digit 0
Digit 3,21.666464,-6.5509105,-,Digit 3
Digit 2,-28.832174,9.473433,-,Digit 2
Digit 2,4.226629,28.710106,-,Digit 2
Digit 7,21.174305,-21.511856,-,Digit 7
Digit 7,20.576206,-26.10603,-,Digit 7
Digit 0,-30.462172,5.7634697,-,Digit 0
Digit 3,-9.014506,16.316872,-,Digit 3
Digit 2,16.492594,27.499174,-,Digit 2
Digit 4,14.314335,-6.887035,-,Digit 4
Digit 4,16.880201,-4.7649918,-,Digit 4
Digit 6,-17.545769,-4.352754,-,Digit 6
Digit 1,30.554483,6.585745,-,Digit 1
Digit 7,15.287185,-21.629198,-,Digit 7
Digit 9,-7.3231344,-23.664358,-,Digit 9
Digit 9,19.335941,-13.892803,-,Digit 9
Digit 7,19.22402,-18.531818,-,Digit 7
Digit 2,10.198334,29.029144,-,Digit 2
Digit 3,-5.852637,18.13047,-,Digit 3
Digit 6,-30.93389,-7.929165,-,Digit 6
Digit 4,-4.1808195,-26.31189,-,Digit 4
Digit 4,13.135437,-5.270568,-,Digit 4
Digit 1,31.49348,9.434611,-,Digit 1
Digit 5,1.8541756,-10.761775,-,Digit 5
Digit 6,-21.62166,-7.1954927,-,Digit 6
Digit 6,-27.463545,-10.236713,-,Digit 6
Digit 0,-30.719286,6.663088,-,Digit 0
Digit 7,18.163553,-23.619637,-,Digit 7
Digit 2,11.376138,26.896832,-,Digit 2
Digit 7,19.00134,-18.07975,-,Digit 7
Digit 9,12.280225,-17.35952,-,Digit 9
Digit 5,-13.878861,-4.3195176,-,Digit 5
Digit 0,-38.2599,0.42850158,-,Digit 0
Digit 6,-23.20554,-10.154211,-,Digit 6
Digit 9,-4.6817813,-23.578129,-,Digit 9
Digit 5,-11.346606,-0.76203245,-,Digit 5
Digit 7,19.374672,-24.491283,-,Digit 7
Digit 7,3.630054,-24.55304,-,Digit 7
Digit 2,14.03814,24.80272,-,Digit 2
Digit 7,13.386488,-26.581581,-,Digit 7
Digit 2,19.388186,23.08652,-,Digit 2
Digit 0,-28.164856,10.264693,-,Digit 0
Digit 0,-27.954592,11.7823,-,Digit 0
Digit 4,-0.6389109,-15.896275,-,Digit 4
Digit 7,17.803642,-19.508986,-,Digit 7
Digit 1,26.057981,10.099088,-,Digit 1
Digit 2,10.376705,21.629278,-,Digit 2
Digit 2,2.481059,25.483223,-,Digit 2
Digit 3,15.173166,4.6805553,-,Digit 3
Digit 5,-29.61307,7.8059464,-,Digit 5
Digit 3,-3.8939984,13.566124,-,Digit 3
Digit 4,9.653588,-15.28143,-,Digit 4
Digit 3,-2.1038961,22.425991,-,Digit 3
Digit 8,6.4339914,6.3473177,-,Digit 8
Digit 4,-5.8252625,-28.056402,-,Digit 4
Digit 6,-26.564928,-6.44086,-,Digit 6
Digit 6,-20.588654,-7.5788054,-,Digit 6
Digit 8,-14.785871,7.7291174,-,Digit 8
Digit 2,-26.380226,17.817295,-,Digit 2
Digit 3,-4.715018,18.442427,-,Digit 3
Digit 5,-0.0018270733,-4.91586,-,Digit 5
Digit 9,5.853498,-17.477,-,Digit 9
Digit 7,23.79382,-16.826347,-,Digit 7
Digit 4,-1.9709896,-17.820797,-,Digit 4
Digit 1,31.810251,10.064931,-,Digit 1
Digit 3,-11.818383,12.152729,-,Digit 3
Digit 2,9.995994,23.69733,-,Digit 2
Digit 1,21.157036,8.479356,-,Digit 1
Digit 8,-3.232012,6.1746745,-,Digit 8
Digit 1,27.858667,8.37494,-,Digit 1
Digit 1,28.536894,9.451626,-,Digit 1
Digit 5,-15.740866,1.0508335,-,Digit 5
Digit 8,9.914644,1.7246312,-,Digit 8
Digit 4,11.194061,-12.148078,-,Digit 4
Digit 6,-28.50323,-12.995515,-,Digit 6
Digit 3,-5.971816,11.133965,-,Digit 3
Digit 6,-16.220623,3.974695,-,Digit 6
Digit 9,-6.9045887,-23.845098,-,Digit 9
Digit 9,-1.030036,-19.75072,-,Digit 9
Digit 9,7.2037954,-15.078093,-,Digit 9
Digit 1,27.595795,7.159635,-,Digit 1
Digit 0,-29.297762,6.3826575,-,Digit 0
Digit 8,7.8086996,1.8633349,-,Digit 8
Digit 0,-27.268835,4.364411,-,Digit 0
Digit 4,9.844217,-8.803336,-,Digit 4
Digit 0,-32.23995,7.626716,-,Digit 0
Digit 1,18.540434,11.1375475,-,Digit 1
Digit 7,22.94146,-16.828121,-,Digit 7
Digit 6,-14.922674,-1.9059492,-,Digit 6
Digit 5,-18.09436,13.2305355,-,Digit 5
Digit 2,15.902721,22.570063,-,Digit 2
Digit 4,-2.5675824,-19.81862,-,Digit 4
Digit 4,7.3244677,-11.592743,-,Digit 4
Digit 0,-28.082014,14.989403,-,Digit 0
Digit 3,-11.025259,16.88377,-,Digit 3
Digit 2,-36.74178,12.8314905,-,Digit 2
Digit 3,-4.7041883,17.268963,-,Digit 3
Digit 8,-1.7154338,10.40263,-,Digit 8
Digit 7,24.367159,-14.193421,-,Digit 7
Digit 3,-15.644344,9.518841,-,Digit 3
Digit 2,2.45377,-8.498024,-,Digit 2
Digit 4,3.0970955,-26.468845,-,Digit 4
Digit 6,-27.17437,-13.598355,-,Digit 6
Digit 6,-20.986654,-5.834221,-,Digit 6
Digit 6,-29.591015,-11.091168,-,Digit 6
Digit 8,-15.361135,11.0341015,-,Digit 8
Digit 0,-32.95174,2.2227204,-,Digit 0
Digit 8,-3.6182466,17.186579,-,Digit 8
Digit 3,-13.243647,12.04927,-,Digit 3
Digit 5,-2.9973145,-4.345312,-,Digit 5
Digit 0,-31.644379,10.25113,-,Digit 0
Digit 0,-28.832823,10.872157,-,Digit 0
Digit 1,33.096603,7.3546443,-,Digit 1
Digit 8,5.516782,3.9367933,-,Digit 8
Digit 9,6.7154765,-20.104887,-,Digit 9
Digit 6,-28.09507,-14.254278,-,Digit 6
Digit 2,13.934649,24.61772,-,Digit 2
Digit 9,8.713084,-21.071115,-,Digit 9
Digit 1,30.700283,7.7246695,-,Digit 1
Digit 2,7.805522,26.21862,-,Digit 2
Digit 0,-30.397192,12.590871,-,Digit 0
Digit 9,0.6006846,-21.235508,-,Digit 9
Digit 5,-13.093832,1.5826614,-,Digit 5
Digit 0,-29.240103,7.201079,-,Digit 0
Digit 1,21.854454,5.6859627,-,Digit 1
Digit 5,-9.74978,-1.2896912,-,Digit 5
Digit 5,-17.683716,10.996642,-,Digit 5
Digit 7,17.150616,-21.112022,-,Digit 7
Digit 6,-15.459818,-8.717883,-,Digit 6
Digit 9,-7.2361307,7.907301,-,Digit 9
Digit 9,3.865633,-20.814085,-,Digit 9
Digit 4,17.75399,-7.297338,-,Digit 4
Digit 8,-2.8441339,8.855495,-,Digit 8
Digit 8,5.8791676,1.4785271,-,Digit 8
Digit 6,-18.416882,-2.4125476,-,Digit 6
Digit 7,17.367586,-26.35842,-,Digit 7
Digit 4,-10.849888,-23.392717,-,Digit 4
Digit 0,-24.630713,3.6732662,-,Digit 0
Digit 0,-24.692524,7.495578,-,Digit 0
Digit 2,15.619921,20.108253,-,Digit 2
Digit 1,23.492998,8.652061,-,Digit 1
Digit 6,-24.873505,-3.927564,-,Digit 6
Digit 9,13.116747,-17.510818,-,Digit 9
Digit 7,19.054024,-20.533699,-,Digit 7
Digit 8,-1.2242289,20.790277,-,Digit 8
Digit 1,14.376805,8.256938,-,Digit 1
Digit 0,-31.492409,4.5923223,-,Digit 0
Digit 3,-14.237521,14.943563,-,Digit 3
Digit 0,-24.02481,3.419714,-,Digit 0
Digit 5,-4.168813,-5.1422043,-,Digit 5
Digit 5,-11.150821,-2.1058605,-,Digit 5
Digit 0,-38.19297,10.010813,-,Digit 0
Digit 6,-16.443674,-8.206753,-,Digit 6
Digit 7,21.230827,-17.975348,-,Digit 7
Digit 3,-15.953482,9.699443,-,Digit 3
Digit 0,-28.71951,15.045589,-,Digit 0
Digit 0,-32.68197,7.1953225,-,Digit 0
Digit 9,13.178627,-20.391888,-,Digit 9
Digit 4,-5.225243,-22.011578,-,Digit 4
Digit 4,7.3971543,-11.821478,-,Digit 4
Digit 9,12.368584,-15.487955,-,Digit 9
Digit 7,20.751034,-20.297323,-,Digit 7
Digit 1,19.532713,9.5531435,-,Digit 1
Digit 1,29.23181,9.418767,-,Digit 1
Digit 6,-28.168068,-8.261432,-,Digit 6
Digit 2,14.4986315,27.34384,-,Digit 2
Digit 6,-26.504665,-9.365759,-,Digit 6
Digit 2,12.430124,19.034002,-,Digit 2
Digit 5,-12.106151,5.7744293,-,Digit 5
Digit 3,-4.1625757,20.185362,-,Digit 3
Digit 5,-4.056459,-3.2120268,-,Digit 5
Digit 2,5.1668077,29.372307,-,Digit 2
Digit 9,-6.8677263,-24.866701,-,Digit 9
Digit 8,8.493976,7.193211,-,Digit 8
Digit 5,-10.007136,4.1713147,-,Digit 5
Digit 8,9.965267,0.9784405,-,Digit 8
Digit 3,-11.6841955,13.044363,-,Digit 3
Digit 8,-14.655231,10.009699,-,Digit 8
Digit 5,3.642627,-6.331545,-,Digit 5
Digit 3,-3.905907,23.069717,-,Digit 3
Digit 1,28.609556,7.939572,-,Digit 1
Digit 7,15.644901,-25.862074,-,Digit 7
Digit 5,-12.251052,4.0915956,-,Digit 5
Digit 2,5.529225,28.522953,-,Digit 2
Digit 1,22.749294,8.423129,-,Digit 1
Digit 8,11.195863,-0.2492602,-,Digit 8
Digit 7,16.836233,-24.038422,-,Digit 7
Digit 9,12.735855,-15.414792,-,Digit 9
Digit 6,-24.650257,-10.8369,-,Digit 6
Digit 0,-30.2498,7.048313,-,Digit 0
Digit 1,19.8635,8.337342,-,Digit 1
Digit 9,9.604718,-18.847635,-,Digit 9
Digit 4,1.0843906,-17.796167,-,Digit 4
Digit 8,-15.783873,10.653959,-,Digit 8
Digit 8,-2.8547404,3.9975924,-,Digit 8
Digit 7,1.9571611,-22.496504,-,Digit 7
Digit 9,-2.6875722,-22.779137,-,Digit 9
Digit 3,-8.443725,20.735079,-,Digit 3
Digit 1,24.251974,8.442531,-,Digit 1
Digit 3,-9.936913,17.763714,-,Digit 3
Digit 6,-28.341707,-9.984182,-,Digit 6
Digit 5,-6.2188993,-9.583668,-,Digit 5
Digit 7,19.26544,-17.779303,-,Digit 7
Digit 8,-7.4770703,19.64445,-,Digit 8
Digit 9,3.1069224,-22.561445,-,Digit 9
Digit 4,-8.954,-26.275791,-,Digit 4
Digit 2,-14.213968,18.728376,-,Digit 2
Digit 0,-26.15623,6.230517,-,Digit 0
Digit 9,1.8026116,-20.698006,-,Digit 9
Digit 6,-24.254543,-6.34793,-,Digit 6
Digit 6,-22.267258,-5.7666492,-,Digit 6
Digit 1,24.952244,7.893027,-,Digit 1
Digit 2,12.404285,22.55908,-,Digit 2
Digit 8,5.72962,2.3651092,-,Digit 8
Digit 8,-0.68230736,6.0762706,-,Digit 8
Digit 5,-9.503692,-4.652855,-,Digit 5
Digit 6,-21.882,-12.043684,-,Digit 6
Digit 6,-25.083445,-13.632999,-,Digit 6
Digit 4,-0.23309617,-25.061697,-,Digit 4
Digit 7,0.39390564,-20.93347,-,Digit 7
Digit 7,17.114204,-27.623514,-,Digit 7
Digit 3,-2.0311532,17.321096,-,Digit 3
Digit 7,20.160358,-21.058357,-,Digit 7
Digit 1,30.130554,8.052026,-,Digit 1
Digit 8,8.572195,5.8103614,-,Digit 8
Digit 0,-27.696297,9.499049,-,Digit 0
Digit 8,0.27612692,9.311482,-,Digit 8
Digit 0,-28.382463,7.7917595,-,Digit 0
Digit 9,-5.0138245,-22.665634,-,Digit 9
Digit 6,-17.2289,-4.8121843,-,Digit 6
Digit 7,14.614776,-30.735449,-,Digit 7
Digit 3,-8.2198105,18.14422,-,Digit 3
Digit 2,17.828035,16.061277,-,Digit 2
Digit 2,18.282347,15.644921,-,Digit 2
Digit 8,9.532779,1.7674679,-,Digit 8
Digit 9,6.7703724,-13.793116,-,Digit 9
Digit 1,15.270747,9.510299,-,Digit 1
Digit 3,-8.6184225,16.098974,-,Digit 3
Digit 8,7.370873,6.0965743,-,Digit 8
Digit 2,9.455677,22.444155,-,Digit 2
Digit 7,21.8427,-20.025637,-,Digit 7
Digit 8,6.8894672,2.2399776,-,Digit 8
Digit 1,16.90604,10.447459,-,Digit 1
Digit 4,1.5482206,-27.511929,-,Digit 4
Digit 5,-2.738991,-4.8460846,-,Digit 5
Digit 2,15.585943,23.751028,-,Digit 2
Digit 6,-21.380877,-10.517184,-,Digit 6
Digit 7,22.591478,-2.5203855,-,Digit 7
Digit 1,15.332616,10.048431,-,Digit 1
Digit 6,0.27199122,-3.2912345,-,Digit 6
Digit 7,21.520903,-19.124352,-,Digit 7
Digit 3,-12.428519,9.116596,-,Digit 3
Digit 2,14.0029125,24.283535,-,Digit 2
Digit 0,-30.60185,6.485186,-,Digit 0
Digit 4,12.657833,-12.958236,-,Digit 4
Digit 1,18.411818,2.4436166,-,Digit 1
Digit 9,-2.5689719,-23.514992,-,Digit 9
Digit 9,-6.060878,-24.591444,-,Digit 9
Digit 6,-23.274422,-8.207088,-,Digit 6
Digit 0,-31.994343,12.436522,-,Digit 0
Digit 7,12.11793,-30.730743,-,Digit 7
Digit 6,-27.92642,-9.6448965,-,Digit 6
Digit 0,-31.48647,7.727082,-,Digit 0
Digit 8,-6.3665447,6.334313,-,Digit 8
Digit 8,-9.625411,5.594912,-,Digit 8
Digit 5,3.6456172,-6.5044217,-,Digit 5
Digit 7,18.429977,-27.656376,-,Digit 7
Digit 8,-3.3271065,9.240514,-,Digit 8
Digit 8,-1.9107152,-14.631556,-,Digit 8
Digit 5,-10.810548,2.773966,-,Digit 5
Digit 8,-1.5898182,2.7539697,-,Digit 8
Digit 1,14.375101,9.797999,-,Digit 1
Digit 7,14.553257,-30.643677,-,Digit 7
Digit 5,0.8262938,-5.003576,-,Digit 5
Digit 7,15.090102,-26.134436,-,Digit 7
Digit 7,22.812473,-1.3228732,-,Digit 7
Digit 3,-12.692236,9.215227,-,Digit 3
Digit 6,-28.690918,-5.741082,-,Digit 6
Digit 8,9.3880825,1.6733305,-,Digit 8
Digit 9,2.909718,-20.546993,-,Digit 9
Digit 4,6.6125965,-11.905109,-,Digit 4
Digit 1,14.82698,11.570232,-,Digit 1
Digit 3,-5.485282,14.502915,-,Digit 3
Digit 3,-14.510245,13.812948,-,Digit 3
Digit 6,-20.972902,-3.3137908,-,Digit 6
Digit 4,-3.075569,-25.915274,-,Digit 4
Digit 5,-15.723039,5.9415097,-,Digit 5
Digit 4,10.35915,-11.898627,-,Digit 4
Digit 4,-4.5661387,-27.971537,-,Digit 4
Digit 6,-28.056248,-7.658854,-,Digit 6
Digit 8,7.4046116,-6.2582083,-,Digit 8
Digit 2,4.524198,25.770704,-,Digit 2
Digit 1,12.154362,9.8019905,-,Digit 1
Digit 1,31.98003,10.952839,-,Digit 1
Digit 9,6.6194234,-14.075753,-,Digit 9
Digit 8,2.4181304,0.9729413,-,Digit 8
Digit 9,16.370182,-14.477736,-,Digit 9
Digit 3,-8.606671,9.651904,-,Digit 3
Digit 2,8.366573,20.910028,-,Digit 2
Digit 8,6.8671813,-0.9358552,-,Digit 8
Digit 3,2.0570364,23.359213,-,Digit 3
Digit 2,6.5058985,19.360594,-,Digit 2
Digit 1,13.023216,11.300609,-,Digit 1
Digit 5,-17.089283,15.537194,-,Digit 5
Digit 1,19.508938,12.056316,-,Digit 1
Digit 1,33.09199,8.7180195,-,Digit 1
Digit 6,-23.904348,-4.7053585,-,Digit 6
Digit 5,-20.699549,7.5276647,-,Digit 5
Digit 1,19.039055,10.637626,-,Digit 1
Digit 4,12.352393,-5.8446975,-,Digit 4
Digit 1,31.522827,7.3556137,-,Digit 1
Digit 0,-36.35961,4.669788,-,Digit 0
Digit 2,3.5920417,22.578327,-,Digit 2
Digit 1,14.563139,9.864235,-,Digit 1
Digit 3,-10.450781,12.829705,-,Digit 3
Digit 0,-31.192665,10.58271,-,Digit 0
Digit 5,-6.053189,-8.395952,-,Digit 5
Digit 9,4.367059,-22.621866,-,Digit 9
Digit 4,21.546392,-14.092323,-,Digit 4
Digit 3,-4.413272,19.60863,-,Digit 3
Digit 4,5.3995695,-24.379635,-,Digit 4
Digit 5,-9.819965,1.4035349,-,Digit 5
Digit 6,-18.311207,-11.303574,-,Digit 6
Digit 1,12.477478,9.3958845,-,Digit 1
Digit 7,12.115049,-4.011604,-,Digit 7
Digit 8,3.6352093,10.072524,-,Digit 8
Digit 8,-5.849338,6.75802,-,Digit 8
Digit 4,10.356568,-12.206138,-,Digit 4
Digit 0,-30.87762,5.2045126,-,Digit 0
Digit 3,-8.775376,17.011753,-,Digit 3
Digit 5,-2.7855704,-5.947224,-,Digit 5
Digit 3,-4.300687,13.09328,-,Digit 3
Digit 6,-22.93845,-3.6757486,-,Digit 6
Digit 1,20.740057,11.683804,-,Digit 1
Digit 3,-11.016207,13.551483,-,Digit 3
Digit 9,4.85803,-20.397383,-,Digit 9
Digit 2,20.99898,-23.694292,-,Digit 2
Digit 2,10.290273,24.679232,-,Digit 2
Digit 8,6.2999434,6.1258554,-,Digit 8
Digit 9,4.1434393,-21.83138,-,Digit 9
Digit 1,22.633522,8.060019,-,Digit 1
Digit 2,2.3203502,29.72745,-,Digit 2
Digit 2,8.282311,17.599499,-,Digit 2
Digit 6,-23.522556,-4.714997,-,Digit 6
Digit 5,-4.7738824,1.8117249,-,Digit 5
Digit 1,22.73146,6.3698235,-,Digit 1
Digit 4,9.792909,-13.240001,-,Digit 4
Digit 3,-11.194805,9.949396,-,Digit 3
Digit 2,7.266057,26.854145,-,Digit 2
Digit 6,-25.449175,-10.389881,-,Digit 6
Digit 3,-8.887067,14.411621,-,Digit 3
Digit 2,10.2583685,26.295868,-,Digit 2
Digit 7,16.817348,-27.193457,-,Digit 7
Digit 9,17.022741,-13.5728035,-,Digit 9
Digit 7,21.086487,-20.861696,-,Digit 7
Digit 7,14.691968,-21.891058,-,Digit 7
Digit 9,3.8570182,-21.68759,-,Digit 9
Digit 7,20.266577,-16.101988,-,Digit 7
Digit 3,-5.654095,5.2956877,-,Digit 3
Digit 2,1.4259361,25.4088,-,Digit 2
Digit 4,-10.977519,-22.973616,-,Digit 4
Digit 9,0.13729711,-22.412506,-,Digit 9
Digit 2,14.984026,23.666506,-,Digit 2
Digit 7,16.018213,-22.327314,-,Digit 7
Digit 3,-7.7162223,7.981997,-,Digit 3
Digit 6,-13.865102,-8.549993,-,Digit 6
Digit 5,1.4935408,-4.3787465,-,Digit 5
Digit 7,20.496597,-14.890974,-,Digit 7
Digit 2,13.320389,19.903982,-,Digit 2
Digit 2,7.1383862,19.273178,-,Digit 2
Digit 6,-22.746037,-11.743662,-,Digit 6
Digit 4,13.544563,-10.055441,-,Digit 4
Digit 4,10.383495,-11.152912,-,Digit 4
Digit 7,23.484695,-0.3713211,-,Digit 7
Digit 9,-2.6421158,-26.044378,-,Digit 9
Digit 6,-21.842356,-10.094048,-,Digit 6
Digit 3,-4.429398,17.853485,-,Digit 3
Digit 9,-1.5452473,-22.759836,-,Digit 9
Digit 4,-8.97451,-27.657043,-,Digit 4
Digit 1,19.614357,9.249789,-,Digit 1
Digit 5,-13.466408,-7.814816,-,Digit 5
Digit 5,-3.979159,-3.2579644,-,Digit 5
Digit 7,19.726776,-17.785591,-,Digit 7
Digit 9,20.488792,-6.1495175,-,Digit 9
Digit 8,5.4617906,5.5992303,-,Digit 8
Digit 1,26.526913,9.791002,-,Digit 1
Digit 7,23.950222,-19.196556,-,Digit 7
Digit 1,28.306944,8.308708,-,Digit 1
Digit 1,13.129083,8.910253,-,Digit 1
Digit 0,-27.512201,12.183592,-,Digit 0
Digit 8,4.622396,2.0657797,-,Digit 8
Digit 3,-12.24738,12.556833,-,Digit 3
Digit 1,25.79047,7.95189,-,Digit 1
Digit 3,-8.776671,13.357824,-,Digit 3
Digit 1,14.331307,11.893136,-,Digit 1
Digit 2,11.956884,19.296997,-,Digit 2
Digit 4,4.6192956,-27.966759,-,Digit 4
Digit 4,15.202149,-8.543229,-,Digit 4
Digit 6,-15.108971,-8.113452,-,Digit 6
Digit 6,-21.279833,-9.134353,-,Digit 6
Digit 6,-20.616728,-2.7835526,-,Digit 6
Digit 9,20.366732,-12.165197,-,Digit 9
Digit 2,2.6333985,27.247513,-,Digit 2
Digit 1,31.96948,8.220519,-,Digit 1
Digit 4,-0.2257063,-17.303127,-,Digit 4
Digit 7,20.756247,-19.17699,-,Digit 7
Digit 2,8.750808,23.141678,-,Digit 2
Digit 6,-30.782528,-11.587472,-,Digit 6
Digit 2,6.5812054,26.545305,-,Digit 2
Digit 2,14.70836,22.037895,-,Digit 2
Digit 3,-6.083656,20.052538,-,Digit 3
Digit 9,13.883072,-14.530296,-,Digit 9
Digit 0,-25.724083,8.227848,-,Digit 0
Digit 9,-7.0145493,-24.389313,-,Digit 9
Digit 6,-25.57044,-7.775846,-,Digit 6
Digit 3,-3.7229338,21.369804,-,Digit 3
Digit 9,18.39713,3.017907,-,Digit 9
Digit 1,17.384941,10.943949,-,Digit 1
Digit 1,19.026491,9.281071,-,Digit 1
Digit 5,-2.2844172,-7.9404573,-,Digit 5
Digit 4,9.942794,-13.118364,-,Digit 4
Digit 7,18.294125,-18.10814,-,Digit 7
Digit 0,-30.694105,6.9690385,-,Digit 0
Digit 4,13.394202,-6.1069145,-,Digit 4
Digit 5,-11.633858,-4.27037,-,Digit 5
Digit 7,21.959831,-18.413687,-,Digit 7
Digit 5,-3.848529,-8.832882,-,Digit 5
Digit 5,-8.14506,-2.2310946,-,Digit 5
Digit 6,-16.634876,-10.781748,-,Digit 6
Digit 3,-5.7636566,9.865991,-,Digit 3
Digit 6,-29.802355,-13.506779,-,Digit 6
Digit 8,7.5377502,-0.32710266,-,Digit 8
Digit 9,4.8915215,-13.202489,-,Digit 9
Digit 7,20.228397,-22.456528,-,Digit 7
Digit 4,14.884024,-5.4165816,-,Digit 4
Digit 2,8.613221,18.318914,-,Digit 2
Digit 2,6.8107257,27.09711,-,Digit 2
Digit 7,13.435705,-29.253817,-,Digit 7
Digit 1,21.660015,11.942057,-,Digit 1
Digit 9,17.107986,-13.527293,-,Digit 9
Digit 6,-16.292063,-2.938726,-,Digit 6
Digit 1,29.878273,11.983034,-,Digit 1
Digit 4,9.372711,-8.581793,-,Digit 4
Digit 1,32.547497,7.5140295,-,Digit 1
Digit 0,-31.62365,3.633694,-,Digit 0
Digit 0,-31.456772,13.886476,-,Digit 0
Digit 1,29.393778,6.411881,-,Digit 1
Digit 1,18.473978,8.4893,-,Digit 1
Digit 9,2.0011585,-19.997849,-,Digit 9
Digit 1,21.239454,9.495634,-,Digit 1
Digit 2,0.3270253,-7.428368,-,Digit 2
Digit 5,-6.154755,-4.49597,-,Digit 5
Digit 4,-4.378933,-27.77633,-,Digit 4
Digit 3,-7.1968856,18.181623,-,Digit 3
Digit 1,22.174301,5.80379,-,Digit 1
Digit 1,30.77473,7.8639374,-,Digit 1
Digit 1,27.067,6.7999473,-,Digit 1
Digit 6,-25.835957,-11.456833,-,Digit 6
Digit 2,0.95123863,27.224287,-,Digit 2
Digit 9,19.17556,-11.04764,-,Digit 9
Digit 3,-2.0689607,17.34629,-,Digit 3
Digit 6,-19.236713,-11.277295,-,Digit 6
Digit 1,19.0865,12.950236,-,Digit 1
Digit 3,-12.663455,15.317445,-,Digit 3
