,x,y,mannual_label,correct_label
Digit 1,39.404537,28.859146,-,Digit 1
Digit 2,16.260942,37.343063,-,Digit 2
Digit 2,14.149025,25.929672,-,Digit 2
Digit 8,0.11632042,18.810154,-,Digit 8
Digit 1,-14.447834,-20.86279,-,Digit 1
Digit 0,-42.31381,22.632807,-,Digit 0
Digit 1,34.114906,24.564873,-,Digit 1
Digit 8,-12.271872,22.126413,-,Digit 8
Digit 9,-1.5559024,-39.042557,-,Digit 9
Digit 5,-33.981377,-12.211933,-,Digit 5
Digit 1,44.37799,-12.372387,-,Digit 1
Digit 9,-45.6099,-2.7176025,-,Digit 9
Digit 6,-28.138935,-16.386633,-,Digit 6
Digit 8,4.4813056,6.9064302,-,Digit 8
Digit 0,-43.796124,2.3590274,-,Digit 0
Digit 9,18.397242,-21.176994,-,Digit 9
Digit 7,33.782356,-18.350782,-,Digit 7
Digit 6,-36.090714,-16.026484,-,Digit 6
Digit 2,16.621435,39.65712,-,Digit 2
Digit 6,-22.28892,-9.694792,-,Digit 6
Digit 6,-38.723904,-16.995588,-,Digit 6
Digit 5,-9.035812,-12.323415,-,Digit 5
Digit 7,16.734493,-42.5891,-,Digit 7
Digit 3,-15.081613,16.627016,-,Digit 3
Digit 2,13.843182,24.866613,-,Digit 2
Digit 1,49.580894,-10.135929,-,Digit 1
Digit 9,18.498915,-4.3558307,-,Digit 9
Digit 6,-37.595028,-24.961775,-,Digit 6
Digit 6,-37.12669,-14.504617,-,Digit 6
Digit 9,2.6844404,-37.997143,-,Digit 9
Digit 5,-10.570949,-11.266712,-,Digit 5
Digit 6,-35.011948,-24.100044,-,Digit 6
Digit 2,-38.03604,31.066338,-,Digit 2
Digit 6,-26.410381,-22.830196,-,Digit 6
Digit 1,33.135284,28.512945,-,Digit 1
Digit 4,-0.2965415,-32.11967,-,Digit 4
Digit 6,-18.38616,-18.785278,-,Digit 6
Digit 7,34.80214,-28.519926,-,Digit 7
Digit 1,38.053352,1.0322795,-,Digit 1
Digit 4,3.2255962,-11.422172,-,Digit 4
Digit 8,20.012138,6.780349,-,Digit 8
Digit 9,-11.945848,16.104452,-,Digit 9
Digit 3,-16.284508,40.512016,-,Digit 3
Digit 2,10.52403,46.85811,-,Digit 2
Digit 5,-18.256874,18.73422,-,Digit 5
Digit 4,-1.2453774,-34.243576,-,Digit 4
Digit 3,-10.714582,37.591934,-,Digit 3
Digit 8,9.766772,12.131275,-,Digit 8
Digit 2,21.754887,27.518158,-,Digit 2
Digit 7,17.972855,-37.035378,-,Digit 7
Digit 7,33.60225,-34.79127,-,Digit 7
Digit 4,3.2479618,-17.982258,-,Digit 4
Digit 8,-0.83324265,18.029324,-,Digit 8
Digit 2,9.904552,24.880775,-,Digit 2
Digit 0,-49.424355,4.3692193,-,Digit 0
Digit 8,15.1170225,3.6243122,-,Digit 8
Digit 9,19.689165,-13.506058,-,Digit 9
Digit 2,5.814134,41.199257,-,Digit 2
Digit 1,37.186943,17.494883,-,Digit 1
Digit 7,38.659603,0.43548095,-,Digit 7
Digit 2,11.667897,43.23319,-,Digit 2
Digit 3,-4.6435933,40.537647,-,Digit 3
Digit 5,-2.714294,-1.6158651,-,Digit 5
Digit 3,-10.723625,24.12169,-,Digit 3
Digit 9,-11.986356,16.19348,-,Digit 9
Digit 4,-13.236428,-40.128048,-,Digit 4
Digit 9,-17.680698,-38.177315,-,Digit 9
Digit 0,-50.273636,8.644298,-,Digit 0
Digit 0,-45.717567,3.422247,-,Digit 0
Digit 0,-44.259125,17.843342,-,Digit 0
Digit 1,45.85795,-9.884138,-,Digit 1
Digit 3,-20.283289,32.235767,-,Digit 3
Digit 2,3.6673324,41.579628,-,Digit 2
Digit 8,1.987805,11.411165,-,Digit 8
Digit 1,42.912636,-7.9479623,-,Digit 1
Digit 9,5.7567964,-34.46439,-,Digit 9
Digit 1,36.49708,22.292662,-,Digit 1
Digit 4,-10.880312,-32.228798,-,Digit 4
Digit 7,34.814743,-29.668259,-,Digit 7
Digit 1,26.455479,-11.6696825,-,Digit 1
Digit 8,-24.24232,7.8431625,-,Digit 8
Digit 4,-6.338604,-30.226444,-,Digit 4
Digit 9,-17.54856,-35.42256,-,Digit 9
Digit 5,-17.1958,4.828904,-,Digit 5
Digit 9,16.019121,-20.857306,-,Digit 9
Digit 0,-41.11812,5.8862796,-,Digit 0
Digit 8,10.858803,13.554705,-,Digit 8
Digit 6,-23.322058,-15.933807,-,Digit 6
Digit 9,18.944622,-6.5643945,-,Digit 9
Digit 9,9.335602,-35.608566,-,Digit 9
Digit 3,-9.97109,31.185318,-,Digit 3
Digit 3,-6.129576,31.5467,-,Digit 3
Digit 6,-46.47104,-16.924429,-,Digit 6
Digit 3,-12.343383,33.118225,-,Digit 3
Digit 0,-30.837992,2.42945,-,Digit 0
Digit 6,-35.480503,-23.07497,-,Digit 6
Digit 1,52.627254,-8.634481,-,Digit 1
Digit 0,-45.91345,-0.18610974,-,Digit 0
Digit 6,-25.75919,-8.991043,-,Digit 6
Digit 4,2.8805435,-11.440417,-,Digit 4
Digit 1,44.10369,-13.109949,-,Digit 1
Digit 9,17.536701,-5.0188837,-,Digit 9
Digit 0,-50.231796,9.017252,-,Digit 0
Digit 8,19.878729,13.129233,-,Digit 8
Digit 6,-41.079,-13.177577,-,Digit 6
Digit 6,-22.854134,-13.100739,-,Digit 6
Digit 2,21.379635,31.86516,-,Digit 2
Digit 6,-35.567818,-20.820635,-,Digit 6
Digit 9,0.6779807,-40.655266,-,Digit 9
Digit 4,5.592035,-23.175707,-,Digit 4
Digit 8,-1.2967024,21.475666,-,Digit 8
Digit 5,-23.891626,0.89279926,-,Digit 5
Digit 2,13.707377,22.897135,-,Digit 2
Digit 8,5.9943585,17.427378,-,Digit 8
Digit 5,-19.732058,5.9980145,-,Digit 5
Digit 4,5.8788457,-13.263225,-,Digit 4
Digit 8,16.138596,13.58481,-,Digit 8
Digit 5,-8.815679,-5.2569394,-,Digit 5
Digit 1,35.041237,35.10516,-,Digit 1
Digit 2,8.397546,33.6046,-,Digit 2
Digit 4,5.0622463,-14.233545,-,Digit 4
Digit 5,-15.745884,3.4089184,-,Digit 5
Digit 8,-16.632711,15.488107,-,Digit 8
Digit 0,-37.490433,28.441141,-,Digit 0
Digit 3,-12.289753,6.434465,-,Digit 3
Digit 0,-46.045162,12.646118,-,Digit 0
Digit 7,29.47628,-22.952192,-,Digit 7
Digit 9,9.261339,-33.923565,-,Digit 9
Digit 7,21.37179,-3.203209,-,Digit 7
Digit 2,-2.4859662,49.18958,-,Digit 2
Digit 7,23.35185,-44.320045,-,Digit 7
Digit 8,-0.8563748,11.8792305,-,Digit 8
Digit 9,-14.778737,-31.593803,-,Digit 9
Digit 5,-9.223404,-13.255191,-,Digit 5
Digit 5,-10.435175,-1.5143791,-,Digit 5
Digit 8,-22.617739,3.08914,-,Digit 8
Digit 7,22.153786,-44.430252,-,Digit 7
Digit 4,-8.454789,-46.922035,-,Digit 4
Digit 4,-4.3797445,-22.585318,-,Digit 4
Digit 0,-36.15289,26.40633,-,Digit 0
Digit 2,-34.63104,12.1971855,-,Digit 2
Digit 1,31.041176,8.410349,-,Digit 1
Digit 8,3.4008045,10.667214,-,Digit 8
Digit 5,-18.003517,6.6821375,-,Digit 5
Digit 1,34.06768,26.872427,-,Digit 1
Digit 9,15.78841,-20.341232,-,Digit 9
Digit 8,19.705544,6.528997,-,Digit 8
Digit 9,18.915554,-13.330779,-,Digit 9
Digit 0,-43.935207,19.046925,-,Digit 0
Digit 1,32.737984,26.745592,-,Digit 1
Digit 9,17.015968,-13.800484,-,Digit 9
Digit 8,-12.440964,22.121532,-,Digit 8
Digit 6,-16.647278,-21.701141,-,Digit 6
Digit 1,29.156857,17.530535,-,Digit 1
Digit 2,20.951231,36.98518,-,Digit 2
Digit 4,11.676819,-14.7926855,-,Digit 4
Digit 2,12.017658,41.071617,-,Digit 2
Digit 1,32.520836,12.416822,-,Digit 1
Digit 3,-10.825614,40.13211,-,Digit 3
Digit 4,11.019305,-22.999563,-,Digit 4
Digit 2,13.195908,34.676346,-,Digit 2
Digit 3,-19.420588,21.181213,-,Digit 3
Digit 8,-12.188839,11.041201,-,Digit 8
Digit 9,12.533605,-29.596672,-,Digit 9
Digit 4,4.9952393,-5.8201013,-,Digit 4
Digit 9,12.290473,-20.563004,-,Digit 9
Digit 2,-3.4740236,-11.112337,-,Digit 2
Digit 3,12.539748,16.452875,-,Digit 3
Digit 0,-50.50609,7.9513903,-,Digit 0
Digit 1,32.729176,21.360594,-,Digit 1
Digit 7,33.655228,-26.965584,-,Digit 7
Digit 3,-4.433618,23.585115,-,Digit 3
Digit 6,-37.832626,-21.745605,-,Digit 6
Digit 1,37.631157,27.051695,-,Digit 1
Digit 1,45.726933,-11.230133,-,Digit 1
Digit 0,-28.671232,8.079369,-,Digit 0
Digit 5,-15.586873,-2.164855,-,Digit 5
Digit 2,17.896032,22.076967,-,Digit 2
Digit 0,-37.610294,28.740805,-,Digit 0
Digit 7,21.530912,-47.260475,-,Digit 7
Digit 4,-5.0857654,-22.461271,-,Digit 4
Digit 0,-36.734158,23.29918,-,Digit 0
Digit 0,-41.94051,-1.2658976,-,Digit 0
Digit 9,-4.8728037,-41.70639,-,Digit 9
Digit 7,25.64547,-43.56931,-,Digit 7
Digit 8,2.1255279,2.4414458,-,Digit 8
Digit 0,-47.032047,1.4247608,-,Digit 0
Digit 7,26.971529,-43.74266,-,Digit 7
Digit 1,46.68236,-11.958147,-,Digit 1
Digit 8,21.95088,2.008042,-,Digit 8
Digit 3,-4.5611286,25.825998,-,Digit 3
Digit 0,-45.906994,12.676612,-,Digit 0
Digit 6,-36.847515,-14.039724,-,Digit 6
Digit 0,-45.107883,14.488634,-,Digit 0
Digit 0,20.237877,-9.895913,-,Digit 0
Digit 8,20.616282,10.551255,-,Digit 8
Digit 2,20.52316,42.718166,-,Digit 2
Digit 7,20.083351,-42.465893,-,Digit 7
Digit 7,31.985682,-5.2031155,-,Digit 7
Digit 5,-12.10898,0.28364566,-,Digit 5
Digit 1,38.74335,31.610304,-,Digit 1
Digit 8,9.414932,8.672799,-,Digit 8
Digit 6,-26.412971,-17.72201,-,Digit 6
Digit 2,6.592572,33.752426,-,Digit 2
Digit 2,24.367165,39.080532,-,Digit 2
Digit 5,-8.845352,-25.577377,-,Digit 5
Digit 0,-44.237682,18.89645,-,Digit 0
Digit 6,-21.635435,-23.773756,-,Digit 6
Digit 8,24.530714,14.571308,-,Digit 8
Digit 6,-47.928005,-13.529688,-,Digit 6
Digit 9,21.13941,-15.610346,-,Digit 9
Digit 4,-7.2914023,-26.618483,-,Digit 4
Digit 6,-41.36834,-13.307634,-,Digit 6
Digit 8,-10.782145,7.0226517,-,Digit 8
Digit 3,-15.983217,39.066822,-,Digit 3
Digit 4,-11.724594,-38.335377,-,Digit 4
Digit 0,-35.68702,5.314714,-,Digit 0
Digit 3,-13.466886,17.402338,-,Digit 3
Digit 0,-37.515354,25.820642,-,Digit 0
Digit 6,-37.311115,-14.180797,-,Digit 6
Digit 0,-31.776468,4.0969257,-,Digit 0
Digit 3,-19.170185,20.857933,-,Digit 3
Digit 9,12.110718,-24.021412,-,Digit 9
Digit 8,0.3455455,15.552197,-,Digit 8
Digit 8,0.6008124,7.0525675,-,Digit 8
Digit 7,33.013577,-29.186743,-,Digit 7
Digit 2,15.626033,25.255527,-,Digit 2
Digit 4,9.19187,-12.625915,-,Digit 4
Digit 9,13.451917,-15.34073,-,Digit 9
Digit 4,-0.56132966,-28.437456,-,Digit 4
Digit 9,-19.73131,-33.407703,-,Digit 9
Digit 8,16.81933,-9.289491,-,Digit 8
Digit 3,-6.7198534,36.82573,-,Digit 3
Digit 5,-8.929552,-9.103473,-,Digit 5
Digit 0,-43.74179,24.10219,-,Digit 0
Digit 2,9.936758,27.651766,-,Digit 2
Digit 9,14.561208,-15.071242,-,Digit 9
Digit 0,-33.10369,13.737045,-,Digit 0
Digit 3,-5.0487404,24.829891,-,Digit 3
Digit 3,-12.643556,40.380367,-,Digit 3
Digit 6,-39.999428,-15.865732,-,Digit 6
Digit 2,16.366737,32.333725,-,Digit 2
Digit 2,8.381696,48.122032,-,Digit 2
Digit 2,5.279153,34.532436,-,Digit 2
Digit 1,34.57753,33.997326,-,Digit 1
Digit 7,0.5397006,-13.07707,-,Digit 7
Digit 1,31.968985,18.047005,-,Digit 1
Digit 1,31.103373,23.894869,-,Digit 1
Digit 2,8.765237,48.420437,-,Digit 2
Digit 5,-24.019861,1.0592668,-,Digit 5
Digit 9,11.080345,-31.126394,-,Digit 9
Digit 7,25.979342,-46.385494,-,Digit 7
Digit 3,-9.943784,35.55041,-,Digit 3
Digit 5,-10.448855,-1.8215208,-,Digit 5
Digit 9,-7.029331,-26.476667,-,Digit 9
Digit 9,18.361574,-15.898869,-,Digit 9
Digit 4,-0.039528474,-28.237125,-,Digit 4
Digit 4,5.0100107,-9.065558,-,Digit 4
Digit 8,-6.4909806,12.454388,-,Digit 8
Digit 5,-22.281927,2.8443418,-,Digit 5
Digit 3,-14.494473,23.56701,-,Digit 3
Digit 0,-44.666866,4.147573,-,Digit 0
Digit 9,21.547201,-12.072573,-,Digit 9
Digit 8,7.9101276,12.816138,-,Digit 8
Digit 1,46.77525,2.3390884,-,Digit 1
Digit 2,1.8893125,42.868458,-,Digit 2
Digit 0,-38.131737,6.1897902,-,Digit 0
Digit 6,-45.697342,-17.381372,-,Digit 6
Digit 2,23.242666,28.581305,-,Digit 2
Digit 2,11.521934,31.20329,-,Digit 2
Digit 9,22.663116,-21.150782,-,Digit 9
Digit 1,41.758144,-12.191356,-,Digit 1
Digit 1,43.461155,7.5100107,-,Digit 1
Digit 2,13.453593,22.698244,-,Digit 2
Digit 1,45.272575,3.9310083,-,Digit 1
Digit 1,45.294273,-15.400487,-,Digit 1
Digit 5,-15.342759,-3.2053723,-,Digit 5
Digit 4,-11.710102,-37.956196,-,Digit 4
Digit 7,24.491392,-30.017405,-,Digit 7
Digit 0,-42.698044,24.446554,-,Digit 0
Digit 2,5.7206006,31.67195,-,Digit 2
Digit 8,0.90380543,2.8426046,-,Digit 8
Digit 4,-12.969359,-29.33413,-,Digit 4
Digit 0,-37.106106,6.7956405,-,Digit 0
Digit 9,-7.7286706,13.878913,-,Digit 9
Digit 4,-22.707,-39.86066,-,Digit 4
Digit 0,-34.019238,21.309153,-,Digit 0
Digit 7,29.07124,-32.363464,-,Digit 7
Digit 3,-15.713903,34.889805,-,Digit 3
Digit 1,32.237305,24.157915,-,Digit 1
Digit 9,6.23408,-29.911095,-,Digit 9
Digit 4,-2.5702226,-17.247738,-,Digit 4
Digit 2,17.22649,33.378822,-,Digit 2
Digit 0,-30.661045,14.379745,-,Digit 0
Digit 3,-20.16907,25.501286,-,Digit 3
Digit 0,-32.066044,27.174908,-,Digit 0
Digit 4,-0.5027934,-31.639067,-,Digit 4
Digit 8,0.88248646,16.258047,-,Digit 8
Digit 1,33.731995,7.192273,-,Digit 1
Digit 6,-18.732983,-17.887386,-,Digit 6
Digit 6,-18.727955,-14.291747,-,Digit 6
Digit 9,-18.782848,-34.854748,-,Digit 9
Digit 4,-10.8941765,-28.531221,-,Digit 4
Digit 2,7.5929127,38.027283,-,Digit 2
Digit 3,41.760296,-12.183707,-,Digit 3
Digit 3,-20.99254,37.4853,-,Digit 3
Digit 4,0.7317536,-24.640652,-,Digit 4
Digit 7,26.661924,-38.62585,-,Digit 7
Digit 7,25.872974,-27.547522,-,Digit 7
Digit 1,44.93702,-5.9848905,-,Digit 1
Digit 0,-46.604317,3.1868548,-,Digit 0
Digit 0,-33.671078,20.47124,-,Digit 0
Digit 7,28.66234,-15.828329,-,Digit 7
Digit 6,-39.64184,-24.891449,-,Digit 6
Digit 8,17.779911,14.335651,-,Digit 8
Digit 1,34.127506,6.641289,-,Digit 1
Digit 6,-37.669094,-21.506273,-,Digit 6
Digit 6,-33.76376,-23.636038,-,Digit 6
Digit 2,3.061359,42.578724,-,Digit 2
Digit 0,-43.910416,-1.202852,-,Digit 0
Digit 0,-33.01199,25.12918,-,Digit 0
Digit 5,-6.7975225,-8.802237,-,Digit 5
Digit 1,34.54999,4.6205363,-,Digit 1
Digit 8,5.56657,14.216238,-,Digit 8
Digit 8,21.06546,9.938497,-,Digit 8
Digit 4,-11.139667,-45.032154,-,Digit 4
Digit 1,34.653423,33.40397,-,Digit 1
Digit 3,-2.6636724,39.083233,-,Digit 3
Digit 0,-36.553593,22.893053,-,Digit 0
Digit 3,-14.427448,24.202526,-,Digit 3
Digit 2,24.838331,38.95282,-,Digit 2
Digit 5,-22.47006,25.061691,-,Digit 5
Digit 7,24.317383,-26.237932,-,Digit 7
Digit 3,-16.183296,38.329193,-,Digit 3
Digit 6,-26.903288,-24.115828,-,Digit 6
Digit 5,-17.159191,-4.402051,-,Digit 5
Digit 8,21.342566,6.915322,-,Digit 8
Digit 3,-9.506497,31.252222,-,Digit 3
Digit 7,29.451868,20.826212,-,Digit 7
Digit 9,-15.683911,-32.06101,-,Digit 9
Digit 3,-8.729307,30.51658,-,Digit 3
Digit 0,-34.057045,29.243303,-,Digit 0
Digit 4,-14.500013,-30.23875,-,Digit 4
Digit 4,-10.232732,-42.359776,-,Digit 4
Digit 1,45.97265,-10.801345,-,Digit 1
Digit 7,25.72361,-40.098164,-,Digit 7
Digit 6,-22.522034,-9.656003,-,Digit 6
Digit 7,27.91951,-28.19281,-,Digit 7
Digit 2,8.6432,36.895115,-,Digit 2
Digit 1,32.09709,2.5626087,-,Digit 1
Digit 6,-35.44189,-21.059088,-,Digit 6
Digit 0,-41.651638,9.095846,-,Digit 0
Digit 3,-18.027143,30.851606,-,Digit 3
Digit 9,18.703112,-8.707815,-,Digit 9
Digit 4,19.563307,-6.468514,-,Digit 4
Digit 0,-27.17751,-10.012835,-,Digit 0
Digit 1,48.69823,-9.168931,-,Digit 1
Digit 6,-10.772894,8.165689,-,Digit 6
Digit 4,-19.138374,-41.014423,-,Digit 4
Digit 3,-17.303076,35.50297,-,Digit 3
Digit 6,-10.811232,-13.393707,-,Digit 6
Digit 8,4.476549,17.684633,-,Digit 8
Digit 0,-32.60265,3.7880106,-,Digit 0
Digit 3,-22.856842,20.138224,-,Digit 3
Digit 9,13.632779,-26.25525,-,Digit 9
Digit 2,10.022455,36.22986,-,Digit 2
Digit 3,-10.669982,40.057594,-,Digit 3
Digit 2,12.910558,31.383574,-,Digit 2
Digit 7,33.13766,-23.338734,-,Digit 7
Digit 6,-20.85163,-16.421795,-,Digit 6
Digit 8,3.890768,12.481446,-,Digit 8
Digit 1,34.830883,4.5280223,-,Digit 1
Digit 9,9.268916,-29.043753,-,Digit 9
Digit 4,-12.319738,-37.198666,-,Digit 4
Digit 3,-2.5817878,25.04781,-,Digit 3
Digit 1,45.608814,4.55431,-,Digit 1
Digit 5,-27.158428,1.7576092,-,Digit 5
Digit 6,-37.33737,-21.103104,-,Digit 6
Digit 6,-36.47407,-13.090331,-,Digit 6
Digit 2,16.931435,24.942642,-,Digit 2
Digit 8,7.558029,13.580492,-,Digit 8
Digit 7,34.076572,-34.647903,-,Digit 7
Digit 1,42.24218,-9.30055,-,Digit 1
Digit 8,18.6986,10.172937,-,Digit 8
Digit 9,5.5352745,-32.49474,-,Digit 9
Digit 2,22.933147,40.47649,-,Digit 2
Digit 4,10.256065,-23.204166,-,Digit 4
Digit 5,-15.871989,11.098605,-,Digit 5
Digit 5,-8.680523,-13.013574,-,Digit 5
Digit 0,-35.307117,19.837425,-,Digit 0
Digit 5,-9.236814,-11.435496,-,Digit 5
Digit 1,32.457264,17.085924,-,Digit 1
Digit 9,10.854068,-36.871643,-,Digit 9
Digit 6,-29.344688,-16.952072,-,Digit 6
Digit 4,-5.265668,-34.688515,-,Digit 4
Digit 0,-41.83464,21.255337,-,Digit 0
Digit 0,-50.94238,4.090421,-,Digit 0
Digit 3,-13.317729,24.497185,-,Digit 3
Digit 9,14.919847,-19.006468,-,Digit 9
Digit 6,-22.150059,-18.67341,-,Digit 6
Digit 0,-33.69271,20.04894,-,Digit 0
Digit 9,14.857218,-9.487354,-,Digit 9
Digit 7,17.8609,-46.97828,-,Digit 7
Digit 4,3.045483,-10.660211,-,Digit 4
Digit 7,30.768389,-7.0987277,-,Digit 7
Digit 2,22.43777,28.733315,-,Digit 2
Digit 3,-16.473969,35.3336,-,Digit 3
Digit 5,-17.419098,-1.2673537,-,Digit 5
Digit 1,44.58662,11.605741,-,Digit 1
Digit 4,-4.48798,-10.922349,-,Digit 4
Digit 8,1.8543385,4.0752697,-,Digit 8
Digit 8,0.22569631,9.776301,-,Digit 8
Digit 9,19.625887,-10.095709,-,Digit 9
Digit 0,-49.112137,3.9473221,-,Digit 0
Digit 9,-4.8292627,-41.58613,-,Digit 9
Digit 3,-15.1535635,36.702007,-,Digit 3
Digit 3,-4.532264,27.95167,-,Digit 3
Digit 9,-1.7619667,-39.323044,-,Digit 9
Digit 0,-45.67368,11.8790865,-,Digit 0
Digit 9,17.255072,-20.815475,-,Digit 9
Digit 1,44.521263,-6.0565104,-,Digit 1
Digit 8,-21.515387,14.121588,-,Digit 8
Digit 3,-13.466309,18.450424,-,Digit 3
Digit 7,30.162165,-15.699961,-,Digit 7
Digit 1,35.075485,4.167897,-,Digit 1
Digit 5,-18.272696,4.153244,-,Digit 5
Digit 5,-16.699188,10.43778,-,Digit 5
Digit 0,-44.713333,1.0760472,-,Digit 0
Digit 9,-4.038224,-38.182804,-,Digit 9
Digit 4,3.5127163,-26.068977,-,Digit 4
Digit 6,-20.682312,-23.067802,-,Digit 6
Digit 8,-1.0587231,8.357942,-,Digit 8
Digit 8,16.992374,7.9737105,-,Digit 8
Digit 1,35.073093,34.984936,-,Digit 1
Digit 9,-12.853937,16.034765,-,Digit 9
Digit 3,-18.33943,18.729666,-,Digit 3
Digit 1,36.749123,1.6233685,-,Digit 1
Digit 6,-43.076862,-12.30439,-,Digit 6
Digit 6,-19.667116,-21.514036,-,Digit 6
Digit 6,-33.043518,-23.871788,-,Digit 6
Digit 1,37.988888,16.337605,-,Digit 1
Digit 5,-12.421818,-10.131028,-,Digit 5
Digit 4,10.548852,-13.555561,-,Digit 4
Digit 3,-5.828394,38.352432,-,Digit 3
Digit 0,-34.92249,29.801353,-,Digit 0
Digit 0,-38.48243,29.00768,-,Digit 0
Digit 3,-6.610492,17.172853,-,Digit 3
Digit 6,-18.987474,-21.799915,-,Digit 6
Digit 5,-22.254381,14.194504,-,Digit 5
Digit 0,-47.797993,5.8364305,-,Digit 0
Digit 8,10.096286,-0.2813697,-,Digit 8
Digit 2,11.323223,43.345318,-,Digit 2
Digit 7,27.45071,-32.184437,-,Digit 7
Digit 2,-49.95239,0.45176598,-,Digit 2
Digit 5,-6.931206,-11.098343,-,Digit 5
Digit 2,16.294292,36.937263,-,Digit 2
Digit 7,21.55096,-37.15583,-,Digit 7
Digit 0,-28.418133,9.442001,-,Digit 0
Digit 0,-45.51666,-0.3391312,-,Digit 0
Digit 7,17.143751,-35.12175,-,Digit 7
Digit 4,6.925995,-11.909526,-,Digit 4
Digit 5,-13.618684,-0.08703162,-,Digit 5
Digit 8,12.344423,5.6125646,-,Digit 8
Digit 7,21.999271,-48.55481,-,Digit 7
Digit 1,44.844276,5.8500423,-,Digit 1
Digit 8,15.166326,3.8872592,-,Digit 8
Digit 5,-11.607996,0.20417981,-,Digit 5
Digit 4,12.840436,-7.3592362,-,Digit 4
Digit 6,-42.08986,-22.626858,-,Digit 6
Digit 6,-26.243168,-22.711884,-,Digit 6
Digit 1,38.75427,30.67478,-,Digit 1
Digit 3,-20.493174,34.975174,-,Digit 3
Digit 0,-44.080193,20.7643,-,Digit 0
Digit 9,-7.824275,-37.918518,-,Digit 9
Digit 1,37.275887,3.1325612,-,Digit 1
Digit 7,26.217777,-27.999744,-,Digit 7
Digit 1,35.651398,11.853144,-,Digit 1
Digit 1,41.85111,9.438385,-,Digit 1
Digit 8,2.9299686,18.63546,-,Digit 8
Digit 1,44.69669,8.274565,-,Digit 1
Digit 6,-41.87228,-10.624437,-,Digit 6
Digit 4,-10.147683,-42.348057,-,Digit 4
Digit 9,-8.049908,-39.11539,-,Digit 9
Digit 8,19.546774,6.0673265,-,Digit 8
Digit 6,-30.830215,-16.0134,-,Digit 6
Digit 8,4.5259585,17.625114,-,Digit 8
Digit 0,-34.153225,16.479618,-,Digit 0
Digit 1,52.626907,-8.446831,-,Digit 1
Digit 2,8.175766,46.02552,-,Digit 2
Digit 7,21.07022,-38.17976,-,Digit 7
Digit 2,5.429677,22.76686,-,Digit 2
Digit 5,-15.682152,4.340701,-,Digit 5
Digit 7,22.008392,-47.336147,-,Digit 7
Digit 0,-33.081947,29.816174,-,Digit 0
Digit 4,-22.529348,-42.606953,-,Digit 4
Digit 6,-24.19227,-21.002394,-,Digit 6
Digit 4,5.376656,-22.593126,-,Digit 4
Digit 4,-11.078737,-28.581238,-,Digit 4
Digit 7,33.007545,-18.43351,-,Digit 7
Digit 8,12.4834585,6.3024716,-,Digit 8
Digit 9,-12.753814,-35.196213,-,Digit 9
Digit 9,7.9679832,-31.211645,-,Digit 9
Digit 2,-10.093147,-34.176666,-,Digit 2
Digit 3,-9.348833,17.288065,-,Digit 3
Digit 7,17.600616,-32.761272,-,Digit 7
Digit 4,12.886535,-5.7862606,-,Digit 4
Digit 5,-13.6624,-0.7826951,-,Digit 5
Digit 5,-15.323155,5.7687125,-,Digit 5
Digit 3,-21.65807,27.603245,-,Digit 3
Digit 5,-7.1969733,-11.747787,-,Digit 5
Digit 1,37.561943,31.519297,-,Digit 1
Digit 1,43.699245,-9.703411,-,Digit 1
Digit 6,-26.193007,-10.693242,-,Digit 6
Digit 0,-38.61326,13.138654,-,Digit 0
Digit 5,-15.7982,3.012394,-,Digit 5
Digit 5,-21.874168,2.5524437,-,Digit 5
Digit 4,-0.9555033,-34.631603,-,Digit 4
Digit 2,14.710759,43.35886,-,Digit 2
Digit 0,-45.14448,7.849464,-,Digit 0
Digit 4,4.2957225,-25.230644,-,Digit 4
Digit 2,7.5048757,47.69287,-,Digit 2
Digit 9,7.793143,-14.209211,-,Digit 9
Digit 5,-22.607353,10.322403,-,Digit 5
Digit 6,-20.758244,-15.653301,-,Digit 6
Digit 2,20.439562,44.70343,-,Digit 2
Digit 4,-22.102037,-43.146423,-,Digit 4
Digit 9,-8.06137,-35.725254,-,Digit 9
Digit 8,-12.267517,11.069292,-,Digit 8
Digit 4,13.713181,-4.4838185,-,Digit 4
Digit 2,-3.4484005,-10.9120865,-,Digit 2
Digit 1,37.84907,30.112797,-,Digit 1
Digit 1,42.959988,-12.921993,-,Digit 1
Digit 9,18.21043,-18.625366,-,Digit 9
Digit 3,-8.911324,30.212543,-,Digit 3
Digit 0,-32.99178,13.652613,-,Digit 0
Digit 8,18.546282,10.12542,-,Digit 8
Digit 7,28.516504,-15.840934,-,Digit 7
Digit 2,11.255866,39.09712,-,Digit 2
Digit 2,14.719613,24.634773,-,Digit 2
Digit 9,2.7049565,-31.0412,-,Digit 9
Digit 7,24.052242,-27.108654,-,Digit 7
Digit 7,26.538975,-34.87675,-,Digit 7
Digit 7,24.357452,-0.823178,-,Digit 7
Digit 2,15.784445,40.542583,-,Digit 2
Digit 7,33.34309,-28.064138,-,Digit 7
Digit 8,5.6297784,4.1854296,-,Digit 8
Digit 4,-12.7708,-36.754017,-,Digit 4
Digit 8,-10.418496,11.497859,-,Digit 8
Digit 6,-20.57473,-15.949803,-,Digit 6
Digit 2,8.602064,34.295948,-,Digit 2
Digit 6,-38.070976,-26.040895,-,Digit 6
Digit 7,19.231308,-38.95927,-,Digit 7
Digit 9,14.204737,-22.784794,-,Digit 9
