,x,y,mannual_label,correct_label
Digit 8,-0.033611607,0.8627123,-,Digit 8
Digit 1,3.4835806,1.987697,-,Digit 1
Digit 7,2.154905,-1.364732,-,Digit 7
Digit 1,3.2785873,2.5683658,-,Digit 1
Digit 1,4.6563234,-0.26205072,-,Digit 1
Digit 0,-3.4057794,1.7773086,-,Digit 0
Digit 8,-0.0378843,0.6368463,-,Digit 8
Digit 3,-1.1209905,2.706077,-,Digit 3
Digit 1,3.4756382,1.9011912,-,Digit 1
Digit 3,-0.97506344,2.7830973,-,Digit 3
Digit 1,4.5679584,-0.18271297,-,Digit 1
Digit 2,2.261101,1.0352185,-,Digit 2
Digit 4,0.2956841,-3.488887,-,Digit 4
Digit 4,1.2545567,-3.123739,-,Digit 4
Digit 6,-2.685755,-0.8098851,-,Digit 6
Digit 6,-3.4105058,-0.9488556,-,Digit 6
Digit 6,-3.162734,-1.0481479,-,Digit 6
Digit 9,1.1145805,-1.7702117,-,Digit 9
Digit 2,1.6567216,0.439294,-,Digit 2
Digit 1,2.8243482,3.0042458,-,Digit 1
Digit 4,-0.5391047,-2.2951865,-,Digit 4
Digit 7,2.528009,-1.8343643,-,Digit 7
Digit 2,2.5383284,1.0272423,-,Digit 2
Digit 6,-4.5833974,-0.86004156,-,Digit 6
Digit 2,1.947596,0.80839187,-,Digit 2
Digit 2,1.7912259,1.6105096,-,Digit 2
Digit 3,-0.18446545,2.8059826,-,Digit 3
Digit 9,1.0165814,-1.9122916,-,Digit 9
Digit 0,-3.348883,2.0118468,-,Digit 0
Digit 9,-1.294737,-3.3348396,-,Digit 9
Digit 6,-4.0881276,-1.0911196,-,Digit 6
Digit 3,-0.22619228,2.2198896,-,Digit 3
Digit 9,2.9719737,-0.08603942,-,Digit 9
Digit 1,4.3493204,0.15088825,-,Digit 1
Digit 1,4.0446825,0.671024,-,Digit 1
Digit 5,-0.34963337,-0.5484981,-,Digit 5
Digit 4,0.7990317,-3.1667595,-,Digit 4
Digit 7,2.505294,-1.9378055,-,Digit 7
Digit 0,-4.202903,2.1071448,-,Digit 0
Digit 4,1.3443413,-2.762874,-,Digit 4
Digit 5,-0.66023743,0.35871813,-,Digit 5
Digit 7,2.3129416,-1.6707125,-,Digit 7
Digit 5,-0.79771185,-0.46230328,-,Digit 5
Digit 5,-1.6918714,0.506179,-,Digit 5
Digit 6,-2.825401,-0.8441013,-,Digit 6
Digit 3,-0.2990207,2.4849539,-,Digit 3
Digit 6,-4.581869,-0.84305334,-,Digit 6
Digit 8,0.054681066,0.34382927,-,Digit 8
Digit 9,0.25671557,-1.3957211,-,Digit 9
Digit 7,2.7352698,-2.232291,-,Digit 7
Digit 4,1.3569648,-2.9762197,-,Digit 4
Digit 2,2.190101,0.5575347,-,Digit 2
Digit 2,1.9695603,0.83667976,-,Digit 2
Digit 7,3.19055,-3.147867,-,Digit 7
Digit 1,3.6463246,1.1967738,-,Digit 1
Digit 9,1.2846125,-1.8225907,-,Digit 9
Digit 6,-2.6348937,-0.20834309,-,Digit 6
Digit 1,2.9627223,2.4743354,-,Digit 1
Digit 4,1.0101118,-2.7222128,-,Digit 4
Digit 1,2.789144,2.986035,-,Digit 1
Digit 0,-4.429749,1.96231,-,Digit 0
Digit 0,-3.6357644,1.2856609,-,Digit 0
Digit 1,3.2470706,2.6021934,-,Digit 1
Digit 1,4.0598993,0.639352,-,Digit 1
Digit 9,-0.33283678,-2.5543723,-,Digit 9
Digit 1,4.034756,0.69265044,-,Digit 1
Digit 2,-3.0246203,0.9916028,-,Digit 2
Digit 5,-1.568053,0.29372618,-,Digit 5
Digit 4,-1.2307619,-3.4183445,-,Digit 4
Digit 3,-0.05760497,3.3436735,-,Digit 3
Digit 1,3.5952044,0.98741114,-,Digit 1
Digit 1,3.0564976,2.8894303,-,Digit 1
Digit 1,3.3467162,2.3421633,-,Digit 1
Digit 6,-4.2938027,-0.94353527,-,Digit 6
Digit 2,1.6449014,0.22815533,-,Digit 2
Digit 9,1.3770534,-2.0331335,-,Digit 9
Digit 3,-0.10162704,2.613214,-,Digit 3
Digit 6,-3.1749153,-0.8077166,-,Digit 6
Digit 1,3.7004514,0.8943891,-,Digit 1
Digit 3,-0.7346348,3.2314813,-,Digit 3
Digit 5,-0.3428315,0.46814087,-,Digit 5
Digit 7,2.8214164,-2.5809848,-,Digit 7
Digit 7,2.2463295,-2.214378,-,Digit 7
Digit 7,3.1061883,-3.044105,-,Digit 7
Digit 0,-4.41762,1.7068577,-,Digit 0
Digit 1,2.9008942,2.9677503,-,Digit 1
Digit 2,2.139951,1.0324985,-,Digit 2
Digit 2,1.9052066,1.6492879,-,Digit 2
Digit 8,-0.15824327,1.4588445,-,Digit 8
Digit 1,3.5338092,0.6193641,-,Digit 1
Digit 0,-3.7550433,1.7359293,-,Digit 0
Digit 1,3.2315655,2.6186566,-,Digit 1
Digit 8,-0.8047943,2.4545312,-,Digit 8
Digit 9,-0.5883814,-2.5324504,-,Digit 9
Digit 5,-3.36439,-0.67274475,-,Digit 5
Digit 1,4.5457087,-0.2715938,-,Digit 1
Digit 9,-4.2723713,0.703926,-,Digit 9
Digit 6,-3.1630507,-1.0038859,-,Digit 6
Digit 8,0.24193496,0.37920105,-,Digit 8
Digit 0,-4.313747,2.0337825,-,Digit 0
Digit 9,1.1138053,-1.879569,-,Digit 9
Digit 7,2.1506357,-1.4333913,-,Digit 7
Digit 6,-3.7448692,-1.003918,-,Digit 6
Digit 2,2.0442436,0.92680776,-,Digit 2
Digit 6,-2.7723737,-0.65586245,-,Digit 6
Digit 6,-3.9901323,-1.0034785,-,Digit 6
Digit 5,-1.565116,-0.37803715,-,Digit 5
Digit 7,2.7104356,-3.0968137,-,Digit 7
Digit 3,-0.97475696,2.7341723,-,Digit 3
Digit 2,2.2036262,1.3201408,-,Digit 2
Digit 1,4.578568,-0.25043517,-,Digit 1
Digit 9,1.8642606,-1.6418425,-,Digit 9
Digit 6,-3.9423685,-1.1092621,-,Digit 6
Digit 6,-3.8048608,-0.9916813,-,Digit 6
Digit 9,-0.42291105,-2.5833008,-,Digit 9
Digit 5,-1.5833311,-0.26591685,-,Digit 5
Digit 6,-3.8117602,-1.1732655,-,Digit 6
Digit 2,-3.5560415,1.2597933,-,Digit 2
Digit 6,-3.1897314,-0.7757293,-,Digit 6
Digit 1,3.0174494,2.8873713,-,Digit 1
Digit 4,-0.456406,-2.2413526,-,Digit 4
Digit 6,-2.7629602,-0.8063384,-,Digit 6
Digit 7,2.4038877,-2.093019,-,Digit 7
Digit 1,4.061761,0.61016136,-,Digit 1
Digit 4,1.071665,-2.9441895,-,Digit 4
Digit 8,0.06567921,0.33789638,-,Digit 8
Digit 9,-0.967384,2.5348177,-,Digit 9
Digit 3,-0.42176026,3.1807704,-,Digit 3
Digit 2,1.7988814,0.62783104,-,Digit 2
Digit 5,-1.2839466,2.5170832,-,Digit 5
Digit 4,-0.26744473,-2.5551922,-,Digit 4
Digit 3,-0.3427928,2.9973614,-,Digit 3
Digit 8,-0.014029131,0.77675116,-,Digit 8
Digit 2,2.1631057,0.57555574,-,Digit 2
Digit 7,2.8396435,-3.0603487,-,Digit 7
Digit 7,3.1634128,-2.7234495,-,Digit 7
Digit 4,0.6896474,-3.0601842,-,Digit 4
Digit 8,-0.14505202,1.4434059,-,Digit 8
Digit 2,1.9481461,1.592901,-,Digit 2
Digit 0,-4.715144,1.5536196,-,Digit 0
Digit 8,0.2831626,0.3992907,-,Digit 8
Digit 9,1.2346842,-1.8161753,-,Digit 9
Digit 2,1.6474483,0.4512067,-,Digit 2
Digit 1,3.380519,2.3547757,-,Digit 1
Digit 7,4.0952663,0.50182766,-,Digit 7
Digit 2,1.8623964,0.6913352,-,Digit 2
Digit 3,-0.3884604,1.7899562,-,Digit 3
Digit 5,-0.27711135,-0.75954753,-,Digit 5
Digit 3,-0.49892762,2.4835086,-,Digit 3
Digit 9,-0.9686777,2.5355039,-,Digit 9
Digit 4,-0.92101157,-3.3665233,-,Digit 4
Digit 9,-1.2326056,-3.3402185,-,Digit 9
Digit 0,-4.573623,1.7169015,-,Digit 0
Digit 0,-4.550453,1.5833046,-,Digit 0
Digit 0,-3.9588058,1.5776693,-,Digit 0
Digit 1,4.4924555,-0.15909654,-,Digit 1
Digit 3,-0.8549919,3.0400262,-,Digit 3
Digit 2,1.6357489,0.19551007,-,Digit 2
Digit 8,1.3127534,1.7130579,-,Digit 8
Digit 1,4.4751415,-0.16681908,-,Digit 1
Digit 9,-0.22451493,-2.462045,-,Digit 9
Digit 1,3.1603618,2.6876779,-,Digit 1
Digit 4,-0.83267814,-2.8361218,-,Digit 4
Digit 7,2.4978669,-1.9167398,-,Digit 7
Digit 1,4.024598,-0.0015300225,-,Digit 1
Digit 8,-1.3720982,2.1438367,-,Digit 8
Digit 4,-0.66926724,-2.5233757,-,Digit 4
Digit 9,-1.1490164,-3.2031293,-,Digit 9
Digit 5,-1.6418455,1.0500097,-,Digit 5
Digit 9,0.78801763,-1.8892101,-,Digit 9
Digit 0,-4.27425,2.0380607,-,Digit 0
Digit 8,-0.0018649157,0.70861596,-,Digit 8
Digit 6,-2.7093844,-0.60021096,-,Digit 6
Digit 9,1.5131466,-2.244342,-,Digit 9
Digit 9,-0.0012706938,-2.302317,-,Digit 9
Digit 3,-0.547522,2.876477,-,Digit 3
Digit 3,-0.22254398,2.6979933,-,Digit 3
Digit 6,-4.5762544,-0.8720909,-,Digit 6
Digit 3,-0.61169213,2.8427577,-,Digit 3
Digit 0,-2.274594,2.0565844,-,Digit 0
Digit 6,-3.807997,-1.1626686,-,Digit 6
Digit 1,4.5056157,-0.11877812,-,Digit 1
Digit 0,-4.3968906,1.0818288,-,Digit 0
Digit 6,-2.6037138,-0.15882204,-,Digit 6
Digit 4,1.1182858,-2.9435604,-,Digit 4
Digit 1,4.662026,-0.41572016,-,Digit 1
Digit 9,1.4502712,-2.0585995,-,Digit 9
Digit 0,-4.523102,1.7252218,-,Digit 0
Digit 8,-0.056611937,0.42716962,-,Digit 8
Digit 6,-4.248629,-0.94602543,-,Digit 6
Digit 6,-2.77253,-0.6704994,-,Digit 6
Digit 2,2.1334019,0.608476,-,Digit 2
Digit 6,-3.8027122,-1.1967331,-,Digit 6
Digit 9,-0.25826198,-2.6310027,-,Digit 9
Digit 4,-0.26869732,-2.0144231,-,Digit 4
Digit 8,-0.21330579,1.6913581,-,Digit 8
Digit 5,-1.7532418,1.3924748,-,Digit 5
Digit 2,2.1419992,1.4233817,-,Digit 2
Digit 8,-0.21178941,1.4540442,-,Digit 8
Digit 5,-1.69357,1.239798,-,Digit 5
Digit 4,0.9064232,-2.85578,-,Digit 4
Digit 8,-0.07032071,0.56949615,-,Digit 8
Digit 5,-1.4640521,0.10542579,-,Digit 5
Digit 1,2.5367935,2.8285465,-,Digit 1
Digit 2,1.7593526,1.6621027,-,Digit 2
Digit 4,0.75738525,-2.874334,-,Digit 4
Digit 5,-1.695931,1.2332932,-,Digit 5
Digit 8,-1.1803592,2.5183418,-,Digit 8
Digit 0,-3.6381514,1.3257391,-,Digit 0
Digit 3,-1.0069903,1.7960778,-,Digit 3
Digit 0,-4.378345,1.7025807,-,Digit 0
Digit 7,2.5283873,-1.9007428,-,Digit 7
Digit 9,0.03311897,-2.381652,-,Digit 9
Digit 7,1.6927269,-1.5932167,-,Digit 7
Digit 2,1.5244299,-0.29471532,-,Digit 2
Digit 7,3.0276668,-3.035903,-,Digit 7
Digit 8,0.3905333,1.3549109,-,Digit 8
Digit 9,-1.0218079,-3.1288972,-,Digit 9
Digit 5,-1.5643946,-0.3690729,-,Digit 5
Digit 5,-1.620476,0.3142128,-,Digit 5
Digit 8,-0.26396057,0.7453776,-,Digit 8
Digit 7,3.0473764,-3.0985587,-,Digit 7
Digit 4,0.023785485,-3.4751287,-,Digit 4
Digit 4,0.10235963,-2.489757,-,Digit 4
Digit 0,-3.4665573,1.3710442,-,Digit 0
Digit 2,-3.3558269,2.1274025,-,Digit 2
Digit 1,3.3886683,1.5941021,-,Digit 1
Digit 8,0.2239532,1.433397,-,Digit 8
Digit 5,-1.6390959,1.4032861,-,Digit 5
Digit 1,3.1274302,2.8368652,-,Digit 1
Digit 9,0.8662969,-1.8866931,-,Digit 9
Digit 8,0.06625951,0.33471665,-,Digit 8
Digit 9,1.2247181,-1.8233671,-,Digit 9
Digit 0,-3.9952006,1.6721113,-,Digit 0
Digit 1,3.0841863,2.8250504,-,Digit 1
Digit 9,1.0097328,-1.8909391,-,Digit 9
Digit 8,-0.96461004,2.571464,-,Digit 8
Digit 6,-2.7138183,-0.5319575,-,Digit 6
Digit 1,2.9054682,2.4412217,-,Digit 1
Digit 2,2.0847204,0.81207633,-,Digit 2
Digit 4,0.8885872,-2.8433864,-,Digit 4
Digit 2,1.8840568,0.7445273,-,Digit 2
Digit 1,3.435835,1.98304,-,Digit 1
Digit 3,-0.2992344,2.9468775,-,Digit 3
Digit 4,0.9020168,-1.9551506,-,Digit 4
Digit 2,2.053868,0.69118804,-,Digit 2
Digit 3,-1.1829463,2.754952,-,Digit 3
Digit 8,-0.8379438,2.1827023,-,Digit 8
Digit 9,0.1420144,-2.3473504,-,Digit 9
Digit 4,1.3512422,-2.1828692,-,Digit 4
Digit 9,0.722711,-1.8690394,-,Digit 9
Digit 2,0.41839257,-1.6021135,-,Digit 2
Digit 3,0.15897815,1.1743146,-,Digit 3
Digit 0,-4.587125,1.6933501,-,Digit 0
Digit 1,3.268684,2.5883377,-,Digit 1
Digit 7,2.5841348,-1.9141848,-,Digit 7
Digit 3,-0.15364592,2.3305187,-,Digit 3
Digit 6,-3.834464,-1.1750443,-,Digit 6
Digit 1,2.9422143,2.903416,-,Digit 1
Digit 1,4.5459394,-0.20613994,-,Digit 1
Digit 0,-3.687517,0.91764593,-,Digit 0
Digit 5,-1.6943077,0.26176414,-,Digit 5
Digit 2,3.184216,1.1181264,-,Digit 2
Digit 0,-3.6239908,1.3159043,-,Digit 0
Digit 7,3.2723567,-3.2224727,-,Digit 7
Digit 4,0.08202785,-2.5464554,-,Digit 4
Digit 0,-3.3707857,1.7693951,-,Digit 0
Digit 0,-4.185174,0.94369406,-,Digit 0
Digit 9,-0.6563435,-2.874402,-,Digit 9
Digit 7,3.0162454,-2.8350074,-,Digit 7
Digit 8,0.18623504,0.90320843,-,Digit 8
Digit 0,-4.516469,1.6067709,-,Digit 0
Digit 7,3.1692262,-2.9024315,-,Digit 7
Digit 1,4.5607347,-0.2329656,-,Digit 1
Digit 8,0.375045,0.24718857,-,Digit 8
Digit 3,-0.24775054,2.4020884,-,Digit 3
Digit 0,-4.4079404,1.6415156,-,Digit 0
Digit 6,-3.684815,-0.95381784,-,Digit 6
Digit 0,-4.133791,1.706206,-,Digit 0
Digit 0,2.423497,-2.0097153,-,Digit 0
Digit 8,0.06323296,0.35482126,-,Digit 8
Digit 2,2.1786294,0.97961485,-,Digit 2
Digit 7,3.133658,-3.0853956,-,Digit 7
Digit 7,2.5797362,-1.0890245,-,Digit 7
Digit 5,-1.6986394,0.5592192,-,Digit 5
Digit 1,2.8786654,3.0438397,-,Digit 1
Digit 8,-0.013754575,0.76956594,-,Digit 8
Digit 6,-2.9681504,-0.7955866,-,Digit 6
Digit 2,1.7709692,1.7689518,-,Digit 2
Digit 2,2.6012933,1.0527241,-,Digit 2
Digit 5,-0.4147247,-1.6308228,-,Digit 5
Digit 0,-4.112205,1.6826617,-,Digit 0
Digit 6,-3.2880013,-0.8519762,-,Digit 6
Digit 8,0.30006394,0.81051964,-,Digit 8
Digit 6,-4.6858654,-0.8018283,-,Digit 6
Digit 9,1.1034226,-1.823851,-,Digit 9
Digit 4,-0.40992507,-2.0382652,-,Digit 4
Digit 6,-4.2868414,-0.94545317,-,Digit 6
Digit 8,-1.1321839,1.8476083,-,Digit 8
Digit 3,-0.43577465,3.0458229,-,Digit 3
Digit 4,-1.00811,-3.3305123,-,Digit 4
Digit 0,-3.780073,2.2414672,-,Digit 0
Digit 3,-1.0304178,2.6535742,-,Digit 3
Digit 0,-3.4444885,1.4188774,-,Digit 0
Digit 6,-3.77241,-0.982521,-,Digit 6
Digit 0,-2.2900052,2.4029706,-,Digit 0
Digit 3,-1.1030139,2.6575544,-,Digit 3
Digit 9,1.1645073,-2.0162864,-,Digit 9
Digit 8,-0.27409253,1.4729321,-,Digit 8
Digit 8,0.366045,-0.37247786,-,Digit 8
Digit 7,2.7374816,-2.1761541,-,Digit 7
Digit 2,2.4654288,1.2347811,-,Digit 2
Digit 4,0.9364211,-2.858873,-,Digit 4
Digit 9,0.9048207,-2.1122499,-,Digit 9
Digit 4,-0.29177928,-2.3271368,-,Digit 4
Digit 9,-1.2711356,-3.3486068,-,Digit 9
Digit 8,0.4701956,0.01968105,-,Digit 8
Digit 3,-0.16743563,2.7769208,-,Digit 3
Digit 5,-1.548778,-0.27765068,-,Digit 5
Digit 0,-3.753399,1.6268486,-,Digit 0
Digit 2,1.7352692,1.6704187,-,Digit 2
Digit 9,0.8790406,-2.1583476,-,Digit 9
Digit 0,-3.2768207,2.059191,-,Digit 0
Digit 3,-0.19472232,2.3466325,-,Digit 3
Digit 3,-0.39270315,3.1533387,-,Digit 3
Digit 6,-4.033374,-0.9444129,-,Digit 6
Digit 2,2.2581434,1.1411413,-,Digit 2
Digit 2,1.6661077,0.5096409,-,Digit 2
Digit 2,1.6966465,1.7034848,-,Digit 2
Digit 1,2.5248265,2.8624115,-,Digit 1
Digit 7,0.29811886,-3.5320768,-,Digit 7
Digit 1,3.294153,2.4202645,-,Digit 1
Digit 1,3.3108253,2.5127344,-,Digit 1
Digit 2,1.6324596,0.51392066,-,Digit 2
Digit 5,-1.7553933,1.3901806,-,Digit 5
Digit 9,0.23540789,-2.1013741,-,Digit 9
Digit 7,3.251117,-3.1234214,-,Digit 7
Digit 3,-0.258027,2.9126153,-,Digit 3
Digit 5,-1.609658,0.30179372,-,Digit 5
Digit 9,-0.36256912,-2.0747073,-,Digit 9
Digit 9,0.9047045,-1.9718207,-,Digit 9
Digit 4,-0.14817877,-2.1626668,-,Digit 4
Digit 4,1.0840667,-2.8676805,-,Digit 4
Digit 8,-0.51406205,1.3662429,-,Digit 8
Digit 5,-1.7612326,1.3068656,-,Digit 5
Digit 3,-1.136404,2.79336,-,Digit 3
Digit 0,-4.454562,1.6199764,-,Digit 0
Digit 9,1.5784898,-1.7795961,-,Digit 9
Digit 8,-0.54717916,0.48290038,-,Digit 8
Digit 1,4.0582047,0.64391553,-,Digit 1
Digit 2,1.607959,0.20340165,-,Digit 2
Digit 0,-4.0813656,2.20256,-,Digit 0
Digit 6,-4.449523,-0.9460278,-,Digit 6
Digit 2,2.1038563,0.5658328,-,Digit 2
Digit 2,1.778334,1.9694928,-,Digit 2
Digit 9,2.163722,-1.9455537,-,Digit 9
Digit 1,4.5284214,-0.40334916,-,Digit 1
Digit 1,3.624135,1.0034962,-,Digit 1
Digit 2,2.0908165,1.4475143,-,Digit 2
Digit 1,3.958442,0.70849764,-,Digit 1
Digit 1,4.804351,-0.51634806,-,Digit 1
Digit 5,-1.6343732,0.38418832,-,Digit 5
Digit 4,-1.0207311,-3.332258,-,Digit 4
Digit 7,2.468862,-2.1932507,-,Digit 7
Digit 0,-3.7641947,1.5598198,-,Digit 0
Digit 2,1.4658086,1.979691,-,Digit 2
Digit 8,0.011019331,0.64739424,-,Digit 8
Digit 4,-0.83907694,-3.123962,-,Digit 4
Digit 0,-3.9727283,2.2052014,-,Digit 0
Digit 9,-0.6751625,-2.5608895,-,Digit 9
Digit 4,-1.6627815,-3.1643138,-,Digit 4
Digit 0,-3.4802487,1.7888279,-,Digit 0
Digit 7,2.7399333,-2.3574822,-,Digit 7
Digit 3,-0.61536026,3.0828705,-,Digit 3
Digit 1,3.2420151,2.6663659,-,Digit 1
Digit 9,-0.0019376196,-2.4362233,-,Digit 9
Digit 4,0.46631783,-3.5239525,-,Digit 4
Digit 2,2.2675557,1.1275412,-,Digit 2
Digit 0,-2.9985924,1.9484793,-,Digit 0
Digit 3,-1.117444,2.7994127,-,Digit 3
Digit 0,-3.6996312,1.3026571,-,Digit 0
Digit 4,-0.4684221,-2.2136114,-,Digit 4
Digit 8,-0.12318352,1.4904813,-,Digit 8
Digit 1,3.489928,1.161128,-,Digit 1
Digit 6,-2.72276,-0.77152574,-,Digit 6
Digit 6,-2.6974185,-0.81002134,-,Digit 6
Digit 9,-1.273777,-3.3139246,-,Digit 9
Digit 4,-0.70159036,-2.883718,-,Digit 4
Digit 2,1.6587011,0.2922959,-,Digit 2
Digit 3,4.4851756,-0.26212624,-,Digit 3
Digit 3,-0.6441191,3.1303232,-,Digit 3
Digit 4,-0.1011548,-2.5381727,-,Digit 4
Digit 7,2.9730804,-2.8257864,-,Digit 7
Digit 7,2.4642005,-2.0423434,-,Digit 7
Digit 1,4.4105296,0.023329737,-,Digit 1
Digit 0,-4.518044,1.6194304,-,Digit 0
Digit 0,-3.404178,1.8138319,-,Digit 0
Digit 7,1.9704306,-2.1063993,-,Digit 7
Digit 6,-4.069723,-1.0960569,-,Digit 6
Digit 8,-0.072474755,0.38816372,-,Digit 8
Digit 1,3.4985445,1.1319746,-,Digit 1
Digit 6,-3.81166,-1.1736053,-,Digit 6
Digit 6,-3.8050766,-1.1824813,-,Digit 6
Digit 2,1.6597247,0.25502267,-,Digit 2
Digit 0,-4.1951394,1.3518736,-,Digit 0
Digit 0,-3.5270236,1.3843101,-,Digit 0
Digit 5,-1.5703095,-0.40225706,-,Digit 5
Digit 1,3.7439566,0.9342179,-,Digit 1
Digit 8,-0.19633402,1.3374372,-,Digit 8
Digit 8,0.11496034,0.3251803,-,Digit 8
Digit 4,-0.25179112,-3.3905478,-,Digit 4
Digit 1,2.5587752,2.8888905,-,Digit 1
Digit 3,-1.0404588,0.4110334,-,Digit 3
Digit 0,-3.3756905,1.7741855,-,Digit 0
Digit 3,-0.9858185,2.7011793,-,Digit 3
Digit 2,2.824463,1.1578845,-,Digit 2
Digit 5,-1.2069412,2.520727,-,Digit 5
Digit 7,2.3564668,-2.0661373,-,Digit 7
Digit 3,-0.4600698,3.0173314,-,Digit 3
Digit 6,-3.3809242,-0.9285715,-,Digit 6
Digit 5,-1.5267686,0.4754672,-,Digit 5
Digit 8,0.07996961,0.34542483,-,Digit 8
Digit 3,-0.49843296,2.6349611,-,Digit 3
Digit 7,3.0265715,2.7196536,-,Digit 7
Digit 9,-1.7516108,-2.9257448,-,Digit 9
Digit 3,-0.49006757,2.5709515,-,Digit 3
Digit 0,-3.327492,1.2175331,-,Digit 0
Digit 4,-1.0088617,-3.2321332,-,Digit 4
Digit 4,-0.16528864,-3.1867545,-,Digit 4
Digit 1,4.5560045,-0.23249128,-,Digit 1
Digit 7,3.0091667,-2.9583883,-,Digit 7
Digit 6,-2.7472515,-0.6239638,-,Digit 6
Digit 7,2.5800562,-2.0532622,-,Digit 7
Digit 2,1.9166081,0.77550083,-,Digit 2
Digit 1,3.5882263,0.9504142,-,Digit 1
Digit 6,-3.8715928,-1.1813372,-,Digit 6
Digit 0,-4.2200084,2.055266,-,Digit 0
Digit 3,-0.74467456,3.2234843,-,Digit 3
Digit 9,1.3484619,-1.8975306,-,Digit 9
Digit 4,1.3482435,-2.73606,-,Digit 4
Digit 0,-3.1528637,1.6513795,-,Digit 0
Digit 1,4.4922385,-0.13672754,-,Digit 1
Digit 6,-2.3733346,0.62853837,-,Digit 6
Digit 4,-1.2210506,-3.4138923,-,Digit 4
Digit 3,-0.6228538,3.1466644,-,Digit 3
Digit 6,-1.5876365,-0.3836344,-,Digit 6
Digit 8,-0.2091835,1.5075192,-,Digit 8
Digit 0,-3.009891,2.3622227,-,Digit 0
Digit 3,-1.5573584,2.9964764,-,Digit 3
Digit 9,0.94962054,-2.1568124,-,Digit 9
Digit 2,2.034835,0.7549764,-,Digit 2
Digit 3,-0.35512277,2.94293,-,Digit 3
Digit 2,1.8315274,1.841613,-,Digit 2
Digit 7,2.5458736,-1.8284162,-,Digit 7
Digit 6,-2.7627535,-0.7883001,-,Digit 6
Digit 8,-0.09596955,1.3877121,-,Digit 8
Digit 1,3.736616,0.93185014,-,Digit 1
Digit 9,0.086567394,-2.1811874,-,Digit 9
Digit 4,-1.0064545,-3.2724133,-,Digit 4
Digit 3,0.51384073,1.3770614,-,Digit 3
Digit 1,3.9131422,0.6909897,-,Digit 1
Digit 5,-1.3458979,1.9191018,-,Digit 5
Digit 6,-3.735821,-1.1595663,-,Digit 6
Digit 6,-3.749668,-0.8919099,-,Digit 6
Digit 2,2.5632098,1.1838232,-,Digit 2
Digit 8,-0.08935589,0.3667574,-,Digit 8
Digit 7,3.16158,-2.7052453,-,Digit 7
Digit 1,4.435849,-0.12692864,-,Digit 1
Digit 8,0.053797673,0.25114936,-,Digit 8
Digit 9,-0.117887475,-2.4850073,-,Digit 9
Digit 2,2.368207,0.9315832,-,Digit 2
Digit 4,-0.032920044,-2.0454214,-,Digit 4
Digit 5,-1.3292114,2.1030173,-,Digit 5
Digit 5,-1.5363413,-0.37649977,-,Digit 5
Digit 0,-3.50016,1.7870413,-,Digit 0
Digit 5,-1.604807,-0.29747784,-,Digit 5
Digit 1,3.3945515,2.2172115,-,Digit 1
Digit 9,0.8003968,-2.224917,-,Digit 9
Digit 6,-3.1957872,-1.0524373,-,Digit 6
Digit 4,-0.7205429,-2.6377115,-,Digit 4
Digit 0,-3.80488,1.7797871,-,Digit 0
Digit 0,-4.7852054,1.5574293,-,Digit 0
Digit 3,-1.1333544,2.770093,-,Digit 3
Digit 9,0.49963728,-1.7364087,-,Digit 9
Digit 6,-2.5571759,-0.5426537,-,Digit 6
Digit 0,-3.4025483,1.8403655,-,Digit 0
Digit 9,1.1541339,-1.7084361,-,Digit 9
Digit 7,3.282937,-3.1763659,-,Digit 7
Digit 4,1.1660843,-2.963594,-,Digit 4
Digit 7,2.4008594,-1.4096137,-,Digit 7
Digit 2,2.0789933,0.5693615,-,Digit 2
Digit 3,-0.6196241,3.1475658,-,Digit 3
Digit 5,-1.8622243,0.50497633,-,Digit 5
Digit 1,3.4993687,0.77833414,-,Digit 1
Digit 4,1.1060971,-2.836964,-,Digit 4
Digit 8,0.033718187,1.1115216,-,Digit 8
Digit 8,-0.08800216,1.4151404,-,Digit 8
Digit 9,1.2425646,-1.9232749,-,Digit 9
Digit 0,-4.7187657,1.5949911,-,Digit 0
Digit 9,-0.644502,-2.8592167,-,Digit 9
Digit 3,-0.60650116,3.0477173,-,Digit 3
Digit 3,-0.27873057,2.6471765,-,Digit 3
Digit 9,-0.5240668,-2.8266094,-,Digit 9
Digit 0,-4.422219,1.7274243,-,Digit 0
Digit 9,0.940933,-1.8783509,-,Digit 9
Digit 1,4.3801017,0.06450261,-,Digit 1
Digit 8,-1.2808352,1.7177509,-,Digit 8
Digit 3,-0.9572018,2.758485,-,Digit 3
Digit 7,1.9880642,-1.9921352,-,Digit 7
Digit 1,3.8313859,0.8567955,-,Digit 1
Digit 5,-1.4514341,1.2270439,-,Digit 5
Digit 5,-1.3604228,2.0130816,-,Digit 5
Digit 0,-4.437741,1.1919359,-,Digit 0
Digit 9,-0.59030867,-2.804648,-,Digit 9
Digit 4,-0.35484535,-1.8199335,-,Digit 4
Digit 6,-3.2288663,-0.868163,-,Digit 6
Digit 8,-0.1310967,1.3976356,-,Digit 8
Digit 8,0.02699995,0.22441164,-,Digit 8
Digit 1,2.5404158,2.8377588,-,Digit 1
Digit 9,-0.93666565,2.5004795,-,Digit 9
Digit 3,-1.2116575,2.5895448,-,Digit 3
Digit 1,4.008356,0.66449136,-,Digit 1
Digit 6,-4.319587,-0.9614738,-,Digit 6
Digit 6,-2.9493027,-0.8518987,-,Digit 6
