,x,y,mannual_label,correct_label
Digit 8,-0.017024657,0.91266996,-,Digit 8
Digit 1,3.605927,1.8437511,-,Digit 1
Digit 7,2.496142,-1.6776519,-,Digit 7
Digit 1,3.42198,2.4271817,-,Digit 1
Digit 1,4.576681,-0.53499955,-,Digit 1
Digit 0,-3.4711828,1.7487957,-,Digit 0
Digit 8,0.032739904,0.70278543,-,Digit 8
Digit 3,-1.1896305,2.6771214,-,Digit 3
Digit 1,3.5887566,1.7611842,-,Digit 1
Digit 3,-1.0527893,2.802016,-,Digit 3
Digit 1,4.4588747,-0.4189386,-,Digit 1
Digit 2,2.2843597,1.1730096,-,Digit 2
Digit 4,0.39116037,-2.9417443,-,Digit 4
Digit 4,1.400842,-1.4957104,-,Digit 4
Digit 6,-2.5602407,-0.7973789,-,Digit 6
Digit 6,-3.2714374,-0.9859088,-,Digit 6
Digit 6,-2.9512565,-1.0552735,-,Digit 6
Digit 9,1.1889961,-1.4505339,-,Digit 9
Digit 2,1.7609265,0.59969634,-,Digit 2
Digit 1,3.0029416,2.9279985,-,Digit 1
Digit 4,-0.5038845,-2.3663206,-,Digit 4
Digit 7,2.553229,-2.217776,-,Digit 7
Digit 2,2.6038718,1.1219012,-,Digit 2
Digit 6,-4.460894,-1.0256284,-,Digit 6
Digit 2,2.008357,1.0078472,-,Digit 2
Digit 2,1.8401859,1.760527,-,Digit 2
Digit 3,-0.2097703,2.9373534,-,Digit 3
Digit 9,1.087294,-1.5881119,-,Digit 9
Digit 0,-3.424435,1.9681532,-,Digit 0
Digit 9,-1.086239,-3.4859812,-,Digit 9
Digit 6,-3.9423738,-1.1802071,-,Digit 6
Digit 3,0.015703285,2.5871985,-,Digit 3
Digit 9,2.639131,-0.30111387,-,Digit 9
Digit 1,4.322724,-0.06590809,-,Digit 1
Digit 1,4.0951924,0.5110203,-,Digit 1
Digit 5,-0.3792212,-0.56419283,-,Digit 5
Digit 4,0.77955943,-2.136783,-,Digit 4
Digit 7,2.4050543,-2.341385,-,Digit 7
Digit 0,-4.2657914,1.9393889,-,Digit 0
Digit 4,1.4460618,-1.2921576,-,Digit 4
Digit 5,-0.52249897,0.4101509,-,Digit 5
Digit 7,2.5011044,-1.9395381,-,Digit 7
Digit 5,-0.79668427,-0.4494864,-,Digit 5
Digit 5,-1.6109158,0.49029514,-,Digit 5
Digit 6,-2.7135034,-0.8455905,-,Digit 6
Digit 3,-0.3835026,2.5011632,-,Digit 3
Digit 6,-4.4530907,-1.0117829,-,Digit 6
Digit 8,0.15237927,0.4209505,-,Digit 8
Digit 9,0.1645123,-1.3776523,-,Digit 9
Digit 7,2.4654493,-2.7795398,-,Digit 7
Digit 4,1.4672493,-1.2130791,-,Digit 4
Digit 2,2.122604,0.77646863,-,Digit 2
Digit 2,2.0041132,1.0247114,-,Digit 2
Digit 7,2.1918511,-3.841933,-,Digit 7
Digit 1,3.736504,1.0146531,-,Digit 1
Digit 9,1.3764135,-1.4096309,-,Digit 9
Digit 6,-2.485973,-0.24900384,-,Digit 6
Digit 1,3.152512,2.3466444,-,Digit 1
Digit 4,1.0171162,-1.6219416,-,Digit 4
Digit 1,2.9810398,2.9118056,-,Digit 1
Digit 0,-4.4850707,1.7339314,-,Digit 0
Digit 0,-3.5804923,1.2169812,-,Digit 0
Digit 1,3.383097,2.4619002,-,Digit 1
Digit 1,4.107251,0.4785316,-,Digit 1
Digit 9,-0.16562474,-2.6967099,-,Digit 9
Digit 1,4.0996585,0.5351588,-,Digit 1
Digit 2,-3.0828972,0.99133646,-,Digit 2
Digit 5,-1.4738978,0.27949533,-,Digit 5
Digit 4,-1.073453,-3.4866564,-,Digit 4
Digit 3,-0.18235312,3.4361885,-,Digit 3
Digit 1,3.6280975,0.86384356,-,Digit 1
Digit 1,3.2165568,2.7868848,-,Digit 1
Digit 1,3.4659026,2.2118294,-,Digit 1
Digit 6,-4.134668,-1.0574327,-,Digit 6
Digit 2,1.7426023,0.36512485,-,Digit 2
Digit 9,1.4806852,-1.2233375,-,Digit 9
Digit 3,-0.14065953,2.7645285,-,Digit 3
Digit 6,-3.0591414,-0.82866293,-,Digit 6
Digit 1,3.77114,0.70481265,-,Digit 1
Digit 3,-0.8442084,3.254878,-,Digit 3
Digit 5,-0.3316997,0.31607926,-,Digit 5
Digit 7,2.271999,-3.1463788,-,Digit 7
Digit 7,2.1752741,-2.2731652,-,Digit 7
Digit 7,2.1974626,-3.6872487,-,Digit 7
Digit 0,-4.4350133,1.4986383,-,Digit 0
Digit 1,3.0739741,2.8780081,-,Digit 1
Digit 2,2.1557467,1.1835214,-,Digit 2
Digit 2,1.9072335,1.8029014,-,Digit 2
Digit 8,-0.22759004,1.4937651,-,Digit 8
Digit 1,3.820068,0.10404261,-,Digit 1
Digit 0,-3.7848556,1.6639439,-,Digit 0
Digit 1,3.3947246,2.486107,-,Digit 1
Digit 8,-0.89889175,2.4880345,-,Digit 8
Digit 9,-0.3834794,-2.7592208,-,Digit 9
Digit 5,-3.2241123,-0.7178296,-,Digit 5
Digit 1,4.4360065,-0.52050513,-,Digit 1
Digit 9,-4.168472,0.5021669,-,Digit 9
Digit 6,-2.9712775,-1.015565,-,Digit 6
Digit 8,0.28335392,0.428539,-,Digit 8
Digit 0,-4.367324,1.8457153,-,Digit 0
Digit 9,1.2124916,-1.9501717,-,Digit 9
Digit 7,2.5333974,-1.6623788,-,Digit 7
Digit 6,-3.6098144,-1.0710653,-,Digit 6
Digit 2,2.0757167,1.1027225,-,Digit 2
Digit 6,-2.6132581,-0.6599449,-,Digit 6
Digit 6,-3.8242745,-1.081286,-,Digit 6
Digit 5,-1.3465792,-0.43061122,-,Digit 5
Digit 7,1.6303883,-3.617322,-,Digit 7
Digit 3,-1.0212513,2.6622539,-,Digit 3
Digit 2,2.2107565,1.4238186,-,Digit 2
Digit 1,4.5004478,-0.5101168,-,Digit 1
Digit 9,2.0043225,-1.4775369,-,Digit 9
Digit 6,-3.795602,-1.1817874,-,Digit 6
Digit 6,-3.6508524,-1.063282,-,Digit 6
Digit 9,-0.20936279,-2.8172681,-,Digit 9
Digit 5,-1.3708144,-0.34134609,-,Digit 5
Digit 6,-3.65039,-1.2334348,-,Digit 6
Digit 2,-3.54359,1.2040282,-,Digit 2
Digit 6,-3.0610437,-0.8007841,-,Digit 6
Digit 1,3.171629,2.7873857,-,Digit 1
Digit 4,-0.3759979,-2.35561,-,Digit 4
Digit 6,-2.6436691,-0.8004899,-,Digit 6
Digit 7,2.3609843,-2.5761533,-,Digit 7
Digit 1,4.0938087,0.4512112,-,Digit 1
Digit 4,1.1077032,-1.7277455,-,Digit 4
Digit 8,0.16238125,0.41008008,-,Digit 8
Digit 9,-1.0274117,2.462125,-,Digit 9
Digit 3,-0.52685183,3.2609887,-,Digit 3
Digit 2,1.8528783,0.8054286,-,Digit 2
Digit 5,-1.3386896,2.4908612,-,Digit 5
Digit 4,-0.13161696,-2.6412044,-,Digit 4
Digit 3,-0.38783532,3.095669,-,Digit 3
Digit 8,0.012267323,0.8422914,-,Digit 8
Digit 2,2.069507,0.7574161,-,Digit 2
Digit 7,1.8444988,-3.6257067,-,Digit 7
Digit 7,2.544021,-3.4001555,-,Digit 7
Digit 4,0.71720386,-2.2348933,-,Digit 4
Digit 8,-0.18957323,1.4842981,-,Digit 8
Digit 2,1.9684935,1.7255878,-,Digit 2
Digit 0,-4.7079268,1.2891285,-,Digit 0
Digit 8,0.33981144,0.48536077,-,Digit 8
Digit 9,1.3519763,-1.5873682,-,Digit 9
Digit 2,1.7555622,0.60547113,-,Digit 2
Digit 1,3.5162036,2.21851,-,Digit 1
Digit 7,4.1161084,0.34324247,-,Digit 7
Digit 2,1.9207925,0.8736211,-,Digit 2
Digit 3,0.057661854,2.3291903,-,Digit 3
Digit 5,-0.285476,-0.798354,-,Digit 5
Digit 3,-0.5900354,2.557239,-,Digit 3
Digit 9,-1.0299028,2.4650695,-,Digit 9
Digit 4,-0.79925084,-3.3651948,-,Digit 4
Digit 9,-1.043996,-3.4733336,-,Digit 9
Digit 0,-4.5783896,1.4742986,-,Digit 0
Digit 0,-4.5528784,1.3653662,-,Digit 0
Digit 0,-3.9903953,1.4789551,-,Digit 0
Digit 1,4.4343867,-0.41007304,-,Digit 1
Digit 3,-0.94520986,3.032809,-,Digit 3
Digit 2,1.711178,0.310928,-,Digit 2
Digit 8,1.3681262,1.8560653,-,Digit 8
Digit 1,4.3547173,-0.386277,-,Digit 1
Digit 9,-0.07585666,-2.6312203,-,Digit 9
Digit 1,3.333279,2.5763502,-,Digit 1
Digit 4,-0.6875765,-2.9720936,-,Digit 4
Digit 7,2.5560687,-2.358191,-,Digit 7
Digit 1,4.0203185,-0.23195137,-,Digit 1
Digit 8,-1.3848685,2.1363,-,Digit 8
Digit 4,-0.5988539,-2.6016095,-,Digit 4
Digit 9,-0.9429927,-3.3551545,-,Digit 9
Digit 5,-1.5860096,1.0218794,-,Digit 5
Digit 9,0.83192086,-1.8203821,-,Digit 9
Digit 0,-4.3273664,1.865156,-,Digit 0
Digit 8,0.044349775,0.7683176,-,Digit 8
Digit 6,-2.570655,-0.60496753,-,Digit 6
Digit 9,1.6629446,-1.5441899,-,Digit 9
Digit 9,0.12677497,-2.4772766,-,Digit 9
Digit 3,-0.6035819,2.9022768,-,Digit 3
Digit 3,-0.25097108,2.8208623,-,Digit 3
Digit 6,-4.445107,-1.035595,-,Digit 6
Digit 3,-0.6853377,2.8749409,-,Digit 3
Digit 0,-2.2874496,2.0505412,-,Digit 0
Digit 6,-3.6574237,-1.2223818,-,Digit 6
Digit 1,4.4473495,-0.36662772,-,Digit 1
Digit 0,-4.345925,0.86554116,-,Digit 0
Digit 6,-2.452471,-0.20051892,-,Digit 6
Digit 4,1.1714677,-1.7627382,-,Digit 4
Digit 1,4.5466156,-0.6952634,-,Digit 1
Digit 9,1.5733556,-1.2241796,-,Digit 9
Digit 0,-4.5391517,1.493085,-,Digit 0
Digit 8,0.105665684,0.48923472,-,Digit 8
Digit 6,-4.080901,-1.0555936,-,Digit 6
Digit 6,-2.6291082,-0.67630124,-,Digit 6
Digit 2,2.104658,0.79679346,-,Digit 2
Digit 6,-3.658697,-1.2567681,-,Digit 6
Digit 9,-0.009017143,-2.8356335,-,Digit 9
Digit 4,-0.26130152,-2.0632532,-,Digit 4
Digit 8,-0.26539022,1.7059368,-,Digit 8
Digit 5,-1.7447301,1.3405484,-,Digit 5
Digit 2,2.1488268,1.5331904,-,Digit 2
Digit 8,-0.24932759,1.5013052,-,Digit 8
Digit 5,-1.6387047,1.2304597,-,Digit 5
Digit 4,0.8909687,-1.7725321,-,Digit 4
Digit 8,0.032548156,0.62914294,-,Digit 8
Digit 5,-1.3630382,0.07531159,-,Digit 5
Digit 1,2.6955032,2.7817352,-,Digit 1
Digit 2,1.8203868,1.7923166,-,Digit 2
Digit 4,0.72624916,-1.8747407,-,Digit 4
Digit 5,-1.6498865,1.2219442,-,Digit 5
Digit 8,-1.2451519,2.4421113,-,Digit 8
Digit 0,-3.661643,1.2559011,-,Digit 0
Digit 3,-1.0343469,1.7819192,-,Digit 3
Digit 0,-4.4023714,1.5177182,-,Digit 0
Digit 7,2.47257,-2.3130546,-,Digit 7
Digit 9,0.18659516,-2.5658755,-,Digit 9
Digit 7,1.824381,-1.3839531,-,Digit 7
Digit 2,1.8043108,-0.18581837,-,Digit 2
Digit 7,2.133168,-3.6567554,-,Digit 7
Digit 8,0.3443896,1.3650199,-,Digit 8
Digit 9,-0.84480095,-3.2453778,-,Digit 9
Digit 5,-1.3576574,-0.42163575,-,Digit 5
Digit 5,-1.5312526,0.30703047,-,Digit 5
Digit 8,-0.21804206,0.802299,-,Digit 8
Digit 7,2.0986822,-3.7277348,-,Digit 7
Digit 4,0.11942223,-3.04606,-,Digit 4
Digit 4,0.17992176,-2.465953,-,Digit 4
Digit 0,-3.4766626,1.3251972,-,Digit 0
Digit 2,-3.4544802,2.0852954,-,Digit 2
Digit 1,3.4792914,1.4659741,-,Digit 1
Digit 8,0.18492378,1.4904306,-,Digit 8
Digit 5,-1.6422473,1.3891753,-,Digit 5
Digit 1,3.2787962,2.7221525,-,Digit 1
Digit 9,0.92305017,-1.8031503,-,Digit 9
Digit 8,0.15343401,0.41249076,-,Digit 8
Digit 9,1.3384991,-1.5975653,-,Digit 9
Digit 0,-4.0201855,1.5680655,-,Digit 0
Digit 1,3.2338028,2.713119,-,Digit 1
Digit 9,1.0854315,-1.6401649,-,Digit 9
Digit 8,-1.0600591,2.5870392,-,Digit 8
Digit 6,-2.5247343,-0.49778908,-,Digit 6
Digit 1,3.0930724,2.3156452,-,Digit 1
Digit 2,2.1225433,0.9741561,-,Digit 2
Digit 4,0.9334533,-1.9594618,-,Digit 4
Digit 2,1.9437503,0.9143347,-,Digit 2
Digit 1,3.5462217,1.8593453,-,Digit 1
Digit 3,-0.32750973,3.0570297,-,Digit 3
Digit 4,0.9622193,-1.9252064,-,Digit 4
Digit 2,2.063166,0.85216653,-,Digit 2
Digit 3,-1.2365521,2.7076626,-,Digit 3
Digit 8,-0.8531194,2.211001,-,Digit 8
Digit 9,0.29576594,-2.5384545,-,Digit 9
Digit 4,1.4386098,-1.2151542,-,Digit 4
Digit 9,0.74317956,-1.7742848,-,Digit 9
Digit 2,0.35278022,-1.111137,-,Digit 2
Digit 3,0.10795953,1.3254548,-,Digit 3
Digit 0,-4.596438,1.4492012,-,Digit 0
Digit 1,3.4070706,2.4570594,-,Digit 1
Digit 7,2.5829587,-2.3420148,-,Digit 7
Digit 3,-0.17317732,2.3533366,-,Digit 3
Digit 6,-3.686619,-1.2386333,-,Digit 6
Digit 1,3.0887933,2.8076808,-,Digit 1
Digit 1,4.4476023,-0.4517317,-,Digit 1
Digit 0,-3.6311831,0.83566886,-,Digit 0
Digit 5,-1.5985901,0.24710612,-,Digit 5
Digit 2,3.2033286,1.0409602,-,Digit 2
Digit 0,-3.6068301,1.2508614,-,Digit 0
Digit 7,2.2599418,-3.92544,-,Digit 7
Digit 4,0.14061964,-2.4500964,-,Digit 4
Digit 0,-3.4419985,1.7443951,-,Digit 0
Digit 0,-4.137143,0.77652264,-,Digit 0
Digit 9,-0.4190803,-3.1145968,-,Digit 9
Digit 7,2.3236182,-3.4415338,-,Digit 7
Digit 8,0.17894495,1.1042821,-,Digit 8
Digit 0,-4.519562,1.3889569,-,Digit 0
Digit 7,2.4347062,-3.5715861,-,Digit 7
Digit 1,4.4606414,-0.47688153,-,Digit 1
Digit 8,0.48059508,0.2446861,-,Digit 8
Digit 3,-0.30121315,2.4833012,-,Digit 3
Digit 0,-4.4209676,1.4400713,-,Digit 0
Digit 6,-3.5119705,-1.0083684,-,Digit 6
Digit 0,-4.1539726,1.572762,-,Digit 0
Digit 0,2.2443287,-2.4647772,-,Digit 0
Digit 8,0.19189404,0.42099178,-,Digit 8
Digit 2,2.2337737,1.1469451,-,Digit 2
Digit 7,2.1825004,-3.7472246,-,Digit 7
Digit 7,2.698745,-1.2735859,-,Digit 7
Digit 5,-1.6157868,0.54177374,-,Digit 5
Digit 1,3.0635853,2.9606223,-,Digit 1
Digit 8,0.023060167,0.8337732,-,Digit 8
Digit 6,-2.8142326,-0.80511826,-,Digit 6
Digit 2,1.8474618,1.9148216,-,Digit 2
Digit 2,2.6758308,1.1418974,-,Digit 2
Digit 5,-0.4842689,-1.5861621,-,Digit 5
Digit 0,-4.1364803,1.5530318,-,Digit 0
Digit 6,-3.1648386,-0.8864745,-,Digit 6
Digit 8,0.34824243,0.8488022,-,Digit 8
Digit 6,-4.5683904,-1.004352,-,Digit 6
Digit 9,1.1966729,-1.7537917,-,Digit 9
Digit 4,-0.39932242,-2.100206,-,Digit 4
Digit 6,-4.1289515,-1.0593483,-,Digit 6
Digit 8,-1.151664,1.8268487,-,Digit 8
Digit 3,-0.532903,3.1436856,-,Digit 3
Digit 4,-0.87382907,-3.3953903,-,Digit 4
Digit 0,-3.8367746,2.1069357,-,Digit 0
Digit 3,-1.0997169,2.594215,-,Digit 3
Digit 0,-3.4528046,1.3760773,-,Digit 0
Digit 6,-3.6361434,-1.0524609,-,Digit 6
Digit 0,-2.2774882,2.353066,-,Digit 0
Digit 3,-1.133709,2.6111946,-,Digit 3
Digit 9,1.2374889,-2.267723,-,Digit 9
Digit 8,-0.38391867,1.4979339,-,Digit 8
Digit 8,0.22171356,0.062933676,-,Digit 8
Digit 7,2.5140636,-2.7155504,-,Digit 7
Digit 2,2.4211318,1.3517313,-,Digit 2
Digit 4,0.95428896,-1.8446018,-,Digit 4
Digit 9,0.9753795,-1.9976561,-,Digit 9
Digit 4,-0.2225628,-2.43957,-,Digit 4
Digit 9,-1.0689293,-3.4832766,-,Digit 9
Digit 8,0.52675694,0.09699032,-,Digit 8
Digit 3,-0.18584688,2.9139445,-,Digit 3
Digit 5,-1.360559,-0.3249944,-,Digit 5
Digit 0,-3.7823887,1.5555367,-,Digit 0
Digit 2,1.7832439,1.8256819,-,Digit 2
Digit 9,0.9398258,-1.8716431,-,Digit 9
Digit 0,-3.3519976,2.0077121,-,Digit 0
Digit 3,-0.24762486,2.4168887,-,Digit 3
Digit 3,-0.49060106,3.2382863,-,Digit 3
Digit 6,-3.850274,-1.0325723,-,Digit 6
Digit 2,2.2780423,1.2843307,-,Digit 2
Digit 2,1.7623957,0.6839221,-,Digit 2
Digit 2,1.7562945,1.8513479,-,Digit 2
Digit 1,2.698602,2.815257,-,Digit 1
Digit 7,0.4472643,-2.9818733,-,Digit 7
Digit 1,3.4485717,2.3063838,-,Digit 1
Digit 1,3.4495864,2.3777745,-,Digit 1
Digit 2,1.7360268,0.69027615,-,Digit 2
Digit 5,-1.7488835,1.3451852,-,Digit 5
Digit 9,0.33408242,-2.23167,-,Digit 9
Digit 7,2.31964,-3.8457105,-,Digit 7
Digit 3,-0.3014307,3.0126235,-,Digit 3
Digit 5,-1.5195804,0.29569766,-,Digit 5
Digit 9,-0.3497941,-2.1449301,-,Digit 9
Digit 9,0.977268,-1.807526,-,Digit 9
Digit 4,-0.13555665,-2.1578283,-,Digit 4
Digit 4,1.1077129,-1.5817825,-,Digit 4
Digit 8,-0.5642525,1.4048398,-,Digit 8
Digit 5,-1.7145821,1.2948536,-,Digit 5
Digit 3,-1.2307692,2.7715435,-,Digit 3
Digit 0,-4.4689865,1.419454,-,Digit 0
Digit 9,1.6830773,-1.5954069,-,Digit 9
Digit 8,-0.54004407,0.5168244,-,Digit 8
Digit 1,4.1089263,0.42590508,-,Digit 1
Digit 2,1.6941539,0.3563801,-,Digit 2
Digit 0,-4.1388493,2.0395596,-,Digit 0
Digit 6,-4.3227334,-1.0822812,-,Digit 6
Digit 2,1.9797993,0.74885786,-,Digit 2
Digit 2,1.8056538,2.1248467,-,Digit 2
Digit 9,2.0863378,-2.3567872,-,Digit 9
Digit 1,4.427339,-0.67769724,-,Digit 1
Digit 1,3.690745,0.8290905,-,Digit 1
Digit 2,2.1038737,1.5648612,-,Digit 2
Digit 1,4.0302396,0.51608783,-,Digit 1
Digit 1,4.6845183,-0.8154154,-,Digit 1
Digit 5,-1.5500566,0.3946474,-,Digit 5
Digit 4,-0.88237345,-3.3874002,-,Digit 4
Digit 7,2.2422369,-2.678138,-,Digit 7
Digit 0,-3.7831795,1.4811038,-,Digit 0
Digit 2,1.5263386,2.115775,-,Digit 2
Digit 8,0.050378818,0.8967665,-,Digit 8
Digit 4,-0.71334535,-3.177441,-,Digit 4
Digit 0,-4.0373526,2.0655425,-,Digit 0
Digit 9,-0.4755992,-2.8023748,-,Digit 9
Digit 4,-1.6127042,-2.829149,-,Digit 4
Digit 0,-3.5427969,1.7553394,-,Digit 0
Digit 7,2.411303,-2.891347,-,Digit 7
Digit 3,-0.7083214,3.1222622,-,Digit 3
Digit 1,3.3962967,2.546072,-,Digit 1
Digit 9,0.04885182,-2.4493928,-,Digit 9
Digit 4,0.5985503,-2.9075782,-,Digit 4
Digit 2,2.2862294,1.2720299,-,Digit 2
Digit 0,-3.0795817,1.9541401,-,Digit 0
Digit 3,-1.1908437,2.7894986,-,Digit 3
Digit 0,-3.690599,1.2253444,-,Digit 0
Digit 4,-0.4015936,-2.311151,-,Digit 4
Digit 8,-0.15872452,1.5070859,-,Digit 8
Digit 1,3.5633354,1.04535,-,Digit 1
Digit 6,-2.5905297,-0.7653297,-,Digit 6
Digit 6,-2.5568557,-0.80208194,-,Digit 6
Digit 9,-1.0758445,-3.4662967,-,Digit 9
Digit 4,-0.5733501,-2.9401655,-,Digit 4
Digit 2,1.756903,0.4232929,-,Digit 2
Digit 3,4.3909473,-0.4772633,-,Digit 3
Digit 3,-0.7518204,3.1798444,-,Digit 3
Digit 4,-0.052161857,-2.4354722,-,Digit 4
Digit 7,2.2581751,-3.432415,-,Digit 7
Digit 7,2.2783482,-2.5232785,-,Digit 7
Digit 1,4.372042,-0.21670623,-,Digit 1
Digit 0,-4.5162354,1.4041438,-,Digit 0
Digit 0,-3.4765186,1.7844743,-,Digit 0
Digit 7,2.1083698,-2.0265322,-,Digit 7
Digit 6,-3.9095163,-1.182638,-,Digit 6
Digit 8,0.06471954,0.44481423,-,Digit 8
Digit 1,3.5640142,1.0135709,-,Digit 1
Digit 6,-3.6648633,-1.2356045,-,Digit 6
Digit 6,-3.649902,-1.2415922,-,Digit 6
Digit 2,1.7447593,0.38560134,-,Digit 2
Digit 0,-4.1929154,1.19309,-,Digit 0
Digit 0,-3.5463564,1.3341173,-,Digit 0
Digit 5,-1.3551778,-0.462293,-,Digit 5
Digit 1,3.789675,0.79913193,-,Digit 1
Digit 8,-0.2130417,1.3616652,-,Digit 8
Digit 8,0.25822574,0.3733729,-,Digit 8
Digit 4,-0.1514643,-3.0687692,-,Digit 4
Digit 1,2.7227316,2.8510756,-,Digit 1
Digit 3,-0.7567866,0.50212306,-,Digit 3
Digit 0,-3.4402494,1.7473435,-,Digit 0
Digit 3,-1.0847937,2.7161758,-,Digit 3
Digit 2,2.9010007,1.1887492,-,Digit 2
Digit 5,-1.2725521,2.4733431,-,Digit 5
Digit 7,2.1577299,-2.549487,-,Digit 7
Digit 3,-0.5607678,3.1262457,-,Digit 3
Digit 6,-3.2442365,-0.9669699,-,Digit 6
Digit 5,-1.425571,0.47108266,-,Digit 5
Digit 8,0.18125705,0.41162902,-,Digit 8
Digit 3,-0.5585236,2.6876159,-,Digit 3
Digit 7,3.1961923,2.6287212,-,Digit 7
Digit 9,-1.7098322,-2.562392,-,Digit 9
Digit 3,-0.5424419,2.6293008,-,Digit 3
Digit 0,-3.3431065,1.1836897,-,Digit 0
Digit 4,-0.86884403,-3.2711813,-,Digit 4
Digit 4,0.0005737401,-2.9748223,-,Digit 4
Digit 1,4.450678,-0.47533345,-,Digit 1
Digit 7,2.1778738,-3.5842667,-,Digit 7
Digit 6,-2.5828583,-0.62769496,-,Digit 6
Digit 7,2.3989065,-2.5265408,-,Digit 7
Digit 2,1.9830204,0.9676397,-,Digit 2
Digit 1,3.6158042,0.82920015,-,Digit 1
Digit 6,-3.7305398,-1.2453196,-,Digit 6
Digit 0,-4.2512393,1.8734453,-,Digit 0
Digit 3,-0.85541373,3.2488115,-,Digit 3
Digit 9,1.4499136,-1.4061162,-,Digit 9
Digit 4,1.5428499,-1.7338092,-,Digit 4
Digit 0,-3.1868925,1.5841446,-,Digit 0
Digit 1,4.4071383,-0.36561796,-,Digit 1
Digit 6,-2.243378,0.6693209,-,Digit 6
Digit 4,-1.0978055,-3.4265246,-,Digit 4
Digit 3,-0.7291788,3.1913528,-,Digit 3
Digit 6,-1.3764032,-0.43537834,-,Digit 6
Digit 8,-0.2576451,1.5514803,-,Digit 8
Digit 0,-3.0361369,2.2562952,-,Digit 0
Digit 3,-1.673779,2.9170468,-,Digit 3
Digit 9,1.0598242,-2.476316,-,Digit 9
Digit 2,2.0679064,0.9327618,-,Digit 2
Digit 3,-0.39135197,3.037436,-,Digit 3
Digit 2,1.8484133,2.0069594,-,Digit 2
Digit 7,2.5019238,-2.2235749,-,Digit 7
Digit 6,-2.6309056,-0.7805404,-,Digit 6
Digit 8,-0.12503009,1.405044,-,Digit 8
Digit 1,3.7868042,0.79837567,-,Digit 1
Digit 9,0.18328565,-2.3507395,-,Digit 9
Digit 4,-0.8611728,-3.3395689,-,Digit 4
Digit 3,0.304331,1.6469636,-,Digit 3
Digit 1,3.9922493,0.50126225,-,Digit 1
Digit 5,-1.4236321,1.9590753,-,Digit 5
Digit 6,-3.5973845,-1.2180232,-,Digit 6
Digit 6,-3.5709355,-0.95890313,-,Digit 6
Digit 2,2.5016391,1.2939115,-,Digit 2
Digit 8,-0.020463485,0.42607766,-,Digit 8
Digit 7,2.561577,-3.3940065,-,Digit 7
Digit 1,4.2913713,-0.3290859,-,Digit 1
Digit 8,0.16944928,0.31668293,-,Digit 8
Digit 9,-0.006753078,-2.6067154,-,Digit 9
Digit 2,2.4052994,1.0619596,-,Digit 2
Digit 4,-0.07176628,-2.0972593,-,Digit 4
Digit 5,-1.3467242,2.028098,-,Digit 5
Digit 5,-1.3137019,-0.4278643,-,Digit 5
Digit 0,-3.5549858,1.7409962,-,Digit 0
Digit 5,-1.3852139,-0.37164468,-,Digit 5
Digit 1,3.5341167,2.081065,-,Digit 1
Digit 9,0.9027935,-2.3147418,-,Digit 9
Digit 6,-2.9807422,-1.0553566,-,Digit 6
Digit 4,-0.54407066,-2.8473468,-,Digit 4
Digit 0,-3.8388863,1.7061536,-,Digit 0
Digit 0,-4.776242,1.2810961,-,Digit 0
Digit 3,-1.2301786,2.7557187,-,Digit 3
Digit 9,0.57303625,-1.819512,-,Digit 9
Digit 6,-2.431359,-0.54989415,-,Digit 6
Digit 0,-3.4677339,1.8063151,-,Digit 0
Digit 9,1.2005035,-1.251723,-,Digit 9
Digit 7,2.2431335,-3.9191954,-,Digit 7
Digit 4,1.2631644,-1.77212,-,Digit 4
Digit 7,2.499892,-1.5690683,-,Digit 7
Digit 2,2.0599468,0.7687469,-,Digit 2
Digit 3,-0.7260487,3.1935704,-,Digit 3
Digit 5,-1.7682786,0.46826422,-,Digit 5
Digit 1,3.6807945,0.4855119,-,Digit 1
Digit 4,1.1233727,-1.5148779,-,Digit 4
Digit 8,0.038884595,1.1967726,-,Digit 8
Digit 8,-0.11584204,1.4192549,-,Digit 8
Digit 9,1.3073372,-1.5027671,-,Digit 9
Digit 0,-4.709188,1.3345101,-,Digit 0
Digit 9,-0.3986403,-3.097234,-,Digit 9
Digit 3,-0.6976813,3.111875,-,Digit 3
Digit 3,-0.34302202,2.7492714,-,Digit 3
Digit 9,-0.2179456,-3.0884094,-,Digit 9
Digit 0,-4.441005,1.5146388,-,Digit 0
Digit 9,1.0148013,-1.829848,-,Digit 9
Digit 1,4.359909,-0.1786175,-,Digit 1
Digit 8,-1.3283985,1.6947309,-,Digit 8
Digit 3,-1.0369754,2.7045145,-,Digit 3
Digit 7,2.202094,-1.9112698,-,Digit 7
Digit 1,3.8730006,0.7177485,-,Digit 1
Digit 5,-1.4179761,1.2275028,-,Digit 5
Digit 5,-1.3913611,1.9322457,-,Digit 5
Digit 0,-4.3965435,0.99571824,-,Digit 0
Digit 9,-0.3636482,-3.0413969,-,Digit 9
Digit 4,-0.36567613,-1.80307,-,Digit 4
Digit 6,-3.1127276,-0.89367753,-,Digit 6
Digit 8,-0.18361591,1.4109571,-,Digit 8
Digit 8,0.11549042,0.26593798,-,Digit 8
Digit 1,2.7291403,2.7963116,-,Digit 1
Digit 9,-0.9986799,2.4321492,-,Digit 9
Digit 3,-1.2576994,2.564223,-,Digit 3
Digit 1,4.0401993,0.50005,-,Digit 1
Digit 6,-4.1752434,-1.0787079,-,Digit 6
Digit 6,-2.831142,-0.8595814,-,Digit 6
