,x,y,mannual_label,correct_label
Digit 8,-23.213781,-14.300869,-,Digit 8
Digit 3,-10.33825,16.505684,-,Digit 3
Digit 1,38.342823,2.3628354,-,Digit 1
Digit 7,26.512787,-40.442757,-,Digit 7
Digit 6,13.23231,9.256699,-,Digit 6
Digit 4,18.418756,-7.852833,-,Digit 4
Digit 0,-54.073162,7.533764,-,Digit 0
Digit 3,-22.281597,14.07843,-,Digit 3
Digit 8,-24.572613,12.960467,-,Digit 8
Digit 3,-18.931675,12.998987,-,Digit 3
Digit 7,23.015514,-32.514343,-,Digit 7
Digit 4,3.5446248,-23.702715,-,Digit 4
Digit 4,-9.539673,-39.356773,-,Digit 4
Digit 3,-18.433847,20.643478,-,Digit 3
Digit 0,-46.212067,6.7864966,-,Digit 0
Digit 5,-22.700777,8.505856,-,Digit 5
Digit 9,-1.1100757,-28.05995,-,Digit 9
Digit 4,-6.5044246,-38.021282,-,Digit 4
Digit 8,-4.8118334,17.701984,-,Digit 8
Digit 1,41.003956,17.87274,-,Digit 1
Digit 2,-0.90234894,41.130386,-,Digit 2
Digit 1,35.047062,32.141117,-,Digit 1
Digit 2,-1.825166,41.471684,-,Digit 2
Digit 8,4.028842,11.471215,-,Digit 8
Digit 4,12.828993,-19.996357,-,Digit 4
Digit 8,19.085602,13.161546,-,Digit 8
Digit 8,4.7323604,18.380577,-,Digit 8
Digit 4,7.2555814,-37.887424,-,Digit 4
Digit 1,42.749535,2.2170925,-,Digit 1
Digit 8,8.515459,17.408566,-,Digit 8
Digit 8,37.69494,-16.10738,-,Digit 8
Digit 4,-2.493546,-22.996618,-,Digit 4
Digit 3,-14.997212,30.727367,-,Digit 3
Digit 7,19.456055,-43.3609,-,Digit 7
Digit 6,35.24234,17.527098,-,Digit 6
Digit 3,-19.38078,29.71238,-,Digit 3
Digit 7,24.207947,-37.477764,-,Digit 7
Digit 3,-13.902519,15.110128,-,Digit 3
Digit 8,14.329844,14.158837,-,Digit 8
Digit 8,-5.269486,18.02689,-,Digit 8
Digit 4,2.267252,-15.63702,-,Digit 4
Digit 1,42.59938,12.450432,-,Digit 1
Digit 6,-38.503273,-23.58368,-,Digit 6
Digit 8,10.18108,19.017658,-,Digit 8
Digit 6,-27.01183,-10.546943,-,Digit 6
Digit 9,5.508871,-28.213764,-,Digit 9
Digit 1,42.558018,1.4156493,-,Digit 1
Digit 3,-13.262368,33.25993,-,Digit 3
Digit 1,38.118263,18.221119,-,Digit 1
Digit 3,-11.944154,16.181498,-,Digit 3
Digit 4,22.524061,-10.240559,-,Digit 4
Digit 7,20.772842,-37.42363,-,Digit 7
Digit 7,27.078629,-33.761543,-,Digit 7
Digit 3,7.557274,22.64627,-,Digit 3
Digit 2,-2.7042408,39.721268,-,Digit 2
Digit 3,-27.285807,19.65842,-,Digit 3
Digit 1,41.070156,17.219429,-,Digit 1
Digit 4,4.658801,-17.150108,-,Digit 4
Digit 9,-9.534274,-30.891829,-,Digit 9
Digit 0,-57.558247,6.0377183,-,Digit 0
Digit 8,15.26457,16.312822,-,Digit 8
Digit 1,39.559273,28.44252,-,Digit 1
Digit 2,1.4754466,49.20146,-,Digit 2
Digit 8,10.919647,15.245962,-,Digit 8
Digit 4,-8.131867,-27.181461,-,Digit 4
Digit 6,-36.774128,-24.571749,-,Digit 6
Digit 0,-47.17838,6.817379,-,Digit 0
Digit 0,-54.438457,4.06251,-,Digit 0
Digit 3,-10.5853615,30.179403,-,Digit 3
Digit 9,26.989166,-26.274956,-,Digit 9
Digit 8,-3.6673222,13.537981,-,Digit 8
Digit 8,12.644283,20.354183,-,Digit 8
Digit 8,-15.909602,6.913426,-,Digit 8
Digit 1,38.91589,24.28127,-,Digit 1
Digit 0,-18.98215,-32.73335,-,Digit 0
Digit 7,18.765516,-40.433666,-,Digit 7
Digit 4,12.247426,-7.297945,-,Digit 4
Digit 9,-1.4161215,-29.105217,-,Digit 9
Digit 9,23.006798,-41.026123,-,Digit 9
Digit 9,25.252682,-24.642181,-,Digit 9
Digit 3,-18.176672,16.772926,-,Digit 3
Digit 9,13.780675,-26.698154,-,Digit 9
Digit 1,37.822536,11.4661045,-,Digit 1
Digit 7,31.260027,-26.297983,-,Digit 7
Digit 0,-56.252213,-3.9192436,-,Digit 0
Digit 3,20.066036,8.400162,-,Digit 3
Digit 2,-49.302002,6.1088467,-,Digit 2
Digit 2,1.1881607,45.42597,-,Digit 2
Digit 7,32.287857,-32.18422,-,Digit 7
Digit 7,31.724737,-38.308617,-,Digit 7
Digit 0,-51.29537,-0.13014162,-,Digit 0
Digit 3,-19.866524,25.493465,-,Digit 3
Digit 2,4.8754077,36.721737,-,Digit 2
Digit 4,16.227049,-8.033997,-,Digit 4
Digit 4,13.050012,-7.3620863,-,Digit 4
Digit 6,-29.792177,-8.337644,-,Digit 6
Digit 1,34.556644,27.966013,-,Digit 1
Digit 7,23.704287,-31.478352,-,Digit 7
Digit 9,-11.307536,-33.833973,-,Digit 9
Digit 9,26.437298,-19.08583,-,Digit 9
Digit 7,29.449211,-27.019106,-,Digit 7
Digit 2,9.298654,47.878445,-,Digit 2
Digit 3,-13.565476,28.421646,-,Digit 3
Digit 6,-43.266716,-25.940954,-,Digit 6
Digit 4,-7.28948,-37.09076,-,Digit 4
Digit 4,17.356878,-6.3810062,-,Digit 4
Digit 1,38.302685,30.441895,-,Digit 1
Digit 5,-1.3835081,-9.804709,-,Digit 5
Digit 6,-34.51446,-12.102294,-,Digit 6
Digit 6,-38.49222,-23.589298,-,Digit 6
Digit 0,-51.482845,0.9643096,-,Digit 0
Digit 7,29.855915,-32.899773,-,Digit 7
Digit 2,10.653178,46.057888,-,Digit 2
Digit 7,29.149647,-26.577326,-,Digit 7
Digit 9,16.153662,-23.95764,-,Digit 9
Digit 5,-24.640932,-6.4017353,-,Digit 5
Digit 0,-64.10321,-1.7183417,-,Digit 0
Digit 6,-34.518612,-19.25833,-,Digit 6
Digit 9,-7.6028934,-33.431656,-,Digit 9
Digit 5,-11.243864,-0.49720845,-,Digit 5
Digit 7,29.297256,-36.879093,-,Digit 7
Digit 7,3.787339,-34.63962,-,Digit 7
Digit 2,18.355267,44.737206,-,Digit 2
Digit 7,21.574612,-39.82986,-,Digit 7
Digit 2,14.407462,37.44185,-,Digit 2
Digit 0,-46.48897,6.919413,-,Digit 0
Digit 0,-46.305016,8.920534,-,Digit 0
Digit 4,-0.4774484,-24.515123,-,Digit 4
Digit 7,27.483284,-28.151041,-,Digit 7
Digit 1,37.927475,20.816359,-,Digit 1
Digit 2,11.624413,39.06939,-,Digit 2
Digit 2,-0.5011412,41.201595,-,Digit 2
Digit 3,31.108257,0.4902562,-,Digit 3
Digit 5,-49.78157,2.3708074,-,Digit 5
Digit 3,-15.75958,19.774204,-,Digit 3
Digit 4,11.439617,-20.275717,-,Digit 4
Digit 3,-9.63959,35.766903,-,Digit 3
Digit 8,7.00037,14.55736,-,Digit 8
Digit 4,-9.390071,-39.68946,-,Digit 4
Digit 6,-38.836426,-19.656483,-,Digit 6
Digit 6,-31.574274,-15.05895,-,Digit 6
Digit 8,-18.22135,10.92036,-,Digit 8
Digit 2,-40.502117,15.571496,-,Digit 2
Digit 3,-11.459846,28.53803,-,Digit 3
Digit 5,2.348599,-1.7586378,-,Digit 5
Digit 9,2.9498663,-20.843287,-,Digit 9
Digit 7,34.824528,-25.261414,-,Digit 7
Digit 4,-6.1481614,-28.522228,-,Digit 4
Digit 1,39.112537,30.445194,-,Digit 1
Digit 3,-19.57706,16.46518,-,Digit 3
Digit 2,11.17668,42.781258,-,Digit 2
Digit 1,41.812172,12.572643,-,Digit 1
Digit 8,-5.5119395,11.772352,-,Digit 8
Digit 1,37.069183,23.735489,-,Digit 1
Digit 1,38.131985,24.651426,-,Digit 1
Digit 5,-22.459885,-0.16622981,-,Digit 5
Digit 8,15.755369,18.528873,-,Digit 8
Digit 4,14.068679,-15.582834,-,Digit 4
Digit 6,-36.188717,-27.434837,-,Digit 6
Digit 3,-13.468213,22.320004,-,Digit 3
Digit 6,-29.413513,-20.870506,-,Digit 6
Digit 9,-10.691752,-33.99073,-,Digit 9
Digit 9,-1.815142,-26.73306,-,Digit 9
Digit 9,8.181341,-19.8254,-,Digit 9
Digit 1,34.81401,24.486593,-,Digit 1
Digit 0,-50.26405,0.39846104,-,Digit 0
Digit 8,12.972479,20.69399,-,Digit 8
Digit 0,-47.470943,-2.057086,-,Digit 0
Digit 4,12.415675,-10.999711,-,Digit 4
Digit 0,-53.66141,2.7356853,-,Digit 0
Digit 1,42.87914,6.941353,-,Digit 1
Digit 7,36.4239,-25.933098,-,Digit 7
Digit 6,-29.402628,-7.970361,-,Digit 6
Digit 5,-27.01061,8.813975,-,Digit 5
Digit 2,19.506346,41.787125,-,Digit 2
Digit 4,-4.199291,-27.819773,-,Digit 4
Digit 4,8.952116,-14.6995735,-,Digit 4
Digit 0,-45.57539,13.845335,-,Digit 0
Digit 3,-21.403744,24.78088,-,Digit 3
Digit 2,-39.293934,18.3547,-,Digit 2
Digit 3,-10.149248,27.495546,-,Digit 3
Digit 8,-2.6103013,19.98999,-,Digit 8
Digit 7,37.10411,-24.403816,-,Digit 7
Digit 3,-20.685415,12.044316,-,Digit 3
Digit 2,-16.89739,-33.49982,-,Digit 2
Digit 4,2.7690096,-37.500996,-,Digit 4
Digit 6,-34.06682,-26.795385,-,Digit 6
Digit 6,-33.390144,-12.477246,-,Digit 6
Digit 6,-39.712833,-26.263948,-,Digit 6
Digit 8,-24.537657,10.295234,-,Digit 8
Digit 0,-56.010006,-5.2741914,-,Digit 0
Digit 8,-8.572661,28.06762,-,Digit 8
Digit 3,-21.710203,12.789125,-,Digit 3
Digit 5,-1.3376768,-2.6830277,-,Digit 5
Digit 0,-52.64906,7.62085,-,Digit 0
Digit 0,-48.85431,7.5751953,-,Digit 0
Digit 1,36.363113,32.872383,-,Digit 1
Digit 8,8.134696,18.351135,-,Digit 8
Digit 9,11.312884,-31.700785,-,Digit 9
Digit 6,-34.15237,-28.0353,-,Digit 6
Digit 2,18.24662,44.459667,-,Digit 2
Digit 9,10.593072,-29.183155,-,Digit 9
Digit 1,34.637356,28.7918,-,Digit 1
Digit 2,6.9615836,42.902496,-,Digit 2
Digit 0,-49.794353,10.663921,-,Digit 0
Digit 9,18.145643,-42.979,-,Digit 9
Digit 5,-20.6136,0.99449956,-,Digit 5
Digit 0,-49.333393,1.169639,-,Digit 0
Digit 1,44.963707,15.306936,-,Digit 1
Digit 5,-9.876281,-0.1257762,-,Digit 5
Digit 5,-27.248535,11.6810665,-,Digit 5
Digit 7,26.066439,-31.241217,-,Digit 7
Digit 6,-24.161526,-11.674299,-,Digit 6
Digit 9,-12.462081,12.53279,-,Digit 9
Digit 9,5.411494,-28.66708,-,Digit 9
Digit 4,21.633343,-8.962103,-,Digit 4
Digit 8,-0.6380469,21.534204,-,Digit 8
Digit 8,10.215652,17.914032,-,Digit 8
Digit 6,-31.740974,-7.0300155,-,Digit 6
Digit 7,26.098845,-38.612785,-,Digit 7
Digit 4,-12.925942,-38.676277,-,Digit 4
Digit 0,-31.404034,5.4121084,-,Digit 0
Digit 0,-43.855087,2.9732223,-,Digit 0
Digit 2,19.04374,37.21064,-,Digit 2
Digit 1,39.910656,16.431927,-,Digit 1
Digit 6,-40.795208,-14.588051,-,Digit 6
Digit 9,17.295794,-25.587278,-,Digit 9
Digit 7,28.482794,-30.390911,-,Digit 7
Digit 8,-9.741232,37.63337,-,Digit 8
Digit 1,43.10962,-0.81335056,-,Digit 1
Digit 0,-53.480858,-2.5328312,-,Digit 0
Digit 3,-14.979638,23.58104,-,Digit 3
Digit 0,-30.446188,5.731564,-,Digit 0
Digit 5,-3.362077,-4.2076535,-,Digit 5
Digit 5,-7.037442,2.2845223,-,Digit 5
Digit 0,8.971125,7.788717,-,Digit 0
Digit 6,-28.989788,-12.465843,-,Digit 6
Digit 7,32.33044,-26.770187,-,Digit 7
Digit 3,-23.166815,11.311587,-,Digit 3
Digit 0,-46.873867,13.294377,-,Digit 0
Digit 0,-53.54584,2.1873543,-,Digit 0
Digit 9,19.062939,-29.889986,-,Digit 9
Digit 4,-7.473166,-30.6467,-,Digit 4
Digit 4,9.706278,-14.578588,-,Digit 4
Digit 9,16.806791,-21.164587,-,Digit 9
Digit 7,31.31118,-30.256544,-,Digit 7
Digit 1,39.390934,9.605615,-,Digit 1
Digit 1,38.418797,26.35841,-,Digit 1
Digit 6,-41.21115,-21.633821,-,Digit 6
Digit 2,3.6377606,37.378082,-,Digit 2
Digit 6,-38.653233,-21.424908,-,Digit 6
Digit 2,14.185356,33.90973,-,Digit 2
Digit 5,-17.066414,-3.2357013,-,Digit 5
Digit 3,-10.528342,30.790987,-,Digit 3
Digit 5,-3.066103,-1.182785,-,Digit 5
Digit 2,1.78074,46.12413,-,Digit 2
Digit 9,-11.025979,-35.15884,-,Digit 9
Digit 8,16.795784,31.550962,-,Digit 8
Digit 5,-13.834847,4.294218,-,Digit 5
Digit 8,15.4404,17.465714,-,Digit 8
Digit 3,-20.973549,19.3503,-,Digit 3
Digit 8,-23.640268,12.732765,-,Digit 8
Digit 5,6.47371,-4.32675,-,Digit 5
Digit 3,-8.501142,33.523907,-,Digit 3
Digit 1,36.97486,25.225672,-,Digit 1
Digit 7,23.989555,-38.19439,-,Digit 7
Digit 5,-16.790373,3.385088,-,Digit 5
Digit 2,3.0805383,46.522457,-,Digit 2
Digit 1,40.99165,15.566926,-,Digit 1
Digit 8,11.286212,11.3440895,-,Digit 8
Digit 7,26.697092,-35.47262,-,Digit 7
Digit 9,17.136015,-21.15728,-,Digit 9
Digit 6,-36.288292,-21.126017,-,Digit 6
Digit 0,-50.760868,1.7893214,-,Digit 0
Digit 1,42.116005,10.745235,-,Digit 1
Digit 9,12.971357,-26.143108,-,Digit 9
Digit 4,0.98941755,-24.028797,-,Digit 4
Digit 8,-24.214214,11.623509,-,Digit 8
Digit 8,-3.2254415,8.927503,-,Digit 8
Digit 7,4.034447,-30.13256,-,Digit 7
Digit 9,-4.039141,-32.354927,-,Digit 9
Digit 3,-16.405714,31.655983,-,Digit 3
Digit 1,40.041733,17.995432,-,Digit 1
Digit 3,-20.175032,26.416348,-,Digit 3
Digit 6,-40.028294,-23.073042,-,Digit 6
Digit 5,-8.180051,-9.309265,-,Digit 5
Digit 7,29.50278,-26.20559,-,Digit 7
Digit 8,-14.386254,32.28525,-,Digit 8
Digit 9,3.8783088,-31.17368,-,Digit 9
Digit 4,-11.357377,-26.947584,-,Digit 4
Digit 2,-26.697887,25.21407,-,Digit 2
Digit 0,-45.753048,1.0238273,-,Digit 0
Digit 9,0.8590188,-27.438873,-,Digit 9
Digit 6,-37.910336,-14.8936825,-,Digit 6
Digit 6,-34.988552,-11.746765,-,Digit 6
Digit 1,40.604126,18.534939,-,Digit 1
Digit 2,14.617377,42.19062,-,Digit 2
Digit 8,10.103849,19.104988,-,Digit 8
Digit 8,-3.5539553,12.282617,-,Digit 8
Digit 5,-2.2526436,0.2725951,-,Digit 5
Digit 6,-32.666687,-20.606457,-,Digit 6
Digit 6,-32.472378,-25.132175,-,Digit 6
Digit 4,-0.45964476,-35.05658,-,Digit 4
Digit 7,19.392624,-43.174706,-,Digit 7
Digit 7,28.033396,-40.04764,-,Digit 7
Digit 3,-8.009397,24.796436,-,Digit 3
Digit 7,30.672392,-31.000921,-,Digit 7
Digit 1,33.005417,29.90279,-,Digit 1
Digit 8,4.7578073,19.43019,-,Digit 8
Digit 0,-46.443275,5.9624205,-,Digit 0
Digit 8,-5.943419,16.119692,-,Digit 8
Digit 0,-48.694958,3.3686273,-,Digit 0
Digit 9,-7.845964,-31.672813,-,Digit 9
Digit 6,-29.094412,-8.608268,-,Digit 6
Digit 7,24.136719,-45.625156,-,Digit 7
Digit 3,-20.466805,29.5535,-,Digit 3
Digit 2,21.39052,33.10204,-,Digit 2
Digit 2,21.537659,32.949062,-,Digit 2
Digit 8,15.227606,17.537582,-,Digit 8
Digit 9,7.3310924,-18.511152,-,Digit 9
Digit 1,41.760044,2.684369,-,Digit 1
Digit 3,-19.021265,26.490751,-,Digit 3
Digit 8,12.650794,13.044618,-,Digit 8
Digit 2,9.992811,40.49944,-,Digit 2
Digit 7,32.760555,-30.447592,-,Digit 7
Digit 8,11.714874,19.286139,-,Digit 8
Digit 1,38.129528,4.4964366,-,Digit 1
Digit 4,0.24450213,-39.714222,-,Digit 4
Digit 5,-0.8905549,-3.5357132,-,Digit 5
Digit 2,19.824177,42.356106,-,Digit 2
Digit 6,-32.805286,-17.536531,-,Digit 6
Digit 7,32.973446,-18.04215,-,Digit 7
Digit 1,39.421238,2.3784711,-,Digit 1
Digit 6,2.6885047,-0.16353333,-,Digit 6
Digit 7,34.318676,-30.050453,-,Digit 7
Digit 3,-20.032148,13.88076,-,Digit 3
Digit 2,18.08536,43.839573,-,Digit 2
Digit 0,-51.376915,0.7277684,-,Digit 0
Digit 4,15.695262,-17.512392,-,Digit 4
Digit 1,31.11501,-9.589737,-,Digit 1
Digit 9,-3.5884151,-32.946835,-,Digit 9
Digit 9,-9.703952,-34.77885,-,Digit 9
Digit 6,-38.003597,-15.829287,-,Digit 6
Digit 0,-51.186832,11.193436,-,Digit 0
Digit 7,20.810724,-45.891537,-,Digit 7
Digit 6,-39.846397,-23.675575,-,Digit 6
Digit 0,-52.73254,2.903474,-,Digit 0
Digit 8,-9.1844225,9.066971,-,Digit 8
Digit 8,-15.090121,6.58719,-,Digit 8
Digit 5,6.7778034,-4.3424435,-,Digit 5
Digit 7,26.614416,-41.945156,-,Digit 7
Digit 8,-0.49149543,22.25194,-,Digit 8
Digit 8,-8.757217,-14.383604,-,Digit 8
Digit 5,-14.556995,1.8342443,-,Digit 5
Digit 8,-5.664496,9.081095,-,Digit 8
Digit 1,41.51752,1.0133688,-,Digit 1
Digit 7,24.06493,-45.278843,-,Digit 7
Digit 5,3.8106847,-1.1555225,-,Digit 5
Digit 7,23.428658,-38.670258,-,Digit 7
Digit 7,32.579735,-16.412584,-,Digit 7
Digit 3,-20.608221,13.903447,-,Digit 3
Digit 6,-42.052124,-19.992271,-,Digit 6
Digit 8,14.830492,17.365965,-,Digit 8
Digit 9,3.2120655,-28.16699,-,Digit 9
Digit 4,10.032779,-14.043104,-,Digit 4
Digit 1,37.28629,1.7622312,-,Digit 1
Digit 3,-9.1811695,19.788166,-,Digit 3
Digit 3,-24.806559,16.403244,-,Digit 3
Digit 6,-34.919563,-9.132632,-,Digit 6
Digit 4,-6.092527,-35.671185,-,Digit 4
Digit 5,-20.175303,6.9275103,-,Digit 5
Digit 4,12.379411,-15.612706,-,Digit 4
Digit 4,-7.143024,-39.33891,-,Digit 4
Digit 6,-40.067993,-20.984652,-,Digit 6
Digit 8,-9.318674,-13.56431,-,Digit 8
Digit 2,1.8416289,41.679966,-,Digit 2
Digit 1,41.15166,-1.9984437,-,Digit 1
Digit 1,39.91196,31.6622,-,Digit 1
Digit 9,7.428795,-18.664515,-,Digit 9
Digit 8,5.5204434,11.114405,-,Digit 8
Digit 9,22.513815,-21.054089,-,Digit 9
Digit 3,-14.768815,16.739784,-,Digit 3
Digit 2,10.100938,36.591545,-,Digit 2
Digit 8,12.41647,16.327625,-,Digit 8
Digit 3,-1.96452,38.880054,-,Digit 3
Digit 2,8.213561,34.70958,-,Digit 2
Digit 1,37.76755,-0.87819004,-,Digit 1
Digit 5,-21.130543,1.3243864,-,Digit 5
Digit 1,36.31413,10.021539,-,Digit 1
Digit 1,38.080456,32.09878,-,Digit 1
Digit 6,-36.763103,-13.341997,-,Digit 6
Digit 5,-26.626545,1.4224797,-,Digit 5
Digit 1,41.344494,7.859738,-,Digit 1
Digit 4,17.742558,-5.1716585,-,Digit 4
Digit 1,36.623543,29.100494,-,Digit 1
Digit 0,-56.00997,-2.017943,-,Digit 0
Digit 2,2.4555728,37.575634,-,Digit 2
Digit 1,41.062836,0.6516981,-,Digit 1
Digit 3,-18.338934,19.062054,-,Digit 3
Digit 0,-51.84047,7.387268,-,Digit 0
Digit 5,-7.848642,-7.343567,-,Digit 5
Digit 9,4.605495,-30.830061,-,Digit 9
Digit 4,30.979404,-21.310188,-,Digit 4
Digit 3,-10.700203,30.06129,-,Digit 3
Digit 4,6.2202706,-35.830105,-,Digit 4
Digit 5,-16.143074,-0.94260085,-,Digit 5
Digit 6,-27.243822,-17.153408,-,Digit 6
Digit 1,41.849487,-1.6039917,-,Digit 1
Digit 7,18.805437,-2.200137,-,Digit 7
Digit 8,3.1299343,7.0259757,-,Digit 8
Digit 8,-14.539688,6.8481913,-,Digit 8
Digit 4,13.190107,-16.673128,-,Digit 4
Digit 0,-52.141785,-0.8802604,-,Digit 0
Digit 3,-21.287851,27.060062,-,Digit 3
Digit 5,-1.1487973,-5.057907,-,Digit 5
Digit 3,-10.896296,21.976484,-,Digit 3
Digit 6,-36.91457,-11.577139,-,Digit 6
Digit 1,36.593643,11.177354,-,Digit 1
Digit 3,-20.642038,18.371626,-,Digit 3
Digit 9,6.5687003,-28.49186,-,Digit 9
Digit 2,28.887424,-31.020565,-,Digit 2
Digit 2,11.189633,43.675106,-,Digit 2
Digit 8,8.184512,14.348703,-,Digit 8
Digit 9,5.8345323,-30.95723,-,Digit 9
Digit 1,41.31041,15.349809,-,Digit 1
Digit 2,-1.1569194,48.070824,-,Digit 2
Digit 2,12.174747,32.408455,-,Digit 2
Digit 6,-36.3829,-13.450965,-,Digit 6
Digit 5,-6.7797723,11.26404,-,Digit 5
Digit 1,44.236813,15.920073,-,Digit 1
Digit 4,12.352542,-18.084436,-,Digit 4
Digit 3,-18.975838,15.199808,-,Digit 3
Digit 2,6.6624327,45.58163,-,Digit 2
Digit 6,-36.30493,-22.028643,-,Digit 6
Digit 3,-16.779846,20.397785,-,Digit 3
Digit 2,8.46691,44.28903,-,Digit 2
Digit 7,26.90702,-39.72984,-,Digit 7
Digit 9,23.79602,-19.294174,-,Digit 9
Digit 7,32.065666,-31.112764,-,Digit 7
Digit 7,23.085245,-32.497482,-,Digit 7
Digit 9,5.5843053,-31.364927,-,Digit 9
Digit 7,31.344603,-24.906456,-,Digit 7
Digit 3,-10.618491,14.201125,-,Digit 3
Digit 2,-1.9061123,40.525063,-,Digit 2
Digit 4,-15.845891,-36.405,-,Digit 4
Digit 9,-0.04154069,-30.35582,-,Digit 9
Digit 2,19.618721,43.221943,-,Digit 2
Digit 7,24.238625,-33.426964,-,Digit 7
Digit 3,-13.079426,12.447596,-,Digit 3
Digit 6,-22.551468,-12.61319,-,Digit 6
Digit 5,4.84645,-0.41393626,-,Digit 5
Digit 7,31.535048,-22.915989,-,Digit 7
Digit 2,15.925162,38.569233,-,Digit 2
Digit 2,10.965829,35.708157,-,Digit 2
Digit 6,-31.852427,-22.074945,-,Digit 6
Digit 4,17.450048,-12.816907,-,Digit 4
Digit 4,12.713246,-14.709547,-,Digit 4
Digit 7,33.332233,-15.470321,-,Digit 7
Digit 9,-5.7604218,-36.061752,-,Digit 9
Digit 6,-32.602657,-17.666153,-,Digit 6
Digit 3,-10.185731,28.077803,-,Digit 3
Digit 9,-1.288796,-31.58712,-,Digit 9
Digit 4,-11.258832,-24.879725,-,Digit 4
Digit 1,42.73606,9.544457,-,Digit 1
Digit 5,-21.746199,-12.263709,-,Digit 5
Digit 5,-2.963086,-1.1855184,-,Digit 5
Digit 7,30.108253,-26.332151,-,Digit 7
Digit 9,19.682034,10.738059,-,Digit 9
Digit 8,5.712956,16.073137,-,Digit 8
Digit 1,37.8874,21.510275,-,Digit 1
Digit 7,36.43121,-29.536928,-,Digit 7
Digit 1,37.322342,25.35969,-,Digit 1
Digit 1,42.259033,-1.0705513,-,Digit 1
Digit 0,-45.07439,9.866756,-,Digit 0
Digit 8,7.9665236,20.351074,-,Digit 8
Digit 3,-20.48646,16.212229,-,Digit 3
Digit 1,39.7549,19.788794,-,Digit 1
Digit 3,-18.221348,20.983145,-,Digit 3
Digit 1,39.723373,1.3710968,-,Digit 1
Digit 2,13.838125,34.427197,-,Digit 2
Digit 4,3.3837698,-40.136787,-,Digit 4
Digit 4,20.666986,-12.491485,-,Digit 4
Digit 6,-24.215338,-10.829533,-,Digit 6
Digit 6,-32.471554,-16.410002,-,Digit 6
Digit 6,-36.003563,-8.7685175,-,Digit 6
Digit 9,22.626411,-14.587213,-,Digit 9
Digit 2,-0.52466744,43.083557,-,Digit 2
Digit 1,33.646084,30.96404,-,Digit 1
Digit 4,-1.6947148,-23.106655,-,Digit 4
Digit 7,31.489822,-28.669043,-,Digit 7
Digit 2,26.843073,26.579056,-,Digit 2
Digit 6,-40.4952,-28.01013,-,Digit 6
Digit 2,4.034906,42.496708,-,Digit 2
Digit 2,18.19569,40.991356,-,Digit 2
Digit 3,-13.447946,30.462608,-,Digit 3
Digit 9,19.216803,-20.249178,-,Digit 9
Digit 0,-45.483086,2.6263356,-,Digit 0
Digit 9,-10.533854,-34.808933,-,Digit 9
Digit 6,-38.7502,-17.21592,-,Digit 6
Digit 3,-11.356951,33.773617,-,Digit 3
Digit 9,31.419615,-9.113455,-,Digit 9
Digit 1,39.31928,5.4833627,-,Digit 1
Digit 1,39.412384,8.91814,-,Digit 1
Digit 5,-1.4178861,-8.507875,-,Digit 5
Digit 4,12.776165,-17.970154,-,Digit 4
Digit 7,28.001331,-25.797693,-,Digit 7
Digit 0,-51.375565,1.4615804,-,Digit 0
Digit 4,17.376955,-7.1759677,-,Digit 4
Digit 5,-4.594328,0.9264298,-,Digit 5
Digit 7,33.55959,-27.572424,-,Digit 7
Digit 5,-5.3013835,-11.405995,-,Digit 5
Digit 5,-9.115276,-2.7255585,-,Digit 5
Digit 6,-24.67514,-16.573715,-,Digit 6
Digit 3,-11.215957,17.272982,-,Digit 3
Digit 6,-37.37221,-29.051685,-,Digit 6
Digit 8,10.48107,14.497584,-,Digit 8
Digit 9,30.311758,-7.497778,-,Digit 9
Digit 7,30.914124,-33.444798,-,Digit 7
Digit 4,13.824746,-5.905031,-,Digit 4
Digit 2,12.372783,33.242176,-,Digit 2
Digit 2,4.385109,44.97831,-,Digit 2
Digit 7,22.543941,-43.58038,-,Digit 7
Digit 1,35.860012,12.506303,-,Digit 1
Digit 9,23.741253,-18.844257,-,Digit 9
Digit 6,-28.285011,-5.2745266,-,Digit 6
Digit 1,31.250185,23.630873,-,Digit 1
Digit 4,11.889679,-11.050249,-,Digit 4
Digit 1,38.434166,32.261322,-,Digit 1
Digit 0,-54.60619,-3.9167025,-,Digit 0
Digit 0,-50.699768,13.006796,-,Digit 0
Digit 1,34.081394,26.60534,-,Digit 1
Digit 1,40.23261,8.623093,-,Digit 1
Digit 9,2.2019506,-27.504004,-,Digit 9
Digit 1,39.65017,11.324959,-,Digit 1
Digit 2,7.4449058,2.7267432,-,Digit 2
Digit 5,-5.466224,-3.6859043,-,Digit 5
Digit 4,-6.773963,-38.816208,-,Digit 4
Digit 3,-20.459936,30.983265,-,Digit 3
Digit 1,44.96089,15.784814,-,Digit 1
Digit 1,36.51707,28.302242,-,Digit 1
Digit 1,34.853966,23.248549,-,Digit 1
Digit 6,-35.938015,-23.750296,-,Digit 6
Digit 2,0.20439748,38.908573,-,Digit 2
Digit 9,23.637184,-15.938981,-,Digit 9
Digit 3,-8.275944,24.959011,-,Digit 3
Digit 6,-28.1238,-17.714382,-,Digit 6
Digit 1,36.20335,7.8365436,-,Digit 1
Digit 3,-22.56373,22.41429,-,Digit 3
Digit 5,-6.6847906,11.734554,-,Digit 5
Digit 7,27.90043,-35.468876,-,Digit 7
Digit 7,24.970304,-28.772629,-,Digit 7
Digit 7,24.274628,-38.189648,-,Digit 7
Digit 0,-56.573383,3.6653693,-,Digit 0
Digit 1,40.382153,30.31339,-,Digit 1
