,x,y,mannual_label,correct_label
Digit 1,3.8479266,0.32155362,-,Digit 1
Digit 0,-3.5119941,-0.23342171,-,Digit 0
Digit 8,0.11241095,0.7326522,-,Digit 8
Digit 3,0.24057558,2.8807545,-,Digit 3
Digit 1,2.3127024,3.2682483,-,Digit 1
Digit 3,0.296981,2.952136,-,Digit 3
Digit 1,3.9386597,0.5277517,-,Digit 1
Digit 2,-0.025967961,-0.84446806,-,Digit 2
Digit 4,-0.33437818,-3.6768818,-,Digit 4
Digit 4,-0.10620953,-2.3877497,-,Digit 4
Digit 6,-2.5350976,2.3266404,-,Digit 6
Digit 6,-3.3540645,2.4242327,-,Digit 6
Digit 6,-3.465032,1.8900486,-,Digit 6
Digit 9,1.191755,-1.4849404,-,Digit 9
Digit 2,-0.83638805,-0.6845306,-,Digit 2
Digit 1,3.7792022,2.5762436,-,Digit 1
Digit 4,0.74204165,-3.428974,-,Digit 4
Digit 7,2.8107078,-1.4838756,-,Digit 7
Digit 2,0.21609235,-0.44671702,-,Digit 2
Digit 6,-4.6484256,1.6849949,-,Digit 6
Digit 2,-0.5323947,-0.7400358,-,Digit 2
Digit 2,1.3823866,0.36750862,-,Digit 2
Digit 3,-0.32219517,2.607819,-,Digit 3
Digit 9,1.3030481,-2.1884737,-,Digit 9
Digit 0,-2.9480534,-0.5986089,-,Digit 0
Digit 9,0.5298701,-4.625808,-,Digit 9
Digit 6,-4.250349,2.1245608,-,Digit 6
Digit 3,-0.47176254,2.169762,-,Digit 3
Digit 9,2.5538151,-0.50992155,-,Digit 9
Digit 1,3.976966,0.6466521,-,Digit 1
Digit 1,1.4607171,4.532865,-,Digit 1
Digit 5,-1.1990895,0.75600785,-,Digit 5
Digit 4,-0.09185565,-2.7927215,-,Digit 4
Digit 7,2.5024812,-1.6392696,-,Digit 7
Digit 0,-3.2874956,-1.3158375,-,Digit 0
Digit 4,0.094376415,-2.102957,-,Digit 4
Digit 5,-1.5884206,0.8708139,-,Digit 5
Digit 7,2.3929315,-1.2483753,-,Digit 7
Digit 5,-1.4582063,0.9993169,-,Digit 5
Digit 5,-1.5716138,1.4790114,-,Digit 5
Digit 6,-2.703967,2.3184326,-,Digit 6
Digit 3,0.8949465,2.371595,-,Digit 3
Digit 6,-4.596382,1.4846009,-,Digit 6
Digit 8,0.108722895,0.30570975,-,Digit 8
Digit 9,3.264001,-0.123752646,-,Digit 9
Digit 7,3.08444,-1.7834812,-,Digit 7
Digit 4,0.02952574,-2.079225,-,Digit 4
Digit 2,0.048091613,-0.870559,-,Digit 2
Digit 2,-0.585909,-0.8506805,-,Digit 2
Digit 7,3.5354643,-2.86642,-,Digit 7
Digit 1,1.5763909,4.382798,-,Digit 1
Digit 9,1.1737901,-1.4657782,-,Digit 9
Digit 6,-2.513398,1.6944886,-,Digit 6
Digit 1,2.97924,2.6262,-,Digit 1
Digit 4,0.137741,-2.4702213,-,Digit 4
Digit 1,3.9525251,2.5345035,-,Digit 1
Digit 0,-3.5804982,-1.6613925,-,Digit 0
Digit 0,-3.9257216,-0.2993763,-,Digit 0
Digit 1,3.3049655,2.7758942,-,Digit 1
Digit 1,1.4625113,4.5339184,-,Digit 1
Digit 9,1.3387655,-3.5140698,-,Digit 9
Digit 1,1.4875234,4.479816,-,Digit 1
Digit 2,-1.4245967,0.16123658,-,Digit 2
Digit 5,-1.6874582,0.95817465,-,Digit 5
Digit 4,0.13781807,-4.5769105,-,Digit 4
Digit 3,0.67504305,3.3856583,-,Digit 3
Digit 1,2.126582,3.646164,-,Digit 1
Digit 1,3.636062,2.6506104,-,Digit 1
Digit 1,2.1222415,3.2243266,-,Digit 1
Digit 6,-4.371216,1.7517586,-,Digit 6
Digit 2,-0.66765547,-0.63491416,-,Digit 2
Digit 9,1.0006824,-1.2008183,-,Digit 9
Digit 3,0.26067454,2.1477604,-,Digit 3
Digit 6,-3.035524,2.3897784,-,Digit 6
Digit 1,1.545262,4.3437166,-,Digit 1
Digit 3,0.16550812,3.1673508,-,Digit 3
Digit 5,0.13940188,1.428997,-,Digit 5
Digit 7,3.1175241,-2.082303,-,Digit 7
Digit 7,1.8660685,-1.5277965,-,Digit 7
Digit 7,3.3977714,-2.7946942,-,Digit 7
Digit 0,-3.5956461,-1.3601637,-,Digit 0
Digit 1,3.941599,2.5458026,-,Digit 1
Digit 2,0.3695056,-0.5612416,-,Digit 2
Digit 2,1.2299397,0.2613434,-,Digit 2
Digit 8,0.3572169,1.5195985,-,Digit 8
Digit 1,1.6352179,0.40118223,-,Digit 1
Digit 0,-3.7879004,-0.456853,-,Digit 0
Digit 1,3.3798907,2.7619224,-,Digit 1
Digit 8,0.44381964,2.2387102,-,Digit 8
Digit 9,1.3408662,-3.6369417,-,Digit 9
Digit 5,-3.4542754,2.2281563,-,Digit 5
Digit 1,3.8494053,0.3109993,-,Digit 1
Digit 9,-3.4029198,-1.632375,-,Digit 9
Digit 6,-3.4452872,2.041664,-,Digit 6
Digit 8,0.71148896,0.61518365,-,Digit 8
Digit 0,-3.661054,-1.6074531,-,Digit 0
Digit 9,1.6111171,-2.0473325,-,Digit 9
Digit 7,2.064815,-1.0981891,-,Digit 7
Digit 6,-4.0210724,2.1968884,-,Digit 6
Digit 2,-0.09205763,-0.77524084,-,Digit 2
Digit 6,-2.555713,2.0111694,-,Digit 6
Digit 6,-4.1426034,1.9968654,-,Digit 6
Digit 5,-1.8704325,-0.18258885,-,Digit 5
Digit 7,3.0486934,-2.982377,-,Digit 7
Digit 3,0.45301577,2.3936741,-,Digit 3
Digit 2,1.3522025,0.3658441,-,Digit 2
Digit 1,3.8838596,0.40398663,-,Digit 1
Digit 9,0.931076,-1.449032,-,Digit 9
Digit 6,-4.061107,2.257982,-,Digit 6
Digit 6,-3.9056468,2.1322448,-,Digit 6
Digit 9,1.3133482,-3.7693431,-,Digit 9
Digit 5,-1.8958607,-0.13220061,-,Digit 5
Digit 6,-3.9321463,2.2822661,-,Digit 6
Digit 2,-3.8319263,-0.26745185,-,Digit 2
Digit 6,-3.1578045,2.3534253,-,Digit 6
Digit 1,3.6213343,2.6332114,-,Digit 1
Digit 4,1.1673315,-3.3883398,-,Digit 4
Digit 6,-2.5710342,2.3265815,-,Digit 6
Digit 7,2.9498,-1.5763606,-,Digit 7
Digit 1,1.4926939,4.47605,-,Digit 1
Digit 4,-0.07177211,-2.6713424,-,Digit 4
Digit 8,0.10394953,0.39535823,-,Digit 8
Digit 9,0.6789879,2.3837638,-,Digit 9
Digit 3,0.42344812,3.4126325,-,Digit 3
Digit 2,-0.87145764,-0.8282304,-,Digit 2
Digit 5,-0.12094373,2.6619022,-,Digit 5
Digit 4,1.1998944,-3.4668524,-,Digit 4
Digit 3,-0.12627812,2.900204,-,Digit 3
Digit 8,0.100842565,0.7696352,-,Digit 8
Digit 2,-0.41626042,-0.91092855,-,Digit 2
Digit 7,3.1366372,-2.8614354,-,Digit 7
Digit 7,3.6013453,-2.3240125,-,Digit 7
Digit 4,-0.020066945,-2.9118242,-,Digit 4
Digit 8,0.3261448,1.4025592,-,Digit 8
Digit 2,1.2929325,0.48116702,-,Digit 2
Digit 0,-3.7161539,-1.8091027,-,Digit 0
Digit 8,0.21045879,0.3023526,-,Digit 8
Digit 9,1.5575426,-1.7981278,-,Digit 9
Digit 2,-0.7662337,-0.65032387,-,Digit 2
Digit 1,2.7787502,3.1338346,-,Digit 1
Digit 7,1.4851794,4.4709163,-,Digit 7
Digit 2,-0.65132403,-0.8740426,-,Digit 2
Digit 3,-0.43942872,1.9513638,-,Digit 3
Digit 5,-1.1914659,0.75031537,-,Digit 5
Digit 3,0.47689098,2.626547,-,Digit 3
Digit 9,0.654646,2.3999689,-,Digit 9
Digit 4,0.19315432,-4.3292465,-,Digit 4
Digit 9,0.4444627,-4.463936,-,Digit 9
Digit 0,-3.658728,-1.7318133,-,Digit 0
Digit 0,-3.7330363,-1.7310296,-,Digit 0
Digit 0,-3.8758428,-0.8124166,-,Digit 0
Digit 1,3.9537349,0.4525433,-,Digit 1
Digit 3,0.08453487,2.9765916,-,Digit 3
Digit 2,-0.7476346,-0.5031422,-,Digit 2
Digit 8,0.76698965,1.2749803,-,Digit 8
Digit 1,3.953971,0.49230573,-,Digit 1
Digit 9,1.2555323,-3.5614698,-,Digit 9
Digit 1,3.429823,2.6909876,-,Digit 1
Digit 4,0.69567746,-4.050098,-,Digit 4
Digit 7,3.021463,-1.6792513,-,Digit 7
Digit 1,3.3634071,-0.024670137,-,Digit 1
Digit 8,-1.123451,2.4860628,-,Digit 8
Digit 4,0.56143004,-3.7939918,-,Digit 4
Digit 9,0.5450262,-4.5719457,-,Digit 9
Digit 5,-1.2592672,1.9230466,-,Digit 5
Digit 9,1.498953,-2.1502664,-,Digit 9
Digit 0,-3.501514,-1.5339301,-,Digit 0
Digit 8,0.11331733,0.7132531,-,Digit 8
Digit 6,-2.9208064,2.2556767,-,Digit 6
Digit 9,1.0923715,-1.467871,-,Digit 9
Digit 9,1.3112036,-3.3603876,-,Digit 9
Digit 3,0.29201904,2.609477,-,Digit 3
Digit 3,0.15748109,2.3821137,-,Digit 3
Digit 6,-4.6479435,1.6884086,-,Digit 6
Digit 3,0.11915826,2.7614315,-,Digit 3
Digit 0,0.3482716,-3.784941,-,Digit 0
Digit 6,-3.985622,2.2478216,-,Digit 6
Digit 1,3.8573546,0.36821014,-,Digit 1
Digit 0,-3.6104925,-1.6014373,-,Digit 0
Digit 6,-2.4991097,1.6972656,-,Digit 6
Digit 4,-0.061960194,-2.6984406,-,Digit 4
Digit 1,3.8580317,0.31910276,-,Digit 1
Digit 9,0.8374424,-1.4416794,-,Digit 9
Digit 0,-3.653029,-1.7106352,-,Digit 0
Digit 8,-0.023339687,0.4415726,-,Digit 8
Digit 6,-4.3330812,1.7584181,-,Digit 6
Digit 6,-2.699147,2.1905558,-,Digit 6
Digit 2,0.01844127,-0.85079443,-,Digit 2
Digit 6,-3.881731,2.223241,-,Digit 6
Digit 9,1.4482813,-3.497277,-,Digit 9
Digit 4,1.2360039,-2.9257126,-,Digit 4
Digit 8,0.4971265,1.9858338,-,Digit 8
Digit 5,-1.3362819,2.26657,-,Digit 5
Digit 2,1.3231323,0.769746,-,Digit 2
Digit 8,0.10692192,1.5221359,-,Digit 8
Digit 5,-1.247522,2.1450608,-,Digit 5
Digit 4,0.053555574,-2.6399536,-,Digit 4
Digit 8,0.011341032,0.5698427,-,Digit 8
Digit 5,-1.6956589,0.7337861,-,Digit 5
Digit 1,4.0185227,2.4345257,-,Digit 1
Digit 2,0.2945658,-0.3699252,-,Digit 2
Digit 4,0.069184944,-2.8185694,-,Digit 4
Digit 5,-1.231569,2.047787,-,Digit 5
Digit 8,0.4346903,2.286844,-,Digit 8
Digit 0,-3.9175656,-0.30839956,-,Digit 0
Digit 3,-0.8971893,1.7379162,-,Digit 3
Digit 0,-3.6521559,-1.4849944,-,Digit 0
Digit 7,2.7764153,-1.5114522,-,Digit 7
Digit 9,1.3987614,-3.3086615,-,Digit 9
Digit 7,1.4012686,-1.4427632,-,Digit 7
Digit 2,-1.1610631,-0.7933322,-,Digit 2
Digit 7,3.5420754,-2.7544951,-,Digit 7
Digit 8,0.84592426,1.3040887,-,Digit 8
Digit 9,0.12062922,-4.2587337,-,Digit 9
Digit 5,-1.8996289,-0.11998858,-,Digit 5
Digit 5,-1.7086055,1.1384573,-,Digit 5
Digit 8,-1.2953296,2.1229246,-,Digit 8
Digit 7,3.4790618,-2.8812075,-,Digit 7
Digit 4,-0.27478904,-3.7262309,-,Digit 4
Digit 4,0.3207996,-3.5227287,-,Digit 4
Digit 0,-3.7801027,-0.2199333,-,Digit 0
Digit 2,-2.3125982,-0.816443,-,Digit 2
Digit 1,2.1554625,3.2925735,-,Digit 1
Digit 8,0.62048763,1.1462284,-,Digit 8
Digit 5,-1.0353585,2.0783832,-,Digit 5
Digit 1,3.58959,2.6605952,-,Digit 1
Digit 9,1.4433955,-2.0399034,-,Digit 9
Digit 8,0.09109749,0.35917062,-,Digit 8
Digit 9,1.5760148,-1.8438925,-,Digit 9
Digit 0,-3.8672416,-0.769903,-,Digit 0
Digit 1,3.5322325,2.6506088,-,Digit 1
Digit 9,1.4264548,-2.003687,-,Digit 9
Digit 8,0.43279412,2.3314364,-,Digit 8
Digit 6,-2.5791492,2.2349663,-,Digit 6
Digit 1,2.925611,2.5841668,-,Digit 1
Digit 2,-0.27386668,-0.8701949,-,Digit 2
Digit 4,0.44700718,-2.684182,-,Digit 4
Digit 2,-1.449415,-0.8454354,-,Digit 2
Digit 1,2.4632611,3.2066264,-,Digit 1
Digit 3,-0.41357026,2.7008393,-,Digit 3
Digit 4,1.2488734,-2.8260202,-,Digit 4
Digit 2,-0.06441412,-0.70636237,-,Digit 2
Digit 3,0.26175871,2.7375886,-,Digit 3
Digit 8,-0.60444814,2.1375237,-,Digit 8
Digit 9,1.6872935,-2.9807184,-,Digit 9
Digit 4,0.29776904,-2.1139708,-,Digit 4
Digit 9,1.2876223,-2.39155,-,Digit 9
Digit 2,-1.4161699,-1.0289783,-,Digit 2
Digit 3,-0.0497267,0.5451118,-,Digit 3
Digit 0,-3.662969,-1.7642156,-,Digit 0
Digit 1,3.2182407,2.8255258,-,Digit 1
Digit 7,2.9479513,-1.553487,-,Digit 7
Digit 3,0.58023745,2.0951948,-,Digit 3
Digit 6,-4.0319443,2.2421517,-,Digit 6
Digit 1,3.7173197,2.6141028,-,Digit 1
Digit 1,3.9300346,0.4013601,-,Digit 1
Digit 0,-3.5095534,1.5205088,-,Digit 0
Digit 5,-1.7387927,1.590332,-,Digit 5
Digit 2,1.479368,0.36700353,-,Digit 2
Digit 0,-3.926437,-0.29710418,-,Digit 0
Digit 7,3.690958,-2.9591708,-,Digit 7
Digit 4,0.27027822,-3.4959733,-,Digit 4
Digit 0,-3.4966102,-0.19418858,-,Digit 0
Digit 0,-4.0150056,-1.0610249,-,Digit 0
Digit 9,1.0856825,-4.044918,-,Digit 9
Digit 7,3.6156225,-2.6725304,-,Digit 7
Digit 8,0.4376479,1.2823375,-,Digit 8
Digit 0,-3.6938322,-1.6459509,-,Digit 0
Digit 7,3.7240932,-2.678969,-,Digit 7
Digit 1,3.7292752,0.22135098,-,Digit 1
Digit 8,0.5611232,-0.25086737,-,Digit 8
Digit 3,0.57181567,2.3111079,-,Digit 3
Digit 0,-3.6588535,-1.4779106,-,Digit 0
Digit 6,-3.5769227,2.2350528,-,Digit 6
Digit 0,-3.7292562,-1.1671407,-,Digit 0
Digit 0,1.4007144,-1.8230914,-,Digit 0
Digit 8,0.022668075,0.36326697,-,Digit 8
Digit 2,-0.2128745,-0.7705501,-,Digit 2
Digit 7,3.4804623,-2.8521717,-,Digit 7
Digit 7,2.6591225,-1.2073953,-,Digit 7
Digit 5,-1.6210011,1.5259659,-,Digit 5
Digit 1,4.010177,2.527541,-,Digit 1
Digit 8,0.14855765,0.75914586,-,Digit 8
Digit 6,-3.089175,2.2113233,-,Digit 6
Digit 2,0.24479116,-0.38384256,-,Digit 2
Digit 2,0.12707327,-0.532257,-,Digit 2
Digit 5,0.90235287,-3.1047852,-,Digit 5
Digit 0,-3.846574,-0.8504724,-,Digit 0
Digit 6,-3.0675902,2.4126117,-,Digit 6
Digit 8,0.45283535,0.53409445,-,Digit 8
Digit 6,-4.649447,1.49773,-,Digit 6
Digit 9,1.7572036,-1.7730713,-,Digit 9
Digit 4,0.924062,-3.251701,-,Digit 4
Digit 6,-4.3645988,1.7509589,-,Digit 6
Digit 8,-0.21287139,1.5514578,-,Digit 8
Digit 3,0.25038373,3.3420105,-,Digit 3
Digit 4,0.3592274,-4.259801,-,Digit 4
Digit 0,-3.1146867,-1.1312573,-,Digit 0
Digit 3,0.49670488,2.5113778,-,Digit 3
Digit 0,-3.7284122,-0.16703531,-,Digit 0
Digit 6,-3.9438455,2.0918987,-,Digit 6
Digit 0,-2.7806509,-0.7769696,-,Digit 0
Digit 3,0.37290618,2.684488,-,Digit 3
Digit 9,1.4919783,-2.643388,-,Digit 9
Digit 8,0.46917287,1.5483121,-,Digit 8
Digit 8,0.69868964,0.8037998,-,Digit 8
Digit 7,3.0590649,-1.684695,-,Digit 7
Digit 2,1.1853545,0.30196747,-,Digit 2
Digit 4,0.04360619,-2.635625,-,Digit 4
Digit 9,1.1138659,-2.431556,-,Digit 9
Digit 4,1.1044223,-3.2382748,-,Digit 4
Digit 9,0.6307885,-4.619681,-,Digit 9
Digit 8,1.1828847,-1.3076973,-,Digit 8
Digit 3,-0.30542728,2.4772458,-,Digit 3
Digit 5,-1.8495572,0.09429094,-,Digit 5
Digit 0,-3.7993054,-0.43440938,-,Digit 0
Digit 2,1.3578165,0.31429535,-,Digit 2
Digit 9,1.2235389,-2.3370676,-,Digit 9
Digit 0,-2.8992877,-0.6065404,-,Digit 0
Digit 3,0.56942165,2.3762732,-,Digit 3
Digit 3,-0.2439399,2.9272065,-,Digit 3
Digit 6,-4.212278,1.983491,-,Digit 6
Digit 2,0.5714092,-0.4524528,-,Digit 2
Digit 2,-0.90957373,-0.8810228,-,Digit 2
Digit 2,0.15292215,-0.43808728,-,Digit 2
Digit 1,4.0166616,2.4673054,-,Digit 1
Digit 7,-0.1583516,-2.9733117,-,Digit 7
Digit 1,2.962679,2.9113855,-,Digit 1
Digit 1,3.192792,2.8469515,-,Digit 1
Digit 2,-0.93904155,-0.8748805,-,Digit 2
Digit 5,-1.3017999,2.282005,-,Digit 5
Digit 9,1.5245974,-2.7138383,-,Digit 9
Digit 7,3.8070521,-2.821575,-,Digit 7
Digit 3,-0.14061965,2.7597308,-,Digit 3
Digit 5,-1.7202848,1.1182979,-,Digit 5
Digit 9,0.96221256,-3.24252,-,Digit 9
Digit 9,1.5512791,-1.9738306,-,Digit 9
Digit 4,1.1509355,-3.0997868,-,Digit 4
Digit 4,0.006559611,-2.3517134,-,Digit 4
Digit 8,0.38069874,1.5051076,-,Digit 8
Digit 5,-1.3490291,2.1831825,-,Digit 5
Digit 3,0.03413301,2.9302878,-,Digit 3
Digit 0,-3.7151682,-1.6206772,-,Digit 0
Digit 9,1.5449357,-1.6397113,-,Digit 9
Digit 8,-0.48172367,0.7638147,-,Digit 8
Digit 1,3.6334198,1.2598202,-,Digit 1
Digit 2,-0.90818083,-0.45489767,-,Digit 2
Digit 0,-3.2622352,-1.3689765,-,Digit 0
Digit 6,-4.6204767,1.7142415,-,Digit 6
Digit 2,-0.61971647,-1.0530628,-,Digit 2
Digit 2,1.4166489,0.079435214,-,Digit 2
Digit 9,1.7303684,-2.0790546,-,Digit 9
Digit 1,3.686376,0.21552128,-,Digit 1
Digit 1,1.3477967,4.6234045,-,Digit 1
Digit 2,1.2910709,0.85471237,-,Digit 2
Digit 1,1.525385,4.4098263,-,Digit 1
Digit 1,3.8404665,0.28203467,-,Digit 1
Digit 5,-2.1844208,1.1337459,-,Digit 5
Digit 4,0.39839783,-4.242195,-,Digit 4
Digit 7,2.7039728,-2.1464667,-,Digit 7
Digit 0,-3.8939373,-0.54052126,-,Digit 0
Digit 2,0.56804883,-0.15880802,-,Digit 2
Digit 8,0.18195716,1.2809347,-,Digit 8
Digit 4,0.15256138,-4.09438,-,Digit 4
Digit 0,-3.1951427,-1.2908303,-,Digit 0
Digit 9,0.4542891,2.1172593,-,Digit 9
Digit 4,-0.18757252,-4.4004517,-,Digit 4
Digit 0,-3.4437032,-0.19593057,-,Digit 0
Digit 7,3.1276712,-2.0649478,-,Digit 7
Digit 3,0.15010552,3.1661396,-,Digit 3
Digit 1,3.2934983,2.7976537,-,Digit 1
Digit 9,1.2126235,-3.256109,-,Digit 9
Digit 4,-0.36363864,-3.1881154,-,Digit 4
Digit 2,0.44654763,-0.5709043,-,Digit 2
Digit 0,-2.7741408,-0.43534604,-,Digit 0
Digit 3,0.28389817,2.9379535,-,Digit 3
Digit 0,-3.7848344,-0.26260743,-,Digit 0
Digit 4,1.0675471,-3.3503144,-,Digit 4
Digit 8,0.43139437,1.3229809,-,Digit 8
Digit 1,2.066382,3.5292292,-,Digit 1
Digit 6,-2.599992,2.3185766,-,Digit 6
Digit 6,-2.5678475,2.3349116,-,Digit 6
Digit 9,0.5417884,-4.641983,-,Digit 9
Digit 4,0.7164321,-3.7309256,-,Digit 4
Digit 2,-0.64194924,-0.6024526,-,Digit 2
Digit 3,3.70208,0.23469134,-,Digit 3
Digit 3,0.11292939,3.2687175,-,Digit 3
Digit 4,0.81551343,-3.1852417,-,Digit 4
Digit 7,3.4476504,-2.6100059,-,Digit 7
Digit 7,2.6984649,-1.9798256,-,Digit 7
Digit 1,3.9864902,0.55495733,-,Digit 1
Digit 0,-3.7146564,-1.7230532,-,Digit 0
Digit 0,-3.4131656,-0.14942023,-,Digit 0
Digit 7,1.7357782,-1.456517,-,Digit 7
Digit 6,-4.1119447,2.2261193,-,Digit 6
Digit 8,0.15783545,0.40686935,-,Digit 8
Digit 1,2.022593,3.5975633,-,Digit 1
Digit 6,-4.008192,2.2365437,-,Digit 6
Digit 6,-3.9109893,2.2798204,-,Digit 6
Digit 2,-0.7389102,-0.5443568,-,Digit 2
Digit 0,-3.8649628,-1.3257257,-,Digit 0
Digit 0,-3.7442212,-0.25007337,-,Digit 0
Digit 5,-1.8057729,-0.26511303,-,Digit 5
Digit 1,1.7410452,4.104958,-,Digit 1
Digit 8,0.2693485,1.3602185,-,Digit 8
Digit 8,0.12352282,0.2807017,-,Digit 8
Digit 4,-0.10490522,-3.9235492,-,Digit 4
Digit 1,4.002282,2.4815252,-,Digit 1
Digit 3,-1.2094982,0.69979846,-,Digit 3
Digit 0,-3.4934256,-0.20398535,-,Digit 0
Digit 3,0.17602542,2.8935394,-,Digit 3
Digit 2,0.23156393,-0.39142817,-,Digit 2
Digit 5,0.08605969,2.8162026,-,Digit 5
Digit 7,2.7928147,-2.145112,-,Digit 7
Digit 3,0.2035042,3.3083038,-,Digit 3
Digit 6,-3.276131,2.4149768,-,Digit 6
Digit 5,-1.7441746,1.5716255,-,Digit 5
Digit 8,0.102730215,0.3886072,-,Digit 8
Digit 3,0.34511444,2.585356,-,Digit 3
Digit 7,3.380077,2.663891,-,Digit 7
Digit 9,0.06652126,-4.217447,-,Digit 9
Digit 3,0.25182506,2.4626439,-,Digit 3
Digit 0,-3.8217235,-0.104919136,-,Digit 0
Digit 4,0.06960488,-4.2323065,-,Digit 4
Digit 4,0.2426941,-3.6111314,-,Digit 4
Digit 1,3.9362485,0.42665425,-,Digit 1
Digit 7,3.4036388,-2.7428088,-,Digit 7
Digit 6,-2.50803,2.015645,-,Digit 6
Digit 7,2.8756275,-1.8187263,-,Digit 7
Digit 2,-0.2970474,-0.65554297,-,Digit 2
Digit 1,1.959714,3.8439941,-,Digit 1
Digit 6,-3.9299846,2.2357602,-,Digit 6
Digit 0,-3.4228845,-1.4963202,-,Digit 0
Digit 3,0.18181233,3.136026,-,Digit 3
Digit 9,1.130103,-1.4928113,-,Digit 9
Digit 4,1.1314934,-1.4804901,-,Digit 4
Digit 0,-2.523452,1.4949906,-,Digit 0
Digit 1,3.9147255,0.46945167,-,Digit 1
Digit 6,-1.0870819,2.013618,-,Digit 6
Digit 4,-0.017362706,-4.5743303,-,Digit 4
Digit 3,0.19754432,3.3173091,-,Digit 3
Digit 6,-1.9701742,0.016414113,-,Digit 6
Digit 8,0.2422166,1.4479659,-,Digit 8
Digit 0,-2.9318717,-0.8806972,-,Digit 0
Digit 3,-0.006415712,2.8823397,-,Digit 3
Digit 9,1.7893534,-2.8736541,-,Digit 9
Digit 2,-0.22568195,-0.68143624,-,Digit 2
Digit 3,-0.36317143,2.7166257,-,Digit 3
Digit 2,1.0124025,-0.1880977,-,Digit 2
Digit 7,2.841305,-1.478484,-,Digit 7
Digit 6,-2.7735465,2.3173819,-,Digit 6
Digit 8,0.5114925,1.3620162,-,Digit 8
Digit 1,1.7239715,4.119341,-,Digit 1
Digit 9,1.6113309,-3.056789,-,Digit 9
Digit 4,0.42379975,-4.1949897,-,Digit 4
Digit 3,0.72561705,1.8524488,-,Digit 3
Digit 1,1.4464502,4.4903684,-,Digit 1
Digit 5,-1.4362473,1.9580574,-,Digit 5
Digit 6,-3.9631093,2.2284963,-,Digit 6
Digit 6,-3.695515,2.1803703,-,Digit 6
Digit 2,0.92781216,0.35210893,-,Digit 2
Digit 8,0.2959756,0.94030946,-,Digit 8
Digit 7,3.6114588,-2.3189385,-,Digit 7
Digit 1,3.8636382,0.36248866,-,Digit 1
Digit 8,-0.0016857018,0.3893738,-,Digit 8
Digit 9,1.1511658,-3.580499,-,Digit 9
Digit 2,0.025958605,-0.6569198,-,Digit 2
Digit 4,1.2226883,-2.8933773,-,Digit 4
Digit 5,-0.84284765,2.2615116,-,Digit 5
Digit 5,-1.8639183,-0.16610616,-,Digit 5
Digit 0,-3.5319648,-0.2528915,-,Digit 0
Digit 5,-1.8596797,-0.18451765,-,Digit 5
Digit 1,2.844909,3.0203888,-,Digit 1
Digit 9,1.335449,-3.0351703,-,Digit 9
Digit 6,-3.454481,2.027241,-,Digit 6
Digit 4,0.801388,-4.0236554,-,Digit 4
Digit 0,-3.7560859,-0.5093196,-,Digit 0
Digit 0,-3.7137713,-1.8329941,-,Digit 0
Digit 3,0.06450212,2.9247024,-,Digit 3
Digit 9,1.5451348,-2.181769,-,Digit 9
Digit 6,-2.850757,2.336425,-,Digit 6
Digit 0,-3.40622,-0.1762056,-,Digit 0
Digit 9,1.150053,-1.526332,-,Digit 9
Digit 7,3.1792915,-3.1412685,-,Digit 7
Digit 4,-0.066715375,-2.6093044,-,Digit 4
Digit 7,2.6801727,-1.2864943,-,Digit 7
Digit 2,-0.45488074,-0.9568124,-,Digit 2
Digit 3,0.17482519,3.2554016,-,Digit 3
Digit 5,-1.9424449,1.7698799,-,Digit 5
Digit 1,1.4590541,4.5127783,-,Digit 1
Digit 4,-1.5674436,-0.71110904,-,Digit 4
Digit 8,0.27018008,1.1013927,-,Digit 8
Digit 8,0.7160872,1.1771662,-,Digit 8
Digit 9,1.2643423,-1.8302255,-,Digit 9
Digit 0,-3.7131479,-1.7970401,-,Digit 0
Digit 9,1.1086327,-4.005855,-,Digit 9
Digit 3,0.13288835,3.2332811,-,Digit 3
Digit 3,0.41226518,2.278488,-,Digit 3
Digit 9,1.3671349,-3.64276,-,Digit 9
Digit 0,-3.6538463,-1.5029808,-,Digit 0
Digit 9,1.4908407,-2.0104408,-,Digit 9
Digit 1,3.9928474,0.5521638,-,Digit 1
Digit 8,-0.03160681,2.1860547,-,Digit 8
Digit 3,0.466346,2.6503541,-,Digit 3
Digit 7,1.8250073,-1.2786295,-,Digit 7
Digit 1,1.7125547,4.144159,-,Digit 1
Digit 5,-1.3703456,1.9246615,-,Digit 5
Digit 5,-0.90405107,2.2615843,-,Digit 5
Digit 0,-3.7434528,-1.6258888,-,Digit 0
Digit 9,1.0635982,-4.014726,-,Digit 9
Digit 4,0.9722768,-2.844352,-,Digit 4
Digit 6,-2.994222,2.3534598,-,Digit 6
Digit 8,0.56974936,1.1812161,-,Digit 8
Digit 8,-0.134875,0.5517437,-,Digit 8
Digit 1,4.0203643,2.4391725,-,Digit 1
Digit 9,0.40918073,2.4337947,-,Digit 9
Digit 3,-0.12939751,2.679232,-,Digit 3
Digit 1,1.547107,4.41384,-,Digit 1
Digit 6,-4.2942295,1.3768243,-,Digit 6
Digit 6,-2.8033571,2.3518665,-,Digit 6
Digit 6,-3.8876777,2.2874563,-,Digit 6
Digit 1,2.5949287,3.2257385,-,Digit 1
Digit 5,-1.9891007,0.5621693,-,Digit 5
Digit 4,0.14499143,-2.6836874,-,Digit 4
Digit 3,-0.401164,2.3371236,-,Digit 3
Digit 0,-3.859498,-0.115254566,-,Digit 0
