,x,y,mannual_label,correct_label
Digit 7,-1.6749275,-1.5429273,-,Digit 7
Digit 9,0.7587375,-0.8669699,-,Digit 9
Digit 8,1.1298261,0.9035606,-,Digit 8
Digit 1,3.143603,1.1225802,-,Digit 1
Digit 7,-0.7957602,-0.566349,-,Digit 7
Digit 1,3.8101895,1.7752163,-,Digit 1
Digit 1,2.917373,-3.3532262,-,Digit 1
Digit 0,-1.8109913,4.0240374,-,Digit 0
Digit 8,1.2173228,0.91740465,-,Digit 8
Digit 3,0.39384565,3.1699588,-,Digit 3
Digit 1,3.0325785,1.3818418,-,Digit 1
Digit 3,0.56054115,3.2385561,-,Digit 3
Digit 1,2.9256396,-3.2497602,-,Digit 1
Digit 2,3.4739697,-0.8291843,-,Digit 2
Digit 4,0.5488216,-4.0959997,-,Digit 4
Digit 4,1.0304732,-2.4099655,-,Digit 4
Digit 6,-2.2488692,0.83525366,-,Digit 6
Digit 6,-3.1949642,0.79370546,-,Digit 6
Digit 6,-3.177285,0.7472275,-,Digit 6
Digit 9,0.19254167,-1.3653166,-,Digit 9
Digit 2,4.242938,-0.53488266,-,Digit 2
Digit 1,4.4954376,1.9512706,-,Digit 1
Digit 4,-0.17628479,-3.5227046,-,Digit 4
Digit 7,-1.8610971,-1.5953993,-,Digit 7
Digit 2,3.065526,-0.40301925,-,Digit 2
Digit 6,-4.556668,1.1639229,-,Digit 6
Digit 2,4.1449804,-0.52471864,-,Digit 2
Digit 2,3.2154467,0.23690109,-,Digit 2
Digit 3,1.5301131,2.9077291,-,Digit 3
Digit 9,0.031783637,-2.1189678,-,Digit 9
Digit 0,-2.0238063,3.2113974,-,Digit 0
Digit 9,-1.0477374,-4.6449404,-,Digit 9
Digit 6,-4.147425,0.7445712,-,Digit 6
Digit 3,1.5649849,2.5776308,-,Digit 3
Digit 9,1.2772497,-1.5544208,-,Digit 9
Digit 1,3.0433567,-3.1087904,-,Digit 1
Digit 1,2.0940838,-1.326442,-,Digit 1
Digit 5,-0.33599916,0.44242316,-,Digit 5
Digit 4,0.8906397,-2.9754755,-,Digit 4
Digit 7,-1.5158818,-1.7101092,-,Digit 7
Digit 0,-2.47781,3.204488,-,Digit 0
Digit 4,0.9360713,-2.079257,-,Digit 4
Digit 5,-0.55753416,0.7085763,-,Digit 5
Digit 7,-1.4033391,-1.3154479,-,Digit 7
Digit 5,-0.742876,0.60849255,-,Digit 5
Digit 5,-0.8842752,1.2546805,-,Digit 5
Digit 6,-2.4236052,0.70801705,-,Digit 6
Digit 3,0.6866949,2.6435032,-,Digit 3
Digit 6,-4.4723454,1.3449808,-,Digit 6
Digit 8,1.2812303,0.34089413,-,Digit 8
Digit 9,2.3124206,-2.9523277,-,Digit 9
Digit 7,-2.2013097,-1.8939842,-,Digit 7
Digit 4,1.0686437,-2.0537066,-,Digit 4
Digit 2,3.3643947,-0.8766579,-,Digit 2
Digit 2,3.9898648,-0.7294572,-,Digit 2
Digit 7,-2.7525916,-3.0294728,-,Digit 7
Digit 1,2.371335,-0.66001046,-,Digit 1
Digit 9,0.23874266,-1.3631624,-,Digit 9
Digit 6,-2.0029075,0.89664686,-,Digit 6
Digit 1,3.4825218,1.5826089,-,Digit 1
Digit 4,0.8214347,-2.561352,-,Digit 4
Digit 1,4.6962323,1.9805155,-,Digit 1
Digit 0,-3.138138,3.2751844,-,Digit 0
Digit 0,-2.0703096,4.615024,-,Digit 0
Digit 1,3.9628675,1.8693944,-,Digit 1
Digit 1,2.1060734,-1.32814,-,Digit 1
Digit 9,-0.80482227,-3.4060884,-,Digit 9
Digit 1,2.2602649,-1.2431469,-,Digit 1
Digit 2,-0.18829249,0.18173239,-,Digit 2
Digit 5,-0.8053629,0.7620295,-,Digit 5
Digit 4,-0.4981022,-4.855611,-,Digit 4
Digit 3,1.8068142,3.1369374,-,Digit 3
Digit 1,2.1458821,-0.5904989,-,Digit 1
Digit 1,4.3174562,1.9525628,-,Digit 1
Digit 1,2.9734817,1.8126613,-,Digit 1
Digit 6,-4.221203,1.1676645,-,Digit 6
Digit 2,4.1153345,-0.48204476,-,Digit 2
Digit 9,0.40259823,-1.0669167,-,Digit 9
Digit 3,1.3623679,2.4762225,-,Digit 3
Digit 6,-2.8387976,0.854616,-,Digit 6
Digit 1,2.34502,-1.4374828,-,Digit 1
Digit 3,0.7734508,3.4345198,-,Digit 3
Digit 5,0.050903715,1.4080734,-,Digit 5
Digit 7,-2.2503984,-2.178105,-,Digit 7
Digit 7,-0.67012376,-1.4852977,-,Digit 7
Digit 7,-2.6082375,-2.9050248,-,Digit 7
Digit 0,-2.7227454,3.4829607,-,Digit 0
Digit 1,4.686124,1.9849787,-,Digit 1
Digit 2,3.5743122,-0.57078505,-,Digit 2
Digit 2,3.1427443,0.004982325,-,Digit 2
Digit 8,0.76715475,1.6395837,-,Digit 8
Digit 1,-1.9534228,0.14375614,-,Digit 1
Digit 0,-1.8134847,4.0755806,-,Digit 0
Digit 1,4.0467234,1.8735124,-,Digit 1
Digit 8,0.45434293,2.4268515,-,Digit 8
Digit 9,-0.9387272,-3.5110075,-,Digit 9
Digit 5,-3.338058,0.9510455,-,Digit 5
Digit 1,2.75871,-3.4019806,-,Digit 1
Digit 9,-3.2390132,3.4045975,-,Digit 9
Digit 6,-3.1930766,0.6560175,-,Digit 6
Digit 8,0.59883493,0.6448228,-,Digit 8
Digit 0,-3.0929801,3.4754508,-,Digit 0
Digit 9,-0.3050911,-1.9545085,-,Digit 9
Digit 7,-0.97043306,-1.1640844,-,Digit 7
Digit 6,-3.8822987,0.772838,-,Digit 6
Digit 2,3.8765888,-0.7618501,-,Digit 2
Digit 6,-2.1687307,0.9460393,-,Digit 6
Digit 6,-4.0165834,0.9086581,-,Digit 6
Digit 5,-0.6531591,-0.088302284,-,Digit 5
Digit 7,-2.235116,-3.1248102,-,Digit 7
Digit 3,0.10983649,2.8250608,-,Digit 3
Digit 2,3.117643,0.07126133,-,Digit 2
Digit 1,2.9086506,-3.329929,-,Digit 1
Digit 9,0.4704473,-1.347708,-,Digit 9
Digit 6,-3.9079063,0.63748384,-,Digit 6
Digit 6,-3.7057543,0.91182834,-,Digit 6
Digit 9,-0.89737254,-3.590685,-,Digit 9
Digit 5,-0.6943677,-0.052917518,-,Digit 5
Digit 6,-3.788269,0.6158292,-,Digit 6
Digit 2,-1.9873041,4.553547,-,Digit 2
Digit 6,-2.986172,0.8309336,-,Digit 6
Digit 1,4.320823,1.924504,-,Digit 1
Digit 4,-0.5593248,-3.363101,-,Digit 4
Digit 6,-2.2751942,0.83713156,-,Digit 6
Digit 7,-2.067448,-1.682756,-,Digit 7
Digit 1,2.0684931,-1.3131944,-,Digit 1
Digit 4,0.8259756,-2.7759328,-,Digit 4
Digit 8,1.3017282,0.5276413,-,Digit 8
Digit 9,0.26787376,2.6663334,-,Digit 9
Digit 3,1.6025922,3.328257,-,Digit 3
Digit 2,4.210967,-0.7532908,-,Digit 2
Digit 5,-0.114952974,2.897618,-,Digit 5
Digit 4,-0.62865174,-3.397556,-,Digit 4
Digit 3,1.3999089,3.1068904,-,Digit 3
Digit 8,1.1670239,0.9489586,-,Digit 8
Digit 2,3.358984,-0.9313541,-,Digit 2
Digit 7,-2.3415935,-2.975257,-,Digit 7
Digit 7,-2.7909763,-2.4846056,-,Digit 7
Digit 4,0.77849025,-2.9512317,-,Digit 4
Digit 8,0.7807342,1.4835886,-,Digit 8
Digit 2,3.092991,0.17998642,-,Digit 2
Digit 0,-3.3579977,3.3454053,-,Digit 0
Digit 8,1.1034112,0.2624743,-,Digit 8
Digit 9,-0.09179717,-1.720931,-,Digit 9
Digit 2,4.1766825,-0.46788347,-,Digit 2
Digit 1,3.395566,1.4447937,-,Digit 1
Digit 7,2.0066888,-1.3523443,-,Digit 7
Digit 2,4.082184,-0.755717,-,Digit 2
Digit 3,1.5341705,2.418146,-,Digit 3
Digit 5,-0.4310223,0.31590638,-,Digit 5
Digit 3,0.7231948,2.827654,-,Digit 3
Digit 9,0.25590155,2.6828203,-,Digit 9
Digit 4,-0.32579392,-4.5553985,-,Digit 4
Digit 9,-0.6925656,-4.570822,-,Digit 9
Digit 0,-3.1589262,3.4054368,-,Digit 0
Digit 0,-3.2413886,3.4546576,-,Digit 0
Digit 0,-2.326616,4.089495,-,Digit 0
Digit 1,2.9389558,-3.32996,-,Digit 1
Digit 3,0.6731741,3.2895272,-,Digit 3
Digit 2,4.1535077,-0.40616158,-,Digit 2
Digit 8,0.5727513,1.355998,-,Digit 8
Digit 1,2.9581852,-3.3103552,-,Digit 1
Digit 9,-0.6548108,-3.41097,-,Digit 9
Digit 1,4.0833893,1.8534853,-,Digit 1
Digit 4,-0.59960365,-4.110295,-,Digit 4
Digit 7,-2.1608489,-1.7823734,-,Digit 7
Digit 1,2.4522018,-3.0268433,-,Digit 1
Digit 8,-0.8098539,2.31817,-,Digit 8
Digit 4,-0.27913746,-3.9431036,-,Digit 4
Digit 9,-1.0108557,-4.600473,-,Digit 9
Digit 5,-0.87266725,1.8518703,-,Digit 5
Digit 9,-0.23446536,-2.0227692,-,Digit 9
Digit 0,-2.8471541,3.3877409,-,Digit 0
Digit 8,1.2019961,0.89120424,-,Digit 8
Digit 6,-2.657822,0.7719037,-,Digit 6
Digit 9,0.28941223,-1.3782717,-,Digit 9
Digit 9,-0.49959144,-3.188338,-,Digit 9
Digit 3,0.87774926,2.9775822,-,Digit 3
Digit 3,1.1695569,2.7077878,-,Digit 3
Digit 6,-4.569893,1.1596203,-,Digit 6
Digit 3,0.8948077,3.0943682,-,Digit 3
Digit 0,-0.6099626,-3.9588997,-,Digit 0
Digit 6,-3.837088,0.65035194,-,Digit 6
Digit 1,2.9351137,-3.288849,-,Digit 1
Digit 0,-3.2006052,3.4776785,-,Digit 0
Digit 6,-2.0033438,0.8969901,-,Digit 6
Digit 4,0.79915327,-2.8031595,-,Digit 4
Digit 1,2.7852502,-3.4139369,-,Digit 1
Digit 9,0.5585637,-1.3363963,-,Digit 9
Digit 0,-3.1283665,3.4092834,-,Digit 0
Digit 8,1.3907586,0.6067391,-,Digit 8
Digit 6,-4.1736436,1.1730399,-,Digit 6
Digit 6,-2.3726816,0.8403522,-,Digit 6
Digit 2,3.307053,-0.87425095,-,Digit 2
Digit 6,-3.7140906,0.6194239,-,Digit 6
Digit 9,-0.9526113,-3.3187091,-,Digit 9
Digit 4,-0.29433233,-2.936974,-,Digit 4
Digit 8,0.6396789,2.184087,-,Digit 8
Digit 5,-0.98613197,1.9746702,-,Digit 5
Digit 2,2.915412,0.17047657,-,Digit 2
Digit 8,0.881525,1.68629,-,Digit 8
Digit 5,-0.9015235,2.0424733,-,Digit 5
Digit 4,0.81334245,-2.7375805,-,Digit 4
Digit 8,1.3327876,0.7516488,-,Digit 8
Digit 5,-0.7039611,0.5420113,-,Digit 5
Digit 1,4.7807817,1.9485424,-,Digit 1
Digit 2,3.8412988,-0.013533481,-,Digit 2
Digit 4,0.7234485,-2.8972745,-,Digit 4
Digit 5,-0.90881693,2.0173562,-,Digit 5
Digit 8,0.053543065,2.7448573,-,Digit 8
Digit 0,-2.0650153,4.4158473,-,Digit 0
Digit 3,-0.7585366,1.7774719,-,Digit 3
Digit 0,-2.875429,3.507665,-,Digit 0
Digit 7,-1.8273008,-1.6207923,-,Digit 7
Digit 9,-0.586698,-3.1370342,-,Digit 9
Digit 7,0.02682629,-1.38827,-,Digit 7
Digit 2,-0.98135066,-0.20968068,-,Digit 2
Digit 7,-2.7544482,-2.924297,-,Digit 7
Digit 8,0.54036325,1.3673351,-,Digit 8
Digit 9,-0.54875433,-4.5385637,-,Digit 9
Digit 5,-0.68920064,-0.04884882,-,Digit 5
Digit 5,-0.88784546,0.8510345,-,Digit 5
Digit 8,-0.8700966,1.8674246,-,Digit 8
Digit 7,-2.6894653,-3.0753124,-,Digit 7
Digit 4,0.46195015,-4.167746,-,Digit 4
Digit 4,0.16150731,-3.7297204,-,Digit 4
Digit 0,-1.9577727,4.374832,-,Digit 0
Digit 2,-1.9896026,3.1120238,-,Digit 2
Digit 1,2.501343,-0.05983268,-,Digit 1
Digit 8,0.7018736,1.2541023,-,Digit 8
Digit 5,-0.7287882,1.9906479,-,Digit 5
Digit 1,4.27809,1.9389303,-,Digit 1
Digit 9,-0.1579663,-1.9017104,-,Digit 9
Digit 8,1.294722,0.5059819,-,Digit 8
Digit 9,-0.14883515,-1.7782722,-,Digit 9
Digit 0,-2.25772,4.0891147,-,Digit 0
Digit 1,4.21882,1.9143504,-,Digit 1
Digit 9,-0.017324576,-1.925816,-,Digit 9
Digit 8,0.4619771,2.55735,-,Digit 8
Digit 6,-2.2741451,0.6258269,-,Digit 6
Digit 1,3.3904116,1.5419989,-,Digit 1
Digit 2,3.7073445,-0.7791303,-,Digit 2
Digit 4,0.49126554,-2.7494397,-,Digit 4
Digit 2,-1.858998,3.0368845,-,Digit 2
Digit 1,3.1369114,1.4201705,-,Digit 1
Digit 3,1.4700965,2.995587,-,Digit 3
Digit 4,-0.24168359,-2.8140972,-,Digit 4
Digit 2,3.5428636,-0.64504313,-,Digit 2
Digit 3,0.30693614,3.1203802,-,Digit 3
Digit 8,-0.42655304,2.618161,-,Digit 8
Digit 9,-0.7538039,-2.8049116,-,Digit 9
Digit 4,0.8854055,-2.0613737,-,Digit 4
Digit 9,-0.1340763,-2.3559997,-,Digit 9
Digit 2,-0.30665457,-0.5900401,-,Digit 2
Digit 3,1.5001295,0.90969455,-,Digit 3
Digit 0,-3.214385,3.385143,-,Digit 0
Digit 1,3.8657708,1.7903621,-,Digit 1
Digit 7,-2.029964,-1.6632478,-,Digit 7
Digit 3,0.8483471,2.2840889,-,Digit 3
Digit 6,-3.9092786,0.61803883,-,Digit 6
Digit 1,4.4252567,1.9411972,-,Digit 1
Digit 1,2.8795762,-3.3559146,-,Digit 1
Digit 0,-3.1291587,0.94648695,-,Digit 0
Digit 5,-1.1877263,1.3198152,-,Digit 5
Digit 2,3.1593993,0.0901071,-,Digit 2
Digit 0,-2.0565388,4.5083876,-,Digit 0
Digit 7,-2.9090197,-3.1958644,-,Digit 7
Digit 4,0.24520938,-3.749163,-,Digit 4
Digit 0,-1.7653579,4.0376678,-,Digit 0
Digit 0,-3.001086,3.971539,-,Digit 0
Digit 9,-0.9133817,-3.993892,-,Digit 9
Digit 7,-2.8403144,-2.8529038,-,Digit 7
Digit 8,0.74493474,1.208,-,Digit 8
Digit 0,-3.2162497,3.4622924,-,Digit 0
Digit 7,-2.945074,-2.8495796,-,Digit 7
Digit 1,2.8185015,-3.3267732,-,Digit 1
Digit 8,1.207911,-0.23375574,-,Digit 8
Digit 3,0.98896796,2.5857573,-,Digit 3
Digit 0,-2.860195,3.5195642,-,Digit 0
Digit 6,-3.4075224,0.90275586,-,Digit 6
Digit 0,-2.5808434,3.7944565,-,Digit 0
Digit 0,-0.035221014,-1.7788485,-,Digit 0
Digit 8,1.3513349,0.49207348,-,Digit 8
Digit 2,3.8764756,-0.81169325,-,Digit 2
Digit 7,-2.7053728,-2.9925354,-,Digit 7
Digit 7,-1.66946,-1.5023792,-,Digit 7
Digit 5,-0.983131,1.2941117,-,Digit 5
Digit 1,4.7610683,1.9972885,-,Digit 1
Digit 8,1.2558992,0.9402267,-,Digit 8
Digit 6,-2.841337,0.73441434,-,Digit 6
Digit 2,3.890748,-0.0050663636,-,Digit 2
Digit 2,3.1771896,-0.48317465,-,Digit 2
Digit 5,-0.02458666,-3.3113196,-,Digit 5
Digit 0,-2.328202,4.0257063,-,Digit 0
Digit 6,-2.8872638,0.8593356,-,Digit 6
Digit 8,1.8255997,0.7919132,-,Digit 8
Digit 6,-4.551901,1.3590648,-,Digit 6
Digit 9,-0.1813538,-1.7216,-,Digit 9
Digit 4,-0.1453785,-3.3827085,-,Digit 4
Digit 6,-4.2076864,1.1797479,-,Digit 6
Digit 8,-0.19895157,1.5496247,-,Digit 8
Digit 3,1.4317569,3.3715978,-,Digit 3
Digit 4,-0.4081273,-4.4337916,-,Digit 4
Digit 0,-2.5819495,3.0141392,-,Digit 0
Digit 3,0.22535412,2.8157387,-,Digit 3
Digit 0,-1.9039587,4.3434873,-,Digit 0
Digit 6,-3.9100392,0.94796234,-,Digit 6
Digit 0,-2.0052845,2.73645,-,Digit 0
Digit 3,0.33705235,3.0564013,-,Digit 3
Digit 9,-0.41953915,-2.5598888,-,Digit 9
Digit 8,0.72025824,1.6757672,-,Digit 8
Digit 8,0.6008884,0.822723,-,Digit 8
Digit 7,-2.1727312,-1.8008326,-,Digit 7
Digit 2,3.0643635,-0.01828837,-,Digit 2
Digit 4,0.84821093,-2.741687,-,Digit 4
Digit 9,0.07538554,-2.38391,-,Digit 9
Digit 4,-0.37641674,-3.2143526,-,Digit 4
Digit 9,-1.0806857,-4.597222,-,Digit 9
Digit 8,0.24714991,-1.185108,-,Digit 8
Digit 3,1.5511645,2.804305,-,Digit 3
Digit 5,-0.68087786,0.11710707,-,Digit 5
Digit 0,-1.697057,4.0281134,-,Digit 0
Digit 2,3.4006581,0.24783479,-,Digit 2
Digit 9,0.03972511,-2.2771301,-,Digit 9
Digit 0,-2.0286233,3.1684089,-,Digit 0
Digit 3,0.93318576,2.653734,-,Digit 3
Digit 3,1.4815853,3.1351528,-,Digit 3
Digit 6,-4.0935845,0.9076349,-,Digit 6
Digit 2,3.3401682,-0.48635614,-,Digit 2
Digit 2,4.262581,-0.8059685,-,Digit 2
Digit 2,3.9861135,-0.013881371,-,Digit 2
Digit 1,4.776106,1.9453309,-,Digit 1
Digit 7,0.64953345,-3.0500169,-,Digit 7
Digit 1,3.562703,1.5714673,-,Digit 1
Digit 1,3.8542154,1.8323805,-,Digit 1
Digit 2,4.3737197,-0.8080252,-,Digit 2
Digit 5,-0.9564478,2.0023532,-,Digit 5
Digit 9,-0.45595887,-2.5465474,-,Digit 9
Digit 7,-3.0356712,-3.021255,-,Digit 7
Digit 3,1.2608892,3.057091,-,Digit 3
Digit 5,-0.89234716,0.82248205,-,Digit 5
Digit 9,-0.18500152,-3.3387847,-,Digit 9
Digit 9,0.034528244,-1.9385148,-,Digit 9
Digit 4,-0.3298616,-3.0712276,-,Digit 4
Digit 4,0.86807567,-2.4086523,-,Digit 4
Digit 8,0.27551833,1.5682611,-,Digit 8
Digit 5,-0.9502247,1.9200722,-,Digit 5
Digit 3,0.28245646,3.1291695,-,Digit 3
Digit 0,-3.0988853,3.5101612,-,Digit 0
Digit 9,-0.07860282,-1.5696043,-,Digit 9
Digit 8,0.83472025,1.0594943,-,Digit 8
Digit 1,2.6250877,-2.120898,-,Digit 1
Digit 2,4.1023817,-0.47759303,-,Digit 2
Digit 0,-2.6847868,3.142757,-,Digit 0
Digit 6,-4.534872,1.1338348,-,Digit 6
Digit 2,3.0906336,-0.9887668,-,Digit 2
Digit 2,3.4781666,0.17037548,-,Digit 2
Digit 9,-0.43790063,-2.0895536,-,Digit 9
Digit 1,2.533648,-3.3536403,-,Digit 1
Digit 1,2.2905755,-1.217026,-,Digit 1
Digit 2,2.882133,0.22257887,-,Digit 2
Digit 1,2.3428288,-1.497442,-,Digit 1
Digit 1,2.816501,-3.4753876,-,Digit 1
Digit 5,-1.3224635,1.9012105,-,Digit 5
Digit 4,-0.43687314,-4.41492,-,Digit 4
Digit 7,-1.8049544,-2.1831224,-,Digit 7
Digit 0,-1.9710435,4.1586556,-,Digit 0
Digit 2,3.7918713,0.22068429,-,Digit 2
Digit 8,0.62885183,1.2372493,-,Digit 8
Digit 4,-0.22557041,-4.3605633,-,Digit 4
Digit 0,-2.581985,3.089822,-,Digit 0
Digit 9,0.40578672,2.2982953,-,Digit 9
Digit 4,-0.43016785,-4.809475,-,Digit 4
Digit 0,-1.8290046,3.9170635,-,Digit 0
Digit 7,-2.2654521,-2.1605973,-,Digit 7
Digit 3,1.1109947,3.3596277,-,Digit 3
Digit 1,3.953588,1.8526962,-,Digit 1
Digit 9,-0.47526556,-3.0459611,-,Digit 9
Digit 4,0.855415,-3.5346844,-,Digit 4
Digit 2,3.2379422,-0.60555214,-,Digit 2
Digit 0,-1.8286165,3.195147,-,Digit 0
Digit 3,0.5238168,3.245133,-,Digit 3
Digit 0,-2.143574,4.267284,-,Digit 0
Digit 4,-0.42174986,-3.311482,-,Digit 4
Digit 8,0.83938557,1.4439771,-,Digit 8
Digit 1,2.313307,-0.2905461,-,Digit 1
Digit 6,-2.2997732,0.84011394,-,Digit 6
Digit 6,-2.2789202,0.82738245,-,Digit 6
Digit 9,-1.063552,-4.663304,-,Digit 9
Digit 4,-0.38268045,-3.7822518,-,Digit 4
Digit 2,4.1118546,-0.45355564,-,Digit 2
Digit 3,2.5690076,-3.351862,-,Digit 3
Digit 3,1.1450775,3.388518,-,Digit 3
Digit 4,0.028608609,-3.247798,-,Digit 4
Digit 7,-2.6398034,-2.750255,-,Digit 7
Digit 7,-1.7926873,-2.0471728,-,Digit 7
Digit 1,3.0309317,-3.3012226,-,Digit 1
Digit 0,-3.2551277,3.42169,-,Digit 0
Digit 0,-1.656763,3.7234008,-,Digit 0
Digit 7,-0.5464835,-1.4264365,-,Digit 7
Digit 6,-3.9891481,0.651066,-,Digit 6
Digit 8,1.210014,0.5647313,-,Digit 8
Digit 1,2.285782,-0.37273458,-,Digit 1
Digit 6,-3.8591797,0.6182816,-,Digit 6
Digit 6,-3.729954,0.6035552,-,Digit 6
Digit 2,4.1269536,-0.4482404,-,Digit 2
Digit 0,-3.0901666,3.8806422,-,Digit 0
Digit 0,-1.9998947,4.3114166,-,Digit 0
Digit 5,-0.57780796,-0.1486968,-,Digit 5
Digit 1,2.1112723,-0.9558874,-,Digit 1
Digit 8,0.86930406,1.5143114,-,Digit 8
Digit 8,1.3505175,0.38128,-,Digit 8
Digit 4,0.15485786,-4.2730412,-,Digit 4
Digit 1,4.792745,1.961112,-,Digit 1
Digit 3,0.11039349,0.6718035,-,Digit 3
Digit 0,-1.7770576,4.0262847,-,Digit 0
Digit 3,0.44962472,3.1050525,-,Digit 3
Digit 2,2.9698575,-0.34611985,-,Digit 2
Digit 5,0.26966396,3.1553116,-,Digit 5
Digit 7,-1.8977249,-2.1949377,-,Digit 7
Digit 3,1.3419061,3.3722227,-,Digit 3
Digit 6,-3.1272974,0.80605775,-,Digit 6
Digit 5,-1.1442008,1.304617,-,Digit 5
Digit 8,1.354403,0.3716612,-,Digit 8
Digit 3,0.8448278,2.943043,-,Digit 3
Digit 7,4.016829,1.8175952,-,Digit 7
Digit 9,-0.5738858,-4.511554,-,Digit 9
Digit 3,0.97804236,2.8032534,-,Digit 3
Digit 0,-2.036587,4.4653573,-,Digit 0
Digit 4,-0.43569246,-4.5257597,-,Digit 4
Digit 4,0.11941455,-3.7815745,-,Digit 4
Digit 1,2.9038045,-3.3461342,-,Digit 1
Digit 7,-2.6121025,-2.8672717,-,Digit 7
Digit 6,-2.096814,0.96198606,-,Digit 6
Digit 7,-1.96761,-1.9053693,-,Digit 7
Digit 2,4.0032063,-0.4151222,-,Digit 2
Digit 1,1.9756926,-0.9532883,-,Digit 1
Digit 6,-3.7648153,0.61773354,-,Digit 6
Digit 0,-2.822658,3.280767,-,Digit 0
Digit 3,0.7364085,3.4131577,-,Digit 3
Digit 9,0.30401394,-1.3869066,-,Digit 9
Digit 4,0.18661699,-1.4245268,-,Digit 4
Digit 0,-1.9872189,1.0712973,-,Digit 0
Digit 1,2.9515667,-3.2818136,-,Digit 1
Digit 6,-0.742267,1.8881044,-,Digit 6
Digit 4,-0.43958864,-4.924642,-,Digit 4
Digit 3,1.1989336,3.4427304,-,Digit 3
Digit 6,-0.8128083,0.032445032,-,Digit 6
Digit 8,0.9277415,1.6047007,-,Digit 8
Digit 0,-2.3178105,2.7529426,-,Digit 0
Digit 3,-0.010316104,3.2084877,-,Digit 3
Digit 9,-0.81946063,-2.71587,-,Digit 9
Digit 2,3.9202163,-0.48271492,-,Digit 2
Digit 3,1.3966326,3.0198827,-,Digit 3
Digit 2,3.3906827,-0.12964642,-,Digit 2
Digit 7,-1.8872436,-1.5931545,-,Digit 7
Digit 6,-2.4451582,0.8040532,-,Digit 6
Digit 8,0.7282877,1.4779582,-,Digit 8
Digit 1,2.1509597,-0.96204007,-,Digit 1
Digit 9,-0.70856714,-2.9558942,-,Digit 9
Digit 4,-0.45715228,-4.371892,-,Digit 4
Digit 3,1.0916437,2.2231193,-,Digit 3
Digit 1,2.3642673,-1.3581964,-,Digit 1
Digit 5,-1.2335007,2.0148714,-,Digit 5
Digit 6,-3.8034618,0.6251525,-,Digit 6
Digit 6,-3.549557,0.95691013,-,Digit 6
Digit 2,2.9227662,0.008130862,-,Digit 2
Digit 8,1.126804,1.073296,-,Digit 8
Digit 7,-2.8054101,-2.4833348,-,Digit 7
Digit 1,2.7925944,-3.3654075,-,Digit 1
Digit 8,1.3554542,0.51695204,-,Digit 8
Digit 9,-0.58178777,-3.4932625,-,Digit 9
Digit 2,3.5259283,-0.6795923,-,Digit 2
Digit 4,-0.25054467,-2.8861392,-,Digit 4
Digit 5,-0.54379034,2.3160186,-,Digit 5
Digit 5,-0.64427996,-0.07819574,-,Digit 5
Digit 0,-1.854146,4.0098906,-,Digit 0
Digit 5,-0.64994395,-0.08527366,-,Digit 5
Digit 1,3.4411747,1.46658,-,Digit 1
Digit 9,-0.2670508,-2.8555887,-,Digit 9
Digit 6,-3.2008104,0.67457527,-,Digit 6
Digit 4,-0.6408814,-4.0609307,-,Digit 4
Digit 0,-1.9396496,4.0729,-,Digit 0
Digit 0,-3.396684,3.3455799,-,Digit 0
Digit 3,0.35048014,3.115502,-,Digit 3
Digit 9,-0.25115716,-2.0359561,-,Digit 9
Digit 6,-2.6248481,0.7926146,-,Digit 6
Digit 0,-1.8442259,3.9321232,-,Digit 0
Digit 9,0.23291914,-1.4202276,-,Digit 9
Digit 7,-2.3336358,-3.4222255,-,Digit 7
Digit 4,0.8438339,-2.6930425,-,Digit 4
Digit 7,-1.6895301,-1.5347519,-,Digit 7
Digit 2,3.2877338,-0.9525242,-,Digit 2
Digit 3,1.1416038,3.4150245,-,Digit 3
Digit 5,-1.4250845,1.3251828,-,Digit 5
Digit 1,2.276156,-1.0239041,-,Digit 1
Digit 4,-0.36554882,-0.47357467,-,Digit 4
Digit 8,0.88985574,1.147125,-,Digit 8
Digit 8,0.5834492,1.2379751,-,Digit 8
Digit 9,0.09201087,-1.7905002,-,Digit 9
Digit 0,-3.3428729,3.3527243,-,Digit 0
Digit 9,-0.90160394,-3.7802505,-,Digit 9
Digit 3,1.1768398,3.3879633,-,Digit 3
Digit 3,1.1280435,2.5532703,-,Digit 3
Digit 9,-0.98498356,-3.495342,-,Digit 9
Digit 0,-2.8888016,3.5035598,-,Digit 0
Digit 9,-0.18994246,-1.9123408,-,Digit 9
Digit 1,3.0283458,-3.1984494,-,Digit 1
Digit 8,-0.14734522,2.5574028,-,Digit 8
Digit 3,0.34388044,2.942779,-,Digit 3
Digit 7,-0.7167122,-1.2832459,-,Digit 7
Digit 1,2.1080282,-0.9643596,-,Digit 1
Digit 5,-0.92908025,1.7619997,-,Digit 5
Digit 5,-0.6071592,2.3138335,-,Digit 5
Digit 0,-3.2015796,3.5444143,-,Digit 0
Digit 9,-0.90496695,-3.9167666,-,Digit 9
Digit 4,-0.03882923,-2.8543737,-,Digit 4
Digit 6,-2.8080473,0.86912113,-,Digit 6
Digit 8,0.49229825,1.2169966,-,Digit 8
Digit 8,1.1211555,0.6869931,-,Digit 8
Digit 1,4.790613,1.9519063,-,Digit 1
Digit 9,0.15484618,2.714813,-,Digit 9
Digit 3,-0.12801324,2.934914,-,Digit 3
Digit 1,2.091863,-1.2294952,-,Digit 1
Digit 6,-3.9773922,1.6004037,-,Digit 6
