,x,y,mannual_label,correct_label
Digit 8,-26.472448,40.721676,-,Digit 8
Digit 3,-6.961961,5.030684,-,Digit 3
Digit 1,47.727043,1.0722942,-,Digit 1
Digit 7,26.558222,-46.109623,-,Digit 7
Digit 6,-4.417823,-13.207648,-,Digit 6
Digit 4,23.498484,-5.5691915,-,Digit 4
Digit 0,-48.137543,-14.644431,-,Digit 0
Digit 3,-20.21503,11.282431,-,Digit 3
Digit 8,-26.554083,3.3410714,-,Digit 8
Digit 3,-14.828527,4.9358935,-,Digit 3
Digit 7,23.310465,-31.985504,-,Digit 7
Digit 4,0.6159373,-23.385475,-,Digit 4
Digit 4,-14.367654,-49.401306,-,Digit 4
Digit 3,-13.008936,11.39424,-,Digit 3
Digit 0,-38.6312,-12.640897,-,Digit 0
Digit 5,-23.558725,6.7567315,-,Digit 5
Digit 9,-5.333025,-30.060196,-,Digit 9
Digit 4,-11.38471,-47.765514,-,Digit 4
Digit 8,4.100405,9.923424,-,Digit 8
Digit 1,35.130444,18.274427,-,Digit 1
Digit 2,-8.694277,47.046482,-,Digit 2
Digit 1,33.42279,39.202137,-,Digit 1
Digit 2,-7.875884,44.854645,-,Digit 2
Digit 8,14.718527,1.8703609,-,Digit 8
Digit 4,10.769833,-17.713287,-,Digit 4
Digit 8,25.525091,12.560032,-,Digit 8
Digit 8,10.245791,12.734692,-,Digit 8
Digit 4,6.894799,-45.2952,-,Digit 4
Digit 1,54.484737,2.9821746,-,Digit 1
Digit 8,16.668604,4.153766,-,Digit 8
Digit 8,21.440596,-34.22847,-,Digit 8
Digit 4,-5.8986244,-25.21504,-,Digit 4
Digit 3,-9.685078,29.78326,-,Digit 3
Digit 7,15.958366,-46.485203,-,Digit 7
Digit 6,36.565777,19.397013,-,Digit 6
Digit 3,-11.002699,25.498613,-,Digit 3
Digit 7,22.207062,-45.6449,-,Digit 7
Digit 3,-12.300061,5.809702,-,Digit 3
Digit 8,24.439753,18.367592,-,Digit 8
Digit 8,3.455819,10.536503,-,Digit 8
Digit 4,0.11255331,-10.021107,-,Digit 4
Digit 1,38.470383,5.5994506,-,Digit 1
Digit 6,-43.722355,13.886656,-,Digit 6
Digit 8,16.144861,15.413118,-,Digit 8
Digit 6,-22.262691,41.438694,-,Digit 6
Digit 9,2.8039877,-29.539433,-,Digit 9
Digit 1,54.59586,2.520355,-,Digit 1
Digit 3,-5.201511,29.68603,-,Digit 3
Digit 1,42.62982,22.559505,-,Digit 1
Digit 3,-8.582029,3.5838995,-,Digit 3
Digit 4,32.251953,-11.92409,-,Digit 4
Digit 7,20.768011,-42.94695,-,Digit 7
Digit 7,31.02848,-36.968475,-,Digit 7
Digit 3,6.402777,18.621702,-,Digit 3
Digit 2,-9.444893,44.490772,-,Digit 2
Digit 3,-21.602337,18.29641,-,Digit 3
Digit 1,35.075474,17.163582,-,Digit 1
Digit 4,2.2283764,-14.8991585,-,Digit 4
Digit 9,-13.072474,-36.773575,-,Digit 9
Digit 0,-52.521557,-14.138692,-,Digit 0
Digit 8,24.277845,17.349817,-,Digit 8
Digit 1,37.686874,30.623163,-,Digit 1
Digit 2,-1.9379524,56.103855,-,Digit 2
Digit 8,19.989729,10.938451,-,Digit 8
Digit 4,1.5249829,-45.66383,-,Digit 4
Digit 6,-45.70101,16.670835,-,Digit 6
Digit 0,-38.330612,-14.291762,-,Digit 0
Digit 0,-48.67163,-9.536515,-,Digit 0
Digit 3,-2.430812,29.194984,-,Digit 3
Digit 9,25.718164,-28.378508,-,Digit 9
Digit 8,7.744909,-0.5823821,-,Digit 8
Digit 8,19.742662,20.013418,-,Digit 8
Digit 8,-14.829045,-1.8497056,-,Digit 8
Digit 1,40.235046,28.284508,-,Digit 1
Digit 0,-28.683226,-37.01588,-,Digit 0
Digit 7,16.45377,-42.784378,-,Digit 7
Digit 4,20.36778,-2.6387584,-,Digit 4
Digit 9,-5.118462,-34.42999,-,Digit 9
Digit 9,22.067747,-40.591393,-,Digit 9
Digit 9,28.460508,-27.64418,-,Digit 9
Digit 3,-20.655653,10.220642,-,Digit 3
Digit 9,13.407886,-30.72529,-,Digit 9
Digit 1,44.95105,14.07828,-,Digit 1
Digit 7,38.072197,-27.114885,-,Digit 7
Digit 0,-51.079914,1.4586596,-,Digit 0
Digit 3,28.280813,9.137167,-,Digit 3
Digit 2,-38.927425,-14.652388,-,Digit 2
Digit 2,-3.5438356,50.842487,-,Digit 2
Digit 7,36.14383,-35.38247,-,Digit 7
Digit 7,35.690907,-41.73805,-,Digit 7
Digit 0,-44.746662,-3.897938,-,Digit 0
Digit 3,-11.6054325,21.743843,-,Digit 3
Digit 2,4.9471245,30.704678,-,Digit 2
Digit 4,19.189444,-5.384557,-,Digit 4
Digit 4,17.721342,-3.0032463,-,Digit 4
Digit 6,-27.279501,26.789598,-,Digit 6
Digit 1,32.28057,32.623657,-,Digit 1
Digit 7,22.925894,-33.625244,-,Digit 7
Digit 9,-17.051716,-43.16234,-,Digit 9
Digit 9,33.35177,-19.060875,-,Digit 9
Digit 7,34.49251,-27.34937,-,Digit 7
Digit 2,12.236593,52.794693,-,Digit 2
Digit 3,-2.9995015,27.280281,-,Digit 3
Digit 6,-48.563065,11.4769,-,Digit 6
Digit 4,-8.804914,-47.53848,-,Digit 4
Digit 4,23.903812,-3.8798177,-,Digit 4
Digit 1,29.335163,38.57376,-,Digit 1
Digit 5,-5.9650097,-17.863008,-,Digit 5
Digit 6,-36.33527,30.032682,-,Digit 6
Digit 6,-43.638664,14.044052,-,Digit 6
Digit 0,-44.51652,-4.665714,-,Digit 0
Digit 7,30.071884,-31.836716,-,Digit 7
Digit 2,10.851881,49.56537,-,Digit 2
Digit 7,34.645508,-26.813766,-,Digit 7
Digit 9,18.498108,-24.98963,-,Digit 9
Digit 5,-25.81196,25.556156,-,Digit 5
Digit 0,-58.673374,0.70061976,-,Digit 0
Digit 6,-37.25429,22.955368,-,Digit 6
Digit 9,-12.701933,-40.337128,-,Digit 9
Digit 5,-17.145964,-12.659799,-,Digit 5
Digit 7,26.605665,-46.15994,-,Digit 7
Digit 7,4.9589405,-39.594193,-,Digit 7
Digit 2,9.355843,27.363092,-,Digit 2
Digit 7,19.214975,-45.303036,-,Digit 7
Digit 2,18.960892,41.64586,-,Digit 2
Digit 0,-38.730034,-12.656026,-,Digit 0
Digit 0,-40.538414,-16.064356,-,Digit 0
Digit 4,-3.181653,-27.03154,-,Digit 4
Digit 7,30.401937,-29.009224,-,Digit 7
Digit 1,41.242905,23.64319,-,Digit 1
Digit 2,12.905508,41.967125,-,Digit 2
Digit 2,-9.77337,47.006645,-,Digit 2
Digit 3,27.378513,2.2731125,-,Digit 3
Digit 5,-43.43981,-3.9510348,-,Digit 5
Digit 3,-2.3399844,16.852604,-,Digit 3
Digit 4,12.179263,-18.844368,-,Digit 4
Digit 3,-3.7984736,34.554775,-,Digit 3
Digit 8,13.749766,8.757513,-,Digit 8
Digit 4,-14.28055,-49.585323,-,Digit 4
Digit 6,-38.418785,27.190645,-,Digit 6
Digit 6,-31.215693,23.638752,-,Digit 6
Digit 8,-18.753794,3.7872953,-,Digit 8
Digit 2,-12.549926,47.584442,-,Digit 2
Digit 3,-1.463978,26.21307,-,Digit 3
Digit 5,-25.31701,-26.479319,-,Digit 5
Digit 9,-0.658247,-18.073431,-,Digit 9
Digit 7,42.98418,-24.036394,-,Digit 7
Digit 4,-8.887981,-27.570793,-,Digit 4
Digit 1,30.695171,38.5209,-,Digit 1
Digit 3,-15.385516,11.212093,-,Digit 3
Digit 2,13.600147,48.918175,-,Digit 2
Digit 1,38.62547,6.2192063,-,Digit 1
Digit 8,1.0515045,3.0562854,-,Digit 8
Digit 1,34.970047,25.043852,-,Digit 1
Digit 1,40.29919,30.504538,-,Digit 1
Digit 5,-28.03239,-4.4264216,-,Digit 5
Digit 8,20.598862,16.589573,-,Digit 8
Digit 4,15.490271,-13.409919,-,Digit 4
Digit 6,-50.412075,19.937796,-,Digit 6
Digit 3,-3.8339698,11.876573,-,Digit 3
Digit 6,-31.517866,19.424786,-,Digit 6
Digit 9,-16.846788,-42.885475,-,Digit 9
Digit 9,-5.9990344,-31.944462,-,Digit 9
Digit 9,16.424347,-24.999361,-,Digit 9
Digit 1,32.69732,26.627275,-,Digit 1
Digit 0,-40.768272,-4.975866,-,Digit 0
Digit 8,19.763805,20.23239,-,Digit 8
Digit 0,-38.389294,-1.6662003,-,Digit 0
Digit 4,13.32575,-10.10248,-,Digit 4
Digit 0,-47.35132,-9.939812,-,Digit 0
Digit 1,49.326744,11.725015,-,Digit 1
Digit 7,46.33797,-23.858263,-,Digit 7
Digit 6,-27.13551,25.996521,-,Digit 6
Digit 5,-22.27708,1.0497159,-,Digit 5
Digit 2,12.0372505,28.2767,-,Digit 2
Digit 4,-7.7700596,-29.943684,-,Digit 4
Digit 4,7.4148083,-13.267213,-,Digit 4
Digit 0,-36.95154,-24.839788,-,Digit 0
Digit 3,-13.206455,23.3584,-,Digit 3
Digit 2,-30.85994,-12.277965,-,Digit 2
Digit 3,-3.8317647,26.040876,-,Digit 3
Digit 8,3.2128358,13.236821,-,Digit 8
Digit 7,45.215137,-21.73841,-,Digit 7
Digit 3,-19.605536,6.573432,-,Digit 3
Digit 2,-24.879133,-35.476097,-,Digit 2
Digit 4,0.63658553,-45.746307,-,Digit 4
Digit 6,-49.523735,21.393145,-,Digit 6
Digit 6,-36.2957,33.50989,-,Digit 6
Digit 6,-48.843884,17.497663,-,Digit 6
Digit 8,-20.803146,3.4561942,-,Digit 8
Digit 0,-50.20105,2.9600499,-,Digit 0
Digit 8,3.266749,14.366306,-,Digit 8
Digit 3,-16.763056,10.416221,-,Digit 3
Digit 5,-20.450739,-23.168676,-,Digit 5
Digit 0,-46.369843,-15.909525,-,Digit 0
Digit 0,-39.48947,-16.76344,-,Digit 0
Digit 1,26.807804,35.672337,-,Digit 1
Digit 8,14.569614,11.613819,-,Digit 8
Digit 9,6.0539193,-26.684708,-,Digit 9
Digit 6,-49.74792,21.753658,-,Digit 6
Digit 2,9.544995,27.599224,-,Digit 2
Digit 9,12.87999,-27.74887,-,Digit 9
Digit 1,36.520775,34.893932,-,Digit 1
Digit 2,5.280258,50.033794,-,Digit 2
Digit 0,-42.73948,-22.019407,-,Digit 0
Digit 9,15.024047,-45.806633,-,Digit 9
Digit 5,-24.922066,-7.059419,-,Digit 5
Digit 0,-41.85572,-3.173103,-,Digit 0
Digit 1,33.057426,5.464717,-,Digit 1
Digit 5,-21.209505,-15.505196,-,Digit 5
Digit 5,-25.446737,7.021315,-,Digit 5
Digit 7,29.21298,-35.474194,-,Digit 7
Digit 6,-23.485374,42.933857,-,Digit 6
Digit 9,-7.6390557,2.0351784,-,Digit 9
Digit 9,3.4268227,-32.120876,-,Digit 9
Digit 4,26.666058,-9.573161,-,Digit 4
Digit 8,-0.28312615,8.668788,-,Digit 8
Digit 8,16.903429,14.843324,-,Digit 8
Digit 6,-27.916904,30.725637,-,Digit 6
Digit 7,25.793087,-43.123093,-,Digit 7
Digit 4,-24.425514,-43.130898,-,Digit 4
Digit 0,-34.430035,1.3616445,-,Digit 0
Digit 0,-34.901016,-7.211448,-,Digit 0
Digit 2,14.906968,34.30739,-,Digit 2
Digit 1,35.929634,17.932444,-,Digit 1
Digit 6,-43.927677,33.161224,-,Digit 6
Digit 9,22.119036,-20.764366,-,Digit 9
Digit 7,33.924797,-32.340923,-,Digit 7
Digit 8,-36.534576,-22.233559,-,Digit 8
Digit 1,44.29137,-3.116049,-,Digit 1
Digit 0,-45.97525,0.4122072,-,Digit 0
Digit 3,-9.119818,8.849221,-,Digit 3
Digit 0,-33.95049,1.5780061,-,Digit 0
Digit 5,-19.30426,-21.186176,-,Digit 5
Digit 5,8.024181,15.277159,-,Digit 5
Digit 0,-50.8599,-9.308362,-,Digit 0
Digit 6,-22.773365,43.59482,-,Digit 6
Digit 7,38.7306,-26.896458,-,Digit 7
Digit 3,-19.8567,6.640849,-,Digit 3
Digit 0,-38.4296,-24.93209,-,Digit 0
Digit 0,-48.526142,-5.877703,-,Digit 0
Digit 9,21.79522,-28.347311,-,Digit 9
Digit 4,-11.906277,-32.153065,-,Digit 4
Digit 4,7.4648166,-13.44343,-,Digit 4
Digit 9,19.84022,-18.729488,-,Digit 9
Digit 7,37.999107,-31.007805,-,Digit 7
Digit 1,42.90828,5.0911727,-,Digit 1
Digit 1,38.623665,30.69151,-,Digit 1
Digit 6,-36.692646,13.806618,-,Digit 6
Digit 2,5.1435666,33.72122,-,Digit 2
Digit 6,-40.516598,14.69204,-,Digit 6
Digit 2,10.310425,36.760765,-,Digit 2
Digit 5,-16.06442,-4.582632,-,Digit 5
Digit 3,-2.829601,29.671217,-,Digit 3
Digit 5,-23.41707,-17.8188,-,Digit 5
Digit 2,1.379828,54.83054,-,Digit 2
Digit 9,-15.600735,-41.93799,-,Digit 9
Digit 8,23.110044,12.564664,-,Digit 8
Digit 5,-13.412447,-7.1008797,-,Digit 5
Digit 8,19.965305,15.589879,-,Digit 8
Digit 3,-15.7316065,12.579475,-,Digit 3
Digit 8,-0.17061263,6.378615,-,Digit 8
Digit 5,-24.971554,-30.080038,-,Digit 5
Digit 3,-1.1240176,34.236313,-,Digit 3
Digit 1,34.900337,26.280508,-,Digit 1
Digit 7,22.879412,-45.08631,-,Digit 7
Digit 5,-20.157595,-5.2746096,-,Digit 5
Digit 2,0.4792809,48.387714,-,Digit 2
Digit 1,34.21338,11.905031,-,Digit 1
Digit 8,25.698584,16.858337,-,Digit 8
Digit 7,31.346384,-30.693974,-,Digit 7
Digit 9,19.92647,-18.73344,-,Digit 9
Digit 6,-38.031742,17.861017,-,Digit 6
Digit 0,-45.405052,-6.187628,-,Digit 0
Digit 1,40.49105,3.9599016,-,Digit 1
Digit 9,12.717625,-31.400026,-,Digit 9
Digit 4,-3.181838,-27.392954,-,Digit 4
Digit 8,-22.930841,4.395122,-,Digit 8
Digit 8,0.75362027,-0.10528166,-,Digit 8
Digit 7,-3.0726993,-36.1027,-,Digit 7
Digit 9,-8.277408,-37.303463,-,Digit 9
Digit 3,-9.969758,28.313066,-,Digit 3
Digit 1,35.78075,18.170597,-,Digit 1
Digit 3,-12.909576,23.618505,-,Digit 3
Digit 6,-45.850773,23.834293,-,Digit 6
Digit 5,-9.512348,-14.584951,-,Digit 5
Digit 7,35.25602,-26.559113,-,Digit 7
Digit 8,-13.602304,29.433916,-,Digit 8
Digit 9,4.874027,-34.8479,-,Digit 9
Digit 4,-18.247622,-38.147366,-,Digit 4
Digit 2,-20.06278,21.387741,-,Digit 2
Digit 0,-36.002254,-5.6483965,-,Digit 0
Digit 9,-0.95068806,-38.032497,-,Digit 9
Digit 6,-41.88118,27.720392,-,Digit 6
Digit 6,-37.82526,30.648083,-,Digit 6
Digit 1,34.45035,19.613985,-,Digit 1
Digit 2,14.665137,37.656208,-,Digit 2
Digit 8,13.706322,15.382806,-,Digit 8
Digit 8,7.288214,-0.34620407,-,Digit 8
Digit 5,-25.2587,-19.464247,-,Digit 5
Digit 6,-38.141212,20.598228,-,Digit 6
Digit 6,-42.29516,21.372353,-,Digit 6
Digit 4,-6.3329,-41.206642,-,Digit 4
Digit 7,15.905761,-46.421135,-,Digit 7
Digit 7,29.00939,-44.33928,-,Digit 7
Digit 3,-0.646778,22.304682,-,Digit 3
Digit 7,38.119152,-32.541622,-,Digit 7
Digit 1,37.134617,35.447895,-,Digit 1
Digit 8,10.344029,13.963046,-,Digit 8
Digit 0,-38.901237,-12.201106,-,Digit 0
Digit 8,-1.2714032,2.6933715,-,Digit 8
Digit 0,-41.677647,-8.877679,-,Digit 0
Digit 9,-10.842383,-37.489998,-,Digit 9
Digit 6,-24.305424,33.313488,-,Digit 6
Digit 7,26.727179,-51.196236,-,Digit 7
Digit 3,-8.2928,22.611332,-,Digit 3
Digit 2,37.50826,13.819946,-,Digit 2
Digit 2,47.37501,13.645299,-,Digit 2
Digit 8,21.021835,15.902689,-,Digit 8
Digit 9,14.486423,-22.768553,-,Digit 9
Digit 1,53.126976,4.2218547,-,Digit 1
Digit 3,-11.444738,22.175552,-,Digit 3
Digit 8,13.099647,9.27434,-,Digit 8
Digit 2,4.656631,46.966885,-,Digit 2
Digit 7,41.277718,-28.73498,-,Digit 7
Digit 8,17.819107,17.665363,-,Digit 8
Digit 1,49.21536,2.9554694,-,Digit 1
Digit 4,-1.3895708,-47.985714,-,Digit 4
Digit 5,-20.315937,-23.030462,-,Digit 5
Digit 2,11.474065,26.08862,-,Digit 2
Digit 6,-35.34689,39.043907,-,Digit 6
Digit 7,37.918015,-13.641963,-,Digit 7
Digit 1,52.0952,2.6682034,-,Digit 1
Digit 6,-35.74367,-25.80821,-,Digit 6
Digit 7,33.535236,-28.996416,-,Digit 7
Digit 3,-16.604614,6.9700756,-,Digit 3
Digit 2,9.800222,27.666346,-,Digit 2
Digit 0,-44.48845,-4.3923526,-,Digit 0
Digit 4,17.430597,-15.392414,-,Digit 4
Digit 1,34.10394,-3.3043933,-,Digit 1
Digit 9,-8.84294,-39.254333,-,Digit 9
Digit 9,-14.715749,-41.519108,-,Digit 9
Digit 6,-36.707386,27.948587,-,Digit 6
Digit 0,-43.544376,-23.689259,-,Digit 0
Digit 7,21.71188,-52.136806,-,Digit 7
Digit 6,-45.721,23.729956,-,Digit 6
Digit 0,-47.14576,-9.281861,-,Digit 0
Digit 8,-10.594779,-0.7396204,-,Digit 8
Digit 8,-13.990578,-1.9679593,-,Digit 8
Digit 5,-25.032732,-29.776745,-,Digit 5
Digit 7,31.888102,-42.53329,-,Digit 7
Digit 8,-0.62105507,8.810056,-,Digit 8
Digit 8,-0.059081025,-9.300894,-,Digit 8
Digit 5,-17.28498,-8.225682,-,Digit 5
Digit 8,3.7086246,-3.6370184,-,Digit 8
Digit 1,54.18738,-1.2262225,-,Digit 1
Digit 7,26.640696,-51.148033,-,Digit 7
Digit 5,-25.676775,-26.844746,-,Digit 5
Digit 7,22.4254,-45.19536,-,Digit 7
Digit 7,38.181973,-14.974913,-,Digit 7
Digit 3,-16.883047,7.0089154,-,Digit 3
Digit 6,-38.1875,11.1513815,-,Digit 6
Digit 8,21.211475,15.697094,-,Digit 8
Digit 9,1.0727482,-31.299467,-,Digit 9
Digit 4,9.140331,-11.91571,-,Digit 4
Digit 1,51.07488,-3.353762,-,Digit 1
Digit 3,-7.67537,12.878171,-,Digit 3
Digit 3,-20.008917,13.222037,-,Digit 3
Digit 6,-30.973457,29.620255,-,Digit 6
Digit 4,-7.7090087,-46.626186,-,Digit 4
Digit 5,-18.670078,0.71004635,-,Digit 5
Digit 4,14.169246,-12.810612,-,Digit 4
Digit 4,-13.0217705,-47.641235,-,Digit 4
Digit 6,-39.397263,13.369978,-,Digit 6
Digit 8,3.8826325,-7.6357827,-,Digit 8
Digit 2,-2.6707723,48.45383,-,Digit 2
Digit 1,57.94069,-2.110197,-,Digit 1
Digit 1,29.387335,39.38645,-,Digit 1
Digit 9,14.461467,-22.789528,-,Digit 9
Digit 8,16.632936,3.5943763,-,Digit 8
Digit 9,31.334187,-17.048752,-,Digit 9
Digit 3,-5.418767,16.264519,-,Digit 3
Digit 2,3.5103192,43.215233,-,Digit 2
Digit 8,19.270142,15.224445,-,Digit 8
Digit 3,-7.3837123,40.93905,-,Digit 3
Digit 2,8.652005,42.73699,-,Digit 2
Digit 1,52.03274,-6.5636373,-,Digit 1
Digit 5,-23.540745,-3.6716616,-,Digit 5
Digit 1,43.431286,14.208188,-,Digit 1
Digit 1,28.676825,37.35584,-,Digit 1
Digit 6,-41.812492,33.372143,-,Digit 6
Digit 5,-53.984146,-7.799872,-,Digit 5
Digit 1,47.044434,11.713764,-,Digit 1
Digit 4,24.953842,-4.472485,-,Digit 4
Digit 1,30.557575,34.222557,-,Digit 1
Digit 0,-54.048702,-11.3369665,-,Digit 0
Digit 2,4.7844124,34.242252,-,Digit 2
Digit 1,52.9254,-1.1018357,-,Digit 1
Digit 3,-15.224745,12.383718,-,Digit 3
Digit 0,-46.46656,-15.518592,-,Digit 0
Digit 5,-6.9554024,-13.377312,-,Digit 5
Digit 9,4.9663205,-35.906956,-,Digit 9
Digit 4,40.773415,-22.042992,-,Digit 4
Digit 3,-2.5158293,29.231092,-,Digit 3
Digit 4,7.6049533,-38.70646,-,Digit 4
Digit 5,-21.446344,-9.186278,-,Digit 5
Digit 6,-31.22271,39.66061,-,Digit 6
Digit 1,58.021793,-1.7162635,-,Digit 1
Digit 7,25.449797,-3.462986,-,Digit 7
Digit 8,9.59782,3.1500316,-,Digit 8
Digit 8,-12.348131,-2.096902,-,Digit 8
Digit 4,13.644299,-14.631415,-,Digit 4
Digit 0,-45.490097,-3.1378677,-,Digit 0
Digit 3,-11.037619,20.45753,-,Digit 3
Digit 5,-18.150454,-22.481878,-,Digit 5
Digit 3,-2.482455,17.884165,-,Digit 3
Digit 6,-41.735023,34.142963,-,Digit 6
Digit 1,43.482803,12.697475,-,Digit 1
Digit 3,-14.23293,16.774025,-,Digit 3
Digit 9,4.830025,-30.535818,-,Digit 9
Digit 2,32.925297,-32.903675,-,Digit 2
Digit 2,13.105074,48.35187,-,Digit 2
Digit 8,13.818357,8.86441,-,Digit 8
Digit 9,3.807663,-32.653122,-,Digit 9
Digit 1,34.662594,11.750965,-,Digit 1
Digit 2,-4.6153426,54.57522,-,Digit 2
Digit 2,7.328568,39.39337,-,Digit 2
Digit 6,-41.72358,33.44089,-,Digit 6
Digit 5,-0.5284788,-5.8742433,-,Digit 5
Digit 1,32.50635,6.563884,-,Digit 1
Digit 4,12.535321,-15.881113,-,Digit 4
Digit 3,-18.46975,13.8520155,-,Digit 3
Digit 2,3.6998022,48.861084,-,Digit 2
Digit 6,-39.213192,16.953262,-,Digit 6
Digit 3,-12.5250025,14.020633,-,Digit 3
Digit 2,8.262581,49.514683,-,Digit 2
Digit 7,28.048315,-43.123623,-,Digit 7
Digit 9,28.450033,-15.814131,-,Digit 9
Digit 7,38.721355,-31.86949,-,Digit 7
Digit 7,23.44126,-32.906178,-,Digit 7
Digit 9,3.1277606,-32.712566,-,Digit 9
Digit 7,36.790413,-25.040714,-,Digit 7
Digit 3,-4.2168403,-0.11528907,-,Digit 3
Digit 2,-8.640034,45.174824,-,Digit 2
Digit 4,-24.572971,-42.76334,-,Digit 4
Digit 9,-3.041042,-37.54109,-,Digit 9
Digit 2,10.454042,25.538748,-,Digit 2
Digit 7,25.980335,-32.837173,-,Digit 7
Digit 3,-8.098942,2.3685625,-,Digit 3
Digit 6,-24.69958,39.35337,-,Digit 6
Digit 5,-28.858782,-27.71609,-,Digit 5
Digit 7,38.906116,-22.373095,-,Digit 7
Digit 2,9.65234,35.57771,-,Digit 2
Digit 2,9.256886,42.46493,-,Digit 2
Digit 6,-32.96926,19.804207,-,Digit 6
Digit 4,23.571632,-11.984971,-,Digit 4
Digit 4,14.540107,-12.071487,-,Digit 4
Digit 7,40.003433,-12.753924,-,Digit 7
Digit 9,-6.8821735,-47.22749,-,Digit 9
Digit 6,-35.251766,38.657608,-,Digit 6
Digit 3,-1.4901431,26.996513,-,Digit 3
Digit 9,-5.952114,-36.979706,-,Digit 9
Digit 4,-18.373472,-49.496796,-,Digit 4
Digit 1,46.745754,11.100044,-,Digit 1
Digit 5,-23.552677,36.76912,-,Digit 5
Digit 5,-23.429098,-17.900717,-,Digit 5
Digit 7,36.944645,-27.893827,-,Digit 7
Digit 9,27.632704,9.891225,-,Digit 9
Digit 8,11.996348,11.452717,-,Digit 8
Digit 1,39.72158,23.366592,-,Digit 1
Digit 7,44.514526,-27.995016,-,Digit 7
Digit 1,34.220737,28.395851,-,Digit 1
Digit 1,58.006344,-1.2334993,-,Digit 1
Digit 0,-36.92299,-17.430323,-,Digit 0
Digit 8,14.997184,16.000015,-,Digit 8
Digit 3,-15.552434,11.288071,-,Digit 3
Digit 1,35.620262,20.7094,-,Digit 1
Digit 3,-12.198091,12.120689,-,Digit 3
Digit 1,54.62443,-4.5814643,-,Digit 1
Digit 2,10.471001,37.021057,-,Digit 2
Digit 4,4.6307697,-47.94127,-,Digit 4
Digit 4,23.594088,-9.0093975,-,Digit 4
Digit 6,-24.188297,43.368263,-,Digit 6
Digit 6,-34.756035,37.939026,-,Digit 6
Digit 6,-31.514244,29.097282,-,Digit 6
Digit 9,23.69959,-17.152563,-,Digit 9
Digit 2,-6.868438,49.37319,-,Digit 2
Digit 1,34.15872,38.941845,-,Digit 1
Digit 4,-5.884297,-25.145708,-,Digit 4
Digit 7,37.36969,-29.854805,-,Digit 7
Digit 2,15.8763075,46.76758,-,Digit 2
Digit 6,-50.381924,16.836966,-,Digit 6
Digit 2,-0.4424996,45.552074,-,Digit 2
Digit 2,11.9093075,31.935532,-,Digit 2
Digit 3,-6.128399,27.218792,-,Digit 3
Digit 9,25.71452,-18.775469,-,Digit 9
Digit 0,-36.498917,-7.768516,-,Digit 0
Digit 9,-16.049047,-42.529327,-,Digit 9
Digit 6,-44.918423,24.547373,-,Digit 6
Digit 3,-4.5070043,32.430283,-,Digit 3
Digit 9,33.811413,-3.0678513,-,Digit 9
Digit 1,51.070385,7.472595,-,Digit 1
Digit 1,42.81657,4.8940177,-,Digit 1
Digit 5,-5.5569615,-16.549421,-,Digit 5
Digit 4,12.514775,-15.842426,-,Digit 4
Digit 7,33.696754,-30.691324,-,Digit 7
Digit 0,-44.954117,-5.315401,-,Digit 0
Digit 4,23.525368,-5.1477313,-,Digit 4
Digit 5,-9.45549,-9.359387,-,Digit 5
Digit 7,39.189297,-26.529436,-,Digit 7
Digit 5,-10.086672,-18.099236,-,Digit 5
Digit 5,-19.019423,-15.972246,-,Digit 5
Digit 6,-27.798532,43.10975,-,Digit 6
Digit 3,-5.336992,4.211046,-,Digit 3
Digit 6,-51.659706,15.843396,-,Digit 6
Digit 8,19.771107,10.217988,-,Digit 8
Digit 9,2.9422088,-18.046902,-,Digit 9
Digit 7,35.39225,-35.596733,-,Digit 7
Digit 4,22.074467,-2.4584668,-,Digit 4
Digit 2,7.271142,40.313316,-,Digit 2
Digit 2,5.010985,50.033604,-,Digit 2
Digit 7,21.5204,-48.311935,-,Digit 7
Digit 1,43.405716,17.73794,-,Digit 1
Digit 9,28.711937,-16.251137,-,Digit 9
Digit 6,-24.450474,29.487385,-,Digit 6
Digit 1,27.348959,23.181168,-,Digit 1
Digit 4,13.228056,-9.850931,-,Digit 4
Digit 1,28.731918,37.236813,-,Digit 1
Digit 0,-47.021877,1.0258794,-,Digit 0
Digit 0,-43.60617,-25.177868,-,Digit 0
Digit 1,30.891857,28.265535,-,Digit 1
Digit 1,42.835976,4.0849423,-,Digit 1
Digit 9,0.058320474,-32.07731,-,Digit 9
Digit 1,42.6312,7.9405394,-,Digit 1
Digit 2,-34.811066,-25.752592,-,Digit 2
Digit 5,-19.600063,-19.795574,-,Digit 5
Digit 4,-12.977613,-47.607765,-,Digit 4
Digit 3,-7.4960027,22.778332,-,Digit 3
Digit 1,33.146175,5.4493303,-,Digit 1
Digit 1,30.893255,33.28513,-,Digit 1
Digit 1,32.062714,25.654385,-,Digit 1
Digit 6,-41.922325,17.040758,-,Digit 6
Digit 2,-6.663972,44.95737,-,Digit 2
Digit 9,29.769157,-8.718673,-,Digit 9
Digit 3,-0.6299368,22.277193,-,Digit 3
Digit 6,-31.575535,42.118076,-,Digit 6
Digit 1,42.870567,15.538299,-,Digit 1
Digit 3,-16.630205,18.29932,-,Digit 3
Digit 5,-0.45725232,-5.176263,-,Digit 5
Digit 7,27.78413,-40.07072,-,Digit 7
Digit 7,32.036102,-35.21299,-,Digit 7
Digit 7,22.28195,-45.539585,-,Digit 7
Digit 0,-53.751366,-7.3464966,-,Digit 0
Digit 1,30.489902,36.102474,-,Digit 1
