,x,y,mannual_label,correct_label
Digit 1,-5.1770067,-22.722618,-,Digit 1
Digit 2,-23.146952,-23.330938,-,Digit 2
Digit 8,7.1926627,-6.7250934,-,Digit 8
Digit 6,-19.893772,21.990791,-,Digit 6
Digit 7,42.752502,-9.469456,-,Digit 7
Digit 7,43.244675,-11.089781,-,Digit 7
Digit 2,42.236996,-4.7581134,-,Digit 2
Digit 9,19.240238,-1.9832411,-,Digit 9
Digit 1,-13.774397,-20.468687,-,Digit 1
Digit 8,-16.193241,22.16011,-,Digit 8
Digit 3,1.2406199,13.184821,-,Digit 3
Digit 1,-2.9204488,-15.833597,-,Digit 1
Digit 7,39.674007,-10.751419,-,Digit 7
Digit 6,11.941797,4.2588186,-,Digit 6
Digit 4,17.701551,-21.042206,-,Digit 4
Digit 0,-37.954346,4.510651,-,Digit 0
Digit 3,-7.386153,17.971884,-,Digit 3
Digit 8,-7.6676373,23.299324,-,Digit 8
Digit 3,-3.7232237,17.673601,-,Digit 3
Digit 7,32.132824,-11.598513,-,Digit 7
Digit 4,21.469172,0.40644515,-,Digit 4
Digit 4,33.540253,13.015478,-,Digit 4
Digit 3,-5.048497,13.444043,-,Digit 3
Digit 0,-32.75436,6.2274337,-,Digit 0
Digit 5,-7.74789,21.331623,-,Digit 5
Digit 9,24.485928,5.397441,-,Digit 9
Digit 4,32.708897,11.0516815,-,Digit 4
Digit 8,0.29520473,5.082159,-,Digit 8
Digit 1,-0.95153743,-28.098349,-,Digit 1
Digit 2,-24.271885,-8.217528,-,Digit 2
Digit 1,-2.833232,-40.06941,-,Digit 1
Digit 2,-22.93676,-7.981533,-,Digit 2
Digit 8,8.886797,1.0425278,-,Digit 8
Digit 4,18.473913,-9.12458,-,Digit 4
Digit 8,0.51525027,-6.384394,-,Digit 8
Digit 8,1.0249267,-0.14104494,-,Digit 8
Digit 4,23.184828,-7.71207,-,Digit 4
Digit 1,0.22068396,-16.811214,-,Digit 1
Digit 8,7.8886743,-0.92516863,-,Digit 8
Digit 8,6.7647033,-19.558516,-,Digit 8
Digit 4,21.469494,4.779248,-,Digit 4
Digit 3,-13.641908,4.422492,-,Digit 3
Digit 7,38.309006,-3.884406,-,Digit 7
Digit 6,0.038401358,-30.211086,-,Digit 6
Digit 3,-12.012647,7.2927117,-,Digit 3
Digit 7,38.224995,-9.090075,-,Digit 7
Digit 3,0.03195155,14.507244,-,Digit 3
Digit 8,2.0174034,-7.828817,-,Digit 8
Digit 8,-0.38361973,5.3862166,-,Digit 8
Digit 4,15.013925,-0.5832912,-,Digit 4
Digit 1,-0.5829587,-23.795221,-,Digit 1
Digit 6,-27.913202,30.153482,-,Digit 6
Digit 8,5.145716,-3.4155948,-,Digit 8
Digit 6,-19.45589,19.308413,-,Digit 6
Digit 9,25.77748,0.26470426,-,Digit 9
Digit 1,0.38564172,-16.729599,-,Digit 1
Digit 3,-12.714356,1.8547391,-,Digit 3
Digit 1,-4.1120334,-27.806011,-,Digit 1
Digit 3,1.7229149,14.047859,-,Digit 3
Digit 4,20.365047,-22.763342,-,Digit 4
Digit 7,36.364998,-7.2364,-,Digit 7
Digit 7,35.578312,-15.33677,-,Digit 7
Digit 3,5.1850805,-0.53589046,-,Digit 3
Digit 2,-23.150778,-6.5246687,-,Digit 2
Digit 3,-15.451328,10.964341,-,Digit 3
Digit 1,-1.2098197,-27.41036,-,Digit 1
Digit 4,16.926731,-1.0711583,-,Digit 4
Digit 9,26.305223,12.435327,-,Digit 9
Digit 0,-41.506447,4.1593957,-,Digit 0
Digit 8,1.93906,-6.7843423,-,Digit 8
Digit 1,-4.9151535,-35.609703,-,Digit 1
Digit 2,-29.4297,-13.392018,-,Digit 2
Digit 8,6.665359,-5.0471773,-,Digit 8
Digit 4,34.00587,0.60760635,-,Digit 4
Digit 6,-27.11113,31.76904,-,Digit 6
Digit 0,-32.46175,5.646668,-,Digit 0
Digit 0,-40.08933,6.361729,-,Digit 0
Digit 3,-10.562032,1.6697848,-,Digit 3
Digit 9,31.85491,-16.267225,-,Digit 9
Digit 8,5.6057315,5.417223,-,Digit 8
Digit 8,2.6488955,-4.9193125,-,Digit 8
Digit 8,0.3582623,18.3079,-,Digit 8
Digit 1,-3.671747,-32.435402,-,Digit 1
Digit 0,-27.785793,37.9972,-,Digit 0
Digit 7,36.243885,-4.601607,-,Digit 7
Digit 4,14.892307,-19.42129,-,Digit 4
Digit 9,26.777143,5.3960757,-,Digit 9
Digit 9,35.411236,-8.060346,-,Digit 9
Digit 9,29.525454,-14.675981,-,Digit 9
Digit 3,-6.6329136,17.365685,-,Digit 3
Digit 9,26.080402,-6.168638,-,Digit 9
Digit 1,-4.8822727,-22.949278,-,Digit 1
Digit 7,30.35503,-20.143316,-,Digit 7
Digit 0,-41.816597,12.41868,-,Digit 0
Digit 3,10.214036,-18.970581,-,Digit 3
Digit 2,-34.16715,6.212471,-,Digit 2
Digit 2,-26.366684,-12.3796425,-,Digit 2
Digit 7,34.826817,-18.981354,-,Digit 7
Digit 7,40.32494,-16.016462,-,Digit 7
Digit 0,-37.67,10.891262,-,Digit 0
Digit 3,-10.413396,9.358555,-,Digit 3
Digit 2,-22.661777,-24.570429,-,Digit 2
Digit 4,16.103823,-18.691893,-,Digit 4
Digit 4,13.175072,-21.567532,-,Digit 4
Digit 6,-22.012367,17.507484,-,Digit 6
Digit 1,-0.14159295,-36.233654,-,Digit 1
Digit 7,33.321293,-11.579578,-,Digit 7
Digit 9,28.65007,14.085777,-,Digit 9
Digit 9,25.63693,-20.739822,-,Digit 9
Digit 7,30.886759,-17.808527,-,Digit 7
Digit 2,-20.726868,-16.105318,-,Digit 2
Digit 3,-9.761216,3.6054528,-,Digit 3
Digit 6,-32.883377,29.020605,-,Digit 6
Digit 4,32.078846,10.528735,-,Digit 4
Digit 4,16.543375,-21.89562,-,Digit 4
Digit 1,-3.3205273,-37.49805,-,Digit 1
Digit 5,15.454698,2.3300006,-,Digit 5
Digit 6,-24.752651,22.476677,-,Digit 6
Digit 6,-27.877325,30.15306,-,Digit 6
Digit 0,-37.383965,10.05134,-,Digit 0
Digit 7,35.344772,-12.40548,-,Digit 7
Digit 2,-18.9675,-17.601974,-,Digit 2
Digit 7,30.244457,-17.826283,-,Digit 7
Digit 9,25.24197,-12.040324,-,Digit 9
Digit 5,-19.801373,16.859941,-,Digit 5
Digit 0,-47.569374,11.899082,-,Digit 0
Digit 6,-23.830936,27.056906,-,Digit 6
Digit 9,28.887976,11.319626,-,Digit 9
Digit 5,5.359763,23.663256,-,Digit 5
Digit 7,37.811394,-15.242102,-,Digit 7
Digit 7,31.86418,-0.41732904,-,Digit 7
Digit 2,-19.167873,-21.606634,-,Digit 2
Digit 7,37.914177,-6.8121505,-,Digit 7
Digit 2,-16.066975,-27.84727,-,Digit 2
Digit 0,-32.925873,6.06237,-,Digit 0
Digit 0,-32.62352,4.2014637,-,Digit 0
Digit 4,23.269678,4.4321675,-,Digit 4
Digit 7,31.41723,-14.164192,-,Digit 7
Digit 1,-4.1870723,-30.013378,-,Digit 1
Digit 2,-15.578945,-14.760214,-,Digit 2
Digit 2,-24.721935,-7.777285,-,Digit 2
Digit 3,4.7556133,-14.951245,-,Digit 3
Digit 5,-36.539093,10.650704,-,Digit 5
Digit 3,-5.1319003,8.33777,-,Digit 3
Digit 4,19.603243,-8.80523,-,Digit 4
Digit 3,-12.340997,-1.7446167,-,Digit 3
Digit 8,0.055077434,-1.9508133,-,Digit 8
Digit 4,33.830322,13.015271,-,Digit 4
Digit 6,-29.73106,24.46084,-,Digit 6
Digit 6,-23.43787,23.208008,-,Digit 6
Digit 8,-3.060038,19.416134,-,Digit 8
Digit 2,-27.858055,-5.5100656,-,Digit 2
Digit 3,-9.318853,2.6708348,-,Digit 3
Digit 5,14.95065,20.452103,-,Digit 5
Digit 9,20.35704,-1.7698704,-,Digit 9
Digit 7,30.251816,-23.832407,-,Digit 7
Digit 4,22.552286,6.5215907,-,Digit 4
Digit 1,-3.3748322,-38.183968,-,Digit 1
Digit 3,-5.470196,15.115116,-,Digit 3
Digit 2,-17.557484,-15.7540045,-,Digit 2
Digit 1,-1.3056526,-23.908428,-,Digit 1
Digit 8,4.333404,9.2667,-,Digit 8
Digit 1,-1.9197265,-32.43683,-,Digit 1
Digit 1,-3.6899905,-33.416565,-,Digit 1
Digit 5,-2.0475037,28.952324,-,Digit 5
Digit 8,3.6510396,-7.6077857,-,Digit 8
Digit 4,18.60941,-13.073332,-,Digit 4
Digit 6,-27.553722,33.313034,-,Digit 6
Digit 3,-1.6368767,10.018485,-,Digit 3
Digit 6,-2.6476064,23.797506,-,Digit 6
Digit 9,28.779531,13.669293,-,Digit 9
Digit 9,25.3599,6.034838,-,Digit 9
Digit 9,19.309345,-4.877633,-,Digit 9
Digit 1,-0.49027777,-32.328026,-,Digit 1
Digit 0,-35.52408,10.130805,-,Digit 0
Digit 8,2.3379774,-4.9711175,-,Digit 8
Digit 0,-35.065292,13.791005,-,Digit 0
Digit 4,15.220947,-13.709365,-,Digit 4
Digit 0,-38.680275,7.706262,-,Digit 0
Digit 1,-4.5286217,-19.9177,-,Digit 1
Digit 7,30.997877,-22.784588,-,Digit 7
Digit 6,-21.514511,17.18856,-,Digit 6
Digit 5,-6.177463,25.454052,-,Digit 5
Digit 2,-16.391897,-23.225283,-,Digit 2
Digit 4,25.344131,7.5153003,-,Digit 4
Digit 4,15.34165,-8.05661,-,Digit 4
Digit 0,-31.573254,0.2601229,-,Digit 0
Digit 3,-11.434644,10.692827,-,Digit 3
Digit 2,-41.8811,-0.6776684,-,Digit 2
Digit 3,-8.330624,3.3200767,-,Digit 3
Digit 8,-2.5334764,4.0963535,-,Digit 8
Digit 7,27.99423,-25.497232,-,Digit 7
Digit 3,-5.8231444,19.886166,-,Digit 3
Digit 2,22.01142,16.782934,-,Digit 2
Digit 4,33.50295,2.372727,-,Digit 4
Digit 6,-26.217154,33.68961,-,Digit 6
Digit 6,-24.433058,20.997011,-,Digit 6
Digit 6,-29.692652,32.097366,-,Digit 6
Digit 8,-5.482248,22.90805,-,Digit 8
Digit 0,-41.937668,13.689978,-,Digit 0
Digit 8,-4.035463,3.7121255,-,Digit 8
Digit 3,-5.9376373,16.160969,-,Digit 3
Digit 5,12.905053,22.564297,-,Digit 5
Digit 0,-36.989468,4.474468,-,Digit 0
Digit 0,-32.192833,4.465101,-,Digit 0
Digit 1,-0.86948586,-39.600487,-,Digit 1
Digit 8,3.3623428,-2.069157,-,Digit 8
Digit 9,30.298384,-2.9825854,-,Digit 9
Digit 6,-26.52419,34.419262,-,Digit 6
Digit 2,-18.973467,-21.409225,-,Digit 2
Digit 9,28.24718,-5.8153343,-,Digit 9
Digit 1,-1.7022798,-36.16928,-,Digit 1
Digit 2,-23.006235,-14.672,-,Digit 2
Digit 0,-34.943462,2.3815656,-,Digit 0
Digit 9,37.230762,-3.1234317,-,Digit 9
Digit 5,0.53673244,27.220655,-,Digit 5
Digit 0,-35.47222,9.419768,-,Digit 0
Digit 1,2.0729554,-25.30029,-,Digit 1
Digit 5,6.5091696,22.759937,-,Digit 5
Digit 5,-9.2919855,21.34222,-,Digit 5
Digit 7,34.271603,-15.091932,-,Digit 7
Digit 6,-17.469828,20.429804,-,Digit 6
Digit 9,2.9802182,13.824504,-,Digit 9
Digit 9,26.753977,0.56395984,-,Digit 9
Digit 4,19.968912,-21.811024,-,Digit 4
Digit 8,1.3397855,7.7740283,-,Digit 8
Digit 8,5.613314,-4.0137405,-,Digit 8
Digit 6,-24.395744,15.066925,-,Digit 6
Digit 7,38.108536,-10.971828,-,Digit 7
Digit 4,26.900503,17.899506,-,Digit 4
Digit 0,-9.919898,26.17617,-,Digit 0
Digit 0,-29.89331,9.322334,-,Digit 0
Digit 2,-14.067933,-21.48814,-,Digit 2
Digit 1,-1.4379787,-27.216715,-,Digit 1
Digit 6,-29.821493,21.164845,-,Digit 6
Digit 9,26.599152,-11.234895,-,Digit 9
Digit 7,32.870663,-16.858065,-,Digit 7
Digit 8,-29.256617,-0.04182502,-,Digit 8
Digit 1,1.5309707,-16.413555,-,Digit 1
Digit 0,-39.171906,12.106727,-,Digit 0
Digit 3,-2.2943642,13.693189,-,Digit 3
Digit 0,-9.717725,25.594397,-,Digit 0
Digit 5,15.298989,23.831892,-,Digit 5
Digit 5,-3.62228,-1.54651,-,Digit 5
Digit 0,-37.232773,6.39789,-,Digit 0
Digit 6,-19.212704,20.190023,-,Digit 6
Digit 7,30.80544,-20.451414,-,Digit 7
Digit 3,-6.1290417,20.038906,-,Digit 3
Digit 0,-32.052853,0.17347969,-,Digit 0
Digit 0,-39.815434,8.435733,-,Digit 0
Digit 9,29.890041,-10.497471,-,Digit 9
Digit 4,26.72088,10.582668,-,Digit 4
Digit 4,15.622407,-7.9556046,-,Digit 4
Digit 9,23.510256,-12.273968,-,Digit 9
Digit 7,33.100983,-19.553726,-,Digit 7
Digit 1,-1.9899814,-21.57045,-,Digit 1
Digit 1,-3.6573327,-34.21866,-,Digit 1
Digit 6,-29.627087,28.279133,-,Digit 6
Digit 2,-23.141293,-21.947435,-,Digit 2
Digit 6,-27.68485,28.448582,-,Digit 6
Digit 2,-12.407225,-17.740055,-,Digit 2
Digit 5,2.1197035,19.989197,-,Digit 5
Digit 3,-11.0983515,1.2979658,-,Digit 3
Digit 5,10.857783,21.98492,-,Digit 5
Digit 2,-26.933687,-13.695053,-,Digit 2
Digit 9,30.09864,13.3837185,-,Digit 9
Digit 8,-2.0716012,-3.0070937,-,Digit 8
Digit 5,0.8717088,22.516495,-,Digit 5
Digit 8,5.015791,-8.152632,-,Digit 8
Digit 3,-6.4980187,14.540271,-,Digit 3
Digit 8,-4.6394825,19.819181,-,Digit 8
Digit 5,16.422247,17.010635,-,Digit 5
Digit 3,-14.012408,-1.4430435,-,Digit 3
Digit 1,-1.68398,-33.390614,-,Digit 1
Digit 7,37.98396,-9.333579,-,Digit 7
Digit 5,-0.040065948,24.23893,-,Digit 5
Digit 2,-23.425777,-11.409103,-,Digit 2
Digit 1,-1.2737625,-26.099712,-,Digit 1
Digit 8,12.826448,2.1344006,-,Digit 8
Digit 7,35.615105,-11.478729,-,Digit 7
Digit 9,23.479322,-12.572778,-,Digit 9
Digit 6,-24.73535,29.035168,-,Digit 6
Digit 0,-37.284126,9.57288,-,Digit 0
Digit 1,-0.84460133,-22.444614,-,Digit 1
Digit 9,25.931288,-6.048895,-,Digit 9
Digit 4,23.216417,3.5550754,-,Digit 4
Digit 8,-6.0144525,21.962164,-,Digit 8
Digit 8,8.345908,9.677084,-,Digit 8
Digit 7,28.497902,3.438738,-,Digit 7
Digit 9,28.7131,8.123941,-,Digit 9
Digit 3,-13.654042,5.58825,-,Digit 3
Digit 1,-1.374574,-28.042913,-,Digit 1
Digit 3,-11.510473,9.646391,-,Digit 3
Digit 6,-29.373438,30.260244,-,Digit 6
Digit 5,7.8291936,29.972626,-,Digit 5
Digit 7,30.010923,-18.137548,-,Digit 7
Digit 8,-15.35873,6.37949,-,Digit 8
Digit 9,28.9294,0.7782343,-,Digit 9
Digit 4,31.686646,16.375704,-,Digit 4
Digit 2,-20.432396,4.440833,-,Digit 2
Digit 0,-31.3369,10.176672,-,Digit 0
Digit 9,26.576805,2.8864646,-,Digit 9
Digit 6,-27.42939,23.512306,-,Digit 6
Digit 6,-26.011261,21.954178,-,Digit 6
Digit 1,-0.8244254,-28.97142,-,Digit 1
Digit 2,-16.461004,-18.776255,-,Digit 2
Digit 8,4.535542,-3.3321972,-,Digit 8
Digit 8,5.9737897,5.418937,-,Digit 8
Digit 5,10.426685,20.674778,-,Digit 5
Digit 6,-23.138607,28.796705,-,Digit 6
Digit 6,-22.956059,31.315641,-,Digit 6
Digit 4,31.089119,5.897624,-,Digit 4
Digit 7,38.11845,-3.8549833,-,Digit 7
Digit 7,39.651802,-11.671757,-,Digit 7
Digit 3,-6.749229,3.2017617,-,Digit 3
Digit 7,33.907265,-19.487026,-,Digit 7
Digit 1,-2.0634573,-35.571785,-,Digit 1
Digit 8,-0.5288429,-4.1743474,-,Digit 8
Digit 0,-32.83232,6.8013444,-,Digit 0
Digit 8,0.720428,5.4585876,-,Digit 8
Digit 0,-34.37174,8.472402,-,Digit 0
Digit 9,27.926924,10.609847,-,Digit 9
Digit 6,-21.839777,17.716894,-,Digit 6
Digit 7,42.555378,-8.193993,-,Digit 7
Digit 3,-10.619065,7.1268177,-,Digit 3
Digit 2,-8.7744,-20.161415,-,Digit 2
Digit 2,-8.390383,-21.176203,-,Digit 2
Digit 8,4.0689716,-7.1736717,-,Digit 8
Digit 9,17.482634,-5.2647552,-,Digit 9
Digit 1,-0.6804519,-16.238499,-,Digit 1
Digit 3,-10.743207,8.925521,-,Digit 3
Digit 8,-0.39605334,-3.0199275,-,Digit 8
Digit 2,-20.563606,-14.552977,-,Digit 2
Digit 7,33.377346,-20.92031,-,Digit 7
Digit 8,3.994662,-4.6507363,-,Digit 8
Digit 1,-2.4861562,-17.591917,-,Digit 1
Digit 4,34.2979,4.6739025,-,Digit 4
Digit 5,13.409618,22.77451,-,Digit 5
Digit 2,-18.128166,-23.238241,-,Digit 2
Digit 6,-22.481413,25.951725,-,Digit 6
Digit 7,9.960583,-25.989965,-,Digit 7
Digit 1,-1.5305704,-16.261063,-,Digit 1
Digit 6,13.226609,18.480062,-,Digit 6
Digit 7,32.170696,-20.350006,-,Digit 7
Digit 3,-4.549607,17.284864,-,Digit 3
Digit 2,-18.69272,-21.419046,-,Digit 2
Digit 0,-37.30106,10.201732,-,Digit 0
Digit 4,20.63406,-13.433959,-,Digit 4
Digit 1,5.181684,-20.339376,-,Digit 1
Digit 9,29.383062,7.7461905,-,Digit 9
Digit 9,30.022173,12.748104,-,Digit 9
Digit 6,-25.181644,24.797058,-,Digit 6
Digit 0,-35.988445,1.7984731,-,Digit 0
Digit 7,42.024895,-5.258072,-,Digit 7
Digit 6,-29.198431,30.103601,-,Digit 6
Digit 0,-37.9925,8.058331,-,Digit 0
Digit 8,3.0525165,17.18141,-,Digit 8
Digit 8,0.811746,17.668253,-,Digit 8
Digit 5,16.031578,17.080969,-,Digit 5
Digit 7,39.09854,-14.005244,-,Digit 7
Digit 8,1.1508476,8.277253,-,Digit 8
Digit 8,18.428568,9.170278,-,Digit 8
Digit 5,2.59317,23.766703,-,Digit 5
Digit 8,9.815269,7.2110133,-,Digit 8
Digit 1,-0.8973964,-15.075607,-,Digit 1
Digit 7,42.56538,-8.264045,-,Digit 7
Digit 5,15.596574,19.888403,-,Digit 5
Digit 7,37.987732,-8.737409,-,Digit 7
Digit 7,9.123705,-26.50187,-,Digit 7
Digit 3,-4.5968337,17.531414,-,Digit 3
Digit 6,-32.14577,26.01257,-,Digit 6
Digit 8,4.158167,-7.072156,-,Digit 8
Digit 9,25.982378,1.5596254,-,Digit 9
Digit 4,15.472698,-9.907544,-,Digit 4
Digit 1,-3.4444604,-14.82137,-,Digit 1
Digit 3,-3.432385,10.056847,-,Digit 3
Digit 3,-10.512367,18.450249,-,Digit 3
Digit 6,-25.910547,17.545385,-,Digit 6
Digit 4,32.169304,9.093492,-,Digit 4
Digit 5,-2.196281,21.550516,-,Digit 5
Digit 4,17.781744,-12.475648,-,Digit 4
Digit 4,33.815777,11.659198,-,Digit 4
Digit 6,-30.05094,27.565767,-,Digit 6
Digit 8,8.842601,-14.129706,-,Digit 8
Digit 2,-25.036678,-14.177622,-,Digit 2
Digit 1,-0.14044914,-12.7764,-,Digit 1
Digit 1,-4.5216775,-38.214108,-,Digit 1
Digit 9,17.619394,-5.067034,-,Digit 9
Digit 8,8.310332,-0.4371505,-,Digit 8
Digit 9,25.203295,-16.508402,-,Digit 9
Digit 3,-5.4408646,9.29498,-,Digit 3
Digit 2,-18.062891,-12.00711,-,Digit 2
Digit 8,5.791026,-8.047826,-,Digit 8
Digit 3,-22.325123,-5.2792764,-,Digit 3
Digit 2,-14.761767,-10.211649,-,Digit 2
Digit 1,-2.8598425,-12.991028,-,Digit 1
Digit 5,-3.0898638,27.217184,-,Digit 5
Digit 1,-5.854576,-21.795542,-,Digit 1
Digit 1,-1.6628747,-39.021023,-,Digit 1
Digit 6,-28.10027,21.28269,-,Digit 6
Digit 5,-43.223698,6.4508004,-,Digit 5
Digit 1,-4.115882,-21.03291,-,Digit 1
Digit 4,17.32743,-22.493689,-,Digit 4
Digit 1,-1.2216352,-37.57184,-,Digit 1
Digit 0,-44.592964,8.89743,-,Digit 0
Digit 2,-23.813332,-21.592234,-,Digit 2
Digit 1,-1.1808082,-15.126781,-,Digit 1
Digit 3,-5.978966,14.160434,-,Digit 3
Digit 0,-36.474075,4.3597393,-,Digit 0
Digit 5,12.788322,6.1450515,-,Digit 5
Digit 9,28.937313,-0.00061671995,-,Digit 9
Digit 4,27.47642,-22.88985,-,Digit 4
Digit 3,-10.690649,1.7382214,-,Digit 3
Digit 4,23.991241,-3.254358,-,Digit 4
Digit 5,3.1510262,26.442486,-,Digit 5
Digit 6,-18.881573,25.127182,-,Digit 6
Digit 1,0.15617508,-13.182264,-,Digit 1
Digit 7,16.789682,-23.489653,-,Digit 7
Digit 8,-3.6719878,0.94637305,-,Digit 8
Digit 8,1.7335248,17.951117,-,Digit 8
Digit 4,18.22214,-11.951976,-,Digit 4
Digit 0,-38.42086,11.199936,-,Digit 0
Digit 3,-9.487659,9.033735,-,Digit 3
Digit 5,14.076346,23.953487,-,Digit 5
Digit 3,-4.1687064,8.359991,-,Digit 3
Digit 6,-27.84534,20.081694,-,Digit 6
Digit 1,-6.142896,-22.998024,-,Digit 1
Digit 3,-8.312258,12.757061,-,Digit 3
Digit 9,26.094675,-1.0729419,-,Digit 9
Digit 2,33.241493,-17.07469,-,Digit 2
Digit 2,-17.575373,-15.933605,-,Digit 2
Digit 8,0.14757289,-1.7323031,-,Digit 8
Digit 9,27.595814,0.30791172,-,Digit 9
Digit 1,-0.9917737,-26.073143,-,Digit 1
Digit 2,-27.694992,-9.819601,-,Digit 2
Digit 2,-13.494655,-11.834229,-,Digit 2
Digit 6,-27.838408,21.094086,-,Digit 6
Digit 5,18.20376,9.536917,-,Digit 5
Digit 1,1.224873,-26.190315,-,Digit 1
Digit 4,18.07904,-10.6263,-,Digit 4
Digit 3,-8.031966,16.430157,-,Digit 3
Digit 2,-22.095278,-14.51354,-,Digit 2
Digit 6,-26.140684,28.725576,-,Digit 6
Digit 3,-6.3979907,11.223867,-,Digit 3
Digit 2,-20.600962,-18.36645,-,Digit 2
Digit 7,38.78509,-11.836941,-,Digit 7
Digit 9,24.325718,-17.94177,-,Digit 9
Digit 7,33.85988,-19.783278,-,Digit 7
Digit 7,32.67791,-11.497567,-,Digit 7
Digit 9,27.42829,0.65694606,-,Digit 9
Digit 7,28.762535,-20.210241,-,Digit 7
Digit 3,5.71891,13.113442,-,Digit 3
Digit 2,-23.159142,-7.5576596,-,Digit 2
Digit 4,26.644537,17.865597,-,Digit 4
Digit 9,28.53007,4.7873793,-,Digit 9
Digit 2,-17.973692,-22.490582,-,Digit 2
Digit 7,32.980366,-12.850095,-,Digit 7
Digit 3,2.8959992,14.211967,-,Digit 3
Digit 6,-16.173561,21.01492,-,Digit 6
Digit 5,16.376451,20.183466,-,Digit 5
Digit 7,27.625404,-21.408087,-,Digit 7
Digit 2,-13.639789,-18.458931,-,Digit 2
Digit 2,-14.483017,-10.52656,-,Digit 2
Digit 6,-21.150406,28.253325,-,Digit 6
Digit 4,20.541645,-17.04404,-,Digit 4
Digit 4,17.418427,-12.958796,-,Digit 4
Digit 7,7.858712,-27.10456,-,Digit 7
Digit 9,32.676533,8.569012,-,Digit 9
Digit 6,-22.712103,25.86062,-,Digit 6
Digit 3,-8.70414,2.4263806,-,Digit 3
Digit 9,27.896555,7.801813,-,Digit 9
Digit 4,33.175465,16.023478,-,Digit 4
Digit 1,-3.288715,-21.56606,-,Digit 1
Digit 5,4.936476,20.040834,-,Digit 5
Digit 5,10.961255,21.954802,-,Digit 5
Digit 7,30.270926,-18.848291,-,Digit 7
Digit 9,10.154575,-20.317577,-,Digit 9
Digit 8,0.72298825,-0.9869949,-,Digit 8
Digit 1,-3.7273033,-30.76274,-,Digit 1
Digit 7,33.087315,-23.314226,-,Digit 7
Digit 1,-1.9550978,-33.370678,-,Digit 1
Digit 1,0.49713606,-13.900473,-,Digit 1
Digit 0,-31.271168,3.8582358,-,Digit 0
Digit 8,5.7542243,-2.4401212,-,Digit 8
Digit 3,-5.621519,15.26301,-,Digit 3
Digit 1,-1.2153467,-29.911158,-,Digit 1
Digit 3,-5.029733,13.050006,-,Digit 3
Digit 1,-4.7062316,-14.843935,-,Digit 1
Digit 2,-12.28735,-17.642702,-,Digit 2
Digit 4,35.796127,2.2542133,-,Digit 4
Digit 4,18.884453,-19.162687,-,Digit 4
Digit 6,-17.529097,19.554716,-,Digit 6
Digit 6,-22.35098,24.912712,-,Digit 6
Digit 6,-26.452353,17.669744,-,Digit 6
Digit 9,24.23351,-22.550785,-,Digit 9
Digit 2,-25.160965,-9.648411,-,Digit 2
Digit 1,-3.372603,-40.030518,-,Digit 1
Digit 4,21.737095,4.540431,-,Digit 4
Digit 7,32.071636,-19.485043,-,Digit 7
Digit 2,-18.173573,-14.068041,-,Digit 2
Digit 6,-29.854828,33.516914,-,Digit 6
Digit 2,-24.120628,-15.138056,-,Digit 2
Digit 2,-16.131634,-21.527937,-,Digit 2
Digit 3,-11.570254,3.7472064,-,Digit 3
Digit 9,23.269995,-14.252634,-,Digit 9
Digit 0,-31.1981,8.637337,-,Digit 0
Digit 9,29.385687,13.748744,-,Digit 9
Digit 6,-27.847443,25.826399,-,Digit 6
Digit 3,-11.907405,0.10911269,-,Digit 3
Digit 9,4.80652,-20.268658,-,Digit 9
Digit 1,-3.6319232,-17.957216,-,Digit 1
Digit 1,-1.7486207,-21.32731,-,Digit 1
Digit 5,14.781159,3.5405054,-,Digit 5
Digit 4,18.03104,-10.7060375,-,Digit 4
Digit 7,31.096228,-16.665083,-,Digit 7
Digit 0,-37.473923,9.543824,-,Digit 0
Digit 4,17.062502,-21.40998,-,Digit 4
Digit 5,-21.274887,11.2993,-,Digit 5
Digit 7,31.199865,-21.213161,-,Digit 7
Digit 5,15.140045,7.667699,-,Digit 5
Digit 5,7.653974,24.994585,-,Digit 5
Digit 6,-17.4978,23.439365,-,Digit 6
Digit 3,1.551181,11.807288,-,Digit 3
Digit 6,-28.520294,34.63118,-,Digit 6
Digit 8,7.51555,-5.0262437,-,Digit 8
Digit 9,17.1301,-2.8912413,-,Digit 9
Digit 7,35.467804,-18.096605,-,Digit 7
Digit 4,15.12425,-20.750467,-,Digit 4
Digit 2,-14.304609,-12.299628,-,Digit 2
Digit 2,-23.334972,-14.31889,-,Digit 2
Digit 7,40.289577,-6.915054,-,Digit 7
Digit 1,-5.9821515,-23.936008,-,Digit 1
Digit 9,24.430693,-17.945614,-,Digit 9
Digit 6,-21.621561,13.826819,-,Digit 6
Digit 1,-6.5653586,-34.855717,-,Digit 1
Digit 4,14.906662,-13.608996,-,Digit 4
Digit 1,-1.3462781,-38.74671,-,Digit 1
Digit 0,-39.843163,12.83019,-,Digit 0
Digit 0,-35.430023,0.34865862,-,Digit 0
Digit 1,0.19129185,-34.672676,-,Digit 1
Digit 1,-1.1518872,-20.940878,-,Digit 1
Digit 9,25.41898,2.720872,-,Digit 9
Digit 1,-2.6260023,-23.481035,-,Digit 1
Digit 2,13.611691,17.403753,-,Digit 2
Digit 5,11.1816225,25.302713,-,Digit 5
Digit 4,33.720146,11.511165,-,Digit 4
Digit 3,-10.318682,6.4128575,-,Digit 3
Digit 1,2.1303873,-25.41075,-,Digit 1
Digit 1,-1.2995824,-36.63051,-,Digit 1
