,x,y,mannual_label,correct_label
Digit 9,29.171436,-3.6840582,-,Digit 9
Digit 3,-7.613049,3.5038629,-,Digit 3
Digit 6,-20.710585,6.2988944,-,Digit 6
Digit 1,14.185093,18.785284,-,Digit 1
Digit 3,-15.489299,-5.920689,-,Digit 3
Digit 5,1.4667321,2.00178,-,Digit 5
Digit 7,30.493525,-20.318794,-,Digit 7
Digit 7,33.112103,-16.454021,-,Digit 7
Digit 7,28.301731,-24.398024,-,Digit 7
Digit 0,-42.374966,-9.392031,-,Digit 0
Digit 1,9.335159,36.7758,-,Digit 1
Digit 2,-11.156757,25.390966,-,Digit 2
Digit 2,1.1639227,26.971333,-,Digit 2
Digit 8,-3.2999132,5.064818,-,Digit 8
Digit 1,14.968216,16.156752,-,Digit 1
Digit 0,-43.88928,-1.0248379,-,Digit 0
Digit 1,10.569408,31.82274,-,Digit 1
Digit 8,-12.476226,-8.5311365,-,Digit 8
Digit 9,5.7301593,-21.313362,-,Digit 9
Digit 5,-25.468908,5.7610497,-,Digit 5
Digit 1,24.416954,12.910913,-,Digit 1
Digit 9,-30.636017,-14.287128,-,Digit 9
Digit 6,-29.207165,13.452932,-,Digit 6
Digit 8,5.5842147,4.844764,-,Digit 8
Digit 0,-38.264786,-10.421435,-,Digit 0
Digit 9,23.606426,-12.225376,-,Digit 9
Digit 7,35.6184,-9.342588,-,Digit 7
Digit 6,-24.89794,4.096332,-,Digit 6
Digit 2,-10.68843,26.33039,-,Digit 2
Digit 6,-25.070576,16.544956,-,Digit 6
Digit 6,-26.730118,1.1122557,-,Digit 6
Digit 5,9.763642,0.73744744,-,Digit 5
Digit 7,25.558025,-26.968382,-,Digit 7
Digit 3,-12.375209,-16.17031,-,Digit 3
Digit 2,0.79505885,24.496958,-,Digit 2
Digit 1,25.465761,13.489057,-,Digit 1
Digit 9,28.84755,-1.1913631,-,Digit 9
Digit 6,-27.793266,5.0661335,-,Digit 6
Digit 6,-24.310837,3.1511188,-,Digit 6
Digit 9,9.078611,-23.29596,-,Digit 9
Digit 5,8.714435,0.078594215,-,Digit 5
Digit 6,-28.207455,6.1784096,-,Digit 6
Digit 2,-46.377136,2.9212372,-,Digit 2
Digit 6,-24.301075,8.619673,-,Digit 6
Digit 1,8.397712,33.86438,-,Digit 1
Digit 4,8.408335,-20.654507,-,Digit 4
Digit 6,-19.669434,9.407828,-,Digit 6
Digit 7,36.343735,-13.284383,-,Digit 7
Digit 1,20.83154,21.89304,-,Digit 1
Digit 4,21.786589,-3.2942216,-,Digit 4
Digit 8,2.872784,13.878757,-,Digit 8
Digit 9,-8.954447,-17.048359,-,Digit 9
Digit 3,-12.775006,0.7126159,-,Digit 3
Digit 2,-15.558904,32.01916,-,Digit 2
Digit 5,-12.693166,-12.900898,-,Digit 5
Digit 4,10.024159,-20.378523,-,Digit 4
Digit 3,-12.4759035,3.7661836,-,Digit 3
Digit 8,1.9087528,11.60184,-,Digit 8
Digit 2,-11.984373,20.74629,-,Digit 2
Digit 7,25.197893,-25.728258,-,Digit 7
Digit 7,35.715263,-21.678642,-,Digit 7
Digit 4,17.734772,-6.8942013,-,Digit 4
Digit 8,-2.3199887,4.7586575,-,Digit 8
Digit 2,-0.33341408,26.985678,-,Digit 2
Digit 0,-36.435623,-13.273804,-,Digit 0
Digit 8,7.2343793,12.315103,-,Digit 8
Digit 9,26.662909,-9.454245,-,Digit 9
Digit 2,-18.015165,28.039062,-,Digit 2
Digit 1,12.376883,30.292048,-,Digit 1
Digit 7,21.535494,20.78745,-,Digit 7
Digit 2,-14.337012,29.87062,-,Digit 2
Digit 3,-9.219347,10.01313,-,Digit 3
Digit 5,8.976421,-10.012964,-,Digit 5
Digit 3,-8.253758,-1.272562,-,Digit 3
Digit 9,-9.092109,-17.040613,-,Digit 9
Digit 4,4.8440742,-30.184355,-,Digit 4
Digit 9,-0.099052995,-31.504457,-,Digit 9
Digit 0,-41.54883,-11.080065,-,Digit 0
Digit 0,-38.001385,-12.089932,-,Digit 0
Digit 0,-43.31678,-4.213148,-,Digit 0
Digit 1,23.72037,14.553592,-,Digit 1
Digit 3,-15.031205,-4.6064625,-,Digit 3
Digit 2,-19.535662,27.02764,-,Digit 2
Digit 8,-2.1027389,19.974577,-,Digit 8
Digit 1,22.19201,13.243015,-,Digit 1
Digit 9,14.279165,-21.829342,-,Digit 9
Digit 1,8.474504,31.214792,-,Digit 1
Digit 4,0.7231362,-25.755827,-,Digit 4
Digit 7,36.55341,-12.260203,-,Digit 7
Digit 1,27.130297,18.035257,-,Digit 1
Digit 8,-9.30577,-12.461854,-,Digit 8
Digit 4,6.2595735,-19.152412,-,Digit 4
Digit 9,1.8740057,-29.892319,-,Digit 9
Digit 5,-1.101957,-11.936363,-,Digit 5
Digit 9,22.738432,-13.04457,-,Digit 9
Digit 0,-38.450283,-8.506631,-,Digit 0
Digit 8,0.635499,11.789578,-,Digit 8
Digit 6,-23.180689,14.184106,-,Digit 6
Digit 9,28.75122,-5.2941833,-,Digit 9
Digit 9,16.161467,-21.91785,-,Digit 9
Digit 3,-8.811836,-5.3770833,-,Digit 3
Digit 3,-9.259666,3.4699614,-,Digit 3
Digit 6,-25.40784,-6.6065884,-,Digit 6
Digit 3,-10.26998,-4.4140177,-,Digit 3
Digit 0,-21.485752,-10.143645,-,Digit 0
Digit 6,-27.562414,6.5684795,-,Digit 6
Digit 1,26.612288,16.453484,-,Digit 1
Digit 0,-39.406796,-13.443666,-,Digit 0
Digit 6,-25.47127,15.7375965,-,Digit 6
Digit 4,21.852339,-3.4589503,-,Digit 4
Digit 1,24.207731,11.383001,-,Digit 1
Digit 9,28.472345,-3.3875465,-,Digit 9
Digit 0,-41.924603,-10.248862,-,Digit 0
Digit 8,1.8538,17.746866,-,Digit 8
Digit 6,-24.882729,-0.41211826,-,Digit 6
Digit 6,-22.337582,14.301949,-,Digit 6
Digit 2,-9.716158,21.837461,-,Digit 2
Digit 6,-31.220444,6.208614,-,Digit 6
Digit 9,12.870742,-25.003649,-,Digit 9
Digit 4,12.977627,-16.167875,-,Digit 4
Digit 8,-4.11837,1.8217345,-,Digit 8
Digit 5,-7.551384,-12.018907,-,Digit 5
Digit 2,1.0275575,23.310678,-,Digit 2
Digit 8,-1.9022076,6.8423204,-,Digit 8
Digit 5,-3.6514812,-10.808899,-,Digit 5
Digit 4,19.11952,-3.791308,-,Digit 4
Digit 8,0.010338157,15.296981,-,Digit 8
Digit 5,7.6984916,-5.220857,-,Digit 5
Digit 1,4.2796583,36.748722,-,Digit 1
Digit 2,-2.1920414,30.380764,-,Digit 2
Digit 4,17.950983,-3.6421518,-,Digit 4
Digit 5,-0.74368936,-13.0384,-,Digit 5
Digit 8,-13.293794,-18.880299,-,Digit 8
Digit 0,-43.955914,1.968022,-,Digit 0
Digit 3,-5.889778,-19.39082,-,Digit 3
Digit 0,-41.19337,-8.596116,-,Digit 0
Digit 7,31.332197,-12.32969,-,Digit 7
Digit 9,16.617895,-19.93184,-,Digit 9
Digit 7,35.235107,-4.7743754,-,Digit 7
Digit 2,-48.25113,-4.6006336,-,Digit 2
Digit 7,30.670162,-25.826017,-,Digit 7
Digit 8,3.78039,-0.124511935,-,Digit 8
Digit 9,2.2216456,-27.31865,-,Digit 9
Digit 5,9.749054,1.2847209,-,Digit 5
Digit 5,3.3247097,-7.5334086,-,Digit 5
Digit 8,-2.2522159,12.594582,-,Digit 8
Digit 7,30.069727,-26.614729,-,Digit 7
Digit 4,12.851628,-31.008224,-,Digit 4
Digit 4,16.24696,-24.524357,-,Digit 4
Digit 0,-42.766357,1.1872568,-,Digit 0
Digit 2,-34.498703,-2.700296,-,Digit 2
Digit 1,17.130217,28.27686,-,Digit 1
Digit 8,0.5170683,0.6422241,-,Digit 8
Digit 5,-6.601226,-12.948867,-,Digit 5
Digit 1,10.499188,33.796764,-,Digit 1
Digit 9,23.221355,-13.261325,-,Digit 9
Digit 8,3.715206,13.534526,-,Digit 8
Digit 9,26.323545,-8.968818,-,Digit 9
Digit 0,-42.74472,-2.9096513,-,Digit 0
Digit 1,9.694643,33.981926,-,Digit 1
Digit 9,24.548853,-9.568618,-,Digit 9
Digit 8,-13.354701,-9.613216,-,Digit 8
Digit 6,-23.255238,12.595772,-,Digit 6
Digit 1,7.714431,27.585033,-,Digit 1
Digit 2,-9.654128,29.95204,-,Digit 2
Digit 4,21.406708,-7.2825327,-,Digit 4
Digit 2,-14.68365,26.7978,-,Digit 2
Digit 1,14.266546,29.663736,-,Digit 1
Digit 3,-12.993338,4.8041973,-,Digit 3
Digit 4,21.488579,-12.0449915,-,Digit 4
Digit 2,-9.015463,32.497753,-,Digit 2
Digit 3,-15.302797,-15.674741,-,Digit 3
Digit 8,-10.643428,-23.229862,-,Digit 8
Digit 9,17.12471,-18.067968,-,Digit 9
Digit 4,21.117414,3.3251452,-,Digit 4
Digit 9,24.437084,-13.644823,-,Digit 9
Digit 2,15.451793,3.9489028,-,Digit 2
Digit 3,-3.9750628,11.129191,-,Digit 3
Digit 0,-41.358635,-11.500591,-,Digit 0
Digit 1,11.328566,31.737547,-,Digit 1
Digit 7,33.624393,-13.398684,-,Digit 7
Digit 3,11.935508,9.987912,-,Digit 3
Digit 6,-29.543741,5.358355,-,Digit 6
Digit 1,9.272964,35.907047,-,Digit 1
Digit 1,23.986118,13.517589,-,Digit 1
Digit 0,-45.59818,6.3929296,-,Digit 0
Digit 5,-0.32153678,-7.0594463,-,Digit 5
Digit 2,-4.910422,20.398716,-,Digit 2
Digit 0,-44.330467,1.9905771,-,Digit 0
Digit 7,31.999092,-28.368443,-,Digit 7
Digit 4,16.641817,-24.566141,-,Digit 4
Digit 0,-38.17822,4.2234097,-,Digit 0
Digit 0,-39.101612,-16.251146,-,Digit 0
Digit 9,9.16783,-26.499495,-,Digit 9
Digit 7,33.168995,-22.052176,-,Digit 7
Digit 8,8.941801,7.6373324,-,Digit 8
Digit 0,-38.733074,-12.7996435,-,Digit 0
Digit 7,33.889343,-22.776278,-,Digit 7
Digit 1,24.726418,13.839265,-,Digit 1
Digit 8,8.126025,15.168124,-,Digit 8
Digit 3,-6.63002,0.08074687,-,Digit 3
Digit 0,-41.541553,-8.779128,-,Digit 0
Digit 6,-24.046946,2.4902682,-,Digit 6
Digit 0,-42.92309,-5.293537,-,Digit 0
Digit 0,28.155209,-12.311303,-,Digit 0
Digit 8,3.4638329,16.143736,-,Digit 8
Digit 2,-9.372073,27.531498,-,Digit 2
Digit 7,28.06405,-25.892982,-,Digit 7
Digit 7,34.53571,2.2312636,-,Digit 7
Digit 5,1.1184081,-8.781538,-,Digit 5
Digit 1,7.9504085,35.905655,-,Digit 1
Digit 8,-0.5986634,10.3719015,-,Digit 8
Digit 6,-25.621727,11.968397,-,Digit 6
Digit 2,-0.3590983,33.72016,-,Digit 2
Digit 2,-6.9996505,29.389927,-,Digit 2
Digit 5,7.530783,-13.393412,-,Digit 5
Digit 0,-43.184917,-5.085091,-,Digit 0
Digit 6,-21.144806,6.4590483,-,Digit 6
Digit 8,6.8212547,16.780804,-,Digit 8
Digit 6,-25.54179,-7.8899794,-,Digit 6
Digit 9,25.862103,-12.3535595,-,Digit 9
Digit 4,8.249794,-18.333824,-,Digit 4
Digit 6,-25.213032,-0.6400901,-,Digit 6
Digit 8,-6.9322624,-20.829912,-,Digit 8
Digit 3,-12.744024,0.22979406,-,Digit 3
Digit 4,3.6604798,-28.732376,-,Digit 4
Digit 0,-33.795063,-6.246689,-,Digit 0
Digit 3,-11.281535,-15.602206,-,Digit 3
Digit 0,-43.089405,3.2149732,-,Digit 0
Digit 6,-24.229336,3.1459866,-,Digit 6
Digit 0,-21.112032,-11.4375925,-,Digit 0
Digit 3,-12.557988,-17.122902,-,Digit 3
Digit 9,16.982368,-13.369309,-,Digit 9
Digit 8,-2.473041,0.75165063,-,Digit 8
Digit 8,3.3797398,3.2138083,-,Digit 8
Digit 7,34.059772,-15.055367,-,Digit 7
Digit 2,2.8630238,24.929857,-,Digit 2
Digit 4,20.033457,-4.4789696,-,Digit 4
Digit 9,22.384943,-10.112006,-,Digit 9
Digit 4,10.048789,-18.66009,-,Digit 4
Digit 9,-0.3256755,-29.9247,-,Digit 9
Digit 8,13.294572,-4.0503764,-,Digit 8
Digit 3,-10.871313,5.322944,-,Digit 3
Digit 5,10.188343,-1.4252365,-,Digit 5
Digit 0,-45.563606,-0.98472214,-,Digit 0
Digit 2,-1.3303956,29.474182,-,Digit 2
Digit 9,23.126915,-9.522163,-,Digit 9
Digit 0,-34.58036,-0.60369307,-,Digit 0
Digit 3,-6.0303025,-0.6536513,-,Digit 3
Digit 3,-13.52856,2.1072176,-,Digit 3
Digit 6,-24.764858,0.77558386,-,Digit 6
Digit 2,-6.8625417,23.635046,-,Digit 2
Digit 2,-17.963642,31.487177,-,Digit 2
Digit 2,-1.6032706,33.61553,-,Digit 2
Digit 1,4.415394,35.83273,-,Digit 1
Digit 7,14.222785,-1.6069834,-,Digit 7
Digit 1,9.147766,28.840258,-,Digit 1
Digit 1,12.51235,32.791206,-,Digit 1
Digit 2,-17.99394,32.2121,-,Digit 2
Digit 5,-7.342652,-12.137719,-,Digit 5
Digit 9,16.969828,-18.974422,-,Digit 9
Digit 7,33.05243,-24.8053,-,Digit 7
Digit 3,-11.92155,4.643892,-,Digit 3
Digit 5,3.3935976,-7.4253726,-,Digit 5
Digit 9,8.387428,-18.325138,-,Digit 9
Digit 9,24.823515,-10.602636,-,Digit 9
Digit 4,11.139519,-16.179098,-,Digit 4
Digit 4,20.711964,-0.8965926,-,Digit 4
Digit 8,-1.4964889,1.9279354,-,Digit 8
Digit 5,-5.9321003,-8.845463,-,Digit 5
Digit 3,-14.863095,-9.842602,-,Digit 3
Digit 0,-39.372345,-10.655368,-,Digit 0
Digit 9,28.63676,-9.819521,-,Digit 9
Digit 8,-2.744507,8.775597,-,Digit 8
Digit 1,18.052107,17.696312,-,Digit 1
Digit 2,-20.967556,27.850372,-,Digit 2
Digit 0,-35.6608,-8.145899,-,Digit 0
Digit 6,-27.319906,-6.9962983,-,Digit 6
Digit 2,-12.1721735,22.184507,-,Digit 2
Digit 2,-4.439074,32.268246,-,Digit 2
Digit 9,28.524136,-13.319949,-,Digit 9
Digit 1,23.02122,10.516276,-,Digit 1
Digit 1,14.927767,20.210638,-,Digit 1
Digit 2,0.9547622,23.073093,-,Digit 2
Digit 1,17.942133,19.60898,-,Digit 1
Digit 1,25.341106,10.371952,-,Digit 1
Digit 5,1.4264328,-5.6194954,-,Digit 5
Digit 4,3.5924609,-28.762075,-,Digit 4
Digit 7,30.444304,-17.45193,-,Digit 7
Digit 0,-45.070045,-0.89436114,-,Digit 0
Digit 2,-3.8419125,22.724436,-,Digit 2
Digit 8,8.32935,8.409167,-,Digit 8
Digit 4,9.504097,-29.673164,-,Digit 4
Digit 0,-34.952736,-7.534009,-,Digit 0
Digit 9,0.61526126,-20.283142,-,Digit 9
Digit 4,-3.5494852,-31.77197,-,Digit 4
Digit 0,-38.0567,2.5879233,-,Digit 0
Digit 7,33.70553,-17.5638,-,Digit 7
Digit 3,-12.996536,-2.960989,-,Digit 3
Digit 1,11.3049,33.15074,-,Digit 1
Digit 9,17.95113,-22.411245,-,Digit 9
Digit 4,19.577768,-9.325598,-,Digit 4
Digit 2,-6.8319545,22.96281,-,Digit 2
Digit 0,-33.684605,0.74829525,-,Digit 0
Digit 3,-11.461991,-9.268834,-,Digit 3
Digit 0,-44.653168,1.4102091,-,Digit 0
Digit 4,8.305122,-20.059658,-,Digit 4
Digit 8,-0.76265293,3.4412935,-,Digit 8
Digit 1,17.424213,26.192484,-,Digit 1
Digit 6,-19.76821,10.879544,-,Digit 6
Digit 6,-19.481834,12.764241,-,Digit 6
Digit 9,0.70986915,-30.072994,-,Digit 9
Digit 4,9.668287,-28.305855,-,Digit 4
Digit 2,-19.328997,28.916782,-,Digit 2
Digit 3,22.092493,10.839813,-,Digit 3
Digit 3,-15.996705,-0.16306749,-,Digit 3
Digit 4,11.956873,-17.508337,-,Digit 4
Digit 7,30.85076,-22.244402,-,Digit 7
Digit 7,30.90938,-15.359256,-,Digit 7
Digit 1,22.210882,16.401896,-,Digit 1
Digit 0,-38.613846,-12.923488,-,Digit 0
Digit 0,-38.285454,1.3618972,-,Digit 0
Digit 7,33.024345,-7.25007,-,Digit 7
Digit 6,-27.861214,3.8914213,-,Digit 6
Digit 8,-1.0003673,16.13317,-,Digit 8
Digit 1,17.64554,25.726202,-,Digit 1
Digit 6,-29.699158,5.391571,-,Digit 6
Digit 6,-29.955385,7.615142,-,Digit 6
Digit 2,-20.03369,28.139383,-,Digit 2
Digit 0,-44.569454,-7.373051,-,Digit 0
Digit 0,-42.447872,1.4531212,-,Digit 0
Digit 5,13.159718,0.3066548,-,Digit 5
Digit 1,18.769022,25.444798,-,Digit 1
Digit 8,-0.5077595,6.1150165,-,Digit 8
Digit 8,3.6251967,16.57067,-,Digit 8
Digit 4,11.094617,-30.828892,-,Digit 4
Digit 1,4.813298,35.749924,-,Digit 1
Digit 3,-10.688882,11.798533,-,Digit 3
Digit 0,-38.50376,3.8054163,-,Digit 0
Digit 3,-14.118618,-9.008979,-,Digit 3
Digit 2,9.870681,25.567982,-,Digit 2
Digit 5,-8.628007,-10.365332,-,Digit 5
Digit 7,28.846556,-16.667624,-,Digit 7
Digit 3,-12.785694,-0.40621293,-,Digit 3
Digit 6,-23.470703,6.606872,-,Digit 6
Digit 5,0.35018408,-6.1374607,-,Digit 5
Digit 8,2.4989665,14.6470585,-,Digit 8
Digit 3,-8.003403,-6.380403,-,Digit 3
Digit 7,6.6529603,31.3848,-,Digit 7
Digit 9,-3.9960575,-29.90491,-,Digit 9
Digit 3,-7.382766,-5.512245,-,Digit 3
Digit 0,-42.435665,4.776438,-,Digit 0
Digit 4,-2.387289,-26.749834,-,Digit 4
Digit 4,11.611613,-28.907698,-,Digit 4
Digit 1,23.707582,13.106182,-,Digit 1
Digit 7,30.906744,-23.313755,-,Digit 7
Digit 6,-24.885622,16.479767,-,Digit 6
Digit 7,32.541206,-15.249515,-,Digit 7
Digit 2,-11.324883,32.50874,-,Digit 2
Digit 1,21.008057,26.657398,-,Digit 1
Digit 6,-30.771309,6.5617266,-,Digit 6
Digit 0,-37.71935,-7.7804213,-,Digit 0
Digit 3,-15.124656,-6.097598,-,Digit 3
Digit 9,27.456123,-6.9745045,-,Digit 9
Digit 4,24.956476,-4.089825,-,Digit 4
Digit 0,-23.215996,11.293026,-,Digit 0
Digit 1,24.671572,14.895523,-,Digit 1
Digit 6,-5.809624,-12.856311,-,Digit 6
Digit 4,3.3483067,-32.72433,-,Digit 4
Digit 3,-13.305221,-3.0792189,-,Digit 3
Digit 6,8.631921,1.3422275,-,Digit 6
Digit 8,-1.9861767,6.121084,-,Digit 8
Digit 0,-31.735353,-7.2867746,-,Digit 0
Digit 3,-18.396368,-14.698823,-,Digit 3
Digit 9,18.257513,-15.946453,-,Digit 9
Digit 2,-9.417669,32.357967,-,Digit 2
Digit 3,-13.500311,4.628874,-,Digit 3
Digit 2,-5.0381913,33.064262,-,Digit 2
Digit 7,32.619686,-12.04218,-,Digit 7
Digit 6,-21.51847,12.714939,-,Digit 6
Digit 8,-0.4308089,4.3533735,-,Digit 8
Digit 1,18.754347,25.224855,-,Digit 1
Digit 9,15.183696,-19.109575,-,Digit 9
Digit 4,3.2693038,-28.223318,-,Digit 4
Digit 3,-5.104168,17.410984,-,Digit 3
Digit 1,17.346571,18.885794,-,Digit 1
Digit 5,-6.782387,-10.648121,-,Digit 5
Digit 6,-29.983475,5.5893927,-,Digit 6
Digit 6,-24.01916,1.6328388,-,Digit 6
Digit 2,3.5218294,24.676908,-,Digit 2
Digit 8,5.44938,13.429044,-,Digit 8
Digit 7,36.238865,-20.961792,-,Digit 7
Digit 1,22.462416,12.029361,-,Digit 1
Digit 8,4.678218,18.054602,-,Digit 8
Digit 9,14.580452,-23.649075,-,Digit 9
Digit 2,-6.7173223,27.58144,-,Digit 2
Digit 4,12.555466,-15.491147,-,Digit 4
Digit 5,-10.430965,-18.965586,-,Digit 5
Digit 5,10.421929,1.0397834,-,Digit 5
Digit 0,-39.734528,0.44735926,-,Digit 0
Digit 5,10.228046,-0.07443091,-,Digit 5
Digit 1,9.721749,27.945005,-,Digit 1
Digit 9,21.47014,-19.520838,-,Digit 9
Digit 6,-28.923468,12.131796,-,Digit 6
Digit 4,5.2708964,-22.87415,-,Digit 4
Digit 0,-41.72176,-2.190938,-,Digit 0
Digit 0,-35.521637,-14.15738,-,Digit 0
Digit 3,-15.113567,-9.553836,-,Digit 3
Digit 9,21.519041,-15.455231,-,Digit 9
Digit 6,-21.271595,10.258677,-,Digit 6
Digit 0,-37.935986,0.9921104,-,Digit 0
Digit 9,30.27993,-4.043542,-,Digit 9
Digit 7,29.27314,-29.207243,-,Digit 7
Digit 4,22.917673,-3.3581429,-,Digit 4
Digit 7,32.933605,0.3930245,-,Digit 7
Digit 2,-12.284924,22.09976,-,Digit 2
Digit 3,-13.704472,-2.4170594,-,Digit 3
Digit 5,-1.321758,-8.148691,-,Digit 5
Digit 1,14.899714,16.92922,-,Digit 1
Digit 4,21.030645,-0.2095633,-,Digit 4
Digit 8,3.7683616,7.4026,-,Digit 8
Digit 8,0.057489123,3.6453562,-,Digit 8
Digit 9,26.488337,-7.9188004,-,Digit 9
Digit 0,-36.311634,-13.043194,-,Digit 0
Digit 9,8.988271,-26.220415,-,Digit 9
Digit 3,-14.089912,-1.5483397,-,Digit 3
Digit 3,-7.4727407,1.7000761,-,Digit 3
Digit 9,5.999391,-24.062515,-,Digit 9
Digit 0,-41.01845,-8.987575,-,Digit 0
Digit 9,23.106598,-12.287392,-,Digit 9
Digit 1,22.060715,16.511015,-,Digit 1
Digit 8,-6.3218784,-14.808844,-,Digit 8
Digit 3,-11.880373,-14.634732,-,Digit 3
Digit 7,33.741707,-7.298945,-,Digit 7
Digit 1,19.211853,24.532486,-,Digit 1
Digit 5,-1.754256,-10.888625,-,Digit 5
Digit 5,-9.035809,-19.260073,-,Digit 5
Digit 0,-38.882027,-13.852108,-,Digit 0
Digit 9,8.408199,-24.72275,-,Digit 9
Digit 4,8.617297,-15.821744,-,Digit 4
Digit 6,-21.580294,6.671031,-,Digit 6
Digit 8,0.52727836,4.8823504,-,Digit 8
Digit 8,4.8634205,16.719635,-,Digit 8
Digit 1,4.378077,36.63703,-,Digit 1
Digit 9,-9.317548,-17.570667,-,Digit 9
Digit 3,-11.849498,-11.824968,-,Digit 3
Digit 1,20.935867,23.568298,-,Digit 1
Digit 6,-23.12619,-3.0515993,-,Digit 6
Digit 6,-20.50908,8.186969,-,Digit 6
Digit 6,-30.220545,8.041386,-,Digit 6
Digit 1,13.509464,30.32122,-,Digit 1
Digit 5,9.0401325,-1.0586814,-,Digit 5
Digit 4,21.524,-6.5574045,-,Digit 4
Digit 3,-9.479293,8.985516,-,Digit 3
Digit 0,-43.728134,5.15191,-,Digit 0
Digit 0,-44.890926,2.3706303,-,Digit 0
Digit 3,-2.2147298,-18.928942,-,Digit 3
Digit 6,-19.707766,8.39626,-,Digit 6
Digit 5,-17.145445,-16.001122,-,Digit 5
Digit 0,-35.616863,-10.891292,-,Digit 0
Digit 8,13.125158,-4.050587,-,Digit 8
Digit 2,-14.377556,30.003471,-,Digit 2
Digit 7,32.424423,-17.98197,-,Digit 7
Digit 2,-35.044926,-10.852358,-,Digit 2
Digit 5,11.38008,-0.054940987,-,Digit 5
Digit 2,-11.030318,25.32324,-,Digit 2
Digit 7,27.191021,-22.436893,-,Digit 7
Digit 0,-44.562218,6.573744,-,Digit 0
Digit 0,-39.990906,-13.210526,-,Digit 0
Digit 7,29.075132,12.950041,-,Digit 7
Digit 4,21.009043,-3.2677915,-,Digit 4
Digit 5,1.2667325,-9.537478,-,Digit 5
Digit 8,4.9202514,9.7231,-,Digit 8
Digit 7,33.074688,-28.635054,-,Digit 7
Digit 1,16.825535,19.777351,-,Digit 1
Digit 8,6.9485164,11.938241,-,Digit 8
Digit 5,2.3686857,-8.449113,-,Digit 5
Digit 4,24.71477,-1.9933423,-,Digit 4
Digit 6,-27.207918,-5.027196,-,Digit 6
Digit 6,-24.037516,8.536244,-,Digit 6
Digit 1,7.5983806,35.28572,-,Digit 1
Digit 3,-16.004562,-2.4846,-,Digit 3
Digit 0,-43.9269,-3.0015955,-,Digit 0
Digit 9,5.955269,-27.485802,-,Digit 9
Digit 1,19.530037,23.064526,-,Digit 1
Digit 7,31.17075,-15.658126,-,Digit 7
Digit 1,13.304972,25.552206,-,Digit 1
Digit 1,15.38062,20.734642,-,Digit 1
Digit 8,-4.2802253,4.3875766,-,Digit 8
Digit 1,15.99271,18.825146,-,Digit 1
Digit 6,-23.455097,-1.2100831,-,Digit 6
Digit 4,11.559278,-28.84909,-,Digit 4
Digit 9,6.678704,-28.08807,-,Digit 9
Digit 8,3.7997193,13.897576,-,Digit 8
Digit 6,-30.0601,11.649054,-,Digit 6
Digit 8,-1.8132133,6.302827,-,Digit 8
Digit 0,-36.750816,0.36082178,-,Digit 0
Digit 1,26.59086,16.518726,-,Digit 1
Digit 2,-17.252298,31.144373,-,Digit 2
Digit 7,29.38205,-22.883347,-,Digit 7
Digit 2,1.3994817,-1.3964561,-,Digit 2
Digit 5,-1.2425778,-12.288811,-,Digit 5
Digit 7,32.093315,-28.242147,-,Digit 7
Digit 0,-42.016605,5.597312,-,Digit 0
Digit 4,1.5878843,-34.350723,-,Digit 4
Digit 6,-22.66472,8.213239,-,Digit 6
Digit 4,17.826132,9.503342,-,Digit 4
Digit 4,9.630546,-28.500898,-,Digit 4
Digit 7,35.463505,-8.978878,-,Digit 7
Digit 8,4.5648594,10.317856,-,Digit 8
Digit 9,3.009163,-26.934568,-,Digit 9
Digit 9,17.90037,-20.570774,-,Digit 9
Digit 2,0.41549137,-24.762562,-,Digit 2
Digit 3,-5.827177,-18.076405,-,Digit 3
Digit 7,15.855245,-15.6233015,-,Digit 7
Digit 4,26.276693,-1.2796032,-,Digit 4
Digit 5,4.8817987,-8.383554,-,Digit 5
Digit 5,-1.6945016,-12.714452,-,Digit 5
Digit 3,-10.163353,-8.717921,-,Digit 3
Digit 5,10.351711,1.2312,-,Digit 5
Digit 1,7.300723,35.66525,-,Digit 1
Digit 1,21.69437,12.699734,-,Digit 1
Digit 6,-25.73694,14.537082,-,Digit 6
Digit 0,-38.19462,-3.8939767,-,Digit 0
Digit 5,-0.574126,-13.266895,-,Digit 5
Digit 5,-3.412068,-9.027659,-,Digit 5
Digit 4,10.075375,-21.380238,-,Digit 4
Digit 2,-13.754732,28.29279,-,Digit 2
Digit 0,-35.829037,-9.4949255,-,Digit 0
Digit 4,14.257225,-10.152657,-,Digit 4
Digit 2,-17.248417,30.998213,-,Digit 2
Digit 9,25.950668,-7.1677313,-,Digit 9
Digit 5,-17.929434,-10.946347,-,Digit 5
Digit 6,-21.46818,13.040626,-,Digit 6
Digit 2,-9.5098915,28.30883,-,Digit 2
Digit 4,1.7917751,-34.921886,-,Digit 4
Digit 9,5.035526,-24.195618,-,Digit 9
Digit 8,-10.656413,-23.1783,-,Digit 8
Digit 4,26.30947,-2.8237681,-,Digit 4
Digit 2,15.478651,4.0915303,-,Digit 2
Digit 1,6.8089824,36.462883,-,Digit 1
Digit 1,24.11394,10.651548,-,Digit 1
Digit 9,23.825434,-11.236714,-,Digit 9
Digit 3,-7.123042,-5.4350967,-,Digit 3
Digit 0,-34.604275,-0.5849163,-,Digit 0
Digit 8,4.624985,18.352304,-,Digit 8
Digit 7,32.802193,-7.169061,-,Digit 7
Digit 2,-16.041962,25.518383,-,Digit 2
Digit 2,2.0492685,24.431002,-,Digit 2
