,x,y,mannual_label,correct_label
Digit 1,17.629072,-17.674465,-,Digit 1
Digit 1,24.671741,-18.432705,-,Digit 1
Digit 1,21.509491,-19.122738,-,Digit 1
Digit 6,-21.98926,3.390614,-,Digit 6
Digit 2,-4.1693263,-11.578971,-,Digit 2
Digit 9,17.447544,-3.4213157,-,Digit 9
Digit 3,-6.2968097,0.046201896,-,Digit 3
Digit 6,-18.403454,-0.5555348,-,Digit 6
Digit 1,14.027163,-22.466366,-,Digit 1
Digit 3,-12.248939,8.215636,-,Digit 3
Digit 5,-1.5857819,8.377058,-,Digit 5
Digit 7,25.455702,5.039235,-,Digit 7
Digit 7,22.03011,2.4012177,-,Digit 7
Digit 7,24.730703,7.634047,-,Digit 7
Digit 0,-35.237297,6.587934,-,Digit 0
Digit 1,25.046818,-16.331663,-,Digit 1
Digit 2,-5.9550104,-17.898323,-,Digit 2
Digit 2,-4.416899,-21.391554,-,Digit 2
Digit 8,-5.204672,4.9671574,-,Digit 8
Digit 1,-15.861923,-0.04139638,-,Digit 1
Digit 0,-36.0787,2.143229,-,Digit 0
Digit 1,23.49527,-17.763788,-,Digit 1
Digit 8,-10.348248,10.740654,-,Digit 8
Digit 9,12.434209,12.557904,-,Digit 9
Digit 5,-19.821775,0.33435038,-,Digit 5
Digit 1,8.610873,-20.141634,-,Digit 1
Digit 9,5.5100684,18.583601,-,Digit 9
Digit 6,-22.549385,-6.055475,-,Digit 6
Digit 8,2.4402268,3.4194098,-,Digit 8
Digit 0,-35.54062,10.121992,-,Digit 0
Digit 9,18.484367,1.8740263,-,Digit 9
Digit 7,22.955446,-2.9917023,-,Digit 7
Digit 6,-21.764627,0.1639731,-,Digit 6
Digit 2,-7.0569015,-16.088976,-,Digit 2
Digit 6,-17.052559,-7.312045,-,Digit 6
Digit 6,-23.252035,2.0660913,-,Digit 6
Digit 5,6.2274847,-10.630881,-,Digit 5
Digit 7,23.31578,11.550596,-,Digit 7
Digit 3,-9.535506,13.383622,-,Digit 3
Digit 2,-3.9054744,-21.563347,-,Digit 2
Digit 1,8.395965,-22.015299,-,Digit 1
Digit 9,17.79763,-5.796031,-,Digit 9
Digit 6,-22.97641,-0.723629,-,Digit 6
Digit 6,-21.070091,0.8737487,-,Digit 6
Digit 9,14.320094,12.929902,-,Digit 9
Digit 5,4.809149,-10.1247225,-,Digit 5
Digit 6,-23.27986,-1.6045852,-,Digit 6
Digit 2,-38.120407,-0.6786257,-,Digit 2
Digit 6,-20.202276,-2.3254902,-,Digit 6
Digit 1,25.679983,-19.877184,-,Digit 1
Digit 4,12.458388,11.857927,-,Digit 4
Digit 6,-16.999048,-2.4500525,-,Digit 6
Digit 7,26.709087,2.4391031,-,Digit 7
Digit 1,14.580441,-19.15206,-,Digit 1
Digit 4,12.645624,-2.153994,-,Digit 4
Digit 8,0.57528985,-1.9868816,-,Digit 8
Digit 9,-9.3892355,14.30641,-,Digit 9
Digit 3,-10.207766,4.3867106,-,Digit 3
Digit 2,-8.919339,-12.156133,-,Digit 2
Digit 5,-11.864476,15.418527,-,Digit 5
Digit 4,16.367107,13.752801,-,Digit 4
Digit 3,-9.484865,2.3849664,-,Digit 3
Digit 8,-1.7389778,0.3916918,-,Digit 8
Digit 2,-1.9305246,-14.267415,-,Digit 2
Digit 7,22.157064,10.03036,-,Digit 7
Digit 7,28.368698,5.9029775,-,Digit 7
Digit 4,13.109063,2.006993,-,Digit 4
Digit 8,-3.9452994,4.5003023,-,Digit 8
Digit 2,-5.1643643,-21.487356,-,Digit 2
Digit 0,-32.795635,10.908851,-,Digit 0
Digit 8,3.3387764,-3.2404904,-,Digit 8
Digit 9,18.948835,0.112338364,-,Digit 9
Digit 2,-5.784852,-10.647661,-,Digit 2
Digit 1,22.877802,-20.027288,-,Digit 1
Digit 7,13.40468,-19.487438,-,Digit 7
Digit 2,-7.9495325,-13.01116,-,Digit 2
Digit 3,-6.486028,-2.3205707,-,Digit 3
Digit 5,6.174339,6.02465,-,Digit 5
Digit 3,-9.213824,6.0264006,-,Digit 3
Digit 9,-9.666292,13.997582,-,Digit 9
Digit 4,11.562655,17.874271,-,Digit 4
Digit 9,7.262974,19.777958,-,Digit 9
Digit 0,-33.180885,9.640407,-,Digit 0
Digit 0,-34.18063,10.861339,-,Digit 0
Digit 0,-35.852726,4.1628337,-,Digit 0
Digit 1,9.905456,-20.914654,-,Digit 1
Digit 3,-13.277301,8.757838,-,Digit 3
Digit 2,-4.7401395,-9.761126,-,Digit 2
Digit 8,-0.78937566,5.4317036,-,Digit 8
Digit 1,9.777357,-19.403915,-,Digit 1
Digit 9,15.209725,9.916178,-,Digit 9
Digit 1,24.562912,-18.064423,-,Digit 1
Digit 4,8.018224,15.131063,-,Digit 4
Digit 7,26.654364,3.4489987,-,Digit 7
Digit 1,13.035987,-14.825702,-,Digit 1
Digit 8,-11.080583,15.88271,-,Digit 8
Digit 4,9.7842245,11.842525,-,Digit 4
Digit 9,9.839,17.95111,-,Digit 9
Digit 5,-5.103268,16.40797,-,Digit 5
Digit 9,17.119963,2.550735,-,Digit 9
Digit 0,-33.18888,7.1983757,-,Digit 0
Digit 8,-0.05883643,-0.34264106,-,Digit 8
Digit 6,-18.52347,-5.2039337,-,Digit 6
Digit 9,18.51372,-3.2601779,-,Digit 9
Digit 9,17.211246,9.274137,-,Digit 9
Digit 3,-7.584948,10.870725,-,Digit 3
Digit 3,-7.5553575,3.1046712,-,Digit 3
Digit 6,-24.091805,6.5380206,-,Digit 6
Digit 3,-8.444754,7.676493,-,Digit 3
Digit 0,-20.080025,11.274844,-,Digit 0
Digit 6,-22.917385,-1.9033225,-,Digit 6
Digit 1,10.000999,-23.427471,-,Digit 1
Digit 0,-34.191563,10.268232,-,Digit 0
Digit 6,-16.972137,-7.9430904,-,Digit 6
Digit 4,12.82156,-2.0070462,-,Digit 4
Digit 1,8.3219595,-20.271343,-,Digit 1
Digit 9,18.026695,-4.837294,-,Digit 9
Digit 0,-34.50197,8.67563,-,Digit 0
Digit 8,-2.5035534,-5.9543686,-,Digit 8
Digit 6,-21.574436,2.8610716,-,Digit 6
Digit 6,-18.588284,-5.919003,-,Digit 6
Digit 2,-1.9804802,-16.47082,-,Digit 2
Digit 6,-25.71624,-1.7784284,-,Digit 6
Digit 9,17.736261,11.036903,-,Digit 9
Digit 4,10.64678,7.3071694,-,Digit 4
Digit 8,-5.2815647,6.0844665,-,Digit 8
Digit 5,-16.984762,8.0563965,-,Digit 5
Digit 2,-2.934523,-22.159336,-,Digit 2
Digit 8,-2.6830337,2.898516,-,Digit 8
Digit 5,-6.4061527,15.280129,-,Digit 5
Digit 4,11.9518585,0.17993577,-,Digit 4
Digit 8,-1.957579,-3.1677833,-,Digit 8
Digit 5,6.498459,-6.478196,-,Digit 5
Digit 1,28.041487,-17.786854,-,Digit 1
Digit 2,-9.463035,-18.553476,-,Digit 2
Digit 4,11.234104,0.88249594,-,Digit 4
Digit 5,-5.040241,18.07946,-,Digit 5
Digit 8,-11.181783,14.128324,-,Digit 8
Digit 0,-35.869247,0.48516,-,Digit 0
Digit 3,-3.658421,12.361331,-,Digit 3
Digit 0,-35.10971,7.0096107,-,Digit 0
Digit 7,23.870918,0.099437766,-,Digit 7
Digit 9,16.452303,8.046101,-,Digit 9
Digit 7,19.877995,-4.86485,-,Digit 7
Digit 2,-39.566174,5.8243337,-,Digit 2
Digit 7,25.958141,9.931178,-,Digit 7
Digit 8,1.3238599,7.2947764,-,Digit 8
Digit 9,7.6256504,17.288416,-,Digit 9
Digit 5,6.0029345,-9.984066,-,Digit 5
Digit 5,-0.73883516,15.383024,-,Digit 5
Digit 8,-17.616241,11.321137,-,Digit 8
Digit 7,24.931944,11.026932,-,Digit 7
Digit 4,15.949454,19.37617,-,Digit 4
Digit 4,13.120145,8.4092655,-,Digit 4
Digit 0,-34.948414,0.6451834,-,Digit 0
Digit 2,-29.179186,3.8137944,-,Digit 2
Digit 1,18.910704,-17.714352,-,Digit 1
Digit 8,0.08669493,5.072881,-,Digit 8
Digit 5,-7.6488867,15.2247925,-,Digit 5
Digit 1,24.70744,-19.205046,-,Digit 1
Digit 9,17.514387,2.1977823,-,Digit 9
Digit 8,1.0014437,-2.2063594,-,Digit 8
Digit 9,18.318949,0.20952432,-,Digit 9
Digit 0,-35.80002,3.5070047,-,Digit 0
Digit 1,25.114235,-19.711452,-,Digit 1
Digit 9,17.255495,0.46086007,-,Digit 9
Digit 8,-10.558902,10.958328,-,Digit 8
Digit 6,-15.925048,-1.0413315,-,Digit 6
Digit 1,22.03554,-15.592594,-,Digit 1
Digit 2,-5.5824614,-14.71487,-,Digit 2
Digit 4,15.070073,-0.26193914,-,Digit 4
Digit 2,-6.3955975,-7.9527655,-,Digit 2
Digit 1,21.287317,-19.408493,-,Digit 1
Digit 3,-9.910995,1.3777326,-,Digit 3
Digit 4,15.285731,3.1016486,-,Digit 4
Digit 2,-4.143282,-14.078529,-,Digit 2
Digit 3,-12.458507,14.584012,-,Digit 3
Digit 8,-11.892166,18.752178,-,Digit 8
Digit 9,16.079647,6.4994707,-,Digit 9
Digit 4,11.493861,-4.6864877,-,Digit 4
Digit 9,15.693427,2.0537174,-,Digit 9
Digit 2,9.467355,-10.064954,-,Digit 2
Digit 3,0.8708419,0.5235021,-,Digit 3
Digit 0,-33.323784,10.351387,-,Digit 0
Digit 1,23.475454,-18.723555,-,Digit 1
Digit 7,25.546038,0.84512526,-,Digit 7
Digit 3,4.8757553,-2.9477305,-,Digit 3
Digit 6,-24.64086,-1.9479634,-,Digit 6
Digit 1,26.03811,-17.15832,-,Digit 1
Digit 1,8.893214,-20.909933,-,Digit 1
Digit 0,-34.505985,-4.3372326,-,Digit 0
Digit 5,-2.538805,14.184109,-,Digit 5
Digit 2,-4.1995716,-23.290869,-,Digit 2
Digit 0,-36.134743,0.64631695,-,Digit 0
Digit 7,26.299654,12.630512,-,Digit 7
Digit 4,12.640557,8.190879,-,Digit 4
Digit 0,-31.992857,-1.7047478,-,Digit 0
Digit 0,-37.74394,9.68751,-,Digit 0
Digit 9,14.436668,16.307976,-,Digit 9
Digit 7,27.14764,8.536431,-,Digit 7
Digit 8,4.960284,-1.5697281,-,Digit 8
Digit 0,-34.07551,9.478555,-,Digit 0
Digit 7,27.74614,8.361019,-,Digit 7
Digit 1,8.898012,-21.721241,-,Digit 1
Digit 8,20.345877,-16.375612,-,Digit 8
Digit 3,-7.464755,5.7721252,-,Digit 3
Digit 0,-35.3706,6.4810696,-,Digit 0
Digit 6,-21.116798,1.1151245,-,Digit 6
Digit 0,-35.514202,5.2348313,-,Digit 0
Digit 0,19.97539,-1.721971,-,Digit 0
Digit 8,0.13149828,-4.548158,-,Digit 8
Digit 2,-9.067357,-15.334008,-,Digit 2
Digit 7,23.726954,10.284327,-,Digit 7
Digit 7,27.765337,-5.36894,-,Digit 7
Digit 5,-1.8984065,16.171827,-,Digit 5
Digit 1,24.976894,-17.562634,-,Digit 1
Digit 8,-3.220171,-0.925787,-,Digit 8
Digit 6,-20.973267,-5.2709036,-,Digit 6
Digit 2,-11.197871,-18.512466,-,Digit 2
Digit 2,-4.3634124,-15.542485,-,Digit 2
Digit 5,7.5426006,6.041638,-,Digit 5
Digit 0,-35.7748,4.6122437,-,Digit 0
Digit 6,-18.782183,-0.5839615,-,Digit 6
Digit 8,0.6344655,-6.8993187,-,Digit 8
Digit 6,-22.783194,7.5380673,-,Digit 6
Digit 9,20.224577,0.5816949,-,Digit 9
Digit 4,10.31959,10.004201,-,Digit 4
Digit 6,-21.84358,3.0553548,-,Digit 6
Digit 8,-8.100902,18.346643,-,Digit 8
Digit 3,-10.385624,4.3337297,-,Digit 3
Digit 4,10.775425,16.053017,-,Digit 4
Digit 0,-29.219318,7.102711,-,Digit 0
Digit 3,-10.441891,13.72095,-,Digit 3
Digit 0,-35.460743,-0.5351049,-,Digit 0
Digit 6,-20.920237,1.3483536,-,Digit 6
Digit 0,-19.25735,12.405635,-,Digit 0
Digit 3,-10.741019,14.705522,-,Digit 3
Digit 9,15.578406,3.9950218,-,Digit 9
Digit 8,-3.4730551,6.7931676,-,Digit 8
Digit 8,3.7319186,4.9449315,-,Digit 8
Digit 7,26.002401,2.5654945,-,Digit 7
Digit 2,-3.5345838,-20.637127,-,Digit 2
Digit 4,12.935014,0.087379344,-,Digit 4
Digit 9,16.251026,1.0256321,-,Digit 9
Digit 4,11.502187,10.056288,-,Digit 4
Digit 9,10.140033,18.858635,-,Digit 9
Digit 8,17.233883,-1.9503541,-,Digit 8
Digit 3,-8.581974,1.5670079,-,Digit 3
Digit 5,6.4659686,-8.200733,-,Digit 5
Digit 0,-37.656578,2.117243,-,Digit 0
Digit 2,-7.5851474,-20.576796,-,Digit 2
Digit 9,15.938183,0.83895445,-,Digit 9
Digit 0,-29.601076,2.2024124,-,Digit 0
Digit 3,-6.969141,6.500876,-,Digit 3
Digit 3,-10.506909,2.7525227,-,Digit 3
Digit 6,-22.683636,2.9397469,-,Digit 6
Digit 2,-4.480081,-17.781788,-,Digit 2
Digit 2,-8.548307,-10.120209,-,Digit 2
Digit 2,-11.767981,-17.741884,-,Digit 2
Digit 1,27.894476,-18.552528,-,Digit 1
Digit 7,8.556587,-12.157035,-,Digit 7
Digit 1,22.652435,-17.640007,-,Digit 1
Digit 1,23.585773,-20.305176,-,Digit 1
Digit 2,-9.557116,-10.455255,-,Digit 2
Digit 5,-16.823637,8.009948,-,Digit 5
Digit 9,15.774687,6.6871295,-,Digit 9
Digit 7,27.492235,9.150197,-,Digit 7
Digit 3,-9.311902,2.3360443,-,Digit 3
Digit 5,-0.7450746,15.102956,-,Digit 5
Digit 9,10.343312,9.611205,-,Digit 9
Digit 9,16.675734,2.1135304,-,Digit 9
Digit 4,11.597882,9.42558,-,Digit 4
Digit 4,11.898521,-3.8939269,-,Digit 4
Digit 8,-2.369678,8.333474,-,Digit 8
Digit 5,-16.698084,11.343048,-,Digit 5
Digit 3,-12.870225,9.998621,-,Digit 3
Digit 0,-35.42002,7.8987556,-,Digit 0
Digit 9,20.435787,-0.6176483,-,Digit 9
Digit 8,-4.7013392,0.3475485,-,Digit 8
Digit 1,13.668991,-22.08579,-,Digit 1
Digit 2,-3.6379158,-9.908742,-,Digit 2
Digit 0,-31.229265,7.9190245,-,Digit 0
Digit 6,-24.278162,6.3499193,-,Digit 6
Digit 2,-1.2055806,-14.390001,-,Digit 2
Digit 2,-6.7444315,-23.113764,-,Digit 2
Digit 9,21.287321,0.91958135,-,Digit 9
Digit 1,8.132973,-18.331627,-,Digit 1
Digit 1,16.337944,-21.62972,-,Digit 1
Digit 2,-2.882527,-22.290043,-,Digit 2
Digit 1,15.062569,-20.667234,-,Digit 1
Digit 1,7.604547,-21.04387,-,Digit 1
Digit 5,-2.3658805,17.782423,-,Digit 5
Digit 4,10.477191,16.426687,-,Digit 4
Digit 7,23.097248,3.7488642,-,Digit 7
Digit 0,-37.098583,2.3165343,-,Digit 0
Digit 2,-11.520411,-19.842556,-,Digit 2
Digit 8,-3.1840138,1.7152075,-,Digit 8
Digit 4,6.3038683,15.263933,-,Digit 4
Digit 0,-30.353626,7.545561,-,Digit 0
Digit 9,-4.516942,11.809209,-,Digit 9
Digit 4,8.813267,21.655699,-,Digit 4
Digit 0,-33.76992,1.514827,-,Digit 0
Digit 7,25.761106,4.155142,-,Digit 7
Digit 3,-11.059266,6.5904675,-,Digit 3
Digit 1,24.329681,-20.120173,-,Digit 1
Digit 9,14.5196705,7.8542657,-,Digit 9
Digit 4,14.713538,-1.0156004,-,Digit 4
Digit 2,-4.0422254,-17.776495,-,Digit 2
Digit 0,-29.153704,0.95228267,-,Digit 0
Digit 3,-10.857251,9.476668,-,Digit 3
Digit 0,-35.655025,0.97764486,-,Digit 0
Digit 4,11.847327,11.593212,-,Digit 4
Digit 8,-2.9953353,5.5847635,-,Digit 8
Digit 1,18.311417,-18.81511,-,Digit 1
Digit 6,-16.991472,-3.8398104,-,Digit 6
Digit 6,-16.335398,-4.7160597,-,Digit 6
Digit 9,8.908197,18.83834,-,Digit 9
Digit 4,8.345509,12.211299,-,Digit 4
Digit 2,-4.9307904,-11.655791,-,Digit 2
Digit 3,8.122842,-18.608284,-,Digit 3
Digit 3,-14.707879,4.0081244,-,Digit 3
Digit 4,13.26196,6.2575045,-,Digit 4
Digit 7,26.067148,7.5481696,-,Digit 7
Digit 7,22.42473,1.5822296,-,Digit 7
Digit 1,10.963835,-20.328548,-,Digit 1
Digit 0,-34.267403,10.01181,-,Digit 0
Digit 0,-32.064697,0.5077689,-,Digit 0
Digit 7,20.38984,-3.0836656,-,Digit 7
Digit 6,-23.207165,0.052569233,-,Digit 6
Digit 8,3.0802987,-0.80731004,-,Digit 8
Digit 1,17.146814,-19.193481,-,Digit 1
Digit 6,-24.779852,-2.2320063,-,Digit 6
Digit 6,-23.300331,-2.5181563,-,Digit 6
Digit 2,-4.547419,-10.614853,-,Digit 2
Digit 0,-37.16648,9.4691305,-,Digit 0
Digit 0,-34.700336,1.035961,-,Digit 0
Digit 5,7.5565686,-8.582195,-,Digit 5
Digit 1,17.615341,-18.521336,-,Digit 1
Digit 8,-1.537405,2.8061593,-,Digit 8
Digit 8,-0.443794,-4.643553,-,Digit 8
Digit 4,14.327664,19.160757,-,Digit 4
Digit 1,27.384604,-18.985003,-,Digit 1
Digit 3,-8.261545,-3.02997,-,Digit 3
Digit 0,-32.02924,-1.0534179,-,Digit 0
Digit 3,-12.168605,10.2483,-,Digit 3
Digit 2,19.867678,-17.10253,-,Digit 2
Digit 5,-14.397665,12.484462,-,Digit 5
Digit 7,23.406954,4.8964596,-,Digit 7
Digit 3,-11.0436735,4.979971,-,Digit 3
Digit 6,-20.20731,-1.096579,-,Digit 6
Digit 5,-2.1369221,13.3300705,-,Digit 5
Digit 8,0.6013127,-2.8819628,-,Digit 8
Digit 3,-7.276142,11.40597,-,Digit 3
Digit 7,24.327063,-16.209887,-,Digit 7
Digit 9,6.785286,18.103214,-,Digit 9
Digit 3,-7.213096,10.046491,-,Digit 3
Digit 0,-34.71168,-1.7816194,-,Digit 0
Digit 4,6.1729326,16.499357,-,Digit 4
Digit 4,14.894327,17.868418,-,Digit 4
Digit 1,9.159576,-20.829214,-,Digit 1
Digit 7,25.882566,8.559019,-,Digit 7
Digit 6,-17.258133,-7.1356444,-,Digit 6
Digit 7,25.263302,2.6401432,-,Digit 7
Digit 2,-5.7548575,-12.859038,-,Digit 2
Digit 1,16.509733,-17.249266,-,Digit 1
Digit 6,-25.210411,-1.5026321,-,Digit 6
Digit 0,-32.64889,7.4205747,-,Digit 0
Digit 3,-11.816681,8.844377,-,Digit 3
Digit 9,18.513802,-2.2528958,-,Digit 9
Digit 4,19.113682,-3.585702,-,Digit 4
Digit 0,-19.408787,-7.5794477,-,Digit 0
Digit 1,9.555767,-21.769745,-,Digit 1
Digit 6,-7.5346584,16.259077,-,Digit 6
Digit 4,11.086165,20.178387,-,Digit 4
Digit 3,-11.504349,7.3034425,-,Digit 3
Digit 6,4.7766643,-10.737388,-,Digit 6
Digit 8,-3.2771883,3.3640394,-,Digit 8
Digit 0,-19.862438,12.1994505,-,Digit 0
Digit 3,-14.468897,14.552514,-,Digit 3
Digit 9,16.145199,5.209101,-,Digit 9
Digit 2,-5.17946,-14.017879,-,Digit 2
Digit 3,-10.214599,1.2183192,-,Digit 3
Digit 2,-6.036214,-22.533075,-,Digit 2
Digit 7,25.395708,-0.7042964,-,Digit 7
Digit 6,-17.758623,-3.6201172,-,Digit 6
Digit 8,-1.8208928,5.9428554,-,Digit 8
Digit 1,17.372654,-18.70752,-,Digit 1
Digit 9,14.741876,8.778027,-,Digit 9
Digit 4,9.864055,16.280306,-,Digit 4
Digit 3,-10.51908,-21.703379,-,Digit 3
Digit 1,14.562367,-21.314646,-,Digit 1
Digit 5,-7.024623,17.954279,-,Digit 5
Digit 6,-24.830421,-2.6081102,-,Digit 6
Digit 6,-20.030825,1.1700022,-,Digit 6
Digit 2,-2.8670835,-19.684069,-,Digit 2
Digit 8,-2.6721234,-1.9276155,-,Digit 8
Digit 7,28.870522,5.9334583,-,Digit 7
Digit 1,8.644862,-19.401976,-,Digit 1
Digit 8,0.054604754,-5.3867397,-,Digit 8
Digit 9,16.210814,10.477914,-,Digit 9
Digit 2,-4.606149,-16.393105,-,Digit 2
Digit 4,12.63821,5.3955293,-,Digit 4
Digit 5,-9.6409445,16.615894,-,Digit 5
Digit 5,6.4847794,-10.255681,-,Digit 5
Digit 0,-32.837772,2.3451283,-,Digit 0
Digit 5,6.186781,-9.991562,-,Digit 5
Digit 1,21.797142,-17.291286,-,Digit 1
Digit 9,18.221529,8.733363,-,Digit 9
Digit 6,-22.733112,-5.4006834,-,Digit 6
Digit 4,11.887739,13.961621,-,Digit 4
Digit 0,-34.651794,3.3352466,-,Digit 0
Digit 0,-31.973879,11.76824,-,Digit 0
Digit 3,-12.926712,6.373888,-,Digit 3
Digit 9,18.025908,3.3369558,-,Digit 9
Digit 6,-18.017458,-2.68767,-,Digit 6
Digit 0,-31.542326,0.8659678,-,Digit 0
Digit 9,16.34633,-2.9855266,-,Digit 9
Digit 7,24.93149,13.562299,-,Digit 7
Digit 4,13.210443,-2.8592014,-,Digit 4
Digit 7,25.861954,-3.375124,-,Digit 7
Digit 2,-1.8215014,-14.190743,-,Digit 2
Digit 3,-11.384776,6.5437818,-,Digit 3
Digit 5,-3.2015684,14.859955,-,Digit 5
Digit 1,15.707848,-23.327837,-,Digit 1
Digit 4,10.589159,-6.9690948,-,Digit 4
Digit 8,-1.2891221,3.6721117,-,Digit 8
Digit 8,-0.19253437,6.2985344,-,Digit 8
Digit 9,18.055035,-0.89081347,-,Digit 9
Digit 0,-32.44193,10.829491,-,Digit 0
Digit 9,14.261734,15.886322,-,Digit 9
Digit 3,-11.674225,6.1756473,-,Digit 3
Digit 3,-7.805081,5.1859393,-,Digit 3
Digit 9,12.617724,13.304319,-,Digit 9
Digit 0,-34.65292,7.1145353,-,Digit 0
Digit 9,18.182753,1.8777227,-,Digit 9
Digit 1,11.287467,-19.768572,-,Digit 1
Digit 8,-13.890521,15.96414,-,Digit 8
Digit 3,-10.306316,13.127243,-,Digit 3
Digit 7,21.00644,-3.5319898,-,Digit 7
Digit 1,16.554441,-19.023882,-,Digit 1
Digit 5,-4.9614472,15.711957,-,Digit 5
Digit 5,-9.555842,17.666323,-,Digit 5
Digit 0,-34.84246,10.674403,-,Digit 0
Digit 9,13.657875,13.664116,-,Digit 9
Digit 4,9.313281,8.024413,-,Digit 4
Digit 6,-18.514244,-0.83640736,-,Digit 6
Digit 8,-2.1040053,6.8108883,-,Digit 8
Digit 8,0.19893073,-5.107317,-,Digit 8
Digit 1,27.816422,-17.933798,-,Digit 1
Digit 9,-9.855398,14.767494,-,Digit 9
Digit 3,-11.767464,15.291724,-,Digit 3
Digit 1,14.819854,-18.555359,-,Digit 1
Digit 6,-21.189896,4.7458305,-,Digit 6
Digit 6,-17.393915,-2.0531218,-,Digit 6
Digit 6,-24.191387,-3.2279267,-,Digit 6
Digit 1,22.23537,-20.69458,-,Digit 1
Digit 5,4.705615,-8.955954,-,Digit 5
Digit 4,14.886382,0.30299875,-,Digit 4
Digit 3,-7.478211,-0.6661598,-,Digit 3
Digit 0,-35.478203,-2.4619343,-,Digit 0
Digit 0,-36.463375,0.12607463,-,Digit 0
Digit 3,-3.1496902,10.711169,-,Digit 3
Digit 6,-17.125599,-1.3600059,-,Digit 6
Digit 5,-14.397868,15.693617,-,Digit 5
Digit 0,-31.208252,10.303378,-,Digit 0
Digit 8,17.145796,-2.8054485,-,Digit 8
Digit 2,-7.413944,-13.153048,-,Digit 2
Digit 7,24.954117,4.1245112,-,Digit 7
Digit 2,-29.879318,12.23983,-,Digit 2
Digit 5,7.341764,-9.522,-,Digit 5
Digit 2,-5.4760528,-18.724016,-,Digit 2
Digit 7,23.402697,8.039146,-,Digit 7
Digit 0,-35.19474,-3.5938313,-,Digit 0
Digit 0,-35.708416,9.310212,-,Digit 0
Digit 7,8.762143,-17.380775,-,Digit 7
Digit 4,12.874497,-2.4475691,-,Digit 4
Digit 5,-2.5601885,16.908966,-,Digit 5
Digit 8,-0.6810377,1.0634066,-,Digit 8
Digit 7,27.235554,12.646113,-,Digit 7
Digit 1,16.020296,-21.023027,-,Digit 1
Digit 8,2.6194837,-3.3992426,-,Digit 8
Digit 5,-1.3967202,16.451769,-,Digit 5
Digit 4,14.929998,-3.5535533,-,Digit 4
Digit 6,-24.45825,4.785308,-,Digit 6
Digit 6,-19.507748,-1.6105001,-,Digit 6
Digit 1,25.711391,-17.878204,-,Digit 1
Digit 3,-13.566071,7.3911624,-,Digit 3
Digit 0,-36.29192,3.6372397,-,Digit 0
Digit 9,12.58967,16.14039,-,Digit 9
Digit 1,15.556393,-19.655405,-,Digit 1
Digit 7,23.25507,2.6662858,-,Digit 7
Digit 1,18.455034,-20.083366,-,Digit 1
Digit 1,16.736662,-21.7005,-,Digit 1
Digit 8,-4.835313,4.096068,-,Digit 8
Digit 1,14.795231,-21.894835,-,Digit 1
Digit 6,-20.901564,3.081737,-,Digit 6
Digit 4,15.031091,17.675386,-,Digit 4
Digit 9,12.764003,16.439386,-,Digit 9
Digit 8,1.7397578,-2.5672364,-,Digit 8
Digit 6,-23.674719,-5.80491,-,Digit 6
Digit 8,-3.0139341,3.0631192,-,Digit 8
Digit 0,-31.25472,1.8429153,-,Digit 0
Digit 1,10.608128,-23.349123,-,Digit 1
Digit 2,-8.687677,-11.07344,-,Digit 2
Digit 7,25.12165,7.556272,-,Digit 7
Digit 2,1.9601729,5.9510665,-,Digit 2
Digit 5,-5.277628,17.292812,-,Digit 5
Digit 7,26.864895,11.788927,-,Digit 7
Digit 0,-33.84595,-2.6393385,-,Digit 0
Digit 4,10.966799,21.7644,-,Digit 4
Digit 6,-19.513363,-2.0051143,-,Digit 6
Digit 4,8.550201,3.645262,-,Digit 4
Digit 4,7.941635,12.717308,-,Digit 4
Digit 7,22.882154,-2.909945,-,Digit 7
Digit 8,-0.9922129,-0.29620025,-,Digit 8
Digit 9,7.616715,16.525919,-,Digit 9
Digit 9,16.229237,7.7641077,-,Digit 9
Digit 2,6.4064946,12.819384,-,Digit 2
Digit 3,-5.041694,10.886438,-,Digit 3
Digit 7,20.547995,11.096016,-,Digit 7
Digit 4,15.366137,-4.635538,-,Digit 4
Digit 5,-2.1517637,16.969557,-,Digit 5
Digit 5,-5.9257455,17.09522,-,Digit 5
Digit 3,-10.1892805,9.216831,-,Digit 3
Digit 5,7.135777,-9.851045,-,Digit 5
Digit 1,26.032356,-18.334986,-,Digit 1
Digit 1,9.063407,-19.954308,-,Digit 1
Digit 6,-19.26093,-6.9976583,-,Digit 6
Digit 0,-36.625614,8.290811,-,Digit 0
Digit 5,-5.0071754,18.50288,-,Digit 5
Digit 5,-5.043064,14.545523,-,Digit 5
Digit 4,16.34404,13.628717,-,Digit 4
Digit 2,-7.8633714,-13.924975,-,Digit 2
Digit 0,-31.570345,8.914704,-,Digit 0
Digit 4,10.836372,3.718108,-,Digit 4
Digit 2,-8.996817,-10.456879,-,Digit 2
Digit 9,10.973739,-1.3467345,-,Digit 9
Digit 5,-15.317742,12.679679,-,Digit 5
Digit 6,-17.768064,-5.24098,-,Digit 6
Digit 2,-10.764931,-14.394027,-,Digit 2
Digit 4,11.293184,22.217909,-,Digit 4
Digit 9,12.319578,14.418474,-,Digit 9
Digit 8,-11.829382,18.674454,-,Digit 8
Digit 4,15.55719,-4.874333,-,Digit 4
Digit 2,9.686337,-10.108022,-,Digit 2
Digit 1,26.536787,-17.634665,-,Digit 1
Digit 1,7.98168,-19.465044,-,Digit 1
