,x,y,mannual_label,correct_label
Digit 0,-1.289567,0.21132755,-,Digit 0
Digit 1,0.7360469,0.13363416,-,Digit 1
Digit 8,0.13369803,0.123783566,-,Digit 8
Digit 5,-0.4008361,0.22298157,-,Digit 5
Digit 9,0.35634664,-0.39937773,-,Digit 9
Digit 7,0.58302164,-0.6959814,-,Digit 7
Digit 5,-0.0014161814,-0.03013622,-,Digit 5
Digit 7,0.42243862,-0.80867124,-,Digit 7
Digit 0,-1.1391058,0.1967874,-,Digit 0
Digit 2,0.07867136,0.54595935,-,Digit 2
Digit 6,-0.94485664,-0.03564027,-,Digit 6
Digit 8,-0.0019117916,0.2868203,-,Digit 8
Digit 0,-0.9797823,0.15198296,-,Digit 0
Digit 5,-0.081230454,-0.043268036,-,Digit 5
Digit 3,-0.4189183,0.38430357,-,Digit 3
Digit 9,0.47619686,-0.51459575,-,Digit 9
Digit 7,0.62592477,-0.5797843,-,Digit 7
Digit 5,-0.061988756,-0.054644454,-,Digit 5
Digit 7,0.5271037,-0.83910525,-,Digit 7
Digit 0,-1.2502342,0.20847458,-,Digit 0
Digit 0,-1.216801,0.19579597,-,Digit 0
Digit 6,-0.4556707,0.24947283,-,Digit 6
Digit 2,0.21607073,0.5640577,-,Digit 2
Digit 1,0.73755544,0.1851785,-,Digit 1
Digit 0,-1.1900729,0.19362742,-,Digit 0
Digit 1,0.7212833,0.14104162,-,Digit 1
Digit 0,-1.2616055,0.1879493,-,Digit 0
Digit 2,0.14598177,0.55234057,-,Digit 2
Digit 8,-0.26869446,0.3303835,-,Digit 8
Digit 2,0.13262641,0.5620522,-,Digit 2
Digit 4,0.40979826,-0.5051071,-,Digit 4
Digit 9,0.1368031,-0.43655238,-,Digit 9
Digit 3,0.103989825,0.45843056,-,Digit 3
Digit 7,0.60511684,-0.7376133,-,Digit 7
Digit 5,-0.08179538,-0.09148922,-,Digit 5
Digit 9,-0.03208378,-0.5680479,-,Digit 9
Digit 0,-1.2596536,0.23266824,-,Digit 0
Digit 1,0.9348891,0.40077522,-,Digit 1
Digit 5,0.115817755,-0.29195002,-,Digit 5
Digit 4,0.41959044,-0.61732966,-,Digit 4
Digit 3,-0.073503084,0.268197,-,Digit 3
Digit 2,0.14016707,0.42015854,-,Digit 2
Digit 6,-0.8076751,-0.002021606,-,Digit 6
Digit 7,0.6366313,-0.22418249,-,Digit 7
Digit 1,0.952757,0.38993925,-,Digit 1
Digit 6,-1.0285741,-0.030627934,-,Digit 6
Digit 4,0.43991888,-0.4997593,-,Digit 4
Digit 8,0.05547129,0.15767017,-,Digit 8
Digit 3,-0.21163416,0.37169543,-,Digit 3
Digit 2,-0.854081,0.29229036,-,Digit 2
Digit 4,0.40918425,-0.6248564,-,Digit 4
Digit 3,-0.041930243,0.31033373,-,Digit 3
Digit 5,-0.12583746,-0.13624266,-,Digit 5
Digit 1,0.9383538,0.4121925,-,Digit 1
Digit 2,0.04205031,0.4784498,-,Digit 2
Digit 8,0.06309426,0.25698715,-,Digit 8
Digit 6,-0.71636254,0.056952417,-,Digit 6
Digit 7,0.43715635,-0.86494285,-,Digit 7
Digit 7,0.47004718,-0.8818551,-,Digit 7
Digit 2,-0.14663374,-0.16700128,-,Digit 2
Digit 9,0.3595353,-0.50885594,-,Digit 9
Digit 1,0.27083015,0.5116331,-,Digit 1
Digit 8,-0.4162379,0.122871764,-,Digit 8
Digit 3,-0.15725413,0.15691638,-,Digit 3
Digit 1,0.8515287,0.23130223,-,Digit 1
Digit 7,0.5060042,-0.82782644,-,Digit 7
Digit 6,0.12999636,0.140162,-,Digit 6
Digit 4,0.4490788,-0.28545502,-,Digit 4
Digit 0,-1.2794113,0.2312239,-,Digit 0
Digit 3,-0.43782905,0.28700766,-,Digit 3
Digit 8,-0.4602375,0.3189375,-,Digit 8
Digit 3,-0.37370607,0.31300357,-,Digit 3
Digit 7,0.52399135,-0.6473499,-,Digit 7
Digit 4,0.33442324,-0.55199766,-,Digit 4
Digit 4,0.030232243,-0.67180806,-,Digit 4
Digit 3,-0.34122697,0.35299554,-,Digit 3
Digit 0,-1.1335853,0.23064099,-,Digit 0
Digit 5,-0.48837048,0.32196882,-,Digit 5
Digit 9,0.115225665,-0.4591608,-,Digit 9
Digit 4,0.07152803,-0.70782655,-,Digit 4
Digit 8,-0.16472557,0.28226286,-,Digit 8
Digit 1,0.9347561,0.44881484,-,Digit 1
Digit 2,0.09186045,0.46141693,-,Digit 2
Digit 1,0.8640429,0.5811135,-,Digit 1
Digit 2,0.112557605,0.46174505,-,Digit 2
Digit 8,0.110732116,0.034359995,-,Digit 8
Digit 4,0.4126527,-0.6639446,-,Digit 4
Digit 8,0.48544812,0.2605701,-,Digit 8
Digit 8,0.07260092,0.26291662,-,Digit 8
Digit 4,0.3371721,-0.6862002,-,Digit 4
Digit 1,0.91306245,0.24515325,-,Digit 1
Digit 8,0.1325921,0.13055843,-,Digit 8
Digit 8,0.6334539,-0.35872993,-,Digit 8
Digit 4,0.1511961,-0.46936482,-,Digit 4
Digit 3,-0.3640786,0.41429883,-,Digit 3
Digit 7,0.30902925,-0.6820889,-,Digit 7
Digit 6,0.7459809,0.42759243,-,Digit 6
Digit 3,-0.33923542,0.43574747,-,Digit 3
Digit 7,0.5459486,-0.799824,-,Digit 7
Digit 3,-0.18001397,0.24588737,-,Digit 3
Digit 8,0.24046342,0.15566923,-,Digit 8
Digit 8,-0.18389858,0.30466148,-,Digit 8
Digit 4,0.40868813,-0.29957432,-,Digit 4
Digit 1,0.9693157,0.38453066,-,Digit 1
Digit 6,-0.88061804,-0.09343369,-,Digit 6
Digit 8,0.1154001,0.24435024,-,Digit 8
Digit 6,-0.6767249,0.0769024,-,Digit 6
Digit 9,0.3132867,-0.6309453,-,Digit 9
Digit 1,0.8906445,0.21027292,-,Digit 1
Digit 3,-0.23062387,0.4183964,-,Digit 3
Digit 1,0.94141227,0.48392093,-,Digit 1
Digit 3,-0.18291698,0.19549997,-,Digit 3
Digit 4,0.49742392,-0.43390447,-,Digit 4
Digit 7,0.5245801,-0.6072219,-,Digit 7
Digit 7,0.57122606,-0.746308,-,Digit 7
Digit 3,0.023248106,0.2809041,-,Digit 3
Digit 2,0.14281473,0.39402005,-,Digit 2
Digit 3,-0.44332066,0.3055033,-,Digit 3
Digit 1,0.9294451,0.43392873,-,Digit 1
Digit 4,0.41213205,-0.49547327,-,Digit 4
Digit 9,0.12742232,-0.5995438,-,Digit 9
Digit 0,-1.1912587,0.20215559,-,Digit 0
Digit 8,0.25392866,0.27274805,-,Digit 8
Digit 1,0.8906062,0.5737229,-,Digit 1
Digit 2,-0.19045937,0.43639967,-,Digit 2
Digit 8,0.19105548,0.15058461,-,Digit 8
Digit 4,0.16231348,-0.5222236,-,Digit 4
Digit 6,-0.8396201,-0.10550303,-,Digit 6
Digit 0,-1.1125337,0.2271967,-,Digit 0
Digit 0,-1.2653039,0.21472749,-,Digit 0
Digit 3,-0.28324318,0.42113796,-,Digit 3
Digit 9,0.55241746,-0.5337127,-,Digit 9
Digit 8,-0.05140536,0.21147256,-,Digit 8
Digit 8,0.13108021,0.27749276,-,Digit 8
Digit 8,-0.41086924,0.27246115,-,Digit 8
Digit 1,0.93916863,0.5612698,-,Digit 1
Digit 0,-0.66804945,-0.05731063,-,Digit 0
Digit 7,0.3904427,-0.6483272,-,Digit 7
Digit 4,0.47179472,-0.41769272,-,Digit 4
Digit 9,0.15573426,-0.5377921,-,Digit 9
Digit 9,0.44864202,-0.77091163,-,Digit 9
Digit 9,0.50999266,-0.52804804,-,Digit 9
Digit 3,-0.33376306,0.289252,-,Digit 3
Digit 9,0.43237406,-0.6391603,-,Digit 9
Digit 1,0.9374506,0.4104386,-,Digit 1
Digit 7,0.6094976,-0.5639414,-,Digit 7
Digit 0,-1.2409825,0.19000182,-,Digit 0
Digit 3,0.32154253,0.035266384,-,Digit 3
Digit 2,-1.1431928,0.23884158,-,Digit 2
Digit 2,0.033005286,0.5388975,-,Digit 2
Digit 7,0.62191665,-0.71931034,-,Digit 7
Digit 7,0.59936184,-0.8469167,-,Digit 7
Digit 0,-1.2243396,0.21183626,-,Digit 0
Digit 3,-0.33759186,0.4116779,-,Digit 3
Digit 2,0.23311758,0.54099905,-,Digit 2
Digit 4,0.4849224,-0.31566712,-,Digit 4
Digit 4,0.6012847,-0.14166562,-,Digit 4
Digit 6,-0.7371751,0.08949008,-,Digit 6
Digit 1,0.8767746,0.54478717,-,Digit 1
Digit 7,0.5804117,-0.6646175,-,Digit 7
Digit 9,0.029243013,-0.62681955,-,Digit 9
Digit 9,0.42036662,-0.2773061,-,Digit 9
Digit 7,0.6220414,-0.60009813,-,Digit 7
Digit 2,-0.014066579,0.4505171,-,Digit 2
Digit 3,-0.34992933,0.41826597,-,Digit 3
Digit 6,-1.0004841,-0.027206575,-,Digit 6
Digit 4,0.07663252,-0.72424483,-,Digit 4
Digit 4,0.42155588,-0.117980346,-,Digit 4
Digit 1,0.8987679,0.6016319,-,Digit 1
Digit 5,0.1702619,-0.21012254,-,Digit 5
Digit 6,-0.8183248,0.012909797,-,Digit 6
Digit 6,-0.9084975,-0.09479706,-,Digit 6
Digit 0,-1.2278423,0.22082596,-,Digit 0
Digit 7,0.59232336,-0.70724976,-,Digit 7
Digit 2,0.08353119,0.46082482,-,Digit 2
Digit 7,0.61358535,-0.5422852,-,Digit 7
Digit 9,0.50070894,-0.60586905,-,Digit 9
Digit 5,-0.49015525,0.08861062,-,Digit 5
Digit 0,-1.0047649,-0.023475511,-,Digit 0
Digit 6,-0.8854212,-0.031899422,-,Digit 6
Digit 9,0.14155899,-0.6564544,-,Digit 9
Digit 5,-0.36992437,0.1567553,-,Digit 5
Digit 7,0.5643303,-0.72814107,-,Digit 7
Digit 7,0.17728975,-0.58795565,-,Digit 7
Digit 2,0.14159212,0.48543808,-,Digit 2
Digit 7,0.4773535,-0.77546847,-,Digit 7
Digit 2,0.20064053,0.53549147,-,Digit 2
Digit 0,-1.1452417,0.23081248,-,Digit 0
Digit 0,-1.0624123,0.22369091,-,Digit 0
Digit 4,0.17464043,-0.4364726,-,Digit 4
Digit 7,0.5925285,-0.5518674,-,Digit 7
Digit 1,0.9397542,0.5227681,-,Digit 1
Digit 2,0.15669158,0.54870397,-,Digit 2
Digit 2,0.085271016,0.4388882,-,Digit 2
Digit 3,0.3191023,-0.025245752,-,Digit 3
Digit 5,-1.0417008,0.2395025,-,Digit 5
Digit 3,-0.23541602,0.32406467,-,Digit 3
Digit 4,0.4430469,-0.62205154,-,Digit 4
Digit 3,-0.028459711,0.2420026,-,Digit 3
Digit 8,0.124897964,0.19941263,-,Digit 8
Digit 4,0.012955823,-0.6620865,-,Digit 4
Digit 6,-0.9138169,-0.0059350734,-,Digit 6
Digit 6,-0.839842,0.038456716,-,Digit 6
Digit 8,-0.33656907,0.22992142,-,Digit 8
Digit 2,-0.32408652,0.15896715,-,Digit 2
Digit 3,-0.25221926,0.39775816,-,Digit 3
Digit 5,-0.10985998,-0.026677502,-,Digit 5
Digit 9,0.27538806,-0.50869185,-,Digit 9
Digit 7,0.568109,-0.6253618,-,Digit 7
Digit 4,0.13993809,-0.5431457,-,Digit 4
Digit 1,0.9009116,0.6045096,-,Digit 1
Digit 3,-0.39332193,0.33876503,-,Digit 3
Digit 2,0.19962455,0.50288975,-,Digit 2
Digit 1,0.9691632,0.39878887,-,Digit 1
Digit 8,-0.10274017,0.15534592,-,Digit 8
Digit 1,0.9516001,0.563252,-,Digit 1
Digit 1,0.9516355,0.5826228,-,Digit 1
Digit 5,-0.50050694,0.20258841,-,Digit 5
Digit 8,0.219534,0.28157738,-,Digit 8
Digit 4,0.44958574,-0.5602906,-,Digit 4
Digit 6,-0.98402363,-0.08351977,-,Digit 6
Digit 3,-0.27647597,0.35337877,-,Digit 3
Digit 6,-0.6900359,0.13410074,-,Digit 6
Digit 9,0.044873472,-0.6529734,-,Digit 9
Digit 9,0.14152206,-0.47886193,-,Digit 9
Digit 9,0.5046048,-0.4943616,-,Digit 9
Digit 1,0.91229874,0.5357821,-,Digit 1
Digit 0,-1.2115301,0.21905476,-,Digit 0
Digit 8,0.13504082,0.26628762,-,Digit 8
Digit 0,-1.1060972,0.19323877,-,Digit 0
Digit 4,0.42807636,-0.3306608,-,Digit 4
Digit 0,-1.2649698,0.21904066,-,Digit 0
Digit 1,0.95976263,0.36419782,-,Digit 1
Digit 7,0.5128748,-0.4915268,-,Digit 7
Digit 6,-0.647016,0.123391435,-,Digit 6
Digit 5,-0.622497,0.29166678,-,Digit 5
Digit 2,0.20851374,0.49458295,-,Digit 2
Digit 4,0.13793674,-0.63227934,-,Digit 4
Digit 4,0.4132495,-0.46820396,-,Digit 4
Digit 0,-0.9058493,0.18907648,-,Digit 0
Digit 3,-0.3799875,0.42864138,-,Digit 3
Digit 2,-0.7758757,0.331276,-,Digit 2
Digit 3,-0.21931687,0.3602793,-,Digit 3
Digit 8,-0.21719553,0.34139487,-,Digit 8
Digit 7,0.53127337,-0.32450196,-,Digit 7
Digit 3,-0.38666597,0.33049065,-,Digit 3
Digit 2,-0.021444915,-0.20919172,-,Digit 2
Digit 4,0.2932815,-0.65572953,-,Digit 4
Digit 6,-0.9381032,-0.032660734,-,Digit 6
Digit 6,-0.8603322,0.038898848,-,Digit 6
Digit 6,-0.9410476,-0.11485724,-,Digit 6
Digit 8,-0.36582103,0.3423945,-,Digit 8
Digit 0,-1.2412463,0.18535031,-,Digit 0
Digit 8,-0.308581,0.3423389,-,Digit 8
Digit 3,-0.41442963,0.33871013,-,Digit 3
Digit 5,-0.1379379,-0.015242824,-,Digit 5
Digit 0,-1.2633955,0.23475815,-,Digit 0
Digit 0,-1.140227,0.22762385,-,Digit 0
Digit 1,0.84047276,0.56101257,-,Digit 1
Digit 8,0.10396252,0.23131414,-,Digit 8
Digit 9,0.32918805,-0.6274902,-,Digit 9
Digit 6,-0.9397566,0.01036998,-,Digit 6
Digit 2,0.1485866,0.5118442,-,Digit 2
Digit 9,0.39019778,-0.66172063,-,Digit 9
Digit 1,0.888605,0.5654668,-,Digit 1
Digit 2,0.14139451,0.54913974,-,Digit 2
Digit 0,-1.1647322,0.22605196,-,Digit 0
Digit 9,0.2898135,-0.6580322,-,Digit 9
Digit 5,-0.46790174,0.28851616,-,Digit 5
Digit 0,-1.1943547,0.21877214,-,Digit 0
Digit 1,0.9404448,0.40011138,-,Digit 1
Digit 5,-0.286296,0.109115034,-,Digit 5
Digit 5,-0.5847241,0.30476233,-,Digit 5
Digit 7,0.5863743,-0.6901471,-,Digit 7
Digit 6,-0.5344947,0.09677677,-,Digit 6
Digit 9,-0.14880316,0.05972104,-,Digit 9
Digit 9,0.3213778,-0.6253179,-,Digit 9
Digit 4,0.5089405,-0.32923388,-,Digit 4
Digit 8,-0.17856988,0.2933243,-,Digit 8
Digit 8,0.13310097,0.23295988,-,Digit 8
Digit 6,-0.7204552,0.106233075,-,Digit 6
Digit 7,0.54299134,-0.8652594,-,Digit 7
Digit 4,-0.05819515,-0.43763545,-,Digit 4
Digit 0,-0.79081136,0.18327957,-,Digit 0
Digit 0,-0.94428265,0.19757056,-,Digit 0
Digit 2,0.23055626,0.5441156,-,Digit 2
Digit 1,0.93568826,0.44068605,-,Digit 1
Digit 6,-0.9087042,0.003959702,-,Digit 6
Digit 9,0.44590032,-0.5345904,-,Digit 9
Digit 7,0.6149788,-0.66867644,-,Digit 7
Digit 8,-0.468435,0.24633202,-,Digit 8
Digit 1,0.8500065,0.14957473,-,Digit 1
Digit 0,-1.2239087,0.20072787,-,Digit 0
Digit 3,-0.367854,0.38143954,-,Digit 3
Digit 0,-0.5843174,0.08086726,-,Digit 0
Digit 5,-0.16585313,-0.045217983,-,Digit 5
Digit 5,-0.22564708,0.2366139,-,Digit 5
Digit 0,-0.47435656,0.21228066,-,Digit 0
Digit 6,-0.617012,0.06747161,-,Digit 6
Digit 7,0.60647136,-0.596469,-,Digit 7
Digit 3,-0.4503376,0.31464073,-,Digit 3
Digit 0,-1.0296297,0.20782322,-,Digit 0
Digit 0,-1.2861298,0.22285026,-,Digit 0
Digit 9,0.43309385,-0.5587218,-,Digit 9
Digit 4,0.083071545,-0.60616845,-,Digit 4
Digit 4,0.42654276,-0.44010782,-,Digit 4
Digit 9,0.43818754,-0.6137184,-,Digit 9
Digit 7,0.6209359,-0.6590787,-,Digit 7
Digit 1,0.9336935,0.36794043,-,Digit 1
Digit 1,0.9394981,0.5839714,-,Digit 1
Digit 6,-0.9214218,-0.032902006,-,Digit 6
Digit 2,0.16644885,0.52942383,-,Digit 2
Digit 6,-0.838628,0.0017547053,-,Digit 6
Digit 2,0.22565651,0.2927195,-,Digit 2
Digit 5,-0.35894963,0.11474032,-,Digit 5
Digit 3,-0.24124768,0.4206955,-,Digit 3
Digit 5,-0.12979157,0.03420401,-,Digit 5
Digit 2,0.03966064,0.5583108,-,Digit 2
Digit 9,-0.017744707,-0.57298005,-,Digit 9
Digit 8,0.114975534,0.3643197,-,Digit 8
Digit 5,-0.38405862,0.14468558,-,Digit 5
Digit 8,0.203261,0.2572018,-,Digit 8
Digit 3,-0.40820172,0.36443087,-,Digit 3
Digit 8,-0.34980547,0.3299263,-,Digit 8
Digit 5,0.17890252,-0.13517891,-,Digit 5
Digit 3,-0.16274239,0.24043398,-,Digit 3
Digit 1,0.94378954,0.57280827,-,Digit 1
Digit 7,0.54840076,-0.82523495,-,Digit 7
Digit 5,-0.43798372,0.27001417,-,Digit 5
Digit 2,0.09655845,0.5127748,-,Digit 2
Digit 1,0.9442874,0.39592093,-,Digit 1
Digit 8,0.1852583,0.08012882,-,Digit 8
Digit 7,0.59350795,-0.74557924,-,Digit 7
Digit 9,0.4440556,-0.5677764,-,Digit 9
Digit 6,-0.8473251,-0.04408032,-,Digit 6
Digit 0,-1.1844765,0.21963096,-,Digit 0
Digit 1,0.96853685,0.36200294,-,Digit 1
Digit 9,0.4308424,-0.6124655,-,Digit 9
Digit 4,0.26622462,-0.5377168,-,Digit 4
Digit 8,-0.43120453,0.32396618,-,Digit 8
Digit 8,-0.04782248,0.19689682,-,Digit 8
Digit 7,0.29994833,-0.6766796,-,Digit 7
Digit 9,0.13427049,-0.6446564,-,Digit 9
Digit 3,-0.37375918,0.43626636,-,Digit 3
Digit 1,0.9374099,0.46021712,-,Digit 1
Digit 3,-0.36369008,0.42588457,-,Digit 3
Digit 6,-0.9898454,-0.06370737,-,Digit 6
Digit 5,-0.11498115,-0.06967184,-,Digit 5
Digit 7,0.6121344,-0.53378975,-,Digit 7
Digit 8,-0.3417562,0.34378353,-,Digit 8
Digit 9,0.22344959,-0.6201383,-,Digit 9
Digit 4,0.0182232,-0.5619948,-,Digit 4
Digit 2,-0.36241513,0.44568062,-,Digit 2
Digit 0,-1.0663878,0.20598969,-,Digit 0
Digit 9,0.27181348,-0.57396954,-,Digit 9
Digit 6,-0.96521914,-8.4233485e-05,-,Digit 6
Digit 6,-0.8808549,0.03114081,-,Digit 6
Digit 1,0.9490248,0.4593295,-,Digit 1
Digit 2,0.23362467,0.5261838,-,Digit 2
Digit 8,0.09375951,0.25036424,-,Digit 8
Digit 8,-0.012746489,0.14921,-,Digit 8
Digit 5,-0.35003728,0.101938054,-,Digit 5
Digit 6,-0.8167975,-0.022369169,-,Digit 6
Digit 6,-0.9527838,-0.03233332,-,Digit 6
Digit 4,0.17021619,-0.6902495,-,Digit 4
Digit 7,0.32373446,-0.6904683,-,Digit 7
Digit 7,0.5447749,-0.8573567,-,Digit 7
Digit 3,-0.11534975,0.36422265,-,Digit 3
Digit 7,0.60631824,-0.66813076,-,Digit 7
Digit 1,0.8522759,0.52824235,-,Digit 1
Digit 8,0.06678858,0.2926857,-,Digit 8
Digit 0,-1.1080958,0.22639446,-,Digit 0
Digit 8,-0.116447926,0.26427084,-,Digit 8
Digit 0,-1.1461656,0.21747541,-,Digit 0
Digit 9,0.076120995,-0.58849066,-,Digit 9
Digit 6,-0.720375,0.08778936,-,Digit 6
Digit 7,0.36876363,-0.8153714,-,Digit 7
Digit 3,-0.2837289,0.4296047,-,Digit 3
Digit 2,0.4708329,0.43411118,-,Digit 2
Digit 2,0.5577197,0.4357313,-,Digit 2
Digit 8,0.21720052,0.2669832,-,Digit 8
Digit 9,0.490655,-0.40126455,-,Digit 9
Digit 1,0.91243637,0.26403406,-,Digit 1
Digit 3,-0.34122065,0.39891058,-,Digit 3
Digit 8,0.12999664,0.22109032,-,Digit 8
Digit 2,0.17353463,0.5392844,-,Digit 2
Digit 7,0.61675316,-0.6703553,-,Digit 7
Digit 8,0.12449749,0.26459062,-,Digit 8
Digit 1,0.86601686,0.26705828,-,Digit 1
Digit 4,0.20469883,-0.69074535,-,Digit 4
Digit 5,-0.10614453,-0.05097197,-,Digit 5
Digit 2,0.13550217,0.46817523,-,Digit 2
Digit 6,-0.8719012,-0.01456079,-,Digit 6
Digit 7,0.6343482,-0.28005886,-,Digit 7
Digit 1,0.8582591,0.21836433,-,Digit 1
Digit 6,-0.23431996,0.04077567,-,Digit 6
Digit 7,0.6084266,-0.5426669,-,Digit 7
Digit 3,-0.40058136,0.30629486,-,Digit 3
Digit 2,0.17045496,0.5082104,-,Digit 2
Digit 0,-1.2300957,0.21640465,-,Digit 0
Digit 4,0.44276372,-0.5706946,-,Digit 4
Digit 1,0.65282744,-0.30061296,-,Digit 1
Digit 9,0.11931824,-0.64824873,-,Digit 9
Digit 9,0.04911884,-0.6481971,-,Digit 9
Digit 6,-0.9387888,0.006377209,-,Digit 6
Digit 0,-1.2301841,0.22964315,-,Digit 0
Digit 7,0.22551586,-0.58744806,-,Digit 7
Digit 6,-0.9764486,-0.071733475,-,Digit 6
Digit 0,-1.2583121,0.22261842,-,Digit 0
Digit 8,-0.092950754,0.09602775,-,Digit 8
Digit 8,-0.30021286,0.22341791,-,Digit 8
Digit 5,0.115414746,-0.09520294,-,Digit 5
Digit 7,0.45034558,-0.7720775,-,Digit 7
Digit 8,-0.2321117,0.28207946,-,Digit 8
Digit 8,0.10602056,-0.24242857,-,Digit 8
Digit 5,-0.37927344,0.23046689,-,Digit 5
Digit 8,0.0038825907,0.030192131,-,Digit 8
Digit 1,0.8852106,0.23271449,-,Digit 1
Digit 7,0.37460983,-0.8161417,-,Digit 7
Digit 5,-0.07142521,-0.02499073,-,Digit 5
Digit 7,0.52721155,-0.819065,-,Digit 7
Digit 7,0.6110829,-0.15738969,-,Digit 7
Digit 3,-0.41075936,0.29212645,-,Digit 3
Digit 6,-0.9355981,0.042497084,-,Digit 6
Digit 8,0.21243963,0.24397992,-,Digit 8
Digit 9,0.28913328,-0.58941007,-,Digit 9
Digit 4,0.36202464,-0.45632645,-,Digit 4
Digit 1,0.7898113,0.21157564,-,Digit 1
Digit 3,-0.2267076,0.34398785,-,Digit 3
Digit 3,-0.45175782,0.37663978,-,Digit 3
Digit 6,-0.8536255,0.069034435,-,Digit 6
Digit 4,0.11439319,-0.7012495,-,Digit 4
Digit 5,-0.46382356,0.2391388,-,Digit 5
Digit 4,0.40989107,-0.55861014,-,Digit 4
Digit 4,0.054156307,-0.722891,-,Digit 4
Digit 6,-0.88352907,-0.0059314836,-,Digit 6
Digit 8,0.19119267,-0.117981434,-,Digit 8
Digit 2,0.102140784,0.48094147,-,Digit 2
Digit 1,0.8508809,0.1982768,-,Digit 1
Digit 1,0.8595753,0.5826426,-,Digit 1
Digit 9,0.4926795,-0.42884037,-,Digit 9
Digit 8,0.12004979,0.078906,-,Digit 8
Digit 9,0.519017,-0.42316562,-,Digit 9
Digit 3,-0.1944851,0.31080648,-,Digit 3
Digit 2,0.20642959,0.46097577,-,Digit 2
Digit 8,0.19942398,0.18442741,-,Digit 8
Digit 3,0.1240266,0.31964573,-,Digit 3
Digit 2,0.09815223,0.43429446,-,Digit 2
Digit 1,0.73996615,0.14288023,-,Digit 1
Digit 5,-0.50118375,0.31307495,-,Digit 5
Digit 1,0.9026804,0.3807945,-,Digit 1
Digit 1,0.8820055,0.5896677,-,Digit 1
Digit 6,-0.9638008,0.013626719,-,Digit 6
Digit 5,-0.833523,0.22852665,-,Digit 5
Digit 1,0.9584706,0.37370023,-,Digit 1
Digit 4,0.3823807,-0.21370505,-,Digit 4
Digit 1,0.9020801,0.58144075,-,Digit 1
Digit 0,-1.2013129,0.15463524,-,Digit 0
Digit 2,0.16165394,0.40386993,-,Digit 2
Digit 1,0.87267363,0.24996464,-,Digit 1
Digit 3,-0.35595196,0.33169818,-,Digit 3
Digit 0,-1.2406619,0.23308563,-,Digit 0
Digit 5,-0.06532807,0.026902562,-,Digit 5
Digit 9,0.29273653,-0.6471379,-,Digit 9
Digit 4,0.46059155,-0.52668095,-,Digit 4
Digit 3,-0.27223712,0.42133704,-,Digit 3
Digit 4,0.3251848,-0.6552682,-,Digit 4
Digit 5,-0.38688415,0.20078027,-,Digit 5
Digit 6,-0.6950675,0.038485896,-,Digit 6
Digit 1,0.8604659,0.21198575,-,Digit 1
Digit 7,0.43056563,-0.074191935,-,Digit 7
Digit 8,0.18454021,0.14850032,-,Digit 8
Digit 8,-0.23971556,0.17150876,-,Digit 8
Digit 4,0.42297924,-0.57170755,-,Digit 4
Digit 0,-1.2499416,0.21074438,-,Digit 0
Digit 3,-0.30617708,0.4020743,-,Digit 3
Digit 5,-0.011795615,-0.13205642,-,Digit 5
Digit 3,-0.22101727,0.32634506,-,Digit 3
Digit 6,-0.9280198,0.05510478,-,Digit 6
Digit 1,0.94017667,0.4057381,-,Digit 1
Digit 3,-0.35938683,0.3520769,-,Digit 3
Digit 9,0.3373515,-0.6667991,-,Digit 9
Digit 2,0.5812647,-0.69383407,-,Digit 2
Digit 2,0.18913905,0.47350615,-,Digit 2
Digit 8,0.2207036,0.170761,-,Digit 8
Digit 9,0.2976441,-0.668418,-,Digit 9
Digit 1,0.9428952,0.38274866,-,Digit 1
Digit 2,-0.16378576,0.43079498,-,Digit 2
Digit 2,0.019276299,0.19412279,-,Digit 2
Digit 6,-0.95885795,0.020390367,-,Digit 6
Digit 5,-0.09799336,-0.012713043,-,Digit 5
Digit 1,0.9482084,0.4051512,-,Digit 1
Digit 4,0.42889494,-0.59870684,-,Digit 4
Digit 3,-0.3517262,0.32993084,-,Digit 3
Digit 2,0.123138085,0.5001875,-,Digit 2
Digit 6,-0.90220875,-0.058791667,-,Digit 6
Digit 3,-0.29938546,0.3430364,-,Digit 3
Digit 2,0.13917685,0.5669794,-,Digit 2
Digit 7,0.51139045,-0.8236939,-,Digit 7
Digit 9,0.49004334,-0.42818922,-,Digit 9
Digit 7,0.61764187,-0.67732966,-,Digit 7
Digit 7,0.5242239,-0.6485452,-,Digit 7
Digit 9,0.31724423,-0.6427669,-,Digit 9
Digit 7,0.55865055,-0.54437965,-,Digit 7
Digit 3,-0.046334773,0.10012119,-,Digit 3
Digit 2,0.14195523,0.43126047,-,Digit 2
Digit 4,-0.38389912,-0.29498652,-,Digit 4
Digit 9,0.19379821,-0.6230746,-,Digit 9
Digit 2,0.15764856,0.40662163,-,Digit 2
Digit 7,0.5547832,-0.67147934,-,Digit 7
Digit 3,-0.14674488,0.032331448,-,Digit 3
Digit 6,-0.45790237,0.08875291,-,Digit 6
Digit 5,-0.019998705,-0.02292133,-,Digit 5
Digit 7,0.44146335,-0.4663941,-,Digit 7
Digit 2,0.18724246,0.5211735,-,Digit 2
Digit 2,0.18727332,0.46720594,-,Digit 2
Digit 6,-0.7576416,0.031530607,-,Digit 6
Digit 4,0.3861855,-0.5033101,-,Digit 4
Digit 4,0.40173626,-0.51807326,-,Digit 4
Digit 7,0.6656137,0.0067301556,-,Digit 7
Digit 9,0.105821155,-0.69538504,-,Digit 9
Digit 6,-0.8820299,-0.010734579,-,Digit 6
