,x,y,mannual_label,correct_label
Digit 2,2.881067,5.804586,-,Digit 2
Digit 8,-1.5550399,5.591347,-,Digit 8
Digit 2,2.1639657,5.3292117,-,Digit 2
Digit 4,2.7332156,-3.433003,-,Digit 4
Digit 9,-1.3910321,-6.8354125,-,Digit 9
Digit 3,2.1369865,5.5581245,-,Digit 3
Digit 7,6.4884143,-7.42117,-,Digit 7
Digit 5,-1.884541,-2.220842,-,Digit 5
Digit 9,-3.7424505,-7.235277,-,Digit 9
Digit 0,-10.560646,2.3251715,-,Digit 0
Digit 1,8.532572,2.8112636,-,Digit 1
Digit 5,-1.3089128,-2.7430968,-,Digit 5
Digit 4,3.7205677,-3.9265378,-,Digit 4
Digit 3,-1.372204,6.7518926,-,Digit 3
Digit 2,1.2321235,2.2724614,-,Digit 2
Digit 6,-5.8187137,-3.1909769,-,Digit 6
Digit 7,8.020994,-3.1143234,-,Digit 7
Digit 1,8.938993,2.9294453,-,Digit 1
Digit 6,-8.622135,-4.3909087,-,Digit 6
Digit 4,4.1152296,-2.882947,-,Digit 4
Digit 8,3.2211041,2.8431883,-,Digit 8
Digit 3,-0.9462288,7.898133,-,Digit 3
Digit 2,-7.4545193,3.267117,-,Digit 2
Digit 4,2.8328614,-4.541098,-,Digit 4
Digit 3,-0.010964554,7.7829027,-,Digit 3
Digit 5,-2.264604,-2.3538532,-,Digit 5
Digit 1,8.647307,3.010485,-,Digit 1
Digit 2,1.1962591,6.755669,-,Digit 2
Digit 8,2.2902608,0.53540844,-,Digit 8
Digit 6,-5.1502395,-1.6308028,-,Digit 6
Digit 7,3.5378237,-10.474151,-,Digit 7
Digit 7,4.2575836,-10.648736,-,Digit 7
Digit 2,-4.6119757,-3.9850047,-,Digit 2
Digit 9,1.2147365,-5.0600157,-,Digit 9
Digit 1,4.053325,7.213283,-,Digit 1
Digit 8,-3.9767153,0.16673587,-,Digit 8
Digit 3,-2.1017146,5.9752555,-,Digit 3
Digit 1,8.336608,0.9860559,-,Digit 1
Digit 7,4.851475,-9.526029,-,Digit 7
Digit 6,4.394875,1.7105863,-,Digit 6
Digit 4,4.123753,-1.8754188,-,Digit 4
Digit 0,-10.578617,2.5098565,-,Digit 0
Digit 3,-5.0915284,6.0926957,-,Digit 3
Digit 8,-5.3392153,6.4657555,-,Digit 8
Digit 3,-4.652995,6.562641,-,Digit 3
Digit 7,4.954286,-7.3550014,-,Digit 7
Digit 4,0.67535985,-5.5301085,-,Digit 4
Digit 4,-3.5924644,-8.641075,-,Digit 4
Digit 3,-3.2796297,7.2365403,-,Digit 3
Digit 0,-8.989473,1.6946685,-,Digit 0
Digit 5,-6.1270466,6.579675,-,Digit 5
Digit 9,-0.79780877,-6.6479025,-,Digit 9
Digit 4,-2.7428863,-8.587738,-,Digit 4
Digit 8,-1.0889069,5.078148,-,Digit 8
Digit 1,9.138362,4.6504493,-,Digit 1
Digit 2,1.2656875,2.486557,-,Digit 2
Digit 1,7.3587227,7.616078,-,Digit 1
Digit 2,1.2528603,2.5536745,-,Digit 2
Digit 8,1.406457,0.5989245,-,Digit 8
Digit 4,2.7288985,-5.1048927,-,Digit 4
Digit 8,4.747626,1.1856773,-,Digit 8
Digit 8,3.1439734,2.0944111,-,Digit 8
Digit 4,1.8882169,-7.715363,-,Digit 4
Digit 1,9.106338,0.8171439,-,Digit 1
Digit 8,2.2650187,0.7163746,-,Digit 8
Digit 8,9.033651,-2.5734465,-,Digit 8
Digit 4,-0.9830747,-5.358408,-,Digit 4
Digit 3,-1.3242505,9.686231,-,Digit 3
Digit 7,2.5231245,-9.452059,-,Digit 7
Digit 6,7.947205,4.5239625,-,Digit 6
Digit 3,-1.6974092,8.92829,-,Digit 3
Digit 7,5.1794753,-8.847921,-,Digit 7
Digit 3,-3.0535443,5.711738,-,Digit 3
Digit 8,3.966727,0.3060511,-,Digit 8
Digit 8,-1.3581847,5.2649193,-,Digit 8
Digit 4,-0.11906863,-4.4654303,-,Digit 4
Digit 1,9.575453,3.1477737,-,Digit 1
Digit 6,-7.776063,-4.653588,-,Digit 6
Digit 8,2.8202183,0.975398,-,Digit 8
Digit 6,-5.2027555,-1.0705239,-,Digit 6
Digit 9,0.72999144,-6.6519523,-,Digit 9
Digit 1,8.925156,0.5824689,-,Digit 1
Digit 3,-0.3460604,9.530712,-,Digit 3
Digit 1,8.776727,4.5578,-,Digit 1
Digit 3,-2.348525,6.276992,-,Digit 3
Digit 4,5.190836,-2.5172706,-,Digit 4
Digit 7,4.4788904,-7.9514503,-,Digit 7
Digit 7,6.0360208,-7.6484356,-,Digit 7
Digit 3,2.1230102,1.1434667,-,Digit 3
Digit 2,1.3564519,2.0392199,-,Digit 2
Digit 3,-3.1455007,5.3750935,-,Digit 3
Digit 1,9.218376,4.5221744,-,Digit 1
Digit 4,0.960474,-4.4804106,-,Digit 4
Digit 9,-2.6718328,-6.750294,-,Digit 9
Digit 0,-11.159543,2.800692,-,Digit 0
Digit 8,4.0234237,0.74619985,-,Digit 8
Digit 1,8.108283,7.0930023,-,Digit 1
Digit 2,-0.07593458,2.4323473,-,Digit 2
Digit 8,3.346511,0.66183376,-,Digit 8
Digit 4,-2.7608683,-6.163168,-,Digit 4
Digit 6,-6.8124857,-4.752277,-,Digit 6
Digit 0,-9.004198,1.8511178,-,Digit 0
Digit 0,-10.506918,3.3622007,-,Digit 0
Digit 3,-0.5677191,9.337306,-,Digit 3
Digit 9,6.323585,-6.0388227,-,Digit 9
Digit 8,-1.0850809,4.3166585,-,Digit 8
Digit 8,3.3067992,0.9895259,-,Digit 8
Digit 8,-4.5449996,4.7810173,-,Digit 8
Digit 1,8.4161005,6.1255736,-,Digit 1
Digit 0,-10.11496,-2.007651,-,Digit 0
Digit 7,3.1855252,-8.790835,-,Digit 7
Digit 4,2.858175,-2.319612,-,Digit 4
Digit 9,-0.8944713,-7.161309,-,Digit 9
Digit 9,3.9175181,-9.099543,-,Digit 9
Digit 9,5.5627527,-5.424616,-,Digit 9
Digit 3,-3.749962,6.226155,-,Digit 3
Digit 9,3.2875059,-6.369239,-,Digit 9
Digit 1,8.670715,2.9379385,-,Digit 1
Digit 7,7.2689977,-5.7629623,-,Digit 7
Digit 0,-10.022817,5.357469,-,Digit 0
Digit 3,5.7768793,-0.8721225,-,Digit 3
Digit 2,-9.245681,2.2402217,-,Digit 2
Digit 2,1.0800769,3.4954295,-,Digit 2
Digit 7,7.354228,-7.203144,-,Digit 7
Digit 7,6.4409056,-9.352187,-,Digit 7
Digit 0,-9.376156,3.991384,-,Digit 0
Digit 3,-2.304732,8.150349,-,Digit 3
Digit 2,1.5223099,6.7299976,-,Digit 2
Digit 4,3.5746882,-1.990278,-,Digit 4
Digit 4,3.0850801,-1.8609937,-,Digit 4
Digit 6,-5.844463,-0.166262,-,Digit 6
Digit 1,7.60334,6.929588,-,Digit 1
Digit 7,5.379808,-7.3962855,-,Digit 7
Digit 9,-3.422496,-7.4981375,-,Digit 9
Digit 9,6.0882473,-3.5191495,-,Digit 9
Digit 7,6.971853,-6.0960264,-,Digit 7
Digit 2,1.363485,5.459232,-,Digit 2
Digit 3,-1.6873286,9.344222,-,Digit 3
Digit 6,-8.736749,-4.512482,-,Digit 6
Digit 4,-2.7198184,-8.6396,-,Digit 4
Digit 4,3.4565756,-1.4392257,-,Digit 4
Digit 1,7.7654586,7.522668,-,Digit 1
Digit 5,-0.64076185,-2.613623,-,Digit 5
Digit 6,-6.482672,-2.011415,-,Digit 6
Digit 6,-7.6314006,-4.5727916,-,Digit 6
Digit 0,-9.544736,3.7207086,-,Digit 0
Digit 7,6.3258233,-7.6326084,-,Digit 7
Digit 2,2.3124526,5.619304,-,Digit 2
Digit 7,6.7868385,-5.835614,-,Digit 7
Digit 9,4.570852,-5.626938,-,Digit 9
Digit 5,-4.3322897,0.0385314,-,Digit 5
Digit 0,-7.7269344,-5.7935,-,Digit 0
Digit 6,-6.433436,-3.3897526,-,Digit 6
Digit 9,-1.7268382,-7.6137166,-,Digit 9
Digit 5,-3.5724044,1.4414574,-,Digit 5
Digit 7,6.463852,-8.087237,-,Digit 7
Digit 7,0.5506756,-8.095199,-,Digit 7
Digit 2,1.8263208,6.911736,-,Digit 2
Digit 7,4.0613623,-8.943807,-,Digit 7
Digit 2,3.8066022,7.0802517,-,Digit 2
Digit 0,-9.134944,1.7085708,-,Digit 0
Digit 0,-9.03362,1.148246,-,Digit 0
Digit 4,-0.7379898,-5.391141,-,Digit 4
Digit 7,6.277836,-6.4298215,-,Digit 7
Digit 1,8.595581,5.475651,-,Digit 1
Digit 2,3.8607411,5.9368234,-,Digit 2
Digit 2,1.2750429,2.516056,-,Digit 2
Digit 3,6.432583,1.0268749,-,Digit 3
Digit 5,-8.930639,3.2485793,-,Digit 5
Digit 3,-2.0988004,6.9159126,-,Digit 3
Digit 4,2.933943,-5.128224,-,Digit 4
Digit 3,0.43248275,0.7576891,-,Digit 3
Digit 8,3.6430058,2.0520022,-,Digit 8
Digit 4,-3.7649236,-8.717015,-,Digit 4
Digit 6,-7.868489,-3.1828463,-,Digit 6
Digit 6,-6.2353396,-1.8956861,-,Digit 6
Digit 8,-4.542836,5.5759478,-,Digit 8
Digit 2,-1.1229345,1.1399313,-,Digit 2
Digit 3,-0.5770784,9.040275,-,Digit 3
Digit 5,-0.24535602,-1.1249639,-,Digit 5
Digit 9,1.2141883,-5.421456,-,Digit 9
Digit 7,8.197768,-5.7230616,-,Digit 7
Digit 4,-1.5383565,-6.080955,-,Digit 4
Digit 1,7.9086065,7.5264544,-,Digit 1
Digit 3,-4.2693796,6.8597207,-,Digit 3
Digit 2,3.5500119,5.539842,-,Digit 2
Digit 1,9.3878355,3.1307251,-,Digit 1
Digit 8,-1.6631666,3.6799986,-,Digit 8
Digit 1,8.334929,6.1915298,-,Digit 1
Digit 1,8.300042,6.430737,-,Digit 1
Digit 5,-5.057134,1.9333758,-,Digit 5
Digit 8,3.903053,0.60317075,-,Digit 8
Digit 4,3.371246,-3.8351312,-,Digit 4
Digit 6,-7.5069404,-5.220492,-,Digit 6
Digit 3,-2.7266922,7.159454,-,Digit 3
Digit 6,-5.704259,3.2077503,-,Digit 6
Digit 9,-3.1301875,-7.6954074,-,Digit 9
Digit 9,-0.91718966,-6.368708,-,Digit 9
Digit 9,4.008631,-5.947232,-,Digit 9
Digit 1,8.188583,6.2133484,-,Digit 1
Digit 0,-9.264294,3.6416893,-,Digit 0
Digit 8,3.890585,0.81930125,-,Digit 8
Digit 0,-8.221019,3.9003148,-,Digit 0
Digit 4,2.6082175,-2.669171,-,Digit 4
Digit 0,-10.072937,3.6600146,-,Digit 0
Digit 1,9.358569,2.1097074,-,Digit 1
Digit 7,8.422148,-5.3554583,-,Digit 7
Digit 6,-5.6236024,0.37535813,-,Digit 6
Digit 5,-6.6514854,5.862952,-,Digit 5
Digit 2,2.4968789,7.5378637,-,Digit 2
Digit 4,-1.5877861,-7.199565,-,Digit 4
Digit 4,1.9205227,-3.6619055,-,Digit 4
Digit 0,-9.321579,0.0966531,-,Digit 0
Digit 3,-2.673606,8.466054,-,Digit 3
Digit 2,-7.3332496,3.3346903,-,Digit 2
Digit 3,-0.33581156,8.71253,-,Digit 3
Digit 8,-0.9558737,5.40279,-,Digit 8
Digit 7,8.3697405,-4.856361,-,Digit 7
Digit 3,-5.095214,7.0478663,-,Digit 3
Digit 2,-3.2801998,-4.848213,-,Digit 2
Digit 4,0.4279029,-8.436116,-,Digit 4
Digit 6,-6.9131045,-4.5612364,-,Digit 6
Digit 6,-6.6979594,-1.5269811,-,Digit 6
Digit 6,-7.7906294,-5.284447,-,Digit 6
Digit 8,-5.3180676,6.7693954,-,Digit 8
Digit 0,-9.882956,5.6251984,-,Digit 0
Digit 8,-3.287683,3.594991,-,Digit 8
Digit 3,-4.8945193,7.001441,-,Digit 3
Digit 5,-1.1509618,-0.8377272,-,Digit 5
Digit 0,-10.351339,2.352571,-,Digit 0
Digit 0,-9.179049,1.5694194,-,Digit 0
Digit 1,7.303114,7.6992955,-,Digit 1
Digit 8,2.801522,1.3239394,-,Digit 8
Digit 9,1.7709577,-6.6629944,-,Digit 9
Digit 6,-7.243917,-5.750244,-,Digit 6
Digit 2,2.0062714,6.822499,-,Digit 2
Digit 9,2.2447796,-6.4232993,-,Digit 9
Digit 1,7.6729226,6.9961457,-,Digit 1
Digit 2,2.3162107,4.966142,-,Digit 2
Digit 0,-9.837832,1.2252145,-,Digit 0
Digit 9,1.891091,-9.09213,-,Digit 9
Digit 5,-4.88827,2.8181438,-,Digit 5
Digit 0,-9.15062,3.2346137,-,Digit 0
Digit 1,9.983933,3.7510746,-,Digit 1
Digit 5,-3.2581398,1.5070243,-,Digit 5
Digit 5,-6.3155413,6.507831,-,Digit 5
Digit 7,5.904084,-6.9263906,-,Digit 7
Digit 6,-4.534429,-1.1925648,-,Digit 6
Digit 9,-3.033306,5.187285,-,Digit 9
Digit 9,0.86288077,-6.8002214,-,Digit 9
Digit 4,4.809845,-2.0013418,-,Digit 4
Digit 8,-1.8629082,4.1811686,-,Digit 8
Digit 8,2.869629,0.83626294,-,Digit 8
Digit 6,-6.2198706,-0.044955764,-,Digit 6
Digit 7,5.1723,-9.480241,-,Digit 7
Digit 4,-4.424271,-7.829513,-,Digit 4
Digit 0,-7.089598,4.4100313,-,Digit 0
Digit 0,-7.602355,1.993775,-,Digit 0
Digit 2,3.844888,7.4890924,-,Digit 2
Digit 1,8.963269,4.188876,-,Digit 1
Digit 6,-7.838483,-2.3647654,-,Digit 6
Digit 9,4.512007,-4.7987223,-,Digit 9
Digit 7,6.714529,-6.78338,-,Digit 7
Digit 8,-0.7192026,0.80015576,-,Digit 8
Digit 1,8.734286,0.17877826,-,Digit 1
Digit 0,-9.560088,4.693986,-,Digit 0
Digit 3,-4.7275343,8.396313,-,Digit 3
Digit 0,-6.833536,4.5218744,-,Digit 0
Digit 5,-1.5793167,-1.0527278,-,Digit 5
Digit 5,-2.4399288,1.4699067,-,Digit 5
Digit 0,-6.380063,2.0189407,-,Digit 0
Digit 6,-4.877878,-1.2789129,-,Digit 6
Digit 7,7.435632,-5.9405875,-,Digit 7
Digit 3,-5.6919074,6.857185,-,Digit 3
Digit 0,-9.651163,0.34389588,-,Digit 0
Digit 0,-10.154681,3.5694456,-,Digit 0
Digit 9,4.435388,-6.5375066,-,Digit 9
Digit 4,-2.6406422,-6.8897114,-,Digit 4
Digit 4,2.2211974,-3.559765,-,Digit 4
Digit 9,3.9566288,-5.061513,-,Digit 9
Digit 7,7.1625233,-6.7515807,-,Digit 7
Digit 1,8.758802,2.6859622,-,Digit 1
Digit 1,8.243344,6.6250086,-,Digit 1
Digit 6,-8.041818,-4.134848,-,Digit 6
Digit 2,1.7683127,6.434916,-,Digit 2
Digit 6,-7.131401,-4.050444,-,Digit 6
Digit 2,3.973884,5.3249116,-,Digit 2
Digit 5,-4.913053,4.341601,-,Digit 5
Digit 3,-0.2578694,9.428792,-,Digit 3
Digit 5,-1.4264376,-0.31292817,-,Digit 5
Digit 2,1.1367557,3.7683537,-,Digit 2
Digit 9,-3.5731313,-7.690213,-,Digit 9
Digit 8,3.9745803,3.478022,-,Digit 8
Digit 5,-4.482547,3.6541317,-,Digit 5
Digit 8,3.7479444,0.3553812,-,Digit 8
Digit 3,-3.9748404,7.0855393,-,Digit 3
Digit 8,-4.9327636,6.6360984,-,Digit 8
Digit 5,0.90312237,-1.7266766,-,Digit 5
Digit 3,-0.5111075,0.37116945,-,Digit 3
Digit 1,8.2363825,6.560817,-,Digit 1
Digit 7,5.0021334,-8.977208,-,Digit 7
Digit 5,-4.6367865,4.084342,-,Digit 5
Digit 2,1.498702,3.8342843,-,Digit 2
Digit 1,9.292138,3.8549907,-,Digit 1
Digit 8,4.669887,0.6238896,-,Digit 8
Digit 7,5.7886124,-8.073689,-,Digit 7
Digit 9,4.223903,-4.762344,-,Digit 9
Digit 6,-6.408994,-3.8226929,-,Digit 6
Digit 0,-9.334703,3.6038184,-,Digit 0
Digit 1,9.441827,2.7220678,-,Digit 1
Digit 9,3.2999744,-6.2193675,-,Digit 9
Digit 4,0.071989916,-5.658046,-,Digit 4
Digit 8,-5.464261,6.6798177,-,Digit 8
Digit 8,-1.3607755,3.2902205,-,Digit 8
Digit 7,0.42524967,-7.357232,-,Digit 7
Digit 9,-1.7413431,-7.395592,-,Digit 9
Digit 3,-1.3794028,9.7075405,-,Digit 3
Digit 1,8.955568,4.658101,-,Digit 1
Digit 3,-2.1906686,8.590176,-,Digit 3
Digit 6,-7.6753516,-4.2599783,-,Digit 6
Digit 5,-2.1438277,-2.6277926,-,Digit 5
Digit 7,6.958096,-5.609381,-,Digit 7
Digit 8,-0.78460944,9.042337,-,Digit 8
Digit 9,0.10216035,-7.1857734,-,Digit 9
Digit 4,-3.9101179,-6.377923,-,Digit 4
Digit 2,-3.723251,9.355469,-,Digit 2
Digit 0,-8.140793,2.9825318,-,Digit 0
Digit 9,-0.009844937,-6.70933,-,Digit 9
Digit 6,-7.6648364,-2.2759273,-,Digit 6
Digit 6,-7.0664496,-1.6416394,-,Digit 6
Digit 1,9.076306,4.7677903,-,Digit 1
Digit 2,3.3576486,6.6506248,-,Digit 2
Digit 8,2.8013096,1.0578966,-,Digit 8
Digit 8,-1.2166808,3.7785578,-,Digit 8
Digit 5,-2.6618261,-0.08609759,-,Digit 5
Digit 6,-5.841993,-3.504081,-,Digit 6
Digit 6,-6.7155194,-4.3060837,-,Digit 6
Digit 4,-0.9082932,-8.035798,-,Digit 4
Digit 7,2.5695019,-9.318987,-,Digit 7
Digit 7,5.1338153,-9.51133,-,Digit 7
Digit 3,-0.2375978,7.847089,-,Digit 3
Digit 7,7.0088677,-7.002755,-,Digit 7
Digit 1,7.4326005,6.7272677,-,Digit 1
Digit 8,3.392048,2.2647777,-,Digit 8
Digit 0,-8.742511,2.0192962,-,Digit 0
Digit 8,-1.2660708,4.898189,-,Digit 8
Digit 0,-8.869943,3.123853,-,Digit 0
Digit 9,-2.4335556,-7.1556067,-,Digit 9
Digit 6,-5.769602,-0.2248154,-,Digit 6
Digit 7,3.1904888,-10.454459,-,Digit 7
Digit 3,-1.4833031,8.530088,-,Digit 3
Digit 2,5.9417143,4.7550654,-,Digit 2
Digit 2,6.138507,4.5530787,-,Digit 2
Digit 8,3.8176074,0.5960961,-,Digit 8
Digit 9,3.4998162,-5.2884617,-,Digit 9
Digit 1,8.924785,0.94751674,-,Digit 1
Digit 3,-2.2403145,7.93219,-,Digit 3
Digit 8,3.8867168,1.6352735,-,Digit 8
Digit 2,2.945584,5.347607,-,Digit 2
Digit 7,7.4762583,-6.7342987,-,Digit 7
Digit 8,3.0852947,0.87818325,-,Digit 8
Digit 1,8.328265,1.581414,-,Digit 1
Digit 4,-0.7824968,-9.138293,-,Digit 4
Digit 5,-1.0683426,-1.0724527,-,Digit 5
Digit 2,2.0677118,7.5110908,-,Digit 2
Digit 6,-6.0540495,-2.839668,-,Digit 6
Digit 7,7.9819536,-3.5518587,-,Digit 7
Digit 1,8.455193,0.8696075,-,Digit 1
Digit 6,-0.06619787,-0.9021104,-,Digit 6
Digit 7,7.406387,-6.3158712,-,Digit 7
Digit 3,-4.7711716,6.3238416,-,Digit 3
Digit 2,2.171353,6.940618,-,Digit 2
Digit 0,-9.54938,3.6341088,-,Digit 0
Digit 4,3.8306332,-4.0231266,-,Digit 4
Digit 1,7.386782,-2.1204042,-,Digit 1
Digit 9,-1.9648231,-7.4956846,-,Digit 9
Digit 9,-3.047627,-7.80661,-,Digit 9
Digit 6,-7.2676854,-2.5956469,-,Digit 6
Digit 0,-10.530186,1.6435335,-,Digit 0
Digit 7,2.4751382,-10.065939,-,Digit 7
Digit 6,-7.808722,-4.208151,-,Digit 6
Digit 0,-9.865599,3.4548357,-,Digit 0
Digit 8,-2.3102095,3.6284578,-,Digit 8
Digit 8,-3.5872183,4.094243,-,Digit 8
Digit 5,0.7625552,-1.7626327,-,Digit 5
Digit 7,4.656841,-10.025967,-,Digit 7
Digit 8,-2.585382,3.878196,-,Digit 8
Digit 8,-1.0778087,-4.114321,-,Digit 8
Digit 5,-3.9049106,3.1117916,-,Digit 5
Digit 8,-1.3206121,2.8243656,-,Digit 8
Digit 1,8.718261,0.6195637,-,Digit 1
Digit 7,3.15672,-10.379501,-,Digit 7
Digit 5,0.19891699,-1.2109838,-,Digit 5
Digit 7,4.6330895,-9.029329,-,Digit 7
Digit 7,8.044944,-3.036119,-,Digit 7
Digit 3,-4.7898293,6.0041914,-,Digit 3
Digit 6,-8.778244,-3.487399,-,Digit 6
Digit 8,3.7873058,0.5045219,-,Digit 8
Digit 9,0.277719,-6.588266,-,Digit 9
Digit 4,1.7329823,-3.8280284,-,Digit 4
Digit 1,7.9997396,0.96671146,-,Digit 1
Digit 3,-1.5113748,7.048572,-,Digit 3
Digit 3,-4.735264,7.4314313,-,Digit 3
Digit 6,-7.198996,-0.8275772,-,Digit 6
Digit 4,-2.1618958,-8.480316,-,Digit 4
Digit 5,-5.68168,5.0361557,-,Digit 5
Digit 4,2.6934743,-4.074972,-,Digit 4
Digit 4,-3.125716,-8.909297,-,Digit 4
Digit 6,-7.9113684,-3.986934,-,Digit 6
Digit 8,-0.9011532,-3.504553,-,Digit 8
Digit 2,1.8785051,3.4932082,-,Digit 2
Digit 1,8.545846,0.17036709,-,Digit 1
Digit 1,8.014938,7.9148583,-,Digit 1
Digit 9,3.307496,-5.4756594,-,Digit 9
Digit 8,1.9093795,0.5041528,-,Digit 8
Digit 9,5.4536114,-4.1676025,-,Digit 9
Digit 3,-2.5889401,6.1160035,-,Digit 3
Digit 2,3.9850821,5.0846386,-,Digit 2
Digit 8,3.213394,0.10827903,-,Digit 8
Digit 3,1.3238728,2.032982,-,Digit 3
Digit 2,3.970548,4.351566,-,Digit 2
Digit 1,7.8878813,0.4431722,-,Digit 1
Digit 5,-5.246544,2.951547,-,Digit 5
Digit 1,8.302616,2.6168034,-,Digit 1
Digit 1,7.5641727,7.7242665,-,Digit 1
Digit 6,-7.738491,-2.069278,-,Digit 6
Digit 5,-6.343851,3.9130018,-,Digit 5
Digit 1,8.993665,2.3843467,-,Digit 1
Digit 4,3.6285124,-1.5088444,-,Digit 4
Digit 1,7.7612886,7.1875744,-,Digit 1
Digit 0,-10.454415,4.754224,-,Digit 0
Digit 2,2.5426574,3.558305,-,Digit 2
Digit 1,8.753504,0.63951766,-,Digit 1
Digit 3,-3.3996515,6.8456316,-,Digit 3
Digit 0,-10.098722,2.106379,-,Digit 0
Digit 5,-1.7303742,0.0052517597,-,Digit 5
Digit 9,0.73146725,-7.3249736,-,Digit 9
Digit 4,6.778149,-3.9601593,-,Digit 4
Digit 3,-0.5308336,9.303403,-,Digit 3
Digit 4,1.486014,-6.8383145,-,Digit 4
Digit 5,-4.046481,2.8520539,-,Digit 5
Digit 6,-5.036525,-2.264341,-,Digit 6
Digit 1,8.687865,0.12772201,-,Digit 1
Digit 7,3.9895937,-0.85503423,-,Digit 7
Digit 8,5.568716,1.9713523,-,Digit 8
Digit 8,-3.1492844,4.018402,-,Digit 8
Digit 4,2.9533734,-3.8218746,-,Digit 4
Digit 0,-9.548703,4.260291,-,Digit 0
Digit 3,-1.9398606,8.017474,-,Digit 3
Digit 5,-1.0040817,-1.4045296,-,Digit 5
Digit 3,-1.7223002,7.015918,-,Digit 3
Digit 6,-7.7017317,-1.0919584,-,Digit 6
Digit 1,8.566335,2.936576,-,Digit 1
Digit 3,-3.649492,6.847631,-,Digit 3
Digit 9,1.0145406,-6.6540794,-,Digit 9
Digit 2,6.88106,-7.5965643,-,Digit 2
Digit 2,3.1928666,5.487225,-,Digit 2
Digit 8,3.8983414,1.8369688,-,Digit 8
Digit 9,0.90769947,-7.3108525,-,Digit 9
Digit 1,9.393733,3.7847137,-,Digit 1
Digit 2,0.2104014,2.4585454,-,Digit 2
Digit 2,-3.314261,-2.2385762,-,Digit 2
Digit 6,-7.6518564,-1.9802742,-,Digit 6
Digit 5,-2.3588886,-3.0330434,-,Digit 5
Digit 1,9.748121,3.994483,-,Digit 1
Digit 4,2.76632,-4.2846284,-,Digit 4
Digit 3,-4.0027723,6.512153,-,Digit 3
Digit 2,2.077054,4.8442025,-,Digit 2
Digit 6,-6.7902465,-4.010453,-,Digit 6
Digit 3,-2.4171014,7.3035154,-,Digit 3
Digit 2,2.360521,5.5738826,-,Digit 2
Digit 7,4.88487,-9.3896475,-,Digit 7
Digit 9,5.448753,-3.8566382,-,Digit 9
Digit 7,7.366293,-6.940815,-,Digit 7
Digit 7,4.9501324,-7.3705387,-,Digit 7
Digit 9,1.112893,-7.2318144,-,Digit 9
Digit 7,6.96976,-5.073562,-,Digit 7
Digit 3,-2.381885,4.842063,-,Digit 3
Digit 2,1.2433692,2.2995136,-,Digit 2
Digit 4,-5.327841,-6.656865,-,Digit 4
Digit 9,-0.6893691,-7.195638,-,Digit 9
Digit 2,1.9928353,7.3402457,-,Digit 2
Digit 7,5.5229797,-7.459915,-,Digit 7
Digit 3,-3.2918487,5.1889787,-,Digit 3
Digit 6,-4.020909,-0.7744344,-,Digit 6
Digit 5,0.3663382,-1.2282366,-,Digit 5
Digit 7,6.9148355,-4.6335816,-,Digit 7
Digit 2,3.1741912,7.3197904,-,Digit 2
Digit 2,4.1204205,5.155995,-,Digit 2
Digit 6,-5.9675794,-3.5261002,-,Digit 6
Digit 4,3.6369548,-3.0884733,-,Digit 4
Digit 4,2.7337878,-3.5533092,-,Digit 4
Digit 7,8.292736,-2.7536979,-,Digit 7
Digit 9,-2.1765363,-8.421756,-,Digit 9
Digit 6,-6.191799,-2.9224348,-,Digit 6
Digit 3,-0.528671,8.837313,-,Digit 3
Digit 9,-1.4046808,-7.588607,-,Digit 9
Digit 4,-4.4324327,-6.8371577,-,Digit 4
Digit 1,9.452259,2.6264474,-,Digit 1
Digit 5,-3.8200572,-0.112849966,-,Digit 5
Digit 5,-1.329136,-0.3897049,-,Digit 5
Digit 7,7.0449615,-5.671848,-,Digit 7
Digit 9,5.7604756,-1.010894,-,Digit 9
Digit 8,3.1678843,1.9807671,-,Digit 8
Digit 1,8.5554285,5.586298,-,Digit 1
Digit 7,8.640876,-5.89177,-,Digit 7
Digit 1,8.26516,6.3796916,-,Digit 1
Digit 1,8.852542,0.1536449,-,Digit 1
Digit 0,-9.138602,1.0929288,-,Digit 0
Digit 8,2.3355856,1.0479451,-,Digit 8
Digit 3,-4.5021744,6.837799,-,Digit 3
Digit 1,8.779975,5.296566,-,Digit 1
Digit 3,-3.196723,7.297769,-,Digit 3
Digit 1,8.348455,0.7540204,-,Digit 1
Digit 2,3.7094464,5.4266653,-,Digit 2
Digit 4,-0.073983446,-9.4220915,-,Digit 4
Digit 4,4.3191915,-2.747058,-,Digit 4
Digit 6,-4.3172264,-0.94494665,-,Digit 6
Digit 6,-6.1649694,-2.3479474,-,Digit 6
Digit 6,-7.2473273,-0.7223746,-,Digit 6
Digit 9,5.062963,-2.773088,-,Digit 9
Digit 2,1.1158336,2.8332293,-,Digit 2
Digit 1,7.357258,7.215252,-,Digit 1
Digit 4,-0.48290762,-5.604853,-,Digit 4
Digit 7,7.199773,-6.3565702,-,Digit 7
Digit 2,5.2222557,5.4700775,-,Digit 2
Digit 6,-8.090929,-5.5823793,-,Digit 6
Digit 2,1.7212836,4.288462,-,Digit 2
Digit 2,2.8566458,7.4298882,-,Digit 2
Digit 3,-0.7871796,9.466305,-,Digit 3
Digit 9,4.7168045,-4.2352796,-,Digit 9
Digit 0,-8.024987,2.2046459,-,Digit 0
Digit 9,-3.3586626,-7.7121844,-,Digit 9
Digit 6,-7.7382164,-3.164726,-,Digit 6
Digit 3,-0.10036849,9.593809,-,Digit 3
