,x,y,mannual_label,correct_label
Digit 3,-3.2457936,5.3284497,-,Digit 3
Digit 5,2.7288914,-10.73497,-,Digit 5
Digit 1,9.737817,13.2463455,-,Digit 1
Digit 2,1.4828144,23.598967,-,Digit 2
Digit 8,5.10426,1.4873104,-,Digit 8
Digit 6,-20.40881,-2.4704409,-,Digit 6
Digit 7,22.529665,-18.264154,-,Digit 7
Digit 7,24.038155,-17.250923,-,Digit 7
Digit 2,20.34565,-19.972511,-,Digit 2
Digit 9,7.794416,-9.629452,-,Digit 9
Digit 1,4.699451,17.285694,-,Digit 1
Digit 8,-18.027859,-3.7732594,-,Digit 8
Digit 3,-5.5487833,-3.1995938,-,Digit 3
Digit 1,10.315596,8.016,-,Digit 1
Digit 7,22.096779,-15.493631,-,Digit 7
Digit 6,1.5682254,1.5016382,-,Digit 6
Digit 4,16.614048,-0.25920764,-,Digit 4
Digit 0,-20.09614,15.101756,-,Digit 0
Digit 3,-11.726321,-1.3204288,-,Digit 3
Digit 8,-13.961227,-2.8321757,-,Digit 8
Digit 3,-9.255069,-3.4209692,-,Digit 3
Digit 7,18.928307,-11.576181,-,Digit 7
Digit 4,7.4190283,-11.82415,-,Digit 4
Digit 4,4.065325,-24.277802,-,Digit 4
Digit 3,-8.105392,-0.2225681,-,Digit 3
Digit 0,-17.362862,12.340607,-,Digit 0
Digit 5,-12.3978,-3.0966408,-,Digit 5
Digit 9,5.4426494,-15.632285,-,Digit 9
Digit 4,5.016192,-22.908041,-,Digit 4
Digit 8,-1.7395879,0.17835166,-,Digit 8
Digit 1,14.335772,15.460479,-,Digit 1
Digit 2,-6.792997,17.991499,-,Digit 2
Digit 1,16.163795,23.563652,-,Digit 1
Digit 2,-6.434102,17.258963,-,Digit 2
Digit 8,4.0554724,-2.6197255,-,Digit 8
Digit 4,11.447557,-6.6899524,-,Digit 4
Digit 8,3.7122602,6.3420024,-,Digit 8
Digit 8,0.59616673,3.1377363,-,Digit 8
Digit 4,12.264122,-9.766592,-,Digit 4
Digit 1,12.511293,8.31983,-,Digit 1
Digit 8,4.480791,-0.8316101,-,Digit 8
Digit 8,17.171469,6.8024063,-,Digit 8
Digit 4,5.1876206,-13.291616,-,Digit 4
Digit 3,-7.493677,7.9016232,-,Digit 3
Digit 7,8.370083,-17.618816,-,Digit 7
Digit 6,15.480762,16.443266,-,Digit 6
Digit 3,-8.535973,6.278875,-,Digit 3
Digit 7,20.347492,-16.053135,-,Digit 7
Digit 3,-6.879841,-2.9179637,-,Digit 3
Digit 8,4.911528,6.051034,-,Digit 8
Digit 8,-2.171331,0.4731986,-,Digit 8
Digit 4,3.743799,-11.964061,-,Digit 4
Digit 1,13.240778,12.678576,-,Digit 1
Digit 6,-27.082985,-6.696562,-,Digit 6
Digit 8,4.0743995,2.12653,-,Digit 8
Digit 6,-19.471779,-0.9797713,-,Digit 6
Digit 9,9.082265,-14.084023,-,Digit 9
Digit 1,12.548405,8.190615,-,Digit 1
Digit 3,-5.6727004,8.858124,-,Digit 3
Digit 1,12.210866,16.239334,-,Digit 1
Digit 3,-5.738866,-3.72869,-,Digit 3
Digit 4,18.880577,-0.21601422,-,Digit 4
Digit 7,18.249182,-15.484031,-,Digit 7
Digit 7,22.54569,-11.194711,-,Digit 7
Digit 3,2.7949312,0.67163676,-,Digit 3
Digit 2,-7.15287,16.58153,-,Digit 2
Digit 3,-11.748738,6.2814984,-,Digit 3
Digit 1,14.053293,15.032376,-,Digit 1
Digit 4,5.759061,-9.498587,-,Digit 4
Digit 9,1.9922115,-19.512754,-,Digit 9
Digit 0,-22.212904,16.5761,-,Digit 0
Digit 8,4.313441,5.5351467,-,Digit 8
Digit 1,13.969591,21.369444,-,Digit 1
Digit 2,-5.806883,22.78425,-,Digit 2
Digit 8,5.85704,2.0716085,-,Digit 8
Digit 4,11.342198,-19.550236,-,Digit 4
Digit 6,-26.30895,-8.19809,-,Digit 6
Digit 0,-17.24963,12.495189,-,Digit 0
Digit 0,-22.037483,14.52711,-,Digit 0
Digit 3,-4.797783,7.4547844,-,Digit 3
Digit 9,21.304188,-8.831966,-,Digit 9
Digit 8,0.5089249,-3.1813283,-,Digit 8
Digit 8,3.7747061,4.404992,-,Digit 8
Digit 8,-8.512148,-6.780663,-,Digit 8
Digit 1,13.868941,19.00291,-,Digit 1
Digit 0,-16.90776,-14.657984,-,Digit 0
Digit 7,17.069036,-16.473299,-,Digit 7
Digit 4,14.309571,0.15983184,-,Digit 4
Digit 9,6.7569923,-17.958797,-,Digit 9
Digit 9,18.751507,-14.771867,-,Digit 9
Digit 9,19.444834,-8.470776,-,Digit 9
Digit 3,-10.637088,-1.3019202,-,Digit 3
Digit 9,13.085709,-11.54301,-,Digit 9
Digit 1,9.924773,13.27982,-,Digit 1
Digit 7,22.490786,-6.1879716,-,Digit 7
Digit 0,-25.121677,11.268023,-,Digit 0
Digit 3,17.653147,3.5381715,-,Digit 3
Digit 2,-18.135181,12.655026,-,Digit 2
Digit 2,-5.4553957,20.928099,-,Digit 2
Digit 7,24.139555,-8.925964,-,Digit 7
Digit 7,25.140015,-13.302558,-,Digit 7
Digit 0,-22.058397,11.004707,-,Digit 0
Digit 3,-8.764631,4.351706,-,Digit 3
Digit 2,2.1597705,24.042973,-,Digit 2
Digit 4,14.686926,-0.62593675,-,Digit 4
Digit 4,13.970692,1.5752844,-,Digit 4
Digit 6,-20.55855,0.82771707,-,Digit 6
Digit 1,17.162636,20.492296,-,Digit 1
Digit 7,19.573261,-11.840477,-,Digit 7
Digit 9,1.5925261,-21.785616,-,Digit 9
Digit 9,20.357515,-3.6366928,-,Digit 9
Digit 7,21.759743,-7.6737165,-,Digit 7
Digit 2,-0.74409014,18.673084,-,Digit 2
Digit 3,-5.476636,6.3470116,-,Digit 3
Digit 6,-29.685143,-5.46081,-,Digit 6
Digit 4,5.126132,-22.446815,-,Digit 4
Digit 4,16.391035,0.7768418,-,Digit 4
Digit 1,15.585524,22.216986,-,Digit 1
Digit 5,2.467692,-9.083556,-,Digit 5
Digit 6,-23.56752,-1.7825128,-,Digit 6
Digit 6,-26.996874,-6.7358994,-,Digit 6
Digit 0,-21.639153,11.527926,-,Digit 0
Digit 7,20.935778,-12.609317,-,Digit 7
Digit 2,0.7250145,18.49179,-,Digit 2
Digit 7,21.360003,-7.3270836,-,Digit 7
Digit 9,15.583926,-8.851218,-,Digit 9
Digit 5,-18.540154,0.7621318,-,Digit 5
Digit 0,-28.74418,13.169423,-,Digit 0
Digit 6,-23.706676,-5.2221994,-,Digit 6
Digit 9,3.4844608,-20.81429,-,Digit 9
Digit 5,-9.7118435,-10.39305,-,Digit 5
Digit 7,23.40377,-12.465425,-,Digit 7
Digit 7,11.816071,-17.357733,-,Digit 7
Digit 2,2.6835773,20.49753,-,Digit 2
Digit 7,19.121439,-16.683846,-,Digit 7
Digit 2,6.335213,22.802647,-,Digit 2
Digit 0,-17.423285,12.543857,-,Digit 0
Digit 0,-16.603714,13.476353,-,Digit 0
Digit 4,5.7853847,-14.629225,-,Digit 4
Digit 7,20.107578,-9.714898,-,Digit 7
Digit 1,12.888647,17.59202,-,Digit 1
Digit 2,1.3099761,15.768811,-,Digit 2
Digit 2,-7.1931806,18.00718,-,Digit 2
Digit 3,10.121988,2.0406284,-,Digit 3
Digit 5,-21.203451,10.876401,-,Digit 5
Digit 3,-5.6935935,2.4818337,-,Digit 3
Digit 4,11.220438,-7.0794945,-,Digit 4
Digit 3,-3.409985,9.599429,-,Digit 3
Digit 8,1.3304204,4.2324724,-,Digit 8
Digit 4,4.170185,-24.486063,-,Digit 4
Digit 6,-27.19,-2.531817,-,Digit 6
Digit 6,-22.742481,-2.4605653,-,Digit 6
Digit 8,-9.438829,-4.8716264,-,Digit 8
Digit 2,-10.209869,18.022255,-,Digit 2
Digit 3,-4.7377005,6.4442825,-,Digit 3
Digit 5,-4.0007606,-13.86136,-,Digit 5
Digit 9,8.202958,-10.246624,-,Digit 9
Digit 7,24.392239,-4.27421,-,Digit 7
Digit 4,4.7379107,-14.478671,-,Digit 4
Digit 1,15.660033,22.547417,-,Digit 1
Digit 3,-9.292882,-1.1214767,-,Digit 3
Digit 2,0.33421078,16.882614,-,Digit 2
Digit 1,12.778287,12.940966,-,Digit 1
Digit 8,-2.1782365,-3.8726974,-,Digit 8
Digit 1,15.116172,18.529531,-,Digit 1
Digit 1,14.234992,19.688557,-,Digit 1
Digit 5,-15.849455,-8.990471,-,Digit 5
Digit 8,5.409622,4.5699544,-,Digit 8
Digit 4,13.118571,-4.7622046,-,Digit 4
Digit 6,-26.619667,-9.252498,-,Digit 6
Digit 3,-6.1216035,-1.3277806,-,Digit 3
Digit 6,-13.942318,-6.4879503,-,Digit 6
Digit 9,1.909745,-21.718271,-,Digit 9
Digit 9,5.20604,-16.358904,-,Digit 9
Digit 9,9.364517,-8.5221815,-,Digit 9
Digit 1,15.761367,18.168604,-,Digit 1
Digit 0,-20.507025,10.653569,-,Digit 0
Digit 8,3.6807873,4.712563,-,Digit 8
Digit 0,-20.764769,8.444519,-,Digit 0
Digit 4,11.9260235,-2.5632937,-,Digit 4
Digit 0,-21.610744,13.169841,-,Digit 0
Digit 1,9.670601,11.260132,-,Digit 1
Digit 7,24.007181,-4.5851192,-,Digit 7
Digit 6,-20.111898,0.7570625,-,Digit 6
Digit 5,-14.347077,-4.7021174,-,Digit 5
Digit 2,4.53812,19.898748,-,Digit 2
Digit 4,4.4577603,-17.263218,-,Digit 4
Digit 4,9.120361,-5.3070927,-,Digit 4
Digit 0,-14.682719,15.628092,-,Digit 0
Digit 3,-9.907196,4.296673,-,Digit 3
Digit 2,-20.725697,19.612219,-,Digit 2
Digit 3,-4.57183,5.73979,-,Digit 3
Digit 8,-2.4781172,2.1169322,-,Digit 8
Digit 7,23.920706,-2.1640775,-,Digit 7
Digit 3,-10.758246,-3.4610426,-,Digit 3
Digit 2,-2.4804816,-18.071054,-,Digit 2
Digit 4,10.90314,-19.663744,-,Digit 4
Digit 6,-25.65123,-9.518045,-,Digit 6
Digit 6,-23.154379,-0.80549437,-,Digit 6
Digit 6,-28.044268,-8.305479,-,Digit 6
Digit 8,-13.349905,-4.220841,-,Digit 8
Digit 0,-25.607958,10.59349,-,Digit 0
Digit 8,-2.8487945,3.4418693,-,Digit 8
Digit 3,-10.074549,-1.594332,-,Digit 3
Digit 5,-5.8015213,-13.921379,-,Digit 5
Digit 0,-19.510813,14.766509,-,Digit 0
Digit 0,-16.69305,13.117506,-,Digit 0
Digit 1,17.430294,23.043055,-,Digit 1
Digit 8,2.7716613,2.5365365,-,Digit 8
Digit 9,12.961298,-15.267992,-,Digit 9
Digit 6,-25.93207,-10.073312,-,Digit 6
Digit 2,2.6703749,20.316647,-,Digit 2
Digit 9,13.801008,-12.5515785,-,Digit 9
Digit 1,16.300137,20.937002,-,Digit 1
Digit 2,-2.395434,19.785673,-,Digit 2
Digit 0,-17.4075,15.360983,-,Digit 0
Digit 9,8.3698435,-17.53546,-,Digit 9
Digit 5,-13.559605,-9.552488,-,Digit 5
Digit 0,-20.240753,11.032722,-,Digit 0
Digit 1,15.506185,12.612657,-,Digit 1
Digit 5,-8.82139,-10.822711,-,Digit 5
Digit 5,-13.383613,-1.8295884,-,Digit 5
Digit 7,21.814611,-10.667859,-,Digit 7
Digit 6,-18.58933,-2.1709628,-,Digit 6
Digit 9,-5.436439,-4.500692,-,Digit 9
Digit 9,9.480211,-14.8606205,-,Digit 9
Digit 4,18.115698,-0.5443943,-,Digit 4
Digit 8,-2.660693,-1.2563554,-,Digit 8
Digit 8,4.565251,2.1570354,-,Digit 8
Digit 6,-21.373615,2.8379326,-,Digit 6
Digit 7,21.453665,-14.829864,-,Digit 7
Digit 4,-1.5455557,-22.223314,-,Digit 4
Digit 0,-15.645437,-2.920221,-,Digit 0
Digit 0,-17.137413,9.013573,-,Digit 0
Digit 2,5.066969,17.908594,-,Digit 2
Digit 1,13.716914,15.023983,-,Digit 1
Digit 6,-26.831034,0.055179045,-,Digit 6
Digit 9,16.138494,-8.32832,-,Digit 9
Digit 7,22.146772,-9.134405,-,Digit 7
Digit 8,-13.089086,14.7718935,-,Digit 8
Digit 1,13.266959,7.660062,-,Digit 1
Digit 0,-23.350824,10.753702,-,Digit 0
Digit 3,-13.048034,2.5383806,-,Digit 3
Digit 0,-15.414322,-2.9779315,-,Digit 0
Digit 5,-6.560147,-14.782768,-,Digit 5
Digit 5,-1.0527897,5.265811,-,Digit 5
Digit 0,-20.262554,13.562602,-,Digit 0
Digit 6,-19.351559,-1.6479902,-,Digit 6
Digit 7,22.89997,-6.2989693,-,Digit 7
Digit 3,-11.116542,-3.3923867,-,Digit 3
Digit 0,-14.927543,15.736598,-,Digit 0
Digit 0,-22.436197,13.099272,-,Digit 0
Digit 9,17.249643,-11.136928,-,Digit 9
Digit 4,3.3236074,-19.385078,-,Digit 4
Digit 4,9.22781,-5.472941,-,Digit 4
Digit 9,14.904654,-7.5022306,-,Digit 9
Digit 7,23.561731,-7.9027624,-,Digit 7
Digit 1,11.691335,11.84656,-,Digit 1
Digit 1,14.442226,20.087227,-,Digit 1
Digit 6,-27.644434,-5.3816094,-,Digit 6
Digit 2,0.716403,22.940916,-,Digit 2
Digit 6,-26.224077,-5.8579783,-,Digit 6
Digit 2,4.423351,14.90929,-,Digit 2
Digit 5,-13.862718,-12.397809,-,Digit 5
Digit 3,-4.7393355,7.9981546,-,Digit 3
Digit 5,-6.528122,-12.419932,-,Digit 5
Digit 2,-4.908683,21.60714,-,Digit 2
Digit 9,2.5301406,-22.358345,-,Digit 9
Digit 8,1.300412,6.220984,-,Digit 8
Digit 5,-11.502272,-7.43336,-,Digit 5
Digit 8,6.123611,4.297578,-,Digit 8
Digit 3,-9.438162,-0.37455857,-,Digit 3
Digit 8,-10.2438,-3.8094368,-,Digit 8
Digit 5,-2.1755006,-15.102745,-,Digit 5
Digit 3,-4.2397647,10.423062,-,Digit 3
Digit 1,15.564895,19.121672,-,Digit 1
Digit 7,20.476963,-15.558848,-,Digit 7
Digit 5,-12.396981,-7.8501415,-,Digit 5
Digit 2,-4.57579,18.94298,-,Digit 2
Digit 1,13.6173,14.203119,-,Digit 1
Digit 8,8.29473,1.5298836,-,Digit 8
Digit 7,20.601692,-13.040937,-,Digit 7
Digit 9,15.105166,-7.27117,-,Digit 9
Digit 6,-24.480774,-6.5106945,-,Digit 6
Digit 0,-21.329552,11.576696,-,Digit 0
Digit 1,12.663868,12.029964,-,Digit 1
Digit 9,12.978682,-11.511498,-,Digit 9
Digit 4,6.454343,-14.14146,-,Digit 4
Digit 8,-12.855627,-3.3205667,-,Digit 8
Digit 8,-0.7455649,-5.894307,-,Digit 8
Digit 7,7.164419,-16.705847,-,Digit 7
Digit 9,4.9486017,-19.240688,-,Digit 9
Digit 3,-8.1208515,7.71894,-,Digit 3
Digit 1,14.047233,15.514284,-,Digit 1
Digit 3,-9.377387,4.8856354,-,Digit 3
Digit 6,-27.69469,-7.104609,-,Digit 6
Digit 5,-9.05372,-17.139496,-,Digit 5
Digit 7,21.420069,-7.0189085,-,Digit 7
Digit 8,-9.260199,8.09484,-,Digit 8
Digit 9,10.140594,-16.028006,-,Digit 9
Digit 4,1.2746505,-24.320107,-,Digit 4
Digit 2,-12.16719,7.81038,-,Digit 2
Digit 0,-18.300041,9.16605,-,Digit 0
Digit 9,8.624604,-16.395388,-,Digit 9
Digit 6,-25.565813,-1.9580789,-,Digit 6
Digit 6,-24.415041,-1.0957628,-,Digit 6
Digit 1,14.629731,15.970135,-,Digit 1
Digit 2,2.924732,17.684412,-,Digit 2
Digit 8,3.66686,2.4138975,-,Digit 8
Digit 8,0.6090401,-3.3227513,-,Digit 8
Digit 5,-6.257307,-11.63377,-,Digit 5
Digit 6,-23.167103,-6.4602656,-,Digit 6
Digit 6,-23.618048,-8.348654,-,Digit 6
Digit 4,7.5117297,-20.180946,-,Digit 4
Digit 7,8.451975,-17.545067,-,Digit 7
Digit 7,22.490797,-15.267988,-,Digit 7
Digit 3,-3.4875612,5.3903975,-,Digit 3
Digit 7,23.86733,-8.3474655,-,Digit 7
Digit 1,15.799159,20.715122,-,Digit 1
Digit 8,0.47428003,5.3978825,-,Digit 8
Digit 0,-17.682495,11.944839,-,Digit 0
Digit 8,-2.561244,-2.91916,-,Digit 8
Digit 0,-19.29661,11.275674,-,Digit 0
Digit 9,3.4789097,-20.001974,-,Digit 9
Digit 6,-20.445984,0.7778475,-,Digit 6
Digit 7,22.210121,-18.49058,-,Digit 7
Digit 3,-8.207481,5.7522235,-,Digit 3
Digit 2,7.133059,14.241858,-,Digit 2
Digit 2,7.830515,14.363173,-,Digit 2
Digit 8,5.3190203,4.4817615,-,Digit 8
Digit 9,8.712903,-7.4084134,-,Digit 9
Digit 1,11.814717,8.11282,-,Digit 1
Digit 3,-8.596363,4.668163,-,Digit 3
Digit 8,1.6758659,4.7723885,-,Digit 8
Digit 2,-1.6432159,18.39989,-,Digit 2
Digit 7,24.281033,-7.2053957,-,Digit 7
Digit 8,4.209538,3.410157,-,Digit 8
Digit 1,10.742631,9.234421,-,Digit 1
Digit 4,9.888381,-21.243757,-,Digit 4
Digit 5,-5.677554,-14.296463,-,Digit 5
Digit 2,3.8445492,20.746653,-,Digit 2
Digit 6,-22.75035,-4.5717797,-,Digit 6
Digit 7,20.396042,5.0444536,-,Digit 7
Digit 1,11.305717,8.141491,-,Digit 1
Digit 6,-3.67121,-11.609028,-,Digit 6
Digit 7,23.366508,-7.035978,-,Digit 7
Digit 3,-9.489508,-2.8612814,-,Digit 3
Digit 2,2.8326125,20.164637,-,Digit 2
Digit 0,-21.643757,11.47824,-,Digit 0
Digit 4,14.161323,-5.564011,-,Digit 4
Digit 1,16.066965,7.8844028,-,Digit 1
Digit 9,5.360891,-19.90871,-,Digit 9
Digit 9,2.9052465,-22.026022,-,Digit 9
Digit 6,-24.463293,-3.192622,-,Digit 6
Digit 0,-18.042496,16.148308,-,Digit 0
Digit 7,20.505804,-19.698198,-,Digit 7
Digit 6,-27.641832,-6.881496,-,Digit 6
Digit 0,-21.324148,12.76591,-,Digit 0
Digit 8,-6.3799973,-6.4169908,-,Digit 8
Digit 8,-8.156899,-6.9382453,-,Digit 8
Digit 5,-2.3358781,-15.039695,-,Digit 5
Digit 7,23.503231,-13.965985,-,Digit 7
Digit 8,-3.1372507,-1.302032,-,Digit 8
Digit 8,3.2156258,-12.683369,-,Digit 8
Digit 5,-10.981997,-9.1626005,-,Digit 5
Digit 8,1.5740153,-6.011854,-,Digit 8
Digit 1,11.669995,7.2839804,-,Digit 1
Digit 7,22.224607,-18.431143,-,Digit 7
Digit 5,-3.4224606,-13.658838,-,Digit 5
Digit 7,20.140211,-15.936145,-,Digit 7
Digit 7,20.294844,5.464373,-,Digit 7
Digit 3,-9.586768,-2.912238,-,Digit 3
Digit 6,-28.88675,-3.4149919,-,Digit 6
Digit 8,5.3397484,4.434034,-,Digit 8
Digit 9,8.776878,-15.026148,-,Digit 9
Digit 4,9.83113,-4.901373,-,Digit 4
Digit 1,9.895434,7.296652,-,Digit 1
Digit 3,-5.952655,1.5769897,-,Digit 3
Digit 3,-13.096451,0.41111052,-,Digit 3
Digit 6,-23.23305,1.7155075,-,Digit 6
Digit 4,5.9743333,-21.89812,-,Digit 4
Digit 5,-11.379803,-5.725774,-,Digit 5
Digit 4,12.350521,-4.644501,-,Digit 4
Digit 4,4.996872,-23.828045,-,Digit 4
Digit 6,-27.577879,-4.9981384,-,Digit 6
Digit 8,4.382144,-5.811987,-,Digit 8
Digit 2,-3.8124535,20.885513,-,Digit 2
Digit 1,12.162981,5.6208625,-,Digit 1
Digit 1,14.803345,22.8589,-,Digit 1
Digit 9,8.698935,-7.6449904,-,Digit 9
Digit 8,4.496975,-1.4131529,-,Digit 8
Digit 9,18.027515,-5.8069367,-,Digit 9
Digit 3,-6.855111,-1.5209478,-,Digit 3
Digit 2,-1.9393158,16.007824,-,Digit 2
Digit 8,6.3115416,3.4919536,-,Digit 8
Digit 3,-7.1930485,15.540653,-,Digit 3
Digit 2,-0.72971576,13.543786,-,Digit 2
Digit 1,10.303329,5.9629493,-,Digit 1
Digit 5,-14.80658,-8.344759,-,Digit 5
Digit 1,9.109245,12.762857,-,Digit 1
Digit 1,16.84751,22.796885,-,Digit 1
Digit 6,-25.850931,-0.34327728,-,Digit 6
Digit 5,-24.056894,15.501801,-,Digit 5
Digit 1,10.115287,11.90771,-,Digit 1
Digit 4,16.8302,0.52517474,-,Digit 4
Digit 1,16.91828,21.66464,-,Digit 1
Digit 0,-25.535688,14.416585,-,Digit 0
Digit 2,0.18842417,23.137972,-,Digit 2
Digit 1,11.581826,7.3197274,-,Digit 1
Digit 3,-9.046311,-0.27960494,-,Digit 3
Digit 0,-19.127457,14.694614,-,Digit 0
Digit 5,-1.307749,-9.304849,-,Digit 5
Digit 9,10.643002,-15.83987,-,Digit 9
Digit 4,22.26463,-3.468548,-,Digit 4
Digit 3,-4.8831644,7.534554,-,Digit 3
Digit 4,10.535905,-11.765445,-,Digit 4
Digit 5,-12.101255,-11.126729,-,Digit 5
Digit 6,-20.362724,-4.7689734,-,Digit 6
Digit 1,12.357039,5.874779,-,Digit 1
Digit 7,17.211916,1.3180025,-,Digit 7
Digit 8,0.85403275,-0.23066524,-,Digit 8
Digit 8,-7.3130245,-6.5665426,-,Digit 8
Digit 4,12.414455,-4.9060917,-,Digit 4
Digit 0,-22.597994,10.955606,-,Digit 0
Digit 3,-8.432309,4.2574363,-,Digit 3
Digit 5,-5.74079,-15.125339,-,Digit 5
Digit 3,-5.1646986,2.087138,-,Digit 3
Digit 6,-25.174501,0.54191643,-,Digit 6
Digit 1,9.442196,13.423042,-,Digit 1
Digit 3,-9.563564,1.7295513,-,Digit 3
Digit 9,10.066157,-13.694572,-,Digit 9
Digit 2,22.366007,-9.261913,-,Digit 2
Digit 2,0.26084185,16.7869,-,Digit 2
Digit 8,1.3327687,4.107271,-,Digit 8
Digit 9,10.054963,-15.155786,-,Digit 9
Digit 1,13.647508,14.053412,-,Digit 1
Digit 2,-7.4948473,20.597408,-,Digit 2
Digit 2,0.7910455,13.255556,-,Digit 2
Digit 6,-25.629864,-0.24595882,-,Digit 6
Digit 5,2.7171228,-12.884663,-,Digit 5
Digit 1,15.266381,13.465765,-,Digit 1
Digit 4,11.669732,-5.5847383,-,Digit 4
Digit 3,-11.634724,0.06574206,-,Digit 3
Digit 2,-2.2814505,19.230217,-,Digit 2
Digit 6,-25.368626,-6.0075064,-,Digit 6
Digit 3,-8.305933,1.1339628,-,Digit 3
Digit 2,0.36223754,19.727037,-,Digit 2
Digit 7,22.140112,-14.871974,-,Digit 7
Digit 9,18.200401,-4.7946324,-,Digit 9
Digit 7,24.043545,-8.165117,-,Digit 7
Digit 7,19.144238,-11.790807,-,Digit 7
Digit 9,9.750666,-15.284625,-,Digit 9
Digit 7,21.638605,-5.3707476,-,Digit 7
Digit 3,-3.9616725,-5.9387226,-,Digit 3
Digit 2,-6.612753,17.136784,-,Digit 2
Digit 4,-1.6687233,-22.064714,-,Digit 4
Digit 9,7.4024096,-17.816498,-,Digit 9
Digit 2,3.593425,20.300951,-,Digit 2
Digit 7,20.115513,-11.25526,-,Digit 7
Digit 3,-5.5578804,-4.5711656,-,Digit 3
Digit 6,-17.88889,-2.9338303,-,Digit 6
Digit 5,-2.9020183,-12.956425,-,Digit 5
Digit 7,21.617016,-4.2070427,-,Digit 7
Digit 2,4.0753946,15.7133465,-,Digit 2
Digit 2,-0.4796237,13.783152,-,Digit 2
Digit 6,-21.983952,-6.6365943,-,Digit 6
Digit 4,15.502385,-3.4561265,-,Digit 4
Digit 4,12.470536,-4.1522174,-,Digit 4
Digit 7,20.564178,6.635865,-,Digit 7
Digit 9,6.441407,-21.952787,-,Digit 9
Digit 6,-22.90651,-4.5053616,-,Digit 6
Digit 3,-4.488293,6.2768965,-,Digit 3
Digit 9,5.5224624,-18.698866,-,Digit 9
Digit 4,2.0079813,-25.04376,-,Digit 4
Digit 1,10.848072,12.081376,-,Digit 1
Digit 5,-8.130918,-8.656881,-,Digit 5
Digit 5,-6.4258857,-12.478927,-,Digit 5
Digit 7,21.844091,-6.7532463,-,Digit 7
Digit 9,18.002169,3.5274866,-,Digit 9
Digit 8,1.1620977,3.456476,-,Digit 8
Digit 1,13.35689,17.946198,-,Digit 1
Digit 7,25.39242,-5.7962074,-,Digit 7
Digit 1,15.307374,19.055618,-,Digit 1
Digit 1,12.599999,6.36653,-,Digit 1
Digit 0,-15.828251,13.208045,-,Digit 0
Digit 8,3.9209566,1.3407671,-,Digit 8
Digit 3,-9.427339,-1.170709,-,Digit 3
Digit 1,14.7309265,16.75871,-,Digit 1
Digit 3,-7.971352,-0.013184597,-,Digit 3
Digit 1,9.107169,7.3188634,-,Digit 1
Digit 2,4.452397,14.867901,-,Digit 2
Digit 4,12.398701,-20.49136,-,Digit 4
Digit 4,16.275915,-1.6162422,-,Digit 4
Digit 6,-18.262657,-1.7403514,-,Digit 6
Digit 6,-22.572493,-3.9153132,-,Digit 6
Digit 6,-23.502972,1.7383602,-,Digit 6
Digit 9,20.555273,-1.98474,-,Digit 9
Digit 2,-6.4710255,19.085453,-,Digit 2
Digit 1,15.835123,23.513243,-,Digit 1
Digit 4,5.4917574,-13.377354,-,Digit 4
Digit 7,22.985922,-7.3250513,-,Digit 7
Digit 2,-0.8125639,16.867462,-,Digit 2
Digit 6,-28.242989,-9.31518,-,Digit 6
Digit 2,-2.715091,20.427101,-,Digit 2
Digit 2,4.1515465,18.986649,-,Digit 2
Digit 3,-6.1940827,7.30404,-,Digit 3
Digit 9,15.993695,-6.0171976,-,Digit 9
Digit 0,-17.230814,10.059546,-,Digit 0
Digit 9,1.9912922,-22.049503,-,Digit 9
Digit 6,-26.099766,-3.5013747,-,Digit 6
Digit 3,-4.3287497,8.827395,-,Digit 3
Digit 9,15.861257,8.014396,-,Digit 9
Digit 1,10.049571,9.642337,-,Digit 1
Digit 1,11.787564,11.617899,-,Digit 1
Digit 5,0.49689308,-10.2688675,-,Digit 5
Digit 4,11.725769,-5.4972534,-,Digit 4
Digit 7,21.113735,-7.981486,-,Digit 7
Digit 0,-21.54067,11.722445,-,Digit 0
Digit 4,16.43367,0.30889973,-,Digit 4
Digit 5,-16.869806,2.6518106,-,Digit 5
Digit 7,23.521315,-6.0628395,-,Digit 7
Digit 5,0.42121002,-11.586343,-,Digit 5
Digit 5,-9.450097,-12.459049,-,Digit 5
Digit 6,-18.998857,-4.0701413,-,Digit 6
Digit 3,-5.1491237,-2.6208577,-,Digit 3
Digit 6,-27.286264,-10.154007,-,Digit 6
Digit 8,6.15309,1.6183195,-,Digit 8
Digit 9,7.1847115,-8.267493,-,Digit 9
Digit 7,23.905218,-9.816374,-,Digit 7
Digit 4,15.010439,0.7700344,-,Digit 4
Digit 2,0.7697211,13.854802,-,Digit 2
Digit 2,-3.02606,19.855036,-,Digit 2
Digit 7,20.46,-17.920486,-,Digit 7
Digit 1,9.627995,14.140333,-,Digit 1
Digit 9,18.238628,-4.777443,-,Digit 9
Digit 6,-19.746922,2.6801221,-,Digit 6
Digit 1,12.61523,21.225262,-,Digit 1
Digit 4,11.677392,-2.474101,-,Digit 4
Digit 1,17.037012,22.528605,-,Digit 1
Digit 0,-24.005692,10.338277,-,Digit 0
Digit 0,-17.09283,16.835835,-,Digit 0
Digit 1,16.992523,19.442028,-,Digit 1
Digit 1,12.041303,11.252153,-,Digit 1
Digit 9,7.734658,-15.44629,-,Digit 9
Digit 1,11.832649,13.190395,-,Digit 1
Digit 2,-3.5448198,-11.229317,-,Digit 2
Digit 5,-7.8806233,-14.373762,-,Digit 5
