,x,y,mannual_label,correct_label
Digit 7,39.587147,-10.937999,-,Digit 7
Digit 7,39.519672,-10.884484,-,Digit 7
Digit 2,36.214813,-2.0173326,-,Digit 2
Digit 9,-1.268482,-16.02667,-,Digit 9
Digit 1,7.602437,-4.8561726,-,Digit 1
Digit 8,-20.73426,2.352353,-,Digit 8
Digit 3,6.176505,27.3621,-,Digit 3
Digit 1,33.994457,7.466251,-,Digit 1
Digit 7,36.292397,-16.192892,-,Digit 7
Digit 6,17.484238,6.8850117,-,Digit 6
Digit 4,20.142483,-32.732307,-,Digit 4
Digit 0,-41.658905,-10.080749,-,Digit 0
Digit 3,-14.861616,34.359547,-,Digit 3
Digit 8,-10.301164,33.95853,-,Digit 8
Digit 3,-4.7590723,27.50249,-,Digit 3
Digit 7,9.3665,-14.8972225,-,Digit 7
Digit 4,-3.4123452,-21.17819,-,Digit 4
Digit 4,-21.261707,-38.45745,-,Digit 4
Digit 3,-3.5806935,33.1922,-,Digit 3
Digit 0,-29.220606,-13.781111,-,Digit 0
Digit 5,-19.285875,36.24562,-,Digit 5
Digit 9,-10.391724,-23.302244,-,Digit 9
Digit 4,-19.430387,-37.804314,-,Digit 4
Digit 8,1.97413,19.204332,-,Digit 8
Digit 1,22.698084,14.686504,-,Digit 1
Digit 2,-13.593812,-5.762443,-,Digit 2
Digit 1,28.565239,33.480453,-,Digit 1
Digit 2,-14.466024,-8.633728,-,Digit 2
Digit 8,3.8981042,7.1866875,-,Digit 8
Digit 4,3.6602464,-39.04868,-,Digit 4
Digit 8,17.5335,10.987641,-,Digit 8
Digit 8,10.318707,20.850729,-,Digit 8
Digit 4,7.691021,-44.99934,-,Digit 4
Digit 1,32.073616,-0.15659143,-,Digit 1
Digit 8,5.455854,5.8805285,-,Digit 8
Digit 8,11.196515,-16.230896,-,Digit 8
Digit 4,-9.074612,-18.704378,-,Digit 4
Digit 3,10.667151,36.566967,-,Digit 3
Digit 7,30.109331,-28.145208,-,Digit 7
Digit 6,24.605604,14.25923,-,Digit 6
Digit 3,6.3346744,41.368652,-,Digit 3
Digit 7,35.503918,-22.215155,-,Digit 7
Digit 3,-5.022495,29.538483,-,Digit 3
Digit 8,14.52451,4.174047,-,Digit 8
Digit 8,2.033342,19.680422,-,Digit 8
Digit 4,-4.6265016,-18.16109,-,Digit 4
Digit 1,34.12786,13.740207,-,Digit 1
Digit 6,-30.385708,25.76296,-,Digit 6
Digit 8,6.478927,12.609322,-,Digit 8
Digit 6,-22.485155,-0.12336451,-,Digit 6
Digit 9,-6.551612,-25.82503,-,Digit 9
Digit 1,31.689026,-0.7508871,-,Digit 1
Digit 3,14.731633,35.35286,-,Digit 3
Digit 1,30.438665,17.163942,-,Digit 1
Digit 3,-1.6150388,25.105247,-,Digit 3
Digit 4,22.724808,-26.5714,-,Digit 4
Digit 7,32.944912,-23.16394,-,Digit 7
Digit 7,25.529522,-15.011252,-,Digit 7
Digit 3,6.7046027,16.24353,-,Digit 3
Digit 2,-14.927253,-7.3177495,-,Digit 2
Digit 3,-13.12579,28.836313,-,Digit 3
Digit 1,22.318031,14.341325,-,Digit 1
Digit 4,1.1743985,-18.234348,-,Digit 4
Digit 9,-17.324831,-27.769709,-,Digit 9
Digit 0,-37.232613,-9.591146,-,Digit 0
Digit 8,14.367978,4.8183923,-,Digit 8
Digit 1,19.898588,26.147177,-,Digit 1
Digit 2,-9.3879385,-2.6968973,-,Digit 2
Digit 8,8.621896,5.2177367,-,Digit 8
Digit 4,-0.25372005,-39.405632,-,Digit 4
Digit 6,-31.330011,30.367973,-,Digit 6
Digit 0,-30.717855,-15.086601,-,Digit 0
Digit 0,-39.25001,-5.8206944,-,Digit 0
Digit 3,16.795843,31.09391,-,Digit 3
Digit 9,23.666162,-9.4844675,-,Digit 9
Digit 8,-3.7259772,8.955052,-,Digit 8
Digit 8,10.908374,11.548295,-,Digit 8
Digit 8,-2.1305413,19.679293,-,Digit 8
Digit 1,22.223335,24.206171,-,Digit 1
Digit 0,-31.347328,-9.043639,-,Digit 0
Digit 7,31.0618,-24.772722,-,Digit 7
Digit 4,25.056978,-31.945396,-,Digit 4
Digit 9,-9.390329,-24.290033,-,Digit 9
Digit 9,28.918566,-21.518185,-,Digit 9
Digit 9,13.100191,-14.354428,-,Digit 9
Digit 3,-15.648126,32.58019,-,Digit 3
Digit 9,3.6485877,-28.541046,-,Digit 9
Digit 1,28.954216,5.7535615,-,Digit 1
Digit 7,21.402052,-7.8873925,-,Digit 7
Digit 0,-41.83926,6.1780953,-,Digit 0
Digit 3,15.651857,9.563656,-,Digit 3
Digit 2,-34.471825,-15.491449,-,Digit 2
Digit 2,-8.647313,-4.254158,-,Digit 2
Digit 7,28.787773,-8.527822,-,Digit 7
Digit 7,33.185543,-7.27864,-,Digit 7
Digit 0,-33.258617,0.034078773,-,Digit 0
Digit 3,0.21067946,36.433357,-,Digit 3
Digit 2,-0.23624709,1.2915312,-,Digit 2
Digit 4,16.636486,-30.79882,-,Digit 4
Digit 4,22.711182,-29.758558,-,Digit 4
Digit 6,-20.770103,12.169966,-,Digit 6
Digit 1,30.62284,25.065252,-,Digit 1
Digit 7,10.612583,-15.8326025,-,Digit 7
Digit 9,-25.84052,-29.921333,-,Digit 9
Digit 9,17.240458,-20.175886,-,Digit 9
Digit 7,21.046011,-4.943152,-,Digit 7
Digit 2,3.169087,-9.072426,-,Digit 2
Digit 3,13.861803,31.993856,-,Digit 3
Digit 6,-38.2489,18.058859,-,Digit 6
Digit 4,-13.866221,-41.059254,-,Digit 4
Digit 4,22.761019,-34.160343,-,Digit 4
Digit 1,23.007645,36.21597,-,Digit 1
Digit 5,-6.4126177,-14.577745,-,Digit 5
Digit 6,-22.001455,26.138414,-,Digit 6
Digit 6,-30.338228,25.747663,-,Digit 6
Digit 0,-33.411373,-0.68135756,-,Digit 0
Digit 7,28.492075,-5.6209517,-,Digit 7
Digit 2,1.7942189,-7.081526,-,Digit 2
Digit 7,20.846046,-5.4452057,-,Digit 7
Digit 9,7.867317,-18.395926,-,Digit 9
Digit 5,-17.99793,12.175587,-,Digit 5
Digit 0,-26.758816,-9.873738,-,Digit 0
Digit 6,-24.046661,26.893566,-,Digit 6
Digit 9,-21.196396,-30.097176,-,Digit 9
Digit 5,-13.516699,11.54042,-,Digit 5
Digit 7,36.140213,-16.015453,-,Digit 7
Digit 7,-0.5072924,-35.146122,-,Digit 7
Digit 2,4.232182,-0.023461321,-,Digit 2
Digit 7,33.12233,-26.250227,-,Digit 7
Digit 2,14.084625,0.19811021,-,Digit 2
Digit 0,-29.304638,-13.634928,-,Digit 0
Digit 0,-32.76366,-13.9892,-,Digit 0
Digit 4,-2.585729,-18.052458,-,Digit 4
Digit 7,16.856853,-5.942214,-,Digit 7
Digit 1,28.829462,15.663302,-,Digit 1
Digit 2,4.1742463,-12.11517,-,Digit 2
Digit 2,-14.058532,-5.7850266,-,Digit 2
Digit 3,13.752059,24.286232,-,Digit 3
Digit 5,-30.264046,1.3094509,-,Digit 5
Digit 3,7.540657,29.707405,-,Digit 3
Digit 4,4.656282,-37.865982,-,Digit 4
Digit 3,-18.890526,-10.161707,-,Digit 3
Digit 8,12.052502,17.049314,-,Digit 8
Digit 4,-21.268833,-38.465397,-,Digit 4
Digit 6,-27.441843,18.017485,-,Digit 6
Digit 6,-19.5987,21.673988,-,Digit 6
Digit 8,-7.7809644,25.095716,-,Digit 8
Digit 2,12.9458685,-8.906495,-,Digit 2
Digit 3,14.113765,28.792784,-,Digit 3
Digit 5,-19.25489,-14.742923,-,Digit 5
Digit 9,8.453458,-13.876928,-,Digit 9
Digit 7,17.032595,-12.981036,-,Digit 7
Digit 4,-10.853889,-19.164799,-,Digit 4
Digit 1,24.395733,37.4779,-,Digit 1
Digit 3,-5.617531,33.04894,-,Digit 3
Digit 2,5.377473,-8.586733,-,Digit 2
Digit 1,34.42714,12.936148,-,Digit 1
Digit 8,-4.176595,12.376816,-,Digit 8
Digit 1,25.22932,21.424,-,Digit 1
Digit 1,21.54039,23.484493,-,Digit 1
Digit 5,-16.266994,20.961596,-,Digit 5
Digit 8,11.136849,8.563801,-,Digit 8
Digit 4,10.742273,-37.725628,-,Digit 4
Digit 6,-38.0652,26.202412,-,Digit 6
Digit 3,-0.06644555,31.679598,-,Digit 3
Digit 6,-18.75138,24.298676,-,Digit 6
Digit 9,-25.770004,-29.874775,-,Digit 9
Digit 9,-12.628349,-22.594044,-,Digit 9
Digit 9,7.8090487,-16.671165,-,Digit 9
Digit 1,29.27458,20.697584,-,Digit 1
Digit 0,-30.398056,-1.8837607,-,Digit 0
Digit 8,10.980152,11.469045,-,Digit 8
Digit 0,-31.808212,5.2533684,-,Digit 0
Digit 4,11.008468,-34.02366,-,Digit 4
Digit 0,-35.313778,-3.2605288,-,Digit 0
Digit 1,40.28308,8.568134,-,Digit 1
Digit 7,18.99276,-11.2531,-,Digit 7
Digit 6,-14.46978,11.430054,-,Digit 6
Digit 5,-9.738668,22.196405,-,Digit 5
Digit 2,6.292056,-1.1000029,-,Digit 2
Digit 4,-11.488101,-22.067709,-,Digit 4
Digit 4,3.1680727,-16.51547,-,Digit 4
Digit 0,-23.560232,-15.410755,-,Digit 0
Digit 3,1.26617,37.854374,-,Digit 3
Digit 2,13.294775,-6.7548423,-,Digit 2
Digit 3,13.939683,29.694815,-,Digit 3
Digit 8,5.226483,22.025995,-,Digit 8
Digit 7,21.502419,-21.678604,-,Digit 7
Digit 3,-8.14848,28.202663,-,Digit 3
Digit 2,-15.025769,-13.544695,-,Digit 2
Digit 4,-0.6563171,-40.40895,-,Digit 4
Digit 6,-26.640892,33.853313,-,Digit 6
Digit 6,-22.631445,16.251091,-,Digit 6
Digit 6,-34.854618,24.676746,-,Digit 6
Digit 8,-1.159588,17.062855,-,Digit 8
Digit 0,-41.813877,10.356659,-,Digit 0
Digit 8,5.8977675,21.881897,-,Digit 8
Digit 3,-7.9200435,33.44244,-,Digit 3
Digit 5,-14.285171,-1.0278792,-,Digit 5
Digit 0,-36.902424,-14.945522,-,Digit 0
Digit 0,-33.22077,-14.506494,-,Digit 0
Digit 1,30.775791,32.912323,-,Digit 1
Digit 8,9.828143,15.964214,-,Digit 8
Digit 9,3.9550054,-32.162045,-,Digit 9
Digit 6,-26.792559,34.02436,-,Digit 6
Digit 2,4.306105,-0.15677983,-,Digit 2
Digit 9,-0.61267835,-25.086569,-,Digit 9
Digit 1,26.210287,28.581276,-,Digit 1
Digit 2,-2.6544697,-4.7403235,-,Digit 2
Digit 0,-27.872053,-21.643719,-,Digit 0
Digit 9,28.951172,-21.848045,-,Digit 9
Digit 5,-15.479746,16.92614,-,Digit 5
Digit 0,-31.7822,0.8833498,-,Digit 0
Digit 1,21.703392,10.093957,-,Digit 1
Digit 5,-12.099461,7.026088,-,Digit 5
Digit 5,-18.785793,37.702404,-,Digit 5
Digit 7,23.108994,-16.306442,-,Digit 7
Digit 6,-19.241383,-1.097054,-,Digit 6
Digit 9,-0.09418532,24.83871,-,Digit 9
Digit 9,-6.415137,-26.92996,-,Digit 9
Digit 4,15.598403,-27.986498,-,Digit 4
Digit 8,3.982833,15.491255,-,Digit 8
Digit 8,6.2397795,12.051405,-,Digit 8
Digit 6,-27.734356,6.746079,-,Digit 6
Digit 7,34.64729,-19.586542,-,Digit 7
Digit 4,-24.410908,-24.508362,-,Digit 4
Digit 0,-11.217281,31.499166,-,Digit 0
Digit 0,-23.718676,-3.0442932,-,Digit 0
Digit 2,9.913051,-3.5747747,-,Digit 2
Digit 1,23.585093,14.385707,-,Digit 1
Digit 6,-35.347946,13.837053,-,Digit 6
Digit 9,10.192285,-24.3524,-,Digit 9
Digit 7,24.225706,-10.473883,-,Digit 7
Digit 8,-25.3389,-18.346762,-,Digit 8
Digit 1,31.028244,-1.4259753,-,Digit 1
Digit 0,-37.820766,3.8926005,-,Digit 0
Digit 3,0.6390634,28.486256,-,Digit 3
Digit 0,-10.944374,31.725704,-,Digit 0
Digit 5,-14.480876,1.7112871,-,Digit 5
Digit 5,-13.281806,5.5992026,-,Digit 5
Digit 0,-41.339626,-2.4776313,-,Digit 0
Digit 6,-19.81754,-1.6440045,-,Digit 6
Digit 7,20.875177,-8.23345,-,Digit 7
Digit 3,-8.250134,28.181963,-,Digit 3
Digit 0,-25.120775,-16.11709,-,Digit 0
Digit 0,-36.498955,-1.1656663,-,Digit 0
Digit 9,11.024576,-11.966819,-,Digit 9
Digit 4,-11.820076,-38.30916,-,Digit 4
Digit 4,3.2895036,-16.81371,-,Digit 4
Digit 9,10.00247,-30.028954,-,Digit 9
Digit 7,25.13942,-5.7368164,-,Digit 7
Digit 1,36.999245,16.93193,-,Digit 1
Digit 1,22.415472,24.382524,-,Digit 1
Digit 6,-23.015345,21.425186,-,Digit 6
Digit 2,-2.514559,1.7340914,-,Digit 2
Digit 6,-27.711258,28.059223,-,Digit 6
Digit 2,9.216023,-8.086091,-,Digit 2
Digit 5,-16.282131,29.460804,-,Digit 5
Digit 3,16.807209,31.284088,-,Digit 3
Digit 5,-15.824805,-2.3978262,-,Digit 5
Digit 2,-8.822479,-6.5407743,-,Digit 2
Digit 9,-23.798773,-28.990685,-,Digit 9
Digit 8,11.489419,4.93703,-,Digit 8
Digit 5,-13.493486,22.865747,-,Digit 5
Digit 8,11.145758,8.08246,-,Digit 8
Digit 3,-6.3639774,33.96907,-,Digit 3
Digit 8,-1.3047054,16.051975,-,Digit 8
Digit 5,-16.325062,-16.655832,-,Digit 5
Digit 3,-18.40954,-7.371959,-,Digit 3
Digit 1,25.11863,21.853842,-,Digit 1
Digit 7,34.891136,-22.212759,-,Digit 7
Digit 5,-11.018856,16.533865,-,Digit 5
Digit 2,-5.9855857,-7.7894015,-,Digit 2
Digit 1,18.612873,16.974771,-,Digit 1
Digit 8,14.76971,5.840505,-,Digit 8
Digit 7,17.79999,-4.681286,-,Digit 7
Digit 9,10.12906,-29.931257,-,Digit 9
Digit 6,-27.500109,23.879099,-,Digit 6
Digit 0,-34.661743,-2.644573,-,Digit 0
Digit 1,36.979,13.883775,-,Digit 1
Digit 9,3.948187,-26.490162,-,Digit 9
Digit 4,-2.7626765,-18.04102,-,Digit 4
Digit 8,-9.830664,25.120249,-,Digit 8
Digit 8,0.07559078,10.079673,-,Digit 8
Digit 7,-4.3939013,-30.053429,-,Digit 7
Digit 9,-15.036305,-27.811375,-,Digit 9
Digit 3,11.113354,38.395313,-,Digit 3
Digit 1,23.575422,14.414451,-,Digit 1
Digit 3,1.4566666,38.004356,-,Digit 3
Digit 6,-32.547466,21.806559,-,Digit 6
Digit 5,-7.128971,4.426636,-,Digit 5
Digit 7,20.926376,-5.610017,-,Digit 7
Digit 8,-26.268988,-0.609175,-,Digit 8
Digit 9,-3.8816385,-29.752937,-,Digit 9
Digit 4,-17.596184,-33.1157,-,Digit 4
Digit 2,-4.7552404,0.39043754,-,Digit 2
Digit 0,-25.914371,-4.378751,-,Digit 0
Digit 9,-9.8501,-32.70364,-,Digit 9
Digit 6,-30.199461,19.239542,-,Digit 6
Digit 6,-28.425213,15.06597,-,Digit 6
Digit 1,23.086609,15.394529,-,Digit 1
Digit 2,7.51139,-4.7962465,-,Digit 2
Digit 8,7.03877,12.940342,-,Digit 8
Digit 8,-3.683599,8.942727,-,Digit 8
Digit 5,-20.206316,-5.2275124,-,Digit 5
Digit 6,-23.398043,24.106295,-,Digit 6
Digit 6,-23.909615,30.656424,-,Digit 6
Digit 4,-12.629979,-32.504475,-,Digit 4
Digit 7,30.143553,-28.137556,-,Digit 7
Digit 7,33.54162,-13.587342,-,Digit 7
Digit 3,18.6027,34.86373,-,Digit 3
Digit 7,27.159847,-4.686217,-,Digit 7
Digit 1,25.319473,28.864613,-,Digit 1
Digit 8,10.609964,21.289385,-,Digit 8
Digit 0,-29.5586,-13.194983,-,Digit 0
Digit 8,1.5659307,18.864418,-,Digit 8
Digit 0,-32.069286,-4.8261347,-,Digit 0
Digit 9,-20.062223,-27.079084,-,Digit 9
Digit 6,-25.906912,4.6361256,-,Digit 6
Digit 7,39.079784,-16.129652,-,Digit 7
Digit 3,6.540432,43.08864,-,Digit 3
Digit 2,25.397915,-0.44018728,-,Digit 2
Digit 2,25.43443,-0.43421364,-,Digit 2
Digit 8,11.377949,8.370375,-,Digit 8
Digit 9,6.294144,-13.657981,-,Digit 9
Digit 1,34.089317,0.8923637,-,Digit 1
Digit 3,0.53012645,36.61938,-,Digit 3
Digit 8,11.876247,17.820518,-,Digit 8
Digit 2,8.659955,-9.03575,-,Digit 2
Digit 7,17.268717,-9.582288,-,Digit 7
Digit 8,8.611938,10.834432,-,Digit 8
Digit 1,34.201263,6.1416802,-,Digit 1
Digit 4,-2.8154821,-43.170338,-,Digit 4
Digit 5,-14.222896,-0.8927849,-,Digit 5
Digit 2,5.8299556,1.6115521,-,Digit 2
Digit 6,-19.455965,18.643116,-,Digit 6
Digit 7,19.994379,-1.940804,-,Digit 7
Digit 1,34.00196,1.086618,-,Digit 1
Digit 6,-22.655537,-15.324341,-,Digit 6
Digit 7,23.467834,-4.348357,-,Digit 7
Digit 3,-14.496395,34.74559,-,Digit 3
Digit 2,4.4468703,-0.34406427,-,Digit 2
Digit 0,-33.294643,-0.34926906,-,Digit 0
Digit 4,10.694999,-39.70272,-,Digit 4
Digit 1,20.497961,6.015767,-,Digit 1
Digit 9,-17.245405,-29.089216,-,Digit 9
Digit 9,-22.563574,-28.681664,-,Digit 9
Digit 6,-26.771534,15.981921,-,Digit 6
Digit 0,-32.833763,-24.455616,-,Digit 0
Digit 7,42.83845,-14.827286,-,Digit 7
Digit 6,-32.641464,21.894321,-,Digit 6
Digit 0,-38.70864,-4.871902,-,Digit 0
Digit 8,-5.064441,16.173737,-,Digit 8
Digit 8,-1.7695795,19.810753,-,Digit 8
Digit 5,-16.314466,-16.749239,-,Digit 5
Digit 7,29.074997,-15.6040745,-,Digit 7
Digit 8,3.974588,15.602768,-,Digit 8
Digit 8,-5.698519,11.035961,-,Digit 8
Digit 5,-11.072546,13.892681,-,Digit 5
Digit 8,-2.991861,5.4996295,-,Digit 8
Digit 1,37.774883,-4.737729,-,Digit 1
Digit 7,38.99394,-15.817553,-,Digit 7
Digit 5,-19.25177,-14.753516,-,Digit 5
Digit 7,34.63828,-22.357368,-,Digit 7
Digit 7,19.16514,-2.150162,-,Digit 7
Digit 3,-14.770128,34.424904,-,Digit 3
Digit 6,-24.793459,19.835073,-,Digit 6
Digit 8,11.707318,8.258458,-,Digit 8
Digit 9,-4.53298,-32.61615,-,Digit 9
Digit 4,3.652967,-18.704441,-,Digit 4
Digit 1,40.125134,-0.27481705,-,Digit 1
Digit 3,6.5519896,32.32249,-,Digit 3
Digit 3,-9.835132,39.214577,-,Digit 3
Digit 6,-28.699192,10.475109,-,Digit 6
Digit 4,-12.297024,-41.372753,-,Digit 4
Digit 5,-8.951469,21.656303,-,Digit 5
Digit 4,10.835014,-36.486084,-,Digit 4
Digit 4,-19.531687,-36.45991,-,Digit 4
Digit 6,-24.823376,20.965952,-,Digit 6
Digit 8,-6.5433855,6.968766,-,Digit 8
Digit 2,-7.2081594,-2.1105862,-,Digit 2
Digit 1,45.696823,5.389109,-,Digit 1
Digit 1,23.527576,36.018673,-,Digit 1
Digit 9,6.2956843,-13.667428,-,Digit 9
Digit 8,5.2794094,6.0232916,-,Digit 8
Digit 9,15.438859,-21.124632,-,Digit 9
Digit 3,4.4267592,34.714848,-,Digit 3
Digit 2,-0.09652069,-11.152912,-,Digit 2
Digit 8,9.52251,7.477795,-,Digit 8
Digit 3,6.298119,16.928808,-,Digit 3
Digit 2,-6.804802,-11.769181,-,Digit 2
Digit 1,42.153202,-3.4830346,-,Digit 1
Digit 5,-12.366058,20.09054,-,Digit 5
Digit 1,26.821024,3.743885,-,Digit 1
Digit 1,23.95081,34.91934,-,Digit 1
Digit 6,-34.422768,13.288395,-,Digit 6
Digit 5,-44.31136,-0.40121767,-,Digit 5
Digit 1,28.38399,1.8884859,-,Digit 1
Digit 4,22.02203,-33.446056,-,Digit 4
Digit 1,29.762903,28.278187,-,Digit 1
Digit 0,-36.46194,-7.31081,-,Digit 0
Digit 2,-2.737495,1.7787311,-,Digit 2
Digit 1,38.735004,-5.7988257,-,Digit 1
Digit 3,-6.2742844,33.901455,-,Digit 3
Digit 0,-37.03216,-14.843917,-,Digit 0
Digit 5,-5.0873723,3.9748142,-,Digit 5
Digit 9,-1.998112,-32.098152,-,Digit 9
Digit 4,17.806894,-15.704405,-,Digit 4
Digit 3,16.797297,31.131687,-,Digit 3
Digit 4,0.87916857,-33.59954,-,Digit 4
Digit 5,-8.300878,12.89998,-,Digit 5
Digit 6,-22.087662,5.441993,-,Digit 6
Digit 1,45.883133,5.4962316,-,Digit 1
Digit 7,22.083183,-22.173405,-,Digit 7
Digit 8,15.283884,21.372675,-,Digit 8
Digit 8,-6.0455613,17.902243,-,Digit 8
Digit 4,7.7236295,-37.663113,-,Digit 4
Digit 0,-33.57208,0.80508155,-,Digit 0
Digit 3,5.4207897,41.792313,-,Digit 3
Digit 5,-11.145046,-0.09397485,-,Digit 5
Digit 3,6.3381014,30.50303,-,Digit 3
Digit 6,-34.373005,12.971746,-,Digit 6
Digit 1,26.804052,5.132362,-,Digit 1
Digit 3,-6.0901675,37.764565,-,Digit 3
Digit 9,-5.2354255,-26.476988,-,Digit 9
Digit 2,25.293427,-13.079873,-,Digit 2
Digit 2,6.3592877,-9.979375,-,Digit 2
Digit 8,12.173433,17.003534,-,Digit 8
Digit 9,-6.1821756,-27.35012,-,Digit 9
Digit 1,18.668207,17.419226,-,Digit 1
Digit 2,-10.965218,-9.838963,-,Digit 2
Digit 2,-4.3666825,-11.823824,-,Digit 2
Digit 6,-34.34308,13.22277,-,Digit 6
Digit 5,-5.468999,11.30057,-,Digit 5
Digit 1,22.063438,10.811771,-,Digit 1
Digit 4,6.66731,-38.049347,-,Digit 4
Digit 3,-9.481452,37.99876,-,Digit 3
Digit 2,-5.2708707,-5.7793336,-,Digit 2
Digit 6,-28.309355,24.757292,-,Digit 6
Digit 3,-0.07734695,36.224293,-,Digit 3
Digit 2,0.91639286,-4.7774944,-,Digit 2
Digit 7,31.334269,-12.983992,-,Digit 7
Digit 9,15.023168,-23.98804,-,Digit 9
Digit 7,25.44324,-5.5056562,-,Digit 7
Digit 7,9.23963,-14.786645,-,Digit 7
Digit 9,-6.10855,-27.699394,-,Digit 9
Digit 7,19.770737,-7.5066423,-,Digit 7
Digit 3,11.003905,25.506111,-,Digit 3
Digit 2,-14.530915,-7.4406514,-,Digit 2
Digit 4,-23.356699,-23.245369,-,Digit 4
Digit 9,-11.116967,-31.783028,-,Digit 9
Digit 2,2.9973974,3.5223184,-,Digit 2
Digit 7,21.238884,-14.050758,-,Digit 7
Digit 3,-1.0652245,24.991758,-,Digit 3
Digit 6,-18.277994,-0.99686,-,Digit 6
Digit 5,-20.181402,-19.231457,-,Digit 5
Digit 7,17.925575,-16.051949,-,Digit 7
Digit 2,9.570519,-7.5714893,-,Digit 2
Digit 2,-6.5683527,-11.588543,-,Digit 2
Digit 6,-20.106787,26.00214,-,Digit 6
Digit 4,16.666775,-37.774952,-,Digit 4
Digit 4,12.768622,-36.24301,-,Digit 4
Digit 7,17.127907,-0.8097392,-,Digit 7
Digit 9,-12.343207,-41.90207,-,Digit 9
Digit 6,-19.498426,18.573013,-,Digit 6
Digit 3,14.039792,29.287651,-,Digit 3
Digit 9,-11.24784,-29.93248,-,Digit 9
Digit 4,-26.027443,-35.010555,-,Digit 4
Digit 1,28.489107,1.5449055,-,Digit 1
Digit 5,-10.040514,6.9946957,-,Digit 5
Digit 5,-15.814815,-2.3914623,-,Digit 5
Digit 7,22.102413,-6.976701,-,Digit 7
Digit 9,15.501497,10.700553,-,Digit 9
Digit 8,6.8468084,19.130438,-,Digit 8
Digit 1,27.941896,14.449433,-,Digit 1
Digit 7,14.69388,-10.67713,-,Digit 7
Digit 1,26.357342,24.211887,-,Digit 1
Digit 1,45.922604,5.6002073,-,Digit 1
Digit 0,-32.70909,-17.950592,-,Digit 0
Digit 8,5.927783,13.518639,-,Digit 8
Digit 3,-5.707305,32.949574,-,Digit 3
Digit 1,26.087402,17.50526,-,Digit 1
Digit 3,-1.4648224,34.024284,-,Digit 3
Digit 1,41.858116,1.86987,-,Digit 1
Digit 2,8.838643,-8.708137,-,Digit 2
Digit 4,2.3530202,-44.993042,-,Digit 4
Digit 4,20.598547,-38.957546,-,Digit 4
Digit 6,-19.80416,-0.22555515,-,Digit 6
Digit 6,-19.64447,18.027105,-,Digit 6
Digit 6,-29.401426,10.724226,-,Digit 6
Digit 9,13.660003,-25.65931,-,Digit 9
Digit 2,-11.883787,-5.561877,-,Digit 2
Digit 1,27.711592,33.145805,-,Digit 1
Digit 4,-9.070482,-18.659315,-,Digit 4
Digit 7,24.112677,-6.5441675,-,Digit 7
Digit 2,20.771093,13.52294,-,Digit 2
Digit 6,-35.75106,26.61629,-,Digit 6
Digit 2,-1.2831638,-6.7436953,-,Digit 2
Digit 2,10.531942,-1.9857091,-,Digit 2
Digit 3,12.538712,33.143818,-,Digit 3
Digit 9,11.568117,-27.558634,-,Digit 9
Digit 0,-25.332115,-5.245635,-,Digit 0
Digit 9,-23.941963,-29.075224,-,Digit 9
Digit 6,-32.206295,21.506939,-,Digit 6
Digit 3,16.55571,37.572002,-,Digit 3
Digit 9,20.333412,6.5812373,-,Digit 9
Digit 1,35.9856,4.8989086,-,Digit 1
Digit 1,37.423244,16.822643,-,Digit 1
Digit 5,17.696075,5.068338,-,Digit 5
Digit 4,6.6587663,-38.06674,-,Digit 4
Digit 7,23.544855,-8.59176,-,Digit 7
Digit 0,-33.711384,-1.2286886,-,Digit 0
Digit 4,20.37382,-32.723034,-,Digit 4
Digit 5,-17.706415,-4.5611663,-,Digit 5
Digit 7,20.410896,-8.56555,-,Digit 7
Digit 5,-7.75329,1.80322,-,Digit 5
Digit 5,-14.781915,8.727754,-,Digit 5
Digit 6,-18.307104,2.8701787,-,Digit 6
Digit 3,7.005946,26.323095,-,Digit 3
Digit 6,-32.266968,30.574038,-,Digit 6
Digit 8,8.099235,4.8858457,-,Digit 8
Digit 9,29.479317,-2.1531532,-,Digit 9
Digit 7,28.752916,-7.3908744,-,Digit 7
Digit 4,24.145487,-33.288185,-,Digit 4
Digit 2,-4.1240106,-11.72417,-,Digit 2
Digit 2,-2.7634146,-4.7425394,-,Digit 2
Digit 7,37.68133,-23.43182,-,Digit 7
Digit 1,24.222052,4.5214787,-,Digit 1
Digit 9,17.052612,-24.344517,-,Digit 9
Digit 6,-22.619036,10.937363,-,Digit 6
Digit 1,18.643435,25.99925,-,Digit 1
Digit 4,10.998998,-33.876114,-,Digit 4
Digit 1,23.933203,34.89521,-,Digit 1
Digit 0,-38.365265,4.767715,-,Digit 0
Digit 0,-33.658237,-24.413029,-,Digit 0
Digit 1,30.273119,21.99252,-,Digit 1
Digit 1,37.91958,16.649675,-,Digit 1
Digit 9,-5.0413795,-32.98023,-,Digit 9
Digit 1,30.484304,8.116244,-,Digit 1
Digit 2,-18.481155,-7.8746114,-,Digit 2
Digit 5,-14.856717,2.0824459,-,Digit 5
Digit 4,-19.484308,-36.491222,-,Digit 4
Digit 3,7.3802238,43.5465,-,Digit 3
Digit 1,21.610334,9.9484825,-,Digit 1
Digit 1,29.547958,27.980576,-,Digit 1
Digit 1,29.062937,20.388704,-,Digit 1
Digit 6,-28.75172,29.894041,-,Digit 6
Digit 2,-14.454651,-9.780306,-,Digit 2
Digit 9,19.718204,-27.128302,-,Digit 9
Digit 3,18.608923,34.858067,-,Digit 3
Digit 6,-17.750547,5.963453,-,Digit 6
Digit 1,23.395845,4.5678506,-,Digit 1
