,x,y,mannual_label,correct_label
Digit 7,24.430264,-25.506977,-,Digit 7
Digit 7,25.650139,-13.668157,-,Digit 7
Digit 7,21.642538,-28.735409,-,Digit 7
Digit 0,-44.468903,-0.40404856,-,Digit 0
Digit 1,24.939224,28.78712,-,Digit 1
Digit 2,5.5038953,31.550684,-,Digit 2
Digit 2,10.104088,28.57155,-,Digit 2
Digit 8,-3.2231112,13.88334,-,Digit 8
Digit 1,26.415085,4.2087793,-,Digit 1
Digit 0,-39.651894,5.168921,-,Digit 0
Digit 1,25.944624,25.783987,-,Digit 1
Digit 8,-11.359742,10.381755,-,Digit 8
Digit 9,1.1666794,-22.068905,-,Digit 9
Digit 5,-23.502466,-16.693663,-,Digit 5
Digit 1,31.712532,3.4152625,-,Digit 1
Digit 9,-12.474677,-28.540936,-,Digit 9
Digit 6,-25.626614,-8.446161,-,Digit 6
Digit 8,4.5713763,5.9434247,-,Digit 8
Digit 0,-42.163334,-4.0397906,-,Digit 0
Digit 9,18.934692,-16.409101,-,Digit 9
Digit 7,31.579578,-17.723055,-,Digit 7
Digit 6,-23.383528,-18.2822,-,Digit 6
Digit 2,3.0301795,36.27081,-,Digit 2
Digit 6,-20.618858,-6.047795,-,Digit 6
Digit 6,-25.67484,-20.117836,-,Digit 6
Digit 5,2.5188735,-0.94720924,-,Digit 5
Digit 7,18.068745,-31.462214,-,Digit 7
Digit 3,-12.433878,11.694304,-,Digit 3
Digit 2,8.729033,27.790716,-,Digit 2
Digit 1,33.807995,3.5581005,-,Digit 1
Digit 9,22.34125,-6.0325665,-,Digit 9
Digit 6,-26.08238,-17.108538,-,Digit 6
Digit 6,-22.52528,-19.335428,-,Digit 6
Digit 9,4.0638413,-24.146484,-,Digit 9
Digit 5,1.1272936,-0.64252716,-,Digit 5
Digit 6,-26.378405,-15.740234,-,Digit 6
Digit 2,-39.107845,9.721515,-,Digit 2
Digit 6,-21.508368,-14.6457815,-,Digit 6
Digit 1,22.873343,26.75215,-,Digit 1
Digit 4,2.270529,-20.818565,-,Digit 4
Digit 6,-16.948748,-13.936728,-,Digit 6
Digit 7,29.81892,-22.10602,-,Digit 7
Digit 1,31.443169,12.748963,-,Digit 1
Digit 4,15.026565,-7.9963083,-,Digit 4
Digit 8,9.597134,11.819389,-,Digit 8
Digit 9,-11.810434,8.833333,-,Digit 9
Digit 3,-15.996513,20.893644,-,Digit 3
Digit 2,-2.868949,39.03384,-,Digit 2
Digit 5,-17.01216,7.9063497,-,Digit 5
Digit 4,4.342909,-19.655682,-,Digit 4
Digit 3,-16.42838,23.285618,-,Digit 3
Digit 8,6.156033,13.3964205,-,Digit 8
Digit 2,-2.0888817,28.120983,-,Digit 2
Digit 7,17.568224,-29.89983,-,Digit 7
Digit 7,28.504606,-26.963175,-,Digit 7
Digit 4,11.454272,-11.657366,-,Digit 4
Digit 8,-2.5928004,13.166486,-,Digit 8
Digit 2,10.127131,30.017023,-,Digit 2
Digit 0,-43.647865,-7.0036535,-,Digit 0
Digit 8,13.92544,9.316337,-,Digit 8
Digit 9,21.033497,-13.979819,-,Digit 9
Digit 2,-4.758738,35.67676,-,Digit 2
Digit 1,24.53227,22.4798,-,Digit 1
Digit 7,32.08738,11.542725,-,Digit 7
Digit 2,-1.3525307,37.49734,-,Digit 2
Digit 3,-11.747529,28.131268,-,Digit 3
Digit 5,-0.04589354,-9.143681,-,Digit 5
Digit 3,-8.149106,15.656612,-,Digit 3
Digit 9,-12.006527,8.788347,-,Digit 9
Digit 4,-0.8358841,-30.367031,-,Digit 4
Digit 9,-6.843338,-28.32277,-,Digit 9
Digit 0,-45.357143,-2.6177435,-,Digit 0
Digit 0,-44.12364,-6.4946384,-,Digit 0
Digit 0,-41.507286,2.7872982,-,Digit 0
Digit 1,32.131462,5.295141,-,Digit 1
Digit 3,-20.560026,16.742792,-,Digit 3
Digit 2,-6.0080013,34.60927,-,Digit 2
Digit 8,-1.5834227,12.018934,-,Digit 8
Digit 1,30.248722,4.7661715,-,Digit 1
Digit 9,8.515998,-23.35424,-,Digit 9
Digit 1,21.566513,25.040474,-,Digit 1
Digit 4,-3.7207618,-24.317863,-,Digit 4
Digit 7,30.329695,-21.915478,-,Digit 7
Digit 1,36.654102,7.129032,-,Digit 1
Digit 8,-17.12762,6.066298,-,Digit 8
Digit 4,-1.6315591,-20.162329,-,Digit 4
Digit 9,-3.8643734,-29.671535,-,Digit 9
Digit 5,-12.181263,-0.31406552,-,Digit 5
Digit 9,17.589062,-15.676443,-,Digit 9
Digit 0,-41.02306,-2.4870315,-,Digit 0
Digit 8,6.345184,14.267356,-,Digit 8
Digit 6,-19.281378,-8.595819,-,Digit 6
Digit 9,22.729074,-9.924604,-,Digit 9
Digit 9,10.587894,-23.991413,-,Digit 9
Digit 3,-12.620719,17.453033,-,Digit 3
Digit 3,-12.077697,21.241035,-,Digit 3
Digit 6,-27.368053,-26.290524,-,Digit 6
Digit 3,-13.825183,18.234713,-,Digit 3
Digit 0,-10.084938,-14.948469,-,Digit 0
Digit 6,-25.646914,-15.415195,-,Digit 6
Digit 1,35.09534,6.377091,-,Digit 1
Digit 0,-44.59653,-4.805265,-,Digit 0
Digit 6,-21.684141,-6.0631537,-,Digit 6
Digit 4,15.053362,-8.29803,-,Digit 4
Digit 1,32.127827,2.4265583,-,Digit 1
Digit 9,21.896536,-8.440493,-,Digit 9
Digit 0,-45.039955,-1.850093,-,Digit 0
Digit 8,12.724067,15.718775,-,Digit 8
Digit 6,-23.592958,-21.466244,-,Digit 6
Digit 6,-20.16817,-9.725032,-,Digit 6
Digit 2,1.0043187,28.878054,-,Digit 2
Digit 6,-29.421297,-15.225262,-,Digit 6
Digit 9,12.238038,-27.34055,-,Digit 9
Digit 4,2.2826235,-17.20497,-,Digit 4
Digit 8,-5.3817077,13.979109,-,Digit 8
Digit 5,-17.429005,2.2469661,-,Digit 5
Digit 2,9.549652,25.874308,-,Digit 2
Digit 8,-0.48919997,16.398825,-,Digit 8
Digit 5,-14.494939,1.2553204,-,Digit 5
Digit 4,12.824069,-8.873611,-,Digit 4
Digit 8,9.35721,15.915512,-,Digit 8
Digit 5,-1.1928157,-4.702386,-,Digit 5
Digit 1,21.672293,30.910927,-,Digit 1
Digit 2,11.265375,32.946274,-,Digit 2
Digit 4,11.540994,-8.914804,-,Digit 4
Digit 5,-12.660265,-1.4659375,-,Digit 5
Digit 8,-14.517633,7.7051177,-,Digit 8
Digit 0,-38.10604,6.808516,-,Digit 0
Digit 3,-7.221106,-10.620376,-,Digit 3
Digit 0,-42.934242,-0.97625893,-,Digit 0
Digit 7,26.621292,-17.900068,-,Digit 7
Digit 9,11.248046,-22.29182,-,Digit 9
Digit 7,32.07684,-15.089858,-,Digit 7
Digit 2,-43.30686,9.881767,-,Digit 2
Digit 7,22.602955,-31.525942,-,Digit 7
Digit 8,-2.9518843,5.803512,-,Digit 8
Digit 9,-5.5379763,-27.035963,-,Digit 9
Digit 5,3.254008,-0.72357035,-,Digit 5
Digit 5,-6.8146358,-4.1135006,-,Digit 5
Digit 8,-20.077864,-0.7935096,-,Digit 8
Digit 7,21.620502,-32.24409,-,Digit 7
Digit 4,5.921387,-31.623549,-,Digit 4
Digit 4,9.447285,-26.112246,-,Digit 4
Digit 0,-37.67322,5.618692,-,Digit 0
Digit 2,-33.599037,-1.4922947,-,Digit 2
Digit 1,29.26246,18.934242,-,Digit 1
Digit 8,-0.28345853,11.219575,-,Digit 8
Digit 5,-15.890219,3.6481109,-,Digit 5
Digit 1,24.06619,25.948437,-,Digit 1
Digit 9,17.907183,-15.41565,-,Digit 9
Digit 8,9.553234,11.185786,-,Digit 8
Digit 9,20.541758,-13.428445,-,Digit 9
Digit 0,-40.25149,3.2337961,-,Digit 0
Digit 1,24.633461,27.026194,-,Digit 1
Digit 9,18.319492,-13.475396,-,Digit 9
Digit 8,-14.836289,10.737322,-,Digit 8
Digit 6,-20.883566,-11.818459,-,Digit 6
Digit 1,19.449787,22.00091,-,Digit 1
Digit 2,0.6087144,34.925716,-,Digit 2
Digit 4,14.902928,-12.892208,-,Digit 4
Digit 2,-1.1850108,35.761475,-,Digit 2
Digit 1,26.372538,21.303438,-,Digit 1
Digit 3,-16.729706,24.602646,-,Digit 3
Digit 4,17.91831,-17.614386,-,Digit 4
Digit 2,-0.33127162,32.350506,-,Digit 2
Digit 3,-20.299288,10.00907,-,Digit 3
Digit 8,-10.753984,-8.630483,-,Digit 8
Digit 9,12.250693,-21.251928,-,Digit 9
Digit 4,20.30135,-3.1931357,-,Digit 4
Digit 9,18.337925,-14.631401,-,Digit 9
Digit 2,7.608832,-3.035579,-,Digit 2
Digit 3,6.3058968,17.751999,-,Digit 3
Digit 0,-45.498436,-3.2676826,-,Digit 0
Digit 1,24.142887,24.009901,-,Digit 1
Digit 7,28.496534,-19.76446,-,Digit 7
Digit 3,11.076623,6.0980372,-,Digit 3
Digit 6,-27.966896,-16.40808,-,Digit 6
Digit 1,23.416887,28.478998,-,Digit 1
Digit 1,32.342316,4.1226287,-,Digit 1
Digit 0,-32.562027,-10.179225,-,Digit 0
Digit 5,-11.986185,-4.650376,-,Digit 5
Digit 2,11.08655,38.145683,-,Digit 2
Digit 0,-38.380413,7.0712657,-,Digit 0
Digit 7,22.34683,-34.346226,-,Digit 7
Digit 4,10.135401,-25.881315,-,Digit 4
Digit 0,-32.550983,5.685937,-,Digit 0
Digit 0,-35.88726,-11.513628,-,Digit 0
Digit 9,3.0583482,-27.629616,-,Digit 9
Digit 7,25.82028,-28.874918,-,Digit 7
Digit 8,2.2385175,7.6776886,-,Digit 8
Digit 0,-43.92821,-4.786378,-,Digit 0
Digit 7,26.437576,-29.763659,-,Digit 7
Digit 1,33.260624,4.313329,-,Digit 1
Digit 8,16.112026,10.937468,-,Digit 8
Digit 3,-7.939959,17.427774,-,Digit 3
Digit 0,-43.33132,-0.69660264,-,Digit 0
Digit 6,-20.344173,-19.267725,-,Digit 6
Digit 0,-42.126816,1.7714663,-,Digit 0
Digit 0,23.121126,-16.272964,-,Digit 0
Digit 8,11.828488,13.305903,-,Digit 8
Digit 2,3.38878,38.116894,-,Digit 2
Digit 7,20.273739,-30.526207,-,Digit 7
Digit 7,29.506037,-9.414621,-,Digit 7
Digit 5,-9.160756,-4.212969,-,Digit 5
Digit 1,21.05353,26.900553,-,Digit 1
Digit 8,3.7319264,14.908029,-,Digit 8
Digit 6,-22.528212,-10.532896,-,Digit 6
Digit 2,13.725226,34.025352,-,Digit 2
Digit 2,1.9122523,33.44462,-,Digit 2
Digit 5,-0.70197296,-13.057546,-,Digit 5
Digit 0,-42.077602,2.3283489,-,Digit 0
Digit 6,-18.998566,-16.615396,-,Digit 6
Digit 8,14.525122,16.646633,-,Digit 8
Digit 6,-26.318085,-27.752518,-,Digit 6
Digit 9,21.508,-16.09784,-,Digit 9
Digit 4,0.760157,-18.738329,-,Digit 4
Digit 6,-24.144785,-21.64298,-,Digit 6
Digit 8,-8.599607,-10.240417,-,Digit 8
Digit 3,-16.68133,21.047506,-,Digit 3
Digit 4,-1.9589106,-28.909008,-,Digit 4
Digit 0,-36.45112,-5.322719,-,Digit 0
Digit 3,-13.181268,9.578571,-,Digit 3
Digit 0,-37.02359,7.43048,-,Digit 0
Digit 6,-22.333456,-19.585243,-,Digit 6
Digit 0,-11.00653,-13.738821,-,Digit 0
Digit 3,-12.184521,12.6823015,-,Digit 3
Digit 9,7.794922,-14.856023,-,Digit 9
Digit 8,-4.9728346,11.553715,-,Digit 8
Digit 8,0.14408001,7.6952653,-,Digit 8
Digit 7,27.990313,-22.212177,-,Digit 7
Digit 2,7.2221813,28.314653,-,Digit 2
Digit 4,13.93367,-9.890611,-,Digit 4
Digit 9,16.416718,-14.455305,-,Digit 9
Digit 4,2.8559036,-18.906387,-,Digit 4
Digit 9,-5.8052187,-28.982534,-,Digit 9
Digit 8,6.9687014,3.7049177,-,Digit 8
Digit 3,-14.569118,24.373756,-,Digit 3
Digit 5,1.5431422,-3.1667016,-,Digit 5
Digit 0,-41.26626,6.6619587,-,Digit 0
Digit 2,10.462783,31.007246,-,Digit 2
Digit 9,16.834093,-13.809983,-,Digit 9
Digit 0,-31.585396,-0.6683028,-,Digit 0
Digit 3,-7.45684,16.816195,-,Digit 3
Digit 3,-17.500074,22.746151,-,Digit 3
Digit 6,-24.883497,-22.463207,-,Digit 6
Digit 2,3.9809222,30.569773,-,Digit 2
Digit 2,-5.0335326,39.217083,-,Digit 2
Digit 2,12.604555,34.63523,-,Digit 2
Digit 1,20.917734,30.483646,-,Digit 1
Digit 7,-6.8321095,-18.473244,-,Digit 7
Digit 1,21.528913,22.386621,-,Digit 1
Digit 1,25.671133,24.338724,-,Digit 1
Digit 2,-4.9628673,40.43286,-,Digit 2
Digit 5,-17.348166,2.4703054,-,Digit 5
Digit 9,11.597556,-20.31266,-,Digit 9
Digit 7,25.15974,-30.754425,-,Digit 7
Digit 3,-15.651253,24.0513,-,Digit 3
Digit 5,-6.658794,-4.087463,-,Digit 5
Digit 9,0.84125257,-18.58231,-,Digit 9
Digit 9,19.808912,-15.386561,-,Digit 9
Digit 4,3.621663,-18.178839,-,Digit 4
Digit 4,14.375443,-5.3320074,-,Digit 4
Digit 8,-5.5403104,9.257476,-,Digit 8
Digit 5,-19.445839,3.113359,-,Digit 5
Digit 3,-16.664307,11.311104,-,Digit 3
Digit 0,-43.217037,-2.6329122,-,Digit 0
Digit 9,23.292671,-14.251903,-,Digit 9
Digit 8,4.014494,11.125471,-,Digit 8
Digit 1,27.763483,9.708467,-,Digit 1
Digit 2,-7.682938,34.97789,-,Digit 2
Digit 0,-39.024918,-4.652243,-,Digit 0
Digit 6,-28.595789,-25.190598,-,Digit 6
Digit 2,9.2575,-1.1675389,-,Digit 2
Digit 2,13.961756,29.364944,-,Digit 2
Digit 9,23.355513,-17.340252,-,Digit 9
Digit 1,30.140402,1.8201321,-,Digit 1
Digit 1,26.54804,12.9602,-,Digit 1
Digit 2,9.722061,25.66375,-,Digit 2
Digit 1,28.44646,11.718063,-,Digit 1
Digit 1,33.19151,1.3804158,-,Digit 1
Digit 5,-7.670854,-2.0449662,-,Digit 5
Digit 4,-2.161255,-29.034508,-,Digit 4
Digit 7,23.483004,-22.200075,-,Digit 7
Digit 0,-40.81364,6.1165843,-,Digit 0
Digit 2,15.008098,32.42192,-,Digit 2
Digit 8,3.396411,8.195958,-,Digit 8
Digit 4,-6.245106,-22.804762,-,Digit 4
Digit 0,-37.96973,-4.9174685,-,Digit 0
Digit 9,-7.9910693,8.706645,-,Digit 9
Digit 4,-8.8373785,-31.759443,-,Digit 4
Digit 0,-33.096035,3.719313,-,Digit 0
Digit 7,26.26645,-24.177528,-,Digit 7
Digit 3,-18.090343,18.513159,-,Digit 3
Digit 1,24.577036,25.172428,-,Digit 1
Digit 9,9.283259,-19.379906,-,Digit 9
Digit 4,13.009787,-14.662456,-,Digit 4
Digit 2,3.442226,30.635483,-,Digit 2
Digit 0,-29.776085,-0.2311231,-,Digit 0
Digit 3,-17.307604,14.170568,-,Digit 3
Digit 0,-39.13441,6.700325,-,Digit 0
Digit 4,1.82373,-20.401426,-,Digit 4
Digit 8,-2.4124784,11.228446,-,Digit 8
Digit 1,28.874054,17.451344,-,Digit 1
Digit 6,-17.063398,-12.341106,-,Digit 6
Digit 6,-16.839317,-10.669718,-,Digit 6
Digit 9,-5.10552,-29.943245,-,Digit 9
Digit 4,-4.6329455,-22.306484,-,Digit 4
Digit 2,-6.6309156,36.367813,-,Digit 2
Digit 3,29.646576,2.1046546,-,Digit 3
Digit 3,-20.618065,20.636187,-,Digit 3
Digit 4,6.218619,-18.201185,-,Digit 4
Digit 7,23.856312,-27.932846,-,Digit 7
Digit 7,23.362514,-20.249931,-,Digit 7
Digit 1,31.121546,7.2580266,-,Digit 1
Digit 0,-43.822533,-5.063544,-,Digit 0
Digit 0,-33.90468,3.0270462,-,Digit 0
Digit 7,25.390514,-12.787195,-,Digit 7
Digit 6,-25.945694,-18.1211,-,Digit 6
Digit 8,10.042453,8.718807,-,Digit 8
Digit 1,29.051493,16.449793,-,Digit 1
Digit 6,-28.153599,-16.302456,-,Digit 6
Digit 6,-27.151896,-14.305066,-,Digit 6
Digit 2,-6.9169335,35.514942,-,Digit 2
Digit 0,-35.828323,-10.958551,-,Digit 0
Digit 0,-37.302532,5.3597045,-,Digit 0
Digit 5,3.9244714,-3.7413065,-,Digit 5
Digit 1,29.926264,16.80501,-,Digit 1
Digit 8,0.79881614,13.918705,-,Digit 8
Digit 8,12.0042925,13.432149,-,Digit 8
Digit 4,4.2330103,-31.34561,-,Digit 4
Digit 1,20.864426,29.982841,-,Digit 1
Digit 3,-3.564154,1.0016519,-,Digit 3
Digit 0,-32.87825,5.0350976,-,Digit 0
Digit 3,-15.944124,11.911543,-,Digit 3
Digit 2,21.329235,18.993956,-,Digit 2
Digit 5,-18.23478,12.58109,-,Digit 5
Digit 7,22.369606,-22.73008,-,Digit 7
Digit 3,-16.868183,20.299074,-,Digit 3
Digit 6,-21.268927,-16.12842,-,Digit 6
Digit 5,-8.608406,-1.3820156,-,Digit 5
Digit 8,10.254541,12.498223,-,Digit 8
Digit 3,-12.370952,16.409584,-,Digit 3
Digit 7,19.944057,25.047861,-,Digit 7
Digit 9,-9.407185,-29.64532,-,Digit 9
Digit 3,-11.622923,17.05197,-,Digit 3
Digit 0,-35.43417,8.158869,-,Digit 0
Digit 4,-7.954525,-22.819363,-,Digit 4
Digit 4,3.5111566,-30.065895,-,Digit 4
Digit 1,32.095757,3.9887257,-,Digit 1
Digit 7,23.736303,-29.250872,-,Digit 7
Digit 6,-20.178415,-6.16283,-,Digit 6
Digit 7,25.934328,-21.514141,-,Digit 7
Digit 2,-1.7250339,34.20832,-,Digit 2
Digit 1,32.431473,17.0351,-,Digit 1
Digit 6,-28.88374,-15.26345,-,Digit 6
Digit 0,-39.987457,-2.7433977,-,Digit 0
Digit 3,-18.767557,16.1988,-,Digit 3
Digit 9,21.599607,-11.264544,-,Digit 9
Digit 4,24.067883,-10.29276,-,Digit 4
Digit 0,-17.49774,-8.952371,-,Digit 0
Digit 1,32.792095,5.3744593,-,Digit 1
Digit 6,-16.17672,3.2669146,-,Digit 6
Digit 4,-2.7054522,-32.709656,-,Digit 4
Digit 3,-17.769394,17.88089,-,Digit 3
Digit 6,2.0072122,0.3607437,-,Digit 6
Digit 8,-1.212779,15.442631,-,Digit 8
Digit 0,-36.216984,-7.3642287,-,Digit 0
Digit 3,-22.053944,10.971161,-,Digit 3
Digit 9,14.81281,-20.956919,-,Digit 9
Digit 2,-0.11734475,33.134354,-,Digit 2
Digit 3,-17.24282,24.72703,-,Digit 3
Digit 2,13.401115,28.424658,-,Digit 2
Digit 7,27.673452,-18.005436,-,Digit 7
Digit 6,-18.914003,-10.695157,-,Digit 6
Digit 8,0.20407145,8.789822,-,Digit 8
Digit 1,29.799448,16.454103,-,Digit 1
Digit 9,9.223916,-20.91911,-,Digit 9
Digit 4,-2.5305126,-28.348036,-,Digit 4
Digit 3,-2.941018,21.15584,-,Digit 3
Digit 1,27.590773,10.899973,-,Digit 1
Digit 5,-21.91062,1.900039,-,Digit 5
Digit 6,-28.360662,-16.082598,-,Digit 6
Digit 6,-20.815817,-19.779055,-,Digit 6
Digit 2,6.616663,28.031158,-,Digit 2
Digit 8,4.7463775,12.0284,-,Digit 8
Digit 7,29.295792,-26.930435,-,Digit 7
Digit 1,30.663942,2.9740517,-,Digit 1
Digit 8,13.764801,13.6046095,-,Digit 8
Digit 9,7.9332323,-25.327744,-,Digit 9
Digit 2,3.0961597,33.70881,-,Digit 2
Digit 4,5.1616755,-16.542086,-,Digit 4
Digit 5,-14.494484,5.8264465,-,Digit 5
Digit 5,3.317216,-1.1703044,-,Digit 5
Digit 0,-36.396996,2.5782743,-,Digit 0
Digit 5,2.348325,-1.678222,-,Digit 5
Digit 1,21.64388,20.82443,-,Digit 1
Digit 9,13.500808,-24.354633,-,Digit 9
Digit 6,-25.37655,-9.862178,-,Digit 6
Digit 4,-0.20175025,-23.306406,-,Digit 4
Digit 0,-38.777256,2.495711,-,Digit 0
Digit 0,-43.7974,-8.485052,-,Digit 0
Digit 3,-16.481163,11.577355,-,Digit 3
Digit 9,15.456098,-18.254204,-,Digit 9
Digit 6,-19.406841,-12.673415,-,Digit 6
Digit 0,-33.759964,2.4764822,-,Digit 0
Digit 9,19.312141,-9.496482,-,Digit 9
Digit 7,20.3666,-34.520706,-,Digit 7
Digit 4,16.077526,-8.068148,-,Digit 4
Digit 7,28.934752,-12.937231,-,Digit 7
Digit 2,-1.7495477,29.02195,-,Digit 2
Digit 3,-18.356773,18.931873,-,Digit 3
Digit 5,-13.879931,-3.5839427,-,Digit 5
Digit 1,24.477154,11.294001,-,Digit 1
Digit 4,14.555664,-4.624607,-,Digit 4
Digit 8,2.106513,9.080183,-,Digit 8
Digit 8,-1.5736712,9.8431225,-,Digit 8
Digit 9,20.536283,-12.493814,-,Digit 9
Digit 0,-43.262024,-7.0267997,-,Digit 0
Digit 9,2.996334,-27.184872,-,Digit 9
Digit 3,-18.36476,19.860641,-,Digit 3
Digit 3,-10.370501,20.00761,-,Digit 3
Digit 9,1.0470377,-23.596407,-,Digit 9
Digit 0,-43.10997,-1.1938393,-,Digit 0
Digit 9,18.597174,-16.134005,-,Digit 9
Digit 1,30.788666,7.462862,-,Digit 1
Digit 8,-7.9999585,6.0135527,-,Digit 8
Digit 3,-13.47963,10.822596,-,Digit 3
Digit 7,25.927406,-12.667076,-,Digit 7
Digit 1,30.124872,15.567412,-,Digit 1
Digit 5,-12.084743,0.6446325,-,Digit 5
Digit 5,-14.136392,4.995424,-,Digit 5
Digit 0,-44.628475,-5.6123333,-,Digit 0
Digit 9,2.8696842,-24.981936,-,Digit 9
Digit 4,1.9830664,-15.290435,-,Digit 4
Digit 6,-19.312355,-16.048168,-,Digit 6
Digit 8,-0.37144616,10.117835,-,Digit 8
Digit 8,12.872973,12.927075,-,Digit 8
Digit 1,21.606112,30.718712,-,Digit 1
Digit 9,-12.161403,8.282633,-,Digit 9
Digit 3,-17.474995,8.144862,-,Digit 3
Digit 1,31.983242,13.650979,-,Digit 1
Digit 6,-22.784723,-23.828936,-,Digit 6
Digit 6,-17.875435,-14.709946,-,Digit 6
Digit 6,-27.997475,-13.888954,-,Digit 6
Digit 1,25.814405,22.057682,-,Digit 1
Digit 5,0.47434238,-1.8064737,-,Digit 5
Digit 4,15.811282,-11.987656,-,Digit 4
Digit 3,-12.1598425,26.897837,-,Digit 3
Digit 0,-35.82001,9.320137,-,Digit 0
Digit 0,-38.546978,7.8400273,-,Digit 0
Digit 3,-8.081005,10.969565,-,Digit 3
Digit 6,-17.021666,-14.862774,-,Digit 6
Digit 5,-22.16514,8.776637,-,Digit 5
Digit 0,-41.149734,-5.900734,-,Digit 0
Digit 8,6.8430586,4.026895,-,Digit 8
Digit 2,-1.4094074,37.35892,-,Digit 2
Digit 7,24.803528,-23.75947,-,Digit 7
Digit 2,-32.82451,-4.787237,-,Digit 2
Digit 5,3.4873464,-2.3935554,-,Digit 5
Digit 2,5.5465455,31.198257,-,Digit 2
Digit 7,20.559404,-27.061993,-,Digit 7
Digit 0,-35.075104,10.5555725,-,Digit 0
Digit 0,-44.597717,-3.8959563,-,Digit 0
Digit 7,28.381739,-0.41801128,-,Digit 7
Digit 4,15.412988,-7.8098,-,Digit 4
Digit 5,-9.997866,-3.7872586,-,Digit 5
Digit 8,5.8838687,10.187518,-,Digit 8
Digit 7,23.632193,-34.803387,-,Digit 7
Digit 1,27.583483,11.931481,-,Digit 1
Digit 8,13.5391245,9.479312,-,Digit 8
Digit 5,-8.144443,-4.289022,-,Digit 5
Digit 4,18.63361,-5.5251274,-,Digit 4
Digit 6,-28.251778,-23.467669,-,Digit 6
Digit 6,-21.165398,-14.728614,-,Digit 6
Digit 1,21.434315,26.748865,-,Digit 1
Digit 3,-20.674028,19.018608,-,Digit 3
Digit 0,-41.038143,3.903434,-,Digit 0
Digit 9,-0.5702578,-26.88188,-,Digit 9
Digit 1,30.256926,14.115273,-,Digit 1
Digit 7,23.489714,-20.7679,-,Digit 7
Digit 1,26.058912,17.337137,-,Digit 1
Digit 1,26.133064,13.311512,-,Digit 1
Digit 8,-3.0397863,15.276791,-,Digit 8
Digit 1,26.660635,11.10818,-,Digit 1
Digit 6,-22.624586,-21.799519,-,Digit 6
Digit 4,3.4385507,-29.987326,-,Digit 4
Digit 9,0.031213546,-27.531591,-,Digit 9
Digit 8,10.175822,11.072935,-,Digit 8
Digit 6,-26.698635,-10.080493,-,Digit 6
Digit 8,-0.90191334,15.336998,-,Digit 8
Digit 0,-33.240795,1.4329373,-,Digit 0
Digit 1,34.9702,6.6229644,-,Digit 1
Digit 2,-3.423754,39.904007,-,Digit 2
Digit 7,22.320364,-28.103554,-,Digit 7
Digit 2,1.9146928,20.258562,-,Digit 2
Digit 5,-11.571319,-0.36633477,-,Digit 5
Digit 7,22.893202,-33.91638,-,Digit 7
Digit 0,-34.393265,8.620368,-,Digit 0
Digit 4,-4.998512,-33.012234,-,Digit 4
Digit 6,-20.009668,-14.4695835,-,Digit 6
Digit 4,2.846691,-12.307033,-,Digit 4
Digit 4,-5.010553,-22.436375,-,Digit 4
Digit 7,31.356045,-17.725826,-,Digit 7
Digit 8,6.54816,10.991015,-,Digit 8
Digit 9,-4.261326,-27.231592,-,Digit 9
Digit 9,10.688981,-19.856989,-,Digit 9
Digit 2,-4.7608457,-25.396116,-,Digit 2
Digit 3,-10.076402,11.953572,-,Digit 3
Digit 7,9.767093,-16.561146,-,Digit 7
Digit 4,19.672852,-6.509584,-,Digit 4
Digit 5,-5.9720006,-5.923358,-,Digit 5
Digit 5,-12.373347,-0.7638217,-,Digit 5
Digit 3,-15.116862,13.713324,-,Digit 3
Digit 5,3.392353,-1.6422065,-,Digit 5
Digit 1,20.952656,27.478891,-,Digit 1
Digit 1,30.201973,3.5310416,-,Digit 1
Digit 6,-21.779879,-7.8904233,-,Digit 6
Digit 0,-34.961506,-4.274891,-,Digit 0
Digit 5,-13.080305,-1.7319151,-,Digit 5
Digit 5,-15.420487,0.25403723,-,Digit 5
Digit 4,4.030292,-20.89939,-,Digit 4
Digit 2,-0.33048975,38.28465,-,Digit 2
Digit 0,-40.085293,-5.2508483,-,Digit 0
Digit 4,6.099739,-12.002302,-,Digit 4
Digit 2,-3.7824874,39.8251,-,Digit 2
Digit 9,12.166528,-6.707813,-,Digit 9
Digit 5,-21.295645,5.1097608,-,Digit 5
Digit 6,-18.64105,-10.149473,-,Digit 6
Digit 2,3.9419034,39.654354,-,Digit 2
Digit 4,-5.458133,-33.589905,-,Digit 4
Digit 9,-0.5290243,-24.82979,-,Digit 9
Digit 8,-10.787502,-8.58544,-,Digit 8
Digit 4,20.204641,-6.7962303,-,Digit 4
Digit 2,7.6725326,-2.919554,-,Digit 2
Digit 1,21.863031,28.588236,-,Digit 1
Digit 1,31.539927,1.7375321,-,Digit 1
Digit 9,19.319193,-14.1759405,-,Digit 9
Digit 3,-11.376936,16.754595,-,Digit 3
Digit 0,-31.720171,-0.6714925,-,Digit 0
Digit 8,14.1669035,13.736482,-,Digit 8
Digit 7,25.285442,-12.792848,-,Digit 7
Digit 2,-3.327077,32.532005,-,Digit 2
Digit 2,8.437453,27.11432,-,Digit 2
Digit 9,7.3221273,-20.834152,-,Digit 9
Digit 7,22.619432,-23.820919,-,Digit 7
Digit 7,22.49487,-25.670427,-,Digit 7
Digit 7,16.587456,2.4387796,-,Digit 7
Digit 2,1.8473014,36.471943,-,Digit 2
Digit 7,28.177439,-20.8419,-,Digit 7
Digit 8,12.570706,0.8248074,-,Digit 8
