,x,y,mannual_label,correct_label
Digit 7,11.063314,-2.5618212,-,Digit 7
Digit 1,16.307735,1.4089156,-,Digit 1
Digit 6,-21.41187,3.2451825,-,Digit 6
Digit 4,4.436145,-2.940739,-,Digit 4
Digit 8,2.7004242,2.3413837,-,Digit 8
Digit 3,-1.0869858,11.689727,-,Digit 3
Digit 2,2.7074714,8.682701,-,Digit 2
Digit 4,0.03901705,-6.446149,-,Digit 4
Digit 3,-0.08587307,11.452803,-,Digit 3
Digit 5,-3.0683608,-1.4747932,-,Digit 5
Digit 1,18.351847,3.450249,-,Digit 1
Digit 2,4.226268,14.416238,-,Digit 2
Digit 8,8.525873,2.5041006,-,Digit 8
Digit 6,-12.216894,6.2743797,-,Digit 6
Digit 7,8.462474,-19.624014,-,Digit 7
Digit 7,8.812639,-19.621422,-,Digit 7
Digit 2,-8.887091,4.159389,-,Digit 2
Digit 9,2.3337345,-9.626313,-,Digit 9
Digit 1,5.243988,11.673288,-,Digit 1
Digit 8,-10.297887,6.7005153,-,Digit 8
Digit 3,-1.7436488,9.491333,-,Digit 3
Digit 1,17.771748,-3.6403203,-,Digit 1
Digit 7,9.667857,-16.165157,-,Digit 7
Digit 6,-0.93299884,-1.8596959,-,Digit 6
Digit 4,3.705002,-2.0381286,-,Digit 4
Digit 0,-14.480757,-9.233435,-,Digit 0
Digit 3,-8.108201,9.806885,-,Digit 3
Digit 8,-6.7525644,8.825625,-,Digit 8
Digit 3,-4.663565,8.58758,-,Digit 3
Digit 7,8.865125,-11.21445,-,Digit 7
Digit 4,0.060652576,-10.50847,-,Digit 4
Digit 4,-9.053371,-16.072329,-,Digit 4
Digit 3,-5.776665,12.083109,-,Digit 3
Digit 0,-11.697165,-6.0448246,-,Digit 0
Digit 5,-6.8142204,6.6065283,-,Digit 5
Digit 9,-0.8186253,-15.656156,-,Digit 9
Digit 4,-7.5359454,-16.854517,-,Digit 4
Digit 8,-0.17003872,6.919964,-,Digit 8
Digit 1,12.856547,3.5514386,-,Digit 1
Digit 2,7.6949925,8.670341,-,Digit 2
Digit 1,14.204963,12.78116,-,Digit 1
Digit 2,7.2265806,8.697181,-,Digit 2
Digit 8,2.999352,0.9682614,-,Digit 8
Digit 4,-0.07555972,-6.8678603,-,Digit 4
Digit 8,9.559475,2.4255931,-,Digit 8
Digit 8,3.8512342,3.9269927,-,Digit 8
Digit 4,-2.421884,-6.1762953,-,Digit 4
Digit 1,20.24408,-3.5440507,-,Digit 1
Digit 8,3.9904785,1.2938334,-,Digit 8
Digit 8,7.89859,-11.64731,-,Digit 8
Digit 4,-2.370984,-10.860693,-,Digit 4
Digit 3,-1.7891325,17.006262,-,Digit 3
Digit 7,4.977124,-17.382757,-,Digit 7
Digit 6,15.184775,4.6260557,-,Digit 6
Digit 3,-4.8588123,17.809994,-,Digit 3
Digit 7,7.859148,-16.173399,-,Digit 7
Digit 3,-2.9495058,7.9487844,-,Digit 3
Digit 8,8.045901,3.6668494,-,Digit 8
Digit 8,-0.24201396,7.1175485,-,Digit 8
Digit 4,0.72087556,-8.813388,-,Digit 4
Digit 1,14.73457,1.1029052,-,Digit 1
Digit 6,-17.769861,3.5361724,-,Digit 6
Digit 8,6.115401,5.3094516,-,Digit 8
Digit 6,-11.302959,5.088281,-,Digit 6
Digit 9,1.5433913,-12.805781,-,Digit 9
Digit 1,20.170937,-3.968976,-,Digit 1
Digit 3,-0.5020648,16.102112,-,Digit 3
Digit 1,14.537286,4.7044573,-,Digit 1
Digit 3,-2.5874243,9.476083,-,Digit 3
Digit 4,5.289933,-2.0753834,-,Digit 4
Digit 7,6.4783835,-14.143847,-,Digit 7
Digit 7,10.73745,-13.161264,-,Digit 7
Digit 3,5.325262,6.659873,-,Digit 3
Digit 2,7.7577267,8.068696,-,Digit 2
Digit 3,-9.817181,13.199636,-,Digit 3
Digit 1,12.935317,3.3712957,-,Digit 1
Digit 4,1.4000741,-8.622807,-,Digit 4
Digit 9,-4.8208833,-13.235233,-,Digit 9
Digit 0,-16.585466,-8.898275,-,Digit 0
Digit 8,8.494982,4.485401,-,Digit 8
Digit 1,12.501204,8.8213825,-,Digit 1
Digit 2,4.7665195,19.971823,-,Digit 2
Digit 8,7.5487785,2.6360214,-,Digit 8
Digit 4,-3.3864446,-9.040731,-,Digit 4
Digit 6,-18.760866,2.601611,-,Digit 6
Digit 0,-11.682244,-6.1946907,-,Digit 0
Digit 0,-15.396679,-6.1956944,-,Digit 0
Digit 3,-0.50185186,14.171662,-,Digit 3
Digit 9,11.111288,-9.44901,-,Digit 9
Digit 8,0.6211488,2.231716,-,Digit 8
Digit 8,7.310801,5.3877807,-,Digit 8
Digit 8,-3.4288006,3.8482046,-,Digit 8
Digit 1,13.640695,8.203804,-,Digit 1
Digit 0,-6.8611593,-9.422778,-,Digit 0
Digit 7,5.820104,-14.997051,-,Digit 7
Digit 4,1.6049399,-1.1963261,-,Digit 4
Digit 9,-0.9004603,-15.812348,-,Digit 9
Digit 9,8.170016,-14.22364,-,Digit 9
Digit 9,8.942623,-8.195436,-,Digit 9
Digit 3,-7.001305,11.01013,-,Digit 3
Digit 9,5.432864,-10.611979,-,Digit 9
Digit 1,18.303255,3.27113,-,Digit 1
Digit 7,13.068771,-8.609613,-,Digit 7
Digit 0,-18.940178,-5.3635707,-,Digit 0
Digit 3,8.70376,-0.08141776,-,Digit 3
Digit 2,-12.824928,-7.526922,-,Digit 2
Digit 2,4.1987247,18.472382,-,Digit 2
Digit 7,13.505897,-12.614913,-,Digit 7
Digit 7,12.692304,-15.668482,-,Digit 7
Digit 0,-14.914307,-3.3605704,-,Digit 0
Digit 3,-5.8850102,16.114096,-,Digit 3
Digit 2,3.8989432,14.970231,-,Digit 2
Digit 4,2.607968,-2.074141,-,Digit 4
Digit 4,1.7021645,-1.3340806,-,Digit 4
Digit 6,-11.926002,2.496767,-,Digit 6
Digit 1,15.696721,10.266669,-,Digit 1
Digit 7,8.770884,-11.541428,-,Digit 7
Digit 9,-7.094977,-13.80619,-,Digit 9
Digit 9,8.726351,-1.8493388,-,Digit 9
Digit 7,12.804779,-9.204091,-,Digit 7
Digit 2,9.553164,17.97354,-,Digit 2
Digit 3,-1.0290495,14.334166,-,Digit 3
Digit 6,-21.744028,1.654645,-,Digit 6
Digit 4,-6.588802,-16.53787,-,Digit 4
Digit 4,3.3108587,-1.6231332,-,Digit 4
Digit 1,15.964973,13.042068,-,Digit 1
Digit 5,-2.723431,-2.6848137,-,Digit 5
Digit 6,-15.287337,7.6247725,-,Digit 6
Digit 6,-17.77577,3.556003,-,Digit 6
Digit 0,-14.649502,-3.9148626,-,Digit 0
Digit 7,12.479748,-11.925969,-,Digit 7
Digit 2,9.306438,17.101683,-,Digit 2
Digit 7,12.666691,-9.15804,-,Digit 7
Digit 9,5.640389,-9.12005,-,Digit 9
Digit 5,-10.550099,1.437407,-,Digit 5
Digit 0,-19.898502,-1.3141177,-,Digit 0
Digit 6,-17.851265,6.294616,-,Digit 6
Digit 9,-5.9568343,-14.450247,-,Digit 9
Digit 5,-6.874266,-0.29977506,-,Digit 5
Digit 7,12.930411,-11.284127,-,Digit 7
Digit 7,-3.5748491,-10.053039,-,Digit 7
Digit 2,2.7399037,11.386359,-,Digit 2
Digit 7,6.761387,-15.673075,-,Digit 7
Digit 2,6.9840627,12.027625,-,Digit 2
Digit 0,-11.717014,-6.127612,-,Digit 0
Digit 0,-10.985608,-6.738361,-,Digit 0
Digit 4,-0.13026851,-11.474621,-,Digit 4
Digit 7,11.127955,-10.1173725,-,Digit 7
Digit 1,14.382449,5.5652614,-,Digit 1
Digit 2,7.880482,13.504151,-,Digit 2
Digit 2,7.819812,8.702532,-,Digit 2
Digit 3,14.5406275,-2.7346618,-,Digit 3
Digit 5,-14.142203,-4.0345597,-,Digit 5
Digit 3,-4.9894547,11.727638,-,Digit 3
Digit 4,0.3576242,-6.909443,-,Digit 4
Digit 3,1.0727689,9.3644905,-,Digit 3
Digit 8,5.1238046,2.7597756,-,Digit 8
Digit 4,-9.030566,-16.133286,-,Digit 4
Digit 6,-16.43922,6.1824327,-,Digit 6
Digit 6,-13.039761,10.143086,-,Digit 6
Digit 8,-4.920475,7.60932,-,Digit 8
Digit 2,3.532972,8.418568,-,Digit 2
Digit 3,-1.2651069,13.4097,-,Digit 3
Digit 5,-6.356688,-4.87152,-,Digit 5
Digit 9,2.0403714,-10.636832,-,Digit 9
Digit 7,12.161558,-6.685606,-,Digit 7
Digit 4,-3.40419,-11.464071,-,Digit 4
Digit 1,15.866534,13.015769,-,Digit 1
Digit 3,-6.176767,10.472118,-,Digit 3
Digit 2,10.235079,16.19539,-,Digit 2
Digit 1,14.951475,1.4618267,-,Digit 1
Digit 8,-0.46618178,1.8005005,-,Digit 8
Digit 1,14.6269655,6.89531,-,Digit 1
Digit 1,13.961021,7.285611,-,Digit 1
Digit 5,-8.971405,1.4873096,-,Digit 5
Digit 8,8.717327,5.0412374,-,Digit 8
Digit 4,2.9321039,-4.956909,-,Digit 4
Digit 6,-20.128778,2.9705,-,Digit 6
Digit 3,-4.353531,12.298849,-,Digit 3
Digit 6,-12.187976,10.6289215,-,Digit 6
Digit 9,-7.0785584,-13.918531,-,Digit 9
Digit 9,-1.903595,-13.62409,-,Digit 9
Digit 9,3.7466373,-8.362545,-,Digit 9
Digit 1,15.559712,8.590121,-,Digit 1
Digit 0,-14.233594,-3.2708461,-,Digit 0
Digit 8,7.3483844,5.2291474,-,Digit 8
Digit 0,-14.846558,-1.4912373,-,Digit 0
Digit 4,1.7049289,-3.6595216,-,Digit 4
Digit 0,-14.872109,-5.439403,-,Digit 0
Digit 1,19.473131,1.0129732,-,Digit 1
Digit 7,13.244429,-6.735164,-,Digit 7
Digit 6,-11.645258,2.371381,-,Digit 6
Digit 5,-8.151825,6.2501245,-,Digit 5
Digit 2,3.329563,11.5670185,-,Digit 2
Digit 4,-2.6500037,-13.051525,-,Digit 4
Digit 4,2.0555782,-6.675777,-,Digit 4
Digit 0,-9.483282,-8.167291,-,Digit 0
Digit 3,-6.5103564,15.799916,-,Digit 3
Digit 2,2.6410604,8.707929,-,Digit 2
Digit 3,-1.3519244,13.118952,-,Digit 3
Digit 8,1.2301644,6.844556,-,Digit 8
Digit 7,9.978458,-1.1331257,-,Digit 7
Digit 3,-5.558322,8.949454,-,Digit 3
Digit 2,-5.5667815,-8.530065,-,Digit 2
Digit 4,-1.734973,-7.2692394,-,Digit 4
Digit 6,-19.684692,4.020958,-,Digit 6
Digit 6,-14.897493,8.743125,-,Digit 6
Digit 6,-19.992859,1.6716621,-,Digit 6
Digit 8,-5.970504,7.792708,-,Digit 8
Digit 0,-19.384647,-4.937578,-,Digit 0
Digit 8,-0.61992455,13.195683,-,Digit 8
Digit 3,-6.0567794,10.171996,-,Digit 3
Digit 5,-5.560402,-3.658972,-,Digit 5
Digit 0,-13.571574,-8.934193,-,Digit 0
Digit 0,-10.561439,-4.943416,-,Digit 0
Digit 1,14.315397,13.75155,-,Digit 1
Digit 8,4.9598336,5.005751,-,Digit 8
Digit 9,2.2804186,-11.709018,-,Digit 9
Digit 6,-18.143644,0.078697644,-,Digit 6
Digit 2,2.806539,11.449741,-,Digit 2
Digit 9,3.9328237,-13.1062,-,Digit 9
Digit 1,14.959459,10.835856,-,Digit 1
Digit 2,6.436845,16.981825,-,Digit 2
Digit 0,-11.388924,-8.976314,-,Digit 0
Digit 9,0.09551225,-15.335272,-,Digit 9
Digit 5,-8.234032,1.3514931,-,Digit 5
Digit 0,-14.285466,-3.2737372,-,Digit 0
Digit 1,12.408996,1.2560403,-,Digit 1
Digit 5,-6.0194216,-0.26493236,-,Digit 5
Digit 5,-8.791557,8.284855,-,Digit 5
Digit 7,10.1515255,-12.17147,-,Digit 7
Digit 6,-10.418269,5.3473744,-,Digit 6
Digit 9,-2.7995365,8.68112,-,Digit 9
Digit 9,1.6113254,-12.886352,-,Digit 9
Digit 4,5.045773,-1.8005894,-,Digit 4
Digit 8,2.506645,6.41225,-,Digit 8
Digit 8,6.227276,4.8878174,-,Digit 8
Digit 6,-13.192443,3.1940656,-,Digit 6
Digit 7,8.865633,-16.215498,-,Digit 7
Digit 4,-9.808606,-14.774237,-,Digit 4
Digit 0,-14.149337,-0.2758918,-,Digit 0
Digit 0,-11.534977,-2.9056852,-,Digit 0
Digit 2,4.649998,11.883883,-,Digit 2
Digit 1,13.357359,3.5917687,-,Digit 1
Digit 6,-16.780497,8.781332,-,Digit 6
Digit 9,6.2734404,-7.6112385,-,Digit 9
Digit 7,11.593886,-11.0369215,-,Digit 7
Digit 8,-9.398821,-7.3510327,-,Digit 8
Digit 1,19.309092,-5.359756,-,Digit 1
Digit 0,-16.853146,-4.264961,-,Digit 0
Digit 3,-3.76947,11.421133,-,Digit 3
Digit 0,-14.277744,-0.26745197,-,Digit 0
Digit 5,-5.7433705,-2.8630116,-,Digit 5
Digit 5,-2.5535848,1.4102336,-,Digit 5
Digit 0,-11.715694,-7.7410364,-,Digit 0
Digit 6,-13.099492,7.93147,-,Digit 6
Digit 7,13.179177,-8.271834,-,Digit 7
Digit 3,-6.4456816,8.3416815,-,Digit 3
Digit 0,-9.483328,-8.749272,-,Digit 0
Digit 0,-15.046332,-5.442651,-,Digit 0
Digit 9,7.3702765,-9.833531,-,Digit 9
Digit 4,-5.174327,-14.170269,-,Digit 4
Digit 4,2.061461,-6.439004,-,Digit 4
Digit 9,5.0981007,-6.017798,-,Digit 9
Digit 7,13.540136,-11.094137,-,Digit 7
Digit 1,16.438112,1.013748,-,Digit 1
Digit 1,13.590184,8.458988,-,Digit 1
Digit 6,-16.42895,2.4848278,-,Digit 6
Digit 2,4.3927164,14.482171,-,Digit 2
Digit 6,-16.970284,2.9314258,-,Digit 6
Digit 2,9.42621,14.145633,-,Digit 2
Digit 5,-4.995688,2.0113137,-,Digit 5
Digit 3,-0.42490667,14.354067,-,Digit 3
Digit 5,-7.4883704,-2.3008513,-,Digit 5
Digit 2,4.575407,18.47564,-,Digit 2
Digit 9,-7.3978753,-14.130881,-,Digit 9
Digit 8,4.523827,7.524658,-,Digit 8
Digit 5,-6.230787,3.6303725,-,Digit 5
Digit 8,9.008369,4.43715,-,Digit 8
Digit 3,-6.9834275,11.441081,-,Digit 3
Digit 8,-6.4912014,8.727805,-,Digit 8
Digit 5,-4.6608734,-6.2371097,-,Digit 5
Digit 3,-1.8479651,5.459349,-,Digit 3
Digit 1,14.06261,8.517097,-,Digit 1
Digit 7,7.7484145,-16.090899,-,Digit 7
Digit 5,-6.974025,2.8029246,-,Digit 5
Digit 2,5.251087,18.490122,-,Digit 2
Digit 1,13.356207,2.5952034,-,Digit 1
Digit 8,6.877362,3.6166987,-,Digit 8
Digit 7,11.610357,-11.173226,-,Digit 7
Digit 9,5.1429734,-5.968014,-,Digit 9
Digit 6,-17.013872,4.3392386,-,Digit 6
Digit 0,-14.509685,-4.336348,-,Digit 0
Digit 1,15.178632,0.5511211,-,Digit 1
Digit 9,5.3616266,-10.684841,-,Digit 9
Digit 4,0.0830112,-11.488647,-,Digit 4
Digit 8,-6.6079082,8.362224,-,Digit 8
Digit 8,-0.1804483,3.4863212,-,Digit 8
Digit 7,1.0134944,-14.188845,-,Digit 7
Digit 9,-3.923528,-14.524228,-,Digit 9
Digit 3,-1.7452728,17.008307,-,Digit 3
Digit 1,13.134222,3.7634568,-,Digit 1
Digit 3,-6.453084,16.281446,-,Digit 3
Digit 6,-19.170393,8.333148,-,Digit 6
Digit 5,-3.0478413,-0.2562211,-,Digit 5
Digit 7,12.763961,-9.042283,-,Digit 7
Digit 8,-2.5172992,1.3231884,-,Digit 8
Digit 9,1.2844486,-14.039343,-,Digit 9
Digit 4,-6.035385,-11.333478,-,Digit 4
Digit 2,1.7660897,19.168592,-,Digit 2
Digit 0,-12.111635,-2.6509957,-,Digit 0
Digit 9,-0.98778516,-14.456927,-,Digit 9
Digit 6,-17.848972,9.12798,-,Digit 6
Digit 6,-15.570728,8.086975,-,Digit 6
Digit 1,12.83242,3.648204,-,Digit 1
Digit 2,5.4898643,12.216551,-,Digit 2
Digit 8,6.1298428,5.2895255,-,Digit 8
Digit 8,0.48590913,2.337891,-,Digit 8
Digit 5,-7.2881393,-3.0145254,-,Digit 5
Digit 6,-17.61538,5.295704,-,Digit 6
Digit 6,-19.945667,5.1550097,-,Digit 6
Digit 4,-2.8282425,-14.299146,-,Digit 4
Digit 7,4.989233,-17.31334,-,Digit 7
Digit 7,9.733644,-16.586302,-,Digit 7
Digit 3,-0.1830249,11.569756,-,Digit 3
Digit 7,13.0291195,-11.149581,-,Digit 7
Digit 1,14.092414,11.346992,-,Digit 1
Digit 8,3.8365273,4.000538,-,Digit 8
Digit 0,-11.802622,-5.9071794,-,Digit 0
Digit 8,-1.1122925,6.4997153,-,Digit 8
Digit 0,-13.359955,-4.5518312,-,Digit 0
Digit 9,-4.8834963,-13.894412,-,Digit 9
Digit 6,-11.837363,2.9210181,-,Digit 6
Digit 7,6.903853,-19.197247,-,Digit 7
Digit 3,-4.9692903,17.86048,-,Digit 3
Digit 2,4.635653,10.030676,-,Digit 2
Digit 2,4.6081367,9.966162,-,Digit 2
Digit 8,8.860598,4.5734696,-,Digit 8
Digit 9,3.2714493,-8.03066,-,Digit 9
Digit 1,19.975382,-3.0741045,-,Digit 1
Digit 3,-5.946806,16.47295,-,Digit 3
Digit 8,6.713143,3.228753,-,Digit 8
Digit 2,8.952539,14.842429,-,Digit 2
Digit 7,13.820556,-11.607594,-,Digit 7
Digit 8,7.069777,5.4035497,-,Digit 8
Digit 1,18.03658,-2.2342005,-,Digit 1
Digit 4,-4.4337397,-18.453106,-,Digit 4
Digit 5,-5.2835627,-3.71047,-,Digit 5
Digit 2,2.706408,12.003391,-,Digit 2
Digit 6,-13.9926405,10.319082,-,Digit 6
Digit 7,11.875408,-2.7662435,-,Digit 7
Digit 1,19.023787,-3.0705242,-,Digit 1
Digit 6,-6.96278,-5.289459,-,Digit 6
Digit 7,14.23705,-10.351199,-,Digit 7
Digit 3,-7.326218,10.015128,-,Digit 3
Digit 2,2.9421272,11.526302,-,Digit 2
Digit 0,-14.691371,-3.716142,-,Digit 0
Digit 4,3.6507757,-5.220967,-,Digit 4
Digit 1,9.93016,-4.661032,-,Digit 1
Digit 9,-3.856281,-14.712661,-,Digit 9
Digit 9,-7.1112504,-14.311272,-,Digit 9
Digit 6,-16.15633,7.5978184,-,Digit 6
Digit 0,-11.310231,-9.771036,-,Digit 0
Digit 7,4.9051604,-18.585316,-,Digit 7
Digit 6,-19.088776,8.056108,-,Digit 6
Digit 0,-14.817114,-5.634762,-,Digit 0
Digit 8,-1.644413,3.4469447,-,Digit 8
Digit 8,-3.194319,3.61674,-,Digit 8
Digit 5,-4.692066,-6.358123,-,Digit 5
Digit 7,9.074718,-17.816387,-,Digit 7
Digit 8,2.6248252,6.4851055,-,Digit 8
Digit 8,-0.9429095,0.44039848,-,Digit 8
Digit 5,-6.876184,2.0555508,-,Digit 5
Digit 8,-0.8973325,2.6394339,-,Digit 8
Digit 1,19.4019,-4.7546134,-,Digit 1
Digit 7,6.865131,-19.030205,-,Digit 7
Digit 5,-6.563701,-5.5244865,-,Digit 5
Digit 7,7.5607715,-16.037462,-,Digit 7
Digit 7,12.522543,-2.4394562,-,Digit 7
Digit 3,-7.5559583,9.943604,-,Digit 3
Digit 6,-15.975069,2.2842178,-,Digit 6
Digit 8,8.839285,4.3970666,-,Digit 8
Digit 9,0.2402348,-13.422366,-,Digit 9
Digit 4,1.9711357,-6.340991,-,Digit 4
Digit 1,17.039894,-3.5438175,-,Digit 1
Digit 3,-1.7406877,10.57003,-,Digit 3
Digit 3,-8.320011,10.851713,-,Digit 3
Digit 6,-14.459577,5.401415,-,Digit 6
Digit 4,-5.573194,-16.625818,-,Digit 4
Digit 5,-6.2197895,5.726305,-,Digit 5
Digit 4,1.3659465,-5.3533835,-,Digit 4
Digit 4,-7.97864,-16.772863,-,Digit 4
Digit 6,-16.471561,2.579069,-,Digit 6
Digit 8,-0.7923403,0.45201093,-,Digit 8
Digit 2,4.9668117,16.29865,-,Digit 2
Digit 1,19.457996,-6.084755,-,Digit 1
Digit 1,16.018057,13.167802,-,Digit 1
Digit 9,3.2218723,-8.086488,-,Digit 9
Digit 8,3.7913833,1.0685487,-,Digit 8
Digit 9,7.7458587,-5.1834874,-,Digit 9
Digit 3,-4.7389092,11.000057,-,Digit 3
Digit 2,8.665489,12.14117,-,Digit 2
Digit 8,8.588165,2.671383,-,Digit 8
Digit 3,7.0238795,7.7945375,-,Digit 3
Digit 2,9.541213,12.1235075,-,Digit 2
Digit 1,16.92089,-5.154336,-,Digit 1
Digit 5,-8.461257,1.3236284,-,Digit 5
Digit 1,18.700874,4.019906,-,Digit 1
Digit 1,15.964544,13.081928,-,Digit 1
Digit 6,-16.466143,10.16504,-,Digit 6
Digit 5,-10.161324,-1.0501348,-,Digit 5
Digit 1,18.935192,1.7645962,-,Digit 1
Digit 4,3.4425623,-1.7586457,-,Digit 4
Digit 1,16.021975,10.931667,-,Digit 1
Digit 0,-17.475725,-7.5285025,-,Digit 0
Digit 2,4.6038365,14.094642,-,Digit 2
Digit 1,19.230148,-4.658541,-,Digit 1
Digit 3,-6.3199596,11.871145,-,Digit 3
Digit 0,-13.445047,-8.773243,-,Digit 0
Digit 5,-3.4778564,-0.34408396,-,Digit 5
Digit 9,1.3379729,-14.358063,-,Digit 9
Digit 4,10.789066,-6.7793093,-,Digit 4
Digit 3,-0.5336799,14.152773,-,Digit 3
Digit 4,-2.3282804,-8.060941,-,Digit 4
Digit 5,-6.0510316,1.3311019,-,Digit 5
Digit 6,-12.014956,7.6154227,-,Digit 6
Digit 1,19.688066,-5.9850693,-,Digit 1
Digit 7,9.906491,-0.848532,-,Digit 7
Digit 8,2.5910735,2.1809855,-,Digit 8
Digit 8,-2.7363844,3.2655246,-,Digit 8
Digit 4,0.87248665,-5.488421,-,Digit 4
Digit 0,-15.474606,-3.3425584,-,Digit 0
Digit 3,-5.419557,16.682285,-,Digit 3
Digit 5,-4.777955,-3.6417205,-,Digit 5
Digit 3,-1.6207912,11.1517725,-,Digit 3
Digit 6,-16.086647,10.19565,-,Digit 6
Digit 1,18.691013,3.775246,-,Digit 1
Digit 3,-6.9516864,13.323067,-,Digit 3
Digit 9,1.996799,-12.874199,-,Digit 9
Digit 2,12.028779,-10.891778,-,Digit 2
Digit 2,9.890665,16.476221,-,Digit 2
Digit 8,5.603739,2.63687,-,Digit 8
Digit 9,2.136486,-13.749677,-,Digit 9
Digit 1,13.370608,2.5603712,-,Digit 1
Digit 2,3.872161,19.54186,-,Digit 2
Digit 2,10.105574,13.2858515,-,Digit 2
Digit 6,-16.560442,10.246863,-,Digit 6
Digit 5,-0.93708444,1.4241469,-,Digit 5
Digit 1,12.329938,1.6123015,-,Digit 1
Digit 4,0.3057765,-6.185293,-,Digit 4
Digit 3,-4.723553,9.379462,-,Digit 3
Digit 2,6.3006873,17.467138,-,Digit 2
Digit 6,-17.387438,4.124012,-,Digit 6
Digit 3,-5.8693867,12.541872,-,Digit 3
Digit 2,7.562542,16.33916,-,Digit 2
Digit 7,9.888719,-15.900917,-,Digit 7
Digit 9,7.5304856,-3.687796,-,Digit 9
Digit 7,13.664122,-11.712413,-,Digit 7
Digit 7,8.831095,-11.317199,-,Digit 7
Digit 9,4.7644544,-11.900241,-,Digit 9
Digit 7,12.8565445,-8.230104,-,Digit 7
Digit 3,-1.9748036,8.347168,-,Digit 3
Digit 2,7.458202,8.450691,-,Digit 2
Digit 4,-9.434267,-13.745688,-,Digit 4
Digit 9,-1.9747543,-14.833447,-,Digit 9
Digit 2,2.77278,11.418744,-,Digit 2
Digit 7,9.848201,-10.674141,-,Digit 7
Digit 3,-2.93636,8.444495,-,Digit 3
Digit 6,-9.94732,5.761006,-,Digit 6
Digit 5,-6.604242,-5.842553,-,Digit 5
Digit 7,10.701688,-7.1210876,-,Digit 7
Digit 2,2.3093977,14.045666,-,Digit 2
Digit 2,9.271533,12.611432,-,Digit 2
Digit 6,-18.734968,5.1451373,-,Digit 6
Digit 4,0.6261941,-3.660188,-,Digit 4
Digit 4,1.319329,-4.8295693,-,Digit 4
Digit 7,12.484491,-2.1998775,-,Digit 7
Digit 9,-5.4849253,-16.813623,-,Digit 9
Digit 6,-13.955968,10.256236,-,Digit 6
Digit 3,-1.0555731,13.292814,-,Digit 3
Digit 9,-2.418977,-15.540565,-,Digit 9
Digit 4,-10.708896,-15.418027,-,Digit 4
Digit 1,18.629974,1.7226994,-,Digit 1
Digit 5,-4.448357,3.0053601,-,Digit 5
Digit 5,-7.4509006,-2.3700666,-,Digit 5
Digit 7,12.989403,-9.085397,-,Digit 7
Digit 9,8.982924,0.59726375,-,Digit 9
Digit 8,4.2472067,4.0066724,-,Digit 8
Digit 1,14.436833,5.928622,-,Digit 1
Digit 7,13.009368,-5.414898,-,Digit 7
Digit 1,14.092091,8.484285,-,Digit 1
Digit 1,19.826307,-5.8735685,-,Digit 1
Digit 0,-10.165332,-5.263087,-,Digit 0
Digit 8,4.8157225,5.916918,-,Digit 8
Digit 3,-6.5170355,10.913952,-,Digit 3
Digit 1,13.057139,4.6094794,-,Digit 1
Digit 3,-5.8103986,12.137636,-,Digit 3
Digit 1,17.938602,-4.3538914,-,Digit 1
Digit 2,9.28393,14.3470745,-,Digit 2
Digit 4,-2.6758316,-19.212729,-,Digit 4
Digit 4,4.6525,-3.1963065,-,Digit 4
Digit 6,-10.524414,4.9750066,-,Digit 6
Digit 6,-13.864815,10.138955,-,Digit 6
Digit 6,-14.688923,5.5160685,-,Digit 6
Digit 9,5.9915733,-3.6596997,-,Digit 9
Digit 2,7.3433533,9.279794,-,Digit 2
Digit 1,14.092781,11.7769375,-,Digit 1
Digit 4,-2.169434,-10.856724,-,Digit 4
Digit 7,13.56182,-9.975839,-,Digit 7
Digit 2,10.9951515,15.221795,-,Digit 2
Digit 6,-20.381945,1.242437,-,Digit 6
Digit 2,5.201544,16.257837,-,Digit 2
Digit 2,3.6596267,12.674973,-,Digit 2
Digit 3,-1.6607908,15.346461,-,Digit 3
Digit 9,6.1985016,-5.680889,-,Digit 9
Digit 0,-11.647662,-3.1894424,-,Digit 0
Digit 9,-7.266334,-14.177907,-,Digit 9
Digit 6,-18.679174,8.286048,-,Digit 6
Digit 3,-0.65468746,15.511563,-,Digit 3
Digit 9,10.000229,-4.625419,-,Digit 9
Digit 1,18.927454,-1.4823875,-,Digit 1
Digit 1,16.42947,0.8070314,-,Digit 1
Digit 5,-2.4202232,-2.337033,-,Digit 5
Digit 4,0.33340096,-6.1027536,-,Digit 4
Digit 7,12.050552,-9.301931,-,Digit 7
Digit 0,-14.583763,-4.176584,-,Digit 0
Digit 4,3.2457924,-1.8693221,-,Digit 4
Digit 5,-8.028774,-2.1835907,-,Digit 5
Digit 7,13.172315,-7.6112065,-,Digit 7
Digit 5,-2.4268641,-1.0921869,-,Digit 5
Digit 5,-5.6204157,-1.1642913,-,Digit 5
Digit 6,-10.853412,7.506059,-,Digit 6
Digit 3,-1.8265115,9.326431,-,Digit 3
Digit 6,-19.023417,0.55998534,-,Digit 6
Digit 8,7.539935,2.283538,-,Digit 8
Digit 9,10.57256,-4.452643,-,Digit 9
Digit 7,12.733072,-12.595078,-,Digit 7
Digit 4,2.117213,-1.0959054,-,Digit 4
Digit 2,9.940241,13.217436,-,Digit 2
Digit 2,5.9863014,17.446373,-,Digit 2
Digit 7,6.5042048,-17.422781,-,Digit 7
Digit 1,17.543407,4.650668,-,Digit 1
Digit 9,7.3624344,-3.52723,-,Digit 9
Digit 6,-12.188729,1.5398542,-,Digit 6
Digit 1,11.653584,7.9173846,-,Digit 1
