,x,y,mannual_label,correct_label
Digit 7,45.481697,8.542917,-,Digit 7
Digit 0,-44.369625,14.266409,-,Digit 0
Digit 1,1.837436,-12.756495,-,Digit 1
Digit 2,-16.470621,-38.01748,-,Digit 2
Digit 2,-8.343149,-25.825583,-,Digit 2
Digit 8,2.2956088,22.202238,-,Digit 8
Digit 1,-1.4194214,-34.307842,-,Digit 1
Digit 0,-36.65787,9.099265,-,Digit 0
Digit 1,3.5141542,-17.948376,-,Digit 1
Digit 8,-19.124111,25.242132,-,Digit 8
Digit 9,32.444397,-15.258083,-,Digit 9
Digit 5,-36.16042,-5.4463234,-,Digit 5
Digit 1,8.933913,-49.23642,-,Digit 1
Digit 9,-46.194283,4.411752,-,Digit 9
Digit 6,-27.030293,-5.515127,-,Digit 6
Digit 8,19.675074,32.34729,-,Digit 8
Digit 0,-42.67471,21.742401,-,Digit 0
Digit 9,27.353075,9.0094595,-,Digit 9
Digit 7,29.776505,31.64848,-,Digit 7
Digit 6,-35.482624,-13.200444,-,Digit 6
Digit 2,-18.00964,-39.17326,-,Digit 2
Digit 6,-21.627424,-2.1567621,-,Digit 6
Digit 6,-38.775433,-8.531463,-,Digit 6
Digit 5,-10.126103,-7.475034,-,Digit 5
Digit 7,45.52345,3.0471075,-,Digit 7
Digit 3,-9.601972,46.072174,-,Digit 3
Digit 2,-7.590619,-30.573162,-,Digit 2
Digit 1,12.051209,-48.466755,-,Digit 1
Digit 9,13.806307,7.934789,-,Digit 9
Digit 6,-38.598984,-17.69043,-,Digit 6
Digit 6,-36.41088,-12.172267,-,Digit 6
Digit 9,36.708767,-10.336663,-,Digit 9
Digit 5,-10.289546,-5.8296337,-,Digit 5
Digit 6,-36.96837,-19.943525,-,Digit 6
Digit 2,-35.9464,2.774842,-,Digit 2
Digit 6,-30.440605,-14.820108,-,Digit 6
Digit 1,4.988525,-12.2755,-,Digit 1
Digit 4,30.572338,-15.982122,-,Digit 4
Digit 6,-21.163631,-14.0660095,-,Digit 6
Digit 7,34.784847,26.497213,-,Digit 7
Digit 1,14.505054,-34.910923,-,Digit 1
Digit 4,15.044315,-2.338696,-,Digit 4
Digit 8,16.029186,29.885391,-,Digit 8
Digit 9,-2.2316,40.544655,-,Digit 9
Digit 3,-15.935552,27.669767,-,Digit 3
Digit 2,-26.256685,-36.467403,-,Digit 2
Digit 5,-11.365151,40.231285,-,Digit 5
Digit 4,32.39502,-11.546678,-,Digit 4
Digit 3,-11.0090475,26.915802,-,Digit 3
Digit 8,9.675894,23.01751,-,Digit 8
Digit 2,-12.899265,-37.108276,-,Digit 2
Digit 7,44.34415,3.7557063,-,Digit 7
Digit 7,42.091427,22.140827,-,Digit 7
Digit 4,20.321985,-8.470104,-,Digit 4
Digit 8,1.8280984,20.792828,-,Digit 8
Digit 2,-7.7352505,-24.161503,-,Digit 2
Digit 0,-50.702133,13.436683,-,Digit 0
Digit 8,13.007301,17.173283,-,Digit 8
Digit 9,23.467402,11.343462,-,Digit 9
Digit 2,-25.95247,-30.28755,-,Digit 2
Digit 1,7.429138,-19.673088,-,Digit 1
Digit 7,14.847639,-36.05763,-,Digit 7
Digit 2,-23.22768,-36.294773,-,Digit 2
Digit 3,-6.3334503,14.875567,-,Digit 3
Digit 5,1.1333674,2.088183,-,Digit 5
Digit 3,-14.763312,22.657637,-,Digit 3
Digit 9,-2.361836,40.57982,-,Digit 9
Digit 4,39.745922,-24.162764,-,Digit 4
Digit 9,38.207546,-30.674519,-,Digit 9
Digit 0,-46.55765,15.0913515,-,Digit 0
Digit 0,-47.028202,11.117633,-,Digit 0
Digit 0,-40.604416,6.9473433,-,Digit 0
Digit 1,8.893679,-46.761852,-,Digit 1
Digit 3,-18.154669,37.001255,-,Digit 3
Digit 2,-26.98931,-27.908037,-,Digit 2
Digit 8,-11.079054,-20.899426,-,Digit 8
Digit 1,6.602191,-46.175293,-,Digit 1
Digit 9,33.323147,-6.519298,-,Digit 9
Digit 1,0.27788976,-18.571619,-,Digit 1
Digit 4,30.352304,-22.984522,-,Digit 4
Digit 7,34.070927,27.10946,-,Digit 7
Digit 1,17.21983,-42.69358,-,Digit 1
Digit 8,-9.515259,39.975227,-,Digit 8
Digit 4,29.091074,-19.162569,-,Digit 4
Digit 9,35.602127,-28.194923,-,Digit 9
Digit 5,-9.559898,9.521289,-,Digit 5
Digit 9,25.009184,6.8234367,-,Digit 9
Digit 0,-42.291885,19.96765,-,Digit 0
Digit 8,10.805769,24.558771,-,Digit 8
Digit 6,-20.021166,-3.3766534,-,Digit 6
Digit 9,17.084763,5.8535547,-,Digit 9
Digit 9,32.364536,-4.4299874,-,Digit 9
Digit 3,-0.77947664,44.12767,-,Digit 3
Digit 3,-6.0782166,28.599752,-,Digit 3
Digit 6,-48.77977,-9.29235,-,Digit 6
Digit 3,-14.70272,35.958324,-,Digit 3
Digit 0,-28.231754,24.377111,-,Digit 0
Digit 6,-37.165836,-20.696976,-,Digit 6
Digit 1,15.696108,-46.021523,-,Digit 1
Digit 0,-47.793747,8.158484,-,Digit 0
Digit 6,-23.130531,-2.1688368,-,Digit 6
Digit 4,15.286222,-2.1579404,-,Digit 4
Digit 1,7.0277314,-50.95803,-,Digit 1
Digit 9,16.051123,7.754841,-,Digit 9
Digit 0,-45.48548,14.930529,-,Digit 0
Digit 8,16.606525,24.602612,-,Digit 8
Digit 6,-41.17786,-10.703255,-,Digit 6
Digit 6,-22.121548,-6.06635,-,Digit 6
Digit 2,-14.124218,-32.993633,-,Digit 2
Digit 6,-35.320587,-18.678823,-,Digit 6
Digit 9,38.557034,-7.0369344,-,Digit 9
Digit 4,25.369051,-16.511417,-,Digit 4
Digit 8,-3.271077,20.833723,-,Digit 8
Digit 5,-18.626427,15.629927,-,Digit 5
Digit 2,-7.824492,-29.11117,-,Digit 2
Digit 8,1.9176639,27.168411,-,Digit 8
Digit 5,-14.220327,12.53679,-,Digit 5
Digit 4,16.196539,-6.5847898,-,Digit 4
Digit 8,13.479786,26.330013,-,Digit 8
Digit 5,-6.490279,0.22140598,-,Digit 5
Digit 1,-0.89476496,-7.3039923,-,Digit 1
Digit 2,-16.650946,-24.672163,-,Digit 2
Digit 4,16.527191,-8.113655,-,Digit 4
Digit 5,-11.102622,9.466822,-,Digit 5
Digit 8,-5.488603,42.63274,-,Digit 8
Digit 0,-34.023643,4.6631413,-,Digit 0
Digit 3,2.2519164,38.570625,-,Digit 3
Digit 0,-43.592316,13.008002,-,Digit 0
Digit 7,30.665468,20.275043,-,Digit 7
Digit 9,33.101387,-1.8896246,-,Digit 9
Digit 7,26.536379,31.441803,-,Digit 7
Digit 2,-24.593718,4.0720572,-,Digit 2
Digit 7,50.874386,10.047869,-,Digit 7
Digit 8,3.156356,13.258872,-,Digit 8
Digit 9,33.759388,-25.137745,-,Digit 9
Digit 5,-10.200496,-8.431866,-,Digit 5
Digit 5,-8.004841,5.046692,-,Digit 5
Digit 8,10.222088,30.4703,-,Digit 8
Digit 7,50.595444,9.823057,-,Digit 7
Digit 4,45.109955,-19.01431,-,Digit 4
Digit 4,29.132467,-7.1165147,-,Digit 4
Digit 0,-33.093246,6.937842,-,Digit 0
Digit 2,-31.611761,19.87368,-,Digit 2
Digit 1,11.16796,-23.319233,-,Digit 1
Digit 8,1.7141857,15.239992,-,Digit 8
Digit 5,-16.963938,16.051373,-,Digit 5
Digit 1,4.8692813,-14.412566,-,Digit 1
Digit 9,24.792326,7.4660797,-,Digit 9
Digit 8,16.274717,30.536665,-,Digit 8
Digit 9,23.762901,11.261232,-,Digit 9
Digit 0,-38.49909,11.269299,-,Digit 0
Digit 1,5.7255836,-12.834687,-,Digit 1
Digit 9,23.028227,5.737742,-,Digit 9
Digit 8,-20.593302,24.678495,-,Digit 8
Digit 6,-17.885487,-2.243611,-,Digit 6
Digit 1,-1.8966447,-20.173883,-,Digit 1
Digit 2,-19.24817,-36.176308,-,Digit 2
Digit 4,19.154474,-2.8467574,-,Digit 4
Digit 2,-21.298355,-36.885857,-,Digit 2
Digit 1,9.394213,-20.92375,-,Digit 1
Digit 3,-10.985455,25.228567,-,Digit 3
Digit 4,26.956684,6.970991,-,Digit 4
Digit 2,-17.302162,-31.715986,-,Digit 2
Digit 3,-14.230046,43.902035,-,Digit 3
Digit 8,5.3701987,42.72708,-,Digit 8
Digit 9,33.112137,-1.3573238,-,Digit 9
Digit 4,10.4673815,-9.509888,-,Digit 4
Digit 9,25.017828,6.2814274,-,Digit 9
Digit 2,4.480009,-6.2020793,-,Digit 2
Digit 3,6.5619664,30.420473,-,Digit 3
Digit 0,-46.883205,15.153397,-,Digit 0
Digit 1,5.7028794,-17.662342,-,Digit 1
Digit 7,33.550247,22.042658,-,Digit 7
Digit 3,6.3200026,4.871263,-,Digit 3
Digit 6,-36.98621,-17.225533,-,Digit 6
Digit 1,2.9874916,-11.26728,-,Digit 1
Digit 1,9.125487,-47.742195,-,Digit 1
Digit 0,-31.693127,-0.0412941,-,Digit 0
Digit 5,-13.919377,4.753732,-,Digit 5
Digit 2,-5.0660696,-32.475216,-,Digit 2
Digit 0,-34.53067,4.5931525,-,Digit 0
Digit 7,51.82008,13.157679,-,Digit 7
Digit 4,27.72391,-7.3313165,-,Digit 4
Digit 0,-26.432074,13.256962,-,Digit 0
Digit 0,-49.662766,5.6506333,-,Digit 0
Digit 9,40.816265,-13.576449,-,Digit 9
Digit 7,43.86377,18.57996,-,Digit 7
Digit 8,4.1090484,7.5296636,-,Digit 8
Digit 0,-49.103157,10.396124,-,Digit 0
Digit 7,44.230495,19.73952,-,Digit 7
Digit 1,9.496012,-47.992092,-,Digit 1
Digit 8,16.496672,17.447317,-,Digit 8
Digit 3,-3.117171,32.243732,-,Digit 3
Digit 0,-43.99916,13.070997,-,Digit 0
Digit 6,-36.664017,-11.137352,-,Digit 6
Digit 0,-40.489635,11.098888,-,Digit 0
Digit 0,30.524015,15.738168,-,Digit 0
Digit 8,18.087803,25.33933,-,Digit 8
Digit 2,-14.033558,-43.61733,-,Digit 2
Digit 7,46.903343,8.17169,-,Digit 7
Digit 7,9.25381,8.694756,-,Digit 7
Digit 5,-10.865336,6.2635894,-,Digit 5
Digit 1,-0.9808243,-12.924323,-,Digit 1
Digit 8,8.66199,26.377132,-,Digit 8
Digit 6,-24.563515,-7.5748854,-,Digit 6
Digit 2,-17.762304,-23.17473,-,Digit 2
Digit 2,-9.102988,-40.226868,-,Digit 2
Digit 5,0.39416182,-1.806191,-,Digit 5
Digit 0,-40.414474,10.993927,-,Digit 0
Digit 6,-25.082222,-13.535696,-,Digit 6
Digit 8,7.8609276,19.924833,-,Digit 8
Digit 6,-50.73613,-9.000117,-,Digit 6
Digit 9,19.83094,3.8148403,-,Digit 9
Digit 4,26.486362,-17.288343,-,Digit 4
Digit 6,-41.3502,-10.508453,-,Digit 6
Digit 8,3.3654196,39.532284,-,Digit 8
Digit 3,-14.417955,27.83378,-,Digit 3
Digit 4,37.063313,-24.53334,-,Digit 4
Digit 0,-34.01303,23.429081,-,Digit 0
Digit 3,-7.569598,43.660995,-,Digit 3
Digit 0,-33.384235,8.18812,-,Digit 0
Digit 6,-36.032486,-12.469225,-,Digit 6
Digit 0,-29.623224,26.796066,-,Digit 0
Digit 3,-6.5340962,46.391396,-,Digit 3
Digit 9,31.557697,8.093607,-,Digit 9
Digit 8,1.8360876,23.055683,-,Digit 8
Digit 8,7.3309555,14.654572,-,Digit 8
Digit 7,36.46501,21.728415,-,Digit 7
Digit 2,-4.1040397,-29.63786,-,Digit 2
Digit 4,17.05579,-5.125732,-,Digit 4
Digit 9,25.04836,3.7147892,-,Digit 9
Digit 4,27.053528,-14.232756,-,Digit 4
Digit 9,36.50424,-31.301405,-,Digit 9
Digit 8,21.86411,30.816984,-,Digit 8
Digit 3,-7.6106625,26.541096,-,Digit 3
Digit 5,-7.902615,-4.335858,-,Digit 5
Digit 0,-37.110153,7.31701,-,Digit 0
Digit 2,-11.20224,-24.056175,-,Digit 2
Digit 9,23.545553,4.033452,-,Digit 9
Digit 0,-29.406199,19.435717,-,Digit 0
Digit 3,-2.1945784,32.6621,-,Digit 3
Digit 3,-13.46032,26.413004,-,Digit 3
Digit 6,-37.005127,-8.60577,-,Digit 6
Digit 2,-9.270618,-33.640896,-,Digit 2
Digit 2,-28.261702,-34.468624,-,Digit 2
Digit 2,-18.824568,-24.345982,-,Digit 2
Digit 1,-1.3296698,-8.68439,-,Digit 1
Digit 7,21.200972,-0.06429865,-,Digit 7
Digit 1,0.06696744,-21.034643,-,Digit 1
Digit 1,7.829152,-15.956891,-,Digit 1
Digit 2,-28.361847,-34.950493,-,Digit 2
Digit 5,-18.47095,15.59638,-,Digit 5
Digit 9,30.907158,-0.79372686,-,Digit 9
Digit 7,47.826996,15.089473,-,Digit 7
Digit 3,-9.669527,26.589201,-,Digit 3
Digit 5,-8.0066805,4.939523,-,Digit 5
Digit 9,26.218737,-17.200027,-,Digit 9
Digit 9,22.232882,4.077076,-,Digit 9
Digit 4,23.55551,-14.333592,-,Digit 4
Digit 4,13.349143,-5.5070662,-,Digit 4
Digit 8,-2.497215,17.604319,-,Digit 8
Digit 5,-16.568562,11.578619,-,Digit 5
Digit 3,-22.5464,26.190603,-,Digit 3
Digit 0,-45.890312,11.011055,-,Digit 0
Digit 9,21.797958,13.975321,-,Digit 9
Digit 8,-5.2391844,10.071002,-,Digit 8
Digit 1,4.5214963,-37.97198,-,Digit 1
Digit 2,-29.100512,-27.367727,-,Digit 2
Digit 0,-39.114872,23.16971,-,Digit 0
Digit 6,-47.13865,-6.8597,-,Digit 6
Digit 2,-14.700784,-34.41353,-,Digit 2
Digit 2,-14.12968,-27.43516,-,Digit 2
Digit 9,31.573256,13.998363,-,Digit 9
Digit 1,6.0194006,-50.87556,-,Digit 1
Digit 1,2.2021348,-32.20911,-,Digit 1
Digit 2,-8.025661,-28.851526,-,Digit 2
Digit 1,6.2855997,-36.399654,-,Digit 1
Digit 1,6.3941026,-53.281273,-,Digit 1
Digit 5,-13.051815,3.009068,-,Digit 5
Digit 4,36.990658,-24.556522,-,Digit 4
Digit 7,36.359856,16.44805,-,Digit 7
Digit 0,-37.57036,6.3129,-,Digit 0
Digit 2,-15.0160475,-20.42325,-,Digit 2
Digit 8,3.07868,7.074249,-,Digit 8
Digit 4,27.280226,-25.196562,-,Digit 4
Digit 0,-38.007164,23.289028,-,Digit 0
Digit 9,34.171318,-15.805099,-,Digit 9
Digit 4,31.27237,-35.416817,-,Digit 4
Digit 0,-28.30006,14.010657,-,Digit 0
Digit 7,38.721382,19.988565,-,Digit 7
Digit 3,-14.831932,31.878096,-,Digit 3
Digit 1,6.49442,-15.782645,-,Digit 1
Digit 9,29.076923,-4.382751,-,Digit 9
Digit 4,21.94154,-1.6696223,-,Digit 4
Digit 2,-9.229771,-34.37622,-,Digit 2
Digit 0,-26.839657,19.738594,-,Digit 0
Digit 3,-12.095689,36.089325,-,Digit 3
Digit 0,-33.556602,3.4697027,-,Digit 0
Digit 4,30.295874,-16.00896,-,Digit 4
Digit 8,2.831779,17.682535,-,Digit 8
Digit 1,10.529982,-28.150084,-,Digit 1
Digit 6,-20.286274,-13.248644,-,Digit 6
Digit 6,-18.73786,-13.938088,-,Digit 6
Digit 9,35.5453,-29.861671,-,Digit 9
Digit 4,27.761843,-23.794954,-,Digit 4
Digit 2,-28.027367,-29.989506,-,Digit 2
Digit 3,7.6731987,-45.550247,-,Digit 3
Digit 3,-18.866188,29.186523,-,Digit 3
Digit 4,24.988487,-12.42016,-,Digit 4
Digit 7,42.88857,14.022003,-,Digit 7
Digit 7,31.637157,16.202625,-,Digit 7
Digit 1,9.321328,-42.55008,-,Digit 1
Digit 0,-49.079082,10.355317,-,Digit 0
Digit 0,-29.783432,12.492488,-,Digit 0
Digit 7,26.857199,26.108812,-,Digit 7
Digit 6,-39.542274,-16.393223,-,Digit 6
Digit 8,13.567805,32.3011,-,Digit 8
Digit 1,10.680173,-28.282885,-,Digit 1
Digit 6,-36.7873,-17.123146,-,Digit 6
Digit 6,-34.661865,-20.41145,-,Digit 6
Digit 2,-28.393845,-28.59986,-,Digit 2
Digit 0,-43.846466,6.1502423,-,Digit 0
Digit 0,-32.118267,6.6933727,-,Digit 0
Digit 5,-5.9765806,-7.9051123,-,Digit 5
Digit 1,13.617156,-29.177832,-,Digit 1
Digit 8,3.8720517,26.030708,-,Digit 8
Digit 8,18.535696,24.69144,-,Digit 8
Digit 4,43.223873,-21.02308,-,Digit 4
Digit 1,-1.0975231,-8.957708,-,Digit 1
Digit 3,-13.815625,-1.8163401,-,Digit 3
Digit 0,-27.009247,13.197587,-,Digit 0
Digit 3,-20.81967,25.690033,-,Digit 3
Digit 2,-8.823953,-39.788136,-,Digit 2
Digit 5,-11.14405,17.351528,-,Digit 5
Digit 7,34.114758,12.59019,-,Digit 7
Digit 3,-14.428754,28.169975,-,Digit 3
Digit 6,-29.050642,-15.294651,-,Digit 6
Digit 5,-14.896425,2.5783854,-,Digit 5
Digit 8,15.88055,28.96828,-,Digit 8
Digit 3,0.11130091,42.963303,-,Digit 3
Digit 7,1.7660296,-15.690849,-,Digit 7
Digit 9,29.067644,-36.18449,-,Digit 9
Digit 3,1.366626,43.10209,-,Digit 3
Digit 0,-29.5133,4.6455894,-,Digit 0
Digit 4,25.64515,-26.060417,-,Digit 4
Digit 4,41.856113,-18.033169,-,Digit 4
Digit 1,7.8585153,-47.78297,-,Digit 1
Digit 7,44.786213,13.354554,-,Digit 7
Digit 6,-21.465322,-2.189038,-,Digit 6
Digit 7,33.33903,18.210386,-,Digit 7
Digit 2,-19.929373,-30.603193,-,Digit 2
Digit 1,16.174215,-26.343483,-,Digit 1
Digit 6,-35.108494,-19.438335,-,Digit 6
Digit 0,-40.17967,19.971003,-,Digit 0
Digit 3,-17.357977,33.094822,-,Digit 3
Digit 9,20.970087,10.066633,-,Digit 9
Digit 4,15.218343,0.9017154,-,Digit 4
Digit 0,-25.281662,-1.2580956,-,Digit 0
Digit 1,11.503155,-46.63444,-,Digit 1
Digit 6,-17.34141,16.678446,-,Digit 6
Digit 4,39.155067,-27.705011,-,Digit 4
Digit 3,-15.394603,31.00859,-,Digit 3
Digit 6,-11.351846,-7.906719,-,Digit 6
Digit 8,1.6497546,26.532866,-,Digit 8
Digit 0,-31.537247,26.456118,-,Digit 0
Digit 3,-18.532866,42.54827,-,Digit 3
Digit 9,32.03217,4.472868,-,Digit 9
Digit 2,-17.614695,-31.138824,-,Digit 2
Digit 3,-11.437898,25.041098,-,Digit 3
Digit 2,-12.867975,-28.11051,-,Digit 2
Digit 7,31.675737,21.401966,-,Digit 7
Digit 6,-17.981237,-11.17309,-,Digit 6
Digit 8,1.548656,18.789711,-,Digit 8
Digit 1,13.703502,-29.450668,-,Digit 1
Digit 9,35.265842,-2.808377,-,Digit 9
Digit 4,36.34263,-24.462969,-,Digit 4
Digit 3,-2.540057,10.373068,-,Digit 3
Digit 1,5.93719,-35.736927,-,Digit 1
Digit 5,-11.044536,16.106512,-,Digit 5
Digit 6,-35.900658,-16.975763,-,Digit 6
Digit 6,-36.284508,-8.843177,-,Digit 6
Digit 2,-3.7460232,-29.842915,-,Digit 2
Digit 8,14.9398575,20.932713,-,Digit 8
Digit 7,41.609917,22.788229,-,Digit 7
Digit 1,5.5211396,-46.18964,-,Digit 1
Digit 8,18.526188,22.114428,-,Digit 8
Digit 9,31.66538,-7.930301,-,Digit 9
Digit 2,-11.223338,-41.440384,-,Digit 2
Digit 4,24.297283,-15.342486,-,Digit 4
Digit 5,-5.369156,39.989944,-,Digit 5
Digit 5,-9.308866,-8.512571,-,Digit 5
Digit 0,-31.44108,11.502723,-,Digit 0
Digit 5,-8.831779,-6.242278,-,Digit 5
Digit 1,5.873967,-21.768938,-,Digit 1
Digit 9,36.70595,0.7231734,-,Digit 9
Digit 6,-28.292475,-6.580385,-,Digit 6
Digit 4,33.14752,-16.9172,-,Digit 4
Digit 0,-36.86653,11.256643,-,Digit 0
Digit 0,-51.762897,14.125248,-,Digit 0
Digit 3,-22.51329,25.828705,-,Digit 3
Digit 9,28.218874,1.8375216,-,Digit 9
Digit 6,-21.44021,-9.181366,-,Digit 6
Digit 0,-29.9586,12.853893,-,Digit 0
Digit 9,19.605988,7.9314466,-,Digit 9
Digit 7,50.887253,6.5796766,-,Digit 7
Digit 4,15.314453,-0.8609561,-,Digit 4
Digit 7,11.835341,8.865113,-,Digit 7
Digit 2,-14.471571,-35.15066,-,Digit 2
Digit 3,-14.648861,30.543982,-,Digit 3
Digit 5,-14.321847,7.16691,-,Digit 5
Digit 1,-0.519578,-33.734417,-,Digit 1
Digit 4,12.792237,-5.5180492,-,Digit 4
Digit 8,4.8778253,17.757408,-,Digit 8
Digit 8,3.4262426,17.72115,-,Digit 8
Digit 9,20.244658,11.397274,-,Digit 9
Digit 0,-50.3991,13.63598,-,Digit 0
Digit 9,40.543175,-13.516097,-,Digit 9
Digit 3,-12.741474,29.741678,-,Digit 3
Digit 3,-4.625298,30.43027,-,Digit 3
Digit 9,36.02469,-15.3562565,-,Digit 9
Digit 0,-45.165844,13.399259,-,Digit 0
Digit 9,25.783226,7.8457313,-,Digit 9
Digit 1,9.4227295,-42.38952,-,Digit 1
Digit 8,-6.1077204,17.996714,-,Digit 8
Digit 3,-10.12795,43.728767,-,Digit 3
Digit 7,27.4677,26.907192,-,Digit 7
Digit 1,13.840971,-29.759651,-,Digit 1
Digit 5,-11.070578,11.990426,-,Digit 5
Digit 5,-4.829067,38.77765,-,Digit 5
Digit 0,-48.68447,8.500663,-,Digit 0
Digit 9,38.577972,-12.38716,-,Digit 9
Digit 4,21.405813,-18.030977,-,Digit 4
Digit 6,-25.517113,-14.32841,-,Digit 6
Digit 8,-0.79480773,20.951958,-,Digit 8
Digit 8,17.098902,21.384966,-,Digit 8
Digit 1,-0.89943874,-7.3996344,-,Digit 1
Digit 9,-2.8815808,40.681217,-,Digit 9
Digit 3,-11.4138365,38.562557,-,Digit 3
Digit 1,15.174237,-32.404312,-,Digit 1
Digit 6,-44.22547,-13.883976,-,Digit 6
Digit 6,-22.976778,-14.992403,-,Digit 6
Digit 6,-34.370083,-20.493034,-,Digit 6
Digit 1,8.435985,-19.896818,-,Digit 1
Digit 5,-9.513053,-4.5831237,-,Digit 5
Digit 4,18.751589,-3.5239532,-,Digit 4
Digit 3,-7.2639647,21.763065,-,Digit 3
Digit 0,-30.68812,2.9862316,-,Digit 0
Digit 0,-34.75381,3.722485,-,Digit 0
Digit 3,5.7434926,36.663742,-,Digit 3
Digit 6,-21.823675,-14.772375,-,Digit 6
Digit 5,-16.783041,44.24238,-,Digit 5
Digit 0,-43.382694,24.29281,-,Digit 0
Digit 8,21.600027,31.040838,-,Digit 8
Digit 2,-23.178204,-35.93185,-,Digit 2
Digit 7,38.46942,17.972513,-,Digit 7
Digit 2,-44.042274,24.059631,-,Digit 2
Digit 5,-7.551146,-6.595728,-,Digit 5
Digit 2,-16.47086,-38.039734,-,Digit 2
Digit 7,41.62196,8.855935,-,Digit 7
Digit 0,-30.485186,0.51057637,-,Digit 0
Digit 0,-47.437794,8.324326,-,Digit 0
Digit 7,42.8954,4.236725,-,Digit 7
Digit 4,15.440513,-4.765531,-,Digit 4
Digit 5,-11.489644,5.488129,-,Digit 5
Digit 8,10.316478,19.16827,-,Digit 8
Digit 7,51.843334,14.76631,-,Digit 7
Digit 1,4.684936,-35.16979,-,Digit 1
Digit 8,12.705906,17.555035,-,Digit 8
Digit 5,-9.983934,5.508043,-,Digit 5
Digit 4,12.529729,1.727926,-,Digit 4
Digit 6,-45.23398,-7.2405324,-,Digit 6
Digit 6,-30.401258,-14.749851,-,Digit 6
Digit 1,-0.02024803,-13.438414,-,Digit 1
Digit 3,-20.288885,32.47745,-,Digit 3
Digit 0,-38.78628,9.529664,-,Digit 0
Digit 9,36.147614,-20.679424,-,Digit 9
Digit 1,13.662144,-32.185043,-,Digit 1
Digit 7,32.003708,16.41769,-,Digit 7
Digit 1,2.966526,-26.581518,-,Digit 1
Digit 1,3.7457924,-31.549465,-,Digit 1
Digit 8,-0.4765144,23.057337,-,Digit 8
Digit 1,2.4369092,-34.542084,-,Digit 1
Digit 6,-42.32166,-12.704874,-,Digit 6
Digit 4,41.824417,-18.015863,-,Digit 4
Digit 9,36.656567,-19.410858,-,Digit 9
Digit 8,16.505753,30.560091,-,Digit 8
Digit 6,-29.822008,-4.9476533,-,Digit 6
Digit 8,1.7545226,26.545908,-,Digit 8
Digit 0,-29.229551,16.17582,-,Digit 0
Digit 1,15.708107,-46.011974,-,Digit 1
Digit 2,-26.976416,-34.248333,-,Digit 2
Digit 7,43.54603,10.980221,-,Digit 7
Digit 2,0.9053856,11.007544,-,Digit 2
Digit 5,-10.134541,10.618773,-,Digit 5
Digit 7,51.889057,13.132591,-,Digit 7
Digit 0,-28.678349,4.776991,-,Digit 0
Digit 4,30.054306,-30.880293,-,Digit 4
Digit 6,-25.290115,-17.389841,-,Digit 6
Digit 4,23.365356,-20.984613,-,Digit 4
Digit 4,27.619068,-24.025839,-,Digit 4
Digit 7,29.209429,30.854734,-,Digit 7
Digit 8,10.572088,19.695557,-,Digit 8
Digit 9,34.36961,-24.764088,-,Digit 9
Digit 9,30.449217,-2.3689783,-,Digit 9
Digit 2,32.273922,-23.092167,-,Digit 2
Digit 3,0.8765372,37.424347,-,Digit 3
Digit 7,37.35213,6.0556107,-,Digit 7
Digit 4,10.946447,1.212315,-,Digit 4
Digit 5,-10.339716,3.3512955,-,Digit 5
Digit 5,-10.2390375,9.968499,-,Digit 5
Digit 3,-10.043133,35.133892,-,Digit 3
Digit 5,-9.188864,-8.227159,-,Digit 5
Digit 1,-1.2103769,-12.589104,-,Digit 1
Digit 1,5.2824626,-44.789528,-,Digit 1
Digit 6,-23.912914,-3.209567,-,Digit 6
Digit 0,-35.634514,16.969942,-,Digit 0
Digit 5,-11.436202,9.375771,-,Digit 5
Digit 5,-16.42662,11.016964,-,Digit 5
Digit 4,33.45713,-11.520857,-,Digit 4
Digit 2,-22.321154,-39.044582,-,Digit 2
Digit 0,-40.97424,24.469042,-,Digit 0
Digit 4,14.948982,-12.568492,-,Digit 4
Digit 2,-26.457882,-34.0973,-,Digit 2
Digit 9,19.867825,12.461195,-,Digit 9
Digit 5,-22.843672,33.515156,-,Digit 5
Digit 6,-18.387747,-10.945213,-,Digit 6
Digit 2,-13.803034,-45.011894,-,Digit 2
Digit 4,29.624702,-31.366652,-,Digit 4
Digit 9,34.06507,-19.017471,-,Digit 9
Digit 8,5.4334903,42.706253,-,Digit 8
Digit 4,14.505986,3.5075555,-,Digit 4
Digit 2,4.5252266,-6.341859,-,Digit 2
Digit 1,-1.1797329,-11.444625,-,Digit 1
Digit 1,6.5934916,-51.495132,-,Digit 1
Digit 9,24.21299,8.987052,-,Digit 9
Digit 3,1.7663854,43.21288,-,Digit 3
Digit 0,-29.36807,19.533443,-,Digit 0
Digit 8,18.654297,22.085629,-,Digit 8
Digit 7,26.667484,25.971502,-,Digit 7
Digit 2,-20.52856,-33.554474,-,Digit 2
Digit 2,-5.773544,-30.093956,-,Digit 2
Digit 9,28.888432,-13.620129,-,Digit 9
Digit 7,35.325443,12.048147,-,Digit 7
Digit 7,39.86511,16.873981,-,Digit 7
Digit 7,-0.4677221,-5.7767043,-,Digit 7
Digit 2,-20.380291,-39.48709,-,Digit 2
Digit 7,36.147648,21.80108,-,Digit 7
Digit 8,19.701746,34.3746,-,Digit 8
Digit 4,33.82078,-22.80632,-,Digit 4
Digit 8,-25.513445,37.320072,-,Digit 8
Digit 6,-17.97359,-11.362831,-,Digit 6
Digit 2,-17.014883,-25.028246,-,Digit 2
Digit 6,-40.030437,-17.150507,-,Digit 6
