,x,y,mannual_label,correct_label
Digit 1,25.795887,5.165754,-,Digit 1
Digit 2,10.121359,26.371204,-,Digit 2
Digit 8,4.7884808,11.302983,-,Digit 8
Digit 6,-24.147972,1.3505137,-,Digit 6
Digit 7,6.240776,-31.823153,-,Digit 7
Digit 7,7.5397687,-32.75758,-,Digit 7
Digit 2,-25.519741,-5.2419314,-,Digit 2
Digit 9,2.161341,-14.433075,-,Digit 9
Digit 1,14.222495,17.656397,-,Digit 1
Digit 8,-3.1253517,1.1865298,-,Digit 8
Digit 3,-8.277453,-7.8082004,-,Digit 3
Digit 1,20.253439,7.468821,-,Digit 1
Digit 7,8.955304,-29.822006,-,Digit 7
Digit 6,9.012735,3.2762775,-,Digit 6
Digit 4,15.431093,-10.656482,-,Digit 4
Digit 0,-22.99482,20.974207,-,Digit 0
Digit 3,-13.174488,-0.031091208,-,Digit 3
Digit 8,-14.517287,0.9176857,-,Digit 8
Digit 3,-12.505531,-1.9388098,-,Digit 3
Digit 7,9.91454,-24.436483,-,Digit 7
Digit 4,0.7617376,-17.1222,-,Digit 4
Digit 4,-10.893438,-22.88695,-,Digit 4
Digit 3,-9.438097,4.0586085,-,Digit 3
Digit 0,-20.032845,17.314556,-,Digit 0
Digit 5,-15.639546,-2.991014,-,Digit 5
Digit 9,-2.59822,-19.689445,-,Digit 9
Digit 4,-8.868213,-22.823263,-,Digit 4
Digit 8,-2.3919556,4.244171,-,Digit 8
Digit 1,26.921371,0.75949556,-,Digit 1
Digit 2,0.8377646,19.572859,-,Digit 2
Digit 1,34.10196,-3.7391286,-,Digit 1
Digit 2,1.2364331,19.149242,-,Digit 2
Digit 8,3.6963313,1.5262096,-,Digit 8
Digit 4,7.0038805,-15.322107,-,Digit 4
Digit 8,10.260419,6.8030314,-,Digit 8
Digit 8,3.233648,6.389284,-,Digit 8
Digit 4,5.2737064,-15.54085,-,Digit 4
Digit 1,21.735775,9.052802,-,Digit 1
Digit 8,4.674077,7.524056,-,Digit 8
Digit 8,23.493967,-17.6031,-,Digit 8
Digit 4,-2.780901,-16.153673,-,Digit 4
Digit 3,-7.852704,11.309024,-,Digit 3
Digit 7,3.8702874,-28.4511,-,Digit 7
Digit 6,29.319643,2.9170623,-,Digit 6
Digit 3,-9.22543,9.983082,-,Digit 3
Digit 7,9.322487,-27.620218,-,Digit 7
Digit 3,-10.489848,-7.3431535,-,Digit 3
Digit 8,9.042337,7.0427084,-,Digit 8
Digit 8,-2.8454125,4.0443377,-,Digit 8
Digit 4,15.184552,3.3129191,-,Digit 4
Digit 1,24.288744,2.7629642,-,Digit 1
Digit 6,-33.087265,-1.1485815,-,Digit 6
Digit 8,5.148412,8.817576,-,Digit 8
Digit 6,-22.96321,2.9376578,-,Digit 6
Digit 9,0.5798045,-19.852665,-,Digit 9
Digit 1,21.183073,9.314389,-,Digit 1
Digit 3,-5.9521437,13.359399,-,Digit 3
Digit 1,27.978127,2.1203852,-,Digit 1
Digit 3,-9.130183,-6.032444,-,Digit 3
Digit 4,16.356155,-13.090621,-,Digit 4
Digit 7,7.397241,-25.759266,-,Digit 7
Digit 7,12.146673,-26.287931,-,Digit 7
Digit 3,2.5013483,9.823466,-,Digit 3
Digit 2,0.28349662,18.143007,-,Digit 2
Digit 3,-16.915886,8.683232,-,Digit 3
Digit 1,26.662554,0.98383,-,Digit 1
Digit 4,3.5096238,-12.549181,-,Digit 4
Digit 9,-8.1434965,-18.22472,-,Digit 9
Digit 0,-25.022966,22.75798,-,Digit 0
Digit 8,8.800153,8.72062,-,Digit 8
Digit 1,30.32726,-3.8880923,-,Digit 1
Digit 2,0.23069662,25.044563,-,Digit 2
Digit 8,6.859403,6.9910536,-,Digit 8
Digit 4,-6.993327,-16.162218,-,Digit 4
Digit 6,-31.80458,-2.2855427,-,Digit 6
Digit 0,-20.487206,17.582155,-,Digit 0
Digit 0,-24.941313,20.23101,-,Digit 0
Digit 3,-5.139154,10.780792,-,Digit 3
Digit 9,13.8745575,-22.222902,-,Digit 9
Digit 8,-1.0113771,2.3164818,-,Digit 8
Digit 8,6.236693,10.155505,-,Digit 8
Digit 8,-10.688634,-4.6501536,-,Digit 8
Digit 1,29.659903,-1.326489,-,Digit 1
Digit 0,-30.182175,22.945692,-,Digit 0
Digit 7,4.829928,-27.035475,-,Digit 7
Digit 4,12.632471,-8.7799835,-,Digit 4
Digit 9,-3.1984699,-21.153147,-,Digit 9
Digit 9,7.015777,-28.888332,-,Digit 9
Digit 9,13.611483,-20.823793,-,Digit 9
Digit 3,-11.258036,1.0815053,-,Digit 3
Digit 9,7.001858,-20.110477,-,Digit 9
Digit 1,25.480764,5.2317977,-,Digit 1
Digit 7,16.456215,-22.74952,-,Digit 7
Digit 0,-29.408173,18.300283,-,Digit 0
Digit 3,12.793983,1.2346141,-,Digit 3
Digit 2,-21.699654,18.161154,-,Digit 2
Digit 2,1.5285953,22.812761,-,Digit 2
Digit 7,15.44273,-26.455334,-,Digit 7
Digit 7,12.587727,-30.4771,-,Digit 7
Digit 0,-25.719131,17.03515,-,Digit 0
Digit 3,-9.443824,7.02969,-,Digit 3
Digit 2,11.150261,25.872528,-,Digit 2
Digit 4,14.283124,-10.014457,-,Digit 4
Digit 4,13.134659,-8.502758,-,Digit 4
Digit 6,-23.425125,5.1349587,-,Digit 6
Digit 1,32.46469,-2.4905005,-,Digit 1
Digit 7,10.695271,-24.303257,-,Digit 7
Digit 9,-10.120865,-19.387268,-,Digit 9
Digit 9,16.500734,-17.77344,-,Digit 9
Digit 7,15.245185,-22.898893,-,Digit 7
Digit 2,5.9245496,25.359253,-,Digit 2
Digit 3,-6.027604,10.089133,-,Digit 3
Digit 6,-35.811977,-0.36784676,-,Digit 6
Digit 4,-8.736216,-22.298666,-,Digit 4
Digit 4,15.50791,-9.110981,-,Digit 4
Digit 1,32.238,-4.498718,-,Digit 1
Digit 5,2.7709925,-8.362507,-,Digit 5
Digit 6,-27.095312,2.747145,-,Digit 6
Digit 6,-32.8889,-1.1423417,-,Digit 6
Digit 0,-25.161177,17.628185,-,Digit 0
Digit 7,13.640811,-26.27101,-,Digit 7
Digit 2,7.8375435,22.060163,-,Digit 2
Digit 7,15.098176,-22.482388,-,Digit 7
Digit 9,10.025321,-19.351421,-,Digit 9
Digit 5,-20.072783,4.136078,-,Digit 5
Digit 0,-31.885529,-5.3617268,-,Digit 0
Digit 6,-28.952944,-0.1441859,-,Digit 6
Digit 9,-7.122048,-20.467892,-,Digit 9
Digit 5,-4.085703,-1.9771388,-,Digit 5
Digit 7,12.459138,-28.472376,-,Digit 7
Digit 7,-4.956371,-16.588657,-,Digit 7
Digit 2,11.567979,23.68779,-,Digit 2
Digit 7,6.901944,-27.681147,-,Digit 7
Digit 2,12.377672,18.460352,-,Digit 2
Digit 0,-20.141712,17.66324,-,Digit 0
Digit 0,-18.89246,18.122877,-,Digit 0
Digit 4,-2.039834,-17.78928,-,Digit 4
Digit 7,13.562985,-23.298138,-,Digit 7
Digit 1,29.373611,0.8376069,-,Digit 1
Digit 2,9.363159,19.038134,-,Digit 2
Digit 2,0.7048608,19.77424,-,Digit 2
Digit 3,15.836335,5.2507577,-,Digit 3
Digit 5,-22.69128,17.12482,-,Digit 5
Digit 3,-7.383121,5.571411,-,Digit 3
Digit 4,7.7791142,-15.876749,-,Digit 4
Digit 3,-2.7669432,14.837425,-,Digit 3
Digit 8,5.3279467,4.940844,-,Digit 8
Digit 4,-10.978258,-23.143898,-,Digit 4
Digit 6,-31.81107,1.3454082,-,Digit 6
Digit 6,-26.360855,1.967026,-,Digit 6
Digit 8,-12.445034,-3.2848186,-,Digit 8
Digit 2,-3.7376983,21.390728,-,Digit 2
Digit 3,-4.3902216,10.480205,-,Digit 3
Digit 5,8.502501,-2.8253264,-,Digit 5
Digit 9,0.7864867,-13.471349,-,Digit 9
Digit 7,18.847143,-23.101795,-,Digit 7
Digit 4,-4.8707337,-17.547497,-,Digit 4
Digit 1,31.821394,-4.5258718,-,Digit 1
Digit 3,-11.798017,0.79988873,-,Digit 3
Digit 2,8.250298,20.029022,-,Digit 2
Digit 1,24.734827,3.1870506,-,Digit 1
Digit 8,-1.109177,0.8491979,-,Digit 8
Digit 1,30.732431,-0.6065753,-,Digit 1
Digit 1,30.634022,-1.180054,-,Digit 1
Digit 5,-17.06731,6.7128367,-,Digit 5
Digit 8,8.620621,10.015961,-,Digit 8
Digit 4,10.457653,-13.761346,-,Digit 4
Digit 6,-32.51459,-4.1396146,-,Digit 6
Digit 3,-7.1621966,4.0793877,-,Digit 3
Digit 6,-26.325638,-2.7284348,-,Digit 6
Digit 9,-9.6350355,-19.808693,-,Digit 9
Digit 9,-2.8216395,-19.067602,-,Digit 9
Digit 9,7.6700816,-18.107416,-,Digit 9
Digit 1,29.658241,-1.721638,-,Digit 1
Digit 0,-24.947445,16.801203,-,Digit 0
Digit 8,6.525643,10.510058,-,Digit 8
Digit 0,-25.11857,14.184331,-,Digit 0
Digit 4,11.009288,-10.17238,-,Digit 4
Digit 0,-25.159952,19.109753,-,Digit 0
Digit 1,23.941988,7.227992,-,Digit 1
Digit 7,19.777544,-23.593754,-,Digit 7
Digit 6,-22.999908,5.223444,-,Digit 6
Digit 5,-15.3589735,2.686236,-,Digit 5
Digit 2,13.10702,22.803013,-,Digit 2
Digit 4,-4.519447,-18.930191,-,Digit 4
Digit 4,8.626508,-11.170151,-,Digit 4
Digit 0,-16.20458,19.995766,-,Digit 0
Digit 3,-10.584448,7.433539,-,Digit 3
Digit 2,-23.639183,25.166765,-,Digit 2
Digit 3,-3.9099832,9.199496,-,Digit 3
Digit 8,-1.7111441,6.269728,-,Digit 8
Digit 7,20.319284,-21.528687,-,Digit 7
Digit 3,-14.070507,-2.4200532,-,Digit 3
Digit 2,9.567952,-6.5102615,-,Digit 2
Digit 4,4.1831126,-16.910126,-,Digit 4
Digit 6,-30.94295,-4.0740886,-,Digit 6
Digit 6,-26.76213,3.7223537,-,Digit 6
Digit 6,-34.143383,-2.2661223,-,Digit 6
Digit 8,-15.048956,1.3639535,-,Digit 8
Digit 0,-30.04216,17.655296,-,Digit 0
Digit 8,-3.3384213,8.713876,-,Digit 8
Digit 3,-14.175228,-1.0748905,-,Digit 3
Digit 5,4.6207604,-4.1655807,-,Digit 5
Digit 0,-22.394804,20.489233,-,Digit 0
Digit 0,-20.413963,18.474579,-,Digit 0
Digit 1,33.57473,-5.0167117,-,Digit 1
Digit 8,4.4553895,7.690192,-,Digit 8
Digit 9,3.0814872,-19.106184,-,Digit 9
Digit 6,-32.79461,-5.676367,-,Digit 6
Digit 2,11.498692,23.49425,-,Digit 2
Digit 9,4.305912,-18.78153,-,Digit 9
Digit 1,32.69551,-2.570916,-,Digit 1
Digit 2,5.758032,22.17224,-,Digit 2
Digit 0,-19.404566,20.22661,-,Digit 0
Digit 9,0.16044326,-25.090288,-,Digit 9
Digit 5,-15.392269,6.6761312,-,Digit 5
Digit 0,-23.935217,16.765625,-,Digit 0
Digit 1,24.301619,0.63746727,-,Digit 1
Digit 5,-3.6926875,-2.963298,-,Digit 5
Digit 5,-16.56325,-0.22035308,-,Digit 5
Digit 7,12.131186,-24.383066,-,Digit 7
Digit 6,-21.844427,1.357136,-,Digit 6
Digit 9,-9.017613,-6.966424,-,Digit 9
Digit 9,0.743169,-20.524181,-,Digit 9
Digit 4,16.403906,-12.057052,-,Digit 4
Digit 8,-0.418406,7.041432,-,Digit 8
Digit 8,5.697925,8.661626,-,Digit 8
Digit 6,-23.712517,6.5007553,-,Digit 6
Digit 7,10.106815,-29.287163,-,Digit 7
Digit 4,-12.786388,-21.899626,-,Digit 4
Digit 0,-23.719793,12.216356,-,Digit 0
Digit 0,-20.89751,13.952246,-,Digit 0
Digit 2,14.386725,18.533848,-,Digit 2
Digit 1,26.85751,2.3369973,-,Digit 1
Digit 6,-31.020489,4.1760015,-,Digit 6
Digit 9,10.421414,-18.479195,-,Digit 9
Digit 7,14.189051,-24.55226,-,Digit 7
Digit 8,-5.576419,17.066523,-,Digit 8
Digit 1,20.272346,9.905082,-,Digit 1
Digit 0,-27.612865,17.314201,-,Digit 0
Digit 3,-7.689498,1.8951322,-,Digit 3
Digit 0,-18.16639,-2.1393938,-,Digit 0
Digit 5,2.2420173,-4.745955,-,Digit 5
Digit 5,-0.6737355,9.334685,-,Digit 5
Digit 0,6.7827706,2.1091185,-,Digit 0
Digit 6,-24.090723,2.583642,-,Digit 6
Digit 7,16.852737,-23.29166,-,Digit 7
Digit 3,-15.023035,-1.3043321,-,Digit 3
Digit 0,-16.90982,20.229599,-,Digit 0
Digit 0,-25.139471,19.146389,-,Digit 0
Digit 9,9.71097,-22.036219,-,Digit 9
Digit 4,-7.1194415,-18.493237,-,Digit 4
Digit 4,8.979317,-11.32302,-,Digit 4
Digit 9,9.953527,-16.864122,-,Digit 9
Digit 7,15.295791,-25.194876,-,Digit 7
Digit 1,24.111256,5.1968775,-,Digit 1
Digit 1,30.370106,-2.5200143,-,Digit 1
Digit 6,-33.410503,0.83049226,-,Digit 6
Digit 2,9.932032,25.321419,-,Digit 2
Digit 6,-31.54003,-0.36317363,-,Digit 6
Digit 2,10.308959,16.996923,-,Digit 2
Digit 5,-8.6353,-4.1354976,-,Digit 5
Digit 3,-4.5972767,11.5628195,-,Digit 3
Digit 5,4.3196054,-3.0828934,-,Digit 5
Digit 2,1.9381508,23.35972,-,Digit 2
Digit 9,-10.40663,-20.10355,-,Digit 9
Digit 8,8.585299,12.326718,-,Digit 8
Digit 5,-8.167416,-0.45619652,-,Digit 5
Digit 8,8.740509,9.491767,-,Digit 8
Digit 3,-11.530465,3.2830489,-,Digit 3
Digit 8,-14.230996,0.21704179,-,Digit 8
Digit 5,11.667057,-4.284851,-,Digit 5
Digit 3,-5.0456495,14.753478,-,Digit 3
Digit 1,30.217482,-2.545189,-,Digit 1
Digit 7,9.014778,-28.036562,-,Digit 7
Digit 5,-8.503896,-1.8476957,-,Digit 5
Digit 2,2.7322345,23.557371,-,Digit 2
Digit 1,26.062962,2.2392788,-,Digit 1
Digit 8,10.013449,5.2933545,-,Digit 8
Digit 7,10.994702,-26.965508,-,Digit 7
Digit 9,10.343077,-16.862608,-,Digit 9
Digit 6,-30.15029,-0.72837573,-,Digit 6
Digit 0,-24.496809,17.409832,-,Digit 0
Digit 1,23.667263,3.695606,-,Digit 1
Digit 9,6.998511,-19.616798,-,Digit 9
Digit 4,-1.0729665,-17.816214,-,Digit 4
Digit 8,-14.792622,0.15237033,-,Digit 8
Digit 8,1.0923431,-0.18042096,-,Digit 8
Digit 7,0.44463015,-22.43092,-,Digit 7
Digit 9,-5.5053267,-20.597511,-,Digit 9
Digit 3,-8.499864,11.794549,-,Digit 3
Digit 1,27.423164,1.2590079,-,Digit 1
Digit 3,-9.951039,8.423888,-,Digit 3
Digit 6,-32.702114,-0.31638822,-,Digit 6
Digit 5,-2.049243,-7.952192,-,Digit 5
Digit 7,15.51372,-22.249096,-,Digit 7
Digit 8,-6.48844,10.105282,-,Digit 8
Digit 9,0.021289058,-20.525486,-,Digit 9
Digit 4,-8.167467,-15.11896,-,Digit 4
Digit 2,-13.49214,10.15033,-,Digit 2
Digit 0,-23.141773,14.451831,-,Digit 0
Digit 9,-1.210401,-20.304253,-,Digit 9
Digit 6,-29.822042,3.4088428,-,Digit 6
Digit 6,-27.514664,4.25831,-,Digit 6
Digit 1,27.310188,0.73606706,-,Digit 1
Digit 2,10.836473,21.23484,-,Digit 2
Digit 8,5.029962,8.814219,-,Digit 8
Digit 8,-0.36744344,1.5680084,-,Digit 8
Digit 5,0.9709086,-3.2569878,-,Digit 5
Digit 6,-28.161285,-1.4073724,-,Digit 6
Digit 6,-29.752804,-3.9720092,-,Digit 6
Digit 4,-3.8519557,-22.638714,-,Digit 4
Digit 7,3.9509583,-28.25435,-,Digit 7
Digit 7,9.969294,-30.022053,-,Digit 7
Digit 3,-2.6350954,10.899002,-,Digit 3
Digit 7,14.766032,-25.456812,-,Digit 7
Digit 1,33.458992,-1.5263586,-,Digit 1
Digit 8,2.678515,7.0908704,-,Digit 8
Digit 0,-20.592924,16.872574,-,Digit 0
Digit 8,-2.5799057,3.0037217,-,Digit 8
Digit 0,-23.125292,16.70407,-,Digit 0
Digit 9,-7.395169,-19.267115,-,Digit 9
Digit 6,-23.336147,4.9457607,-,Digit 6
Digit 7,5.418891,-31.61419,-,Digit 7
Digit 3,-8.858887,9.445364,-,Digit 3
Digit 2,16.397787,15.499272,-,Digit 2
Digit 2,16.600395,15.364346,-,Digit 2
Digit 8,8.501709,9.329835,-,Digit 8
Digit 9,7.418484,-17.547853,-,Digit 9
Digit 1,21.589384,8.547816,-,Digit 1
Digit 3,-8.931425,6.7115564,-,Digit 3
Digit 8,7.0410876,5.6125894,-,Digit 8
Digit 2,6.86534,21.254393,-,Digit 2
Digit 7,16.192247,-25.528599,-,Digit 7
Digit 8,5.9577293,9.389208,-,Digit 8
Digit 1,21.221483,6.2876334,-,Digit 1
Digit 4,-7.326894,-25.582064,-,Digit 4
Digit 5,4.6071715,-4.718288,-,Digit 5
Digit 2,13.216059,23.355556,-,Digit 2
Digit 6,-27.785366,0.481408,-,Digit 6
Digit 7,20.38124,-16.933693,-,Digit 7
Digit 1,20.475655,7.835768,-,Digit 1
Digit 6,9.022471,-1.8125222,-,Digit 6
Digit 7,16.707256,-24.705431,-,Digit 7
Digit 3,-12.261262,-1.6672218,-,Digit 3
Digit 2,11.642573,23.182188,-,Digit 2
Digit 0,-25.171303,17.548954,-,Digit 0
Digit 4,10.7277355,-14.824237,-,Digit 4
Digit 1,19.243721,-0.39150643,-,Digit 1
Digit 9,-5.7421803,-20.954382,-,Digit 9
Digit 9,-9.312125,-20.338757,-,Digit 9
Digit 6,-29.104753,2.0086722,-,Digit 6
Digit 0,-20.42623,21.413364,-,Digit 0
Digit 7,3.4501266,-30.22661,-,Digit 7
Digit 6,-32.97837,-0.43572852,-,Digit 6
Digit 0,-24.573828,18.734272,-,Digit 0
Digit 8,-6.6521883,-7.280345,-,Digit 8
Digit 8,-10.115911,-4.5607452,-,Digit 8
Digit 5,11.511456,-4.3828335,-,Digit 5
Digit 7,8.815869,-30.765924,-,Digit 7
Digit 8,-0.46108425,7.6111975,-,Digit 8
Digit 8,-5.9672513,-10.740864,-,Digit 8
Digit 5,-6.5046744,-1.9050589,-,Digit 5
Digit 8,-0.10339941,-1.071848,-,Digit 8
Digit 1,20.649496,9.095038,-,Digit 1
Digit 7,5.4452147,-31.415255,-,Digit 7
Digit 5,9.553523,-2.6023676,-,Digit 5
Digit 7,8.243874,-28.080719,-,Digit 7
Digit 7,20.680414,-15.6027355,-,Digit 7
Digit 3,-12.25188,-1.3545412,-,Digit 3
Digit 6,-33.80599,2.4095724,-,Digit 6
Digit 8,8.383893,9.145511,-,Digit 8
Digit 9,-0.23543942,-20.103828,-,Digit 9
Digit 4,8.565621,-11.170554,-,Digit 4
Digit 1,19.491293,7.144798,-,Digit 1
Digit 3,-5.2751193,4.702304,-,Digit 3
Digit 3,-13.50927,3.0239882,-,Digit 3
Digit 6,-26.546865,5.998083,-,Digit 6
Digit 4,-7.570522,-22.511074,-,Digit 4
Digit 5,-14.331187,-4.705897,-,Digit 5
Digit 4,9.342355,-13.150894,-,Digit 4
Digit 4,-9.721734,-23.406235,-,Digit 4
Digit 6,-32.915886,1.0369793,-,Digit 6
Digit 8,-5.9133096,-10.399895,-,Digit 8
Digit 2,2.3507555,20.74926,-,Digit 2
Digit 1,19.310797,10.270423,-,Digit 1
Digit 1,31.498388,-6.086977,-,Digit 1
Digit 9,7.319723,-17.65024,-,Digit 9
Digit 8,4.5045996,1.3420392,-,Digit 8
Digit 9,13.695509,-17.787888,-,Digit 9
Digit 3,-9.613082,1.2705077,-,Digit 3
Digit 2,7.803202,17.866083,-,Digit 2
Digit 8,6.8534865,8.699034,-,Digit 8
Digit 3,-0.32804513,18.602686,-,Digit 3
Digit 2,6.817204,16.947048,-,Digit 2
Digit 1,18.440424,8.234036,-,Digit 1
Digit 5,-15.345472,6.5676107,-,Digit 5
Digit 1,25.312937,6.4094367,-,Digit 1
Digit 1,32.924442,-5.0266848,-,Digit 1
Digit 6,-29.43125,4.160615,-,Digit 6
Digit 5,-22.494812,16.589993,-,Digit 5
Digit 1,24.011282,6.0645356,-,Digit 1
Digit 4,16.014355,-8.62772,-,Digit 4
Digit 1,31.95055,-3.8337438,-,Digit 1
Digit 0,-28.25467,19.17422,-,Digit 0
Digit 2,3.012708,15.198123,-,Digit 2
Digit 1,20.639502,9.261738,-,Digit 1
Digit 3,-10.045632,3.1916156,-,Digit 3
Digit 0,-21.879223,20.022463,-,Digit 0
Digit 5,-1.1031789,-6.980566,-,Digit 5
Digit 9,0.88152575,-21.372553,-,Digit 9
Digit 4,17.861244,-19.096891,-,Digit 4
Digit 3,-4.9794526,10.85175,-,Digit 3
Digit 4,4.177471,-16.008778,-,Digit 4
Digit 5,-6.2485223,-3.860862,-,Digit 5
Digit 6,-24.689987,-0.50658906,-,Digit 6
Digit 1,19.687561,10.579962,-,Digit 1
Digit 7,17.89082,-7.9383626,-,Digit 7
Digit 8,8.462846,1.8279791,-,Digit 8
Digit 8,-9.762776,-4.6177015,-,Digit 8
Digit 4,9.439274,-13.555557,-,Digit 4
Digit 0,-26.423817,17.17854,-,Digit 0
Digit 3,-8.821873,7.763987,-,Digit 3
Digit 5,4.0382533,-5.548632,-,Digit 5
Digit 3,-5.9848795,5.8349,-,Digit 3
Digit 6,-28.01588,5.725117,-,Digit 6
Digit 1,25.729975,5.653248,-,Digit 1
Digit 3,-11.180417,2.620026,-,Digit 3
Digit 9,1.351624,-19.5505,-,Digit 9
Digit 2,14.470054,-28.437992,-,Digit 2
Digit 2,8.227349,20.703741,-,Digit 2
Digit 8,6.0065784,4.9385467,-,Digit 8
Digit 9,1.3184462,-21.185,-,Digit 9
Digit 1,25.787075,2.0848672,-,Digit 1
Digit 2,-0.6809929,23.423643,-,Digit 2
Digit 2,9.745921,15.453698,-,Digit 2
Digit 6,-29.198153,4.0615273,-,Digit 6
Digit 5,-5.2912593,-7.5534854,-,Digit 5
Digit 1,24.9329,0.71469945,-,Digit 1
Digit 4,8.431774,-14.307977,-,Digit 4
Digit 3,-11.428888,-0.2935917,-,Digit 3
Digit 2,5.2775335,22.528141,-,Digit 2
Digit 6,-30.710125,-0.97425276,-,Digit 6
Digit 3,-8.694847,5.192912,-,Digit 3
Digit 2,7.2633085,23.024855,-,Digit 2
Digit 7,9.224579,-29.679504,-,Digit 7
Digit 9,14.390168,-17.034176,-,Digit 9
Digit 7,15.649377,-25.836557,-,Digit 7
Digit 7,9.882413,-24.493858,-,Digit 7
Digit 9,1.2867842,-21.636477,-,Digit 9
Digit 7,16.690187,-21.423527,-,Digit 7
Digit 3,-8.831021,-8.972452,-,Digit 3
Digit 2,0.8576427,18.769964,-,Digit 2
Digit 4,-13.486499,-20.07693,-,Digit 4
Digit 9,-2.612956,-21.00594,-,Digit 9
Digit 2,12.83854,23.404245,-,Digit 2
Digit 7,10.693128,-25.26986,-,Digit 7
Digit 3,-9.662515,-7.0573735,-,Digit 3
Digit 6,-3.4206073,0.20352563,-,Digit 6
Digit 5,10.081335,-2.457095,-,Digit 5
Digit 7,17.417807,-20.132236,-,Digit 7
Digit 2,12.864265,20.037289,-,Digit 2
Digit 2,8.24762,17.51,-,Digit 2
Digit 6,-27.809715,-2.4656732,-,Digit 6
Digit 4,12.469798,-12.793602,-,Digit 4
Digit 4,9.75372,-12.492352,-,Digit 4
Digit 7,21.476393,-15.061725,-,Digit 7
Digit 9,-7.500787,-22.705877,-,Digit 9
Digit 6,-27.876945,0.249804,-,Digit 6
Digit 3,-4.1316543,9.511736,-,Digit 3
Digit 9,-4.2328105,-21.541796,-,Digit 9
Digit 4,-14.055215,-17.991962,-,Digit 4
Digit 1,23.648418,4.034858,-,Digit 1
Digit 5,-4.128925,0.49111292,-,Digit 5
Digit 5,4.413636,-3.1171129,-,Digit 5
Digit 7,15.723381,-22.53086,-,Digit 7
Digit 9,18.876118,-12.135898,-,Digit 9
Digit 8,4.091553,5.467084,-,Digit 8
Digit 1,29.716877,0.6416968,-,Digit 1
Digit 7,19.615494,-25.510233,-,Digit 7
Digit 1,30.404327,-1.6494836,-,Digit 1
Digit 1,20.208817,10.594165,-,Digit 1
Digit 0,-18.19523,18.08794,-,Digit 0
Digit 8,3.3866246,8.915973,-,Digit 8
Digit 3,-12.009692,0.38644397,-,Digit 3
Digit 1,28.201056,0.19226208,-,Digit 1
Digit 3,-9.191321,4.16749,-,Digit 3
Digit 1,20.111746,8.230956,-,Digit 1
Digit 2,10.001254,17.418446,-,Digit 2
Digit 4,-6.698319,-27.311365,-,Digit 4
Digit 4,14.223975,-12.984539,-,Digit 4
Digit 6,-21.331371,1.7082739,-,Digit 6
Digit 6,-27.272018,1.2381673,-,Digit 6
Digit 6,-26.699726,6.715722,-,Digit 6
Digit 9,14.729401,-14.47324,-,Digit 9
Digit 2,0.7751042,20.910595,-,Digit 2
Digit 1,33.959423,-2.7015016,-,Digit 1
Digit 4,-2.1279106,-16.625376,-,Digit 4
Digit 7,15.817889,-24.18443,-,Digit 7
Digit 2,7.4468927,19.266794,-,Digit 2
Digit 6,-35.269527,-2.8000493,-,Digit 6
Digit 2,3.8195868,21.738064,-,Digit 2
Digit 2,12.95378,21.788635,-,Digit 2
Digit 3,-6.0561643,11.503904,-,Digit 3
Digit 9,11.883845,-16.46266,-,Digit 9
Digit 0,-21.107813,15.00999,-,Digit 0
Digit 9,-9.936492,-20.047962,-,Digit 9
Digit 6,-30.926891,2.0533574,-,Digit 6
Digit 3,-4.1845474,13.326849,-,Digit 3
Digit 9,19.419172,0.25864238,-,Digit 9
Digit 1,21.99343,6.482785,-,Digit 1
Digit 1,23.357773,5.270912,-,Digit 1
Digit 5,3.0429325,-7.6630454,-,Digit 5
Digit 4,8.73443,-14.256327,-,Digit 4
Digit 7,14.600213,-22.132807,-,Digit 7
Digit 0,-24.803585,17.679111,-,Digit 0
Digit 4,15.437772,-9.582232,-,Digit 4
Digit 5,-6.9210553,15.966962,-,Digit 5
Digit 7,17.37222,-24.13136,-,Digit 7
Digit 5,0.4447542,-8.060977,-,Digit 5
Digit 5,-2.052796,-4.2406545,-,Digit 5
Digit 6,-22.537832,-1.203887,-,Digit 6
Digit 3,-8.69911,-7.8588524,-,Digit 3
Digit 6,-33.899994,-4.5050683,-,Digit 6
Digit 8,6.8637815,6.801468,-,Digit 8
Digit 9,17.867268,0.45178413,-,Digit 9
Digit 7,14.288812,-26.82094,-,Digit 7
Digit 4,13.768687,-8.293918,-,Digit 4
Digit 2,9.719437,16.25153,-,Digit 2
Digit 2,4.378473,22.48555,-,Digit 2
Digit 7,5.5389853,-29.969723,-,Digit 7
Digit 1,26.881046,5.39615,-,Digit 1
Digit 9,14.405192,-16.80109,-,Digit 9
Digit 6,-21.193764,6.4403305,-,Digit 6
Digit 1,32.371544,1.663264,-,Digit 1
Digit 4,10.513258,-9.77782,-,Digit 4
Digit 1,32.47899,-5.25302,-,Digit 1
Digit 0,-28.770897,17.226105,-,Digit 0
Digit 0,-19.153006,21.909153,-,Digit 0
Digit 1,32.436607,-1.2899628,-,Digit 1
Digit 1,22.767738,4.9833384,-,Digit 1
Digit 9,-1.0821863,-21.928978,-,Digit 9
Digit 1,24.62992,4.2138996,-,Digit 1
Digit 2,7.799197,-5.117862,-,Digit 2
Digit 5,0.37348017,-4.2584834,-,Digit 5
Digit 4,-9.234769,-23.10018,-,Digit 4
Digit 3,-7.998427,13.3723545,-,Digit 3
Digit 1,24.893978,0.5107194,-,Digit 1
Digit 1,31.769571,-3.3248584,-,Digit 1
