,x,y,mannual_label,correct_label
Digit 2,5.2322464,38.571285,-,Digit 2
Digit 8,0.2400659,15.059862,-,Digit 8
Digit 1,28.294096,13.815661,-,Digit 1
Digit 0,-52.793053,13.120462,-,Digit 0
Digit 1,23.350273,35.865116,-,Digit 1
Digit 8,-20.00319,8.979658,-,Digit 8
Digit 9,4.4177113,-31.71676,-,Digit 9
Digit 5,-34.20308,-22.827873,-,Digit 5
Digit 1,40.820934,9.514841,-,Digit 1
Digit 9,-16.899399,-36.054367,-,Digit 9
Digit 6,-37.775543,-12.246104,-,Digit 6
Digit 8,9.175995,7.0489416,-,Digit 8
Digit 0,-56.336346,0.20485891,-,Digit 0
Digit 9,28.504118,-24.498028,-,Digit 9
Digit 7,45.38565,-21.464216,-,Digit 7
Digit 6,-33.571716,-25.09347,-,Digit 6
Digit 2,-7.9624944,45.04241,-,Digit 2
Digit 6,-32.585938,-9.713269,-,Digit 6
Digit 6,-36.583588,-28.093699,-,Digit 6
Digit 5,6.336402,-4.6009917,-,Digit 5
Digit 7,30.765392,-42.56667,-,Digit 7
Digit 3,-14.742731,5.9087677,-,Digit 3
Digit 2,-0.9679737,36.9773,-,Digit 2
Digit 1,42.231865,10.2335825,-,Digit 1
Digit 9,33.946186,-8.453489,-,Digit 9
Digit 6,-37.845463,-23.659435,-,Digit 6
Digit 6,-32.995262,-26.430017,-,Digit 6
Digit 9,8.731619,-33.4553,-,Digit 9
Digit 5,4.595213,-4.74827,-,Digit 5
Digit 6,-38.166004,-22.305523,-,Digit 6
Digit 2,-52.76347,17.982544,-,Digit 2
Digit 6,-32.30361,-19.59389,-,Digit 6
Digit 1,20.959766,39.245796,-,Digit 1
Digit 4,6.206135,-30.066156,-,Digit 4
Digit 6,-25.677698,-19.1297,-,Digit 6
Digit 7,45.2559,-26.605804,-,Digit 7
Digit 1,35.89497,21.516819,-,Digit 1
Digit 4,24.17955,-11.404994,-,Digit 4
Digit 8,10.02227,20.89211,-,Digit 8
Digit 9,-12.387039,2.343103,-,Digit 9
Digit 3,-18.49765,19.005787,-,Digit 3
Digit 2,-15.04177,52.67439,-,Digit 2
Digit 5,-20.254543,3.5921595,-,Digit 5
Digit 4,9.004778,-27.915226,-,Digit 4
Digit 3,-20.336683,22.431921,-,Digit 3
Digit 8,8.570897,18.152794,-,Digit 8
Digit 2,-11.1220665,36.80743,-,Digit 2
Digit 7,30.106977,-41.10657,-,Digit 7
Digit 7,44.357277,-35.84112,-,Digit 7
Digit 4,18.542198,-16.331505,-,Digit 4
Digit 8,1.2056012,13.900786,-,Digit 8
Digit 2,4.1371827,39.732708,-,Digit 2
Digit 0,-58.3124,-3.5551794,-,Digit 0
Digit 8,15.061873,16.034086,-,Digit 8
Digit 9,32.365086,-18.43691,-,Digit 9
Digit 2,-17.757807,47.230644,-,Digit 2
Digit 1,25.592524,33.845093,-,Digit 1
Digit 7,36.9458,20.0648,-,Digit 7
Digit 2,-13.001985,49.75821,-,Digit 2
Digit 3,-18.722467,30.248905,-,Digit 3
Digit 5,5.3907046,-16.262321,-,Digit 5
Digit 3,-11.804379,16.38049,-,Digit 3
Digit 9,-12.6279745,2.3320394,-,Digit 9
Digit 4,0.5424057,-42.732674,-,Digit 4
Digit 9,-6.619226,-43.259373,-,Digit 9
Digit 0,-60.483078,3.2744653,-,Digit 0
Digit 0,-58.083195,-0.7216648,-,Digit 0
Digit 0,-54.80646,9.712772,-,Digit 0
Digit 1,39.88572,11.702808,-,Digit 1
Digit 3,-24.574028,13.761424,-,Digit 3
Digit 2,-19.804855,45.800488,-,Digit 2
Digit 8,-0.043716963,26.254538,-,Digit 8
Digit 1,37.675,9.918256,-,Digit 1
Digit 9,14.256067,-32.84128,-,Digit 9
Digit 1,20.078426,35.748188,-,Digit 1
Digit 4,-3.5531876,-35.239277,-,Digit 4
Digit 7,45.85835,-25.453865,-,Digit 7
Digit 1,44.089798,16.487215,-,Digit 1
Digit 8,-18.95346,-0.8331228,-,Digit 8
Digit 4,0.5453298,-29.98951,-,Digit 4
Digit 9,-3.422549,-41.7196,-,Digit 9
Digit 5,-10.530079,-11.6577425,-,Digit 5
Digit 9,27.025513,-22.770258,-,Digit 9
Digit 0,-54.378056,1.6274561,-,Digit 0
Digit 8,6.451217,19.035458,-,Digit 8
Digit 6,-30.03346,-11.196784,-,Digit 6
Digit 9,34.3138,-13.739806,-,Digit 9
Digit 9,16.7621,-33.50767,-,Digit 9
Digit 3,-12.916825,11.72851,-,Digit 3
Digit 3,-14.835973,22.48518,-,Digit 3
Digit 6,-39.073917,-36.26852,-,Digit 6
Digit 3,-14.654969,13.625781,-,Digit 3
Digit 0,-36.83943,-0.908533,-,Digit 0
Digit 6,-37.075424,-21.889849,-,Digit 6
Digit 1,43.77768,14.185236,-,Digit 1
Digit 0,-60.759155,-0.07233938,-,Digit 0
Digit 6,-33.758472,-9.079257,-,Digit 6
Digit 4,24.360891,-11.814297,-,Digit 4
Digit 1,40.43433,7.498685,-,Digit 1
Digit 9,33.212746,-11.193846,-,Digit 9
Digit 0,-59.683422,4.2196546,-,Digit 0
Digit 8,10.96454,26.663628,-,Digit 8
Digit 6,-34.99995,-30.556683,-,Digit 6
Digit 6,-30.393541,-13.376071,-,Digit 6
Digit 2,-8.492996,39.398342,-,Digit 2
Digit 6,-42.401814,-21.542624,-,Digit 6
Digit 9,12.078696,-36.612038,-,Digit 9
Digit 4,12.33043,-24.402462,-,Digit 4
Digit 8,-5.2613974,16.567318,-,Digit 8
Digit 5,-17.692383,-6.850827,-,Digit 5
Digit 2,-0.61635834,34.979507,-,Digit 2
Digit 8,-3.1578357,11.994938,-,Digit 8
Digit 5,-13.873389,-8.662442,-,Digit 5
Digit 4,20.518276,-12.46216,-,Digit 4
Digit 8,7.0879126,23.969416,-,Digit 8
Digit 5,3.0358133,-10.3415365,-,Digit 5
Digit 1,18.020948,44.66013,-,Digit 1
Digit 2,5.5275517,44.59216,-,Digit 2
Digit 4,18.800484,-12.511388,-,Digit 4
Digit 5,-12.280174,-12.651094,-,Digit 5
Digit 8,-15.651909,0.9877521,-,Digit 8
Digit 0,-50.430195,15.371227,-,Digit 0
Digit 3,-8.71349,-18.540564,-,Digit 3
Digit 0,-56.80817,4.6946397,-,Digit 0
Digit 7,38.654667,-23.323599,-,Digit 7
Digit 9,17.564453,-30.788168,-,Digit 9
Digit 7,47.444992,-15.917811,-,Digit 7
Digit 2,-40.812397,22.211634,-,Digit 2
Digit 7,37.59975,-41.50539,-,Digit 7
Digit 8,4.1633167,3.1405556,-,Digit 8
Digit 9,-2.7249825,-38.349194,-,Digit 9
Digit 5,6.615219,-3.5636506,-,Digit 5
Digit 5,-3.30311,-10.300072,-,Digit 5
Digit 8,-4.137892,12.952522,-,Digit 8
Digit 7,36.900623,-42.323864,-,Digit 7
Digit 4,10.637163,-44.737514,-,Digit 4
Digit 4,16.287125,-36.472935,-,Digit 4
Digit 0,-49.842606,13.691567,-,Digit 0
Digit 2,-44.832706,2.0024314,-,Digit 2
Digit 1,31.432056,30.554087,-,Digit 1
Digit 8,1.4408053,6.458558,-,Digit 8
Digit 5,-16.78879,-5.656199,-,Digit 5
Digit 1,23.191092,38.69756,-,Digit 1
Digit 9,27.412067,-22.304543,-,Digit 9
Digit 8,10.893404,20.101522,-,Digit 8
Digit 9,31.64541,-18.005571,-,Digit 9
Digit 0,-53.279926,10.377494,-,Digit 0
Digit 1,23.62311,40.40867,-,Digit 1
Digit 9,28.83474,-19.230051,-,Digit 9
Digit 8,-21.534569,8.443614,-,Digit 8
Digit 6,-27.767357,-11.115644,-,Digit 6
Digit 1,18.50128,31.457094,-,Digit 1
Digit 2,-5.730175,50.04157,-,Digit 2
Digit 4,24.051174,-17.309124,-,Digit 4
Digit 2,-13.300127,45.493958,-,Digit 2
Digit 1,27.993467,32.77291,-,Digit 1
Digit 3,-21.53931,23.577913,-,Digit 3
Digit 4,26.4882,-24.736837,-,Digit 4
Digit 2,-7.6177344,53.19155,-,Digit 2
Digit 3,-20.482801,1.6124432,-,Digit 3
Digit 8,-14.082665,-20.571356,-,Digit 8
Digit 9,18.481855,-28.410929,-,Digit 9
Digit 4,23.99201,-2.2769513,-,Digit 4
Digit 9,30.039532,-24.09529,-,Digit 9
Digit 2,14.660335,-4.56173,-,Digit 2
Digit 3,0.47114226,21.766008,-,Digit 3
Digit 0,-60.758015,2.7314558,-,Digit 0
Digit 1,24.2749,35.94054,-,Digit 1
Digit 7,41.499,-25.228018,-,Digit 7
Digit 3,24.875978,7.6140194,-,Digit 3
Digit 6,-40.282528,-23.00601,-,Digit 6
Digit 1,20.970667,41.66007,-,Digit 1
Digit 1,40.07773,10.479186,-,Digit 1
Digit 0,-49.552727,21.165915,-,Digit 0
Digit 5,-6.8387074,-7.613638,-,Digit 5
Digit 2,-3.3870723,34.905907,-,Digit 2
Digit 0,-51.23754,15.446223,-,Digit 0
Digit 7,39.525444,-44.647217,-,Digit 7
Digit 4,17.294958,-36.67929,-,Digit 4
Digit 0,-42.900143,12.765051,-,Digit 0
Digit 0,-64.21149,-1.12281,-,Digit 0
Digit 9,7.5521955,-38.57866,-,Digit 9
Digit 7,40.95986,-36.101734,-,Digit 7
Digit 8,15.082004,8.424571,-,Digit 8
Digit 0,-59.404305,-0.64648503,-,Digit 0
Digit 7,42.019146,-37.139347,-,Digit 7
Digit 1,40.91209,10.914959,-,Digit 1
Digit 8,17.320692,19.426832,-,Digit 8
Digit 3,-9.680079,17.268375,-,Digit 3
Digit 0,-57.51498,5.0100436,-,Digit 0
Digit 6,-32.6794,-27.369953,-,Digit 6
Digit 0,-55.549183,8.488379,-,Digit 0
Digit 0,34.355194,-22.648922,-,Digit 0
Digit 8,11.364007,23.761543,-,Digit 8
Digit 2,-6.0638633,46.7182,-,Digit 2
Digit 7,34.165035,-41.303493,-,Digit 7
Digit 7,44.752735,-9.119745,-,Digit 7
Digit 5,-6.539942,-10.329265,-,Digit 5
Digit 1,18.409187,39.47204,-,Digit 1
Digit 8,4.7947984,17.930635,-,Digit 8
Digit 6,-32.820328,-15.170513,-,Digit 6
Digit 2,9.878852,45.550194,-,Digit 2
Digit 2,-2.2979133,49.097923,-,Digit 2
Digit 5,3.8265388,-20.401201,-,Digit 5
Digit 0,-55.59494,8.846424,-,Digit 0
Digit 6,-27.96357,-22.991524,-,Digit 6
Digit 8,16.137901,22.283691,-,Digit 8
Digit 6,-39.23787,-38.2843,-,Digit 6
Digit 9,31.540718,-22.54708,-,Digit 9
Digit 4,4.2218328,-27.884344,-,Digit 4
Digit 6,-35.656017,-30.689037,-,Digit 6
Digit 8,-10.068464,-19.234667,-,Digit 8
Digit 3,-19.745834,19.074371,-,Digit 3
Digit 4,-1.0012141,-40.93575,-,Digit 4
Digit 0,-47.412178,-1.3407066,-,Digit 0
Digit 3,-14.638398,3.3744035,-,Digit 3
Digit 0,-48.713493,15.729712,-,Digit 0
Digit 6,-32.916492,-26.369059,-,Digit 6
Digit 0,-38.170944,-0.30791205,-,Digit 0
Digit 3,-16.995064,2.5854228,-,Digit 3
Digit 9,14.847392,-20.870163,-,Digit 9
Digit 8,-4.5981483,8.162344,-,Digit 8
Digit 8,5.5176454,6.7405457,-,Digit 8
Digit 7,42.089046,-27.600725,-,Digit 7
Digit 2,2.502025,36.35334,-,Digit 2
Digit 4,21.917818,-13.17935,-,Digit 4
Digit 9,25.844942,-20.28315,-,Digit 9
Digit 4,7.3162093,-27.22417,-,Digit 4
Digit 9,-6.655634,-41.58604,-,Digit 9
Digit 8,11.722213,4.458941,-,Digit 8
Digit 3,-18.228048,24.448658,-,Digit 3
Digit 5,5.751313,-7.566806,-,Digit 5
Digit 0,-54.548428,14.865947,-,Digit 0
Digit 2,5.4580398,43.29616,-,Digit 2
Digit 9,26.996368,-19.601452,-,Digit 9
Digit 0,-42.598907,3.571678,-,Digit 0
Digit 3,-8.679583,17.513136,-,Digit 3
Digit 3,-21.059856,20.885082,-,Digit 3
Digit 6,-34.141808,-29.254183,-,Digit 6
Digit 2,-4.127974,40.065685,-,Digit 2
Digit 2,-18.092472,51.555977,-,Digit 2
Digit 2,8.316206,46.473335,-,Digit 2
Digit 1,16.8913,43.793705,-,Digit 1
Digit 7,-6.408229,-28.24664,-,Digit 7
Digit 1,20.786478,32.525593,-,Digit 1
Digit 1,25.963959,37.416973,-,Digit 1
Digit 2,-18.007399,52.635143,-,Digit 2
Digit 5,-17.540857,-6.6833425,-,Digit 5
Digit 9,18.257938,-29.754858,-,Digit 9
Digit 7,40.907772,-39.790287,-,Digit 7
Digit 3,-20.175789,23.917965,-,Digit 3
Digit 5,-3.200353,-10.208973,-,Digit 5
Digit 9,4.3707113,-27.881294,-,Digit 9
Digit 9,29.503376,-20.418217,-,Digit 9
Digit 4,9.21716,-24.97947,-,Digit 4
Digit 4,22.42068,-8.643983,-,Digit 4
Digit 8,-2.4760594,6.877615,-,Digit 8
Digit 5,-20.451887,-8.147811,-,Digit 5
Digit 3,-23.418364,7.311362,-,Digit 3
Digit 0,-57.637894,1.2237738,-,Digit 0
Digit 9,35.01919,-19.282574,-,Digit 9
Digit 8,1.6200509,18.36934,-,Digit 8
Digit 1,32.159473,15.758227,-,Digit 1
Digit 2,-22.094381,46.194584,-,Digit 2
Digit 0,-51.476227,-0.98106694,-,Digit 0
Digit 6,-41.318836,-34.12248,-,Digit 6
Digit 2,-10.511836,39.848293,-,Digit 2
Digit 2,3.638582,48.41296,-,Digit 2
Digit 9,34.81956,-24.22231,-,Digit 9
Digit 1,38.716667,6.351173,-,Digit 1
Digit 1,27.9732,19.054476,-,Digit 1
Digit 2,-0.6266343,34.537678,-,Digit 2
Digit 1,32.231155,18.24296,-,Digit 1
Digit 1,41.81319,5.9275646,-,Digit 1
Digit 5,-4.90577,-8.826165,-,Digit 5
Digit 4,-1.101255,-40.947666,-,Digit 4
Digit 7,37.164467,-30.310696,-,Digit 7
Digit 0,-53.7694,14.51141,-,Digit 0
Digit 2,-0.6723844,29.797586,-,Digit 2
Digit 8,15.428333,9.963164,-,Digit 8
Digit 4,6.2927313,-42.215836,-,Digit 4
Digit 0,-50.12139,-1.0873715,-,Digit 0
Digit 9,4.547676,-33.456985,-,Digit 9
Digit 4,-11.250404,-41.34198,-,Digit 4
Digit 0,-43.807903,10.31692,-,Digit 0
Digit 7,41.66765,-30.643019,-,Digit 7
Digit 3,-19.623991,15.378069,-,Digit 3
Digit 1,24.35629,38.02135,-,Digit 1
Digit 9,19.115292,-34.179977,-,Digit 9
Digit 4,21.039305,-20.842957,-,Digit 4
Digit 2,-5.0319614,39.690018,-,Digit 2
Digit 0,-40.434433,4.2857933,-,Digit 0
Digit 3,-18.600183,8.00409,-,Digit 3
Digit 0,-50.098835,16.865484,-,Digit 0
Digit 4,5.77471,-29.60855,-,Digit 4
Digit 8,1.674948,9.2471285,-,Digit 8
Digit 1,31.24653,27.266338,-,Digit 1
Digit 6,-25.695652,-17.287512,-,Digit 6
Digit 6,-25.164167,-14.962823,-,Digit 6
Digit 9,-5.021914,-41.70241,-,Digit 9
Digit 4,-3.2131093,-32.70874,-,Digit 4
Digit 2,-20.17953,48.37884,-,Digit 2
Digit 3,37.55007,6.7414346,-,Digit 3
Digit 3,-24.472692,18.300125,-,Digit 3
Digit 4,11.541096,-26.353476,-,Digit 4
Digit 7,37.90057,-36.375122,-,Digit 7
Digit 7,37.8526,-27.665155,-,Digit 7
Digit 1,37.708656,13.883677,-,Digit 1
Digit 0,-59.457527,-0.8399706,-,Digit 0
Digit 0,-44.60451,9.274651,-,Digit 0
Digit 7,42.65754,-17.728409,-,Digit 7
Digit 6,-38.318005,-25.276386,-,Digit 6
Digit 8,5.651291,25.00274,-,Digit 8
Digit 1,31.56239,26.618725,-,Digit 1
Digit 6,-40.492386,-22.9541,-,Digit 6
Digit 6,-40.426502,-20.118343,-,Digit 6
Digit 2,-20.849823,47.013573,-,Digit 2
Digit 0,-59.226498,8.479238,-,Digit 0
Digit 0,-48.912148,13.587588,-,Digit 0
Digit 5,10.058238,-6.221987,-,Digit 5
Digit 1,33.148903,26.429033,-,Digit 1
Digit 8,-0.99054605,10.430182,-,Digit 8
Digit 8,12.113305,23.921873,-,Digit 8
Digit 4,8.122928,-44.113773,-,Digit 4
Digit 1,17.104162,43.258747,-,Digit 1
Digit 3,-16.394693,31.28975,-,Digit 3
Digit 0,-43.208576,11.914864,-,Digit 0
Digit 3,-22.69576,9.071347,-,Digit 3
Digit 2,-1.6190931,49.03603,-,Digit 2
Digit 5,-14.449683,-4.6126914,-,Digit 5
Digit 7,35.15496,-28.590944,-,Digit 7
Digit 3,-19.835135,18.240173,-,Digit 3
Digit 6,-31.2982,-22.060455,-,Digit 6
Digit 5,-4.965314,-6.9824324,-,Digit 5
Digit 8,9.902815,22.075722,-,Digit 8
Digit 3,-11.932289,10.516598,-,Digit 3
Digit 7,17.561695,35.833954,-,Digit 7
Digit 9,-10.893981,-38.724274,-,Digit 9
Digit 3,-11.172265,11.669449,-,Digit 3
Digit 0,-46.563866,17.101294,-,Digit 0
Digit 4,-7.7356486,-34.776085,-,Digit 4
Digit 4,8.923294,-41.75767,-,Digit 4
Digit 1,39.646786,9.669434,-,Digit 1
Digit 7,38.347313,-38.094933,-,Digit 7
Digit 6,-32.20544,-9.874444,-,Digit 6
Digit 7,39.744785,-27.564695,-,Digit 7
Digit 2,-9.625854,52.595192,-,Digit 2
Digit 1,36.373222,27.829737,-,Digit 1
Digit 6,-41.63417,-21.12311,-,Digit 6
Digit 0,-52.91559,1.3805473,-,Digit 0
Digit 3,-21.691254,13.03101,-,Digit 3
Digit 9,32.89863,-15.587881,-,Digit 9
Digit 4,28.15559,-12.056585,-,Digit 4
Digit 0,-30.222876,-15.075739,-,Digit 0
Digit 1,42.05148,11.742665,-,Digit 1
Digit 6,-18.723232,-6.2003875,-,Digit 6
Digit 4,-1.691815,-45.65638,-,Digit 4
Digit 3,-20.559174,14.868178,-,Digit 3
Digit 6,5.1802425,-3.0382855,-,Digit 6
Digit 8,-2.320451,11.783425,-,Digit 8
Digit 0,-44.142147,-3.1808124,-,Digit 0
Digit 3,-26.040411,2.2039788,-,Digit 3
Digit 9,20.00095,-26.340498,-,Digit 9
Digit 2,-7.4802628,52.46248,-,Digit 2
Digit 3,-22.348146,23.2616,-,Digit 3
Digit 2,3.3795588,49.784046,-,Digit 2
Digit 7,40.29165,-23.102436,-,Digit 7
Digit 6,-28.298092,-14.537224,-,Digit 6
Digit 8,0.5976733,10.806234,-,Digit 8
Digit 1,33.117687,26.038702,-,Digit 1
Digit 9,15.635331,-29.22286,-,Digit 9
Digit 4,-1.2990047,-40.00979,-,Digit 4
Digit 3,-6.289616,20.680677,-,Digit 3
Digit 1,31.396872,17.429153,-,Digit 1
Digit 5,-13.033978,-4.978845,-,Digit 5
Digit 6,-40.93194,-22.674387,-,Digit 6
Digit 6,-32.896492,-28.585627,-,Digit 6
Digit 2,2.648629,35.608902,-,Digit 2
Digit 8,12.571219,18.655462,-,Digit 8
Digit 7,44.986366,-34.6533,-,Digit 7
Digit 1,37.97413,8.310181,-,Digit 1
Digit 8,14.433197,24.65829,-,Digit 8
Digit 9,14.245022,-35.42639,-,Digit 9
Digit 2,-2.2897723,46.044,-,Digit 2
Digit 4,11.144418,-23.701542,-,Digit 4
Digit 5,-16.078764,-1.9896015,-,Digit 5
Digit 5,7.4089484,-4.4736214,-,Digit 5
Digit 0,-47.334476,9.878477,-,Digit 0
Digit 5,6.64638,-5.7164593,-,Digit 5
Digit 1,21.25241,31.277298,-,Digit 1
Digit 9,23.862541,-32.593212,-,Digit 9
Digit 6,-37.326607,-14.298861,-,Digit 6
Digit 4,2.9977162,-33.76427,-,Digit 4
Digit 0,-51.60066,9.798374,-,Digit 0
Digit 0,-58.826534,-5.2277036,-,Digit 0
Digit 3,-23.868065,7.7109327,-,Digit 3
Digit 9,24.51255,-27.096247,-,Digit 9
Digit 6,-28.305685,-18.065859,-,Digit 6
Digit 0,-44.648632,8.585573,-,Digit 0
Digit 9,35.758926,-11.305169,-,Digit 9
Digit 7,35.89672,-45.647575,-,Digit 7
Digit 4,25.55731,-11.666634,-,Digit 4
Digit 7,42.129765,-11.353016,-,Digit 7
Digit 2,-11.060802,39.69553,-,Digit 2
Digit 3,-20.875547,15.830482,-,Digit 3
Digit 5,-8.536025,-8.830287,-,Digit 5
Digit 1,27.536541,15.021679,-,Digit 1
Digit 4,22.73849,-7.680627,-,Digit 4
Digit 8,8.074755,11.481212,-,Digit 8
Digit 8,2.6071641,9.404087,-,Digit 8
Digit 9,31.38724,-16.807522,-,Digit 9
Digit 0,-57.826042,-3.4953575,-,Digit 0
Digit 9,7.3958426,-38.18771,-,Digit 9
Digit 3,-21.71567,16.96358,-,Digit 3
Digit 3,-11.09581,18.753141,-,Digit 3
Digit 9,4.3546233,-35.57614,-,Digit 9
Digit 0,-57.042725,4.0296125,-,Digit 0
Digit 9,27.902071,-23.475441,-,Digit 9
Digit 1,37.433628,14.138599,-,Digit 1
Digit 8,-9.000596,-1.0811704,-,Digit 8
Digit 3,-15.586561,5.0667415,-,Digit 3
Digit 7,43.58644,-18.117874,-,Digit 7
Digit 1,33.70706,25.20592,-,Digit 1
Digit 5,-10.658199,-9.015096,-,Digit 5
Digit 5,-16.551016,-3.2691054,-,Digit 5
Digit 0,-60.856552,-1.0208313,-,Digit 0
Digit 9,6.976088,-35.62484,-,Digit 9
Digit 4,5.9347296,-24.332146,-,Digit 4
Digit 6,-28.665232,-22.547188,-,Digit 6
Digit 8,1.9209695,11.895319,-,Digit 8
Digit 8,13.721648,22.972702,-,Digit 8
Digit 1,17.97419,44.49633,-,Digit 1
Digit 9,-13.414712,1.8051808,-,Digit 9
Digit 3,-18.872501,4.6282287,-,Digit 3
Digit 1,35.968464,23.958311,-,Digit 1
Digit 6,-31.646969,-33.935402,-,Digit 6
Digit 6,-26.917707,-20.523666,-,Digit 6
Digit 6,-40.715748,-19.689238,-,Digit 6
Digit 1,27.075304,33.734516,-,Digit 1
Digit 5,4.4105854,-6.1891913,-,Digit 5
Digit 4,24.32487,-16.273903,-,Digit 4
Digit 3,-17.982746,29.010042,-,Digit 3
Digit 0,-47.790184,18.42853,-,Digit 0
Digit 0,-51.310825,16.489077,-,Digit 0
Digit 3,-6.54124,3.1999831,-,Digit 3
Digit 6,-25.694998,-20.290327,-,Digit 6
Digit 5,-23.304441,1.4015304,-,Digit 5
Digit 0,-54.681286,-3.0452185,-,Digit 0
Digit 8,11.555078,4.8411956,-,Digit 8
Digit 2,-13.087203,49.94601,-,Digit 2
Digit 7,39.832752,-31.293728,-,Digit 7
Digit 2,-53.83543,-3.794163,-,Digit 2
Digit 5,7.911484,-6.2430296,-,Digit 5
Digit 2,-8.714471,43.473164,-,Digit 2
Digit 7,32.80793,-36.337116,-,Digit 7
Digit 0,-48.168205,20.72481,-,Digit 0
Digit 0,-60.779083,0.59377384,-,Digit 0
Digit 7,39.541756,-0.6443319,-,Digit 7
Digit 4,22.870794,-11.423647,-,Digit 4
Digit 5,-7.068679,-11.808469,-,Digit 5
Digit 8,10.859961,14.151379,-,Digit 8
Digit 7,41.27492,-45.00078,-,Digit 7
Digit 1,30.73872,18.499224,-,Digit 1
Digit 8,14.40051,15.835233,-,Digit 8
Digit 5,-4.8954806,-10.986062,-,Digit 5
Digit 4,28.501047,-9.442908,-,Digit 4
Digit 6,-40.502098,-32.588417,-,Digit 6
Digit 6,-32.041428,-19.66042,-,Digit 6
Digit 1,18.983192,38.55983,-,Digit 1
Digit 3,-25.013706,16.46681,-,Digit 3
Digit 0,-54.547512,11.5329895,-,Digit 0
Digit 9,1.4606432,-38.71383,-,Digit 9
Digit 1,34.08124,23.170664,-,Digit 1
Digit 7,38.152977,-28.013332,-,Digit 7
Digit 1,25.31258,27.474163,-,Digit 1
Digit 1,28.777782,19.908499,-,Digit 1
Digit 8,-1.9149239,14.9696245,-,Digit 8
Digit 1,29.579527,17.197214,-,Digit 1
Digit 6,-33.376064,-32.268974,-,Digit 6
Digit 4,8.86189,-41.64235,-,Digit 4
Digit 9,2.6664343,-39.605713,-,Digit 9
Digit 8,11.120226,20.650276,-,Digit 8
Digit 6,-38.7946,-15.08946,-,Digit 6
Digit 8,-2.1517267,11.860809,-,Digit 8
Digit 0,-44.167126,6.6080523,-,Digit 0
Digit 1,43.742332,14.274557,-,Digit 1
Digit 2,-16.981777,51.151466,-,Digit 2
Digit 7,35.994537,-37.40306,-,Digit 7
Digit 2,1.092649,2.431266,-,Digit 2
Digit 5,-11.33476,-10.754213,-,Digit 5
Digit 7,39.61716,-44.54925,-,Digit 7
Digit 0,-45.520546,17.781061,-,Digit 0
Digit 4,-4.5661216,-47.34894,-,Digit 4
Digit 6,-30.037565,-20.48242,-,Digit 6
Digit 4,17.891256,-1.5621803,-,Digit 4
Digit 4,-3.3569477,-32.65729,-,Digit 4
Digit 7,45.27435,-20.74951,-,Digit 7
Digit 8,10.686776,15.065907,-,Digit 8
Digit 9,-1.6399958,-38.28382,-,Digit 9
Digit 9,19.164904,-31.891066,-,Digit 9
Digit 2,-4.9609575,-35.639523,-,Digit 2
Digit 3,-10.016528,5.7103624,-,Digit 3
Digit 7,39.982346,-2.3010683,-,Digit 7
Digit 4,30.385443,-8.043856,-,Digit 4
Digit 5,-2.3820274,-13.4801655,-,Digit 5
Digit 5,-11.383413,-12.379517,-,Digit 5
Digit 3,-16.598711,8.344423,-,Digit 3
Digit 5,7.356602,-4.0490184,-,Digit 5
Digit 1,18.069565,39.973083,-,Digit 1
Digit 1,37.08109,8.879946,-,Digit 1
Digit 6,-33.283295,-11.60891,-,Digit 6
Digit 0,-49.20387,4.9277034,-,Digit 0
Digit 5,-12.9184065,-12.794514,-,Digit 5
Digit 5,-15.120312,-9.36892,-,Digit 5
Digit 4,8.788155,-30.175285,-,Digit 4
Digit 2,-12.038891,47.497963,-,Digit 2
Digit 0,-52.916622,-1.916594,-,Digit 0
Digit 4,14.202692,-14.72548,-,Digit 4
Digit 2,-16.877102,50.795113,-,Digit 2
Digit 9,30.609034,-16.059422,-,Digit 9
Digit 5,-23.57183,-3.9893353,-,Digit 5
Digit 6,-28.426136,-14.088046,-,Digit 6
Digit 2,-4.957783,48.11708,-,Digit 2
Digit 4,-4.385821,-48.185635,-,Digit 4
Digit 9,1.4382199,-35.170883,-,Digit 9
Digit 8,-14.13892,-20.48241,-,Digit 8
Digit 4,30.233618,-10.767544,-,Digit 4
Digit 2,14.737678,-4.3384356,-,Digit 2
Digit 1,18.595297,41.25466,-,Digit 1
Digit 1,40.17882,6.3922734,-,Digit 1
Digit 9,28.941069,-21.98999,-,Digit 9
Digit 3,-10.742147,11.428607,-,Digit 3
Digit 0,-42.613064,3.511541,-,Digit 0
Digit 8,14.535914,25.129318,-,Digit 8
Digit 7,42.415276,-17.513395,-,Digit 7
Digit 2,-15.203915,43.75099,-,Digit 2
Digit 2,0.7724597,36.259476,-,Digit 2
Digit 9,12.7309475,-29.634768,-,Digit 9
Digit 7,35.43482,-30.11076,-,Digit 7
Digit 7,39.026787,-33.911686,-,Digit 7
Digit 7,15.949146,27.40693,-,Digit 7
Digit 2,-10.271265,46.45534,-,Digit 2
Digit 7,42.077614,-26.859337,-,Digit 7
Digit 8,20.288572,2.131387,-,Digit 8
Digit 4,-1.5603709,-36.38634,-,Digit 4
Digit 8,-31.625484,7.575926,-,Digit 8
Digit 6,-28.05909,-14.372613,-,Digit 6
Digit 2,-8.53348,50.25371,-,Digit 2
Digit 6,-36.71367,-24.90366,-,Digit 6
Digit 7,31.874445,-38.63137,-,Digit 7
Digit 9,25.222343,-23.675205,-,Digit 9
Digit 1,24.213346,30.496979,-,Digit 1
