,x,y,mannual_label,correct_label
Digit 5,-0.23584776,-4.308455,-,Digit 5
Digit 9,-3.9718714,-10.94093,-,Digit 9
Digit 0,-15.062006,2.4446235,-,Digit 0
Digit 1,9.981049,5.6825004,-,Digit 1
Digit 5,-0.066451825,-4.5323586,-,Digit 5
Digit 4,6.5352225,-4.2344637,-,Digit 4
Digit 3,-2.263124,5.555002,-,Digit 3
Digit 2,-3.5644588,12.095873,-,Digit 2
Digit 6,-7.855629,-5.853164,-,Digit 6
Digit 7,12.261577,-2.6866028,-,Digit 7
Digit 1,11.315873,6.272491,-,Digit 1
Digit 6,-11.562767,-8.015766,-,Digit 6
Digit 4,7.1376915,-2.8871999,-,Digit 4
Digit 8,2.0922284,3.0197556,-,Digit 8
Digit 3,-4.008581,7.606849,-,Digit 3
Digit 2,-14.864851,6.654632,-,Digit 2
Digit 4,5.2415385,-4.406214,-,Digit 4
Digit 3,-3.005683,8.046725,-,Digit 3
Digit 5,-0.870381,-5.014952,-,Digit 5
Digit 1,10.048329,5.904776,-,Digit 1
Digit 2,3.8849955,12.154912,-,Digit 2
Digit 8,4.818693,4.761504,-,Digit 8
Digit 6,-7.653507,-3.4158578,-,Digit 6
Digit 7,7.2939963,-13.597514,-,Digit 7
Digit 7,8.399955,-13.495774,-,Digit 7
Digit 2,-5.666401,-7.179439,-,Digit 2
Digit 9,2.4214156,-6.131384,-,Digit 9
Digit 1,3.7852364,10.209799,-,Digit 1
Digit 8,-6.190312,-3.26184,-,Digit 8
Digit 3,-2.3440082,4.310784,-,Digit 3
Digit 1,11.509574,3.020478,-,Digit 1
Digit 7,8.507222,-11.903058,-,Digit 7
Digit 6,5.608549,2.7699223,-,Digit 6
Digit 4,7.116483,-1.268513,-,Digit 4
Digit 0,-15.133208,2.356617,-,Digit 0
Digit 3,-5.49074,2.5960314,-,Digit 3
Digit 8,-6.6475725,2.869126,-,Digit 8
Digit 3,-4.4843726,2.6861541,-,Digit 3
Digit 7,7.8869324,-8.919035,-,Digit 7
Digit 4,1.6014563,-7.2446547,-,Digit 4
Digit 4,-3.2616208,-12.904605,-,Digit 4
Digit 3,-4.446511,4.804498,-,Digit 3
Digit 0,-12.6994705,2.3463576,-,Digit 0
Digit 5,-6.6330333,1.6588233,-,Digit 5
Digit 9,-0.16410248,-8.740248,-,Digit 9
Digit 4,-2.2785008,-12.556387,-,Digit 4
Digit 8,-0.1398583,4.5426226,-,Digit 8
Digit 1,10.720306,8.807805,-,Digit 1
Digit 2,-3.3904903,12.424538,-,Digit 2
Digit 1,7.1018186,12.62621,-,Digit 1
Digit 2,-3.553575,12.367895,-,Digit 2
Digit 8,3.3333824,2.1464968,-,Digit 8
Digit 4,4.862261,-4.965734,-,Digit 4
Digit 8,6.4234505,4.7918487,-,Digit 8
Digit 8,2.616786,5.2665176,-,Digit 8
Digit 4,4.9884405,-6.8815517,-,Digit 4
Digit 1,12.612851,3.3088796,-,Digit 1
Digit 8,3.922776,3.1343048,-,Digit 8
Digit 8,13.55316,-1.6876539,-,Digit 8
Digit 4,-0.40628138,-7.6501856,-,Digit 4
Digit 3,-6.102355,8.717971,-,Digit 3
Digit 7,5.382663,-12.508813,-,Digit 7
Digit 6,10.548304,9.624187,-,Digit 6
Digit 3,-6.3606615,7.505732,-,Digit 3
Digit 7,7.9818053,-11.356093,-,Digit 7
Digit 3,-2.7636538,3.418704,-,Digit 3
Digit 8,5.8476734,5.4016776,-,Digit 8
Digit 8,-0.42304856,4.59813,-,Digit 8
Digit 4,0.10795155,-6.3111587,-,Digit 4
Digit 1,11.760163,6.815651,-,Digit 1
Digit 6,-10.399821,-8.1486845,-,Digit 6
Digit 8,4.025656,5.6722736,-,Digit 8
Digit 6,-7.879048,-2.5136805,-,Digit 6
Digit 9,1.9694791,-8.716565,-,Digit 9
Digit 1,12.626186,3.1684105,-,Digit 1
Digit 3,-5.3144107,9.393315,-,Digit 3
Digit 1,9.639792,8.281161,-,Digit 1
Digit 3,-2.5609915,4.051169,-,Digit 3
Digit 4,8.876871,-1.9627798,-,Digit 4
Digit 7,6.67411,-10.690567,-,Digit 7
Digit 7,9.63795,-9.280783,-,Digit 7
Digit 3,2.3461332,6.733322,-,Digit 3
Digit 2,-3.6140814,11.875986,-,Digit 2
Digit 3,-8.144796,4.370274,-,Digit 3
Digit 1,10.857601,8.54115,-,Digit 1
Digit 4,1.2636745,-6.127772,-,Digit 4
Digit 9,-2.8397815,-9.967149,-,Digit 9
Digit 0,-16.307886,2.1609335,-,Digit 0
Digit 8,5.579405,5.7674565,-,Digit 8
Digit 1,7.593914,10.900709,-,Digit 1
Digit 2,-3.6240308,15.093599,-,Digit 2
Digit 8,4.722725,4.5079,-,Digit 8
Digit 4,2.1307077,-12.202934,-,Digit 4
Digit 6,-9.205061,-8.462998,-,Digit 6
Digit 0,-12.746734,2.4041116,-,Digit 0
Digit 0,-15.898926,1.1038036,-,Digit 0
Digit 3,-4.6184306,8.756616,-,Digit 3
Digit 9,9.50754,-7.4557147,-,Digit 9
Digit 8,0.4001763,3.297704,-,Digit 8
Digit 8,4.6539774,6.07581,-,Digit 8
Digit 8,-3.4673731,1.1047453,-,Digit 8
Digit 1,8.817376,10.207072,-,Digit 1
Digit 0,-6.8110943,-10.124916,-,Digit 0
Digit 7,5.4885035,-11.402504,-,Digit 7
Digit 4,7.748924,-0.98866695,-,Digit 4
Digit 9,-0.070316754,-10.034555,-,Digit 9
Digit 9,7.0192647,-10.953898,-,Digit 9
Digit 9,8.853622,-6.6697655,-,Digit 9
Digit 3,-4.7965713,3.121659,-,Digit 3
Digit 9,5.173005,-7.8478923,-,Digit 9
Digit 1,10.1018505,5.921804,-,Digit 1
Digit 7,11.304007,-6.442535,-,Digit 7
Digit 0,-15.965143,-1.8485426,-,Digit 0
Digit 3,7.2538123,2.6778243,-,Digit 3
Digit 2,-13.3019085,2.1713932,-,Digit 2
Digit 2,-3.082075,14.143461,-,Digit 2
Digit 7,11.509014,-8.435458,-,Digit 7
Digit 7,10.5935955,-11.423552,-,Digit 7
Digit 0,-14.508137,-0.34389573,-,Digit 0
Digit 3,-5.900556,6.470286,-,Digit 3
Digit 2,4.3687463,12.444219,-,Digit 2
Digit 4,6.9894476,-1.2684276,-,Digit 4
Digit 4,8.125801,-0.5477797,-,Digit 4
Digit 6,-8.870227,-1.5359882,-,Digit 6
Digit 1,8.562615,12.285233,-,Digit 1
Digit 7,8.352253,-9.001283,-,Digit 7
Digit 9,-3.670283,-11.100256,-,Digit 9
Digit 9,10.1109085,-4.3184695,-,Digit 9
Digit 7,10.689887,-6.9527035,-,Digit 7
Digit 2,-0.010331845,15.198202,-,Digit 2
Digit 3,-4.742059,8.054828,-,Digit 3
Digit 6,-11.668692,-8.243742,-,Digit 6
Digit 4,-1.9338024,-12.52014,-,Digit 4
Digit 4,6.7269764,-0.25964054,-,Digit 4
Digit 1,7.4934325,12.354831,-,Digit 1
Digit 5,1.6291271,-3.8617647,-,Digit 5
Digit 6,-9.525069,-4.116366,-,Digit 6
Digit 6,-10.256312,-8.044522,-,Digit 6
Digit 0,-14.582974,0.11179604,-,Digit 0
Digit 7,10.505543,-9.056123,-,Digit 7
Digit 2,0.80104184,14.669805,-,Digit 2
Digit 7,10.537874,-6.7301373,-,Digit 7
Digit 9,7.0438704,-6.6351085,-,Digit 9
Digit 5,-7.8415213,-1.3072522,-,Digit 5
Digit 0,-15.159203,-4.709094,-,Digit 0
Digit 6,-8.836779,-6.048505,-,Digit 6
Digit 9,-2.1111605,-10.942741,-,Digit 9
Digit 5,-2.8913915,-2.0752594,-,Digit 5
Digit 7,10.387356,-9.949072,-,Digit 7
Digit 7,2.6625013,-10.909781,-,Digit 7
Digit 2,2.0561185,9.320531,-,Digit 2
Digit 7,6.7204843,-11.710186,-,Digit 7
Digit 2,2.4699364,12.194501,-,Digit 2
Digit 0,-12.84975,2.4171257,-,Digit 0
Digit 0,-12.59097,3.1016707,-,Digit 0
Digit 4,0.13164052,-7.603776,-,Digit 4
Digit 7,9.79685,-7.6891265,-,Digit 7
Digit 1,9.216312,9.231601,-,Digit 1
Digit 2,0.95742434,12.084501,-,Digit 2
Digit 2,-3.4306273,12.411245,-,Digit 2
Digit 3,-0.84980154,0.92474204,-,Digit 3
Digit 5,-14.077009,0.19784394,-,Digit 5
Digit 3,-2.8328032,5.3626275,-,Digit 3
Digit 4,4.8442097,-5.2462893,-,Digit 4
Digit 3,-3.977165,10.190263,-,Digit 3
Digit 8,3.184018,4.2811475,-,Digit 8
Digit 4,-3.4084263,-13.000272,-,Digit 4
Digit 6,-10.985735,-6.2438593,-,Digit 6
Digit 6,-9.059936,-4.133888,-,Digit 6
Digit 8,-3.9389436,1.8837036,-,Digit 8
Digit 2,-11.892295,6.8954043,-,Digit 2
Digit 3,-4.153241,8.380319,-,Digit 3
Digit 5,1.7885069,-1.3119013,-,Digit 5
Digit 9,2.5144484,-7.032068,-,Digit 9
Digit 7,12.697914,-6.0716004,-,Digit 7
Digit 4,-0.90453035,-8.170288,-,Digit 4
Digit 1,7.3362656,12.388307,-,Digit 1
Digit 3,-4.9373636,3.7875783,-,Digit 3
Digit 2,1.1144412,13.690231,-,Digit 2
Digit 1,11.454976,6.7256594,-,Digit 1
Digit 8,-0.16287465,2.8688016,-,Digit 8
Digit 1,9.3001,10.647923,-,Digit 1
Digit 1,8.578837,10.566448,-,Digit 1
Digit 5,-5.624203,-1.3964039,-,Digit 5
Digit 8,5.5526733,6.0783944,-,Digit 8
Digit 4,5.826447,-3.7229326,-,Digit 4
Digit 6,-9.330386,-8.967415,-,Digit 6
Digit 3,-2.8926356,4.935681,-,Digit 3
Digit 6,-5.6460013,-0.28568575,-,Digit 6
Digit 9,-3.4394596,-11.198316,-,Digit 9
Digit 9,-0.45074996,-8.907551,-,Digit 9
Digit 9,3.737055,-6.074541,-,Digit 9
Digit 1,9.521276,10.862758,-,Digit 1
Digit 0,-13.7892885,0.2064421,-,Digit 0
Digit 8,4.880812,6.086389,-,Digit 8
Digit 0,-13.087204,-1.3072845,-,Digit 0
Digit 4,5.3969097,-1.937029,-,Digit 4
Digit 0,-15.147903,0.5902346,-,Digit 0
Digit 1,10.687443,4.879941,-,Digit 1
Digit 7,12.705943,-5.851662,-,Digit 7
Digit 6,-8.228543,-1.105988,-,Digit 6
Digit 5,-7.81803,1.9774483,-,Digit 5
Digit 2,3.001311,9.693544,-,Digit 2
Digit 4,-1.1288141,-8.953378,-,Digit 4
Digit 4,3.648841,-4.1074095,-,Digit 4
Digit 0,-12.497513,4.746518,-,Digit 0
Digit 3,-6.5223885,6.1136665,-,Digit 3
Digit 2,-14.84903,6.6928124,-,Digit 2
Digit 3,-3.6183984,8.210862,-,Digit 3
Digit 8,-0.19223839,5.624715,-,Digit 8
Digit 7,12.650851,-4.7895994,-,Digit 7
Digit 3,-5.3450594,2.3118415,-,Digit 3
Digit 2,3.1135144,-2.1959782,-,Digit 2
Digit 4,1.8267552,-12.046619,-,Digit 4
Digit 6,-8.627571,-8.277885,-,Digit 6
Digit 6,-9.779291,-3.4451218,-,Digit 6
Digit 6,-10.1505575,-9.035081,-,Digit 6
Digit 8,-6.1440578,2.0244687,-,Digit 8
Digit 0,-15.802351,-2.4366317,-,Digit 0
Digit 8,-2.0873065,7.690972,-,Digit 8
Digit 3,-5.517759,3.186158,-,Digit 3
Digit 5,0.54425,-1.9176853,-,Digit 5
Digit 0,-14.676086,2.3989818,-,Digit 0
Digit 0,-12.7686825,2.6424575,-,Digit 0
Digit 1,7.2792306,13.190772,-,Digit 1
Digit 8,3.4736502,5.1260915,-,Digit 8
Digit 9,3.5529845,-8.729607,-,Digit 9
Digit 6,-8.6009445,-8.9572935,-,Digit 6
Digit 2,2.1108003,9.562047,-,Digit 2
Digit 9,4.300339,-8.244136,-,Digit 9
Digit 1,8.154341,12.041719,-,Digit 1
Digit 2,-0.7512168,13.728979,-,Digit 2
Digit 0,-13.756857,3.628138,-,Digit 0
Digit 9,0.8742041,-10.312194,-,Digit 9
Digit 5,-4.7266436,-1.2540699,-,Digit 5
Digit 0,-13.641418,0.60663086,-,Digit 0
Digit 1,12.320978,7.7602463,-,Digit 1
Digit 5,-2.2142992,-1.8626499,-,Digit 5
Digit 5,-7.122954,2.0441284,-,Digit 5
Digit 7,9.415058,-8.6938095,-,Digit 7
Digit 6,-7.0388656,-2.8301673,-,Digit 6
Digit 9,-2.4294114,2.9998515,-,Digit 9
Digit 9,2.13157,-9.1928835,-,Digit 9
Digit 4,8.420116,-1.4744911,-,Digit 4
Digit 8,0.31793776,5.7344947,-,Digit 8
Digit 8,4.2460084,5.4549093,-,Digit 8
Digit 6,-9.67271,-0.924427,-,Digit 6
Digit 7,8.648407,-11.592483,-,Digit 7
Digit 4,-5.3676066,-11.522929,-,Digit 4
Digit 0,-4.8375645,-3.8717275,-,Digit 0
Digit 0,-11.161729,1.0567236,-,Digit 0
Digit 2,3.6599329,10.39835,-,Digit 2
Digit 1,10.682623,8.332963,-,Digit 1
Digit 6,-11.534355,-4.6816063,-,Digit 6
Digit 9,7.2696786,-6.1843877,-,Digit 9
Digit 7,10.374954,-8.112948,-,Digit 7
Digit 8,-1.8762938,8.754312,-,Digit 8
Digit 1,12.891601,2.5204856,-,Digit 1
Digit 0,-14.969148,-0.98023856,-,Digit 0
Digit 3,-3.5941875,4.6126347,-,Digit 3
Digit 0,-4.797089,-3.894824,-,Digit 0
Digit 5,0.585898,-2.2586358,-,Digit 5
Digit 5,-1.7841226,-1.1627928,-,Digit 5
Digit 0,-17.32438,1.9306251,-,Digit 0
Digit 6,-7.577321,-2.9973364,-,Digit 6
Digit 7,11.462003,-6.650682,-,Digit 7
Digit 3,-5.733995,2.07808,-,Digit 3
Digit 0,-12.779855,4.681747,-,Digit 0
Digit 0,-15.306488,0.4001022,-,Digit 0
Digit 9,7.262254,-8.047768,-,Digit 9
Digit 4,-2.5084965,-10.249878,-,Digit 4
Digit 4,3.743067,-4.1441236,-,Digit 4
Digit 9,6.700997,-5.741142,-,Digit 9
Digit 7,11.32196,-7.83113,-,Digit 7
Digit 1,11.395847,5.768722,-,Digit 1
Digit 1,8.400065,10.827288,-,Digit 1
Digit 6,-10.903881,-7.4371557,-,Digit 6
Digit 2,3.3748264,12.441539,-,Digit 2
Digit 6,-9.894924,-7.130509,-,Digit 6
Digit 2,1.4237775,10.655916,-,Digit 2
Digit 5,-3.630543,0.4860895,-,Digit 5
Digit 3,-4.7156076,9.156893,-,Digit 3
Digit 5,-0.2973398,-1.4519564,-,Digit 5
Digit 2,-2.821105,14.435738,-,Digit 2
Digit 9,-3.5242074,-11.471476,-,Digit 9
Digit 8,4.4902587,7.14913,-,Digit 8
Digit 5,-3.62493,-0.55454326,-,Digit 5
Digit 8,5.7618494,5.784292,-,Digit 8
Digit 3,-5.398091,4.2628875,-,Digit 3
Digit 8,-5.0328,2.4793723,-,Digit 8
Digit 5,3.346206,-1.2460719,-,Digit 5
Digit 3,-3.5708225,9.6362295,-,Digit 3
Digit 1,9.194902,11.163907,-,Digit 1
Digit 7,7.9813547,-11.405376,-,Digit 7
Digit 5,-4.400919,-0.14351992,-,Digit 5
Digit 2,-2.38263,13.955904,-,Digit 2
Digit 1,11.080249,7.8441467,-,Digit 1
Digit 8,5.2057147,2.2175004,-,Digit 8
Digit 7,9.034366,-10.063993,-,Digit 7
Digit 9,6.932831,-5.5833416,-,Digit 9
Digit 6,-9.002733,-6.8427587,-,Digit 6
Digit 0,-14.356738,0.1992012,-,Digit 0
Digit 1,11.771222,6.1743746,-,Digit 1
Digit 9,5.162535,-7.841844,-,Digit 9
Digit 4,0.6569395,-7.803207,-,Digit 4
Digit 8,-6.1908846,2.1174972,-,Digit 8
Digit 8,0.031798318,1.904383,-,Digit 8
Digit 7,1.0725529,-10.084638,-,Digit 7
Digit 9,-1.399165,-10.404312,-,Digit 9
Digit 3,-6.4754534,8.492247,-,Digit 3
Digit 1,10.545519,8.723743,-,Digit 1
Digit 3,-6.4481173,6.723911,-,Digit 3
Digit 6,-10.157874,-8.06977,-,Digit 6
Digit 5,-1.2658397,-4.4905543,-,Digit 5
Digit 7,10.664589,-6.5385985,-,Digit 7
Digit 8,-7.425481,8.114513,-,Digit 8
Digit 9,1.7861981,-9.992507,-,Digit 9
Digit 4,-3.4535103,-8.8443,-,Digit 4
Digit 2,-8.041966,5.9052534,-,Digit 2
Digit 0,-11.964005,0.6597593,-,Digit 0
Digit 9,1.1180637,-9.91482,-,Digit 9
Digit 6,-10.761835,-4.9124837,-,Digit 6
Digit 6,-10.393513,-3.9679053,-,Digit 6
Digit 1,10.535557,9.014572,-,Digit 1
Digit 2,2.800956,10.720929,-,Digit 2
Digit 8,3.8977833,5.7129774,-,Digit 8
Digit 8,0.62401867,2.8845956,-,Digit 8
Digit 5,-0.6604125,-1.1894374,-,Digit 5
Digit 6,-7.994864,-6.2932997,-,Digit 6
Digit 6,-8.305107,-7.593827,-,Digit 6
Digit 4,-0.5212114,-10.999244,-,Digit 4
Digit 7,5.351918,-12.37798,-,Digit 7
Digit 7,8.700976,-12.001989,-,Digit 7
Digit 3,-3.199004,8.000849,-,Digit 3
Digit 7,11.059259,-8.254563,-,Digit 7
Digit 1,7.9534016,11.691232,-,Digit 1
Digit 8,2.714016,6.040644,-,Digit 8
Digit 0,-12.665246,1.9809746,-,Digit 0
Digit 8,-0.2627843,4.1051903,-,Digit 8
Digit 0,-13.335195,0.6965339,-,Digit 0
Digit 9,-2.421148,-10.5482,-,Digit 9
Digit 6,-8.824901,-1.4730191,-,Digit 6
Digit 7,7.047792,-13.660137,-,Digit 7
Digit 3,-6.062669,7.289848,-,Digit 3
Digit 2,8.32599,6.3035746,-,Digit 2
Digit 2,8.563547,6.2512965,-,Digit 2
Digit 8,5.5181303,5.8555007,-,Digit 8
Digit 9,3.4344916,-5.548067,-,Digit 9
Digit 1,12.25798,3.1342325,-,Digit 1
Digit 3,-5.864676,6.5550156,-,Digit 3
Digit 8,3.3910825,4.532864,-,Digit 8
Digit 2,0.64124584,12.224436,-,Digit 2
Digit 7,11.800724,-7.6444917,-,Digit 7
Digit 8,4.480406,5.879999,-,Digit 8
Digit 1,11.547264,3.8620262,-,Digit 1
Digit 4,0.5135671,-12.880685,-,Digit 4
Digit 5,0.7180862,-2.117633,-,Digit 5
Digit 2,2.5894523,9.320309,-,Digit 2
Digit 6,-8.430125,-5.3615823,-,Digit 6
Digit 7,12.016104,-3.177564,-,Digit 7
Digit 1,12.015345,3.1035073,-,Digit 1
Digit 6,1.5870882,-0.49162233,-,Digit 6
Digit 7,11.432921,-7.206492,-,Digit 7
Digit 3,-4.6885176,2.6700149,-,Digit 3
Digit 2,2.2445433,9.69949,-,Digit 2
Digit 0,-14.551399,0.091749884,-,Digit 0
Digit 4,6.558473,-4.307273,-,Digit 4
Digit 1,13.688135,-0.04187331,-,Digit 1
Digit 9,-1.722193,-10.613691,-,Digit 9
Digit 9,-3.0588753,-11.372972,-,Digit 9
Digit 6,-9.960866,-5.2162704,-,Digit 6
Digit 0,-14.535707,3.665989,-,Digit 0
Digit 7,5.8676777,-13.3883505,-,Digit 7
Digit 6,-10.368964,-7.819189,-,Digit 6
Digit 0,-14.867764,0.6664648,-,Digit 0
Digit 8,-2.1224773,1.3689301,-,Digit 8
Digit 8,-3.0592318,0.8829792,-,Digit 8
Digit 5,3.2843885,-1.264233,-,Digit 5
Digit 7,9.336148,-12.439237,-,Digit 7
Digit 8,0.15318508,6.180941,-,Digit 8
Digit 8,-1.0859519,-6.486293,-,Digit 8
Digit 5,-3.5151377,-0.85138416,-,Digit 5
Digit 8,1.117751,1.3219566,-,Digit 8
Digit 1,12.147003,2.504296,-,Digit 1
Digit 7,6.976738,-13.595841,-,Digit 7
Digit 5,2.1358976,-1.0835556,-,Digit 5
Digit 7,7.6503625,-11.511075,-,Digit 7
Digit 7,11.993324,-2.674909,-,Digit 7
Digit 3,-4.81794,2.520485,-,Digit 3
Digit 6,-11.799875,-6.872355,-,Digit 6
Digit 8,5.503785,5.721413,-,Digit 8
Digit 9,1.6375116,-9.186872,-,Digit 9
Digit 4,3.6761835,-3.9532678,-,Digit 4
Digit 1,11.080974,2.4503329,-,Digit 1
Digit 3,-2.959919,6.238396,-,Digit 3
Digit 3,-7.147455,3.6546082,-,Digit 3
Digit 6,-10.368634,-2.2452698,-,Digit 6
Digit 4,-1.4107686,-12.3151865,-,Digit 4
Digit 5,-4.935316,0.8283162,-,Digit 5
Digit 4,5.2743983,-3.7690947,-,Digit 4
Digit 4,-2.6310897,-12.95052,-,Digit 4
Digit 6,-10.870144,-7.2452846,-,Digit 6
Digit 8,-1.8892998,-5.4726224,-,Digit 8
Digit 2,-2.1940973,13.119037,-,Digit 2
Digit 1,12.072289,1.3721681,-,Digit 1
Digit 1,6.8809056,12.182614,-,Digit 1
Digit 9,3.3471725,-5.745897,-,Digit 9
Digit 8,3.7829423,2.7047207,-,Digit 8
Digit 9,8.734682,-4.932265,-,Digit 9
Digit 3,-2.810656,4.3896627,-,Digit 3
Digit 2,0.15643755,11.62915,-,Digit 2
Digit 8,5.238491,4.9593234,-,Digit 8
Digit 3,-3.3227746,11.526204,-,Digit 3
Digit 2,-0.38784242,10.662178,-,Digit 2
Digit 1,11.30876,1.5858713,-,Digit 1
Digit 5,-6.096364,-0.11691201,-,Digit 5
Digit 1,9.877743,5.428782,-,Digit 1
Digit 1,7.3796067,12.951332,-,Digit 1
Digit 6,-11.042801,-4.3416133,-,Digit 6
Digit 5,-17.103392,0.5920434,-,Digit 5
Digit 1,10.693658,5.292629,-,Digit 1
Digit 4,6.706612,-0.46802837,-,Digit 4
Digit 1,8.188351,12.581136,-,Digit 1
Digit 0,-16.587004,-1.252611,-,Digit 0
Digit 2,3.4725275,12.604048,-,Digit 2
Digit 1,12.044825,2.5926776,-,Digit 1
Digit 3,-4.8914647,4.413418,-,Digit 3
Digit 0,-14.4235,2.541711,-,Digit 0
Digit 5,-1.0617716,-4.198398,-,Digit 5
Digit 9,2.5052476,-10.009638,-,Digit 9
Digit 4,10.887508,-4.7063932,-,Digit 4
Digit 3,-4.6586075,8.814385,-,Digit 3
Digit 4,3.1798437,-9.603985,-,Digit 4
Digit 5,-3.650508,-1.7688171,-,Digit 5
Digit 6,-7.2456646,-4.358993,-,Digit 6
Digit 1,12.30844,1.5900096,-,Digit 1
Digit 7,6.736396,0.51410854,-,Digit 7
Digit 8,2.2338276,2.8170307,-,Digit 8
Digit 8,-2.7385228,1.1186892,-,Digit 8
Digit 4,5.3500695,-3.7465367,-,Digit 4
Digit 0,-14.704056,-0.65204054,-,Digit 0
Digit 3,-5.966657,6.649825,-,Digit 3
Digit 5,0.89720976,-2.5081415,-,Digit 5
Digit 3,-2.536578,5.618558,-,Digit 3
Digit 6,-10.886814,-3.2036755,-,Digit 6
Digit 1,9.959237,5.821146,-,Digit 1
Digit 3,-5.5294685,4.612483,-,Digit 3
Digit 9,2.4972591,-8.670864,-,Digit 9
Digit 2,10.854291,-8.648738,-,Digit 2
Digit 2,0.83367425,13.946934,-,Digit 2
Digit 8,3.3871691,4.2873363,-,Digit 8
Digit 9,2.3358352,-9.631896,-,Digit 9
Digit 1,11.221225,7.79365,-,Digit 1
Digit 2,-4.1029143,14.186783,-,Digit 2
Digit 2,0.08323998,9.928266,-,Digit 2
Digit 6,-10.926966,-4.2028503,-,Digit 6
Digit 5,-1.412695,-6.1227536,-,Digit 5
Digit 1,11.807454,8.100561,-,Digit 1
Digit 4,4.9891872,-4.2456503,-,Digit 4
Digit 3,-5.6262603,3.8502612,-,Digit 3
Digit 2,-1.1127907,14.017094,-,Digit 2
Digit 6,-9.439621,-6.957955,-,Digit 6
Digit 3,-4.857535,5.3928003,-,Digit 3
Digit 2,0.120106526,14.127332,-,Digit 2
Digit 7,8.5509405,-11.784547,-,Digit 7
Digit 9,8.803199,-4.4095917,-,Digit 9
Digit 7,11.4879,-8.108727,-,Digit 7
Digit 7,7.861447,-9.026236,-,Digit 7
Digit 9,2.2056181,-9.735437,-,Digit 9
Digit 7,10.774802,-5.728913,-,Digit 7
Digit 3,-1.350097,2.060979,-,Digit 3
Digit 2,-3.5341156,12.157315,-,Digit 2
Digit 4,-5.819556,-11.2000475,-,Digit 4
Digit 9,0.039775666,-10.030853,-,Digit 9
Digit 2,2.5543644,9.120136,-,Digit 2
Digit 7,8.795771,-9.068262,-,Digit 7
Digit 3,-2.5531163,2.9466767,-,Digit 3
Digit 6,-6.2764597,-2.889438,-,Digit 6
Digit 5,2.3629045,-0.82281184,-,Digit 5
Digit 7,10.655517,-4.989829,-,Digit 7
Digit 2,2.0367358,10.710524,-,Digit 2
Digit 2,-0.053957753,10.937927,-,Digit 2
Digit 6,-8.05356,-6.107895,-,Digit 6
Digit 4,6.9795675,-3.0545971,-,Digit 4
Digit 4,5.405825,-3.3453643,-,Digit 4
Digit 7,12.139676,-2.3456335,-,Digit 7
Digit 9,-1.2577796,-12.342918,-,Digit 9
Digit 6,-8.640972,-5.410648,-,Digit 6
Digit 3,-3.8281586,8.226607,-,Digit 3
Digit 9,-0.6395499,-10.573977,-,Digit 9
Digit 4,-4.4076304,-9.058379,-,Digit 4
Digit 1,11.27809,5.9102645,-,Digit 1
Digit 5,-5.9183216,-2.810133,-,Digit 5
Digit 5,-0.18098564,-1.436503,-,Digit 5
Digit 7,10.8889675,-6.5108156,-,Digit 7
Digit 9,7.189578,2.9814267,-,Digit 9
Digit 8,2.995199,4.8817663,-,Digit 8
Digit 1,9.217254,9.459621,-,Digit 1
Digit 7,13.012758,-6.9216313,-,Digit 7
Digit 1,9.079846,10.887698,-,Digit 1
Digit 1,12.580173,2.0136201,-,Digit 1
Digit 0,-12.410373,3.0897117,-,Digit 0
Digit 8,3.6569228,5.902327,-,Digit 8
Digit 3,-5.2837515,3.750026,-,Digit 3
Digit 1,10.125096,9.554177,-,Digit 1
Digit 3,-4.4710264,4.981315,-,Digit 3
Digit 1,11.077342,2.2100418,-,Digit 1
Digit 2,1.1758322,11.187986,-,Digit 2
Digit 4,1.8762801,-13.054562,-,Digit 4
Digit 4,7.787955,-2.069913,-,Digit 4
Digit 6,-7.039083,-2.4650822,-,Digit 6
Digit 6,-8.730318,-4.8614397,-,Digit 6
Digit 6,-10.434113,-2.193305,-,Digit 6
Digit 9,8.861376,-3.2883627,-,Digit 9
Digit 2,-3.54562,13.140204,-,Digit 2
Digit 1,7.2802086,12.260336,-,Digit 1
Digit 4,-0.063428596,-7.7420535,-,Digit 4
Digit 7,11.267649,-7.2157574,-,Digit 7
Digit 2,1.2637401,13.259613,-,Digit 2
Digit 6,-10.1483555,-9.556616,-,Digit 6
Digit 2,-1.387755,13.752799,-,Digit 2
Digit 2,2.949938,10.300314,-,Digit 2
Digit 3,-5.242776,8.719189,-,Digit 3
Digit 9,7.71242,-4.908799,-,Digit 9
Digit 0,-11.759709,1.3298043,-,Digit 0
Digit 9,-3.513629,-11.290992,-,Digit 9
Digit 6,-10.630877,-5.9172516,-,Digit 6
Digit 3,-4.6438236,9.65113,-,Digit 3
Digit 9,13.696938,0.23130342,-,Digit 9
Digit 1,11.227149,4.0094643,-,Digit 1
Digit 1,11.595251,5.5646005,-,Digit 1
Digit 5,1.1236441,-3.5134354,-,Digit 5
Digit 4,5.0929017,-4.1325097,-,Digit 4
Digit 7,10.223332,-6.9462376,-,Digit 7
Digit 0,-14.580989,0.20844129,-,Digit 0
Digit 4,6.8724647,-0.5482864,-,Digit 4
Digit 5,-0.9980062,-0.6404711,-,Digit 5
Digit 7,11.870837,-6.8062496,-,Digit 7
Digit 5,0.29200038,-4.216359,-,Digit 5
Digit 5,-1.7592517,-2.3677413,-,Digit 5
