,x,y,mannual_label,correct_label
Digit 7,0.51096094,-0.2500688,-,Digit 7
Digit 8,0.31763798,-0.1590887,-,Digit 8
Digit 0,-0.59182715,0.27478346,-,Digit 0
Digit 3,-0.21330033,0.10223219,-,Digit 3
Digit 4,0.23158203,-0.10940149,-,Digit 4
Digit 4,0.2871601,-0.14008164,-,Digit 4
Digit 0,-0.43480864,0.20291995,-,Digit 0
Digit 4,0.35917822,-0.17996049,-,Digit 4
Digit 0,-0.63830495,0.29625887,-,Digit 0
Digit 1,0.08162497,-0.02985753,-,Digit 1
Digit 8,0.12770636,-0.057706684,-,Digit 8
Digit 5,-0.16783795,0.07920738,-,Digit 5
Digit 9,0.20184276,-0.0975602,-,Digit 9
Digit 7,0.44479394,-0.21572511,-,Digit 7
Digit 5,0.03943079,-0.015047316,-,Digit 5
Digit 7,0.418959,-0.20628856,-,Digit 7
Digit 0,-0.5361508,0.2490091,-,Digit 0
Digit 2,-0.066323385,0.038731586,-,Digit 2
Digit 6,-0.36192158,0.16740112,-,Digit 6
Digit 8,-0.029704435,0.019706145,-,Digit 8
Digit 0,-0.42144293,0.19545057,-,Digit 0
Digit 5,0.030133963,-0.013197398,-,Digit 5
Digit 3,-0.26828897,0.12797095,-,Digit 3
Digit 9,0.37084103,-0.17864071,-,Digit 9
Digit 7,0.41680878,-0.1999535,-,Digit 7
Digit 5,0.095687956,-0.04575218,-,Digit 5
Digit 7,0.502862,-0.24593422,-,Digit 7
Digit 0,-0.61201906,0.28402302,-,Digit 0
Digit 0,-0.5963478,0.27676913,-,Digit 0
Digit 6,-0.23570478,0.11291775,-,Digit 6
Digit 2,-0.0284574,0.024425637,-,Digit 2
Digit 1,0.06401943,-0.022750901,-,Digit 1
Digit 0,-0.5504004,0.25545886,-,Digit 0
Digit 1,0.07683331,-0.028007807,-,Digit 1
Digit 0,-0.6252306,0.29005167,-,Digit 0
Digit 2,-0.04690147,0.029703554,-,Digit 2
Digit 8,-0.16582339,0.08086095,-,Digit 8
Digit 2,-0.046593074,0.029941186,-,Digit 2
Digit 4,0.31802696,-0.15345752,-,Digit 4
Digit 9,0.23594242,-0.11696799,-,Digit 9
Digit 3,-0.018636629,0.015582899,-,Digit 3
Digit 7,0.4765924,-0.23134656,-,Digit 7
Digit 5,0.059741806,-0.029538106,-,Digit 5
Digit 9,0.24605209,-0.1253448,-,Digit 9
Digit 0,-0.62527996,0.29075024,-,Digit 0
Digit 1,0.057240605,-0.016715577,-,Digit 1
Digit 5,0.2870309,-0.139885,-,Digit 5
Digit 4,0.42222992,-0.20543624,-,Digit 4
Digit 3,-0.047542628,0.026022697,-,Digit 3
Digit 2,0.0016087097,0.0060858983,-,Digit 2
Digit 6,-0.2807487,0.13047178,-,Digit 6
Digit 7,0.23765846,-0.108601786,-,Digit 7
Digit 1,0.0904753,-0.032133363,-,Digit 1
Digit 6,-0.4897117,0.22647244,-,Digit 6
Digit 4,0.37665725,-0.1818828,-,Digit 4
Digit 8,0.03612434,-0.011911799,-,Digit 8
Digit 3,-0.14488725,0.07165349,-,Digit 3
Digit 2,-0.5507065,0.25685078,-,Digit 2
Digit 4,0.40065038,-0.19498922,-,Digit 4
Digit 3,-0.034213666,0.021591363,-,Digit 3
Digit 5,0.050318703,-0.024627876,-,Digit 5
Digit 1,0.0608587,-0.01816847,-,Digit 1
Digit 2,-0.06520042,0.038283378,-,Digit 2
Digit 8,-0.065221876,0.034852285,-,Digit 8
Digit 6,-0.28847414,0.13551047,-,Digit 6
Digit 7,0.48885432,-0.24085142,-,Digit 7
Digit 7,0.49824807,-0.24523276,-,Digit 7
Digit 2,0.29549193,-0.14436641,-,Digit 2
Digit 9,0.30331472,-0.1473254,-,Digit 9
Digit 1,-0.0033719412,0.01176486,-,Digit 1
Digit 8,-0.15515785,0.07433181,-,Digit 8
Digit 3,-0.049393393,0.023187967,-,Digit 3
Digit 1,0.080977514,-0.028971681,-,Digit 1
Digit 7,0.48457438,-0.23707803,-,Digit 7
Digit 6,0.039866667,-0.013392667,-,Digit 6
Digit 4,0.28096333,-0.13148838,-,Digit 4
Digit 0,-0.6397114,0.29730418,-,Digit 0
Digit 3,-0.20024477,0.09525949,-,Digit 3
Digit 8,-0.26932874,0.12744841,-,Digit 8
Digit 3,-0.18549159,0.088871524,-,Digit 3
Digit 7,0.405746,-0.19680117,-,Digit 7
Digit 4,0.31415254,-0.15316835,-,Digit 4
Digit 4,0.33150443,-0.1662076,-,Digit 4
Digit 3,-0.18500766,0.088613994,-,Digit 3
Digit 0,-0.5619203,0.2616001,-,Digit 0
Digit 5,-0.27934808,0.13180661,-,Digit 5
Digit 9,0.20220691,-0.10060991,-,Digit 9
Digit 4,0.3546982,-0.17759408,-,Digit 4
Digit 8,-0.1049754,0.052557595,-,Digit 8
Digit 1,0.10033738,-0.034959517,-,Digit 1
Digit 2,-0.061312385,0.035213538,-,Digit 2
Digit 1,0.086180784,-0.027065637,-,Digit 1
Digit 2,-0.017838731,0.014903496,-,Digit 2
Digit 8,0.17164214,-0.081258714,-,Digit 8
Digit 4,0.42770317,-0.208632,-,Digit 4
Digit 8,0.09110665,-0.033716366,-,Digit 8
Digit 8,-0.001491631,0.006232884,-,Digit 8
Digit 4,0.41566744,-0.20372568,-,Digit 4
Digit 1,0.09858128,-0.0370336,-,Digit 1
Digit 8,0.1159475,-0.051929984,-,Digit 8
Digit 8,0.31668437,-0.14924279,-,Digit 8
Digit 4,0.24036099,-0.118523225,-,Digit 4
Digit 3,-0.24938047,0.11972853,-,Digit 3
Digit 7,0.35755157,-0.1763734,-,Digit 7
Digit 6,0.07535818,-0.022857998,-,Digit 6
Digit 3,-0.22594298,0.10959852,-,Digit 3
Digit 7,0.4954553,-0.24190131,-,Digit 7
Digit 3,-0.080843285,0.039622642,-,Digit 3
Digit 8,0.07576152,-0.029235926,-,Digit 8
Digit 8,-0.124649696,0.06229274,-,Digit 8
Digit 4,0.18373083,-0.08490982,-,Digit 4
Digit 1,0.09939406,-0.035628285,-,Digit 1
Digit 6,-0.31892768,0.14617616,-,Digit 6
Digit 8,0.032869007,-0.010315992,-,Digit 8
Digit 6,-0.2636434,0.12529083,-,Digit 6
Digit 9,0.36264414,-0.17813058,-,Digit 9
Digit 1,0.104948536,-0.040604535,-,Digit 1
Digit 3,-0.17881128,0.08845935,-,Digit 3
Digit 1,0.069733806,-0.02041658,-,Digit 1
Digit 3,-0.09043481,0.043176223,-,Digit 3
Digit 4,0.36095104,-0.17238443,-,Digit 4
Digit 7,0.3831507,-0.18561341,-,Digit 7
Digit 7,0.46258768,-0.22483838,-,Digit 7
Digit 3,-0.0131324595,0.010391951,-,Digit 3
Digit 2,-0.0047677793,0.010697673,-,Digit 2
Digit 3,-0.23257829,0.11227958,-,Digit 3
Digit 1,0.098777354,-0.034517836,-,Digit 1
Digit 4,0.29084772,-0.13947332,-,Digit 4
Digit 9,0.32375747,-0.16118284,-,Digit 9
Digit 0,-0.60112035,0.27921778,-,Digit 0
Digit 8,0.062371746,-0.021326337,-,Digit 8
Digit 1,0.07810766,-0.023286048,-,Digit 1
Digit 2,-0.2454143,0.11901392,-,Digit 2
Digit 8,0.09146206,-0.03850549,-,Digit 8
Digit 4,0.30986172,-0.15187654,-,Digit 4
Digit 6,-0.22168122,0.10024314,-,Digit 6
Digit 0,-0.53604954,0.24959964,-,Digit 0
Digit 0,-0.6461145,0.30006623,-,Digit 0
Digit 3,-0.20146711,0.09828163,-,Digit 3
Digit 9,0.39066926,-0.1880604,-,Digit 9
Digit 8,-0.01801484,0.0116066765,-,Digit 8
Digit 8,0.029054,-0.007087781,-,Digit 8
Digit 8,-0.23564978,0.11090626,-,Digit 8
Digit 1,0.08151737,-0.024820184,-,Digit 1
Digit 0,-0.18639617,0.086489126,-,Digit 0
Digit 7,0.34888005,-0.17089215,-,Digit 7
Digit 4,0.3386527,-0.16103297,-,Digit 4
Digit 9,0.2902578,-0.14409773,-,Digit 9
Digit 9,0.4416213,-0.21675512,-,Digit 9
Digit 9,0.36341953,-0.17526709,-,Digit 9
Digit 3,-0.1444039,0.06992649,-,Digit 3
Digit 9,0.39994556,-0.19492967,-,Digit 9
Digit 1,0.05788442,-0.016635248,-,Digit 1
Digit 7,0.41871092,-0.20094821,-,Digit 7
Digit 0,-0.607281,0.28177816,-,Digit 0
Digit 3,0.11765413,-0.051813625,-,Digit 3
Digit 2,-0.5474871,0.25499228,-,Digit 2
Digit 2,-0.08711854,0.047677558,-,Digit 2
Digit 7,0.49520943,-0.23990925,-,Digit 7
Digit 7,0.539353,-0.26307198,-,Digit 7
Digit 0,-0.60099864,0.2790762,-,Digit 0
Digit 3,-0.20267166,0.09794677,-,Digit 3
Digit 2,-0.0016804053,0.011344664,-,Digit 2
Digit 4,0.29648966,-0.13838296,-,Digit 4
Digit 4,0.21398312,-0.09344573,-,Digit 4
Digit 6,-0.32275176,0.15175985,-,Digit 6
Digit 1,0.10480671,-0.037507247,-,Digit 1
Digit 7,0.43921992,-0.21258576,-,Digit 7
Digit 9,0.3331514,-0.16727093,-,Digit 9
Digit 9,0.2804651,-0.1329472,-,Digit 9
Digit 7,0.4379027,-0.21063942,-,Digit 7
Digit 2,-0.08365455,0.04292197,-,Digit 2
Digit 3,-0.22267103,0.1074629,-,Digit 3
Digit 6,-0.44039172,0.20382701,-,Digit 6
Digit 4,0.37417278,-0.18720976,-,Digit 4
Digit 4,0.18570867,-0.08227575,-,Digit 4
Digit 1,0.0816763,-0.024762966,-,Digit 1
Digit 5,0.21583326,-0.103905976,-,Digit 5
Digit 6,-0.3289125,0.15349483,-,Digit 6
Digit 6,-0.34520215,0.15856172,-,Digit 6
Digit 0,-0.61016124,0.2834421,-,Digit 0
Digit 7,0.46110594,-0.22364417,-,Digit 7
Digit 2,-0.03053804,0.018693263,-,Digit 2
Digit 7,0.39174882,-0.1877951,-,Digit 7
Digit 9,0.41226166,-0.19956395,-,Digit 9
Digit 5,-0.17880733,0.08407352,-,Digit 5
Digit 0,-0.35051262,0.16036054,-,Digit 0
Digit 6,-0.31206933,0.14453329,-,Digit 6
Digit 9,0.34506574,-0.17198236,-,Digit 9
Digit 5,-0.15145738,0.071847,-,Digit 5
Digit 7,0.46776888,-0.22726448,-,Digit 7
Digit 7,0.29305637,-0.14533152,-,Digit 7
Digit 2,0.001361147,0.006673292,-,Digit 2
Digit 7,0.45068437,-0.2208954,-,Digit 7
Digit 2,-0.04728588,0.032638084,-,Digit 2
Digit 0,-0.56885296,0.2647869,-,Digit 0
Digit 0,-0.49879494,0.23270811,-,Digit 0
Digit 4,0.20362078,-0.10037006,-,Digit 4
Digit 7,0.37140164,-0.1783608,-,Digit 7
Digit 1,0.07483831,-0.02198722,-,Digit 1
Digit 2,-0.09476675,0.05277549,-,Digit 2
Digit 2,-0.043849535,0.026168268,-,Digit 2
Digit 3,0.102828495,-0.045762226,-,Digit 3
Digit 5,-0.5535993,0.25755537,-,Digit 5
Digit 3,-0.12236248,0.060217645,-,Digit 3
Digit 4,0.41394928,-0.20106776,-,Digit 4
Digit 3,-0.0159434,0.01099998,-,Digit 3
Digit 8,0.042798907,-0.015293314,-,Digit 8
Digit 4,0.3148014,-0.15814504,-,Digit 4
Digit 6,-0.4007868,0.18582681,-,Digit 6
Digit 6,-0.34912658,0.16325463,-,Digit 6
Digit 8,-0.14447968,0.068864584,-,Digit 8
Digit 2,-0.1892254,0.08869025,-,Digit 2
Digit 3,-0.16224502,0.07972196,-,Digit 3
Digit 5,0.029069988,-0.012578167,-,Digit 5
Digit 9,0.32133546,-0.15716669,-,Digit 9
Digit 7,0.46451578,-0.22454765,-,Digit 7
Digit 4,0.25744066,-0.12741828,-,Digit 4
Digit 1,0.07863841,-0.02289227,-,Digit 1
Digit 3,-0.20331605,0.09691499,-,Digit 3
Digit 2,-0.019227784,0.017376529,-,Digit 2
Digit 1,0.0873331,-0.029796017,-,Digit 1
Digit 8,-0.026112568,0.013757755,-,Digit 8
Digit 1,0.09371185,-0.030259809,-,Digit 1
Digit 1,0.0839109,-0.025236404,-,Digit 1
Digit 5,-0.21893398,0.10400312,-,Digit 5
Digit 8,0.05795267,-0.0198587,-,Digit 8
Digit 4,0.3722786,-0.18001662,-,Digit 4
Digit 6,-0.35833672,0.16479789,-,Digit 6
Digit 3,-0.15103444,0.0734889,-,Digit 3
Digit 6,-0.2895951,0.1355148,-,Digit 6
Digit 9,0.34137353,-0.17128862,-,Digit 9
Digit 9,0.23617427,-0.11697245,-,Digit 9
Digit 9,0.33947462,-0.16302471,-,Digit 9
Digit 1,0.102862924,-0.035870273,-,Digit 1
Digit 0,-0.5851973,0.27191058,-,Digit 0
Digit 8,0.04014621,-0.012406062,-,Digit 8
Digit 0,-0.4956506,0.2300525,-,Digit 0
Digit 4,0.26164424,-0.12342854,-,Digit 4
Digit 0,-0.6368113,0.29568073,-,Digit 0
Digit 1,0.06963457,-0.021796364,-,Digit 1
Digit 7,0.39374623,-0.18894011,-,Digit 7
Digit 6,-0.29219958,0.13745613,-,Digit 6
Digit 5,-0.32047307,0.15089832,-,Digit 5
Digit 2,-0.011188843,0.01481892,-,Digit 2
Digit 4,0.31199697,-0.15541475,-,Digit 4
Digit 4,0.29578117,-0.14190924,-,Digit 4
Digit 0,-0.39719778,0.18603843,-,Digit 0
Digit 3,-0.24041235,0.11562092,-,Digit 3
Digit 2,-0.51710474,0.24178948,-,Digit 2
Digit 3,-0.14875577,0.073137745,-,Digit 3
Digit 8,-0.15835458,0.077739835,-,Digit 8
Digit 7,0.3260869,-0.1525514,-,Digit 7
Digit 3,-0.19644432,0.094224975,-,Digit 3
Digit 2,0.05615055,-0.027348071,-,Digit 2
Digit 4,0.3794478,-0.18646671,-,Digit 4
Digit 6,-0.34623358,0.15981774,-,Digit 6
Digit 6,-0.34845278,0.1632061,-,Digit 6
Digit 6,-0.31290817,0.1429797,-,Digit 6
Digit 8,-0.1946525,0.09442965,-,Digit 8
Digit 0,-0.5940593,0.2756141,-,Digit 0
Digit 8,-0.19734429,0.094928786,-,Digit 8
Digit 3,-0.23022223,0.10935916,-,Digit 3
Digit 5,0.026731575,-0.012726547,-,Digit 5
Digit 0,-0.63137263,0.29352546,-,Digit 0
Digit 0,-0.547319,0.2548004,-,Digit 0
Digit 1,0.1025837,-0.035964593,-,Digit 1
Digit 8,0.040684626,-0.014081132,-,Digit 8
Digit 9,0.37994343,-0.18627332,-,Digit 9
Digit 6,-0.3683021,0.16992213,-,Digit 6
Digit 2,-0.027888125,0.02108476,-,Digit 2
Digit 9,0.39239344,-0.19183227,-,Digit 9
Digit 1,0.09361811,-0.031730365,-,Digit 1
Digit 2,-0.043044638,0.028040063,-,Digit 2
Digit 0,-0.5892311,0.27418196,-,Digit 0
Digit 9,0.3623519,-0.17879412,-,Digit 9
Digit 5,-0.24955088,0.11818592,-,Digit 5
Digit 0,-0.5826486,0.27078506,-,Digit 0
Digit 1,0.079288356,-0.025710277,-,Digit 1
Digit 5,-0.094440386,0.044709183,-,Digit 5
Digit 5,-0.28800982,0.13618352,-,Digit 5
Digit 7,0.44540927,-0.21579769,-,Digit 7
Digit 6,-0.19152783,0.092651464,-,Digit 6
Digit 9,-0.0068239993,0.0022043483,-,Digit 9
Digit 9,0.3601024,-0.17677797,-,Digit 9
Digit 4,0.3119924,-0.1462988,-,Digit 4
Digit 8,-0.10835446,0.05345956,-,Digit 8
Digit 8,0.03564498,-0.011405403,-,Digit 8
Digit 6,-0.32211313,0.15217209,-,Digit 6
Digit 7,0.5084282,-0.2489991,-,Digit 7
Digit 4,0.18807976,-0.09400267,-,Digit 4
Digit 0,-0.32458073,0.15048914,-,Digit 0
Digit 0,-0.39466465,0.18436284,-,Digit 0
Digit 2,-0.03180359,0.025191097,-,Digit 2
Digit 1,0.09560439,-0.03297948,-,Digit 1
Digit 6,-0.3789645,0.17629915,-,Digit 6
Digit 9,0.3920356,-0.1894346,-,Digit 9
Digit 7,0.45068276,-0.21779805,-,Digit 7
Digit 8,-0.19299588,0.09273202,-,Digit 8
Digit 1,0.117998265,-0.047884136,-,Digit 1
Digit 0,-0.6019993,0.27939624,-,Digit 0
Digit 3,-0.20935996,0.10065263,-,Digit 3
Digit 0,-0.18137725,0.08301364,-,Digit 0
Digit 5,0.04443841,-0.021909574,-,Digit 5
Digit 5,-0.093729585,0.0480326,-,Digit 5
Digit 0,-0.44390634,0.2084199,-,Digit 0
Digit 6,-0.22467035,0.10674141,-,Digit 6
Digit 7,0.4355258,-0.20952061,-,Digit 7
Digit 3,-0.22054744,0.10504619,-,Digit 3
Digit 0,-0.45487577,0.21228437,-,Digit 0
Digit 0,-0.6512639,0.30236685,-,Digit 0
Digit 9,0.3574312,-0.17352618,-,Digit 9
Digit 4,0.28750792,-0.14357111,-,Digit 4
Digit 4,0.29092118,-0.13925451,-,Digit 4
Digit 9,0.41805723,-0.20315209,-,Digit 9
Digit 7,0.45952696,-0.2218639,-,Digit 7
Digit 1,0.08739701,-0.03174817,-,Digit 1
Digit 1,0.08566493,-0.026401518,-,Digit 1
Digit 6,-0.34694564,0.16037431,-,Digit 6
Digit 2,-0.024237864,0.02105253,-,Digit 2
Digit 6,-0.2963069,0.13808204,-,Digit 6
Digit 2,0.0767193,-0.030457897,-,Digit 2
Digit 5,-0.033374462,0.013593658,-,Digit 5
Digit 3,-0.16784875,0.08314459,-,Digit 3
Digit 5,-0.009939007,0.0061669876,-,Digit 5
Digit 2,-0.09953813,0.054038454,-,Digit 2
Digit 9,0.2891144,-0.14588302,-,Digit 9
Digit 8,-0.020765636,0.018182917,-,Digit 8
Digit 5,-0.13649005,0.06305951,-,Digit 5
Digit 8,0.04716642,-0.014331819,-,Digit 8
Digit 3,-0.22112755,0.105496034,-,Digit 3
Digit 8,-0.16852787,0.08163458,-,Digit 8
Digit 5,0.12520672,-0.056890883,-,Digit 5
Digit 3,-0.07978569,0.040314674,-,Digit 3
Digit 1,0.10144321,-0.033777162,-,Digit 1
Digit 7,0.4931523,-0.24086043,-,Digit 7
Digit 5,-0.21997625,0.103843115,-,Digit 5
Digit 2,-0.03799776,0.024335433,-,Digit 2
Digit 1,0.10438113,-0.03783278,-,Digit 1
Digit 8,0.16864721,-0.07584445,-,Digit 8
Digit 7,0.47317538,-0.22992487,-,Digit 7
Digit 9,0.39356995,-0.19057582,-,Digit 9
Digit 6,-0.3013942,0.138867,-,Digit 6
Digit 0,-0.5927382,0.27533013,-,Digit 0
Digit 1,0.10236294,-0.03784225,-,Digit 1
Digit 9,0.39089137,-0.19015345,-,Digit 9
Digit 4,0.28902638,-0.14188544,-,Digit 4
Digit 8,-0.22207071,0.106227174,-,Digit 8
Digit 8,-0.0051752087,0.0055002784,-,Digit 8
Digit 7,0.38176858,-0.1884325,-,Digit 7
Digit 9,0.3320838,-0.16528064,-,Digit 9
Digit 3,-0.26224238,0.12611818,-,Digit 3
Digit 1,0.095378436,-0.032640412,-,Digit 1
Digit 3,-0.23339099,0.11261294,-,Digit 3
Digit 6,-0.37478673,0.17271288,-,Digit 6
Digit 5,0.08998833,-0.04501227,-,Digit 5
Digit 7,0.38611338,-0.1846006,-,Digit 7
Digit 8,-0.21331201,0.103347376,-,Digit 8
Digit 9,0.3485187,-0.17219622,-,Digit 9
Digit 4,0.2699795,-0.13538995,-,Digit 4
Digit 2,-0.2869342,0.13703364,-,Digit 2
Digit 0,-0.48099363,0.22357742,-,Digit 0
Digit 9,0.33736,-0.16570212,-,Digit 9
Digit 6,-0.40711063,0.18939587,-,Digit 6
Digit 6,-0.37546623,0.17497022,-,Digit 6
Digit 1,0.101926655,-0.035354495,-,Digit 1
Digit 2,-0.00599423,0.012892446,-,Digit 2
Digit 8,0.011590012,-0.00046351468,-,Digit 8
Digit 8,0.02778275,-0.010783925,-,Digit 8
Digit 5,-0.14296645,0.06760071,-,Digit 5
Digit 6,-0.26061612,0.12046321,-,Digit 6
Digit 6,-0.35147443,0.16254902,-,Digit 6
Digit 4,0.36756337,-0.18269561,-,Digit 4
Digit 7,0.36129838,-0.17805399,-,Digit 7
Digit 7,0.5090495,-0.24903348,-,Digit 7
Digit 3,-0.09806648,0.050874807,-,Digit 3
Digit 7,0.45131603,-0.2182148,-,Digit 7
Digit 1,0.07864234,-0.026681896,-,Digit 1
Digit 8,-0.034424376,0.02264595,-,Digit 8
Digit 0,-0.54804265,0.25503984,-,Digit 0
Digit 8,-0.07843083,0.040732615,-,Digit 8
Digit 0,-0.5497769,0.25540563,-,Digit 0
Digit 9,0.28308144,-0.14174438,-,Digit 9
Digit 6,-0.30763155,0.1451707,-,Digit 6
Digit 7,0.4468536,-0.22052689,-,Digit 7
Digit 3,-0.18662216,0.09164286,-,Digit 3
Digit 2,0.03240147,-0.005510275,-,Digit 2
Digit 2,0.02239839,-0.0013567253,-,Digit 2
Digit 8,0.05251426,-0.017327325,-,Digit 8
Digit 9,0.2892126,-0.13703524,-,Digit 9
Digit 1,0.08598998,-0.030845804,-,Digit 1
Digit 3,-0.2116818,0.10198683,-,Digit 3
Digit 8,0.024021685,-0.005272985,-,Digit 8
Digit 2,-0.026412819,0.020837199,-,Digit 2
Digit 7,0.4741168,-0.2291028,-,Digit 7
Digit 8,0.023754023,-0.005281691,-,Digit 8
Digit 1,0.080352195,-0.029238066,-,Digit 1
Digit 4,0.38188988,-0.18900678,-,Digit 4
Digit 5,0.05448852,-0.026321476,-,Digit 5
Digit 2,-0.026331916,0.020360788,-,Digit 2
Digit 6,-0.31298578,0.1453375,-,Digit 6
Digit 7,0.28271332,-0.1316688,-,Digit 7
Digit 1,0.0939667,-0.035753187,-,Digit 1
Digit 6,-0.12214943,0.05915248,-,Digit 6
Digit 7,0.41133082,-0.19722001,-,Digit 7
Digit 3,-0.19582005,0.09317588,-,Digit 3
Digit 2,-0.011700096,0.013854152,-,Digit 2
Digit 0,-0.6072542,0.28204408,-,Digit 0
Digit 4,0.39048338,-0.18920009,-,Digit 4
Digit 1,0.2837134,-0.13221078,-,Digit 1
Digit 9,0.34556434,-0.17237803,-,Digit 9
Digit 9,0.33095375,-0.16606495,-,Digit 9
Digit 6,-0.38018787,0.1767308,-,Digit 6
Digit 0,-0.62545,0.29085705,-,Digit 0
Digit 7,0.3168675,-0.15566517,-,Digit 7
Digit 6,-0.37399703,0.17231895,-,Digit 6
Digit 0,-0.6261369,0.29087093,-,Digit 0
Digit 8,-0.012986921,0.0055432473,-,Digit 8
Digit 8,-0.12025872,0.0567203,-,Digit 8
Digit 5,0.08574172,-0.038361534,-,Digit 5
Digit 7,0.43653354,-0.21372841,-,Digit 7
Digit 8,-0.12720536,0.061396297,-,Digit 8
Digit 8,0.22365233,-0.109228045,-,Digit 8
Digit 5,-0.16366515,0.07774789,-,Digit 5
Digit 8,0.161312,-0.077783056,-,Digit 8
Digit 1,0.08168753,-0.029060328,-,Digit 1
Digit 7,0.44832304,-0.22124408,-,Digit 7
Digit 5,0.026994228,-0.010759104,-,Digit 5
Digit 7,0.4858225,-0.2375877,-,Digit 7
Digit 7,0.23636195,-0.1080978,-,Digit 7
Digit 3,-0.1876843,0.089113645,-,Digit 3
Digit 6,-0.42049003,0.1953052,-,Digit 6
Digit 8,0.061780382,-0.022118945,-,Digit 8
Digit 9,0.34429604,-0.16892421,-,Digit 9
Digit 4,0.25720194,-0.12404726,-,Digit 4
Digit 1,0.06832211,-0.023524005,-,Digit 1
Digit 3,-0.14428756,0.07054003,-,Digit 3
Digit 3,-0.26529118,0.12664384,-,Digit 3
Digit 6,-0.3655413,0.17097513,-,Digit 6
Digit 4,0.3690424,-0.18398696,-,Digit 4
Digit 5,-0.22888328,0.106884904,-,Digit 5
Digit 4,0.3543851,-0.17183924,-,Digit 4
Digit 4,0.3672819,-0.18426368,-,Digit 4
Digit 6,-0.32330602,0.14997539,-,Digit 6
Digit 8,0.13511685,-0.06032386,-,Digit 8
Digit 2,-0.03523065,0.024046179,-,Digit 2
Digit 1,0.078420736,-0.027500754,-,Digit 1
Digit 1,0.06359591,-0.016592516,-,Digit 1
Digit 9,0.30752385,-0.14715035,-,Digit 9
Digit 8,0.11676386,-0.05372885,-,Digit 8
Digit 9,0.3259041,-0.15470912,-,Digit 9
Digit 3,-0.09374391,0.047822937,-,Digit 3
Digit 2,0.0069137085,0.0048219804,-,Digit 2
Digit 8,0.04988802,-0.017950099,-,Digit 8
Digit 3,0.05864461,-0.024275824,-,Digit 3
Digit 2,-0.072759755,0.040450677,-,Digit 2
Digit 1,0.07983513,-0.029603183,-,Digit 1
Digit 5,-0.30390304,0.14375128,-,Digit 5
Digit 1,0.05004441,-0.013943538,-,Digit 1
Digit 1,0.09380981,-0.03068809,-,Digit 1
Digit 6,-0.42560282,0.19808535,-,Digit 6
Digit 5,-0.47543728,0.22117308,-,Digit 5
Digit 1,0.07703865,-0.025754694,-,Digit 1
Digit 4,0.24126047,-0.11153438,-,Digit 4
Digit 1,0.099967524,-0.03361471,-,Digit 1
Digit 0,-0.58800054,0.2726278,-,Digit 0
Digit 2,0.015044821,0.00094590575,-,Digit 2
Digit 1,0.07257262,-0.024323616,-,Digit 1
Digit 3,-0.18948969,0.09050002,-,Digit 3
Digit 0,-0.6098047,0.28364965,-,Digit 0
Digit 5,0.044653337,-0.019165443,-,Digit 5
Digit 9,0.38421902,-0.18903238,-,Digit 9
Digit 4,0.39751515,-0.19204172,-,Digit 4
Digit 3,-0.19266452,0.09423952,-,Digit 3
Digit 4,0.3812048,-0.18690582,-,Digit 4
Digit 5,-0.16359104,0.07654419,-,Digit 5
Digit 6,-0.26705623,0.1255241,-,Digit 6
Digit 1,0.0736131,-0.025221787,-,Digit 1
Digit 7,0.19560789,-0.08709346,-,Digit 7
Digit 8,0.018598104,-0.0030157713,-,Digit 8
Digit 8,-0.09415351,0.044499956,-,Digit 8
Digit 4,0.3757466,-0.18229465,-,Digit 4
Digit 0,-0.6154967,0.2857111,-,Digit 0
Digit 3,-0.19113639,0.09309623,-,Digit 3
Digit 5,0.14730324,-0.07104089,-,Digit 5
Digit 3,-0.113264754,0.055636153,-,Digit 3
Digit 6,-0.42747527,0.19961345,-,Digit 6
Digit 1,0.06022439,-0.018024702,-,Digit 1
Digit 3,-0.20612183,0.098869026,-,Digit 3
Digit 9,0.39247513,-0.19265833,-,Digit 9
Digit 2,0.47911468,-0.23266368,-,Digit 2
Digit 2,0.014565532,-0.0003573289,-,Digit 2
Digit 8,0.07559526,-0.03039998,-,Digit 8
Digit 9,0.3732877,-0.1837289,-,Digit 9
Digit 1,0.115721904,-0.04371289,-,Digit 1
Digit 2,-0.16730395,0.081631996,-,Digit 2
Digit 2,-0.006145678,0.007141789,-,Digit 2
Digit 6,-0.41382402,0.19291975,-,Digit 6
Digit 5,0.12500459,-0.062387567,-,Digit 5
Digit 1,0.09721726,-0.033979047,-,Digit 1
Digit 4,0.39665166,-0.19265324,-,Digit 4
Digit 3,-0.20043977,0.0963982,-,Digit 3
Digit 2,-0.03216083,0.02197796,-,Digit 2
Digit 6,-0.33578956,0.15494335,-,Digit 6
Digit 3,-0.16020349,0.077094726,-,Digit 3
Digit 2,-0.047514908,0.030568508,-,Digit 2
Digit 7,0.4775396,-0.23380458,-,Digit 7
Digit 9,0.34313118,-0.16409047,-,Digit 9
Digit 7,0.4709866,-0.22767858,-,Digit 7
Digit 7,0.3996749,-0.19370207,-,Digit 7
Digit 9,0.35962257,-0.17667344,-,Digit 9
Digit 7,0.39635086,-0.19031629,-,Digit 7
Digit 3,0.063867584,-0.029747207,-,Digit 3
Digit 2,0.0026555243,0.005350802,-,Digit 2
Digit 4,0.08879509,-0.04592777,-,Digit 4
Digit 9,0.34697115,-0.17184971,-,Digit 9
Digit 2,0.015184374,3.1586605e-05,-,Digit 2
