,x,y,mannual_label,correct_label
Digit 8,0.15940256,0.06840474,-,Digit 8
Digit 5,-0.3502844,0.08866233,-,Digit 5
Digit 9,0.30469,-0.30351874,-,Digit 9
Digit 7,0.58958673,-0.55443066,-,Digit 7
Digit 5,0.020979848,0.021659316,-,Digit 5
Digit 7,0.44267222,-0.6563647,-,Digit 7
Digit 0,-1.0059943,0.10694046,-,Digit 0
Digit 2,0.036059473,0.4705563,-,Digit 2
Digit 6,-0.83865345,0.06415846,-,Digit 6
Digit 8,0.009561184,0.21362297,-,Digit 8
Digit 0,-0.84543836,0.08006002,-,Digit 0
Digit 5,-0.04336082,-0.019080805,-,Digit 5
Digit 3,-0.44570136,0.18534955,-,Digit 3
Digit 9,0.51509744,-0.43215188,-,Digit 9
Digit 7,0.6229352,-0.4394517,-,Digit 7
Digit 5,-0.008175809,-0.07065939,-,Digit 5
Digit 7,0.56556726,-0.6870143,-,Digit 7
Digit 0,-1.1114975,0.11435175,-,Digit 0
Digit 0,-1.0911901,0.11171977,-,Digit 0
Digit 6,-0.4086611,0.19972374,-,Digit 6
Digit 2,0.1880873,0.4996135,-,Digit 2
Digit 1,0.48203123,0.32045746,-,Digit 1
Digit 0,-1.0274572,0.10052467,-,Digit 0
Digit 1,0.53289855,0.3476735,-,Digit 1
Digit 0,-1.1242788,0.103543654,-,Digit 0
Digit 2,0.11260104,0.44925776,-,Digit 2
Digit 8,-0.25006732,0.1848229,-,Digit 8
Digit 2,0.09715541,0.46423176,-,Digit 2
Digit 4,0.4466652,-0.40509808,-,Digit 4
Digit 9,0.155209,-0.36736465,-,Digit 9
Digit 3,0.097385265,0.36467683,-,Digit 3
Digit 7,0.616221,-0.5964107,-,Digit 7
Digit 5,-0.024873981,-0.102397956,-,Digit 5
Digit 9,0.0953732,-0.55765134,-,Digit 9
Digit 0,-1.1137968,0.14812286,-,Digit 0
Digit 1,0.52822167,0.4423427,-,Digit 1
Digit 5,0.21512121,-0.3111845,-,Digit 5
Digit 4,0.4987643,-0.5380009,-,Digit 4
Digit 3,-0.071510226,0.14617155,-,Digit 3
Digit 2,0.09466473,0.3807032,-,Digit 2
Digit 6,-0.7083776,0.07892087,-,Digit 6
Digit 7,0.56396073,-0.07804993,-,Digit 7
Digit 1,0.5868513,0.42602178,-,Digit 1
Digit 6,-0.9635458,0.056021392,-,Digit 6
Digit 4,0.504637,-0.4375406,-,Digit 4
Digit 8,0.07095719,0.14336605,-,Digit 8
Digit 3,-0.22302382,0.2185457,-,Digit 3
Digit 2,-0.9181113,0.17871307,-,Digit 2
Digit 4,0.4759205,-0.5242039,-,Digit 4
Digit 3,-0.059564784,0.21260472,-,Digit 3
Digit 5,-0.02645488,-0.114403605,-,Digit 5
Digit 1,0.5365836,0.44987458,-,Digit 1
Digit 2,0.056561153,0.38435978,-,Digit 2
Digit 8,0.034313697,0.2176079,-,Digit 8
Digit 6,-0.63642436,0.13016187,-,Digit 6
Digit 7,0.4775168,-0.7217162,-,Digit 7
Digit 7,0.5136304,-0.7290638,-,Digit 7
Digit 2,0.20350486,-0.29708585,-,Digit 2
Digit 9,0.3732417,-0.40053734,-,Digit 9
Digit 1,0.26844054,0.4589803,-,Digit 1
Digit 8,-0.39153013,0.1209457,-,Digit 8
Digit 3,-0.16491275,0.038595088,-,Digit 3
Digit 1,0.57095814,0.3732186,-,Digit 1
Digit 7,0.5395598,-0.6678646,-,Digit 7
Digit 6,0.14218761,0.14253229,-,Digit 6
Digit 4,0.49858135,-0.21194893,-,Digit 4
Digit 0,-1.1373369,0.14468533,-,Digit 0
Digit 3,-0.3787919,0.119795024,-,Digit 3
Digit 8,-0.4474696,0.14815672,-,Digit 8
Digit 3,-0.33034417,0.13597293,-,Digit 3
Digit 7,0.5289504,-0.50954735,-,Digit 7
Digit 4,0.3674148,-0.44652563,-,Digit 4
Digit 4,0.15113004,-0.6151343,-,Digit 4
Digit 3,-0.3307771,0.15483363,-,Digit 3
Digit 0,-1.0310776,0.15504842,-,Digit 0
Digit 5,-0.47023466,0.13225234,-,Digit 5
Digit 9,0.112043045,-0.33966473,-,Digit 9
Digit 4,0.18598925,-0.6420411,-,Digit 4
Digit 8,-0.15585187,0.1694629,-,Digit 8
Digit 1,0.597405,0.44735077,-,Digit 1
Digit 2,0.024859022,0.40798214,-,Digit 2
Digit 1,0.5579288,0.5012242,-,Digit 1
Digit 2,0.065881826,0.4116679,-,Digit 2
Digit 8,0.16370039,-0.063565806,-,Digit 8
Digit 4,0.48962432,-0.5612135,-,Digit 4
Digit 8,0.35194078,0.2699932,-,Digit 8
Digit 8,0.05626298,0.21913268,-,Digit 8
Digit 4,0.43825933,-0.5930385,-,Digit 4
Digit 1,0.60307825,0.37007046,-,Digit 1
Digit 8,0.1538578,0.074976295,-,Digit 8
Digit 8,0.56421083,-0.24524574,-,Digit 8
Digit 4,0.21999097,-0.39466923,-,Digit 4
Digit 3,-0.3859013,0.2296733,-,Digit 3
Digit 7,0.33272433,-0.5642362,-,Digit 7
Digit 6,0.55246353,0.45882815,-,Digit 6
Digit 3,-0.34089625,0.2522802,-,Digit 3
Digit 7,0.5653306,-0.6536229,-,Digit 7
Digit 3,-0.1774461,0.09077952,-,Digit 3
Digit 8,0.21783903,0.20313509,-,Digit 8
Digit 8,-0.17682469,0.18566659,-,Digit 8
Digit 4,0.3941419,-0.1621972,-,Digit 4
Digit 1,0.6097914,0.4291724,-,Digit 1
Digit 6,-0.83242166,0.023914458,-,Digit 6
Digit 8,0.09162922,0.20059508,-,Digit 8
Digit 6,-0.5972981,0.16141048,-,Digit 6
Digit 9,0.35396683,-0.53373164,-,Digit 9
Digit 1,0.59901667,0.34284002,-,Digit 1
Digit 3,-0.26333138,0.26686925,-,Digit 3
Digit 1,0.5627601,0.48335612,-,Digit 1
Digit 3,-0.18821436,0.061149083,-,Digit 3
Digit 4,0.5461681,-0.35584188,-,Digit 4
Digit 7,0.5152274,-0.4793736,-,Digit 7
Digit 7,0.589125,-0.5955431,-,Digit 7
Digit 3,-0.011664306,0.20299707,-,Digit 3
Digit 2,0.13468064,0.39408,-,Digit 2
Digit 3,-0.39165553,0.22340731,-,Digit 3
Digit 1,0.5893318,0.4406508,-,Digit 1
Digit 4,0.42052144,-0.36260676,-,Digit 4
Digit 9,0.20436269,-0.5367886,-,Digit 9
Digit 0,-1.0705856,0.13080214,-,Digit 0
Digit 8,0.20834263,0.2569164,-,Digit 8
Digit 1,0.54322445,0.50066185,-,Digit 1
Digit 2,-0.2513948,0.3941578,-,Digit 2
Digit 8,0.17268257,0.15037984,-,Digit 8
Digit 4,0.3374969,-0.48833084,-,Digit 4
Digit 6,-0.750368,-0.008005455,-,Digit 6
Digit 0,-1.0005116,0.1534916,-,Digit 0
Digit 0,-1.1417366,0.13028806,-,Digit 0
Digit 3,-0.29833004,0.2511523,-,Digit 3
Digit 9,0.55994123,-0.44481257,-,Digit 9
Digit 8,-0.038180757,0.10688918,-,Digit 8
Digit 8,0.11844866,0.2380218,-,Digit 8
Digit 8,-0.41216126,0.11383508,-,Digit 8
Digit 1,0.57900417,0.5107654,-,Digit 1
Digit 0,-0.50025576,-0.020522395,-,Digit 0
Digit 7,0.38387716,-0.5209342,-,Digit 7
Digit 4,0.53246045,-0.3122762,-,Digit 4
Digit 9,0.2189154,-0.49198177,-,Digit 9
Digit 9,0.46546978,-0.6356641,-,Digit 9
Digit 9,0.51256007,-0.42767128,-,Digit 9
Digit 3,-0.29060602,0.13018356,-,Digit 3
Digit 9,0.46811122,-0.5379745,-,Digit 9
Digit 1,0.54148823,0.45498377,-,Digit 1
Digit 7,0.6166539,-0.44183758,-,Digit 7
Digit 0,-1.100949,0.101815425,-,Digit 0
Digit 3,0.32056305,0.025677592,-,Digit 3
Digit 2,-1.001302,0.16578235,-,Digit 2
Digit 2,-0.015008701,0.46579587,-,Digit 2
Digit 7,0.6452256,-0.5840434,-,Digit 7
Digit 7,0.6347459,-0.6957734,-,Digit 7
Digit 0,-1.0994643,0.12018218,-,Digit 0
Digit 3,-0.32867622,0.2127423,-,Digit 3
Digit 2,0.22149388,0.45951197,-,Digit 2
Digit 4,0.526128,-0.23539488,-,Digit 4
Digit 4,0.5626699,-0.012773245,-,Digit 4
Digit 6,-0.6600628,0.14278227,-,Digit 6
Digit 1,0.5602111,0.44267017,-,Digit 1
Digit 7,0.5810319,-0.5137392,-,Digit 7
Digit 9,0.15364692,-0.60611427,-,Digit 9
Digit 9,0.4429807,-0.25210872,-,Digit 9
Digit 7,0.6261611,-0.4728454,-,Digit 7
Digit 2,-0.047295567,0.32662058,-,Digit 2
Digit 3,-0.3467827,0.22364627,-,Digit 3
Digit 6,-0.925883,0.05971655,-,Digit 6
Digit 4,0.20169312,-0.65802044,-,Digit 4
Digit 4,0.44542673,0.008129128,-,Digit 4
Digit 1,0.5592268,0.51464754,-,Digit 1
Digit 5,0.24127415,-0.25314412,-,Digit 5
Digit 6,-0.731697,0.11127434,-,Digit 6
Digit 6,-0.85535645,0.028896019,-,Digit 6
Digit 0,-1.1119444,0.12716565,-,Digit 0
Digit 7,0.6012332,-0.5667639,-,Digit 7
Digit 2,0.06266087,0.34022918,-,Digit 2
Digit 7,0.5987181,-0.4141028,-,Digit 7
Digit 9,0.5335362,-0.49959773,-,Digit 9
Digit 5,-0.44185525,0.09296679,-,Digit 5
Digit 0,-0.87419814,0.019800812,-,Digit 0
Digit 6,-0.77108145,0.07315067,-,Digit 6
Digit 9,0.21430917,-0.58800477,-,Digit 9
Digit 5,-0.327739,0.08517723,-,Digit 5
Digit 7,0.5842239,-0.58157235,-,Digit 7
Digit 7,0.2389688,-0.49268514,-,Digit 7
Digit 2,0.1469072,0.3957609,-,Digit 2
Digit 7,0.4896781,-0.63733256,-,Digit 7
Digit 2,0.15432286,0.4803896,-,Digit 2
Digit 0,-1.038703,0.15513606,-,Digit 0
Digit 0,-0.94295585,0.1666274,-,Digit 0
Digit 4,0.21574943,-0.36287037,-,Digit 4
Digit 7,0.56837523,-0.4134047,-,Digit 7
Digit 1,0.5691203,0.49851146,-,Digit 1
Digit 2,0.111810714,0.47871968,-,Digit 2
Digit 2,0.029529577,0.38423428,-,Digit 2
Digit 3,0.20650975,0.034431193,-,Digit 3
Digit 5,-1.0117048,0.13086958,-,Digit 5
Digit 3,-0.2105223,0.16158909,-,Digit 3
Digit 4,0.5058459,-0.5209975,-,Digit 4
Digit 3,-0.03706016,0.179605,-,Digit 3
Digit 8,0.111678086,0.17561045,-,Digit 8
Digit 4,0.12807643,-0.5968475,-,Digit 4
Digit 6,-0.8459084,0.08279212,-,Digit 6
Digit 6,-0.7554097,0.12382754,-,Digit 6
Digit 8,-0.30006868,0.08552747,-,Digit 8
Digit 2,-0.36380053,0.14113513,-,Digit 2
Digit 3,-0.26018837,0.23109479,-,Digit 3
Digit 5,-0.053592086,-0.012568016,-,Digit 5
Digit 9,0.3258713,-0.43874592,-,Digit 9
Digit 7,0.61492604,-0.5250843,-,Digit 7
Digit 4,0.21458516,-0.45696878,-,Digit 4
Digit 1,0.5695638,0.52721226,-,Digit 1
Digit 3,-0.36210138,0.14230242,-,Digit 3
Digit 2,0.1598596,0.4346619,-,Digit 2
Digit 1,0.5994083,0.4442439,-,Digit 1
Digit 8,-0.07721291,0.058028936,-,Digit 8
Digit 1,0.60362935,0.5078088,-,Digit 1
Digit 1,0.589389,0.5248841,-,Digit 1
Digit 5,-0.4341183,0.1540576,-,Digit 5
Digit 8,0.18225412,0.256615,-,Digit 8
Digit 4,0.5003378,-0.461643,-,Digit 4
Digit 6,-0.877358,0.026500672,-,Digit 6
Digit 3,-0.26810393,0.1655873,-,Digit 3
Digit 6,-0.5991517,0.10678528,-,Digit 6
Digit 9,0.16151895,-0.6170002,-,Digit 9
Digit 9,0.17538187,-0.4053537,-,Digit 9
Digit 9,0.50108546,-0.3901181,-,Digit 9
Digit 1,0.59019727,0.46042854,-,Digit 1
Digit 0,-1.0776639,0.13083065,-,Digit 0
Digit 8,0.13289714,0.23178293,-,Digit 8
Digit 0,-0.9769817,0.10902649,-,Digit 0
Digit 4,0.45788324,-0.23627622,-,Digit 4
Digit 0,-1.1320689,0.12473212,-,Digit 0
Digit 1,0.5820698,0.45209005,-,Digit 1
Digit 7,0.5685093,-0.41719925,-,Digit 7
Digit 6,-0.5598166,0.12806416,-,Digit 6
Digit 5,-0.54271865,0.15178077,-,Digit 5
Digit 2,0.21540934,0.42378336,-,Digit 2
Digit 4,0.21814552,-0.54411745,-,Digit 4
Digit 4,0.4368871,-0.34014413,-,Digit 4
Digit 0,-0.79018825,0.16437952,-,Digit 0
Digit 3,-0.38478547,0.22144847,-,Digit 3
Digit 2,-0.86202025,0.18848513,-,Digit 2
Digit 3,-0.23516284,0.21502122,-,Digit 3
Digit 8,-0.22888064,0.20734285,-,Digit 8
Digit 7,0.55376464,-0.20806846,-,Digit 7
Digit 3,-0.34078854,0.15546289,-,Digit 3
Digit 2,0.00454399,-0.11915761,-,Digit 2
Digit 4,0.38135493,-0.5652456,-,Digit 4
Digit 6,-0.8216779,0.047534823,-,Digit 6
Digit 6,-0.76304555,0.1371793,-,Digit 6
Digit 6,-0.8505484,0.0057064947,-,Digit 6
Digit 8,-0.30817556,0.1896489,-,Digit 8
Digit 0,-1.0915172,0.097807035,-,Digit 0
Digit 8,-0.29566324,0.19001427,-,Digit 8
Digit 3,-0.40899637,0.1419748,-,Digit 3
Digit 5,-0.08019773,-0.03378478,-,Digit 5
Digit 0,-1.1240205,0.14956543,-,Digit 0
Digit 0,-1.0134238,0.1572525,-,Digit 0
Digit 1,0.540532,0.44873023,-,Digit 1
Digit 8,0.09368167,0.19015048,-,Digit 8
Digit 9,0.39616942,-0.54999524,-,Digit 9
Digit 6,-0.8214741,0.04682594,-,Digit 6
Digit 2,0.14397466,0.427857,-,Digit 2
Digit 9,0.4436773,-0.555349,-,Digit 9
Digit 1,0.55562097,0.4679144,-,Digit 1
Digit 2,0.098285675,0.45769995,-,Digit 2
Digit 0,-1.0555,0.15482405,-,Digit 0
Digit 9,0.33099523,-0.56697255,-,Digit 9
Digit 5,-0.43029442,0.14313091,-,Digit 5
Digit 0,-1.0708135,0.1328967,-,Digit 0
Digit 1,0.5625259,0.43104675,-,Digit 1
Digit 5,-0.24186327,0.052349407,-,Digit 5
Digit 5,-0.49857396,0.14203599,-,Digit 5
Digit 7,0.5956648,-0.5550838,-,Digit 7
Digit 6,-0.48275337,0.16965526,-,Digit 6
Digit 9,-0.12521662,-0.04257493,-,Digit 9
Digit 9,0.36292008,-0.5315972,-,Digit 9
Digit 4,0.5446432,-0.22836667,-,Digit 4
Digit 8,-0.1756203,0.15362118,-,Digit 8
Digit 8,0.10673303,0.20413713,-,Digit 8
Digit 6,-0.6574694,0.1592635,-,Digit 6
Digit 7,0.56694025,-0.70483154,-,Digit 7
Digit 4,0.041606285,-0.37611696,-,Digit 4
Digit 0,-0.6954475,0.07170181,-,Digit 0
Digit 0,-0.8080041,0.14421898,-,Digit 0
Digit 2,0.21253589,0.47422445,-,Digit 2
Digit 1,0.5980794,0.45237353,-,Digit 1
Digit 6,-0.81532604,0.10818164,-,Digit 6
Digit 9,0.523688,-0.47097307,-,Digit 9
Digit 7,0.61868256,-0.53195,-,Digit 7
Digit 8,-0.3514151,0.18887001,-,Digit 8
Digit 1,0.5810515,0.28327212,-,Digit 1
Digit 0,-1.0977285,0.11223576,-,Digit 0
Digit 3,-0.35346788,0.1782146,-,Digit 3
Digit 0,-0.5088458,0.011857052,-,Digit 0
Digit 5,-0.07797264,-0.069033355,-,Digit 5
Digit 5,-0.16012993,0.1685181,-,Digit 5
Digit 0,-0.8096566,0.16784263,-,Digit 0
Digit 6,-0.5370852,0.14177845,-,Digit 6
Digit 7,0.6214353,-0.47049445,-,Digit 7
Digit 3,-0.38882986,0.14039004,-,Digit 3
Digit 0,-0.8909075,0.15630214,-,Digit 0
Digit 0,-1.1547743,0.12797503,-,Digit 0
Digit 9,0.46398604,-0.46027273,-,Digit 9
Digit 4,0.18581371,-0.5465644,-,Digit 4
Digit 4,0.44977468,-0.33330902,-,Digit 4
Digit 9,0.50371605,-0.516735,-,Digit 9
Digit 7,0.63539976,-0.5249224,-,Digit 7
Digit 1,0.5625498,0.40039644,-,Digit 1
Digit 1,0.5851408,0.51739264,-,Digit 1
Digit 6,-0.8305169,0.053592473,-,Digit 6
Digit 2,0.14283971,0.45254737,-,Digit 2
Digit 6,-0.74773955,0.07121287,-,Digit 6
Digit 2,0.24860625,0.25294003,-,Digit 2
Digit 5,-0.2672708,-0.012071484,-,Digit 5
Digit 3,-0.25551236,0.261863,-,Digit 3
Digit 5,-0.11765391,0.031293686,-,Digit 5
Digit 2,-0.011400411,0.48348135,-,Digit 2
Digit 9,0.12077712,-0.5779626,-,Digit 9
Digit 8,0.12107264,0.31827515,-,Digit 8
Digit 5,-0.31387147,0.007697993,-,Digit 5
Digit 8,0.17182998,0.2520173,-,Digit 8
Digit 3,-0.38052812,0.16187824,-,Digit 3
Digit 8,-0.29134917,0.16703907,-,Digit 8
Digit 5,0.18502823,-0.06074311,-,Digit 5
Digit 3,-0.16317172,0.15159889,-,Digit 3
Digit 1,0.61118555,0.5095964,-,Digit 1
Digit 7,0.56824154,-0.6691496,-,Digit 7
Digit 5,-0.40694603,0.11038485,-,Digit 5
Digit 2,0.052465335,0.43172184,-,Digit 2
Digit 1,0.6020741,0.42199478,-,Digit 1
Digit 8,0.2317843,0.056130935,-,Digit 8
Digit 7,0.59603006,-0.5905352,-,Digit 7
Digit 9,0.5099019,-0.48287606,-,Digit 9
Digit 6,-0.76757383,0.0488016,-,Digit 6
Digit 0,-1.0777912,0.12450787,-,Digit 0
Digit 1,0.60728043,0.4119097,-,Digit 1
Digit 9,0.4697192,-0.520183,-,Digit 9
Digit 4,0.28999224,-0.4366449,-,Digit 4
Digit 8,-0.37512258,0.16357796,-,Digit 8
Digit 8,-0.042474527,0.09681484,-,Digit 8
Digit 7,0.3310701,-0.58203614,-,Digit 7
Digit 9,0.2233967,-0.5709042,-,Digit 9
Digit 3,-0.3967889,0.24554397,-,Digit 3
Digit 1,0.5967543,0.45403925,-,Digit 1
Digit 3,-0.36774972,0.2333356,-,Digit 3
Digit 6,-0.88868475,0.047366936,-,Digit 6
Digit 5,-0.029944964,-0.13725944,-,Digit 5
Digit 7,0.60381687,-0.40413758,-,Digit 7
Digit 8,-0.3637998,0.22256573,-,Digit 8
Digit 9,0.29491287,-0.5491287,-,Digit 9
Digit 4,0.1737213,-0.52930874,-,Digit 4
Digit 2,-0.38458136,0.2679404,-,Digit 2
Digit 0,-0.939088,0.12299876,-,Digit 0
Digit 9,0.31628853,-0.51900816,-,Digit 9
Digit 6,-0.8642648,0.111342646,-,Digit 6
Digit 6,-0.8032879,0.1186789,-,Digit 6
Digit 1,0.6088508,0.4581962,-,Digit 1
Digit 2,0.22824305,0.46559513,-,Digit 2
Digit 8,0.06938233,0.20559856,-,Digit 8
Digit 8,0.007183735,0.053362485,-,Digit 8
Digit 5,-0.30829686,0.07298855,-,Digit 5
Digit 6,-0.72172356,0.060040034,-,Digit 6
Digit 6,-0.83672315,0.059545245,-,Digit 6
Digit 4,0.26640552,-0.61438155,-,Digit 4
Digit 7,0.3422341,-0.564295,-,Digit 7
Digit 7,0.5682954,-0.7012661,-,Digit 7
Digit 3,-0.14025143,0.23074226,-,Digit 3
Digit 7,0.61347204,-0.53131264,-,Digit 7
Digit 1,0.50437397,0.42485815,-,Digit 1
Digit 8,0.04219889,0.26112399,-,Digit 8
Digit 0,-1.0157738,0.14858684,-,Digit 0
Digit 8,-0.08915212,0.17613187,-,Digit 8
Digit 0,-1.0230961,0.12280098,-,Digit 0
Digit 9,0.15408678,-0.5310296,-,Digit 9
Digit 6,-0.64015627,0.15167256,-,Digit 6
Digit 7,0.4232561,-0.68654925,-,Digit 7
Digit 3,-0.27802634,0.25024894,-,Digit 3
Digit 2,0.36677042,0.41094083,-,Digit 2
Digit 2,0.41240114,0.423061,-,Digit 2
Digit 8,0.17656763,0.2509365,-,Digit 8
Digit 9,0.48567355,-0.30705327,-,Digit 9
Digit 1,0.596821,0.39509395,-,Digit 1
Digit 3,-0.34530687,0.21188839,-,Digit 3
Digit 8,0.10837338,0.20531091,-,Digit 8
Digit 2,0.14763667,0.45571443,-,Digit 2
Digit 7,0.6380823,-0.5375764,-,Digit 7
Digit 8,0.09823973,0.22516999,-,Digit 8
Digit 1,0.5603178,0.37013298,-,Digit 1
Digit 4,0.31277797,-0.60892797,-,Digit 4
Digit 5,-0.054904617,-0.062517494,-,Digit 5
Digit 2,0.12772611,0.3653517,-,Digit 2
Digit 6,-0.7634941,0.085306466,-,Digit 6
Digit 7,0.5622876,-0.16665095,-,Digit 7
Digit 1,0.5770242,0.3524186,-,Digit 1
Digit 6,-0.2490159,0.08671646,-,Digit 6
Digit 7,0.6179522,-0.4401228,-,Digit 7
Digit 3,-0.3628727,0.12435381,-,Digit 3
Digit 2,0.16623633,0.42495507,-,Digit 2
Digit 0,-1.1124363,0.12613817,-,Digit 0
Digit 4,0.5065458,-0.4901285,-,Digit 4
Digit 1,0.5662722,-0.1696019,-,Digit 1
Digit 9,0.20618351,-0.5892878,-,Digit 9
Digit 9,0.16056083,-0.6071833,-,Digit 9
Digit 6,-0.8358729,0.101678565,-,Digit 6
Digit 0,-1.1010551,0.1531637,-,Digit 0
Digit 7,0.30130818,-0.49847937,-,Digit 7
Digit 6,-0.88074154,0.04848739,-,Digit 6
Digit 0,-1.12945,0.13210665,-,Digit 0
Digit 8,-0.12462814,-0.0053626536,-,Digit 8
Digit 8,-0.26972347,0.06842558,-,Digit 8
Digit 5,0.1274062,-0.043746244,-,Digit 5
Digit 7,0.50128996,-0.6272117,-,Digit 7
Digit 8,-0.22684905,0.13669349,-,Digit 8
Digit 8,0.18143138,-0.32511374,-,Digit 8
Digit 5,-0.32698563,0.1003413,-,Digit 5
Digit 8,0.10718682,-0.13690682,-,Digit 8
Digit 1,0.59116507,0.38699126,-,Digit 1
Digit 7,0.4243867,-0.6867466,-,Digit 7
Digit 5,-0.040349294,0.0031244846,-,Digit 5
Digit 7,0.54935616,-0.66772956,-,Digit 7
Digit 7,0.53873897,-0.059081055,-,Digit 7
Digit 3,-0.35804296,0.11395981,-,Digit 3
Digit 6,-0.84001416,0.07655682,-,Digit 6
Digit 8,0.1788177,0.23479173,-,Digit 8
Digit 9,0.33957458,-0.5121355,-,Digit 9
Digit 4,0.37240115,-0.3377769,-,Digit 4
Digit 1,0.53497875,0.36355552,-,Digit 1
Digit 3,-0.23769836,0.1744162,-,Digit 3
Digit 3,-0.44244206,0.18580237,-,Digit 3
Digit 6,-0.75814366,0.13899948,-,Digit 6
Digit 4,0.22789465,-0.6364831,-,Digit 4
Digit 5,-0.43904558,0.07922775,-,Digit 5
Digit 4,0.46517637,-0.46230057,-,Digit 4
Digit 4,0.17635453,-0.66471624,-,Digit 4
Digit 6,-0.79724306,0.058599606,-,Digit 6
Digit 8,0.23140348,-0.09425439,-,Digit 8
Digit 2,0.07781648,0.42589116,-,Digit 2
Digit 1,0.5864463,0.38969108,-,Digit 1
Digit 1,0.5126496,0.50140685,-,Digit 1
Digit 9,0.47383878,-0.3339494,-,Digit 9
Digit 8,0.13559164,0.02967946,-,Digit 8
Digit 9,0.5243623,-0.3254634,-,Digit 9
Digit 3,-0.1553581,0.17459957,-,Digit 3
Digit 2,0.17404597,0.41217116,-,Digit 2
Digit 8,0.15220313,0.19806474,-,Digit 8
Digit 3,0.08329073,0.22691198,-,Digit 3
Digit 2,0.047903117,0.37162605,-,Digit 2
Digit 1,0.53186876,0.3356284,-,Digit 1
Digit 5,-0.48608047,0.16943529,-,Digit 5
Digit 1,0.50436723,0.4241444,-,Digit 1
Digit 1,0.5620502,0.4954436,-,Digit 1
Digit 6,-0.8704248,0.119418986,-,Digit 6
Digit 5,-0.8698659,0.11313577,-,Digit 5
Digit 1,0.576568,0.442108,-,Digit 1
Digit 4,0.45815432,-0.14997822,-,Digit 4
Digit 1,0.5777637,0.4907247,-,Digit 1
Digit 0,-1.0676517,0.09012485,-,Digit 0
Digit 2,0.14399129,0.35982436,-,Digit 2
Digit 1,0.5834625,0.4056275,-,Digit 1
Digit 3,-0.3429501,0.14458427,-,Digit 3
Digit 0,-1.1014442,0.15314913,-,Digit 0
Digit 5,0.049007736,0.011646073,-,Digit 5
Digit 9,0.36191493,-0.5653198,-,Digit 9
Digit 4,0.53630835,-0.46848065,-,Digit 4
Digit 3,-0.28716063,0.2509234,-,Digit 3
Digit 4,0.39957592,-0.56032395,-,Digit 4
Digit 5,-0.3386592,0.061026856,-,Digit 5
Digit 6,-0.62195253,0.1230349,-,Digit 6
Digit 1,0.5857745,0.39223254,-,Digit 1
Digit 7,0.43183053,0.013638789,-,Digit 7
Digit 8,0.10899798,0.17149615,-,Digit 8
Digit 8,-0.22676584,0.04277467,-,Digit 8
Digit 4,0.48189235,-0.48144218,-,Digit 4
Digit 0,-1.1139127,0.11686019,-,Digit 0
Digit 3,-0.3055053,0.22625224,-,Digit 3
Digit 5,0.044024758,-0.12963092,-,Digit 5
Digit 3,-0.20237336,0.14996073,-,Digit 3
Digit 6,-0.8432813,0.1402083,-,Digit 6
Digit 1,0.5292133,0.44132102,-,Digit 1
Digit 3,-0.35469458,0.16957198,-,Digit 3
Digit 9,0.39182582,-0.56675696,-,Digit 9
Digit 2,0.602243,-0.58920324,-,Digit 2
Digit 2,0.16493033,0.37174642,-,Digit 2
Digit 8,0.15928099,0.1757415,-,Digit 8
Digit 9,0.3515196,-0.56286556,-,Digit 9
Digit 1,0.60748893,0.40456292,-,Digit 1
Digit 2,-0.2012807,0.34304234,-,Digit 2
Digit 2,0.04395621,0.1963758,-,Digit 2
Digit 6,-0.85264003,0.12858273,-,Digit 6
Digit 5,0.026592363,-0.17352122,-,Digit 5
Digit 1,0.58940774,0.42377663,-,Digit 1
Digit 4,0.49008697,-0.5077324,-,Digit 4
Digit 3,-0.33754295,0.167386,-,Digit 3
Digit 2,0.08551723,0.42604288,-,Digit 2
Digit 6,-0.81684893,0.050545912,-,Digit 6
Digit 3,-0.29573014,0.16159846,-,Digit 3
Digit 2,0.109423734,0.46476004,-,Digit 2
Digit 7,0.5361225,-0.6732227,-,Digit 7
Digit 9,0.5192194,-0.35812923,-,Digit 9
Digit 7,0.6374185,-0.54458606,-,Digit 7
Digit 7,0.5182195,-0.4976221,-,Digit 7
Digit 9,0.34851572,-0.52996933,-,Digit 9
Digit 7,0.5822268,-0.44102392,-,Digit 7
Digit 3,-0.010984312,-0.009558682,-,Digit 3
Digit 2,0.092406765,0.3830107,-,Digit 2
Digit 4,-0.1265618,-0.27343592,-,Digit 4
Digit 9,0.26454908,-0.5525129,-,Digit 9
Digit 2,0.16913812,0.30583182,-,Digit 2
Digit 7,0.55698115,-0.5346096,-,Digit 7
Digit 3,-0.12278407,-0.053295195,-,Digit 3
Digit 6,-0.40760773,0.11751091,-,Digit 6
Digit 5,0.017892055,0.015390546,-,Digit 5
Digit 7,0.50677514,-0.40974146,-,Digit 7
Digit 2,0.2029752,0.37513724,-,Digit 2
Digit 2,0.13579623,0.3889758,-,Digit 2
Digit 6,-0.6715523,0.08922689,-,Digit 6
Digit 4,0.47480863,-0.45065466,-,Digit 4
Digit 4,0.45179158,-0.4312836,-,Digit 4
Digit 7,0.5459599,0.096366346,-,Digit 7
Digit 9,0.22196822,-0.6297091,-,Digit 9
Digit 6,-0.7794773,0.09115393,-,Digit 6
Digit 3,-0.27177098,0.21417178,-,Digit 3
Digit 9,0.19624849,-0.5341495,-,Digit 9
Digit 4,0.15447925,-0.4063673,-,Digit 4
