,x,y,mannual_label,correct_label
Digit 3,-13.0647335,25.806597,-,Digit 3
Digit 5,-1.9145948,5.9808316,-,Digit 5
Digit 7,21.701572,-27.439522,-,Digit 7
Digit 7,21.47302,-14.218148,-,Digit 7
Digit 7,14.353018,-32.499516,-,Digit 7
Digit 0,-36.584244,12.225544,-,Digit 0
Digit 1,31.18808,19.951939,-,Digit 1
Digit 2,14.848256,28.734562,-,Digit 2
Digit 2,12.454861,19.544668,-,Digit 2
Digit 8,1.2288302,15.405861,-,Digit 8
Digit 1,-11.323742,-15.251395,-,Digit 1
Digit 0,-32.121914,19.82286,-,Digit 0
Digit 1,25.069937,18.610243,-,Digit 1
Digit 8,-8.610824,17.883213,-,Digit 8
Digit 9,-1.8587753,-30.531038,-,Digit 9
Digit 5,-26.82108,-8.555923,-,Digit 5
Digit 1,33.6869,-11.938276,-,Digit 1
Digit 9,-35.278847,-1.0427582,-,Digit 9
Digit 6,-22.594553,-12.054381,-,Digit 6
Digit 8,4.136508,4.796778,-,Digit 8
Digit 0,-33.721775,3.224636,-,Digit 0
Digit 9,13.997828,-16.302973,-,Digit 9
Digit 7,26.144411,-16.034336,-,Digit 7
Digit 6,-28.688616,-11.749715,-,Digit 6
Digit 2,15.380945,30.698797,-,Digit 2
Digit 6,-18.11376,-6.3127937,-,Digit 6
Digit 6,-30.918137,-11.95778,-,Digit 6
Digit 5,-8.290911,-9.090307,-,Digit 5
Digit 7,9.815573,-33.916588,-,Digit 7
Digit 3,-11.199894,13.801586,-,Digit 3
Digit 2,12.085777,18.883085,-,Digit 2
Digit 1,37.90751,-10.517456,-,Digit 1
Digit 9,14.48409,-3.5003238,-,Digit 9
Digit 6,-30.093966,-18.911755,-,Digit 6
Digit 6,-29.419886,-10.44297,-,Digit 6
Digit 9,1.4687595,-29.463066,-,Digit 9
Digit 5,-9.379004,-8.060971,-,Digit 5
Digit 6,-27.893236,-18.355667,-,Digit 6
Digit 2,-28.158655,26.586496,-,Digit 2
Digit 6,-20.938993,-17.253714,-,Digit 6
Digit 1,27.546005,21.482885,-,Digit 1
Digit 4,-2.0417416,-25.374208,-,Digit 4
Digit 6,-14.690564,-13.7801895,-,Digit 6
Digit 7,26.148098,-24.661737,-,Digit 7
Digit 1,29.282581,-0.747117,-,Digit 1
Digit 4,1.8223332,-7.508393,-,Digit 4
Digit 8,16.197962,4.7525654,-,Digit 8
Digit 9,-8.70463,13.212209,-,Digit 9
Digit 3,-10.911755,33.07569,-,Digit 3
Digit 2,10.8605995,36.4522,-,Digit 2
Digit 5,-13.806556,15.563071,-,Digit 5
Digit 4,-1.0593262,-25.882563,-,Digit 4
Digit 3,-6.457304,30.27273,-,Digit 3
Digit 8,8.279708,9.284043,-,Digit 8
Digit 2,18.36322,20.64002,-,Digit 2
Digit 7,11.375118,-29.74709,-,Digit 7
Digit 7,24.223253,-30.007925,-,Digit 7
Digit 4,1.122616,-13.159814,-,Digit 4
Digit 8,0.44470698,14.870646,-,Digit 8
Digit 2,9.324386,19.029396,-,Digit 2
Digit 0,-38.276352,4.855688,-,Digit 0
Digit 8,12.414271,2.5914571,-,Digit 8
Digit 9,15.304826,-10.552019,-,Digit 9
Digit 2,6.769593,32.349888,-,Digit 2
Digit 1,31.017982,12.446625,-,Digit 1
Digit 7,29.707754,-1.3360246,-,Digit 7
Digit 2,11.70301,33.65317,-,Digit 2
Digit 3,-1.4926299,32.299152,-,Digit 3
Digit 5,-2.04475,-1.086143,-,Digit 5
Digit 3,-7.194266,19.42293,-,Digit 3
Digit 9,-8.77302,13.299613,-,Digit 9
Digit 4,-11.891557,-31.44104,-,Digit 4
Digit 9,-15.445084,-29.61214,-,Digit 9
Digit 0,-39.047104,8.310576,-,Digit 0
Digit 0,-35.29429,4.1799173,-,Digit 0
Digit 0,-33.923317,16.000553,-,Digit 0
Digit 1,35.00085,-9.922246,-,Digit 1
Digit 3,-14.7582445,26.70555,-,Digit 3
Digit 2,5.074058,32.649025,-,Digit 2
Digit 8,-0.854812,8.00326,-,Digit 8
Digit 1,32.85586,-8.066204,-,Digit 1
Digit 9,3.6302516,-26.182825,-,Digit 9
Digit 1,30.249079,17.402418,-,Digit 1
Digit 4,-9.7955675,-25.171963,-,Digit 4
Digit 7,26.043419,-25.579535,-,Digit 7
Digit 1,20.598429,-10.38832,-,Digit 1
Digit 8,-18.781431,6.8195906,-,Digit 8
Digit 4,-6.393023,-23.524433,-,Digit 4
Digit 9,-15.209674,-27.530895,-,Digit 9
Digit 5,-13.178343,4.7903476,-,Digit 5
Digit 9,12.1795635,-15.939074,-,Digit 9
Digit 0,-31.781626,6.2278132,-,Digit 0
Digit 8,9.313953,10.256064,-,Digit 8
Digit 6,-18.823002,-11.657365,-,Digit 6
Digit 9,14.837296,-5.3250203,-,Digit 9
Digit 9,6.67906,-26.38866,-,Digit 9
Digit 3,-6.4466195,25.150639,-,Digit 3
Digit 3,-3.262154,25.315107,-,Digit 3
Digit 6,-37.105663,-12.142625,-,Digit 6
Digit 3,-8.291183,26.774014,-,Digit 3
Digit 0,-23.975838,2.767568,-,Digit 0
Digit 6,-28.19404,-17.477686,-,Digit 6
Digit 1,40.48873,-9.934031,-,Digit 1
Digit 0,-35.48109,1.2007427,-,Digit 0
Digit 6,-20.807844,-6.010121,-,Digit 6
Digit 4,1.5583804,-7.512155,-,Digit 4
Digit 1,33.468964,-12.519795,-,Digit 1
Digit 9,13.768411,-4.0829096,-,Digit 9
Digit 0,-39.023758,8.61297,-,Digit 0
Digit 8,16.4098,10.216448,-,Digit 8
Digit 6,-32.595596,-9.261696,-,Digit 6
Digit 6,-18.505533,-9.159552,-,Digit 6
Digit 2,18.463665,24.087887,-,Digit 2
Digit 6,-28.272644,-15.685854,-,Digit 6
Digit 9,0.027706198,-31.769814,-,Digit 9
Digit 4,3.643535,-16.673529,-,Digit 4
Digit 8,0.18397507,17.48318,-,Digit 8
Digit 5,-18.83488,2.0489979,-,Digit 5
Digit 2,11.617348,17.332039,-,Digit 2
Digit 8,5.682429,13.685373,-,Digit 8
Digit 5,-15.292251,5.743513,-,Digit 5
Digit 4,3.5182698,-9.464458,-,Digit 4
Digit 8,13.468576,10.426965,-,Digit 8
Digit 5,-7.1936574,-3.5941174,-,Digit 5
Digit 1,31.187084,25.46342,-,Digit 1
Digit 2,8.122972,25.856281,-,Digit 2
Digit 4,2.6347198,-9.657443,-,Digit 4
Digit 5,-12.05775,3.7355907,-,Digit 5
Digit 8,-12.43542,12.990382,-,Digit 8
Digit 0,-27.989656,24.41648,-,Digit 0
Digit 3,-9.197153,5.801276,-,Digit 3
Digit 0,-35.552345,11.728232,-,Digit 0
Digit 7,22.633427,-19.90486,-,Digit 7
Digit 9,6.1794615,-25.231428,-,Digit 9
Digit 7,17.034061,-3.3337862,-,Digit 7
Digit 2,-0.47683814,38.842598,-,Digit 2
Digit 7,14.931513,-35.95656,-,Digit 7
Digit 8,-0.8048349,9.532453,-,Digit 8
Digit 9,-12.871728,-25.015228,-,Digit 9
Digit 5,-8.546909,-9.6607275,-,Digit 5
Digit 5,-8.223431,-0.54711664,-,Digit 5
Digit 8,-17.701626,3.7349572,-,Digit 8
Digit 7,13.776804,-35.91548,-,Digit 7
Digit 4,-8.200852,-37.04397,-,Digit 4
Digit 4,-5.252822,-17.526533,-,Digit 4
Digit 0,-27.124039,22.732227,-,Digit 0
Digit 2,-26.430481,11.037758,-,Digit 2
Digit 1,24.710836,6.2384768,-,Digit 1
Digit 8,2.1258278,9.547126,-,Digit 8
Digit 5,-13.912715,6.4444637,-,Digit 5
Digit 1,26.969688,19.95481,-,Digit 1
Digit 9,12.170734,-15.430099,-,Digit 9
Digit 8,15.951423,4.58327,-,Digit 8
Digit 9,14.686304,-10.586902,-,Digit 9
Digit 0,-33.669483,16.969378,-,Digit 0
Digit 1,26.026722,20.386745,-,Digit 1
Digit 9,13.178079,-11.287866,-,Digit 9
Digit 8,-8.734925,17.879265,-,Digit 8
Digit 6,-13.004582,-15.929866,-,Digit 6
Digit 1,24.953926,12.857207,-,Digit 1
Digit 2,18.746672,28.249903,-,Digit 2
Digit 4,3.5603533,-13.114547,-,Digit 4
Digit 2,11.48495,31.769041,-,Digit 2
Digit 1,25.80131,9.214286,-,Digit 1
Digit 3,-6.432374,32.309967,-,Digit 3
Digit 4,8.074317,-17.208939,-,Digit 4
Digit 2,12.23386,26.697477,-,Digit 2
Digit 3,-14.601116,17.521036,-,Digit 3
Digit 8,-9.169369,9.408924,-,Digit 8
Digit 9,8.877264,-21.526169,-,Digit 9
Digit 4,4.239923,-3.6772683,-,Digit 4
Digit 9,5.6707973,-17.044884,-,Digit 9
Digit 2,-3.7566946,-8.89586,-,Digit 2
Digit 3,10.658949,12.799627,-,Digit 3
Digit 0,-39.21216,7.809549,-,Digit 0
Digit 1,26.810116,15.651944,-,Digit 1
Digit 7,25.516499,-22.866232,-,Digit 7
Digit 3,-2.4188275,18.767939,-,Digit 3
Digit 6,-30.139364,-16.432281,-,Digit 6
Digit 1,24.805809,20.909355,-,Digit 1
Digit 1,34.90613,-11.010799,-,Digit 1
Digit 0,-22.073488,7.2960577,-,Digit 0
Digit 5,-12.282007,-0.52920115,-,Digit 5
Digit 2,16.175755,17.478687,-,Digit 2
Digit 0,-28.078514,24.686834,-,Digit 0
Digit 7,13.191638,-38.106857,-,Digit 7
Digit 4,-5.768369,-17.436043,-,Digit 4
Digit 0,-27.519768,20.133696,-,Digit 0
Digit 0,-32.263382,0.08448433,-,Digit 0
Digit 9,-4.5003576,-32.812103,-,Digit 9
Digit 7,16.953354,-35.55229,-,Digit 7
Digit 8,1.4256592,2.381642,-,Digit 8
Digit 0,-36.338615,2.655833,-,Digit 0
Digit 7,18.04336,-35.834152,-,Digit 7
Digit 1,35.73874,-11.650566,-,Digit 1
Digit 8,19.75176,7.25498,-,Digit 8
Digit 3,-2.4398987,20.591827,-,Digit 3
Digit 0,-35.456245,11.768826,-,Digit 0
Digit 6,-29.216097,-10.147511,-,Digit 6
Digit 0,-34.679893,13.254829,-,Digit 0
Digit 0,14.202402,-8.521537,-,Digit 0
Digit 8,17.05449,7.9904513,-,Digit 8
Digit 2,18.727425,32.90525,-,Digit 2
Digit 7,12.642002,-34.013382,-,Digit 7
Digit 7,24.692955,-5.20426,-,Digit 7
Digit 5,-9.235509,1.0639371,-,Digit 5
Digit 1,31.896702,20.594797,-,Digit 1
Digit 8,7.8421497,6.613984,-,Digit 8
Digit 6,-21.093918,-12.968636,-,Digit 6
Digit 2,6.7151437,26.174423,-,Digit 2
Digit 2,21.573278,29.558977,-,Digit 2
Digit 5,-8.786781,-19.64169,-,Digit 5
Digit 0,-33.877693,16.814688,-,Digit 0
Digit 6,-17.026093,-17.817244,-,Digit 6
Digit 8,20.615002,9.931271,-,Digit 8
Digit 6,-38.26662,-9.208617,-,Digit 6
Digit 9,16.67234,-12.182016,-,Digit 9
Digit 4,-7.460573,-20.644535,-,Digit 4
Digit 6,-32.827106,-9.407225,-,Digit 6
Digit 8,-7.925896,6.115766,-,Digit 8
Digit 3,-10.72279,31.921268,-,Digit 3
Digit 4,-10.647034,-30.151495,-,Digit 4
Digit 0,-27.491232,5.382247,-,Digit 0
Digit 3,-9.946737,14.32456,-,Digit 3
Digit 0,-28.094128,22.257069,-,Digit 0
Digit 6,-29.5881,-10.152333,-,Digit 6
Digit 0,-24.530033,4.249564,-,Digit 0
Digit 3,-14.419204,17.28401,-,Digit 3
Digit 9,8.874508,-17.99245,-,Digit 9
Digit 8,0.8440982,12.855033,-,Digit 8
Digit 8,1.7558296,6.219699,-,Digit 8
Digit 7,24.70319,-25.089342,-,Digit 7
Digit 2,13.389124,18.636387,-,Digit 2
Digit 4,3.7373254,-10.783279,-,Digit 4
Digit 9,10.252834,-11.618854,-,Digit 9
Digit 4,-1.7020943,-22.18299,-,Digit 4
Digit 9,-16.574047,-25.520294,-,Digit 9
Digit 8,12.675248,-7.1772785,-,Digit 8
Digit 3,-3.4115772,29.298944,-,Digit 3
Digit 5,-7.7456565,-6.4186635,-,Digit 5
Digit 0,-33.289494,21.078337,-,Digit 0
Digit 2,9.125299,21.337444,-,Digit 2
Digit 9,11.031489,-11.870162,-,Digit 9
Digit 0,-25.181297,12.244211,-,Digit 0
Digit 3,-2.8937173,19.815327,-,Digit 3
Digit 3,-8.000632,32.666332,-,Digit 3
Digit 6,-31.81094,-11.624997,-,Digit 6
Digit 2,14.7089815,24.854242,-,Digit 2
Digit 2,8.777709,37.571247,-,Digit 2
Digit 2,5.881864,26.96847,-,Digit 2
Digit 1,30.533031,24.886148,-,Digit 1
Digit 7,-0.47668424,-8.570614,-,Digit 7
Digit 1,27.684528,13.235343,-,Digit 1
Digit 1,24.62447,16.635532,-,Digit 1
Digit 2,9.693773,37.72901,-,Digit 2
Digit 5,-18.976366,2.2135403,-,Digit 5
Digit 9,7.445076,-22.972126,-,Digit 9
Digit 7,17.07764,-37.79872,-,Digit 7
Digit 3,-6.228364,28.556105,-,Digit 3
Digit 5,-8.250065,-0.81521213,-,Digit 5
Digit 9,-7.28572,-20.528288,-,Digit 9
Digit 9,14.770906,-12.55437,-,Digit 9
Digit 4,-1.3085412,-21.991722,-,Digit 4
Digit 4,3.846187,-5.9626784,-,Digit 4
Digit 8,-4.7211823,10.438943,-,Digit 8
Digit 5,-17.461779,3.527362,-,Digit 5
Digit 3,-10.407207,19.183203,-,Digit 3
Digit 0,-34.427017,4.690357,-,Digit 0
Digit 9,16.620016,-9.215524,-,Digit 9
Digit 8,6.955654,10.047566,-,Digit 8
Digit 1,36.968964,-0.20195821,-,Digit 1
Digit 2,3.6602275,33.70509,-,Digit 2
Digit 0,-29.277813,6.2778955,-,Digit 0
Digit 6,-36.60187,-12.498633,-,Digit 6
Digit 2,19.532927,21.493116,-,Digit 2
Digit 2,10.709803,24.061144,-,Digit 2
Digit 9,17.0871,-16.692432,-,Digit 9
Digit 1,31.619192,-11.551295,-,Digit 1
Digit 1,34.729805,3.7685392,-,Digit 1
Digit 2,11.358981,17.187056,-,Digit 2
Digit 1,35.786266,1.0929153,-,Digit 1
Digit 1,34.24483,-14.551954,-,Digit 1
Digit 5,-12.2195835,-1.3048552,-,Digit 5
Digit 4,-10.617579,-29.879261,-,Digit 4
Digit 7,18.128664,-24.355207,-,Digit 7
Digit 0,-32.51542,21.312986,-,Digit 0
Digit 2,5.679277,24.618273,-,Digit 2
Digit 8,0.56641734,2.6566622,-,Digit 8
Digit 4,-11.911334,-22.911129,-,Digit 4
Digit 0,-28.458345,6.6469865,-,Digit 0
Digit 9,-5.6560097,11.536936,-,Digit 9
Digit 4,-19.75976,-31.415453,-,Digit 4
Digit 0,-25.209328,18.26189,-,Digit 0
Digit 7,21.22534,-27.004332,-,Digit 7
Digit 3,-10.94911,28.536724,-,Digit 3
Digit 1,25.585184,17.153383,-,Digit 1
Digit 9,3.4585485,-22.366531,-,Digit 9
Digit 4,-3.5765076,-13.685294,-,Digit 4
Digit 2,15.39629,25.814531,-,Digit 2
Digit 0,-23.23784,12.689339,-,Digit 0
Digit 3,-14.656229,21.261318,-,Digit 3
Digit 0,-23.673725,23.034786,-,Digit 0
Digit 4,-2.4285545,-24.958092,-,Digit 4
Digit 8,1.4563702,13.279664,-,Digit 8
Digit 1,26.615805,4.791616,-,Digit 1
Digit 6,-15.021149,-13.061414,-,Digit 6
Digit 6,-15.303012,-10.271691,-,Digit 6
Digit 9,-15.992792,-26.865002,-,Digit 9
Digit 4,-10.322489,-22.199486,-,Digit 4
Digit 2,7.817376,29.638653,-,Digit 2
Digit 3,31.627266,-11.551298,-,Digit 3
Digit 3,-14.967468,31.024044,-,Digit 3
Digit 4,-0.83630043,-19.547188,-,Digit 4
Digit 7,18.346443,-31.72709,-,Digit 7
Digit 7,18.337269,-19.845861,-,Digit 7
Digit 1,34.6498,-6.6421523,-,Digit 1
Digit 0,-35.97397,3.9574466,-,Digit 0
Digit 0,-25.178568,17.60941,-,Digit 0
Digit 7,21.841038,-13.90204,-,Digit 7
Digit 6,-31.643438,-18.848831,-,Digit 6
Digit 8,14.74303,11.07557,-,Digit 8
Digit 1,26.914818,4.301685,-,Digit 1
Digit 6,-29.987331,-16.212803,-,Digit 6
Digit 6,-26.871256,-18.072721,-,Digit 6
Digit 2,4.653149,33.42617,-,Digit 2
Digit 0,-33.81272,0.24274744,-,Digit 0
Digit 0,-24.368792,21.346813,-,Digit 0
Digit 5,-5.9341555,-6.5799556,-,Digit 5
Digit 1,27.054564,2.6348698,-,Digit 1
Digit 8,5.1293755,11.052544,-,Digit 8
Digit 8,17.721087,7.8535337,-,Digit 8
Digit 4,-10.251352,-35.300503,-,Digit 4
Digit 1,30.369436,24.394012,-,Digit 1
Digit 3,-0.07638873,31.005901,-,Digit 3
Digit 0,-27.372688,19.87624,-,Digit 0
Digit 3,-10.317284,19.698366,-,Digit 3
Digit 2,21.916613,29.393639,-,Digit 2
Digit 5,-16.450361,20.952963,-,Digit 5
Digit 7,18.372091,-21.755936,-,Digit 7
Digit 3,-10.995035,31.315435,-,Digit 3
Digit 6,-21.31497,-18.356222,-,Digit 6
Digit 5,-13.921506,-2.2885816,-,Digit 5
Digit 8,17.26277,4.6736345,-,Digit 8
Digit 3,-6.1959095,25.081367,-,Digit 3
Digit 7,28.630346,17.406681,-,Digit 7
Digit 9,-13.114686,-25.724842,-,Digit 9
Digit 3,-5.460104,24.663534,-,Digit 3
Digit 0,-25.174347,24.793028,-,Digit 0
Digit 4,-12.9940195,-23.829718,-,Digit 4
Digit 4,-9.283962,-33.289047,-,Digit 4
Digit 1,35.022346,-10.729473,-,Digit 1
Digit 7,17.48316,-32.782757,-,Digit 7
Digit 6,-18.245243,-6.3253875,-,Digit 6
Digit 7,21.247137,-23.616367,-,Digit 7
Digit 2,8.725957,28.680555,-,Digit 2
Digit 1,24.868937,1.2932019,-,Digit 1
Digit 6,-28.164373,-15.936143,-,Digit 6
Digit 0,-32.025333,8.670859,-,Digit 0
Digit 3,-12.976229,25.496815,-,Digit 3
Digit 9,14.524812,-6.894904,-,Digit 9
Digit 4,15.286312,-5.2412157,-,Digit 4
Digit 0,-21.860361,-6.971673,-,Digit 0
Digit 1,37.39752,-9.622858,-,Digit 1
Digit 6,-8.119639,6.9765944,-,Digit 6
Digit 4,-16.980513,-32.04302,-,Digit 4
Digit 3,-12.122475,29.193914,-,Digit 3
Digit 6,-9.76907,-9.723854,-,Digit 6
Digit 8,4.544996,14.005524,-,Digit 8
Digit 0,-25.227448,4.006423,-,Digit 0
Digit 3,-17.316008,17.128014,-,Digit 3
Digit 9,9.881406,-20.10159,-,Digit 9
Digit 2,9.775934,28.103231,-,Digit 2
Digit 3,-6.3773336,32.23029,-,Digit 3
Digit 2,11.862068,24.163586,-,Digit 2
Digit 7,23.971437,-20.182465,-,Digit 7
Digit 6,-16.81179,-12.025204,-,Digit 6
Digit 8,3.394347,9.301969,-,Digit 8
Digit 1,27.245071,2.5454826,-,Digit 1
Digit 9,6.2155666,-21.641117,-,Digit 9
Digit 4,-10.957413,-29.137411,-,Digit 4
Digit 3,-0.76063544,19.890701,-,Digit 3
Digit 1,36.084606,1.5917152,-,Digit 1
Digit 5,-21.273502,1.7407546,-,Digit 5
Digit 6,-29.65979,-15.83926,-,Digit 6
Digit 6,-28.866783,-9.369152,-,Digit 6
Digit 2,14.1927595,17.706034,-,Digit 2
Digit 8,6.7986107,10.706539,-,Digit 8
Digit 7,24.419739,-29.98607,-,Digit 7
Digit 1,32.1979,-9.091659,-,Digit 1
Digit 8,15.604445,7.736872,-,Digit 8
Digit 9,3.0346718,-24.670746,-,Digit 9
Digit 2,20.531687,30.809113,-,Digit 2
Digit 4,7.512201,-17.252207,-,Digit 4
Digit 5,-12.115149,9.630934,-,Digit 5
Digit 5,-8.082231,-9.574534,-,Digit 5
Digit 0,-26.602926,17.357637,-,Digit 0
Digit 5,-8.308781,-8.328038,-,Digit 5
Digit 1,27.794294,12.4043255,-,Digit 1
Digit 9,8.34894,-26.412317,-,Digit 9
Digit 6,-23.476671,-12.562438,-,Digit 6
Digit 4,-5.003651,-26.917473,-,Digit 4
Digit 0,-31.74203,18.620214,-,Digit 0
Digit 0,-39.534595,4.645475,-,Digit 0
Digit 3,-9.382771,19.794477,-,Digit 3
Digit 9,10.873239,-15.098676,-,Digit 9
Digit 6,-17.832981,-13.76143,-,Digit 6
Digit 0,-25.253029,17.23148,-,Digit 0
Digit 9,11.206402,-7.7874727,-,Digit 9
Digit 7,10.021163,-37.503914,-,Digit 7
Digit 4,1.8408248,-6.9611397,-,Digit 4
Digit 7,23.677101,-6.6167636,-,Digit 7
Digit 2,18.93121,21.59534,-,Digit 2
Digit 3,-11.506997,29.004248,-,Digit 3
Digit 5,-13.72833,0.16910885,-,Digit 5
Digit 1,36.06623,6.9836946,-,Digit 1
Digit 4,-4.339915,-8.395878,-,Digit 4
Digit 8,1.3471678,3.696267,-,Digit 8
Digit 8,0.690216,8.379684,-,Digit 8
Digit 9,14.323715,-8.387983,-,Digit 9
Digit 0,-38.099182,4.6373906,-,Digit 0
Digit 9,-4.472203,-32.68232,-,Digit 9
Digit 3,-10.358984,29.93848,-,Digit 3
Digit 3,-2.2753866,22.24801,-,Digit 3
Digit 9,-2.010808,-30.765995,-,Digit 9
Digit 0,-35.27555,11.119874,-,Digit 0
Digit 9,13.146046,-15.951561,-,Digit 9
Digit 1,34.35098,-6.677867,-,Digit 1
Digit 8,-16.502592,12.128374,-,Digit 8
Digit 3,-9.961797,15.119692,-,Digit 3
Digit 7,22.985207,-13.847911,-,Digit 7
Digit 1,27.419693,2.209074,-,Digit 1
Digit 5,-14.029739,4.3110847,-,Digit 5
Digit 5,-12.768415,9.176256,-,Digit 5
Digit 0,-34.545547,2.1425815,-,Digit 0
Digit 9,-4.178197,-29.973116,-,Digit 9
Digit 4,1.7553289,-19.150843,-,Digit 4
Digit 6,-16.400772,-17.248302,-,Digit 6
Digit 8,0.66839015,6.3485565,-,Digit 8
Digit 8,14.110031,6.191416,-,Digit 8
Digit 1,31.160955,25.35644,-,Digit 1
Digit 9,-9.411469,13.157534,-,Digit 9
Digit 3,-13.782552,15.602094,-,Digit 3
Digit 1,28.309074,-0.09868072,-,Digit 1
Digit 6,-34.23491,-8.460186,-,Digit 6
Digit 6,-15.5232725,-15.952187,-,Digit 6
Digit 6,-26.302647,-18.315228,-,Digit 6
Digit 1,31.560495,11.412943,-,Digit 1
Digit 5,-10.566817,-6.9051514,-,Digit 5
Digit 4,3.4162252,-11.845408,-,Digit 4
Digit 3,-2.5757,30.475872,-,Digit 3
Digit 0,-25.721945,25.24964,-,Digit 0
Digit 0,-28.56067,25.016111,-,Digit 0
Digit 3,-4.392898,14.089504,-,Digit 3
Digit 6,-15.00143,-16.061407,-,Digit 6
Digit 5,-17.094551,12.223953,-,Digit 5
Digit 0,-37.074963,6.0973053,-,Digit 0
Digit 8,5.6088567,0.9156636,-,Digit 8
Digit 2,11.4209175,33.72695,-,Digit 2
Digit 7,19.943703,-26.597467,-,Digit 7
Digit 2,-38.625015,1.7720264,-,Digit 2
Digit 5,-6.4093575,-8.313,-,Digit 5
Digit 2,14.848227,28.35351,-,Digit 2
Digit 7,14.430956,-29.974983,-,Digit 7
Digit 0,-21.830303,8.341306,-,Digit 0
Digit 0,-35.130295,1.0344491,-,Digit 0
Digit 7,11.66242,-27.936653,-,Digit 7
Digit 4,3.7027724,-8.185508,-,Digit 4
Digit 5,-10.585174,1.0235904,-,Digit 5
Digit 8,10.265817,4.251389,-,Digit 8
Digit 7,13.523236,-39.13064,-,Digit 7
Digit 1,35.444016,2.448301,-,Digit 1
Digit 8,12.422153,2.802879,-,Digit 8
Digit 5,-8.879664,0.9392627,-,Digit 5
Digit 4,9.946827,-5.80673,-,Digit 4
Digit 6,-33.62744,-16.831457,-,Digit 6
Digit 6,-20.773458,-17.141335,-,Digit 6
Digit 1,32.329735,20.965664,-,Digit 1
Digit 3,-14.703644,28.944643,-,Digit 3
Digit 0,-33.68663,18.327581,-,Digit 0
Digit 9,-7.2605586,-29.428238,-,Digit 9
Digit 1,29.021076,1.0288504,-,Digit 1
Digit 7,18.320526,-19.760002,-,Digit 7
Digit 1,28.952827,7.991276,-,Digit 1
Digit 1,33.561897,5.5670567,-,Digit 1
Digit 8,3.4066148,14.990537,-,Digit 8
Digit 1,35.716187,4.350729,-,Digit 1
Digit 6,-33.206978,-7.0791593,-,Digit 6
Digit 4,-9.209731,-33.274082,-,Digit 4
Digit 9,-7.5267596,-30.290382,-,Digit 9
Digit 8,15.8419285,4.2442746,-,Digit 8
Digit 6,-24.622746,-11.711109,-,Digit 6
Digit 8,4.5822167,13.938426,-,Digit 8
Digit 0,-25.883966,14.433077,-,Digit 0
Digit 1,40.52621,-9.778757,-,Digit 1
Digit 2,8.8413725,36.06547,-,Digit 2
Digit 7,14.150315,-30.841675,-,Digit 7
Digit 2,0.5695117,11.053889,-,Digit 2
Digit 5,-12.066345,4.460076,-,Digit 5
Digit 7,13.570745,-38.17085,-,Digit 7
Digit 0,-24.286346,25.201256,-,Digit 0
Digit 4,-19.920994,-29.089933,-,Digit 4
Digit 6,-19.205866,-15.775411,-,Digit 6
Digit 4,3.5290723,-16.258331,-,Digit 4
Digit 4,-10.511889,-22.266459,-,Digit 4
Digit 7,25.547012,-16.14616,-,Digit 7
Digit 8,10.437487,4.821194,-,Digit 8
Digit 9,-10.109381,-28.1711,-,Digit 9
Digit 9,4.8311925,-23.188677,-,Digit 9
Digit 2,-9.148036,-26.538883,-,Digit 2
Digit 3,-6.592411,14.130536,-,Digit 3
Digit 7,12.580977,-25.808014,-,Digit 7
Digit 4,10.171998,-4.512177,-,Digit 4
Digit 5,-10.6794815,0.47898817,-,Digit 5
Digit 5,-11.770535,5.5715265,-,Digit 5
Digit 3,-15.634836,22.960947,-,Digit 3
Digit 5,-6.712599,-8.742489,-,Digit 5
Digit 1,31.448925,21.577158,-,Digit 1
Digit 1,33.35334,-9.4852915,-,Digit 1
Digit 6,-21.11274,-7.4521,-,Digit 6
Digit 0,-29.547995,11.859603,-,Digit 0
Digit 5,-12.102735,3.4029248,-,Digit 5
Digit 5,-17.094213,3.2037952,-,Digit 5
Digit 4,-0.8085638,-26.138763,-,Digit 4
Digit 2,14.01546,33.778183,-,Digit 2
Digit 0,-34.978043,7.7700295,-,Digit 0
Digit 4,2.4452274,-18.515991,-,Digit 4
Digit 2,8.944794,37.512012,-,Digit 2
Digit 9,7.102601,-9.206143,-,Digit 9
Digit 5,-17.510126,9.178781,-,Digit 5
Digit 6,-16.770187,-11.305443,-,Digit 6
Digit 2,18.87022,34.45169,-,Digit 2
Digit 4,-20.508526,-29.184147,-,Digit 4
Digit 9,-7.2236085,-27.675236,-,Digit 9
Digit 8,-9.235493,9.424878,-,Digit 8
Digit 4,10.88749,-3.4524016,-,Digit 4
Digit 2,-3.712943,-8.743339,-,Digit 2
Digit 1,32.713715,21.95289,-,Digit 1
Digit 1,32.575954,-12.287833,-,Digit 1
Digit 9,13.594321,-14.080832,-,Digit 9
Digit 3,-5.6026855,24.414202,-,Digit 3
Digit 0,-25.118195,12.192812,-,Digit 0
Digit 8,15.481379,7.6835394,-,Digit 8
Digit 7,21.70388,-13.909195,-,Digit 7
Digit 2,10.966437,30.200336,-,Digit 2
Digit 2,12.666991,18.507915,-,Digit 2
Digit 9,0.8030887,-23.642107,-,Digit 9
Digit 7,17.767342,-21.570257,-,Digit 7
Digit 7,18.671976,-28.792906,-,Digit 7
Digit 7,19.470184,-1.5007278,-,Digit 7
Digit 2,14.759512,31.392193,-,Digit 2
Digit 7,25.080946,-23.986084,-,Digit 7
Digit 8,5.3544188,3.0339446,-,Digit 8
