,x,y,mannual_label,correct_label
Digit 0,-39.59361,-17.814278,-,Digit 0
Digit 1,39.78154,27.14043,-,Digit 1
Digit 2,16.80899,34.58582,-,Digit 2
Digit 2,12.843549,28.597164,-,Digit 2
Digit 8,0.4832836,20.801073,-,Digit 8
Digit 1,-12.211759,12.659444,-,Digit 1
Digit 0,-33.588467,-23.797012,-,Digit 0
Digit 1,40.0234,21.879225,-,Digit 1
Digit 8,-4.4660497,18.608068,-,Digit 8
Digit 9,-0.47311604,-37.49467,-,Digit 9
Digit 5,-38.567184,8.081745,-,Digit 5
Digit 1,42.31153,-13.470367,-,Digit 1
Digit 9,-17.123028,-23.556683,-,Digit 9
Digit 6,-33.654774,6.6146007,-,Digit 6
Digit 8,4.2519183,6.9961553,-,Digit 8
Digit 0,-45.77757,-17.418842,-,Digit 0
Digit 9,16.55976,-18.18931,-,Digit 9
Digit 7,31.611952,-17.638737,-,Digit 7
Digit 6,-43.175686,14.954109,-,Digit 6
Digit 2,18.020838,37.419415,-,Digit 2
Digit 6,-25.964277,1.819783,-,Digit 6
Digit 6,-41.70141,8.756377,-,Digit 6
Digit 5,-16.392439,-13.578688,-,Digit 5
Digit 7,16.118824,-41.20095,-,Digit 7
Digit 3,-12.250087,22.119362,-,Digit 3
Digit 2,12.489122,27.82894,-,Digit 2
Digit 1,47.651474,-12.044558,-,Digit 1
Digit 9,15.617119,-4.4994287,-,Digit 9
Digit 6,-43.17527,19.642279,-,Digit 6
Digit 6,-43.40928,13.141339,-,Digit 6
Digit 9,2.9860952,-35.566452,-,Digit 9
Digit 5,-17.260384,-12.027626,-,Digit 5
Digit 6,-41.01415,18.951778,-,Digit 6
Digit 2,-26.396584,-27.128946,-,Digit 2
Digit 6,-31.56137,17.06279,-,Digit 6
Digit 1,36.372574,24.69897,-,Digit 1
Digit 4,0.6755299,-30.75043,-,Digit 4
Digit 6,-24.918217,12.731311,-,Digit 6
Digit 7,33.088196,-26.87969,-,Digit 7
Digit 1,36.50384,-0.6653229,-,Digit 1
Digit 4,-0.9237122,-10.647505,-,Digit 4
Digit 8,19.087856,4.279139,-,Digit 8
Digit 9,-9.105726,21.070705,-,Digit 9
Digit 3,-12.39689,41.78836,-,Digit 3
Digit 2,14.217305,45.095573,-,Digit 2
Digit 5,-18.697912,22.370098,-,Digit 5
Digit 4,-0.31666875,-31.82368,-,Digit 4
Digit 3,-7.962098,39.77122,-,Digit 3
Digit 8,9.743491,11.505286,-,Digit 8
Digit 2,25.707224,27.299974,-,Digit 2
Digit 7,16.786308,-35.80879,-,Digit 7
Digit 7,31.982044,-33.29261,-,Digit 7
Digit 4,-0.80366033,-16.738579,-,Digit 4
Digit 8,0.8018831,19.49105,-,Digit 8
Digit 2,9.319354,27.751148,-,Digit 2
Digit 0,-47.169434,-12.827711,-,Digit 0
Digit 8,13.882195,2.5392895,-,Digit 8
Digit 9,17.557981,-13.482028,-,Digit 9
Digit 2,21.942171,21.309034,-,Digit 2
Digit 1,36.939125,15.171351,-,Digit 1
Digit 7,37.028824,-1.3267624,-,Digit 7
Digit 2,14.907574,41.394905,-,Digit 2
Digit 3,0.91519034,30.816563,-,Digit 3
Digit 5,-7.296625,-4.150977,-,Digit 5
Digit 3,-13.510052,33.618237,-,Digit 3
Digit 9,-9.223608,21.126684,-,Digit 9
Digit 4,-12.872383,-37.86209,-,Digit 4
Digit 9,-19.858755,-39.294113,-,Digit 9
Digit 0,-42.480747,-13.6872425,-,Digit 0
Digit 0,-45.18612,-15.772265,-,Digit 0
Digit 0,-37.235203,-21.226683,-,Digit 0
Digit 1,44.12647,-11.288491,-,Digit 1
Digit 3,-20.360111,37.28115,-,Digit 3
Digit 2,21.210232,19.404886,-,Digit 2
Digit 8,3.009341,11.009901,-,Digit 8
Digit 1,41.615047,-8.951149,-,Digit 1
Digit 9,6.6468496,-33.48873,-,Digit 9
Digit 1,33.477768,22.47026,-,Digit 1
Digit 4,-9.425608,-31.393087,-,Digit 4
Digit 7,33.111046,-28.074368,-,Digit 7
Digit 1,24.239176,-10.708332,-,Digit 1
Digit 8,-18.703453,20.192877,-,Digit 8
Digit 4,-7.0289874,-28.476313,-,Digit 4
Digit 9,-21.909168,-37.792725,-,Digit 9
Digit 5,-13.589909,4.869382,-,Digit 5
Digit 9,14.316615,-17.946089,-,Digit 9
Digit 0,-40.27348,-9.700553,-,Digit 0
Digit 8,11.0007715,12.291891,-,Digit 8
Digit 6,-29.149345,9.013298,-,Digit 6
Digit 9,16.022018,-6.861835,-,Digit 9
Digit 9,9.426403,-33.222485,-,Digit 9
Digit 3,-8.647224,29.980467,-,Digit 3
Digit 3,-2.8604634,35.178543,-,Digit 3
Digit 6,-49.266098,3.2874656,-,Digit 6
Digit 3,-7.6731057,32.60845,-,Digit 3
Digit 0,-12.033175,-25.022375,-,Digit 0
Digit 6,-41.339657,17.390137,-,Digit 6
Digit 1,50.783222,-11.05341,-,Digit 1
Digit 0,-44.841564,-18.94134,-,Digit 0
Digit 6,-27.957155,1.17791,-,Digit 6
Digit 4,-1.203411,-10.733847,-,Digit 4
Digit 1,41.930717,-14.134549,-,Digit 1
Digit 9,14.732652,-5.178061,-,Digit 9
Digit 0,-42.166904,-13.935173,-,Digit 0
Digit 8,19.54955,10.919555,-,Digit 8
Digit 6,-45.171055,7.6742206,-,Digit 6
Digit 6,-27.324633,5.9947147,-,Digit 6
Digit 2,24.132877,31.213236,-,Digit 2
Digit 6,-39.00768,16.459385,-,Digit 6
Digit 9,1.9217093,-38.703175,-,Digit 9
Digit 4,0.2205271,-23.667498,-,Digit 4
Digit 8,-1.708753,20.136427,-,Digit 8
Digit 5,-18.983858,12.661312,-,Digit 5
Digit 2,12.674781,25.965176,-,Digit 2
Digit 8,6.71172,17.293535,-,Digit 8
Digit 5,-14.782429,6.8338337,-,Digit 5
Digit 4,2.1550376,-12.652222,-,Digit 4
Digit 8,16.132118,11.543921,-,Digit 8
Digit 5,-12.641485,-8.5845,-,Digit 5
Digit 1,34.323845,31.434835,-,Digit 1
Digit 2,8.930761,34.09997,-,Digit 2
Digit 4,1.3532242,-13.522653,-,Digit 4
Digit 5,-12.300854,3.6704834,-,Digit 5
Digit 8,-13.153427,20.518618,-,Digit 8
Digit 0,-28.193419,-25.052292,-,Digit 0
Digit 3,-9.1357155,6.6070666,-,Digit 3
Digit 0,-40.971188,-16.646767,-,Digit 0
Digit 7,27.400148,-22.19991,-,Digit 7
Digit 9,9.139506,-31.674532,-,Digit 9
Digit 7,19.064714,-4.8557596,-,Digit 7
Digit 2,13.54885,20.40094,-,Digit 2
Digit 7,22.619999,-42.443054,-,Digit 7
Digit 8,-0.6495378,12.482748,-,Digit 8
Digit 9,-16.235529,-29.504282,-,Digit 9
Digit 5,-16.746117,-14.370298,-,Digit 5
Digit 5,-12.787591,-4.832363,-,Digit 5
Digit 8,-19.556725,5.9534993,-,Digit 8
Digit 7,21.424406,-42.624794,-,Digit 7
Digit 4,-9.696159,-44.981937,-,Digit 4
Digit 4,-6.6688137,-22.684233,-,Digit 4
Digit 0,-28.979324,-23.143238,-,Digit 0
Digit 2,-30.316992,-6.563878,-,Digit 2
Digit 1,30.14422,7.414153,-,Digit 1
Digit 8,2.5147343,12.615143,-,Digit 8
Digit 5,-17.495354,13.185324,-,Digit 5
Digit 1,38.096413,23.904203,-,Digit 1
Digit 9,14.069932,-17.39157,-,Digit 9
Digit 8,18.750841,4.0990286,-,Digit 8
Digit 9,16.816784,-13.816702,-,Digit 9
Digit 0,-35.971294,-21.28561,-,Digit 0
Digit 1,37.897285,22.7949,-,Digit 1
Digit 9,14.428631,-13.743715,-,Digit 9
Digit 8,-4.5783315,18.821997,-,Digit 8
Digit 6,-24.267076,15.610026,-,Digit 6
Digit 1,30.310167,18.131552,-,Digit 1
Digit 2,21.610085,35.83556,-,Digit 2
Digit 4,8.379701,-13.171313,-,Digit 4
Digit 2,17.439915,40.886448,-,Digit 2
Digit 1,31.773169,10.901865,-,Digit 1
Digit 3,-6.889709,42.269127,-,Digit 3
Digit 4,9.330685,-21.117521,-,Digit 4
Digit 2,20.952332,28.100294,-,Digit 2
Digit 3,-13.772093,25.374548,-,Digit 3
Digit 8,-9.710197,15.773996,-,Digit 8
Digit 9,11.537956,-26.484854,-,Digit 9
Digit 4,2.154055,-5.4484997,-,Digit 4
Digit 9,9.570589,-18.847406,-,Digit 9
Digit 2,-13.912938,-18.980722,-,Digit 2
Digit 3,13.256829,14.93495,-,Digit 3
Digit 0,-42.99159,-13.355104,-,Digit 0
Digit 1,35.280266,19.172508,-,Digit 1
Digit 7,31.829966,-25.762047,-,Digit 7
Digit 3,-3.5404096,28.027365,-,Digit 3
Digit 6,-39.507698,14.7235985,-,Digit 6
Digit 1,41.250866,24.735172,-,Digit 1
Digit 1,43.817467,-12.564555,-,Digit 1
Digit 0,-20.937864,-19.746302,-,Digit 0
Digit 5,-14.074202,0.62919503,-,Digit 5
Digit 2,10.377472,23.133907,-,Digit 2
Digit 0,-28.016813,-25.34246,-,Digit 0
Digit 7,21.121632,-45.421017,-,Digit 7
Digit 4,-6.022534,-22.9826,-,Digit 4
Digit 0,-25.052834,-13.933137,-,Digit 0
Digit 0,-46.609745,-20.564884,-,Digit 0
Digit 9,-3.023021,-40.858124,-,Digit 9
Digit 7,24.820236,-41.591366,-,Digit 7
Digit 8,1.5049578,3.437565,-,Digit 8
Digit 0,-46.877148,-15.793132,-,Digit 0
Digit 7,26.143282,-41.69932,-,Digit 7
Digit 1,44.61955,-13.416028,-,Digit 1
Digit 8,23.267878,7.2240458,-,Digit 8
Digit 3,-3.4704165,30.183195,-,Digit 3
Digit 0,-40.840034,-16.777328,-,Digit 0
Digit 6,-42.728508,12.187564,-,Digit 6
Digit 0,-37.741344,-18.672216,-,Digit 0
Digit 0,15.408843,-11.008358,-,Digit 0
Digit 8,20.336637,8.309354,-,Digit 8
Digit 2,22.133522,40.9466,-,Digit 2
Digit 7,19.356724,-40.912724,-,Digit 7
Digit 7,30.610552,-5.8969264,-,Digit 7
Digit 5,-13.130191,-2.1829753,-,Digit 5
Digit 1,38.38925,29.240404,-,Digit 1
Digit 8,8.973162,8.2198715,-,Digit 8
Digit 6,-31.107038,7.3606024,-,Digit 6
Digit 2,9.520571,35.864162,-,Digit 2
Digit 2,26.13273,37.65559,-,Digit 2
Digit 5,-2.6544328,-25.379229,-,Digit 5
Digit 0,-36.259117,-21.156275,-,Digit 0
Digit 6,-28.665464,16.708181,-,Digit 6
Digit 8,24.079872,11.788757,-,Digit 8
Digit 6,-47.473427,1.311467,-,Digit 6
Digit 9,19.90351,-14.093149,-,Digit 9
Digit 4,-3.1924496,-26.899078,-,Digit 4
Digit 6,-45.342304,7.729032,-,Digit 6
Digit 8,-8.080381,7.532933,-,Digit 8
Digit 3,-13.523317,41.015667,-,Digit 3
Digit 4,-10.926826,-36.72726,-,Digit 4
Digit 0,-37.647125,-5.109553,-,Digit 0
Digit 3,-10.559058,21.788294,-,Digit 3
Digit 0,-26.278715,-17.967884,-,Digit 0
Digit 6,-43.753025,12.9207115,-,Digit 6
Digit 0,-36.202522,-1.665492,-,Digit 0
Digit 3,-13.003872,25.325258,-,Digit 3
Digit 9,10.491646,-21.924873,-,Digit 9
Digit 8,0.18090816,16.883423,-,Digit 8
Digit 8,1.0864166,8.014365,-,Digit 8
Digit 7,31.272984,-27.84139,-,Digit 7
Digit 2,14.22496,28.159157,-,Digit 2
Digit 4,5.097395,-12.215943,-,Digit 4
Digit 9,10.610513,-13.220697,-,Digit 9
Digit 4,0.41892833,-27.048141,-,Digit 4
Digit 9,-23.807667,-39.708267,-,Digit 9
Digit 8,13.951701,-9.069717,-,Digit 8
Digit 3,-4.183077,38.36236,-,Digit 3
Digit 5,-14.5745125,-11.4812355,-,Digit 5
Digit 0,-34.158024,-25.805197,-,Digit 0
Digit 2,8.967749,31.221767,-,Digit 2
Digit 9,11.136757,-13.972426,-,Digit 9
Digit 0,-29.285229,-8.692077,-,Digit 0
Digit 3,-3.9653728,29.44602,-,Digit 3
Digit 3,-8.652093,42.434174,-,Digit 3
Digit 6,-41.231934,9.502659,-,Digit 6
Digit 2,19.029184,31.481798,-,Digit 2
Digit 2,12.322291,46.781937,-,Digit 2
Digit 2,10.321597,34.505257,-,Digit 2
Digit 1,34.30483,30.261185,-,Digit 1
Digit 7,-3.925721,-11.159387,-,Digit 7
Digit 1,32.4328,17.15113,-,Digit 1
Digit 1,38.210987,19.571127,-,Digit 1
Digit 2,13.053992,46.700783,-,Digit 2
Digit 5,-18.939724,12.732601,-,Digit 5
Digit 9,10.169084,-28.593676,-,Digit 9
Digit 7,25.444242,-44.26348,-,Digit 7
Digit 3,-6.4535346,37.860306,-,Digit 3
Digit 5,-12.933044,-5.093717,-,Digit 5
Digit 9,-3.067644,-26.955643,-,Digit 9
Digit 9,20.133953,-12.839133,-,Digit 9
Digit 4,0.9051655,-26.747541,-,Digit 4
Digit 4,1.2021382,-8.712579,-,Digit 4
Digit 8,-4.662205,15.585596,-,Digit 8
Digit 5,-19.272047,5.607848,-,Digit 5
Digit 3,-21.17087,29.91972,-,Digit 3
Digit 0,-43.69988,-16.394915,-,Digit 0
Digit 9,18.45884,-10.781717,-,Digit 9
Digit 8,-3.9369028,4.1898637,-,Digit 8
Digit 1,45.612064,0.5845721,-,Digit 1
Digit 2,19.059965,19.096981,-,Digit 2
Digit 0,-38.09521,-7.534967,-,Digit 0
Digit 6,-49.302364,4.015223,-,Digit 6
Digit 2,26.587267,28.860918,-,Digit 2
Digit 2,5.1672583,33.86835,-,Digit 2
Digit 9,20.138687,-19.060894,-,Digit 9
Digit 1,39.82236,-12.906095,-,Digit 1
Digit 1,42.374104,5.255333,-,Digit 1
Digit 2,12.467195,25.741627,-,Digit 2
Digit 1,44.0992,1.9971949,-,Digit 1
Digit 1,42.714676,-16.494194,-,Digit 1
Digit 5,-14.311287,-0.78281116,-,Digit 5
Digit 4,-10.815995,-36.428734,-,Digit 4
Digit 7,23.043716,-28.154707,-,Digit 7
Digit 0,-33.1406,-25.545696,-,Digit 0
Digit 2,7.3612986,36.34926,-,Digit 2
Digit 8,0.58654785,4.130718,-,Digit 8
Digit 4,-13.125447,-28.850868,-,Digit 4
Digit 0,-37.0676,-7.1098576,-,Digit 0
Digit 9,-4.897742,17.625057,-,Digit 9
Digit 4,-19.020388,-32.32086,-,Digit 4
Digit 0,-27.874598,-14.648148,-,Digit 0
Digit 7,27.332024,-30.877954,-,Digit 7
Digit 3,-16.649923,38.30861,-,Digit 3
Digit 1,37.214134,20.301088,-,Digit 1
Digit 9,5.965056,-27.804539,-,Digit 9
Digit 4,-5.875718,-13.806349,-,Digit 4
Digit 2,19.553848,32.65883,-,Digit 2
Digit 0,-26.90469,-7.7597866,-,Digit 0
Digit 3,-14.883481,28.465117,-,Digit 3
Digit 0,-26.939482,-23.392075,-,Digit 0
Digit 4,0.5712042,-30.235064,-,Digit 4
Digit 8,1.1772838,17.255642,-,Digit 8
Digit 1,32.689365,5.7146406,-,Digit 1
Digit 6,-25.095875,11.798259,-,Digit 6
Digit 6,-24.135859,8.665033,-,Digit 6
Digit 9,-23.086699,-38.07498,-,Digit 9
Digit 4,-11.279118,-28.489012,-,Digit 4
Digit 2,19.425278,23.356483,-,Digit 2
Digit 3,39.826233,-12.899431,-,Digit 3
Digit 3,-18.666485,42.27265,-,Digit 3
Digit 4,-2.1734848,-21.125544,-,Digit 4
Digit 7,25.445084,-36.780083,-,Digit 7
Digit 7,22.285984,-22.870173,-,Digit 7
Digit 1,43.78082,-7.319653,-,Digit 1
Digit 0,-45.537933,-15.126033,-,Digit 0
Digit 0,-28.303421,-15.470399,-,Digit 0
Digit 7,26.663683,-14.997385,-,Digit 7
Digit 6,-45.17016,19.3113,-,Digit 6
Digit 8,17.801283,12.154718,-,Digit 8
Digit 1,33.033688,5.160398,-,Digit 1
Digit 6,-39.30509,14.592611,-,Digit 6
Digit 6,-39.67474,19.207497,-,Digit 6
Digit 2,20.00311,19.846264,-,Digit 2
Digit 0,-45.406845,-20.63435,-,Digit 0
Digit 0,-28.37778,-21.794682,-,Digit 0
Digit 5,-12.654025,-13.69196,-,Digit 5
Digit 1,33.435364,3.1573188,-,Digit 1
Digit 8,6.5534134,14.0323,-,Digit 8
Digit 8,21.191317,7.9920163,-,Digit 8
Digit 4,-11.552748,-42.534763,-,Digit 4
Digit 1,34.585747,29.741901,-,Digit 1
Digit 3,-2.6051836,1.1014262,-,Digit 3
Digit 0,-25.597805,-14.072729,-,Digit 0
Digit 3,-20.22504,31.578222,-,Digit 3
Digit 2,26.589106,37.52383,-,Digit 2
Digit 5,-16.34953,26.323833,-,Digit 5
Digit 7,22.778059,-25.075653,-,Digit 7
Digit 3,-14.001032,40.419018,-,Digit 3
Digit 6,-32.664246,17.27982,-,Digit 6
Digit 5,-18.64185,-1.5733092,-,Digit 5
Digit 8,20.270384,4.124873,-,Digit 8
Digit 3,-8.320055,29.38137,-,Digit 3
Digit 7,31.951458,21.593801,-,Digit 7
Digit 9,-17.211706,-28.401554,-,Digit 9
Digit 3,-9.413766,29.290281,-,Digit 3
Digit 0,-24.181646,-22.559673,-,Digit 0
Digit 4,-15.166793,-28.959053,-,Digit 4
Digit 4,-10.299098,-40.258728,-,Digit 4
Digit 1,44.10107,-12.204283,-,Digit 1
Digit 7,24.762575,-38.2955,-,Digit 7
Digit 6,-25.851631,2.1012802,-,Digit 6
Digit 7,26.604734,-26.828836,-,Digit 7
Digit 2,12.093731,37.226105,-,Digit 2
Digit 1,30.954823,1.2679082,-,Digit 1
Digit 6,-39.141,16.789665,-,Digit 6
Digit 0,-38.199097,-10.778081,-,Digit 0
Digit 3,-19.049105,34.755596,-,Digit 3
Digit 9,15.98748,-8.883575,-,Digit 9
Digit 4,16.571213,-6.8086934,-,Digit 4
Digit 0,-29.687908,1.1881412,-,Digit 0
Digit 1,46.954563,-10.994937,-,Digit 1
Digit 6,-9.382116,10.025661,-,Digit 6
Digit 4,-18.016468,-36.52622,-,Digit 4
Digit 3,-15.401006,37.98468,-,Digit 3
Digit 6,-18.303993,-14.01869,-,Digit 6
Digit 8,5.2724285,17.900864,-,Digit 8
Digit 0,-36.90686,-2.0749679,-,Digit 0
Digit 3,-22.893156,24.811348,-,Digit 3
Digit 9,12.337284,-23.718857,-,Digit 9
Digit 2,13.01082,36.650158,-,Digit 2
Digit 3,-6.63571,42.273815,-,Digit 3
Digit 2,17.706236,29.089924,-,Digit 2
Digit 7,28.992285,-22.32584,-,Digit 7
Digit 6,-26.694647,9.814408,-,Digit 6
Digit 8,4.529061,12.531245,-,Digit 8
Digit 1,33.69484,3.0391333,-,Digit 1
Digit 9,8.669796,-26.777525,-,Digit 9
Digit 4,-11.213248,-35.561382,-,Digit 4
Digit 3,-1.7916718,29.108702,-,Digit 3
Digit 1,44.417164,2.602816,-,Digit 1
Digit 5,-18.459427,9.127278,-,Digit 5
Digit 6,-38.91731,14.377621,-,Digit 6
Digit 6,-43.382324,11.792983,-,Digit 6
Digit 2,15.057229,27.963976,-,Digit 2
Digit 8,10.433623,18.269869,-,Digit 8
Digit 7,32.40523,-33.1476,-,Digit 7
Digit 1,40.746704,-10.118825,-,Digit 1
Digit 8,18.518381,7.945369,-,Digit 8
Digit 9,7.6755376,-35.395412,-,Digit 9
Digit 2,24.594107,38.94618,-,Digit 2
Digit 4,8.571718,-21.368807,-,Digit 4
Digit 5,-14.340145,16.240702,-,Digit 5
Digit 5,-16.189215,-14.260565,-,Digit 5
Digit 0,-29.513023,-17.236881,-,Digit 0
Digit 5,-16.398249,-12.925949,-,Digit 5
Digit 1,32.28477,15.953595,-,Digit 1
Digit 9,11.298657,-33.64763,-,Digit 9
Digit 6,-33.728504,7.901374,-,Digit 6
Digit 4,-4.3885736,-33.488758,-,Digit 4
Digit 0,-33.745213,-22.189709,-,Digit 0
Digit 0,-48.240467,-11.885988,-,Digit 0
Digit 3,-20.43686,30.115189,-,Digit 3
Digit 9,12.34239,-17.82492,-,Digit 9
Digit 6,-29.46805,11.282728,-,Digit 6
Digit 0,-28.636784,-15.383635,-,Digit 0
Digit 9,12.065702,-9.398815,-,Digit 9
Digit 7,17.437416,-45.378464,-,Digit 7
Digit 4,-1.032104,-9.990971,-,Digit 4
Digit 7,29.182137,-7.4979086,-,Digit 7
Digit 2,25.82656,28.603357,-,Digit 2
Digit 3,-16.134064,38.341885,-,Digit 3
Digit 5,-16.244616,-0.079791196,-,Digit 5
Digit 1,43.726265,9.171835,-,Digit 1
Digit 4,-13.511229,-17.516174,-,Digit 4
Digit 8,1.6407629,5.024935,-,Digit 8
Digit 8,0.5511284,10.910844,-,Digit 8
Digit 9,15.675105,-10.709066,-,Digit 9
Digit 0,-46.849327,-12.973721,-,Digit 0
Digit 9,-3.0133083,-40.70804,-,Digit 9
Digit 3,-15.735389,40.19713,-,Digit 3
Digit 3,-3.407088,32.08292,-,Digit 3
Digit 9,-0.6103671,-37.794533,-,Digit 9
Digit 0,-40.488647,-15.817426,-,Digit 0
Digit 9,15.399897,-17.867031,-,Digit 9
Digit 1,43.36833,-7.34504,-,Digit 1
Digit 8,-22.70605,21.706669,-,Digit 8
Digit 3,-10.782609,22.794352,-,Digit 3
Digit 7,28.125902,-14.921888,-,Digit 7
Digit 1,33.904457,2.6714137,-,Digit 1
Digit 5,-14.82621,4.861266,-,Digit 5
Digit 5,-15.211615,15.694042,-,Digit 5
Digit 0,-46.343243,-18.097397,-,Digit 0
Digit 9,-3.102742,-37.221436,-,Digit 9
Digit 4,3.042913,-22.995787,-,Digit 4
Digit 6,-27.737963,16.198957,-,Digit 6
Digit 8,-0.36636108,9.021357,-,Digit 8
Digit 8,16.639538,6.2965913,-,Digit 8
Digit 1,34.393387,31.334766,-,Digit 1
Digit 9,-9.9708605,20.867981,-,Digit 9
Digit 3,-18.935696,22.46077,-,Digit 3
Digit 1,35.29821,0.04979501,-,Digit 1
Digit 6,-44.492638,3.8513043,-,Digit 6
Digit 6,-26.702822,14.684641,-,Digit 6
Digit 6,-39.18061,20.137012,-,Digit 6
Digit 1,37.696804,14.0539875,-,Digit 1
Digit 5,-18.213413,-9.437934,-,Digit 5
Digit 4,6.709128,-12.668283,-,Digit 4
Digit 3,-3.412369,39.677887,-,Digit 3
Digit 0,-23.717665,-23.536903,-,Digit 0
Digit 0,-28.21763,-26.200294,-,Digit 0
Digit 3,-4.743424,22.714924,-,Digit 3
Digit 6,-26.028908,15.100277,-,Digit 6
Digit 5,-23.160433,22.240505,-,Digit 5
Digit 0,-45.061787,-10.971837,-,Digit 0
Digit 8,9.389274,-1.3076533,-,Digit 8
Digit 2,14.503158,41.4607,-,Digit 2
Digit 7,25.758512,-30.586723,-,Digit 7
Digit 2,-47.6589,-9.31314,-,Digit 2
Digit 5,-14.463242,-15.934338,-,Digit 5
Digit 2,16.573418,33.84169,-,Digit 2
Digit 7,20.378866,-35.607258,-,Digit 7
Digit 0,-21.032747,-20.963114,-,Digit 0
Digit 0,-44.68681,-19.222174,-,Digit 0
Digit 7,16.488308,-33.566822,-,Digit 7
Digit 4,3.20271,-11.423139,-,Digit 4
Digit 5,-12.313955,-0.48916492,-,Digit 5
Digit 8,11.082057,4.660532,-,Digit 8
Digit 7,21.694082,-46.622246,-,Digit 7
Digit 1,43.573505,3.6319065,-,Digit 1
Digit 8,13.963162,2.762242,-,Digit 8
Digit 5,-13.132308,-2.6928132,-,Digit 5
Digit 4,9.411614,-8.045571,-,Digit 4
Digit 6,-51.208103,6.922692,-,Digit 6
Digit 6,-31.44225,16.827919,-,Digit 6
Digit 1,39.090656,28.910727,-,Digit 1
Digit 3,-19.198338,39.969357,-,Digit 3
Digit 0,-35.647438,-22.921545,-,Digit 0
Digit 9,-6.6187277,-37.067196,-,Digit 9
Digit 1,35.9738,1.4574733,-,Digit 1
Digit 7,22.21325,-22.693937,-,Digit 7
Digit 1,35.052002,9.757312,-,Digit 1
Digit 1,40.90028,7.1743064,-,Digit 1
Digit 8,3.8290434,19.190617,-,Digit 8
Digit 1,43.608723,5.9740925,-,Digit 1
Digit 6,-47.712887,9.83729,-,Digit 6
Digit 4,-10.210205,-40.253185,-,Digit 4
Digit 9,-7.026683,-38.25508,-,Digit 9
Digit 8,18.520327,3.6838553,-,Digit 8
Digit 6,-34.96447,9.18232,-,Digit 6
Digit 8,5.3147,17.845701,-,Digit 8
Digit 0,-27.90285,-11.667568,-,Digit 0
Digit 1,50.81177,-10.870829,-,Digit 1
Digit 2,11.925777,44.70412,-,Digit 2
Digit 7,19.988495,-36.607002,-,Digit 7
Digit 2,1.0021574,14.570057,-,Digit 2
Digit 5,-12.3011875,4.598157,-,Digit 5
Digit 7,21.568275,-45.456844,-,Digit 7
Digit 0,-23.671154,-21.794453,-,Digit 0
Digit 4,-16.292263,-33.12204,-,Digit 4
Digit 6,-32.063732,13.723358,-,Digit 6
Digit 4,0.33000368,-22.924856,-,Digit 4
Digit 4,-11.441904,-28.58043,-,Digit 4
Digit 7,30.857912,-17.675219,-,Digit 7
Digit 8,11.6896105,5.4262533,-,Digit 8
Digit 9,-12.072636,-25.234676,-,Digit 9
Digit 9,7.629649,-28.750412,-,Digit 9
Digit 2,-8.024334,-33.01138,-,Digit 2
Digit 3,-7.0691276,24.050316,-,Digit 3
Digit 7,16.801853,-31.099367,-,Digit 7
Digit 4,9.658573,-6.478908,-,Digit 4
Digit 5,-11.917483,-0.460494,-,Digit 5
Digit 5,-11.795503,5.750396,-,Digit 5
Digit 3,-16.944803,30.574463,-,Digit 3
Digit 5,-15.156461,-15.756937,-,Digit 5
Digit 1,37.64089,28.927248,-,Digit 1
Digit 1,42.104347,-10.763506,-,Digit 1
Digit 6,-29.132948,2.2642596,-,Digit 6
Digit 0,-33.36288,-12.321544,-,Digit 0
Digit 5,-12.319255,3.3354886,-,Digit 5
Digit 5,-18.977907,5.225892,-,Digit 5
Digit 4,-0.65425307,-32.264774,-,Digit 4
Digit 2,17.527555,42.29482,-,Digit 2
Digit 0,-42.72477,-10.397801,-,Digit 0
Digit 4,3.5005586,-21.631882,-,Digit 4
Digit 2,11.511965,46.285194,-,Digit 2
Digit 9,3.8987138,-14.101489,-,Digit 9
Digit 5,-20.987036,18.764717,-,Digit 5
Digit 6,-26.397524,9.132534,-,Digit 6
Digit 2,22.352715,42.857098,-,Digit 2
Digit 4,-16.41608,-33.738174,-,Digit 4
Digit 9,-6.7779093,-35.073475,-,Digit 9
Digit 8,-9.829802,15.792261,-,Digit 8
Digit 4,10.529443,-5.267305,-,Digit 4
Digit 2,-13.681521,-18.928637,-,Digit 2
Digit 1,40.140503,29.321518,-,Digit 1
Digit 1,40.856888,-13.777618,-,Digit 1
Digit 9,16.509312,-16.12236,-,Digit 9
Digit 3,-9.516302,29.039576,-,Digit 3
Digit 0,-29.226845,-8.526715,-,Digit 0
Digit 8,18.390816,7.879152,-,Digit 8
Digit 7,26.523329,-15.004098,-,Digit 7
Digit 2,20.69493,25.235355,-,Digit 2
Digit 2,13.349341,27.622513,-,Digit 2
Digit 9,3.7805376,-29.745512,-,Digit 9
Digit 7,21.933199,-24.93588,-,Digit 7
Digit 7,24.948511,-33.134136,-,Digit 7
Digit 7,22.958845,-1.5164735,-,Digit 7
Digit 2,17.338522,38.25186,-,Digit 2
Digit 7,31.425686,-26.87289,-,Digit 7
Digit 8,5.070688,4.3170605,-,Digit 8
Digit 4,-11.619737,-34.98756,-,Digit 4
Digit 8,-9.232624,13.910362,-,Digit 8
Digit 6,-26.32568,9.44566,-,Digit 6
Digit 2,11.952174,35.77331,-,Digit 2
Digit 6,-43.80224,20.480658,-,Digit 6
Digit 7,18.332233,-37.50521,-,Digit 7
Digit 9,12.73763,-20.63442,-,Digit 9
