,x,y,mannual_label,correct_label
Digit 5,-4.2597456,8.843852,-,Digit 5
Digit 7,23.223467,-26.322006,-,Digit 7
Digit 7,20.913687,-21.2065,-,Digit 7
Digit 7,20.555582,-28.705328,-,Digit 7
Digit 0,-40.762806,2.1755283,-,Digit 0
Digit 1,29.543467,25.079535,-,Digit 1
Digit 2,7.9299245,32.770187,-,Digit 2
Digit 2,13.785878,29.504665,-,Digit 2
Digit 8,-4.0654774,13.858016,-,Digit 8
Digit 1,1.8772509,2.7128706,-,Digit 1
Digit 0,-37.607258,7.2323585,-,Digit 0
Digit 1,24.774773,20.946308,-,Digit 1
Digit 8,-11.6955,11.843041,-,Digit 8
Digit 9,-0.11138232,-21.5033,-,Digit 9
Digit 5,-20.645363,-16.746979,-,Digit 5
Digit 1,30.18356,0.57601523,-,Digit 1
Digit 9,-13.769675,-26.528332,-,Digit 9
Digit 6,-24.695995,-7.294481,-,Digit 6
Digit 8,3.384279,8.797819,-,Digit 8
Digit 0,-44.477913,-2.01587,-,Digit 0
Digit 9,16.28976,-18.059464,-,Digit 9
Digit 7,29.466427,-18.770145,-,Digit 7
Digit 6,-24.098248,-16.09805,-,Digit 6
Digit 2,5.1399965,34.935,-,Digit 2
Digit 6,-18.6861,-5.678199,-,Digit 6
Digit 6,-26.529688,-18.319921,-,Digit 6
Digit 5,5.5234823,0.3366834,-,Digit 5
Digit 7,17.113016,-32.40557,-,Digit 7
Digit 3,-13.031158,8.392989,-,Digit 3
Digit 2,14.203701,28.934044,-,Digit 2
Digit 1,32.748035,0.18716721,-,Digit 1
Digit 9,21.481106,-8.831219,-,Digit 9
Digit 6,-26.453392,-14.849644,-,Digit 6
Digit 6,-23.210436,-17.258976,-,Digit 6
Digit 9,2.4436707,-23.846497,-,Digit 9
Digit 5,3.598877,0.48844013,-,Digit 5
Digit 6,-25.987537,-13.677721,-,Digit 6
Digit 2,-36.849648,11.564016,-,Digit 2
Digit 6,-21.467913,-13.394359,-,Digit 6
Digit 1,24.634434,23.954456,-,Digit 1
Digit 4,1.8770285,-20.18178,-,Digit 4
Digit 6,-16.601473,-12.273781,-,Digit 6
Digit 7,27.575808,-23.529062,-,Digit 7
Digit 1,33.369858,9.4055,-,Digit 1
Digit 4,12.807354,-8.883523,-,Digit 4
Digit 8,8.546826,13.653376,-,Digit 8
Digit 9,-11.600086,8.4013195,-,Digit 9
Digit 3,-16.022387,21.968796,-,Digit 3
Digit 2,0.0023784565,37.051926,-,Digit 2
Digit 5,-15.866561,7.0067196,-,Digit 5
Digit 4,3.4847305,-19.597292,-,Digit 4
Digit 3,-12.599571,22.605114,-,Digit 3
Digit 8,5.278027,13.448622,-,Digit 8
Digit 2,4.50386,26.216673,-,Digit 2
Digit 7,16.242199,-29.475533,-,Digit 7
Digit 7,26.44641,-29.119793,-,Digit 7
Digit 4,10.066096,-14.064161,-,Digit 4
Digit 8,-2.3504746,13.626971,-,Digit 8
Digit 2,14.27986,30.80362,-,Digit 2
Digit 0,-41.972942,-4.477487,-,Digit 0
Digit 8,13.623851,9.545554,-,Digit 8
Digit 9,18.478367,-15.91577,-,Digit 9
Digit 2,-1.6021179,32.65878,-,Digit 2
Digit 1,28.04511,19.97394,-,Digit 1
Digit 7,32.787487,8.232815,-,Digit 7
Digit 2,1.1318518,36.032665,-,Digit 2
Digit 3,-8.669806,26.972223,-,Digit 3
Digit 5,-0.38343188,-8.480893,-,Digit 5
Digit 3,-10.556274,13.736644,-,Digit 3
Digit 9,-11.97001,8.55849,-,Digit 9
Digit 4,-3.65105,-28.061434,-,Digit 4
Digit 9,-7.887498,-25.83051,-,Digit 9
Digit 0,-41.26351,-2.0681744,-,Digit 0
Digit 0,-43.269,-3.8333683,-,Digit 0
Digit 0,-39.271282,4.8992453,-,Digit 0
Digit 1,31.254105,2.1115456,-,Digit 1
Digit 3,-18.640955,16.728985,-,Digit 3
Digit 2,-2.9578812,31.887566,-,Digit 2
Digit 8,-0.18857151,10.392862,-,Digit 8
Digit 1,29.103523,2.4738214,-,Digit 1
Digit 9,6.4964266,-23.992958,-,Digit 9
Digit 1,28.187603,23.64752,-,Digit 1
Digit 4,-6.4024925,-22.959522,-,Digit 4
Digit 7,27.434591,-24.145674,-,Digit 7
Digit 1,35.35029,0.5247217,-,Digit 1
Digit 8,-17.272886,3.6600862,-,Digit 8
Digit 4,-2.2715309,-18.91383,-,Digit 4
Digit 9,-5.7924776,-27.178715,-,Digit 9
Digit 5,-10.328266,-0.61695886,-,Digit 5
Digit 9,14.367222,-18.108734,-,Digit 9
Digit 0,-38.915474,-0.31855652,-,Digit 0
Digit 8,6.468146,15.250277,-,Digit 8
Digit 6,-19.575287,-9.104349,-,Digit 6
Digit 9,20.429476,-11.782974,-,Digit 9
Digit 9,8.223521,-25.850122,-,Digit 9
Digit 3,-11.1132765,19.115803,-,Digit 3
Digit 3,-8.840392,20.86572,-,Digit 3
Digit 6,-27.607523,-23.812511,-,Digit 6
Digit 3,-12.889464,18.863562,-,Digit 3
Digit 0,-9.9505415,-17.44885,-,Digit 0
Digit 6,-25.529465,-13.708187,-,Digit 6
Digit 1,35.054893,2.2129245,-,Digit 1
Digit 0,-42.7332,-2.075056,-,Digit 0
Digit 6,-19.928417,-4.7733445,-,Digit 6
Digit 4,12.910518,-9.206749,-,Digit 4
Digit 1,30.219103,0.13514704,-,Digit 1
Digit 9,20.592329,-9.884922,-,Digit 9
Digit 0,-41.796177,-0.95818365,-,Digit 0
Digit 8,12.372176,16.146894,-,Digit 8
Digit 6,-24.056025,-19.693674,-,Digit 6
Digit 6,-19.781378,-8.3581915,-,Digit 6
Digit 2,7.467193,27.431828,-,Digit 2
Digit 6,-29.301619,-12.34223,-,Digit 6
Digit 9,8.063998,-27.37441,-,Digit 9
Digit 4,2.1807296,-15.900599,-,Digit 4
Digit 8,-4.889115,13.09536,-,Digit 8
Digit 5,-16.598347,-0.03043261,-,Digit 5
Digit 2,15.235073,28.120556,-,Digit 2
Digit 8,0.102425106,16.973713,-,Digit 8
Digit 5,-11.953294,0.98178244,-,Digit 5
Digit 4,10.361055,-10.927286,-,Digit 4
Digit 8,9.815367,16.560856,-,Digit 8
Digit 5,1.1998434,-3.4640346,-,Digit 5
Digit 1,25.909206,28.039692,-,Digit 1
Digit 2,11.442924,33.561172,-,Digit 2
Digit 4,9.237385,-11.191426,-,Digit 4
Digit 5,-12.0737705,-1.2674015,-,Digit 5
Digit 8,-14.137822,7.892542,-,Digit 8
Digit 0,-35.908497,8.815111,-,Digit 0
Digit 3,-9.340047,-4.3051996,-,Digit 3
Digit 0,-40.94154,1.5712645,-,Digit 0
Digit 7,24.494308,-20.00302,-,Digit 7
Digit 9,8.4462595,-23.835974,-,Digit 9
Digit 7,22.036179,-12.842851,-,Digit 7
Digit 2,-27.913204,13.883355,-,Digit 2
Digit 7,21.126383,-32.169773,-,Digit 7
Digit 8,-1.6840334,6.7149973,-,Digit 8
Digit 9,-8.987734,-25.317747,-,Digit 9
Digit 5,4.808558,-0.049812496,-,Digit 5
Digit 5,-3.658729,-2.4089105,-,Digit 5
Digit 8,-16.88473,1.704855,-,Digit 8
Digit 7,19.529657,-32.672104,-,Digit 7
Digit 4,3.0692906,-31.246677,-,Digit 4
Digit 4,5.5490975,-27.97836,-,Digit 4
Digit 0,-35.19063,7.7608724,-,Digit 0
Digit 2,-31.357676,-0.9302276,-,Digit 2
Digit 1,32.830162,15.879004,-,Digit 1
Digit 8,0.7017232,10.473938,-,Digit 8
Digit 5,-12.222519,3.0570643,-,Digit 5
Digit 1,26.029036,22.782207,-,Digit 1
Digit 9,14.762341,-18.795467,-,Digit 9
Digit 8,8.750542,12.762759,-,Digit 8
Digit 9,17.726822,-15.498519,-,Digit 9
Digit 0,-38.646297,5.3926888,-,Digit 0
Digit 1,24.996464,22.773773,-,Digit 1
Digit 9,16.42007,-15.329976,-,Digit 9
Digit 8,-11.877052,11.728351,-,Digit 8
Digit 6,-15.056594,-14.209146,-,Digit 6
Digit 1,22.248098,19.64381,-,Digit 1
Digit 2,4.581932,32.44514,-,Digit 2
Digit 4,14.341652,-12.729476,-,Digit 4
Digit 2,0.4451997,31.784983,-,Digit 2
Digit 1,29.297447,17.658411,-,Digit 1
Digit 3,-12.686319,24.121319,-,Digit 3
Digit 4,11.083487,-16.394148,-,Digit 4
Digit 2,4.6564198,30.259184,-,Digit 2
Digit 3,-16.312462,8.523793,-,Digit 3
Digit 8,-11.719358,-6.6549397,-,Digit 8
Digit 9,9.689518,-21.146122,-,Digit 9
Digit 4,11.815495,-5.241725,-,Digit 4
Digit 9,16.8118,-13.557303,-,Digit 9
Digit 2,8.851705,-1.6672312,-,Digit 2
Digit 3,6.0258803,18.092478,-,Digit 3
Digit 0,-41.59606,-2.2699397,-,Digit 0
Digit 1,27.42436,21.580414,-,Digit 1
Digit 7,26.322495,-21.76493,-,Digit 7
Digit 3,9.4378195,8.1546135,-,Digit 3
Digit 6,-28.057064,-12.442602,-,Digit 6
Digit 1,26.242022,24.843616,-,Digit 1
Digit 1,31.107094,0.94794536,-,Digit 1
Digit 0,-31.700012,12.704505,-,Digit 0
Digit 5,-6.543381,0.037277147,-,Digit 5
Digit 2,16.2351,29.721045,-,Digit 2
Digit 0,-36.19553,9.01689,-,Digit 0
Digit 7,20.270435,-35.1272,-,Digit 7
Digit 4,6.0351377,-27.642159,-,Digit 4
Digit 0,-30.339062,7.13608,-,Digit 0
Digit 0,-45.781906,0.3738003,-,Digit 0
Digit 9,0.43567222,-26.481337,-,Digit 9
Digit 7,22.827303,-31.444885,-,Digit 7
Digit 8,3.629503,5.6392136,-,Digit 8
Digit 0,-42.35714,-2.4531288,-,Digit 0
Digit 7,23.890503,-31.521416,-,Digit 7
Digit 1,32.345028,0.67930055,-,Digit 1
Digit 8,16.53077,10.669698,-,Digit 8
Digit 3,-7.1650233,16.859707,-,Digit 3
Digit 0,-40.834297,2.272352,-,Digit 0
Digit 6,-22.855436,-17.190607,-,Digit 6
Digit 0,-39.753204,3.7645478,-,Digit 0
Digit 0,22.065498,-16.327219,-,Digit 0
Digit 8,11.4949665,13.465617,-,Digit 8
Digit 2,5.090733,36.81997,-,Digit 2
Digit 7,18.267782,-31.118195,-,Digit 7
Digit 7,26.981556,-9.602646,-,Digit 7
Digit 5,-5.991074,-2.3647509,-,Digit 5
Digit 1,28.472656,24.806871,-,Digit 1
Digit 8,3.9866166,15.220313,-,Digit 8
Digit 6,-22.72012,-8.807673,-,Digit 6
Digit 2,1.9536126,28.585403,-,Digit 2
Digit 2,19.35786,22.127712,-,Digit 2
Digit 5,-1.6437559,-14.533666,-,Digit 5
Digit 0,-39.522285,4.6453295,-,Digit 0
Digit 6,-19.643753,-14.988619,-,Digit 6
Digit 8,15.150769,13.257901,-,Digit 8
Digit 6,-25.603668,-24.986338,-,Digit 6
Digit 9,19.022099,-17.981077,-,Digit 9
Digit 4,-0.17086431,-17.33134,-,Digit 4
Digit 6,-24.474714,-19.94095,-,Digit 6
Digit 8,-10.057759,-4.204446,-,Digit 8
Digit 3,-15.153723,21.429579,-,Digit 3
Digit 4,-3.7186382,-25.666227,-,Digit 4
Digit 0,-34.379463,-3.0296946,-,Digit 0
Digit 3,-13.549448,9.081636,-,Digit 3
Digit 0,-34.716602,9.287354,-,Digit 0
Digit 6,-23.067177,-17.732552,-,Digit 6
Digit 0,-22.729694,3.264843,-,Digit 0
Digit 3,-14.673036,8.597136,-,Digit 3
Digit 9,7.3982406,-16.178795,-,Digit 9
Digit 8,-2.8010287,11.866887,-,Digit 8
Digit 8,-1.3945298,9.6066885,-,Digit 8
Digit 7,26.021236,-23.929186,-,Digit 7
Digit 2,13.068704,28.238163,-,Digit 2
Digit 4,11.50521,-11.3544855,-,Digit 4
Digit 9,14.234532,-15.626158,-,Digit 9
Digit 4,2.633569,-18.46644,-,Digit 4
Digit 9,-5.467699,-28.086266,-,Digit 9
Digit 8,18.303701,-12.226186,-,Digit 8
Digit 3,-10.105707,23.238693,-,Digit 3
Digit 5,3.6581855,-2.0208972,-,Digit 5
Digit 0,-39.119324,8.650864,-,Digit 0
Digit 2,12.516294,32.690163,-,Digit 2
Digit 9,14.352667,-14.8975525,-,Digit 9
Digit 0,-31.067738,0.7591044,-,Digit 0
Digit 3,-7.1467524,15.777583,-,Digit 3
Digit 3,-14.362012,23.339209,-,Digit 3
Digit 6,-25.77157,-19.240217,-,Digit 6
Digit 2,7.7164583,30.906246,-,Digit 2
Digit 2,-2.5650964,36.404533,-,Digit 2
Digit 2,0.97158957,28.52883,-,Digit 2
Digit 1,25.160477,27.394293,-,Digit 1
Digit 7,-6.7801733,-17.47131,-,Digit 7
Digit 1,30.038698,21.706118,-,Digit 1
Digit 1,26.074862,20.509153,-,Digit 1
Digit 2,-2.2467728,37.468853,-,Digit 2
Digit 5,-16.737352,0.15143609,-,Digit 5
Digit 9,10.157779,-21.825651,-,Digit 9
Digit 7,23.352392,-32.450638,-,Digit 7
Digit 3,-11.779072,22.473312,-,Digit 3
Digit 5,-3.4067373,-2.2929416,-,Digit 5
Digit 9,0.118505225,-17.077198,-,Digit 9
Digit 9,15.342873,-16.298147,-,Digit 9
Digit 4,3.2109375,-18.022879,-,Digit 4
Digit 4,12.656,-6.282743,-,Digit 4
Digit 8,-5.1921086,9.435667,-,Digit 8
Digit 5,-16.361414,1.8261068,-,Digit 5
Digit 3,-16.872105,12.790681,-,Digit 3
Digit 0,-41.96688,0.9659543,-,Digit 0
Digit 9,20.583511,-15.898477,-,Digit 9
Digit 8,1.8511206,15.628248,-,Digit 8
Digit 1,33.613117,7.045032,-,Digit 1
Digit 2,-4.4431863,32.2648,-,Digit 2
Digit 0,-37.278236,-2.5315454,-,Digit 0
Digit 6,-27.906815,-23.496605,-,Digit 6
Digit 2,11.310031,1.1828388,-,Digit 2
Digit 2,9.615499,31.01792,-,Digit 2
Digit 9,21.14091,-17.533533,-,Digit 9
Digit 1,27.79852,0.36791843,-,Digit 1
Digit 1,29.296331,10.816519,-,Digit 1
Digit 2,15.380929,28.161957,-,Digit 2
Digit 1,31.767876,9.598579,-,Digit 1
Digit 1,31.04368,-0.98862773,-,Digit 1
Digit 5,-5.6883903,-1.1855135,-,Digit 5
Digit 4,-4.0309587,-25.653978,-,Digit 4
Digit 7,21.482622,-23.380606,-,Digit 7
Digit 0,-38.514355,8.12773,-,Digit 0
Digit 2,1.6047451,26.297693,-,Digit 2
Digit 8,3.2756495,6.4993005,-,Digit 8
Digit 4,-9.391829,-22.95274,-,Digit 4
Digit 0,-35.91132,-2.661325,-,Digit 0
Digit 9,-7.7761455,8.602554,-,Digit 9
Digit 4,-9.892688,-29.90217,-,Digit 4
Digit 0,-34.69169,5.6565776,-,Digit 0
Digit 7,23.902512,-25.64862,-,Digit 7
Digit 3,-15.996019,18.84353,-,Digit 3
Digit 1,25.719128,21.747923,-,Digit 1
Digit 9,9.935858,-24.369995,-,Digit 9
Digit 4,14.858151,-11.623496,-,Digit 4
Digit 2,7.535919,31.24202,-,Digit 2
Digit 0,-29.36379,1.8282975,-,Digit 0
Digit 3,-15.411174,14.913864,-,Digit 3
Digit 0,-35.74532,8.233236,-,Digit 0
Digit 4,0.9245627,-19.503162,-,Digit 4
Digit 8,-2.1027362,12.301213,-,Digit 8
Digit 1,32.094376,14.55686,-,Digit 1
Digit 6,-16.820938,-11.120927,-,Digit 6
Digit 6,-16.8054,-9.31331,-,Digit 6
Digit 9,-7.0650387,-27.574406,-,Digit 9
Digit 4,-4.268343,-19.613903,-,Digit 4
Digit 2,-0.9342255,31.080305,-,Digit 2
Digit 3,28.005272,0.33417243,-,Digit 3
Digit 3,-19.200167,20.625874,-,Digit 3
Digit 4,7.3069553,-18.58754,-,Digit 4
Digit 7,22.512472,-29.447544,-,Digit 7
Digit 7,21.532774,-19.97027,-,Digit 7
Digit 1,30.494072,3.8717902,-,Digit 1
Digit 0,-42.85861,-2.8609807,-,Digit 0
Digit 0,-31.939573,5.0324917,-,Digit 0
Digit 7,26.031012,-16.122087,-,Digit 7
Digit 6,-26.291178,-15.843035,-,Digit 6
Digit 8,11.763306,17.135592,-,Digit 8
Digit 1,32.281193,13.064702,-,Digit 1
Digit 6,-28.13136,-12.021309,-,Digit 6
Digit 6,-25.778492,-12.651975,-,Digit 6
Digit 2,-3.510137,32.525063,-,Digit 2
Digit 0,-44.882965,0.48544073,-,Digit 0
Digit 0,-34.78234,7.273855,-,Digit 0
Digit 5,5.7372847,-2.72122,-,Digit 5
Digit 1,33.147087,13.517928,-,Digit 1
Digit 8,1.1572356,13.988392,-,Digit 8
Digit 8,11.616467,13.92545,-,Digit 8
Digit 4,0.74702597,-30.89989,-,Digit 4
Digit 1,25.109201,26.759989,-,Digit 1
Digit 3,-7.1579237,26.203648,-,Digit 3
Digit 0,-30.889664,6.6490035,-,Digit 0
Digit 3,-16.663979,13.233864,-,Digit 3
Digit 2,19.468061,22.030321,-,Digit 2
Digit 5,-15.712543,12.274341,-,Digit 5
Digit 7,20.48264,-24.711796,-,Digit 7
Digit 3,-15.568542,20.661045,-,Digit 3
Digit 6,-21.721067,-14.5585785,-,Digit 6
Digit 5,-4.51511,0.2960588,-,Digit 5
Digit 8,9.42709,13.67495,-,Digit 8
Digit 3,-10.878862,19.388668,-,Digit 3
Digit 7,23.326313,22.809502,-,Digit 7
Digit 9,-9.919285,-26.348421,-,Digit 9
Digit 3,-9.909378,19.29021,-,Digit 3
Digit 0,-33.3594,9.817499,-,Digit 0
Digit 4,-10.0436325,-24.152704,-,Digit 4
Digit 4,0.07962512,-29.859968,-,Digit 4
Digit 1,31.113588,1.1677248,-,Digit 1
Digit 7,21.828894,-30.320929,-,Digit 7
Digit 6,-18.826843,-5.9462733,-,Digit 6
Digit 7,24.289513,-23.427824,-,Digit 7
Digit 2,1.8160216,31.094458,-,Digit 2
Digit 1,35.27692,12.846905,-,Digit 1
Digit 6,-28.963,-12.774508,-,Digit 6
Digit 0,-38.274918,-0.8691036,-,Digit 0
Digit 3,-16.783882,15.977468,-,Digit 3
Digit 9,19.780954,-13.173235,-,Digit 9
Digit 4,21.338787,-11.622873,-,Digit 4
Digit 0,-21.529774,-4.6479044,-,Digit 0
Digit 1,32.741306,1.7026811,-,Digit 1
Digit 6,-11.419294,2.818665,-,Digit 6
Digit 4,-5.406699,-30.77574,-,Digit 4
Digit 3,-16.701128,18.203165,-,Digit 3
Digit 6,4.2886014,1.2752771,-,Digit 6
Digit 8,-0.5227059,15.711207,-,Digit 8
Digit 0,-34.502354,-4.8564935,-,Digit 0
Digit 3,-19.274527,9.965306,-,Digit 3
Digit 9,10.886149,-19.1482,-,Digit 9
Digit 2,3.7267516,31.302021,-,Digit 2
Digit 3,-12.981569,24.461279,-,Digit 3
Digit 2,9.763097,30.071074,-,Digit 2
Digit 7,25.502409,-20.22646,-,Digit 7
Digit 6,-18.655928,-10.186397,-,Digit 6
Digit 8,-1.4271872,11.093464,-,Digit 8
Digit 1,32.96085,13.204261,-,Digit 1
Digit 9,7.259231,-21.06306,-,Digit 9
Digit 4,-4.641314,-25.003128,-,Digit 4
Digit 3,-4.8979893,17.506033,-,Digit 3
Digit 1,30.227165,9.147551,-,Digit 1
Digit 5,-13.638257,-2.4644177,-,Digit 5
Digit 6,-28.05555,-11.398347,-,Digit 6
Digit 6,-21.486586,-17.675625,-,Digit 6
Digit 2,12.142666,27.076277,-,Digit 2
Digit 8,2.9156091,15.6456995,-,Digit 8
Digit 7,26.967548,-29.377104,-,Digit 7
Digit 1,29.04386,0.8878653,-,Digit 1
Digit 8,12.243351,12.772553,-,Digit 8
Digit 9,5.6901617,-25.597395,-,Digit 9
Digit 2,6.9152355,33.672916,-,Digit 2
Digit 4,6.0042734,-16.295925,-,Digit 4
Digit 5,-13.477432,5.2238765,-,Digit 5
Digit 5,5.5319667,-0.21712753,-,Digit 5
Digit 0,-33.999416,4.2990437,-,Digit 0
Digit 5,4.784017,-0.6133541,-,Digit 5
Digit 1,30.930408,20.918068,-,Digit 1
Digit 9,9.517611,-26.81652,-,Digit 9
Digit 6,-25.023203,-8.40225,-,Digit 6
Digit 4,-1.6141597,-22.154661,-,Digit 4
Digit 0,-37.482903,5.690332,-,Digit 0
Digit 0,-41.655396,-5.8773746,-,Digit 0
Digit 3,-11.752813,13.252211,-,Digit 3
Digit 9,13.680386,-20.166058,-,Digit 9
Digit 6,-18.038857,-12.184055,-,Digit 6
Digit 0,-31.852224,4.3819404,-,Digit 0
Digit 9,17.586012,-10.395975,-,Digit 9
Digit 7,18.321619,-35.501675,-,Digit 7
Digit 4,13.669066,-8.574695,-,Digit 4
Digit 7,26.280874,-12.012492,-,Digit 7
Digit 2,5.5493393,26.366322,-,Digit 2
Digit 3,-16.546207,18.996204,-,Digit 3
Digit 5,-7.651283,-0.7082435,-,Digit 5
Digit 1,27.11673,8.758638,-,Digit 1
Digit 4,9.548999,-3.0791833,-,Digit 4
Digit 8,1.7849696,9.817095,-,Digit 8
Digit 8,-0.925675,8.815218,-,Digit 8
Digit 9,18.660107,-14.219396,-,Digit 9
Digit 0,-41.571545,-4.580712,-,Digit 0
Digit 9,0.51006913,-26.17975,-,Digit 9
Digit 3,-14.881639,19.207378,-,Digit 3
Digit 3,-7.721046,18.206131,-,Digit 3
Digit 9,-0.32980353,-22.176481,-,Digit 9
Digit 0,-40.199635,1.1275443,-,Digit 0
Digit 9,15.70207,-17.981627,-,Digit 9
Digit 1,30.082243,4.0738487,-,Digit 1
Digit 8,-18.443722,6.055108,-,Digit 8
Digit 3,-13.584439,9.699853,-,Digit 3
Digit 7,27.195915,-16.733387,-,Digit 7
Digit 1,33.05665,12.147738,-,Digit 1
Digit 5,-9.925939,0.004787085,-,Digit 5
Digit 5,-13.912107,4.52814,-,Digit 5
Digit 0,-43.838654,-2.5295923,-,Digit 0
Digit 9,1.173591,-24.180084,-,Digit 9
Digit 4,2.6213644,-13.952631,-,Digit 4
Digit 6,-19.695807,-14.563019,-,Digit 6
Digit 8,-2.857598,10.473934,-,Digit 8
Digit 8,11.633407,12.218235,-,Digit 8
Digit 1,25.896631,27.761684,-,Digit 1
Digit 9,-12.088496,7.877471,-,Digit 9
Digit 3,-15.794856,7.137474,-,Digit 3
Digit 1,34.267574,10.01422,-,Digit 1
Digit 6,-24.02279,-21.48783,-,Digit 6
Digit 6,-17.713139,-13.30335,-,Digit 6
Digit 6,-26.829208,-11.814353,-,Digit 6
Digit 1,27.33628,18.4855,-,Digit 1
Digit 5,2.178618,-0.014507953,-,Digit 5
Digit 4,13.173665,-12.9277,-,Digit 4
Digit 3,-8.924459,25.175829,-,Digit 3
Digit 0,-33.575092,11.011882,-,Digit 0
Digit 0,-36.19136,9.713033,-,Digit 0
Digit 3,-8.159677,9.939575,-,Digit 3
Digit 6,-17.167416,-13.960802,-,Digit 6
Digit 5,-19.039467,6.342157,-,Digit 5
Digit 0,-39.98394,-4.81716,-,Digit 0
Digit 8,18.482286,-10.973378,-,Digit 8
Digit 2,1.04387,35.345566,-,Digit 2
Digit 7,22.976645,-24.900064,-,Digit 7
Digit 2,-39.515614,-7.1512303,-,Digit 2
Digit 5,5.8985577,-1.4623741,-,Digit 5
Digit 2,8.424804,32.465187,-,Digit 2
Digit 7,18.775173,-28.410395,-,Digit 7
Digit 0,-32.408836,12.070371,-,Digit 0
Digit 0,-43.39746,-0.5107161,-,Digit 0
Digit 7,29.005627,-3.0400736,-,Digit 7
Digit 4,12.814378,-8.581307,-,Digit 4
Digit 5,-7.0134206,-3.6148353,-,Digit 5
Digit 8,5.8119035,11.1739235,-,Digit 8
Digit 7,21.195591,-35.900864,-,Digit 7
Digit 1,30.183445,10.825503,-,Digit 1
Digit 8,12.894052,9.768259,-,Digit 8
Digit 5,-5.2444816,-2.5843453,-,Digit 5
Digit 4,16.566486,-8.618988,-,Digit 4
Digit 6,-28.502678,-21.321098,-,Digit 6
Digit 6,-20.916702,-13.697374,-,Digit 6
Digit 1,28.021397,25.129948,-,Digit 1
Digit 3,-18.56914,18.656635,-,Digit 3
Digit 0,-39.20768,6.144807,-,Digit 0
Digit 9,-1.3357648,-26.162302,-,Digit 9
Digit 1,32.62689,10.58717,-,Digit 1
Digit 7,21.668327,-22.062197,-,Digit 7
Digit 1,30.008785,14.782131,-,Digit 1
Digit 1,28.760075,11.145049,-,Digit 1
Digit 8,-2.1315877,15.531589,-,Digit 8
Digit 1,29.137077,9.086373,-,Digit 1
Digit 6,-23.018839,-20.448988,-,Digit 6
Digit 4,-0.015956938,-29.785452,-,Digit 4
Digit 9,-1.1083432,-27.071787,-,Digit 9
Digit 8,9.459507,12.131185,-,Digit 8
Digit 6,-26.284863,-7.9716663,-,Digit 6
Digit 8,-0.13707173,15.454436,-,Digit 8
Digit 0,-32.07801,2.9491937,-,Digit 0
Digit 1,35.11228,2.7175355,-,Digit 1
Digit 2,-1.5731382,36.456448,-,Digit 2
Digit 7,21.059534,-29.047564,-,Digit 7
Digit 2,0.37111527,6.7304177,-,Digit 2
Digit 5,-11.002427,-0.9961201,-,Digit 5
Digit 7,21.041248,-34.701046,-,Digit 7
Digit 0,-31.945406,9.653109,-,Digit 0
Digit 4,-7.451822,-31.078627,-,Digit 4
Digit 6,-20.148212,-12.766474,-,Digit 6
Digit 4,3.2850478,-11.667139,-,Digit 4
Digit 4,-4.5001173,-19.819313,-,Digit 4
Digit 7,28.715094,-18.72125,-,Digit 7
Digit 8,6.470654,11.970662,-,Digit 8
Digit 9,-9.788043,-17.903387,-,Digit 9
Digit 9,11.039597,-23.811504,-,Digit 9
Digit 2,-7.2962112,-23.909853,-,Digit 2
Digit 3,-9.59617,9.709954,-,Digit 3
Digit 7,14.015885,-29.878506,-,Digit 7
Digit 4,17.257456,-7.509282,-,Digit 4
Digit 5,-6.4027586,-4.1235037,-,Digit 5
Digit 5,-11.334212,-2.123271,-,Digit 5
Digit 3,-14.521046,14.324621,-,Digit 3
Digit 5,5.920356,-0.98438483,-,Digit 5
Digit 1,27.610329,25.454786,-,Digit 1
Digit 1,29.629221,1.3387096,-,Digit 1
Digit 6,-21.09355,-6.1995745,-,Digit 6
Digit 0,-43.419136,1.3246894,-,Digit 0
Digit 5,-12.9801035,-1.2847389,-,Digit 5
Digit 5,-15.112254,1.4919196,-,Digit 5
Digit 4,3.9938009,-20.07889,-,Digit 4
Digit 2,1.9947532,34.585396,-,Digit 2
Digit 0,-38.77336,-3.2058222,-,Digit 0
Digit 4,4.840238,-13.252679,-,Digit 4
Digit 2,-2.382448,36.79792,-,Digit 2
Digit 9,10.036883,-8.78376,-,Digit 9
Digit 5,-20.538366,8.136945,-,Digit 5
Digit 6,-18.562077,-9.036596,-,Digit 6
Digit 2,4.9567337,38.427994,-,Digit 2
Digit 4,-7.918767,-31.797312,-,Digit 4
Digit 9,-1.5202672,-23.95036,-,Digit 9
Digit 8,-11.744808,-6.6191015,-,Digit 8
Digit 4,17.714622,-7.126085,-,Digit 4
Digit 2,9.225472,-1.6081241,-,Digit 2
Digit 1,27.503008,26.47627,-,Digit 1
Digit 1,29.14027,-0.07855733,-,Digit 1
Digit 9,16.46151,-16.424273,-,Digit 9
Digit 3,-9.999272,18.913597,-,Digit 3
Digit 0,-31.096144,0.8893505,-,Digit 0
Digit 8,12.271496,12.562207,-,Digit 8
Digit 7,25.889875,-15.935018,-,Digit 7
Digit 2,-1.6159692,29.69551,-,Digit 2
Digit 2,14.057729,28.408108,-,Digit 2
Digit 9,6.6316795,-22.4457,-,Digit 9
Digit 7,20.991833,-25.3594,-,Digit 7
Digit 7,21.089287,-26.815964,-,Digit 7
Digit 7,15.7891245,0.5948214,-,Digit 7
Digit 2,3.955226,34.968803,-,Digit 2
Digit 7,26.094425,-22.329634,-,Digit 7
