,x,y,mannual_label,correct_label
Digit 6,1.1067396,-2.1992106,-,Digit 6
Digit 4,13.076438,-12.324184,-,Digit 4
Digit 0,-80.15888,26.916157,-,Digit 0
Digit 3,-26.263735,33.92858,-,Digit 3
Digit 8,-34.48636,30.07008,-,Digit 8
Digit 3,-22.22334,29.788792,-,Digit 3
Digit 7,39.83695,-45.63853,-,Digit 7
Digit 4,2.9747243,-48.467026,-,Digit 4
Digit 4,-25.907759,-72.76683,-,Digit 4
Digit 3,-31.827581,43.027813,-,Digit 3
Digit 0,-63.8425,25.959797,-,Digit 0
Digit 5,-33.381096,22.585491,-,Digit 5
Digit 9,1.4983993,-62.082066,-,Digit 9
Digit 4,-21.013035,-70.994026,-,Digit 4
Digit 8,1.1613916,33.92578,-,Digit 8
Digit 1,56.88094,12.336984,-,Digit 1
Digit 2,4.648185,73.14585,-,Digit 2
Digit 1,56.813457,46.874752,-,Digit 1
Digit 2,3.0569298,74.580414,-,Digit 2
Digit 8,6.994582,12.304421,-,Digit 8
Digit 4,3.6288805,-33.590622,-,Digit 4
Digit 8,35.83687,12.974941,-,Digit 8
Digit 8,14.150296,15.1823635,-,Digit 8
Digit 4,-6.4214697,-34.824635,-,Digit 4
Digit 1,91.506996,-5.9615426,-,Digit 1
Digit 8,9.894822,10.810925,-,Digit 8
Digit 8,36.97207,-49.225376,-,Digit 8
Digit 4,-3.9760299,-52.430782,-,Digit 4
Digit 3,-21.605652,67.35772,-,Digit 3
Digit 7,36.795918,-71.6315,-,Digit 7
Digit 6,64.629944,17.511671,-,Digit 6
Digit 3,-27.093876,65.08404,-,Digit 3
Digit 7,42.61673,-64.778625,-,Digit 7
Digit 3,-13.716144,33.810394,-,Digit 3
Digit 8,28.801937,12.263586,-,Digit 8
Digit 8,1.7898346,34.41427,-,Digit 8
Digit 4,7.108244,-39.962624,-,Digit 4
Digit 1,63.825493,3.4633956,-,Digit 1
Digit 6,-69.29233,-30.767973,-,Digit 6
Digit 8,22.370306,20.48653,-,Digit 8
Digit 6,-34.97275,-23.598942,-,Digit 6
Digit 9,7.8534756,-60.777927,-,Digit 9
Digit 1,91.98914,-6.714483,-,Digit 1
Digit 3,-15.3275,67.36505,-,Digit 3
Digit 1,60.954422,18.429953,-,Digit 1
Digit 3,-14.869608,30.770464,-,Digit 3
Digit 4,19.060957,-8.841639,-,Digit 4
Digit 7,33.611954,-59.522972,-,Digit 7
Digit 7,47.541092,-51.58031,-,Digit 7
Digit 3,20.718504,26.537834,-,Digit 3
Digit 2,2.2120016,72.3138,-,Digit 2
Digit 3,-41.229004,48.7683,-,Digit 3
Digit 1,57.48679,11.71164,-,Digit 1
Digit 4,8.380304,-43.63982,-,Digit 4
Digit 9,-14.407516,-59.07322,-,Digit 9
Digit 0,-85.015335,22.031645,-,Digit 0
Digit 8,29.563553,15.699064,-,Digit 8
Digit 1,51.764847,27.39884,-,Digit 1
Digit 2,12.4705925,85.998764,-,Digit 2
Digit 8,29.430536,8.793594,-,Digit 8
Digit 4,-3.0495489,-42.73742,-,Digit 4
Digit 6,-74.33905,-26.297842,-,Digit 6
Digit 0,-65.379745,27.546644,-,Digit 0
Digit 0,-80.42337,14.621058,-,Digit 0
Digit 3,-9.353975,59.982243,-,Digit 3
Digit 9,46.06519,-36.030464,-,Digit 9
Digit 8,-0.80077785,16.307627,-,Digit 8
Digit 8,25.91556,18.250994,-,Digit 8
Digit 8,-16.595978,14.837431,-,Digit 8
Digit 1,55.962948,29.37689,-,Digit 1
Digit 0,-85.279854,-5.196865,-,Digit 0
Digit 7,33.80998,-63.991776,-,Digit 7
Digit 4,5.4001575,-10.255084,-,Digit 4
Digit 9,0.38123432,-63.114746,-,Digit 9
Digit 9,40.609905,-58.389038,-,Digit 9
Digit 9,36.49454,-35.545815,-,Digit 9
Digit 3,-28.68868,38.56215,-,Digit 3
Digit 9,24.983578,-45.92211,-,Digit 9
Digit 1,75.041176,10.233504,-,Digit 1
Digit 7,53.481895,-34.33422,-,Digit 7
Digit 0,-88.0541,4.186476,-,Digit 0
Digit 3,32.237354,-3.7353354,-,Digit 3
Digit 2,-72.34229,27.586569,-,Digit 2
Digit 2,10.796542,81.73443,-,Digit 2
Digit 7,56.668915,-45.639797,-,Digit 7
Digit 7,58.383778,-55.30558,-,Digit 7
Digit 0,-71.746735,10.672673,-,Digit 0
Digit 3,-28.264366,59.40544,-,Digit 3
Digit 2,9.624809,60.305065,-,Digit 2
Digit 4,10.241772,-13.255032,-,Digit 4
Digit 4,5.992983,-11.699026,-,Digit 4
Digit 6,-41.353336,-15.70359,-,Digit 6
Digit 1,53.9687,38.696728,-,Digit 1
Digit 7,39.27424,-47.961037,-,Digit 7
Digit 9,-26.649773,-60.686237,-,Digit 9
Digit 9,33.00702,-6.611124,-,Digit 9
Digit 7,50.47739,-35.77402,-,Digit 7
Digit 2,28.100779,77.182106,-,Digit 2
Digit 3,-11.216055,60.61097,-,Digit 3
Digit 6,-73.841,-36.78135,-,Digit 6
Digit 4,-19.038294,-68.94123,-,Digit 4
Digit 4,11.778938,-10.873144,-,Digit 4
Digit 1,62.787224,44.802834,-,Digit 1
Digit 5,-4.1425433,-5.631826,-,Digit 5
Digit 6,-53.670048,-30.361292,-,Digit 6
Digit 6,-69.272736,-30.76694,-,Digit 6
Digit 0,-72.693565,12.341499,-,Digit 0
Digit 7,52.4312,-46.296524,-,Digit 7
Digit 2,27.44106,72.6934,-,Digit 2
Digit 7,51.375134,-35.134304,-,Digit 7
Digit 9,23.55922,-40.471172,-,Digit 9
Digit 5,-36.95232,-11.061416,-,Digit 5
Digit 0,-79.92897,-4.5157266,-,Digit 0
Digit 6,-63.792294,-25.354324,-,Digit 6
Digit 9,-19.74048,-62.21032,-,Digit 9
Digit 5,-28.558723,-1.0727133,-,Digit 5
Digit 7,52.729393,-42.358597,-,Digit 7
Digit 7,-2.4188323,-45.1294,-,Digit 7
Digit 2,8.919556,47.559658,-,Digit 2
Digit 7,38.137707,-65.61833,-,Digit 7
Digit 2,22.592041,56.545013,-,Digit 2
Digit 0,-63.961494,25.900602,-,Digit 0
Digit 0,-67.95326,28.425425,-,Digit 0
Digit 4,0.3284963,-54.700367,-,Digit 4
Digit 7,45.329197,-41.099586,-,Digit 7
Digit 1,60.68571,20.914791,-,Digit 1
Digit 2,26.849855,60.6084,-,Digit 2
Digit 2,5.461274,73.27304,-,Digit 2
Digit 3,69.45769,-12.769554,-,Digit 3
Digit 5,-72.1143,14.036574,-,Digit 5
Digit 3,-10.663248,43.938793,-,Digit 3
Digit 4,6.0788527,-32.96642,-,Digit 4
Digit 3,-9.0618515,69.169785,-,Digit 3
Digit 8,18.335045,10.796037,-,Digit 8
Digit 4,-25.801968,-72.83608,-,Digit 4
Digit 6,-63.696644,-30.538387,-,Digit 6
Digit 6,-44.203983,-36.29489,-,Digit 6
Digit 8,-25.107859,26.809385,-,Digit 8
Digit 2,-1.4922745,85.07442,-,Digit 2
Digit 3,-11.8179865,56.846935,-,Digit 3
Digit 5,-17.17978,-15.460423,-,Digit 5
Digit 9,12.002258,-47.59026,-,Digit 9
Digit 7,57.919006,-27.69078,-,Digit 7
Digit 4,-7.214853,-54.286926,-,Digit 4
Digit 1,62.27528,46.33522,-,Digit 1
Digit 3,-31.400646,37.350174,-,Digit 3
Digit 2,31.354729,72.53534,-,Digit 2
Digit 1,64.64123,4.412941,-,Digit 1
Digit 8,-5.4164352,15.315917,-,Digit 8
Digit 1,62.607403,25.352654,-,Digit 1
Digit 1,59.824295,26.41103,-,Digit 1
Digit 5,-39.601944,0.024720676,-,Digit 5
Digit 8,32.22214,18.171764,-,Digit 8
Digit 4,13.435286,-22.793127,-,Digit 4
Digit 6,-78.51979,-23.959614,-,Digit 6
Digit 3,-24.093327,47.846935,-,Digit 3
Digit 6,-55.5764,-11.180516,-,Digit 6
Digit 9,-26.146357,-60.885,-,Digit 9
Digit 9,-2.1228008,-60.758606,-,Digit 9
Digit 9,15.824109,-36.21862,-,Digit 9
Digit 1,50.988377,33.10204,-,Digit 1
Digit 0,-70.017685,12.452685,-,Digit 0
Digit 8,25.878988,17.808544,-,Digit 8
Digit 0,-65.70226,6.440103,-,Digit 0
Digit 4,8.035005,-19.748848,-,Digit 4
Digit 0,-76.79805,14.42906,-,Digit 0
Digit 1,80.811745,4.195287,-,Digit 1
Digit 7,59.87569,-29.580412,-,Digit 7
Digit 6,-40.97046,-14.6796255,-,Digit 6
Digit 5,-38.411034,20.232033,-,Digit 5
Digit 2,13.798155,46.712708,-,Digit 2
Digit 4,-4.3657393,-58.40205,-,Digit 4
Digit 4,12.656224,-30.769117,-,Digit 4
Digit 0,-57.92311,40.114883,-,Digit 0
Digit 3,-26.378784,57.919353,-,Digit 3
Digit 2,-5.478362,85.53491,-,Digit 2
Digit 3,-11.205805,54.772682,-,Digit 3
Digit 8,5.819075,31.472475,-,Digit 8
Digit 7,41.09527,-4.6234865,-,Digit 7
Digit 3,-26.797085,29.521215,-,Digit 3
Digit 2,-8.998776,-25.26111,-,Digit 2
Digit 4,-1.7538282,-39.17853,-,Digit 4
Digit 6,-76.51919,-20.47254,-,Digit 6
Digit 6,-50.82448,-31.208467,-,Digit 6
Digit 6,-75.41899,-30.678387,-,Digit 6
Digit 8,-28.12955,26.29713,-,Digit 8
Digit 0,-90.26198,5.7534003,-,Digit 0
Digit 8,-8.9327965,56.24811,-,Digit 8
Digit 3,-31.382925,36.87934,-,Digit 3
Digit 5,-16.979517,-8.85103,-,Digit 5
Digit 0,-75.75065,28.26301,-,Digit 0
Digit 0,-70.88449,30.629581,-,Digit 0
Digit 1,58.510117,49.97916,-,Digit 1
Digit 8,17.811049,22.521955,-,Digit 8
Digit 9,12.112582,-51.10141,-,Digit 9
Digit 6,-77.11867,-20.13688,-,Digit 6
Digit 2,9.2297125,47.6046,-,Digit 2
Digit 9,20.093737,-55.54393,-,Digit 9
Digit 1,54.978218,41.18637,-,Digit 1
Digit 2,16.350609,75.19319,-,Digit 2
Digit 0,-65.360085,37.22098,-,Digit 0
Digit 9,6.8995233,-67.75351,-,Digit 9
Digit 5,-34.198868,2.6304288,-,Digit 5
Digit 0,-70.10109,11.059304,-,Digit 0
Digit 1,54.793747,5.1011004,-,Digit 1
Digit 5,-27.024256,-3.5700834,-,Digit 5
Digit 5,-38.399033,25.874344,-,Digit 5
Digit 7,43.74412,-48.248653,-,Digit 7
Digit 6,-31.768,-22.982538,-,Digit 6
Digit 9,-15.455799,27.993338,-,Digit 9
Digit 9,8.139777,-61.077152,-,Digit 9
Digit 4,17.945755,-8.287135,-,Digit 4
Digit 8,10.209817,28.845493,-,Digit 8
Digit 8,21.8569,19.11116,-,Digit 8
Digit 6,-45.83076,-19.110611,-,Digit 6
Digit 7,44.808647,-62.73622,-,Digit 7
Digit 4,-29.287338,-74.542496,-,Digit 4
Digit 0,-59.43138,7.4348125,-,Digit 0
Digit 0,-60.13117,19.983858,-,Digit 0
Digit 2,18.509842,46.109417,-,Digit 2
Digit 1,58.171146,13.494623,-,Digit 1
Digit 6,-58.937634,-33.7365,-,Digit 6
Digit 9,25.162903,-34.442383,-,Digit 9
Digit 7,48.388744,-45.191048,-,Digit 7
Digit 8,-57.118984,42.51019,-,Digit 8
Digit 1,92.93559,-11.985685,-,Digit 1
Digit 0,-80.65817,10.361039,-,Digit 0
Digit 3,-19.052124,49.236946,-,Digit 3
Digit 0,-59.50987,6.137313,-,Digit 0
Digit 5,-18.463387,-5.030097,-,Digit 5
Digit 5,-16.988941,6.8085327,-,Digit 5
Digit 0,-58.92479,31.766987,-,Digit 0
Digit 6,-44.16835,-31.60951,-,Digit 6
Digit 7,54.84207,-33.757275,-,Digit 7
Digit 3,-31.630117,28.002918,-,Digit 3
Digit 0,-60.705276,41.391666,-,Digit 0
Digit 0,-77.89238,13.417162,-,Digit 0
Digit 9,31.151596,-42.57406,-,Digit 9
Digit 4,-16.187702,-64.80054,-,Digit 4
Digit 4,11.756268,-30.347,-,Digit 4
Digit 9,22.379055,-26.062523,-,Digit 9
Digit 7,55.291496,-40.857773,-,Digit 7
Digit 1,70.061356,2.402091,-,Digit 1
Digit 1,54.73979,29.348185,-,Digit 1
Digit 6,-62.824253,-17.863525,-,Digit 6
Digit 2,8.340865,62.41952,-,Digit 2
Digit 6,-65.94993,-17.008087,-,Digit 6
Digit 2,33.995102,64.05901,-,Digit 2
Digit 5,-25.834711,10.901332,-,Digit 5
Digit 3,-9.348328,60.745438,-,Digit 3
Digit 5,-20.862818,-9.112373,-,Digit 5
Digit 2,11.04777,79.52328,-,Digit 2
Digit 9,-25.093754,-62.042538,-,Digit 9
Digit 8,25.554811,45.045315,-,Digit 8
Digit 5,-42.572685,8.211676,-,Digit 5
Digit 8,32.842762,16.433886,-,Digit 8
Digit 3,-33.519543,40.01167,-,Digit 3
Digit 8,-34.361156,28.820625,-,Digit 8
Digit 5,-9.71848,-17.537483,-,Digit 5
Digit 3,-12.901338,4.6266994,-,Digit 3
Digit 1,53.318317,30.287497,-,Digit 1
Digit 7,41.553303,-64.71213,-,Digit 7
Digit 5,-35.087223,12.056577,-,Digit 5
Digit 2,14.536682,79.02489,-,Digit 2
Digit 1,59.646122,9.128183,-,Digit 1
Digit 8,24.57584,13.258847,-,Digit 8
Digit 7,46.81624,-43.371773,-,Digit 7
Digit 9,22.36419,-26.275248,-,Digit 9
Digit 6,-67.40115,-27.185928,-,Digit 6
Digit 0,-74.513306,13.046077,-,Digit 0
Digit 1,65.82769,0.682693,-,Digit 1
Digit 9,24.152365,-45.754173,-,Digit 9
Digit 4,1.020323,-55.0141,-,Digit 4
Digit 8,-32.35984,28.941042,-,Digit 8
Digit 8,-1.2581232,22.050892,-,Digit 8
Digit 7,8.55232,-57.570694,-,Digit 7
Digit 9,-10.032273,-62.863415,-,Digit 9
Digit 3,-20.730394,65.99053,-,Digit 3
Digit 1,57.543488,13.628362,-,Digit 1
Digit 3,-26.019964,60.86294,-,Digit 3
Digit 6,-64.7518,-39.335564,-,Digit 6
Digit 5,-6.6541724,2.7941792,-,Digit 5
Digit 7,51.14469,-35.032665,-,Digit 7
Digit 8,-52.660015,20.897728,-,Digit 8
Digit 9,9.734037,-56.829464,-,Digit 9
Digit 4,-18.14622,-49.706352,-,Digit 4
Digit 2,7.01951,85.68895,-,Digit 2
Digit 0,-60.7998,17.249027,-,Digit 0
Digit 9,0.354472,-65.91906,-,Digit 9
Digit 6,-59.255447,-38.583984,-,Digit 6
Digit 6,-54.373142,-31.363148,-,Digit 6
Digit 1,56.444393,13.367417,-,Digit 1
Digit 2,22.646233,47.72715,-,Digit 2
Digit 8,22.439686,20.580763,-,Digit 8
Digit 8,-0.72915745,16.920565,-,Digit 8
Digit 5,-20.178125,-12.205969,-,Digit 5
Digit 6,-64.92254,-22.428438,-,Digit 6
Digit 6,-72.34639,-17.732601,-,Digit 6
Digit 4,-6.009995,-62.502777,-,Digit 4
Digit 7,36.59082,-71.577225,-,Digit 7
Digit 7,48.42909,-63.167416,-,Digit 7
Digit 3,-6.218032,49.87096,-,Digit 3
Digit 7,52.08282,-42.61427,-,Digit 7
Digit 1,54.002216,43.958157,-,Digit 1
Digit 8,14.3931055,14.4421425,-,Digit 8
Digit 0,-64.986595,25.893806,-,Digit 0
Digit 8,-1.2780722,35.35233,-,Digit 8
Digit 0,-68.60624,16.640177,-,Digit 0
Digit 9,-14.671064,-62.30425,-,Digit 9
Digit 6,-40.409424,-17.024778,-,Digit 6
Digit 7,47.03227,-73.50909,-,Digit 7
Digit 3,-28.808231,65.179794,-,Digit 3
Digit 2,20.965082,40.18649,-,Digit 2
Digit 2,21.068043,39.980873,-,Digit 2
Digit 8,32.23331,16.68417,-,Digit 8
Digit 9,14.01531,-36.891136,-,Digit 9
Digit 1,89.33267,-4.843353,-,Digit 1
Digit 3,-27.532654,60.708828,-,Digit 3
Digit 8,25.193262,11.020791,-,Digit 8
Digit 2,31.428885,64.88358,-,Digit 2
Digit 7,56.413143,-41.475754,-,Digit 7
Digit 8,25.957548,20.019764,-,Digit 8
Digit 1,83.24102,-6.933225,-,Digit 1
Digit 4,-13.390324,-77.54611,-,Digit 4
Digit 5,-16.013683,-8.428514,-,Digit 5
Digit 2,12.574612,48.032597,-,Digit 2
Digit 6,-47.54112,-38.41476,-,Digit 6
Digit 7,48.947994,-16.9534,-,Digit 7
Digit 1,87.09814,-7.2970285,-,Digit 1
Digit 6,-18.140598,-17.186892,-,Digit 6
Digit 7,58.524982,-38.320095,-,Digit 7
Digit 3,-24.499342,32.24098,-,Digit 3
Digit 2,10.03942,47.61472,-,Digit 2
Digit 0,-72.35725,11.928976,-,Digit 0
Digit 4,16.000933,-23.841917,-,Digit 4
Digit 1,37.229633,-27.720142,-,Digit 1
Digit 9,-9.348525,-64.254456,-,Digit 9
Digit 9,-23.280556,-61.55218,-,Digit 9
Digit 6,-56.838116,-29.790548,-,Digit 6
Digit 0,-66.33974,39.719517,-,Digit 0
Digit 7,40.506966,-74.87307,-,Digit 7
Digit 6,-65.84007,-38.146824,-,Digit 6
Digit 0,-77.719666,15.400355,-,Digit 0
Digit 8,-9.521439,19.00787,-,Digit 8
Digit 8,-15.760601,14.181394,-,Digit 8
Digit 5,-9.6306715,-18.13816,-,Digit 5
Digit 7,49.508137,-67.282845,-,Digit 7
Digit 8,10.467933,28.589993,-,Digit 8
Digit 8,-9.852245,11.406683,-,Digit 8
Digit 5,-34.977768,7.8758016,-,Digit 5
Digit 8,-5.1525464,19.771397,-,Digit 8
Digit 1,90.99524,-10.929775,-,Digit 1
Digit 7,46.90941,-73.4006,-,Digit 7
Digit 5,-17.524273,-19.011833,-,Digit 5
Digit 7,41.022747,-64.75052,-,Digit 7
Digit 7,50.828205,-15.319764,-,Digit 7
Digit 3,-25.03146,32.716927,-,Digit 3
Digit 6,-64.472435,-14.015535,-,Digit 6
Digit 8,32.128963,16.035698,-,Digit 8
Digit 9,4.976258,-64.283646,-,Digit 9
Digit 4,11.174154,-29.077244,-,Digit 4
Digit 1,82.40416,-12.502076,-,Digit 1
Digit 3,-10.870197,41.46474,-,Digit 3
Digit 3,-35.14555,37.700146,-,Digit 3
Digit 6,-50.608906,-23.576029,-,Digit 6
Digit 4,-15.705355,-70.21218,-,Digit 4
Digit 5,-30.966301,19.209671,-,Digit 5
Digit 4,8.625582,-25.05865,-,Digit 4
Digit 4,-22.932436,-70.35425,-,Digit 4
Digit 6,-64.9319,-16.256645,-,Digit 6
Digit 8,-9.044394,11.868301,-,Digit 8
Digit 2,8.966926,72.982834,-,Digit 2
Digit 1,95.1697,-12.505207,-,Digit 1
Digit 1,64.13848,45.800426,-,Digit 1
Digit 9,14.044567,-36.83765,-,Digit 9
Digit 8,9.279204,10.635113,-,Digit 8
Digit 9,30.13859,-20.97914,-,Digit 9
Digit 3,-18.369816,39.82559,-,Digit 3
Digit 2,30.122993,56.112484,-,Digit 2
Digit 8,32.800407,9.67006,-,Digit 8
Digit 3,2.6633012,70.46977,-,Digit 3
Digit 2,32.553772,57.24226,-,Digit 2
Digit 1,84.273415,-17.094894,-,Digit 1
Digit 5,-34.77972,1.723244,-,Digit 5
Digit 1,76.31893,13.321829,-,Digit 1
Digit 1,61.884705,43.808777,-,Digit 1
Digit 6,-54.728943,-36.308647,-,Digit 6
Digit 5,-28.444248,11.725378,-,Digit 5
Digit 1,78.62142,5.9770565,-,Digit 1
Digit 4,12.171428,-9.153846,-,Digit 4
Digit 1,58.027348,38.64383,-,Digit 1
Digit 0,-84.40341,10.9696665,-,Digit 0
Digit 2,7.308891,63.24953,-,Digit 2
Digit 1,89.46611,-11.283367,-,Digit 1
Digit 3,-30.376478,41.663445,-,Digit 3
Digit 0,-76.30571,27.62156,-,Digit 0
Digit 5,-3.0353515,3.1370585,-,Digit 5
Digit 9,10.553291,-55.483696,-,Digit 9
Digit 4,54.864513,-24.042841,-,Digit 4
Digit 3,-9.443278,59.97766,-,Digit 3
Digit 4,-6.448206,-40.23657,-,Digit 4
Digit 5,-28.81273,7.9930053,-,Digit 5
Digit 6,-37.590576,-31.102642,-,Digit 6
Digit 1,95.85864,-11.474415,-,Digit 1
Digit 7,40.686813,-3.5267189,-,Digit 7
Digit 8,2.754704,5.845976,-,Digit 8
Digit 8,-13.906423,14.288905,-,Digit 8
Digit 4,5.869904,-27.741373,-,Digit 4
Digit 0,-72.98237,8.80468,-,Digit 0
Digit 3,-30.374212,59.24753,-,Digit 3
Digit 5,-14.403507,-6.242262,-,Digit 5
Digit 3,-10.130555,46.320488,-,Digit 3
Digit 6,-51.556515,-27.824446,-,Digit 6
Digit 1,77.36908,12.147155,-,Digit 1
Digit 3,-29.19288,48.08975,-,Digit 3
Digit 9,10.185308,-60.35026,-,Digit 9
Digit 2,49.435505,-43.525818,-,Digit 2
Digit 2,30.00999,72.40249,-,Digit 2
Digit 8,20.317587,10.721593,-,Digit 8
Digit 9,11.8694515,-62.13514,-,Digit 9
Digit 1,60.07922,9.599762,-,Digit 1
Digit 2,13.7154665,83.081665,-,Digit 2
Digit 2,35.50747,60.927677,-,Digit 2
Digit 6,-54.739414,-36.889324,-,Digit 6
Digit 5,-6.9720435,15.240746,-,Digit 5
Digit 1,54.680004,6.150733,-,Digit 1
Digit 4,4.796234,-29.83075,-,Digit 4
Digit 3,-22.258257,34.688408,-,Digit 3
Digit 2,16.411232,76.551994,-,Digit 2
Digit 6,-68.03468,-28.551987,-,Digit 6
Digit 3,-28.931955,44.52562,-,Digit 3
Digit 2,22.49649,70.109955,-,Digit 2
Digit 7,48.76394,-59.877724,-,Digit 7
Digit 9,28.726795,-15.397482,-,Digit 9
Digit 7,56.884644,-42.136837,-,Digit 7
Digit 7,40.00431,-45.81152,-,Digit 7
Digit 9,12.785417,-62.453068,-,Digit 9
Digit 7,53.19733,-32.53965,-,Digit 7
Digit 3,-10.185442,31.856564,-,Digit 3
Digit 2,3.047038,73.24317,-,Digit 2
Digit 4,-31.405773,-72.61344,-,Digit 4
Digit 9,-2.665293,-64.67607,-,Digit 9
Digit 2,10.506671,45.490253,-,Digit 2
Digit 7,42.810562,-42.724033,-,Digit 7
Digit 3,-14.6452675,29.029003,-,Digit 3
Digit 6,-29.908554,-23.7925,-,Digit 6
Digit 5,-17.419302,-19.975157,-,Digit 5
Digit 7,53.625698,-25.988356,-,Digit 7
Digit 2,16.934402,56.49527,-,Digit 2
Digit 2,32.04854,58.443752,-,Digit 2
Digit 6,-68.35016,-19.96718,-,Digit 6
Digit 4,3.4170415,-19.846209,-,Digit 4
Digit 4,7.790305,-23.938314,-,Digit 4
Digit 7,51.482388,-14.111404,-,Digit 7
Digit 9,-15.080275,-71.19502,-,Digit 9
Digit 6,-47.12388,-38.01175,-,Digit 6
Digit 3,-10.634757,55.9535,-,Digit 3
Digit 9,-4.3452935,-66.53648,-,Digit 9
Digit 4,-29.44948,-78.065155,-,Digit 4
Digit 1,77.43735,5.307528,-,Digit 1
Digit 5,-30.87366,-11.540053,-,Digit 5
Digit 5,-20.81198,-9.130099,-,Digit 5
Digit 7,52.454464,-35.27425,-,Digit 7
Digit 9,31.153538,-1.2895105,-,Digit 9
Digit 8,14.140636,18.600552,-,Digit 8
Digit 1,61.317116,22.254288,-,Digit 1
Digit 7,61.52717,-35.49902,-,Digit 7
Digit 1,54.778248,30.618532,-,Digit 1
Digit 1,95.86685,-11.0980625,-,Digit 1
Digit 0,-69.2332,31.904823,-,Digit 0
Digit 8,17.199121,26.044754,-,Digit 8
Digit 3,-33.01203,39.309196,-,Digit 3
Digit 1,56.06241,15.935368,-,Digit 1
Digit 3,-32.86151,43.90737,-,Digit 3
Digit 1,87.78655,-14.488233,-,Digit 1
Digit 2,32.93604,64.56359,-,Digit 2
Digit 4,-9.522882,-81.836586,-,Digit 4
Digit 4,18.983013,-13.812459,-,Digit 4
Digit 6,-32.640247,-21.621605,-,Digit 6
Digit 6,-46.55306,-36.92539,-,Digit 6
Digit 6,-52.03586,-22.437336,-,Digit 6
Digit 9,23.097185,-15.613524,-,Digit 9
Digit 2,6.8559575,76.39402,-,Digit 2
Digit 1,54.964775,45.04025,-,Digit 1
Digit 4,-3.8966045,-51.837437,-,Digit 4
Digit 7,54.676147,-38.93101,-,Digit 7
Digit 2,35.988117,71.091064,-,Digit 2
Digit 6,-78.10906,-31.194706,-,Digit 6
Digit 2,11.495884,70.596634,-,Digit 2
Digit 2,12.920231,51.83845,-,Digit 2
Digit 3,-16.640419,63.514683,-,Digit 3
Digit 9,25.656681,-24.169697,-,Digit 9
Digit 0,-61.863094,19.349907,-,Digit 0
Digit 9,-24.532173,-61.3983,-,Digit 9
Digit 6,-65.2415,-37.57339,-,Digit 6
Digit 3,-12.222654,66.80102,-,Digit 3
Digit 9,37.37281,-26.802,-,Digit 9
Digit 1,84.67435,-2.8384166,-,Digit 1
Digit 1,69.994194,1.5329229,-,Digit 1
Digit 5,-3.040472,-3.9891672,-,Digit 5
Digit 4,4.559797,-29.533539,-,Digit 4
Digit 7,46.853493,-35.669758,-,Digit 7
Digit 0,-73.15551,13.221795,-,Digit 0
Digit 4,11.587324,-12.296196,-,Digit 4
Digit 5,-23.20229,-10.01169,-,Digit 5
Digit 7,57.07384,-33.032593,-,Digit 7
Digit 5,-8.036874,-0.0057160244,-,Digit 5
Digit 5,-21.756996,2.361566,-,Digit 5
Digit 6,-32.977745,-33.321373,-,Digit 6
Digit 3,-10.411089,37.15926,-,Digit 3
Digit 6,-81.7242,-25.254812,-,Digit 6
Digit 8,28.999086,7.17064,-,Digit 8
Digit 9,40.560345,-27.78875,-,Digit 9
Digit 7,53.713524,-47.235237,-,Digit 7
Digit 4,8.054116,-9.583807,-,Digit 4
Digit 2,35.25263,60.49617,-,Digit 2
Digit 2,15.636244,75.62515,-,Digit 2
Digit 7,41.73652,-69.45693,-,Digit 7
Digit 1,73.093544,15.58226,-,Digit 1
Digit 9,28.02578,-14.890675,-,Digit 9
Digit 6,-44.026985,-13.137933,-,Digit 6
Digit 1,51.205685,25.248623,-,Digit 1
Digit 4,8.143595,-20.27302,-,Digit 4
Digit 1,61.930973,42.97949,-,Digit 1
Digit 0,-88.716896,7.617327,-,Digit 0
Digit 0,-67.16903,41.219364,-,Digit 0
Digit 1,51.56527,36.353165,-,Digit 1
Digit 1,69.44982,0.5728919,-,Digit 1
Digit 9,4.573085,-65.67998,-,Digit 9
Digit 1,70.796165,5.997141,-,Digit 1
Digit 2,-8.485869,-11.161072,-,Digit 2
Digit 5,-20.728418,-3.9565785,-,Digit 5
Digit 4,-22.276669,-70.53404,-,Digit 4
Digit 3,-28.965902,66.78747,-,Digit 3
Digit 1,54.637615,4.8831615,-,Digit 1
Digit 1,57.54548,38.95643,-,Digit 1
Digit 1,53.90126,16.231106,-,Digit 1
Digit 6,-72.18601,-24.55278,-,Digit 6
Digit 2,8.384191,67.92164,-,Digit 2
Digit 9,26.163586,-13.262933,-,Digit 9
Digit 3,-6.6499925,50.036682,-,Digit 3
Digit 6,-37.521923,-35.55069,-,Digit 6
Digit 1,73.449776,6.002162,-,Digit 1
Digit 3,-30.740374,50.90737,-,Digit 3
Digit 5,-6.440744,15.4982605,-,Digit 5
Digit 7,51.766937,-51.442135,-,Digit 7
Digit 7,52.18758,-25.728455,-,Digit 7
Digit 7,42.284145,-64.44307,-,Digit 7
Digit 0,-85.48652,17.522968,-,Digit 0
Digit 1,63.632957,42.22405,-,Digit 1
Digit 2,22.616772,65.42495,-,Digit 2
Digit 2,20.463047,46.93441,-,Digit 2
Digit 8,1.0545561,32.27199,-,Digit 8
Digit 1,-27.482328,-35.657055,-,Digit 1
Digit 0,-77.52493,31.857906,-,Digit 0
Digit 1,56.352673,35.94053,-,Digit 1
Digit 8,-20.128038,37.325615,-,Digit 8
