,x,y,mannual_label,correct_label
Digit 1,41.77471,30.520712,-,Digit 1
Digit 2,-20.468805,-14.675079,-,Digit 2
Digit 2,-12.378717,-6.2528796,-,Digit 2
Digit 8,8.992489,15.055822,-,Digit 8
Digit 1,44.337463,-16.634895,-,Digit 1
Digit 0,-54.43377,1.1420243,-,Digit 0
Digit 1,35.94955,22.425278,-,Digit 1
Digit 8,-4.014137,34.606705,-,Digit 8
Digit 9,23.480415,-40.927547,-,Digit 9
Digit 5,-13.053657,26.506693,-,Digit 5
Digit 1,51.193214,-18.683388,-,Digit 1
Digit 9,-34.72456,9.922247,-,Digit 9
Digit 6,-30.981474,16.565727,-,Digit 6
Digit 8,7.196695,7.169647,-,Digit 8
Digit 0,-41.093517,21.71339,-,Digit 0
Digit 9,6.8635736,-17.839432,-,Digit 9
Digit 7,10.616378,-7.7038918,-,Digit 7
Digit 6,-19.873812,30.380295,-,Digit 6
Digit 2,-25.035618,-21.076662,-,Digit 2
Digit 6,-27.425312,9.424944,-,Digit 6
Digit 6,-20.994026,35.576965,-,Digit 6
Digit 5,-32.522465,-6.9401355,-,Digit 5
Digit 7,29.23749,-36.71022,-,Digit 7
Digit 3,1.9863133,35.755157,-,Digit 3
Digit 2,-12.491885,-13.417702,-,Digit 2
Digit 1,51.220966,-15.055374,-,Digit 1
Digit 9,-8.700575,-19.06941,-,Digit 9
Digit 6,-26.727612,34.387096,-,Digit 6
Digit 6,-19.357708,31.777855,-,Digit 6
Digit 9,17.238834,-40.69305,-,Digit 9
Digit 5,-30.878563,-2.5697074,-,Digit 5
Digit 6,-30.230267,29.302551,-,Digit 6
Digit 2,-38.85638,-15.181429,-,Digit 2
Digit 6,-20.838387,21.080551,-,Digit 6
Digit 1,36.46689,28.950314,-,Digit 1
Digit 4,18.468588,-33.009808,-,Digit 4
Digit 6,-17.171665,15.110816,-,Digit 6
Digit 7,8.519182,-10.528646,-,Digit 7
Digit 1,43.94898,-0.6848197,-,Digit 1
Digit 4,-19.195696,-32.15243,-,Digit 4
Digit 8,21.488834,10.04776,-,Digit 8
Digit 9,3.6909132,31.013893,-,Digit 9
Digit 3,18.155378,48.395218,-,Digit 3
Digit 2,-42.153156,-25.583778,-,Digit 2
Digit 5,-4.9630213,45.586018,-,Digit 5
Digit 4,22.055983,-34.25479,-,Digit 4
Digit 3,25.771559,44.79722,-,Digit 3
Digit 8,15.729214,13.583894,-,Digit 8
Digit 2,-23.871004,-12.459144,-,Digit 2
Digit 7,29.687658,-35.761658,-,Digit 7
Digit 7,32.622322,-13.841093,-,Digit 7
Digit 4,-17.42047,-39.839306,-,Digit 4
Digit 8,6.905826,14.658245,-,Digit 8
Digit 2,-12.53234,-7.696666,-,Digit 2
Digit 0,-41.330185,36.42724,-,Digit 0
Digit 8,28.267927,2.654118,-,Digit 8
Digit 9,-2.0689068,-16.312208,-,Digit 9
Digit 2,-43.731903,-20.32425,-,Digit 2
Digit 1,38.832474,19.064342,-,Digit 1
Digit 7,44.455357,-1.2452198,-,Digit 7
Digit 2,-36.553875,-25.850069,-,Digit 2
Digit 3,30.08282,34.8123,-,Digit 3
Digit 5,25.448925,-3.2579496,-,Digit 5
Digit 3,12.385151,37.94377,-,Digit 3
Digit 9,3.6030312,31.04406,-,Digit 9
Digit 4,-4.753896,-48.12097,-,Digit 4
Digit 9,-0.563731,-58.23043,-,Digit 9
Digit 0,-51.213768,28.016386,-,Digit 0
Digit 0,-44.72117,26.371056,-,Digit 0
Digit 0,-49.27562,6.504165,-,Digit 0
Digit 1,49.53373,-14.374585,-,Digit 1
Digit 3,7.722692,44.567352,-,Digit 3
Digit 2,-46.93613,-18.880129,-,Digit 2
Digit 8,1.493838,4.7569137,-,Digit 8
Digit 1,47.532265,-14.81963,-,Digit 1
Digit 9,8.698359,-32.353096,-,Digit 9
Digit 1,31.831482,25.667028,-,Digit 1
Digit 4,9.617958,-46.080124,-,Digit 4
Digit 7,7.412442,-12.045874,-,Digit 7
Digit 1,34.677868,-8.930393,-,Digit 1
Digit 8,-6.5604787,45.504597,-,Digit 8
Digit 4,1.1044946,-42.68924,-,Digit 4
Digit 9,11.553676,-52.74601,-,Digit 9
Digit 5,-2.4997225,14.839146,-,Digit 5
Digit 9,3.7238503,-21.386284,-,Digit 9
Digit 0,-43.90314,21.171318,-,Digit 0
Digit 8,15.440354,14.11958,-,Digit 8
Digit 6,-23.021284,11.780854,-,Digit 6
Digit 9,-5.3940034,-14.448283,-,Digit 9
Digit 9,1.836068,-34.63747,-,Digit 9
Digit 3,11.89276,29.803926,-,Digit 3
Digit 3,25.204306,35.022724,-,Digit 3
Digit 6,-29.694124,44.022835,-,Digit 6
Digit 3,9.493603,40.859173,-,Digit 3
Digit 0,-8.793745,38.275284,-,Digit 0
Digit 6,-31.06666,29.953968,-,Digit 6
Digit 1,45.36471,-21.422947,-,Digit 1
Digit 0,-35.603462,10.421074,-,Digit 0
Digit 6,-29.753225,9.167845,-,Digit 6
Digit 4,-19.624165,-31.984087,-,Digit 4
Digit 1,54.073242,-17.530268,-,Digit 1
Digit 9,-7.7909255,-17.012266,-,Digit 9
Digit 0,-51.091335,27.545622,-,Digit 0
Digit 8,26.974812,12.894742,-,Digit 8
Digit 6,-19.290312,41.76838,-,Digit 6
Digit 6,-24.365755,11.873696,-,Digit 6
Digit 2,-29.068453,-14.4075165,-,Digit 2
Digit 6,-27.434742,29.409678,-,Digit 6
Digit 9,26.073727,-46.454052,-,Digit 9
Digit 4,6.2595406,-38.797443,-,Digit 4
Digit 8,9.980002,20.288185,-,Digit 8
Digit 5,-0.32305607,21.082922,-,Digit 5
Digit 2,-9.519591,-12.709527,-,Digit 2
Digit 8,13.737644,22.373701,-,Digit 8
Digit 5,-5.268043,21.328543,-,Digit 5
Digit 4,-13.678973,-33.163357,-,Digit 4
Digit 8,23.691666,15.644632,-,Digit 8
Digit 5,-9.150547,1.5701407,-,Digit 5
Digit 1,35.85558,41.561016,-,Digit 1
Digit 2,-17.374033,-8.136657,-,Digit 2
Digit 4,-15.49596,-34.672497,-,Digit 4
Digit 5,-1.0499679,16.878666,-,Digit 5
Digit 8,-0.41002858,30.855803,-,Digit 8
Digit 0,-38.598087,-12.506366,-,Digit 0
Digit 3,6.275354,28.55195,-,Digit 3
Digit 0,-48.618515,24.283436,-,Digit 0
Digit 7,17.569387,-11.716298,-,Digit 7
Digit 9,9.186005,-30.072592,-,Digit 9
Digit 7,0.2430317,-7.2496643,-,Digit 7
Digit 2,3.1847591,-3.2544115,-,Digit 2
Digit 7,34.563774,-21.465853,-,Digit 7
Digit 8,-0.6054232,7.7560744,-,Digit 8
Digit 9,10.896916,-50.72435,-,Digit 9
Digit 5,-31.47611,-8.159298,-,Digit 5
Digit 5,-5.853013,4.553256,-,Digit 5
Digit 8,20.395603,20.005308,-,Digit 8
Digit 7,34.651985,-21.815208,-,Digit 7
Digit 4,-16.855333,-45.64111,-,Digit 4
Digit 4,-2.8553214,-37.127857,-,Digit 4
Digit 0,-41.445538,-9.786786,-,Digit 0
Digit 2,-37.972313,1.5628984,-,Digit 2
Digit 1,35.864616,9.736849,-,Digit 1
Digit 8,1.3183227,8.178215,-,Digit 8
Digit 5,1.3748115,21.812077,-,Digit 5
Digit 1,40.30321,27.457336,-,Digit 1
Digit 9,2.5254297,-21.668564,-,Digit 9
Digit 8,21.016361,10.007031,-,Digit 8
Digit 9,-2.1065097,-16.061384,-,Digit 9
Digit 0,-52.765804,8.050295,-,Digit 0
Digit 1,38.095005,27.584225,-,Digit 1
Digit 9,-1.5047438,-23.25847,-,Digit 9
Digit 8,-3.7685368,34.955425,-,Digit 8
Digit 6,-13.424497,14.742788,-,Digit 6
Digit 1,29.13832,22.000946,-,Digit 1
Digit 2,-34.971413,-27.774952,-,Digit 2
Digit 4,-10.547316,-36.98229,-,Digit 4
Digit 2,-35.311092,-29.308054,-,Digit 2
Digit 1,38.403347,15.774716,-,Digit 1
Digit 3,25.848215,42.005005,-,Digit 3
Digit 4,5.422919,-19.837864,-,Digit 4
Digit 2,-31.732418,-16.882753,-,Digit 2
Digit 3,7.4302454,35.0381,-,Digit 3
Digit 8,9.27199,24.719164,-,Digit 8
Digit 9,9.282509,-29.75964,-,Digit 9
Digit 4,-21.84917,-22.208199,-,Digit 4
Digit 9,3.8015409,-21.739807,-,Digit 9
Digit 2,-23.526028,-4.758386,-,Digit 2
Digit 3,22.073141,22.818264,-,Digit 3
Digit 0,-51.33453,28.608877,-,Digit 0
Digit 1,38.721794,23.193682,-,Digit 1
Digit 7,20.755833,-7.9665766,-,Digit 7
Digit 3,15.475289,32.628696,-,Digit 3
Digit 6,-25.145744,31.325352,-,Digit 6
Digit 1,45.39092,28.485825,-,Digit 1
Digit 1,49.591084,-17.23399,-,Digit 1
Digit 0,-35.611553,-3.2899895,-,Digit 0
Digit 5,-6.8497725,9.106221,-,Digit 5
Digit 2,45.4073,7.993008,-,Digit 2
Digit 0,-38.75864,-12.781279,-,Digit 0
Digit 7,43.459118,-30.831535,-,Digit 7
Digit 4,-5.1025276,-37.087173,-,Digit 4
Digit 0,-52.32096,-6.5900307,-,Digit 0
Digit 0,-39.868446,6.8283496,-,Digit 0
Digit 9,15.726622,-50.435986,-,Digit 9
Digit 7,35.134235,-19.35387,-,Digit 7
Digit 8,13.173311,17.161234,-,Digit 8
Digit 0,-43.14687,31.134153,-,Digit 0
Digit 7,34.756847,-16.994587,-,Digit 7
Digit 1,49.560352,-17.521473,-,Digit 1
Digit 8,28.491621,6.679381,-,Digit 8
Digit 3,16.637978,33.79469,-,Digit 3
Digit 0,-49.38797,25.035513,-,Digit 0
Digit 6,-17.406675,27.583406,-,Digit 6
Digit 0,-51.760944,9.911284,-,Digit 0
Digit 0,-6.106521,-21.998556,-,Digit 0
Digit 8,28.096031,11.646222,-,Digit 8
Digit 2,-28.252964,-28.832394,-,Digit 2
Digit 7,36.424896,-35.47919,-,Digit 7
Digit 7,13.738748,-2.6892004,-,Digit 7
Digit 5,-6.937332,13.84373,-,Digit 5
Digit 1,44.342934,37.90265,-,Digit 1
Digit 8,24.022854,18.851946,-,Digit 8
Digit 6,-26.690912,13.545341,-,Digit 6
Digit 2,-17.79789,-5.9902754,-,Digit 2
Digit 2,34.128033,7.82806,-,Digit 2
Digit 5,14.394428,-25.985989,-,Digit 5
Digit 0,-51.77541,9.83553,-,Digit 0
Digit 6,-15.117441,19.622128,-,Digit 6
Digit 8,27.465176,20.68803,-,Digit 8
Digit 6,-28.20818,47.919643,-,Digit 6
Digit 9,3.7167807,-16.03744,-,Digit 9
Digit 4,6.05681,-39.26747,-,Digit 4
Digit 6,-19.407118,41.799747,-,Digit 6
Digit 8,5.071211,26.176275,-,Digit 8
Digit 3,17.805353,41.596943,-,Digit 3
Digit 4,-2.3534904,-47.60359,-,Digit 4
Digit 0,-38.41949,20.041708,-,Digit 0
Digit 3,3.8854592,33.644623,-,Digit 3
Digit 0,-42.832005,-8.488747,-,Digit 0
Digit 6,-19.069942,31.235783,-,Digit 6
Digit 0,-8.291792,40.977783,-,Digit 0
Digit 3,7.226436,33.97786,-,Digit 3
Digit 9,11.044869,-20.496742,-,Digit 9
Digit 8,4.3491435,12.806946,-,Digit 8
Digit 8,7.9194074,1.5836266,-,Digit 8
Digit 7,27.67026,-14.39348,-,Digit 7
Digit 2,-16.052523,-12.576656,-,Digit 2
Digit 4,-12.21404,-34.86286,-,Digit 4
Digit 9,-3.5227525,-26.944931,-,Digit 9
Digit 4,12.669108,-34.206337,-,Digit 4
Digit 9,7.7483215,-57.53022,-,Digit 9
Digit 8,11.307342,0.050498717,-,Digit 8
Digit 3,25.201998,35.852715,-,Digit 3
Digit 5,-28.49041,-0.1324905,-,Digit 5
Digit 0,-57.299217,-0.17864375,-,Digit 0
Digit 2,-7.464494,-8.826192,-,Digit 2
Digit 9,-2.518213,-26.36472,-,Digit 9
Digit 0,-35.873833,3.4430969,-,Digit 0
Digit 3,17.077065,33.948437,-,Digit 3
Digit 3,20.869709,48.74379,-,Digit 3
Digit 6,-18.238302,35.518303,-,Digit 6
Digit 2,-24.560215,-18.27341,-,Digit 2
Digit 2,-45.318237,-27.504623,-,Digit 2
Digit 2,-20.121681,-5.825601,-,Digit 2
Digit 1,35.182613,39.790653,-,Digit 1
Digit 7,-2.5614016,-10.339859,-,Digit 7
Digit 1,31.098875,20.131416,-,Digit 1
Digit 1,43.34825,21.944958,-,Digit 1
Digit 2,-45.11071,-27.939507,-,Digit 2
Digit 5,-0.27319577,21.10202,-,Digit 5
Digit 9,5.3211155,-28.229197,-,Digit 9
Digit 7,39.544266,-23.337227,-,Digit 7
Digit 3,23.135258,39.195812,-,Digit 3
Digit 5,-5.911234,4.6228013,-,Digit 5
Digit 9,6.03008,-39.15541,-,Digit 9
Digit 9,-0.06009894,-25.912909,-,Digit 9
Digit 4,12.855069,-33.47275,-,Digit 4
Digit 4,-17.739603,-31.46672,-,Digit 4
Digit 8,3.3280163,16.123615,-,Digit 8
Digit 5,-6.7279053,25.0419,-,Digit 5
Digit 3,-0.4178986,52.165886,-,Digit 3
Digit 0,-45.26382,25.710957,-,Digit 0
Digit 9,0.70821214,-13.87342,-,Digit 9
Digit 8,14.250843,10.425959,-,Digit 8
Digit 1,53.354263,-2.0498476,-,Digit 1
Digit 2,-50.979183,-20.294613,-,Digit 2
Digit 0,-39.83941,20.91763,-,Digit 0
Digit 6,-30.493496,41.129887,-,Digit 6
Digit 2,-25.244652,-11.064369,-,Digit 2
Digit 2,-14.744562,-1.2776841,-,Digit 2
Digit 9,14.15646,-16.71187,-,Digit 9
Digit 1,55.301674,-19.041246,-,Digit 1
Digit 1,53.09153,7.726867,-,Digit 1
Digit 2,-9.209489,-12.633391,-,Digit 2
Digit 1,53.05225,2.6806967,-,Digit 1
Digit 1,57.03401,-13.293884,-,Digit 1
Digit 5,-8.050331,9.810365,-,Digit 5
Digit 4,-2.0483704,-47.476227,-,Digit 4
Digit 7,20.71618,-19.405453,-,Digit 7
Digit 0,-56.994713,-0.5520877,-,Digit 0
Digit 2,-14.920097,-4.9192324,-,Digit 2
Digit 8,14.17665,17.587034,-,Digit 8
Digit 4,5.282401,-49.946136,-,Digit 4
Digit 0,-38.752728,19.324036,-,Digit 0
Digit 9,22.760424,-42.976215,-,Digit 9
Digit 4,-18.600218,-51.499718,-,Digit 4
Digit 0,-52.35213,-3.888115,-,Digit 0
Digit 7,28.80511,-16.189459,-,Digit 7
Digit 3,15.295024,48.304703,-,Digit 3
Digit 1,42.070084,23.682556,-,Digit 1
Digit 9,-1.9257226,-33.5369,-,Digit 9
Digit 4,-29.110569,-40.87715,-,Digit 4
Digit 2,-23.097624,-17.998281,-,Digit 2
Digit 0,-31.437464,5.0516124,-,Digit 0
Digit 3,-0.90006447,42.10134,-,Digit 3
Digit 0,-37.665253,-11.804236,-,Digit 0
Digit 4,18.495216,-32.833122,-,Digit 4
Digit 8,6.687841,11.920217,-,Digit 8
Digit 1,33.652447,4.0519867,-,Digit 1
Digit 6,-17.410032,11.998098,-,Digit 6
Digit 6,-16.13866,10.577884,-,Digit 6
Digit 9,10.254314,-55.735783,-,Digit 9
Digit 4,6.750847,-45.060234,-,Digit 4
Digit 2,-49.749,-18.67276,-,Digit 2
Digit 3,55.53384,-19.324839,-,Digit 3
Digit 3,13.688958,44.67896,-,Digit 3
Digit 4,-6.868987,-41.312572,-,Digit 4
Digit 7,30.800735,-19.641705,-,Digit 7
Digit 7,15.67766,-19.592392,-,Digit 7
Digit 1,45.15694,-9.699438,-,Digit 1
Digit 0,-43.02356,31.386847,-,Digit 0
Digit 0,-47.582848,-3.2419105,-,Digit 0
Digit 7,-0.6751113,-10.139511,-,Digit 7
Digit 6,-26.875015,37.209618,-,Digit 6
Digit 8,19.53551,1.7123477,-,Digit 8
Digit 1,33.39568,4.0213304,-,Digit 1
Digit 6,-25.05263,31.19205,-,Digit 6
Digit 6,-29.326021,28.224314,-,Digit 6
Digit 2,-49.375805,-19.085337,-,Digit 2
Digit 0,-46.619396,9.763441,-,Digit 0
Digit 0,-42.788555,-11.650947,-,Digit 0
Digit 5,-27.022106,-6.1273737,-,Digit 5
Digit 1,37.164482,1.1203861,-,Digit 1
Digit 8,1.177702,11.192356,-,Digit 8
Digit 8,27.447392,11.026343,-,Digit 8
Digit 4,-13.668344,-45.61797,-,Digit 4
Digit 1,35.219734,39.58162,-,Digit 1
Digit 3,-19.461527,-0.58492315,-,Digit 3
Digit 0,-51.804695,-6.1899667,-,Digit 0
Digit 3,-4.923503,35.584404,-,Digit 3
Digit 2,34.885384,8.059921,-,Digit 2
Digit 5,-0.17877807,40.063248,-,Digit 5
Digit 7,18.712273,-18.660053,-,Digit 7
Digit 3,17.566206,41.687317,-,Digit 3
Digit 6,-20.732985,22.999666,-,Digit 6
Digit 5,-10.386323,10.457399,-,Digit 5
Digit 8,23.504744,11.527548,-,Digit 8
Digit 3,13.191428,28.251423,-,Digit 3
Digit 7,32.215607,28.59196,-,Digit 7
Digit 9,-22.719383,-50.368977,-,Digit 9
Digit 3,12.795782,26.261497,-,Digit 3
Digit 0,-37.545254,-6.107724,-,Digit 0
Digit 4,6.853971,-50.011642,-,Digit 4
Digit 4,-10.298411,-46.52509,-,Digit 4
Digit 1,49.879547,-14.907932,-,Digit 1
Digit 7,31.970907,-23.880836,-,Digit 7
Digit 6,-27.213388,9.227573,-,Digit 6
Digit 7,21.74786,-14.05222,-,Digit 7
Digit 2,-35.17329,-19.510414,-,Digit 2
Digit 1,31.382343,-1.4427819,-,Digit 1
Digit 6,-28.182108,29.175512,-,Digit 6
Digit 0,-44.694706,16.59224,-,Digit 0
Digit 3,11.773722,53.24393,-,Digit 3
Digit 9,-3.0491452,-18.085752,-,Digit 9
Digit 4,1.6252279,-10.580398,-,Digit 4
Digit 0,-35.291084,5.8002496,-,Digit 0
Digit 1,39.59471,-16.244186,-,Digit 1
Digit 6,-12.322858,30.989992,-,Digit 6
Digit 4,-3.7332609,-55.461437,-,Digit 4
Digit 3,15.949047,48.763863,-,Digit 3
Digit 6,-32.983124,-7.724466,-,Digit 6
Digit 8,13.599572,21.862684,-,Digit 8
Digit 0,-35.271168,27.207378,-,Digit 0
Digit 3,-6.2930336,52.756813,-,Digit 3
Digit 9,10.93146,-24.1135,-,Digit 9
Digit 2,-32.485043,-17.110142,-,Digit 2
Digit 3,25.545815,42.03611,-,Digit 3
Digit 2,-16.235178,-2.1930602,-,Digit 2
Digit 7,19.73715,-10.872918,-,Digit 7
Digit 6,-18.960247,9.347028,-,Digit 6
Digit 8,3.5625944,9.353824,-,Digit 8
Digit 1,37.468742,1.0911367,-,Digit 1
Digit 9,5.832547,-29.405342,-,Digit 9
Digit 4,-1.9243864,-47.16294,-,Digit 4
Digit 3,-5.5657597,-9.57822,-,Digit 3
Digit 1,51.77198,4.5519753,-,Digit 1
Digit 5,-7.8835,29.958155,-,Digit 5
Digit 6,-24.86183,30.550573,-,Digit 6
Digit 6,-16.057426,32.888885,-,Digit 6
Digit 2,-16.008455,-12.740225,-,Digit 2
Digit 8,20.560085,6.549097,-,Digit 8
Digit 7,32.155125,-13.649359,-,Digit 7
Digit 1,46.070156,-15.392948,-,Digit 1
Digit 8,24.870516,7.754099,-,Digit 8
Digit 9,-0.97324926,-37.11199,-,Digit 9
Digit 2,-25.273617,-28.123222,-,Digit 2
Digit 4,12.743678,-31.098173,-,Digit 4
Digit 5,0.3769912,25.316996,-,Digit 5
Digit 5,-30.413836,-7.4945827,-,Digit 5
Digit 0,-45.159435,-3.754503,-,Digit 0
Digit 5,-30.078487,-3.1098218,-,Digit 5
Digit 1,34.205082,14.675641,-,Digit 1
Digit 9,-3.2253902,-29.759573,-,Digit 9
Digit 6,-29.700226,18.04489,-,Digit 6
Digit 4,21.350079,-41.99422,-,Digit 4
Digit 0,-52.13598,2.3130448,-,Digit 0
Digit 0,-40.930984,37.901943,-,Digit 0
Digit 3,-0.23986085,52.36361,-,Digit 3
Digit 9,2.117697,-29.655159,-,Digit 9
Digit 6,-22.440018,13.056993,-,Digit 6
Digit 0,-47.54321,-3.1669607,-,Digit 0
Digit 9,-4.1059327,-20.42349,-,Digit 9
Digit 7,42.097637,-34.45649,-,Digit 7
Digit 4,-20.621197,-32.763973,-,Digit 4
Digit 7,16.177362,-5.892912,-,Digit 7
Digit 2,-23.593658,-11.36961,-,Digit 2
Digit 3,16.167927,50.20289,-,Digit 3
Digit 5,-9.575386,16.503887,-,Digit 5
Digit 1,48.063168,11.126243,-,Digit 1
Digit 4,-18.459515,-30.22437,-,Digit 4
Digit 8,13.767507,16.386885,-,Digit 8
Digit 8,6.704362,11.513799,-,Digit 8
Digit 9,-6.0614486,-21.847822,-,Digit 9
Digit 0,-41.40685,35.783794,-,Digit 0
Digit 9,15.769965,-50.270954,-,Digit 9
Digit 3,21.171373,44.550407,-,Digit 3
Digit 3,18.196121,37.704563,-,Digit 3
Digit 9,24.567211,-40.590015,-,Digit 9
Digit 0,-48.221077,25.054228,-,Digit 0
Digit 9,4.209813,-20.30828,-,Digit 9
Digit 1,44.703407,-9.927494,-,Digit 1
Digit 8,2.3476384,19.004612,-,Digit 8
Digit 3,4.1831408,37.048447,-,Digit 3
Digit 7,1.9564683,-9.933061,-,Digit 7
Digit 1,37.661694,1.1919014,-,Digit 1
Digit 5,-5.2991257,17.351873,-,Digit 5
Digit 5,1.7576692,25.740622,-,Digit 5
Digit 0,-37.79564,9.737083,-,Digit 0
Digit 9,20.238354,-47.75443,-,Digit 9
Digit 4,-7.324836,-30.81704,-,Digit 4
Digit 6,-16.000395,20.653074,-,Digit 6
Digit 8,7.7735476,3.200454,-,Digit 8
Digit 8,23.750568,6.0481133,-,Digit 8
Digit 1,35.854527,41.53527,-,Digit 1
Digit 9,3.1464374,31.184736,-,Digit 9
Digit 3,-3.186126,43.35524,-,Digit 3
Digit 1,39.906155,-1.0574073,-,Digit 1
Digit 6,-14.469666,46.099678,-,Digit 6
Digit 6,-16.720745,16.841078,-,Digit 6
Digit 6,-28.876522,27.661682,-,Digit 6
Digit 1,38.954815,17.851944,-,Digit 1
Digit 5,-30.093225,-0.49097943,-,Digit 5
Digit 4,-10.469941,-36.574265,-,Digit 4
Digit 3,29.311712,35.022903,-,Digit 3
Digit 0,-37.81581,-4.1485767,-,Digit 0
Digit 0,-37.35465,-13.49757,-,Digit 0
Digit 3,18.041517,26.306543,-,Digit 3
Digit 6,-17.243591,15.744799,-,Digit 6
Digit 5,-9.863342,50.831192,-,Digit 5
Digit 0,-45.57355,34.22181,-,Digit 0
Digit 8,11.544842,0.3518557,-,Digit 8
Digit 2,-36.68465,-25.86402,-,Digit 2
Digit 7,24.10468,-17.946846,-,Digit 7
Digit 2,-40.38253,27.40372,-,Digit 2
Digit 5,-29.320955,-3.4910367,-,Digit 5
Digit 2,-20.464159,-14.699211,-,Digit 2
Digit 7,28.394634,-26.861393,-,Digit 7
Digit 0,-35.04281,-1.6369934,-,Digit 0
Digit 0,-35.79435,10.776455,-,Digit 0
Digit 7,30.617376,-34.518612,-,Digit 7
Digit 4,-16.329527,-32.69288,-,Digit 4
Digit 5,-8.377561,13.430709,-,Digit 5
Digit 8,14.129744,6.653466,-,Digit 8
Digit 7,43.275967,-29.336678,-,Digit 7
Digit 1,54.766464,5.6769075,-,Digit 1
Digit 8,28.105755,2.7526708,-,Digit 8
Digit 5,-6.324986,13.240109,-,Digit 5
Digit 4,-25.086626,-34.068817,-,Digit 4
Digit 6,-29.373938,37.99675,-,Digit 6
Digit 6,-20.793083,21.06572,-,Digit 6
Digit 1,44.41358,35.661873,-,Digit 1
Digit 3,9.850352,47.603405,-,Digit 3
Digit 0,-53.61406,4.0728054,-,Digit 0
Digit 9,14.185439,-46.20214,-,Digit 9
Digit 1,39.49611,0.9647078,-,Digit 1
Digit 7,15.528307,-19.744017,-,Digit 7
Digit 1,47.943527,17.128895,-,Digit 1
Digit 1,51.411705,11.824354,-,Digit 1
Digit 8,9.614651,16.718092,-,Digit 8
Digit 1,50.939655,5.855123,-,Digit 1
Digit 6,-20.330582,48.214333,-,Digit 6
Digit 4,-10.272197,-46.562084,-,Digit 4
Digit 9,15.639543,-45.187088,-,Digit 9
Digit 8,20.982548,9.888261,-,Digit 8
Digit 6,-32.667534,18.055618,-,Digit 6
Digit 8,13.642996,21.989462,-,Digit 8
Digit 0,-43.235832,-0.2673889,-,Digit 0
Digit 1,45.34638,-21.428896,-,Digit 1
Digit 2,-44.793755,-30.441849,-,Digit 2
Digit 7,33.00668,-29.034624,-,Digit 7
Digit 2,-1.8192025,3.5561109,-,Digit 2
Digit 5,-1.0167218,15.896713,-,Digit 5
Digit 7,43.452618,-30.74755,-,Digit 7
Digit 0,-37.62122,-6.5527143,-,Digit 0
Digit 4,-10.4134655,-54.712902,-,Digit 4
Digit 6,-16.560102,24.490887,-,Digit 6
Digit 4,2.5887532,-38.13133,-,Digit 4
Digit 4,6.7098103,-45.103046,-,Digit 4
Digit 7,11.39341,-8.630557,-,Digit 7
Digit 8,14.590053,7.1656313,-,Digit 8
Digit 9,11.8917465,-51.176563,-,Digit 9
Digit 9,3.9329033,-25.774475,-,Digit 9
Digit 2,12.367795,-43.865997,-,Digit 2
Digit 3,7.266122,29.616545,-,Digit 3
Digit 7,23.652985,-27.115873,-,Digit 7
Digit 4,-22.67683,-33.050488,-,Digit 4
Digit 5,-9.677772,7.0957146,-,Digit 5
Digit 5,-1.2978868,16.051197,-,Digit 5
Digit 3,1.8205843,40.210503,-,Digit 3
Digit 5,-30.337898,-6.768632,-,Digit 5
Digit 1,43.198677,37.773724,-,Digit 1
Digit 1,49.848064,-7.62572,-,Digit 1
Digit 6,-23.651245,17.120037,-,Digit 6
Digit 0,44.976868,-28.73966,-,Digit 0
Digit 5,-0.9942076,17.141182,-,Digit 5
Digit 5,-7.236165,24.879011,-,Digit 5
Digit 4,22.547333,-34.127037,-,Digit 4
Digit 2,-35.542923,-33.25781,-,Digit 2
Digit 0,-46.5814,32.320168,-,Digit 0
Digit 4,-8.236325,-28.300827,-,Digit 4
Digit 2,-42.048817,-29.853914,-,Digit 2
Digit 9,-6.8930635,-23.045837,-,Digit 9
Digit 5,-1.8549876,27.098745,-,Digit 5
Digit 6,-18.645994,10.204401,-,Digit 6
Digit 2,-28.713045,-30.90226,-,Digit 2
Digit 4,-10.915115,-55.591694,-,Digit 4
Digit 9,13.20503,-41.91662,-,Digit 9
Digit 8,9.238563,24.711855,-,Digit 8
Digit 4,-10.525944,-19.314383,-,Digit 4
Digit 2,-23.544956,-4.7503204,-,Digit 2
Digit 1,42.299625,37.72375,-,Digit 1
Digit 1,54.845734,-18.467426,-,Digit 1
Digit 9,1.9066205,-19.235518,-,Digit 9
Digit 3,12.56374,26.118021,-,Digit 3
Digit 0,-35.533543,3.2885935,-,Digit 0
Digit 8,25.020502,7.931738,-,Digit 8
Digit 7,-1.0417163,-10.174078,-,Digit 7
Digit 2,-38.9811,-23.630104,-,Digit 2
Digit 2,-13.969106,-13.653781,-,Digit 2
Digit 9,8.776707,-35.199333,-,Digit 9
Digit 7,17.566174,-19.416363,-,Digit 7
Digit 7,25.485842,-18.612597,-,Digit 7
Digit 7,-0.96206975,-4.643341,-,Digit 7
Digit 2,-31.839323,-25.566496,-,Digit 2
Digit 7,27.424204,-14.347755,-,Digit 7
Digit 8,-5.1258264,-19.540262,-,Digit 8
Digit 4,-3.6514685,-45.204483,-,Digit 4
Digit 8,5.828503,22.644741,-,Digit 8
Digit 6,-18.992905,9.390031,-,Digit 6
Digit 2,-17.58844,-8.357301,-,Digit 2
Digit 6,-26.140568,34.853554,-,Digit 6
Digit 7,33.117783,-33.79267,-,Digit 7
Digit 9,7.3946304,-21.717426,-,Digit 9
