,x,y,mannual_label,correct_label
Digit 7,26.098082,-31.068485,-,Digit 7
Digit 2,4.463934,-7.931109,-,Digit 2
Digit 9,5.962003,-14.463537,-,Digit 9
Digit 1,6.805888,30.222952,-,Digit 1
Digit 8,-15.082529,-14.50638,-,Digit 8
Digit 3,-7.551426,10.660396,-,Digit 3
Digit 1,31.399399,7.314168,-,Digit 1
Digit 7,24.076506,-27.708626,-,Digit 7
Digit 6,13.433852,7.8246865,-,Digit 6
Digit 4,17.595074,-2.213595,-,Digit 4
Digit 0,-36.64561,5.413814,-,Digit 0
Digit 3,-14.469883,7.097804,-,Digit 3
Digit 8,-17.357721,3.332493,-,Digit 8
Digit 3,-11.842468,7.325411,-,Digit 3
Digit 7,21.063265,-21.10314,-,Digit 7
Digit 4,4.2343264,-18.185633,-,Digit 4
Digit 4,-3.8670206,-33.267574,-,Digit 4
Digit 3,-12.426876,12.360643,-,Digit 3
Digit 0,-30.793407,5.0787673,-,Digit 0
Digit 5,-19.110495,5.176379,-,Digit 5
Digit 9,1.686,-22.04636,-,Digit 9
Digit 4,-1.9924191,-32.19998,-,Digit 4
Digit 8,-0.66529787,11.439796,-,Digit 8
Digit 1,26.410158,21.36014,-,Digit 1
Digit 2,-9.276213,34.474285,-,Digit 2
Digit 1,16.482002,30.318836,-,Digit 1
Digit 2,-10.541838,34.654808,-,Digit 2
Digit 8,7.5664916,5.6466246,-,Digit 8
Digit 4,11.499854,-10.640544,-,Digit 4
Digit 8,15.551685,12.6871,-,Digit 8
Digit 8,4.95492,13.669429,-,Digit 8
Digit 4,12.41214,-13.890144,-,Digit 4
Digit 1,34.11675,9.404345,-,Digit 1
Digit 8,8.506895,7.302661,-,Digit 8
Digit 8,28.95701,-5.5477104,-,Digit 8
Digit 4,0.079606295,-19.022417,-,Digit 4
Digit 3,-16.83162,22.477041,-,Digit 3
Digit 7,18.46909,-30.797754,-,Digit 7
Digit 6,25.052128,21.490118,-,Digit 6
Digit 3,-16.001911,19.408783,-,Digit 3
Digit 7,21.928617,-27.350445,-,Digit 7
Digit 3,-9.17518,8.697358,-,Digit 3
Digit 8,14.1888075,14.348689,-,Digit 8
Digit 8,-1.1802994,11.683482,-,Digit 8
Digit 4,0.0061142575,-16.069569,-,Digit 4
Digit 1,29.586521,17.154015,-,Digit 1
Digit 6,-23.991549,-25.1631,-,Digit 6
Digit 8,9.074564,15.442608,-,Digit 8
Digit 6,-18.0786,-11.857824,-,Digit 6
Digit 9,7.262332,-21.317944,-,Digit 9
Digit 1,34.359856,9.24441,-,Digit 1
Digit 3,-14.981345,24.49059,-,Digit 3
Digit 1,23.17274,20.275476,-,Digit 1
Digit 3,-8.098009,9.679512,-,Digit 3
Digit 4,21.405796,-3.9611282,-,Digit 4
Digit 7,19.27246,-27.09652,-,Digit 7
Digit 7,25.66794,-22.240509,-,Digit 7
Digit 3,6.411446,17.617716,-,Digit 3
Digit 2,-10.538246,33.365097,-,Digit 2
Digit 3,-19.908005,11.533906,-,Digit 3
Digit 1,26.678463,20.716562,-,Digit 1
Digit 4,3.095808,-14.525586,-,Digit 4
Digit 9,-4.277318,-26.095802,-,Digit 9
Digit 0,-40.002457,4.417724,-,Digit 0
Digit 8,13.888569,14.822263,-,Digit 8
Digit 1,18.322697,25.620441,-,Digit 1
Digit 2,-5.299989,40.78411,-,Digit 2
Digit 8,10.838229,11.651549,-,Digit 8
Digit 4,8.989598,-29.886719,-,Digit 4
Digit 6,-22.422455,-25.904793,-,Digit 6
Digit 0,-31.056334,5.823427,-,Digit 0
Digit 0,-38.655403,2.5419428,-,Digit 0
Digit 3,-12.594565,23.944292,-,Digit 3
Digit 9,23.659185,-17.91015,-,Digit 9
Digit 8,1.252108,8.623806,-,Digit 8
Digit 8,11.069315,16.772493,-,Digit 8
Digit 8,-8.998038,3.5527878,-,Digit 8
Digit 1,21.065224,24.473845,-,Digit 1
Digit 0,-13.190047,-28.576586,-,Digit 0
Digit 7,17.400297,-28.425974,-,Digit 7
Digit 4,14.75281,-1.0487334,-,Digit 4
Digit 9,2.257299,-23.935778,-,Digit 9
Digit 9,19.9489,-25.177319,-,Digit 9
Digit 9,23.211481,-16.206558,-,Digit 9
Digit 3,-14.830251,8.104251,-,Digit 3
Digit 9,14.321591,-20.202873,-,Digit 9
Digit 1,25.708302,13.857934,-,Digit 1
Digit 7,29.533735,-15.212906,-,Digit 7
Digit 0,-38.025185,-4.284801,-,Digit 0
Digit 3,17.774721,7.6414385,-,Digit 3
Digit 2,-33.18871,5.689882,-,Digit 2
Digit 2,-7.097368,37.725136,-,Digit 2
Digit 7,29.562569,-20.11289,-,Digit 7
Digit 7,29.424566,-25.043047,-,Digit 7
Digit 0,-34.088566,-1.2782108,-,Digit 0
Digit 3,-15.664137,17.136814,-,Digit 3
Digit 2,1.194338,23.075739,-,Digit 2
Digit 4,15.488089,-2.386186,-,Digit 4
Digit 4,13.95013,-0.121021084,-,Digit 4
Digit 6,-21.30792,-10.552997,-,Digit 6
Digit 1,21.77143,29.559673,-,Digit 1
Digit 7,21.565454,-20.46415,-,Digit 7
Digit 9,-6.0843573,-29.013924,-,Digit 9
Digit 9,24.4054,-9.992015,-,Digit 9
Digit 7,27.192465,-15.7424755,-,Digit 7
Digit 2,1.2927516,37.99256,-,Digit 2
Digit 3,-12.98408,21.998062,-,Digit 3
Digit 6,-27.473803,-27.720968,-,Digit 6
Digit 4,-1.2215543,-31.351398,-,Digit 4
Digit 4,17.834862,-1.0141966,-,Digit 4
Digit 1,18.560097,29.66808,-,Digit 1
Digit 5,2.1404676,-9.426567,-,Digit 5
Digit 6,-24.321981,-15.768309,-,Digit 6
Digit 6,-23.963062,-25.142553,-,Digit 6
Digit 0,-34.134884,-0.2911978,-,Digit 0
Digit 7,27.55478,-20.15076,-,Digit 7
Digit 2,1.353968,34.918613,-,Digit 2
Digit 7,27.157616,-15.45237,-,Digit 7
Digit 9,18.314714,-15.529538,-,Digit 9
Digit 5,-17.652048,-8.481563,-,Digit 5
Digit 0,-43.80525,-4.3409333,-,Digit 0
Digit 6,-22.328651,-20.454596,-,Digit 6
Digit 9,-3.4680772,-28.28079,-,Digit 9
Digit 5,-12.056056,-5.6686206,-,Digit 5
Digit 7,26.842117,-24.236517,-,Digit 7
Digit 7,9.195874,-26.867496,-,Digit 7
Digit 2,3.6618478,26.382336,-,Digit 2
Digit 7,19.787088,-28.366371,-,Digit 7
Digit 2,0.78123194,28.454077,-,Digit 2
Digit 0,-30.989143,5.167023,-,Digit 0
Digit 0,-31.423058,7.0497246,-,Digit 0
Digit 4,2.1305933,-20.12562,-,Digit 4
Digit 7,25.28243,-17.383549,-,Digit 7
Digit 1,22.049534,21.574045,-,Digit 1
Digit 2,0.008927137,31.305729,-,Digit 2
Digit 2,-9.242831,34.556538,-,Digit 2
Digit 3,5.4843535,1.4392854,-,Digit 3
Digit 5,-33.43849,0.32484114,-,Digit 5
Digit 3,-7.43487,16.271921,-,Digit 3
Digit 4,10.624656,-10.304331,-,Digit 4
Digit 3,-14.011263,27.792156,-,Digit 3
Digit 8,7.21253,11.1718,-,Digit 8
Digit 4,-3.8609812,-33.365242,-,Digit 4
Digit 6,-28.29402,-20.190866,-,Digit 6
Digit 6,-22.571236,-16.659943,-,Digit 6
Digit 8,-12.174939,5.404738,-,Digit 8
Digit 2,-29.590683,15.467998,-,Digit 2
Digit 3,-11.846329,22.626213,-,Digit 3
Digit 5,0.102012545,-4.1076694,-,Digit 5
Digit 9,7.0501146,-16.216099,-,Digit 9
Digit 7,33.852295,-15.851236,-,Digit 7
Digit 4,-1.2425343,-20.519384,-,Digit 4
Digit 1,18.107307,29.797024,-,Digit 1
Digit 3,-13.310542,10.848548,-,Digit 3
Digit 2,2.8648756,35.769913,-,Digit 2
Digit 1,28.95131,16.904236,-,Digit 1
Digit 8,-2.0653563,7.1126523,-,Digit 8
Digit 1,22.831684,25.021547,-,Digit 1
Digit 1,20.56265,24.621767,-,Digit 1
Digit 5,-16.553629,-3.9642286,-,Digit 5
Digit 8,12.405421,15.282114,-,Digit 8
Digit 4,13.820703,-7.904914,-,Digit 4
Digit 6,-21.643011,-27.394749,-,Digit 6
Digit 3,-6.185367,12.76494,-,Digit 3
Digit 6,-14.149693,1.2689894,-,Digit 6
Digit 9,-5.7493067,-29.150324,-,Digit 9
Digit 9,0.9794628,-22.494242,-,Digit 9
Digit 9,8.406032,-13.604926,-,Digit 9
Digit 1,23.92707,26.35179,-,Digit 1
Digit 0,-32.07328,-0.6457406,-,Digit 0
Digit 8,11.247192,17.182674,-,Digit 8
Digit 0,-30.712072,-2.810733,-,Digit 0
Digit 4,11.694827,-3.9766831,-,Digit 4
Digit 0,-36.217293,1.7115619,-,Digit 0
Digit 1,27.431759,11.148254,-,Digit 1
Digit 7,32.49671,-15.378103,-,Digit 7
Digit 6,-18.00371,-7.283569,-,Digit 6
Digit 5,-18.845438,1.7224302,-,Digit 5
Digit 2,5.837958,25.901623,-,Digit 2
Digit 4,-0.71960926,-22.323866,-,Digit 4
Digit 4,8.440108,-8.064213,-,Digit 4
Digit 0,-31.703651,11.74952,-,Digit 0
Digit 3,-17.133308,16.878664,-,Digit 3
Digit 2,-30.613634,18.30231,-,Digit 2
Digit 3,-10.594358,22.220484,-,Digit 3
Digit 8,-1.1738737,14.372755,-,Digit 8
Digit 7,32.26523,-13.654397,-,Digit 7
Digit 3,-17.525381,6.3520713,-,Digit 3
Digit 2,6.4385624,-4.066199,-,Digit 2
Digit 4,7.4853053,-29.990042,-,Digit 4
Digit 6,-19.923231,-26.46469,-,Digit 6
Digit 6,-24.06529,-14.272312,-,Digit 6
Digit 6,-24.123014,-27.770723,-,Digit 6
Digit 8,-15.584359,3.5535426,-,Digit 8
Digit 0,-37.709415,-5.5580797,-,Digit 0
Digit 8,-2.7041936,15.536325,-,Digit 8
Digit 3,-16.418125,6.8365636,-,Digit 3
Digit 5,-2.608942,-5.5239425,-,Digit 5
Digit 0,-35.52624,5.688396,-,Digit 0
Digit 0,-30.904121,7.146052,-,Digit 0
Digit 1,17.82693,32.240654,-,Digit 1
Digit 8,7.578292,13.424846,-,Digit 8
Digit 9,10.11534,-18.829998,-,Digit 9
Digit 6,-19.652126,-26.902346,-,Digit 6
Digit 2,3.7453194,26.629856,-,Digit 2
Digit 9,12.638175,-17.906706,-,Digit 9
Digit 1,20.304028,28.667036,-,Digit 1
Digit 2,-2.1397533,35.906933,-,Digit 2
Digit 0,-34.20238,8.729097,-,Digit 0
Digit 9,3.2071774,-23.651722,-,Digit 9
Digit 5,-14.66233,-3.2809086,-,Digit 5
Digit 0,-32.430103,-0.088825025,-,Digit 0
Digit 1,30.611273,20.378622,-,Digit 1
Digit 5,-9.928864,-5.8679543,-,Digit 5
Digit 5,-20.09086,5.935582,-,Digit 5
Digit 7,25.040554,-20.914135,-,Digit 7
Digit 6,-16.20226,-13.056269,-,Digit 6
Digit 9,-8.168868,8.154335,-,Digit 9
Digit 9,7.384303,-22.35929,-,Digit 9
Digit 4,20.59642,-3.3261843,-,Digit 4
Digit 8,-0.115098126,15.81379,-,Digit 8
Digit 8,9.576359,14.893028,-,Digit 8
Digit 6,-23.781538,-9.314948,-,Digit 6
Digit 7,23.595207,-26.62483,-,Digit 7
Digit 4,-9.268462,-31.558138,-,Digit 4
Digit 0,-12.495832,-10.766299,-,Digit 0
Digit 0,-27.442976,1.946363,-,Digit 0
Digit 2,7.0684614,28.496016,-,Digit 2
Digit 1,26.122871,20.62332,-,Digit 1
Digit 6,-29.366968,-15.930433,-,Digit 6
Digit 9,18.110992,-13.038203,-,Digit 9
Digit 7,26.114378,-19.257383,-,Digit 7
Digit 8,-29.684881,11.74923,-,Digit 8
Digit 1,34.56189,7.8521295,-,Digit 1
Digit 0,-35.163254,-3.1612804,-,Digit 0
Digit 3,-9.949559,11.943353,-,Digit 3
Digit 0,-12.23645,-10.982931,-,Digit 0
Digit 5,-3.3642318,-7.1222672,-,Digit 5
Digit 5,-9.333516,-4.676717,-,Digit 5
Digit 0,-36.377995,3.6220622,-,Digit 0
Digit 6,-17.338638,-13.681146,-,Digit 6
Digit 7,29.859604,-15.722759,-,Digit 7
Digit 3,-17.46693,5.9084215,-,Digit 3
Digit 0,-32.141193,11.50369,-,Digit 0
Digit 0,-36.01928,0.21265635,-,Digit 0
Digit 9,18.836899,-19.212637,-,Digit 9
Digit 4,-2.6136835,-26.179802,-,Digit 4
Digit 4,8.581689,-8.155081,-,Digit 4
Digit 9,16.162458,-13.246124,-,Digit 9
Digit 7,28.979061,-18.408562,-,Digit 7
Digit 1,29.512213,14.3438015,-,Digit 1
Digit 1,20.341658,25.576399,-,Digit 1
Digit 6,-27.030106,-24.266138,-,Digit 6
Digit 2,-0.5999421,24.615314,-,Digit 2
Digit 6,-25.231133,-23.427696,-,Digit 6
Digit 2,4.1807556,31.473299,-,Digit 2
Digit 5,-10.408371,0.9608592,-,Digit 5
Digit 3,-12.9795,24.328112,-,Digit 3
Digit 5,-4.310358,-4.6023135,-,Digit 5
Digit 2,-6.544868,38.540874,-,Digit 2
Digit 9,-5.1364355,-29.894415,-,Digit 9
Digit 8,13.369961,17.301395,-,Digit 8
Digit 5,-8.772317,0.071289755,-,Digit 5
Digit 8,12.179263,14.6806965,-,Digit 8
Digit 3,-14.090162,11.618343,-,Digit 3
Digit 8,-15.749779,4.3769717,-,Digit 8
Digit 5,3.4777946,-4.804289,-,Digit 5
Digit 3,-12.299249,26.869383,-,Digit 3
Digit 1,22.504513,25.888132,-,Digit 1
Digit 7,21.983828,-27.34287,-,Digit 7
Digit 5,-12.9162445,-0.4347999,-,Digit 5
Digit 2,-5.341522,38.556152,-,Digit 2
Digit 1,27.185263,19.341448,-,Digit 1
Digit 8,13.265617,10.333411,-,Digit 8
Digit 7,23.317318,-23.928522,-,Digit 7
Digit 9,16.459034,-13.11948,-,Digit 9
Digit 6,-23.18066,-22.358786,-,Digit 6
Digit 0,-34.21468,0.37594125,-,Digit 0
Digit 1,30.116035,15.819298,-,Digit 1
Digit 9,14.453742,-20.301285,-,Digit 9
Digit 4,2.5749679,-20.070766,-,Digit 4
Digit 8,-16.572598,4.4791107,-,Digit 8
Digit 8,-0.82911915,4.814422,-,Digit 8
Digit 7,5.362002,-25.054733,-,Digit 7
Digit 9,-0.7888943,-26.110577,-,Digit 9
Digit 3,-17.120667,21.584541,-,Digit 3
Digit 1,26.011358,21.11938,-,Digit 1
Digit 3,-16.720898,17.641542,-,Digit 3
Digit 6,-25.13937,-25.93253,-,Digit 6
Digit 5,-3.6184535,-12.288238,-,Digit 5
Digit 7,27.34763,-15.205201,-,Digit 7
Digit 8,-19.68889,20.7866,-,Digit 8
Digit 9,7.639449,-24.661919,-,Digit 9
Digit 4,-5.723717,-22.948267,-,Digit 4
Digit 2,-21.34309,25.074045,-,Digit 2
Digit 0,-28.61586,0.706026,-,Digit 0
Digit 9,4.045717,-23.016842,-,Digit 9
Digit 6,-26.801311,-18.33729,-,Digit 6
Digit 6,-25.793985,-15.730452,-,Digit 6
Digit 1,26.02432,21.98683,-,Digit 1
Digit 2,6.316703,30.480034,-,Digit 2
Digit 8,8.999292,15.52856,-,Digit 8
Digit 8,1.3357363,7.9629984,-,Digit 8
Digit 5,-4.5032945,-3.181972,-,Digit 5
Digit 6,-20.90957,-21.5516,-,Digit 6
Digit 6,-19.346752,-24.055773,-,Digit 6
Digit 4,2.0590243,-28.37285,-,Digit 4
Digit 7,18.349258,-30.71769,-,Digit 7
Digit 7,24.989367,-27.703321,-,Digit 7
Digit 3,-8.93865,20.47916,-,Digit 3
Digit 7,28.066673,-19.03274,-,Digit 7
Digit 1,20.00935,27.99417,-,Digit 1
Digit 8,4.7449455,14.608565,-,Digit 8
Digit 0,-30.822786,4.626324,-,Digit 0
Digit 8,-0.82016385,10.711159,-,Digit 8
Digit 0,-32.002045,1.87916,-,Digit 0
Digit 9,-2.9944553,-27.237621,-,Digit 9
Digit 6,-20.81976,-10.6033745,-,Digit 6
Digit 7,23.515785,-31.915997,-,Digit 7
Digit 3,-14.41518,18.933123,-,Digit 3
Digit 2,21.433882,14.95313,-,Digit 2
Digit 2,21.668226,14.933499,-,Digit 2
Digit 8,12.5292225,14.8336735,-,Digit 8
Digit 9,7.604168,-12.251846,-,Digit 9
Digit 1,33.505596,8.683291,-,Digit 1
Digit 3,-15.785644,17.724436,-,Digit 3
Digit 8,6.738214,11.327847,-,Digit 8
Digit 2,2.669559,32.091904,-,Digit 2
Digit 7,30.40486,-18.583805,-,Digit 7
Digit 8,10.40346,15.842164,-,Digit 8
Digit 1,31.032745,9.184431,-,Digit 1
Digit 4,4.772492,-31.907883,-,Digit 4
Digit 5,-2.243196,-5.947416,-,Digit 5
Digit 2,4.857945,25.02568,-,Digit 2
Digit 6,-21.133532,-18.747717,-,Digit 6
Digit 7,30.343033,-10.404824,-,Digit 7
Digit 1,32.69772,8.601884,-,Digit 1
Digit 6,-0.3134975,-1.8138106,-,Digit 6
Digit 7,29.773783,-16.979975,-,Digit 7
Digit 3,-13.097639,7.400303,-,Digit 3
Digit 2,3.9185503,26.774258,-,Digit 2
Digit 0,-33.955612,-0.62145066,-,Digit 0
Digit 4,15.632108,-9.46738,-,Digit 4
Digit 1,26.185637,-1.7047718,-,Digit 1
Digit 9,-0.6983207,-27.08303,-,Digit 9
Digit 9,-4.4331865,-29.507347,-,Digit 9
Digit 6,-24.453142,-18.121704,-,Digit 6
Digit 0,-35.178246,9.254306,-,Digit 0
Digit 7,20.686638,-32.569458,-,Digit 7
Digit 6,-25.027033,-25.764164,-,Digit 6
Digit 0,-35.726425,1.6177948,-,Digit 0
Digit 8,-5.8259077,4.2135406,-,Digit 8
Digit 8,-8.576459,3.3509452,-,Digit 8
Digit 5,3.5938404,-4.945333,-,Digit 5
Digit 7,26.598795,-26.927298,-,Digit 7
Digit 8,-0.21447259,16.311989,-,Digit 8
Digit 8,-1.8652695,-16.256683,-,Digit 8
Digit 5,-11.836885,-2.2565756,-,Digit 5
Digit 8,0.9359069,2.8065662,-,Digit 8
Digit 1,33.830173,6.9718976,-,Digit 1
Digit 7,23.405087,-31.89002,-,Digit 7
Digit 5,0.66085035,-3.6877575,-,Digit 5
Digit 7,21.524565,-27.499962,-,Digit 7
Digit 7,31.067873,-9.778122,-,Digit 7
Digit 3,-13.554548,7.1749916,-,Digit 3
Digit 6,-28.417465,-23.157127,-,Digit 6
Digit 8,12.511997,14.623378,-,Digit 8
Digit 9,5.9093146,-22.45479,-,Digit 9
Digit 4,9.536349,-6.955665,-,Digit 4
Digit 1,31.256475,5.86958,-,Digit 1
Digit 3,-9.221839,15.769967,-,Digit 3
Digit 3,-19.385977,9.211965,-,Digit 3
Digit 6,-25.527357,-11.44211,-,Digit 6
Digit 4,0.028654851,-31.113968,-,Digit 4
Digit 5,-12.96542,2.9078417,-,Digit 5
Digit 4,12.909373,-7.3857036,-,Digit 4
Digit 4,-2.6603281,-32.640827,-,Digit 4
Digit 6,-26.649172,-23.615059,-,Digit 6
Digit 8,8.162823,0.05756566,-,Digit 8
Digit 2,-6.2230606,35.19636,-,Digit 2
Digit 1,35.317856,4.708235,-,Digit 1
Digit 1,18.218992,30.39977,-,Digit 1
Digit 9,7.55711,-12.389794,-,Digit 9
Digit 8,8.39384,6.8371305,-,Digit 8
Digit 9,21.920103,-11.190027,-,Digit 9
Digit 3,-6.203644,14.792823,-,Digit 3
Digit 2,-2.6290808,29.984547,-,Digit 2
Digit 8,10.932571,14.084658,-,Digit 8
Digit 3,-9.416092,32.38986,-,Digit 3
Digit 2,-5.1297026,27.229136,-,Digit 2
Digit 1,32.357822,4.0765605,-,Digit 1
Digit 5,-17.34364,-0.98648936,-,Digit 5
Digit 1,25.0603,12.524933,-,Digit 1
Digit 1,18.499132,31.340609,-,Digit 1
Digit 6,-28.099064,-15.7619915,-,Digit 6
Digit 5,-40.558956,1.4805402,-,Digit 5
Digit 1,27.297646,12.457544,-,Digit 1
Digit 4,17.965387,-0.31528187,-,Digit 4
Digit 1,20.382454,30.30922,-,Digit 1
Digit 0,-39.677563,-1.9007617,-,Digit 0
Digit 2,-1.124304,24.421816,-,Digit 2
Digit 1,33.176952,7.0137887,-,Digit 1
Digit 3,-13.695283,11.95553,-,Digit 3
Digit 0,-35.27917,5.95508,-,Digit 0
Digit 5,12.150688,6.1395736,-,Digit 5
Digit 9,8.595769,-24.531061,-,Digit 9
Digit 4,26.562136,-10.466093,-,Digit 4
Digit 3,-12.677039,23.92585,-,Digit 3
Digit 4,11.38208,-25.518358,-,Digit 4
Digit 5,-9.98036,-1.8526872,-,Digit 5
Digit 6,-18.074905,-15.639376,-,Digit 6
Digit 1,35.406208,5.1955705,-,Digit 1
Digit 7,18.736849,1.5965842,-,Digit 7
Digit 8,4.8109136,8.395016,-,Digit 8
Digit 8,-7.592207,3.66133,-,Digit 8
Digit 4,12.420111,-8.048575,-,Digit 4
Digit 0,-34.559128,-1.7264527,-,Digit 0
Digit 3,-14.640798,16.991026,-,Digit 3
Digit 5,-1.77986,-7.1427574,-,Digit 5
Digit 3,-7.9927855,16.81174,-,Digit 3
Digit 6,-28.066317,-14.59864,-,Digit 6
Digit 1,24.779314,13.173561,-,Digit 1
Digit 3,-15.427676,12.915077,-,Digit 3
Digit 9,8.40479,-21.250198,-,Digit 9
Digit 2,26.581104,-19.151491,-,Digit 2
Digit 2,2.309483,35.62633,-,Digit 2
Digit 8,7.3900847,11.366959,-,Digit 8
Digit 9,7.827033,-23.11904,-,Digit 9
Digit 1,27.429508,19.422394,-,Digit 1
Digit 2,-7.6578074,40.231457,-,Digit 2
Digit 2,-3.110665,27.016666,-,Digit 2
Digit 6,-28.005491,-15.562974,-,Digit 6
Digit 5,-2.271374,-16.021286,-,Digit 5
Digit 1,29.263868,20.75757,-,Digit 1
Digit 4,11.756333,-8.922472,-,Digit 4
Digit 3,-17.650858,10.188051,-,Digit 3
Digit 2,-1.526758,37.305656,-,Digit 2
Digit 6,-23.732744,-22.857218,-,Digit 6
Digit 3,-13.410795,13.731468,-,Digit 3
Digit 2,-0.32815146,34.7119,-,Digit 2
Digit 7,24.686037,-26.79684,-,Digit 7
Digit 9,21.619432,-9.528139,-,Digit 9
Digit 7,29.354164,-19.12918,-,Digit 7
Digit 7,21.21488,-21.011974,-,Digit 7
Digit 9,7.507402,-23.125938,-,Digit 9
Digit 7,27.165867,-13.496326,-,Digit 7
Digit 3,-6.196437,8.300195,-,Digit 3
Digit 2,-10.275596,34.122772,-,Digit 2
Digit 4,-9.70699,-31.182453,-,Digit 4
Digit 9,3.0246239,-24.865925,-,Digit 9
Digit 2,4.6208167,25.546356,-,Digit 2
Digit 7,22.868765,-20.90522,-,Digit 7
Digit 3,-8.267047,8.3618765,-,Digit 3
Digit 6,-14.777363,-12.8501215,-,Digit 6
Digit 5,1.1981003,-2.4499893,-,Digit 5
Digit 7,26.161016,-11.220846,-,Digit 7
Digit 2,4.293345,30.45096,-,Digit 2
Digit 2,-4.6573277,27.05687,-,Digit 2
Digit 6,-19.685781,-20.835928,-,Digit 6
Digit 4,16.46612,-6.561277,-,Digit 4
Digit 4,12.854697,-6.7610803,-,Digit 4
Digit 7,31.892668,-9.03724,-,Digit 7
Digit 9,0.5243039,-31.277143,-,Digit 9
Digit 6,-21.290718,-18.731152,-,Digit 6
Digit 3,-11.168606,22.64772,-,Digit 3
Digit 9,1.6082255,-25.777866,-,Digit 9
Digit 4,-4.862294,-35.632755,-,Digit 4
Digit 1,27.84555,13.21238,-,Digit 1
Digit 5,-12.797415,-8.270248,-,Digit 5
Digit 5,-4.244816,-4.575042,-,Digit 5
Digit 7,28.285753,-15.117304,-,Digit 7
Digit 9,17.859632,8.604621,-,Digit 9
Digit 8,6.693572,12.9197445,-,Digit 8
Digit 1,22.047707,22.240173,-,Digit 1
Digit 7,32.36258,-17.916918,-,Digit 7
Digit 1,22.109596,26.0727,-,Digit 1
Digit 1,35.46086,6.0438,-,Digit 1
Digit 0,-30.0257,7.7933264,-,Digit 0
Digit 8,8.225862,15.931023,-,Digit 8
Digit 3,-13.529936,10.901018,-,Digit 3
Digit 1,25.203058,22.738607,-,Digit 1
Digit 3,-12.272478,12.911905,-,Digit 3
Digit 1,29.894543,6.3739443,-,Digit 1
Digit 2,3.4564905,31.823,-,Digit 2
Digit 4,7.818759,-32.509064,-,Digit 4
Digit 4,18.087633,-4.613648,-,Digit 4
Digit 6,-16.40226,-12.464816,-,Digit 6
Digit 6,-21.368416,-17.92853,-,Digit 6
Digit 6,-26.078045,-11.633506,-,Digit 6
Digit 9,20.191782,-8.01088,-,Digit 9
Digit 2,-8.787896,36.37433,-,Digit 2
Digit 1,16.460478,29.603542,-,Digit 1
Digit 4,0.34828043,-19.092161,-,Digit 4
Digit 7,29.110794,-16.734741,-,Digit 7
Digit 2,4.383442,36.691525,-,Digit 2
Digit 6,-23.750113,-29.00664,-,Digit 6
Digit 2,-3.8579009,34.53642,-,Digit 2
Digit 2,5.852525,27.546364,-,Digit 2
Digit 3,-14.623003,22.677813,-,Digit 3
Digit 9,20.240295,-11.773397,-,Digit 9
Digit 0,-28.508839,2.4855351,-,Digit 0
Digit 9,-5.4103613,-29.48687,-,Digit 9
Digit 6,-26.258934,-20.018969,-,Digit 6
Digit 3,-14.3200655,25.751068,-,Digit 3
Digit 9,26.279726,-1.4067416,-,Digit 9
Digit 1,30.079405,9.682261,-,Digit 1
Digit 1,29.793812,14.178351,-,Digit 1
Digit 5,0.09162721,-9.182331,-,Digit 5
Digit 4,11.856474,-8.829559,-,Digit 4
Digit 7,25.840485,-16.085062,-,Digit 7
Digit 0,-34.489292,0.11259013,-,Digit 0
Digit 4,17.406122,-1.426497,-,Digit 4
Digit 5,-6.159195,-2.9247146,-,Digit 5
Digit 7,30.810143,-16.288837,-,Digit 7
Digit 5,-1.788977,-10.634497,-,Digit 5
Digit 5,-7.7818823,-6.80937,-,Digit 5
Digit 6,-16.235762,-15.94243,-,Digit 6
Digit 3,-6.3756495,10.725251,-,Digit 3
Digit 6,-21.513365,-28.777906,-,Digit 6
Digit 8,11.208577,11.409505,-,Digit 8
Digit 9,5.5112443,-12.6320305,-,Digit 9
Digit 7,28.665886,-20.863533,-,Digit 7
Digit 4,15.897852,-0.50572056,-,Digit 4
Digit 2,-3.0613983,27.658073,-,Digit 2
Digit 2,-2.9882197,36.753296,-,Digit 2
Digit 7,21.202547,-30.278044,-,Digit 7
Digit 1,24.216316,14.214784,-,Digit 1
Digit 9,21.58938,-9.527389,-,Digit 9
Digit 6,-21.426443,-8.298089,-,Digit 6
Digit 1,17.392187,24.179758,-,Digit 1
Digit 4,11.482416,-4.021688,-,Digit 4
Digit 1,18.988203,31.372316,-,Digit 1
Digit 0,-35.739094,-4.0113025,-,Digit 0
Digit 0,-35.161896,10.830954,-,Digit 0
Digit 1,22.886633,28.440945,-,Digit 1
Digit 1,30.425716,14.235853,-,Digit 1
Digit 9,4.992822,-22.305418,-,Digit 9
Digit 1,27.978596,15.42304,-,Digit 1
Digit 2,-1.3492737,-1.1982232,-,Digit 2
Digit 5,-4.8613987,-7.691249,-,Digit 5
Digit 4,-2.503242,-32.543198,-,Digit 4
Digit 3,-13.384328,19.510324,-,Digit 3
Digit 1,30.635336,20.551132,-,Digit 1
Digit 1,20.71519,29.705725,-,Digit 1
Digit 1,24.538778,25.907068,-,Digit 1
Digit 6,-22.35736,-24.06975,-,Digit 6
Digit 2,-11.088807,35.7165,-,Digit 2
Digit 9,22.104473,-6.8453526,-,Digit 9
Digit 3,-8.927291,20.468178,-,Digit 3
Digit 6,-17.675264,-17.958979,-,Digit 6
Digit 1,23.406223,13.730972,-,Digit 1
Digit 3,-17.227303,13.642418,-,Digit 3
