,x,y,mannual_label,correct_label
Digit 2,-18.459242,-15.794607,-,Digit 2
Digit 9,4.60229,-13.720773,-,Digit 9
Digit 1,10.871388,17.12943,-,Digit 1
Digit 8,-13.335359,-10.750175,-,Digit 8
Digit 3,-5.9753194,6.42531,-,Digit 3
Digit 1,19.533789,4.183216,-,Digit 1
Digit 7,16.467417,-25.208965,-,Digit 7
Digit 6,11.695886,3.957718,-,Digit 6
Digit 4,11.752754,-6.147579,-,Digit 4
Digit 0,-30.04504,9.507165,-,Digit 0
Digit 3,-12.613875,7.3124557,-,Digit 3
Digit 8,-14.674632,8.631958,-,Digit 8
Digit 3,-11.301054,6.151725,-,Digit 3
Digit 7,14.3850565,-20.103191,-,Digit 7
Digit 4,3.24214,-15.667952,-,Digit 4
Digit 4,-4.947894,-26.050571,-,Digit 4
Digit 3,-9.069162,9.785174,-,Digit 3
Digit 0,-25.726355,10.079014,-,Digit 0
Digit 5,-15.884497,5.195196,-,Digit 5
Digit 9,0.11107437,-18.0268,-,Digit 9
Digit 4,-3.455235,-25.172337,-,Digit 4
Digit 8,-0.46889523,9.285456,-,Digit 8
Digit 1,22.309275,12.751337,-,Digit 1
Digit 2,-0.12149027,24.216654,-,Digit 2
Digit 1,19.833208,20.966768,-,Digit 1
Digit 2,-0.88675654,24.822834,-,Digit 2
Digit 8,2.8370264,2.4304404,-,Digit 8
Digit 4,8.888069,-13.59185,-,Digit 4
Digit 8,9.9550085,8.027235,-,Digit 8
Digit 8,4.3819814,8.496123,-,Digit 8
Digit 4,7.2387323,-23.985296,-,Digit 4
Digit 1,21.719099,4.149583,-,Digit 1
Digit 8,4.469549,2.9891913,-,Digit 8
Digit 8,22.91129,-3.6537378,-,Digit 8
Digit 4,-0.22810502,-15.872603,-,Digit 4
Digit 3,-8.915192,18.13627,-,Digit 3
Digit 7,0.74600756,-19.553448,-,Digit 7
Digit 6,19.160957,13.616473,-,Digit 6
Digit 3,-9.502311,15.887192,-,Digit 3
Digit 7,15.408346,-23.64114,-,Digit 7
Digit 3,-7.3284116,6.4575834,-,Digit 3
Digit 8,9.878369,4.926447,-,Digit 8
Digit 8,-0.8410027,9.562553,-,Digit 8
Digit 4,-0.7176614,-13.3421,-,Digit 4
Digit 1,22.45064,9.385188,-,Digit 1
Digit 6,-25.34352,-10.115869,-,Digit 6
Digit 8,6.2720637,5.037477,-,Digit 8
Digit 6,-15.06201,-7.4919915,-,Digit 6
Digit 9,4.258956,-18.741976,-,Digit 9
Digit 1,21.561209,3.8225102,-,Digit 1
Digit 3,-6.8332996,19.319822,-,Digit 3
Digit 1,20.270487,12.30751,-,Digit 1
Digit 3,-6.6362777,6.427241,-,Digit 3
Digit 4,16.02364,-8.03242,-,Digit 4
Digit 7,12.509332,-23.300127,-,Digit 7
Digit 7,17.412046,-20.591724,-,Digit 7
Digit 3,4.1880474,5.2824187,-,Digit 3
Digit 2,-1.3589967,23.572784,-,Digit 2
Digit 3,-13.968417,15.919439,-,Digit 3
Digit 1,22.280697,12.214611,-,Digit 1
Digit 4,2.1411169,-12.441765,-,Digit 4
Digit 9,-4.986374,-19.993965,-,Digit 9
Digit 0,-32.776318,9.034499,-,Digit 0
Digit 8,9.110288,7.016354,-,Digit 8
Digit 1,19.449091,18.20981,-,Digit 1
Digit 2,2.6784546,29.45022,-,Digit 2
Digit 8,7.9551406,4.009328,-,Digit 8
Digit 4,3.9466784,-26.89671,-,Digit 4
Digit 6,-25.253899,-11.82653,-,Digit 6
Digit 0,-25.833282,10.303689,-,Digit 0
Digit 0,-31.255255,7.840865,-,Digit 0
Digit 3,-5.520412,17.727161,-,Digit 3
Digit 9,16.937117,-16.972237,-,Digit 9
Digit 8,-0.34539598,6.0303993,-,Digit 8
Digit 8,7.67255,5.8860903,-,Digit 8
Digit 8,-10.244903,3.1677153,-,Digit 8
Digit 1,20.732304,16.091703,-,Digit 1
Digit 0,-34.26498,1.9224813,-,Digit 0
Digit 7,1.7857757,-18.254793,-,Digit 7
Digit 4,13.669096,-5.938537,-,Digit 4
Digit 9,0.052056797,-19.93438,-,Digit 9
Digit 9,13.275592,-23.022537,-,Digit 9
Digit 9,16.007524,-16.469915,-,Digit 9
Digit 3,-11.521819,7.8244843,-,Digit 3
Digit 9,9.499266,-17.91305,-,Digit 9
Digit 1,19.542063,9.089356,-,Digit 1
Digit 7,20.053291,-15.910109,-,Digit 7
Digit 0,-30.708107,2.92788,-,Digit 0
Digit 3,19.144665,-5.6473827,-,Digit 3
Digit 2,-26.619596,9.252036,-,Digit 2
Digit 2,1.8922364,26.97917,-,Digit 2
Digit 7,20.50558,-19.552168,-,Digit 7
Digit 7,20.23944,-23.59712,-,Digit 7
Digit 0,-28.035261,5.4460816,-,Digit 0
Digit 3,-9.423747,13.681323,-,Digit 3
Digit 2,13.500817,24.542881,-,Digit 2
Digit 4,12.543293,-6.3213525,-,Digit 4
Digit 4,14.747388,-4.4968047,-,Digit 4
Digit 6,-15.666065,-5.0743847,-,Digit 6
Digit 1,22.682602,19.229391,-,Digit 1
Digit 7,14.983172,-19.995424,-,Digit 7
Digit 9,-6.2281814,-22.317835,-,Digit 9
Digit 9,18.267529,-12.598797,-,Digit 9
Digit 7,18.583426,-16.769882,-,Digit 7
Digit 2,7.522761,26.742748,-,Digit 2
Digit 3,-6.654496,16.36645,-,Digit 3
Digit 6,-28.413837,-7.8069863,-,Digit 6
Digit 4,-3.1244311,-24.745049,-,Digit 4
Digit 4,11.310001,-4.6587763,-,Digit 4
Digit 1,20.511854,19.739376,-,Digit 1
Digit 5,1.382134,-8.821585,-,Digit 5
Digit 6,-19.652273,-7.543273,-,Digit 6
Digit 6,-25.269634,-10.156077,-,Digit 6
Digit 0,-28.26917,6.243953,-,Digit 0
Digit 7,17.754162,-21.66519,-,Digit 7
Digit 2,8.498168,24.688366,-,Digit 2
Digit 7,18.365475,-16.364508,-,Digit 7
Digit 9,11.850764,-16.123127,-,Digit 9
Digit 5,-12.022405,-5.402997,-,Digit 5
Digit 0,-25.901096,-14.945743,-,Digit 0
Digit 6,-21.187967,-10.236463,-,Digit 6
Digit 9,-3.111817,-21.815323,-,Digit 9
Digit 5,-7.3741484,-2.0409873,-,Digit 5
Digit 7,18.887363,-22.37695,-,Digit 7
Digit 7,3.9880037,-22.823774,-,Digit 7
Digit 2,10.5451355,21.970644,-,Digit 2
Digit 7,13.437854,-25.012018,-,Digit 7
Digit 2,14.6300535,20.184227,-,Digit 2
Digit 0,-26.071083,10.1502695,-,Digit 0
Digit 0,-26.04634,11.538423,-,Digit 0
Digit 4,-0.2697813,-14.711546,-,Digit 4
Digit 7,17.32687,-17.762089,-,Digit 7
Digit 1,20.412046,14.3962145,-,Digit 1
Digit 2,6.6653605,19.880564,-,Digit 2
Digit 2,0.0017936768,24.201357,-,Digit 2
Digit 3,14.470875,1.6694566,-,Digit 3
Digit 5,-27.056774,5.9546494,-,Digit 5
Digit 3,-5.7371383,12.114671,-,Digit 3
Digit 4,9.217411,-14.29921,-,Digit 4
Digit 3,-4.106106,20.812313,-,Digit 3
Digit 8,5.812225,8.939484,-,Digit 8
Digit 4,-5.03259,-26.263464,-,Digit 4
Digit 6,-24.281849,-6.5911903,-,Digit 6
Digit 6,-18.67932,-7.920468,-,Digit 6
Digit 8,-11.572045,4.715792,-,Digit 8
Digit 2,-25.302248,17.366005,-,Digit 2
Digit 3,-5.6143155,16.639236,-,Digit 3
Digit 5,1.8707727,-3.8227305,-,Digit 5
Digit 9,5.001495,-15.246089,-,Digit 9
Digit 7,22.862709,-15.269295,-,Digit 7
Digit 4,-1.4823413,-16.70502,-,Digit 4
Digit 1,19.7594,19.57441,-,Digit 1
Digit 3,-10.9674635,8.652692,-,Digit 3
Digit 2,6.9915333,21.919062,-,Digit 2
Digit 1,21.8654,9.511934,-,Digit 1
Digit 8,-2.291526,5.264902,-,Digit 8
Digit 1,21.737402,16.257206,-,Digit 1
Digit 1,20.671404,16.780092,-,Digit 1
Digit 5,-18.86304,11.602086,-,Digit 5
Digit 8,9.872512,6.3010426,-,Digit 8
Digit 4,10.429135,-11.334003,-,Digit 4
Digit 6,-26.289145,-12.750793,-,Digit 6
Digit 3,-5.6311717,8.441055,-,Digit 3
Digit 6,-14.763743,0.90850866,-,Digit 6
Digit 9,-5.802707,-22.520151,-,Digit 9
Digit 9,-0.47254688,-18.438763,-,Digit 9
Digit 9,6.788687,-14.021558,-,Digit 9
Digit 1,22.72605,16.177326,-,Digit 1
Digit 0,-26.942392,6.5400777,-,Digit 0
Digit 8,8.218562,5.377625,-,Digit 8
Digit 0,-25.02641,4.1945944,-,Digit 0
Digit 4,8.941573,-8.0997715,-,Digit 4
Digit 0,-29.617756,7.071802,-,Digit 0
Digit 1,19.447798,7.260817,-,Digit 1
Digit 7,22.040852,-14.98734,-,Digit 7
Digit 6,-14.905628,-4.21135,-,Digit 6
Digit 5,-16.593449,9.283792,-,Digit 5
Digit 2,11.832858,19.7747,-,Digit 2
Digit 4,-1.908246,-18.517859,-,Digit 4
Digit 4,6.880287,-10.901091,-,Digit 4
Digit 0,-26.58901,14.590566,-,Digit 0
Digit 3,-11.1262865,13.887103,-,Digit 3
Digit 2,-32.653065,15.251682,-,Digit 2
Digit 3,-4.8058596,15.813223,-,Digit 3
Digit 8,-1.9002059,10.000009,-,Digit 8
Digit 7,23.148462,-12.856529,-,Digit 7
Digit 3,-13.726303,5.787435,-,Digit 3
Digit 2,4.625106,-6.6998987,-,Digit 2
Digit 4,3.6412094,-24.625605,-,Digit 4
Digit 6,-25.024977,-13.275292,-,Digit 6
Digit 6,-19.00997,-6.310514,-,Digit 6
Digit 6,-27.254675,-10.831556,-,Digit 6
Digit 8,-14.28246,7.3493695,-,Digit 8
Digit 0,-30.38483,1.756779,-,Digit 0
Digit 8,-3.4867175,16.170044,-,Digit 8
Digit 3,-12.1205225,8.255637,-,Digit 3
Digit 5,-0.7919651,-4.1573315,-,Digit 5
Digit 0,-29.211855,9.699465,-,Digit 0
Digit 0,-26.699697,10.5696,-,Digit 0
Digit 1,21.172012,21.53222,-,Digit 1
Digit 8,5.5479403,6.4761863,-,Digit 8
Digit 9,6.9176564,-19.034437,-,Digit 9
Digit 6,-26.017673,-13.830768,-,Digit 6
Digit 2,10.42097,21.82376,-,Digit 2
Digit 9,8.866797,-19.579657,-,Digit 9
Digit 1,21.686506,19.057077,-,Digit 1
Digit 2,5.08353,24.35044,-,Digit 2
Digit 0,-28.363537,12.016718,-,Digit 0
Digit 9,1.1174378,-19.728971,-,Digit 9
Digit 5,-17.041435,12.13301,-,Digit 5
Digit 0,-26.988655,7.317055,-,Digit 0
Digit 1,24.351574,10.25646,-,Digit 1
Digit 5,-6.1062326,-2.0317388,-,Digit 5
Digit 5,-16.450624,6.3975806,-,Digit 5
Digit 7,16.695255,-19.359589,-,Digit 7
Digit 6,-13.86091,-9.163144,-,Digit 6
Digit 9,-6.9096303,5.246315,-,Digit 9
Digit 9,4.1413713,-19.340874,-,Digit 9
Digit 4,15.805676,-6.7500215,-,Digit 4
Digit 8,-2.557268,8.081098,-,Digit 8
Digit 8,6.5342507,4.552294,-,Digit 8
Digit 6,-16.585089,-3.239069,-,Digit 6
Digit 7,16.98131,-24.207968,-,Digit 7
Digit 4,-9.286605,-23.481527,-,Digit 4
Digit 0,-22.682783,3.6291168,-,Digit 0
Digit 0,-22.855196,7.824012,-,Digit 0
Digit 2,11.416561,17.63345,-,Digit 2
Digit 1,21.614193,11.861407,-,Digit 1
Digit 6,-22.5764,-4.4402943,-,Digit 6
Digit 9,12.575424,-16.307146,-,Digit 9
Digit 7,18.45941,-18.715797,-,Digit 7
Digit 8,-2.392653,18.369656,-,Digit 8
Digit 1,21.670425,2.661411,-,Digit 1
Digit 0,-29.01222,4.2154818,-,Digit 0
Digit 3,-7.6844926,8.728062,-,Digit 3
Digit 0,-22.183647,3.3253894,-,Digit 0
Digit 5,-1.7556647,-5.2005424,-,Digit 5
Digit 5,-4.675188,-1.1660738,-,Digit 5
Digit 0,-34.541153,13.525895,-,Digit 0
Digit 6,-14.937205,-8.67311,-,Digit 6
Digit 7,20.406515,-16.260984,-,Digit 7
Digit 3,-14.28572,5.6906085,-,Digit 3
Digit 0,-27.134148,14.503183,-,Digit 0
Digit 0,-29.898506,6.654442,-,Digit 0
Digit 9,12.8607235,-18.977192,-,Digit 9
Digit 4,-4.3446574,-20.733751,-,Digit 4
Digit 4,6.9569645,-11.053409,-,Digit 4
Digit 9,11.843961,-14.307073,-,Digit 9
Digit 7,20.039324,-18.421608,-,Digit 7
Digit 1,20.791098,8.055152,-,Digit 1
Digit 1,20.586271,17.388529,-,Digit 1
Digit 6,-25.8535,-8.205894,-,Digit 6
Digit 2,11.595929,24.110292,-,Digit 2
Digit 6,-24.164526,-9.632843,-,Digit 6
Digit 2,8.409878,16.810522,-,Digit 2
Digit 5,-12.084812,0.36242065,-,Digit 5
Digit 3,-5.5671,18.371279,-,Digit 3
Digit 5,-1.8542446,-3.003036,-,Digit 5
Digit 2,2.7134962,27.539188,-,Digit 2
Digit 9,-5.801228,-23.397266,-,Digit 9
Digit 8,7.628393,10.391987,-,Digit 8
Digit 5,-7.354861,1.6263283,-,Digit 5
Digit 8,10.158088,5.7748113,-,Digit 8
Digit 3,-10.9179945,9.555933,-,Digit 3
Digit 8,-13.353866,6.503648,-,Digit 8
Digit 5,5.3448777,-4.6224566,-,Digit 5
Digit 3,-3.5139885,19.485352,-,Digit 3
Digit 1,22.088146,17.064383,-,Digit 1
Digit 7,15.427115,-24.030828,-,Digit 7
Digit 5,-10.430917,1.6987065,-,Digit 5
Digit 2,3.1346579,26.785307,-,Digit 2
Digit 1,21.869919,11.104087,-,Digit 1
Digit 8,10.391011,2.8704722,-,Digit 8
Digit 7,16.45156,-22.18443,-,Digit 7
Digit 9,12.19045,-14.20181,-,Digit 9
Digit 6,-22.515442,-10.893035,-,Digit 6
Digit 0,-27.79347,6.291363,-,Digit 0
Digit 1,21.951918,8.269507,-,Digit 1
Digit 9,9.401643,-17.456818,-,Digit 9
Digit 4,1.3904046,-16.460808,-,Digit 4
Digit 8,-14.6108465,6.723944,-,Digit 8
Digit 8,-2.121235,3.0601327,-,Digit 8
Digit 7,2.4348023,-20.825033,-,Digit 7
Digit 9,-1.8925899,-21.223595,-,Digit 9
Digit 3,-9.706211,17.853157,-,Digit 3
Digit 1,21.789537,12.622623,-,Digit 1
Digit 3,-10.298513,14.794673,-,Digit 3
Digit 6,-25.97251,-9.779549,-,Digit 6
Digit 5,-4.1802125,-9.376645,-,Digit 5
Digit 7,18.596544,-16.082632,-,Digit 7
Digit 8,-9.650588,19.277988,-,Digit 8
Digit 9,3.4407232,-20.941433,-,Digit 9
Digit 4,-6.7256117,-19.399927,-,Digit 4
Digit 2,-13.995318,17.134628,-,Digit 2
Digit 0,-24.036142,6.605947,-,Digit 0
Digit 9,2.197486,-19.161903,-,Digit 9
Digit 6,-22.142792,-6.6902995,-,Digit 6
Digit 6,-20.24258,-6.1767573,-,Digit 6
Digit 1,22.25356,13.280912,-,Digit 1
Digit 2,8.814503,20.301647,-,Digit 2
Digit 8,6.170038,5.299835,-,Digit 8
Digit 8,-0.42185575,5.3318963,-,Digit 8
Digit 5,-3.3066332,-2.8936086,-,Digit 5
Digit 6,-20.027065,-12.046282,-,Digit 6
Digit 6,-23.07503,-13.430835,-,Digit 6
Digit 4,0.4685092,-23.322952,-,Digit 4
Digit 7,0.920618,-19.48054,-,Digit 7
Digit 7,17.235466,-25.085032,-,Digit 7
Digit 3,-3.665638,14.726946,-,Digit 3
Digit 7,19.548548,-19.13233,-,Digit 7
Digit 1,21.403248,18.446463,-,Digit 1
Digit 8,8.042595,9.415622,-,Digit 8
Digit 0,-25.610037,9.456747,-,Digit 0
Digit 8,-0.17152473,9.098249,-,Digit 8
Digit 0,-26.208918,7.565053,-,Digit 0
Digit 9,-3.719786,-21.296877,-,Digit 9
Digit 6,-15.341643,-5.500432,-,Digit 6
Digit 7,15.028094,-28.414644,-,Digit 7
Digit 3,-8.690396,15.362576,-,Digit 3
Digit 2,15.83965,10.9610615,-,Digit 2
Digit 2,16.351744,10.75866,-,Digit 2
Digit 8,9.57825,6.1700444,-,Digit 8
Digit 9,6.372021,-12.955895,-,Digit 9
Digit 1,20.744547,3.929033,-,Digit 1
Digit 3,-9.122901,13.509003,-,Digit 3
Digit 8,6.7234674,8.918066,-,Digit 8
Digit 2,5.9564433,20.872177,-,Digit 2
Digit 7,21.051407,-18.160294,-,Digit 7
Digit 8,7.289056,5.5576377,-,Digit 8
Digit 1,19.940287,5.646633,-,Digit 1
Digit 4,2.170001,-25.644484,-,Digit 4
Digit 5,-0.5380592,-4.6945887,-,Digit 5
Digit 2,11.731816,20.711449,-,Digit 2
Digit 6,-19.51618,-10.609459,-,Digit 6
Digit 7,22.219362,-8.329784,-,Digit 7
Digit 1,20.210705,4.071252,-,Digit 1
Digit 6,1.8527448,-2.1809468,-,Digit 6
Digit 7,20.707935,-17.261162,-,Digit 7
Digit 3,-11.5117,6.6041636,-,Digit 3
Digit 2,10.432874,21.49666,-,Digit 2
Digit 0,-28.229647,6.2306013,-,Digit 0
Digit 4,11.930299,-12.050983,-,Digit 4
Digit 1,23.932657,0.17904241,-,Digit 1
Digit 9,-1.772668,-21.991058,-,Digit 9
Digit 9,-4.9633293,-23.089268,-,Digit 9
Digit 6,-21.280014,-8.464947,-,Digit 6
Digit 0,-29.80398,11.706683,-,Digit 0
Digit 7,12.754088,-28.518644,-,Digit 7
Digit 6,-25.526388,-9.48372,-,Digit 6
Digit 0,-28.9035,7.229845,-,Digit 0
Digit 8,-7.959148,3.3954844,-,Digit 8
Digit 8,-9.477546,2.8842454,-,Digit 8
Digit 5,5.2548566,-4.7294774,-,Digit 5
Digit 7,18.295826,-25.241074,-,Digit 7
Digit 8,-3.1445053,8.258471,-,Digit 8
Digit 8,-2.5121403,-13.521668,-,Digit 8
Digit 5,-8.541678,0.64047074,-,Digit 5
Digit 8,-0.2957229,2.0610182,-,Digit 8
Digit 1,20.320324,3.130235,-,Digit 1
Digit 7,14.958947,-28.333817,-,Digit 7
Digit 5,2.6330435,-3.6937156,-,Digit 5
Digit 7,14.8621855,-24.434925,-,Digit 7
Digit 7,22.720858,-7.4324894,-,Digit 7
Digit 3,-11.797127,6.6025367,-,Digit 3
Digit 6,-26.298918,-5.807319,-,Digit 6
Digit 8,9.521005,5.9272766,-,Digit 8
Digit 9,3.2064035,-19.146732,-,Digit 9
Digit 4,6.3648887,-10.727045,-,Digit 4
Digit 1,18.594383,3.8729944,-,Digit 1
Digit 3,-6.00647,11.339699,-,Digit 3
Digit 3,-13.989279,10.486189,-,Digit 3
Digit 6,-19.018253,-3.970267,-,Digit 6
Digit 4,-2.068524,-24.368309,-,Digit 4
Digit 5,-13.368259,2.7246137,-,Digit 5
Digit 4,9.581961,-11.1383505,-,Digit 4
Digit 4,-3.7387867,-26.164255,-,Digit 4
Digit 6,-25.81898,-7.5779004,-,Digit 6
Digit 8,-5.13239,-11.597021,-,Digit 8
Digit 2,1.9806097,24.288464,-,Digit 2
Digit 1,19.87797,1.1220297,-,Digit 1
Digit 1,18.673416,19.385172,-,Digit 1
Digit 9,6.234732,-13.228838,-,Digit 9
Digit 8,4.0507884,2.6173193,-,Digit 8
Digit 9,15.580889,-13.485665,-,Digit 9
Digit 3,-6.9066625,7.44729,-,Digit 3
Digit 2,5.0108852,19.518396,-,Digit 2
Digit 8,7.9573684,2.5589309,-,Digit 8
Digit 3,-0.4826353,22.329914,-,Digit 3
Digit 2,3.2900178,18.08515,-,Digit 2
Digit 1,18.575094,2.1951983,-,Digit 1
Digit 5,-16.3159,12.25193,-,Digit 5
Digit 1,18.466982,8.206209,-,Digit 1
Digit 1,20.914745,20.936228,-,Digit 1
Digit 6,-21.744362,-5.205237,-,Digit 6
Digit 5,-20.317303,6.0702176,-,Digit 5
Digit 1,19.830954,7.679293,-,Digit 1
Digit 4,10.68495,-5.199461,-,Digit 4
Digit 1,21.842371,20.02322,-,Digit 1
Digit 0,-32.761395,2.7705085,-,Digit 0
Digit 2,1.0020165,21.44018,-,Digit 2
Digit 1,20.301485,3.2874413,-,Digit 1
Digit 3,-10.053149,9.814816,-,Digit 3
Digit 0,-28.820507,10.072506,-,Digit 0
Digit 5,-4.0825787,-8.261507,-,Digit 5
Digit 9,4.6099186,-21.005325,-,Digit 9
Digit 4,20.263914,-12.631504,-,Digit 4
Digit 3,-5.6412454,17.771055,-,Digit 3
Digit 4,5.629468,-22.642286,-,Digit 4
Digit 5,-10.269269,-0.8336483,-,Digit 5
Digit 6,-16.605522,-11.402726,-,Digit 6
Digit 1,20.326641,1.3252687,-,Digit 1
Digit 7,10.098408,-3.6162071,-,Digit 7
Digit 8,2.3147507,10.517098,-,Digit 8
Digit 8,-9.190021,3.1808972,-,Digit 8
Digit 4,9.716263,-11.353223,-,Digit 4
Digit 0,-28.317146,4.899445,-,Digit 0
Digit 3,-8.85814,14.097965,-,Digit 3
Digit 5,-0.48399085,-5.8154893,-,Digit 5
Digit 3,-5.012122,11.586853,-,Digit 3
Digit 6,-20.786152,-4.2386355,-,Digit 6
Digit 1,18.908539,9.251881,-,Digit 1
Digit 3,-10.855927,10.8994055,-,Digit 3
Digit 9,5.0846663,-18.947819,-,Digit 9
Digit 2,20.359116,-21.116879,-,Digit 2
Digit 2,7.368901,22.816206,-,Digit 2
Digit 8,5.824277,8.766585,-,Digit 8
Digit 9,4.412015,-20.284727,-,Digit 9
Digit 1,22.167862,10.956756,-,Digit 1
Digit 2,0.15492864,28.155874,-,Digit 2
Digit 2,4.8003144,16.36688,-,Digit 2
Digit 6,-21.403915,-5.2280526,-,Digit 6
Digit 5,-3.1157486,-13.106681,-,Digit 5
Digit 1,23.716154,11.043744,-,Digit 1
Digit 4,9.259904,-12.413955,-,Digit 4
Digit 3,-10.585145,7.8778663,-,Digit 3
Digit 2,4.6312146,24.972126,-,Digit 2
Digit 6,-23.252188,-10.43109,-,Digit 6
Digit 3,-8.923281,11.729233,-,Digit 3
Digit 2,7.31892,24.264257,-,Digit 2
Digit 7,16.750105,-24.898651,-,Digit 7
Digit 9,16.03682,-12.504997,-,Digit 9
Digit 7,20.383034,-18.923565,-,Digit 7
Digit 7,14.442743,-20.228504,-,Digit 7
Digit 9,4.1348634,-20.122423,-,Digit 9
Digit 7,19.122515,-14.492745,-,Digit 7
Digit 3,-4.9732842,4.7963514,-,Digit 3
Digit 2,-0.97630197,24.24288,-,Digit 2
Digit 4,-9.556601,-23.058979,-,Digit 4
Digit 9,0.7143495,-20.841969,-,Digit 9
Digit 2,11.188353,20.658133,-,Digit 2
Digit 7,15.710198,-20.579378,-,Digit 7
Digit 3,-7.0965743,5.305691,-,Digit 3
Digit 6,-12.398573,-9.221519,-,Digit 6
Digit 5,3.1985912,-3.0083475,-,Digit 5
Digit 7,19.353825,-13.391458,-,Digit 7
Digit 2,9.227475,17.440811,-,Digit 2
Digit 2,3.8985333,18.02069,-,Digit 2
Digit 6,-20.814484,-11.71241,-,Digit 6
Digit 4,12.363663,-9.320692,-,Digit 4
Digit 4,9.610008,-10.402204,-,Digit 4
Digit 7,23.634914,-6.888293,-,Digit 7
Digit 9,-1.6762228,-24.482725,-,Digit 9
Digit 6,-19.93573,-10.211418,-,Digit 6
Digit 3,-5.0246487,16.343472,-,Digit 3
Digit 9,-0.94759625,-21.202486,-,Digit 9
Digit 4,-6.916535,-26.9929,-,Digit 4
Digit 1,21.272675,8.084305,-,Digit 1
Digit 5,-11.910968,-8.550086,-,Digit 5
Digit 5,-1.7928944,-3.0277116,-,Digit 5
Digit 7,19.063555,-16.032368,-,Digit 7
Digit 9,18.543684,-6.217475,-,Digit 9
Digit 8,5.066419,8.036275,-,Digit 8
Digit 1,20.680088,14.843387,-,Digit 1
Digit 7,22.981365,-17.341356,-,Digit 7
Digit 1,21.700844,16.701008,-,Digit 1
Digit 1,20.911457,1.8327342,-,Digit 1
Digit 0,-25.723112,11.937541,-,Digit 0
Digit 8,5.2941136,4.638861,-,Digit 8
Digit 3,-11.208528,8.842776,-,Digit 3
Digit 1,22.224514,14.2090845,-,Digit 1
Digit 3,-8.8265505,10.195158,-,Digit 3
Digit 1,18.598167,3.405775,-,Digit 1
Digit 2,8.066472,17.209497,-,Digit 2
Digit 4,5.1380987,-26.000076,-,Digit 4
Digit 4,13.790082,-7.944648,-,Digit 4
Digit 6,-13.511106,-8.61377,-,Digit 6
Digit 6,-19.35512,-9.344239,-,Digit 6
Digit 6,-18.65023,-3.5374231,-,Digit 6
Digit 9,18.808294,-10.655945,-,Digit 9
Digit 2,0.25479883,25.875755,-,Digit 2
Digit 1,19.553928,20.5676,-,Digit 1
Digit 4,0.16223471,-16.0788,-,Digit 4
Digit 7,20.00579,-17.346743,-,Digit 7
Digit 2,5.967901,21.5828,-,Digit 2
Digit 6,-28.427984,-11.202376,-,Digit 6
Digit 2,3.9070795,24.78557,-,Digit 2
Digit 2,10.70235,19.292484,-,Digit 2
Digit 3,-7.296702,17.705442,-,Digit 3
Digit 9,13.200084,-13.4971,-,Digit 9
Digit 0,-23.859625,8.464583,-,Digit 0
Digit 9,-5.8400846,-22.887688,-,Digit 9
Digit 6,-23.470545,-7.9715376,-,Digit 6
Digit 3,-5.541651,19.61388,-,Digit 3
Digit 9,23.776217,0.7425788,-,Digit 9
Digit 1,19.53649,6.123714,-,Digit 1
Digit 1,20.956728,7.545749,-,Digit 1
Digit 5,0.013708704,-7.7299204,-,Digit 5
Digit 4,9.412342,-12.282523,-,Digit 4
Digit 7,17.692982,-16.499496,-,Digit 7
Digit 0,-28.251307,6.444047,-,Digit 0
Digit 4,11.597308,-5.469005,-,Digit 4
Digit 5,-2.6986864,-1.2516648,-,Digit 5
Digit 7,21.135588,-16.671,-,Digit 7
Digit 5,-1.7860954,-8.657434,-,Digit 5
Digit 5,-6.378807,-3.8285015,-,Digit 5
Digit 6,-14.986234,-11.017193,-,Digit 6
Digit 3,-5.482812,7.025126,-,Digit 3
Digit 6,-27.606958,-13.012245,-,Digit 6
Digit 8,8.1403885,3.350416,-,Digit 8
Digit 9,4.4969373,-12.070647,-,Digit 9
Digit 7,19.6124,-20.457079,-,Digit 7
Digit 4,12.912329,-4.9623156,-,Digit 4
Digit 2,5.1793017,17.014587,-,Digit 2
Digit 2,4.22191,25.248108,-,Digit 2
Digit 7,13.929116,-26.855223,-,Digit 7
Digit 1,18.643126,10.144959,-,Digit 1
Digit 9,16.098845,-12.538312,-,Digit 9
Digit 6,-14.17278,-3.710011,-,Digit 6
Digit 1,18.094976,17.374992,-,Digit 1
Digit 4,8.530392,-7.9203167,-,Digit 4
Digit 1,21.437233,20.855526,-,Digit 1
Digit 0,-29.060694,3.2832181,-,Digit 0
Digit 0,-29.575184,13.063807,-,Digit 0
Digit 1,23.078844,18.097502,-,Digit 1
Digit 1,21.760612,6.9955325,-,Digit 1
Digit 9,2.3196692,-18.485422,-,Digit 9
Digit 1,20.942873,9.594596,-,Digit 1
Digit 2,2.355541,-6.071456,-,Digit 2
Digit 5,-3.6785653,-5.217399,-,Digit 5
Digit 4,-3.5455134,-25.978865,-,Digit 4
Digit 3,-7.7039266,15.5471525,-,Digit 3
Digit 1,24.293886,10.573869,-,Digit 1
Digit 1,21.691605,19.193714,-,Digit 1
Digit 1,23.09755,15.660647,-,Digit 1
Digit 6,-23.728123,-11.362083,-,Digit 6
Digit 2,-1.30483,25.92478,-,Digit 2
Digit 9,17.527966,-10.159652,-,Digit 9
Digit 3,-3.6702352,14.7215605,-,Digit 3
Digit 6,-17.444923,-11.399543,-,Digit 6
Digit 1,17.527006,8.252397,-,Digit 1
