,x,y,mannual_label,correct_label
Digit 7,0.6379879,-0.17738292,-,Digit 7
Digit 3,0.044041637,-0.0035493383,-,Digit 3
Digit 2,-0.1930608,-0.3214418,-,Digit 2
Digit 4,0.22444835,0.15420993,-,Digit 4
Digit 9,0.5898051,0.10102071,-,Digit 9
Digit 2,-0.103386566,-0.30084854,-,Digit 2
Digit 7,0.69781435,-0.09813201,-,Digit 7
Digit 3,0.00797725,0.10916174,-,Digit 3
Digit 6,-0.3545701,0.1882433,-,Digit 6
Digit 5,-0.0152932415,-0.073226035,-,Digit 5
Digit 7,0.5902875,-0.14490256,-,Digit 7
Digit 2,-0.10486138,-0.37713963,-,Digit 2
Digit 2,-0.19025587,-0.33390877,-,Digit 2
Digit 6,-0.5030101,0.3811225,-,Digit 6
Digit 4,0.60573953,-0.097992145,-,Digit 4
Digit 4,0.5729733,-0.09517134,-,Digit 4
Digit 7,0.19155551,-0.4235041,-,Digit 7
Digit 9,0.62838334,0.16561359,-,Digit 9
Digit 6,-0.58615214,0.4476249,-,Digit 6
Digit 3,-0.3077733,0.06385595,-,Digit 3
Digit 9,0.5371338,0.13520715,-,Digit 9
Digit 4,0.4388596,0.09533646,-,Digit 4
Digit 1,-0.010818765,-0.54095316,-,Digit 1
Digit 5,-0.2797233,0.12659071,-,Digit 5
Digit 5,-0.07037511,0.005215326,-,Digit 5
Digit 7,0.5944105,-0.21758169,-,Digit 7
Digit 9,0.19026837,-0.34495276,-,Digit 9
Digit 8,-0.06855493,-0.21315429,-,Digit 8
Digit 1,-0.06709625,-0.58235455,-,Digit 1
Digit 7,0.69758403,-0.17957468,-,Digit 7
Digit 1,-0.040261306,-0.59800404,-,Digit 1
Digit 1,0.0036461712,-0.51191103,-,Digit 1
Digit 0,-0.75234646,0.5529795,-,Digit 0
Digit 8,-0.070159,-0.17299244,-,Digit 8
Digit 3,-0.32037422,0.17843266,-,Digit 3
Digit 1,-0.02861306,-0.5878147,-,Digit 1
Digit 3,-0.3048249,0.14964117,-,Digit 3
Digit 1,-0.012916299,-0.4961106,-,Digit 1
Digit 2,-0.07968603,-0.37712052,-,Digit 2
Digit 4,0.6813858,0.06559765,-,Digit 4
Digit 4,0.62849385,-0.16073124,-,Digit 4
Digit 6,-0.37959352,0.057248972,-,Digit 6
Digit 6,-0.58876616,0.4286545,-,Digit 6
Digit 6,-0.57550246,0.39230746,-,Digit 6
Digit 9,0.61261827,-0.15749264,-,Digit 9
Digit 2,-0.2920364,-0.27445558,-,Digit 2
Digit 1,-0.051050317,-0.5489608,-,Digit 1
Digit 4,0.4870768,0.05134326,-,Digit 4
Digit 7,0.7034178,-0.18005867,-,Digit 7
Digit 2,-0.15362264,-0.48486966,-,Digit 2
Digit 6,-0.586958,0.5507195,-,Digit 6
Digit 2,-0.28363433,-0.35383102,-,Digit 2
Digit 2,-0.20920525,-0.37801942,-,Digit 2
Digit 3,-0.36078486,0.086229056,-,Digit 3
Digit 9,0.6266549,-0.13785756,-,Digit 9
Digit 0,-0.7210466,0.54999477,-,Digit 0
Digit 9,0.5923555,0.19996004,-,Digit 9
Digit 6,-0.6552033,0.52986526,-,Digit 6
Digit 3,-0.28898695,-0.023162777,-,Digit 3
Digit 9,0.3113709,-0.3306936,-,Digit 9
Digit 1,-0.013171485,-0.50621104,-,Digit 1
Digit 1,0.020740483,-0.46783778,-,Digit 1
Digit 5,0.27021402,-0.023668779,-,Digit 5
Digit 4,0.6528891,-0.10430229,-,Digit 4
Digit 7,0.6081775,-0.17700107,-,Digit 7
Digit 0,-0.8230615,0.66841596,-,Digit 0
Digit 4,0.31278658,-0.3326999,-,Digit 4
Digit 5,-0.34114555,0.0836881,-,Digit 5
Digit 7,0.7190769,-0.16780679,-,Digit 7
Digit 5,0.36705118,0.0058523654,-,Digit 5
Digit 5,-0.17389344,0.1613357,-,Digit 5
Digit 6,-0.3849506,0.19604641,-,Digit 6
Digit 3,-0.15791403,0.023920795,-,Digit 3
Digit 6,-0.561274,0.5197025,-,Digit 6
Digit 8,0.11651846,-0.23847426,-,Digit 8
Digit 9,0.38062507,-0.21725067,-,Digit 9
Digit 7,0.7970377,-0.122191146,-,Digit 7
Digit 4,0.35295254,-0.33386955,-,Digit 4
Digit 2,-0.12143384,-0.3416052,-,Digit 2
Digit 2,-0.27685416,-0.3426802,-,Digit 2
Digit 7,0.8112763,0.017945588,-,Digit 7
Digit 1,-0.08121964,-0.46577132,-,Digit 1
Digit 9,0.5765436,-0.17113256,-,Digit 9
Digit 6,-0.4435929,0.19359735,-,Digit 6
Digit 1,-0.0742579,-0.5449932,-,Digit 1
Digit 4,0.49563375,-0.15308397,-,Digit 4
Digit 1,-0.03555115,-0.580338,-,Digit 1
Digit 0,-0.7899793,0.6579007,-,Digit 0
Digit 0,-0.78050566,0.583684,-,Digit 0
Digit 1,0.016279506,-0.53382367,-,Digit 1
Digit 1,0.037929382,-0.48049664,-,Digit 1
Digit 9,0.53160596,0.05263029,-,Digit 9
Digit 1,-0.018306524,-0.5463856,-,Digit 1
Digit 2,-0.09629445,0.04770636,-,Digit 2
Digit 5,-0.051623825,0.09537786,-,Digit 5
Digit 4,0.64508635,0.21031149,-,Digit 4
Digit 3,-0.28821215,-0.102921166,-,Digit 3
Digit 1,-0.053454023,-0.54003865,-,Digit 1
Digit 1,-0.03953107,-0.5869248,-,Digit 1
Digit 1,0.0073457677,-0.5495869,-,Digit 1
Digit 6,-0.59225047,0.5168786,-,Digit 6
Digit 2,-0.2046157,-0.31008568,-,Digit 2
Digit 9,0.53695256,-0.20024206,-,Digit 9
Digit 3,-0.24158916,-0.043273687,-,Digit 3
Digit 6,-0.48470783,0.3351353,-,Digit 6
Digit 1,-0.08235295,-0.42129207,-,Digit 1
Digit 3,-0.37829626,0.15379861,-,Digit 3
Digit 5,-0.05644975,0.04481125,-,Digit 5
Digit 7,0.8141176,-0.080617845,-,Digit 7
Digit 7,0.7359981,-0.115255766,-,Digit 7
Digit 7,0.8266035,-0.036202967,-,Digit 7
Digit 0,-0.8390769,0.6905895,-,Digit 0
Digit 1,-0.06619755,-0.5605072,-,Digit 1
Digit 2,-0.2337621,-0.40472487,-,Digit 2
Digit 2,-0.19538607,-0.44361168,-,Digit 2
Digit 8,-0.2541005,0.002285902,-,Digit 8
Digit 1,-0.15041396,-0.14763583,-,Digit 1
Digit 0,-0.82241267,0.6358541,-,Digit 0
Digit 1,-0.014239505,-0.5677673,-,Digit 1
Digit 8,-0.17968823,0.019022917,-,Digit 8
Digit 9,0.4530883,0.08193889,-,Digit 9
Digit 5,-0.5328995,0.39622793,-,Digit 5
Digit 1,0.012014967,-0.4289426,-,Digit 1
Digit 9,-0.10805415,0.25148985,-,Digit 9
Digit 6,-0.6273205,0.41976115,-,Digit 6
Digit 8,0.0867742,-0.052291557,-,Digit 8
Digit 0,-0.8549784,0.7129817,-,Digit 0
Digit 9,0.6169701,-0.13212517,-,Digit 9
Digit 7,0.6928318,-0.18650088,-,Digit 7
Digit 6,-0.59770346,0.46724138,-,Digit 6
Digit 2,-0.25761896,-0.3672313,-,Digit 2
Digit 6,-0.42258066,0.24505192,-,Digit 6
Digit 6,-0.55898565,0.4588628,-,Digit 6
Digit 5,-0.02355951,-0.090205394,-,Digit 5
Digit 7,0.7368475,0.038091104,-,Digit 7
Digit 3,-0.28277847,0.123082876,-,Digit 3
Digit 2,-0.18384695,-0.41115177,-,Digit 2
Digit 1,0.001092095,-0.5030283,-,Digit 1
Digit 9,0.42617404,-0.23527822,-,Digit 9
Digit 6,-0.6378875,0.50225127,-,Digit 6
Digit 6,-0.5488684,0.4486307,-,Digit 6
Digit 9,0.55959123,0.0748391,-,Digit 9
Digit 5,-0.13238126,-0.012647443,-,Digit 5
Digit 6,-0.6512596,0.4958893,-,Digit 6
Digit 2,-0.6188417,0.37408224,-,Digit 2
Digit 6,-0.5664855,0.39272395,-,Digit 6
Digit 1,-0.023266662,-0.54211336,-,Digit 1
Digit 4,0.5121665,0.056271445,-,Digit 4
Digit 6,-0.44069684,0.23903388,-,Digit 6
Digit 7,0.7725965,-0.119421564,-,Digit 7
Digit 1,0.034510966,-0.5191892,-,Digit 1
Digit 4,0.51669556,-0.092699096,-,Digit 4
Digit 8,0.0035139697,-0.22816458,-,Digit 8
Digit 9,-0.060784966,0.13290557,-,Digit 9
Digit 3,-0.3196108,0.027756525,-,Digit 3
Digit 2,-0.30066168,-0.26922724,-,Digit 2
Digit 5,-0.21738252,0.14948893,-,Digit 5
Digit 4,0.6100379,0.028996613,-,Digit 4
Digit 3,-0.37953663,0.08734815,-,Digit 3
Digit 8,-0.0855644,-0.19780208,-,Digit 8
Digit 2,-0.25042588,-0.20204282,-,Digit 2
Digit 7,0.73311484,-0.027187096,-,Digit 7
Digit 7,0.8862061,-0.07257405,-,Digit 7
Digit 4,0.65029675,-0.079265594,-,Digit 4
Digit 8,-0.19163339,-0.060459144,-,Digit 8
Digit 2,-0.15772423,-0.4500277,-,Digit 2
Digit 0,-0.79871374,0.6762518,-,Digit 0
Digit 8,0.026133819,-0.36462796,-,Digit 8
Digit 9,0.56871045,-0.17322645,-,Digit 9
Digit 2,-0.2815006,-0.29153883,-,Digit 2
Digit 1,-0.05512952,-0.60656965,-,Digit 1
Digit 7,0.08219986,-0.4814415,-,Digit 7
Digit 2,-0.28585956,-0.32076278,-,Digit 2
Digit 3,-0.21760021,-0.09647642,-,Digit 3
Digit 5,0.29602265,-0.028809005,-,Digit 5
Digit 3,-0.210543,-0.024655169,-,Digit 3
Digit 9,-0.15066288,0.14020342,-,Digit 9
Digit 4,0.62103254,0.16541047,-,Digit 4
Digit 9,0.5943093,0.18472296,-,Digit 9
Digit 0,-0.8300365,0.69910496,-,Digit 0
Digit 0,-0.8299392,0.6988454,-,Digit 0
Digit 0,-0.84762645,0.6669834,-,Digit 0
Digit 1,0.009674272,-0.49031,-,Digit 1
Digit 3,-0.3906116,0.18032895,-,Digit 3
Digit 2,-0.21738423,-0.30712876,-,Digit 2
Digit 8,-0.14736043,-0.1904945,-,Digit 8
Digit 1,-0.0062927133,-0.3951199,-,Digit 1
Digit 9,0.6171059,0.047570754,-,Digit 9
Digit 1,-0.08005506,-0.58561844,-,Digit 1
Digit 4,0.51814973,0.14956535,-,Digit 4
Digit 7,0.79214156,-0.1271994,-,Digit 7
Digit 1,0.14966649,-0.41627637,-,Digit 1
Digit 8,-0.28045067,0.11856536,-,Digit 8
Digit 4,0.5058377,0.059755184,-,Digit 4
Digit 9,0.5769274,0.18219736,-,Digit 9
Digit 5,-0.20152323,0.17929499,-,Digit 5
Digit 9,0.62296176,-0.09700116,-,Digit 9
Digit 0,-0.82770336,0.6830678,-,Digit 0
Digit 8,-0.08421147,-0.17710516,-,Digit 8
Digit 6,-0.4827825,0.28070012,-,Digit 6
Digit 9,0.5668042,-0.19007517,-,Digit 9
Digit 9,0.68289286,0.03349224,-,Digit 9
Digit 3,-0.32201138,0.12950853,-,Digit 3
Digit 3,-0.3202194,0.09440154,-,Digit 3
Digit 6,-0.5959658,0.5522364,-,Digit 6
Digit 3,-0.33437696,0.11371983,-,Digit 3
Digit 0,-0.272082,0.30138826,-,Digit 0
Digit 6,-0.6345792,0.46990928,-,Digit 6
Digit 1,0.016339092,-0.52711546,-,Digit 1
Digit 0,-0.7690808,0.66052556,-,Digit 0
Digit 6,-0.41309837,0.1611977,-,Digit 6
Digit 4,0.5216858,-0.09037549,-,Digit 4
Digit 1,-4.487545e-05,-0.46039355,-,Digit 1
Digit 9,0.49079886,-0.23868982,-,Digit 9
Digit 0,-0.861586,0.7189234,-,Digit 0
Digit 8,-0.14561953,-0.25973228,-,Digit 8
Digit 6,-0.57817036,0.4969089,-,Digit 6
Digit 6,-0.5135082,0.28067568,-,Digit 6
Digit 2,-0.13235788,-0.35097486,-,Digit 2
Digit 6,-0.6586698,0.51373905,-,Digit 6
Digit 9,0.6842677,0.043851804,-,Digit 9
Digit 4,0.50580704,-0.03382641,-,Digit 4
Digit 8,-0.21657068,-0.0067210724,-,Digit 8
Digit 5,-0.3999911,0.23834123,-,Digit 5
Digit 2,-0.12957484,-0.41059855,-,Digit 2
Digit 8,-0.21112949,0.0074696452,-,Digit 8
Digit 5,-0.31572133,0.21289246,-,Digit 5
Digit 4,0.59003675,-0.09907977,-,Digit 4
Digit 8,-0.123062454,-0.21085243,-,Digit 8
Digit 5,0.09815075,0.0147534,-,Digit 5
Digit 1,-0.037518043,-0.53811455,-,Digit 1
Digit 2,-0.2350197,-0.40060392,-,Digit 2
Digit 4,0.573734,-0.08351294,-,Digit 4
Digit 5,-0.28564724,0.20338404,-,Digit 5
Digit 8,-0.2737211,0.13373595,-,Digit 8
Digit 0,-0.7987645,0.6050979,-,Digit 0
Digit 3,0.009199744,0.13943058,-,Digit 3
Digit 0,-0.8620371,0.7088063,-,Digit 0
Digit 7,0.68572944,-0.17800488,-,Digit 7
Digit 9,0.65929186,0.0062259757,-,Digit 9
Digit 7,0.46434066,-0.26104236,-,Digit 7
Digit 2,-0.65061724,0.4221085,-,Digit 2
Digit 7,0.76854,0.013361606,-,Digit 7
Digit 8,0.075766064,-0.017000038,-,Digit 8
Digit 9,0.49059817,0.1646888,-,Digit 9
Digit 5,-0.04534749,-0.05360557,-,Digit 5
Digit 5,-0.16538402,0.12759581,-,Digit 5
Digit 8,-0.33075735,0.14342429,-,Digit 8
Digit 7,0.74031454,0.037839312,-,Digit 7
Digit 4,0.6773847,0.09408854,-,Digit 4
Digit 4,0.6600622,0.03160393,-,Digit 4
Digit 0,-0.8024685,0.6072387,-,Digit 0
Digit 2,-0.6512663,0.3847132,-,Digit 2
Digit 1,-2.089025e-05,-0.5545855,-,Digit 1
Digit 8,-0.07523823,-0.047733836,-,Digit 8
Digit 5,-0.2706702,0.18879077,-,Digit 5
Digit 1,-0.03314832,-0.5739474,-,Digit 1
Digit 9,0.62589765,-0.11207764,-,Digit 9
Digit 8,0.0598664,-0.23826577,-,Digit 8
Digit 9,0.5963173,-0.16237931,-,Digit 9
Digit 0,-0.84279203,0.6578453,-,Digit 0
Digit 1,0.0026512428,-0.5286697,-,Digit 1
Digit 9,0.6012643,-0.13306384,-,Digit 9
Digit 8,-0.18974292,-0.045206487,-,Digit 8
Digit 6,-0.355215,0.19392025,-,Digit 6
Digit 1,-0.08237451,-0.48358345,-,Digit 1
Digit 2,-0.13404368,-0.31910792,-,Digit 2
Digit 4,0.6798107,-0.066200025,-,Digit 4
Digit 2,-0.23254798,-0.20149475,-,Digit 2
Digit 1,-0.022789808,-0.5887206,-,Digit 1
Digit 3,-0.3902355,0.10776077,-,Digit 3
Digit 4,0.6369534,-0.09354212,-,Digit 4
Digit 2,-0.21554677,-0.41624957,-,Digit 2
Digit 3,-0.35580358,0.19841465,-,Digit 3
Digit 8,-0.16816716,0.19167835,-,Digit 8
Digit 9,0.66882724,-0.012074598,-,Digit 9
Digit 4,0.39904693,-0.31802928,-,Digit 4
Digit 9,0.46604732,-0.10229681,-,Digit 9
Digit 2,0.08032076,-0.18861194,-,Digit 2
Digit 3,-0.16072698,-0.059320714,-,Digit 3
Digit 0,-0.8089824,0.6854339,-,Digit 0
Digit 1,-0.03784807,-0.59495264,-,Digit 1
Digit 7,0.7515953,-0.16108327,-,Digit 7
Digit 3,0.0041448786,-0.18247288,-,Digit 3
Digit 6,-0.6665776,0.5092282,-,Digit 6
Digit 1,-0.039623406,-0.56451535,-,Digit 1
Digit 1,0.01486052,-0.46772674,-,Digit 1
Digit 0,-0.582055,0.41228566,-,Digit 0
Digit 5,-0.16269764,0.0983848,-,Digit 5
Digit 2,-0.29342026,-0.21220665,-,Digit 2
Digit 0,-0.80825603,0.6114685,-,Digit 0
Digit 7,0.7719021,0.0726455,-,Digit 7
Digit 4,0.6195677,0.027477024,-,Digit 4
Digit 0,-0.70192945,0.49011278,-,Digit 0
Digit 0,-0.6958084,0.59225893,-,Digit 0
Digit 9,0.67388576,0.123517305,-,Digit 9
Digit 7,0.78609455,-0.03253028,-,Digit 7
Digit 8,-0.06404891,-0.27182347,-,Digit 8
Digit 0,-0.83136976,0.6996462,-,Digit 0
Digit 7,0.86086404,-0.037639234,-,Digit 7
Digit 1,0.032757815,-0.47409227,-,Digit 1
Digit 8,0.05706244,-0.46193072,-,Digit 8
Digit 3,-0.21300738,-0.010200418,-,Digit 3
Digit 0,-0.8693143,0.7154427,-,Digit 0
Digit 6,-0.46596542,0.40532577,-,Digit 6
Digit 0,-0.8628065,0.6963453,-,Digit 0
Digit 0,0.49329796,-0.12525856,-,Digit 0
Digit 8,-0.019602088,-0.29973507,-,Digit 8
Digit 2,-0.22380492,-0.26202625,-,Digit 2
Digit 7,0.79573494,-0.010870145,-,Digit 7
Digit 7,0.06691403,-0.51863647,-,Digit 7
Digit 5,-0.18044351,0.15246652,-,Digit 5
Digit 1,-0.074577816,-0.59632295,-,Digit 1
Digit 8,-0.12555733,-0.20334733,-,Digit 8
Digit 6,-0.5814517,0.38333586,-,Digit 6
Digit 2,-0.20267858,-0.41377512,-,Digit 2
Digit 2,-0.13401069,-0.4786001,-,Digit 2
Digit 5,0.030590585,0.076499246,-,Digit 5
Digit 0,-0.8586565,0.6851806,-,Digit 0
Digit 6,-0.5205482,0.36166504,-,Digit 6
Digit 8,-0.06293573,-0.357212,-,Digit 8
Digit 6,-0.5473494,0.5025268,-,Digit 6
Digit 9,0.59726715,-0.17291734,-,Digit 9
Digit 4,0.42043072,0.035214994,-,Digit 4
Digit 6,-0.58711195,0.5110824,-,Digit 6
Digit 8,-0.045012563,0.17172667,-,Digit 8
Digit 3,-0.34775564,0.066040404,-,Digit 3
Digit 4,0.59197295,0.12071338,-,Digit 4
Digit 0,-0.72304195,0.5971953,-,Digit 0
Digit 3,-0.24795009,0.1518324,-,Digit 3
Digit 0,-0.76989824,0.566905,-,Digit 0
Digit 6,-0.5481066,0.44468746,-,Digit 6
Digit 0,-0.37350902,0.31167608,-,Digit 0
Digit 3,-0.2626158,0.15253966,-,Digit 3
Digit 9,0.5914971,-0.0962061,-,Digit 9
Digit 8,-0.19170487,-0.041889787,-,Digit 8
Digit 8,0.2595775,-0.071880296,-,Digit 8
Digit 7,0.7899916,-0.13293082,-,Digit 7
Digit 2,-0.120804824,-0.4498717,-,Digit 2
Digit 4,0.60984343,-0.10937922,-,Digit 4
Digit 9,0.655289,-0.094201066,-,Digit 9
Digit 4,0.5244938,0.032163355,-,Digit 4
Digit 9,0.62327605,0.19320188,-,Digit 9
Digit 8,0.46176863,-0.10285039,-,Digit 8
Digit 3,-0.35206124,0.07726547,-,Digit 3
Digit 5,0.022065168,-0.014093588,-,Digit 5
Digit 0,-0.8340631,0.6443087,-,Digit 0
Digit 2,-0.20791484,-0.38984066,-,Digit 2
Digit 9,0.6385849,-0.10423545,-,Digit 9
Digit 0,-0.6236053,0.4764167,-,Digit 0
Digit 3,-0.19028689,-0.036599092,-,Digit 3
Digit 3,-0.4008219,0.11877115,-,Digit 3
Digit 6,-0.48650157,0.4422017,-,Digit 6
Digit 2,-0.24252538,-0.40555418,-,Digit 2
Digit 2,-0.30795068,-0.23368494,-,Digit 2
Digit 2,-0.21731351,-0.35202092,-,Digit 2
Digit 1,-0.048008114,-0.5405588,-,Digit 1
Digit 7,0.3245271,0.03910979,-,Digit 7
Digit 1,-0.081638515,-0.59137976,-,Digit 1
Digit 1,-0.014193778,-0.5856892,-,Digit 1
Digit 2,-0.43952265,-0.077244386,-,Digit 2
Digit 5,-0.3903135,0.25094417,-,Digit 5
Digit 9,0.6336657,-0.03152078,-,Digit 9
Digit 7,0.8681552,-0.010265993,-,Digit 7
Digit 3,-0.39165422,0.13816352,-,Digit 3
Digit 5,-0.11574927,0.10450938,-,Digit 5
Digit 9,0.4752216,0.039773382,-,Digit 9
Digit 9,0.61431605,-0.12043425,-,Digit 9
Digit 4,0.53216827,0.0004979973,-,Digit 4
Digit 4,0.46666473,-0.19003458,-,Digit 4
Digit 8,-0.11837541,0.045456827,-,Digit 8
Digit 5,-0.4102141,0.2438508,-,Digit 5
Digit 3,-0.32169616,0.13005367,-,Digit 3
Digit 0,-0.8586295,0.71021837,-,Digit 0
Digit 9,0.5752388,-0.18710488,-,Digit 9
Digit 8,-0.1898917,-0.08432467,-,Digit 8
Digit 1,-0.057016518,-0.5154286,-,Digit 1
Digit 2,-0.18788438,-0.34912965,-,Digit 2
Digit 0,-0.78143466,0.6488486,-,Digit 0
Digit 6,-0.5976834,0.5487933,-,Digit 6
Digit 2,0.024118375,-0.25288174,-,Digit 2
Digit 2,-0.27106425,-0.39139214,-,Digit 2
Digit 9,0.56193185,-0.16696337,-,Digit 9
Digit 1,0.011956851,-0.2256337,-,Digit 1
Digit 1,-0.08739327,-0.49587804,-,Digit 1
Digit 2,-0.14830002,-0.33431503,-,Digit 2
Digit 1,-0.03007716,-0.5272445,-,Digit 1
Digit 1,-0.002997906,-0.48680738,-,Digit 1
Digit 5,-0.16814151,0.14779274,-,Digit 5
Digit 4,0.5880517,0.14486493,-,Digit 4
Digit 7,0.7284622,-0.10512124,-,Digit 7
Digit 0,-0.8443066,0.6590886,-,Digit 0
Digit 2,-0.24617054,-0.22971246,-,Digit 2
Digit 8,-0.078946315,-0.2290649,-,Digit 8
Digit 4,0.5818582,0.1280384,-,Digit 4
Digit 0,-0.7199423,0.59882843,-,Digit 0
Digit 9,0.18230529,0.09935942,-,Digit 9
Digit 4,0.43107843,0.17068872,-,Digit 4
Digit 0,-0.76764727,0.5721482,-,Digit 0
Digit 7,0.81261426,-0.10163499,-,Digit 7
Digit 3,-0.3542,0.106355675,-,Digit 3
Digit 1,-0.027970767,-0.5734672,-,Digit 1
Digit 9,0.63321376,0.008086633,-,Digit 9
Digit 4,0.6816367,-0.01883199,-,Digit 4
Digit 2,-0.2622601,-0.38225368,-,Digit 2
Digit 0,-0.5700608,0.3854734,-,Digit 0
Digit 3,-0.34313887,0.17236446,-,Digit 3
Digit 0,-0.7885893,0.5953242,-,Digit 0
Digit 4,0.50108445,0.053061593,-,Digit 4
Digit 8,-0.16842341,-0.056893088,-,Digit 8
Digit 1,0.018135432,-0.54856443,-,Digit 1
Digit 6,-0.44771913,0.2244742,-,Digit 6
Digit 6,-0.4176638,0.12782648,-,Digit 6
Digit 9,0.5815834,0.19713016,-,Digit 9
Digit 4,0.5841972,0.069452144,-,Digit 4
Digit 2,-0.26636666,-0.3481095,-,Digit 2
Digit 3,0.0076073967,-0.18350202,-,Digit 3
Digit 3,-0.39610952,0.13455586,-,Digit 3
Digit 4,0.624007,-0.019266007,-,Digit 4
Digit 7,0.82534575,-0.034314997,-,Digit 7
Digit 7,0.6879046,-0.1348132,-,Digit 7
Digit 1,0.010315886,-0.47426122,-,Digit 1
Digit 0,-0.8208123,0.6940976,-,Digit 0
Digit 0,-0.7328096,0.54191285,-,Digit 0
Digit 7,0.6466901,-0.11709851,-,Digit 7
Digit 6,-0.6465406,0.51514816,-,Digit 6
Digit 8,0.057447653,-0.25077182,-,Digit 8
Digit 1,0.009299506,-0.55745906,-,Digit 1
Digit 6,-0.6591766,0.49634576,-,Digit 6
Digit 6,-0.65302044,0.4839261,-,Digit 6
Digit 2,-0.23968484,-0.3355116,-,Digit 2
Digit 0,-0.67628694,0.56955594,-,Digit 0
Digit 0,-0.80391407,0.61619496,-,Digit 0
Digit 5,0.07182342,-0.1321792,-,Digit 5
Digit 1,-0.020958647,-0.5582281,-,Digit 1
Digit 8,-0.13105941,-0.04795323,-,Digit 8
Digit 8,-0.046095256,-0.30288455,-,Digit 8
Digit 4,0.6160447,0.11973576,-,Digit 4
Digit 1,-0.029848943,-0.54571915,-,Digit 1
Digit 3,-0.08207917,-0.04345078,-,Digit 3
Digit 0,-0.717296,0.5138951,-,Digit 0
Digit 3,-0.31087232,0.110450596,-,Digit 3
Digit 2,-0.0889141,-0.54272795,-,Digit 2
Digit 5,-0.3342724,0.22836237,-,Digit 5
Digit 7,0.68014807,-0.10831267,-,Digit 7
Digit 3,-0.33766738,0.06675213,-,Digit 3
Digit 6,-0.5732131,0.420412,-,Digit 6
Digit 5,-0.20374136,0.08195149,-,Digit 5
Digit 8,-0.010207206,-0.24369757,-,Digit 8
Digit 3,-0.29161802,0.16578801,-,Digit 3
Digit 7,0.008549319,-0.5068999,-,Digit 7
Digit 9,0.3917503,0.1438067,-,Digit 9
Digit 3,-0.27972692,0.114045806,-,Digit 3
Digit 0,-0.693062,0.49826998,-,Digit 0
Digit 4,0.40971845,0.19406569,-,Digit 4
Digit 4,0.65308297,0.104114644,-,Digit 4
Digit 1,-0.0004683835,-0.4805658,-,Digit 1
Digit 7,0.8291175,-0.015892852,-,Digit 7
Digit 6,-0.4336324,0.24599172,-,Digit 6
Digit 7,0.7667621,-0.13367055,-,Digit 7
Digit 2,-0.25282392,-0.37683514,-,Digit 2
Digit 1,-0.038859297,-0.5174543,-,Digit 1
Digit 6,-0.67009574,0.52549404,-,Digit 6
Digit 0,-0.82034135,0.67729676,-,Digit 0
Digit 3,-0.35925713,0.15381177,-,Digit 3
Digit 9,0.5080013,-0.21275738,-,Digit 9
Digit 4,0.64256877,-0.14620925,-,Digit 4
Digit 0,-0.52646536,0.31695455,-,Digit 0
Digit 1,-0.02688015,-0.5133371,-,Digit 1
Digit 6,-0.3298958,0.24023171,-,Digit 6
Digit 4,0.6195648,0.20309976,-,Digit 4
Digit 3,-0.35866597,0.12739159,-,Digit 3
Digit 6,-0.165528,0.058212813,-,Digit 6
Digit 8,-0.23567086,0.03771513,-,Digit 8
Digit 0,-0.51876706,0.44776127,-,Digit 0
Digit 3,-0.41633382,0.24928458,-,Digit 3
Digit 9,0.6677952,-0.03949983,-,Digit 9
Digit 2,-0.22124463,-0.42360905,-,Digit 2
Digit 3,-0.40250474,0.13424733,-,Digit 3
Digit 2,-0.24207684,-0.4092865,-,Digit 2
Digit 7,0.59859025,-0.2241485,-,Digit 7
Digit 6,-0.4935493,0.28931147,-,Digit 6
Digit 8,-0.06749108,-0.010212329,-,Digit 8
Digit 1,-0.016582653,-0.55000675,-,Digit 1
Digit 9,0.6352599,-0.010845188,-,Digit 9
Digit 4,0.536608,0.14002398,-,Digit 4
Digit 3,-0.1830635,-0.20673043,-,Digit 3
Digit 1,-0.0546164,-0.51105076,-,Digit 1
Digit 5,-0.19857079,0.25609672,-,Digit 5
Digit 6,-0.6463061,0.48326218,-,Digit 6
Digit 6,-0.55880755,0.44763052,-,Digit 6
Digit 2,-0.07792413,-0.4400506,-,Digit 2
Digit 8,-0.115505315,-0.22345814,-,Digit 8
Digit 7,0.88262606,-0.08286906,-,Digit 7
Digit 1,-0.0072735525,-0.41157225,-,Digit 1
Digit 8,-0.021719899,-0.31387994,-,Digit 8
Digit 9,0.63405627,0.042603854,-,Digit 9
Digit 2,-0.16794886,-0.40664324,-,Digit 2
Digit 4,0.51369864,-0.048001792,-,Digit 4
Digit 5,-0.2798395,0.2004912,-,Digit 5
Digit 5,-0.021954235,-0.10245949,-,Digit 5
Digit 0,-0.794505,0.6037263,-,Digit 0
Digit 5,-0.053902198,-0.038171645,-,Digit 5
Digit 1,-0.10304248,-0.5479383,-,Digit 1
Digit 9,0.71082705,-0.023272468,-,Digit 9
Digit 6,-0.59687227,0.40524706,-,Digit 6
Digit 4,0.52481216,0.12094708,-,Digit 4
Digit 0,-0.8256043,0.6458296,-,Digit 0
Digit 0,-0.71483266,0.5970491,-,Digit 0
Digit 3,-0.26567325,0.051655833,-,Digit 3
Digit 9,0.6330499,-0.10003195,-,Digit 9
Digit 6,-0.4469464,0.29037043,-,Digit 6
Digit 0,-0.71598524,0.52979195,-,Digit 0
Digit 9,0.5971009,-0.15501656,-,Digit 9
Digit 7,0.69364667,0.05523105,-,Digit 7
